station,valid,metar
ZBAA,1989-02-26 19:00,ZBAA 261900Z AUTO 00000KT 2SM 01/M02 RMK SLP222 T00101019 54000 IEM_DS3505
ZBAA,1989-02-26 20:00,ZBAA 262000Z AUTO ////02KT 1 1/2SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBAA,1989-02-26 21:00,ZBAA 262100Z AUTO 09004KT 1 1/4SM 01/M03 A3012 RMK SLP202 T00131026 57020 IEM_DS3505
ZBAA,1989-02-26 22:00,ZBAA 262200Z AUTO 00000KT 1 1/2SM M01/M04 A3009 RMK T10101040 IEM_DS3505
ZBAA,1989-02-26 23:00,ZBAA 262300Z AUTO 00000KT 1SM M02/M04 A3009 RMK T10201040 IEM_DS3505
ZBAA,1989-02-27 00:00,ZBAA 270000Z AUTO 00000KT 1SM 01/M02 A3009 RMK SLP200 T00061024 57003 IEM_DS3505
ZBAA,1989-02-27 01:00,ZBAA 270100Z AUTO ////02KT 2 1/2SM 01/M02 A3009 RMK T00101020 IEM_DS3505
ZBAA,1989-02-27 02:00,ZBAA 270200Z AUTO 11004KT 3SM 02/M01 A3006 RMK T00201010 IEM_DS3505
ZBAA,1989-02-27 03:00,ZBAA 270300Z AUTO 02006KT 1SM 02/M02 A3006 RMK SLP189 T00171024 57011 IEM_DS3505
ZBAA,1989-02-27 04:00,ZBAA 270400Z AUTO ////02KT 4SM 03/00 A3003 RMK T00300000 IEM_DS3505
ZBAA,1989-02-27 05:00,ZBAA 270500Z AUTO ////02KT 4SM 04/01 A3003 RMK T00400010 IEM_DS3505
ZBAA,1989-02-27 06:00,ZBAA 270600Z AUTO 02004KT 1 1/4SM 04/M01 A3000 RMK SLP173 T00441007 4////1005 57016 IEM_DS3505
ZBAA,1989-02-27 07:00,ZBAA 270700Z AUTO 06002KT 6SM 07/01 A3000 RMK T00700010 IEM_DS3505
ZBAA,1989-02-27 08:00,ZBAA 270800Z AUTO ////04KT 6SM 07/01 A3003 RMK T00700010 IEM_DS3505
ZBAA,1989-02-27 09:00,ZBAA 270900Z AUTO 00000KT 3SM 06/01 A3003 RMK SLP176 T00630007 52004 IEM_DS3505
ZBAA,1989-02-27 10:00,ZBAA 271000Z AUTO 00000KT 5SM 04/M01 A3006 RMK T00401010 IEM_DS3505
ZBAA,1989-02-27 11:00,ZBAA 271100Z AUTO 33004KT 7SM 03/M01 A3009 RMK T00301010 IEM_DS3505
ZBAA,1989-02-27 12:00,ZBAA 271200Z AUTO 36006KT 4SM 05/M02 A3012 RMK SLP214 T00511025 52037 IEM_DS3505
ZBAA,1989-02-27 13:00,ZBAA 271300Z AUTO 31004KT 7SM 03/M06 A3018 RMK T00301060 IEM_DS3505
ZBAA,1989-02-27 14:00,ZBAA 271400Z AUTO 31008KT 7SM 04/M08 A3021 RMK T00401080 IEM_DS3505
ZBAA,1989-02-27 15:00,ZBAA 271500Z AUTO 36006KT 9SM 04/M09 RMK SLP248 T00411087 52034 IEM_DS3505
ZBAA,1989-02-27 18:00,ZBAA 271800Z AUTO 34004KT 11SM 01/M08 RMK SLP258 T00101076 40066//// 52010 IEM_DS3505
ZBAA,1989-02-27 20:00,ZBAA 272000Z AUTO 03006KT 7SM M01/M09 A3027 RMK T10101090 IEM_DS3505
ZBAA,1989-02-27 21:00,ZBAA 272100Z AUTO 00000KT 12SM 02/M10 A3027 RMK SLP261 T00151097 52003 IEM_DS3505
ZBAA,1989-02-27 22:00,ZBAA 272200Z AUTO 03006KT 7SM M01/M09 A3027 RMK T10101090 IEM_DS3505
ZBAA,1989-02-27 23:00,ZBAA 272300Z AUTO 00000KT 7SM M03/M10 A3030 RMK T10301100 IEM_DS3505
ZBAA,1989-02-28 00:00,ZBAA 280000Z AUTO 20006KT 5SM 00/M09 RMK T00041086 52019 IEM_DS3505
ZBAA,1989-02-28 01:00,ZBAA 280100Z AUTO 24002KT 7SM 04/M06 A3033 RMK T00401060 IEM_DS3505
ZBAA,1989-02-28 03:00,ZBAA 280300Z AUTO 18008KT 6SM 06/M10 A3033 RMK SLP275 T00631098 57005 IEM_DS3505
ZBAA,1989-02-28 04:00,ZBAA 280400Z AUTO 18006KT 6SM 09/M08 A3030 RMK SLP252 T00911081 4////1021 57023 IEM_DS3505
ZBAA,1989-02-28 05:00,ZBAA 280500Z AUTO 23008KT 7SM 10/M06 A3027 RMK T01001060 IEM_DS3505
ZBAA,1989-02-28 06:00,ZBAA 280600Z AUTO 18006KT 6SM 09/M08 A3024 RMK SLP252 T00911081 4////1021 57023 IEM_DS3505
ZBAA,1989-02-28 07:00,ZBAA 280700Z AUTO ////06KT 7SM 11/M06 A3024 RMK T01101060 IEM_DS3505
ZBAA,1989-02-28 08:00,ZBAA 280800Z AUTO ////06KT 7SM 11/M06 A3024 RMK T01101060 IEM_DS3505
ZBAA,1989-02-28 09:00,ZBAA 280900Z AUTO 18006KT 6SM 09/M08 A3024 RMK SLP249 T00931077 57003 IEM_DS3505
ZBAA,1989-02-28 10:00,ZBAA 281000Z AUTO 18002KT 7SM 08/M06 A3027 RMK T00801060 IEM_DS3505
ZBAA,1989-02-28 11:00,ZBAA 281100Z AUTO 20004KT 7SM 07/M06 A3030 RMK T00701060 IEM_DS3505
ZBAA,1989-02-28 12:00,ZBAA 281200Z AUTO 22002KT 5SM 06/M06 A3033 RMK SLP274 T00631063 52025 IEM_DS3505
ZBAA,1989-02-28 13:00,ZBAA 281300Z AUTO 17002KT 7SM 04/M07 A3033 RMK T00401070 IEM_DS3505
ZBAA,1989-02-28 14:00,ZBAA 281400Z AUTO 10004KT 7SM 01/M07 A3036 RMK T00101070 IEM_DS3505
ZBAA,1989-02-28 15:00,ZBAA 281500Z AUTO 00000KT 5SM 02/M05 RMK SLP291 T00201049 52017 IEM_DS3505
ZBAA,1989-02-28 18:00,ZBAA 281800Z AUTO 00000KT 5SM M00/M05 RMK SLP297 T10041050 40099//// 52006 IEM_DS3505
ZBAA,1989-02-28 20:00,ZBAA 282000Z AUTO 10002KT 7SM M03/M07 A3039 RMK T10301070 IEM_DS3505
ZBAA,1989-02-28 21:00,ZBAA 282100Z AUTO 07002KT 4SM 00/M07 A3042 RMK SLP299 T00011067 52002 IEM_DS3505
ZBAA,1989-02-28 22:00,ZBAA 282200Z AUTO 11002KT 7SM M03/M05 A3042 RMK T10301050 IEM_DS3505
ZBAA,1989-02-28 23:00,ZBAA 282300Z AUTO 00000KT 7SM M03/M06 A3042 RMK T10301060 IEM_DS3505
ZBAA,1989-03-01 00:00,ZBAA 010000Z AUTO 04002KT 2SM M01/M05 A3045 RMK SLP313 T10111051 51013 IEM_DS3505
ZBAA,1989-03-01 01:00,ZBAA 010100Z AUTO 00000KT 7SM 00/M03 A3045 RMK T00001030 IEM_DS3505
ZBAA,1989-03-01 03:00,ZBAA 010300Z AUTO 02002KT 1 1/4SM 03/ A3045 RMK SLP314 52001 IEM_DS3505
ZBAA,1989-03-01 04:00,ZBAA 010400Z AUTO ////04KT 6SM 07/M01 A3039 RMK T00701010 IEM_DS3505
ZBAA,1989-03-01 05:00,ZBAA 010500Z AUTO ////06KT 6SM 09/M02 A3036 RMK T00901020 IEM_DS3505
ZBAA,1989-03-01 06:00,ZBAA 010600Z AUTO 16002KT 2 1/2SM 07/M05 A3030 RMK SLP272 T00731054 4////1016 57041 IEM_DS3505
ZBAA,1989-03-01 07:00,ZBAA 010700Z AUTO 15004KT 6SM 08/M04 A3033 RMK T00801040 IEM_DS3505
ZBAA,1989-03-01 08:00,ZBAA 010800Z AUTO 08002KT 6SM 08/M04 A3030 RMK T00801040 IEM_DS3505
ZBAA,1989-03-01 09:00,ZBAA 010900Z AUTO 20002KT 3SM 08/M05 A3027 RMK SLP264 T00751050 57008 IEM_DS3505
ZBAA,1989-03-01 10:00,ZBAA 011000Z AUTO ////02KT 6SM 07/M04 A3030 RMK T00701040 IEM_DS3505
ZBAA,1989-03-01 11:00,ZBAA 011100Z AUTO 14008KT 6SM 06/M07 A3030 RMK T00601070 IEM_DS3505
ZBAA,1989-03-01 12:00,ZBAA 011200Z AUTO 16008KT 2 1/2SM 07/M08 A3030 RMK SLP269 T00671079 52005 IEM_DS3505
ZBAA,1989-03-01 13:00,ZBAA 011300Z AUTO ////06KT 6SM 05/M05 A3033 RMK T00501050 IEM_DS3505
ZBAA,1989-03-01 14:00,ZBAA 011400Z AUTO 12008KT 6SM 04/M06 A3030 RMK T00401060 IEM_DS3505
ZBAA,1989-03-01 15:00,ZBAA 011500Z AUTO 16006KT 4SM 06/M08 A3030 RMK SLP269 T00561085 54000 IEM_DS3505
ZBAA,1989-03-01 16:00,ZBAA 011600Z AUTO 13006KT 6SM 03/M06 A3030 RMK T00301060 IEM_DS3505
ZBAA,1989-03-01 17:00,ZBAA 011700Z AUTO 11002KT 6SM 03/M06 A3030 RMK T00301060 IEM_DS3505
ZBAA,1989-03-01 18:00,ZBAA 011800Z AUTO 00000KT 3SM 04/M05 RMK SLP264 T00391050 40083//// 57005 IEM_DS3505
ZBAA,1989-03-01 20:00,ZBAA 012000Z AUTO 08002KT 6SM 01/M05 A3024 RMK T00101050 IEM_DS3505
ZBAA,1989-03-01 21:00,ZBAA 012100Z AUTO 00000KT 4SM 02/M05 A3027 RMK SLP252 T00211048 57012 IEM_DS3505
ZBAA,1989-03-01 22:00,ZBAA 012200Z AUTO 00000KT 6SM 01/M05 A3027 RMK T00101050 IEM_DS3505
ZBAA,1989-03-01 23:00,ZBAA 012300Z AUTO 00000KT 6SM 01/M05 A3027 RMK T00101050 IEM_DS3505
ZBAA,1989-03-02 00:00,ZBAA 020000Z AUTO 36006KT 5SM 02/M05 A3030 RMK SLP261 T00241052 52009 IEM_DS3505
ZBAA,1989-03-02 01:00,ZBAA 020100Z AUTO 00000KT 6SM 02/M06 A3030 RMK T00201060 IEM_DS3505
ZBAA,1989-03-02 02:00,ZBAA 020200Z AUTO 00000KT 6SM 03/M05 A3030 RMK T00301050 IEM_DS3505
ZBAA,1989-03-02 03:00,ZBAA 020300Z AUTO 02004KT 4SM 04/M04 A3027 RMK SLP259 T00371045 57002 IEM_DS3505
ZBAA,1989-03-02 05:00,ZBAA 020500Z AUTO 28002KT 6SM 05/M05 A3030 RMK T00501050 IEM_DS3505
ZBAA,1989-03-02 06:00,ZBAA 020600Z AUTO 36004KT 4SM 05/M06 A3027 RMK SLP257 T00471063 4////0016 57002 IEM_DS3505
ZBAA,1989-03-02 07:00,ZBAA 020700Z AUTO 35006KT 6SM 05/M05 A3024 RMK T00501050 IEM_DS3505
ZBAA,1989-03-02 08:00,ZBAA 020800Z AUTO 00000KT 6SM 05/M05 A3024 RMK T00501050 IEM_DS3505
ZBAA,1989-03-02 09:00,ZBAA 020900Z AUTO 00000KT 4SM 05/M05 A3024 RMK SLP251 T00491047 57006 IEM_DS3505
ZBAA,1989-03-02 10:00,ZBAA 021000Z AUTO 00000KT 6SM 04/M05 A3027 RMK T00401050 IEM_DS3505
ZBAA,1989-03-02 11:00,ZBAA 021100Z AUTO 15002KT 6SM 04/M05 A3027 RMK T00401050 IEM_DS3505
ZBAA,1989-03-02 12:00,ZBAA 021200Z AUTO 00000KT 2 1/2SM 04/M03 A3030 RMK SLP266 T00361028 52015 IEM_DS3505
ZBAA,1989-03-02 13:00,ZBAA 021300Z AUTO 16002KT 6SM 02/M05 A3030 RMK T00201050 IEM_DS3505
ZBAA,1989-03-02 14:00,ZBAA 021400Z AUTO 34004KT 6SM 02/M05 A3030 RMK T00201050 IEM_DS3505
ZBAA,1989-03-02 15:00,ZBAA 021500Z AUTO 02004KT 3SM 04/M04 A3030 RMK SLP273 T00351044 52007 IEM_DS3505
ZBAA,1989-03-02 16:00,ZBAA 021600Z AUTO 00000KT 6SM 02/M05 A3030 RMK T00201050 IEM_DS3505
ZBAA,1989-03-02 18:00,ZBAA 021800Z AUTO 04004KT 4SM 04/M05 RMK SLP269 T00371049 40049//// 57004 IEM_DS3505
ZBAA,1989-03-02 20:00,ZBAA 022000Z AUTO 35004KT 6SM 02/M05 A3030 RMK T00201050 IEM_DS3505
ZBAA,1989-03-02 21:00,ZBAA 022100Z AUTO 04004KT 3SM 04/M05 A3033 RMK SLP275 T00401049 52006 IEM_DS3505
ZBAA,1989-03-02 22:00,ZBAA 022200Z AUTO 03008KT 6SM 04/M08 A3033 RMK T00401080 IEM_DS3505
ZBAA,1989-03-03 00:00,ZBAA 030000Z AUTO 36006G19KT 6SM 05/M10 A3039 RMK SLP293 T00461099 52018 IEM_DS3505
ZBAA,1989-03-03 01:00,ZBAA 030100Z AUTO 02008KT 6SM 05/M10 A3042 RMK T00501100 IEM_DS3505
ZBAA,1989-03-03 02:00,ZBAA 030200Z AUTO 02010KT 6SM 07/M11 A3042 RMK T00701110 IEM_DS3505
ZBAA,1989-03-03 03:00,ZBAA 030300Z AUTO 34010KT 9SM 07/M12 A3039 RMK SLP301 T00691115 52008 IEM_DS3505
ZBAA,1989-03-03 05:00,ZBAA 030500Z AUTO 34010G21KT 16SM 09/M16 A3036 RMK SLP277 T00881157 57002 IEM_DS3505
ZBAA,1989-03-03 06:00,ZBAA 030600Z AUTO 34014G23KT 12SM 10/M16 A3033 RMK SLP279 T01011156 4////0022 57021 IEM_DS3505
ZBAA,1989-03-03 07:00,ZBAA 030700Z AUTO 04012KT 6SM 11/M13 A3033 RMK T01101130 IEM_DS3505
ZBAA,1989-03-03 08:00,ZBAA 030800Z AUTO 03014G23KT 6SM 10/M14 A3030 RMK T01001140 IEM_DS3505
ZBAA,1989-03-03 09:00,ZBAA 030900Z AUTO 34010KT 16SM 09/M16 A3033 RMK SLP277 T00881157 57002 IEM_DS3505
ZBAA,1989-03-03 10:00,ZBAA 031000Z AUTO 02012KT 6SM 07/M16 A3036 RMK T00701160 IEM_DS3505
ZBAA,1989-03-03 11:00,ZBAA 031100Z AUTO 01008KT 6SM 06/M16 RMK T00601160 IEM_DS3505
ZBAA,1989-03-03 12:00,ZBAA 031200Z AUTO 34010KT 12SM 06/M17 A3042 RMK SLP309 T00551169 52037 IEM_DS3505
ZBAA,1989-03-03 13:00,ZBAA 031300Z AUTO 03008KT 6SM 04/M15 A3047 RMK T00401150 IEM_DS3505
ZBAA,1989-03-03 14:00,ZBAA 031400Z AUTO 35010KT 6SM 03/M15 A3050 RMK T00301150 IEM_DS3505
ZBAA,1989-03-03 15:00,ZBAA 031500Z AUTO 34012KT 9SM 03/M18 A3050 RMK SLP338 T00291178 52029 IEM_DS3505
ZBAA,1989-03-03 18:00,ZBAA 031800Z AUTO 36010KT 16SM 00/M25 RMK SLP342 T00051249 40103//// 52004 IEM_DS3505
ZBAA,1989-03-03 20:00,ZBAA 032000Z AUTO ////04KT 7SM M02/M20 A3050 RMK T10201200 IEM_DS3505
ZBAA,1989-03-03 21:00,ZBAA 032100Z AUTO 36010KT 19SM M01/M23 A3050 RMK SLP331 T10131226 57011 IEM_DS3505
ZBAA,1989-03-03 22:00,ZBAA 032200Z AUTO 34006KT 7SM M04/M20 A3047 RMK T10401200 IEM_DS3505
ZBAA,1989-03-03 23:00,ZBAA 032300Z AUTO 07002KT 7SM M05/M20 A3050 RMK T10501200 IEM_DS3505
ZBAA,1989-03-04 00:00,ZBAA 040000Z AUTO 36006KT 19SM M02/M25 RMK SLP335 T10151249 52003 IEM_DS3505
ZBAA,1989-03-04 01:00,ZBAA 040100Z AUTO ////04KT 7SM 01/M18 A3050 RMK T00101180 IEM_DS3505
ZBAA,1989-03-04 03:00,ZBAA 040300Z AUTO 36012KT 19SM 03/M22 A3045 RMK SLP317 T00291221 57018 IEM_DS3505
ZBAA,1989-03-04 05:00,ZBAA 040500Z AUTO 32008KT 7SM 06/M16 A3036 RMK T00601160 IEM_DS3505
ZBAA,1989-03-04 06:00,ZBAA 040600Z AUTO 34010KT 12SM 05/M22 A3030 RMK SLP272 T00541215 57044 IEM_DS3505
ZBAA,1989-03-04 07:00,ZBAA 040700Z AUTO 29012G21KT 7SM 07/M15 A3027 RMK T00701150 IEM_DS3505
ZBAA,1989-03-04 08:00,ZBAA 040800Z AUTO 29012G21KT 7SM 07/M15 A3021 RMK T00701150 IEM_DS3505
ZBAA,1989-03-04 09:00,ZBAA 040900Z AUTO 32012KT 12SM 06/M21 A3021 RMK SLP244 T00611208 57028 IEM_DS3505
ZBAA,1989-03-04 10:00,ZBAA 041000Z AUTO 29008KT 7SM 05/M16 A3018 RMK T00501160 IEM_DS3505
ZBAA,1989-03-04 11:00,ZBAA 041100Z AUTO ////06KT 7SM 03/M16 A3021 RMK T00301160 IEM_DS3505
ZBAA,1989-03-04 12:00,ZBAA 041200Z AUTO 25004KT 12SM 03/M16 A3021 RMK SLP243 T00331163 57002 IEM_DS3505
ZBAA,1989-03-04 13:00,ZBAA 041300Z AUTO 32004KT 7SM 01/M16 A3021 RMK T00101160 IEM_DS3505
ZBAA,1989-03-04 14:00,ZBAA 041400Z AUTO 26002KT 7SM 00/M14 A3021 RMK T00001140 IEM_DS3505
ZBAA,1989-03-04 15:00,ZBAA 041500Z AUTO 34006KT 12SM 04/M15 A3021 RMK SLP242 T00371152 54000 IEM_DS3505
ZBAA,1989-03-04 16:00,ZBAA 041600Z AUTO 31004KT 7SM M01/M15 A3021 RMK T10101150 IEM_DS3505
ZBAA,1989-03-04 17:00,ZBAA 041700Z AUTO 35008KT 7SM 01/M13 A3021 RMK T00101130 IEM_DS3505
ZBAA,1989-03-04 18:00,ZBAA 041800Z AUTO 34004KT 12SM 01/M12 RMK SLP242 T00131118 40066//// 54000 IEM_DS3505
ZBAA,1989-03-04 20:00,ZBAA 042000Z AUTO 32012KT 7SM 00/M15 A3024 RMK T00001150 IEM_DS3505
ZBAA,1989-03-04 21:00,ZBAA 042100Z AUTO 02006KT 12SM 00/M16 RMK SLP243 T00051155 52001 IEM_DS3505
ZBAA,1989-03-04 22:00,ZBAA 042200Z AUTO 02006KT 7SM M02/M14 A3024 RMK T10201140 IEM_DS3505
ZBAA,1989-03-04 23:00,ZBAA 042300Z AUTO 02006KT 7SM M04/M15 A3024 RMK T10401150 IEM_DS3505
ZBAA,1989-03-05 00:00,ZBAA 050000Z AUTO 07004KT 9SM 00/M13 RMK SLP254 T00041130 52011 IEM_DS3505
ZBAA,1989-03-05 01:00,ZBAA 050100Z AUTO ////06KT 7SM 02/M12 A3027 RMK T00201120 IEM_DS3505
ZBAA,1989-03-05 03:00,ZBAA 050300Z AUTO 02010KT 16SM 06/M15 RMK SLP251 T00571153 57003 IEM_DS3505
ZBAA,1989-03-05 04:00,ZBAA 050400Z AUTO 02008KT 7SM 08/M11 A3024 RMK T00801110 IEM_DS3505
ZBAA,1989-03-05 06:00,ZBAA 050600Z AUTO 34008G23KT 16SM 08/M14 A3018 RMK SLP232 T00791143 4////1010 57019 IEM_DS3505
ZBAA,1989-03-05 07:00,ZBAA 050700Z AUTO 30016KT 6SM 09/M11 A3018 RMK T00901110 IEM_DS3505
ZBAA,1989-03-05 08:00,ZBAA 050800Z AUTO 33016G25KT 6SM 09/M14 A3018 RMK T00901140 IEM_DS3505
ZBAA,1989-03-05 09:00,ZBAA 050900Z AUTO 34010KT 8SM 06/M14 A3018 RMK SLP234 T00651137 52002 IEM_DS3505
ZBAA,1989-03-05 10:00,ZBAA 051000Z AUTO 34016G29KT 6SM 06/M15 A3021 RMK T00601150 IEM_DS3505
ZBAA,1989-03-05 11:00,ZBAA 051100Z AUTO 33014G23KT 7SM 04/M15 A3024 RMK T00401150 IEM_DS3505
ZBAA,1989-03-05 12:00,ZBAA 051200Z AUTO 36008KT 7SM 04/M14 A3027 RMK SLP261 T00351143 52027 IEM_DS3505
ZBAA,1989-03-05 13:00,ZBAA 051300Z AUTO 33008KT 7SM 02/M14 A3030 RMK T00201140 IEM_DS3505
ZBAA,1989-03-05 15:00,ZBAA 051500Z AUTO 32008KT 6SM 02/M19 A3036 RMK SLP285 T00191188 52024 IEM_DS3505
ZBAA,1989-03-05 18:00,ZBAA 051800Z AUTO 36014KT 6SM M00/M17 RMK SLP297 T10011166 40088//// 52012 IEM_DS3505
ZBAA,1989-03-05 19:00,ZBAA 051900Z AUTO 35008KT 7SM M02/M16 A3039 RMK T10201160 IEM_DS3505
ZBAA,1989-03-05 20:00,ZBAA 052000Z AUTO 33008KT 7SM M03/M16 A3039 RMK T10301160 IEM_DS3505
ZBAA,1989-03-05 21:00,ZBAA 052100Z AUTO 36012KT 6SM M02/M21 A3039 RMK SLP301 T10181207 52003 IEM_DS3505
ZBAA,1989-03-05 22:00,ZBAA 052200Z AUTO 31008KT 7SM M04/M17 A3042 RMK T10401170 IEM_DS3505
ZBAA,1989-03-05 23:00,ZBAA 052300Z AUTO 31006KT 7SM M04/M16 A3042 RMK T10401160 IEM_DS3505
ZBAA,1989-03-06 00:00,ZBAA 060000Z AUTO 36002KT 9SM M02/M17 A3045 RMK SLP314 T10151169 52013 IEM_DS3505
ZBAA,1989-03-06 01:00,ZBAA 060100Z AUTO 32012KT 7SM 01/M14 A3045 RMK T00101140 IEM_DS3505
ZBAA,1989-03-06 02:00,ZBAA 060200Z AUTO 33010KT 7SM 03/M14 A3045 RMK T00301140 IEM_DS3505
ZBAA,1989-03-06 03:00,ZBAA 060300Z AUTO 36010KT 19SM 03/M19 A3042 RMK SLP310 T00281188 57004 IEM_DS3505
ZBAA,1989-03-06 04:00,ZBAA 060400Z AUTO 31010KT 7SM 05/M14 A3039 RMK T00501140 IEM_DS3505
ZBAA,1989-03-06 05:00,ZBAA 060500Z AUTO 28010G23KT 6SM 07/M14 A3036 RMK T00701140 IEM_DS3505
ZBAA,1989-03-06 06:00,ZBAA 060600Z AUTO 29012G19KT 19SM 05/M20 A3033 RMK SLP284 T00471196 4////1032 57026 IEM_DS3505
ZBAA,1989-03-06 07:00,ZBAA 060700Z AUTO 32010KT 6SM 07/M15 A3033 RMK T00701150 IEM_DS3505
ZBAA,1989-03-06 08:00,ZBAA 060800Z AUTO 29012KT 19SM 05/M20 A3030 RMK SLP284 T00471196 4////1032 57026 IEM_DS3505
ZBAA,1989-03-06 09:00,ZBAA 060900Z AUTO 29012KT 19SM 05/M18 RMK SLP274 T00541181 57010 IEM_DS3505
ZBAA,1989-03-06 10:00,ZBAA 061000Z AUTO 33008KT 7SM 04/M11 A3033 RMK T00401110 IEM_DS3505
ZBAA,1989-03-06 11:00,ZBAA 061100Z AUTO 34010KT 7SM 03/M12 A3033 RMK T00301120 IEM_DS3505
ZBAA,1989-03-06 12:00,ZBAA 061200Z AUTO 36006KT 16SM 03/M12 A3039 RMK SLP294 T00311125 52020 IEM_DS3505
ZBAA,1989-03-06 13:00,ZBAA 061300Z AUTO 33012KT 7SM 02/M15 A3042 RMK T00201150 IEM_DS3505
ZBAA,1989-03-06 14:00,ZBAA 061400Z AUTO 32010KT 7SM 01/M15 A3045 RMK T00101150 IEM_DS3505
ZBAA,1989-03-06 15:00,ZBAA 061500Z AUTO 02014KT 16SM 01/M18 RMK SLP330 T00071177 52036 IEM_DS3505
ZBAA,1989-03-06 18:00,ZBAA 061800Z AUTO 36006KT 12SM M01/M18 RMK SLP343 T10131182 40068//// 52013 IEM_DS3505
ZBAA,1989-03-06 22:00,ZBAA 062200Z AUTO 34010KT 7SM M03/M18 A3053 RMK T10301180 IEM_DS3505
ZBAA,1989-03-06 23:00,ZBAA 062300Z AUTO 34010KT 7SM M03/M17 A3053 RMK T10301170 IEM_DS3505
ZBAA,1989-03-07 00:00,ZBAA 070000Z AUTO 34002KT 16SM M02/M19 A3056 RMK SLP358 T10201193 52012 IEM_DS3505
ZBAA,1989-03-07 01:00,ZBAA 070100Z AUTO 32008KT 7SM 01/M16 A3056 RMK T00101160 IEM_DS3505
ZBAA,1989-03-07 02:00,ZBAA 070200Z AUTO 32010KT 7SM 03/M16 A3053 RMK T00301160 IEM_DS3505
ZBAA,1989-03-07 03:00,ZBAA 070300Z AUTO 34006KT 19SM 03/M24 A3053 RMK SLP348 T00291235 57010 IEM_DS3505
ZBAA,1989-03-07 04:00,ZBAA 070400Z AUTO 30012KT 7SM 05/M16 A3050 RMK T00501160 IEM_DS3505
ZBAA,1989-03-07 05:00,ZBAA 070500Z AUTO 29012KT 7SM 06/M16 A3045 RMK T00601160 IEM_DS3505
ZBAA,1989-03-07 06:00,ZBAA 070600Z AUTO 25004KT 19SM 07/ A3042 RMK SLP316 57032 IEM_DS3505
ZBAA,1989-03-07 07:00,ZBAA 070700Z AUTO 28014G21KT 7SM 08/M16 A3039 RMK T00801160 IEM_DS3505
ZBAA,1989-03-07 08:00,ZBAA 070800Z AUTO 28012KT 7SM 07/M17 A3039 RMK T00701170 IEM_DS3505
ZBAA,1989-03-07 09:00,ZBAA 070900Z AUTO 27010G19KT 19SM 07/ A3036 RMK SLP295 57021 IEM_DS3505
ZBAA,1989-03-07 10:00,ZBAA 071000Z AUTO 28008KT 7SM 06/M17 A3036 RMK T00601170 IEM_DS3505
ZBAA,1989-03-07 11:00,ZBAA 071100Z AUTO 25004KT 7SM 03/M17 A3036 RMK T00301170 IEM_DS3505
ZBAA,1989-03-07 12:00,ZBAA 071200Z AUTO 22008KT 19SM 04/M17 A3036 RMK SLP292 T00421173 57003 IEM_DS3505
ZBAA,1989-03-07 13:00,ZBAA 071300Z AUTO 23006KT 7SM 02/M15 A3036 RMK T00201150 IEM_DS3505
ZBAA,1989-03-07 14:00,ZBAA 071400Z AUTO 22006KT 7SM 01/M15 A3036 RMK T00101150 IEM_DS3505
ZBAA,1989-03-07 15:00,ZBAA 071500Z AUTO 20008KT 16SM 01/M15 RMK SLP291 T00131152 57001 IEM_DS3505
ZBAA,1989-03-07 18:00,ZBAA 071800Z AUTO 00000KT 16SM M02/M14 RMK SLP274 T10161140 40078//// 57016 IEM_DS3505
ZBAA,1989-03-07 20:00,ZBAA 072000Z AUTO 31004KT 7SM M03/M14 A3027 RMK T10301140 IEM_DS3505
ZBAA,1989-03-07 21:00,ZBAA 072100Z AUTO 00000KT 12SM M04/M12 A3027 RMK SLP256 T10351120 57018 IEM_DS3505
ZBAA,1989-03-07 22:00,ZBAA 072200Z AUTO 06002KT 7SM M04/M14 A3027 RMK T10401140 IEM_DS3505
ZBAA,1989-03-07 23:00,ZBAA 072300Z AUTO 00000KT 7SM M05/M14 A3027 RMK T10501140 IEM_DS3505
ZBAA,1989-03-08 00:00,ZBAA 080000Z AUTO 00000KT 4SM M02/M10 A3027 RMK SLP256 T10151100 57001 IEM_DS3505
ZBAA,1989-03-08 01:00,ZBAA 080100Z AUTO 32004KT 7SM 04/M10 A3027 RMK T00401100 IEM_DS3505
ZBAA,1989-03-08 02:00,ZBAA 080200Z AUTO 30002KT 7SM 08/M12 A3024 RMK T00801120 IEM_DS3505
ZBAA,1989-03-08 03:00,ZBAA 080300Z AUTO 07006KT 6SM 08/M19 A3021 RMK SLP244 T00811192 57011 IEM_DS3505
ZBAA,1989-03-08 04:00,ZBAA 080400Z AUTO 30014KT 7SM 11/M15 A3018 RMK T01101150 IEM_DS3505
ZBAA,1989-03-08 05:00,ZBAA 080500Z AUTO 30014G23KT 7SM 11/M15 A3015 RMK T01101150 IEM_DS3505
ZBAA,1989-03-08 06:00,ZBAA 080600Z AUTO 25006G27KT 12SM 11/ A3012 RMK SLP210 4////1051 57033 IEM_DS3505
ZBAA,1989-03-08 07:00,ZBAA 080700Z AUTO 29014G23KT 7SM 12/M14 A3009 RMK T01201140 IEM_DS3505
ZBAA,1989-03-08 08:00,ZBAA 080800Z AUTO 29012G23KT 7SM 13/M14 A3006 RMK T01301140 IEM_DS3505
ZBAA,1989-03-08 09:00,ZBAA 080900Z AUTO 20008KT 6SM 11/M20 A3006 RMK SLP192 T01131196 57019 IEM_DS3505
