station,valid,metar
ZBAA,2001-04-18 10:00,ZBAA 181000Z AUTO 20004KT 27/13 A2950 RMK T02700130 IEM_DS3505
ZBAA,2001-04-18 11:00,ZBAA 181100Z AUTO 14002KT 25/14 A2950 RMK T02500140 IEM_DS3505
ZBAA,2001-04-18 12:00,ZBAA 181200Z AUTO 00000KT 7SM 23/15 A2953 RMK SLP999 T02290151 52009 IEM_DS3505
ZBAA,2001-04-18 13:00,ZBAA 181300Z AUTO 35006KT 3SM 21/15 A2959 RMK T02100150 IEM_DS3505
ZBAA,2001-04-18 14:00,ZBAA 181400Z AUTO 03004KT 3SM 23/15 A2962 RMK T02300150 IEM_DS3505
ZBAA,2001-04-18 15:00,ZBAA 181500Z AUTO 04004KT 6SM 22/13 A2965 RMK SLP031 T02250134 52032 IEM_DS3505
ZBAA,2001-04-18 16:00,ZBAA 181600Z AUTO 01010KT 5SM 23/11 A2968 RMK T02300110 IEM_DS3505
ZBAA,2001-04-18 17:00,ZBAA 181700Z AUTO 01017G27KT 6SM 23/01 A2971 RMK T02300010 IEM_DS3505
ZBAA,2001-04-18 18:00,ZBAA 181800Z AUTO 02012KT 12SM 23/M01 A2977 RMK SLP064 T02281012 52034 IEM_DS3505
ZBAA,2001-04-18 19:00,ZBAA 181900Z AUTO 36014KT 6SM 20/01 A2983 RMK T02000010 IEM_DS3505
ZBAA,2001-04-18 20:00,ZBAA 182000Z AUTO 36016KT 6SM 18/M01 A2985 RMK T01801010 IEM_DS3505
ZBAA,2001-04-18 21:00,ZBAA 182100Z AUTO 02008G19KT 12SM 19/M03 A2991 RMK SLP121 T01891028 52056 IEM_DS3505
ZBAA,2001-04-18 22:00,ZBAA 182200Z AUTO 01010KT 6SM 17/M02 A2997 RMK T01701020 IEM_DS3505
ZBAA,2001-04-18 23:00,ZBAA 182300Z AUTO 02012KT 6SM 16/M03 A3003 RMK T01601030 IEM_DS3505
ZBAA,2001-04-19 00:00,ZBAA 190000Z AUTO 04010KT 19SM 17/M05 A3006 RMK SLP174 T01701049 52053 IEM_DS3505
ZBAA,2001-04-19 01:00,ZBAA 190100Z AUTO 01012G21KT 6SM 16/M04 A3009 RMK T01601040 IEM_DS3505
ZBAA,2001-04-19 02:00,ZBAA 190200Z AUTO 36016KT 6SM 16/M07 A3012 RMK T01601070 IEM_DS3505
ZBAA,2001-04-19 03:00,ZBAA 190300Z AUTO 07010KT 12SM 17/M08 A3012 RMK SLP196 T01731085 52021 IEM_DS3505
ZBAA,2001-04-19 04:00,ZBAA 190400Z AUTO 03008KT 6SM 17/M06 A3012 RMK T01701060 IEM_DS3505
ZBAA,2001-04-19 05:00,ZBAA 190500Z AUTO 06006KT 6SM 18/M07 A3009 RMK T01801070 IEM_DS3505
ZBAA,2001-04-19 06:00,ZBAA 190600Z AUTO 09008KT 12SM 17/M05 A3006 RMK SLP179 T01741054 57016 IEM_DS3505
ZBAA,2001-04-19 07:00,ZBAA 190700Z AUTO 6SM 19/M08 A3003 RMK T01901080 IEM_DS3505
ZBAA,2001-04-19 08:00,ZBAA 190800Z AUTO 13004KT 6SM 19/M07 A3003 RMK T01901070 IEM_DS3505
ZBAA,2001-04-19 09:00,ZBAA 190900Z AUTO 18008KT 12SM 15/M04 A3003 RMK SLP175 T01511045 57005 IEM_DS3505
ZBAA,2001-04-19 10:00,ZBAA 191000Z AUTO 17012KT 6SM 15/M06 A3006 RMK T01501060 IEM_DS3505
ZBAA,2001-04-19 11:00,ZBAA 191100Z AUTO 16008KT 6SM 14/M06 A3006 RMK T01401060 IEM_DS3505
ZBAA,2001-04-19 12:00,ZBAA 191200Z AUTO 18008KT 12SM 13/M04 A3012 RMK SLP195 T01271045 52020 IEM_DS3505
ZBAA,2001-04-19 13:00,ZBAA 191300Z AUTO 16008KT 6SM 12/M03 A3015 RMK T01201030 IEM_DS3505
ZBAA,2001-04-19 14:00,ZBAA 191400Z AUTO 15008KT 6SM 11/M05 A3015 RMK T01101050 IEM_DS3505
ZBAA,2001-04-19 15:00,ZBAA 191500Z AUTO 18006KT 9SM 10/M04 A3018 RMK SLP213 T01021041 52018 IEM_DS3505
ZBAA,2001-04-19 16:00,ZBAA 191600Z AUTO 13004KT 6SM 09/M03 A3018 RMK T00901030 IEM_DS3505
ZBAA,2001-04-19 17:00,ZBAA 191700Z AUTO 12004KT 6SM 08/M02 A3018 RMK T00801020 IEM_DS3505
ZBAA,2001-04-19 18:00,ZBAA 191800Z AUTO 18002KT 12SM 08/M03 A3018 RMK SLP218 T00811029 52004 IEM_DS3505
ZBAA,2001-04-19 19:00,ZBAA 191900Z AUTO 09002KT 6SM 07/M01 A3018 RMK T00701010 IEM_DS3505
ZBAA,2001-04-19 20:00,ZBAA 192000Z AUTO 09002KT 6SM 06/M01 A3018 RMK T00601010 IEM_DS3505
ZBAA,2001-04-19 21:00,ZBAA 192100Z AUTO 09002KT 6SM 05/M02 A3021 RMK T00501020 IEM_DS3505
ZBAA,2001-04-19 22:00,ZBAA 192200Z AUTO 15002KT 6SM 04/M01 A3021 RMK T00401010 IEM_DS3505
ZBAA,2001-04-19 23:00,ZBAA 192300Z AUTO 11004KT 6SM 07/M01 A3021 RMK T00701010 IEM_DS3505
ZBAA,2001-04-20 00:00,ZBAA 200000Z AUTO 18004KT 12SM 09/M01 RMK SLP229 T00921012 52008 IEM_DS3505
ZBAA,2001-04-20 01:00,ZBAA 200100Z AUTO 17004KT 6SM 11/M06 A3021 RMK T01101060 IEM_DS3505
ZBAA,2001-04-20 02:00,ZBAA 200200Z AUTO 19004KT 6SM 13/M09 A3018 RMK T01301090 IEM_DS3505
ZBAA,2001-04-20 03:00,ZBAA 200300Z AUTO 25006G23KT 12SM 14/M08 A3018 RMK SLP218 T01361075 57011 IEM_DS3505
ZBAA,2001-04-20 04:00,ZBAA 200400Z AUTO 23004KT 6SM 14/M06 A3015 RMK T01401060 IEM_DS3505
ZBAA,2001-04-20 06:00,ZBAA 200600Z AUTO 25010KT 12SM 15/M05 A3006 RMK SLP187 T01501047 57031 IEM_DS3505
ZBAA,2001-04-20 07:00,ZBAA 200700Z AUTO 18008KT 6SM 17/M05 A3003 RMK T01701050 IEM_DS3505
ZBAA,2001-04-20 08:00,ZBAA 200800Z AUTO 18008KT 6SM 16/M04 A3000 RMK T01601040 IEM_DS3505
ZBAA,2001-04-20 09:00,ZBAA 200900Z AUTO 22010KT 9SM 15/M03 A3000 RMK SLP158 T01501029 57029 IEM_DS3505
ZBAA,2001-04-20 10:00,ZBAA 201000Z AUTO 18010KT 6SM 15/M03 A3000 RMK T01501030 IEM_DS3505
ZBAA,2001-04-20 11:00,ZBAA 201100Z AUTO 16006KT 6SM 13/M02 A3000 RMK T01301020 IEM_DS3505
ZBAA,2001-04-20 12:00,ZBAA 201200Z AUTO 22004KT 11SM 12/M02 A3003 RMK SLP163 T01251023 52005 IEM_DS3505
ZBAA,2001-04-20 13:00,ZBAA 201300Z AUTO 15004KT 6SM 12/M02 A3006 RMK T01201020 IEM_DS3505
ZBAA,2001-04-20 14:00,ZBAA 201400Z AUTO 18004KT 6SM 11/M02 A3006 RMK T01101020 IEM_DS3505
ZBAA,2001-04-20 15:00,ZBAA 201500Z AUTO 00000KT 12SM 09/02 A3006 RMK SLP176 T00890016 52013 IEM_DS3505
ZBAA,2001-04-20 16:00,ZBAA 201600Z AUTO 11002KT 6SM 08/00 A3006 RMK T00800000 IEM_DS3505
ZBAA,2001-04-20 17:00,ZBAA 201700Z AUTO 00000KT 6SM 07/00 A3006 RMK T00700000 IEM_DS3505
ZBAA,2001-04-20 18:00,ZBAA 201800Z AUTO 25002KT 9SM 08/00 A3006 RMK SLP176 T00780005 54000 IEM_DS3505
ZBAA,2001-04-20 19:00,ZBAA 201900Z AUTO 29002KT 6SM 07/00 A3006 RMK T00700000 IEM_DS3505
ZBAA,2001-04-20 20:00,ZBAA 202000Z AUTO 36006KT 6SM 07/00 A3006 RMK T00700000 IEM_DS3505
ZBAA,2001-04-20 21:00,ZBAA 202100Z AUTO 00000KT 7SM 05/M00 A3006 RMK SLP182 T00541001 52006 IEM_DS3505
ZBAA,2001-04-20 22:00,ZBAA 202200Z AUTO 31004KT 6SM 06/01 A3009 RMK T00600010 IEM_DS3505
ZBAA,2001-04-20 23:00,ZBAA 202300Z AUTO 34004KT 6SM 08/01 A3012 RMK T00800010 IEM_DS3505
ZBAA,2001-04-21 00:00,ZBAA 210000Z AUTO 09008KT 6SM 11/01 A3015 RMK SLP210 T01120011 52028 IEM_DS3505
ZBAA,2001-04-21 01:00,ZBAA 210100Z AUTO 11008KT 6SM 15/00 A3018 RMK T01500000 IEM_DS3505
ZBAA,2001-04-21 02:00,ZBAA 210200Z AUTO 10012KT 6SM 16/M01 A3018 RMK T01601010 IEM_DS3505
ZBAA,2001-04-21 03:00,ZBAA 210300Z AUTO 11006KT 7SM 17/00 A3018 RMK SLP220 T01670002 52010 IEM_DS3505
ZBAA,2001-04-21 04:00,ZBAA 210400Z AUTO 14008KT 6SM 19/00 A3015 RMK T01900000 IEM_DS3505
ZBAA,2001-04-21 05:00,ZBAA 210500Z AUTO 16008KT 6SM 19/00 A3012 RMK T01900000 IEM_DS3505
ZBAA,2001-04-21 06:00,ZBAA 210600Z AUTO 18008KT 9SM 21/M02 A3009 RMK SLP191 T02091015 57028 IEM_DS3505
ZBAA,2001-04-21 07:00,ZBAA 210700Z AUTO 18008KT 6SM 21/M02 A3006 RMK T02101020 IEM_DS3505
ZBAA,2001-04-21 08:00,ZBAA 210800Z AUTO 16014KT 6SM 21/00 A3003 RMK T02100000 IEM_DS3505
ZBAA,2001-04-21 09:00,ZBAA 210900Z AUTO 16014KT 9SM 18/M06 A3006 RMK SLP176 T01821060 57016 IEM_DS3505
ZBAA,2001-04-21 10:00,ZBAA 211000Z AUTO 16012KT 6SM 17/M03 A3006 RMK T01701030 IEM_DS3505
ZBAA,2001-04-21 11:00,ZBAA 211100Z AUTO 14010KT 6SM 15/M04 A3006 RMK T01501040 IEM_DS3505
ZBAA,2001-04-21 12:00,ZBAA 211200Z AUTO 14004KT 6SM 14/M01 A3009 RMK SLP184 T01411011 52009 IEM_DS3505
ZBAA,2001-04-21 13:00,ZBAA 211300Z AUTO 12006KT 6SM 13/M03 A3012 RMK T01301030 IEM_DS3505
ZBAA,2001-04-21 14:00,ZBAA 211400Z AUTO 11006KT 6SM 11/M02 A3012 RMK T01101020 IEM_DS3505
ZBAA,2001-04-21 15:00,ZBAA 211500Z AUTO 09004KT 6SM 10/M01 A3012 RMK SLP195 T00971008 52011 IEM_DS3505
ZBAA,2001-04-21 16:00,ZBAA 211600Z AUTO 10004KT 6SM 10/M02 A3012 RMK T01001020 IEM_DS3505
ZBAA,2001-04-21 17:00,ZBAA 211700Z AUTO 10004KT 6SM 09/M02 A3012 RMK T00901020 IEM_DS3505
ZBAA,2001-04-21 18:00,ZBAA 211800Z AUTO 04002KT 7SM 08/01 A3012 RMK SLP196 T00790006 52001 IEM_DS3505
ZBAA,2001-04-21 19:00,ZBAA 211900Z AUTO 00000KT 6SM 07/M01 A3012 RMK T00701010 IEM_DS3505
ZBAA,2001-04-21 20:00,ZBAA 212000Z AUTO 00000KT 6SM 07/00 A3009 RMK T00700000 IEM_DS3505
ZBAA,2001-04-21 21:00,ZBAA 212100Z AUTO 04002KT 6SM 07/01 A3012 RMK SLP193 T00670006 57004 IEM_DS3505
ZBAA,2001-04-21 22:00,ZBAA 212200Z AUTO 00000KT 6SM 06/M01 A3012 RMK T00601010 IEM_DS3505
ZBAA,2001-04-21 23:00,ZBAA 212300Z AUTO 00000KT 6SM 08/00 A3012 RMK T00800000 IEM_DS3505
ZBAA,2001-04-22 00:00,ZBAA 220000Z AUTO 07002KT 6SM 09/00 A3012 RMK SLP199 T00930000 52006 IEM_DS3505
ZBAA,2001-04-22 01:00,ZBAA 220100Z AUTO 6SM 12/00 A3012 RMK T01200000 IEM_DS3505
ZBAA,2001-04-22 02:00,ZBAA 220200Z AUTO 6SM 14/01 A3012 RMK T01400010 IEM_DS3505
ZBAA,2001-04-22 03:00,ZBAA 220300Z AUTO 09/00 A3009 RMK SLP199 T00930000 52006 IEM_DS3505
ZBAA,2001-04-22 04:00,ZBAA 220400Z AUTO 6SM 17/02 A3003 RMK T01700020 IEM_DS3505
ZBAA,2001-04-22 05:00,ZBAA 220500Z AUTO 19012KT 6SM 20/04 A2997 RMK T02000040 IEM_DS3505
ZBAA,2001-04-22 06:00,ZBAA 220600Z AUTO 22010KT 9SM 22/04 A2994 RMK SLP136 T02240040 57050 IEM_DS3505
ZBAA,2001-04-22 07:00,ZBAA 220700Z AUTO 21010KT 6SM 24/04 A2988 RMK T02400040 IEM_DS3505
ZBAA,2001-04-22 08:00,ZBAA 220800Z AUTO 21012KT 6SM 24/M01 A2985 RMK T02401010 IEM_DS3505
ZBAA,2001-04-22 09:00,ZBAA 220900Z AUTO 22010KT 12SM 23/M03 A2985 RMK SLP107 T02331033 57029 IEM_DS3505
ZBAA,2001-04-22 10:00,ZBAA 221000Z AUTO 21016KT 6SM 23/M03 A2983 RMK T02301030 IEM_DS3505
ZBAA,2001-04-22 11:00,ZBAA 221100Z AUTO 20010KT 6SM 22/M05 A2983 RMK T02201050 IEM_DS3505
ZBAA,2001-04-22 12:00,ZBAA 221200Z AUTO 22008KT 12SM 20/M01 A2985 RMK SLP107 T02011006 54000 IEM_DS3505
ZBAA,2001-04-22 13:00,ZBAA 221300Z AUTO 19012KT 6SM 20/00 A2985 RMK T02000000 IEM_DS3505
ZBAA,2001-04-22 14:00,ZBAA 221400Z AUTO 20010KT 6SM 19/01 A2985 RMK T01900010 IEM_DS3505
ZBAA,2001-04-22 15:00,ZBAA 221500Z AUTO 22010KT 9SM 18/02 A2988 RMK SLP122 T01800019 52015 IEM_DS3505
ZBAA,2001-04-22 16:00,ZBAA 221600Z AUTO 25006KT 6SM 19/03 A2991 RMK T01900030 IEM_DS3505
ZBAA,2001-04-22 17:00,ZBAA 221700Z AUTO 33002KT 6SM 15/03 A2991 RMK T01500030 IEM_DS3505
ZBAA,2001-04-22 18:00,ZBAA 221800Z AUTO 34002KT 12SM 17/05 A2994 RMK SLP125 T01660051 52004 IEM_DS3505
ZBAA,2001-04-22 19:00,ZBAA 221900Z AUTO 01008KT 6SM 17/M01 A2994 RMK T01701010 IEM_DS3505
ZBAA,2001-04-22 20:00,ZBAA 222000Z AUTO 01016KT 6SM 17/M05 A2997 RMK T01701050 IEM_DS3505
ZBAA,2001-04-22 21:00,ZBAA 222100Z AUTO 02010KT 12SM 17/M05 A3000 RMK SLP153 T01721049 52028 IEM_DS3505
ZBAA,2001-04-22 22:00,ZBAA 222200Z AUTO 01014G23KT 7SM 15/M11 A3006 RMK T01501110 IEM_DS3505
ZBAA,2001-04-22 23:00,ZBAA 222300Z AUTO 01016G29KT 7SM 14/M14 A3009 RMK T01401140 IEM_DS3505
ZBAA,2001-04-23 00:00,ZBAA 230000Z AUTO 04008KT 12SM 14/M16 A3012 RMK SLP197 T01381160 52043 IEM_DS3505
ZBAA,2001-04-23 01:00,ZBAA 230100Z AUTO 03006KT 7SM 13/M13 A3015 RMK T01301130 IEM_DS3505
ZBAA,2001-04-23 02:00,ZBAA 230200Z AUTO 03006KT 17SM RMK IEM_DS3505
ZBAA,2001-04-23 03:00,ZBAA 230300Z AUTO 02008KT 16SM 15/M16 A3018 RMK SLP211 T01471162 52014 IEM_DS3505
ZBAA,2001-04-23 04:00,ZBAA 230400Z AUTO 01006KT 6SM 15/M16 A3015 RMK T01501160 IEM_DS3505
ZBAA,2001-04-23 05:00,ZBAA 230500Z AUTO 02006KT 6SM 17/M16 A3012 RMK T01701160 IEM_DS3505
ZBAA,2001-04-23 06:00,ZBAA 230600Z AUTO 07010KT 11SM 17/M17 A3012 RMK SLP197 T01701168 57014 IEM_DS3505
ZBAA,2001-04-23 07:00,ZBAA 230700Z AUTO 6SM 18/M14 A3009 RMK T01801140 IEM_DS3505
ZBAA,2001-04-23 08:00,ZBAA 230800Z AUTO 6SM 18/M14 A3006 RMK T01801140 IEM_DS3505
ZBAA,2001-04-23 09:00,ZBAA 230900Z AUTO 07006KT 11SM 17/M15 A3009 RMK SLP184 T01731153 57013 IEM_DS3505
ZBAA,2001-04-23 10:00,ZBAA 231000Z AUTO 6SM 17/M14 A3009 RMK T01701140 IEM_DS3505
ZBAA,2001-04-23 11:00,ZBAA 231100Z AUTO 03002KT 6SM 16/M13 A3009 RMK T01601130 IEM_DS3505
ZBAA,2001-04-23 12:00,ZBAA 231200Z AUTO 29004KT 9SM 15/M09 A3012 RMK SLP199 T01521090 52015 IEM_DS3505
ZBAA,2001-04-23 13:00,ZBAA 231300Z AUTO 00000KT 6SM 13/M11 A3015 RMK T01301110 IEM_DS3505
ZBAA,2001-04-23 14:00,ZBAA 231400Z AUTO 02004KT 6SM 11/M06 A3018 RMK T01101060 IEM_DS3505
ZBAA,2001-04-23 15:00,ZBAA 231500Z AUTO 34006KT 6SM 15/M16 A3018 RMK SLP211 T01491163 52012 IEM_DS3505
ZBAA,2001-04-23 16:00,ZBAA 231600Z AUTO 29008KT 6SM 12/M15 A3018 RMK T01201150 IEM_DS3505
ZBAA,2001-04-23 17:00,ZBAA 231700Z AUTO 31010KT 6SM 12/M15 A3018 RMK T01201150 IEM_DS3505
ZBAA,2001-04-23 18:00,ZBAA 231800Z AUTO 00000KT 11SM 12/M09 A3018 RMK SLP212 T01151087 52001 IEM_DS3505
ZBAA,2001-04-23 19:00,ZBAA 231900Z AUTO 35006KT 6SM 09/M14 A3018 RMK T00901140 IEM_DS3505
ZBAA,2001-04-23 20:00,ZBAA 232000Z AUTO 34002KT 6SM 07/M12 A3018 RMK T00701120 IEM_DS3505
ZBAA,2001-04-23 21:00,ZBAA 232100Z AUTO 34004KT 12SM 11/M09 A3021 RMK SLP218 T01071089 52006 IEM_DS3505
ZBAA,2001-04-23 22:00,ZBAA 232200Z AUTO 02002KT 6SM 06/M10 A3021 RMK T00601100 IEM_DS3505
ZBAA,2001-04-23 23:00,ZBAA 232300Z AUTO 02002KT 6SM 10/M11 A3024 RMK T01001110 IEM_DS3505
ZBAA,2001-04-24 00:00,ZBAA 240000Z AUTO 04008KT 7SM 14/M16 A3024 RMK SLP231 T01441156 52013 IEM_DS3505
ZBAA,2001-04-24 01:00,ZBAA 240100Z AUTO 6SM 14/M11 A3024 RMK T01401110 IEM_DS3505
ZBAA,2001-04-24 02:00,ZBAA 240200Z AUTO 02004KT 6SM 16/M12 A3024 RMK T01601120 IEM_DS3505
ZBAA,2001-04-24 03:00,ZBAA 240300Z AUTO 36008KT 10SM 17/M18 A3024 RMK SLP232 T01721183 52001 IEM_DS3505
ZBAA,2001-04-24 04:00,ZBAA 240400Z AUTO 6SM 18/M12 A3021 RMK T01801120 IEM_DS3505
ZBAA,2001-04-24 05:00,ZBAA 240500Z AUTO 6SM 19/M13 A3015 RMK T01901130 IEM_DS3505
ZBAA,2001-04-24 06:00,ZBAA 240600Z AUTO 04006KT 7SM 19/M10 A3012 RMK SLP203 T01921098 57029 IEM_DS3505
ZBAA,2001-04-24 07:00,ZBAA 240700Z AUTO 20006KT 6SM 20/M11 A3009 RMK T02001110 IEM_DS3505
ZBAA,2001-04-24 08:00,ZBAA 240800Z AUTO 6SM 21/M10 A3006 RMK T02101100 IEM_DS3505
ZBAA,2001-04-24 09:00,ZBAA 240900Z AUTO 18006KT 7SM 20/M10 A3006 RMK SLP186 T01961097 57017 IEM_DS3505
ZBAA,2001-04-24 10:00,ZBAA 241000Z AUTO 21010KT 6SM 20/M10 A3006 RMK T02001100 IEM_DS3505
ZBAA,2001-04-24 11:00,ZBAA 241100Z AUTO 21008KT 6SM 18/M10 A3009 RMK T01801100 IEM_DS3505
ZBAA,2001-04-24 12:00,ZBAA 241200Z AUTO 25006KT 9SM 16/M07 A3009 RMK SLP196 T01651067 52010 IEM_DS3505
ZBAA,2001-04-24 13:00,ZBAA 241300Z AUTO 22008KT 6SM 17/M09 A3012 RMK T01701090 IEM_DS3505
ZBAA,2001-04-24 14:00,ZBAA 241400Z AUTO 22008KT 6SM 17/M07 A3012 RMK T01701070 IEM_DS3505
ZBAA,2001-04-24 15:00,ZBAA 241500Z AUTO 25004KT 7SM 14/M04 A3012 RMK SLP199 T01451035 52003 IEM_DS3505
ZBAA,2001-04-24 16:00,ZBAA 241600Z AUTO 04002KT 6SM 14/M04 A3012 RMK T01401040 IEM_DS3505
ZBAA,2001-04-24 17:00,ZBAA 241700Z AUTO 00000KT 6SM 12/M03 A3012 RMK T01201030 IEM_DS3505
ZBAA,2001-04-24 18:00,ZBAA 241800Z AUTO 20002KT 7SM 10/M00 A3009 RMK SLP196 T01051002 57003 IEM_DS3505
ZBAA,2001-04-24 19:00,ZBAA 241900Z AUTO 36002KT 6SM 09/M01 A3009 RMK T00901010 IEM_DS3505
ZBAA,2001-04-24 20:00,ZBAA 242000Z AUTO 01002KT 6SM 08/M01 A3009 RMK T00801010 IEM_DS3505
ZBAA,2001-04-24 21:00,ZBAA 242100Z AUTO 00000KT 6SM 09/01 A3009 RMK SLP194 T00860012 57002 IEM_DS3505
ZBAA,2001-04-24 22:00,ZBAA 242200Z AUTO 00000KT 6SM 08/M01 A3012 RMK T00801010 IEM_DS3505
ZBAA,2001-04-24 23:00,ZBAA 242300Z AUTO 00000KT 5SM 11/M02 A3012 RMK T01101020 IEM_DS3505
ZBAA,2001-04-25 00:00,ZBAA 250000Z AUTO 09002KT 5SM 13/04 A3012 RMK SLP194 T01280045 54000 IEM_DS3505
ZBAA,2001-04-25 01:00,ZBAA 250100Z AUTO 5SM 15/M02 A3012 RMK T01501020 IEM_DS3505
ZBAA,2001-04-25 02:00,ZBAA 250200Z AUTO 5SM 17/M04 A3012 RMK T01701040 IEM_DS3505
ZBAA,2001-04-25 03:00,ZBAA 250300Z AUTO 14006KT 5SM 18/02 A3009 RMK SLP194 T01840015 54000 IEM_DS3505
ZBAA,2001-04-25 04:00,ZBAA 250400Z AUTO 17004KT 6SM 21/M04 A3006 RMK T02101040 IEM_DS3505
ZBAA,2001-04-25 05:00,ZBAA 250500Z AUTO 16006KT 6SM 21/M04 A3003 RMK T02101040 IEM_DS3505
ZBAA,2001-04-25 06:00,ZBAA 250600Z AUTO 22008KT 6SM 22/M02 A3003 RMK SLP168 T02181016 57026 IEM_DS3505
ZBAA,2001-04-25 07:00,ZBAA 250700Z AUTO 21010KT 6SM 22/M06 A3000 RMK T02201060 IEM_DS3505
ZBAA,2001-04-25 08:00,ZBAA 250800Z AUTO 20008KT 6SM 22/M09 A2997 RMK T02201090 IEM_DS3505
ZBAA,2001-04-25 09:00,ZBAA 250900Z AUTO 22010KT 9SM 23/M06 A2994 RMK SLP147 T02261058 57021 IEM_DS3505
ZBAA,2001-04-25 10:00,ZBAA 251000Z AUTO 17006KT 6SM 22/M04 A2994 RMK T02201040 IEM_DS3505
ZBAA,2001-04-25 11:00,ZBAA 251100Z AUTO 20008KT 6SM 20/M05 A2997 RMK T02001050 IEM_DS3505
ZBAA,2001-04-25 12:00,ZBAA 251200Z AUTO 22006KT 19SM 18/M01 A2997 RMK SLP152 T01761010 52005 IEM_DS3505
ZBAA,2001-04-25 13:00,ZBAA 251300Z AUTO 20006KT 6SM 18/M02 A3000 RMK T01801020 IEM_DS3505
ZBAA,2001-04-25 14:00,ZBAA 251400Z AUTO 20004KT 6SM 16/M02 A2997 RMK T01601020 IEM_DS3505
ZBAA,2001-04-25 15:00,ZBAA 251500Z AUTO 20004KT 9SM 14/00 RMK SLP154 T01410004 52002 IEM_DS3505
ZBAA,2001-04-25 16:00,ZBAA 251600Z AUTO 14004KT 6SM 12/00 A3000 RMK T01200000 IEM_DS3505
ZBAA,2001-04-25 17:00,ZBAA 251700Z AUTO 14004KT 6SM 12/00 A2997 RMK T01200000 IEM_DS3505
ZBAA,2001-04-25 18:00,ZBAA 251800Z AUTO 18004KT 9SM 12/01 A2997 RMK SLP148 T01220010 57006 IEM_DS3505
ZBAA,2001-04-25 19:00,ZBAA 251900Z AUTO 36002KT 6SM 11/01 A2997 RMK T01100010 IEM_DS3505
ZBAA,2001-04-25 20:00,ZBAA 252000Z AUTO 00000KT 6SM 11/01 A2997 RMK T01100010 IEM_DS3505
ZBAA,2001-04-25 21:00,ZBAA 252100Z AUTO 00000KT 9SM 11/02 A2997 RMK SLP148 T01100024 54000 IEM_DS3505
ZBAA,2001-04-25 22:00,ZBAA 252200Z AUTO 6SM 11/01 A2997 RMK T01100010 IEM_DS3505
ZBAA,2001-04-25 23:00,ZBAA 252300Z AUTO 13002KT 6SM 11/01 A3000 RMK T01100010 IEM_DS3505
ZBAA,2001-04-26 00:00,ZBAA 260000Z AUTO 22006KT 9SM 13/01 A3000 RMK SLP165 T01290011 52017 IEM_DS3505
ZBAA,2001-04-26 01:00,ZBAA 260100Z AUTO 20008G17KT 6SM 16/02 A3003 RMK T01600020 IEM_DS3505
ZBAA,2001-04-26 02:00,ZBAA 260200Z AUTO 20014KT 6SM 17/05 A3003 RMK T01700050 IEM_DS3505
ZBAA,2001-04-26 03:00,ZBAA 260300Z AUTO 20010KT 9SM 18/06 A3000 RMK SLP165 T01750058 54000 IEM_DS3505
ZBAA,2001-04-26 04:00,ZBAA 260400Z AUTO 18014KT 6SM 19/06 A3000 RMK T01900060 IEM_DS3505
ZBAA,2001-04-26 05:00,ZBAA 260500Z AUTO 17010KT 6SM 20/05 A2997 RMK T02000050 IEM_DS3505
ZBAA,2001-04-26 06:00,ZBAA 260600Z AUTO 20010KT 12SM 20/05 A2994 RMK SLP145 T01970053 57020 IEM_DS3505
ZBAA,2001-04-26 07:00,ZBAA 260700Z AUTO 14008KT 6SM 20/04 A2991 RMK T02000040 IEM_DS3505
ZBAA,2001-04-26 08:00,ZBAA 260800Z AUTO 15008KT 6SM 20/06 A2991 RMK T02000060 IEM_DS3505
ZBAA,2001-04-26 09:00,ZBAA 260900Z AUTO 14008KT 12SM 18/06 A2988 RMK SLP127 T01840055 57018 IEM_DS3505
ZBAA,2001-04-26 10:00,ZBAA 261000Z AUTO 13006KT 6SM 19/06 A2991 RMK T01900060 IEM_DS3505
ZBAA,2001-04-26 11:00,ZBAA 261100Z AUTO 13006KT 6SM 17/06 A2991 RMK T01700060 IEM_DS3505
ZBAA,2001-04-26 12:00,ZBAA 261200Z AUTO 11006KT 12SM 15/07 A2994 RMK SLP133 T01530067 52006 IEM_DS3505
ZBAA,2001-04-26 13:00,ZBAA 261300Z AUTO 13004KT 6SM 15/07 A2994 RMK T01500070 IEM_DS3505
ZBAA,2001-04-26 14:00,ZBAA 261400Z AUTO 14002KT 6SM 14/07 A2994 RMK T01400070 IEM_DS3505
ZBAA,2001-04-26 15:00,ZBAA 261500Z AUTO 14004KT 9SM 13/07 A2994 RMK SLP136 T01290071 52003 IEM_DS3505
ZBAA,2001-04-26 16:00,ZBAA 261600Z AUTO 06002KT 6SM 13/08 A2994 RMK T01300080 IEM_DS3505
ZBAA,2001-04-26 17:00,ZBAA 261700Z AUTO 00000KT 6SM 12/07 A2994 RMK T01200070 IEM_DS3505
ZBAA,2001-04-26 18:00,ZBAA 261800Z AUTO 07002KT 6SM 12/08 A2991 RMK SLP128 T01240077 57008 IEM_DS3505
ZBAA,2001-04-26 19:00,ZBAA 261900Z AUTO 00000KT 6SM 11/07 A2991 RMK T01100070 IEM_DS3505
ZBAA,2001-04-26 20:00,ZBAA 262000Z AUTO 00000KT 6SM 11/07 A2988 RMK T01100070 IEM_DS3505
ZBAA,2001-04-26 21:00,ZBAA 262100Z AUTO 07006KT 6SM 12/08 A2988 RMK SLP115 T01220075 57013 IEM_DS3505
