station,valid,metar
ZBAA,1960-04-09 03:00,ZBAA 090300Z AUTO 07002KT 4SM 15/05 RMK SLP105 T01500050 57007 IEM_DS3505
ZBAA,1960-04-09 06:00,ZBAA 090600Z AUTO 00000KT 4SM 18/07 RMK SLP086 T01780072 57019 IEM_DS3505
ZBAA,1960-04-09 09:00,ZBAA 090900Z AUTO 34002KT 5SM 18/06 RMK SLP074 T01780061 57012 IEM_DS3505
ZBAA,1960-04-09 12:00,ZBAA 091200Z AUTO 00000KT 5SM 16/06 RMK 60002 SLP105 T01610061 52031 IEM_DS3505
ZBAA,1960-04-09 15:00,ZBAA 091500Z AUTO 34014KT 3SM 14/M14 RMK SLP158 T01391139 52053 IEM_DS3505
ZBAA,1960-04-09 18:00,ZBAA 091800Z AUTO 36012KT 11SM 09/M13 RMK SLP212 T00891128 52053 IEM_DS3505
ZBAA,1960-04-09 21:00,ZBAA 092100Z AUTO 36012KT 22SM 06/M16 RMK SLP243 T00611161 52031 IEM_DS3505
ZBAA,1960-04-10 00:00,ZBAA 100000Z AUTO 36004KT 25SM 09/M19 RMK SLP276 T00891189 51030 IEM_DS3505
ZBAA,1960-04-10 03:00,ZBAA 100300Z AUTO 07006KT 28SM 11/M16 RMK SLP276 T01111161 50000 IEM_DS3505
ZBAA,1960-04-10 06:00,ZBAA 100600Z AUTO 04004KT 22SM 13/M14 RMK SLP244 T01281139 57031 IEM_DS3505
ZBAA,1960-04-10 12:00,ZBAA 101200Z AUTO 18004KT 7SM 10/M09 RMK SLP235 T01001089 52003 IEM_DS3505
ZBAA,1960-04-10 15:00,ZBAA 101500Z AUTO 20002KT 7SM 07/M07 RMK SLP248 T00721072 52013 IEM_DS3505
ZBAA,1960-04-10 18:00,ZBAA 101800Z AUTO 20006KT 6SM 06/M05 RMK SLP249 T00611050 IEM_DS3505
ZBAA,1960-04-10 21:00,ZBAA 102100Z AUTO 02002KT 4SM 03/M03 RMK SLP259 T00281028 53010 IEM_DS3505
ZBAA,1960-04-11 00:00,ZBAA 110000Z AUTO 36002KT 4SM 04/M02 RMK SLP263 T00391022 52004 IEM_DS3505
ZBAA,1960-04-11 03:00,ZBAA 110300Z AUTO 00000KT 4SM 10/M02 RMK SLP257 T01001022 57006 IEM_DS3505
ZBAA,1960-04-11 06:00,ZBAA 110600Z AUTO 18010KT 12SM 14/M10 RMK SLP221 T01391100 57036 IEM_DS3505
ZBAA,1960-04-11 09:00,ZBAA 110900Z AUTO 20006KT 11SM 13/M11 RMK SLP208 T01281111 57013 IEM_DS3505
ZBAA,1960-04-11 12:00,ZBAA 111200Z AUTO 20006KT 9SM 12/M09 RMK SLP219 T01221089 52011 IEM_DS3505
ZBAA,1960-04-11 18:00,ZBAA 111800Z AUTO 00000KT 6SM 07/M01 RMK SLP199 T00721011 57020 IEM_DS3505
ZBAA,1960-04-11 21:00,ZBAA 112100Z AUTO 07002KT 5SM 06/M03 RMK SLP187 T00611028 57011 IEM_DS3505
ZBAA,1960-04-12 00:00,ZBAA 120000Z AUTO 02002KT 3SM 06/00 RMK SLP199 T00610000 52011 IEM_DS3505
ZBAA,1960-04-12 03:00,ZBAA 120300Z AUTO 16002KT 6SM 12/M02 RMK SLP191 T01221022 58007 IEM_DS3505
ZBAA,1960-04-12 06:00,ZBAA 120600Z AUTO 20006KT 16SM 14/M04 RMK SLP157 T01391039 57034 IEM_DS3505
ZBAA,1960-04-12 09:00,ZBAA 120900Z AUTO 16006KT 10SM 14/M02 RMK SLP140 T01391022 57017 IEM_DS3505
ZBAA,1960-04-12 12:00,ZBAA 121200Z AUTO 18006KT 8SM 12/M02 RMK SLP137 T01221022 57003 IEM_DS3505
ZBAA,1960-04-12 15:00,ZBAA 121500Z AUTO 18008KT 7SM 08/05 RMK SLP150 T00780050 52013 IEM_DS3505
ZBAA,1960-04-12 21:00,ZBAA 122100Z AUTO 20002KT 1 1/4SM 06/05 RMK SLP133 T00610050 56016 IEM_DS3505
ZBAA,1960-04-13 00:00,ZBAA 130000Z AUTO 20004KT 1 1/4SM 08/05 RMK 60001 70012 SLP129 T00780050 51006 IEM_DS3505
ZBAA,1960-04-13 03:00,ZBAA 130300Z AUTO 22002KT 2 1/2SM 11/06 RMK SLP126 T01110061 57003 IEM_DS3505
ZBAA,1960-04-13 06:00,ZBAA 130600Z AUTO 20008KT 7SM 16/05 RMK SLP107 T01610050 57018 IEM_DS3505
ZBAA,1960-04-13 12:00,ZBAA 131200Z AUTO 32008KT 9SM 13/M01 RMK 60002 SLP124 T01281011 52024 IEM_DS3505
ZBAA,1960-04-13 15:00,ZBAA 131500Z AUTO 34004KT 16SM 12/M02 RMK SLP135 T01221022 52011 IEM_DS3505
ZBAA,1960-04-13 18:00,ZBAA 131800Z AUTO 32002KT 14SM 07/01 RMK SLP145 T00720011 52010 IEM_DS3505
ZBAA,1960-04-13 21:00,ZBAA 132100Z AUTO 32002KT 11SM 08/M02 RMK SLP153 T00781022 52008 IEM_DS3505
ZBAA,1960-04-14 00:00,ZBAA 140000Z AUTO 00000KT 2 1/2SM 13/00 RMK SLP167 T01280000 52014 IEM_DS3505
ZBAA,1960-04-14 03:00,ZBAA 140300Z AUTO 32006KT 11SM 18/M07 RMK SLP157 T01781072 58009 IEM_DS3505
ZBAA,1960-04-14 06:00,ZBAA 140600Z AUTO 18006KT 11SM 20/M06 RMK SLP133 T02001061 57024 IEM_DS3505
ZBAA,1960-04-14 09:00,ZBAA 140900Z AUTO 18008KT 7SM 19/M06 RMK SLP115 T01891061 57018 IEM_DS3505
ZBAA,1960-04-14 12:00,ZBAA 141200Z AUTO 00000KT 7SM 16/M04 RMK SLP121 T01611039 52006 IEM_DS3505
ZBAA,1960-04-14 15:00,ZBAA 141500Z AUTO 00000KT 6SM 15/M03 RMK SLP128 T01501028 52007 IEM_DS3505
ZBAA,1960-04-14 18:00,ZBAA 141800Z AUTO 29008KT 5SM 12/M07 RMK SLP144 T01221072 52016 IEM_DS3505
ZBAA,1960-04-15 00:00,ZBAA 150000Z AUTO 29016KT 2 1/2SM 12/M10 RMK SLP145 T01221100 52013 IEM_DS3505
ZBAA,1960-04-15 03:00,ZBAA 150300Z AUTO 19010KT 11SM 14/M08 RMK SLP136 T01391078 52011 IEM_DS3505
ZBAA,1960-04-15 06:00,ZBAA 150600Z AUTO 29014KT 12SM 14/M11 RMK SLP162 T01391111 52006 IEM_DS3505
ZBAA,1960-04-15 09:00,ZBAA 150900Z AUTO 32016KT 12SM 13/M10 RMK SLP172 T01281100 52009 IEM_DS3505
ZBAA,1960-04-15 12:00,ZBAA 151200Z AUTO 34008KT 11SM 10/M10 RMK SLP207 T01001100 52035 IEM_DS3505
ZBAA,1960-04-15 15:00,ZBAA 151500Z AUTO 02004KT 11SM 08/M08 RMK SLP221 T00781078 52014 IEM_DS3505
ZBAA,1960-04-15 18:00,ZBAA 151800Z AUTO 36002KT 11SM 05/M07 RMK SLP222 T00501072 54000 IEM_DS3505
ZBAA,1960-04-15 21:00,ZBAA 152100Z AUTO 36002KT 11SM 03/M07 RMK SLP220 T00281072 57002 IEM_DS3505
ZBAA,1960-04-16 00:00,ZBAA 160000Z AUTO 32006KT 19SM 09/M07 RMK SLP239 T00891072 52019 IEM_DS3505
ZBAA,1960-04-16 03:00,ZBAA 160300Z AUTO 32008KT 22SM 13/M10 RMK SLP234 T01281100 57005 IEM_DS3505
ZBAA,1960-04-16 06:00,ZBAA 160600Z AUTO 29012KT 25SM 15/M11 RMK SLP216 T01501111 57018 IEM_DS3505
ZBAA,1960-04-16 09:00,ZBAA 160900Z AUTO 32010KT 25SM 14/M09 RMK SLP213 T01391089 57003 IEM_DS3505
ZBAA,1960-04-16 12:00,ZBAA 161200Z AUTO 00000KT 22SM 10/M03 RMK SLP228 T01001028 52015 IEM_DS3505
ZBAA,1960-04-16 18:00,ZBAA 161800Z AUTO 00000KT 12SM 05/M03 RMK SLP230 T00501028 57003 IEM_DS3505
ZBAA,1960-04-17 00:00,ZBAA 170000Z AUTO 00000KT 5SM 11/M08 RMK SLP212 T01111078 57003 IEM_DS3505
ZBAA,1960-04-17 03:00,ZBAA 170300Z AUTO 22004KT 5SM 16/ RMK SLP188 57023 IEM_DS3505
ZBAA,1960-04-17 06:00,ZBAA 170600Z AUTO 18014KT 9SM 20/M13 RMK SLP147 T02001128 57041 IEM_DS3505
ZBAA,1960-04-17 12:00,ZBAA 171200Z AUTO 20010KT 7SM 16/M07 RMK SLP125 T01611072 52004 IEM_DS3505
ZBAA,1960-04-17 15:00,ZBAA 171500Z AUTO 20010KT 7SM 15/00 RMK SLP126 T01500000 IEM_DS3505
ZBAA,1960-04-17 18:00,ZBAA 171800Z AUTO 20008KT 7SM 12/M07 RMK SLP124 T01221072 57002 IEM_DS3505
ZBAA,1960-04-17 21:00,ZBAA 172100Z AUTO 00000KT 7SM 06/M02 RMK SLP125 T00611022 52001 IEM_DS3505
ZBAA,1960-04-18 00:00,ZBAA 180000Z AUTO 04002KT 4SM 09/00 RMK SLP125 T00890000 52001 IEM_DS3505
ZBAA,1960-04-18 03:00,ZBAA 180300Z AUTO 00000KT 4SM 14/00 RMK SLP124 T01390000 50000 IEM_DS3505
ZBAA,1960-04-18 06:00,ZBAA 180600Z AUTO 14004KT 4SM 19/00 RMK SLP099 T01890000 56025 IEM_DS3505
ZBAA,1960-04-18 09:00,ZBAA 180900Z AUTO 20010KT 6SM 21/00 RMK SLP078 T02110000 57021 IEM_DS3505
ZBAA,1960-04-18 12:00,ZBAA 181200Z AUTO 36002KT 5SM 16/03 RMK SLP101 T01610028 52023 IEM_DS3505
ZBAA,1960-04-18 15:00,ZBAA 181500Z AUTO 00000KT 5SM 16/03 RMK SLP117 T01610028 52016 IEM_DS3505
ZBAA,1960-04-18 18:00,ZBAA 181800Z AUTO 34016KT 7SM 17/M04 RMK 60002 SLP128 T01721039 52012 IEM_DS3505
ZBAA,1960-04-18 21:00,ZBAA 182100Z AUTO 34004KT 9SM 14/01 RMK SLP128 T01390011 54000 IEM_DS3505
ZBAA,1960-04-19 00:00,ZBAA 190000Z AUTO 34004KT 19SM 17/M05 RMK SLP142 T01721050 52013 IEM_DS3505
ZBAA,1960-04-19 03:00,ZBAA 190300Z AUTO 29016KT 17SM 17/M11 RMK SLP152 T01721111 51010 IEM_DS3505
ZBAA,1960-04-19 06:00,ZBAA 190600Z AUTO 32014KT 28SM 20/M11 RMK SLP130 T02001111 57021 IEM_DS3505
ZBAA,1960-04-19 09:00,ZBAA 190900Z AUTO 29006KT 16SM 21/M12 RMK SLP118 T02111122 57012 IEM_DS3505
ZBAA,1960-04-19 12:00,ZBAA 191200Z AUTO 32004KT 12SM 17/M06 RMK SLP132 T01721061 52013 IEM_DS3505
ZBAA,1960-04-19 15:00,ZBAA 191500Z AUTO 00000KT 5SM 11/M03 RMK SLP134 T01111028 52002 IEM_DS3505
ZBAA,1960-04-19 18:00,ZBAA 191800Z AUTO 20002KT 4SM 10/M04 RMK SLP123 T01001039 57011 IEM_DS3505
ZBAA,1960-04-19 21:00,ZBAA 192100Z AUTO 00000KT 3SM 06/M04 RMK SLP117 T00611039 57006 IEM_DS3505
ZBAA,1960-04-20 00:00,ZBAA 200000Z AUTO 00000KT 1 1/2SM 13/M04 RMK SLP115 T01281039 57002 IEM_DS3505
ZBAA,1960-04-20 03:00,ZBAA 200300Z AUTO 20004KT 7SM 20/M06 RMK SLP094 T02001061 57021 IEM_DS3505
ZBAA,1960-04-20 06:00,ZBAA 200600Z AUTO 18012KT 11SM 23/M11 RMK SLP056 T02281111 57037 IEM_DS3505
ZBAA,1960-04-20 12:00,ZBAA 201200Z AUTO 18008KT 11SM 21/M06 RMK SLP025 T02111061 57004 IEM_DS3505
ZBAA,1960-04-20 15:00,ZBAA 201500Z AUTO 00000KT 8SM 18/M01 RMK SLP030 T01781011 52005 IEM_DS3505
ZBAA,1960-04-20 18:00,ZBAA 201800Z AUTO 00000KT 7SM 11/00 RMK SLP021 T01110000 57009 IEM_DS3505
ZBAA,1960-04-20 21:00,ZBAA 202100Z AUTO 00000KT 7SM 09/02 RMK SLP021 T00890022 54000 IEM_DS3505
ZBAA,1960-04-21 00:00,ZBAA 210000Z AUTO 00000KT 6SM 17/M03 RMK SLP032 T01721028 52011 IEM_DS3505
ZBAA,1960-04-21 03:00,ZBAA 210300Z AUTO 14006KT 4SM 15/M05 RMK SLP031 T01501050 54000 IEM_DS3505
ZBAA,1960-04-21 06:00,ZBAA 210600Z AUTO 32010KT 22SM RMK SLP017 57014 IEM_DS3505
ZBAA,1960-04-21 12:00,ZBAA 211200Z AUTO 00000KT 6SM 20/04 RMK SLP022 T02000039 52016 IEM_DS3505
ZBAA,1960-04-21 15:00,ZBAA 211500Z AUTO 09006KT 7SM 14/05 RMK SLP059 T01390050 52038 IEM_DS3505
ZBAA,1960-04-21 18:00,ZBAA 211800Z AUTO 00000KT 6SM 12/05 RMK SLP069 T01220050 51009 IEM_DS3505
ZBAA,1960-04-21 21:00,ZBAA 212100Z AUTO 04002KT 4SM 09/05 RMK SLP062 T00890050 57007 IEM_DS3505
ZBAA,1960-04-22 00:00,ZBAA 220000Z AUTO 00000KT 4SM 16/03 RMK SLP070 T01610028 52008 IEM_DS3505
ZBAA,1960-04-22 03:00,ZBAA 220300Z AUTO 00000KT 7SM 20/M01 RMK SLP069 T02001011 57001 IEM_DS3505
ZBAA,1960-04-22 06:00,ZBAA 220600Z AUTO 18006KT 5SM 25/02 RMK SLP042 T02500022 57027 IEM_DS3505
ZBAA,1960-04-22 09:00,ZBAA 220900Z AUTO 22006KT 6SM 26/02 RMK SLP024 T02610022 57018 IEM_DS3505
ZBAA,1960-04-22 12:00,ZBAA 221200Z AUTO 14002KT 5SM 22/06 RMK SLP030 T02220061 52007 IEM_DS3505
ZBAA,1960-04-22 15:00,ZBAA 221500Z AUTO 00000KT 5SM 18/11 RMK SLP041 T01780111 52011 IEM_DS3505
ZBAA,1960-04-22 18:00,ZBAA 221800Z AUTO 04002KT 4SM 14/11 RMK SLP037 T01390111 57004 IEM_DS3505
ZBAA,1960-04-22 21:00,ZBAA 222100Z AUTO 00000KT 4SM 13/10 RMK SLP035 T01280100 57002 IEM_DS3505
ZBAA,1960-04-23 00:00,ZBAA 230000Z AUTO 02002KT 4SM 15/09 RMK SLP043 T01500089 52007 IEM_DS3505
ZBAA,1960-04-23 06:00,ZBAA 230600Z AUTO 34004KT 4SM 24/10 RMK SLP024 T02390100 57018 IEM_DS3505
ZBAA,1960-04-23 09:00,ZBAA 230900Z AUTO 00000KT 2 1/2SM 27/12 RMK SLP002 T02720122 57021 IEM_DS3505
ZBAA,1960-04-23 15:00,ZBAA 231500Z AUTO 11004KT 4SM 19/10 RMK SLP027 T01890100 52013 IEM_DS3505
ZBAA,1960-04-23 21:00,ZBAA 232100Z AUTO 36002KT 2 1/2SM 15/12 RMK SLP042 T01500122 IEM_DS3505
ZBAA,1960-04-24 00:00,ZBAA 240000Z AUTO 04002KT 6SM 17/11 RMK SLP053 T01720111 52011 IEM_DS3505
ZBAA,1960-04-24 03:00,ZBAA 240300Z AUTO 36004KT 9SM 22/13 RMK SLP046 T02220128 57007 IEM_DS3505
ZBAA,1960-04-24 06:00,ZBAA 240600Z AUTO 18006KT 9SM 27/13 RMK SLP027 T02720128 57019 IEM_DS3505
ZBAA,1960-04-24 09:00,ZBAA 240900Z AUTO 18008KT 7SM 29/13 RMK SLP009 T02890128 57018 IEM_DS3505
ZBAA,1960-04-24 12:00,ZBAA 241200Z AUTO 11008KT 5SM 24/14 RMK SLP035 T02390139 53026 IEM_DS3505
ZBAA,1960-04-24 15:00,ZBAA 241500Z AUTO 36002KT 5SM 19/14 RMK SLP072 T01890139 52036 IEM_DS3505
ZBAA,1960-04-24 18:00,ZBAA 241800Z AUTO 00000KT 7SM 16/13 RMK SLP087 T01610128 50016 IEM_DS3505
ZBAA,1960-04-25 00:00,ZBAA 250000Z AUTO 09004KT 2 1/2SM 17/12 RMK SLP132 T01720122 52032 IEM_DS3505
ZBAA,1960-04-25 03:00,ZBAA 250300Z AUTO 11008KT 4SM 22/11 RMK SLP147 T02220111 52015 IEM_DS3505
ZBAA,1960-04-25 06:00,ZBAA 250600Z AUTO 18006KT 6SM 22/08 RMK SLP137 T02220078 58010 IEM_DS3505
ZBAA,1960-04-25 09:00,ZBAA 250900Z AUTO 18012KT 3SM 22/06 RMK SLP125 T02220061 57012 IEM_DS3505
ZBAA,1960-04-25 15:00,ZBAA 251500Z AUTO 18004KT 4SM 15/02 RMK SLP171 T01500022 52022 IEM_DS3505
ZBAA,1960-04-25 18:00,ZBAA 251800Z AUTO 00000KT 4SM 13/03 RMK SLP165 T01280028 57006 IEM_DS3505
ZBAA,1960-04-25 21:00,ZBAA 252100Z AUTO 00000KT 4SM 13/05 RMK SLP164 T01280050 57001 IEM_DS3505
ZBAA,1960-04-26 00:00,ZBAA 260000Z AUTO 00000KT 6SM 14/07 RMK 60002 SLP172 T01390072 51008 IEM_DS3505
ZBAA,1960-04-26 03:00,ZBAA 260300Z AUTO 34016KT 4SM 18/ RMK SLP184 52012 IEM_DS3505
ZBAA,1960-04-26 06:00,ZBAA 260600Z AUTO 34014KT 9SM 17/06 RMK 60002 SLP178 T01720061 58006 IEM_DS3505
ZBAA,1960-04-26 12:00,ZBAA 261200Z AUTO 00000KT 4SM 16/00 RMK SLP185 T01610000 52018 IEM_DS3505
ZBAA,1960-04-26 15:00,ZBAA 261500Z AUTO 00000KT 3SM 12/01 RMK SLP203 T01220011 52018 IEM_DS3505
ZBAA,1960-04-26 18:00,ZBAA 261800Z AUTO 00000KT 4SM 10/00 RMK SLP209 T01000000 52006 IEM_DS3505
ZBAA,1960-04-27 00:00,ZBAA 270000Z AUTO 00000KT 1 1/4SM 15/04 RMK SLP198 T01500039 58008 IEM_DS3505
ZBAA,1960-04-27 03:00,ZBAA 270300Z AUTO 18002KT 19SM 19/M07 RMK SLP185 T01891072 57013 IEM_DS3505
ZBAA,1960-04-27 06:00,ZBAA 270600Z AUTO 14010KT 10SM 21/M06 RMK SLP153 T02111061 57032 IEM_DS3505
ZBAA,1960-04-27 09:00,ZBAA 270900Z AUTO 18008KT 9SM 21/M05 RMK SLP127 T02111050 57026 IEM_DS3505
ZBAA,1960-04-27 12:00,ZBAA 271200Z AUTO 20004KT 7SM 17/00 RMK SLP120 T01720000 57007 IEM_DS3505
ZBAA,1960-04-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 08/03 RMK SLP112 T00780028 57010 IEM_DS3505
ZBAA,1960-04-27 21:00,ZBAA 272100Z AUTO 00000KT 4SM 06/03 RMK SLP108 T00610028 56004 IEM_DS3505
ZBAA,1960-04-28 00:00,ZBAA 280000Z AUTO 00000KT 2SM 15/02 RMK SLP113 T01500022 52005 IEM_DS3505
ZBAA,1960-04-28 06:00,ZBAA 280600Z AUTO 18014KT 9SM 26/M06 RMK SLP071 T02611061 57031 IEM_DS3505
ZBAA,1960-04-28 12:00,ZBAA 281200Z AUTO 30014KT 5SM 22/02 RMK SLP046 T02220022 52001 IEM_DS3505
ZBAA,1960-04-28 15:00,ZBAA 281500Z AUTO 20010KT 4SM 19/04 RMK SLP044 T01890039 57003 IEM_DS3505
ZBAA,1960-04-28 18:00,ZBAA 281800Z AUTO 36002KT 5SM 14/00 RMK SLP042 T01390000 57003 IEM_DS3505
ZBAA,1960-04-28 21:00,ZBAA 282100Z AUTO 00000KT 6SM 09/02 RMK SLP055 T00890022 52012 IEM_DS3505
ZBAA,1960-04-29 00:00,ZBAA 290000Z AUTO 00000KT 4SM 19/03 RMK SLP059 T01890028 52005 IEM_DS3505
ZBAA,1960-04-29 03:00,ZBAA 290300Z AUTO 00000KT 8SM 27/02 RMK SLP055 T02720022 57004 IEM_DS3505
ZBAA,1960-04-29 06:00,ZBAA 290600Z AUTO 18006KT 12SM 29/01 RMK SLP033 T02890011 57022 IEM_DS3505
ZBAA,1960-04-29 09:00,ZBAA 290900Z AUTO 16010KT 9SM 28/01 RMK SLP017 T02780011 57017 IEM_DS3505
ZBAA,1960-04-29 12:00,ZBAA 291200Z AUTO 16006KT 9SM 25/01 RMK SLP017 T02500011 52001 IEM_DS3505
ZBAA,1960-04-29 15:00,ZBAA 291500Z AUTO 18002KT 6SM 19/08 RMK SLP020 T01890078 52004 IEM_DS3505
ZBAA,1960-04-29 18:00,ZBAA 291800Z AUTO 02004KT 9SM 15/09 RMK SLP998 T01500089 57023 IEM_DS3505
ZBAA,1960-04-29 21:00,ZBAA 292100Z AUTO 00000KT 7SM 13/09 RMK SLP976 T01280089 57022 IEM_DS3505
ZBAA,1960-04-30 00:00,ZBAA 300000Z AUTO 32010KT 4SM 20/01 RMK SLP978 T02000011 50002 IEM_DS3505
ZBAA,1960-04-30 03:00,ZBAA 300300Z AUTO 32019KT 5SM 18/M06 RMK SLP051 T01781061 52072 IEM_DS3505
ZBAA,1960-04-30 06:00,ZBAA 300600Z AUTO 29019KT 7SM 19/M14 RMK SLP060 T01891139 52009 IEM_DS3505
ZBAA,1960-04-30 09:00,ZBAA 300900Z AUTO 29016KT 9SM 19/M06 RMK SLP059 T01891061 57001 IEM_DS3505
ZBAA,1960-04-30 12:00,ZBAA 301200Z AUTO 34008KT 7SM 16/M15 RMK SLP075 T01611150 53016 IEM_DS3505
ZBAA,1960-04-30 15:00,ZBAA 301500Z AUTO 00000KT 5SM 10/M04 RMK SLP089 T01001039 52013 IEM_DS3505
ZBAA,1960-04-30 18:00,ZBAA 301800Z AUTO 00000KT 5SM 11/M03 RMK SLP072 T01111028 56017 IEM_DS3505
ZBAA,1960-05-01 00:00,ZBAA 010000Z AUTO 20006KT 4SM 14/M05 RMK SLP049 T01391050 57008 IEM_DS3505
ZBAA,1960-05-01 03:00,ZBAA 010300Z AUTO 20014KT 5SM 21/M11 RMK SLP021 T02111111 57028 IEM_DS3505
ZBAA,1960-05-01 06:00,ZBAA 010600Z AUTO 20016KT 5SM 23/M09 RMK SLP990 T02281089 57031 IEM_DS3505
ZBAA,1960-05-01 09:00,ZBAA 010900Z AUTO 20012KT 7SM 23/M06 RMK SLP967 T02281061 57023 IEM_DS3505
ZBAA,1960-05-01 12:00,ZBAA 011200Z AUTO 20002KT 5SM 20/M01 RMK SLP976 T02001011 53010 IEM_DS3505
ZBAA,1960-05-01 15:00,ZBAA 011500Z AUTO 18004KT 5SM 17/03 RMK SLP979 T01720028 52003 IEM_DS3505
ZBAA,1960-05-01 18:00,ZBAA 011800Z AUTO 00000KT 4SM 13/03 RMK SLP974 T01280028 57005 IEM_DS3505
ZBAA,1960-05-02 00:00,ZBAA 020000Z AUTO 36004KT 2 1/2SM 14/06 RMK SLP975 T01390061 51002 IEM_DS3505
ZBAA,1960-05-02 03:00,ZBAA 020300Z AUTO 00000KT 2 1/2SM 20/08 RMK SLP964 T02000078 57011 IEM_DS3505
ZBAA,1960-05-02 06:00,ZBAA 020600Z AUTO 20008KT 3SM 26/09 RMK SLP941 T02610089 57023 IEM_DS3505
ZBAA,1960-05-02 09:00,ZBAA 020900Z AUTO 32002KT 3SM 27/10 RMK SLP935 T02720100 57006 IEM_DS3505
ZBAA,1960-05-02 12:00,ZBAA 021200Z AUTO 36002KT 2 1/2SM 24/09 RMK SLP951 T02390089 53016 IEM_DS3505
ZBAA,1960-05-02 18:00,ZBAA 021800Z AUTO 00000KT 4SM 20/14 RMK 60002 SLP963 T02000139 51006 IEM_DS3505
ZBAA,1960-05-02 21:00,ZBAA 022100Z AUTO 00000KT 3SM 18/15 RMK SLP969 T01780150 52006 IEM_DS3505
ZBAA,1960-05-03 00:00,ZBAA 030000Z AUTO 00000KT 1 1/4SM 20/14 RMK SLP979 T02000139 51009 IEM_DS3505
ZBAA,1960-05-03 03:00,ZBAA 030300Z AUTO 16004KT 4SM 25/10 RMK SLP977 T02500100 57001 IEM_DS3505
ZBAA,1960-05-03 06:00,ZBAA 030600Z AUTO 11004KT 7SM 25/12 RMK SLP964 T02500122 57013 IEM_DS3505
ZBAA,1960-05-03 09:00,ZBAA 030900Z AUTO 00000KT 3SM 25/16 RMK SLP951 T02500161 57013 IEM_DS3505
ZBAA,1960-05-03 12:00,ZBAA 031200Z AUTO 02010KT 5SM 24/08 RMK SLP995 T02390078 53043 IEM_DS3505
ZBAA,1960-05-03 15:00,ZBAA 031500Z AUTO 36023KT 7SM 18/M06 RMK SLP025 T01781061 52030 IEM_DS3505
ZBAA,1960-05-03 18:00,ZBAA 031800Z AUTO 34012KT 11SM 16/M04 RMK SLP049 T01611039 52024 IEM_DS3505
ZBAA,1960-05-03 21:00,ZBAA 032100Z AUTO 36014KT 22SM 14/M11 RMK SLP103 T01391111 52053 IEM_DS3505
ZBAA,1960-05-04 00:00,ZBAA 040000Z AUTO 34012KT 28SM 13/M12 RMK SLP134 T01281122 52031 IEM_DS3505
ZBAA,1960-05-04 03:00,ZBAA 040300Z AUTO 34010KT 17SM 17/M13 RMK SLP138 T01721128 51004 IEM_DS3505
ZBAA,1960-05-04 06:00,ZBAA 040600Z AUTO 34008KT 16SM 18/M16 RMK SLP121 T01781161 56017 IEM_DS3505
ZBAA,1960-05-04 09:00,ZBAA 040900Z AUTO 32010KT 12SM 19/M16 RMK SLP109 T01891161 55013 IEM_DS3505
ZBAA,1960-05-04 12:00,ZBAA 041200Z AUTO 36006KT 11SM 16/M13 RMK SLP140 T01611128 53031 IEM_DS3505
ZBAA,1960-05-04 15:00,ZBAA 041500Z AUTO 36006KT 9SM 14/M15 RMK SLP173 T01391150 52033 IEM_DS3505
ZBAA,1960-05-04 18:00,ZBAA 041800Z AUTO 36006KT 9SM 12/M16 RMK SLP196 T01221161 52024 IEM_DS3505
ZBAA,1960-05-04 21:00,ZBAA 042100Z AUTO 34002KT 22SM 07/M09 RMK SLP207 T00721089 52011 IEM_DS3505
ZBAA,1960-05-05 00:00,ZBAA 050000Z AUTO 34006KT 9SM 13/M14 RMK SLP220 T01281139 52013 IEM_DS3505
ZBAA,1960-05-05 03:00,ZBAA 050300Z AUTO 36004KT 19SM 16/M17 RMK SLP211 T01611172 57009 IEM_DS3505
ZBAA,1960-05-05 06:00,ZBAA 050600Z AUTO 20006KT 19SM 20/M12 RMK SLP180 T02001122 57030 IEM_DS3505
ZBAA,1960-05-05 09:00,ZBAA 050900Z AUTO 18010KT 16SM 18/M09 RMK SLP172 T01781089 56009 IEM_DS3505
ZBAA,1960-05-05 12:00,ZBAA 051200Z AUTO 20008KT 11SM 15/M03 RMK SLP180 T01501028 53008 IEM_DS3505
ZBAA,1960-05-05 15:00,ZBAA 051500Z AUTO 22004KT 9SM 14/00 RMK SLP193 T01390000 52013 IEM_DS3505
ZBAA,1960-05-05 21:00,ZBAA 052100Z AUTO 00000KT 6SM 09/02 RMK SLP209 T00890022 52006 IEM_DS3505
ZBAA,1960-05-06 00:00,ZBAA 060000Z AUTO 00000KT 6SM 14/04 RMK SLP230 T01390039 52021 IEM_DS3505
ZBAA,1960-05-06 06:00,ZBAA 060600Z AUTO 30008KT 9SM 18/M03 RMK SLP207 T01781028 57020 IEM_DS3505
ZBAA,1960-05-06 09:00,ZBAA 060900Z AUTO 20014KT 6SM 15/05 RMK SLP203 T01500050 57005 IEM_DS3505
ZBAA,1960-05-06 12:00,ZBAA 061200Z AUTO 20012KT 9SM 13/05 RMK SLP208 T01280050 52005 IEM_DS3505
ZBAA,1960-05-06 15:00,ZBAA 061500Z AUTO 20008KT 7SM 10/07 RMK SLP217 T01000072 52009 IEM_DS3505
ZBAA,1960-05-06 18:00,ZBAA 061800Z AUTO 18008KT 4SM 07/07 RMK SLP220 T00720072 52003 IEM_DS3505
