station,valid,metar
ZBAA,1958-04-07 12:00,ZBAA 071200Z AUTO 00000KT 3SM 06/M01 RMK 60001 SLP131 T00611011 51004 IEM_DS3505
ZBAA,1958-04-07 15:00,ZBAA 071500Z AUTO 00000KT 3SM 04/M03 RMK SLP144 T00391028 51013 IEM_DS3505
ZBAA,1958-04-07 21:00,ZBAA 072100Z AUTO 00000KT 5SM 00/M05 RMK SLP152 T00001050 53004 IEM_DS3505
ZBAA,1958-04-08 00:00,ZBAA 080000Z AUTO 02002KT 4SM 06/M04 RMK SLP172 T00611039 51021 IEM_DS3505
ZBAA,1958-04-08 03:00,ZBAA 080300Z AUTO 32010KT 16SM 15/M17 RMK SLP169 T01501172 57002 IEM_DS3505
ZBAA,1958-04-08 06:00,ZBAA 080600Z AUTO 32010KT 22SM 17/M24 RMK SLP156 T01721239 57013 IEM_DS3505
ZBAA,1958-04-08 09:00,ZBAA 080900Z AUTO 32006KT 25SM 17/M16 RMK SLP142 T01721161 57015 IEM_DS3505
ZBAA,1958-04-08 12:00,ZBAA 081200Z AUTO 18004KT 5SM 14/M12 RMK SLP142 T01391122 52001 IEM_DS3505
ZBAA,1958-04-08 15:00,ZBAA 081500Z AUTO 22006KT 7SM 11/M09 RMK SLP144 T01111089 52003 IEM_DS3505
ZBAA,1958-04-08 18:00,ZBAA 081800Z AUTO 29008KT 6SM 14/ RMK SLP156 51012 IEM_DS3505
ZBAA,1958-04-08 21:00,ZBAA 082100Z AUTO 27002KT 8SM 11/M12 RMK SLP169 T01111122 52012 IEM_DS3505
ZBAA,1958-04-09 00:00,ZBAA 090000Z AUTO 34012KT 17SM 12/M21 RMK SLP197 T01221211 51028 IEM_DS3505
ZBAA,1958-04-09 03:00,ZBAA 090300Z AUTO 34014KT 22SM 14/M28 RMK SLP205 T01391278 52008 IEM_DS3505
ZBAA,1958-04-09 06:00,ZBAA 090600Z AUTO 32012KT 17SM 17/M25 RMK SLP187 T01721250 58017 IEM_DS3505
ZBAA,1958-04-09 09:00,ZBAA 090900Z AUTO 29010KT 16SM 18/M19 RMK SLP162 T01781189 57025 IEM_DS3505
ZBAA,1958-04-09 15:00,ZBAA 091500Z AUTO 25002KT 11SM 10/M07 RMK SLP192 T01001072 52014 IEM_DS3505
ZBAA,1958-04-09 18:00,ZBAA 091800Z AUTO 00000KT 8SM 08/M10 RMK SLP197 T00781100 52005 IEM_DS3505
ZBAA,1958-04-09 21:00,ZBAA 092100Z AUTO 36006KT 9SM 05/M11 RMK SLP195 T00501111 57002 IEM_DS3505
ZBAA,1958-04-10 00:00,ZBAA 100000Z AUTO 04002KT 5SM 11/M11 RMK SLP206 T01111111 52011 IEM_DS3505
ZBAA,1958-04-10 06:00,ZBAA 100600Z AUTO 14008KT 6SM 17/M12 RMK SLP193 T01721122 57014 IEM_DS3505
ZBAA,1958-04-10 09:00,ZBAA 100900Z AUTO 14012KT 2SM 14/M10 RMK SLP192 T01391100 57001 IEM_DS3505
ZBAA,1958-04-10 12:00,ZBAA 101200Z AUTO 16006KT 2SM 10/M11 RMK SLP230 T01001111 52027 IEM_DS3505
ZBAA,1958-04-10 15:00,ZBAA 101500Z AUTO 00000KT 2 1/2SM 06/M05 RMK SLP232 T00611050 52013 IEM_DS3505
ZBAA,1958-04-10 18:00,ZBAA 101800Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1958-04-10 21:00,ZBAA 102100Z AUTO 00000KT 6SM 02/M06 RMK SLP200 T00221061 58013 IEM_DS3505
ZBAA,1958-04-11 00:00,ZBAA 110000Z AUTO 00000KT 3SM 07/M10 RMK SLP199 T00721100 56001 IEM_DS3505
ZBAA,1958-04-11 03:00,ZBAA 110300Z AUTO 02002KT 8SM 11/M08 RMK SLP196 T01111078 57003 IEM_DS3505
ZBAA,1958-04-11 06:00,ZBAA 110600Z AUTO 9SM 15/M07 RMK SLP176 T01501072 58020 IEM_DS3505
ZBAA,1958-04-11 09:00,ZBAA 110900Z AUTO 00000KT 7SM 15/M03 RMK SLP175 T01501028 55001 IEM_DS3505
ZBAA,1958-04-11 12:00,ZBAA 111200Z AUTO 36004KT 8SM 14/M06 RMK SLP201 T01391061 52026 IEM_DS3505
ZBAA,1958-04-11 15:00,ZBAA 111500Z AUTO 11010KT 7SM 08/M06 RMK SLP250 T00781061 51049 IEM_DS3505
ZBAA,1958-04-11 18:00,ZBAA 111800Z AUTO 00000KT 7SM 07/M03 RMK SLP279 T00721028 52029 IEM_DS3505
ZBAA,1958-04-11 21:00,ZBAA 112100Z AUTO 00000KT 7SM 05/M04 RMK SLP277 T00501039 57002 IEM_DS3505
ZBAA,1958-04-12 00:00,ZBAA 120000Z AUTO 00000KT 6SM 08/M04 RMK SLP285 T00781039 52008 IEM_DS3505
ZBAA,1958-04-12 03:00,ZBAA 120300Z AUTO 34004KT 25SM 11/M17 RMK SLP269 T01111172 57016 IEM_DS3505
ZBAA,1958-04-12 06:00,ZBAA 120600Z AUTO 18006KT 22SM 13/M12 RMK SLP240 T01281122 56029 IEM_DS3505
ZBAA,1958-04-12 09:00,ZBAA 120900Z AUTO 25008KT 22SM 15/M23 RMK SLP212 T01501228 57028 IEM_DS3505
ZBAA,1958-04-12 12:00,ZBAA 121200Z AUTO 20012KT 9SM 10/M02 RMK SLP206 T01001022 57006 IEM_DS3505
ZBAA,1958-04-12 15:00,ZBAA 121500Z AUTO 22010KT 9SM 08/00 RMK SLP211 T00780000 52005 IEM_DS3505
ZBAA,1958-04-12 18:00,ZBAA 121800Z AUTO 20004KT 12SM 06/M01 RMK SLP206 T00611011 57005 IEM_DS3505
ZBAA,1958-04-12 21:00,ZBAA 122100Z AUTO 00000KT 9SM 02/M01 RMK SLP206 T00221011 54000 IEM_DS3505
ZBAA,1958-04-13 00:00,ZBAA 130000Z AUTO 00000KT 2SM 09/M01 RMK SLP221 T00891011 52015 IEM_DS3505
ZBAA,1958-04-13 03:00,ZBAA 130300Z AUTO 34004KT 25SM 16/M01 RMK SLP219 T01611011 57001 IEM_DS3505
ZBAA,1958-04-13 06:00,ZBAA 130600Z AUTO 32008KT 25SM 19/M14 RMK SLP189 T01891139 57030 IEM_DS3505
ZBAA,1958-04-13 09:00,ZBAA 130900Z AUTO 29008KT 25SM 21/M15 RMK SLP163 T02111150 57026 IEM_DS3505
ZBAA,1958-04-13 15:00,ZBAA 131500Z AUTO 14002KT 5SM 12/M05 RMK SLP187 T01221050 52014 IEM_DS3505
ZBAA,1958-04-13 18:00,ZBAA 131800Z AUTO 09006KT 4SM 07/M05 RMK SLP200 T00721050 52013 IEM_DS3505
ZBAA,1958-04-13 21:00,ZBAA 132100Z AUTO 36004KT 6SM 05/M07 RMK SLP210 T00501072 52010 IEM_DS3505
ZBAA,1958-04-14 00:00,ZBAA 140000Z AUTO 36004KT 7SM 09/M12 RMK SLP210 T00891122 54000 IEM_DS3505
ZBAA,1958-04-14 03:00,ZBAA 140300Z AUTO 09006KT 9SM 13/M12 RMK SLP194 T01281122 57016 IEM_DS3505
ZBAA,1958-04-14 06:00,ZBAA 140600Z AUTO 09002KT 10SM 17/M05 RMK SLP153 T01721050 56041 IEM_DS3505
ZBAA,1958-04-14 09:00,ZBAA 140900Z AUTO 18004KT 9SM 19/M03 RMK SLP122 T01891028 57031 IEM_DS3505
ZBAA,1958-04-14 12:00,ZBAA 141200Z AUTO 00000KT 7SM 14/01 RMK SLP118 T01390011 57004 IEM_DS3505
ZBAA,1958-04-14 15:00,ZBAA 141500Z AUTO 09004KT 7SM 12/04 RMK SLP121 T01220039 52003 IEM_DS3505
ZBAA,1958-04-14 18:00,ZBAA 141800Z AUTO 11002KT 9SM 08/00 RMK SLP109 T00780000 58011 IEM_DS3505
ZBAA,1958-04-14 21:00,ZBAA 142100Z AUTO 00000KT 7SM 07/01 RMK SLP091 T00720011 57018 IEM_DS3505
ZBAA,1958-04-15 00:00,ZBAA 150000Z AUTO 02002KT 3SM 11/02 RMK SLP096 T01110022 52005 IEM_DS3505
ZBAA,1958-04-15 03:00,ZBAA 150300Z AUTO 09004KT 5SM 17/03 RMK SLP093 T01720028 57003 IEM_DS3505
ZBAA,1958-04-15 06:00,ZBAA 150600Z AUTO 29014KT 5SM 24/M13 RMK SLP072 T02391128 57020 IEM_DS3505
ZBAA,1958-04-15 09:00,ZBAA 150900Z AUTO 12012KT 8SM 24/M17 RMK SLP074 T02391172 52002 IEM_DS3505
ZBAA,1958-04-15 12:00,ZBAA 151200Z AUTO 34004KT 9SM 20/M10 RMK SLP100 T02001100 51025 IEM_DS3505
ZBAA,1958-04-15 15:00,ZBAA 151500Z AUTO 34008KT 10SM 17/M14 RMK SLP126 T01721139 52026 IEM_DS3505
ZBAA,1958-04-15 18:00,ZBAA 151800Z AUTO 00000KT 11SM 12/M05 RMK SLP132 T01221050 52007 IEM_DS3505
ZBAA,1958-04-15 21:00,ZBAA 152100Z AUTO 00000KT 9SM 13/M05 RMK SLP142 T01281050 52010 IEM_DS3505
ZBAA,1958-04-16 00:00,ZBAA 160000Z AUTO 34004KT 6SM 16/M10 RMK SLP172 T01611100 52029 IEM_DS3505
ZBAA,1958-04-16 03:00,ZBAA 160300Z AUTO 04004KT 19SM 22/M05 RMK SLP169 T02221050 57002 IEM_DS3505
ZBAA,1958-04-16 06:00,ZBAA 160600Z AUTO 20012KT 12SM 23/M09 RMK SLP139 T02281089 57030 IEM_DS3505
ZBAA,1958-04-16 09:00,ZBAA 160900Z AUTO 16008KT 9SM 24/M05 RMK SLP134 T02391050 57005 IEM_DS3505
ZBAA,1958-04-16 12:00,ZBAA 161200Z AUTO 14004KT 11SM 21/M04 RMK SLP135 T02111039 53001 IEM_DS3505
ZBAA,1958-04-16 15:00,ZBAA 161500Z AUTO 04004KT 9SM 17/M01 RMK SLP162 T01721011 51027 IEM_DS3505
ZBAA,1958-04-16 18:00,ZBAA 161800Z AUTO 04002KT 7SM 13/00 RMK SLP157 T01280000 58006 IEM_DS3505
ZBAA,1958-04-16 21:00,ZBAA 162100Z AUTO 00000KT 10SM 11/M02 RMK SLP165 T01111022 53008 IEM_DS3505
ZBAA,1958-04-17 00:00,ZBAA 170000Z AUTO 36006KT 10SM 15/M01 RMK SLP176 T01501011 52011 IEM_DS3505
ZBAA,1958-04-17 03:00,ZBAA 170300Z AUTO 11010KT 7SM 19/M02 RMK SLP196 T01891022 52020 IEM_DS3505
ZBAA,1958-04-17 06:00,ZBAA 170600Z AUTO 11008KT 6SM 20/02 RMK SLP191 T02000022 57005 IEM_DS3505
ZBAA,1958-04-17 09:00,ZBAA 170900Z AUTO 14004KT 6SM 19/00 RMK SLP184 T01890000 57007 IEM_DS3505
ZBAA,1958-04-17 12:00,ZBAA 171200Z AUTO 16008KT 14/M01 RMK SLP222 T01391011 52037 IEM_DS3505
ZBAA,1958-04-17 15:00,ZBAA 171500Z AUTO 20004KT 8SM 11/00 RMK SLP238 T01110000 52017 IEM_DS3505
ZBAA,1958-04-17 18:00,ZBAA 171800Z AUTO 18006KT 9SM 09/01 RMK SLP238 T00890011 57001 IEM_DS3505
ZBAA,1958-04-17 21:00,ZBAA 172100Z AUTO 00000KT 9SM 06/02 RMK SLP237 T00610022 57001 IEM_DS3505
ZBAA,1958-04-18 00:00,ZBAA 180000Z AUTO 00000KT 4SM 10/01 RMK SLP242 T01000011 52005 IEM_DS3505
ZBAA,1958-04-18 03:00,ZBAA 180300Z AUTO 18006KT 9SM 14/02 RMK SLP229 T01390022 57013 IEM_DS3505
ZBAA,1958-04-18 06:00,ZBAA 180600Z AUTO 18008KT 8SM 19/02 RMK SLP184 T01890022 57045 IEM_DS3505
ZBAA,1958-04-18 09:00,ZBAA 180900Z AUTO 16010KT 7SM 20/03 RMK SLP142 T02000028 57041 IEM_DS3505
ZBAA,1958-04-18 12:00,ZBAA 181200Z AUTO 16004KT 7SM 19/04 RMK SLP129 T01890039 57013 IEM_DS3505
ZBAA,1958-04-18 15:00,ZBAA 181500Z AUTO 11008KT 7SM 14/04 RMK SLP123 T01390039 56006 IEM_DS3505
ZBAA,1958-04-18 18:00,ZBAA 181800Z AUTO 36006KT 7SM 12/02 RMK SLP134 T01220022 52011 IEM_DS3505
ZBAA,1958-04-19 00:00,ZBAA 190000Z AUTO 07002KT 5SM 12/08 RMK 60008 70008 SLP105 T01220078 55001 IEM_DS3505
ZBAA,1958-04-19 03:00,ZBAA 190300Z AUTO 34004KT 7SM 15/10 RMK SLP102 T01500100 57003 IEM_DS3505
ZBAA,1958-04-19 06:00,ZBAA 190600Z AUTO 00000KT 8SM 20/10 RMK SLP080 T02000100 56021 IEM_DS3505
ZBAA,1958-04-19 09:00,ZBAA 190900Z AUTO 29002KT 7SM 22/10 RMK SLP053 T02220100 56027 IEM_DS3505
ZBAA,1958-04-19 12:00,ZBAA 191200Z AUTO 11008KT 7SM 19/05 RMK SLP054 T01890050 53001 IEM_DS3505
ZBAA,1958-04-19 15:00,ZBAA 191500Z AUTO 09002KT 6SM 17/07 RMK SLP057 T01720072 51003 IEM_DS3505
ZBAA,1958-04-19 18:00,ZBAA 191800Z AUTO 07004KT 9SM 14/04 RMK SLP045 T01390039 57012 IEM_DS3505
ZBAA,1958-04-19 21:00,ZBAA 192100Z AUTO 00000KT 9SM 11/04 RMK SLP033 T01110039 57012 IEM_DS3505
ZBAA,1958-04-20 00:00,ZBAA 200000Z AUTO 09004KT 3SM 13/06 RMK SLP028 T01280061 56005 IEM_DS3505
ZBAA,1958-04-20 03:00,ZBAA 200300Z AUTO 07002KT 7SM 19/09 RMK SLP022 T01890089 57006 IEM_DS3505
ZBAA,1958-04-20 06:00,ZBAA 200600Z AUTO 00000KT 7SM 23/11 RMK SLP994 T02280111 57028 IEM_DS3505
ZBAA,1958-04-20 12:00,ZBAA 201200Z AUTO 34006KT 19SM 22/04 RMK 60002 SLP024 T02220039 53038 IEM_DS3505
ZBAA,1958-04-20 15:00,ZBAA 201500Z AUTO 34008KT 25SM 19/00 RMK SLP056 T01890000 52022 IEM_DS3505
ZBAA,1958-04-20 18:00,ZBAA 201800Z AUTO 36008KT 31SM 17/00 RMK SLP062 T01720000 52007 IEM_DS3505
ZBAA,1958-04-20 21:00,ZBAA 202100Z AUTO 34004KT 34SM 14/02 RMK SLP075 T01390022 52012 IEM_DS3505
ZBAA,1958-04-21 00:00,ZBAA 210000Z AUTO 34006KT 25SM 17/00 RMK SLP084 T01720000 51009 IEM_DS3505
ZBAA,1958-04-21 06:00,ZBAA 210600Z AUTO 18006KT 22SM 24/00 RMK SLP055 T02390000 58025 IEM_DS3505
ZBAA,1958-04-21 09:00,ZBAA 210900Z AUTO 20008KT 19SM RMK IEM_DS3505
ZBAA,1958-04-21 12:00,ZBAA 211200Z AUTO 18006KT 22SM 20/03 RMK SLP035 T02000028 53004 IEM_DS3505
ZBAA,1958-04-21 18:00,ZBAA 211800Z AUTO 00000KT 9SM 14/07 RMK SLP038 T01390072 57003 IEM_DS3505
ZBAA,1958-04-21 21:00,ZBAA 212100Z AUTO 04002KT 7SM 12/07 RMK SLP039 T01220072 54000 IEM_DS3505
ZBAA,1958-04-22 00:00,ZBAA 220000Z AUTO 02002KT 2 1/2SM 14/07 RMK SLP045 T01390072 52006 IEM_DS3505
ZBAA,1958-04-22 03:00,ZBAA 220300Z AUTO 07002KT 8SM 20/07 RMK SLP037 T02000072 57008 IEM_DS3505
ZBAA,1958-04-22 06:00,ZBAA 220600Z AUTO 11004KT 11SM 24/08 RMK SLP026 T02390078 57011 IEM_DS3505
ZBAA,1958-04-22 09:00,ZBAA 220900Z AUTO 20006KT 16SM 26/10 RMK SLP020 T02610100 56006 IEM_DS3505
ZBAA,1958-04-22 12:00,ZBAA 221200Z AUTO 00000KT 5SM 22/11 RMK SLP036 T02220111 53016 IEM_DS3505
ZBAA,1958-04-22 15:00,ZBAA 221500Z AUTO 00000KT 7SM 21/10 RMK SLP066 T02110100 52030 IEM_DS3505
ZBAA,1958-04-22 18:00,ZBAA 221800Z AUTO 09008KT 9SM 20/10 RMK SLP092 T02000100 51027 IEM_DS3505
ZBAA,1958-04-23 00:00,ZBAA 230000Z AUTO 00000KT 4SM 16/03 RMK 60002 SLP136 T01610028 53019 IEM_DS3505
ZBAA,1958-04-23 03:00,ZBAA 230300Z AUTO 20002KT 6SM 18/02 RMK SLP147 T01780022 50011 IEM_DS3505
ZBAA,1958-04-23 06:00,ZBAA 230600Z AUTO 25006KT 8SM 21/02 RMK SLP130 T02110022 57017 IEM_DS3505
ZBAA,1958-04-23 09:00,ZBAA 230900Z AUTO 16004KT 8SM 22/00 RMK SLP106 T02220000 57024 IEM_DS3505
ZBAA,1958-04-23 12:00,ZBAA 231200Z AUTO 16006KT 4SM 21/M01 RMK SLP112 T02111011 52006 IEM_DS3505
ZBAA,1958-04-23 15:00,ZBAA 231500Z AUTO 18004KT 5SM 18/01 RMK SLP113 T01780011 52001 IEM_DS3505
ZBAA,1958-04-23 18:00,ZBAA 231800Z AUTO 20006KT 7SM 14/M02 RMK SLP104 T01391022 57009 IEM_DS3505
ZBAA,1958-04-23 21:00,ZBAA 232100Z AUTO 18006KT 7SM 14/M04 RMK SLP092 T01391039 57011 IEM_DS3505
ZBAA,1958-04-24 00:00,ZBAA 240000Z AUTO 15002KT 5SM 13/08 RMK 60002 SLP091 T01280078 57001 IEM_DS3505
ZBAA,1958-04-24 03:00,ZBAA 240300Z AUTO 32006KT 7SM 10/07 RMK SLP088 T01000072 57004 IEM_DS3505
ZBAA,1958-04-24 06:00,ZBAA 240600Z AUTO 34008KT 7SM 09/08 RMK 60035 SLP073 T00890078 57015 IEM_DS3505
ZBAA,1958-04-24 09:00,ZBAA 240900Z AUTO 07006KT 15SM 10/08 RMK SLP046 T01000078 57027 IEM_DS3505
ZBAA,1958-04-24 12:00,ZBAA 241200Z AUTO 00000KT 11SM 10/08 RMK 60008 SLP039 T01000078 57007 IEM_DS3505
ZBAA,1958-04-24 15:00,ZBAA 241500Z AUTO 16002KT 6SM 10/09 RMK SLP029 T01000089 58010 IEM_DS3505
ZBAA,1958-04-24 18:00,ZBAA 241800Z AUTO 22006KT 7SM 10/08 RMK 60001 SLP004 T01000078 58025 IEM_DS3505
ZBAA,1958-04-24 21:00,ZBAA 242100Z AUTO 00000KT 5SM 09/08 RMK SLP002 T00890078 56002 IEM_DS3505
ZBAA,1958-04-25 00:00,ZBAA 250000Z AUTO 04002KT 4SM 11/08 RMK 60002 70043 SLP012 T01110078 51010 IEM_DS3505
ZBAA,1958-04-25 03:00,ZBAA 250300Z AUTO 32014KT 19SM 16/00 RMK SLP017 T01610000 51005 IEM_DS3505
ZBAA,1958-04-25 06:00,ZBAA 250600Z AUTO 29014KT 22SM 17/M02 RMK SLP042 T01721022 53025 IEM_DS3505
ZBAA,1958-04-25 09:00,ZBAA 250900Z AUTO 34010KT 3SM 17/M03 RMK SLP043 T01721028 IEM_DS3505
ZBAA,1958-04-25 12:00,ZBAA 251200Z AUTO 32008KT 1SM 16/M05 RMK SLP074 T01611050 51031 IEM_DS3505
ZBAA,1958-04-25 15:00,ZBAA 251500Z AUTO 29016KT 2SM 14/M10 RMK SLP105 T01391100 52031 IEM_DS3505
ZBAA,1958-04-25 18:00,ZBAA 251800Z AUTO 32012KT 4SM 13/M09 RMK SLP112 T01281089 53007 IEM_DS3505
ZBAA,1958-04-25 21:00,ZBAA 252100Z AUTO 29010KT 7SM 11/M07 RMK SLP121 T01111072 51009 IEM_DS3505
ZBAA,1958-04-26 00:00,ZBAA 260000Z AUTO 29016KT 11SM 12/M09 RMK SLP153 T01221089 51032 IEM_DS3505
ZBAA,1958-04-26 06:00,ZBAA 260600Z AUTO 34016KT 6SM 15/M10 RMK SLP156 T01501100 56013 IEM_DS3505
ZBAA,1958-04-26 09:00,ZBAA 260900Z AUTO 29012KT 4SM 15/M10 RMK SLP155 T01501100 57001 IEM_DS3505
ZBAA,1958-04-26 12:00,ZBAA 261200Z AUTO 32004KT 7SM 14/M07 RMK SLP159 T01391072 52004 IEM_DS3505
ZBAA,1958-04-26 15:00,ZBAA 261500Z AUTO 27004KT 16SM 13/M09 RMK SLP161 T01281089 52002 IEM_DS3505
ZBAA,1958-04-26 18:00,ZBAA 261800Z AUTO 27002KT 5SM 08/M04 RMK SLP147 T00781039 57015 IEM_DS3505
ZBAA,1958-04-26 21:00,ZBAA 262100Z AUTO 18002KT 5SM 06/M03 RMK SLP141 T00611028 57006 IEM_DS3505
ZBAA,1958-04-27 00:00,ZBAA 270000Z AUTO 00000KT 1 1/2SM 11/M03 RMK SLP145 T01111028 52004 IEM_DS3505
ZBAA,1958-04-27 03:00,ZBAA 270300Z AUTO 22006KT 9SM 20/M07 RMK SLP125 T02001072 57019 IEM_DS3505
ZBAA,1958-04-27 06:00,ZBAA 270600Z AUTO 20010KT 12SM 24/M10 RMK SLP090 T02391100 57035 IEM_DS3505
ZBAA,1958-04-27 09:00,ZBAA 270900Z AUTO 20014KT 7SM 23/M11 RMK SLP070 T02281111 57020 IEM_DS3505
ZBAA,1958-04-27 12:00,ZBAA 271200Z AUTO 20008KT 7SM 19/M06 RMK SLP077 T01891061 52007 IEM_DS3505
ZBAA,1958-04-27 15:00,ZBAA 271500Z AUTO 22008KT 6SM 17/M02 RMK SLP090 T01721022 52013 IEM_DS3505
ZBAA,1958-04-27 18:00,ZBAA 271800Z AUTO 20008KT 6SM 13/00 RMK SLP085 T01280000 57005 IEM_DS3505
ZBAA,1958-04-28 00:00,ZBAA 280000Z AUTO 02002KT 4SM 11/02 RMK SLP112 T01110022 52017 IEM_DS3505
ZBAA,1958-04-28 03:00,ZBAA 280300Z AUTO 02002KT 7SM 15/03 RMK SLP114 T01500028 52002 IEM_DS3505
ZBAA,1958-04-28 06:00,ZBAA 280600Z AUTO 14004KT 21/ RMK SLP095 57018 IEM_DS3505
ZBAA,1958-04-28 09:00,ZBAA 280900Z AUTO 18006KT 8SM 22/04 RMK SLP081 T02220039 56014 IEM_DS3505
ZBAA,1958-04-28 12:00,ZBAA 281200Z AUTO 00000KT 7SM 19/09 RMK SLP097 T01890089 52015 IEM_DS3505
ZBAA,1958-04-28 15:00,ZBAA 281500Z AUTO 16008KT 7SM 17/07 RMK SLP108 T01720072 52011 IEM_DS3505
ZBAA,1958-04-28 18:00,ZBAA 281800Z AUTO 20008KT 6SM 15/10 RMK SLP107 T01500100 54000 IEM_DS3505
ZBAA,1958-04-28 21:00,ZBAA 282100Z AUTO 16006KT 6SM 12/11 RMK SLP110 T01220111 52003 IEM_DS3505
ZBAA,1958-04-29 00:00,ZBAA 290000Z AUTO 00000KT 5SM 15/11 RMK SLP142 T01500111 52032 IEM_DS3505
ZBAA,1958-04-29 03:00,ZBAA 290300Z AUTO 00000KT 4SM 19/11 RMK SLP146 T01890111 52003 IEM_DS3505
ZBAA,1958-04-29 06:00,ZBAA 290600Z AUTO 20002KT 7SM 20/11 RMK SLP138 T02000111 57007 IEM_DS3505
ZBAA,1958-04-29 09:00,ZBAA 290900Z AUTO 22004KT 6SM 20/10 RMK SLP125 T02000100 55014 IEM_DS3505
ZBAA,1958-04-29 12:00,ZBAA 291200Z AUTO 20004KT 7SM 19/11 RMK SLP129 T01890111 52005 IEM_DS3505
ZBAA,1958-04-29 18:00,ZBAA 291800Z AUTO 09002KT 7SM 14/11 RMK SLP134 T01390111 57003 IEM_DS3505
ZBAA,1958-04-29 21:00,ZBAA 292100Z AUTO 00000KT 7SM 11/09 RMK SLP129 T01110089 57006 IEM_DS3505
ZBAA,1958-04-30 00:00,ZBAA 300000Z AUTO 18004KT 2 1/2SM 14/10 RMK SLP135 T01390100 52006 IEM_DS3505
ZBAA,1958-04-30 03:00,ZBAA 300300Z AUTO 14004KT 15SM 21/09 RMK SLP142 T02110089 58005 IEM_DS3505
ZBAA,1958-04-30 06:00,ZBAA 300600Z AUTO 32014KT 3SM 23/M14 RMK SLP109 T02281139 57025 IEM_DS3505
ZBAA,1958-04-30 09:00,ZBAA 300900Z AUTO 29006KT 4SM 23/M09 RMK SLP098 T02281089 57012 IEM_DS3505
ZBAA,1958-04-30 12:00,ZBAA 301200Z AUTO 32008KT 3SM 20/M07 RMK SLP100 T02001072 52003 IEM_DS3505
ZBAA,1958-04-30 15:00,ZBAA 301500Z AUTO 36006KT 5SM 17/M15 RMK SLP130 T01721150 53030 IEM_DS3505
ZBAA,1958-04-30 18:00,ZBAA 301800Z AUTO 04004KT 16/M11 RMK SLP143 T01611111 52012 IEM_DS3505
ZBAA,1958-04-30 21:00,ZBAA 302100Z AUTO 32012KT 4SM 14/M25 RMK SLP146 T01391250 50003 IEM_DS3505
ZBAA,1958-05-01 00:00,ZBAA 010000Z AUTO 34016KT 14SM 14/M28 RMK SLP166 T01391278 53020 IEM_DS3505
ZBAA,1958-05-01 03:00,ZBAA 010300Z AUTO 34012KT 12SM 16/M24 RMK SLP169 T01611239 52003 IEM_DS3505
ZBAA,1958-05-01 06:00,ZBAA 010600Z AUTO 32014KT 12SM 19/M22 RMK SLP145 T01891222 58024 IEM_DS3505
ZBAA,1958-05-01 09:00,ZBAA 010900Z AUTO 34012KT 22SM 20/M25 RMK SLP123 T02001250 57022 IEM_DS3505
ZBAA,1958-05-01 12:00,ZBAA 011200Z AUTO 20004KT 22SM 17/M10 RMK SLP123 T01721100 54000 IEM_DS3505
ZBAA,1958-05-01 15:00,ZBAA 011500Z AUTO 16002KT 10SM 13/M05 RMK SLP141 T01281050 52018 IEM_DS3505
ZBAA,1958-05-01 18:00,ZBAA 011800Z AUTO 36002KT 6SM 13/M08 RMK SLP146 T01281078 52005 IEM_DS3505
ZBAA,1958-05-01 21:00,ZBAA 012100Z AUTO 02002KT 9SM 12/M09 RMK SLP140 T01221089 57006 IEM_DS3505
ZBAA,1958-05-02 00:00,ZBAA 020000Z AUTO 02002KT 7SM 12/M08 RMK SLP148 T01221078 53008 IEM_DS3505
ZBAA,1958-05-02 03:00,ZBAA 020300Z AUTO 09004KT 7SM 16/M07 RMK SLP148 T01611072 54000 IEM_DS3505
ZBAA,1958-05-02 06:00,ZBAA 020600Z AUTO 14004KT 8SM 16/M02 RMK SLP127 T01611022 56021 IEM_DS3505
ZBAA,1958-05-02 09:00,ZBAA 020900Z AUTO 20006KT 10SM 13/04 RMK SLP137 T01280039 51009 IEM_DS3505
ZBAA,1958-05-02 12:00,ZBAA 021200Z AUTO 00000KT 7SM 12/04 RMK SLP157 T01220039 51020 IEM_DS3505
ZBAA,1958-05-02 15:00,ZBAA 021500Z AUTO 00000KT 6SM 09/05 RMK SLP160 T00890050 52003 IEM_DS3505
ZBAA,1958-05-02 18:00,ZBAA 021800Z AUTO 00000KT 5SM 09/04 RMK SLP156 T00890039 57004 IEM_DS3505
ZBAA,1958-05-02 21:00,ZBAA 022100Z AUTO 00000KT 6SM 07/04 RMK SLP154 T00720039 57002 IEM_DS3505
ZBAA,1958-05-03 00:00,ZBAA 030000Z AUTO 25002KT 2 1/2SM 12/05 RMK SLP162 T01220050 51008 IEM_DS3505
ZBAA,1958-05-03 06:00,ZBAA 030600Z AUTO 34002KT 17SM 21/01 RMK SLP144 T02110011 57017 IEM_DS3505
ZBAA,1958-05-03 09:00,ZBAA 030900Z AUTO 32008KT 25SM 23/M15 RMK SLP132 T02281150 56012 IEM_DS3505
ZBAA,1958-05-03 12:00,ZBAA 031200Z AUTO 34004KT 25SM 20/M09 RMK SLP156 T02001089 52024 IEM_DS3505
ZBAA,1958-05-03 15:00,ZBAA 031500Z AUTO 34008KT 25SM 18/M13 RMK SLP178 T01781128 52022 IEM_DS3505
ZBAA,1958-05-03 18:00,ZBAA 031800Z AUTO 07004KT 34SM 13/M07 RMK SLP190 T01281072 51012 IEM_DS3505
