station,valid,metar
ZBAA,2020-06-05 13:00,ZBAA 051300Z 14003MPS CAVOK 24/10 Q1009 NOSIG
ZBAA,2020-06-05 13:30,ZBAA 051330Z 14003MPS CAVOK 23/10 Q1009 NOSIG
ZBAA,2020-06-05 14:00,ZBAA 051400Z 15002MPS CAVOK 22/11 Q1009 NOSIG
ZBAA,2020-06-05 14:30,ZBAA 051430Z 18002MPS CAVOK 21/11 Q1009 NOSIG
ZBAA,2020-06-05 15:00,ZBAA 051500Z 16002MPS CAVOK 19/11 Q1009 NOSIG
ZBAA,2020-06-05 15:30,ZBAA 051530Z VRB01MPS CAVOK 18/12 Q1010 NOSIG
ZBAA,2020-06-05 16:00,ZBAA 051600Z VRB01MPS CAVOK 17/12 Q1010 NOSIG
ZBAA,2020-06-05 16:30,ZBAA 051630Z 13001MPS CAVOK 17/12 Q1010 NOSIG
ZBAA,2020-06-05 17:00,ZBAA 051700Z 08002MPS CAVOK 17/12 Q1009 NOSIG
ZBAA,2020-06-05 17:30,ZBAA 051730Z 07002MPS CAVOK 18/12 Q1009 NOSIG
ZBAA,2020-06-05 18:00,ZBAA 051800Z 16001MPS CAVOK 17/13 Q1009 NOSIG
ZBAA,2020-06-05 18:30,ZBAA 051830Z 05001MPS CAVOK 15/12 Q1009 NOSIG
ZBAA,2020-06-05 19:00,ZBAA 051900Z 00000MPS CAVOK 15/13 Q1009 NOSIG
ZBAA,2020-06-05 19:30,ZBAA 051930Z VRB01MPS CAVOK 15/12 Q1009 NOSIG
ZBAA,2020-06-05 20:00,ZBAA 052000Z 07001MPS CAVOK 15/13 Q1009 NOSIG
ZBAA,2020-06-05 20:30,ZBAA 052030Z 05001MPS CAVOK 15/13 Q1009 NOSIG
ZBAA,2020-06-05 21:00,ZBAA 052100Z 02001MPS CAVOK 15/12 Q1009 NOSIG
ZBAA,2020-06-05 21:30,ZBAA 052130Z 02001MPS CAVOK 15/13 Q1009 NOSIG
ZBAA,2020-06-05 22:00,ZBAA 052200Z 01001MPS CAVOK 18/14 Q1009 NOSIG
ZBAA,2020-06-05 22:30,ZBAA 052230Z 35001MPS CAVOK 21/14 Q1009 NOSIG
ZBAA,2020-06-05 23:00,ZBAA 052300Z VRB01MPS CAVOK 22/13 Q1009 NOSIG
ZBAA,2020-06-05 23:30,ZBAA 052330Z VRB01MPS CAVOK 22/13 Q1009 NOSIG
ZBAA,2020-06-06 00:00,ZBAA 060000Z 35002MPS 310V030 CAVOK 25/12 Q1009 NOSIG
ZBAA,2020-06-06 00:30,ZBAA 060030Z VRB01MPS CAVOK 25/11 Q1009 NOSIG
ZBAA,2020-06-06 01:00,ZBAA 060100Z VRB01MPS CAVOK 25/12 Q1009 NOSIG
ZBAA,2020-06-06 01:30,ZBAA 060130Z VRB02MPS CAVOK 26/11 Q1010 NOSIG
ZBAA,2020-06-06 02:00,ZBAA 060200Z VRB02MPS CAVOK 27/10 Q1009 NOSIG
ZBAA,2020-06-06 02:30,ZBAA 060230Z VRB02MPS CAVOK 27/10 Q1009 NOSIG
ZBAA,2020-06-06 03:00,ZBAA 060300Z VRB02MPS CAVOK 28/11 Q1009 BECMG TL0450 15005MPS
ZBAA,2020-06-06 03:30,ZBAA 060330Z VRB02MPS CAVOK 28/11 Q1008 NOSIG
ZBAA,2020-06-06 04:00,ZBAA 060400Z 14004MPS 090V190 CAVOK 28/11 Q1008 NOSIG
ZBAA,2020-06-06 04:30,ZBAA 060430Z VRB03MPS CAVOK 29/12 Q1007 NOSIG
ZBAA,2020-06-06 05:00,ZBAA 060500Z 17004MPS 110V220 CAVOK 30/13 Q1007 NOSIG
ZBAA,2020-06-06 05:30,ZBAA 060530Z 17003MPS 080V220 CAVOK 29/12 Q1006 NOSIG
ZBAA,2020-06-06 06:00,ZBAA 060600Z 12004MPS 090V160 CAVOK 30/12 Q1006 NOSIG
ZBAA,2020-06-06 06:30,ZBAA 060630Z VRB03MPS CAVOK 31/13 Q1006 NOSIG
ZBAA,2020-06-06 07:00,ZBAA 060700Z VRB04MPS CAVOK 31/14 Q1005 BECMG TL0850 15005MPS
ZBAA,2020-06-06 07:30,ZBAA 060730Z 15003MPS 120V190 CAVOK 31/14 Q1005 NOSIG
ZBAA,2020-06-06 08:00,ZBAA 060800Z 14003MPS 100V190 CAVOK 30/14 Q1005 NOSIG
ZBAA,2020-06-06 08:30,ZBAA 060830Z 12005MPS CAVOK 30/15 Q1005 NOSIG
ZBAA,2020-06-06 09:00,ZBAA 060900Z 14005MPS 090V170 CAVOK 30/15 Q1004 NOSIG
ZBAA,2020-06-06 09:30,ZBAA 060930Z 13004MPS 090V150 CAVOK 30/15 Q1004 NOSIG
ZBAA,2020-06-06 10:00,ZBAA 061000Z 13005MPS 090V160 CAVOK 29/14 Q1004 NOSIG
ZBAA,2020-06-06 10:30,ZBAA 061030Z 14004MPS 100V160 CAVOK 28/13 Q1005 NOSIG
ZBAA,2020-06-06 11:00,ZBAA 061100Z 13004MPS 090V150 CAVOK 28/12 Q1005 NOSIG
ZBAA,2020-06-06 11:30,ZBAA 061130Z 14004MPS CAVOK 27/12 Q1006 NOSIG
ZBAA,2020-06-06 12:00,ZBAA 061200Z 14003MPS CAVOK 26/12 Q1006 NOSIG
ZBAA,2020-06-06 12:30,ZBAA 061230Z 14003MPS CAVOK 26/11 Q1006 NOSIG
ZBAA,2020-06-06 13:00,ZBAA 061300Z 12003MPS 080V160 CAVOK 25/08 Q1007 NOSIG
ZBAA,2020-06-06 13:30,ZBAA 061330Z 14002MPS CAVOK 25/08 Q1007 NOSIG
ZBAA,2020-06-06 14:00,ZBAA 061400Z VRB01MPS CAVOK 24/08 Q1007 NOSIG
ZBAA,2020-06-06 14:30,ZBAA 061430Z 15002MPS CAVOK 22/10 Q1007 NOSIG
ZBAA,2020-06-06 15:00,ZBAA 061500Z 00000MPS CAVOK 20/10 Q1007 NOSIG
ZBAA,2020-06-06 15:30,ZBAA 061530Z VRB01MPS CAVOK 20/11 Q1007 NOSIG
ZBAA,2020-06-06 16:00,ZBAA 061600Z VRB01MPS CAVOK 20/11 Q1006 NOSIG
ZBAA,2020-06-06 16:30,ZBAA 061630Z 14002MPS CAVOK 21/09 Q1006 NOSIG
ZBAA,2020-06-06 17:00,ZBAA 061700Z 15002MPS CAVOK 21/10 Q1006 NOSIG
ZBAA,2020-06-06 17:30,ZBAA 061730Z 10002MPS CAVOK 20/10 Q1006 NOSIG
ZBAA,2020-06-06 18:00,ZBAA 061800Z 09002MPS 060V120 CAVOK 21/10 Q1006 NOSIG
ZBAA,2020-06-06 18:30,ZBAA 061830Z 06002MPS CAVOK 20/11 Q1006 NOSIG
ZBAA,2020-06-06 19:00,ZBAA 061900Z VRB01MPS CAVOK 18/12 Q1006 NOSIG
ZBAA,2020-06-06 19:30,ZBAA 061930Z 04001MPS CAVOK 18/13 Q1006 NOSIG
ZBAA,2020-06-06 20:00,ZBAA 062000Z 03001MPS CAVOK 17/12 Q1007 NOSIG
ZBAA,2020-06-06 20:30,ZBAA 062030Z 04001MPS CAVOK 17/12 Q1007 NOSIG
ZBAA,2020-06-06 21:00,ZBAA 062100Z 05001MPS CAVOK 17/12 Q1007 NOSIG
ZBAA,2020-06-06 21:30,ZBAA 062130Z 07001MPS CAVOK 17/13 Q1007 NOSIG
ZBAA,2020-06-06 22:00,ZBAA 062200Z 07001MPS CAVOK 19/14 Q1007 NOSIG
ZBAA,2020-06-06 22:30,ZBAA 062230Z 04001MPS CAVOK 21/12 Q1007 NOSIG
ZBAA,2020-06-06 23:00,ZBAA 062300Z VRB01MPS CAVOK 23/11 Q1007 NOSIG
ZBAA,2020-06-06 23:30,ZBAA 062330Z VRB01MPS CAVOK 23/11 Q1007 NOSIG
ZBAA,2020-06-07 00:00,ZBAA 070000Z 08002MPS 040V140 CAVOK 24/11 Q1007 NOSIG
ZBAA,2020-06-07 00:30,ZBAA 070030Z 08002MPS 360V150 CAVOK 25/12 Q1006 NOSIG
ZBAA,2020-06-07 01:00,ZBAA 070100Z 11002MPS 070V140 CAVOK 25/12 Q1006 NOSIG
ZBAA,2020-06-07 01:30,ZBAA 070130Z 09002MPS 040V140 CAVOK 26/11 Q1006 NOSIG
ZBAA,2020-06-07 02:00,ZBAA 070200Z VRB02MPS CAVOK 28/11 Q1006 NOSIG
ZBAA,2020-06-07 02:30,ZBAA 070230Z VRB01MPS CAVOK 29/12 Q1005 NOSIG
ZBAA,2020-06-07 03:00,ZBAA 070300Z VRB01MPS CAVOK 30/12 Q1005 NOSIG
ZBAA,2020-06-07 03:30,ZBAA 070330Z VRB01MPS CAVOK 30/13 Q1005 NOSIG
ZBAA,2020-06-07 04:00,ZBAA 070400Z VRB01MPS CAVOK 31/13 Q1005 NOSIG
ZBAA,2020-06-07 04:30,ZBAA 070430Z 24003MPS 160V320 CAVOK 32/14 Q1004 NOSIG
ZBAA,2020-06-07 05:00,ZBAA 070500Z 16003MPS 100V200 CAVOK 32/14 Q1004 NOSIG
ZBAA,2020-06-07 05:30,ZBAA 070530Z 15004MPS 120V190 CAVOK 33/14 Q1004 NOSIG
ZBAA,2020-06-07 06:00,ZBAA 070600Z 18004MPS 150V210 CAVOK 33/15 Q1003 NOSIG
ZBAA,2020-06-07 06:30,ZBAA 070630Z 12002MPS 070V160 CAVOK 34/15 Q1003 NOSIG
ZBAA,2020-06-07 07:00,ZBAA 070700Z 15003MPS 110V190 CAVOK 34/16 Q1003 NOSIG
ZBAA,2020-06-07 07:30,ZBAA 070730Z 17004MPS 120V220 CAVOK 35/16 Q1002 NOSIG
ZBAA,2020-06-07 08:00,ZBAA 070800Z 16004MPS 120V210 CAVOK 36/17 Q1002 NOSIG
ZBAA,2020-06-07 08:30,ZBAA 070830Z 13003MPS 090V170 CAVOK 35/18 Q1002 NOSIG
ZBAA,2020-06-07 09:00,ZBAA 070900Z 15004MPS 100V180 CAVOK 35/17 Q1002 NOSIG
ZBAA,2020-06-07 09:30,ZBAA 070930Z 17005MPS 130V200 CAVOK 35/16 Q1001 NOSIG
ZBAA,2020-06-07 10:00,ZBAA 071000Z 16002MPS 120V190 CAVOK 35/17 Q1001 NOSIG
ZBAA,2020-06-07 10:30,ZBAA 071030Z 13003MPS CAVOK 33/19 Q1002 NOSIG
ZBAA,2020-06-07 11:00,ZBAA 071100Z 12003MPS 090V150 CAVOK 33/20 Q1002 NOSIG
ZBAA,2020-06-07 11:30,ZBAA 071130Z 12003MPS CAVOK 32/21 Q1002 NOSIG
ZBAA,2020-06-07 12:00,ZBAA 071200Z 12002MPS CAVOK 30/21 Q1002 NOSIG
ZBAA,2020-06-07 12:30,ZBAA 071230Z 12003MPS CAVOK 30/21 Q1003 NOSIG
ZBAA,2020-06-07 13:00,ZBAA 071300Z 11002MPS CAVOK 29/21 Q1003 NOSIG
ZBAA,2020-06-07 13:30,ZBAA 071330Z 09002MPS 060V120 CAVOK 28/21 Q1004 NOSIG
ZBAA,2020-06-07 14:00,ZBAA 071400Z 09002MPS CAVOK 28/21 Q1004 NOSIG
ZBAA,2020-06-07 14:30,ZBAA 071430Z 11002MPS CAVOK 27/21 Q1004 NOSIG
ZBAA,2020-06-07 15:00,ZBAA 071500Z 11002MPS 8000 NSC 27/22 Q1004 NOSIG
ZBAA,2020-06-07 15:30,ZBAA 071530Z 11002MPS 080V160 8000 NSC 27/21 Q1004 NOSIG
ZBAA,2020-06-07 16:00,ZBAA 071600Z 13002MPS 7000 NSC 26/21 Q1004 NOSIG
ZBAA,2020-06-07 16:30,ZBAA 071630Z VRB01MPS 7000 NSC 26/21 Q1005 NOSIG
ZBAA,2020-06-07 17:00,ZBAA 071700Z 12002MPS 090V150 7000 NSC 26/21 Q1005 NOSIG
ZBAA,2020-06-07 17:30,ZBAA 071730Z 12002MPS 080V140 6000 NSC 25/21 Q1004 NOSIG
ZBAA,2020-06-07 18:00,ZBAA 071800Z VRB01MPS 6000 NSC 25/20 Q1005 NOSIG
ZBAA,2020-06-07 18:30,ZBAA 071830Z VRB01MPS 6000 NSC 23/20 Q1005 NOSIG
ZBAA,2020-06-07 19:00,ZBAA 071900Z VRB01MPS 6000 NSC 21/19 Q1005 NOSIG
ZBAA,2020-06-07 19:30,ZBAA 071930Z 07002MPS 5000 BR NSC 21/20 Q1005 NOSIG
ZBAA,2020-06-07 20:00,ZBAA 072000Z 07001MPS 5000 BR NSC 21/19 Q1005 NOSIG
ZBAA,2020-06-07 20:30,ZBAA 072030Z 07002MPS 5000 BR NSC 20/18 Q1005 NOSIG
ZBAA,2020-06-07 21:00,ZBAA 072100Z 09002MPS 4200 BR NSC 20/18 Q1005 NOSIG
ZBAA,2020-06-07 21:30,ZBAA 072130Z VRB01MPS 4000 BR NSC 21/19 Q1006 NOSIG
ZBAA,2020-06-07 22:00,ZBAA 072200Z 09001MPS 4000 BR NSC 23/20 Q1006 NOSIG
ZBAA,2020-06-07 22:30,ZBAA 072230Z 11002MPS 080V140 4500 BR NSC 24/19 Q1006 NOSIG
ZBAA,2020-06-07 23:00,ZBAA 072300Z 11002MPS 5000 HZ NSC 26/17 Q1006 NOSIG
ZBAA,2020-06-07 23:30,ZBAA 072330Z 13002MPS 100V170 8000 NSC 28/16 Q1006 NOSIG
ZBAA,2020-06-08 00:00,ZBAA 080000Z 14002MPS CAVOK 28/16 Q1007 NOSIG
ZBAA,2020-06-08 00:30,ZBAA 080030Z 11002MPS 070V160 CAVOK 30/15 Q1007 NOSIG
ZBAA,2020-06-08 01:00,ZBAA 080100Z 14002MPS 100V180 CAVOK 31/14 Q1006 NOSIG
ZBAA,2020-06-08 01:30,ZBAA 080130Z 17002MPS 120V220 CAVOK 31/14 Q1007 NOSIG
ZBAA,2020-06-08 02:00,ZBAA 080200Z VRB02MPS CAVOK 32/15 Q1007 NOSIG
ZBAA,2020-06-08 02:30,ZBAA 080230Z VRB02MPS CAVOK 33/15 Q1006 NOSIG
ZBAA,2020-06-08 03:00,ZBAA 080300Z 22004MPS 170V260 CAVOK 35/12 Q1006 NOSIG
ZBAA,2020-06-08 03:30,ZBAA 080330Z 20006G11MPS 170V250 CAVOK 36/11 Q1006 NOSIG
ZBAA,2020-06-08 04:00,ZBAA 080400Z 21007MPS 180V240 CAVOK 37/09 Q1006 NOSIG
ZBAA,2020-06-08 04:30,ZBAA 080430Z 23007MPS 180V250 CAVOK 38/10 Q1006 WS RWY18R NOSIG
ZBAA,2020-06-08 05:00,ZBAA 080500Z 20008G13MPS CAVOK 38/09 Q1006 NOSIG
ZBAA,2020-06-08 05:30,ZBAA 080530Z 19008MPS 160V220 CAVOK 38/09 Q1006 NOSIG
ZBAA,2020-06-08 06:00,ZBAA 080600Z 20008G14MPS 160V240 CAVOK 38/07 Q1006 NOSIG
ZBAA,2020-06-08 06:30,ZBAA 080630Z 19008MPS 160V220 CAVOK 37/08 Q1006 NOSIG
ZBAA,2020-06-08 07:00,ZBAA 080700Z 21009MPS CAVOK 37/08 Q1006 NOSIG
ZBAA,2020-06-08 07:30,ZBAA 080730Z 20006MPS 160V220 CAVOK 37/09 Q1006 NOSIG
ZBAA,2020-06-08 08:00,ZBAA 080800Z 20007MPS CAVOK 36/09 Q1006 NOSIG
ZBAA,2020-06-08 08:30,ZBAA 080830Z 19007MPS CAVOK 36/09 Q1006 NOSIG
ZBAA,2020-06-08 09:00,ZBAA 080900Z 19008MPS CAVOK 35/09 Q1006 NOSIG
ZBAA,2020-06-08 09:30,ZBAA 080930Z 20007MPS CAVOK 35/10 Q1006 NOSIG
ZBAA,2020-06-08 10:00,ZBAA 081000Z 20006MPS CAVOK 35/09 Q1006 NOSIG
ZBAA,2020-06-08 10:30,ZBAA 081030Z 20007MPS CAVOK 34/10 Q1006 NOSIG
ZBAA,2020-06-08 11:00,ZBAA 081100Z 19005MPS CAVOK 34/11 Q1006 NOSIG
ZBAA,2020-06-08 11:30,ZBAA 081130Z 19005MPS CAVOK 33/11 Q1006 NOSIG
ZBAA,2020-06-08 12:00,ZBAA 081200Z 18003MPS CAVOK 32/12 Q1006 NOSIG
ZBAA,2020-06-08 12:30,ZBAA 081230Z 17004MPS CAVOK 31/13 Q1007 NOSIG
ZBAA,2020-06-08 13:00,ZBAA 081300Z 22003MPS CAVOK 32/12 Q1008 NOSIG
ZBAA,2020-06-08 13:30,ZBAA 081330Z 22003MPS 160V280 CAVOK 32/12 Q1008 NOSIG
ZBAA,2020-06-08 14:00,ZBAA 081400Z 24003MPS 210V280 CAVOK 32/12 Q1008 NOSIG
ZBAA,2020-06-08 14:30,ZBAA 081430Z 22002MPS 190V250 CAVOK 32/12 Q1008 NOSIG
ZBAA,2020-06-08 15:00,ZBAA 081500Z 14002MPS CAVOK 27/15 Q1008 NOSIG
ZBAA,2020-06-08 15:30,ZBAA 081530Z VRB01MPS CAVOK 27/15 Q1008 NOSIG
ZBAA,2020-06-08 16:00,ZBAA 081600Z VRB01MPS CAVOK 26/15 Q1009 NOSIG
ZBAA,2020-06-08 16:30,ZBAA 081630Z VRB01MPS CAVOK 25/15 Q1008 NOSIG
ZBAA,2020-06-08 17:00,ZBAA 081700Z VRB01MPS CAVOK 25/15 Q1009 NOSIG
ZBAA,2020-06-08 17:30,ZBAA 081730Z 36002MPS CAVOK 25/16 Q1008 NOSIG
ZBAA,2020-06-08 18:00,ZBAA 081800Z 36002MPS CAVOK 26/14 Q1009 NOSIG
ZBAA,2020-06-08 18:30,ZBAA 081830Z 35002MPS CAVOK 26/15 Q1009 NOSIG
ZBAA,2020-06-08 19:00,ZBAA 081900Z 33001MPS CAVOK 25/15 Q1009 NOSIG
ZBAA,2020-06-08 19:30,ZBAA 081930Z 00000MPS CAVOK 24/16 Q1009 NOSIG
ZBAA,2020-06-08 20:00,ZBAA 082000Z VRB01MPS CAVOK 23/16 Q1008 NOSIG
ZBAA,2020-06-08 20:30,ZBAA 082030Z VRB01MPS CAVOK 24/15 Q1009 NOSIG
ZBAA,2020-06-08 21:00,ZBAA 082100Z VRB01MPS CAVOK 24/17 Q1009 NOSIG
ZBAA,2020-06-08 21:30,ZBAA 082130Z 32001MPS CAVOK 24/17 Q1009 NOSIG
ZBAA,2020-06-08 22:00,ZBAA 082200Z VRB01MPS CAVOK 24/18 Q1009 NOSIG
ZBAA,2020-06-08 22:30,ZBAA 082230Z 09001MPS CAVOK 25/18 Q1010 NOSIG
ZBAA,2020-06-08 23:00,ZBAA 082300Z 08001MPS CAVOK 26/18 Q1010 NOSIG
ZBAA,2020-06-08 23:30,ZBAA 082330Z VRB01MPS CAVOK 26/19 Q1010 NOSIG
ZBAA,2020-06-09 00:00,ZBAA 090000Z 11002MPS CAVOK 26/18 Q1010 NOSIG
ZBAA,2020-06-09 00:30,ZBAA 090030Z 10002MPS CAVOK 26/18 Q1010 NOSIG
ZBAA,2020-06-09 01:00,ZBAA 090100Z VRB01MPS CAVOK 26/18 Q1011 NOSIG
ZBAA,2020-06-09 01:30,ZBAA 090130Z VRB01MPS CAVOK 27/18 Q1011 NOSIG
ZBAA,2020-06-09 02:00,ZBAA 090200Z VRB01MPS CAVOK 27/18 Q1011 NOSIG
ZBAA,2020-06-09 02:30,ZBAA 090230Z 04002MPS 320V070 CAVOK 27/18 Q1011 NOSIG
ZBAA,2020-06-09 03:00,ZBAA 090300Z VRB01MPS CAVOK 28/18 Q1011 NOSIG
ZBAA,2020-06-09 03:30,ZBAA 090330Z 10002MPS 070V140 CAVOK 28/18 Q1011 NOSIG
ZBAA,2020-06-09 04:00,ZBAA 090400Z 15002MPS CAVOK 27/18 Q1011 NOSIG
ZBAA,2020-06-09 04:30,ZBAA 090430Z 09002MPS 060V130 CAVOK 27/18 Q1010 NOSIG
ZBAA,2020-06-09 05:00,ZBAA 090500Z 12003MPS 090V170 CAVOK 27/18 Q1011 NOSIG
ZBAA,2020-06-09 05:30,ZBAA 090530Z 14003MPS 110V180 CAVOK 28/18 Q1010 NOSIG
ZBAA,2020-06-09 06:00,ZBAA 090600Z 13002MPS 080V180 CAVOK 28/18 Q1010 NOSIG
ZBAA,2020-06-09 06:30,ZBAA 090630Z 12004MPS 090V150 CAVOK 28/17 Q1010 NOSIG
ZBAA,2020-06-09 07:00,ZBAA 090700Z 15005MPS 120V180 CAVOK 28/19 Q1010 NOSIG
ZBAA,2020-06-09 07:30,ZBAA 090730Z 12004MPS 080V160 CAVOK 28/18 Q1010 NOSIG
ZBAA,2020-06-09 08:00,ZBAA 090800Z 14005MPS CAVOK 28/18 Q1010 NOSIG
ZBAA,2020-06-09 08:30,ZBAA 090830Z 12003MPS 080V150 CAVOK 28/18 Q1010 NOSIG
ZBAA,2020-06-09 09:00,ZBAA 090900Z 12004MPS 070V140 CAVOK 28/17 Q1010 NOSIG
ZBAA,2020-06-09 09:30,ZBAA 090930Z 11004MPS CAVOK 27/16 Q1010 NOSIG
ZBAA,2020-06-09 10:00,ZBAA 091000Z 12004MPS 050V150 CAVOK 26/16 Q1010 NOSIG
ZBAA,2020-06-09 10:30,ZBAA 091030Z 11004MPS 070V130 CAVOK 25/16 Q1010 NOSIG
ZBAA,2020-06-09 11:00,ZBAA 091100Z 12003MPS 070V170 CAVOK 25/17 Q1010 NOSIG
ZBAA,2020-06-09 11:30,ZBAA 091130Z 12003MPS 090V150 CAVOK 25/17 Q1010 NOSIG
ZBAA,2020-06-09 12:00,ZBAA 091200Z 12004MPS 090V160 CAVOK 25/17 Q1010 NOSIG
ZBAA,2020-06-09 12:30,ZBAA 091230Z 14003MPS 090V170 CAVOK 24/17 Q1010 NOSIG
ZBAA,2020-06-09 13:00,ZBAA 091300Z 11002MPS 050V140 CAVOK 24/17 Q1011 NOSIG
ZBAA,2020-06-09 13:30,ZBAA 091330Z 12002MPS 080V160 CAVOK 24/17 Q1011 NOSIG
ZBAA,2020-06-09 14:00,ZBAA 091400Z 13002MPS 090V150 CAVOK 24/18 Q1011 NOSIG
ZBAA,2020-06-09 14:30,ZBAA 091430Z 15002MPS CAVOK 23/18 Q1011 NOSIG
ZBAA,2020-06-09 15:00,ZBAA 091500Z 15003MPS 8000 NSC 23/18 Q1010 NOSIG
ZBAA,2020-06-09 15:30,ZBAA 091530Z 14002MPS 7000 NSC 22/18 Q1010 NOSIG
ZBAA,2020-06-09 16:00,ZBAA 091600Z 16001MPS 6000 NSC 22/18 Q1010 NOSIG
ZBAA,2020-06-09 16:30,ZBAA 091630Z VRB01MPS 6000 NSC 22/18 Q1010 NOSIG
ZBAA,2020-06-09 17:00,ZBAA 091700Z 14002MPS 5000 BR NSC 22/18 Q1010 NOSIG
ZBAA,2020-06-09 17:30,ZBAA 091730Z 14003MPS 110V170 5000 BR NSC 22/19 Q1009 NOSIG
ZBAA,2020-06-09 18:00,ZBAA 091800Z 13002MPS 080V160 5000 BR NSC 22/18 Q1009 NOSIG
ZBAA,2020-06-09 18:30,ZBAA 091830Z 09002MPS 040V130 4500 BR NSC 22/18 Q1009 NOSIG
ZBAA,2020-06-09 19:00,ZBAA 091900Z 11002MPS 060V140 4500 BR NSC 22/18 Q1009 NOSIG
ZBAA,2020-06-09 19:30,ZBAA 091930Z 12002MPS 090V150 4500 -RA BR NSC 22/18 Q1009 NOSIG
ZBAA,2020-06-09 20:00,ZBAA 092000Z 11001MPS 4500 -RA BR NSC 21/19 Q1009 NOSIG
ZBAA,2020-06-09 20:30,ZBAA 092030Z VRB01MPS 4500 -RA BR NSC 21/19 Q1009 NOSIG
ZBAA,2020-06-09 21:00,ZBAA 092100Z 01003MPS 4000 -SHRA BR NSC 20/19 Q1010 BECMG TL2240 2800
ZBAA,2020-06-09 21:30,ZBAA 092130Z 12002MPS 3500 -SHRA BR NSC 20/19 Q1009 NOSIG
ZBAA,2020-06-09 22:00,ZBAA 092200Z 17003MPS 3100 -SHRA BR NSC 21/20 Q1009 BECMG TL2220 2500
ZBAA,2020-06-09 22:30,ZBAA 092230Z 17004MPS 120V200 2500 -SHRA BR NSC 21/19 Q1008 NOSIG
ZBAA,2020-06-09 23:00,ZBAA 092300Z 34002MPS 300V090 2500 -SHRA BR NSC 21/20 Q1008 BECMG TL0040 3200
ZBAA,2020-06-09 23:30,ZBAA 092330Z VRB01MPS 2800 BR NSC 21/20 Q1008 NOSIG
ZBAA,2020-06-10 00:00,ZBAA 100000Z VRB01MPS 2800 BR NSC 23/18 Q1008 BECMG TL0020 3200
ZBAA,2020-06-10 00:30,ZBAA 100030Z 29003MPS 260V330 7000 NSC 24/18 Q1008 NOSIG
ZBAA,2020-06-10 01:00,ZBAA 100100Z 29002MPS 240V360 CAVOK 25/18 Q1008 NOSIG
ZBAA,2020-06-10 01:30,ZBAA 100130Z 33002MPS 280V070 CAVOK 27/18 Q1008 NOSIG
ZBAA,2020-06-10 02:00,ZBAA 100200Z VRB02MPS CAVOK 26/16 Q1008 NOSIG
ZBAA,2020-06-10 02:30,ZBAA 100230Z 24002MPS 120V290 CAVOK 26/17 Q1007 NOSIG
ZBAA,2020-06-10 03:00,ZBAA 100300Z 21003MPS 160V320 CAVOK 28/17 Q1007 NOSIG
ZBAA,2020-06-10 03:30,ZBAA 100330Z 18004MPS 140V230 CAVOK 28/17 Q1007 NOSIG
ZBAA,2020-06-10 04:00,ZBAA 100400Z 17003MPS 120V220 CAVOK 29/17 Q1006 NOSIG
ZBAA,2020-06-10 04:30,ZBAA 100430Z 16004MPS 110V210 CAVOK 30/17 Q1005 NOSIG
ZBAA,2020-06-10 05:00,ZBAA 100500Z 19003MPS 140V240 CAVOK 31/17 Q1005 NOSIG
ZBAA,2020-06-10 05:30,ZBAA 100530Z 15004MPS 080V190 CAVOK 31/17 Q1004 NOSIG
ZBAA,2020-06-10 06:00,ZBAA 100600Z 18004MPS 140V220 CAVOK 31/15 Q1004 NOSIG
ZBAA,2020-06-10 06:30,ZBAA 100630Z 20005MPS 170V240 CAVOK 33/15 Q1004 NOSIG
ZBAA,2020-06-10 07:00,ZBAA 100700Z 21003MPS 140V300 CAVOK 33/14 Q1003 NOSIG
ZBAA,2020-06-10 07:30,ZBAA 100730Z 20004MPS CAVOK 32/15 Q1003 NOSIG
ZBAA,2020-06-10 08:00,ZBAA 100800Z 18003MPS 150V240 CAVOK 33/15 Q1002 NOSIG
ZBAA,2020-06-10 08:30,ZBAA 100830Z 20004MPS 150V220 CAVOK 34/15 Q1002 NOSIG
ZBAA,2020-06-10 09:00,ZBAA 100900Z 17005MPS 150V220 CAVOK 34/15 Q1002 NOSIG
ZBAA,2020-06-10 09:30,ZBAA 100930Z 19005MPS CAVOK 34/14 Q1002 NOSIG
ZBAA,2020-06-10 10:00,ZBAA 101000Z 20004MPS CAVOK 33/14 Q1002 NOSIG
ZBAA,2020-06-10 10:30,ZBAA 101030Z 20004MPS CAVOK 33/14 Q1002 NOSIG
ZBAA,2020-06-10 11:00,ZBAA 101100Z 20004MPS 180V240 CAVOK 32/14 Q1002 NOSIG
ZBAA,2020-06-10 11:30,ZBAA 101130Z 20004MPS 170V230 CAVOK 32/14 Q1002 NOSIG
ZBAA,2020-06-10 12:00,ZBAA 101200Z 16002MPS 120V190 CAVOK 28/15 Q1002 NOSIG
ZBAA,2020-06-10 12:30,ZBAA 101230Z VRB01MPS CAVOK 28/15 Q1003 NOSIG
ZBAA,2020-06-10 13:00,ZBAA 101300Z 08002MPS CAVOK 26/16 Q1003 NOSIG
ZBAA,2020-06-10 13:30,ZBAA 101330Z 10002MPS 070V130 CAVOK 26/16 Q1004 NOSIG
ZBAA,2020-06-10 14:00,ZBAA 101400Z 10002MPS CAVOK 25/17 Q1004 NOSIG
ZBAA,2020-06-10 14:30,ZBAA 101430Z VRB01MPS CAVOK 24/17 Q1004 NOSIG
ZBAA,2020-06-10 15:00,ZBAA 101500Z VRB01MPS CAVOK 23/17 Q1004 NOSIG
