station,valid,metar
ZBAA,2024-03-18 18:30,ZBAA 181830Z 33009G14MPS CAVOK 07/M16 Q1023 NOSIG
ZBAA,2024-03-18 19:00,ZBAA 181900Z 32010G15MPS CAVOK 07/M16 Q1023 BECMG TL2040 30005MPS
ZBAA,2024-03-18 19:30,ZBAA 181930Z 33008MPS CAVOK 07/M17 Q1023 NOSIG
ZBAA,2024-03-18 20:00,ZBAA 182000Z 34007MPS CAVOK 06/M17 Q1022 NOSIG
ZBAA,2024-03-18 20:30,ZBAA 182030Z 35005MPS CAVOK 04/M16 Q1022 NOSIG
ZBAA,2024-03-18 21:00,ZBAA 182100Z 33005MPS CAVOK 05/M16 Q1023 NOSIG
ZBAA,2024-03-18 21:30,ZBAA 182130Z 33005MPS CAVOK 06/M16 Q1022 NOSIG
ZBAA,2024-03-18 22:00,ZBAA 182200Z 33004MPS CAVOK 05/M16 Q1023 NOSIG
ZBAA,2024-03-18 22:30,ZBAA 182230Z 36002MPS CAVOK 02/M16 Q1023 NOSIG
ZBAA,2024-03-18 23:00,ZBAA 182300Z 10002MPS CAVOK 01/M14 Q1023 NOSIG
ZBAA,2024-03-18 23:30,ZBAA 182330Z 08002MPS CAVOK 06/M14 Q1023 NOSIG
ZBAA,2024-03-19 00:00,ZBAA 190000Z 07002MPS 030V100 CAVOK 07/M15 Q1022 BECMG TL0140 31005MPS
ZBAA,2024-03-19 00:30,ZBAA 190030Z VRB01MPS CAVOK 08/M15 Q1023 NOSIG
ZBAA,2024-03-19 01:00,ZBAA 190100Z VRB01MPS CAVOK 09/M15 Q1022 NOSIG
ZBAA,2024-03-19 01:30,ZBAA 190130Z VRB02MPS CAVOK 10/M15 Q1022 NOSIG
ZBAA,2024-03-19 02:00,ZBAA 190200Z VRB01MPS CAVOK 12/M16 Q1022 BECMG TL0320 31008G15MPS
ZBAA,2024-03-19 02:30,ZBAA 190230Z 27003MPS 180V330 CAVOK 12/M15 Q1021 NOSIG
ZBAA,2024-03-19 03:00,ZBAA 190300Z 28009G15MPS 250V320 CAVOK 14/M17 Q1021 NOSIG
ZBAA,2024-03-19 03:30,ZBAA 190330Z 28010G16MPS CAVOK 15/M17 Q1020 NOSIG
ZBAA,2024-03-19 04:00,ZBAA 190400Z 29009MPS 230V320 CAVOK 15/M18 Q1020 NOSIG
ZBAA,2024-03-19 04:30,ZBAA 190430Z 28009MPS 240V310 CAVOK 16/M17 Q1020 NOSIG
ZBAA,2024-03-19 05:00,ZBAA 190500Z 33010G16MPS CAVOK 16/M18 Q1019 NOSIG
ZBAA,2024-03-19 05:30,ZBAA 190530Z 34010MPS CAVOK 17/M18 Q1019 NOSIG
ZBAA,2024-03-19 06:00,ZBAA 190600Z 34010G15MPS 310V010 CAVOK 17/M18 Q1019 NOSIG
ZBAA,2024-03-19 06:30,ZBAA 190630Z 34012MPS CAVOK 16/M18 Q1019 NOSIG
ZBAA,2024-03-19 07:00,ZBAA 190700Z 34012MPS CAVOK 16/M18 Q1020 NOSIG
ZBAA,2024-03-19 07:30,ZBAA 190730Z 34011MPS CAVOK 16/M17 Q1020 NOSIG
ZBAA,2024-03-19 08:00,ZBAA 190800Z 34012G17MPS CAVOK 15/M18 Q1020 NOSIG
ZBAA,2024-03-19 08:30,ZBAA 190830Z 34012G17MPS CAVOK 15/M18 Q1021 NOSIG
ZBAA,2024-03-19 09:00,ZBAA 190900Z 35012MPS CAVOK 13/M19 Q1021 NOSIG
ZBAA,2024-03-19 09:30,ZBAA 190930Z 34011G16MPS 310V010 CAVOK 13/M18 Q1022 NOSIG
ZBAA,2024-03-19 10:00,ZBAA 191000Z 34012MPS CAVOK 12/M18 Q1023 BECMG TL1150 36007MPS
ZBAA,2024-03-19 10:30,ZBAA 191030Z 34013MPS CAVOK 11/M16 Q1024 NOSIG
ZBAA,2024-03-19 11:00,ZBAA 191100Z 33010MPS CAVOK 11/M17 Q1025 BECMG TL1250 34005MPS
ZBAA,2024-03-19 11:30,ZBAA 191130Z 34006MPS CAVOK 10/M16 Q1026 NOSIG
ZBAA,2024-03-19 12:00,ZBAA 191200Z 33007MPS CAVOK 10/M16 Q1026 NOSIG
ZBAA,2024-03-19 12:30,ZBAA 191230Z 33006MPS CAVOK 09/M16 Q1027 NOSIG
ZBAA,2024-03-19 13:00,ZBAA 191300Z 33006MPS CAVOK 09/M16 Q1027 NOSIG
ZBAA,2024-03-19 13:30,ZBAA 191330Z 03003MPS CAVOK 08/M14 Q1028 NOSIG
ZBAA,2024-03-19 14:00,ZBAA 191400Z 02003MPS 350V050 CAVOK 06/M14 Q1028 NOSIG
ZBAA,2024-03-19 14:30,ZBAA 191430Z 01004MPS CAVOK 06/M13 Q1028 NOSIG
ZBAA,2024-03-19 15:00,ZBAA 191500Z 05004MPS CAVOK 06/M12 Q1028 NOSIG
ZBAA,2024-03-19 15:30,ZBAA 191530Z 02004MPS CAVOK 06/M12 Q1029 NOSIG
ZBAA,2024-03-19 16:00,ZBAA 191600Z 04004MPS CAVOK 06/M12 Q1029 NOSIG
ZBAA,2024-03-19 16:30,ZBAA 191630Z 05002MPS 020V090 CAVOK 05/M13 Q1029 NOSIG
ZBAA,2024-03-19 17:00,ZBAA 191700Z 06002MPS 360V110 CAVOK 04/M14 Q1029 NOSIG
ZBAA,2024-03-19 17:30,ZBAA 191730Z 05002MPS 020V080 CAVOK 03/M13 Q1029 NOSIG
ZBAA,2024-03-19 18:00,ZBAA 191800Z 34002MPS 310V030 CAVOK 04/M14 Q1029 NOSIG
ZBAA,2024-03-19 18:30,ZBAA 191830Z 02002MPS CAVOK 03/M14 Q1029 NOSIG
ZBAA,2024-03-19 19:00,ZBAA 191900Z 03003MPS CAVOK 04/M15 Q1029 NOSIG
ZBAA,2024-03-19 19:30,ZBAA 191930Z 04002MPS 360V070 CAVOK 03/M15 Q1028 NOSIG
ZBAA,2024-03-19 20:00,ZBAA 192000Z VRB01MPS CAVOK 02/M16 Q1028 NOSIG
ZBAA,2024-03-19 20:30,ZBAA 192030Z VRB01MPS CAVOK M01/M14 Q1029 NOSIG
ZBAA,2024-03-19 21:00,ZBAA 192100Z VRB01MPS CAVOK M00/M13 Q1029 NOSIG
ZBAA,2024-03-19 21:30,ZBAA 192130Z 16001MPS CAVOK M01/M12 Q1029 NOSIG
ZBAA,2024-03-19 22:00,ZBAA 192200Z 21003MPS CAVOK 02/M14 Q1030 NOSIG
ZBAA,2024-03-19 22:30,ZBAA 192230Z VRB01MPS CAVOK M03/M13 Q1030 NOSIG
ZBAA,2024-03-19 23:00,ZBAA 192300Z 33002MPS 280V010 CAVOK 01/M13 Q1030 NOSIG
ZBAA,2024-03-19 23:30,ZBAA 192330Z 36002MPS 320V030 CAVOK 04/M12 Q1030 NOSIG
ZBAA,2024-03-20 00:00,ZBAA 200000Z 35002MPS CAVOK 07/M13 Q1030 NOSIG
ZBAA,2024-03-20 00:30,ZBAA 200030Z 36002MPS 330V030 CAVOK 08/M15 Q1030 NOSIG
ZBAA,2024-03-20 01:00,ZBAA 200100Z VRB01MPS CAVOK 08/M14 Q1029 NOSIG
ZBAA,2024-03-20 01:30,ZBAA 200130Z VRB01MPS CAVOK 09/M14 Q1029 NOSIG
ZBAA,2024-03-20 02:00,ZBAA 200200Z 23002G08MPS 170V320 CAVOK 10/M14 Q1029 NOSIG
ZBAA,2024-03-20 02:30,ZBAA 200230Z 24004MPS 190V280 CAVOK 10/M14 Q1028 NOSIG
ZBAA,2024-03-20 03:00,ZBAA 200300Z 19003MPS 120V260 CAVOK 11/M14 Q1027 NOSIG
ZBAA,2024-03-20 03:30,ZBAA 200330Z 22003MPS 160V270 CAVOK 12/M13 Q1027 NOSIG
ZBAA,2024-03-20 04:00,ZBAA 200400Z VRB02MPS CAVOK 12/M14 Q1026 NOSIG
ZBAA,2024-03-20 04:30,ZBAA 200430Z 19004MPS 120V250 CAVOK 13/M14 Q1025 NOSIG
ZBAA,2024-03-20 05:00,ZBAA 200500Z VRB02MPS CAVOK 13/M14 Q1024 BECMG TL0640 19005MPS
ZBAA,2024-03-20 05:30,ZBAA 200530Z 19005MPS CAVOK 14/M13 Q1023 NOSIG
ZBAA,2024-03-20 06:00,ZBAA 200600Z 19004MPS 140V260 CAVOK 14/M13 Q1022 NOSIG
ZBAA,2024-03-20 06:30,ZBAA 200630Z 21003G08MPS 170V250 CAVOK 15/M13 Q1022 NOSIG
ZBAA,2024-03-20 07:00,ZBAA 200700Z 22005MPS CAVOK 15/M13 Q1021 NOSIG
ZBAA,2024-03-20 07:30,ZBAA 200730Z 21003MPS 120V260 CAVOK 15/M13 Q1020 NOSIG
ZBAA,2024-03-20 08:00,ZBAA 200800Z 20004MPS 170V230 CAVOK 15/M12 Q1020 NOSIG
ZBAA,2024-03-20 08:30,ZBAA 200830Z 20004MPS 160V240 CAVOK 15/M12 Q1019 NOSIG
ZBAA,2024-03-20 09:00,ZBAA 200900Z 20005MPS CAVOK 15/M12 Q1019 NOSIG
ZBAA,2024-03-20 09:30,ZBAA 200930Z 20005MPS CAVOK 14/M12 Q1019 NOSIG
ZBAA,2024-03-20 10:00,ZBAA 201000Z 20004MPS CAVOK 14/M11 Q1018 NOSIG
ZBAA,2024-03-20 10:30,ZBAA 201030Z 19004MPS 130V220 CAVOK 13/M11 Q1018 NOSIG
ZBAA,2024-03-20 11:00,ZBAA 201100Z 18004MPS CAVOK 11/M10 Q1019 NOSIG
ZBAA,2024-03-20 11:30,ZBAA 201130Z 18003MPS CAVOK 09/M10 Q1019 NOSIG
ZBAA,2024-03-20 12:00,ZBAA 201200Z 16003MPS CAVOK 11/M09 Q1019 NOSIG
ZBAA,2024-03-20 12:30,ZBAA 201230Z 14002MPS CAVOK 09/M09 Q1019 NOSIG
ZBAA,2024-03-20 13:00,ZBAA 201300Z 13002MPS CAVOK 08/M09 Q1019 NOSIG
ZBAA,2024-03-20 13:30,ZBAA 201330Z 12001MPS CAVOK 06/M08 Q1019 NOSIG
ZBAA,2024-03-20 14:00,ZBAA 201400Z 13002MPS CAVOK 06/M08 Q1018 NOSIG
ZBAA,2024-03-20 14:30,ZBAA 201430Z 14002MPS CAVOK 07/M08 Q1018 NOSIG
ZBAA,2024-03-20 15:00,ZBAA 201500Z 13002MPS 100V160 CAVOK 07/M08 Q1018 NOSIG
ZBAA,2024-03-20 15:30,ZBAA 201530Z 08002MPS 060V120 CAVOK 04/M07 Q1018 NOSIG
ZBAA,2024-03-20 16:00,ZBAA 201600Z VRB01MPS CAVOK 04/M08 Q1017 NOSIG
ZBAA,2024-03-20 16:30,ZBAA 201630Z 12001MPS CAVOK 04/M08 Q1017 NOSIG
ZBAA,2024-03-20 17:00,ZBAA 201700Z 11002MPS CAVOK 02/M08 Q1017 NOSIG
ZBAA,2024-03-20 17:30,ZBAA 201730Z 10002MPS 060V130 CAVOK 03/M08 Q1016 NOSIG
ZBAA,2024-03-20 18:00,ZBAA 201800Z 08002MPS CAVOK 05/M08 Q1016 NOSIG
ZBAA,2024-03-20 18:30,ZBAA 201830Z 09002MPS CAVOK 03/M08 Q1016 NOSIG
ZBAA,2024-03-20 19:00,ZBAA 201900Z 07002MPS CAVOK 05/M07 Q1015 NOSIG
ZBAA,2024-03-20 19:30,ZBAA 201930Z 07002MPS CAVOK 04/M07 Q1015 NOSIG
ZBAA,2024-03-20 20:00,ZBAA 202000Z 08001MPS CAVOK 02/M08 Q1014 NOSIG
ZBAA,2024-03-20 20:30,ZBAA 202030Z VRB01MPS CAVOK 01/M07 Q1014 NOSIG
ZBAA,2024-03-20 21:00,ZBAA 202100Z 08001MPS CAVOK M00/M07 Q1014 NOSIG
ZBAA,2024-03-20 21:30,ZBAA 202130Z 09001MPS CAVOK 00/M07 Q1013 NOSIG
ZBAA,2024-03-20 22:00,ZBAA 202200Z 08002MPS CAVOK M00/M06 Q1013 NOSIG
ZBAA,2024-03-20 22:30,ZBAA 202230Z 07002MPS CAVOK 01/M07 Q1013 NOSIG
ZBAA,2024-03-20 23:00,ZBAA 202300Z VRB01MPS CAVOK 01/M07 Q1013 NOSIG
ZBAA,2024-03-20 23:30,ZBAA 202330Z VRB01MPS CAVOK 06/M06 Q1013 NOSIG
ZBAA,2024-03-21 00:00,ZBAA 210000Z 10002MPS 040V150 CAVOK 07/M06 Q1013 NOSIG
ZBAA,2024-03-21 00:30,ZBAA 210030Z 10002MPS 050V150 CAVOK 09/M06 Q1013 NOSIG
ZBAA,2024-03-21 01:00,ZBAA 210100Z 11003MPS 080V150 CAVOK 09/M06 Q1013 NOSIG
ZBAA,2024-03-21 01:30,ZBAA 210130Z 10003MPS 060V140 CAVOK 11/M06 Q1012 NOSIG
ZBAA,2024-03-21 02:00,ZBAA 210200Z 14002MPS 080V190 CAVOK 11/M06 Q1012 NOSIG
ZBAA,2024-03-21 02:30,ZBAA 210230Z 15002MPS 100V220 CAVOK 12/M06 Q1011 NOSIG
ZBAA,2024-03-21 03:00,ZBAA 210300Z 17002MPS 100V230 CAVOK 12/M06 Q1010 NOSIG
ZBAA,2024-03-21 03:30,ZBAA 210330Z 16002MPS 080V210 CAVOK 13/M05 Q1010 NOSIG
ZBAA,2024-03-21 04:00,ZBAA 210400Z 14003MPS 050V210 CAVOK 13/M04 Q1009 NOSIG
ZBAA,2024-03-21 04:30,ZBAA 210430Z 19003MPS 110V230 CAVOK 13/M03 Q1009 NOSIG
ZBAA,2024-03-21 05:00,ZBAA 210500Z 12003MPS 060V160 CAVOK 13/M03 Q1008 NOSIG
ZBAA,2024-03-21 05:30,ZBAA 210530Z VRB02MPS CAVOK 13/M03 Q1007 NOSIG
ZBAA,2024-03-21 06:00,ZBAA 210600Z 07002MPS 050V120 CAVOK 13/M02 Q1007 NOSIG
ZBAA,2024-03-21 06:30,ZBAA 210630Z VRB01MPS 9999 -RA NSC 13/M02 Q1006 NOSIG
ZBAA,2024-03-21 07:00,ZBAA 210700Z VRB01MPS 9999 -RA NSC 12/M01 Q1006 NOSIG
ZBAA,2024-03-21 07:30,ZBAA 210730Z 04002MPS 360V080 CAVOK 10/04 Q1005 NOSIG
ZBAA,2024-03-21 08:00,ZBAA 210800Z 10003MPS 050V150 CAVOK 12/01 Q1004 NOSIG
ZBAA,2024-03-21 08:30,ZBAA 210830Z 05002MPS 010V090 CAVOK 12/01 Q1004 NOSIG
ZBAA,2024-03-21 09:00,ZBAA 210900Z 08002MPS 040V140 CAVOK 12/M01 Q1004 NOSIG
ZBAA,2024-03-21 09:30,ZBAA 210930Z 09002MPS 040V140 CAVOK 12/M02 Q1004 NOSIG
ZBAA,2024-03-21 10:00,ZBAA 211000Z 02002MPS CAVOK 11/00 Q1004 NOSIG
ZBAA,2024-03-21 10:30,ZBAA 211030Z 04002MPS CAVOK 10/01 Q1004 NOSIG
ZBAA,2024-03-21 11:00,ZBAA 211100Z 04002MPS 360V060 CAVOK 10/01 Q1004 NOSIG
ZBAA,2024-03-21 11:30,ZBAA 211130Z VRB01MPS CAVOK 10/01 Q1004 NOSIG
ZBAA,2024-03-21 12:00,ZBAA 211200Z 04002MPS CAVOK 09/02 Q1004 NOSIG
ZBAA,2024-03-21 12:30,ZBAA 211230Z 08003MPS 040V120 CAVOK 10/M00 Q1005 NOSIG
ZBAA,2024-03-21 13:00,ZBAA 211300Z VRB01MPS CAVOK 10/00 Q1005 NOSIG
ZBAA,2024-03-21 13:30,ZBAA 211330Z VRB01MPS CAVOK 10/01 Q1005 NOSIG
ZBAA,2024-03-21 14:00,ZBAA 211400Z VRB01MPS CAVOK 10/01 Q1005 NOSIG
ZBAA,2024-03-21 14:30,ZBAA 211430Z VRB01MPS CAVOK 08/03 Q1005 NOSIG
ZBAA,2024-03-21 15:00,ZBAA 211500Z VRB02MPS CAVOK 09/01 Q1004 NOSIG
ZBAA,2024-03-21 15:30,ZBAA 211530Z 36002MPS CAVOK 08/01 Q1005 NOSIG
ZBAA,2024-03-21 16:00,ZBAA 211600Z 02002MPS 350V050 CAVOK 05/00 Q1004 NOSIG
ZBAA,2024-03-21 16:30,ZBAA 211630Z 15002MPS CAVOK 05/01 Q1003 NOSIG
ZBAA,2024-03-21 17:00,ZBAA 211700Z 19002MPS CAVOK 08/01 Q1003 NOSIG
ZBAA,2024-03-21 17:30,ZBAA 211730Z 34003MPS CAVOK 06/01 Q1004 NOSIG
ZBAA,2024-03-21 18:00,ZBAA 211800Z VRB01MPS CAVOK 06/00 Q1004 NOSIG
ZBAA,2024-03-21 18:30,ZBAA 211830Z VRB01MPS CAVOK 06/M00 Q1003 NOSIG
ZBAA,2024-03-21 19:00,ZBAA 211900Z 00000MPS CAVOK 05/M00 Q1003 NOSIG
ZBAA,2024-03-21 19:30,ZBAA 211930Z 00000MPS CAVOK 03/M01 Q1003 NOSIG
ZBAA,2024-03-21 20:00,ZBAA 212000Z 15002MPS CAVOK 03/M00 Q1003 NOSIG
ZBAA,2024-03-21 20:30,ZBAA 212030Z 16002MPS CAVOK 02/M01 Q1003 NOSIG
ZBAA,2024-03-21 21:00,ZBAA 212100Z 14001MPS CAVOK 01/M01 Q1003 NOSIG
ZBAA,2024-03-21 21:30,ZBAA 212130Z 01001MPS CAVOK 01/M01 Q1003 NOSIG
ZBAA,2024-03-21 22:00,ZBAA 212200Z 35002MPS 300V010 CAVOK 00/M02 Q1004 NOSIG
ZBAA,2024-03-21 22:30,ZBAA 212230Z 32001MPS CAVOK 01/M01 Q1004 NOSIG
ZBAA,2024-03-21 23:00,ZBAA 212300Z 32002MPS 280V360 CAVOK 03/M01 Q1004 NOSIG
ZBAA,2024-03-21 23:30,ZBAA 212330Z VRB02MPS CAVOK 06/01 Q1005 NOSIG
ZBAA,2024-03-22 00:00,ZBAA 220000Z 30003MPS CAVOK 10/M02 Q1005 NOSIG
ZBAA,2024-03-22 00:30,ZBAA 220030Z 27003MPS 230V310 CAVOK 11/M02 Q1005 NOSIG
ZBAA,2024-03-22 01:00,ZBAA 220100Z 28002MPS 230V340 CAVOK 12/M02 Q1005 NOSIG
ZBAA,2024-03-22 01:30,ZBAA 220130Z 24002MPS 180V340 CAVOK 14/M02 Q1005 NOSIG
ZBAA,2024-03-22 02:00,ZBAA 220200Z 30005MPS CAVOK 17/M04 Q1005 NOSIG
ZBAA,2024-03-22 02:30,ZBAA 220230Z 28005MPS 250V320 CAVOK 18/M06 Q1005 NOSIG
ZBAA,2024-03-22 03:00,ZBAA 220300Z 27005MPS 240V310 CAVOK 19/M05 Q1005 BECMG TL0450 33008MPS
ZBAA,2024-03-22 03:30,ZBAA 220330Z 29005MPS 230V310 CAVOK 20/M06 Q1005 NOSIG
ZBAA,2024-03-22 04:00,ZBAA 220400Z 28005MPS 240V310 CAVOK 20/M06 Q1005 NOSIG
ZBAA,2024-03-22 04:30,ZBAA 220430Z 26005G11MPS 230V290 CAVOK 20/M06 Q1004 NOSIG
ZBAA,2024-03-22 05:00,ZBAA 220500Z 26005MPS 220V300 CAVOK 21/M08 Q1004 BECMG TL0650 32007MPS
ZBAA,2024-03-22 05:30,ZBAA 220530Z 26005MPS 240V300 CAVOK 22/M09 Q1004 NOSIG
ZBAA,2024-03-22 06:00,ZBAA 220600Z 31004MPS CAVOK 23/M09 Q1004 NOSIG
ZBAA,2024-03-22 06:30,ZBAA 220630Z 33005MPS 260V360 CAVOK 24/M11 Q1003 NOSIG
ZBAA,2024-03-22 07:00,ZBAA 220700Z 34007MPS 300V360 CAVOK 24/M14 Q1003 NOSIG
ZBAA,2024-03-22 07:30,ZBAA 220730Z 31007MPS 270V350 CAVOK 23/M14 Q1003 NOSIG
ZBAA,2024-03-22 08:00,ZBAA 220800Z 30007MPS 280V340 CAVOK 23/M14 Q1003 NOSIG
ZBAA,2024-03-22 08:30,ZBAA 220830Z 31007MPS CAVOK 24/M14 Q1004 NOSIG
ZBAA,2024-03-22 09:00,ZBAA 220900Z 32005MPS CAVOK 24/M14 Q1004 NOSIG
ZBAA,2024-03-22 09:30,ZBAA 220930Z 31006MPS 280V340 CAVOK 23/M15 Q1004 NOSIG
ZBAA,2024-03-22 10:00,ZBAA 221000Z 35004MPS CAVOK 19/M13 Q1004 NOSIG
ZBAA,2024-03-22 10:30,ZBAA 221030Z 33003MPS 300V360 CAVOK 18/M13 Q1005 NOSIG
ZBAA,2024-03-22 11:00,ZBAA 221100Z 35003MPS CAVOK 16/M13 Q1005 NOSIG
ZBAA,2024-03-22 11:30,ZBAA 221130Z 35002MPS CAVOK 14/M12 Q1006 NOSIG
ZBAA,2024-03-22 12:00,ZBAA 221200Z VRB01MPS CAVOK 12/M11 Q1006 NOSIG
ZBAA,2024-03-22 12:30,ZBAA 221230Z 18002MPS 160V230 CAVOK 12/M09 Q1007 NOSIG
ZBAA,2024-03-22 13:00,ZBAA 221300Z VRB01MPS CAVOK 10/M09 Q1007 NOSIG
ZBAA,2024-03-22 13:30,ZBAA 221330Z VRB01MPS CAVOK 14/M08 Q1008 NOSIG
ZBAA,2024-03-22 14:00,ZBAA 221400Z 08002MPS CAVOK 08/M07 Q1008 NOSIG
ZBAA,2024-03-22 14:30,ZBAA 221430Z VRB01MPS CAVOK 10/M08 Q1009 NOSIG
ZBAA,2024-03-22 15:00,ZBAA 221500Z VRB01MPS CAVOK 08/M06 Q1009 NOSIG
ZBAA,2024-03-22 15:30,ZBAA 221530Z VRB01MPS CAVOK 07/M06 Q1009 NOSIG
ZBAA,2024-03-22 16:00,ZBAA 221600Z 00000MPS CAVOK 06/M06 Q1010 NOSIG
ZBAA,2024-03-22 16:30,ZBAA 221630Z VRB01MPS CAVOK 05/M06 Q1010 NOSIG
ZBAA,2024-03-22 17:00,ZBAA 221700Z 00000MPS CAVOK 05/M05 Q1010 NOSIG
ZBAA,2024-03-22 17:30,ZBAA 221730Z 36002MPS CAVOK 04/M04 Q1011 NOSIG
ZBAA,2024-03-22 18:00,ZBAA 221800Z VRB01MPS CAVOK 04/M05 Q1011 NOSIG
ZBAA,2024-03-22 18:30,ZBAA 221830Z VRB01MPS CAVOK 05/M06 Q1010 NOSIG
ZBAA,2024-03-22 19:00,ZBAA 221900Z VRB01MPS CAVOK 05/M07 Q1011 NOSIG
ZBAA,2024-03-22 19:30,ZBAA 221930Z VRB01MPS CAVOK 08/M07 Q1011 NOSIG
ZBAA,2024-03-22 20:00,ZBAA 222000Z VRB01MPS CAVOK 05/M07 Q1011 NOSIG
ZBAA,2024-03-22 20:30,ZBAA 222030Z 35002MPS CAVOK 05/M06 Q1011 NOSIG
ZBAA,2024-03-22 21:00,ZBAA 222100Z VRB01MPS CAVOK 05/M07 Q1012 NOSIG
ZBAA,2024-03-22 21:30,ZBAA 222130Z VRB01MPS CAVOK 03/M06 Q1012 NOSIG
ZBAA,2024-03-22 22:00,ZBAA 222200Z 00000MPS CAVOK 03/M06 Q1013 NOSIG
ZBAA,2024-03-22 22:30,ZBAA 222230Z 01002MPS CAVOK 02/M05 Q1013 NOSIG
ZBAA,2024-03-22 23:00,ZBAA 222300Z 06002MPS CAVOK 04/M04 Q1014 NOSIG
ZBAA,2024-03-22 23:30,ZBAA 222330Z 07003MPS 030V090 CAVOK 09/M02 Q1014 NOSIG
ZBAA,2024-03-23 00:00,ZBAA 230000Z 06002MPS 030V090 CAVOK 09/00 Q1015 NOSIG
ZBAA,2024-03-23 00:30,ZBAA 230030Z 06003MPS 020V110 CAVOK 10/01 Q1015 NOSIG
ZBAA,2024-03-23 01:00,ZBAA 230100Z 09002MPS 040V130 CAVOK 11/02 Q1016 NOSIG
ZBAA,2024-03-23 01:30,ZBAA 230130Z 06003MPS 020V100 8000 NSC 12/02 Q1016 NOSIG
ZBAA,2024-03-23 02:00,ZBAA 230200Z 11002MPS 040V200 8000 NSC 14/03 Q1016 NOSIG
ZBAA,2024-03-23 02:30,ZBAA 230230Z 04002MPS 320V110 8000 NSC 15/03 Q1016 NOSIG
ZBAA,2024-03-23 03:00,ZBAA 230300Z 15003MPS 100V180 8000 NSC 16/02 Q1015 NOSIG
ZBAA,2024-03-23 03:30,ZBAA 230330Z 09003MPS 020V160 8000 NSC 17/03 Q1015 NOSIG
ZBAA,2024-03-23 04:00,ZBAA 230400Z 14003MPS 060V190 8000 NSC 18/01 Q1015 NOSIG
ZBAA,2024-03-23 04:30,ZBAA 230430Z VRB02MPS 8000 NSC 19/01 Q1014 NOSIG
ZBAA,2024-03-23 05:00,ZBAA 230500Z 14004MPS 080V200 8000 NSC 20/01 Q1014 NOSIG
ZBAA,2024-03-23 05:30,ZBAA 230530Z 13004MPS 090V160 8000 NSC 20/02 Q1013 NOSIG
ZBAA,2024-03-23 06:00,ZBAA 230600Z 12004MPS 100V160 8000 NSC 21/02 Q1013 NOSIG
ZBAA,2024-03-23 06:30,ZBAA 230630Z 14003MPS 100V170 8000 NSC 21/02 Q1013 NOSIG
ZBAA,2024-03-23 07:00,ZBAA 230700Z 14004MPS 110V180 8000 NSC 21/01 Q1013 NOSIG
ZBAA,2024-03-23 07:30,ZBAA 230730Z 12003MPS 080V150 8000 NSC 21/02 Q1013 NOSIG
ZBAA,2024-03-23 08:00,ZBAA 230800Z 15004MPS 120V180 8000 NSC 21/02 Q1013 NOSIG
ZBAA,2024-03-23 08:30,ZBAA 230830Z 15004MPS 120V180 8000 NSC 20/02 Q1013 NOSIG
ZBAA,2024-03-23 09:00,ZBAA 230900Z 13003MPS 100V170 8000 NSC 20/02 Q1013 NOSIG
ZBAA,2024-03-23 09:30,ZBAA 230930Z 12002MPS 090V150 8000 NSC 20/03 Q1014 NOSIG
ZBAA,2024-03-23 10:00,ZBAA 231000Z 13003MPS 090V170 8000 NSC 19/02 Q1014 NOSIG
ZBAA,2024-03-23 10:30,ZBAA 231030Z 13003MPS 100V160 8000 NSC 19/02 Q1015 NOSIG
ZBAA,2024-03-23 11:00,ZBAA 231100Z 12003MPS 8000 NSC 18/03 Q1015 NOSIG
ZBAA,2024-03-23 11:30,ZBAA 231130Z 11003MPS 8000 NSC 18/02 Q1015 NOSIG
ZBAA,2024-03-23 12:00,ZBAA 231200Z 11003MPS 080V140 8000 NSC 17/02 Q1015 NOSIG
ZBAA,2024-03-23 12:30,ZBAA 231230Z 12003MPS 090V150 8000 NSC 16/00 Q1015 NOSIG
ZBAA,2024-03-23 13:00,ZBAA 231300Z 14005MPS CAVOK 16/M00 Q1015 NOSIG
ZBAA,2024-03-23 13:30,ZBAA 231330Z 12003MPS 100V160 CAVOK 15/M00 Q1016 NOSIG
ZBAA,2024-03-23 14:00,ZBAA 231400Z 14002MPS 100V170 CAVOK 15/M00 Q1016 NOSIG
ZBAA,2024-03-23 14:30,ZBAA 231430Z VRB01MPS CAVOK 14/00 Q1017 NOSIG
ZBAA,2024-03-23 15:00,ZBAA 231500Z 13002MPS CAVOK 14/00 Q1017 NOSIG
ZBAA,2024-03-23 15:30,ZBAA 231530Z VRB01MPS CAVOK 14/01 Q1017 NOSIG
ZBAA,2024-03-23 16:00,ZBAA 231600Z 10002MPS 070V130 CAVOK 13/01 Q1017 NOSIG
ZBAA,2024-03-23 16:30,ZBAA 231630Z 10002MPS 080V140 CAVOK 13/01 Q1018 NOSIG
ZBAA,2024-03-23 17:00,ZBAA 231700Z 12003MPS CAVOK 13/01 Q1018 NOSIG
ZBAA,2024-03-23 17:30,ZBAA 231730Z 14002MPS 120V180 CAVOK 13/01 Q1018 NOSIG
ZBAA,2024-03-23 18:00,ZBAA 231800Z 17002MPS CAVOK 11/01 Q1018 NOSIG
ZBAA,2024-03-23 18:30,ZBAA 231830Z 15002MPS CAVOK 11/02 Q1018 NOSIG
ZBAA,2024-03-23 19:00,ZBAA 231900Z 15002MPS CAVOK 11/02 Q1018 NOSIG
ZBAA,2024-03-23 19:30,ZBAA 231930Z 13002MPS 100V160 CAVOK 11/02 Q1018 NOSIG
