station,valid,metar
ZBAA,2009-02-28 16:00,ZBAA 281600Z AUTO 35006KT 2SM M02/M05 A3042 RMK T10201050 IEM_DS3505
ZBAA,2009-02-28 16:30,ZBAA 281630Z AUTO 2SM M02/M05 A3042 RMK T10201050 IEM_DS3505
ZBAA,2009-02-28 17:00,ZBAA 281700Z AUTO 2 1/2SM M01/M05 A3045 RMK T10101050 IEM_DS3505
ZBAA,2009-02-28 17:30,ZBAA 281730Z AUTO 01006KT 3SM M03/M06 A3045 RMK T10301060 IEM_DS3505
ZBAA,2009-02-28 18:00,ZBAA 281800Z AUTO 02004KT 5SM M01/M04 A3045 RMK SLP312 T10121036 52019 IEM_DS3505
ZBAA,2009-02-28 18:30,ZBAA 281830Z AUTO 33006KT 4SM M01/M05 A3047 RMK T10101050 IEM_DS3505
ZBAA,2009-02-28 19:00,ZBAA 281900Z AUTO 33006KT 4SM M01/M06 A3047 RMK T10101060 IEM_DS3505
ZBAA,2009-02-28 19:30,ZBAA 281930Z AUTO 01012KT 4SM 02/M10 A3047 RMK T00201100 IEM_DS3505
ZBAA,2009-02-28 20:00,ZBAA 282000Z AUTO 36008KT 6SM M01/M08 A3047 RMK T10101080 IEM_DS3505
ZBAA,2009-02-28 20:30,ZBAA 282030Z AUTO 36008KT 6SM M02/M09 RMK T10201090 IEM_DS3505
ZBAA,2009-02-28 21:00,ZBAA 282100Z AUTO 36006KT 12SM 04/M18 A3053 RMK SLP329 T00391176 52017 IEM_DS3505
ZBAA,2009-02-28 21:30,ZBAA 282130Z AUTO 36010KT 6SM M01/M11 A3053 RMK T10101110 IEM_DS3505
ZBAA,2009-02-28 22:00,ZBAA 282200Z AUTO 36012KT 6SM 00/M14 A3053 RMK T00001140 IEM_DS3505
ZBAA,2009-02-28 22:30,ZBAA 282230Z AUTO 01010KT 6SM 00/M13 A3056 RMK T00001130 IEM_DS3505
ZBAA,2009-02-28 23:00,ZBAA 282300Z AUTO 01010KT 6SM 00/M16 A3056 RMK T00001160 IEM_DS3505
ZBAA,2009-02-28 23:30,ZBAA 282330Z AUTO 03010KT 6SM 01/M17 A3059 RMK T00101170 IEM_DS3505
ZBAA,2009-03-01 00:00,ZBAA 010000Z AUTO 04008KT 19SM 02/M16 A3062 RMK SLP366 T00191165 52036 IEM_DS3505
ZBAA,2009-03-01 00:30,ZBAA 010030Z AUTO 04008KT 6SM 03/M17 A3062 RMK T00301170 IEM_DS3505
ZBAA,2009-03-01 01:00,ZBAA 010100Z AUTO 04010KT 6SM 03/M17 A3065 RMK T00301170 IEM_DS3505
ZBAA,2009-03-01 01:30,ZBAA 010130Z AUTO 05010KT 6SM 03/M18 A3065 RMK T00301180 IEM_DS3505
ZBAA,2009-03-01 02:00,ZBAA 010200Z AUTO 03010KT 6SM 04/M18 A3065 RMK T00401180 IEM_DS3505
ZBAA,2009-03-01 02:30,ZBAA 010230Z AUTO 03010KT 6SM 05/M17 A3065 RMK T00501170 IEM_DS3505
ZBAA,2009-03-01 03:00,ZBAA 010300Z AUTO 05008KT 6SM 04/M18 A3062 RMK T00401180 IEM_DS3505
ZBAA,2009-03-01 03:30,ZBAA 010330Z AUTO 07008KT 6SM 05/M18 A3062 RMK T00501180 IEM_DS3505
ZBAA,2009-03-01 04:00,ZBAA 010400Z AUTO 06010KT 6SM 05/M18 A3062 RMK T00501180 IEM_DS3505
ZBAA,2009-03-01 04:30,ZBAA 010430Z AUTO 07006KT 6SM 06/M17 A3059 RMK T00601170 IEM_DS3505
ZBAA,2009-03-01 05:00,ZBAA 010500Z AUTO 04006KT 6SM 06/M19 A3059 RMK T00601190 IEM_DS3505
ZBAA,2009-03-01 05:30,ZBAA 010530Z AUTO 6SM 07/M18 A3056 RMK T00701180 IEM_DS3505
ZBAA,2009-03-01 06:00,ZBAA 010600Z AUTO 09008KT 19SM 07/M18 A3056 RMK SLP348 T00691180 57024 IEM_DS3505
ZBAA,2009-03-01 06:30,ZBAA 010630Z AUTO 03006KT 6SM 07/M19 A3056 RMK T00701190 IEM_DS3505
ZBAA,2009-03-01 07:00,ZBAA 010700Z AUTO 10006KT 6SM 07/M18 A3053 RMK T00701180 IEM_DS3505
ZBAA,2009-03-01 07:30,ZBAA 010730Z AUTO 10006KT 6SM 07/M19 A3053 RMK T00701190 IEM_DS3505
ZBAA,2009-03-01 08:00,ZBAA 010800Z AUTO 08006KT 6SM 07/M18 A3053 RMK T00701180 IEM_DS3505
ZBAA,2009-03-01 08:30,ZBAA 010830Z AUTO 6SM 07/M19 A3053 RMK T00701190 IEM_DS3505
ZBAA,2009-03-01 09:00,ZBAA 010900Z AUTO 22004KT 19SM 07/M19 A3053 RMK SLP338 T00711186 57009 IEM_DS3505
ZBAA,2009-03-01 09:30,ZBAA 010930Z AUTO 12004KT 6SM 06/M17 A3053 RMK T00601170 IEM_DS3505
ZBAA,2009-03-01 10:00,ZBAA 011000Z AUTO 6SM 05/M18 A3053 RMK T00501180 IEM_DS3505
ZBAA,2009-03-01 10:30,ZBAA 011030Z AUTO 13002KT 6SM 04/M17 A3053 RMK T00401170 IEM_DS3505
ZBAA,2009-03-01 11:00,ZBAA 011100Z AUTO 14002KT 6SM 04/M17 A3056 RMK T00401170 IEM_DS3505
ZBAA,2009-03-01 11:30,ZBAA 011130Z AUTO 17004KT 6SM 02/M15 A3056 RMK T00201150 IEM_DS3505
ZBAA,2009-03-01 12:00,ZBAA 011200Z AUTO 18008KT 19SM 02/M06 A3056 RMK SLP358 T00231063 52019 IEM_DS3505
ZBAA,2009-03-01 12:30,ZBAA 011230Z AUTO 17010KT 6SM 02/M07 A3059 RMK T00201070 IEM_DS3505
ZBAA,2009-03-01 13:00,ZBAA 011300Z AUTO 14008KT 6SM 01/M06 A3059 RMK T00101060 IEM_DS3505
ZBAA,2009-03-01 13:30,ZBAA 011330Z AUTO 14010KT 6SM 00/M05 A3062 RMK T00001050 IEM_DS3505
ZBAA,2009-03-01 14:00,ZBAA 011400Z AUTO 12008KT 6SM M01/M05 A3062 RMK T10101050 IEM_DS3505
ZBAA,2009-03-01 14:30,ZBAA 011430Z AUTO 12008KT 6SM M01/M05 A3062 RMK T10101050 IEM_DS3505
ZBAA,2009-03-01 15:00,ZBAA 011500Z AUTO 07002KT 16SM M01/M06 A3062 RMK SLP370 T10111064 52012 IEM_DS3505
ZBAA,2009-03-01 15:30,ZBAA 011530Z AUTO 11004KT 6SM M02/M05 A3062 RMK T10201050 IEM_DS3505
ZBAA,2009-03-01 16:00,ZBAA 011600Z AUTO 11004KT 6SM M03/M06 A3062 RMK T10301060 IEM_DS3505
ZBAA,2009-03-01 16:30,ZBAA 011630Z AUTO 10004KT 6SM M03/M06 A3062 RMK T10301060 IEM_DS3505
ZBAA,2009-03-01 17:00,ZBAA 011700Z AUTO 6SM M03/M06 A3062 RMK T10301060 IEM_DS3505
ZBAA,2009-03-01 17:30,ZBAA 011730Z AUTO 6SM M04/M06 A3062 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 18:00,ZBAA 011800Z AUTO 07004KT 12SM M03/M06 A3062 RMK SLP365 T10271062 57005 IEM_DS3505
ZBAA,2009-03-01 18:30,ZBAA 011830Z AUTO 10002KT 6SM M04/M06 A3059 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 19:00,ZBAA 011900Z AUTO 11002KT 6SM M04/M06 A3059 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 19:30,ZBAA 011930Z AUTO 10004KT 6SM M04/M06 A3056 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 20:00,ZBAA 012000Z AUTO 11004KT 6SM M04/M06 A3056 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 20:30,ZBAA 012030Z AUTO 12004KT 6SM M04/M07 A3056 RMK T10401070 IEM_DS3505
ZBAA,2009-03-01 21:00,ZBAA 012100Z AUTO 07004KT 12SM M04/M06 A3053 RMK SLP342 T10361059 57023 IEM_DS3505
ZBAA,2009-03-01 21:30,ZBAA 012130Z AUTO 11004KT 6SM M04/M06 A3053 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 22:00,ZBAA 012200Z AUTO 12004KT 6SM M04/M06 A3053 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 22:30,ZBAA 012230Z AUTO 6SM M04/M06 A3053 RMK T10401060 IEM_DS3505
ZBAA,2009-03-01 23:00,ZBAA 012300Z AUTO 6SM M04/M07 A3053 RMK T10401070 IEM_DS3505
ZBAA,2009-03-01 23:30,ZBAA 012330Z AUTO 4SM M04/M06 A3053 RMK T10401060 IEM_DS3505
ZBAA,2009-03-02 00:00,ZBAA 020000Z AUTO 07002KT 11SM M03/M05 A3053 RMK SLP343 T10291054 52001 IEM_DS3505
ZBAA,2009-03-02 00:30,ZBAA 020030Z AUTO 13002KT 4SM M02/M05 A3053 RMK T10201050 IEM_DS3505
ZBAA,2009-03-02 01:00,ZBAA 020100Z AUTO 4SM M02/M05 A3056 RMK T10201050 IEM_DS3505
ZBAA,2009-03-02 01:30,ZBAA 020130Z AUTO 4SM M01/M04 A3053 RMK T10101040 IEM_DS3505
ZBAA,2009-03-02 02:00,ZBAA 020200Z AUTO 4SM M01/M05 A3053 RMK T10101050 IEM_DS3505
ZBAA,2009-03-02 02:30,ZBAA 020230Z AUTO 5SM 00/M07 A3050 RMK T00001070 IEM_DS3505
ZBAA,2009-03-02 03:00,ZBAA 020300Z AUTO 32002KT 12SM 02/M08 A3047 RMK SLP323 T00151081 57020 IEM_DS3505
ZBAA,2009-03-02 03:30,ZBAA 020330Z AUTO 6SM 01/M08 A3047 RMK T00101080 IEM_DS3505
ZBAA,2009-03-02 04:00,ZBAA 020400Z AUTO 6SM 02/M07 A3045 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 04:30,ZBAA 020430Z AUTO 5SM 01/M07 A3045 RMK T00101070 IEM_DS3505
ZBAA,2009-03-02 05:00,ZBAA 020500Z AUTO 5SM 02/M07 A3042 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 05:30,ZBAA 020530Z AUTO 5SM 02/M07 A3042 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 06:00,ZBAA 020600Z AUTO 25006KT 12SM 03/M09 A3039 RMK SLP290 T00291094 57033 IEM_DS3505
ZBAA,2009-03-02 06:30,ZBAA 020630Z AUTO 21004KT 5SM 02/M08 A3039 RMK T00201080 IEM_DS3505
ZBAA,2009-03-02 07:00,ZBAA 020700Z AUTO 5SM 02/M07 A3036 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 07:30,ZBAA 020730Z AUTO 5SM 02/M07 A3036 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 08:00,ZBAA 020800Z AUTO 01004KT 5SM 02/M07 A3036 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 08:30,ZBAA 020830Z AUTO 5SM 02/M07 A3033 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 09:00,ZBAA 020900Z AUTO 25004KT 9SM 03/M10 A3033 RMK SLP269 T00311105 57021 IEM_DS3505
ZBAA,2009-03-02 09:30,ZBAA 020930Z AUTO 02006KT 4SM 02/M07 A3033 RMK T00201070 IEM_DS3505
ZBAA,2009-03-02 10:00,ZBAA 021000Z AUTO 36004KT 4SM 01/M06 A3033 RMK T00101060 IEM_DS3505
ZBAA,2009-03-02 10:30,ZBAA 021030Z AUTO 01002KT 4SM 01/M07 A3033 RMK T00101070 IEM_DS3505
ZBAA,2009-03-02 11:00,ZBAA 021100Z AUTO 5SM 01/M07 A3033 RMK T00101070 IEM_DS3505
ZBAA,2009-03-02 11:30,ZBAA 021130Z AUTO 02004KT 5SM 00/M06 A3033 RMK T00001060 IEM_DS3505
ZBAA,2009-03-02 12:00,ZBAA 021200Z AUTO 20004KT 9SM 02/M09 A3033 RMK SLP267 T00231090 57002 IEM_DS3505
ZBAA,2009-03-02 12:30,ZBAA 021230Z AUTO 02002KT 5SM 00/M07 A3033 RMK T00001070 IEM_DS3505
ZBAA,2009-03-02 13:00,ZBAA 021300Z AUTO 02002KT 5SM 00/M07 A3030 RMK T00001070 IEM_DS3505
ZBAA,2009-03-02 13:30,ZBAA 021330Z AUTO 02002KT 4SM 00/M07 A3030 RMK T00001070 IEM_DS3505
ZBAA,2009-03-02 14:00,ZBAA 021400Z AUTO 01004KT 4SM 00/M07 A3030 RMK T00001070 IEM_DS3505
ZBAA,2009-03-02 14:30,ZBAA 021430Z AUTO 02004KT 4SM 00/M06 A3030 RMK T00001060 IEM_DS3505
ZBAA,2009-03-02 19:30,ZBAA 021930Z AUTO 34004KT 3SM M02/M06 A3021 RMK T10201060 IEM_DS3505
ZBAA,2009-03-02 20:00,ZBAA 022000Z AUTO 35006KT 3SM M03/M06 A3018 RMK T10301060 IEM_DS3505
ZBAA,2009-03-02 20:30,ZBAA 022030Z AUTO 35004KT 3SM M03/M06 A3018 RMK T10301060 IEM_DS3505
ZBAA,2009-03-02 21:00,ZBAA 022100Z AUTO 04002KT 6SM M01/M06 A3018 RMK SLP218 T10141063 57020 IEM_DS3505
ZBAA,2009-03-02 21:30,ZBAA 022130Z AUTO 35004KT 4SM M03/M06 A3018 RMK T10301060 IEM_DS3505
ZBAA,2009-03-02 22:00,ZBAA 022200Z AUTO 34002KT 4SM M03/M06 A3018 RMK T10301060 IEM_DS3505
ZBAA,2009-03-02 22:30,ZBAA 022230Z AUTO 34002KT 4SM M03/M06 A3018 RMK T10301060 IEM_DS3505
ZBAA,2009-03-02 23:00,ZBAA 022300Z AUTO 33004KT 3SM M04/M06 A3018 RMK T10401060 IEM_DS3505
ZBAA,2009-03-02 23:30,ZBAA 022330Z AUTO 33006KT 3SM M02/M06 A3018 RMK T10201060 IEM_DS3505
ZBAA,2009-03-03 00:00,ZBAA 030000Z AUTO 00000KT 5SM M01/M06 A3018 RMK SLP220 T10091055 52002 IEM_DS3505
ZBAA,2009-03-03 00:30,ZBAA 030030Z AUTO 34006KT 2 1/2SM M01/M05 A3018 RMK T10101050 IEM_DS3505
ZBAA,2009-03-03 01:00,ZBAA 030100Z AUTO 36004KT 2 1/2SM 00/M06 A3018 RMK T00001060 IEM_DS3505
ZBAA,2009-03-03 01:30,ZBAA 030130Z AUTO 34004KT 3SM 01/M06 A3018 RMK T00101060 IEM_DS3505
ZBAA,2009-03-03 02:00,ZBAA 030200Z AUTO 35004KT 3SM 01/M06 A3018 RMK T00101060 IEM_DS3505
ZBAA,2009-03-03 02:30,ZBAA 030230Z AUTO 35004KT 3SM 02/M06 A3018 RMK T00201060 IEM_DS3505
ZBAA,2009-03-03 03:00,ZBAA 030300Z AUTO 16002KT 6SM 04/M07 A3018 RMK SLP216 T00431066 57004 IEM_DS3505
ZBAA,2009-03-03 03:30,ZBAA 030330Z AUTO 3SM 04/M07 A3015 RMK T00401070 IEM_DS3505
ZBAA,2009-03-03 04:00,ZBAA 030400Z AUTO 3SM 04/M07 A3015 RMK T00401070 IEM_DS3505
ZBAA,2009-03-03 04:30,ZBAA 030430Z AUTO 3SM 05/M07 A3012 RMK T00501070 IEM_DS3505
ZBAA,2009-03-03 05:00,ZBAA 030500Z AUTO 22004KT 3SM 06/M07 A3012 RMK T00601070 IEM_DS3505
ZBAA,2009-03-03 05:30,ZBAA 030530Z AUTO 17004KT 3SM 07/M06 A3009 RMK T00701060 IEM_DS3505
ZBAA,2009-03-03 06:00,ZBAA 030600Z AUTO 20004KT 7SM 07/M07 A3009 RMK SLP188 T00721069 57028 IEM_DS3505
ZBAA,2009-03-03 06:30,ZBAA 030630Z AUTO 2 1/2SM 08/M06 A3006 RMK T00801060 IEM_DS3505
ZBAA,2009-03-03 07:00,ZBAA 030700Z AUTO 18006KT 2 1/2SM 08/M06 A3006 RMK T00801060 IEM_DS3505
ZBAA,2009-03-03 07:30,ZBAA 030730Z AUTO 20006KT 2SM 08/M06 A3006 RMK T00801060 IEM_DS3505
ZBAA,2009-03-03 08:00,ZBAA 030800Z AUTO 18006KT 2SM 08/M06 A3006 RMK T00801060 IEM_DS3505
ZBAA,2009-03-03 08:30,ZBAA 030830Z AUTO 16004KT 2 1/2SM 07/M06 A3006 RMK T00701060 IEM_DS3505
ZBAA,2009-03-03 09:00,ZBAA 030900Z AUTO 20006KT 6SM 07/M05 A3006 RMK SLP180 T00681052 57008 IEM_DS3505
ZBAA,2009-03-03 09:30,ZBAA 030930Z AUTO 18006KT 2 1/2SM 07/M06 A3006 RMK T00701060 IEM_DS3505
ZBAA,2009-03-03 10:00,ZBAA 031000Z AUTO 18008KT 2 1/2SM 05/M06 A3006 RMK T00501060 IEM_DS3505
ZBAA,2009-03-03 10:30,ZBAA 031030Z AUTO 17004KT 2 1/2SM 04/M05 A3006 RMK T00401050 IEM_DS3505
ZBAA,2009-03-03 11:00,ZBAA 031100Z AUTO 17006KT 2 1/2SM 05/M04 A3009 RMK T00501040 IEM_DS3505
ZBAA,2009-03-03 11:30,ZBAA 031130Z AUTO 14004KT 2 1/2SM 03/M04 A3009 RMK T00301040 IEM_DS3505
ZBAA,2009-03-03 12:00,ZBAA 031200Z AUTO 20002KT 6SM 04/M04 A3009 RMK SLP192 T00401035 52012 IEM_DS3505
ZBAA,2009-03-03 12:30,ZBAA 031230Z AUTO 18006KT 2SM 03/M04 A3009 RMK T00301040 IEM_DS3505
ZBAA,2009-03-03 13:00,ZBAA 031300Z AUTO 16004KT 2SM 03/M04 A3009 RMK T00301040 IEM_DS3505
ZBAA,2009-03-03 13:30,ZBAA 031330Z AUTO 15004KT 2SM 02/M03 A3009 RMK T00201030 IEM_DS3505
ZBAA,2009-03-03 14:00,ZBAA 031400Z AUTO 17004KT 1 1/2SM 01/M04 A3009 RMK T00101040 IEM_DS3505
ZBAA,2009-03-03 14:30,ZBAA 031430Z AUTO 1 1/2SM 02/M03 A3009 RMK T00201030 IEM_DS3505
ZBAA,2009-03-03 15:00,ZBAA 031500Z AUTO 20002KT 4SM 02/M04 A3009 RMK SLP187 T00191036 57005 IEM_DS3505
ZBAA,2009-03-03 15:30,ZBAA 031530Z AUTO 16004KT 1 1/2SM 00/M04 A3006 RMK T00001040 IEM_DS3505
ZBAA,2009-03-03 16:00,ZBAA 031600Z AUTO 11002KT 1 1/2SM M02/M04 A3006 RMK T10201040 IEM_DS3505
ZBAA,2009-03-03 16:30,ZBAA 031630Z AUTO 08002KT 1 1/4SM M02/M04 A3006 RMK T10201040 IEM_DS3505
ZBAA,2009-03-03 17:00,ZBAA 031700Z AUTO 00000KT 1 1/4SM M01/M04 A3006 RMK T10101040 IEM_DS3505
ZBAA,2009-03-03 17:30,ZBAA 031730Z AUTO 04002KT 1 1/4SM M01/M03 A3006 RMK T10101030 IEM_DS3505
ZBAA,2009-03-03 18:00,ZBAA 031800Z AUTO 00000KT 4SM M00/M04 A3006 RMK SLP178 T10051039 57009 IEM_DS3505
ZBAA,2009-03-03 18:30,ZBAA 031830Z AUTO 00000KT 1 1/2SM M02/M04 A3006 RMK T10201040 IEM_DS3505
ZBAA,2009-03-03 19:00,ZBAA 031900Z AUTO 00000KT 1 1/2SM M01/M04 A3003 RMK T10101040 IEM_DS3505
ZBAA,2009-03-03 19:30,ZBAA 031930Z AUTO 00000KT 1 1/2SM M02/M04 A3003 RMK T10201040 IEM_DS3505
ZBAA,2009-03-03 20:00,ZBAA 032000Z AUTO 00000KT 1 1/2SM M02/M04 A3003 RMK T10201040 IEM_DS3505
ZBAA,2009-03-03 20:30,ZBAA 032030Z AUTO 1 1/2SM M03/M05 A3003 RMK T10301050 IEM_DS3505
ZBAA,2009-03-03 21:00,ZBAA 032100Z AUTO 04002KT 4SM M01/M04 A3003 RMK SLP167 T10131041 57011 IEM_DS3505
ZBAA,2009-03-03 21:30,ZBAA 032130Z AUTO 02002KT 1 1/2SM M03/M04 A3003 RMK T10301040 IEM_DS3505
ZBAA,2009-03-03 22:00,ZBAA 032200Z AUTO 03002KT 1 1/2SM M04/M05 A3003 RMK T10401050 IEM_DS3505
ZBAA,2009-03-03 22:30,ZBAA 032230Z AUTO 1 1/2SM M04/M05 A3003 RMK T10401050 IEM_DS3505
ZBAA,2009-03-03 23:00,ZBAA 032300Z AUTO 1 1/4SM M03/M04 A3003 RMK T10301040 IEM_DS3505
ZBAA,2009-03-03 23:30,ZBAA 032330Z AUTO 03002KT 1 1/4SM M02/M04 A3006 RMK T10201040 IEM_DS3505
ZBAA,2009-03-04 00:00,ZBAA 040000Z AUTO 07002KT 3SM M00/M03 A3006 RMK SLP182 T10011028 52015 IEM_DS3505
ZBAA,2009-03-04 00:30,ZBAA 040030Z AUTO 1SM 00/M03 A3009 RMK T00001030 IEM_DS3505
ZBAA,2009-03-04 01:00,ZBAA 040100Z AUTO 16002KT 1SM 00/M02 A3009 RMK T00001020 IEM_DS3505
ZBAA,2009-03-04 01:30,ZBAA 040130Z AUTO 10004KT 1SM 01/M02 A3009 RMK T00101020 IEM_DS3505
ZBAA,2009-03-04 02:00,ZBAA 040200Z AUTO 09004KT 1SM 01/M02 A3006 RMK T00101020 IEM_DS3505
ZBAA,2009-03-04 02:30,ZBAA 040230Z AUTO 10004KT 1SM 02/M02 A3006 RMK T00201020 IEM_DS3505
ZBAA,2009-03-04 03:00,ZBAA 040300Z AUTO 16002KT 2 1/2SM 03/M01 A3006 RMK SLP182 T00301014 54000 IEM_DS3505
ZBAA,2009-03-04 03:30,ZBAA 040330Z AUTO 1 1/4SM 03/M01 A3006 RMK T00301010 IEM_DS3505
ZBAA,2009-03-04 04:00,ZBAA 040400Z AUTO 10004KT 1 1/4SM 04/M01 A3006 RMK T00401010 IEM_DS3505
ZBAA,2009-03-04 04:30,ZBAA 040430Z AUTO 14006KT 1 1/4SM 04/M01 A3006 RMK T00401010 IEM_DS3505
ZBAA,2009-03-04 05:00,ZBAA 040500Z AUTO 14006KT 1 1/4SM 05/00 A3003 RMK T00500000 IEM_DS3505
ZBAA,2009-03-04 05:30,ZBAA 040530Z AUTO 14008KT 1 1/4SM 04/M01 A3003 RMK T00401010 IEM_DS3505
ZBAA,2009-03-04 06:00,ZBAA 040600Z AUTO 18004KT 4SM 04/M00 A3003 RMK SLP170 T00431003 57012 IEM_DS3505
ZBAA,2009-03-04 06:30,ZBAA 040630Z AUTO 16006KT 1 1/4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBAA,2009-03-04 07:00,ZBAA 040700Z AUTO 14006KT 1 1/4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBAA,2009-03-04 07:30,ZBAA 040730Z AUTO 14006KT 1 1/4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBAA,2009-03-04 08:00,ZBAA 040800Z AUTO 14006KT 1 1/4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBAA,2009-03-04 08:30,ZBAA 040830Z AUTO 14006KT 1 1/4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBAA,2009-03-04 09:00,ZBAA 040900Z AUTO 18004KT 4SM 04/00 A3003 RMK SLP171 T00390002 52001 IEM_DS3505
ZBAA,2009-03-04 09:30,ZBAA 040930Z AUTO 13006KT 1 1/4SM 04/00 A3003 RMK T00400000 IEM_DS3505
ZBAA,2009-03-04 10:00,ZBAA 041000Z AUTO 13008KT 1 1/4SM 04/01 A3003 RMK T00400010 IEM_DS3505
ZBAA,2009-03-04 10:30,ZBAA 041030Z AUTO 13006KT 1 1/4SM 04/01 A3003 RMK T00400010 IEM_DS3505
ZBAA,2009-03-04 11:00,ZBAA 041100Z AUTO 1 1/4SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 11:30,ZBAA 041130Z AUTO 12002KT 1 1/4SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 12:00,ZBAA 041200Z AUTO 16002KT 3SM 04/00 A3003 RMK SLP170 T00380003 57001 IEM_DS3505
ZBAA,2009-03-04 12:30,ZBAA 041230Z AUTO 13002KT 1 1/2SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 13:00,ZBAA 041300Z AUTO 14004KT 2SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 13:30,ZBAA 041330Z AUTO 16004KT 2SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 14:00,ZBAA 041400Z AUTO 15004KT 2SM 03/01 A3006 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 14:30,ZBAA 041430Z AUTO 16006KT 2SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 15:00,ZBAA 041500Z AUTO 16004KT 4SM 04/00 A3003 RMK SLP171 T00360005 52001 IEM_DS3505
ZBAA,2009-03-04 15:30,ZBAA 041530Z AUTO 15004KT 2SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 16:00,ZBAA 041600Z AUTO 13004KT 2SM 03/01 A3003 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 16:30,ZBAA 041630Z AUTO 14004KT 2SM 03/01 A3000 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 17:00,ZBAA 041700Z AUTO 16002KT 2SM 03/01 A3000 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 17:30,ZBAA 041730Z AUTO 14004KT 1 1/2SM 03/01 A3000 RMK T00300010 IEM_DS3505
ZBAA,2009-03-04 18:00,ZBAA 041800Z AUTO 18008KT 3SM 02/01 A3000 RMK 60003 SLP154 T00240009 57017 IEM_DS3505
ZBAA,2009-03-04 18:30,ZBAA 041830Z AUTO 21004KT 1 1/2SM 02/01 A2997 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 19:00,ZBAA 041900Z AUTO 00000KT 1 1/4SM 02/01 A2997 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 19:30,ZBAA 041930Z AUTO 1 1/4SM 02/01 A2994 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 20:00,ZBAA 042000Z AUTO 07002KT 1SM 02/01 A2994 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 20:30,ZBAA 042030Z AUTO 1SM 02/01 A2994 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 21:00,ZBAA 042100Z AUTO 27008KT 4SM 02/01 A2994 RMK 70005 SLP144 T00200007 57010 IEM_DS3505
ZBAA,2009-03-04 21:30,ZBAA 042130Z AUTO 02002KT 1SM 02/01 A2994 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 22:00,ZBAA 042200Z AUTO 1SM 02/01 A2994 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 22:30,ZBAA 042230Z AUTO 29004KT 1SM 02/01 A2994 RMK T00200010 IEM_DS3505
ZBAA,2009-03-04 23:00,ZBAA 042300Z AUTO 00000KT 1SM 01/01 A2994 RMK T00100010 IEM_DS3505
ZBAA,2009-03-04 23:30,ZBAA 042330Z AUTO 01004KT 1SM 01/01 A2994 RMK T00100010 IEM_DS3505
ZBAA,2009-03-05 00:00,ZBAA 050000Z AUTO 25004KT 4SM 02/00 A2994 RMK 60002 70005 SLP147 T00170005 52003 IEM_DS3505
ZBAA,2009-03-05 00:30,ZBAA 050030Z AUTO 1SM 03/02 A2994 RMK T00300020 IEM_DS3505
ZBAA,2009-03-05 01:00,ZBAA 050100Z AUTO 1 1/2SM 05/00 A2994 RMK T00500000 IEM_DS3505
ZBAA,2009-03-05 01:30,ZBAA 050130Z AUTO 31006KT 1 1/2SM 05/00 A2997 RMK T00500000 IEM_DS3505
ZBAA,2009-03-05 02:00,ZBAA 050200Z AUTO 31014KT 6SM 07/M03 A2994 RMK T00701030 IEM_DS3505
ZBAA,2009-03-05 02:30,ZBAA 050230Z AUTO 30014G25KT 6SM 08/M08 A2994 RMK T00801080 IEM_DS3505
