station,valid,metar
ZBAA,1994-04-14 12:00,ZBAA 141200Z AUTO 20010KT 7SM 21/M06 A2983 RMK SLP111 T02081063 52005 IEM_DS3505
ZBAA,1994-04-14 13:00,ZBAA 141300Z AUTO 20008KT 7SM 19/M04 A2983 RMK SLP113 T01901040 IEM_DS3505
ZBAA,1994-04-14 14:00,ZBAA 141400Z AUTO 21010KT 7SM 18/M03 A2983 RMK SLP113 T01801030 IEM_DS3505
ZBAA,1994-04-14 15:00,ZBAA 141500Z AUTO 22008KT 5SM 18/M02 A2983 RMK SLP115 T01821025 52005 IEM_DS3505
ZBAA,1994-04-14 18:00,ZBAA 141800Z AUTO 22004KT 9SM 15/M01 A2982 RMK SLP108 T01471006 57007 IEM_DS3505
ZBAA,1994-04-14 20:00,ZBAA 142000Z AUTO 36002KT 7SM 09/01 A2983 RMK SLP115 T00900010 IEM_DS3505
ZBAA,1994-04-14 21:00,ZBAA 142100Z AUTO 02002KT 12SM 11/01 A2983 RMK SLP114 T01140012 52005 IEM_DS3505
ZBAA,1994-04-14 22:00,ZBAA 142200Z AUTO 05004KT 7SM 10/00 A2985 RMK SLP122 T01000000 IEM_DS3505
ZBAA,1994-04-14 23:00,ZBAA 142300Z AUTO 00000KT 7SM 10/01 A2988 RMK SLP132 T01000010 IEM_DS3505
ZBAA,1994-04-15 00:00,ZBAA 150000Z AUTO 04008KT 9SM 15/00 A2988 RMK SLP134 T01490000 52020 IEM_DS3505
ZBAA,1994-04-15 01:00,ZBAA 150100Z AUTO 07002KT 7SM 16/01 A2988 RMK SLP130 T01600010 IEM_DS3505
ZBAA,1994-04-15 02:00,ZBAA 150200Z AUTO 06002KT 7SM 19/02 A2988 RMK SLP130 T01900020 IEM_DS3505
ZBAA,1994-04-15 03:00,ZBAA 150300Z AUTO 07004KT 6SM 23/M03 A2988 RMK SLP128 T02291028 57005 IEM_DS3505
ZBAA,1994-04-15 04:00,ZBAA 150400Z AUTO 13004KT 7SM 26/00 A2985 RMK SLP118 T02600000 IEM_DS3505
ZBAA,1994-04-15 05:00,ZBAA 150500Z AUTO 15004KT 7SM 27/M01 A2980 RMK SLP101 T02701010 IEM_DS3505
ZBAA,1994-04-15 06:00,ZBAA 150600Z AUTO 16006KT 6SM 26/M01 A2980 RMK SLP103 T02601010 57025 IEM_DS3505
ZBAA,1994-04-15 07:00,ZBAA 150700Z AUTO 19014KT 7SM 27/M01 A2977 RMK SLP091 T02701010 IEM_DS3505
ZBAA,1994-04-15 08:00,ZBAA 150800Z AUTO 19014KT 7SM 26/M04 A2974 RMK SLP080 T02601040 IEM_DS3505
ZBAA,1994-04-15 09:00,ZBAA 150900Z AUTO 22010KT 12SM 27/M08 A2974 RMK SLP092 T02681083 57011 IEM_DS3505
ZBAA,1994-04-15 10:00,ZBAA 151000Z AUTO 21010KT 7SM 24/M05 A2974 RMK SLP080 T02401050 IEM_DS3505
ZBAA,1994-04-15 11:00,ZBAA 151100Z AUTO 20010KT 7SM 23/M04 A2977 RMK SLP092 T02301040 IEM_DS3505
ZBAA,1994-04-15 12:00,ZBAA 151200Z AUTO 20008KT 6SM 23/M04 A2980 RMK SLP100 T02321039 52008 IEM_DS3505
ZBAA,1994-04-15 13:00,ZBAA 151300Z AUTO 20008KT 7SM 20/M03 A2980 RMK SLP102 T02001030 IEM_DS3505
ZBAA,1994-04-15 14:00,ZBAA 151400Z AUTO 21008KT 7SM 20/M02 A2980 RMK SLP102 T02001020 IEM_DS3505
ZBAA,1994-04-15 15:00,ZBAA 151500Z AUTO 20008KT 6SM 20/M02 A2980 RMK SLP105 T02041016 52005 IEM_DS3505
ZBAA,1994-04-15 16:00,ZBAA 151600Z AUTO 17002KT 7SM 19/01 A2983 RMK SLP113 T01900010 IEM_DS3505
ZBAA,1994-04-15 18:00,ZBAA 151800Z AUTO 20008KT 6SM 18/03 A2982 RMK SLP107 T01780026 52002 IEM_DS3505
ZBAA,1994-04-15 20:00,ZBAA 152000Z AUTO 11002KT 6SM 12/04 A2983 RMK SLP114 T01200040 IEM_DS3505
ZBAA,1994-04-15 21:00,ZBAA 152100Z AUTO 00000KT 6SM 14/05 A2983 RMK SLP112 T01430049 52005 IEM_DS3505
ZBAA,1994-04-15 22:00,ZBAA 152200Z AUTO 13002KT 6SM 11/06 A2985 RMK SLP121 T01100060 IEM_DS3505
ZBAA,1994-04-15 23:00,ZBAA 152300Z AUTO 11004KT 5SM 12/07 A2988 RMK SLP131 T01200070 IEM_DS3505
ZBAA,1994-04-16 00:00,ZBAA 160000Z AUTO 02004KT 6SM 16/04 A2988 RMK SLP126 T01570044 52014 IEM_DS3505
ZBAA,1994-04-16 01:00,ZBAA 160100Z AUTO 12004KT 5SM 16/10 A2988 RMK SLP130 T01600100 IEM_DS3505
ZBAA,1994-04-16 02:00,ZBAA 160200Z AUTO 13004KT 5SM RMK IEM_DS3505
ZBAA,1994-04-16 03:00,ZBAA 160300Z AUTO 04006KT 4SM 22/06 A2988 RMK SLP126 T02150058 54000 IEM_DS3505
ZBAA,1994-04-16 04:00,ZBAA 160400Z AUTO 14006KT 4SM 24/10 A2985 RMK SLP118 T02400100 IEM_DS3505
ZBAA,1994-04-16 05:00,ZBAA 160500Z AUTO 16006KT 4SM 25/09 A2983 RMK SLP111 T02500090 IEM_DS3505
ZBAA,1994-04-16 06:00,ZBAA 160600Z AUTO 14008KT 4SM 26/09 A2980 RMK SLP104 T02590087 57022 IEM_DS3505
ZBAA,1994-04-16 07:00,ZBAA 160700Z AUTO 18010KT 5SM 27/08 A2977 RMK SLP091 T02700080 IEM_DS3505
ZBAA,1994-04-16 08:00,ZBAA 160800Z AUTO 18010KT 5SM 26/06 A2977 RMK SLP091 T02600060 IEM_DS3505
ZBAA,1994-04-16 09:00,ZBAA 160900Z AUTO 25010KT 5SM 27/07 A2977 RMK SLP089 T02720070 57015 IEM_DS3505
ZBAA,1994-04-16 10:00,ZBAA 161000Z AUTO 19010KT 5SM 25/07 A2977 RMK SLP091 T02500070 IEM_DS3505
ZBAA,1994-04-16 11:00,ZBAA 161100Z AUTO 17006KT 5SM 24/06 A2977 RMK SLP091 T02400060 IEM_DS3505
ZBAA,1994-04-16 12:00,ZBAA 161200Z AUTO 20006KT 6SM 24/07 A2980 RMK SLP100 T02380070 52011 IEM_DS3505
ZBAA,1994-04-16 13:00,ZBAA 161300Z AUTO 12004KT 4SM 19/08 A2983 RMK SLP113 T01900080 IEM_DS3505
ZBAA,1994-04-16 14:00,ZBAA 161400Z AUTO 13004KT 4SM 19/08 A2985 RMK SLP120 T01900080 IEM_DS3505
ZBAA,1994-04-16 15:00,ZBAA 161500Z AUTO 11004KT 6SM 20/07 A2988 RMK SLP120 T02040069 52020 IEM_DS3505
ZBAA,1994-04-16 16:00,ZBAA 161600Z AUTO 12008KT 4SM 18/11 A2988 RMK SLP130 T01800110 IEM_DS3505
ZBAA,1994-04-16 17:00,ZBAA 161700Z AUTO 12012KT 5SM 18/11 A2991 RMK SLP140 T01800110 IEM_DS3505
ZBAA,1994-04-16 18:00,ZBAA 161800Z AUTO 02004KT 6SM 18/10 A2993 RMK SLP146 T01770100 52026 IEM_DS3505
ZBAA,1994-04-16 20:00,ZBAA 162000Z AUTO 11002KT 5SM 15/04 A3000 RMK SLP171 T01500040 IEM_DS3505
ZBAA,1994-04-16 21:00,ZBAA 162100Z AUTO 16004KT 7SM 16/02 A3003 RMK SLP181 T01630020 52035 IEM_DS3505
ZBAA,1994-04-16 22:00,ZBAA 162200Z AUTO 15006KT 7SM 15/02 A3006 RMK SLP191 T01500020 IEM_DS3505
ZBAA,1994-04-16 23:00,ZBAA 162300Z AUTO 16006KT 7SM 15/01 A3009 RMK SLP201 T01500010 IEM_DS3505
ZBAA,1994-04-17 00:00,ZBAA 170000Z AUTO 18006KT 6SM 17/M00 A3009 RMK SLP204 T01671005 52022 IEM_DS3505
ZBAA,1994-04-17 01:00,ZBAA 170100Z AUTO 15006KT 7SM 16/00 A3012 RMK SLP212 T01600000 IEM_DS3505
ZBAA,1994-04-17 02:00,ZBAA 170200Z AUTO 15006KT 7SM 18/00 A3012 RMK SLP211 T01800000 IEM_DS3505
ZBAA,1994-04-17 03:00,ZBAA 170300Z AUTO 16008KT 4SM 18/M03 A3012 RMK SLP209 T01831029 52005 IEM_DS3505
ZBAA,1994-04-17 04:00,ZBAA 170400Z AUTO 15010KT 6SM 20/M02 A3009 RMK SLP200 T02001020 IEM_DS3505
ZBAA,1994-04-17 05:00,ZBAA 170500Z AUTO 14010KT 6SM 20/M03 A3006 RMK SLP190 T02001030 IEM_DS3505
ZBAA,1994-04-17 06:00,ZBAA 170600Z AUTO 14004KT 5SM 20/M07 A3003 RMK SLP183 T01991068 57026 IEM_DS3505
ZBAA,1994-04-17 07:00,ZBAA 170700Z AUTO 17014KT 4SM 20/M01 A3000 RMK SLP170 T02001010 IEM_DS3505
ZBAA,1994-04-17 08:00,ZBAA 170800Z AUTO 16010KT 4SM 20/M01 A2997 RMK SLP160 T02001010 IEM_DS3505
ZBAA,1994-04-17 09:00,ZBAA 170900Z AUTO 20006KT 5SM 19/M00 A2997 RMK SLP160 T01911003 57023 IEM_DS3505
ZBAA,1994-04-17 10:00,ZBAA 171000Z AUTO 16008KT 4SM 18/00 A2997 RMK SLP160 T01800000 IEM_DS3505
ZBAA,1994-04-17 11:00,ZBAA 171100Z AUTO 15006KT 4SM 16/01 A2997 RMK SLP161 T01600010 IEM_DS3505
ZBAA,1994-04-17 12:00,ZBAA 171200Z AUTO 18010KT 6SM 17/02 A2997 RMK SLP158 T01670020 57002 IEM_DS3505
ZBAA,1994-04-17 13:00,ZBAA 171300Z AUTO 16008KT 4SM 14/04 A2997 RMK SLP161 T01400040 IEM_DS3505
ZBAA,1994-04-17 14:00,ZBAA 171400Z AUTO 16004KT 4SM 13/05 A2997 RMK SLP161 T01300050 IEM_DS3505
ZBAA,1994-04-17 15:00,ZBAA 171500Z AUTO 20006KT 7SM 13/05 A2997 RMK SLP163 T01330054 52004 IEM_DS3505
ZBAA,1994-04-17 16:00,ZBAA 171600Z AUTO 14002KT 4SM 11/06 A2997 RMK SLP162 T01100060 IEM_DS3505
ZBAA,1994-04-17 18:00,ZBAA 171800Z AUTO 07004KT 9SM 12/07 A2995 RMK SLP153 T01230067 57009 IEM_DS3505
ZBAA,1994-04-17 20:00,ZBAA 172000Z AUTO 28002KT 4SM 09/06 A2991 RMK SLP142 T00900060 IEM_DS3505
ZBAA,1994-04-17 21:00,ZBAA 172100Z AUTO 25002KT 6SM 10/07 A2991 RMK SLP144 T01030067 57010 IEM_DS3505
ZBAA,1994-04-17 22:00,ZBAA 172200Z AUTO 29004KT 4SM 08/07 A2991 RMK SLP142 T00800070 IEM_DS3505
ZBAA,1994-04-17 23:00,ZBAA 172300Z AUTO 31002KT 3SM 10/07 A2994 RMK SLP152 T01000070 IEM_DS3505
ZBAA,1994-04-18 00:00,ZBAA 180000Z AUTO 18004KT 2 1/2SM 13/06 A2994 RMK SLP150 T01320058 52006 IEM_DS3505
ZBAA,1994-04-18 01:00,ZBAA 180100Z AUTO 24004KT 5SM 15/06 A2991 RMK SLP141 T01500060 IEM_DS3505
ZBAA,1994-04-18 02:00,ZBAA 180200Z AUTO 15002KT 5SM 17/07 A2991 RMK SLP140 T01700070 IEM_DS3505
ZBAA,1994-04-18 03:00,ZBAA 180300Z AUTO 18006KT 5SM 19/05 A2991 RMK SLP140 T01860047 57009 IEM_DS3505
ZBAA,1994-04-18 04:00,ZBAA 180400Z AUTO 18002KT 5SM 21/07 A2985 RMK SLP119 T02100070 IEM_DS3505
ZBAA,1994-04-18 05:00,ZBAA 180500Z AUTO 17006KT 5SM 22/07 A2985 RMK SLP119 T02200070 IEM_DS3505
ZBAA,1994-04-18 06:00,ZBAA 180600Z AUTO 20006KT 6SM 24/06 A2983 RMK SLP115 T02350059 57025 IEM_DS3505
ZBAA,1994-04-18 07:00,ZBAA 180700Z AUTO 21004KT 5SM 24/08 A2983 RMK SLP111 T02400080 IEM_DS3505
ZBAA,1994-04-18 08:00,ZBAA 180800Z AUTO 19008KT 5SM 24/08 A2980 RMK SLP101 T02400080 IEM_DS3505
ZBAA,1994-04-18 09:00,ZBAA 180900Z AUTO 18008KT 6SM 24/09 A2980 RMK SLP103 T02350089 57012 IEM_DS3505
ZBAA,1994-04-18 10:00,ZBAA 181000Z AUTO 18006KT 5SM 22/09 A2980 RMK SLP102 T02200090 IEM_DS3505
ZBAA,1994-04-18 11:00,ZBAA 181100Z AUTO 17006KT 5SM 21/09 A2983 RMK SLP112 T02100090 IEM_DS3505
ZBAA,1994-04-18 12:00,ZBAA 181200Z AUTO 20006KT 6SM 20/10 A2985 RMK SLP124 T02050095 52021 IEM_DS3505
ZBAA,1994-04-18 13:00,ZBAA 181300Z AUTO 16002KT 4SM 19/09 A2988 RMK SLP130 T01900090 IEM_DS3505
ZBAA,1994-04-18 14:00,ZBAA 181400Z AUTO 15002KT 4SM 18/10 A2988 RMK SLP130 T01800100 IEM_DS3505
ZBAA,1994-04-18 15:00,ZBAA 181500Z AUTO 18004KT 3SM 19/10 A2988 RMK SLP128 T01890102 52004 IEM_DS3505
ZBAA,1994-04-18 18:00,ZBAA 181800Z AUTO 00000KT 2SM 16/11 A2988 RMK SLP127 T01650111 54000 IEM_DS3505
ZBAA,1994-04-18 20:00,ZBAA 182000Z AUTO 02002KT 4SM 14/10 A2988 RMK SLP131 T01400100 IEM_DS3505
ZBAA,1994-04-18 21:00,ZBAA 182100Z AUTO 02006KT 1 1/2SM 16/10 A2988 RMK SLP131 T01610098 52004 IEM_DS3505
ZBAA,1994-04-18 23:00,ZBAA 182300Z AUTO 00000KT 4SM 14/11 A2991 RMK SLP141 T01400110 IEM_DS3505
ZBAA,1994-04-19 00:00,ZBAA 190000Z AUTO 00000KT 1 1/2SM 18/11 A2994 RMK SLP151 T01790107 52019 IEM_DS3505
ZBAA,1994-04-19 01:00,ZBAA 190100Z AUTO 04002KT 3SM 17/12 A2997 RMK SLP160 T01700120 IEM_DS3505
ZBAA,1994-04-19 02:00,ZBAA 190200Z AUTO 03002KT 2 1/2SM 19/12 A2997 RMK SLP160 T01900120 IEM_DS3505
ZBAA,1994-04-19 03:00,ZBAA 190300Z AUTO 02002KT 2SM 21/11 A2997 RMK SLP159 T02140114 52008 IEM_DS3505
ZBAA,1994-04-19 04:00,ZBAA 190400Z AUTO 03002KT 4SM 21/12 A2997 RMK SLP159 T02100120 IEM_DS3505
ZBAA,1994-04-19 05:00,ZBAA 190500Z AUTO 04004KT 4SM 22/12 A2994 RMK SLP149 T02200120 IEM_DS3505
ZBAA,1994-04-19 06:00,ZBAA 190600Z AUTO 00000KT 2SM 23/13 A2994 RMK SLP149 T02300130 57010 IEM_DS3505
ZBAA,1994-04-19 07:00,ZBAA 190700Z AUTO ////04KT 4SM 23/12 A2991 RMK SLP139 T02300120 IEM_DS3505
ZBAA,1994-04-19 08:00,ZBAA 190800Z AUTO 19006KT 4SM 23/12 A2991 RMK SLP139 T02300120 IEM_DS3505
ZBAA,1994-04-19 09:00,ZBAA 190900Z AUTO 18004KT 3SM 23/10 A2991 RMK SLP143 T02310105 57006 IEM_DS3505
ZBAA,1994-04-19 10:00,ZBAA 191000Z AUTO 20008KT 6SM 21/12 A2991 RMK SLP139 T02100120 IEM_DS3505
ZBAA,1994-04-19 11:00,ZBAA 191100Z AUTO ////02KT 4SM 20/12 A2991 RMK SLP139 T02000120 IEM_DS3505
ZBAA,1994-04-19 12:00,ZBAA 191200Z AUTO 20006KT 2 1/2SM 21/12 A2994 RMK SLP151 T02090120 52008 IEM_DS3505
ZBAA,1994-04-19 13:00,ZBAA 191300Z AUTO ////02KT 3SM 19/13 A2997 RMK SLP160 T01900130 IEM_DS3505
ZBAA,1994-04-19 14:00,ZBAA 191400Z AUTO 19008KT 4SM 18/12 A3000 RMK SLP170 T01800120 IEM_DS3505
ZBAA,1994-04-19 15:00,ZBAA 191500Z AUTO 20008KT 6SM 19/10 A3000 RMK SLP165 T01870101 52014 IEM_DS3505
ZBAA,1994-04-19 16:00,ZBAA 191600Z AUTO ////04KT 6SM 17/10 A3000 RMK SLP170 T01700100 IEM_DS3505
ZBAA,1994-04-19 17:00,ZBAA 191700Z AUTO 20008KT 6SM 16/10 A3000 RMK SLP171 T01600100 IEM_DS3505
ZBAA,1994-04-19 18:00,ZBAA 191800Z AUTO 22006KT 6SM 17/07 A2999 RMK SLP166 T01660070 52001 IEM_DS3505
ZBAA,1994-04-19 20:00,ZBAA 192000Z AUTO 00000KT 6SM 13/10 A3000 RMK SLP171 T01300100 IEM_DS3505
ZBAA,1994-04-19 21:00,ZBAA 192100Z AUTO 02006KT 3SM 15/08 A3000 RMK SLP165 T01480083 57001 IEM_DS3505
ZBAA,1994-04-19 22:00,ZBAA 192200Z AUTO ////04KT 6SM 13/10 A3000 RMK SLP171 T01300100 IEM_DS3505
ZBAA,1994-04-19 23:00,ZBAA 192300Z AUTO 35006KT 5SM 15/10 A3000 RMK SLP171 T01500100 IEM_DS3505
ZBAA,1994-04-20 00:00,ZBAA 200000Z AUTO 04004KT 3SM 17/10 A3000 RMK SLP173 T01700096 52008 IEM_DS3505
ZBAA,1994-04-20 01:00,ZBAA 200100Z AUTO 01006KT 4SM 18/11 A3000 RMK SLP170 T01800110 IEM_DS3505
ZBAA,1994-04-20 02:00,ZBAA 200200Z AUTO 03006KT 5SM 20/11 A3000 RMK SLP170 T02000110 IEM_DS3505
ZBAA,1994-04-20 03:00,ZBAA 200300Z AUTO 02008KT 5SM 22/10 A3000 RMK SLP175 T02210100 52002 IEM_DS3505
ZBAA,1994-04-20 04:00,ZBAA 200400Z AUTO 15010KT 6SM 24/08 A3000 RMK SLP169 T02400080 IEM_DS3505
ZBAA,1994-04-20 05:00,ZBAA 200500Z AUTO 15010KT 6SM 25/06 A2997 RMK SLP159 T02500060 IEM_DS3505
ZBAA,1994-04-20 06:00,ZBAA 200600Z AUTO 16006KT 6SM 24/08 A2997 RMK SLP161 T02430080 57013 IEM_DS3505
ZBAA,1994-04-20 07:00,ZBAA 200700Z AUTO 17010KT 6SM 25/07 A2997 RMK SLP159 T02500070 IEM_DS3505
ZBAA,1994-04-20 08:00,ZBAA 200800Z AUTO 18012KT 6SM 24/05 A2994 RMK SLP149 T02400050 IEM_DS3505
ZBAA,1994-04-20 09:00,ZBAA 200900Z AUTO 18010KT 6SM 23/04 A2994 RMK SLP154 T02320035 57008 IEM_DS3505
ZBAA,1994-04-20 10:00,ZBAA 201000Z AUTO 20008KT 6SM 21/05 A2994 RMK SLP149 T02100050 IEM_DS3505
ZBAA,1994-04-20 11:00,ZBAA 201100Z AUTO ////04KT 6SM 20/04 A2994 RMK SLP150 T02000040 IEM_DS3505
ZBAA,1994-04-20 12:00,ZBAA 201200Z AUTO 11002KT 6SM 19/06 A2997 RMK SLP156 T01880059 52002 IEM_DS3505
ZBAA,1994-04-20 13:00,ZBAA 201300Z AUTO 00000KT 6SM 17/05 A2997 RMK SLP160 T01700050 IEM_DS3505
ZBAA,1994-04-20 14:00,ZBAA 201400Z AUTO ////02KT 6SM 16/05 A2997 RMK SLP161 T01600050 IEM_DS3505
ZBAA,1994-04-20 15:00,ZBAA 201500Z AUTO 20006KT 6SM 18/06 A2997 RMK SLP163 T01770056 52007 IEM_DS3505
ZBAA,1994-04-20 16:00,ZBAA 201600Z AUTO ////04KT 7SM 15/06 A2997 RMK SLP161 T01500060 IEM_DS3505
ZBAA,1994-04-20 18:00,ZBAA 201800Z AUTO 00000KT 5SM 16/07 A2995 RMK SLP153 T01550072 57010 IEM_DS3505
ZBAA,1994-04-20 20:00,ZBAA 202000Z AUTO 00000KT 7SM 13/07 A2991 RMK SLP141 T01300070 IEM_DS3505
ZBAA,1994-04-20 21:00,ZBAA 202100Z AUTO 09004KT 6SM 15/06 A2991 RMK SLP144 T01530060 57009 IEM_DS3505
ZBAA,1994-04-20 22:00,ZBAA 202200Z AUTO 00000KT 4SM 13/08 A2991 RMK SLP141 T01300080 IEM_DS3505
ZBAA,1994-04-20 23:00,ZBAA 202300Z AUTO ////02KT 4SM 13/07 A2991 RMK SLP141 T01300070 IEM_DS3505
ZBAA,1994-04-21 00:00,ZBAA 210000Z AUTO 00000KT 2 1/2SM 15/08 A2994 RMK SLP148 T01520085 52004 IEM_DS3505
ZBAA,1994-04-21 01:00,ZBAA 210100Z AUTO 00000KT 5SM 15/08 A2994 RMK SLP151 T01500080 IEM_DS3505
ZBAA,1994-04-21 02:00,ZBAA 210200Z AUTO 00000KT 5SM 17/09 A2994 RMK SLP150 T01700090 IEM_DS3505
ZBAA,1994-04-21 03:00,ZBAA 210300Z AUTO 00000KT 1 1/2SM 19/08 A2991 RMK SLP142 T01920075 57006 IEM_DS3505
ZBAA,1994-04-21 04:00,ZBAA 210400Z AUTO 00000KT 5SM 18/09 A2991 RMK SLP140 T01800090 IEM_DS3505
ZBAA,1994-04-21 05:00,ZBAA 210500Z AUTO ////02KT 4SM 19/09 A2988 RMK SLP130 T01900090 IEM_DS3505
ZBAA,1994-04-21 06:00,ZBAA 210600Z AUTO 20012KT 6SM 22/07 A2985 RMK SLP124 T02230066 57018 IEM_DS3505
ZBAA,1994-04-21 07:00,ZBAA 210700Z AUTO 18008KT 5SM 21/07 A2983 RMK SLP112 T02100070 IEM_DS3505
ZBAA,1994-04-21 08:00,ZBAA 210800Z AUTO 23012KT 7SM 20/07 A2983 RMK SLP112 T02000070 IEM_DS3505
ZBAA,1994-04-21 09:00,ZBAA 210900Z AUTO 18012KT 7SM 22/08 A2980 RMK SLP101 T02230079 57022 IEM_DS3505
ZBAA,1994-04-21 10:00,ZBAA 211000Z AUTO 20008KT 6SM 20/08 A2980 RMK SLP102 T02000080 IEM_DS3505
ZBAA,1994-04-21 11:00,ZBAA 211100Z AUTO 17008KT 6SM 18/09 A2980 RMK SLP103 T01800090 IEM_DS3505
ZBAA,1994-04-21 12:00,ZBAA 211200Z AUTO 20006KT 12SM 19/09 A2980 RMK SLP104 T01900092 52002 IEM_DS3505
ZBAA,1994-04-21 13:00,ZBAA 211300Z AUTO ////04KT 6SM 17/10 A2983 RMK SLP113 T01700100 IEM_DS3505
ZBAA,1994-04-21 14:00,ZBAA 211400Z AUTO ////04KT 6SM 15/10 A2983 RMK SLP113 T01500100 IEM_DS3505
ZBAA,1994-04-21 15:00,ZBAA 211500Z AUTO 20006KT 12SM 17/10 A2983 RMK SLP112 T01720105 52008 IEM_DS3505
ZBAA,1994-04-21 16:00,ZBAA 211600Z AUTO ////04KT 6SM 14/10 A2983 RMK SLP114 T01400100 IEM_DS3505
ZBAA,1994-04-21 18:00,ZBAA 211800Z AUTO 36004KT 7SM 15/11 A2981 RMK SLP106 T01470108 57006 IEM_DS3505
ZBAA,1994-04-21 21:00,ZBAA 212100Z AUTO 02002KT 4SM 13/10 A2980 RMK SLP106 T01310102 54000 IEM_DS3505
ZBAA,1994-04-21 22:00,ZBAA 212200Z AUTO 00000KT 5SM 12/10 A2980 RMK SLP104 T01200100 IEM_DS3505
ZBAA,1994-04-21 23:00,ZBAA 212300Z AUTO 00000KT 5SM 13/11 A2983 RMK SLP114 T01300110 IEM_DS3505
ZBAA,1994-04-22 00:00,ZBAA 220000Z AUTO 02002KT 3SM 16/10 A2983 RMK SLP112 T01650105 52006 IEM_DS3505
ZBAA,1994-04-22 01:00,ZBAA 220100Z AUTO ////02KT 6SM 18/11 A2983 RMK SLP113 T01800110 IEM_DS3505
ZBAA,1994-04-22 02:00,ZBAA 220200Z AUTO ////02KT 6SM 20/12 A2983 RMK SLP112 T02000120 IEM_DS3505
ZBAA,1994-04-22 03:00,ZBAA 220300Z AUTO 00000KT 3SM 22/10 A2983 RMK SLP104 T02160101 57007 IEM_DS3505
ZBAA,1994-04-22 04:00,ZBAA 220400Z AUTO ////02KT 6SM 22/12 A2980 RMK SLP102 T02200120 IEM_DS3505
ZBAA,1994-04-22 05:00,ZBAA 220500Z AUTO ////04KT 6SM 24/12 A2977 RMK SLP091 T02400120 IEM_DS3505
ZBAA,1994-04-22 06:00,ZBAA 220600Z AUTO 18006KT 3SM 24/09 A2974 RMK SLP085 T02350092 57019 IEM_DS3505
ZBAA,1994-04-22 07:00,ZBAA 220700Z AUTO 23010KT 7SM 23/07 A2974 RMK SLP080 T02300070 IEM_DS3505
ZBAA,1994-04-22 08:00,ZBAA 220800Z AUTO 25008KT 7SM 23/08 A2974 RMK SLP080 T02300080 IEM_DS3505
ZBAA,1994-04-22 09:00,ZBAA 220900Z AUTO 07006KT 6SM 23/01 A2975 RMK SLP085 T02340009 54000 IEM_DS3505
ZBAA,1994-04-22 10:00,ZBAA 221000Z AUTO 33016KT 6SM 21/M01 A2977 RMK SLP092 T02101010 IEM_DS3505
ZBAA,1994-04-22 11:00,ZBAA 221100Z AUTO 34014KT 6SM 19/M01 A2980 RMK SLP102 T01901010 IEM_DS3505
ZBAA,1994-04-22 12:00,ZBAA 221200Z AUTO 32008KT 9SM 19/M06 A2985 RMK SLP117 T01911056 52031 IEM_DS3505
ZBAA,1994-04-22 13:00,ZBAA 221300Z AUTO 36014KT 6SM 17/M05 A2988 RMK SLP130 T01701050 IEM_DS3505
ZBAA,1994-04-22 14:00,ZBAA 221400Z AUTO 34014KT 6SM 17/M08 A2991 RMK SLP140 T01701080 IEM_DS3505
ZBAA,1994-04-22 15:00,ZBAA 221500Z AUTO 36010KT 12SM 17/M13 A2994 RMK SLP146 T01681127 52029 IEM_DS3505
ZBAA,1994-04-22 16:00,ZBAA 221600Z AUTO 35017KT 6SM 15/M14 A2994 RMK SLP151 T01501140 IEM_DS3505
ZBAA,1994-04-22 18:00,ZBAA 221800Z AUTO 02006KT 12SM 14/M14 A2996 RMK SLP157 T01391136 52011 IEM_DS3505
ZBAA,1994-04-22 21:00,ZBAA 222100Z AUTO 00000KT 12SM 09/M05 A2994 RMK SLP151 T00881048 57006 IEM_DS3505
ZBAA,1994-04-22 22:00,ZBAA 222200Z AUTO 00000KT 7SM 07/M07 A2994 RMK SLP153 T00701070 IEM_DS3505
ZBAA,1994-04-22 23:00,ZBAA 222300Z AUTO 00000KT 7SM 12/M06 A2997 RMK SLP161 T01201060 IEM_DS3505
ZBAA,1994-04-23 00:00,ZBAA 230000Z AUTO 16006KT 6SM 14/M12 A2997 RMK SLP158 T01451116 52007 IEM_DS3505
ZBAA,1994-04-23 01:00,ZBAA 230100Z AUTO 19010KT 7SM 16/M08 A2997 RMK SLP161 T01601080 IEM_DS3505
ZBAA,1994-04-23 02:00,ZBAA 230200Z AUTO 20012KT 7SM 18/M09 A2994 RMK SLP150 T01801090 IEM_DS3505
ZBAA,1994-04-23 03:00,ZBAA 230300Z AUTO 20014KT 6SM 18/M13 A2991 RMK SLP144 T01851127 57014 IEM_DS3505
ZBAA,1994-04-23 04:00,ZBAA 230400Z AUTO 21012KT 7SM 21/M06 A2988 RMK SLP129 T02101060 IEM_DS3505
ZBAA,1994-04-23 05:00,ZBAA 230500Z AUTO 20014KT 7SM 22/M05 A2985 RMK SLP119 T02201050 IEM_DS3505
ZBAA,1994-04-23 06:00,ZBAA 230600Z AUTO 20010G27KT 7SM 22/M04 A2980 RMK SLP108 T02191044 57036 IEM_DS3505
ZBAA,1994-04-23 07:00,ZBAA 230700Z AUTO 22014KT 7SM 23/M02 A2977 RMK SLP092 T02301020 IEM_DS3505
ZBAA,1994-04-23 08:00,ZBAA 230800Z AUTO 21016KT 7SM 22/M03 A2974 RMK SLP081 T02201030 IEM_DS3505
ZBAA,1994-04-23 09:00,ZBAA 230900Z AUTO 22016KT 7SM 23/M03 A2974 RMK SLP077 T02261030 57031 IEM_DS3505
