station,valid,metar
ZBAA,2021-08-16 01:30,ZBAA 160130Z 12002MPS 090V150 CAVOK 22/21 Q1014 NOSIG
ZBAA,2021-08-16 02:00,ZBAA 160200Z 11002MPS 070V140 CAVOK 23/21 Q1015 NOSIG
ZBAA,2021-08-16 02:30,ZBAA 160230Z 16002MPS 100V200 CAVOK 24/21 Q1014 NOSIG
ZBAA,2021-08-16 03:00,ZBAA 160300Z VRB01MPS CAVOK 24/22 Q1014 NOSIG
ZBAA,2021-08-16 03:30,ZBAA 160330Z VRB01MPS 9999 SCT013 24/22 Q1014 NOSIG
ZBAA,2021-08-16 04:00,ZBAA 160400Z 08002MPS 040V120 9999 SCT013 24/22 Q1014 NOSIG
ZBAA,2021-08-16 04:30,ZBAA 160430Z VRB01MPS 8000 SCT013 25/22 Q1013 NOSIG
ZBAA,2021-08-16 05:00,ZBAA 160500Z VRB01MPS 7000 SCT013 26/22 Q1013 NOSIG
ZBAA,2021-08-16 05:30,ZBAA 160530Z VRB01MPS 6000 FEW013 26/22 Q1013 NOSIG
ZBAA,2021-08-16 06:00,ZBAA 160600Z VRB01MPS 6000 FEW023 26/22 Q1012 NOSIG
ZBAA,2021-08-16 06:30,ZBAA 160630Z VRB01MPS 6000 NSC 27/22 Q1012 NOSIG
ZBAA,2021-08-16 07:00,ZBAA 160700Z VRB01MPS 6000 NSC 28/22 Q1012 NOSIG
ZBAA,2021-08-16 07:30,ZBAA 160730Z 09002MPS 030V170 6000 NSC 27/22 Q1011 NOSIG
ZBAA,2021-08-16 08:00,ZBAA 160800Z 09002MPS 050V130 6000 NSC 26/22 Q1011 NOSIG
ZBAA,2021-08-16 08:30,ZBAA 160830Z 08002MPS 040V110 7000 NSC 26/23 Q1011 NOSIG
ZBAA,2021-08-16 09:00,ZBAA 160900Z 06002MPS 020V090 7000 NSC 27/23 Q1011 NOSIG
ZBAA,2021-08-16 09:30,ZBAA 160930Z 10002MPS 040V130 7000 NSC 26/22 Q1011 NOSIG
ZBAA,2021-08-16 10:00,ZBAA 161000Z 10001MPS 7000 NSC 25/23 Q1011 NOSIG
ZBAA,2021-08-16 10:30,ZBAA 161030Z 04002MPS 7000 NSC 25/23 Q1012 NOSIG
ZBAA,2021-08-16 11:00,ZBAA 161100Z 05002MPS 7000 NSC 25/23 Q1012 BECMG AT1250 TS
ZBAA,2021-08-16 11:30,ZBAA 161130Z 07002MPS 030V120 7000 NSC 25/23 Q1012 NOSIG
ZBAA,2021-08-16 12:00,ZBAA 161200Z 09002MPS 060V130 7000 FEW050CB 25/23 Q1012 BECMG AT1240 TS
ZBAA,2021-08-16 12:30,ZBAA 161230Z 10003MPS 070V130 7000 TS SCT050CB 25/23 Q1012 NOSIG
ZBAA,2021-08-16 13:00,ZBAA 161300Z 04003MPS 7000 -TSRA OVC040CB 25/23 Q1013 BECMG AT1340 NSW
ZBAA,2021-08-16 13:30,ZBAA 161330Z VRB01MPS 7000 -TSRA OVC040CB 24/23 Q1013 NOSIG
ZBAA,2021-08-16 14:00,ZBAA 161400Z 36002MPS 310V020 7000 -SHRA SCT050CB 24/23 Q1013 RETS NOSIG
ZBAA,2021-08-16 14:30,ZBAA 161430Z 02003MPS 7000 NSC 24/22 Q1013 NOSIG
ZBAA,2021-08-16 15:00,ZBAA 161500Z 02002MPS CAVOK 23/20 Q1014 NOSIG
ZBAA,2021-08-16 15:30,ZBAA 161530Z 02003MPS 360V070 CAVOK 23/19 Q1014 NOSIG
ZBAA,2021-08-16 16:00,ZBAA 161600Z 06002MPS 350V140 CAVOK 23/19 Q1014 NOSIG
ZBAA,2021-08-16 16:30,ZBAA 161630Z VRB01MPS CAVOK 23/19 Q1014 NOSIG
ZBAA,2021-08-16 17:00,ZBAA 161700Z 00000MPS CAVOK 23/19 Q1014 NOSIG
ZBAA,2021-08-16 17:30,ZBAA 161730Z 05001MPS CAVOK 22/19 Q1014 NOSIG
ZBAA,2021-08-16 18:00,ZBAA 161800Z 35002MPS CAVOK 22/20 Q1014 NOSIG
ZBAA,2021-08-16 18:30,ZBAA 161830Z 36002MPS CAVOK 22/19 Q1014 NOSIG
ZBAA,2021-08-16 19:00,ZBAA 161900Z VRB01MPS CAVOK 22/19 Q1014 NOSIG
ZBAA,2021-08-16 19:30,ZBAA 161930Z 33002MPS CAVOK 21/19 Q1014 NOSIG
ZBAA,2021-08-16 20:00,ZBAA 162000Z 35002MPS CAVOK 21/19 Q1014 NOSIG
ZBAA,2021-08-16 20:30,ZBAA 162030Z 36002MPS CAVOK 21/19 Q1014 NOSIG
ZBAA,2021-08-16 21:00,ZBAA 162100Z 36002MPS CAVOK 20/19 Q1014 NOSIG
ZBAA,2021-08-16 21:30,ZBAA 162130Z 35003MPS CAVOK 20/19 Q1015 NOSIG
ZBAA,2021-08-16 22:00,ZBAA 162200Z 34001MPS CAVOK 20/19 Q1015 NOSIG
ZBAA,2021-08-16 22:30,ZBAA 162230Z 35002MPS CAVOK 21/19 Q1015 NOSIG
ZBAA,2021-08-16 23:00,ZBAA 162300Z 34004MPS CAVOK 23/19 Q1015 NOSIG
ZBAA,2021-08-16 23:30,ZBAA 162330Z 36004MPS CAVOK 23/19 Q1015 NOSIG
ZBAA,2021-08-17 00:00,ZBAA 170000Z 36004MPS CAVOK 24/19 Q1015 NOSIG
ZBAA,2021-08-17 00:30,ZBAA 170030Z 36003MPS 330V030 CAVOK 25/19 Q1015 NOSIG
ZBAA,2021-08-17 01:00,ZBAA 170100Z 36004MPS CAVOK 26/19 Q1015 NOSIG
ZBAA,2021-08-17 01:30,ZBAA 170130Z 36005MPS CAVOK 26/19 Q1015 NOSIG
ZBAA,2021-08-17 02:00,ZBAA 170200Z 01004MPS 330V030 CAVOK 27/18 Q1015 NOSIG
ZBAA,2021-08-17 02:30,ZBAA 170230Z 01003MPS 330V060 CAVOK 28/18 Q1015 NOSIG
ZBAA,2021-08-17 03:00,ZBAA 170300Z 36004MPS CAVOK 28/19 Q1015 NOSIG
ZBAA,2021-08-17 03:30,ZBAA 170330Z VRB02MPS CAVOK 29/18 Q1014 NOSIG
ZBAA,2021-08-17 04:00,ZBAA 170400Z 35002MPS 320V040 CAVOK 30/17 Q1014 NOSIG
ZBAA,2021-08-17 04:30,ZBAA 170430Z 03002MPS 340V090 CAVOK 29/16 Q1013 NOSIG
ZBAA,2021-08-17 05:00,ZBAA 170500Z 01003MPS 330V030 CAVOK 30/16 Q1013 NOSIG
ZBAA,2021-08-17 05:30,ZBAA 170530Z 01003MPS 320V080 CAVOK 30/15 Q1013 NOSIG
ZBAA,2021-08-17 06:00,ZBAA 170600Z VRB03MPS CAVOK 31/16 Q1012 NOSIG
ZBAA,2021-08-17 06:30,ZBAA 170630Z VRB02MPS CAVOK 31/15 Q1012 NOSIG
ZBAA,2021-08-17 07:00,ZBAA 170700Z VRB01MPS CAVOK 31/16 Q1012 NOSIG
ZBAA,2021-08-17 07:30,ZBAA 170730Z VRB01MPS CAVOK 31/13 Q1012 NOSIG
ZBAA,2021-08-17 08:00,ZBAA 170800Z 05002MPS 020V110 CAVOK 30/16 Q1012 NOSIG
ZBAA,2021-08-17 08:30,ZBAA 170830Z 14002MPS 070V240 CAVOK 30/17 Q1011 NOSIG
ZBAA,2021-08-17 09:00,ZBAA 170900Z 15002MPS 120V200 CAVOK 30/18 Q1011 NOSIG
ZBAA,2021-08-17 09:30,ZBAA 170930Z 15002MPS CAVOK 29/17 Q1011 NOSIG
ZBAA,2021-08-17 10:00,ZBAA 171000Z 13002MPS 100V160 CAVOK 29/18 Q1011 NOSIG
ZBAA,2021-08-17 10:30,ZBAA 171030Z 14001MPS CAVOK 27/20 Q1011 NOSIG
ZBAA,2021-08-17 11:00,ZBAA 171100Z 12002MPS 080V140 CAVOK 27/19 Q1011 NOSIG
ZBAA,2021-08-17 11:30,ZBAA 171130Z 13002MPS CAVOK 25/20 Q1012 NOSIG
ZBAA,2021-08-17 12:00,ZBAA 171200Z 16002MPS CAVOK 25/20 Q1012 NOSIG
ZBAA,2021-08-17 12:30,ZBAA 171230Z 18002MPS 160V230 CAVOK 26/20 Q1012 NOSIG
ZBAA,2021-08-17 13:00,ZBAA 171300Z 17003MPS 150V210 CAVOK 25/19 Q1013 NOSIG
ZBAA,2021-08-17 13:30,ZBAA 171330Z 18002MPS 160V240 CAVOK 26/19 Q1013 NOSIG
ZBAA,2021-08-17 14:00,ZBAA 171400Z 16002MPS CAVOK 23/20 Q1013 NOSIG
ZBAA,2021-08-17 14:30,ZBAA 171430Z 15002MPS CAVOK 22/21 Q1013 NOSIG
ZBAA,2021-08-17 15:00,ZBAA 171500Z VRB01MPS CAVOK 22/21 Q1013 NOSIG
ZBAA,2021-08-17 15:30,ZBAA 171530Z 03001MPS CAVOK 22/21 Q1013 NOSIG
ZBAA,2021-08-17 16:00,ZBAA 171600Z 35001MPS CAVOK 22/21 Q1013 NOSIG
ZBAA,2021-08-17 16:30,ZBAA 171630Z VRB01MPS CAVOK 22/21 Q1013 NOSIG
ZBAA,2021-08-17 17:00,ZBAA 171700Z 35001MPS CAVOK 21/20 Q1013 NOSIG
ZBAA,2021-08-17 17:30,ZBAA 171730Z VRB01MPS CAVOK 21/20 Q1013 NOSIG
ZBAA,2021-08-17 18:00,ZBAA 171800Z VRB01MPS CAVOK 21/20 Q1013 NOSIG
ZBAA,2021-08-17 18:30,ZBAA 171830Z VRB01MPS CAVOK 21/20 Q1013 NOSIG
ZBAA,2021-08-17 19:00,ZBAA 171900Z 35001MPS CAVOK 20/20 Q1012 NOSIG
ZBAA,2021-08-17 19:30,ZBAA 171930Z 36002MPS CAVOK 21/19 Q1012 NOSIG
ZBAA,2021-08-17 20:00,ZBAA 172000Z 36002MPS CAVOK 20/19 Q1012 NOSIG
ZBAA,2021-08-17 20:30,ZBAA 172030Z 34002MPS CAVOK 20/19 Q1012 NOSIG
ZBAA,2021-08-17 21:00,ZBAA 172100Z 36002MPS CAVOK 20/19 Q1012 NOSIG
ZBAA,2021-08-17 21:30,ZBAA 172130Z 36002MPS CAVOK 20/19 Q1013 NOSIG
ZBAA,2021-08-17 22:00,ZBAA 172200Z 36001MPS CAVOK 20/19 Q1013 NOSIG
ZBAA,2021-08-17 22:30,ZBAA 172230Z 36002MPS 340V040 CAVOK 21/20 Q1013 NOSIG
ZBAA,2021-08-17 23:00,ZBAA 172300Z 35002MPS CAVOK 23/20 Q1013 NOSIG
ZBAA,2021-08-17 23:30,ZBAA 172330Z 35002MPS CAVOK 23/20 Q1013 NOSIG
ZBAA,2021-08-18 00:00,ZBAA 180000Z 36002MPS 320V050 CAVOK 25/20 Q1013 NOSIG
ZBAA,2021-08-18 00:30,ZBAA 180030Z VRB01MPS CAVOK 25/19 Q1013 NOSIG
ZBAA,2021-08-18 01:00,ZBAA 180100Z VRB01MPS CAVOK 26/20 Q1012 NOSIG
ZBAA,2021-08-18 01:30,ZBAA 180130Z VRB01MPS CAVOK 27/19 Q1012 NOSIG
ZBAA,2021-08-18 02:00,ZBAA 180200Z 15002MPS 090V180 CAVOK 28/20 Q1012 NOSIG
ZBAA,2021-08-18 02:30,ZBAA 180230Z VRB02MPS CAVOK 28/20 Q1012 NOSIG
ZBAA,2021-08-18 03:00,ZBAA 180300Z 14002MPS 070V190 CAVOK 28/20 Q1012 NOSIG
ZBAA,2021-08-18 03:30,ZBAA 180330Z 18003MPS 130V220 9999 FEW040 29/19 Q1012 NOSIG
ZBAA,2021-08-18 04:00,ZBAA 180400Z 16003MPS 120V210 9999 FEW040 29/18 Q1011 NOSIG
ZBAA,2021-08-18 04:30,ZBAA 180430Z VRB02MPS 9999 FEW040 29/18 Q1011 NOSIG
ZBAA,2021-08-18 05:00,ZBAA 180500Z 14002MPS 100V170 9999 FEW040 29/19 Q1011 NOSIG
ZBAA,2021-08-18 05:30,ZBAA 180530Z 19002MPS 130V240 9999 FEW040 28/19 Q1011 NOSIG
ZBAA,2021-08-18 06:00,ZBAA 180600Z 20003MPS 170V240 CAVOK 28/19 Q1010 NOSIG
ZBAA,2021-08-18 06:30,ZBAA 180630Z 21003MPS 180V240 CAVOK 28/19 Q1010 NOSIG
ZBAA,2021-08-18 07:00,ZBAA 180700Z 21003MPS 170V250 CAVOK 29/19 Q1010 NOSIG
ZBAA,2021-08-18 07:30,ZBAA 180730Z 23002MPS 180V290 CAVOK 28/19 Q1010 NOSIG
ZBAA,2021-08-18 08:00,ZBAA 180800Z 24002MPS 220V280 CAVOK 28/19 Q1010 NOSIG
ZBAA,2021-08-18 08:30,ZBAA 180830Z 25002MPS 210V340 CAVOK 28/18 Q1010 NOSIG
ZBAA,2021-08-18 09:00,ZBAA 180900Z 21002MPS 180V250 CAVOK 28/19 Q1010 NOSIG
ZBAA,2021-08-18 09:30,ZBAA 180930Z 21002MPS 150V310 CAVOK 28/18 Q1009 NOSIG
ZBAA,2021-08-18 10:00,ZBAA 181000Z 23003MPS CAVOK 28/19 Q1009 NOSIG
ZBAA,2021-08-18 10:30,ZBAA 181030Z 20002MPS 170V250 CAVOK 27/19 Q1009 NOSIG
ZBAA,2021-08-18 11:00,ZBAA 181100Z 21002MPS CAVOK 27/19 Q1009 NOSIG
ZBAA,2021-08-18 11:30,ZBAA 181130Z 17002MPS 140V230 CAVOK 26/19 Q1009 NOSIG
ZBAA,2021-08-18 12:00,ZBAA 181200Z VRB01MPS CAVOK 25/21 Q1009 NOSIG
ZBAA,2021-08-18 12:30,ZBAA 181230Z 14001MPS CAVOK 24/21 Q1010 NOSIG
ZBAA,2021-08-18 13:00,ZBAA 181300Z VRB01MPS CAVOK 25/20 Q1010 NOSIG
ZBAA,2021-08-18 13:30,ZBAA 181330Z 13002MPS CAVOK 25/20 Q1010 NOSIG
ZBAA,2021-08-18 14:00,ZBAA 181400Z 14001MPS CAVOK 25/21 Q1010 NOSIG
ZBAA,2021-08-18 14:30,ZBAA 181430Z 14001MPS CAVOK 24/21 Q1010 NOSIG
ZBAA,2021-08-18 15:00,ZBAA 181500Z 14001MPS CAVOK 24/21 Q1010 NOSIG
ZBAA,2021-08-18 15:30,ZBAA 181530Z 15002MPS CAVOK 25/20 Q1010 NOSIG
ZBAA,2021-08-18 16:00,ZBAA 181600Z 14002MPS CAVOK 25/20 Q1009 NOSIG
ZBAA,2021-08-18 16:30,ZBAA 181630Z 15002MPS CAVOK 25/21 Q1009 NOSIG
ZBAA,2021-08-18 17:00,ZBAA 181700Z 16002MPS CAVOK 25/21 Q1009 NOSIG
ZBAA,2021-08-18 17:30,ZBAA 181730Z 14002MPS CAVOK 25/21 Q1009 NOSIG
ZBAA,2021-08-18 18:00,ZBAA 181800Z 14002MPS CAVOK 25/21 Q1009 NOSIG
ZBAA,2021-08-18 18:30,ZBAA 181830Z 14002MPS CAVOK 25/20 Q1009 NOSIG
ZBAA,2021-08-18 19:00,ZBAA 181900Z 14002MPS CAVOK 24/20 Q1009 NOSIG
ZBAA,2021-08-18 19:30,ZBAA 181930Z 13002MPS 110V170 CAVOK 24/21 Q1008 NOSIG
ZBAA,2021-08-18 20:00,ZBAA 182000Z 14002MPS 100V170 CAVOK 24/21 Q1008 NOSIG
ZBAA,2021-08-18 20:30,ZBAA 182030Z 15002MPS 9999 OVC040 24/21 Q1008 NOSIG
ZBAA,2021-08-18 21:00,ZBAA 182100Z 16002MPS 9999 OVC040 24/20 Q1008 NOSIG
ZBAA,2021-08-18 21:30,ZBAA 182130Z 15002MPS 9999 -RA FEW030 OVC040 23/21 Q1009 NOSIG
ZBAA,2021-08-18 22:00,ZBAA 182200Z 13002MPS 9999 FEW026 OVC040 23/21 Q1009 NOSIG
ZBAA,2021-08-18 22:30,ZBAA 182230Z 12002MPS 9999 FEW026 OVC040 23/21 Q1009 NOSIG
ZBAA,2021-08-18 23:00,ZBAA 182300Z 13002MPS 7000 -RA FEW015 OVC040 23/21 Q1009 NOSIG
ZBAA,2021-08-18 23:30,ZBAA 182330Z VRB01MPS 4500 -RA BR SCT009 OVC033 23/22 Q1009 NOSIG
ZBAA,2021-08-19 00:00,ZBAA 190000Z 29002MPS 250V330 4500 -RA BR SCT006 OVC033 21/21 Q1009 NOSIG
ZBAA,2021-08-19 00:30,ZBAA 190030Z 30002MPS 250V350 4500 -RA BR FEW006 OVC040 22/21 Q1009 NOSIG
ZBAA,2021-08-19 01:00,ZBAA 190100Z 29003MPS 250V310 4500 -RA BR SCT006 OVC040 21/20 Q1009 NOSIG
ZBAA,2021-08-19 01:30,ZBAA 190130Z 30003MPS 4500 -RA BR SCT006 OVC040 21/20 Q1010 NOSIG
ZBAA,2021-08-19 02:00,ZBAA 190200Z 32002MPS 280V340 5000 -RA BR SCT005 OVC040 21/20 Q1010 NOSIG
ZBAA,2021-08-19 02:30,ZBAA 190230Z 32002MPS 280V350 5000 -RA BR SCT005 OVC040 21/20 Q1010 NOSIG
ZBAA,2021-08-19 03:00,ZBAA 190300Z 31002MPS 280V340 5000 -RA BR SCT005 OVC033 21/20 Q1010 NOSIG
ZBAA,2021-08-19 03:30,ZBAA 190330Z 36001MPS 5000 -RA BR SCT007 OVC033 21/20 Q1010 NOSIG
ZBAA,2021-08-19 04:00,ZBAA 190400Z 02002MPS 310V050 5000 -RA BR SCT007 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 04:30,ZBAA 190430Z 36002MPS 320V020 5000 -RA BR SCT007 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 05:00,ZBAA 190500Z 02002MPS 5000 -RA BR SCT007 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 05:30,ZBAA 190530Z 01002MPS 5000 -RA BR SCT007 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 06:00,ZBAA 190600Z 02002MPS 340V040 5000 -RA BR SCT007 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 06:30,ZBAA 190630Z 36002MPS 5000 -RA BR BKN006 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 07:00,ZBAA 190700Z VRB01MPS 5000 -RA BR BKN006 OVC033 21/20 Q1008 BECMG TL0820 SCT006
ZBAA,2021-08-19 07:30,ZBAA 190730Z 35001MPS 6000 -RA BKN006 OVC033 21/20 Q1008 NOSIG
ZBAA,2021-08-19 08:00,ZBAA 190800Z VRB01MPS 8000 -RA BKN006 OVC033 21/20 Q1008 NOSIG
ZBAA,2021-08-19 08:30,ZBAA 190830Z VRB01MPS 8000 -RA SCT006 OVC033 21/20 Q1008 NOSIG
ZBAA,2021-08-19 09:00,ZBAA 190900Z 08002MPS 050V120 8000 -RA SCT008 OVC033 20/20 Q1008 NOSIG
ZBAA,2021-08-19 09:30,ZBAA 190930Z 05002MPS 010V090 8000 -RA SCT008 OVC033 20/20 Q1008 NOSIG
ZBAA,2021-08-19 10:00,ZBAA 191000Z 07002MPS 050V110 8000 -RA SCT008 OVC033 20/20 Q1008 NOSIG
ZBAA,2021-08-19 10:30,ZBAA 191030Z VRB01MPS 8000 -RA SCT008 OVC040 20/20 Q1008 NOSIG
ZBAA,2021-08-19 11:00,ZBAA 191100Z VRB01MPS 8000 -RA SCT006 BKN040 20/20 Q1008 NOSIG
ZBAA,2021-08-19 11:30,ZBAA 191130Z VRB01MPS 8000 SCT006 OVC040 20/20 Q1008 NOSIG
ZBAA,2021-08-19 12:00,ZBAA 191200Z VRB01MPS 9999 SCT008 BKN020 20/20 Q1009 NOSIG
ZBAA,2021-08-19 12:30,ZBAA 191230Z VRB01MPS 8000 -SHRA SCT008 BKN016 21/20 Q1009 NOSIG
ZBAA,2021-08-19 13:00,ZBAA 191300Z 01001MPS 8000 SCT012 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 13:30,ZBAA 191330Z VRB01MPS 7000 SCT012 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 14:00,ZBAA 191400Z VRB01MPS 8000 SCT010 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 14:30,ZBAA 191430Z 06001MPS 8000 FEW006 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 15:00,ZBAA 191500Z VRB01MPS 8000 SCT006 OVC033 21/20 Q1009 NOSIG
ZBAA,2021-08-19 15:30,ZBAA 191530Z 08002MPS 030V130 8000 SCT005 BKN007 20/20 Q1009 NOSIG
ZBAA,2021-08-19 16:00,ZBAA 191600Z 07001MPS 8000 SCT005 BKN007 20/20 Q1009 BECMG TL1740 BKN010
ZBAA,2021-08-19 16:30,ZBAA 191630Z VRB01MPS 8000 SCT007 BKN033 20/20 Q1008 NOSIG
ZBAA,2021-08-19 17:00,ZBAA 191700Z VRB01MPS 8000 SCT012 BKN033 20/19 Q1008 NOSIG
ZBAA,2021-08-19 17:30,ZBAA 191730Z 00000MPS 8000 SCT015 BKN040 20/19 Q1008 NOSIG
ZBAA,2021-08-19 18:00,ZBAA 191800Z 04001MPS 7000 SCT020 OVC040 20/20 Q1008 NOSIG
ZBAA,2021-08-19 18:30,ZBAA 191830Z 00000MPS 7000 SCT010 BKN016 20/20 Q1008 NOSIG
ZBAA,2021-08-19 19:00,ZBAA 191900Z 00000MPS 8000 FEW010 20/20 Q1007 NOSIG
ZBAA,2021-08-19 19:30,ZBAA 191930Z VRB01MPS 8000 FEW010 20/20 Q1007 NOSIG
ZBAA,2021-08-19 20:00,ZBAA 192000Z 05001MPS 8000 NSC 20/19 Q1007 NOSIG
ZBAA,2021-08-19 20:30,ZBAA 192030Z 08001MPS 8000 NSC 19/19 Q1007 NOSIG
ZBAA,2021-08-19 21:00,ZBAA 192100Z 00000MPS 8000 NSC 19/19 Q1007 NOSIG
ZBAA,2021-08-19 21:30,ZBAA 192130Z 17001MPS 5000 BR NSC 19/19 Q1007 NOSIG
ZBAA,2021-08-19 22:00,ZBAA 192200Z VRB01MPS 5000 BR NSC 19/19 Q1008 NOSIG
ZBAA,2021-08-19 22:30,ZBAA 192230Z 12001MPS 5000 BR NSC 20/20 Q1008 NOSIG
ZBAA,2021-08-19 23:00,ZBAA 192300Z VRB01MPS 5000 BR SCT030 21/20 Q1008 NOSIG
ZBAA,2021-08-19 23:30,ZBAA 192330Z VRB01MPS 6000 BKN030 22/20 Q1008 NOSIG
ZBAA,2021-08-20 00:00,ZBAA 200000Z VRB01MPS 8000 BKN030 22/20 Q1008 NOSIG
ZBAA,2021-08-20 00:30,ZBAA 200030Z 34002MPS 300V020 8000 BKN030 23/21 Q1008 NOSIG
ZBAA,2021-08-20 01:00,ZBAA 200100Z 34002MPS 300V010 9999 BKN030 24/21 Q1008 NOSIG
ZBAA,2021-08-20 01:30,ZBAA 200130Z 34002MPS 300V020 9999 BKN033 25/21 Q1008 NOSIG
ZBAA,2021-08-20 02:00,ZBAA 200200Z VRB01MPS 9999 SCT015 25/20 Q1008 NOSIG
ZBAA,2021-08-20 02:30,ZBAA 200230Z VRB01MPS 9999 FEW015 26/20 Q1008 NOSIG
ZBAA,2021-08-20 03:00,ZBAA 200300Z 01002MPS 320V100 9999 FEW023 26/20 Q1007 NOSIG
ZBAA,2021-08-20 03:30,ZBAA 200330Z 03002MPS 350V090 9999 FEW023 27/20 Q1007 NOSIG
ZBAA,2021-08-20 04:00,ZBAA 200400Z 07002MPS 020V150 9999 FEW023 27/20 Q1007 NOSIG
ZBAA,2021-08-20 04:30,ZBAA 200430Z 34003MPS 290V010 9999 SCT023 28/20 Q1006 NOSIG
ZBAA,2021-08-20 05:00,ZBAA 200500Z VRB01MPS 9999 SCT023 27/20 Q1006 NOSIG
ZBAA,2021-08-20 05:30,ZBAA 200530Z VRB01MPS 9999 FEW033 28/21 Q1006 NOSIG
ZBAA,2021-08-20 06:00,ZBAA 200600Z 05002MPS 360V120 CAVOK 28/19 Q1005 NOSIG
ZBAA,2021-08-20 06:30,ZBAA 200630Z VRB01MPS CAVOK 29/20 Q1005 NOSIG
ZBAA,2021-08-20 07:00,ZBAA 200700Z 03003MPS 310V090 CAVOK 29/20 Q1005 NOSIG
ZBAA,2021-08-20 07:30,ZBAA 200730Z VRB01MPS CAVOK 29/20 Q1005 NOSIG
ZBAA,2021-08-20 08:00,ZBAA 200800Z VRB01MPS CAVOK 29/20 Q1004 NOSIG
ZBAA,2021-08-20 08:30,ZBAA 200830Z VRB01MPS CAVOK 30/20 Q1004 NOSIG
ZBAA,2021-08-20 09:00,ZBAA 200900Z VRB01MPS CAVOK 30/20 Q1004 NOSIG
ZBAA,2021-08-20 09:30,ZBAA 200930Z VRB01MPS CAVOK 29/20 Q1004 NOSIG
ZBAA,2021-08-20 10:00,ZBAA 201000Z 14002MPS CAVOK 29/20 Q1004 NOSIG
ZBAA,2021-08-20 10:30,ZBAA 201030Z 16002MPS CAVOK 27/21 Q1005 NOSIG
ZBAA,2021-08-20 11:00,ZBAA 201100Z 15002MPS CAVOK 26/21 Q1005 NOSIG
ZBAA,2021-08-20 11:30,ZBAA 201130Z 16002MPS CAVOK 25/21 Q1005 NOSIG
ZBAA,2021-08-20 12:00,ZBAA 201200Z 16002MPS CAVOK 25/21 Q1006 NOSIG
ZBAA,2021-08-20 12:30,ZBAA 201230Z 16002MPS 130V190 CAVOK 24/21 Q1006 NOSIG
ZBAA,2021-08-20 13:00,ZBAA 201300Z 15002MPS CAVOK 24/21 Q1006 NOSIG
ZBAA,2021-08-20 13:30,ZBAA 201330Z 14002MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2021-08-20 14:00,ZBAA 201400Z 14001MPS CAVOK 23/22 Q1006 NOSIG
ZBAA,2021-08-20 14:30,ZBAA 201430Z 15001MPS CAVOK 23/22 Q1006 NOSIG
ZBAA,2021-08-20 15:00,ZBAA 201500Z 15002MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2021-08-20 15:30,ZBAA 201530Z 16002MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2021-08-20 16:00,ZBAA 201600Z 16002MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2021-08-20 16:30,ZBAA 201630Z 18002MPS 160V220 CAVOK 23/22 Q1006 NOSIG
ZBAA,2021-08-20 17:00,ZBAA 201700Z VRB01MPS CAVOK 23/22 Q1006 NOSIG
ZBAA,2021-08-20 17:30,ZBAA 201730Z 28002MPS 260V320 CAVOK 24/22 Q1006 NOSIG
ZBAA,2021-08-20 18:00,ZBAA 201800Z 01002MPS CAVOK 22/21 Q1006 NOSIG
ZBAA,2021-08-20 18:30,ZBAA 201830Z 07001MPS CAVOK 21/21 Q1006 NOSIG
ZBAA,2021-08-20 19:00,ZBAA 201900Z 20001MPS CAVOK 21/21 Q1006 NOSIG
ZBAA,2021-08-20 19:30,ZBAA 201930Z 36002MPS CAVOK 20/20 Q1006 NOSIG
ZBAA,2021-08-20 20:00,ZBAA 202000Z 35001MPS CAVOK 21/21 Q1006 NOSIG
ZBAA,2021-08-20 20:30,ZBAA 202030Z 36002MPS CAVOK 21/20 Q1006 NOSIG
ZBAA,2021-08-20 21:00,ZBAA 202100Z 35003MPS CAVOK 20/20 Q1006 NOSIG
ZBAA,2021-08-20 21:30,ZBAA 202130Z 35003MPS CAVOK 20/20 Q1006 NOSIG
ZBAA,2021-08-20 22:00,ZBAA 202200Z 36002MPS CAVOK 20/19 Q1006 NOSIG
ZBAA,2021-08-20 22:30,ZBAA 202230Z 34002MPS CAVOK 22/20 Q1006 NOSIG
ZBAA,2021-08-20 23:00,ZBAA 202300Z 34003MPS CAVOK 23/20 Q1006 NOSIG
ZBAA,2021-08-20 23:30,ZBAA 202330Z 35004MPS CAVOK 23/20 Q1006 NOSIG
ZBAA,2021-08-21 00:00,ZBAA 210000Z 01003MPS 330V040 CAVOK 24/20 Q1006 NOSIG
ZBAA,2021-08-21 00:30,ZBAA 210030Z 36003MPS 330V030 CAVOK 25/20 Q1006 NOSIG
