station,valid,metar
ZBAA,2007-02-19 23:00,ZBAA 192300Z AUTO 33004KT 1 1/2SM M01/M07 A3003 RMK T10101070 IEM_DS3505
ZBAA,2007-02-20 00:00,ZBAA 200000Z AUTO 02004KT 4SM 01/M06 A3006 RMK SLP176 T00101057 52014 IEM_DS3505
ZBAA,2007-02-20 01:00,ZBAA 200100Z AUTO 33008KT 2 1/2SM 02/M06 A3006 RMK T00201060 IEM_DS3505
ZBAA,2007-02-20 02:00,ZBAA 200200Z AUTO 36004KT 2 1/2SM 04/M06 A3006 RMK T00401060 IEM_DS3505
ZBAA,2007-02-20 03:00,ZBAA 200300Z AUTO 07004KT 5SM 08/M06 A3006 RMK SLP179 T00811061 52003 IEM_DS3505
ZBAA,2007-02-20 04:00,ZBAA 200400Z AUTO 05002KT 2 1/2SM 09/M05 A3006 RMK T00901050 IEM_DS3505
ZBAA,2007-02-20 05:00,ZBAA 200500Z AUTO 10004KT 2 1/2SM 11/M05 A3003 RMK T01101050 IEM_DS3505
ZBAA,2007-02-20 06:00,ZBAA 200600Z AUTO 34002KT 5SM 14/M05 A3000 RMK SLP158 T01391053 57020 IEM_DS3505
ZBAA,2007-02-20 07:00,ZBAA 200700Z AUTO 17006KT 2 1/2SM 13/M05 A2997 RMK T01301050 IEM_DS3505
ZBAA,2007-02-20 08:00,ZBAA 200800Z AUTO 18008KT 2 1/2SM 14/M04 A3000 RMK T01401040 IEM_DS3505
ZBAA,2007-02-20 09:00,ZBAA 200900Z AUTO 22004KT 6SM 13/M04 A3000 RMK SLP160 T01321044 52002 IEM_DS3505
ZBAA,2007-02-20 10:00,ZBAA 201000Z AUTO 17006KT 2 1/2SM 10/M03 A3000 RMK T01001030 IEM_DS3505
ZBAA,2007-02-20 11:00,ZBAA 201100Z AUTO 10006KT 2SM 10/M03 A3003 RMK T01001030 IEM_DS3505
ZBAA,2007-02-20 12:00,ZBAA 201200Z AUTO 22004KT 6SM 08/M05 A3006 RMK SLP176 T00771047 52015 IEM_DS3505
ZBAA,2007-02-20 13:00,ZBAA 201300Z AUTO 09004KT 1 1/2SM 07/M03 A3009 RMK T00701030 IEM_DS3505
ZBAA,2007-02-20 14:00,ZBAA 201400Z AUTO 1 1/4SM 05/M01 A3012 RMK T00501010 IEM_DS3505
ZBAA,2007-02-20 15:00,ZBAA 201500Z AUTO 11002KT 6SM 05/M03 A3012 RMK SLP194 T00521026 52019 IEM_DS3505
ZBAA,2007-02-20 16:00,ZBAA 201600Z AUTO 05004KT 1SM 04/01 A3012 RMK T00400010 IEM_DS3505
ZBAA,2007-02-20 17:00,ZBAA 201700Z AUTO 05004KT 1SM 03/01 A3012 RMK T00300010 IEM_DS3505
ZBAA,2007-02-20 18:00,ZBAA 201800Z AUTO 07002KT 4SM 02/M00 A3012 RMK SLP200 T00171002 52006 IEM_DS3505
ZBAA,2007-02-20 19:00,ZBAA 201900Z AUTO 11004KT 1SM 02/01 A3012 RMK T00200010 IEM_DS3505
ZBAA,2007-02-20 20:00,ZBAA 202000Z AUTO 10004KT 0SM 02/02 A3012 RMK T00200020 IEM_DS3505
ZBAA,2007-02-20 21:00,ZBAA 202100Z AUTO 07002KT 1 1/4SM 02/02 A3012 RMK SLP197 T00180015 57003 IEM_DS3505
ZBAA,2007-02-20 22:00,ZBAA 202200Z AUTO 05002KT 1/8SM 02/02 A3012 RMK T00200020 IEM_DS3505
ZBAA,2007-02-20 23:00,ZBAA 202300Z AUTO 36002KT 1/8SM 02/02 A3012 RMK T00200020 IEM_DS3505
ZBAA,2007-02-21 00:00,ZBAA 210000Z AUTO 07004KT 1/8SM 02/02 A3015 RMK SLP204 T00180017 52006 IEM_DS3505
ZBAA,2007-02-21 01:00,ZBAA 210100Z AUTO 05002KT 1/8SM 03/03 A3015 RMK T00300030 IEM_DS3505
ZBAA,2007-02-21 02:00,ZBAA 210200Z AUTO 35004KT 1/8SM 02/02 A3012 RMK T00200020 IEM_DS3505
ZBAA,2007-02-21 03:00,ZBAA 210300Z AUTO 09004KT 1/8SM 03/03 A3012 RMK SLP194 T00300029 57010 IEM_DS3505
ZBAA,2007-02-21 04:00,ZBAA 210400Z AUTO 06002KT 1/8SM 03/03 A3009 RMK T00300030 IEM_DS3505
ZBAA,2007-02-21 05:00,ZBAA 210500Z AUTO 08004KT 1/8SM 03/03 A3006 RMK T00300030 IEM_DS3505
ZBAA,2007-02-21 06:00,ZBAA 210600Z AUTO 09002KT 1SM 03/03 A3000 RMK SLP160 T00340034 57034 IEM_DS3505
ZBAA,2007-02-21 07:00,ZBAA 210700Z AUTO 12004KT 1/8SM 04/04 A2997 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 08:00,ZBAA 210800Z AUTO 14004KT 3/8SM 04/04 A2997 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 09:00,ZBAA 210900Z AUTO 09002KT 1SM 04/03 A2994 RMK SLP142 T00370030 57018 IEM_DS3505
ZBAA,2007-02-21 10:00,ZBAA 211000Z AUTO 11004KT 1/2SM 04/04 A2994 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 11:00,ZBAA 211100Z AUTO 08002KT 1SM 04/04 A2994 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 12:00,ZBAA 211200Z AUTO 11002KT 1SM 04/03 A2994 RMK SLP138 T00390033 57004 IEM_DS3505
ZBAA,2007-02-21 13:00,ZBAA 211300Z AUTO 09004KT 1/2SM 04/04 A2994 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 14:00,ZBAA 211400Z AUTO 09004KT 3/8SM 04/04 A2991 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 15:00,ZBAA 211500Z AUTO 09002KT 1/8SM 04/04 A2991 RMK SLP126 T00400036 57012 IEM_DS3505
ZBAA,2007-02-21 16:00,ZBAA 211600Z AUTO 06002KT 1/8SM 04/04 A2988 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 17:00,ZBAA 211700Z AUTO 01004KT 1/4SM 04/04 A2991 RMK T00400040 IEM_DS3505
ZBAA,2007-02-21 18:00,ZBAA 211800Z AUTO 07002KT 3/8SM 04/04 A2988 RMK SLP118 T00400039 57008 IEM_DS3505
ZBAA,2007-02-21 19:00,ZBAA 211900Z AUTO 33006KT 1SM 03/03 A2988 RMK T00300030 IEM_DS3505
ZBAA,2007-02-21 20:00,ZBAA 212000Z AUTO 30008KT 1SM 03/03 A2988 RMK T00300030 IEM_DS3505
ZBAA,2007-02-21 21:00,ZBAA 212100Z AUTO 27004KT 5SM 02/M00 A2988 RMK SLP112 T00221002 57006 IEM_DS3505
ZBAA,2007-02-21 22:00,ZBAA 212200Z AUTO 30010KT 1 1/4SM 05/M02 A2988 RMK T00501020 IEM_DS3505
ZBAA,2007-02-21 23:00,ZBAA 212300Z AUTO 33006KT 1 1/2SM 03/M01 A2991 RMK T00301010 IEM_DS3505
ZBAA,2007-02-22 00:00,ZBAA 220000Z AUTO 32010KT 9SM 09/ A2994 RMK SLP143 52032 IEM_DS3505
ZBAA,2007-02-22 01:00,ZBAA 220100Z AUTO 30012G21KT 6SM 09/M09 A2997 RMK T00901090 IEM_DS3505
ZBAA,2007-02-22 02:00,ZBAA 220200Z AUTO 32014KT 6SM 10/M16 A3000 RMK T01001160 IEM_DS3505
ZBAA,2007-02-22 03:00,ZBAA 220300Z 33008MPS CAVOK 11/M19 Q1016 NOSIG
ZBAA,2007-02-22 04:00,ZBAA 220400Z AUTO 34014KT 6SM 11/M19 A3000 RMK T01101190 IEM_DS3505
ZBAA,2007-02-22 05:00,ZBAA 220500Z AUTO 31012KT 6SM 12/M20 A2997 RMK T01201200 IEM_DS3505
ZBAA,2007-02-22 06:00,ZBAA 220600Z AUTO 32014KT 19SM 12/M22 A2997 RMK SLP152 T01171215 57009 IEM_DS3505
ZBAA,2007-02-22 07:00,ZBAA 220700Z AUTO 34010KT 6SM 12/M20 A2997 RMK T01201200 IEM_DS3505
ZBAA,2007-02-22 08:00,ZBAA 220800Z AUTO 34014KT 6SM 12/M20 A2997 RMK T01201200 IEM_DS3505
ZBAA,2007-02-22 09:00,ZBAA 220900Z AUTO 34012KT 19SM 11/M22 A3000 RMK SLP157 T01141217 52005 IEM_DS3505
ZBAA,2007-02-22 10:00,ZBAA 221000Z AUTO 36004KT 6SM 09/M18 A3003 RMK T00901180 IEM_DS3505
ZBAA,2007-02-22 11:00,ZBAA 221100Z AUTO 03004KT 6SM 07/M18 A3006 RMK T00701180 IEM_DS3505
ZBAA,2007-02-22 12:00,ZBAA 221200Z AUTO 09004KT 19SM 07/M21 A3009 RMK SLP184 T00671207 52027 IEM_DS3505
ZBAA,2007-02-22 13:00,ZBAA 221300Z AUTO 02004KT 6SM 05/M16 A3009 RMK T00501160 IEM_DS3505
ZBAA,2007-02-22 14:00,ZBAA 221400Z AUTO 00000KT 6SM 06/M17 A3012 RMK T00601170 IEM_DS3505
ZBAA,2007-02-22 15:00,ZBAA 221500Z AUTO 07002KT 16SM 02/M17 A3015 RMK SLP201 T00181171 52017 IEM_DS3505
ZBAA,2007-02-22 16:00,ZBAA 221600Z AUTO 11006KT 6SM 01/M06 A3018 RMK T00101060 IEM_DS3505
ZBAA,2007-02-22 17:00,ZBAA 221700Z AUTO 11008KT 6SM 01/M06 A3018 RMK T00101060 IEM_DS3505
ZBAA,2007-02-22 18:00,ZBAA 221800Z AUTO 07004KT 16SM M01/M05 A3021 RMK SLP223 T10061050 52021 IEM_DS3505
ZBAA,2007-02-22 19:00,ZBAA 221900Z AUTO 06004KT 6SM 00/M06 A3021 RMK T00001060 IEM_DS3505
ZBAA,2007-02-22 20:00,ZBAA 222000Z AUTO 03004KT 6SM 00/M07 A3021 RMK T00001070 IEM_DS3505
ZBAA,2007-02-22 21:00,ZBAA 222100Z AUTO 04004KT 19SM M00/M06 A3024 RMK SLP231 T10021058 52008 IEM_DS3505
ZBAA,2007-02-22 22:00,ZBAA 222200Z AUTO 36002KT 6SM M03/M09 A3024 RMK T10301090 IEM_DS3505
ZBAA,2007-02-22 23:00,ZBAA 222300Z AUTO 34004KT 6SM M03/M09 A3024 RMK T10301090 IEM_DS3505
ZBAA,2007-02-23 00:00,ZBAA 230000Z AUTO 09002KT 12SM M00/M06 A3027 RMK SLP249 T10021064 52018 IEM_DS3505
ZBAA,2007-02-23 01:00,ZBAA 230100Z AUTO 6SM 01/M06 A3030 RMK T00101060 IEM_DS3505
ZBAA,2007-02-23 02:00,ZBAA 230200Z AUTO 03004KT 6SM 03/M07 A3030 RMK T00301070 IEM_DS3505
ZBAA,2007-02-23 03:00,ZBAA 230300Z AUTO 07004KT 12SM 05/M09 A3030 RMK SLP254 T00521094 52005 IEM_DS3505
ZBAA,2007-02-23 04:00,ZBAA 230400Z AUTO 06004KT 6SM 06/M08 A3027 RMK T00601080 IEM_DS3505
ZBAA,2007-02-23 05:00,ZBAA 230500Z AUTO 05002KT 6SM 07/M08 A3024 RMK T00701080 IEM_DS3505
ZBAA,2007-02-23 06:00,ZBAA 230600Z AUTO 07006KT 12SM 08/M10 A3021 RMK SLP231 T00821097 57023 IEM_DS3505
ZBAA,2007-02-23 07:00,ZBAA 230700Z AUTO 14006KT 6SM 08/M09 A3021 RMK T00801090 IEM_DS3505
ZBAA,2007-02-23 08:00,ZBAA 230800Z AUTO 13006KT 6SM 08/M09 A3018 RMK T00801090 IEM_DS3505
ZBAA,2007-02-23 09:00,ZBAA 230900Z AUTO 11006KT 12SM 08/M10 A3018 RMK SLP220 T00801103 57011 IEM_DS3505
ZBAA,2007-02-23 10:00,ZBAA 231000Z AUTO 13006KT 6SM 07/M09 A3018 RMK T00701090 IEM_DS3505
ZBAA,2007-02-23 11:00,ZBAA 231100Z AUTO 12006KT 6SM 06/M08 A3021 RMK T00601080 IEM_DS3505
ZBAA,2007-02-23 12:00,ZBAA 231200Z AUTO 11004KT 12SM 05/M07 A3021 RMK SLP232 T00501068 52012 IEM_DS3505
ZBAA,2007-02-23 13:00,ZBAA 231300Z AUTO 14006KT 6SM 04/M06 A3024 RMK T00401060 IEM_DS3505
ZBAA,2007-02-23 14:00,ZBAA 231400Z AUTO 14006KT 6SM 04/M07 A3024 RMK T00401070 IEM_DS3505
ZBAA,2007-02-23 15:00,ZBAA 231500Z AUTO 09004KT 12SM 03/M05 A3024 RMK SLP239 T00271054 52007 IEM_DS3505
ZBAA,2007-02-23 16:00,ZBAA 231600Z AUTO 12008KT 6SM 02/M06 A3024 RMK T00201060 IEM_DS3505
ZBAA,2007-02-23 17:00,ZBAA 231700Z AUTO 11008KT 6SM 01/M04 A3024 RMK T00101040 IEM_DS3505
ZBAA,2007-02-23 18:00,ZBAA 231800Z AUTO 07006KT 12SM 01/M04 A3024 RMK SLP233 T00071038 57006 IEM_DS3505
ZBAA,2007-02-23 19:00,ZBAA 231900Z AUTO 00000KT 5SM 00/M04 A3021 RMK T00001040 IEM_DS3505
ZBAA,2007-02-23 20:00,ZBAA 232000Z AUTO 36002KT 5SM 00/M05 A3018 RMK T00001050 IEM_DS3505
ZBAA,2007-02-23 21:00,ZBAA 232100Z AUTO 02004KT 9SM 00/M04 A3018 RMK SLP215 T00001039 57018 IEM_DS3505
ZBAA,2007-02-23 22:00,ZBAA 232200Z AUTO 28004KT 4SM 01/M04 A3018 RMK T00101040 IEM_DS3505
ZBAA,2007-02-23 23:00,ZBAA 232300Z AUTO 28006KT 4SM 01/M04 A3018 RMK T00101040 IEM_DS3505
ZBAA,2007-02-24 00:00,ZBAA 240000Z AUTO 04004KT 9SM 02/M07 A3018 RMK SLP216 T00191067 52001 IEM_DS3505
ZBAA,2007-02-24 01:00,ZBAA 240100Z AUTO 32008KT 4SM 02/M04 A3015 RMK T00201040 IEM_DS3505
ZBAA,2007-02-24 02:00,ZBAA 240200Z AUTO 32006KT 5SM 03/M04 A3015 RMK T00301040 IEM_DS3505
ZBAA,2007-02-24 03:00,ZBAA 240300Z AUTO 07004KT 12SM 04/M06 A3015 RMK SLP210 T00411057 57006 IEM_DS3505
ZBAA,2007-02-24 04:00,ZBAA 240400Z AUTO 6SM 05/M07 A3012 RMK T00501070 IEM_DS3505
ZBAA,2007-02-24 05:00,ZBAA 240500Z AUTO 6SM 06/M05 A3009 RMK T00601050 IEM_DS3505
ZBAA,2007-02-24 06:00,ZBAA 240600Z AUTO 07004KT 12SM 07/M05 A3006 RMK SLP174 T00661048 57036 IEM_DS3505
ZBAA,2007-02-24 07:00,ZBAA 240700Z AUTO 10004KT 6SM 07/M05 A3003 RMK T00701050 IEM_DS3505
ZBAA,2007-02-24 08:00,ZBAA 240800Z AUTO 14004KT 6SM 07/M04 A3003 RMK T00701040 IEM_DS3505
ZBAA,2007-02-24 09:00,ZBAA 240900Z AUTO 22002KT 12SM 07/M04 A3003 RMK SLP170 T00741044 57004 IEM_DS3505
ZBAA,2007-02-24 10:00,ZBAA 241000Z AUTO 13002KT 6SM 06/M03 A3006 RMK T00601030 IEM_DS3505
ZBAA,2007-02-24 11:00,ZBAA 241100Z AUTO 14004KT 6SM 05/M03 A3006 RMK T00501030 IEM_DS3505
ZBAA,2007-02-24 12:00,ZBAA 241200Z AUTO 07002KT 12SM 05/M04 A3009 RMK SLP184 T00461037 52014 IEM_DS3505
ZBAA,2007-02-24 13:00,ZBAA 241300Z AUTO 00000KT 4SM 03/M03 A3009 RMK T00301030 IEM_DS3505
ZBAA,2007-02-24 14:00,ZBAA 241400Z AUTO 07002KT 4SM 03/M04 A3012 RMK T00301040 IEM_DS3505
ZBAA,2007-02-24 15:00,ZBAA 241500Z AUTO 09004KT 7SM 03/M03 A3012 RMK SLP195 T00261027 52011 IEM_DS3505
ZBAA,2007-02-24 16:00,ZBAA 241600Z AUTO 00000KT 3SM 01/M02 A3012 RMK T00101020 IEM_DS3505
ZBAA,2007-02-24 17:00,ZBAA 241700Z AUTO 00000KT 2 1/2SM 01/M01 A3012 RMK T00101010 IEM_DS3505
ZBAA,2007-02-24 18:00,ZBAA 241800Z AUTO 07002KT 5SM M00/M03 A3012 RMK SLP196 T10031032 52001 IEM_DS3505
ZBAA,2007-02-24 19:00,ZBAA 241900Z AUTO 01004KT 2SM 00/M03 A3012 RMK T00001030 IEM_DS3505
ZBAA,2007-02-24 20:00,ZBAA 242000Z AUTO 04004KT 2SM 00/M03 A3012 RMK T00001030 IEM_DS3505
ZBAA,2007-02-24 21:00,ZBAA 242100Z AUTO 07004KT 4SM M01/M02 A3012 RMK SLP200 T10091022 52004 IEM_DS3505
ZBAA,2007-02-24 22:00,ZBAA 242200Z AUTO 33004KT 2 1/2SM 01/M04 A3015 RMK T00101040 IEM_DS3505
ZBAA,2007-02-24 23:00,ZBAA 242300Z AUTO 36004KT 2 1/2SM 01/M04 A3012 RMK T00101040 IEM_DS3505
ZBAA,2007-02-25 00:00,ZBAA 250000Z AUTO 04002KT 1/2SM 01/01 A3015 RMK SLP210 T00130013 52010 IEM_DS3505
ZBAA,2007-02-25 01:00,ZBAA 250100Z AUTO 02002KT 1 1/2SM 02/00 A3015 RMK T00200000 IEM_DS3505
ZBAA,2007-02-25 02:00,ZBAA 250200Z AUTO 08004KT 1SM 02/01 A3018 RMK T00200010 IEM_DS3505
ZBAA,2007-02-25 03:00,ZBAA 250300Z AUTO 09004KT 1SM 03/02 A3015 RMK SLP211 T00260019 52001 IEM_DS3505
ZBAA,2007-02-25 04:00,ZBAA 250400Z 10002MPS 1400 R36R/1200N R18R/1300N BR SCT007 BKN030 04/02 Q1021 NOSIG
ZBAA,2007-02-25 05:00,ZBAA 250500Z 10002MPS 1600 R36R/1400N R18R/1300N BR FEW007 OVC033 04/02 Q1020 NOSIG
ZBAA,2007-02-25 06:00,ZBAA 250600Z AUTO 14004KT 1 1/4SM 05/03 A3009 RMK SLP188 T00520026 57023 IEM_DS3505
ZBAA,2007-02-25 07:00,ZBAA 250700Z AUTO 13006KT 1SM 05/03 A3006 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 08:00,ZBAA 250800Z AUTO 13006KT 1SM 06/03 A3006 RMK T00600030 IEM_DS3505
ZBAA,2007-02-25 09:00,ZBAA 250900Z AUTO 07002KT 1 1/4SM 06/03 A3006 RMK SLP183 T00610034 57005 IEM_DS3505
ZBAA,2007-02-25 10:00,ZBAA 251000Z AUTO 05002KT 1SM 06/03 A3009 RMK T00600030 IEM_DS3505
ZBAA,2007-02-25 11:00,ZBAA 251100Z AUTO 00000KT 1SM 05/03 A3009 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 12:00,ZBAA 251200Z AUTO 09004KT 1SM 06/03 A3009 RMK SLP192 T00570030 52009 IEM_DS3505
ZBAA,2007-02-25 13:00,ZBAA 251300Z AUTO 06006KT 1SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 14:00,ZBAA 251400Z AUTO 01004KT 1SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 15:00,ZBAA 251500Z AUTO 09004KT 1SM 06/03 A3012 RMK SLP195 T00590032 52003 IEM_DS3505
ZBAA,2007-02-25 16:00,ZBAA 251600Z AUTO 36004KT 1SM 05/02 A3012 RMK T00500020 IEM_DS3505
ZBAA,2007-02-25 17:00,ZBAA 251700Z AUTO 08004KT 1SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 18:00,ZBAA 251800Z AUTO 07004KT 1SM 06/03 A3012 RMK SLP196 T00580031 52001 IEM_DS3505
ZBAA,2007-02-25 19:00,ZBAA 251900Z AUTO 09002KT 1 1/4SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 20:00,ZBAA 252000Z AUTO 36004KT 1 1/4SM 05/03 A3009 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 21:00,ZBAA 252100Z AUTO 04004KT 1 1/4SM 06/03 A3012 RMK SLP190 T00550028 57005 IEM_DS3505
ZBAA,2007-02-25 22:00,ZBAA 252200Z AUTO 36002KT 1SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZBAA,2007-02-25 23:00,ZBAA 252300Z AUTO 00000KT 1 1/4SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZBAA,2007-02-26 00:00,ZBAA 260000Z AUTO 04004KT 1 1/2SM 06/03 A3015 RMK SLP206 T00590031 52015 IEM_DS3505
ZBAA,2007-02-26 01:00,ZBAA 260100Z AUTO 01004KT 1 1/4SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZBAA,2007-02-26 02:00,ZBAA 260200Z AUTO 08004KT 1 1/4SM 07/04 A3015 RMK T00700040 IEM_DS3505
ZBAA,2007-02-26 03:00,ZBAA 260300Z AUTO 04006KT 2SM 07/03 A3015 RMK SLP211 T00720033 52006 IEM_DS3505
ZBAA,2007-02-26 04:00,ZBAA 260400Z AUTO 08004KT 1 1/4SM 07/04 A3015 RMK T00700040 IEM_DS3505
ZBAA,2007-02-26 05:00,ZBAA 260500Z AUTO 11006KT 1 1/4SM 07/04 A3015 RMK T00700040 IEM_DS3505
ZBAA,2007-02-26 06:00,ZBAA 260600Z AUTO 07004KT 2SM 08/04 A3015 RMK SLP203 T00810041 57008 IEM_DS3505
ZBAA,2007-02-26 07:00,ZBAA 260700Z AUTO 06004KT 1 1/4SM 08/05 A3015 RMK T00800050 IEM_DS3505
ZBAA,2007-02-26 08:00,ZBAA 260800Z AUTO 06004KT 1 1/2SM 08/05 A3015 RMK T00800050 IEM_DS3505
ZBAA,2007-02-26 09:00,ZBAA 260900Z AUTO 04004KT 2SM 08/05 A3018 RMK SLP214 T00820048 52011 IEM_DS3505
ZBAA,2007-02-26 10:00,ZBAA 261000Z AUTO 02006KT 1SM 08/05 A3021 RMK T00800050 IEM_DS3505
ZBAA,2007-02-26 11:00,ZBAA 261100Z AUTO 35004KT 1SM 07/05 A3021 RMK T00700050 IEM_DS3505
ZBAA,2007-02-26 12:00,ZBAA 261200Z AUTO 07004KT 2SM 08/05 A3024 RMK SLP238 T00750050 52023 IEM_DS3505
ZBAA,2007-02-26 13:00,ZBAA 261300Z AUTO 35006KT 1SM 07/05 A3027 RMK T00700050 IEM_DS3505
ZBAA,2007-02-26 14:00,ZBAA 261400Z AUTO 36004KT 1SM 06/05 A3027 RMK T00600050 IEM_DS3505
ZBAA,2007-02-26 15:00,ZBAA 261500Z AUTO 02004KT 2SM 08/06 A3030 RMK SLP255 T00750055 52017 IEM_DS3505
ZBAA,2007-02-26 16:00,ZBAA 261600Z AUTO 32006KT 1SM 07/06 A3030 RMK T00700060 IEM_DS3505
ZBAA,2007-02-26 17:00,ZBAA 261700Z AUTO 32004KT 1SM 07/06 A3030 RMK T00700060 IEM_DS3505
ZBAA,2007-02-26 18:00,ZBAA 261800Z AUTO 07002KT 2 1/2SM 07/05 A3030 RMK SLP258 T00730054 52004 IEM_DS3505
ZBAA,2007-02-26 19:00,ZBAA 261900Z AUTO 08002KT 1SM 06/05 A3030 RMK T00600050 IEM_DS3505
ZBAA,2007-02-26 20:00,ZBAA 262000Z AUTO 12002KT 1SM 06/05 A3033 RMK T00600050 IEM_DS3505
ZBAA,2007-02-26 21:00,ZBAA 262100Z AUTO 07002KT 2 1/2SM 06/04 A3033 RMK SLP271 T00620045 52012 IEM_DS3505
ZBAA,2007-02-26 22:00,ZBAA 262200Z AUTO 13004KT 1SM 06/05 A3036 RMK T00600050 IEM_DS3505
ZBAA,2007-02-26 23:00,ZBAA 262300Z AUTO 11004KT 1SM 06/05 A3039 RMK T00600050 IEM_DS3505
ZBAA,2007-02-27 00:00,ZBAA 270000Z AUTO 11002KT 2SM 06/04 A3042 RMK SLP301 T00620039 52030 IEM_DS3505
ZBAA,2007-02-27 01:00,ZBAA 270100Z AUTO 17006KT 1SM 06/05 A3045 RMK T00600050 IEM_DS3505
ZBAA,2007-02-27 02:00,ZBAA 270200Z AUTO 17006KT 1SM 06/04 A3045 RMK T00600040 IEM_DS3505
ZBAA,2007-02-27 03:00,ZBAA 270300Z AUTO 11004KT 4SM 07/02 A3047 RMK SLP315 T00680021 52014 IEM_DS3505
ZBAA,2007-02-27 04:00,ZBAA 270400Z 20003MPS 170V260 1600 R36R/1600N R18R/1300N BR OVC040 07/04 Q1031 NOSIG
ZBAA,2007-02-27 05:00,ZBAA 270500Z 22003MPS 2000 BR OVC040 07/03 Q1031 NOSIG
ZBAA,2007-02-27 06:00,ZBAA 270600Z AUTO 20002KT 7SM 08/M01 A3042 RMK SLP302 T00791008 57013 IEM_DS3505
ZBAA,2007-02-27 07:00,ZBAA 270700Z AUTO 22004KT 2 1/2SM 08/02 A3042 RMK T00800020 IEM_DS3505
ZBAA,2007-02-27 08:00,ZBAA 270800Z AUTO 21004KT 3SM 08/01 A3042 RMK T00800010 IEM_DS3505
ZBAA,2007-02-27 09:00,ZBAA 270900Z AUTO 36002KT 7SM 08/M02 A3042 RMK SLP293 T00831021 57009 IEM_DS3505
ZBAA,2007-02-27 10:00,ZBAA 271000Z AUTO 05002KT 1 1/2SM 07/01 A3042 RMK T00700010 IEM_DS3505
ZBAA,2007-02-27 11:00,ZBAA 271100Z AUTO 01004KT 1 1/2SM 07/03 A3042 RMK T00700030 IEM_DS3505
ZBAA,2007-02-27 12:00,ZBAA 271200Z AUTO 09002KT 6SM 05/M01 A3042 RMK SLP300 T00521013 52007 IEM_DS3505
ZBAA,2007-02-27 13:00,ZBAA 271300Z AUTO 30002KT 2SM 05/03 A3045 RMK T00500030 IEM_DS3505
ZBAA,2007-02-27 14:00,ZBAA 271400Z AUTO 05002KT 1 1/2SM 04/02 A3045 RMK T00400020 IEM_DS3505
ZBAA,2007-02-27 15:00,ZBAA 271500Z AUTO 07002KT 5SM 05/01 A3045 RMK SLP305 T00460013 52005 IEM_DS3505
ZBAA,2007-02-27 16:00,ZBAA 271600Z AUTO 05002KT 1SM 04/02 A3045 RMK T00400020 IEM_DS3505
ZBAA,2007-02-27 17:00,ZBAA 271700Z AUTO 09004KT 1SM 04/03 A3045 RMK T00400030 IEM_DS3505
ZBAA,2007-02-27 18:00,ZBAA 271800Z AUTO 07004KT 6SM 03/M01 A3045 RMK SLP302 T00291013 57003 IEM_DS3505
ZBAA,2007-02-27 19:00,ZBAA 271900Z AUTO 16002KT 1/2SM 01/01 A3042 RMK T00100010 IEM_DS3505
ZBAA,2007-02-27 20:00,ZBAA 272000Z AUTO 17002KT 1SM 00/00 A3042 RMK T00000000 IEM_DS3505
ZBAA,2007-02-27 21:00,ZBAA 272100Z AUTO 07004KT 6SM 00/M04 A3042 RMK SLP295 T00011038 57007 IEM_DS3505
ZBAA,2007-02-27 22:00,ZBAA 272200Z AUTO 03002KT 1SM 00/M01 A3042 RMK T00001010 IEM_DS3505
ZBAA,2007-02-27 23:00,ZBAA 272300Z AUTO 34004KT 1SM M01/M01 A3042 RMK T10101010 IEM_DS3505
ZBAA,2007-02-28 00:00,ZBAA 280000Z AUTO 07004KT 5SM 02/M03 A3045 RMK SLP300 T00221029 52005 IEM_DS3505
ZBAA,2007-02-28 01:00,ZBAA 280100Z AUTO 32006KT 1 1/4SM 04/01 A3042 RMK T00400010 IEM_DS3505
ZBAA,2007-02-28 02:00,ZBAA 280200Z AUTO 36006KT 1 1/4SM 05/01 A3042 RMK T00500010 IEM_DS3505
ZBAA,2007-02-28 03:00,ZBAA 280300Z AUTO 04004KT 6SM 08/M06 A3042 RMK SLP295 T00771057 57005 IEM_DS3505
ZBAA,2007-02-28 04:00,ZBAA 280400Z AUTO 01004KT 3SM 08/M04 A3039 RMK T00801040 IEM_DS3505
ZBAA,2007-02-28 05:00,ZBAA 280500Z 04001MPS 6000 NSC 10/M05 Q1028 NOSIG
