station,valid,metar
ZBAA,1985-02-26 00:00,ZBAA 260000Z AUTO 04002KT 1 1/4SM M06/M12 RMK SLP322 T10591123 52005 IEM_DS3505
ZBAA,1985-02-26 05:00,ZBAA 260500Z AUTO 17004KT 7SM 03/M11 A3042 RMK T00301110 IEM_DS3505
ZBAA,1985-02-26 06:00,ZBAA 260600Z AUTO 19004KT 2SM 03/M11 A3042 RMK SLP302 T00331107 4////1066 57018 IEM_DS3505
ZBAA,1985-02-26 07:00,ZBAA 260700Z AUTO 16004KT 6SM 04/M12 A3039 RMK T00401120 IEM_DS3505
ZBAA,1985-02-26 08:00,ZBAA 260800Z AUTO 13004KT 7SM 04/M11 A3039 RMK T00401110 IEM_DS3505
ZBAA,1985-02-26 09:00,ZBAA 260900Z AUTO 00000KT 2 1/2SM 03/M10 RMK SLP289 T00341101 57012 IEM_DS3505
ZBAA,1985-02-26 10:00,ZBAA 261000Z AUTO 11002KT 6SM 03/M12 A3039 RMK T00301120 IEM_DS3505
ZBAA,1985-02-26 12:00,ZBAA 261200Z AUTO 20004KT 2SM 03/M10 RMK SLP299 T00281097 52009 IEM_DS3505
ZBAA,1985-02-26 15:00,ZBAA 261500Z AUTO 16006KT 6SM 02/M10 RMK SLP305 T00211105 52007 IEM_DS3505
ZBAA,1985-02-26 18:00,ZBAA 261800Z AUTO 07004KT 4SM 00/M08 RMK SLP290 T00041084 40037//// 57015 IEM_DS3505
ZBAA,1985-02-26 21:00,ZBAA 262100Z AUTO 11004KT 4SM M01/M04 RMK SLP279 T10081039 57011 IEM_DS3505
ZBAA,1985-02-27 00:00,ZBAA 270000Z AUTO 16008KT 2 1/2SM M01/M04 RMK SLP281 T10121038 52002 IEM_DS3505
ZBAA,1985-02-27 03:00,ZBAA 270300Z AUTO 16004KT 1 1/4SM M01/M04 RMK SLP278 T10131037 57003 IEM_DS3505
ZBAA,1985-02-27 06:00,ZBAA 270600Z AUTO 00000KT 1 1/4SM M01/M03 RMK 60004 SLP251 T10071031 4////1019 57027 IEM_DS3505
ZBAA,1985-02-27 09:00,ZBAA 270900Z AUTO 36004KT 1SM M01/M02 RMK SLP246 T10091023 57005 IEM_DS3505
ZBAA,1985-02-27 12:00,ZBAA 271200Z AUTO 04004KT 1 1/4SM M01/M03 RMK 60002 SLP238 T10111029 57009 IEM_DS3505
ZBAA,1985-02-27 15:00,ZBAA 271500Z AUTO 00000KT 2SM M01/M03 RMK SLP250 T10121027 52012 IEM_DS3505
ZBAA,1985-02-27 18:00,ZBAA 271800Z AUTO 00000KT 1SM M01/M03 RMK 60000 SLP232 T10141027 57018 IEM_DS3505
ZBAA,1985-02-27 21:00,ZBAA 272100Z AUTO 00000KT 1SM M01/M03 RMK SLP215 T10131031 57016 IEM_DS3505
ZBAA,1985-02-28 00:00,ZBAA 280000Z AUTO 11004KT 1 1/4SM M01/M05 RMK 60001 SLP206 T10111046 57009 IEM_DS3505
ZBAA,1985-02-28 03:00,ZBAA 280300Z AUTO 04006KT 1 1/4SM M01/M04 RMK SLP201 T10061037 57004 IEM_DS3505
ZBAA,1985-02-28 06:00,ZBAA 280600Z AUTO 02004KT 1 1/2SM 00/M05 RMK SLP185 T00021049 4////1019 57016 IEM_DS3505
ZBAA,1985-02-28 09:00,ZBAA 280900Z AUTO 36004KT 1 1/4SM M01/M04 RMK SLP189 T10061037 52004 IEM_DS3505
ZBAA,1985-02-28 12:00,ZBAA 281200Z AUTO 00000KT 3SM M01/M05 RMK SLP196 T10121047 52006 IEM_DS3505
ZBAA,1985-02-28 15:00,ZBAA 281500Z AUTO 02004KT 3SM M01/M06 RMK SLP201 T10081055 52006 IEM_DS3505
ZBAA,1985-02-28 18:00,ZBAA 281800Z AUTO 36006KT 3SM M01/M04 RMK SLP202 T10111045 52001 IEM_DS3505
ZBAA,1985-02-28 21:00,ZBAA 282100Z AUTO 02002KT 4SM M01/M05 RMK SLP207 T10141053 52005 IEM_DS3505
ZBAA,1985-03-01 00:00,ZBAA 010000Z AUTO 00000KT 2SM RMK SLP217 52009 IEM_DS3505
ZBAA,1985-03-01 03:00,ZBAA 010300Z AUTO 02006KT 2SM 01/M04 RMK SLP228 T00121043 52011 IEM_DS3505
ZBAA,1985-03-01 06:00,ZBAA 010600Z AUTO 02008KT 4SM 02/M06 RMK SLP216 T00241055 4////1022 57011 IEM_DS3505
ZBAA,1985-03-01 09:00,ZBAA 010900Z AUTO 04006KT 6SM 02/M08 RMK SLP234 T00201080 52017 IEM_DS3505
ZBAA,1985-03-01 12:00,ZBAA 011200Z AUTO 02006KT 5SM 00/M11 RMK SLP249 T00031107 52015 IEM_DS3505
ZBAA,1985-03-01 15:00,ZBAA 011500Z AUTO 04004KT 5SM M00/M11 RMK SLP264 T10011114 52015 IEM_DS3505
ZBAA,1985-03-01 18:00,ZBAA 011800Z AUTO 00000KT 2 1/2SM M02/M04 RMK SLP271 T10161042 40028//// 52007 IEM_DS3505
ZBAA,1985-03-01 21:00,ZBAA 012100Z AUTO 34004KT 2SM M02/M04 RMK SLP256 T10241035 57015 IEM_DS3505
ZBAA,1985-03-02 00:00,ZBAA 020000Z AUTO 04002KT 2SM M03/M12 RMK SLP269 T10311119 52012 IEM_DS3505
ZBAA,1985-03-02 03:00,ZBAA 020300Z AUTO 20006KT 2 1/2SM 01/M10 RMK SLP268 T00091096 54000 IEM_DS3505
ZBAA,1985-03-02 06:00,ZBAA 020600Z AUTO 20010KT 2 1/2SM 02/M06 RMK SLP249 T00191058 4////1036 57019 IEM_DS3505
ZBAA,1985-03-02 09:00,ZBAA 020900Z AUTO 20006KT 2 1/2SM 03/M06 RMK SLP239 T00291055 57010 IEM_DS3505
ZBAA,1985-03-02 12:00,ZBAA 021200Z AUTO 18004KT 2SM 00/M06 RMK SLP256 T00051056 52016 IEM_DS3505
ZBAA,1985-03-02 15:00,ZBAA 021500Z AUTO 32002KT 1 1/2SM M02/M05 RMK SLP264 T10211054 52009 IEM_DS3505
ZBAA,1985-03-02 18:00,ZBAA 021800Z AUTO 00000KT 1 1/4SM M02/M05 RMK SLP252 T10201053 40034//// 57012 IEM_DS3505
ZBAA,1985-03-02 21:00,ZBAA 022100Z AUTO 14002KT 1 1/4SM M03/M05 RMK SLP252 T10311050 54000 IEM_DS3505
ZBAA,1985-03-03 00:00,ZBAA 030000Z AUTO 16002KT 1 1/4SM M02/M07 RMK SLP261 T10241066 52009 IEM_DS3505
ZBAA,1985-03-03 03:00,ZBAA 030300Z AUTO 02006KT 1 1/4SM M03/M06 RMK SLP277 T10291056 52015 IEM_DS3505
ZBAA,1985-03-03 06:00,ZBAA 030600Z AUTO 02002KT 1 1/4SM 00/M06 RMK 60000 SLP267 T00051057 4////1040 57009 IEM_DS3505
ZBAA,1985-03-03 09:00,ZBAA 030900Z AUTO 04002KT 1 1/2SM 01/M05 RMK SLP269 T00141054 52002 IEM_DS3505
ZBAA,1985-03-03 12:00,ZBAA 031200Z AUTO 04002KT 1 1/2SM 00/M05 RMK SLP294 T00031052 52024 IEM_DS3505
ZBAA,1985-03-03 15:00,ZBAA 031500Z AUTO 00000KT 1 1/4SM M01/M04 RMK SLP312 T10101044 52018 IEM_DS3505
ZBAA,1985-03-03 18:00,ZBAA 031800Z AUTO 00000KT 1SM M03/M04 RMK SLP317 T10271045 40019//// 52005 IEM_DS3505
ZBAA,1985-03-03 21:00,ZBAA 032100Z AUTO 04006KT 2SM RMK SLP313 57003 IEM_DS3505
ZBAA,1985-03-04 00:00,ZBAA 040000Z AUTO 36004KT 7SM M03/M20 RMK SLP327 T10261202 52013 IEM_DS3505
ZBAA,1985-03-04 03:00,ZBAA 040300Z AUTO 34010KT 12SM 02/M23 RMK SLP324 T00191226 57003 IEM_DS3505
ZBAA,1985-03-04 06:00,ZBAA 040600Z AUTO 36016KT 12SM 03/M21 RMK SLP304 T00261208 4////1034 57019 IEM_DS3505
ZBAA,1985-03-04 09:00,ZBAA 040900Z AUTO 32016KT 12SM 02/M26 RMK SLP300 T00171259 57004 IEM_DS3505
ZBAA,1985-03-04 12:00,ZBAA 041200Z AUTO 32017KT 16SM M03/M37 RMK SLP335 T10261366 52034 IEM_DS3505
ZBAA,1985-03-04 15:00,ZBAA 041500Z AUTO 32014KT 19SM M06/M40 RMK SLP337 T10551396 52002 IEM_DS3505
ZBAA,1985-03-04 18:00,ZBAA 041800Z AUTO 36010KT 19SM M07/M29 RMK SLP333 T10711289 40031//// 57004 IEM_DS3505
ZBAA,1985-03-04 21:00,ZBAA 042100Z AUTO 36004KT 19SM M08/M27 RMK SLP316 T10851271 57017 IEM_DS3505
ZBAA,1985-03-05 00:00,ZBAA 050000Z AUTO 02008KT 12SM M07/M27 RMK SLP317 T10701271 52001 IEM_DS3505
ZBAA,1985-03-05 03:00,ZBAA 050300Z AUTO 36008KT 16SM M04/M26 RMK SLP303 T10381264 57014 IEM_DS3505
ZBAA,1985-03-05 06:00,ZBAA 050600Z AUTO 20012KT 9SM M02/M28 RMK SLP273 T10241285 4////1089 57030 IEM_DS3505
ZBAA,1985-03-05 09:00,ZBAA 050900Z AUTO 22010KT 6SM M03/M28 RMK T10291279 57015 IEM_DS3505
ZBAA,1985-03-05 12:00,ZBAA 051200Z AUTO 20008KT 9SM M04/M24 RMK SLP263 T10401236 52004 IEM_DS3505
ZBAA,1985-03-05 15:00,ZBAA 051500Z AUTO 20004KT 9SM M06/M13 RMK SLP272 T10611126 52010 IEM_DS3505
ZBAA,1985-03-05 18:00,ZBAA 051800Z AUTO 00000KT 7SM M08/M12 RMK SLP274 T10811118 41014//// 52001 IEM_DS3505
ZBAA,1985-03-05 21:00,ZBAA 052100Z AUTO 00000KT 4SM M08/M15 RMK SLP273 T10831154 57001 IEM_DS3505
ZBAA,1985-03-06 00:00,ZBAA 060000Z AUTO 00000KT 1SM M08/M13 RMK SLP288 T10811132 52015 IEM_DS3505
ZBAA,1985-03-06 03:00,ZBAA 060300Z AUTO 04002KT 4SM M00/M21 RMK SLP285 T10051207 57002 IEM_DS3505
ZBAA,1985-03-06 06:00,ZBAA 060600Z AUTO 20008KT 7SM 04/M26 RMK SLP257 T00401258 4////1104 57028 IEM_DS3505
ZBAA,1985-03-06 09:00,ZBAA 060900Z AUTO 20010KT 7SM 03/M20 RMK SLP245 T00341200 57012 IEM_DS3505
ZBAA,1985-03-06 12:00,ZBAA 061200Z AUTO 20010KT 6SM 01/M14 RMK SLP255 T00101143 52010 IEM_DS3505
ZBAA,1985-03-06 15:00,ZBAA 061500Z AUTO 20008KT 7SM M00/M12 RMK SLP261 T10031123 52007 IEM_DS3505
ZBAA,1985-03-06 18:00,ZBAA 061800Z AUTO 18002KT 5SM M03/M10 RMK SLP268 T10301097 40049//// 52007 IEM_DS3505
ZBAA,1985-03-06 21:00,ZBAA 062100Z AUTO 02004KT 3SM M05/M11 RMK SLP268 T10491108 54000 IEM_DS3505
ZBAA,1985-03-07 00:00,ZBAA 070000Z AUTO 02004KT 1 1/4SM M04/M08 RMK SLP276 T10401081 52007 IEM_DS3505
ZBAA,1985-03-07 03:00,ZBAA 070300Z AUTO 02004KT 4SM M02/M09 RMK SLP285 T10171087 52010 IEM_DS3505
ZBAA,1985-03-07 06:00,ZBAA 070600Z AUTO 00000KT 5SM 01/M06 RMK SLP273 T00101063 4////1060 57012 IEM_DS3505
ZBAA,1985-03-07 09:00,ZBAA 070900Z AUTO 02004KT 5SM 01/M07 RMK SLP269 T00071071 57005 IEM_DS3505
ZBAA,1985-03-07 12:00,ZBAA 071200Z AUTO 11002KT 4SM 00/M07 RMK SLP279 T00041068 52010 IEM_DS3505
ZBAA,1985-03-07 15:00,ZBAA 071500Z AUTO 36004KT 5SM 00/M07 RMK SLP283 T00001070 52005 IEM_DS3505
ZBAA,1985-03-07 18:00,ZBAA 071800Z AUTO 36004KT 2 1/2SM 00/M08 RMK SLP283 T00021083 40019//// 54000 IEM_DS3505
ZBAA,1985-03-07 21:00,ZBAA 072100Z AUTO 02004KT 2 1/2SM M01/M08 RMK SLP278 T10081083 57005 IEM_DS3505
ZBAA,1985-03-08 00:00,ZBAA 080000Z AUTO 29016KT 3SM 03/M20 RMK SLP312 T00261199 52034 IEM_DS3505
ZBAA,1985-03-08 03:00,ZBAA 080300Z AUTO 32021KT 3SM 01/M33 RMK SLP352 T00071329 52039 IEM_DS3505
ZBAA,1985-03-08 06:00,ZBAA 080600Z AUTO 32019KT 6SM 02/M32 RMK SLP343 T00161322 4////1011 57009 IEM_DS3505
ZBAA,1985-03-08 09:00,ZBAA 080900Z AUTO 34016KT 9SM 01/M26 RMK SLP347 T00111264 52004 IEM_DS3505
ZBAA,1985-03-08 12:00,ZBAA 081200Z AUTO 02008KT 12SM M03/M27 RMK SLP379 T10281274 52032 IEM_DS3505
ZBAA,1985-03-08 15:00,ZBAA 081500Z AUTO 36010KT 12SM M05/M28 RMK SLP395 T10511278 52016 IEM_DS3505
ZBAA,1985-03-08 18:00,ZBAA 081800Z AUTO 02008KT 16SM M06/M32 RMK SLP389 T10591317 40037//// 57006 IEM_DS3505
ZBAA,1985-03-08 21:00,ZBAA 082100Z AUTO 02004KT 12SM M07/M24 RMK SLP390 T10731245 54000 IEM_DS3505
ZBAA,1985-03-09 00:00,ZBAA 090000Z AUTO 36006KT 9SM M06/M25 A3068 RMK SLP395 T10641250 52005 IEM_DS3505
ZBAA,1985-03-09 01:00,ZBAA 090100Z AUTO 34012KT 7SM M05/M25 A3068 RMK T10501250 IEM_DS3505
ZBAA,1985-03-09 02:00,ZBAA 090200Z AUTO 31012KT 7SM M03/M26 A3068 RMK T10301260 IEM_DS3505
ZBAA,1985-03-09 03:00,ZBAA 090300Z AUTO 25002KT 6SM M01/M27 A3065 RMK SLP389 T10131274 57006 IEM_DS3505
ZBAA,1985-03-09 04:00,ZBAA 090400Z AUTO 33008KT 7SM 00/M24 RMK T00001240 IEM_DS3505
ZBAA,1985-03-09 05:00,ZBAA 090500Z AUTO 28004KT 7SM 01/M24 A3059 RMK T00101240 IEM_DS3505
ZBAA,1985-03-09 06:00,ZBAA 090600Z AUTO 16010KT 7SM 01/M26 A3056 RMK SLP353 T00121259 4////1088 57035 IEM_DS3505
ZBAA,1985-03-09 09:00,ZBAA 090900Z AUTO 20010KT 7SM 01/M25 RMK SLP342 T00071250 57012 IEM_DS3505
ZBAA,1985-03-09 12:00,ZBAA 091200Z AUTO 20006KT 6SM M02/M22 RMK SLP352 T10171219 52010 IEM_DS3505
ZBAA,1985-03-09 15:00,ZBAA 091500Z AUTO 00000KT 6SM M04/M20 RMK SLP368 T10401199 52017 IEM_DS3505
ZBAA,1985-03-09 18:00,ZBAA 091800Z AUTO 04002KT 6SM M06/M15 RMK SLP372 T10641151 40018//// 52004 IEM_DS3505
ZBAA,1985-03-09 21:00,ZBAA 092100Z AUTO 04006KT 6SM M04/M20 RMK SLP370 T10391196 57002 IEM_DS3505
ZBAA,1985-03-10 00:00,ZBAA 100000Z AUTO 04006KT 6SM M05/M22 RMK SLP391 T10471218 52020 IEM_DS3505
ZBAA,1985-03-10 03:00,ZBAA 100300Z AUTO 32004KT 12SM 00/M28 RMK SLP390 T00011275 54000 IEM_DS3505
ZBAA,1985-03-10 06:00,ZBAA 100600Z AUTO 22006KT 6SM 03/M25 RMK SLP353 T00321249 4////1069 57037 IEM_DS3505
ZBAA,1985-03-10 09:00,ZBAA 100900Z AUTO 20010KT 7SM 02/M21 RMK SLP336 T00251212 57017 IEM_DS3505
ZBAA,1985-03-10 12:00,ZBAA 101200Z AUTO 20006KT 4SM 00/M20 RMK SLP345 T00021201 52009 IEM_DS3505
ZBAA,1985-03-10 15:00,ZBAA 101500Z AUTO 00000KT 4SM M03/M14 RMK SLP352 T10301138 52007 IEM_DS3505
ZBAA,1985-03-10 18:00,ZBAA 101800Z AUTO 00000KT 2 1/2SM M05/M12 RMK SLP337 T10491122 40034//// 57015 IEM_DS3505
ZBAA,1985-03-10 21:00,ZBAA 102100Z AUTO 00000KT 2 1/2SM M07/M14 RMK SLP315 T10711136 57022 IEM_DS3505
ZBAA,1985-03-11 00:00,ZBAA 110000Z AUTO 00000KT 1SM M06/M13 RMK SLP318 T10571134 52003 IEM_DS3505
ZBAA,1985-03-11 03:00,ZBAA 110300Z AUTO 20006KT 2 1/2SM 04/M15 RMK SLP303 T00391150 57014 IEM_DS3505
ZBAA,1985-03-11 06:00,ZBAA 110600Z AUTO 02004KT 6SM 09/M20 RMK SLP266 T00881200 4////1084 57037 IEM_DS3505
ZBAA,1985-03-11 09:00,ZBAA 110900Z AUTO 16006KT 6SM 09/M20 RMK SLP248 T00881200 57018 IEM_DS3505
ZBAA,1985-03-11 12:00,ZBAA 111200Z AUTO 18004KT 6SM 06/M16 RMK SLP253 T00611156 52005 IEM_DS3505
ZBAA,1985-03-11 15:00,ZBAA 111500Z AUTO 18006KT 5SM 02/M15 RMK SLP253 T00221148 52001 IEM_DS3505
ZBAA,1985-03-11 18:00,ZBAA 111800Z AUTO 00000KT 5SM M02/M12 RMK SLP249 T10221119 40097//// 57004 IEM_DS3505
ZBAA,1985-03-11 21:00,ZBAA 112100Z AUTO 04006KT 6SM M00/M17 RMK SLP234 T10011171 57015 IEM_DS3505
ZBAA,1985-03-12 00:00,ZBAA 120000Z AUTO 02002KT 3SM M02/M12 RMK SLP244 T10211117 52009 IEM_DS3505
ZBAA,1985-03-12 03:00,ZBAA 120300Z AUTO 02010KT 3SM 06/M15 RMK SLP254 T00651152 52002 IEM_DS3505
ZBAA,1985-03-12 05:00,ZBAA 120500Z AUTO 33016KT 6SM 11/M17 A3024 RMK T01101170 IEM_DS3505
ZBAA,1985-03-12 06:00,ZBAA 120600Z AUTO 34016KT 9SM 11/M17 A3021 RMK SLP243 T01101170 4////1038 57004 IEM_DS3505
ZBAA,1985-03-12 07:00,ZBAA 120700Z AUTO 30017G27KT 7SM 11/M18 A3021 RMK T01101180 IEM_DS3505
ZBAA,1985-03-12 08:00,ZBAA 120800Z AUTO 32016G25KT 7SM 11/M18 A3021 RMK T01101180 IEM_DS3505
ZBAA,1985-03-12 09:00,ZBAA 120900Z AUTO 32019KT 9SM 09/ A3024 RMK SLP248 52005 IEM_DS3505
ZBAA,1985-03-12 10:00,ZBAA 121000Z AUTO 35016KT 7SM 07/M18 A3030 RMK T00701180 IEM_DS3505
ZBAA,1985-03-12 12:00,ZBAA 121200Z AUTO 07010KT 16SM 04/M19 RMK SLP309 T00371190 52060 IEM_DS3505
ZBAA,1985-03-12 15:00,ZBAA 121500Z AUTO 02012KT 19SM 01/M27 RMK SLP347 T00071272 52038 IEM_DS3505
ZBAA,1985-03-12 18:00,ZBAA 121800Z AUTO 36006KT 19SM M01/M24 RMK SLP370 T10101235 40114//// 52023 IEM_DS3505
ZBAA,1985-03-12 21:00,ZBAA 122100Z AUTO 00000KT 19SM M04/M20 RMK SLP367 T10411202 57003 IEM_DS3505
ZBAA,1985-03-13 00:00,ZBAA 130000Z AUTO 36004KT 16SM M00/M23 RMK SLP374 T10051226 52007 IEM_DS3505
ZBAA,1985-03-13 03:00,ZBAA 130300Z AUTO 34014KT 16SM 04/M25 RMK SLP373 T00351246 57001 IEM_DS3505
ZBAA,1985-03-13 06:00,ZBAA 130600Z AUTO 32016KT 16SM 05/M30 RMK SLP349 T00531299 4////1056 57024 IEM_DS3505
ZBAA,1985-03-13 09:00,ZBAA 130900Z AUTO 32010KT 16SM 07/M26 RMK SLP334 T00671257 57015 IEM_DS3505
ZBAA,1985-03-13 12:00,ZBAA 131200Z AUTO 29006KT 12SM 02/M15 RMK SLP341 T00251147 52007 IEM_DS3505
ZBAA,1985-03-13 15:00,ZBAA 131500Z AUTO 34006KT 12SM 02/M16 RMK SLP366 T00161155 52025 IEM_DS3505
ZBAA,1985-03-13 18:00,ZBAA 131800Z AUTO 02002KT 12SM 00/M14 RMK SLP374 T00001140 40069//// 52008 IEM_DS3505
ZBAA,1985-03-13 21:00,ZBAA 132100Z AUTO 02008KT 9SM M01/M16 RMK SLP369 T10111163 57005 IEM_DS3505
ZBAA,1985-03-14 00:00,ZBAA 140000Z AUTO 36006KT 12SM 01/M16 RMK SLP379 T00061159 52010 IEM_DS3505
ZBAA,1985-03-14 03:00,ZBAA 140300Z AUTO 34010KT 16SM 07/M17 RMK SLP379 T00681174 54000 IEM_DS3505
ZBAA,1985-03-14 06:00,ZBAA 140600Z AUTO 20006KT 19SM 10/M16 RMK SLP351 T01001155 4////1032 57027 IEM_DS3505
ZBAA,1985-03-14 09:00,ZBAA 140900Z AUTO 20006KT 7SM 10/M16 RMK SLP340 T01021164 57012 IEM_DS3505
ZBAA,1985-03-14 12:00,ZBAA 141200Z AUTO 16006KT 7SM 07/M15 RMK SLP352 T00671153 52012 IEM_DS3505
ZBAA,1985-03-14 15:00,ZBAA 141500Z AUTO 20004KT 7SM 01/M11 RMK SLP371 T00091112 52019 IEM_DS3505
ZBAA,1985-03-14 18:00,ZBAA 141800Z AUTO 00000KT 6SM M01/M12 RMK SLP371 T10081118 40114//// 54000 IEM_DS3505
ZBAA,1985-03-14 21:00,ZBAA 142100Z AUTO 09002KT 3SM M02/M11 RMK SLP365 T10161109 57006 IEM_DS3505
ZBAA,1985-03-15 00:00,ZBAA 150000Z AUTO 00000KT 1 1/4SM M02/M10 RMK SLP368 T10241096 52003 IEM_DS3505
ZBAA,1985-03-15 03:00,ZBAA 150300Z AUTO 07002KT 1 1/2SM 03/M09 RMK SLP363 T00301094 57005 IEM_DS3505
ZBAA,1985-03-15 06:00,ZBAA 150600Z AUTO 14012KT 6SM 08/M15 RMK SLP331 T00831149 4////1040 57032 IEM_DS3505
ZBAA,1985-03-15 09:00,ZBAA 150900Z AUTO 20008KT 6SM 10/M14 RMK SLP305 T00991136 57025 IEM_DS3505
ZBAA,1985-03-15 12:00,ZBAA 151200Z AUTO 16006KT 6SM 07/M11 RMK SLP310 T00701108 52004 IEM_DS3505
ZBAA,1985-03-15 15:00,ZBAA 151500Z AUTO 16002KT 6SM 03/M09 RMK SLP312 T00341091 52003 IEM_DS3505
ZBAA,1985-03-15 18:00,ZBAA 151800Z AUTO 07004KT 6SM 00/M09 RMK SLP312 T00001086 40104//// 54000 IEM_DS3505
ZBAA,1985-03-15 21:00,ZBAA 152100Z AUTO 04004KT 6SM M01/M08 RMK SLP301 T10081081 57011 IEM_DS3505
ZBAA,1985-03-15 23:00,ZBAA 152300Z AUTO 06002KT 6SM M03/M11 A3042 RMK T10301110 IEM_DS3505
ZBAA,1985-03-16 00:00,ZBAA 160000Z AUTO 02006KT 5SM 00/M09 A3045 RMK SLP306 T00011088 52005 IEM_DS3505
ZBAA,1985-03-16 01:00,ZBAA 160100Z AUTO ////04KT 5SM 02/M09 A3042 RMK T00201090 IEM_DS3505
ZBAA,1985-03-16 02:00,ZBAA 160200Z AUTO ////02KT 5SM 03/M08 A3042 RMK T00301080 IEM_DS3505
ZBAA,1985-03-16 03:00,ZBAA 160300Z AUTO 04004KT 2 1/2SM 05/M07 RMK SLP293 T00501068 57013 IEM_DS3505
ZBAA,1985-03-16 04:00,ZBAA 160400Z AUTO 6SM 07/M08 A3036 RMK T00701080 IEM_DS3505
ZBAA,1985-03-16 05:00,ZBAA 160500Z AUTO ////04KT 6SM 09/M08 A3030 RMK T00901080 IEM_DS3505
ZBAA,1985-03-16 06:00,ZBAA 160600Z AUTO 20010KT 4SM 09/M08 A3027 RMK SLP259 T00871082 4////1019 57034 IEM_DS3505
ZBAA,1985-03-16 09:00,ZBAA 160900Z AUTO 20006KT 4SM 11/M08 RMK SLP243 T01061080 57016 IEM_DS3505
ZBAA,1985-03-16 12:00,ZBAA 161200Z AUTO 00000KT 4SM 06/M03 RMK SLP244 T00601034 52001 IEM_DS3505
ZBAA,1985-03-16 18:00,ZBAA 161800Z AUTO 02004KT 2 1/2SM 03/M07 RMK SLP258 T00291066 40114//// 52004 IEM_DS3505
ZBAA,1985-03-16 21:00,ZBAA 162100Z AUTO 36008KT 4SM 05/M09 RMK SLP257 T00481093 54000 IEM_DS3505
ZBAA,1985-03-17 00:00,ZBAA 170000Z AUTO 04004KT 6SM 05/M19 RMK SLP279 T00531193 52021 IEM_DS3505
ZBAA,1985-03-17 03:00,ZBAA 170300Z AUTO 34008KT 9SM 09/M17 RMK SLP290 T00911170 52012 IEM_DS3505
ZBAA,1985-03-17 06:00,ZBAA 170600Z AUTO 16004KT 12SM 10/M15 RMK SLP274 T01031153 4////0009 57017 IEM_DS3505
ZBAA,1985-03-17 09:00,ZBAA 170900Z AUTO 18006KT 6SM 10/M15 RMK SLP262 T01031153 57011 IEM_DS3505
ZBAA,1985-03-17 12:00,ZBAA 171200Z AUTO 18002KT 5SM 07/M08 RMK SLP277 T00741085 52014 IEM_DS3505
ZBAA,1985-03-17 15:00,ZBAA 171500Z AUTO 00000KT 3SM 03/M07 RMK SLP280 T00321069 52003 IEM_DS3505
ZBAA,1985-03-17 18:00,ZBAA 171800Z AUTO 18002KT 3SM 02/M06 RMK SLP283 T00231064 40112//// 52003 IEM_DS3505
ZBAA,1985-03-17 21:00,ZBAA 172100Z AUTO 04004KT 2 1/2SM 02/M09 RMK SLP274 T00181092 57009 IEM_DS3505
ZBAA,1985-03-18 00:00,ZBAA 180000Z AUTO 00000KT 1 1/4SM 01/M06 RMK SLP278 T00091061 52004 IEM_DS3505
ZBAA,1985-03-18 03:00,ZBAA 180300Z AUTO 04002KT 1 1/2SM 08/M09 RMK SLP273 T00791089 57005 IEM_DS3505
ZBAA,1985-03-18 06:00,ZBAA 180600Z AUTO 14006KT 4SM 13/M07 RMK SLP243 T01301074 4////0002 57029 IEM_DS3505
ZBAA,1985-03-18 09:00,ZBAA 180900Z AUTO 18006KT 5SM 13/M09 RMK SLP228 T01281088 57015 IEM_DS3505
ZBAA,1985-03-18 12:00,ZBAA 181200Z AUTO 16004KT 4SM 10/M05 RMK SLP242 T00981052 52013 IEM_DS3505
ZBAA,1985-03-18 15:00,ZBAA 181500Z AUTO 18002KT 4SM 06/M03 RMK SLP263 T00601034 52022 IEM_DS3505
ZBAA,1985-03-18 18:00,ZBAA 181800Z AUTO 00000KT 4SM 02/M05 RMK SLP263 T00231053 40139//// 54000 IEM_DS3505
ZBAA,1985-03-18 21:00,ZBAA 182100Z AUTO 02004KT 4SM 03/M06 RMK SLP259 T00261059 57004 IEM_DS3505
ZBAA,1985-03-19 00:00,ZBAA 190000Z AUTO 00000KT 2SM 02/M03 RMK SLP271 T00221031 52011 IEM_DS3505
ZBAA,1985-03-19 03:00,ZBAA 190300Z AUTO 09006KT 3SM 09/M06 RMK SLP278 T00931062 52008 IEM_DS3505
ZBAA,1985-03-19 05:00,ZBAA 190500Z AUTO 13008KT 6SM 12/M06 A3027 RMK T01201060 IEM_DS3505
ZBAA,1985-03-19 06:00,ZBAA 190600Z AUTO 11008KT 3SM 12/M03 A3024 RMK SLP248 T01171027 4////1002 57030 IEM_DS3505
ZBAA,1985-03-19 07:00,ZBAA 190700Z AUTO 17008KT 4SM 13/M01 A3021 RMK T01301010 IEM_DS3505
ZBAA,1985-03-19 08:00,ZBAA 190800Z AUTO 19008KT 4SM 13/M01 A3018 RMK T01301010 IEM_DS3505
ZBAA,1985-03-19 09:00,ZBAA 190900Z AUTO 16010KT 4SM 13/M01 A3018 RMK SLP227 T01261009 57021 IEM_DS3505
ZBAA,1985-03-19 12:00,ZBAA 191200Z AUTO 11008KT 6SM 07/M06 RMK SLP239 T00701058 IEM_DS3505
ZBAA,1985-03-19 15:00,ZBAA 191500Z AUTO 04008KT 4SM 04/M00 RMK SLP271 T00381003 52032 IEM_DS3505
ZBAA,1985-03-19 18:00,ZBAA 191800Z AUTO 04006KT 5SM RMK 60012 SLP272 40130//// 52002 IEM_DS3505
