station,valid,metar
ZBAA,1963-03-11 15:00,ZBAA 111500Z AUTO 34008KT 31SM 06/M14 RMK SLP315 T00611139 52017 IEM_DS3505
ZBAA,1963-03-11 18:00,ZBAA 111800Z AUTO 34010KT 28SM 05/M13 RMK SLP322 T00501128 52007 IEM_DS3505
ZBAA,1963-03-11 21:00,ZBAA 112100Z AUTO 34010KT 28SM 03/M14 RMK SLP316 T00281139 57006 IEM_DS3505
ZBAA,1963-03-12 00:00,ZBAA 120000Z AUTO 34004KT 19SM 03/M11 RMK SLP327 T00281111 52010 IEM_DS3505
ZBAA,1963-03-12 03:00,ZBAA 120300Z AUTO 34012KT 31SM 09/M15 RMK SLP326 T00891150 54000 IEM_DS3505
ZBAA,1963-03-12 06:00,ZBAA 120600Z AUTO 32002KT 31SM 11/M15 RMK SLP304 T01111150 57022 IEM_DS3505
ZBAA,1963-03-12 09:00,ZBAA 120900Z AUTO 11002KT 28SM 12/M13 RMK SLP293 T01221128 57011 IEM_DS3505
ZBAA,1963-03-12 12:00,ZBAA 121200Z AUTO 16002KT 28SM 08/M11 RMK SLP301 T00781111 52008 IEM_DS3505
ZBAA,1963-03-12 15:00,ZBAA 121500Z AUTO 00000KT 28SM 03/M07 RMK SLP306 T00281072 51005 IEM_DS3505
ZBAA,1963-03-12 18:00,ZBAA 121800Z AUTO 00000KT 19SM 00/M08 RMK SLP306 T00001078 54000 IEM_DS3505
ZBAA,1963-03-12 21:00,ZBAA 122100Z AUTO 02004KT 16SM M01/M08 RMK SLP300 T10111078 57006 IEM_DS3505
ZBAA,1963-03-13 00:00,ZBAA 130000Z AUTO 02002KT 9SM 03/M09 RMK SLP303 T00281089 52003 IEM_DS3505
ZBAA,1963-03-13 03:00,ZBAA 130300Z AUTO 09004KT 7SM 09/M09 RMK SLP298 T00891089 57005 IEM_DS3505
ZBAA,1963-03-13 06:00,ZBAA 130600Z AUTO 18010KT 19SM 13/M13 RMK SLP266 T01281128 57032 IEM_DS3505
ZBAA,1963-03-13 09:00,ZBAA 130900Z AUTO 20008KT 19SM 12/M13 RMK SLP255 T01221128 57022 IEM_DS3505
ZBAA,1963-03-13 12:00,ZBAA 131200Z AUTO 20006KT 19SM 06/M08 RMK SLP245 T00611078 52001 IEM_DS3505
ZBAA,1963-03-13 15:00,ZBAA 131500Z AUTO 20004KT 19SM 07/M05 RMK SLP239 T00721050 57005 IEM_DS3505
ZBAA,1963-03-13 18:00,ZBAA 131800Z AUTO 20002KT 12SM 05/M04 RMK SLP231 T00501039 57008 IEM_DS3505
ZBAA,1963-03-13 21:00,ZBAA 132100Z AUTO 00000KT 9SM 02/M04 RMK SLP222 T00221039 57009 IEM_DS3505
ZBAA,1963-03-14 00:00,ZBAA 140000Z AUTO 34004KT 5SM 02/M04 RMK SLP228 T00221039 52005 IEM_DS3505
ZBAA,1963-03-14 03:00,ZBAA 140300Z AUTO 04006KT 5SM 08/M03 RMK SLP223 T00781028 57004 IEM_DS3505
ZBAA,1963-03-14 06:00,ZBAA 140600Z AUTO 16004KT 4SM 12/M04 RMK SLP198 T01221039 57025 IEM_DS3505
ZBAA,1963-03-14 09:00,ZBAA 140900Z AUTO 20004KT 12SM 12/M04 RMK SLP188 T01221039 57011 IEM_DS3505
ZBAA,1963-03-14 12:00,ZBAA 141200Z AUTO 20002KT 6SM 09/M01 RMK SLP194 T00891011 52006 IEM_DS3505
ZBAA,1963-03-14 15:00,ZBAA 141500Z AUTO 00000KT 6SM 08/00 RMK SLP197 T00780000 52004 IEM_DS3505
ZBAA,1963-03-14 18:00,ZBAA 141800Z AUTO 00000KT 6SM 07/02 RMK 60002 SLP199 T00720022 52002 IEM_DS3505
ZBAA,1963-03-14 21:00,ZBAA 142100Z AUTO 00000KT 7SM 06/03 RMK SLP197 T00610028 57002 IEM_DS3505
ZBAA,1963-03-15 00:00,ZBAA 150000Z AUTO 00000KT 2SM 07/02 RMK 60001 SLP210 T00720022 52013 IEM_DS3505
ZBAA,1963-03-15 03:00,ZBAA 150300Z AUTO 34002KT 9SM 12/01 RMK SLP216 T01220011 52006 IEM_DS3505
ZBAA,1963-03-15 06:00,ZBAA 150600Z AUTO 04004KT 25SM 15/M01 RMK SLP202 T01501011 57013 IEM_DS3505
ZBAA,1963-03-15 09:00,ZBAA 150900Z AUTO 14002KT 22SM 16/M02 RMK SLP200 T01611022 57003 IEM_DS3505
ZBAA,1963-03-15 12:00,ZBAA 151200Z AUTO 18002KT 11SM 12/M01 RMK SLP216 T01221011 52016 IEM_DS3505
ZBAA,1963-03-15 15:00,ZBAA 151500Z AUTO 18008KT 12SM 08/00 RMK SLP226 T00780000 52010 IEM_DS3505
ZBAA,1963-03-15 18:00,ZBAA 151800Z AUTO 20002KT 12SM 05/00 RMK SLP230 T00500000 52004 IEM_DS3505
ZBAA,1963-03-15 21:00,ZBAA 152100Z AUTO 36004KT 9SM 02/M02 RMK SLP228 T00221022 57002 IEM_DS3505
ZBAA,1963-03-16 00:00,ZBAA 160000Z AUTO 36002KT 3SM 04/M01 RMK SLP235 T00391011 52007 IEM_DS3505
ZBAA,1963-03-16 03:00,ZBAA 160300Z AUTO 11004KT 4SM 12/00 RMK SLP227 T01220000 57008 IEM_DS3505
ZBAA,1963-03-16 06:00,ZBAA 160600Z AUTO 18004KT 6SM 16/M01 RMK SLP194 T01611011 57032 IEM_DS3505
ZBAA,1963-03-16 09:00,ZBAA 160900Z AUTO 20010KT 9SM 17/M04 RMK SLP174 T01721039 57020 IEM_DS3505
ZBAA,1963-03-16 12:00,ZBAA 161200Z AUTO 22002KT 7SM 12/M01 RMK SLP180 T01221011 52005 IEM_DS3505
ZBAA,1963-03-16 15:00,ZBAA 161500Z AUTO 22002KT 7SM 09/M01 RMK SLP182 T00891011 52003 IEM_DS3505
ZBAA,1963-03-16 18:00,ZBAA 161800Z AUTO 00000KT 9SM 05/M02 RMK SLP170 T00501022 57012 IEM_DS3505
ZBAA,1963-03-16 21:00,ZBAA 162100Z AUTO 04004KT 9SM 06/M03 RMK SLP161 T00611028 57009 IEM_DS3505
ZBAA,1963-03-17 00:00,ZBAA 170000Z AUTO 00000KT 2 1/2SM 05/00 RMK SLP168 T00500000 52006 IEM_DS3505
ZBAA,1963-03-17 03:00,ZBAA 170300Z AUTO 00000KT 16/00 RMK SLP165 T01610000 57002 IEM_DS3505
ZBAA,1963-03-17 06:00,ZBAA 170600Z AUTO 16006KT 10SM 19/M05 RMK SLP128 T01891050 57037 IEM_DS3505
ZBAA,1963-03-17 09:00,ZBAA 170900Z AUTO 20012KT 12SM 19/M04 RMK SLP111 T01891039 57016 IEM_DS3505
ZBAA,1963-03-17 12:00,ZBAA 171200Z AUTO 20008KT 19SM 14/00 RMK SLP114 T01390000 52002 IEM_DS3505
ZBAA,1963-03-17 15:00,ZBAA 171500Z AUTO 20004KT 16SM 11/00 RMK SLP111 T01110000 57002 IEM_DS3505
ZBAA,1963-03-17 18:00,ZBAA 171800Z AUTO 23008KT 16SM 14/02 RMK SLP111 T01390022 54000 IEM_DS3505
ZBAA,1963-03-17 21:00,ZBAA 172100Z AUTO 29004KT 16SM 11/00 RMK SLP111 T01110000 54000 IEM_DS3505
ZBAA,1963-03-18 00:00,ZBAA 180000Z AUTO 32008KT 25SM 13/M02 RMK SLP127 T01281022 52016 IEM_DS3505
ZBAA,1963-03-18 03:00,ZBAA 180300Z AUTO 34012KT 19SM 17/M02 RMK SLP127 T01721022 54000 IEM_DS3505
ZBAA,1963-03-18 06:00,ZBAA 180600Z AUTO 32012KT 22SM 19/M07 RMK SLP094 T01891072 57033 IEM_DS3505
ZBAA,1963-03-18 09:00,ZBAA 180900Z AUTO 25006KT 31SM 21/M06 RMK SLP063 T02111061 57030 IEM_DS3505
ZBAA,1963-03-18 12:00,ZBAA 181200Z AUTO 20002KT 22SM 15/M02 RMK SLP061 T01501022 57005 IEM_DS3505
ZBAA,1963-03-18 15:00,ZBAA 181500Z AUTO 20004KT 22SM 11/M03 RMK SLP055 T01111028 57006 IEM_DS3505
ZBAA,1963-03-18 18:00,ZBAA 181800Z AUTO 22004KT 16SM 11/M04 RMK SLP035 T01111039 57019 IEM_DS3505
ZBAA,1963-03-18 21:00,ZBAA 182100Z AUTO 34006KT 12SM 09/M05 RMK SLP020 T00891050 57016 IEM_DS3505
ZBAA,1963-03-19 00:00,ZBAA 190000Z AUTO 00000KT 3SM 11/M05 RMK SLP020 T01111050 54000 IEM_DS3505
ZBAA,1963-03-19 03:00,ZBAA 190300Z AUTO 32012KT 12SM RMK SLP024 52005 IEM_DS3505
ZBAA,1963-03-19 06:00,ZBAA 190600Z AUTO 32014KT 7SM 22/M12 RMK SLP027 T02221122 52003 IEM_DS3505
ZBAA,1963-03-19 09:00,ZBAA 190900Z AUTO 32012KT 19SM 20/M10 RMK SLP030 T02001100 52002 IEM_DS3505
ZBAA,1963-03-19 12:00,ZBAA 191200Z AUTO 34008KT 16SM 16/M08 RMK SLP039 T01611078 52009 IEM_DS3505
ZBAA,1963-03-19 15:00,ZBAA 191500Z AUTO 02006KT 16SM 13/M06 RMK SLP051 T01281061 52013 IEM_DS3505
ZBAA,1963-03-19 18:00,ZBAA 191800Z AUTO 22004KT 12SM 07/M01 RMK SLP062 T00721011 52010 IEM_DS3505
ZBAA,1963-03-19 21:00,ZBAA 192100Z AUTO 36004KT 9SM 04/M03 RMK SLP064 T00391028 52002 IEM_DS3505
ZBAA,1963-03-20 00:00,ZBAA 200000Z AUTO 04002KT 4SM 05/M04 RMK SLP073 T00501039 52008 IEM_DS3505
ZBAA,1963-03-20 03:00,ZBAA 200300Z AUTO 34010KT 6SM 11/M06 RMK SLP074 T01111061 52002 IEM_DS3505
ZBAA,1963-03-20 06:00,ZBAA 200600Z AUTO 32010KT 12SM 16/M22 RMK SLP075 T01611222 50001 IEM_DS3505
ZBAA,1963-03-20 09:00,ZBAA 200900Z AUTO 32016KT 22SM 16/M25 RMK SLP093 T01611250 52017 IEM_DS3505
ZBAA,1963-03-20 12:00,ZBAA 201200Z AUTO 24004KT 22SM 11/M24 RMK SLP140 T01111239 52036 IEM_DS3505
ZBAA,1963-03-20 15:00,ZBAA 201500Z AUTO 09006KT 22SM 07/M16 RMK SLP171 T00721161 52032 IEM_DS3505
ZBAA,1963-03-20 18:00,ZBAA 201800Z AUTO 11008KT 16SM 05/M12 RMK SLP190 T00501122 52019 IEM_DS3505
ZBAA,1963-03-20 21:00,ZBAA 202100Z AUTO 18002KT 9SM 02/M09 RMK SLP210 T00221089 52019 IEM_DS3505
ZBAA,1963-03-21 00:00,ZBAA 210000Z AUTO 11006KT 2 1/2SM 03/M09 RMK SLP229 T00281089 52019 IEM_DS3505
ZBAA,1963-03-21 03:00,ZBAA 210300Z AUTO 14004KT 4SM 07/M09 RMK SLP227 T00721089 57003 IEM_DS3505
ZBAA,1963-03-21 06:00,ZBAA 210600Z AUTO 16008KT 6SM 09/M09 RMK SLP193 T00891089 57033 IEM_DS3505
ZBAA,1963-03-21 09:00,ZBAA 210900Z AUTO 20004KT 4SM 10/M09 RMK SLP174 T01001089 57019 IEM_DS3505
ZBAA,1963-03-21 12:00,ZBAA 211200Z AUTO 16014KT 5SM 07/M09 RMK SLP191 T00721089 52016 IEM_DS3505
ZBAA,1963-03-21 15:00,ZBAA 211500Z AUTO 18004KT 6SM 04/M07 RMK SLP203 T00391072 52012 IEM_DS3505
ZBAA,1963-03-21 18:00,ZBAA 211800Z AUTO 11004KT 9SM 03/M04 RMK SLP205 T00281039 52002 IEM_DS3505
ZBAA,1963-03-21 21:00,ZBAA 212100Z AUTO 07006KT 9SM 02/M07 RMK SLP204 T00221072 57001 IEM_DS3505
ZBAA,1963-03-22 00:00,ZBAA 220000Z AUTO 34006KT 6SM 03/M07 RMK SLP218 T00281072 52014 IEM_DS3505
ZBAA,1963-03-22 03:00,ZBAA 220300Z AUTO 07006KT 9SM 09/M07 RMK SLP226 T00891072 52008 IEM_DS3505
ZBAA,1963-03-22 06:00,ZBAA 220600Z AUTO 34019KT 6SM 11/M09 RMK SLP224 T01111089 57002 IEM_DS3505
ZBAA,1963-03-22 09:00,ZBAA 220900Z AUTO 34014KT 16SM 09/M25 RMK SLP233 T00891250 53009 IEM_DS3505
ZBAA,1963-03-22 12:00,ZBAA 221200Z AUTO 34014KT 22SM 06/M23 RMK SLP265 T00611228 52032 IEM_DS3505
ZBAA,1963-03-22 15:00,ZBAA 221500Z AUTO 34016KT 22SM 05/M23 RMK SLP286 T00501228 51022 IEM_DS3505
ZBAA,1963-03-22 18:00,ZBAA 221800Z AUTO 34004KT 22SM 02/M18 RMK SLP293 T00221178 52006 IEM_DS3505
ZBAA,1963-03-22 21:00,ZBAA 222100Z AUTO 00000KT 25SM 00/M14 RMK SLP288 T00001139 57006 IEM_DS3505
ZBAA,1963-03-23 00:00,ZBAA 230000Z AUTO 32008KT 19SM 04/M17 RMK SLP292 T00391172 52005 IEM_DS3505
ZBAA,1963-03-23 03:00,ZBAA 230300Z AUTO 34010KT 25SM 08/M21 RMK SLP287 T00781211 57005 IEM_DS3505
ZBAA,1963-03-23 06:00,ZBAA 230600Z AUTO 34002KT 25SM 12/M19 RMK SLP253 T01221189 57033 IEM_DS3505
ZBAA,1963-03-23 09:00,ZBAA 230900Z AUTO 20008KT 19SM 12/M16 RMK SLP229 T01221161 57025 IEM_DS3505
ZBAA,1963-03-23 12:00,ZBAA 231200Z AUTO 20012KT 16SM 08/M15 RMK SLP232 T00781150 52003 IEM_DS3505
ZBAA,1963-03-23 15:00,ZBAA 231500Z AUTO 22004KT 12SM 05/M11 RMK SLP230 T00501111 57002 IEM_DS3505
ZBAA,1963-03-23 18:00,ZBAA 231800Z AUTO 07004KT 12SM 01/M09 RMK SLP232 T00111089 52002 IEM_DS3505
ZBAA,1963-03-23 21:00,ZBAA 232100Z AUTO 36004KT 9SM 01/M11 RMK SLP228 T00111111 57004 IEM_DS3505
ZBAA,1963-03-24 00:00,ZBAA 240000Z AUTO 00000KT 4SM 04/M09 RMK SLP231 T00391089 52003 IEM_DS3505
ZBAA,1963-03-24 03:00,ZBAA 240300Z AUTO 00000KT 4SM 13/M12 RMK SLP218 T01281122 57012 IEM_DS3505
ZBAA,1963-03-24 06:00,ZBAA 240600Z AUTO 22010KT 9SM 17/M13 RMK SLP187 T01721128 57031 IEM_DS3505
ZBAA,1963-03-24 09:00,ZBAA 240900Z AUTO 20012KT 9SM 18/M18 RMK SLP163 T01781178 57023 IEM_DS3505
ZBAA,1963-03-24 12:00,ZBAA 241200Z AUTO 20006KT 9SM 13/M10 RMK SLP169 T01281100 52005 IEM_DS3505
ZBAA,1963-03-24 15:00,ZBAA 241500Z AUTO 00000KT 5SM 06/M05 RMK SLP181 T00611050 52013 IEM_DS3505
ZBAA,1963-03-24 18:00,ZBAA 241800Z AUTO 25002KT 7SM 04/M07 RMK SLP186 T00391072 52005 IEM_DS3505
ZBAA,1963-03-24 21:00,ZBAA 242100Z AUTO 00000KT 9SM 02/M07 RMK SLP184 T00221072 57002 IEM_DS3505
ZBAA,1963-03-25 00:00,ZBAA 250000Z AUTO 00000KT 2 1/2SM 05/M08 RMK SLP204 T00501078 52019 IEM_DS3505
ZBAA,1963-03-25 03:00,ZBAA 250300Z AUTO 09006KT 6SM 15/M10 RMK SLP212 T01501100 52008 IEM_DS3505
ZBAA,1963-03-25 06:00,ZBAA 250600Z AUTO 20006KT 6SM 19/M11 RMK SLP183 T01891111 57028 IEM_DS3505
ZBAA,1963-03-25 09:00,ZBAA 250900Z AUTO 18008KT 12SM 19/M09 RMK SLP162 T01891089 57022 IEM_DS3505
ZBAA,1963-03-25 12:00,ZBAA 251200Z AUTO 20008KT 12SM 14/M07 RMK SLP161 T01391072 57001 IEM_DS3505
ZBAA,1963-03-25 15:00,ZBAA 251500Z AUTO 16004KT 12SM 12/M05 RMK SLP160 T01221050 54000 IEM_DS3505
ZBAA,1963-03-25 18:00,ZBAA 251800Z AUTO 20006KT 9SM 10/M01 RMK SLP159 T01001011 57001 IEM_DS3505
ZBAA,1963-03-25 21:00,ZBAA 252100Z AUTO 18002KT 9SM 08/00 RMK SLP150 T00780000 57009 IEM_DS3505
ZBAA,1963-03-26 00:00,ZBAA 260000Z AUTO 02004KT 4SM 07/02 RMK 60002 SLP158 T00720022 52007 IEM_DS3505
ZBAA,1963-03-26 03:00,ZBAA 260300Z AUTO 04004KT 5SM 10/02 RMK SLP164 T01000022 51006 IEM_DS3505
ZBAA,1963-03-26 06:00,ZBAA 260600Z AUTO 00000KT 6SM 16/03 RMK SLP143 T01610028 57020 IEM_DS3505
ZBAA,1963-03-26 09:00,ZBAA 260900Z AUTO 18002KT 6SM 17/00 RMK SLP143 T01720000 57001 IEM_DS3505
ZBAA,1963-03-26 12:00,ZBAA 261200Z AUTO 00000KT 5SM 13/03 RMK SLP163 T01280028 52020 IEM_DS3505
ZBAA,1963-03-26 15:00,ZBAA 261500Z AUTO 02002KT 5SM 12/04 RMK SLP180 T01220039 52017 IEM_DS3505
ZBAA,1963-03-26 18:00,ZBAA 261800Z AUTO 36004KT 4SM 12/04 RMK SLP181 T01220039 52001 IEM_DS3505
ZBAA,1963-03-26 21:00,ZBAA 262100Z AUTO 36002KT 4SM 12/04 RMK SLP188 T01220039 52007 IEM_DS3505
ZBAA,1963-03-27 00:00,ZBAA 270000Z AUTO 14010KT 4SM 12/M01 RMK 60002 SLP212 T01221011 52024 IEM_DS3505
ZBAA,1963-03-27 03:00,ZBAA 270300Z AUTO 18006KT 6SM 13/00 RMK SLP220 T01280000 52008 IEM_DS3505
ZBAA,1963-03-27 06:00,ZBAA 270600Z AUTO 11004KT 6SM 15/00 RMK SLP192 T01500000 57028 IEM_DS3505
ZBAA,1963-03-27 09:00,ZBAA 270900Z AUTO 16006KT 6SM 14/M01 RMK SLP177 T01391011 57015 IEM_DS3505
ZBAA,1963-03-27 12:00,ZBAA 271200Z AUTO 18010KT 6SM 10/01 RMK 60002 SLP205 T01000011 53027 IEM_DS3505
ZBAA,1963-03-27 15:00,ZBAA 271500Z AUTO 20010KT 4SM 06/03 RMK SLP226 T00610028 51021 IEM_DS3505
ZBAA,1963-03-27 18:00,ZBAA 271800Z AUTO 22002KT 6SM 05/02 RMK 60008 SLP237 T00500022 52011 IEM_DS3505
ZBAA,1963-03-27 21:00,ZBAA 272100Z AUTO 18002KT 7SM 04/02 RMK SLP238 T00390022 52001 IEM_DS3505
ZBAA,1963-03-28 00:00,ZBAA 280000Z AUTO 34008KT 16SM 07/M04 RMK 70008 SLP254 T00721039 52016 IEM_DS3505
ZBAA,1963-03-28 03:00,ZBAA 280300Z AUTO 34010KT 25SM 12/M06 RMK SLP253 T01221061 57001 IEM_DS3505
ZBAA,1963-03-28 06:00,ZBAA 280600Z AUTO 32010KT 31SM 14/M09 RMK SLP224 T01391089 57029 IEM_DS3505
ZBAA,1963-03-28 09:00,ZBAA 280900Z AUTO 27008KT 28SM 16/M13 RMK SLP202 T01611128 57022 IEM_DS3505
ZBAA,1963-03-28 12:00,ZBAA 281200Z AUTO 20006KT 25SM 11/M04 RMK SLP201 T01111039 57001 IEM_DS3505
ZBAA,1963-03-28 15:00,ZBAA 281500Z AUTO 20010KT 22SM 09/M03 RMK SLP188 T00891028 57012 IEM_DS3505
ZBAA,1963-03-28 18:00,ZBAA 281800Z AUTO 20010KT 22SM 06/M02 RMK SLP174 T00611022 57014 IEM_DS3505
ZBAA,1963-03-28 21:00,ZBAA 282100Z AUTO 20002KT 19SM 04/00 RMK SLP160 T00390000 57014 IEM_DS3505
ZBAA,1963-03-29 00:00,ZBAA 290000Z AUTO 00000KT 4SM 06/01 RMK SLP152 T00610011 58009 IEM_DS3505
ZBAA,1963-03-29 03:00,ZBAA 290300Z AUTO 00000KT 5SM 10/00 RMK SLP134 T01000000 57017 IEM_DS3505
ZBAA,1963-03-29 06:00,ZBAA 290600Z AUTO 20004KT 6SM 14/02 RMK SLP092 T01390022 57042 IEM_DS3505
ZBAA,1963-03-29 09:00,ZBAA 290900Z AUTO 22002KT 8SM 17/04 RMK SLP052 T01720039 57040 IEM_DS3505
ZBAA,1963-03-29 12:00,ZBAA 291200Z AUTO 34004KT 5SM 14/02 RMK SLP041 T01390022 57011 IEM_DS3505
ZBAA,1963-03-29 15:00,ZBAA 291500Z AUTO 34006KT 5SM 12/02 RMK SLP034 T01220022 57006 IEM_DS3505
ZBAA,1963-03-29 18:00,ZBAA 291800Z AUTO 34006KT 6SM 10/02 RMK SLP025 T01000022 57009 IEM_DS3505
ZBAA,1963-03-29 21:00,ZBAA 292100Z AUTO 07004KT 6SM 08/02 RMK SLP018 T00780022 57007 IEM_DS3505
ZBAA,1963-03-30 00:00,ZBAA 300000Z AUTO 32004KT 1 1/2SM 10/04 RMK SLP035 T01000039 52017 IEM_DS3505
ZBAA,1963-03-30 03:00,ZBAA 300300Z AUTO 07006KT 2 1/2SM 16/09 RMK SLP038 T01610089 52003 IEM_DS3505
ZBAA,1963-03-30 06:00,ZBAA 300600Z AUTO 11012KT 1SM 18/09 RMK 60002 SLP030 T01780089 57008 IEM_DS3505
ZBAA,1963-03-30 09:00,ZBAA 300900Z AUTO 34012KT 3SM 16/01 RMK SLP026 T01610011 57004 IEM_DS3505
ZBAA,1963-03-30 12:00,ZBAA 301200Z AUTO 18004KT 3SM 14/04 RMK SLP055 T01390039 52029 IEM_DS3505
ZBAA,1963-03-30 15:00,ZBAA 301500Z AUTO 14002KT 4SM 11/01 RMK SLP062 T01110011 52007 IEM_DS3505
ZBAA,1963-03-30 18:00,ZBAA 301800Z AUTO 00000KT 6SM 09/01 RMK SLP064 T00890011 52002 IEM_DS3505
ZBAA,1963-03-30 21:00,ZBAA 302100Z AUTO 34002KT 7SM 08/01 RMK SLP058 T00780011 57006 IEM_DS3505
ZBAA,1963-03-31 00:00,ZBAA 310000Z AUTO 00000KT 2 1/2SM 10/02 RMK SLP065 T01000022 52007 IEM_DS3505
ZBAA,1963-03-31 03:00,ZBAA 310300Z AUTO 00000KT 6SM 14/04 RMK SLP064 T01390039 58001 IEM_DS3505
ZBAA,1963-03-31 06:00,ZBAA 310600Z AUTO 04010KT 7SM 14/01 RMK 60002 SLP058 T01390011 57006 IEM_DS3505
ZBAA,1963-03-31 09:00,ZBAA 310900Z AUTO 36012KT 4SM 07/04 RMK SLP121 T00720039 50062 IEM_DS3505
ZBAA,1963-03-31 12:00,ZBAA 311200Z AUTO 29004KT 25SM 06/04 RMK 60020 SLP143 T00610039 51021 IEM_DS3505
ZBAA,1963-03-31 15:00,ZBAA 311500Z AUTO 34004KT 25SM 06/02 RMK SLP172 T00610022 52030 IEM_DS3505
ZBAA,1963-03-31 18:00,ZBAA 311800Z AUTO 34006KT 22SM 06/M01 RMK SLP187 T00611011 52015 IEM_DS3505
ZBAA,1963-03-31 21:00,ZBAA 312100Z AUTO 00000KT 43SM 02/00 RMK SLP199 T00220000 52010 IEM_DS3505
ZBAA,1963-04-01 00:00,ZBAA 010000Z AUTO 00000KT 9SM 06/01 RMK 70020 SLP224 T00610011 52025 IEM_DS3505
ZBAA,1963-04-01 03:00,ZBAA 010300Z AUTO 20004KT 6SM 13/00 RMK SLP230 T01280000 52007 IEM_DS3505
ZBAA,1963-04-01 06:00,ZBAA 010600Z AUTO 20008KT 19SM 16/00 RMK SLP208 T01610000 57022 IEM_DS3505
ZBAA,1963-04-01 09:00,ZBAA 010900Z AUTO 20014KT 19SM 16/M03 RMK SLP193 T01611028 57015 IEM_DS3505
ZBAA,1963-04-01 12:00,ZBAA 011200Z AUTO 18008KT 12SM 13/M02 RMK SLP199 T01281022 52006 IEM_DS3505
ZBAA,1963-04-01 15:00,ZBAA 011500Z AUTO 20010KT 12SM 10/M01 RMK SLP203 T01001011 52005 IEM_DS3505
ZBAA,1963-04-01 18:00,ZBAA 011800Z AUTO 18006KT 12SM 07/M01 RMK SLP201 T00721011 57002 IEM_DS3505
ZBAA,1963-04-02 00:00,ZBAA 020000Z AUTO 20006KT 6SM 08/M02 RMK SLP208 T00781022 52015 IEM_DS3505
ZBAA,1963-04-02 03:00,ZBAA 020300Z AUTO 18012KT 8SM 14/M01 RMK SLP196 T01391011 58011 IEM_DS3505
ZBAA,1963-04-02 06:00,ZBAA 020600Z AUTO 20014KT 2 1/2SM 17/M03 RMK SLP166 T01721028 57030 IEM_DS3505
ZBAA,1963-04-02 09:00,ZBAA 020900Z AUTO 20014KT 2 1/2SM 15/M01 RMK SLP152 T01501011 57014 IEM_DS3505
ZBAA,1963-04-02 12:00,ZBAA 021200Z AUTO 16008KT 6SM 12/M04 RMK SLP159 T01221039 52007 IEM_DS3505
ZBAA,1963-04-02 15:00,ZBAA 021500Z AUTO 20010KT 6SM 10/M03 RMK SLP155 T01001028 57004 IEM_DS3505
ZBAA,1963-04-02 18:00,ZBAA 021800Z AUTO 18008KT 9SM 08/M01 RMK SLP146 T00781011 57009 IEM_DS3505
ZBAA,1963-04-02 21:00,ZBAA 022100Z AUTO 00000KT 9SM 06/00 RMK SLP140 T00610000 57006 IEM_DS3505
ZBAA,1963-04-03 00:00,ZBAA 030000Z AUTO 02004KT 4SM 07/00 RMK SLP146 T00720000 52006 IEM_DS3505
ZBAA,1963-04-03 06:00,ZBAA 030600Z AUTO 18006KT 12SM 13/01 RMK SLP122 T01280011 57024 IEM_DS3505
ZBAA,1963-04-03 09:00,ZBAA 030900Z AUTO 20006KT 12SM 12/01 RMK SLP108 T01220011 57014 IEM_DS3505
ZBAA,1963-04-03 12:00,ZBAA 031200Z AUTO 18002KT 12SM 12/02 RMK SLP122 T01220022 52014 IEM_DS3505
ZBAA,1963-04-03 15:00,ZBAA 031500Z AUTO 00000KT 12SM 11/05 RMK SLP123 T01110050 52001 IEM_DS3505
ZBAA,1963-04-03 18:00,ZBAA 031800Z AUTO 11004KT 9SM 09/03 RMK SLP122 T00890028 57001 IEM_DS3505
ZBAA,1963-04-03 21:00,ZBAA 032100Z AUTO 11002KT 7SM 09/03 RMK SLP118 T00890028 56004 IEM_DS3505
ZBAA,1963-04-04 00:00,ZBAA 040000Z AUTO 00000KT 3SM 09/05 RMK SLP130 T00890050 52012 IEM_DS3505
ZBAA,1963-04-04 03:00,ZBAA 040300Z AUTO 11002KT 3SM 11/05 RMK SLP141 T01110050 52011 IEM_DS3505
ZBAA,1963-04-04 06:00,ZBAA 040600Z AUTO 20002KT 6SM 11/04 RMK SLP130 T01110039 57011 IEM_DS3505
ZBAA,1963-04-04 09:00,ZBAA 040900Z AUTO 18006KT 7SM 11/04 RMK SLP126 T01110039 57003 IEM_DS3505
ZBAA,1963-04-04 12:00,ZBAA 041200Z AUTO 18004KT 9SM 10/05 RMK SLP148 T01000050 52022 IEM_DS3505
ZBAA,1963-04-04 15:00,ZBAA 041500Z AUTO 00000KT 9SM 10/06 RMK SLP171 T01000061 52023 IEM_DS3505
ZBAA,1963-04-04 18:00,ZBAA 041800Z AUTO 00000KT 7SM 09/06 RMK SLP179 T00890061 52008 IEM_DS3505
ZBAA,1963-04-04 21:00,ZBAA 042100Z AUTO 04012KT 9SM 08/M07 RMK SLP188 T00781072 52009 IEM_DS3505
ZBAA,1963-04-05 00:00,ZBAA 050000Z AUTO 07008KT 11SM 08/M07 RMK SLP219 T00781072 51030 IEM_DS3505
ZBAA,1963-04-05 06:00,ZBAA 050600Z AUTO 34010KT 7SM 10/M05 RMK SLP238 T01001050 52015 IEM_DS3505
ZBAA,1963-04-05 09:00,ZBAA 050900Z AUTO 34010KT 11SM 06/01 RMK SLP261 T00610011 52022 IEM_DS3505
ZBAA,1963-04-05 12:00,ZBAA 051200Z AUTO 02004KT 22SM 05/M01 RMK 60001 SLP277 T00501011 53016 IEM_DS3505
