station,valid,metar
ZBAA,2010-02-28 10:30,ZBAA 281030Z AUTO 01006KT 2SM M02/M03 A3024 RMK T10201030 IEM_DS3505
ZBAA,2010-02-28 11:00,ZBAA 281100Z AUTO 01006KT 2SM M02/M03 A3027 RMK T10201030 IEM_DS3505
ZBAA,2010-02-28 11:30,ZBAA 281130Z AUTO 36006KT 2SM M02/M03 A3027 RMK T10201030 IEM_DS3505
ZBAA,2010-02-28 12:00,ZBAA 281200Z AUTO 04006KT 12SM M01/M02 A3030 RMK 60002 SLP257 T10121025 52023 IEM_DS3505
ZBAA,2010-02-28 12:30,ZBAA 281230Z AUTO 36006KT 2SM M02/M03 A3030 RMK T10201030 IEM_DS3505
ZBAA,2010-02-28 13:00,ZBAA 281300Z AUTO 36004KT 1 1/2SM M02/M03 A3030 RMK T10201030 IEM_DS3505
ZBAA,2010-02-28 13:30,ZBAA 281330Z AUTO 05002KT 1 1/4SM M02/M03 A3030 RMK T10201030 IEM_DS3505
ZBAA,2010-02-28 14:00,ZBAA 281400Z AUTO 1SM M02/M03 A3030 RMK T10201030 IEM_DS3505
ZBAA,2010-02-28 14:30,ZBAA 281430Z AUTO 1SM M02/M02 A3033 RMK T10201020 IEM_DS3505
ZBAA,2010-02-28 15:00,ZBAA 281500Z AUTO 16004KT 11SM M02/M03 RMK SLP270 T10201031 52013 IEM_DS3505
ZBAA,2010-02-28 15:30,ZBAA 281530Z AUTO 17006KT 1 1/4SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBAA,2010-02-28 16:00,ZBAA 281600Z AUTO 16008KT 1 1/2SM M03/M04 A3030 RMK T10301040 IEM_DS3505
ZBAA,2010-02-28 16:30,ZBAA 281630Z AUTO 17008KT 2 1/2SM M04/M04 A3030 RMK T10401040 IEM_DS3505
ZBAA,2010-02-28 17:00,ZBAA 281700Z AUTO 17010KT 3SM M04/M05 A3030 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 17:30,ZBAA 281730Z AUTO 16006KT 3SM M04/M05 A3030 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 18:00,ZBAA 281800Z AUTO 14006KT 9SM M04/M06 A3027 RMK 60012 SLP256 T10371055 57014 IEM_DS3505
ZBAA,2010-02-28 18:30,ZBAA 281830Z AUTO 16008KT 7SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 19:00,ZBAA 281900Z AUTO 16006KT 7SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 19:30,ZBAA 281930Z AUTO 16004KT 7SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 20:00,ZBAA 282000Z AUTO 17004KT 7SM M05/M05 A3027 RMK T10501050 IEM_DS3505
ZBAA,2010-02-28 20:30,ZBAA 282030Z AUTO 21004KT 7SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 21:00,ZBAA 282100Z AUTO 25004KT 12SM M04/M07 A3027 RMK 70014 SLP255 T10411066 57001 IEM_DS3505
ZBAA,2010-02-28 21:30,ZBAA 282130Z AUTO 20006KT 7SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 22:00,ZBAA 282200Z AUTO 17004KT 7SM M04/M05 A3030 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 22:30,ZBAA 282230Z AUTO 14004KT 7SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 23:00,ZBAA 282300Z AUTO 13006KT 6SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-02-28 23:30,ZBAA 282330Z AUTO 13004KT 6SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBAA,2010-03-01 00:00,ZBAA 010000Z AUTO 20004KT 12SM M04/M06 A3030 RMK 60000 70014 SLP261 T10371062 52006 IEM_DS3505
ZBAA,2010-03-01 00:30,ZBAA 010030Z AUTO 15004KT 6SM M04/M05 A3030 RMK T10401050 IEM_DS3505
ZBAA,2010-03-01 01:00,ZBAA 010100Z AUTO 18006KT 7SM M03/M05 A3030 RMK T10301050 IEM_DS3505
ZBAA,2010-03-01 01:30,ZBAA 010130Z AUTO 16006KT 7SM M03/M05 A3030 RMK T10301050 IEM_DS3505
ZBAA,2010-03-01 02:00,ZBAA 010200Z AUTO 18006KT 7SM M02/M05 A3027 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 02:30,ZBAA 010230Z AUTO 18004KT 7SM M02/M05 A3027 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 03:00,ZBAA 010300Z AUTO 18004KT 12SM M01/M07 A3024 RMK SLP239 T10141069 57022 IEM_DS3505
ZBAA,2010-03-01 03:30,ZBAA 010330Z AUTO 10004KT 7SM M02/M06 A3021 RMK T10201060 IEM_DS3505
ZBAA,2010-03-01 04:00,ZBAA 010400Z AUTO 13004KT 7SM M02/M06 A3021 RMK T10201060 IEM_DS3505
ZBAA,2010-03-01 04:30,ZBAA 010430Z AUTO 13004KT 7SM M02/M06 A3018 RMK T10201060 IEM_DS3505
ZBAA,2010-03-01 05:00,ZBAA 010500Z AUTO 14006KT 7SM M01/M06 A3018 RMK T10101060 IEM_DS3505
ZBAA,2010-03-01 05:30,ZBAA 010530Z AUTO 18006KT 7SM M01/M05 A3015 RMK T10101050 IEM_DS3505
ZBAA,2010-03-01 06:00,ZBAA 010600Z AUTO 22006KT 19SM M01/M06 A3015 RMK 60000 SLP215 T10071059 57024 IEM_DS3505
ZBAA,2010-03-01 06:30,ZBAA 010630Z AUTO 15006KT 5SM M01/M05 A3015 RMK T10101050 IEM_DS3505
ZBAA,2010-03-01 07:00,ZBAA 010700Z AUTO 15008KT 4SM M01/M05 A3015 RMK T10101050 IEM_DS3505
ZBAA,2010-03-01 07:30,ZBAA 010730Z AUTO 21008KT 4SM M01/M05 A3012 RMK T10101050 IEM_DS3505
ZBAA,2010-03-01 08:00,ZBAA 010800Z AUTO 21006KT 4SM M01/M05 A3012 RMK T10101050 IEM_DS3505
ZBAA,2010-03-01 08:30,ZBAA 010830Z AUTO 20012KT 5SM M01/M06 A3015 RMK T10101060 IEM_DS3505
ZBAA,2010-03-01 09:00,ZBAA 010900Z AUTO 20008KT 12SM M02/M05 A3012 RMK SLP206 T10191052 57009 IEM_DS3505
ZBAA,2010-03-01 09:30,ZBAA 010930Z AUTO 18008KT 3SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 10:00,ZBAA 011000Z AUTO 19010KT 3SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 10:30,ZBAA 011030Z AUTO 18008KT 3SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 11:00,ZBAA 011100Z AUTO 18008KT 3SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 11:30,ZBAA 011130Z AUTO 18006KT 3SM M02/M05 A3015 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 12:00,ZBAA 011200Z AUTO 20006KT 12SM M02/M06 A3012 RMK 60000 SLP200 T10221057 57006 IEM_DS3505
ZBAA,2010-03-01 12:30,ZBAA 011230Z AUTO 18006KT 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 13:00,ZBAA 011300Z AUTO 18006KT 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 13:30,ZBAA 011330Z AUTO 19006KT 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 14:00,ZBAA 011400Z AUTO 18008KT 2 1/2SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 14:30,ZBAA 011430Z AUTO 18006KT 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 15:00,ZBAA 011500Z AUTO 22004KT 19SM M02/M06 A3009 RMK SLP195 T10251055 57005 IEM_DS3505
ZBAA,2010-03-01 15:30,ZBAA 011530Z AUTO 18006KT 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 16:00,ZBAA 011600Z AUTO 20004KT 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 16:30,ZBAA 011630Z AUTO 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 17:00,ZBAA 011700Z AUTO 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 17:30,ZBAA 011730Z AUTO 16004KT 3SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBAA,2010-03-01 18:00,ZBAA 011800Z AUTO 20004KT 9SM M03/M05 A3009 RMK SLP193 T10291054 57002 IEM_DS3505
ZBAA,2010-03-01 18:30,ZBAA 011830Z AUTO 18004KT 2 1/2SM M04/M06 A3009 RMK T10401060 IEM_DS3505
ZBAA,2010-03-01 19:00,ZBAA 011900Z AUTO 2 1/2SM M03/M05 A3006 RMK T10301050 IEM_DS3505
ZBAA,2010-03-01 19:30,ZBAA 011930Z AUTO 27002KT 2 1/2SM M03/M05 A3006 RMK T10301050 IEM_DS3505
ZBAA,2010-03-01 20:00,ZBAA 012000Z AUTO 2 1/2SM M05/M06 A3006 RMK T10501060 IEM_DS3505
ZBAA,2010-03-01 20:30,ZBAA 012030Z AUTO 02002KT 2 1/2SM M06/M07 A3006 RMK T10601070 IEM_DS3505
ZBAA,2010-03-01 21:00,ZBAA 012100Z AUTO 00000KT 9SM M04/M06 A3006 RMK 70000 SLP186 T10381058 57007 IEM_DS3505
ZBAA,2010-03-01 21:30,ZBAA 012130Z AUTO 01002KT 2 1/2SM M06/M07 A3009 RMK T10601070 IEM_DS3505
ZBAA,2010-03-01 22:00,ZBAA 012200Z AUTO 2SM M06/M07 A3009 RMK T10601070 IEM_DS3505
ZBAA,2010-03-01 22:30,ZBAA 012230Z AUTO 2SM M06/M07 A3012 RMK T10601070 IEM_DS3505
ZBAA,2010-03-01 23:00,ZBAA 012300Z AUTO 1 1/2SM M06/M08 A3012 RMK T10601080 IEM_DS3505
ZBAA,2010-03-01 23:30,ZBAA 012330Z AUTO 01002KT 1 1/2SM M06/M07 A3012 RMK T10601070 IEM_DS3505
ZBAA,2010-03-02 00:00,ZBAA 020000Z AUTO 25002KT 4SM M03/M05 A3015 RMK 70000 SLP213 T10341051 52027 IEM_DS3505
ZBAA,2010-03-02 00:30,ZBAA 020030Z AUTO 31004KT 2SM M02/M04 A3018 RMK T10201040 IEM_DS3505
ZBAA,2010-03-02 01:00,ZBAA 020100Z AUTO 28006KT 2SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBAA,2010-03-02 01:30,ZBAA 020130Z AUTO 28006KT 2SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBAA,2010-03-02 02:00,ZBAA 020200Z AUTO 28014KT 5SM 02/M07 A3021 RMK T00201070 IEM_DS3505
ZBAA,2010-03-02 02:30,ZBAA 020230Z AUTO 30016KT 6SM 03/M10 A3018 RMK T00301100 IEM_DS3505
ZBAA,2010-03-02 03:00,ZBAA 020300Z AUTO 32006KT 9SM 06/M12 A3018 RMK SLP223 T00591117 52011 IEM_DS3505
ZBAA,2010-03-02 03:30,ZBAA 020330Z AUTO 30016KT 6SM 05/M10 A3018 RMK T00501100 IEM_DS3505
ZBAA,2010-03-02 04:00,ZBAA 020400Z AUTO 30016G25KT 6SM 06/M09 A3018 RMK T00601090 IEM_DS3505
ZBAA,2010-03-02 04:30,ZBAA 020430Z AUTO 30014KT 6SM 06/M09 A3018 RMK T00601090 IEM_DS3505
ZBAA,2010-03-02 05:00,ZBAA 020500Z AUTO 28016KT 6SM 06/M11 A3018 RMK T00601110 IEM_DS3505
ZBAA,2010-03-02 05:30,ZBAA 020530Z AUTO 29016KT 6SM 07/M11 A3015 RMK T00701110 IEM_DS3505
ZBAA,2010-03-02 06:00,ZBAA 020600Z AUTO 32010KT 12SM 08/M14 A3015 RMK SLP213 T00771145 57010 IEM_DS3505
ZBAA,2010-03-02 06:30,ZBAA 020630Z AUTO 30014KT 6SM 07/M12 A3015 RMK T00701120 IEM_DS3505
ZBAA,2010-03-02 07:00,ZBAA 020700Z AUTO 30016G27KT 6SM 08/M12 A3015 RMK T00801120 IEM_DS3505
ZBAA,2010-03-02 07:30,ZBAA 020730Z AUTO 30016KT 6SM 08/M12 A3015 RMK T00801120 IEM_DS3505
ZBAA,2010-03-02 08:00,ZBAA 020800Z AUTO 31016KT 6SM 08/M13 A3015 RMK T00801130 IEM_DS3505
ZBAA,2010-03-02 08:30,ZBAA 020830Z AUTO 31014G23KT 6SM 08/M13 A3015 RMK T00801130 IEM_DS3505
ZBAA,2010-03-02 09:00,ZBAA 020900Z AUTO 02004KT 19SM 08/M14 A3015 RMK SLP215 T00791137 52002 IEM_DS3505
ZBAA,2010-03-02 09:30,ZBAA 020930Z AUTO 30008KT 6SM 07/M13 A3018 RMK T00701130 IEM_DS3505
ZBAA,2010-03-02 10:00,ZBAA 021000Z AUTO 30008KT 6SM 07/M13 A3018 RMK T00701130 IEM_DS3505
ZBAA,2010-03-02 10:30,ZBAA 021030Z AUTO 29006KT 6SM 07/M13 A3018 RMK T00701130 IEM_DS3505
ZBAA,2010-03-02 11:00,ZBAA 021100Z AUTO 32006KT 6SM 07/M12 A3021 RMK T00701120 IEM_DS3505
ZBAA,2010-03-02 11:30,ZBAA 021130Z AUTO 33004KT 6SM 05/M12 A3021 RMK T00501120 IEM_DS3505
ZBAA,2010-03-02 12:00,ZBAA 021200Z AUTO 20002KT 16SM 04/M05 A3024 RMK SLP242 T00381049 52026 IEM_DS3505
ZBAA,2010-03-02 12:30,ZBAA 021230Z AUTO 6SM 01/M08 A3024 RMK T00101080 IEM_DS3505
ZBAA,2010-03-02 13:00,ZBAA 021300Z AUTO 26004KT 6SM 05/M11 A3024 RMK T00501110 IEM_DS3505
ZBAA,2010-03-02 13:30,ZBAA 021330Z AUTO 21004KT 6SM 04/M10 A3024 RMK T00401100 IEM_DS3505
ZBAA,2010-03-02 14:00,ZBAA 021400Z AUTO 19006KT 6SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBAA,2010-03-02 14:30,ZBAA 021430Z AUTO 21004KT 6SM 03/M06 A3027 RMK T00301060 IEM_DS3505
ZBAA,2010-03-02 15:00,ZBAA 021500Z AUTO 00000KT 12SM 01/M05 A3027 RMK SLP248 T00091053 52007 IEM_DS3505
ZBAA,2010-03-02 15:30,ZBAA 021530Z AUTO 28006KT 6SM 02/M06 A3024 RMK T00201060 IEM_DS3505
ZBAA,2010-03-02 16:00,ZBAA 021600Z AUTO 27004KT 6SM 03/M06 A3024 RMK T00301060 IEM_DS3505
ZBAA,2010-03-02 16:30,ZBAA 021630Z AUTO 08004KT 6SM 00/M05 A3024 RMK T00001050 IEM_DS3505
ZBAA,2010-03-02 17:00,ZBAA 021700Z AUTO 09002KT 6SM 00/M05 A3027 RMK T00001050 IEM_DS3505
ZBAA,2010-03-02 17:30,ZBAA 021730Z AUTO 6SM M01/M05 A3027 RMK T10101050 IEM_DS3505
ZBAA,2010-03-02 18:00,ZBAA 021800Z AUTO 20002KT 12SM M01/M07 A3027 RMK SLP246 T10101067 57002 IEM_DS3505
ZBAA,2010-03-02 18:30,ZBAA 021830Z AUTO 11004KT 5SM M02/M05 A3027 RMK T10201050 IEM_DS3505
ZBAA,2010-03-02 19:00,ZBAA 021900Z AUTO 12008KT 5SM M01/M07 A3027 RMK T10101070 IEM_DS3505
ZBAA,2010-03-02 19:30,ZBAA 021930Z AUTO 12010KT 5SM M01/M08 A3027 RMK T10101080 IEM_DS3505
ZBAA,2010-03-02 20:00,ZBAA 022000Z AUTO 12010KT 5SM M01/M08 A3024 RMK T10101080 IEM_DS3505
ZBAA,2010-03-02 20:30,ZBAA 022030Z AUTO 12008KT 5SM M01/M08 A3024 RMK T10101080 IEM_DS3505
ZBAA,2010-03-02 21:00,ZBAA 022100Z AUTO 09006KT 12SM M01/M07 A3024 RMK SLP242 T10141069 57004 IEM_DS3505
ZBAA,2010-03-02 21:30,ZBAA 022130Z AUTO 12010KT 5SM M01/M08 A3024 RMK T10101080 IEM_DS3505
ZBAA,2010-03-02 22:00,ZBAA 022200Z AUTO 12008KT 5SM M01/M08 A3024 RMK T10101080 IEM_DS3505
ZBAA,2010-03-02 22:30,ZBAA 022230Z AUTO 5SM M02/M09 A3024 RMK T10201090 IEM_DS3505
ZBAA,2010-03-02 23:00,ZBAA 022300Z AUTO 4SM M02/M09 A3027 RMK T10201090 IEM_DS3505
ZBAA,2010-03-02 23:30,ZBAA 022330Z AUTO 4SM M01/M08 A3027 RMK T10101080 IEM_DS3505
ZBAA,2010-03-03 00:00,ZBAA 030000Z AUTO 04002KT 9SM M01/M07 A3027 RMK SLP252 T10141071 52010 IEM_DS3505
ZBAA,2010-03-03 00:30,ZBAA 030030Z AUTO 4SM 00/M09 A3030 RMK T00001090 IEM_DS3505
ZBAA,2010-03-03 01:00,ZBAA 030100Z AUTO 4SM 00/M08 A3030 RMK T00001080 IEM_DS3505
ZBAA,2010-03-03 01:30,ZBAA 030130Z AUTO 14004KT 4SM 01/M08 A3030 RMK T00101080 IEM_DS3505
ZBAA,2010-03-03 02:00,ZBAA 030200Z AUTO 12006KT 4SM 01/M07 A3030 RMK T00101070 IEM_DS3505
ZBAA,2010-03-03 02:30,ZBAA 030230Z AUTO 11006KT 4SM 01/M07 A3030 RMK T00101070 IEM_DS3505
ZBAA,2010-03-03 03:00,ZBAA 030300Z AUTO 07004KT 9SM 02/M05 A3027 RMK SLP251 T00211053 57001 IEM_DS3505
ZBAA,2010-03-03 03:30,ZBAA 030330Z AUTO 12006KT 4SM 03/M06 A3027 RMK T00301060 IEM_DS3505
ZBAA,2010-03-03 04:00,ZBAA 030400Z AUTO 13006KT 3SM 03/M05 A3027 RMK T00301050 IEM_DS3505
ZBAA,2010-03-03 05:30,ZBAA 030530Z AUTO 14008KT 3SM 04/M05 A3021 RMK T00401050 IEM_DS3505
ZBAA,2010-03-03 06:00,ZBAA 030600Z AUTO 18004KT 9SM 06/M04 A3018 RMK SLP219 T00551041 57032 IEM_DS3505
ZBAA,2010-03-03 06:30,ZBAA 030630Z AUTO 12006KT 3SM 05/M05 A3018 RMK T00501050 IEM_DS3505
ZBAA,2010-03-03 07:00,ZBAA 030700Z AUTO 14006KT 3SM 05/M06 A3015 RMK T00501060 IEM_DS3505
ZBAA,2010-03-03 07:30,ZBAA 030730Z AUTO 13006KT 3SM 05/M05 A3015 RMK T00501050 IEM_DS3505
ZBAA,2010-03-03 08:00,ZBAA 030800Z AUTO 18004KT 3SM 06/M06 A3015 RMK T00601060 IEM_DS3505
ZBAA,2010-03-03 08:30,ZBAA 030830Z AUTO 16008KT 3SM 05/M06 A3012 RMK T00501060 IEM_DS3505
ZBAA,2010-03-03 09:00,ZBAA 030900Z AUTO 18006KT 6SM 06/M06 A3012 RMK SLP200 T00581061 57019 IEM_DS3505
ZBAA,2010-03-03 09:30,ZBAA 030930Z AUTO 16004KT 3SM 05/M06 A3012 RMK T00501060 IEM_DS3505
ZBAA,2010-03-03 10:00,ZBAA 031000Z AUTO 3SM 04/M06 A3009 RMK T00401060 IEM_DS3505
ZBAA,2010-03-03 10:30,ZBAA 031030Z AUTO 14002KT 3SM 03/M06 A3012 RMK T00301060 IEM_DS3505
ZBAA,2010-03-03 11:00,ZBAA 031100Z AUTO 17004KT 3SM 03/M05 A3012 RMK T00301050 IEM_DS3505
ZBAA,2010-03-03 11:30,ZBAA 031130Z AUTO 3SM 03/M05 A3012 RMK T00301050 IEM_DS3505
ZBAA,2010-03-03 12:00,ZBAA 031200Z AUTO 20004KT 5SM 04/M06 A3012 RMK SLP204 T00421064 52004 IEM_DS3505
ZBAA,2010-03-03 12:30,ZBAA 031230Z AUTO 12004KT 3SM 02/M04 A3012 RMK T00201040 IEM_DS3505
ZBAA,2010-03-03 13:00,ZBAA 031300Z AUTO 3SM 02/M05 A3012 RMK T00201050 IEM_DS3505
ZBAA,2010-03-03 13:30,ZBAA 031330Z AUTO 08002KT 3SM 01/M04 A3012 RMK T00101040 IEM_DS3505
ZBAA,2010-03-03 14:00,ZBAA 031400Z AUTO 3SM 01/M04 A3012 RMK T00101040 IEM_DS3505
ZBAA,2010-03-03 14:30,ZBAA 031430Z AUTO 14004KT 3SM 01/M05 A3012 RMK T00101050 IEM_DS3505
ZBAA,2010-03-03 15:00,ZBAA 031500Z AUTO 16004KT 7SM 03/M06 A3012 RMK SLP198 T00311058 57006 IEM_DS3505
ZBAA,2010-03-03 15:30,ZBAA 031530Z AUTO 13004KT 3SM 01/M05 A3012 RMK T00101050 IEM_DS3505
ZBAA,2010-03-03 16:00,ZBAA 031600Z AUTO 13006KT 4SM 02/M05 A3009 RMK T00201050 IEM_DS3505
ZBAA,2010-03-03 16:30,ZBAA 031630Z AUTO 14004KT 4SM 01/M05 A3009 RMK T00101050 IEM_DS3505
ZBAA,2010-03-03 17:00,ZBAA 031700Z AUTO 12004KT 4SM 01/M05 A3009 RMK T00101050 IEM_DS3505
ZBAA,2010-03-03 17:30,ZBAA 031730Z AUTO 13006KT 4SM 01/M05 A3006 RMK T00101050 IEM_DS3505
ZBAA,2010-03-03 18:00,ZBAA 031800Z AUTO 18006KT 7SM 02/M04 A3006 RMK SLP180 T00221041 57018 IEM_DS3505
ZBAA,2010-03-03 18:30,ZBAA 031830Z AUTO 13004KT 4SM 01/M05 A3006 RMK T00101050 IEM_DS3505
ZBAA,2010-03-03 19:00,ZBAA 031900Z AUTO 12006KT 5SM 01/M05 A3003 RMK T00101050 IEM_DS3505
ZBAA,2010-03-03 19:30,ZBAA 031930Z AUTO 12006KT 5SM 01/M04 A3003 RMK T00101040 IEM_DS3505
ZBAA,2010-03-03 20:00,ZBAA 032000Z AUTO 5SM 00/M04 A3000 RMK T00001040 IEM_DS3505
ZBAA,2010-03-03 20:30,ZBAA 032030Z AUTO 07004KT 4SM 00/M03 A3000 RMK T00001030 IEM_DS3505
ZBAA,2010-03-03 21:00,ZBAA 032100Z AUTO 09004KT 7SM 01/M04 A2997 RMK SLP154 T00101035 57026 IEM_DS3505
ZBAA,2010-03-03 21:30,ZBAA 032130Z AUTO 11004KT 4SM 00/M04 A2997 RMK T00001040 IEM_DS3505
ZBAA,2010-03-03 22:00,ZBAA 032200Z AUTO 13004KT 4SM M01/M04 A2997 RMK T10101040 IEM_DS3505
ZBAA,2010-03-03 22:30,ZBAA 032230Z AUTO 12004KT 4SM M01/M04 A2997 RMK T10101040 IEM_DS3505
ZBAA,2010-03-03 23:00,ZBAA 032300Z AUTO 12004KT 4SM M01/M04 A2997 RMK T10101040 IEM_DS3505
ZBAA,2010-03-03 23:30,ZBAA 032330Z AUTO 00000KT 4SM 00/M04 A3000 RMK T00001040 IEM_DS3505
ZBAA,2010-03-04 00:00,ZBAA 040000Z AUTO 07002KT 7SM 01/M03 A3000 RMK SLP161 T00081031 52007 IEM_DS3505
ZBAA,2010-03-04 00:30,ZBAA 040030Z AUTO 14002KT 3SM 00/M04 A3000 RMK T00001040 IEM_DS3505
ZBAA,2010-03-04 01:00,ZBAA 040100Z AUTO 13006KT 3SM 01/M04 A3000 RMK T00101040 IEM_DS3505
ZBAA,2010-03-04 01:30,ZBAA 040130Z AUTO 11006KT 2 1/2SM 02/M04 A3000 RMK T00201040 IEM_DS3505
ZBAA,2010-03-04 02:00,ZBAA 040200Z AUTO 11004KT 2 1/2SM 03/M04 A3000 RMK T00301040 IEM_DS3505
ZBAA,2010-03-04 02:30,ZBAA 040230Z AUTO 12006KT 2 1/2SM 03/M04 A3000 RMK T00301040 IEM_DS3505
ZBAA,2010-03-04 03:00,ZBAA 040300Z AUTO 18002KT 7SM 04/M04 A2997 RMK SLP154 T00391036 57007 IEM_DS3505
ZBAA,2010-03-04 03:30,ZBAA 040330Z AUTO 15006KT 2SM 03/M04 A2997 RMK T00301040 IEM_DS3505
ZBAA,2010-03-04 04:00,ZBAA 040400Z AUTO 15004KT 2SM 04/M04 A2997 RMK T00401040 IEM_DS3505
ZBAA,2010-03-04 04:30,ZBAA 040430Z AUTO 14006KT 1 1/2SM 05/M04 A2994 RMK T00501040 IEM_DS3505
ZBAA,2010-03-04 05:00,ZBAA 040500Z AUTO 15006KT 1 1/2SM 06/M04 A2994 RMK T00601040 IEM_DS3505
ZBAA,2010-03-04 05:30,ZBAA 040530Z AUTO 17006KT 1 1/4SM 07/M04 A2994 RMK T00701040 IEM_DS3505
ZBAA,2010-03-04 06:00,ZBAA 040600Z AUTO 22006KT 6SM 07/M03 A2991 RMK SLP132 T00691028 57021 IEM_DS3505
ZBAA,2010-03-04 06:30,ZBAA 040630Z AUTO 20006KT 1 1/4SM 07/M04 A2991 RMK T00701040 IEM_DS3505
ZBAA,2010-03-04 07:00,ZBAA 040700Z AUTO 22006G23KT 1 1/4SM 07/M04 A2994 RMK T00701040 IEM_DS3505
ZBAA,2010-03-04 07:30,ZBAA 040730Z AUTO 34010KT 1 1/2SM 05/M03 A2991 RMK T00501030 IEM_DS3505
ZBAA,2010-03-04 08:00,ZBAA 040800Z AUTO 01006KT 1 1/2SM 05/M03 A2991 RMK T00501030 IEM_DS3505
ZBAA,2010-03-04 08:30,ZBAA 040830Z AUTO 36010KT 1 1/2SM 04/M03 A2991 RMK T00401030 IEM_DS3505
ZBAA,2010-03-04 09:00,ZBAA 040900Z AUTO 36004KT 5SM 07/M02 A2991 RMK SLP121 T00681016 57011 IEM_DS3505
ZBAA,2010-03-04 09:30,ZBAA 040930Z AUTO 01006KT 1 1/4SM 03/M02 A2991 RMK T00301020 IEM_DS3505
ZBAA,2010-03-04 10:00,ZBAA 041000Z AUTO 1 1/2SM 03/M02 A2991 RMK T00301020 IEM_DS3505
ZBAA,2010-03-04 10:30,ZBAA 041030Z AUTO 35004KT 2SM 03/M02 A2994 RMK T00301020 IEM_DS3505
ZBAA,2010-03-04 11:00,ZBAA 041100Z AUTO 2SM 03/M02 A2994 RMK T00301020 IEM_DS3505
ZBAA,2010-03-04 11:30,ZBAA 041130Z AUTO 01004KT 2SM 02/M02 A2997 RMK T00201020 IEM_DS3505
ZBAA,2010-03-04 12:00,ZBAA 041200Z AUTO 07002KT 5SM 04/M02 A2997 RMK 60000 SLP149 T00391025 52027 IEM_DS3505
ZBAA,2010-03-04 12:30,ZBAA 041230Z AUTO 34006KT 2SM 03/M02 A2997 RMK T00301020 IEM_DS3505
ZBAA,2010-03-04 13:00,ZBAA 041300Z AUTO 33006KT 2SM 03/M02 A3000 RMK T00301020 IEM_DS3505
ZBAA,2010-03-04 13:30,ZBAA 041330Z AUTO 34006KT 2SM 03/M02 A3003 RMK T00301020 IEM_DS3505
ZBAA,2010-03-04 14:00,ZBAA 041400Z AUTO 35006KT 2SM 02/M02 A3003 RMK T00201020 IEM_DS3505
ZBAA,2010-03-04 14:30,ZBAA 041430Z AUTO 35006KT 2SM 02/M02 A3003 RMK T00201020 IEM_DS3505
ZBAA,2010-03-04 15:00,ZBAA 041500Z AUTO 32004KT 5SM 05/M02 A3006 RMK SLP174 T00501023 52025 IEM_DS3505
ZBAA,2010-03-04 15:30,ZBAA 041530Z AUTO 36008KT 2SM 01/M02 A3006 RMK T00101020 IEM_DS3505
ZBAA,2010-03-04 16:00,ZBAA 041600Z AUTO 34010KT 2SM 01/M02 A3009 RMK T00101020 IEM_DS3505
ZBAA,2010-03-04 16:30,ZBAA 041630Z AUTO 34010KT 2 1/2SM 01/M02 A3009 RMK T00101020 IEM_DS3505
ZBAA,2010-03-04 17:00,ZBAA 041700Z AUTO 33012KT 6SM 03/M10 A3012 RMK T00301100 IEM_DS3505
