station,valid,metar
ZBAA,1984-03-31 04:00,ZBAA 310400Z AUTO 00000KT 6SM 07/M07 A3024 RMK T00701070 IEM_DS3505
ZBAA,1984-03-31 05:00,ZBAA 310500Z AUTO 20004KT 6SM 08/M06 A3021 RMK T00801060 IEM_DS3505
ZBAA,1984-03-31 06:00,ZBAA 310600Z AUTO 18004KT 6SM 10/M07 A3018 RMK SLP234 T00951072 4////0038 57022 IEM_DS3505
ZBAA,1984-03-31 07:00,ZBAA 310700Z AUTO 00000KT 6SM 09/M06 A3018 RMK T00901060 IEM_DS3505
ZBAA,1984-03-31 08:00,ZBAA 310800Z AUTO 00000KT 6SM 09/M05 A3015 RMK T00901050 IEM_DS3505
ZBAA,1984-03-31 09:00,ZBAA 310900Z AUTO 02004KT 5SM 10/M05 A3015 RMK SLP222 T00961052 57012 IEM_DS3505
ZBAA,1984-03-31 12:00,ZBAA 311200Z AUTO 07002KT 3SM 07/M04 RMK SLP234 T00711039 52011 IEM_DS3505
ZBAA,1984-03-31 15:00,ZBAA 311500Z AUTO 00000KT 2 1/2SM 04/M03 RMK SLP247 T00361031 52013 IEM_DS3505
ZBAA,1984-03-31 18:00,ZBAA 311800Z AUTO 00000KT 2 1/2SM 01/M03 RMK SLP234 T00081026 40105//// 57013 IEM_DS3505
ZBAA,1984-03-31 21:00,ZBAA 312100Z AUTO 00000KT 2SM 00/M03 RMK SLP222 T00021028 57012 IEM_DS3505
ZBAA,1984-04-01 00:00,ZBAA 010000Z AUTO 00000KT 1 1/2SM 04/M03 RMK SLP222 T00351034 54000 IEM_DS3505
ZBAA,1984-04-01 03:00,ZBAA 010300Z AUTO 18008KT 4SM 10/M10 RMK SLP214 T00981096 57007 IEM_DS3505
ZBAA,1984-04-01 06:00,ZBAA 010600Z AUTO 20014KT 6SM 13/M10 RMK SLP182 T01261105 4////1010 57032 IEM_DS3505
ZBAA,1984-04-01 09:00,ZBAA 010900Z AUTO 18012KT 6SM 11/M06 RMK SLP170 T01141065 57012 IEM_DS3505
ZBAA,1984-04-01 12:00,ZBAA 011200Z AUTO 7SM 06/03 RMK 60012 SLP171 T00560030 52001 IEM_DS3505
ZBAA,1984-04-01 15:00,ZBAA 011500Z AUTO 00000KT 5SM 06/04 RMK SLP177 T00590036 52007 IEM_DS3505
ZBAA,1984-04-01 18:00,ZBAA 011800Z AUTO 36004KT 4SM 06/03 RMK SLP169 T00570028 40134//// 57008 IEM_DS3505
ZBAA,1984-04-01 21:00,ZBAA 012100Z AUTO 36002KT 3SM 05/03 RMK SLP158 T00490030 57011 IEM_DS3505
ZBAA,1984-04-02 00:00,ZBAA 020000Z AUTO 00000KT 2SM 06/03 RMK SLP165 T00580032 52006 IEM_DS3505
ZBAA,1984-04-02 03:00,ZBAA 020300Z AUTO 18006KT 4SM 08/03 RMK SLP167 T00840030 52003 IEM_DS3505
ZBAA,1984-04-02 06:00,ZBAA 020600Z AUTO 18012KT 2 1/2SM 13/01 RMK SLP136 T01300014 4////0046 57031 IEM_DS3505
ZBAA,1984-04-02 09:00,ZBAA 020900Z AUTO 18012KT 2 1/2SM 14/M02 RMK SLP118 T01401018 57018 IEM_DS3505
ZBAA,1984-04-02 12:00,ZBAA 021200Z AUTO 20008KT 3SM 12/01 RMK SLP124 T01190012 52006 IEM_DS3505
ZBAA,1984-04-02 15:00,ZBAA 021500Z AUTO 20004KT 4SM 10/01 RMK SLP126 T01030012 52002 IEM_DS3505
ZBAA,1984-04-02 18:00,ZBAA 021800Z AUTO 07004KT 5SM 08/02 RMK SLP130 T00820016 40143//// 52004 IEM_DS3505
ZBAA,1984-04-02 21:00,ZBAA 022100Z AUTO 02004KT 4SM 06/03 RMK SLP128 T00560030 57002 IEM_DS3505
ZBAA,1984-04-03 00:00,ZBAA 030000Z AUTO 34004KT 1 1/2SM 06/04 RMK SLP139 T00590041 52011 IEM_DS3505
ZBAA,1984-04-03 03:00,ZBAA 030300Z AUTO 07006KT 1SM 08/05 RMK SLP139 T00790049 54000 IEM_DS3505
ZBAA,1984-04-03 05:00,ZBAA 030500Z AUTO 00000KT 2 1/2SM 14/07 A2988 RMK T01400070 IEM_DS3505
ZBAA,1984-04-03 06:00,ZBAA 030600Z AUTO 04006KT 1 1/4SM 14/06 A2983 RMK SLP117 T01360056 4////0044 57022 IEM_DS3505
ZBAA,1984-04-03 07:00,ZBAA 030700Z AUTO 13012KT 4SM 17/05 A2980 RMK T01700050 IEM_DS3505
ZBAA,1984-04-03 08:00,ZBAA 030800Z AUTO 13012KT 4SM 18/06 A2980 RMK T01800060 IEM_DS3505
ZBAA,1984-04-03 09:00,ZBAA 030900Z AUTO 34006KT 1 1/4SM 16/06 A2980 RMK SLP098 T01560062 57018 IEM_DS3505
ZBAA,1984-04-03 10:00,ZBAA 031000Z AUTO 12016KT 2 1/2SM 14/08 A2980 RMK T01400080 IEM_DS3505
ZBAA,1984-04-03 12:00,ZBAA 031200Z AUTO 36006KT 2 1/2SM 13/08 RMK SLP117 T01340078 52018 IEM_DS3505
ZBAA,1984-04-03 15:00,ZBAA 031500Z AUTO 02004KT 3SM 11/07 RMK SLP130 T01130071 52013 IEM_DS3505
ZBAA,1984-04-03 18:00,ZBAA 031800Z AUTO 02002KT 2 1/2SM 10/08 RMK SLP137 T01030075 40170//// IEM_DS3505
ZBAA,1984-04-03 21:00,ZBAA 032100Z AUTO 04004KT 3SM 10/07 RMK SLP132 T00960072 57005 IEM_DS3505
ZBAA,1984-04-04 00:00,ZBAA 040000Z AUTO 04004KT 2 1/2SM 10/07 RMK SLP130 T01000072 57002 IEM_DS3505
ZBAA,1984-04-04 03:00,ZBAA 040300Z AUTO 14004KT 2SM 12/07 RMK SLP139 T01220072 52009 IEM_DS3505
ZBAA,1984-04-04 06:00,ZBAA 040600Z AUTO 16002KT 2 1/2SM 15/08 RMK SLP115 T01470077 4////0089 57024 IEM_DS3505
ZBAA,1984-04-04 09:00,ZBAA 040900Z AUTO 14006KT 3SM 15/07 RMK SLP097 T01540069 57018 IEM_DS3505
ZBAA,1984-04-04 12:00,ZBAA 041200Z AUTO 14006KT 3SM 12/05 RMK SLP108 T01220046 52011 IEM_DS3505
ZBAA,1984-04-04 15:00,ZBAA 041500Z AUTO 34006KT 3SM 09/06 RMK SLP140 T00880059 52031 IEM_DS3505
ZBAA,1984-04-04 18:00,ZBAA 041800Z AUTO 34012KT 6SM 08/M08 RMK 60031 SLP167 T00751083 40155//// 52028 IEM_DS3505
ZBAA,1984-04-04 21:00,ZBAA 042100Z AUTO 36010KT 6SM 03/M18 RMK SLP194 T00261175 52026 IEM_DS3505
ZBAA,1984-04-05 00:00,ZBAA 050000Z AUTO 36017KT 19SM 03/M22 RMK SLP216 T00341220 52022 IEM_DS3505
ZBAA,1984-04-05 03:00,ZBAA 050300Z AUTO 34014KT 9SM 06/M23 RMK SLP226 T00631231 52009 IEM_DS3505
ZBAA,1984-04-05 06:00,ZBAA 050600Z AUTO 32010KT 7SM 10/M29 RMK SLP211 T00961292 4////0017 57014 IEM_DS3505
ZBAA,1984-04-05 09:00,ZBAA 050900Z AUTO 29012KT 6SM 12/M20 RMK SLP202 T01161200 57009 IEM_DS3505
ZBAA,1984-04-05 12:00,ZBAA 051200Z AUTO 29004KT 12SM 09/M14 RMK SLP208 T00881135 52005 IEM_DS3505
ZBAA,1984-04-05 15:00,ZBAA 051500Z AUTO 25004KT 9SM 06/M11 RMK SLP220 T00601109 52011 IEM_DS3505
ZBAA,1984-04-05 18:00,ZBAA 051800Z AUTO 11SM 02/M07 RMK T00241072 IEM_DS3505
ZBAA,1984-04-05 21:00,ZBAA 052100Z AUTO 00000KT 5SM M00/M06 RMK SLP216 T10011055 57008 IEM_DS3505
ZBAA,1984-04-06 00:00,ZBAA 060000Z AUTO 00000KT 2SM 04/M04 RMK SLP222 T00441045 52005 IEM_DS3505
ZBAA,1984-04-06 03:00,ZBAA 060300Z AUTO 18008KT 2 1/2SM 13/M11 RMK SLP210 T01261109 57010 IEM_DS3505
ZBAA,1984-04-06 06:00,ZBAA 060600Z AUTO 16012KT 6SM 16/M18 RMK SLP177 T01571175 4////1010 57033 IEM_DS3505
ZBAA,1984-04-06 09:00,ZBAA 060900Z AUTO 20010KT 12SM 16/M16 RMK SLP152 T01641160 57025 IEM_DS3505
ZBAA,1984-04-06 12:00,ZBAA 061200Z AUTO 20008KT 12SM 13/M08 RMK SLP158 T01291079 52006 IEM_DS3505
ZBAA,1984-04-06 15:00,ZBAA 061500Z AUTO 20010KT 9SM 11/M03 RMK SLP167 T01061034 52010 IEM_DS3505
ZBAA,1984-04-06 21:00,ZBAA 062100Z AUTO 00000KT 6SM 04/01 A3000 RMK SLP179 T00380006 52008 IEM_DS3505
ZBAA,1984-04-06 22:00,ZBAA 062200Z AUTO 13004KT 7SM 03/M01 A3003 RMK T00301010 IEM_DS3505
ZBAA,1984-04-07 00:00,ZBAA 070000Z AUTO 02006KT 3SM 05/M01 A3006 RMK SLP203 T00541006 52024 IEM_DS3505
ZBAA,1984-04-07 01:00,ZBAA 070100Z AUTO 00000KT 7SM 08/01 A3009 RMK T00800010 IEM_DS3505
ZBAA,1984-04-07 03:00,ZBAA 070300Z AUTO 07002KT 3SM 11/02 A3006 RMK SLP199 T01120018 57004 IEM_DS3505
ZBAA,1984-04-07 04:00,ZBAA 070400Z AUTO 13014KT 7SM 14/02 A3006 RMK T01400020 IEM_DS3505
ZBAA,1984-04-07 05:00,ZBAA 070500Z AUTO 16010KT 7SM 15/03 A3006 RMK T01500030 IEM_DS3505
ZBAA,1984-04-07 06:00,ZBAA 070600Z AUTO 16010KT 5SM 16/03 RMK SLP179 T01630026 4////0028 57019 IEM_DS3505
ZBAA,1984-04-07 09:00,ZBAA 070900Z AUTO 16004KT 5SM 18/M01 RMK SLP164 T01781006 57016 IEM_DS3505
ZBAA,1984-04-07 12:00,ZBAA 071200Z AUTO 14008KT 4SM 15/02 RMK SLP182 T01460022 52018 IEM_DS3505
ZBAA,1984-04-07 15:00,ZBAA 071500Z AUTO 09008KT 4SM 10/00 RMK SLP215 T00980004 52033 IEM_DS3505
ZBAA,1984-04-07 18:00,ZBAA 071800Z AUTO 04004KT 3SM 08/M01 RMK SLP220 T00791006 40180//// 52005 IEM_DS3505
ZBAA,1984-04-07 21:00,ZBAA 072100Z AUTO 04004KT 3SM 07/M02 RMK SLP217 T00681018 57003 IEM_DS3505
ZBAA,1984-04-08 00:00,ZBAA 080000Z AUTO 00000KT 4SM 07/M02 RMK SLP209 T00721018 57008 IEM_DS3505
ZBAA,1984-04-08 03:00,ZBAA 080300Z AUTO 32004KT 2 1/2SM 09/M01 RMK SLP211 T00881008 52002 IEM_DS3505
ZBAA,1984-04-08 06:00,ZBAA 080600Z AUTO 07002KT 2SM 10/02 RMK SLP202 T01010018 4////0065 57009 IEM_DS3505
ZBAA,1984-04-08 09:00,ZBAA 080900Z AUTO 02006KT 1 1/4SM 10/03 RMK SLP199 T00950030 57003 IEM_DS3505
ZBAA,1984-04-08 12:00,ZBAA 081200Z AUTO 02002KT 2SM 09/04 RMK SLP207 T00900037 52008 IEM_DS3505
ZBAA,1984-04-08 15:00,ZBAA 081500Z AUTO 02002KT 2SM 09/04 RMK T00900037 52008 IEM_DS3505
ZBAA,1984-04-08 18:00,ZBAA 081800Z AUTO 07002KT 2SM 08/05 RMK SLP218 T00750048 40114//// 52003 IEM_DS3505
ZBAA,1984-04-09 00:00,ZBAA 090000Z AUTO 00000KT 1 1/4SM 08/05 RMK SLP224 T00830054 52010 IEM_DS3505
ZBAA,1984-04-09 03:00,ZBAA 090300Z AUTO 11004KT 3SM 14/04 RMK SLP221 T01400043 57002 IEM_DS3505
ZBAA,1984-04-09 06:00,ZBAA 090600Z AUTO 20010KT 5SM 17/05 RMK SLP204 T01720046 4////0041 57016 IEM_DS3505
ZBAA,1984-04-09 09:00,ZBAA 090900Z AUTO 18008KT 6SM 17/01 RMK SLP183 T01720012 57021 IEM_DS3505
ZBAA,1984-04-09 12:00,ZBAA 091200Z AUTO 20004KT 6SM 15/05 RMK SLP185 T01490049 52002 IEM_DS3505
ZBAA,1984-04-09 15:00,ZBAA 091500Z AUTO 16004KT 5SM 14/05 RMK SLP190 T01420053 52005 IEM_DS3505
ZBAA,1984-04-09 18:00,ZBAA 091800Z AUTO 04004KT 4SM 13/04 RMK SLP189 T01280043 40180//// 57001 IEM_DS3505
ZBAA,1984-04-09 21:00,ZBAA 092100Z AUTO 29004KT 3SM 11/05 RMK SLP190 T01060049 52001 IEM_DS3505
ZBAA,1984-04-10 00:00,ZBAA 100000Z AUTO 04004KT 2SM 12/05 RMK SLP191 T01220046 52001 IEM_DS3505
ZBAA,1984-04-10 03:00,ZBAA 100300Z AUTO 25002KT 1 1/2SM 18/05 A3003 RMK SLP182 T01840053 57009 IEM_DS3505
ZBAA,1984-04-10 04:00,ZBAA 100400Z AUTO 21008KT 3SM 19/06 A3000 RMK T01900060 IEM_DS3505
ZBAA,1984-04-10 05:00,ZBAA 100500Z AUTO 21014KT 7SM 21/02 A2997 RMK T02100020 IEM_DS3505
ZBAA,1984-04-10 06:00,ZBAA 100600Z AUTO 20008KT 6SM 22/02 A2994 RMK SLP152 T02160024 4////0091 57029 IEM_DS3505
ZBAA,1984-04-10 07:00,ZBAA 100700Z AUTO 20010KT 7SM 23/02 A2991 RMK T02300020 IEM_DS3505
ZBAA,1984-04-10 08:00,ZBAA 100800Z AUTO 24008KT 7SM 23/03 A2991 RMK T02300030 IEM_DS3505
ZBAA,1984-04-10 09:00,ZBAA 100900Z AUTO 20010KT 5SM 22/04 A2991 RMK SLP135 T02200037 57018 IEM_DS3505
ZBAA,1984-04-10 12:00,ZBAA 101200Z AUTO 20008KT 5SM 18/06 RMK SLP148 T01830060 52013 IEM_DS3505
ZBAA,1984-04-10 15:00,ZBAA 101500Z AUTO 11006KT 4SM 16/06 RMK SLP171 T01600065 52024 IEM_DS3505
ZBAA,1984-04-10 18:00,ZBAA 101800Z AUTO 36004KT 5SM 12/06 RMK SLP195 T01170064 40226//// 52023 IEM_DS3505
ZBAA,1984-04-10 21:00,ZBAA 102100Z AUTO 02004KT 5SM 11/06 RMK SLP196 T01100059 52001 IEM_DS3505
ZBAA,1984-04-11 00:00,ZBAA 110000Z AUTO 04004KT 3SM 12/05 RMK SLP209 T01170054 52013 IEM_DS3505
ZBAA,1984-04-11 03:00,ZBAA 110300Z AUTO 04002KT 4SM 16/06 RMK SLP204 T01580057 57005 IEM_DS3505
ZBAA,1984-04-11 06:00,ZBAA 110600Z AUTO 14006KT 4SM 19/07 RMK SLP176 T01860069 4////0099 57028 IEM_DS3505
ZBAA,1984-04-11 09:00,ZBAA 110900Z AUTO 20006KT 4SM 20/07 RMK SLP149 T02010068 57027 IEM_DS3505
ZBAA,1984-04-11 12:00,ZBAA 111200Z AUTO 16004KT 6SM 18/08 RMK SLP149 T01760075 54000 IEM_DS3505
ZBAA,1984-04-11 15:00,ZBAA 111500Z AUTO 16008KT 5SM 16/07 RMK SLP152 T01570072 52003 IEM_DS3505
ZBAA,1984-04-11 18:00,ZBAA 111800Z AUTO 18006KT 6SM 13/06 RMK SLP136 T01290064 40203//// 57016 IEM_DS3505
ZBAA,1984-04-11 21:00,ZBAA 112100Z AUTO 16002KT 6SM 11/06 RMK SLP131 T01090062 57005 IEM_DS3505
ZBAA,1984-04-12 00:00,ZBAA 120000Z AUTO 00000KT 3SM 12/07 RMK SLP142 T01210074 52011 IEM_DS3505
ZBAA,1984-04-12 03:00,ZBAA 120300Z AUTO 34002KT 1 1/4SM 13/08 RMK SLP153 T01330077 52011 IEM_DS3505
ZBAA,1984-04-12 06:00,ZBAA 120600Z AUTO 20010KT 2 1/2SM 14/09 RMK SLP152 T01420089 4////0103 57001 IEM_DS3505
ZBAA,1984-04-12 09:00,ZBAA 120900Z AUTO 20006KT 7SM 16/06 RMK SLP134 T01580057 57018 IEM_DS3505
ZBAA,1984-04-12 12:00,ZBAA 121200Z AUTO 18002KT 6SM RMK SLP150 IEM_DS3505
ZBAA,1984-04-12 15:00,ZBAA 121500Z AUTO 00000KT 7SM 12/07 RMK SLP152 T01200068 52002 IEM_DS3505
ZBAA,1984-04-12 18:00,ZBAA 121800Z AUTO 02002KT 9SM 10/07 RMK SLP145 T00990069 40163//// 57007 IEM_DS3505
ZBAA,1984-04-12 21:00,ZBAA 122100Z AUTO 36004KT 7SM 09/06 RMK SLP137 T00930062 57008 IEM_DS3505
ZBAA,1984-04-13 00:00,ZBAA 130000Z AUTO 00000KT 5SM 13/06 RMK SLP141 T01270064 52004 IEM_DS3505
ZBAA,1984-04-13 03:00,ZBAA 130300Z AUTO 16008KT 2 1/2SM 17/06 RMK SLP139 T01690060 57002 IEM_DS3505
ZBAA,1984-04-13 06:00,ZBAA 130600Z AUTO 18012KT 4SM 20/09 RMK SLP104 T01960089 4////0091 57034 IEM_DS3505
ZBAA,1984-04-13 09:00,ZBAA 130900Z AUTO 18010KT 4SM 21/09 RMK SLP071 T02110091 57033 IEM_DS3505
ZBAA,1984-04-13 12:00,ZBAA 131200Z AUTO 18010KT 4SM 20/10 RMK SLP062 T01950105 57009 IEM_DS3505
ZBAA,1984-04-13 15:00,ZBAA 131500Z AUTO 18008KT 4SM 18/10 RMK SLP078 T01780098 52017 IEM_DS3505
ZBAA,1984-04-13 18:00,ZBAA 131800Z AUTO 18006KT 4SM 16/10 RMK SLP070 T01580099 40216//// 57008 IEM_DS3505
ZBAA,1984-04-13 21:00,ZBAA 132100Z AUTO 00000KT 2 1/2SM 13/09 A2971 RMK SLP064 T01290094 57006 IEM_DS3505
ZBAA,1984-04-13 22:00,ZBAA 132200Z AUTO 07006KT 7SM 11/08 A2971 RMK T01100080 IEM_DS3505
ZBAA,1984-04-13 23:00,ZBAA 132300Z AUTO 00000KT 7SM 12/09 A2971 RMK T01200090 IEM_DS3505
ZBAA,1984-04-14 00:00,ZBAA 140000Z AUTO 00000KT 1 1/4SM 14/10 RMK SLP081 T01370105 52016 IEM_DS3505
ZBAA,1984-04-14 01:00,ZBAA 140100Z AUTO 07004KT 7SM 17/08 A2974 RMK T01700080 IEM_DS3505
ZBAA,1984-04-14 02:00,ZBAA 140200Z AUTO 00000KT 7SM 19/09 A2977 RMK T01900090 IEM_DS3505
ZBAA,1984-04-14 03:00,ZBAA 140300Z AUTO 04004KT 2 1/2SM 20/10 A2977 RMK SLP087 T02010095 52007 IEM_DS3505
ZBAA,1984-04-14 04:00,ZBAA 140400Z AUTO 00000KT 6SM 21/09 A2974 RMK T02100090 IEM_DS3505
ZBAA,1984-04-14 05:00,ZBAA 140500Z AUTO 15002KT 6SM 23/09 A2971 RMK T02300090 IEM_DS3505
ZBAA,1984-04-14 06:00,ZBAA 140600Z AUTO 16004KT 3SM 24/09 A2971 RMK SLP065 T02410091 4////0117 57022 IEM_DS3505
ZBAA,1984-04-14 07:00,ZBAA 140700Z AUTO 15006KT 6SM 25/06 A2968 RMK T02500060 IEM_DS3505
ZBAA,1984-04-14 09:00,ZBAA 140900Z AUTO 16008KT 9SM 26/02 RMK SLP055 T02560024 57010 IEM_DS3505
ZBAA,1984-04-14 12:00,ZBAA 141200Z AUTO 18006KT 9SM 23/05 RMK SLP061 T02300046 52006 IEM_DS3505
ZBAA,1984-04-14 18:00,ZBAA 141800Z AUTO 14004KT 9SM 15/09 RMK SLP073 T01470090 40264//// 52002 IEM_DS3505
ZBAA,1984-04-14 21:00,ZBAA 142100Z AUTO 09004KT 7SM 14/08 RMK SLP059 T01400081 57014 IEM_DS3505
ZBAA,1984-04-15 00:00,ZBAA 150000Z AUTO 07006KT 3SM 14/07 RMK SLP075 T01390069 52016 IEM_DS3505
ZBAA,1984-04-15 03:00,ZBAA 150300Z AUTO 09002KT 5SM 17/07 RMK SLP080 T01700072 52005 IEM_DS3505
ZBAA,1984-04-15 06:00,ZBAA 150600Z AUTO 09006KT 5SM 17/07 RMK SLP077 T01700071 4////0133 57004 IEM_DS3505
ZBAA,1984-04-15 09:00,ZBAA 150900Z AUTO 14004KT 5SM 16/06 RMK SLP079 T01550065 52002 IEM_DS3505
ZBAA,1984-04-15 12:00,ZBAA 151200Z AUTO 18004KT 5SM 12/06 RMK SLP128 T01240065 40178//// 54000 IEM_DS3505
ZBAA,1984-04-15 15:00,ZBAA 151500Z AUTO 00000KT 4SM 13/06 RMK SLP128 T01330062 52025 IEM_DS3505
ZBAA,1984-04-15 18:00,ZBAA 151800Z AUTO 18004KT 5SM 12/06 RMK SLP128 T01240065 40178//// 54000 IEM_DS3505
ZBAA,1984-04-15 21:00,ZBAA 152100Z AUTO 20004KT 5SM 11/10 RMK SLP129 T01110101 52001 IEM_DS3505
ZBAA,1984-04-16 00:00,ZBAA 160000Z AUTO 00000KT 2 1/2SM 11/09 RMK 60004 SLP142 T01110089 52013 IEM_DS3505
ZBAA,1984-04-16 03:00,ZBAA 160300Z AUTO 00000KT 1SM 11/10 RMK SLP152 T01060098 52010 IEM_DS3505
ZBAA,1984-04-16 06:00,ZBAA 160600Z AUTO 00000KT 1SM 11/10 RMK 60059 SLP136 T01120104 4////0103 57016 IEM_DS3505
ZBAA,1984-04-16 09:00,ZBAA 160900Z AUTO 00000KT 1 1/4SM 13/11 RMK SLP126 T01300113 57010 IEM_DS3505
ZBAA,1984-04-16 12:00,ZBAA 161200Z AUTO 20006KT 2SM 13/11 RMK 60001 SLP135 T01280113 52009 IEM_DS3505
ZBAA,1984-04-16 15:00,ZBAA 161500Z AUTO 20002KT 2SM 12/11 RMK SLP148 T01230112 52013 IEM_DS3505
ZBAA,1984-04-16 18:00,ZBAA 161800Z AUTO 36004KT 1SM 11/10 RMK SLP149 T01100104 40133//// 52001 IEM_DS3505
ZBAA,1984-04-16 21:00,ZBAA 162100Z AUTO 32010KT 11SM 13/M00 RMK SLP166 T01311001 52017 IEM_DS3505
ZBAA,1984-04-17 00:00,ZBAA 170000Z AUTO 36014KT 12SM 14/M07 RMK SLP189 T01431072 52023 IEM_DS3505
ZBAA,1984-04-17 03:00,ZBAA 170300Z AUTO 36010KT 12SM 16/M06 RMK SLP199 T01601055 52010 IEM_DS3505
ZBAA,1984-04-17 06:00,ZBAA 170600Z AUTO 02008KT 12SM 18/M04 RMK SLP199 T01791039 4////0103 54000 IEM_DS3505
ZBAA,1984-04-17 09:00,ZBAA 170900Z AUTO 36008KT 12SM 18/M04 RMK SLP175 T01821039 57024 IEM_DS3505
ZBAA,1984-04-17 12:00,ZBAA 171200Z AUTO 18004KT 7SM 15/02 RMK SLP185 T01500022 52010 IEM_DS3505
ZBAA,1984-04-17 15:00,ZBAA 171500Z AUTO 16004KT 6SM 11/03 RMK SLP205 T01120030 52020 IEM_DS3505
ZBAA,1984-04-17 18:00,ZBAA 171800Z AUTO 04004KT 7SM 09/03 RMK SLP210 T00860026 40186//// 52005 IEM_DS3505
ZBAA,1984-04-17 21:00,ZBAA 172100Z AUTO 02004KT 6SM 06/03 RMK SLP204 T00620028 57006 IEM_DS3505
ZBAA,1984-04-18 00:00,ZBAA 180000Z AUTO 36004KT 7SM 09/01 RMK SLP200 T00890010 57004 IEM_DS3505
ZBAA,1984-04-18 03:00,ZBAA 180300Z AUTO 00000KT 2 1/2SM 13/02 RMK SLP188 T01330021 57012 IEM_DS3505
ZBAA,1984-04-18 06:00,ZBAA 180600Z AUTO 20012KT 7SM 18/M01 RMK SLP149 T01841006 4////0053 57039 IEM_DS3505
ZBAA,1984-04-18 09:00,ZBAA 180900Z AUTO 20014KT 9SM 19/M02 RMK SLP118 T01891018 57031 IEM_DS3505
ZBAA,1984-04-18 12:00,ZBAA 181200Z AUTO 16004KT 6SM 16/02 RMK SLP117 T01620018 57001 IEM_DS3505
ZBAA,1984-04-18 15:00,ZBAA 181500Z AUTO 16006KT 5SM 14/M01 RMK SLP122 T01441008 52005 IEM_DS3505
ZBAA,1984-04-18 18:00,ZBAA 181800Z AUTO 18004KT 6SM 11/M02 RMK SLP123 T01111020 40199//// 52001 IEM_DS3505
ZBAA,1984-04-18 21:00,ZBAA 182100Z AUTO 34004KT 6SM 07/03 RMK SLP115 T00690026 57008 IEM_DS3505
ZBAA,1984-04-19 00:00,ZBAA 190000Z AUTO 04004KT 6SM 11/02 RMK SLP123 T01070021 52008 IEM_DS3505
ZBAA,1984-04-19 03:00,ZBAA 190300Z AUTO 04002KT 4SM 16/M01 RMK SLP114 T01561008 57008 IEM_DS3505
ZBAA,1984-04-19 06:00,ZBAA 190600Z AUTO 20012KT 7SM 21/04 RMK SLP085 T02080044 4////0065 57029 IEM_DS3505
ZBAA,1984-04-19 09:00,ZBAA 190900Z AUTO 20012KT 7SM 22/06 RMK SLP058 T02170059 57027 IEM_DS3505
ZBAA,1984-04-19 10:00,ZBAA 191000Z AUTO 18010KT 9SM 18/01 RMK SLP075 T01770014 52011 IEM_DS3505
ZBAA,1984-04-19 12:00,ZBAA 191200Z AUTO 18010KT 9SM 20/01 RMK SLP064 T01960008 52006 IEM_DS3505
ZBAA,1984-04-19 15:00,ZBAA 191500Z AUTO 18010KT 9SM 18/01 RMK SLP075 T01770014 52011 IEM_DS3505
ZBAA,1984-04-19 18:00,ZBAA 191800Z AUTO 20010KT 9SM 16/03 RMK SLP069 T01560034 40226//// 57005 IEM_DS3505
ZBAA,1984-04-19 21:00,ZBAA 192100Z AUTO 27002KT 5SM 14/07 RMK SLP092 T01370067 52023 IEM_DS3505
ZBAA,1984-04-20 00:00,ZBAA 200000Z AUTO 36008KT 12SM 11/02 RMK 60004 SLP139 T01140021 52045 IEM_DS3505
ZBAA,1984-04-20 03:00,ZBAA 200300Z AUTO 36014KT 7SM 15/M04 RMK SLP156 T01501037 52017 IEM_DS3505
ZBAA,1984-04-20 05:00,ZBAA 200500Z AUTO 02010KT 16SM 18/M10 RMK SLP153 T01801100 57001 IEM_DS3505
ZBAA,1984-04-20 06:00,ZBAA 200600Z AUTO 34010KT 16SM 17/M11 RMK SLP154 T01741114 4////0111 57002 IEM_DS3505
ZBAA,1984-04-20 09:00,ZBAA 200900Z AUTO 02010KT 16SM 18/M10 RMK SLP153 T01801100 57001 IEM_DS3505
ZBAA,1984-04-20 12:00,ZBAA 201200Z AUTO 16002KT 16SM 16/M04 RMK SLP177 T01601045 52024 IEM_DS3505
ZBAA,1984-04-20 15:00,ZBAA 201500Z AUTO 18006KT 12SM 13/04 RMK SLP200 T01280039 52023 IEM_DS3505
ZBAA,1984-04-20 18:00,ZBAA 201800Z AUTO 18004KT 9SM 12/02 RMK SLP196 T01160021 40182//// 57004 IEM_DS3505
ZBAA,1984-04-20 21:00,ZBAA 202100Z AUTO 09004KT 6SM 07/06 A3006 RMK T00700060 IEM_DS3505
ZBAA,1984-04-20 22:00,ZBAA 202200Z AUTO 00000KT 7SM 07/05 A3006 RMK T00700050 IEM_DS3505
ZBAA,1984-04-20 23:00,ZBAA 202300Z AUTO 14006KT 6SM 08/06 A3006 RMK T00800060 IEM_DS3505
ZBAA,1984-04-21 00:00,ZBAA 210000Z AUTO 02008KT 2SM 09/07 A3009 RMK SLP206 T00940067 52009 IEM_DS3505
ZBAA,1984-04-21 01:00,ZBAA 210100Z AUTO 05006KT 6SM 11/07 A3012 RMK T01100070 IEM_DS3505
ZBAA,1984-04-21 02:00,ZBAA 210200Z AUTO 05006KT 7SM 13/07 A3012 RMK T01300070 IEM_DS3505
ZBAA,1984-04-21 03:00,ZBAA 210300Z AUTO 04006KT 3SM 14/07 A3009 RMK SLP207 T01360068 52001 IEM_DS3505
ZBAA,1984-04-21 04:00,ZBAA 210400Z AUTO 14006KT 7SM 16/06 A3009 RMK T01600060 IEM_DS3505
