station,valid,metar
ZBAA,1983-03-28 21:00,ZBAA 282100Z AUTO 36006KT 4SM 07/M00 RMK SLP260 T00661001 57004 IEM_DS3505
ZBAA,1983-03-29 00:00,ZBAA 290000Z AUTO 02004KT 3SM 08/M01 RMK SLP274 T00771010 52013 IEM_DS3505
ZBAA,1983-03-29 01:00,ZBAA 290100Z AUTO 00000KT 4SM 09/M01 A3030 RMK T00901010 IEM_DS3505
ZBAA,1983-03-29 03:00,ZBAA 290300Z AUTO 07002KT 4SM 14/M01 A3027 RMK SLP266 T01371006 57007 IEM_DS3505
ZBAA,1983-03-29 04:00,ZBAA 290400Z AUTO 00000KT 7SM 15/01 A3024 RMK T01500010 IEM_DS3505
ZBAA,1983-03-29 05:00,ZBAA 290500Z AUTO 16006KT 5SM 17/00 A3021 RMK T01700000 IEM_DS3505
ZBAA,1983-03-29 06:00,ZBAA 290600Z AUTO 22006KT 6SM 18/M02 A3018 RMK SLP233 T01821020 4////0050 57033 IEM_DS3505
ZBAA,1983-03-29 07:00,ZBAA 290700Z AUTO 23006KT 4SM 19/M03 A3015 RMK T01901030 IEM_DS3505
ZBAA,1983-03-29 09:00,ZBAA 290900Z AUTO 22010KT 7SM 18/M02 RMK SLP214 T01801020 57018 IEM_DS3505
ZBAA,1983-03-29 12:00,ZBAA 291200Z AUTO 20006KT 5SM 15/M01 RMK SLP219 T01481006 52004 IEM_DS3505
ZBAA,1983-03-29 15:00,ZBAA 291500Z AUTO 18008KT 6SM 11/M02 RMK SLP225 T01141020 52006 IEM_DS3505
ZBAA,1983-03-29 18:00,ZBAA 291800Z AUTO 00000KT 6SM 07/00 RMK SLP223 T00730004 40188//// 57002 IEM_DS3505
ZBAA,1983-03-29 21:00,ZBAA 292100Z AUTO 02006KT 6SM 06/M00 RMK SLP213 T00631003 57009 IEM_DS3505
ZBAA,1983-03-30 00:00,ZBAA 300000Z AUTO 02006KT 2 1/2SM 08/M01 RMK SLP219 T00761010 52005 IEM_DS3505
ZBAA,1983-03-30 03:00,ZBAA 300300Z AUTO 07002KT 2 1/2SM 12/01 RMK SLP205 T01240010 57013 IEM_DS3505
ZBAA,1983-03-30 06:00,ZBAA 300600Z AUTO 20014KT 4SM 18/00 RMK SLP168 T01820001 4////0056 57037 IEM_DS3505
ZBAA,1983-03-30 09:00,ZBAA 300900Z AUTO 18014KT 4SM 19/M01 RMK SLP144 T01861008 57024 IEM_DS3505
ZBAA,1983-03-30 12:00,ZBAA 301200Z AUTO 18010KT 4SM 16/01 RMK SLP144 T01590010 54000 IEM_DS3505
ZBAA,1983-03-30 15:00,ZBAA 301500Z AUTO 18010KT 4SM 13/M00 RMK SLP146 T01321001 52002 IEM_DS3505
ZBAA,1983-03-30 18:00,ZBAA 301800Z AUTO 20010KT 5SM 11/01 RMK SLP132 T01100006 40192//// 57014 IEM_DS3505
ZBAA,1983-03-30 21:00,ZBAA 302100Z AUTO 20004KT 6SM 09/01 RMK SLP122 T00910012 57010 IEM_DS3505
ZBAA,1983-03-31 00:00,ZBAA 310000Z AUTO 00000KT 6SM 09/01 RMK SLP131 T00940014 52009 IEM_DS3505
ZBAA,1983-03-31 03:00,ZBAA 310300Z AUTO 02006KT 4SM 13/02 RMK SLP129 T01300016 57002 IEM_DS3505
ZBAA,1983-03-31 06:00,ZBAA 310600Z AUTO 11006KT 4SM 17/03 RMK SLP104 T01700026 4////0084 57024 IEM_DS3505
ZBAA,1983-03-31 09:00,ZBAA 310900Z AUTO 18006KT 5SM 17/02 RMK SLP086 T01710021 57018 IEM_DS3505
ZBAA,1983-03-31 12:00,ZBAA 311200Z AUTO 00000KT 3SM 13/05 RMK SLP099 T01320048 52012 IEM_DS3505
ZBAA,1983-03-31 15:00,ZBAA 311500Z AUTO 04002KT 3SM 12/05 RMK SLP100 T01220053 52001 IEM_DS3505
ZBAA,1983-03-31 18:00,ZBAA 311800Z AUTO 36002KT 3SM 10/05 RMK SLP087 T01020051 40177//// 57012 IEM_DS3505
ZBAA,1983-03-31 21:00,ZBAA 312100Z AUTO 07002KT 3SM 09/05 RMK SLP066 T00870046 57022 IEM_DS3505
ZBAA,1983-04-01 00:00,ZBAA 010000Z AUTO 36006KT 3SM 10/04 RMK SLP083 T00960044 52017 IEM_DS3505
ZBAA,1983-04-01 03:00,ZBAA 010300Z AUTO 34019KT 4SM 13/M13 RMK SLP109 T01341130 52026 IEM_DS3505
ZBAA,1983-04-01 06:00,ZBAA 010600Z AUTO 29023KT 5SM 15/M19 RMK SLP120 T01461191 4////0070 52011 IEM_DS3505
ZBAA,1983-04-01 09:00,ZBAA 010900Z AUTO 32017KT 5SM 13/M21 RMK SLP138 T01261210 52017 IEM_DS3505
ZBAA,1983-04-01 12:00,ZBAA 011200Z AUTO 34010KT 6SM 11/M24 RMK SLP164 T01061244 52026 IEM_DS3505
ZBAA,1983-04-01 15:00,ZBAA 011500Z AUTO 32014KT 9SM 08/M20 RMK SLP189 T00811200 52025 IEM_DS3505
ZBAA,1983-04-01 18:00,ZBAA 011800Z AUTO 02010KT 9SM 06/M21 RMK SLP192 T00571210 40152//// 52003 IEM_DS3505
ZBAA,1983-04-02 00:00,ZBAA 020000Z AUTO 29006KT 16SM 06/M22 RMK SLP178 T00641220 57006 IEM_DS3505
ZBAA,1983-04-02 03:00,ZBAA 020300Z AUTO 25012KT 7SM 11/M22 A2994 RMK SLP161 T01101220 57017 IEM_DS3505
ZBAA,1983-04-02 04:00,ZBAA 020400Z AUTO 11004KT 6SM 11/ RMK IEM_DS3505
ZBAA,1983-04-02 05:00,ZBAA 020500Z AUTO 24014KT 7SM 12/M21 A2988 RMK T01201210 IEM_DS3505
ZBAA,1983-04-02 06:00,ZBAA 020600Z AUTO 22012KT 7SM 14/M14 A2983 RMK SLP114 T01371135 4////0005 57046 IEM_DS3505
ZBAA,1983-04-02 07:00,ZBAA 020700Z AUTO 24012KT 6SM 14/M14 A2977 RMK T01401140 IEM_DS3505
ZBAA,1983-04-02 08:00,ZBAA 020800Z AUTO 23016KT 6SM 14/M14 A2974 RMK T01401140 IEM_DS3505
ZBAA,1983-04-02 09:00,ZBAA 020900Z AUTO 20014KT 7SM 14/M10 A2971 RMK SLP085 T01411105 57030 IEM_DS3505
ZBAA,1983-04-02 12:00,ZBAA 021200Z AUTO 25006KT 7SM 11/M04 RMK SLP090 T01131045 52005 IEM_DS3505
ZBAA,1983-04-02 15:00,ZBAA 021500Z AUTO 34014KT 7SM 09/M18 RMK SLP106 T00921175 52017 IEM_DS3505
ZBAA,1983-04-02 18:00,ZBAA 021800Z AUTO 34012KT 9SM 07/M22 RMK SLP114 T00741220 40145//// 52008 IEM_DS3505
ZBAA,1983-04-02 21:00,ZBAA 022100Z AUTO 36010KT 9SM 06/M17 RMK SLP110 T00591167 57004 IEM_DS3505
ZBAA,1983-04-03 00:00,ZBAA 030000Z AUTO 36008KT 19SM 07/M18 RMK SLP124 T00701183 52013 IEM_DS3505
ZBAA,1983-04-03 03:00,ZBAA 030300Z AUTO 18006KT 19SM 11/M19 RMK SLP117 T01111191 57007 IEM_DS3505
ZBAA,1983-04-03 06:00,ZBAA 030600Z AUTO 22010KT 16SM 15/M14 RMK SLP087 T01511141 4////0043 57029 IEM_DS3505
ZBAA,1983-04-03 09:00,ZBAA 030900Z AUTO 20006KT 6SM 16/M11 RMK SLP072 T01591114 57015 IEM_DS3505
ZBAA,1983-04-03 12:00,ZBAA 031200Z AUTO 34002KT 6SM 13/M05 RMK SLP086 T01291048 52014 IEM_DS3505
ZBAA,1983-04-03 15:00,ZBAA 031500Z AUTO 34002KT 6SM 10/M05 RMK SLP100 T00951052 52014 IEM_DS3505
ZBAA,1983-04-03 18:00,ZBAA 031800Z AUTO 04004KT 6SM 06/M05 RMK SLP099 T00641048 40167//// 57001 IEM_DS3505
ZBAA,1983-04-03 21:00,ZBAA 032100Z AUTO 02004KT 6SM 07/M08 RMK SLP100 T00691083 52001 IEM_DS3505
ZBAA,1983-04-04 00:00,ZBAA 040000Z AUTO 00000KT 5SM 08/M03 RMK SLP115 T00841034 52015 IEM_DS3505
ZBAA,1983-04-04 03:00,ZBAA 040300Z AUTO 16004KT 4SM 16/M09 RMK SLP112 T01561087 57003 IEM_DS3505
ZBAA,1983-04-04 06:00,ZBAA 040600Z AUTO 18010KT 7SM 17/M06 RMK SLP085 T01691065 4////0043 57027 IEM_DS3505
ZBAA,1983-04-04 09:00,ZBAA 040900Z AUTO 16008KT 7SM 18/M08 RMK SLP066 T01781079 57019 IEM_DS3505
ZBAA,1983-04-04 12:00,ZBAA 041200Z AUTO 11004KT 5SM 14/M00 RMK SLP067 T01351003 52001 IEM_DS3505
ZBAA,1983-04-04 15:00,ZBAA 041500Z AUTO 16010KT 7SM 12/M03 RMK SLP066 T01191034 54000 IEM_DS3505
ZBAA,1983-04-04 18:00,ZBAA 041800Z AUTO 04008KT 6SM 08/M02 RMK SLP053 T00811018 40185//// 57014 IEM_DS3505
ZBAA,1983-04-04 21:00,ZBAA 042100Z AUTO 02006KT 6SM 07/M01 RMK SLP036 T00721010 57017 IEM_DS3505
ZBAA,1983-04-05 00:00,ZBAA 050000Z AUTO 02004KT 4SM 10/00 RMK SLP036 T00980004 54000 IEM_DS3505
ZBAA,1983-04-05 03:00,ZBAA 050300Z AUTO 07004KT 5SM 15/M00 RMK SLP029 T01521001 57006 IEM_DS3505
ZBAA,1983-04-05 04:00,ZBAA 050400Z AUTO 13006KT 5SM 17/03 A2956 RMK T01700030 IEM_DS3505
ZBAA,1983-04-05 05:00,ZBAA 050500Z AUTO 14008KT 5SM 19/02 A2953 RMK T01900020 IEM_DS3505
ZBAA,1983-04-05 06:00,ZBAA 050600Z AUTO 36002KT 4SM 19/01 A2950 RMK SLP001 T01910014 4////0065 57028 IEM_DS3505
ZBAA,1983-04-05 07:00,ZBAA 050700Z AUTO 21010KT 6SM 22/03 A2947 RMK T02200030 IEM_DS3505
ZBAA,1983-04-05 08:00,ZBAA 050800Z AUTO 19008KT 5SM 22/03 A2944 RMK T02200030 IEM_DS3505
ZBAA,1983-04-05 09:00,ZBAA 050900Z AUTO 20006KT 4SM 22/02 A2944 RMK SLP977 T02180021 57024 IEM_DS3505
ZBAA,1983-04-05 12:00,ZBAA 051200Z AUTO 36006KT 4SM 18/05 RMK SLP993 T01760048 52016 IEM_DS3505
ZBAA,1983-04-05 15:00,ZBAA 051500Z AUTO 11002KT 4SM 17/04 RMK SLP997 T01700037 52005 IEM_DS3505
ZBAA,1983-04-05 18:00,ZBAA 051800Z AUTO 02004KT 2 1/2SM 15/05 RMK SLP001 T01540048 40223//// 52004 IEM_DS3505
ZBAA,1983-04-05 21:00,ZBAA 052100Z AUTO 00000KT 2 1/2SM 13/05 RMK SLP000 T01270054 57001 IEM_DS3505
ZBAA,1983-04-06 00:00,ZBAA 060000Z AUTO 18008KT 1SM 17/04 RMK SLP015 T01690043 52015 IEM_DS3505
ZBAA,1983-04-06 03:00,ZBAA 060300Z AUTO 29017KT 5SM 20/M11 RMK SLP088 T01981114 52073 IEM_DS3505
ZBAA,1983-04-06 06:00,ZBAA 060600Z AUTO 34014KT 9SM 20/M09 RMK SLP095 T01981087 4////0119 52007 IEM_DS3505
ZBAA,1983-04-06 09:00,ZBAA 060900Z AUTO 32012KT 19SM 20/M19 RMK SLP106 T01961191 52010 IEM_DS3505
ZBAA,1983-04-06 12:00,ZBAA 061200Z AUTO 14012KT 12SM 29/ RMK SLP106 57015 IEM_DS3505
ZBAA,1983-04-06 15:00,ZBAA 061500Z AUTO 18012KT 16SM RMK SLP155 52026 IEM_DS3505
ZBAA,1983-04-06 18:00,ZBAA 061800Z AUTO 20006KT 12SM 08/M02 RMK SLP174 T00751015 40206//// 52019 IEM_DS3505
ZBAA,1983-04-06 21:00,ZBAA 062100Z AUTO 36004KT 8SM 05/M01 RMK SLP169 T00521008 57005 IEM_DS3505
ZBAA,1983-04-07 00:00,ZBAA 070000Z AUTO 04004KT 4SM 08/M00 RMK SLP174 T00801001 52005 IEM_DS3505
ZBAA,1983-04-07 03:00,ZBAA 070300Z AUTO 16006KT 5SM 14/M04 RMK SLP162 T01411037 57012 IEM_DS3505
ZBAA,1983-04-07 06:00,ZBAA 070600Z AUTO 16012KT 9SM 16/M03 RMK SLP129 T01641028 4////0049 57033 IEM_DS3505
ZBAA,1983-04-07 09:00,ZBAA 070900Z AUTO 16008KT 7SM 17/M05 RMK SLP100 T01741052 57029 IEM_DS3505
ZBAA,1983-04-07 12:00,ZBAA 071200Z AUTO 16006KT 6SM 15/M06 RMK SLP110 T01481055 52010 IEM_DS3505
ZBAA,1983-04-07 15:00,ZBAA 071500Z AUTO 16004KT 6SM 12/M02 RMK SLP111 T01181023 52002 IEM_DS3505
ZBAA,1983-04-07 18:00,ZBAA 071800Z AUTO 36006KT 9SM 11/00 RMK SLP114 T01100001 40177//// 52003 IEM_DS3505
ZBAA,1983-04-07 21:00,ZBAA 072100Z AUTO 00000KT 6SM 09/01 RMK SLP088 T00880014 57026 IEM_DS3505
ZBAA,1983-04-08 00:00,ZBAA 080000Z AUTO 36002KT 5SM 10/00 RMK SLP096 T00980004 52007 IEM_DS3505
ZBAA,1983-04-08 03:00,ZBAA 080300Z AUTO 36008KT 4SM 12/M00 RMK SLP098 T01231001 52002 IEM_DS3505
ZBAA,1983-04-08 06:00,ZBAA 080600Z AUTO 04006KT 6SM 14/01 RMK SLP092 T01370008 4////0075 57006 IEM_DS3505
ZBAA,1983-04-08 09:00,ZBAA 080900Z AUTO 04004KT 3SM 14/03 RMK SLP093 T01370026 52001 IEM_DS3505
ZBAA,1983-04-08 11:00,ZBAA 081100Z AUTO 25006KT 2SM 09/07 RMK SLP125 T00920072 52017 IEM_DS3505
ZBAA,1983-04-08 12:00,ZBAA 081200Z AUTO 02002KT 4SM 13/02 RMK SLP107 T01260022 52014 IEM_DS3505
ZBAA,1983-04-08 15:00,ZBAA 081500Z AUTO 25006KT 2SM 09/07 RMK SLP125 T00920072 52017 IEM_DS3505
ZBAA,1983-04-08 18:00,ZBAA 081800Z AUTO 36008KT 4SM 09/07 RMK 60051 SLP128 T00920067 52004 IEM_DS3505
ZBAA,1983-04-08 21:00,ZBAA 082100Z AUTO 34010KT 3SM 09/08 RMK SLP130 T00920078 52002 IEM_DS3505
ZBAA,1983-04-09 00:00,ZBAA 090000Z AUTO 36008KT 6SM 11/06 RMK 60008 SLP138 T01060065 52008 IEM_DS3505
ZBAA,1983-04-09 03:00,ZBAA 090300Z AUTO 02006KT 19SM 15/06 RMK SLP149 T01460059 52011 IEM_DS3505
ZBAA,1983-04-09 06:00,ZBAA 090600Z AUTO 14008KT 7SM 17/08 A2988 RMK SLP135 T01680085 4////0088 57014 IEM_DS3505
ZBAA,1983-04-09 07:00,ZBAA 090700Z AUTO 14012KT 6SM 16/08 A2988 RMK T01600080 IEM_DS3505
ZBAA,1983-04-09 08:00,ZBAA 090800Z AUTO 13010KT 6SM 15/07 A2985 RMK T01500070 IEM_DS3505
ZBAA,1983-04-09 09:00,ZBAA 090900Z AUTO 16006KT 9SM 15/07 RMK SLP127 T01520069 57008 IEM_DS3505
ZBAA,1983-04-09 12:00,ZBAA 091200Z AUTO 18006KT 9SM 13/08 RMK SLP139 T01300080 52012 IEM_DS3505
ZBAA,1983-04-09 15:00,ZBAA 091500Z AUTO 20008KT 4SM 12/07 RMK SLP143 T01160072 52004 IEM_DS3505
ZBAA,1983-04-09 18:00,ZBAA 091800Z AUTO 18004KT 5SM 10/07 RMK SLP131 T01040069 40172//// 57012 IEM_DS3505
ZBAA,1983-04-09 21:00,ZBAA 092100Z AUTO 29002KT 3SM 10/08 A2988 RMK SLP137 T01020083 52006 IEM_DS3505
ZBAA,1983-04-10 00:00,ZBAA 100000Z AUTO 02006KT 2SM 12/08 RMK SLP146 T01160080 52009 IEM_DS3505
ZBAA,1983-04-10 03:00,ZBAA 100300Z AUTO 02012KT 12SM 18/M03 RMK SLP146 T01761028 54000 IEM_DS3505
ZBAA,1983-04-10 06:00,ZBAA 100600Z AUTO 02010KT 12SM 20/M04 RMK SLP128 T01951045 4////0092 57018 IEM_DS3505
ZBAA,1983-04-10 09:00,ZBAA 100900Z AUTO 20006KT 6SM 19/05 RMK SLP119 T01870049 57009 IEM_DS3505
ZBAA,1983-04-10 12:00,ZBAA 101200Z AUTO 18004KT 6SM 16/09 RMK SLP133 T01550094 52014 IEM_DS3505
ZBAA,1983-04-10 15:00,ZBAA 101500Z AUTO 18002KT 5SM 13/09 RMK SLP139 T01270094 52006 IEM_DS3505
ZBAA,1983-04-10 18:00,ZBAA 101800Z AUTO 34002KT 3SM 10/07 RMK SLP140 T01010074 40202//// 52001 IEM_DS3505
ZBAA,1983-04-10 21:00,ZBAA 102100Z AUTO 36004KT 3SM 08/06 RMK SLP146 T00840057 52006 IEM_DS3505
ZBAA,1983-04-11 00:00,ZBAA 110000Z AUTO 04004KT 4SM 11/05 RMK SLP152 T01070048 52006 IEM_DS3505
ZBAA,1983-04-11 03:00,ZBAA 110300Z AUTO 18006KT 4SM 16/04 RMK SLP136 T01590036 57016 IEM_DS3505
ZBAA,1983-04-11 06:00,ZBAA 110600Z AUTO 10012KT 6SM 20/07 RMK SLP103 T02040067 4////0074 57032 IEM_DS3505
ZBAA,1983-04-11 09:00,ZBAA 110900Z AUTO 20014KT 6SM 21/04 RMK SLP081 T02140043 57022 IEM_DS3505
ZBAA,1983-04-11 12:00,ZBAA 111200Z AUTO 18010KT 6SM 19/05 RMK SLP082 T01910053 52001 IEM_DS3505
ZBAA,1983-04-11 15:00,ZBAA 111500Z AUTO 22004KT 6SM 16/07 RMK SLP086 T01560074 52004 IEM_DS3505
ZBAA,1983-04-11 18:00,ZBAA 111800Z AUTO 27002KT 5SM 13/08 RMK SLP085 T01270075 57010 IEM_DS3505
ZBAA,1983-04-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM 11/06 RMK SLP087 T01070065 52002 IEM_DS3505
ZBAA,1983-04-12 00:00,ZBAA 120000Z AUTO 04006KT 2 1/2SM 12/06 RMK SLP101 T01190064 52014 IEM_DS3505
ZBAA,1983-04-12 02:00,ZBAA 120200Z AUTO 18006KT 7SM 17/09 A2980 RMK T01700090 IEM_DS3505
ZBAA,1983-04-12 03:00,ZBAA 120300Z AUTO 04004KT 2SM 18/08 A2980 RMK SLP108 T01760081 52007 IEM_DS3505
ZBAA,1983-04-12 04:00,ZBAA 120400Z AUTO 15008KT 7SM 19/10 A2980 RMK T01900100 IEM_DS3505
ZBAA,1983-04-12 05:00,ZBAA 120500Z AUTO 17008KT 7SM 22/10 A2977 RMK T02200100 IEM_DS3505
ZBAA,1983-04-12 06:00,ZBAA 120600Z AUTO 19010KT 7SM 22/09 A2977 RMK SLP084 T02200090 4////0097 57023 IEM_DS3505
ZBAA,1983-04-12 07:00,ZBAA 120700Z AUTO 20012KT 6SM 24/09 A2971 RMK T02400090 IEM_DS3505
ZBAA,1983-04-12 08:00,ZBAA 120800Z AUTO 21010KT 7SM 26/07 A2971 RMK T02600070 IEM_DS3505
ZBAA,1983-04-12 09:00,ZBAA 120900Z AUTO 20012KT 6SM 25/06 A2968 RMK SLP063 T02520065 57021 IEM_DS3505
ZBAA,1983-04-12 12:00,ZBAA 121200Z AUTO 18010KT 6SM 22/05 RMK SLP077 T02200049 52014 IEM_DS3505
ZBAA,1983-04-12 15:00,ZBAA 121500Z AUTO 18012KT 6SM 18/08 RMK SLP098 T01820081 52021 IEM_DS3505
ZBAA,1983-04-12 18:00,ZBAA 121800Z AUTO 18008KT 6SM 16/10 RMK SLP093 T01600104 40253//// 57005 IEM_DS3505
ZBAA,1983-04-12 21:00,ZBAA 122100Z AUTO 14006KT 6SM 14/10 RMK SLP095 T01350103 52002 IEM_DS3505
ZBAA,1983-04-13 00:00,ZBAA 130000Z AUTO 22004KT 2 1/2SM 14/09 RMK SLP105 T01350094 52010 IEM_DS3505
ZBAA,1983-04-13 03:00,ZBAA 130300Z AUTO 16010KT 1 1/2SM 19/12 RMK SLP108 T01900116 52003 IEM_DS3505
ZBAA,1983-04-13 06:00,ZBAA 130600Z AUTO 18006KT 6SM 21/08 RMK SLP086 T02110082 4////0127 57022 IEM_DS3505
ZBAA,1983-04-13 09:00,ZBAA 130900Z AUTO 14008KT 4SM 19/07 RMK SLP076 T01870074 57011 IEM_DS3505
ZBAA,1983-04-13 12:00,ZBAA 131200Z AUTO 16006KT 6SM 16/M00 RMK SLP091 T01581001 52015 IEM_DS3505
ZBAA,1983-04-13 15:00,ZBAA 131500Z AUTO 11006KT 6SM 13/03 RMK SLP101 T01340028 52010 IEM_DS3505
ZBAA,1983-04-13 18:00,ZBAA 131800Z AUTO 09002KT 6SM 12/04 RMK SLP095 T01190044 40215//// 57006 IEM_DS3505
ZBAA,1983-04-13 21:00,ZBAA 132100Z AUTO 02006KT 6SM 10/06 RMK SLP087 T01050065 57008 IEM_DS3505
ZBAA,1983-04-14 00:00,ZBAA 140000Z AUTO 02012KT 19SM 10/01 RMK SLP110 T01010008 52023 IEM_DS3505
ZBAA,1983-04-14 03:00,ZBAA 140300Z AUTO 34014KT 19SM 10/M06 RMK SLP134 T00981065 52023 IEM_DS3505
ZBAA,1983-04-14 06:00,ZBAA 140600Z AUTO 34017KT 19SM 12/M13 RMK SLP143 T01181130 4////0092 52009 IEM_DS3505
ZBAA,1983-04-14 09:00,ZBAA 140900Z AUTO 34019KT 19SM 11/M18 RMK SLP156 T01131175 52012 IEM_DS3505
ZBAA,1983-04-14 12:00,ZBAA 141200Z AUTO 34021KT 19SM 09/M16 RMK SLP188 T00911160 52032 IEM_DS3505
ZBAA,1983-04-14 15:00,ZBAA 141500Z AUTO 34017KT 19SM 08/M13 RMK SLP211 T00811130 52023 IEM_DS3505
ZBAA,1983-04-14 18:00,ZBAA 141800Z AUTO 32004KT 19SM 07/M10 RMK SLP199 T00661105 40132//// 57012 IEM_DS3505
ZBAA,1983-04-14 21:00,ZBAA 142100Z AUTO 27006KT 16SM 08/M13 RMK SLP188 T00781130 57011 IEM_DS3505
ZBAA,1983-04-15 00:00,ZBAA 150000Z AUTO 34004KT 16SM 11/M12 RMK SLP189 T01111119 52001 IEM_DS3505
ZBAA,1983-04-15 03:00,ZBAA 150300Z AUTO 34016KT 16SM 14/M15 RMK SLP188 T01431147 54000 IEM_DS3505
ZBAA,1983-04-15 06:00,ZBAA 150600Z AUTO 32016KT 19SM 18/M10 RMK SLP165 T01761100 4////0061 57023 IEM_DS3505
ZBAA,1983-04-15 09:00,ZBAA 150900Z AUTO 29014KT 19SM 18/M14 RMK SLP150 T01851135 57015 IEM_DS3505
ZBAA,1983-04-15 12:00,ZBAA 151200Z AUTO 22006KT 16SM 15/M06 RMK SLP153 T01491061 52003 IEM_DS3505
ZBAA,1983-04-15 15:00,ZBAA 151500Z AUTO 20004KT 9SM 12/M03 RMK SLP158 T01161028 52005 IEM_DS3505
ZBAA,1983-04-15 18:00,ZBAA 151800Z AUTO 00000KT 9SM 08/M02 RMK SLP153 T00761015 40193//// 57005 IEM_DS3505
ZBAA,1983-04-15 21:00,ZBAA 152100Z AUTO 00000KT 7SM 05/M01 RMK SLP138 T00521013 57015 IEM_DS3505
ZBAA,1983-04-16 00:00,ZBAA 160000Z AUTO 00000KT 3SM 10/M02 RMK SLP147 T01051015 52009 IEM_DS3505
ZBAA,1983-04-16 02:00,ZBAA 160200Z AUTO 00000KT 7SM 16/M02 A2991 RMK T01601020 IEM_DS3505
ZBAA,1983-04-16 03:00,ZBAA 160300Z AUTO 18006KT 4SM 19/M07 A2988 RMK SLP135 T01931072 57012 IEM_DS3505
ZBAA,1983-04-16 04:00,ZBAA 160400Z AUTO 16002KT 6SM 20/M07 A2985 RMK T02001070 IEM_DS3505
ZBAA,1983-04-16 05:00,ZBAA 160500Z AUTO 19010KT 7SM 21/M09 A2983 RMK T02101090 IEM_DS3505
ZBAA,1983-04-16 06:00,ZBAA 160600Z AUTO 20012KT 12SM 22/M09 A2980 RMK SLP099 T02161092 4////0048 57035 IEM_DS3505
ZBAA,1983-04-16 07:00,ZBAA 160700Z AUTO 21014KT 7SM 23/M10 A2977 RMK T02301100 IEM_DS3505
ZBAA,1983-04-16 08:00,ZBAA 160800Z AUTO 21012KT 7SM 23/M10 A2971 RMK T02301100 IEM_DS3505
ZBAA,1983-04-16 09:00,ZBAA 160900Z AUTO 20016KT 9SM 21/M08 A2971 RMK SLP076 T02141079 IEM_DS3505
ZBAA,1983-04-16 10:00,ZBAA 161000Z AUTO 21017KT 7SM 21/M08 A2971 RMK T02101080 IEM_DS3505
ZBAA,1983-04-16 11:00,ZBAA 161100Z AUTO 22012KT 7SM 19/M06 A2971 RMK T01901060 IEM_DS3505
ZBAA,1983-04-16 12:00,ZBAA 161200Z AUTO 18012KT 9SM 18/M03 RMK SLP081 T01781034 52005 IEM_DS3505
ZBAA,1983-04-16 15:00,ZBAA 161500Z AUTO 18010KT 9SM 15/M01 RMK SLP093 T01511013 52013 IEM_DS3505
ZBAA,1983-04-16 18:00,ZBAA 161800Z AUTO 20006KT 9SM 12/M01 RMK SLP095 T01241010 40230//// 52002 IEM_DS3505
ZBAA,1983-04-16 21:00,ZBAA 162100Z AUTO 16004KT 6SM 10/M00 RMK SLP106 T00951001 52010 IEM_DS3505
ZBAA,1983-04-17 00:00,ZBAA 170000Z AUTO 00000KT 4SM 12/02 RMK SLP134 T01160016 52027 IEM_DS3505
ZBAA,1983-04-17 03:00,ZBAA 170300Z AUTO 16006KT 6SM 16/04 A2991 RMK SLP144 T01600040 52010 IEM_DS3505
ZBAA,1983-04-17 04:00,ZBAA 170400Z AUTO 18006KT 6SM 17/03 A2991 RMK T01700030 IEM_DS3505
ZBAA,1983-04-17 06:00,ZBAA 170600Z AUTO 22012KT 6SM 20/03 RMK SLP127 T01980030 4////0080 57017 IEM_DS3505
ZBAA,1983-04-17 09:00,ZBAA 170900Z AUTO 20006KT 2 1/2SM 20/04 RMK SLP113 T02040041 57013 IEM_DS3505
ZBAA,1983-04-17 12:00,ZBAA 171200Z AUTO 18008KT 4SM 19/04 RMK SLP128 T01920037 52014 IEM_DS3505
ZBAA,1983-04-17 15:00,ZBAA 171500Z AUTO 18012KT 6SM 17/03 RMK SLP147 T01660026 52019 IEM_DS3505
ZBAA,1983-04-17 18:00,ZBAA 171800Z AUTO 20008KT 9SM 13/04 RMK SLP156 T01340044 40211//// 52009 IEM_DS3505
ZBAA,1983-04-17 21:00,ZBAA 172100Z AUTO 18004KT 6SM 12/05 RMK SLP170 T01220053 52014 IEM_DS3505
ZBAA,1983-04-18 00:00,ZBAA 180000Z AUTO 36004KT 2SM 12/06 RMK SLP188 T01240057 52018 IEM_DS3505
ZBAA,1983-04-18 03:00,ZBAA 180300Z AUTO 32002KT 3SM 16/05 RMK SLP195 T01600051 52007 IEM_DS3505
ZBAA,1983-04-18 06:00,ZBAA 180600Z AUTO 07002KT 4SM 18/07 RMK SLP183 T01820069 4////0115 57012 IEM_DS3505
ZBAA,1983-04-18 09:00,ZBAA 180900Z AUTO 16006KT 4SM 20/05 RMK SLP165 T02040048 57018 IEM_DS3505
ZBAA,1983-04-18 12:00,ZBAA 181200Z AUTO 18004KT 3SM 18/07 RMK SLP173 T01770069 52008 IEM_DS3505
ZBAA,1983-04-18 15:00,ZBAA 181500Z AUTO 00000KT 2 1/2SM 14/07 RMK SLP194 T01440074 52021 IEM_DS3505
ZBAA,1983-04-18 18:00,ZBAA 181800Z AUTO 36010KT 6SM 14/05 RMK SLP205 T01410053 40207//// 52011 IEM_DS3505
ZBAA,1983-04-18 21:00,ZBAA 182100Z AUTO 34008KT 12SM 14/M06 RMK SLP227 T01411065 51022 IEM_DS3505
