station,valid,metar
ZBAA,2018-04-22 22:30,ZBAA 222230Z 01002MPS 9999 OVC040 11/08 Q1020 NOSIG
ZBAA,2018-04-22 23:00,ZBAA 222300Z 36003MPS 9999 OVC040 12/08 Q1021 NOSIG
ZBAA,2018-04-22 23:30,ZBAA 222330Z 34005MPS 9999 OVC040 12/07 Q1021 NOSIG
ZBAA,2018-04-23 00:00,ZBAA 230000Z 36005MPS 9999 OVC040 12/07 Q1021 NOSIG
ZBAA,2018-04-23 00:30,ZBAA 230030Z 35004MPS 9999 OVC040 13/07 Q1021 NOSIG
ZBAA,2018-04-23 01:00,ZBAA 230100Z 36005MPS 9999 OVC040 14/08 Q1021 NOSIG
ZBAA,2018-04-23 01:30,ZBAA 230130Z 35003MPS 320V020 CAVOK 14/08 Q1021 NOSIG
ZBAA,2018-04-23 02:00,ZBAA 230200Z 01004MPS CAVOK 15/07 Q1021 NOSIG
ZBAA,2018-04-23 02:30,ZBAA 230230Z 01003MPS 340V040 CAVOK 16/08 Q1021 NOSIG
ZBAA,2018-04-23 03:00,ZBAA 230300Z 36005G10MPS 330V030 CAVOK 16/07 Q1021 NOSIG
ZBAA,2018-04-23 03:30,ZBAA 230330Z 36005MPS CAVOK 15/06 Q1021 NOSIG
ZBAA,2018-04-23 04:00,ZBAA 230400Z 01004MPS 340V050 CAVOK 16/05 Q1021 NOSIG
ZBAA,2018-04-23 04:30,ZBAA 230430Z 01004MPS 330V050 CAVOK 17/07 Q1020 NOSIG
ZBAA,2018-04-23 05:00,ZBAA 230500Z 02005MPS 350V060 CAVOK 17/06 Q1020 NOSIG
ZBAA,2018-04-23 05:30,ZBAA 230530Z 03005MPS 350V080 CAVOK 18/07 Q1020 NOSIG
ZBAA,2018-04-23 06:00,ZBAA 230600Z 02004MPS 340V090 CAVOK 19/06 Q1019 NOSIG
ZBAA,2018-04-23 06:30,ZBAA 230630Z 06004MPS 360V100 CAVOK 19/07 Q1019 NOSIG
ZBAA,2018-04-23 07:00,ZBAA 230700Z 05004MPS 010V090 CAVOK 19/06 Q1019 NOSIG
ZBAA,2018-04-23 07:30,ZBAA 230730Z 04004MPS 340V100 CAVOK 20/05 Q1018 NOSIG
ZBAA,2018-04-23 08:00,ZBAA 230800Z 08002MPS 030V140 CAVOK 20/04 Q1018 NOSIG
ZBAA,2018-04-23 08:30,ZBAA 230830Z 02003MPS 340V070 CAVOK 20/05 Q1018 NOSIG
ZBAA,2018-04-23 09:00,ZBAA 230900Z 06003MPS 030V100 CAVOK 20/05 Q1018 NOSIG
ZBAA,2018-04-23 09:30,ZBAA 230930Z 02004MPS 360V070 CAVOK 19/05 Q1018 NOSIG
ZBAA,2018-04-23 10:00,ZBAA 231000Z 04003MPS 010V080 CAVOK 19/04 Q1018 NOSIG
ZBAA,2018-04-23 10:30,ZBAA 231030Z VRB01MPS CAVOK 17/05 Q1019 NOSIG
ZBAA,2018-04-23 11:00,ZBAA 231100Z 07002MPS CAVOK 16/05 Q1019 NOSIG
ZBAA,2018-04-23 11:30,ZBAA 231130Z 05002MPS CAVOK 15/06 Q1019 NOSIG
ZBAA,2018-04-23 12:00,ZBAA 231200Z VRB01MPS CAVOK 13/06 Q1020 NOSIG
ZBAA,2018-04-23 12:30,ZBAA 231230Z 08002MPS 020V130 CAVOK 15/05 Q1021 NOSIG
ZBAA,2018-04-23 13:00,ZBAA 231300Z VRB01MPS CAVOK 14/06 Q1021 NOSIG
ZBAA,2018-04-23 13:30,ZBAA 231330Z VRB02MPS CAVOK 15/08 Q1021 NOSIG
ZBAA,2018-04-23 14:00,ZBAA 231400Z VRB01MPS CAVOK 16/08 Q1022 NOSIG
ZBAA,2018-04-23 14:30,ZBAA 231430Z VRB01MPS CAVOK 14/08 Q1022 NOSIG
ZBAA,2018-04-23 15:00,ZBAA 231500Z VRB01MPS CAVOK 12/09 Q1022 NOSIG
ZBAA,2018-04-23 15:30,ZBAA 231530Z 07001MPS CAVOK 10/09 Q1022 NOSIG
ZBAA,2018-04-23 16:00,ZBAA 231600Z 36001MPS CAVOK 10/08 Q1022 NOSIG
ZBAA,2018-04-23 16:30,ZBAA 231630Z VRB01MPS CAVOK 09/08 Q1022 NOSIG
ZBAA,2018-04-23 17:00,ZBAA 231700Z 01003MPS CAVOK 10/08 Q1022 NOSIG
ZBAA,2018-04-23 17:30,ZBAA 231730Z 01002MPS CAVOK 10/07 Q1022 NOSIG
ZBAA,2018-04-23 18:00,ZBAA 231800Z 01001MPS CAVOK 09/07 Q1022 NOSIG
ZBAA,2018-04-23 18:30,ZBAA 231830Z 01002MPS CAVOK 08/07 Q1022 NOSIG
ZBAA,2018-04-23 19:00,ZBAA 231900Z 36003MPS CAVOK 08/05 Q1021 NOSIG
ZBAA,2018-04-23 19:30,ZBAA 231930Z 35003MPS CAVOK 07/05 Q1021 NOSIG
ZBAA,2018-04-23 20:00,ZBAA 232000Z 34003MPS CAVOK 08/05 Q1021 NOSIG
ZBAA,2018-04-23 20:30,ZBAA 232030Z 32002MPS CAVOK 08/05 Q1021 NOSIG
ZBAA,2018-04-23 21:00,ZBAA 232100Z 34002MPS CAVOK 08/04 Q1021 NOSIG
ZBAA,2018-04-23 21:30,ZBAA 232130Z 34003MPS CAVOK 07/05 Q1021 NOSIG
ZBAA,2018-04-23 22:00,ZBAA 232200Z 33002MPS CAVOK 08/05 Q1022 NOSIG
ZBAA,2018-04-23 22:30,ZBAA 232230Z 36003MPS CAVOK 10/06 Q1022 NOSIG
ZBAA,2018-04-23 23:00,ZBAA 232300Z 35003MPS 320V020 CAVOK 12/07 Q1022 NOSIG
ZBAA,2018-04-23 23:30,ZBAA 232330Z 01002MPS CAVOK 14/06 Q1022 NOSIG
ZBAA,2018-04-24 00:00,ZBAA 240000Z 01003MPS 330V040 CAVOK 16/05 Q1022 NOSIG
ZBAA,2018-04-24 00:30,ZBAA 240030Z 03002MPS 350V060 CAVOK 17/04 Q1023 NOSIG
ZBAA,2018-04-24 01:00,ZBAA 240100Z 35002MPS 280V080 CAVOK 18/03 Q1022 NOSIG
ZBAA,2018-04-24 01:30,ZBAA 240130Z 35002MPS 300V030 CAVOK 20/03 Q1022 NOSIG
ZBAA,2018-04-24 02:00,ZBAA 240200Z 34002MPS 280V040 CAVOK 20/03 Q1022 NOSIG
ZBAA,2018-04-24 02:30,ZBAA 240230Z 32003MPS 280V360 CAVOK 21/01 Q1022 NOSIG
ZBAA,2018-04-24 03:00,ZBAA 240300Z VRB02MPS CAVOK 20/00 Q1022 NOSIG
ZBAA,2018-04-24 03:30,ZBAA 240330Z 01002MPS 310V060 CAVOK 21/00 Q1021 NOSIG
ZBAA,2018-04-24 04:00,ZBAA 240400Z 01003MPS 310V050 CAVOK 22/01 Q1021 NOSIG
ZBAA,2018-04-24 04:30,ZBAA 240430Z 01003MPS 320V040 CAVOK 23/02 Q1020 NOSIG
ZBAA,2018-04-24 05:00,ZBAA 240500Z 01003MPS 290V050 CAVOK 23/00 Q1020 NOSIG
ZBAA,2018-04-24 05:30,ZBAA 240530Z 09002MPS 020V140 CAVOK 23/M00 Q1019 NOSIG
ZBAA,2018-04-24 06:00,ZBAA 240600Z VRB02MPS CAVOK 24/00 Q1019 NOSIG
ZBAA,2018-04-24 06:30,ZBAA 240630Z 01003MPS 320V060 CAVOK 24/M01 Q1018 NOSIG
ZBAA,2018-04-24 07:00,ZBAA 240700Z 06002MPS 320V130 CAVOK 24/00 Q1017 NOSIG
ZBAA,2018-04-24 07:30,ZBAA 240730Z VRB03G08MPS CAVOK 23/M01 Q1017 NOSIG
ZBAA,2018-04-24 08:00,ZBAA 240800Z 31003G08MPS 250V360 CAVOK 24/M02 Q1017 NOSIG
ZBAA,2018-04-24 08:30,ZBAA 240830Z 24003MPS 190V320 CAVOK 23/M01 Q1017 NOSIG
ZBAA,2018-04-24 09:00,ZBAA 240900Z 21003MPS 130V290 CAVOK 23/M02 Q1016 NOSIG
ZBAA,2018-04-24 09:30,ZBAA 240930Z 20003MPS 150V260 CAVOK 23/M01 Q1016 NOSIG
ZBAA,2018-04-24 10:00,ZBAA 241000Z 21003MPS 170V250 CAVOK 23/M01 Q1016 NOSIG
ZBAA,2018-04-24 10:30,ZBAA 241030Z VRB03MPS CAVOK 22/M01 Q1016 NOSIG
ZBAA,2018-04-24 11:00,ZBAA 241100Z 20002MPS 170V260 CAVOK 22/M01 Q1016 NOSIG
ZBAA,2018-04-24 11:30,ZBAA 241130Z 20003MPS 170V250 CAVOK 21/00 Q1016 NOSIG
ZBAA,2018-04-24 12:00,ZBAA 241200Z 22005MPS 180V280 CAVOK 21/00 Q1017 NOSIG
ZBAA,2018-04-24 12:30,ZBAA 241230Z 21004MPS 190V260 CAVOK 21/00 Q1017 NOSIG
ZBAA,2018-04-24 13:00,ZBAA 241300Z 20003MPS 150V270 CAVOK 20/01 Q1017 NOSIG
ZBAA,2018-04-24 13:30,ZBAA 241330Z 20003MPS 180V250 CAVOK 19/01 Q1017 NOSIG
ZBAA,2018-04-24 14:00,ZBAA 241400Z 21003MPS 180V250 CAVOK 19/01 Q1017 NOSIG
ZBAA,2018-04-24 14:30,ZBAA 241430Z 21003MPS 180V240 CAVOK 19/01 Q1017 NOSIG
ZBAA,2018-04-24 15:00,ZBAA 241500Z 21003MPS 180V290 CAVOK 19/01 Q1017 NOSIG
ZBAA,2018-04-24 15:30,ZBAA 241530Z VRB01MPS CAVOK 15/04 Q1017 NOSIG
ZBAA,2018-04-24 16:00,ZBAA 241600Z 07001MPS CAVOK 12/06 Q1017 NOSIG
ZBAA,2018-04-24 16:30,ZBAA 241630Z 07002MPS CAVOK 11/05 Q1017 NOSIG
ZBAA,2018-04-24 17:00,ZBAA 241700Z VRB01MPS CAVOK 11/06 Q1017 NOSIG
ZBAA,2018-04-24 17:30,ZBAA 241730Z 01002MPS 350V050 CAVOK 09/04 Q1017 NOSIG
ZBAA,2018-04-24 18:00,ZBAA 241800Z 01001MPS CAVOK 09/06 Q1016 NOSIG
ZBAA,2018-04-24 18:30,ZBAA 241830Z 00000MPS CAVOK 09/06 Q1016 NOSIG
ZBAA,2018-04-24 19:00,ZBAA 241900Z 01001MPS CAVOK 08/07 Q1016 NOSIG
ZBAA,2018-04-24 19:30,ZBAA 241930Z 00000MPS CAVOK 08/06 Q1016 NOSIG
ZBAA,2018-04-24 20:00,ZBAA 242000Z 01001MPS CAVOK 08/06 Q1016 NOSIG
ZBAA,2018-04-24 20:30,ZBAA 242030Z 36002MPS CAVOK 07/06 Q1016 NOSIG
ZBAA,2018-04-24 21:00,ZBAA 242100Z 36002MPS CAVOK 07/06 Q1016 NOSIG
ZBAA,2018-04-24 21:30,ZBAA 242130Z 36003MPS CAVOK 09/05 Q1016 NOSIG
ZBAA,2018-04-24 22:00,ZBAA 242200Z 36003MPS CAVOK 08/05 Q1016 NOSIG
ZBAA,2018-04-24 22:30,ZBAA 242230Z 36003MPS CAVOK 11/07 Q1017 NOSIG
ZBAA,2018-04-24 23:00,ZBAA 242300Z 36003MPS CAVOK 13/07 Q1017 NOSIG
ZBAA,2018-04-24 23:30,ZBAA 242330Z 35003MPS CAVOK 15/06 Q1017 NOSIG
ZBAA,2018-04-25 00:00,ZBAA 250000Z 36003MPS CAVOK 17/06 Q1017 NOSIG
ZBAA,2018-04-25 00:30,ZBAA 250030Z 02002MPS 340V050 CAVOK 18/06 Q1017 NOSIG
ZBAA,2018-04-25 01:00,ZBAA 250100Z 03002MPS 300V060 CAVOK 19/06 Q1017 NOSIG
ZBAA,2018-04-25 01:30,ZBAA 250130Z 32002MPS 280V010 CAVOK 20/05 Q1017 NOSIG
ZBAA,2018-04-25 02:00,ZBAA 250200Z 32002MPS 290V010 CAVOK 22/04 Q1016 NOSIG
ZBAA,2018-04-25 02:30,ZBAA 250230Z VRB02MPS CAVOK 23/05 Q1016 NOSIG
ZBAA,2018-04-25 03:00,ZBAA 250300Z VRB01G06MPS CAVOK 23/04 Q1016 BECMG TL0450 18005MPS
ZBAA,2018-04-25 03:30,ZBAA 250330Z 23003MPS 170V300 CAVOK 24/03 Q1015 NOSIG
ZBAA,2018-04-25 04:00,ZBAA 250400Z 23003G08MPS 170V270 CAVOK 25/03 Q1015 NOSIG
ZBAA,2018-04-25 04:30,ZBAA 250430Z VRB04G09MPS CAVOK 26/01 Q1014 NOSIG
ZBAA,2018-04-25 05:00,ZBAA 250500Z 22003MPS 170V310 CAVOK 26/M00 Q1014 NOSIG
ZBAA,2018-04-25 05:30,ZBAA 250530Z 19005MPS 150V220 CAVOK 26/M01 Q1013 NOSIG
ZBAA,2018-04-25 06:00,ZBAA 250600Z VRB04MPS CAVOK 26/M01 Q1013 BECMG TL0720 19005MPS
ZBAA,2018-04-25 06:30,ZBAA 250630Z 22006MPS 170V260 CAVOK 26/M01 Q1012 NOSIG
ZBAA,2018-04-25 07:00,ZBAA 250700Z 19006MPS 150V220 CAVOK 26/01 Q1012 NOSIG
ZBAA,2018-04-25 07:30,ZBAA 250730Z 19005G10MPS 140V240 CAVOK 26/M01 Q1011 NOSIG
ZBAA,2018-04-25 08:00,ZBAA 250800Z 19006G11MPS 140V230 CAVOK 25/M00 Q1011 NOSIG
ZBAA,2018-04-25 08:30,ZBAA 250830Z 19006MPS 150V210 CAVOK 25/01 Q1011 NOSIG
ZBAA,2018-04-25 09:00,ZBAA 250900Z 20006MPS CAVOK 25/01 Q1011 NOSIG
ZBAA,2018-04-25 09:30,ZBAA 250930Z 20005MPS 160V220 CAVOK 24/01 Q1011 NOSIG
ZBAA,2018-04-25 10:00,ZBAA 251000Z 20005MPS CAVOK 23/00 Q1010 NOSIG
ZBAA,2018-04-25 10:30,ZBAA 251030Z 20004MPS CAVOK 22/00 Q1011 NOSIG
ZBAA,2018-04-25 11:00,ZBAA 251100Z 19004MPS CAVOK 20/01 Q1011 NOSIG
ZBAA,2018-04-25 11:30,ZBAA 251130Z 19004MPS 140V210 CAVOK 20/02 Q1011 NOSIG
ZBAA,2018-04-25 12:00,ZBAA 251200Z 18002MPS CAVOK 19/04 Q1011 NOSIG
ZBAA,2018-04-25 12:30,ZBAA 251230Z 18003MPS CAVOK 18/05 Q1011 NOSIG
ZBAA,2018-04-25 13:00,ZBAA 251300Z 17003MPS CAVOK 19/06 Q1011 NOSIG
ZBAA,2018-04-25 13:30,ZBAA 251330Z 17003MPS CAVOK 18/06 Q1011 NOSIG
ZBAA,2018-04-25 14:00,ZBAA 251400Z 18005MPS CAVOK 19/07 Q1011 NOSIG
ZBAA,2018-04-25 14:30,ZBAA 251430Z 19005MPS CAVOK 19/08 Q1011 NOSIG
ZBAA,2018-04-25 15:00,ZBAA 251500Z 19004MPS CAVOK 18/09 Q1011 NOSIG
ZBAA,2018-04-25 15:30,ZBAA 251530Z 18004MPS CAVOK 18/09 Q1010 NOSIG
ZBAA,2018-04-25 16:00,ZBAA 251600Z 15002MPS CAVOK 17/09 Q1011 NOSIG
ZBAA,2018-04-25 16:30,ZBAA 251630Z 16002MPS CAVOK 16/09 Q1010 NOSIG
ZBAA,2018-04-25 17:00,ZBAA 251700Z 15003MPS CAVOK 16/10 Q1010 NOSIG
ZBAA,2018-04-25 17:30,ZBAA 251730Z 15002MPS CAVOK 15/10 Q1010 NOSIG
ZBAA,2018-04-25 18:00,ZBAA 251800Z 15001MPS CAVOK 14/11 Q1010 NOSIG
ZBAA,2018-04-25 18:30,ZBAA 251830Z 12002MPS 8000 NSC 12/10 Q1010 NOSIG
ZBAA,2018-04-25 19:00,ZBAA 251900Z 12002MPS 7000 NSC 12/10 Q1009 NOSIG
ZBAA,2018-04-25 19:30,ZBAA 251930Z 09002MPS 7000 NSC 12/10 Q1009 NOSIG
ZBAA,2018-04-25 20:00,ZBAA 252000Z VRB01MPS 7000 NSC 11/09 Q1009 NOSIG
ZBAA,2018-04-25 20:30,ZBAA 252030Z VRB01MPS 7000 NSC 11/10 Q1009 NOSIG
ZBAA,2018-04-25 21:00,ZBAA 252100Z VRB01MPS 7000 NSC 10/09 Q1009 NOSIG
ZBAA,2018-04-25 21:30,ZBAA 252130Z 07001MPS 5000 BR NSC 11/09 Q1010 NOSIG
ZBAA,2018-04-25 22:00,ZBAA 252200Z VRB01MPS 4500 BR NSC 10/08 Q1010 NOSIG
ZBAA,2018-04-25 22:30,ZBAA 252230Z 06001MPS 4500 BR NSC 11/09 Q1010 NOSIG
ZBAA,2018-04-25 23:00,ZBAA 252300Z VRB01MPS 4500 BR NSC 13/10 Q1010 NOSIG
ZBAA,2018-04-25 23:30,ZBAA 252330Z 06001MPS 4500 BR NSC 15/10 Q1011 NOSIG
ZBAA,2018-04-26 00:00,ZBAA 260000Z VRB01MPS 5000 BR NSC 16/10 Q1011 NOSIG
ZBAA,2018-04-26 00:30,ZBAA 260030Z 02003MPS 5000 HZ NSC 17/10 Q1011 NOSIG
ZBAA,2018-04-26 01:00,ZBAA 260100Z 01003MPS 330V040 5000 HZ NSC 19/10 Q1011 NOSIG
ZBAA,2018-04-26 01:30,ZBAA 260130Z 04002MPS 350V100 5000 HZ NSC 19/10 Q1011 NOSIG
ZBAA,2018-04-26 02:00,ZBAA 260200Z VRB01MPS 5000 HZ NSC 20/10 Q1011 NOSIG
ZBAA,2018-04-26 02:30,ZBAA 260230Z VRB02MPS 5000 HZ NSC 21/10 Q1010 NOSIG
ZBAA,2018-04-26 03:00,ZBAA 260300Z VRB01MPS 5000 HZ NSC 21/10 Q1010 NOSIG
ZBAA,2018-04-26 03:30,ZBAA 260330Z VRB02MPS 5000 HZ NSC 22/10 Q1010 NOSIG
ZBAA,2018-04-26 04:00,ZBAA 260400Z 36002MPS 290V090 5000 HZ NSC 24/10 Q1010 NOSIG
ZBAA,2018-04-26 04:30,ZBAA 260430Z 32002MPS 270V350 6000 NSC 24/09 Q1009 NOSIG
ZBAA,2018-04-26 05:00,ZBAA 260500Z VRB02MPS 6000 NSC 26/10 Q1009 NOSIG
ZBAA,2018-04-26 05:30,ZBAA 260530Z 16002MPS 110V270 6000 NSC 26/10 Q1009 NOSIG
ZBAA,2018-04-26 06:00,ZBAA 260600Z VRB02MPS 7000 NSC 27/10 Q1008 NOSIG
ZBAA,2018-04-26 06:30,ZBAA 260630Z VRB03MPS 8000 NSC 28/10 Q1008 NOSIG
ZBAA,2018-04-26 07:00,ZBAA 260700Z 16002MPS 090V240 8000 NSC 28/08 Q1008 NOSIG
ZBAA,2018-04-26 07:30,ZBAA 260730Z 16003MPS 090V210 8000 NSC 28/08 Q1008 NOSIG
ZBAA,2018-04-26 08:00,ZBAA 260800Z 19002MPS 140V270 CAVOK 28/07 Q1007 NOSIG
ZBAA,2018-04-26 08:30,ZBAA 260830Z 20003MPS 160V240 CAVOK 28/04 Q1007 NOSIG
ZBAA,2018-04-26 09:00,ZBAA 260900Z 20003MPS 160V260 CAVOK 28/05 Q1008 NOSIG
ZBAA,2018-04-26 09:30,ZBAA 260930Z 21003MPS CAVOK 28/05 Q1008 NOSIG
ZBAA,2018-04-26 10:00,ZBAA 261000Z 19002MPS 160V240 CAVOK 27/05 Q1008 NOSIG
ZBAA,2018-04-26 10:30,ZBAA 261030Z 17002MPS 130V220 CAVOK 24/11 Q1009 NOSIG
ZBAA,2018-04-26 11:00,ZBAA 261100Z VRB01MPS CAVOK 24/06 Q1010 NOSIG
ZBAA,2018-04-26 11:30,ZBAA 261130Z 20002MPS 130V270 CAVOK 20/08 Q1010 NOSIG
ZBAA,2018-04-26 12:00,ZBAA 261200Z 03001MPS CAVOK 18/11 Q1011 NOSIG
ZBAA,2018-04-26 12:30,ZBAA 261230Z 07002MPS CAVOK 17/12 Q1012 NOSIG
ZBAA,2018-04-26 13:00,ZBAA 261300Z 09002MPS 050V130 CAVOK 21/10 Q1013 NOSIG
ZBAA,2018-04-26 13:30,ZBAA 261330Z 03002MPS CAVOK 17/10 Q1014 NOSIG
ZBAA,2018-04-26 14:00,ZBAA 261400Z 05002MPS CAVOK 15/11 Q1014 NOSIG
ZBAA,2018-04-26 14:30,ZBAA 261430Z 10002MPS 040V130 CAVOK 14/10 Q1015 NOSIG
ZBAA,2018-04-26 15:00,ZBAA 261500Z 05002MPS CAVOK 15/09 Q1015 NOSIG
ZBAA,2018-04-26 15:30,ZBAA 261530Z VRB01MPS CAVOK 14/09 Q1015 NOSIG
ZBAA,2018-04-26 16:00,ZBAA 261600Z 12004MPS 070V160 CAVOK 20/08 Q1017 NOSIG
ZBAA,2018-04-26 16:30,ZBAA 261630Z 10002MPS CAVOK 19/08 Q1017 NOSIG
ZBAA,2018-04-26 17:00,ZBAA 261700Z 09002MPS 070V130 CAVOK 15/09 Q1017 NOSIG
ZBAA,2018-04-26 17:30,ZBAA 261730Z 11001MPS CAVOK 14/10 Q1018 NOSIG
ZBAA,2018-04-26 18:00,ZBAA 261800Z 14002MPS 100V170 CAVOK 14/10 Q1018 NOSIG
ZBAA,2018-04-26 18:30,ZBAA 261830Z 00000MPS CAVOK 13/11 Q1018 NOSIG
ZBAA,2018-04-26 19:00,ZBAA 261900Z VRB01MPS CAVOK 13/10 Q1018 NOSIG
ZBAA,2018-04-26 19:30,ZBAA 261930Z VRB01MPS CAVOK 13/10 Q1018 NOSIG
ZBAA,2018-04-26 20:00,ZBAA 262000Z 01002MPS CAVOK 13/10 Q1019 NOSIG
ZBAA,2018-04-26 20:30,ZBAA 262030Z VRB01MPS CAVOK 12/10 Q1019 NOSIG
ZBAA,2018-04-26 21:00,ZBAA 262100Z 10001MPS CAVOK 12/10 Q1019 NOSIG
ZBAA,2018-04-26 21:30,ZBAA 262130Z VRB01MPS CAVOK 12/10 Q1020 NOSIG
ZBAA,2018-04-26 22:00,ZBAA 262200Z 06001MPS 8000 NSC 12/10 Q1020 NOSIG
ZBAA,2018-04-26 22:30,ZBAA 262230Z VRB01MPS 8000 NSC 14/11 Q1020 NOSIG
ZBAA,2018-04-26 23:00,ZBAA 262300Z 19002MPS 150V260 8000 NSC 17/09 Q1020 NOSIG
ZBAA,2018-04-26 23:30,ZBAA 262330Z 18002MPS 150V230 8000 NSC 18/09 Q1021 NOSIG
ZBAA,2018-04-27 00:00,ZBAA 270000Z 17002MPS 120V230 8000 NSC 19/10 Q1021 NOSIG
ZBAA,2018-04-27 00:30,ZBAA 270030Z 21002MPS 170V260 8000 NSC 20/09 Q1021 NOSIG
ZBAA,2018-04-27 01:00,ZBAA 270100Z 24002MPS 150V310 8000 NSC 21/09 Q1021 NOSIG
ZBAA,2018-04-27 01:30,ZBAA 270130Z 22004MPS 160V260 CAVOK 22/06 Q1021 NOSIG
ZBAA,2018-04-27 02:00,ZBAA 270200Z 21004MPS 170V240 CAVOK 23/05 Q1020 NOSIG
ZBAA,2018-04-27 02:30,ZBAA 270230Z 21004MPS 160V260 CAVOK 24/03 Q1020 NOSIG
ZBAA,2018-04-27 03:00,ZBAA 270300Z 21005MPS 170V240 CAVOK 25/04 Q1020 NOSIG
ZBAA,2018-04-27 03:30,ZBAA 270330Z 20004MPS 150V240 CAVOK 25/04 Q1019 NOSIG
ZBAA,2018-04-27 04:00,ZBAA 270400Z 21006MPS 170V240 CAVOK 25/04 Q1019 NOSIG
ZBAA,2018-04-27 04:30,ZBAA 270430Z 21006MPS 160V240 CAVOK 26/04 Q1018 NOSIG
ZBAA,2018-04-27 05:00,ZBAA 270500Z 18007MPS CAVOK 26/04 Q1018 NOSIG
ZBAA,2018-04-27 05:30,ZBAA 270530Z 21007MPS 170V240 9000 NSC 26/04 Q1017 NOSIG
ZBAA,2018-04-27 06:00,ZBAA 270600Z 21006G11MPS 160V240 CAVOK 26/03 Q1017 NOSIG
ZBAA,2018-04-27 06:30,ZBAA 270630Z 20007MPS 160V220 CAVOK 26/02 Q1016 NOSIG
ZBAA,2018-04-27 07:00,ZBAA 270700Z 19006MPS 160V230 CAVOK 26/04 Q1016 NOSIG
ZBAA,2018-04-27 07:30,ZBAA 270730Z 22006MPS CAVOK 26/03 Q1015 NOSIG
ZBAA,2018-04-27 08:00,ZBAA 270800Z 19006MPS 160V220 CAVOK 26/03 Q1015 NOSIG
ZBAA,2018-04-27 08:30,ZBAA 270830Z 18007MPS CAVOK 25/03 Q1014 NOSIG
ZBAA,2018-04-27 09:00,ZBAA 270900Z 18006MPS CAVOK 25/03 Q1014 NOSIG
ZBAA,2018-04-27 09:30,ZBAA 270930Z 19006MPS CAVOK 25/03 Q1014 NOSIG
ZBAA,2018-04-27 10:00,ZBAA 271000Z 22005MPS CAVOK 24/04 Q1014 NOSIG
ZBAA,2018-04-27 10:30,ZBAA 271030Z 19004MPS CAVOK 22/05 Q1014 NOSIG
ZBAA,2018-04-27 11:00,ZBAA 271100Z 20004MPS 170V230 CAVOK 22/05 Q1014 NOSIG
ZBAA,2018-04-27 11:30,ZBAA 271130Z 18004MPS CAVOK 20/06 Q1014 NOSIG
ZBAA,2018-04-27 12:00,ZBAA 271200Z 17003MPS CAVOK 20/07 Q1014 NOSIG
ZBAA,2018-04-27 12:30,ZBAA 271230Z 18004MPS CAVOK 21/07 Q1014 NOSIG
ZBAA,2018-04-27 13:00,ZBAA 271300Z 18004MPS CAVOK 20/07 Q1015 NOSIG
ZBAA,2018-04-27 13:30,ZBAA 271330Z 18005MPS CAVOK 21/07 Q1015 NOSIG
ZBAA,2018-04-27 14:00,ZBAA 271400Z 18004MPS CAVOK 20/07 Q1014 NOSIG
ZBAA,2018-04-27 14:30,ZBAA 271430Z 18005MPS CAVOK 20/07 Q1014 NOSIG
ZBAA,2018-04-27 15:00,ZBAA 271500Z 17003MPS CAVOK 18/07 Q1014 NOSIG
ZBAA,2018-04-27 15:30,ZBAA 271530Z 17002MPS 130V200 CAVOK 18/07 Q1014 NOSIG
ZBAA,2018-04-27 16:00,ZBAA 271600Z 15002MPS 120V180 CAVOK 18/08 Q1014 NOSIG
ZBAA,2018-04-27 16:30,ZBAA 271630Z VRB01MPS CAVOK 17/08 Q1014 NOSIG
ZBAA,2018-04-27 17:00,ZBAA 271700Z 14002MPS CAVOK 17/07 Q1013 NOSIG
ZBAA,2018-04-27 17:30,ZBAA 271730Z 06001MPS CAVOK 15/08 Q1013 NOSIG
ZBAA,2018-04-27 18:00,ZBAA 271800Z 07001MPS CAVOK 15/08 Q1013 NOSIG
ZBAA,2018-04-27 18:30,ZBAA 271830Z 09001MPS CAVOK 13/09 Q1013 NOSIG
ZBAA,2018-04-27 19:00,ZBAA 271900Z 12001MPS CAVOK 12/09 Q1013 NOSIG
ZBAA,2018-04-27 19:30,ZBAA 271930Z VRB01MPS CAVOK 12/08 Q1012 NOSIG
ZBAA,2018-04-27 20:00,ZBAA 272000Z 06002MPS CAVOK 12/08 Q1012 NOSIG
ZBAA,2018-04-27 20:30,ZBAA 272030Z 05001MPS CAVOK 11/08 Q1012 NOSIG
ZBAA,2018-04-27 21:00,ZBAA 272100Z 04001MPS CAVOK 10/08 Q1012 NOSIG
ZBAA,2018-04-27 21:30,ZBAA 272130Z 03001MPS 8000 NSC 10/08 Q1012 NOSIG
ZBAA,2018-04-27 22:00,ZBAA 272200Z 03001MPS 8000 NSC 12/09 Q1012 NOSIG
ZBAA,2018-04-27 22:30,ZBAA 272230Z 08001MPS 8000 NSC 12/10 Q1012 NOSIG
ZBAA,2018-04-27 23:00,ZBAA 272300Z 06001MPS 8000 NSC 15/10 Q1012 NOSIG
ZBAA,2018-04-27 23:30,ZBAA 272330Z VRB01MPS 8000 NSC 16/09 Q1012 NOSIG
ZBAA,2018-04-28 00:00,ZBAA 280000Z VRB01MPS 8000 NSC 18/09 Q1012 NOSIG
ZBAA,2018-04-28 00:30,ZBAA 280030Z VRB01MPS 8000 NSC 19/09 Q1012 NOSIG
