station,valid,metar
ZBAA,1987-03-31 21:00,ZBAA 312100Z AUTO 16002KT 6SM 04/M05 RMK SLP193 T00401052 57017 IEM_DS3505
ZBAA,1987-04-01 00:00,ZBAA 010000Z AUTO 00000KT 5SM 04/M06 RMK SLP197 T00451061 52004 IEM_DS3505
ZBAA,1987-04-01 03:00,ZBAA 010300Z AUTO 02002KT 4SM 08/M04 RMK SLP184 T00791043 57013 IEM_DS3505
ZBAA,1987-04-01 06:00,ZBAA 010600Z AUTO 34004KT 3SM 10/M03 RMK SLP172 T01011030 4////0032 57011 IEM_DS3505
ZBAA,1987-04-01 09:00,ZBAA 010900Z AUTO 20006KT 4SM 10/M05 RMK SLP157 T00991050 57016 IEM_DS3505
ZBAA,1987-04-01 12:00,ZBAA 011200Z AUTO 20002KT 4SM 08/M03 RMK SLP165 T00841031 52008 IEM_DS3505
ZBAA,1987-04-01 15:00,ZBAA 011500Z AUTO 00000KT 3SM 05/M02 RMK SLP169 T00461015 52004 IEM_DS3505
ZBAA,1987-04-01 18:00,ZBAA 011800Z AUTO 00000KT 3SM 02/M02 RMK SLP157 T00221015 40101//// 57012 IEM_DS3505
ZBAA,1987-04-01 21:00,ZBAA 012100Z AUTO 00000KT 2 1/2SM 00/M02 RMK SLP142 T00051022 57015 IEM_DS3505
ZBAA,1987-04-02 00:00,ZBAA 020000Z AUTO 00000KT 2SM 03/M02 RMK SLP135 T00301015 57007 IEM_DS3505
ZBAA,1987-04-02 03:00,ZBAA 020300Z AUTO 18004KT 1 1/4SM 09/00 RMK SLP119 T00870005 57015 IEM_DS3505
ZBAA,1987-04-02 06:00,ZBAA 020600Z AUTO 09002KT 1SM 11/02 RMK SLP092 T01090020 4////1005 57027 IEM_DS3505
ZBAA,1987-04-02 09:00,ZBAA 020900Z AUTO 02006KT 5SM 16/M03 RMK SLP083 T01621028 57009 IEM_DS3505
ZBAA,1987-04-02 12:00,ZBAA 021200Z AUTO 00000KT 3SM 10/03 RMK SLP106 T01050032 52023 IEM_DS3505
ZBAA,1987-04-02 15:00,ZBAA 021500Z AUTO 04004KT 3SM 06/02 RMK SLP122 T00590025 52016 IEM_DS3505
ZBAA,1987-04-02 17:00,ZBAA 021700Z AUTO 04002KT 4SM 03/01 RMK SLP132 T00310007 40164//// 52010 IEM_DS3505
ZBAA,1987-04-02 18:00,ZBAA 021800Z AUTO 04002KT 4SM 03/01 RMK SLP132 T00310007 40164//// 52021 IEM_DS3505
ZBAA,1987-04-02 21:00,ZBAA 022100Z AUTO 22006KT 3SM 03/M02 RMK SLP134 T00311023 52002 IEM_DS3505
ZBAA,1987-04-03 00:00,ZBAA 030000Z AUTO 00000KT 2 1/2SM 08/M01 RMK SLP148 T00771006 52014 IEM_DS3505
ZBAA,1987-04-03 03:00,ZBAA 030300Z AUTO 18008KT 4SM 16/M06 RMK SLP148 T01551058 54000 IEM_DS3505
ZBAA,1987-04-03 06:00,ZBAA 030600Z AUTO 18012KT 5SM 19/M06 RMK SLP113 T01871061 4////0015 57034 IEM_DS3505
ZBAA,1987-04-03 09:00,ZBAA 030900Z AUTO 20010KT 6SM 20/M04 RMK SLP088 T01951040 57025 IEM_DS3505
ZBAA,1987-04-03 12:00,ZBAA 031200Z AUTO 20008KT 6SM 16/M01 RMK SLP097 T01651014 52009 IEM_DS3505
ZBAA,1987-04-03 15:00,ZBAA 031500Z AUTO 14004KT 4SM 14/M00 RMK SLP108 T01351005 52012 IEM_DS3505
ZBAA,1987-04-03 18:00,ZBAA 031800Z AUTO 07004KT 5SM 09/00 RMK SLP115 T00870005 40199//// 52006 IEM_DS3505
ZBAA,1987-04-03 21:00,ZBAA 032100Z AUTO 04004KT 7SM 09/M01 RMK SLP111 T00861006 57004 IEM_DS3505
ZBAA,1987-04-04 00:00,ZBAA 040000Z AUTO 02006KT 6SM 11/M00 RMK SLP126 T01071005 52015 IEM_DS3505
ZBAA,1987-04-04 03:00,ZBAA 040300Z AUTO 04006KT 6SM 15/M00 RMK SLP121 T01501005 57005 IEM_DS3505
ZBAA,1987-04-04 06:00,ZBAA 040600Z AUTO 09004KT 5SM 20/06 RMK SLP100 T01980055 4////0078 57020 IEM_DS3505
ZBAA,1987-04-04 09:00,ZBAA 040900Z AUTO 20008KT 5SM 22/08 RMK SLP081 T02150080 57019 IEM_DS3505
ZBAA,1987-04-04 12:00,ZBAA 041200Z AUTO 00000KT 5SM 17/09 RMK SLP099 T01670092 52017 IEM_DS3505
ZBAA,1987-04-04 15:00,ZBAA 041500Z AUTO 00000KT 3SM 14/09 RMK SLP114 T01380091 52015 IEM_DS3505
ZBAA,1987-04-04 18:00,ZBAA 041800Z AUTO 09002KT 2SM 11/08 RMK SLP117 T01110080 40217//// 52004 IEM_DS3505
ZBAA,1987-04-04 21:00,ZBAA 042100Z AUTO 04002KT 2 1/2SM 10/07 RMK SLP122 T00950067 52005 IEM_DS3505
ZBAA,1987-04-05 00:00,ZBAA 050000Z AUTO 04004KT 2 1/2SM 11/05 RMK SLP136 T01120046 52013 IEM_DS3505
ZBAA,1987-04-05 03:00,ZBAA 050300Z AUTO 09002KT 2SM 17/06 RMK SLP138 T01710058 52003 IEM_DS3505
ZBAA,1987-04-05 06:00,ZBAA 050600Z AUTO 22004KT 4SM 22/07 RMK T02160068 4////0083 57016 IEM_DS3505
ZBAA,1987-04-05 09:00,ZBAA 050900Z AUTO 14004KT 4SM 21/05 RMK SLP118 T02090049 57004 IEM_DS3505
ZBAA,1987-04-05 12:00,ZBAA 051200Z AUTO 14004KT 5SM 16/07 RMK SLP136 T01590073 52017 IEM_DS3505
ZBAA,1987-04-05 15:00,ZBAA 051500Z AUTO 04006KT 4SM 14/09 RMK SLP142 T01370092 52007 IEM_DS3505
ZBAA,1987-04-05 18:00,ZBAA 051800Z AUTO 07004KT 3SM 12/09 RMK SLP139 T01250089 40221//// 57003 IEM_DS3505
ZBAA,1987-04-05 21:00,ZBAA 052100Z AUTO 00000KT 1SM 11/10 RMK SLP131 T01120100 57008 IEM_DS3505
ZBAA,1987-04-06 00:00,ZBAA 060000Z AUTO 00000KT 1SM 11/10 RMK 60002 SLP133 T01130103 52001 IEM_DS3505
ZBAA,1987-04-06 03:00,ZBAA 060300Z AUTO 16002KT 1 1/4SM 12/10 RMK SLP132 T01150099 57001 IEM_DS3505
ZBAA,1987-04-06 06:00,ZBAA 060600Z AUTO 14004KT 2 1/2SM 13/10 RMK 60002 SLP117 T01330096 4////0107 57015 IEM_DS3505
ZBAA,1987-04-06 09:00,ZBAA 060900Z AUTO 20002KT 4SM 15/09 RMK SLP114 T01470091 57003 IEM_DS3505
ZBAA,1987-04-06 12:00,ZBAA 061200Z AUTO 00000KT 4SM 14/10 RMK SLP124 T01450099 52010 IEM_DS3505
ZBAA,1987-04-06 15:00,ZBAA 061500Z AUTO 18006KT 3SM 13/10 RMK SLP140 T01260095 52016 IEM_DS3505
ZBAA,1987-04-06 18:00,ZBAA 061800Z AUTO 20010KT 3SM 10/08 RMK SLP142 T01010085 40151//// 52002 IEM_DS3505
ZBAA,1987-04-06 21:00,ZBAA 062100Z AUTO 20006KT 3SM 10/08 RMK SLP139 T00990083 57003 IEM_DS3505
ZBAA,1987-04-07 00:00,ZBAA 070000Z AUTO 22004KT 1 1/4SM 11/09 RMK SLP150 T01070089 52011 IEM_DS3505
ZBAA,1987-04-07 03:00,ZBAA 070300Z AUTO 16004KT 2SM 16/09 RMK SLP146 T01550089 57004 IEM_DS3505
ZBAA,1987-04-07 06:00,ZBAA 070600Z AUTO 18010KT 4SM 21/09 RMK SLP114 T02130092 4////0095 57031 IEM_DS3505
ZBAA,1987-04-07 09:00,ZBAA 070900Z AUTO 20008KT 4SM 25/10 RMK SLP093 T02510096 57021 IEM_DS3505
ZBAA,1987-04-07 12:00,ZBAA 071200Z AUTO 18008KT 3SM 22/09 RMK SLP103 T02210089 52010 IEM_DS3505
ZBAA,1987-04-07 15:00,ZBAA 071500Z AUTO 07002KT 2 1/2SM 19/10 RMK SLP114 T01880103 52011 IEM_DS3505
ZBAA,1987-04-07 18:00,ZBAA 071800Z AUTO 04002KT 4SM 14/10 RMK SLP109 T01430105 40254//// 57005 IEM_DS3505
ZBAA,1987-04-07 21:00,ZBAA 072100Z AUTO 07002KT 4SM 13/10 RMK SLP104 T01310102 57004 IEM_DS3505
ZBAA,1987-04-08 00:00,ZBAA 080000Z AUTO 04004KT 2 1/2SM 14/10 RMK SLP112 T01350100 52007 IEM_DS3505
ZBAA,1987-04-08 03:00,ZBAA 080300Z AUTO 20006KT 2SM 20/11 RMK SLP110 T01980109 57001 IEM_DS3505
ZBAA,1987-04-08 06:00,ZBAA 080600Z AUTO 20016KT 4SM 25/09 RMK SLP084 T02520092 4////0115 57026 IEM_DS3505
ZBAA,1987-04-08 09:00,ZBAA 080900Z AUTO 20016KT 4SM 27/04 RMK SLP064 T02700042 57020 IEM_DS3505
ZBAA,1987-04-08 12:00,ZBAA 081200Z AUTO 16006KT 5SM 24/08 RMK SLP076 T02350077 52012 IEM_DS3505
ZBAA,1987-04-08 15:00,ZBAA 081500Z AUTO 18006KT 5SM 19/08 RMK SLP084 T01910079 52008 IEM_DS3505
ZBAA,1987-04-08 18:00,ZBAA 081800Z AUTO 09006KT 5SM 16/10 RMK SLP086 T01550098 40274//// 52002 IEM_DS3505
ZBAA,1987-04-08 21:00,ZBAA 082100Z AUTO 09006KT 5SM 12/08 RMK SLP090 T01160079 52004 IEM_DS3505
ZBAA,1987-04-09 00:00,ZBAA 090000Z AUTO 02006KT 4SM 12/08 RMK SLP103 T01250083 52012 IEM_DS3505
ZBAA,1987-04-09 03:00,ZBAA 090300Z AUTO 04006KT 4SM 14/06 RMK SLP110 T01420063 52007 IEM_DS3505
ZBAA,1987-04-09 06:00,ZBAA 090600Z AUTO 36014KT 6SM 12/06 RMK 60004 SLP110 T01190064 4////0110 57001 IEM_DS3505
ZBAA,1987-04-09 09:00,ZBAA 090900Z AUTO 36014KT 5SM 08/06 RMK SLP142 T00800058 52031 IEM_DS3505
ZBAA,1987-04-09 12:00,ZBAA 091200Z AUTO 07012KT 7SM 06/03 RMK 60059 SLP166 T00630032 52024 IEM_DS3505
ZBAA,1987-04-09 15:00,ZBAA 091500Z AUTO 36004KT 6SM 06/M00 RMK SLP196 T00611002 52030 IEM_DS3505
ZBAA,1987-04-09 18:00,ZBAA 091800Z AUTO 36004KT 6SM 04/M00 RMK SLP206 T00431003 40154//// 52009 IEM_DS3505
ZBAA,1987-04-09 21:00,ZBAA 092100Z AUTO 02006KT 11SM 02/M00 RMK SLP211 T00251005 52005 IEM_DS3505
ZBAA,1987-04-10 00:00,ZBAA 100000Z AUTO 02010KT 6SM 07/M01 RMK SLP226 T00681012 52015 IEM_DS3505
ZBAA,1987-04-10 03:00,ZBAA 100300Z AUTO 36010KT 19SM 12/M05 RMK SLP230 T01211053 52004 IEM_DS3505
ZBAA,1987-04-10 06:00,ZBAA 100600Z AUTO 36010KT 19SM 14/M05 RMK SLP205 T01371047 4////0023 57024 IEM_DS3505
ZBAA,1987-04-10 09:00,ZBAA 100900Z AUTO 02014KT 16SM 15/M04 RMK SLP191 T01511035 57014 IEM_DS3505
ZBAA,1987-04-10 12:00,ZBAA 101200Z AUTO 22004KT 9SM 10/03 RMK SLP203 T00970027 52011 IEM_DS3505
ZBAA,1987-04-10 15:00,ZBAA 101500Z AUTO 20006KT 9SM 09/02 RMK SLP206 T00860024 52004 IEM_DS3505
ZBAA,1987-04-10 18:00,ZBAA 101800Z AUTO 02006KT 9SM 08/M00 RMK SLP213 T00761004 40151//// 52007 IEM_DS3505
ZBAA,1987-04-10 21:00,ZBAA 102100Z AUTO 00000KT 6SM 05/01 RMK SLP269 T00530012 50060 IEM_DS3505
ZBAA,1987-04-11 00:00,ZBAA 110000Z AUTO 04006KT 6SM 08/M03 RMK SLP240 T00831029 52020 IEM_DS3505
ZBAA,1987-04-11 03:00,ZBAA 110300Z AUTO 02006KT 11SM 13/M08 RMK SLP238 T01281077 57001 IEM_DS3505
ZBAA,1987-04-11 06:00,ZBAA 110600Z AUTO 34010KT 11SM 14/M09 RMK SLP226 T01441094 4////0040 57012 IEM_DS3505
ZBAA,1987-04-11 09:00,ZBAA 110900Z AUTO 36012KT 12SM 15/M10 RMK SLP215 T01461101 57011 IEM_DS3505
ZBAA,1987-04-11 12:00,ZBAA 111200Z AUTO 36008KT 12SM 11/M09 RMK SLP237 T01061091 52022 IEM_DS3505
ZBAA,1987-04-11 15:00,ZBAA 111500Z AUTO 02010KT 12SM 09/M12 RMK SLP261 T00891116 52024 IEM_DS3505
ZBAA,1987-04-11 18:00,ZBAA 111800Z AUTO 36006KT 12SM 07/M11 RMK SLP283 T00671107 40150//// 52021 IEM_DS3505
ZBAA,1987-04-11 21:00,ZBAA 112100Z AUTO 00000KT 12SM 03/M08 RMK SLP287 T00341075 52004 IEM_DS3505
ZBAA,1987-04-12 00:00,ZBAA 120000Z AUTO 02004KT 9SM 08/M09 RMK SLP307 T00791092 52020 IEM_DS3505
ZBAA,1987-04-12 03:00,ZBAA 120300Z AUTO 09006KT 11SM 11/M12 RMK SLP300 T01131118 57007 IEM_DS3505
ZBAA,1987-04-12 06:00,ZBAA 120600Z AUTO 04008KT 9SM 14/M12 RMK SLP275 T01401121 4////0017 57025 IEM_DS3505
ZBAA,1987-04-12 09:00,ZBAA 120900Z AUTO 20006KT 9SM 14/M09 RMK SLP257 T01371089 57018 IEM_DS3505
ZBAA,1987-04-12 12:00,ZBAA 121200Z AUTO 20006KT 9SM 11/M06 RMK SLP270 T01131060 52013 IEM_DS3505
ZBAA,1987-04-12 15:00,ZBAA 121500Z AUTO 18006KT 7SM 10/M06 RMK SLP284 T00951059 52014 IEM_DS3505
ZBAA,1987-04-12 18:00,ZBAA 121800Z AUTO 14006KT 5SM 06/M03 RMK SLP282 T00611026 40153//// 57002 IEM_DS3505
ZBAA,1987-04-12 21:00,ZBAA 122100Z AUTO 07004KT 6SM 03/M01 RMK SLP286 T00321007 52004 IEM_DS3505
ZBAA,1987-04-13 00:00,ZBAA 130000Z AUTO 02006KT 4SM 04/M01 RMK SLP293 T00371007 IEM_DS3505
ZBAA,1987-04-13 03:00,ZBAA 130300Z AUTO 20010KT 4SM 15/M02 RMK SLP235 T01491023 4////0027 57043 IEM_DS3505
ZBAA,1987-04-13 09:00,ZBAA 130900Z AUTO 20012KT 5SM 16/M02 RMK SLP206 T01571024 57029 IEM_DS3505
ZBAA,1987-04-13 12:00,ZBAA 131200Z AUTO 18010KT 7SM 13/M00 RMK SLP213 T01341005 52006 IEM_DS3505
ZBAA,1987-04-13 15:00,ZBAA 131500Z AUTO 00000KT 2 1/2SM 10/03 RMK SLP220 T00950027 52008 IEM_DS3505
ZBAA,1987-04-13 18:00,ZBAA 131800Z AUTO 04002KT 2 1/2SM 08/03 RMK SLP219 T00760028 40164//// 58001 IEM_DS3505
ZBAA,1987-04-13 21:00,ZBAA 132100Z AUTO 34004KT 2 1/2SM 07/02 RMK SLP216 T00670015 57003 IEM_DS3505
ZBAA,1987-04-14 03:00,ZBAA 140300Z AUTO 04004KT 4SM 13/04 A3018 RMK SLP234 T01340036 52007 IEM_DS3505
ZBAA,1987-04-14 06:00,ZBAA 140600Z AUTO 14004KT 3SM 18/04 RMK SLP210 T01790045 4////0058 57024 IEM_DS3505
ZBAA,1987-04-14 09:00,ZBAA 140900Z AUTO 18004KT 3SM 18/06 RMK SLP192 T01770056 IEM_DS3505
ZBAA,1987-04-14 12:00,ZBAA 141200Z AUTO 18002KT 3SM 16/07 RMK SLP197 T01550072 52005 IEM_DS3505
ZBAA,1987-04-14 15:00,ZBAA 141500Z AUTO 00000KT 2SM 12/07 RMK SLP207 T01170071 52010 IEM_DS3505
ZBAA,1987-04-14 18:00,ZBAA 141800Z AUTO 20004KT 2SM 11/07 RMK SLP202 T01140070 40186//// 57004 IEM_DS3505
ZBAA,1987-04-14 21:00,ZBAA 142100Z AUTO 00000KT 1 1/2SM 10/06 RMK SLP200 T00950063 57002 IEM_DS3505
ZBAA,1987-04-15 00:00,ZBAA 150000Z AUTO 20002KT 2SM 10/05 RMK SLP213 T01010050 52012 IEM_DS3505
ZBAA,1987-04-15 03:00,ZBAA 150300Z AUTO 02002KT 2 1/2SM 13/05 RMK SLP211 T01330051 57002 IEM_DS3505
ZBAA,1987-04-15 06:00,ZBAA 150600Z AUTO 16006KT 3SM 16/05 RMK SLP192 T01590052 4////0090 57018 IEM_DS3505
ZBAA,1987-04-15 09:00,ZBAA 150900Z AUTO 20006KT 2 1/2SM 17/07 RMK SLP172 T01690071 57020 IEM_DS3505
ZBAA,1987-04-15 12:00,ZBAA 151200Z AUTO 36008KT 3SM 15/07 RMK SLP194 T01460068 52021 IEM_DS3505
ZBAA,1987-04-15 15:00,ZBAA 151500Z AUTO 18006KT 2 1/2SM 12/08 RMK SLP191 T01240081 57002 IEM_DS3505
ZBAA,1987-04-15 18:00,ZBAA 151800Z AUTO 25002KT 4SM 11/04 RMK 60002 SLP177 T01110042 40171//// 57014 IEM_DS3505
ZBAA,1987-04-15 21:00,ZBAA 152100Z AUTO 18004KT 6SM 09/04 RMK SLP167 T00880040 57010 IEM_DS3505
ZBAA,1987-04-16 00:00,ZBAA 160000Z AUTO 00000KT 3SM 10/04 RMK SLP171 T01030040 52004 IEM_DS3505
ZBAA,1987-04-16 03:00,ZBAA 160300Z AUTO 02002KT 2SM 14/06 RMK SLP165 T01450060 57006 IEM_DS3505
ZBAA,1987-04-16 06:00,ZBAA 160600Z AUTO 14004KT 3SM 18/05 RMK SLP140 T01840050 4////0082 57025 IEM_DS3505
ZBAA,1987-04-16 09:00,ZBAA 160900Z AUTO 18004KT 5SM 20/06 RMK SLP116 T02000058 57024 IEM_DS3505
ZBAA,1987-04-16 12:00,ZBAA 161200Z AUTO 11002KT 2SM 17/08 RMK SLP116 T01730084 54000 IEM_DS3505
ZBAA,1987-04-16 15:00,ZBAA 161500Z AUTO 04002KT 1 1/2SM 14/09 RMK SLP118 T01390086 52002 IEM_DS3505
ZBAA,1987-04-16 18:00,ZBAA 161800Z AUTO 02002KT 2 1/2SM 12/08 RMK SLP104 T01250083 57013 IEM_DS3505
ZBAA,1987-04-16 21:00,ZBAA 162100Z AUTO 04004KT 3SM 12/07 RMK SLP103 T01190071 57001 IEM_DS3505
ZBAA,1987-04-17 00:00,ZBAA 170000Z AUTO 02004KT 2SM 13/07 RMK SLP112 T01330074 52009 IEM_DS3505
ZBAA,1987-04-17 03:00,ZBAA 170300Z AUTO 02010KT 4SM 18/09 RMK SLP113 T01750089 52001 IEM_DS3505
ZBAA,1987-04-17 06:00,ZBAA 170600Z AUTO 04008KT 4SM 20/10 RMK SLP103 T01950103 4////0111 57010 IEM_DS3505
ZBAA,1987-04-17 09:00,ZBAA 170900Z AUTO 36010KT 3SM 19/11 RMK SLP104 T01910109 52001 IEM_DS3505
ZBAA,1987-04-17 12:00,ZBAA 171200Z AUTO 07004KT 2 1/2SM 18/10 RMK SLP122 T01840098 52018 IEM_DS3505
ZBAA,1987-04-17 18:00,ZBAA 171800Z AUTO 11004KT 4SM 14/03 RMK SLP136 T01430029 40204//// 52004 IEM_DS3505
ZBAA,1987-04-17 21:00,ZBAA 172100Z AUTO 04002KT 4SM 13/04 RMK SLP138 T01270038 52002 IEM_DS3505
ZBAA,1987-04-18 00:00,ZBAA 180000Z AUTO 04008KT 4SM 12/07 RMK 60001 SLP166 T01230071 52027 IEM_DS3505
ZBAA,1987-04-18 03:00,ZBAA 180300Z AUTO 04008KT 6SM 13/06 RMK SLP174 T01280060 52008 IEM_DS3505
ZBAA,1987-04-18 06:00,ZBAA 180600Z AUTO 07008KT 6SM 15/06 RMK SLP160 T01520064 4////0117 57014 IEM_DS3505
ZBAA,1987-04-18 09:00,ZBAA 180900Z AUTO 00000KT 6SM 16/07 RMK SLP148 T01620067 57012 IEM_DS3505
ZBAA,1987-04-18 12:00,ZBAA 181200Z AUTO 20006KT 5SM 14/08 RMK SLP166 T01430077 52018 IEM_DS3505
ZBAA,1987-04-18 15:00,ZBAA 181500Z AUTO 18004KT 5SM 13/08 RMK SLP177 T01260077 52011 IEM_DS3505
ZBAA,1987-04-18 18:00,ZBAA 181800Z AUTO 00000KT 6SM 11/08 RMK SLP174 T01080079 40164//// 57003 IEM_DS3505
ZBAA,1987-04-18 21:00,ZBAA 182100Z AUTO 00000KT 4SM 10/08 RMK SLP179 T00990080 52005 IEM_DS3505
ZBAA,1987-04-19 00:00,ZBAA 190000Z AUTO 1SM 11/09 RMK SLP187 T01110093 52008 IEM_DS3505
ZBAA,1987-04-19 03:00,ZBAA 190300Z AUTO 00000KT 1SM 14/10 RMK SLP182 T01410096 57005 IEM_DS3505
ZBAA,1987-04-19 06:00,ZBAA 190600Z AUTO 16006KT 2 1/2SM 16/08 RMK SLP155 T01610080 4////0089 57027 IEM_DS3505
ZBAA,1987-04-19 09:00,ZBAA 190900Z AUTO 00000KT 2 1/2SM 16/09 RMK SLP138 T01570089 57017 IEM_DS3505
ZBAA,1987-04-19 12:00,ZBAA 191200Z AUTO 00000KT 4SM 15/10 RMK SLP129 T01500098 57009 IEM_DS3505
ZBAA,1987-04-19 15:00,ZBAA 191500Z AUTO 00000KT 2 1/2SM 13/11 RMK SLP131 T01340113 52002 IEM_DS3505
ZBAA,1987-04-19 18:00,ZBAA 191800Z AUTO 22002KT 2 1/2SM 12/10 RMK 60020 SLP123 T01170103 40169//// 57008 IEM_DS3505
ZBAA,1987-04-19 21:00,ZBAA 192100Z AUTO 00000KT 1SM 12/11 RMK SLP103 T01150107 57020 IEM_DS3505
ZBAA,1987-04-20 00:00,ZBAA 200000Z AUTO 00000KT 1SM 12/11 RMK 60024 SLP111 T01150107 52008 IEM_DS3505
ZBAA,1987-04-20 03:00,ZBAA 200300Z AUTO 07002KT 1SM 13/12 RMK SLP101 T01330120 57010 IEM_DS3505
ZBAA,1987-04-20 06:00,ZBAA 200600Z AUTO 29002KT 1 1/4SM 14/12 RMK 60001 SLP075 T01450125 4////0109 57026 IEM_DS3505
ZBAA,1987-04-20 09:00,ZBAA 200900Z AUTO 16002KT 1 1/2SM 16/13 RMK SLP053 T01570126 57021 IEM_DS3505
ZBAA,1987-04-20 12:00,ZBAA 201200Z AUTO 18004KT 1 1/4SM 14/11 RMK SLP046 T01430113 57007 IEM_DS3505
ZBAA,1987-04-20 15:00,ZBAA 201500Z AUTO 20008KT 2 1/2SM 14/12 RMK SLP041 T01350115 57005 IEM_DS3505
ZBAA,1987-04-20 18:00,ZBAA 201800Z AUTO 20004KT 2 1/2SM 12/11 RMK SLP011 T01190108 40157//// 57030 IEM_DS3505
ZBAA,1987-04-20 21:00,ZBAA 202100Z AUTO 00000KT 1SM 10/10 RMK SLP005 T01030097 57006 IEM_DS3505
ZBAA,1987-04-21 00:00,ZBAA 210000Z AUTO 04004KT 3/8SM 12/11 RMK SLP010 T01190113 52005 IEM_DS3505
ZBAA,1987-04-21 03:00,ZBAA 210300Z AUTO 09006KT 1 1/2SM 19/12 RMK SLP020 T01870117 52010 IEM_DS3505
ZBAA,1987-04-21 06:00,ZBAA 210600Z AUTO 14006KT 4SM 22/08 RMK SLP016 T02230082 4////0100 57003 IEM_DS3505
ZBAA,1987-04-21 09:00,ZBAA 210900Z AUTO 11010KT 4SM 20/10 RMK SLP031 T02010104 52014 IEM_DS3505
ZBAA,1987-04-21 12:00,ZBAA 211200Z AUTO 16004KT 4SM 17/11 RMK SLP071 T01670108 52040 IEM_DS3505
ZBAA,1987-04-21 15:00,ZBAA 211500Z AUTO 11004KT 4SM 14/10 RMK SLP106 T01420100 52035 IEM_DS3505
ZBAA,1987-04-21 18:00,ZBAA 211800Z AUTO 14004KT 5SM 11/04 RMK SLP123 T01090045 40227//// 52017 IEM_DS3505
ZBAA,1987-04-21 21:00,ZBAA 212100Z AUTO 00000KT 6SM 09/07 RMK SLP131 T00920066 52007 IEM_DS3505
ZBAA,1987-04-22 00:00,ZBAA 220000Z AUTO 20006KT 5SM 11/06 RMK SLP140 T01110060 52009 IEM_DS3505
ZBAA,1987-04-22 03:00,ZBAA 220300Z AUTO 20014KT 6SM 14/07 RMK SLP125 T01450067 57015 IEM_DS3505
ZBAA,1987-04-22 06:00,ZBAA 220600Z AUTO 20012KT 6SM 17/06 RMK SLP098 T01670064 4////0086 57027 IEM_DS3505
ZBAA,1987-04-22 09:00,ZBAA 220900Z AUTO 20016KT 6SM 18/10 RMK SLP066 T01810097 57031 IEM_DS3505
ZBAA,1987-04-22 12:00,ZBAA 221200Z AUTO 18008KT 7SM 17/10 RMK SLP062 T01690095 57004 IEM_DS3505
ZBAA,1987-04-22 15:00,ZBAA 221500Z AUTO 00000KT 6SM 14/10 RMK SLP059 T01430101 57003 IEM_DS3505
ZBAA,1987-04-22 18:00,ZBAA 221800Z AUTO 02006KT 5SM 12/09 RMK SLP062 T01250092 40184//// 52003 IEM_DS3505
ZBAA,1987-04-22 21:00,ZBAA 222100Z AUTO 04004KT 5SM 12/08 RMK SLP084 T01150083 52022 IEM_DS3505
ZBAA,1987-04-23 00:00,ZBAA 230000Z AUTO 00000KT 2 1/2SM 15/10 RMK SLP115 T01510095 52031 IEM_DS3505
ZBAA,1987-04-23 03:00,ZBAA 230300Z AUTO 14004KT 4SM 23/08 RMK SLP118 T02260081 52003 IEM_DS3505
ZBAA,1987-04-23 06:00,ZBAA 230600Z AUTO 18008KT 5SM 24/09 RMK SLP106 T02400092 4////0110 57012 IEM_DS3505
ZBAA,1987-04-23 09:00,ZBAA 230900Z AUTO 16010KT 4SM 19/09 RMK SLP111 T01920092 52005 IEM_DS3505
ZBAA,1987-04-23 12:00,ZBAA 231200Z AUTO 14008KT 6SM 14/04 RMK SLP149 T01350035 52037 IEM_DS3505
ZBAA,1987-04-23 15:00,ZBAA 231500Z AUTO 00000KT 6SM 11/04 RMK SLP167 T01090042 52019 IEM_DS3505
ZBAA,1987-04-23 18:00,ZBAA 231800Z AUTO 00000KT 6SM 10/01 RMK SLP174 T01050014 40250//// 52007 IEM_DS3505
ZBAA,1987-04-23 21:00,ZBAA 232100Z AUTO 00000KT 6SM 09/04 RMK SLP170 T00930035 57005 IEM_DS3505
ZBAA,1987-04-24 00:00,ZBAA 240000Z AUTO 11006KT 4SM 14/M02 RMK SLP186 T01361015 52016 IEM_DS3505
ZBAA,1987-04-24 03:00,ZBAA 240300Z AUTO 11008KT 5SM 14/01 RMK SLP185 T01450007 57001 IEM_DS3505
ZBAA,1987-04-24 06:00,ZBAA 240600Z AUTO 20008KT 3SM 11/01 RMK 60001 SLP170 T01110010 4////0082 57016 IEM_DS3505
ZBAA,1987-04-24 09:00,ZBAA 240900Z AUTO 32004KT 4SM 08/06 RMK SLP169 T00810064 57001 IEM_DS3505
ZBAA,1987-04-24 12:00,ZBAA 241200Z AUTO 22004KT 2SM 08/06 RMK 60051 SLP178 T00750064 52009 IEM_DS3505
ZBAA,1987-04-24 18:00,ZBAA 241800Z AUTO 20002KT 2 1/2SM 08/06 RMK 60002 SLP172 T00820065 40151//// 57004 IEM_DS3505
ZBAA,1987-04-24 23:00,ZBAA 242300Z AUTO 18004KT 7SM 08/05 A3003 RMK T00800050 IEM_DS3505
ZBAA,1987-04-25 01:00,ZBAA 250100Z AUTO ////04KT 6SM 10/05 A3009 RMK T01000050 IEM_DS3505
ZBAA,1987-04-25 02:00,ZBAA 250200Z AUTO ////02KT 7SM 11/06 A3012 RMK T01100060 IEM_DS3505
ZBAA,1987-04-25 03:00,ZBAA 250300Z AUTO 18004KT 2 1/2SM 12/06 A3012 RMK SLP210 T01210057 52014 IEM_DS3505
