station,valid,metar
ZBAA,1975-03-28 12:00,ZBAA 281200Z AUTO 34027KT 2SM 25/M13 RMK SLP094 T02501130 52026 IEM_DS3505
ZBAA,1975-03-28 15:00,ZBAA 281500Z AUTO 34014KT 7SM 11/M07 RMK SLP113 T01101070 52019 IEM_DS3505
ZBAA,1975-03-28 18:00,ZBAA 281800Z AUTO 32012KT 6SM 10/M05 RMK SLP108 T01001050 57005 IEM_DS3505
ZBAA,1975-03-28 21:00,ZBAA 282100Z AUTO 34014KT 9SM 10/M05 RMK SLP111 T01001050 52003 IEM_DS3505
ZBAA,1975-03-29 00:00,ZBAA 290000Z AUTO 34016KT 9SM 12/M06 RMK SLP134 T01201060 52023 IEM_DS3505
ZBAA,1975-03-29 03:00,ZBAA 290300Z AUTO 34019KT 9SM 14/M07 RMK SLP144 T01401070 52010 IEM_DS3505
ZBAA,1975-03-29 06:00,ZBAA 290600Z AUTO 32025KT 9SM 16/M08 RMK SLP144 T01601080 54000 IEM_DS3505
ZBAA,1975-03-29 09:00,ZBAA 290900Z AUTO 36014KT 9SM 13/M06 RMK SLP154 T01301060 52010 IEM_DS3505
ZBAA,1975-03-29 12:00,ZBAA 291200Z AUTO 36004KT 7SM 11/M10 RMK SLP176 T01101100 52022 IEM_DS3505
ZBAA,1975-03-29 15:00,ZBAA 291500Z AUTO 34010KT 9SM 08/M23 RMK SLP194 T00801230 52018 IEM_DS3505
ZBAA,1975-03-29 18:00,ZBAA 291800Z AUTO 34004KT 12SM 05/M16 RMK SLP198 T00501160 52003 IEM_DS3505
ZBAA,1975-03-29 21:00,ZBAA 292100Z AUTO 00000KT 12SM 02/M16 RMK SLP200 T00201160 52002 IEM_DS3505
ZBAA,1975-03-30 00:00,ZBAA 300000Z AUTO 00000KT 12SM 07/M16 RMK SLP200 T00701160 54000 IEM_DS3505
ZBAA,1975-03-30 03:00,ZBAA 300300Z AUTO 32019KT 12SM 12/M19 RMK SLP193 T01201190 57007 IEM_DS3505
ZBAA,1975-03-30 06:00,ZBAA 300600Z AUTO 34016KT 11SM 13/M17 RMK SLP163 T01301170 57030 IEM_DS3505
ZBAA,1975-03-30 09:00,ZBAA 300900Z AUTO 34017KT 7SM 13/M12 RMK SLP152 T01301120 57011 IEM_DS3505
ZBAA,1975-03-30 12:00,ZBAA 301200Z AUTO 34016KT 12SM 09/M17 RMK SLP168 T00901170 52016 IEM_DS3505
ZBAA,1975-03-30 15:00,ZBAA 301500Z AUTO 34008KT 11SM 06/M16 RMK SLP192 T00601160 52024 IEM_DS3505
ZBAA,1975-03-30 18:00,ZBAA 301800Z AUTO 36008KT 12SM 05/M10 RMK SLP187 T00501100 57005 IEM_DS3505
ZBAA,1975-03-30 21:00,ZBAA 302100Z AUTO 34014KT 16SM 03/M10 RMK SLP187 T00301100 54000 IEM_DS3505
ZBAA,1975-03-31 03:00,ZBAA 310300Z AUTO 34017KT 19SM 08/M17 RMK SLP203 T00801170 52008 IEM_DS3505
ZBAA,1975-03-31 06:00,ZBAA 310600Z AUTO 36016KT 19SM 12/M11 RMK SLP193 T01201110 57010 IEM_DS3505
ZBAA,1975-03-31 09:00,ZBAA 310900Z AUTO 34017KT 17SM 12/M11 RMK SLP192 T01201110 57001 IEM_DS3505
ZBAA,1975-03-31 12:00,ZBAA 311200Z AUTO 34006KT 12SM 07/M02 RMK SLP212 T00701020 52020 IEM_DS3505
ZBAA,1975-03-31 15:00,ZBAA 311500Z AUTO 36006KT 12SM 04/M01 RMK SLP239 T00401010 52027 IEM_DS3505
ZBAA,1975-03-31 18:00,ZBAA 311800Z AUTO 34008KT 9SM 05/M02 RMK 60008 SLP238 T00501020 57001 IEM_DS3505
ZBAA,1975-03-31 21:00,ZBAA 312100Z AUTO 00000KT 6SM 06/M04 RMK SLP236 T00601040 57002 IEM_DS3505
ZBAA,1975-04-01 00:00,ZBAA 010000Z AUTO 34014KT 9SM 08/M07 RMK SLP248 T00801070 52012 IEM_DS3505
ZBAA,1975-04-01 03:00,ZBAA 010300Z AUTO 34014KT 17SM 12/M07 RMK SLP256 T01201070 52008 IEM_DS3505
ZBAA,1975-04-01 06:00,ZBAA 010600Z AUTO 36010KT 19SM 14/M07 RMK SLP246 T01401070 57010 IEM_DS3505
ZBAA,1975-04-01 09:00,ZBAA 010900Z AUTO 02010KT 22SM 14/M06 RMK SLP238 T01401060 57008 IEM_DS3505
ZBAA,1975-04-01 12:00,ZBAA 011200Z AUTO 00000KT 12SM 09/M02 RMK SLP243 T00901020 53005 IEM_DS3505
ZBAA,1975-04-01 15:00,ZBAA 011500Z AUTO 32002KT 9SM 05/00 RMK SLP246 T00500000 52003 IEM_DS3505
ZBAA,1975-04-01 18:00,ZBAA 011800Z AUTO 32006KT 6SM 04/M04 RMK SLP247 T00401040 52001 IEM_DS3505
ZBAA,1975-04-01 21:00,ZBAA 012100Z AUTO 32002KT 6SM 01/M02 RMK SLP247 T00101020 54000 IEM_DS3505
ZBAA,1975-04-02 00:00,ZBAA 020000Z AUTO 36010KT 2SM 09/M05 RMK SLP256 T00901050 52009 IEM_DS3505
ZBAA,1975-04-02 03:00,ZBAA 020300Z AUTO 36010KT 2SM 09/M05 RMK SLP256 T00901050 52009 IEM_DS3505
ZBAA,1975-04-02 06:00,ZBAA 020600Z AUTO 00000KT 19SM 18/M08 RMK SLP225 T01801080 57026 IEM_DS3505
ZBAA,1975-04-02 09:00,ZBAA 020900Z AUTO 20010KT 19SM 17/M05 RMK SLP205 T01701050 57020 IEM_DS3505
ZBAA,1975-04-02 12:00,ZBAA 021200Z AUTO 22006KT 12SM 11/M03 RMK SLP203 T01101030 57002 IEM_DS3505
ZBAA,1975-04-02 15:00,ZBAA 021500Z AUTO 25006KT 11SM 08/M03 RMK SLP204 T00801030 52002 IEM_DS3505
ZBAA,1975-04-02 18:00,ZBAA 021800Z AUTO 20008KT 9SM 06/M03 RMK SLP194 T00601030 57010 IEM_DS3505
ZBAA,1975-04-02 21:00,ZBAA 022100Z AUTO 00000KT 6SM 01/M03 RMK SLP186 T00101030 57009 IEM_DS3505
ZBAA,1975-04-03 00:00,ZBAA 030000Z AUTO 02004KT 4SM 05/M02 RMK SLP190 T00501020 52004 IEM_DS3505
ZBAA,1975-04-03 03:00,ZBAA 030300Z AUTO 18006KT 6SM 15/M02 RMK SLP186 T01501020 57003 IEM_DS3505
ZBAA,1975-04-03 09:00,ZBAA 030900Z AUTO 20012KT 12SM 19/M04 RMK SLP124 T01901040 57027 IEM_DS3505
ZBAA,1975-04-03 12:00,ZBAA 031200Z AUTO 14004KT 9SM 15/M02 RMK SLP121 T01501020 57003 IEM_DS3505
ZBAA,1975-04-03 15:00,ZBAA 031500Z AUTO 11006KT 9SM 11/03 RMK SLP120 T01100030 57001 IEM_DS3505
ZBAA,1975-04-03 18:00,ZBAA 031800Z AUTO 32004KT 9SM 10/02 RMK SLP115 T01000020 57005 IEM_DS3505
ZBAA,1975-04-03 21:00,ZBAA 032100Z AUTO 20006KT 12SM 10/02 RMK SLP105 T01000020 57010 IEM_DS3505
ZBAA,1975-04-04 00:00,ZBAA 040000Z AUTO 16006KT 5SM 10/03 RMK SLP101 T01000030 57004 IEM_DS3505
ZBAA,1975-04-04 03:00,ZBAA 040300Z AUTO 32006KT 6SM 14/03 RMK SLP107 T01400030 52006 IEM_DS3505
ZBAA,1975-04-04 06:00,ZBAA 040600Z AUTO 00000KT 5SM 13/06 RMK SLP092 T01300060 57015 IEM_DS3505
ZBAA,1975-04-04 09:00,ZBAA 040900Z AUTO 02002KT 6SM 12/07 RMK SLP077 T01200070 57015 IEM_DS3505
ZBAA,1975-04-04 12:00,ZBAA 041200Z AUTO 09006KT 7SM 10/07 RMK SLP080 T01000070 52003 IEM_DS3505
ZBAA,1975-04-04 15:00,ZBAA 041500Z AUTO 00000KT 6SM 08/07 RMK SLP079 T00800070 57001 IEM_DS3505
ZBAA,1975-04-04 18:00,ZBAA 041800Z AUTO 25004KT 3SM 08/08 RMK SLP066 T00800080 57013 IEM_DS3505
ZBAA,1975-04-04 21:00,ZBAA 042100Z AUTO 00000KT 3SM 07/07 RMK SLP048 T00700070 57018 IEM_DS3505
ZBAA,1975-04-05 00:00,ZBAA 050000Z AUTO 36008KT 4SM 10/06 RMK SLP064 T01000060 52016 IEM_DS3505
ZBAA,1975-04-05 03:00,ZBAA 050300Z AUTO 34017KT 7SM 18/M05 RMK SLP071 T01801050 52007 IEM_DS3505
ZBAA,1975-04-05 06:00,ZBAA 050600Z AUTO 33016KT 12SM 20/M07 RMK SLP055 T02001070 57016 IEM_DS3505
ZBAA,1975-04-05 09:00,ZBAA 050900Z AUTO 32017KT 9SM 20/M06 RMK SLP052 T02001060 57003 IEM_DS3505
ZBAA,1975-04-05 12:00,ZBAA 051200Z AUTO 32004KT 9SM 15/M04 RMK SLP063 T01501040 52011 IEM_DS3505
ZBAA,1975-04-05 15:00,ZBAA 051500Z AUTO 00000KT 7SM 13/M04 RMK SLP070 T01301040 52018 IEM_DS3505
ZBAA,1975-04-05 21:00,ZBAA 052100Z AUTO 25004KT 9SM 06/M03 RMK SLP078 T00601030 57001 IEM_DS3505
ZBAA,1975-04-06 00:00,ZBAA 060000Z AUTO 07004KT 1 1/4SM 12/01 RMK SLP089 T01200010 53011 IEM_DS3505
ZBAA,1975-04-06 03:00,ZBAA 060300Z AUTO 18004KT 7SM 20/02 RMK SLP048 T02000020 57004 IEM_DS3505
ZBAA,1975-04-06 06:00,ZBAA 060600Z AUTO 20014KT 12SM 22/M04 RMK SLP049 T02201040 57035 IEM_DS3505
ZBAA,1975-04-06 09:00,ZBAA 060900Z AUTO 22012KT 14SM 22/M04 RMK SLP018 T02201040 57031 IEM_DS3505
ZBAA,1975-04-06 12:00,ZBAA 061200Z AUTO 20008KT 9SM 15/00 RMK SLP022 T01500000 52004 IEM_DS3505
ZBAA,1975-04-06 15:00,ZBAA 061500Z AUTO 20012KT 12SM 13/01 RMK SLP022 T01300010 54000 IEM_DS3505
ZBAA,1975-04-06 18:00,ZBAA 061800Z AUTO 22008KT 9SM 13/01 RMK SLP022 T01300010 54000 IEM_DS3505
ZBAA,1975-04-06 21:00,ZBAA 062100Z AUTO 16004KT 5SM 09/04 RMK SLP014 T00900040 57008 IEM_DS3505
ZBAA,1975-04-07 00:00,ZBAA 070000Z AUTO 02002KT 3SM 10/04 RMK SLP019 T01000040 52004 IEM_DS3505
ZBAA,1975-04-07 03:00,ZBAA 070300Z AUTO 02008KT 4SM 13/05 RMK SLP025 T01300050 52007 IEM_DS3505
ZBAA,1975-04-07 06:00,ZBAA 070600Z AUTO 34014KT 2SM 14/M02 RMK SLP022 T01401020 57003 IEM_DS3505
ZBAA,1975-04-07 09:00,ZBAA 070900Z AUTO 34027KT 1SM 16/M07 RMK SLP020 T01601070 57003 IEM_DS3505
ZBAA,1975-04-07 12:00,ZBAA 071200Z AUTO 29008KT 3SM 13/M03 RMK SLP037 T01301030 52017 IEM_DS3505
ZBAA,1975-04-07 15:00,ZBAA 071500Z AUTO 32010KT 2 1/2SM 12/M14 RMK SLP067 T01201140 52030 IEM_DS3505
ZBAA,1975-04-07 18:00,ZBAA 071800Z AUTO 32008KT 6SM 10/M13 RMK SLP068 T01001130 52001 IEM_DS3505
ZBAA,1975-04-07 21:00,ZBAA 072100Z AUTO 22004KT 9SM 05/M11 RMK SLP065 T00501110 57003 IEM_DS3505
ZBAA,1975-04-08 00:00,ZBAA 080000Z AUTO 22010KT 9SM 10/M10 RMK SLP069 T01001100 52004 IEM_DS3505
ZBAA,1975-04-08 03:00,ZBAA 080300Z AUTO 20016KT 9SM 16/M05 RMK SLP061 T01601050 57008 IEM_DS3505
ZBAA,1975-04-08 06:00,ZBAA 080600Z AUTO 22014KT 9SM 19/M08 RMK SLP023 T01901080 57031 IEM_DS3505
ZBAA,1975-04-08 09:00,ZBAA 080900Z AUTO 22016KT 6SM 20/M07 RMK SLP009 T02001070 57015 IEM_DS3505
ZBAA,1975-04-08 12:00,ZBAA 081200Z AUTO 20010KT 5SM 15/M02 RMK SLP014 T01501020 52005 IEM_DS3505
ZBAA,1975-04-08 15:00,ZBAA 081500Z AUTO 20010KT 5SM 14/M02 RMK SLP012 T01401020 57001 IEM_DS3505
ZBAA,1975-04-08 18:00,ZBAA 081800Z AUTO 20012KT 4SM 15/M02 RMK SLP007 T01501020 57005 IEM_DS3505
ZBAA,1975-04-08 21:00,ZBAA 082100Z AUTO 14004KT 2 1/2SM 10/01 RMK SLP000 T01000010 57007 IEM_DS3505
ZBAA,1975-04-09 00:00,ZBAA 090000Z AUTO 02004KT 2 1/2SM 10/03 RMK SLP001 T01000030 54000 IEM_DS3505
ZBAA,1975-04-09 03:00,ZBAA 090300Z AUTO 02006KT 1 1/4SM 15/02 RMK SLP990 T01500020 57010 IEM_DS3505
ZBAA,1975-04-09 06:00,ZBAA 090600Z AUTO 34014KT 1SM 20/M12 RMK SLP985 T02001120 57005 IEM_DS3505
ZBAA,1975-04-09 09:00,ZBAA 090900Z AUTO 32021KT 1SM 17/M04 RMK SLP011 T01701040 52026 IEM_DS3505
ZBAA,1975-04-09 12:00,ZBAA 091200Z AUTO 34017KT 6SM 14/M06 RMK SLP076 T01401060 52074 IEM_DS3505
ZBAA,1975-04-09 15:00,ZBAA 091500Z AUTO 34012KT 7SM 11/M07 RMK SLP123 T01101070 52037 IEM_DS3505
ZBAA,1975-04-09 18:00,ZBAA 091800Z AUTO 27004KT 9SM 08/M05 RMK SLP149 T00801050 52026 IEM_DS3505
ZBAA,1975-04-09 21:00,ZBAA 092100Z AUTO 00000KT 7SM 06/M05 RMK SLP155 T00601050 52006 IEM_DS3505
ZBAA,1975-04-10 00:00,ZBAA 100000Z AUTO 20008KT 5SM 08/00 RMK SLP165 T00800000 52010 IEM_DS3505
ZBAA,1975-04-10 03:00,ZBAA 100300Z AUTO 20010KT 12SM 17/M04 RMK SLP162 T01701040 57003 IEM_DS3505
ZBAA,1975-04-10 06:00,ZBAA 100600Z AUTO 20012KT 19SM 19/M05 RMK SLP137 T01901050 57025 IEM_DS3505
ZBAA,1975-04-10 09:00,ZBAA 100900Z AUTO 22017KT 16SM 19/M07 RMK SLP114 T01901070 57023 IEM_DS3505
ZBAA,1975-04-10 12:00,ZBAA 101200Z AUTO 20016KT 12SM 15/M06 RMK SLP124 T01501060 52010 IEM_DS3505
ZBAA,1975-04-10 15:00,ZBAA 101500Z AUTO 20012KT 12SM 13/M05 RMK SLP124 T01301050 54000 IEM_DS3505
ZBAA,1975-04-10 18:00,ZBAA 101800Z AUTO 22006KT 12SM 09/M01 RMK SLP117 T00901010 57007 IEM_DS3505
ZBAA,1975-04-10 21:00,ZBAA 102100Z AUTO 00000KT 12SM 07/00 RMK SLP108 T00700000 57009 IEM_DS3505
ZBAA,1975-04-11 00:00,ZBAA 110000Z AUTO 22002KT 4SM 09/02 RMK SLP112 T00900020 52004 IEM_DS3505
ZBAA,1975-04-11 03:00,ZBAA 110300Z AUTO 16004KT 6SM 17/03 RMK SLP106 T01700030 57006 IEM_DS3505
ZBAA,1975-04-11 06:00,ZBAA 110600Z AUTO 20008KT 9SM 24/M06 RMK SLP077 T02401060 57028 IEM_DS3505
ZBAA,1975-04-11 09:00,ZBAA 110900Z AUTO 20014KT 11SM 24/M06 RMK SLP054 T02401060 57023 IEM_DS3505
ZBAA,1975-04-11 12:00,ZBAA 111200Z AUTO 20012KT 7SM 19/M03 RMK SLP064 T01901030 52009 IEM_DS3505
ZBAA,1975-04-11 15:00,ZBAA 111500Z AUTO 20016KT 7SM 17/M01 RMK SLP075 T01701010 52012 IEM_DS3505
ZBAA,1975-04-11 18:00,ZBAA 111800Z AUTO 20010KT 8SM 15/00 RMK SLP072 T01500000 57003 IEM_DS3505
ZBAA,1975-04-11 21:00,ZBAA 112100Z AUTO 14002KT 6SM 11/05 RMK SLP069 T01100050 57003 IEM_DS3505
ZBAA,1975-04-12 00:00,ZBAA 120000Z AUTO 11004KT 6SM 13/05 RMK SLP078 T01300050 52009 IEM_DS3505
ZBAA,1975-04-12 03:00,ZBAA 120300Z AUTO 14004KT 6SM 17/05 RMK SLP079 T01700050 52001 IEM_DS3505
ZBAA,1975-04-12 06:00,ZBAA 120600Z AUTO 16008KT 6SM 21/08 RMK SLP065 T02100080 57014 IEM_DS3505
ZBAA,1975-04-12 09:00,ZBAA 120900Z AUTO 07002KT 6SM 23/07 RMK SLP045 T02300070 57020 IEM_DS3505
ZBAA,1975-04-12 12:00,ZBAA 121200Z AUTO 09006KT 7SM 19/08 RMK SLP044 T01900080 57001 IEM_DS3505
ZBAA,1975-04-12 15:00,ZBAA 121500Z AUTO 36004KT 6SM 16/10 RMK SLP052 T01600100 52008 IEM_DS3505
ZBAA,1975-04-12 18:00,ZBAA 121800Z AUTO 36014KT 4SM 17/M04 RMK SLP068 T01701040 52016 IEM_DS3505
ZBAA,1975-04-13 00:00,ZBAA 130000Z AUTO 32017KT 11SM 13/M04 RMK SLP121 T01301040 52031 IEM_DS3505
ZBAA,1975-04-13 03:00,ZBAA 130300Z AUTO 32014KT 12SM 16/M14 RMK SLP128 T01601140 52008 IEM_DS3505
ZBAA,1975-04-13 06:00,ZBAA 130600Z AUTO 32012KT 14SM 17/M16 RMK SLP110 T01701160 57017 IEM_DS3505
ZBAA,1975-04-13 09:00,ZBAA 130900Z AUTO 25004KT 11SM 19/M09 RMK SLP098 T01901090 57012 IEM_DS3505
ZBAA,1975-04-13 12:00,ZBAA 131200Z AUTO 16006KT 12SM 12/M02 RMK SLP103 T01201020 52004 IEM_DS3505
ZBAA,1975-04-13 15:00,ZBAA 131500Z AUTO 18006KT 9SM 11/M04 RMK SLP111 T01101040 52008 IEM_DS3505
ZBAA,1975-04-13 18:00,ZBAA 131800Z AUTO 16006KT 8SM 09/M04 RMK T00901040 57007 IEM_DS3505
ZBAA,1975-04-13 21:00,ZBAA 132100Z AUTO 16006KT 11SM 05/02 RMK SLP096 T00500020 IEM_DS3505
ZBAA,1975-04-14 00:00,ZBAA 140000Z AUTO 02002KT 2SM 09/01 RMK SLP100 T00900010 52004 IEM_DS3505
ZBAA,1975-04-14 03:00,ZBAA 140300Z AUTO 25004KT 5SM 17/01 RMK SLP101 T01700010 53001 IEM_DS3505
ZBAA,1975-04-14 06:00,ZBAA 140600Z AUTO 11004KT 3SM 22/00 RMK SLP092 T02200000 57008 IEM_DS3505
ZBAA,1975-04-14 09:00,ZBAA 140900Z AUTO 00000KT 9SM 23/M03 RMK SLP091 T02301030 57002 IEM_DS3505
ZBAA,1975-04-14 12:00,ZBAA 141200Z AUTO 18004KT 9SM 17/03 RMK SLP102 T01700030 52011 IEM_DS3505
ZBAA,1975-04-14 15:00,ZBAA 141500Z AUTO 20006KT 9SM 14/03 RMK SLP116 T01400030 52015 IEM_DS3505
ZBAA,1975-04-14 18:00,ZBAA 141800Z AUTO 36002KT 5SM 13/04 RMK SLP115 T01300040 57001 IEM_DS3505
ZBAA,1975-04-14 21:00,ZBAA 142100Z AUTO 04004KT 5SM 12/03 RMK SLP116 T01200030 52001 IEM_DS3505
ZBAA,1975-04-15 00:00,ZBAA 150000Z AUTO 34002KT 2SM 13/08 RMK SLP135 T01300080 52018 IEM_DS3505
ZBAA,1975-04-15 03:00,ZBAA 150300Z AUTO 07004KT 4SM 19/09 RMK SLP141 T01900090 52006 IEM_DS3505
ZBAA,1975-04-15 06:00,ZBAA 150600Z AUTO 22008KT 9SM 22/09 RMK SLP135 T02200090 57005 IEM_DS3505
ZBAA,1975-04-15 09:00,ZBAA 150900Z AUTO 20008KT 9SM 22/08 RMK SLP133 T02200080 57002 IEM_DS3505
ZBAA,1975-04-15 12:00,ZBAA 151200Z AUTO 00000KT 6SM 18/11 RMK SLP151 T01800110 52017 IEM_DS3505
ZBAA,1975-04-15 15:00,ZBAA 151500Z AUTO 11010KT 7SM 16/08 RMK SLP169 T01600080 52019 IEM_DS3505
ZBAA,1975-04-15 18:00,ZBAA 151800Z AUTO 02004KT 6SM 12/04 RMK SLP182 T01200040 52012 IEM_DS3505
ZBAA,1975-04-15 21:00,ZBAA 152100Z AUTO 04004KT 6SM 11/02 RMK SLP190 T01100020 52008 IEM_DS3505
ZBAA,1975-04-16 00:00,ZBAA 160000Z AUTO 09006KT 11SM 12/02 RMK SLP216 T01200020 52026 IEM_DS3505
ZBAA,1975-04-16 03:00,ZBAA 160300Z AUTO 09010KT 8SM 19/M03 RMK SLP220 T01901030 52004 IEM_DS3505
ZBAA,1975-04-16 06:00,ZBAA 160600Z AUTO 14010KT 11SM 20/06 RMK SLP215 T02000060 57005 IEM_DS3505
ZBAA,1975-04-16 09:00,ZBAA 160900Z AUTO 16010KT 9SM 20/04 RMK SLP212 T02000040 57003 IEM_DS3505
ZBAA,1975-04-16 12:00,ZBAA 161200Z AUTO 16006KT 9SM 13/05 RMK SLP228 T01300050 52016 IEM_DS3505
ZBAA,1975-04-16 15:00,ZBAA 161500Z AUTO 00000KT 5SM 11/07 RMK SLP244 T01100070 52016 IEM_DS3505
ZBAA,1975-04-16 18:00,ZBAA 161800Z AUTO 00000KT 6SM 11/05 RMK SLP248 T01100050 52004 IEM_DS3505
ZBAA,1975-04-16 21:00,ZBAA 162100Z AUTO 00000KT 5SM 08/05 RMK SLP251 T00800050 52003 IEM_DS3505
ZBAA,1975-04-17 00:00,ZBAA 170000Z AUTO 04002KT 3SM 13/06 RMK SLP260 T01300060 52009 IEM_DS3505
ZBAA,1975-04-17 03:00,ZBAA 170300Z AUTO 36004KT 11SM 20/07 RMK SLP259 T02000070 57001 IEM_DS3505
ZBAA,1975-04-17 06:00,ZBAA 170600Z AUTO 14006KT 11SM 21/05 RMK SLP252 T02100050 57017 IEM_DS3505
ZBAA,1975-04-17 09:00,ZBAA 170900Z AUTO 22002KT 9SM 21/06 RMK SLP238 T02100060 57014 IEM_DS3505
ZBAA,1975-04-17 12:00,ZBAA 171200Z AUTO 32002KT 7SM 18/06 RMK SLP232 T01800060 52004 IEM_DS3505
ZBAA,1975-04-17 15:00,ZBAA 171500Z AUTO 18002KT 9SM 16/04 RMK SLP237 T01600040 52005 IEM_DS3505
ZBAA,1975-04-17 18:00,ZBAA 171800Z AUTO 22004KT 9SM 14/05 RMK SLP238 T01400050 52001 IEM_DS3505
ZBAA,1975-04-17 21:00,ZBAA 172100Z AUTO 00000KT 9SM 12/07 RMK SLP240 T01200070 52002 IEM_DS3505
ZBAA,1975-04-18 00:00,ZBAA 180000Z AUTO 18002KT 5SM 13/08 RMK SLP254 T01300080 52014 IEM_DS3505
ZBAA,1975-04-18 03:00,ZBAA 180300Z AUTO 02004KT 9SM 17/01 RMK SLP247 T01700010 57007 IEM_DS3505
ZBAA,1975-04-18 06:00,ZBAA 180600Z AUTO 00000KT 11SM 20/01 RMK SLP240 T02000010 57007 IEM_DS3505
ZBAA,1975-04-18 09:00,ZBAA 180900Z AUTO 18004KT 12SM 19/03 RMK SLP223 T01900030 57017 IEM_DS3505
ZBAA,1975-04-18 12:00,ZBAA 181200Z AUTO 32002KT 9SM 16/02 RMK SLP227 T01600020 52004 IEM_DS3505
ZBAA,1975-04-18 15:00,ZBAA 181500Z AUTO 25004KT 9SM 11/04 RMK SLP230 T01100040 52003 IEM_DS3505
ZBAA,1975-04-18 18:00,ZBAA 181800Z AUTO 25006KT 9SM 09/02 RMK SLP225 T00900020 57005 IEM_DS3505
ZBAA,1975-04-18 21:00,ZBAA 182100Z AUTO 00000KT 9SM 09/01 RMK SLP217 T00900010 57008 IEM_DS3505
ZBAA,1975-04-19 00:00,ZBAA 190000Z AUTO 02006KT 2SM 13/04 RMK SLP213 T01300040 57004 IEM_DS3505
ZBAA,1975-04-19 03:00,ZBAA 190300Z AUTO 00000KT 5SM 20/00 RMK SLP196 T02000000 57017 IEM_DS3505
ZBAA,1975-04-19 06:00,ZBAA 190600Z AUTO 18004KT 9SM 21/03 RMK SLP169 T02100030 57027 IEM_DS3505
ZBAA,1975-04-19 09:00,ZBAA 190900Z AUTO 00000KT 11SM 20/05 RMK SLP154 T02000050 57015 IEM_DS3505
ZBAA,1975-04-19 12:00,ZBAA 191200Z AUTO 18004KT 9SM 16/01 RMK SLP153 T01600010 57001 IEM_DS3505
ZBAA,1975-04-19 15:00,ZBAA 191500Z AUTO 16004KT 9SM 12/05 RMK SLP153 T01200050 54000 IEM_DS3505
ZBAA,1975-04-19 18:00,ZBAA 191800Z AUTO 02004KT 9SM 12/05 RMK SLP135 T01200050 57018 IEM_DS3505
ZBAA,1975-04-19 21:00,ZBAA 192100Z AUTO 00000KT 6SM 11/05 RMK SLP115 T01100050 57019 IEM_DS3505
ZBAA,1975-04-20 00:00,ZBAA 200000Z AUTO 36006KT 5SM 13/04 RMK SLP114 T01300040 57002 IEM_DS3505
ZBAA,1975-04-20 03:00,ZBAA 200300Z AUTO 25008KT 2SM 16/06 RMK SLP111 T01600060 57003 IEM_DS3505
ZBAA,1975-04-20 06:00,ZBAA 200600Z AUTO 22008KT 5SM 17/04 RMK SLP098 T01700040 57013 IEM_DS3505
ZBAA,1975-04-20 09:00,ZBAA 200900Z AUTO 20004KT 7SM 17/07 RMK SLP099 T01700070 52001 IEM_DS3505
ZBAA,1975-04-20 12:00,ZBAA 201200Z AUTO 22006KT 9SM 15/07 RMK SLP106 T01500070 52007 IEM_DS3505
ZBAA,1975-04-20 15:00,ZBAA 201500Z AUTO 22006KT 9SM 14/07 RMK SLP113 T01400070 52007 IEM_DS3505
ZBAA,1975-04-20 18:00,ZBAA 201800Z AUTO 22002KT 7SM 10/07 RMK SLP110 T01000070 57003 IEM_DS3505
ZBAA,1975-04-20 21:00,ZBAA 202100Z AUTO 25004KT 6SM 10/07 RMK SLP112 T01000070 52002 IEM_DS3505
ZBAA,1975-04-21 00:00,ZBAA 210000Z AUTO 29008KT 6SM 18/07 RMK SLP122 T01800070 52010 IEM_DS3505
ZBAA,1975-04-21 03:00,ZBAA 210300Z AUTO 32010KT 12SM 22/05 RMK SLP117 T02200050 57004 IEM_DS3505
ZBAA,1975-04-21 06:00,ZBAA 210600Z AUTO 29014KT 11SM 25/00 RMK SLP097 T02500000 57020 IEM_DS3505
ZBAA,1975-04-21 09:00,ZBAA 210900Z AUTO 20006KT 12SM 24/03 RMK SLP091 T02400030 57006 IEM_DS3505
ZBAA,1975-04-21 12:00,ZBAA 211200Z AUTO 20006KT 9SM 29/05 RMK SLP103 T02900050 52012 IEM_DS3505
ZBAA,1975-04-21 15:00,ZBAA 211500Z AUTO 25010KT 9SM 17/05 RMK SLP117 T01700050 52014 IEM_DS3505
ZBAA,1975-04-21 18:00,ZBAA 211800Z AUTO 22008KT 7SM 16/05 RMK SLP116 T01600050 57001 IEM_DS3505
ZBAA,1975-04-21 21:00,ZBAA 212100Z AUTO 25004KT 6SM 13/06 RMK SLP119 T01300060 52003 IEM_DS3505
ZBAA,1975-04-22 00:00,ZBAA 220000Z AUTO 20006KT 6SM 14/08 RMK SLP138 T01400080 52018 IEM_DS3505
ZBAA,1975-04-22 03:00,ZBAA 220300Z AUTO 22012KT 7SM 17/10 RMK SLP146 T01700100 52009 IEM_DS3505
ZBAA,1975-04-22 06:00,ZBAA 220600Z AUTO 20010KT 7SM 19/10 RMK SLP140 T01900100 57006 IEM_DS3505
ZBAA,1975-04-22 09:00,ZBAA 220900Z AUTO 20008KT 9SM 20/10 RMK SLP130 T02000100 57011 IEM_DS3505
ZBAA,1975-04-22 12:00,ZBAA 221200Z AUTO 18004KT 11SM 16/09 RMK SLP132 T01600090 52002 IEM_DS3505
ZBAA,1975-04-22 18:00,ZBAA 221800Z AUTO 20012KT 9SM 13/10 RMK SLP140 T01300100 52001 IEM_DS3505
