station,valid,metar
ZBAA,2025-02-20 18:30,ZBAA 201830Z 04004MPS CAVOK M02/M20 Q1035 NOSIG
ZBAA,2025-02-20 19:00,ZBAA 201900Z 04004MPS CAVOK M02/M21 Q1035 NOSIG
ZBAA,2025-02-20 19:30,ZBAA 201930Z 04003MPS 010V070 CAVOK M02/M21 Q1035 NOSIG
ZBAA,2025-02-20 20:00,ZBAA 202000Z 04004MPS CAVOK M03/M20 Q1035 NOSIG
ZBAA,2025-02-20 20:30,ZBAA 202030Z 04003MPS 010V070 CAVOK M03/M20 Q1035 NOSIG
ZBAA,2025-02-20 21:00,ZBAA 202100Z 04003MPS CAVOK M03/M20 Q1035 NOSIG
ZBAA,2025-02-20 21:30,ZBAA 202130Z 03002MPS 360V070 CAVOK M04/M20 Q1035 NOSIG
ZBAA,2025-02-20 22:00,ZBAA 202200Z 04004MPS 010V070 CAVOK M03/M20 Q1035 NOSIG
ZBAA,2025-02-20 22:30,ZBAA 202230Z 03004MPS 010V070 CAVOK M03/M20 Q1035 NOSIG
ZBAA,2025-02-20 23:00,ZBAA 202300Z 04005MPS CAVOK M03/M20 Q1036 NOSIG
ZBAA,2025-02-20 23:30,ZBAA 202330Z 03003MPS CAVOK M03/M20 Q1037 NOSIG
ZBAA,2025-02-21 00:00,ZBAA 210000Z 03004MPS 360V070 CAVOK M03/M19 Q1037 NOSIG
ZBAA,2025-02-21 00:30,ZBAA 210030Z 03004MPS 360V060 CAVOK M03/M20 Q1037 NOSIG
ZBAA,2025-02-21 01:00,ZBAA 210100Z 03004MPS 340V070 CAVOK M02/M20 Q1037 NOSIG
ZBAA,2025-02-21 01:30,ZBAA 210130Z 02004MPS CAVOK M02/M19 Q1037 NOSIG
ZBAA,2025-02-21 02:00,ZBAA 210200Z 03004MPS 360V070 CAVOK M01/M20 Q1037 NOSIG
ZBAA,2025-02-21 02:30,ZBAA 210230Z 05004MPS 010V080 CAVOK M00/M19 Q1037 NOSIG
ZBAA,2025-02-21 03:00,ZBAA 210300Z 02003MPS 360V060 CAVOK 01/M21 Q1037 NOSIG
ZBAA,2025-02-21 03:30,ZBAA 210330Z 01002MPS 300V110 CAVOK 02/M20 Q1036 NOSIG
ZBAA,2025-02-21 04:00,ZBAA 210400Z 31002MPS 260V350 CAVOK 01/M20 Q1036 NOSIG
ZBAA,2025-02-21 04:30,ZBAA 210430Z 29003MPS 250V360 CAVOK 02/M19 Q1035 NOSIG
ZBAA,2025-02-21 05:00,ZBAA 210500Z VRB02MPS CAVOK 03/M19 Q1035 NOSIG
ZBAA,2025-02-21 05:30,ZBAA 210530Z 29002MPS 220V020 CAVOK 02/M18 Q1034 NOSIG
ZBAA,2025-02-21 06:00,ZBAA 210600Z 03002MPS 320V130 CAVOK 04/M18 Q1034 NOSIG
ZBAA,2025-02-21 06:30,ZBAA 210630Z VRB01MPS CAVOK 04/M17 Q1033 NOSIG
ZBAA,2025-02-21 07:00,ZBAA 210700Z 19002MPS 090V240 CAVOK 04/M17 Q1033 NOSIG
ZBAA,2025-02-21 07:30,ZBAA 210730Z 05003MPS 330V120 CAVOK 04/M17 Q1033 NOSIG
ZBAA,2025-02-21 08:00,ZBAA 210800Z 06003MPS 040V100 CAVOK 04/M17 Q1033 NOSIG
ZBAA,2025-02-21 08:30,ZBAA 210830Z 07002MPS 020V100 CAVOK 04/M17 Q1033 NOSIG
ZBAA,2025-02-21 09:00,ZBAA 210900Z 08002MPS CAVOK 03/M18 Q1033 NOSIG
ZBAA,2025-02-21 09:30,ZBAA 210930Z 07003MPS 020V100 CAVOK 02/M18 Q1033 NOSIG
ZBAA,2025-02-21 10:00,ZBAA 211000Z 09002MPS 060V120 CAVOK 02/M19 Q1034 NOSIG
ZBAA,2025-02-21 10:30,ZBAA 211030Z VRB01MPS CAVOK 00/M19 Q1034 NOSIG
ZBAA,2025-02-21 11:00,ZBAA 211100Z 08001MPS CAVOK M03/M18 Q1035 NOSIG
ZBAA,2025-02-21 11:30,ZBAA 211130Z 05001MPS CAVOK M04/M16 Q1035 NOSIG
ZBAA,2025-02-21 12:00,ZBAA 211200Z 01001MPS CAVOK M05/M16 Q1035 NOSIG
ZBAA,2025-02-21 12:30,ZBAA 211230Z VRB01MPS CAVOK M04/M16 Q1036 NOSIG
ZBAA,2025-02-21 13:00,ZBAA 211300Z 05002MPS 020V090 CAVOK M04/M18 Q1037 NOSIG
ZBAA,2025-02-21 13:30,ZBAA 211330Z 04002MPS CAVOK M02/M19 Q1037 NOSIG
ZBAA,2025-02-21 14:00,ZBAA 211400Z 04003MPS CAVOK M01/M19 Q1037 NOSIG
ZBAA,2025-02-21 14:30,ZBAA 211430Z 05003MPS CAVOK M01/M19 Q1038 NOSIG
ZBAA,2025-02-21 15:00,ZBAA 211500Z 04004MPS 010V070 CAVOK M01/M19 Q1038 NOSIG
ZBAA,2025-02-21 15:30,ZBAA 211530Z 03003MPS 360V060 CAVOK M02/M19 Q1038 NOSIG
ZBAA,2025-02-21 16:00,ZBAA 211600Z 02004MPS CAVOK M02/M19 Q1038 NOSIG
ZBAA,2025-02-21 16:30,ZBAA 211630Z 03004MPS 360V060 CAVOK M02/M19 Q1039 NOSIG
ZBAA,2025-02-21 17:00,ZBAA 211700Z 03004MPS 010V070 CAVOK M03/M19 Q1039 NOSIG
ZBAA,2025-02-21 17:30,ZBAA 211730Z 04004MPS 010V070 CAVOK M03/M19 Q1039 NOSIG
ZBAA,2025-02-21 18:00,ZBAA 211800Z 04004MPS 360V060 CAVOK M03/M19 Q1039 NOSIG
ZBAA,2025-02-21 18:30,ZBAA 211830Z 03004MPS 360V060 CAVOK M03/M19 Q1039 NOSIG
ZBAA,2025-02-21 19:00,ZBAA 211900Z 02004MPS CAVOK M04/M19 Q1039 NOSIG
ZBAA,2025-02-21 19:30,ZBAA 211930Z 03002MPS 360V060 CAVOK M04/M19 Q1039 NOSIG
ZBAA,2025-02-21 20:00,ZBAA 212000Z 03003MPS 360V070 CAVOK M04/M19 Q1039 NOSIG
ZBAA,2025-02-21 20:30,ZBAA 212030Z 03002MPS CAVOK M05/M19 Q1039 NOSIG
ZBAA,2025-02-21 21:00,ZBAA 212100Z 01002MPS CAVOK M08/M20 Q1039 NOSIG
ZBAA,2025-02-21 21:30,ZBAA 212130Z 36003MPS CAVOK M08/M19 Q1039 NOSIG
ZBAA,2025-02-21 22:00,ZBAA 212200Z 34003MPS CAVOK M08/M19 Q1039 NOSIG
ZBAA,2025-02-21 22:30,ZBAA 212230Z 31002MPS CAVOK M08/M19 Q1039 NOSIG
ZBAA,2025-02-21 23:00,ZBAA 212300Z 35003MPS CAVOK M09/M19 Q1039 NOSIG
ZBAA,2025-02-21 23:30,ZBAA 212330Z 01003MPS CAVOK M09/M19 Q1039 NOSIG
ZBAA,2025-02-22 00:00,ZBAA 220000Z 01002MPS CAVOK M04/M17 Q1040 NOSIG
ZBAA,2025-02-22 00:30,ZBAA 220030Z 36002MPS CAVOK M02/M17 Q1040 NOSIG
ZBAA,2025-02-22 01:00,ZBAA 220100Z 36002MPS 320V020 CAVOK M01/M18 Q1040 NOSIG
ZBAA,2025-02-22 01:30,ZBAA 220130Z 34003MPS 290V010 CAVOK M01/M19 Q1040 NOSIG
ZBAA,2025-02-22 02:00,ZBAA 220200Z 35003MPS CAVOK 01/M21 Q1040 NOSIG
ZBAA,2025-02-22 02:30,ZBAA 220230Z 35002MPS 230V020 CAVOK 01/M22 Q1040 NOSIG
ZBAA,2025-02-22 03:00,ZBAA 220300Z 33003MPS 270V020 CAVOK 02/M22 Q1039 NOSIG
ZBAA,2025-02-22 03:30,ZBAA 220330Z 28002MPS 170V330 CAVOK 01/M22 Q1039 NOSIG
ZBAA,2025-02-22 04:00,ZBAA 220400Z 25002MPS 170V320 CAVOK 02/M22 Q1038 NOSIG
ZBAA,2025-02-22 04:30,ZBAA 220430Z 30004G09MPS 240V030 CAVOK 03/M23 Q1038 NOSIG
ZBAA,2025-02-22 05:00,ZBAA 220500Z 30003G08MPS 270V350 CAVOK 03/M23 Q1037 NOSIG
ZBAA,2025-02-22 05:30,ZBAA 220530Z 30005MPS 260V360 CAVOK 03/M24 Q1036 NOSIG
ZBAA,2025-02-22 06:00,ZBAA 220600Z 28004MPS 230V030 CAVOK 03/M24 Q1036 NOSIG
ZBAA,2025-02-22 06:30,ZBAA 220630Z 28007G12MPS 260V320 CAVOK 04/M23 Q1035 NOSIG
ZBAA,2025-02-22 07:00,ZBAA 220700Z 28007MPS 270V330 CAVOK 04/M23 Q1035 NOSIG
ZBAA,2025-02-22 07:30,ZBAA 220730Z 28006G11MPS 260V320 CAVOK 04/M23 Q1035 NOSIG
ZBAA,2025-02-22 08:00,ZBAA 220800Z 27006G11MPS CAVOK 04/M24 Q1034 NOSIG
ZBAA,2025-02-22 08:30,ZBAA 220830Z 30005MPS 270V330 CAVOK 04/M24 Q1034 NOSIG
ZBAA,2025-02-22 09:00,ZBAA 220900Z 29005MPS CAVOK 03/M24 Q1034 NOSIG
ZBAA,2025-02-22 09:30,ZBAA 220930Z 33005MPS CAVOK 03/M23 Q1035 NOSIG
ZBAA,2025-02-22 10:00,ZBAA 221000Z 33003MPS 290V350 CAVOK 02/M23 Q1035 NOSIG
ZBAA,2025-02-22 10:30,ZBAA 221030Z 33004MPS 300V020 CAVOK 02/M24 Q1035 NOSIG
ZBAA,2025-02-22 11:00,ZBAA 221100Z 00000MPS CAVOK 01/M23 Q1036 BECMG TL1240 33006MPS
ZBAA,2025-02-22 11:30,ZBAA 221130Z 08001MPS CAVOK M02/M20 Q1036 NOSIG
ZBAA,2025-02-22 12:00,ZBAA 221200Z 05002MPS 030V090 CAVOK M02/M19 Q1036 BECMG TL1340 33006MPS
ZBAA,2025-02-22 12:30,ZBAA 221230Z 35002MPS CAVOK M02/M19 Q1037 NOSIG
ZBAA,2025-02-22 13:00,ZBAA 221300Z 34005MPS CAVOK 01/M22 Q1037 NOSIG
ZBAA,2025-02-22 13:30,ZBAA 221330Z 30007MPS CAVOK 00/M23 Q1038 NOSIG
ZBAA,2025-02-22 14:00,ZBAA 221400Z 30009MPS CAVOK M01/M21 Q1039 NOSIG
ZBAA,2025-02-22 14:30,ZBAA 221430Z 30009MPS CAVOK M01/M21 Q1039 NOSIG
ZBAA,2025-02-22 15:00,ZBAA 221500Z 30009MPS CAVOK M02/M19 Q1040 NOSIG
ZBAA,2025-02-22 15:30,ZBAA 221530Z 31009MPS CAVOK M02/M20 Q1040 NOSIG
ZBAA,2025-02-22 16:00,ZBAA 221600Z 32007MPS CAVOK M03/M21 Q1040 NOSIG
ZBAA,2025-02-22 16:30,ZBAA 221630Z 34005MPS CAVOK M04/M21 Q1041 NOSIG
ZBAA,2025-02-22 17:00,ZBAA 221700Z 34005MPS CAVOK M04/M21 Q1041 NOSIG
ZBAA,2025-02-22 17:30,ZBAA 221730Z 34005MPS CAVOK M05/M21 Q1041 NOSIG
ZBAA,2025-02-22 18:00,ZBAA 221800Z 33004MPS CAVOK M05/M20 Q1041 NOSIG
ZBAA,2025-02-22 18:30,ZBAA 221830Z 34004MPS CAVOK M05/M21 Q1041 NOSIG
ZBAA,2025-02-22 19:00,ZBAA 221900Z 32006MPS CAVOK M05/M21 Q1041 NOSIG
ZBAA,2025-02-22 19:30,ZBAA 221930Z 32005MPS CAVOK M05/M21 Q1041 NOSIG
ZBAA,2025-02-22 20:00,ZBAA 222000Z 34003MPS CAVOK M06/M21 Q1041 NOSIG
ZBAA,2025-02-22 20:30,ZBAA 222030Z 34004MPS CAVOK M06/M21 Q1041 NOSIG
ZBAA,2025-02-22 21:00,ZBAA 222100Z 35004MPS CAVOK M08/M21 Q1041 NOSIG
ZBAA,2025-02-22 21:30,ZBAA 222130Z 01003MPS CAVOK M08/M21 Q1041 NOSIG
ZBAA,2025-02-22 22:00,ZBAA 222200Z 02002MPS CAVOK M07/M21 Q1041 NOSIG
ZBAA,2025-02-22 22:30,ZBAA 222230Z VRB01MPS CAVOK M08/M21 Q1041 NOSIG
ZBAA,2025-02-22 23:00,ZBAA 222300Z 31003MPS 280V360 CAVOK M05/M20 Q1041 NOSIG
ZBAA,2025-02-22 23:30,ZBAA 222330Z 32005MPS CAVOK M05/M21 Q1041 NOSIG
ZBAA,2025-02-23 00:00,ZBAA 230000Z 32005MPS CAVOK M04/M21 Q1042 NOSIG
ZBAA,2025-02-23 00:30,ZBAA 230030Z 33007MPS CAVOK M02/M21 Q1042 NOSIG
ZBAA,2025-02-23 01:00,ZBAA 230100Z 34008MPS CAVOK M02/M22 Q1042 NOSIG
ZBAA,2025-02-23 01:30,ZBAA 230130Z 34009MPS CAVOK M01/M21 Q1042 NOSIG
ZBAA,2025-02-23 02:00,ZBAA 230200Z 34008MPS CAVOK M00/M21 Q1042 NOSIG
ZBAA,2025-02-23 02:30,ZBAA 230230Z 34009MPS CAVOK 00/M23 Q1042 NOSIG
ZBAA,2025-02-23 03:00,ZBAA 230300Z 34008MPS CAVOK 01/M23 Q1041 NOSIG
ZBAA,2025-02-23 03:30,ZBAA 230330Z 33008MPS CAVOK 02/M23 Q1041 NOSIG
ZBAA,2025-02-23 04:00,ZBAA 230400Z 30006G11MPS 270V330 CAVOK 01/M23 Q1040 NOSIG
ZBAA,2025-02-23 04:30,ZBAA 230430Z 29007G12MPS 250V320 CAVOK 02/M22 Q1039 NOSIG
ZBAA,2025-02-23 05:00,ZBAA 230500Z 30006G11MPS CAVOK 03/M22 Q1039 NOSIG
ZBAA,2025-02-23 05:30,ZBAA 230530Z 31005MPS 270V360 CAVOK 03/M23 Q1038 NOSIG
ZBAA,2025-02-23 06:00,ZBAA 230600Z 29006G11MPS 260V330 CAVOK 04/M22 Q1038 NOSIG
ZBAA,2025-02-23 06:30,ZBAA 230630Z 30008MPS CAVOK 04/M22 Q1037 NOSIG
ZBAA,2025-02-23 07:00,ZBAA 230700Z 29007MPS 260V330 CAVOK 04/M23 Q1037 NOSIG
ZBAA,2025-02-23 07:30,ZBAA 230730Z 31007MPS 280V340 CAVOK 05/M22 Q1037 NOSIG
ZBAA,2025-02-23 08:00,ZBAA 230800Z 29007MPS CAVOK 05/M22 Q1036 NOSIG
ZBAA,2025-02-23 08:30,ZBAA 230830Z 31006MPS CAVOK 05/M22 Q1036 NOSIG
ZBAA,2025-02-23 09:00,ZBAA 230900Z 31006MPS 280V350 CAVOK 05/M22 Q1036 NOSIG
ZBAA,2025-02-23 09:30,ZBAA 230930Z 29006MPS CAVOK 05/M23 Q1036 NOSIG
ZBAA,2025-02-23 10:00,ZBAA 231000Z 29005MPS CAVOK 04/M23 Q1036 NOSIG
ZBAA,2025-02-23 10:30,ZBAA 231030Z 28005MPS CAVOK 04/M22 Q1036 NOSIG
ZBAA,2025-02-23 11:00,ZBAA 231100Z 28006MPS CAVOK 03/M22 Q1036 NOSIG
ZBAA,2025-02-23 11:30,ZBAA 231130Z 27005MPS 250V320 CAVOK 03/M22 Q1036 NOSIG
ZBAA,2025-02-23 12:00,ZBAA 231200Z 28005MPS CAVOK 03/M22 Q1036 NOSIG
ZBAA,2025-02-23 12:30,ZBAA 231230Z 28004MPS CAVOK 02/M22 Q1037 NOSIG
ZBAA,2025-02-23 13:00,ZBAA 231300Z 29003MPS 260V330 CAVOK 02/M22 Q1037 NOSIG
ZBAA,2025-02-23 13:30,ZBAA 231330Z 31005MPS CAVOK 03/M22 Q1037 NOSIG
ZBAA,2025-02-23 14:00,ZBAA 231400Z 34004MPS 310V020 CAVOK 01/M22 Q1037 NOSIG
ZBAA,2025-02-23 14:30,ZBAA 231430Z 35003MPS 310V020 CAVOK M02/M20 Q1037 NOSIG
ZBAA,2025-02-23 15:00,ZBAA 231500Z VRB01MPS CAVOK M02/M20 Q1037 NOSIG
ZBAA,2025-02-23 15:30,ZBAA 231530Z 33003MPS 300V020 CAVOK M00/M20 Q1037 NOSIG
ZBAA,2025-02-23 16:00,ZBAA 231600Z VRB02MPS CAVOK M03/M19 Q1037 NOSIG
ZBAA,2025-02-23 16:30,ZBAA 231630Z 19002MPS CAVOK M05/M19 Q1037 NOSIG
ZBAA,2025-02-23 17:00,ZBAA 231700Z VRB01MPS CAVOK M05/M19 Q1037 NOSIG
ZBAA,2025-02-23 17:30,ZBAA 231730Z 36002MPS 340V060 CAVOK M06/M17 Q1036 NOSIG
ZBAA,2025-02-23 18:00,ZBAA 231800Z VRB01MPS CAVOK M08/M18 Q1036 NOSIG
ZBAA,2025-02-23 18:30,ZBAA 231830Z 00000MPS CAVOK M08/M18 Q1036 NOSIG
ZBAA,2025-02-23 19:00,ZBAA 231900Z VRB01MPS CAVOK M09/M18 Q1035 NOSIG
ZBAA,2025-02-23 19:30,ZBAA 231930Z 36001MPS CAVOK M09/M18 Q1035 NOSIG
ZBAA,2025-02-23 20:00,ZBAA 232000Z 17001MPS CAVOK M10/M18 Q1035 NOSIG
ZBAA,2025-02-23 20:30,ZBAA 232030Z 00000MPS CAVOK M08/M16 Q1035 NOSIG
ZBAA,2025-02-23 21:00,ZBAA 232100Z 34001MPS CAVOK M10/M17 Q1035 NOSIG
ZBAA,2025-02-23 21:30,ZBAA 232130Z VRB01MPS CAVOK M10/M17 Q1035 NOSIG
ZBAA,2025-02-23 22:00,ZBAA 232200Z VRB01MPS CAVOK M08/M18 Q1034 NOSIG
ZBAA,2025-02-23 22:30,ZBAA 232230Z VRB01MPS CAVOK M11/M18 Q1034 NOSIG
ZBAA,2025-02-23 23:00,ZBAA 232300Z 02002MPS CAVOK M10/M17 Q1034 NOSIG
ZBAA,2025-02-23 23:30,ZBAA 232330Z VRB01MPS CAVOK M10/M17 Q1035 NOSIG
ZBAA,2025-02-24 00:00,ZBAA 240000Z 00000MPS CAVOK M03/M14 Q1035 NOSIG
ZBAA,2025-02-24 00:30,ZBAA 240030Z 34003MPS CAVOK 00/M18 Q1035 NOSIG
ZBAA,2025-02-24 01:00,ZBAA 240100Z 35003MPS 320V020 CAVOK 02/M19 Q1035 NOSIG
ZBAA,2025-02-24 01:30,ZBAA 240130Z VRB01MPS CAVOK 02/M20 Q1034 NOSIG
ZBAA,2025-02-24 02:00,ZBAA 240200Z VRB01MPS CAVOK 03/M19 Q1034 NOSIG
ZBAA,2025-02-24 02:30,ZBAA 240230Z VRB01MPS CAVOK 04/M19 Q1034 NOSIG
ZBAA,2025-02-24 03:00,ZBAA 240300Z VRB01MPS CAVOK 05/M19 Q1033 NOSIG
ZBAA,2025-02-24 03:30,ZBAA 240330Z VRB01MPS CAVOK 07/M19 Q1033 NOSIG
ZBAA,2025-02-24 04:00,ZBAA 240400Z VRB02MPS CAVOK 07/M21 Q1032 BECMG TL0540 19005MPS
ZBAA,2025-02-24 04:30,ZBAA 240430Z VRB01MPS CAVOK 08/M20 Q1031 NOSIG
ZBAA,2025-02-24 05:00,ZBAA 240500Z 21002MPS 160V290 CAVOK 08/M21 Q1030 NOSIG
ZBAA,2025-02-24 05:30,ZBAA 240530Z 21003MPS 150V280 CAVOK 09/M21 Q1029 NOSIG
ZBAA,2025-02-24 06:00,ZBAA 240600Z 21003MPS 160V280 CAVOK 10/M22 Q1028 NOSIG
ZBAA,2025-02-24 06:30,ZBAA 240630Z 23005MPS 160V270 CAVOK 09/M22 Q1028 NOSIG
ZBAA,2025-02-24 07:00,ZBAA 240700Z 19004MPS 140V250 CAVOK 10/M23 Q1027 NOSIG
ZBAA,2025-02-24 07:30,ZBAA 240730Z 19006MPS CAVOK 09/M23 Q1027 NOSIG
ZBAA,2025-02-24 08:00,ZBAA 240800Z 21006MPS CAVOK 09/M24 Q1027 NOSIG
ZBAA,2025-02-24 08:30,ZBAA 240830Z 20004MPS 170V240 CAVOK 09/M23 Q1026 NOSIG
ZBAA,2025-02-24 09:00,ZBAA 240900Z 22003MPS 190V250 CAVOK 09/M24 Q1026 NOSIG
ZBAA,2025-02-24 09:30,ZBAA 240930Z 21003MPS CAVOK 08/M23 Q1026 NOSIG
ZBAA,2025-02-24 10:00,ZBAA 241000Z 17002MPS CAVOK 06/M23 Q1026 NOSIG
ZBAA,2025-02-24 10:30,ZBAA 241030Z 16002MPS CAVOK 03/M23 Q1026 NOSIG
ZBAA,2025-02-24 11:00,ZBAA 241100Z 16003MPS CAVOK 05/M22 Q1026 NOSIG
ZBAA,2025-02-24 11:30,ZBAA 241130Z 18003MPS CAVOK 04/M21 Q1026 NOSIG
ZBAA,2025-02-24 12:00,ZBAA 241200Z 16003MPS CAVOK 05/M21 Q1025 NOSIG
ZBAA,2025-02-24 12:30,ZBAA 241230Z 19005MPS CAVOK 07/M20 Q1025 NOSIG
ZBAA,2025-02-24 13:00,ZBAA 241300Z 17003MPS 130V200 CAVOK 04/M20 Q1025 NOSIG
ZBAA,2025-02-24 13:30,ZBAA 241330Z 17003MPS CAVOK 04/M19 Q1025 NOSIG
ZBAA,2025-02-24 14:00,ZBAA 241400Z 16002MPS 130V190 CAVOK 04/M19 Q1025 NOSIG
ZBAA,2025-02-24 14:30,ZBAA 241430Z 17003MPS 140V230 CAVOK 03/M19 Q1025 NOSIG
ZBAA,2025-02-24 15:00,ZBAA 241500Z 16002MPS CAVOK M01/M16 Q1025 NOSIG
ZBAA,2025-02-24 15:30,ZBAA 241530Z VRB01MPS CAVOK M01/M16 Q1025 NOSIG
ZBAA,2025-02-24 16:00,ZBAA 241600Z VRB01MPS CAVOK M01/M15 Q1025 NOSIG
ZBAA,2025-02-24 16:30,ZBAA 241630Z VRB01MPS CAVOK M01/M15 Q1024 NOSIG
ZBAA,2025-02-24 17:00,ZBAA 241700Z 36002MPS CAVOK M03/M15 Q1024 NOSIG
ZBAA,2025-02-24 17:30,ZBAA 241730Z VRB01MPS CAVOK M04/M15 Q1024 NOSIG
ZBAA,2025-02-24 18:00,ZBAA 241800Z 35002MPS CAVOK M03/M15 Q1024 NOSIG
ZBAA,2025-02-24 18:30,ZBAA 241830Z 33002MPS CAVOK M03/M16 Q1024 NOSIG
ZBAA,2025-02-24 19:00,ZBAA 241900Z 31002MPS CAVOK M03/M16 Q1023 NOSIG
ZBAA,2025-02-24 19:30,ZBAA 241930Z 36002MPS CAVOK M04/M16 Q1023 NOSIG
ZBAA,2025-02-24 20:00,ZBAA 242000Z 01002MPS CAVOK M04/M16 Q1022 NOSIG
ZBAA,2025-02-24 20:30,ZBAA 242030Z VRB01MPS CAVOK M05/M15 Q1022 NOSIG
ZBAA,2025-02-24 21:00,ZBAA 242100Z 00000MPS CAVOK M06/M16 Q1022 BECMG TL2240 32006MPS
ZBAA,2025-02-24 21:30,ZBAA 242130Z 00000MPS CAVOK M06/M16 Q1023 NOSIG
ZBAA,2025-02-24 22:00,ZBAA 242200Z VRB01MPS CAVOK M06/M17 Q1023 BECMG TL2340 32006MPS
ZBAA,2025-02-24 22:30,ZBAA 242230Z 01001MPS CAVOK M07/M16 Q1023 NOSIG
ZBAA,2025-02-24 23:00,ZBAA 242300Z VRB01MPS CAVOK M06/M13 Q1023 BECMG TL0040 32007MPS
ZBAA,2025-02-24 23:30,ZBAA 242330Z VRB01MPS CAVOK M07/M15 Q1023 NOSIG
ZBAA,2025-02-25 00:00,ZBAA 250000Z 35002MPS CAVOK M03/M12 Q1024 BECMG TL0140 29007MPS
ZBAA,2025-02-25 00:30,ZBAA 250030Z VRB01MPS CAVOK 01/M15 Q1024 NOSIG
ZBAA,2025-02-25 01:00,ZBAA 250100Z 35003MPS 320V030 CAVOK 04/M16 Q1025 NOSIG
ZBAA,2025-02-25 01:30,ZBAA 250130Z 32005MPS CAVOK 07/M19 Q1025 NOSIG
ZBAA,2025-02-25 02:00,ZBAA 250200Z 33006MPS CAVOK 09/M19 Q1025 NOSIG
ZBAA,2025-02-25 02:30,ZBAA 250230Z 32009MPS 290V010 CAVOK 10/M20 Q1025 NOSIG
ZBAA,2025-02-25 03:00,ZBAA 250300Z 34011MPS CAVOK 10/M20 Q1025 NOSIG
ZBAA,2025-02-25 03:30,ZBAA 250330Z 33009MPS CAVOK 10/M19 Q1026 NOSIG
ZBAA,2025-02-25 04:00,ZBAA 250400Z 33010MPS CAVOK 11/M20 Q1026 NOSIG
ZBAA,2025-02-25 04:30,ZBAA 250430Z 33008MPS 290V350 CAVOK 11/M20 Q1025 NOSIG
ZBAA,2025-02-25 05:00,ZBAA 250500Z 33009MPS 300V360 CAVOK 11/M20 Q1025 NOSIG
ZBAA,2025-02-25 05:30,ZBAA 250530Z 32007MPS 280V350 CAVOK 11/M20 Q1024 NOSIG
ZBAA,2025-02-25 06:00,ZBAA 250600Z 28006MPS CAVOK 10/M18 Q1024 NOSIG
ZBAA,2025-02-25 06:30,ZBAA 250630Z 29008MPS 260V320 CAVOK 11/M19 Q1024 NOSIG
ZBAA,2025-02-25 07:00,ZBAA 250700Z 29007MPS CAVOK 11/M18 Q1024 NOSIG
ZBAA,2025-02-25 07:30,ZBAA 250730Z 30007MPS CAVOK 11/M19 Q1024 NOSIG
ZBAA,2025-02-25 08:00,ZBAA 250800Z 29007MPS 270V330 CAVOK 11/M19 Q1024 NOSIG
ZBAA,2025-02-25 08:30,ZBAA 250830Z 30007MPS CAVOK 10/M19 Q1024 NOSIG
ZBAA,2025-02-25 09:00,ZBAA 250900Z 29006MPS CAVOK 10/M18 Q1024 BECMG TL1040 35004MPS
ZBAA,2025-02-25 09:30,ZBAA 250930Z 30006G11MPS 270V330 CAVOK 09/M19 Q1024 NOSIG
ZBAA,2025-02-25 10:00,ZBAA 251000Z 30006MPS CAVOK 09/M19 Q1025 BECMG TL1040 36004MPS
ZBAA,2025-02-25 10:30,ZBAA 251030Z 30005G10MPS CAVOK 08/M20 Q1025 NOSIG
ZBAA,2025-02-25 11:00,ZBAA 251100Z 30004MPS CAVOK 08/M19 Q1025 NOSIG
ZBAA,2025-02-25 11:30,ZBAA 251130Z 30005MPS CAVOK 08/M20 Q1025 NOSIG
ZBAA,2025-02-25 12:00,ZBAA 251200Z 31003MPS 300V040 CAVOK 06/M20 Q1025 NOSIG
ZBAA,2025-02-25 12:30,ZBAA 251230Z 36002MPS CAVOK 02/M19 Q1026 NOSIG
ZBAA,2025-02-25 13:00,ZBAA 251300Z 03002MPS CAVOK M02/M18 Q1026 NOSIG
ZBAA,2025-02-25 13:30,ZBAA 251330Z 05002MPS CAVOK M04/M17 Q1026 NOSIG
ZBAA,2025-02-25 14:00,ZBAA 251400Z 15001MPS CAVOK M02/M17 Q1026 NOSIG
ZBAA,2025-02-25 14:30,ZBAA 251430Z 34002MPS CAVOK M02/M16 Q1026 NOSIG
ZBAA,2025-02-25 15:00,ZBAA 251500Z 34002MPS CAVOK M03/M17 Q1026 NOSIG
ZBAA,2025-02-25 15:30,ZBAA 251530Z 01002MPS CAVOK M04/M16 Q1026 NOSIG
ZBAA,2025-02-25 16:00,ZBAA 251600Z 36002MPS CAVOK M03/M16 Q1026 NOSIG
ZBAA,2025-02-25 16:30,ZBAA 251630Z 00000MPS CAVOK M04/M17 Q1026 NOSIG
ZBAA,2025-02-25 17:00,ZBAA 251700Z 02002MPS CAVOK M06/M16 Q1026 NOSIG
ZBAA,2025-02-25 17:30,ZBAA 251730Z 00000MPS CAVOK M04/M15 Q1026 NOSIG
ZBAA,2025-02-25 18:00,ZBAA 251800Z 00000MPS CAVOK M05/M17 Q1026 NOSIG
ZBAA,2025-02-25 18:30,ZBAA 251830Z 34001MPS CAVOK M07/M16 Q1025 NOSIG
ZBAA,2025-02-25 19:00,ZBAA 251900Z VRB01MPS CAVOK M07/M17 Q1025 NOSIG
ZBAA,2025-02-25 19:30,ZBAA 251930Z 36002MPS CAVOK M07/M16 Q1025 NOSIG
ZBAA,2025-02-25 20:00,ZBAA 252000Z 07001MPS CAVOK M08/M15 Q1025 NOSIG
