station,valid,metar
ZBAA,2019-01-22 13:30,ZBAA 221330Z VRB01MPS CAVOK 00/M18 Q1020 NOSIG
ZBAA,2019-01-22 14:00,ZBAA 221400Z 31003MPS 280V340 CAVOK 02/M20 Q1020 NOSIG
ZBAA,2019-01-22 14:30,ZBAA 221430Z 30002MPS 270V330 CAVOK 04/M19 Q1020 NOSIG
ZBAA,2019-01-22 15:00,ZBAA 221500Z 33002MPS CAVOK 01/M19 Q1021 NOSIG
ZBAA,2019-01-22 15:30,ZBAA 221530Z 30002MPS 260V330 CAVOK 03/M19 Q1021 NOSIG
ZBAA,2019-01-22 16:00,ZBAA 221600Z 01002MPS CAVOK M03/M17 Q1021 NOSIG
ZBAA,2019-01-22 16:30,ZBAA 221630Z 00000MPS CAVOK M02/M16 Q1021 NOSIG
ZBAA,2019-01-22 17:00,ZBAA 221700Z 02001MPS CAVOK M04/M16 Q1022 NOSIG
ZBAA,2019-01-22 17:30,ZBAA 221730Z 34003MPS CAVOK M01/M16 Q1022 NOSIG
ZBAA,2019-01-22 18:00,ZBAA 221800Z 34003MPS CAVOK M02/M16 Q1022 NOSIG
ZBAA,2019-01-22 18:30,ZBAA 221830Z 32002MPS CAVOK M04/M17 Q1022 NOSIG
ZBAA,2019-01-22 19:00,ZBAA 221900Z 34003MPS CAVOK M06/M17 Q1022 NOSIG
ZBAA,2019-01-22 19:30,ZBAA 221930Z 34003MPS CAVOK M04/M17 Q1022 NOSIG
ZBAA,2019-01-22 20:00,ZBAA 222000Z 29001MPS CAVOK M04/M17 Q1022 NOSIG
ZBAA,2019-01-22 20:30,ZBAA 222030Z 34003MPS CAVOK M05/M17 Q1022 NOSIG
ZBAA,2019-01-22 21:00,ZBAA 222100Z 33003MPS CAVOK M07/M17 Q1023 NOSIG
ZBAA,2019-01-22 21:30,ZBAA 222130Z 35004MPS CAVOK M06/M16 Q1023 NOSIG
ZBAA,2019-01-22 22:00,ZBAA 222200Z 34002MPS CAVOK M05/M16 Q1023 NOSIG
ZBAA,2019-01-22 22:30,ZBAA 222230Z 34002MPS 310V010 CAVOK M02/M15 Q1023 NOSIG
ZBAA,2019-01-22 23:00,ZBAA 222300Z 33002MPS 280V010 CAVOK M03/M15 Q1024 NOSIG
ZBAA,2019-01-22 23:30,ZBAA 222330Z 32003MPS CAVOK M01/M15 Q1024 NOSIG
ZBAA,2019-01-23 00:00,ZBAA 230000Z 33003MPS CAVOK M01/M15 Q1024 NOSIG
ZBAA,2019-01-23 00:30,ZBAA 230030Z 02002MPS CAVOK M01/M15 Q1025 NOSIG
ZBAA,2019-01-23 01:00,ZBAA 230100Z 36003MPS CAVOK 04/M16 Q1025 NOSIG
ZBAA,2019-01-23 01:30,ZBAA 230130Z 34003MPS CAVOK 06/M16 Q1025 NOSIG
ZBAA,2019-01-23 02:00,ZBAA 230200Z 36004MPS CAVOK 07/M17 Q1025 NOSIG
ZBAA,2019-01-23 02:30,ZBAA 230230Z 35004MPS 310V040 CAVOK 08/M17 Q1025 NOSIG
ZBAA,2019-01-23 03:00,ZBAA 230300Z 36003MPS 310V030 CAVOK 09/M18 Q1025 NOSIG
ZBAA,2019-01-23 03:30,ZBAA 230330Z 35004MPS 320V020 CAVOK 10/M18 Q1025 NOSIG
ZBAA,2019-01-23 04:00,ZBAA 230400Z 01004MPS CAVOK 10/M18 Q1025 NOSIG
ZBAA,2019-01-23 04:30,ZBAA 230430Z 01003MPS 340V050 CAVOK 11/M18 Q1025 NOSIG
ZBAA,2019-01-23 05:00,ZBAA 230500Z 01002MPS 310V060 CAVOK 11/M18 Q1024 NOSIG
ZBAA,2019-01-23 05:30,ZBAA 230530Z 09002MPS 040V150 CAVOK 11/M18 Q1024 NOSIG
ZBAA,2019-01-23 06:00,ZBAA 230600Z VRB01MPS CAVOK 12/M18 Q1024 NOSIG
ZBAA,2019-01-23 06:30,ZBAA 230630Z 19002MPS 100V270 CAVOK 12/M19 Q1023 NOSIG
ZBAA,2019-01-23 07:00,ZBAA 230700Z VRB01MPS CAVOK 12/M19 Q1023 NOSIG
ZBAA,2019-01-23 07:30,ZBAA 230730Z 18003MPS 110V240 CAVOK 12/M18 Q1023 NOSIG
ZBAA,2019-01-23 08:00,ZBAA 230800Z VRB03MPS CAVOK 12/M18 Q1023 NOSIG
ZBAA,2019-01-23 08:30,ZBAA 230830Z 16002MPS CAVOK 11/M18 Q1023 NOSIG
ZBAA,2019-01-23 09:00,ZBAA 230900Z 18003MPS 110V240 CAVOK 09/M18 Q1023 NOSIG
ZBAA,2019-01-23 09:30,ZBAA 230930Z 17002MPS 150V220 CAVOK 07/M18 Q1023 NOSIG
ZBAA,2019-01-23 10:00,ZBAA 231000Z 14003MPS CAVOK 07/M18 Q1024 NOSIG
ZBAA,2019-01-23 10:30,ZBAA 231030Z 15003MPS CAVOK 04/M18 Q1024 NOSIG
ZBAA,2019-01-23 11:00,ZBAA 231100Z 14004MPS CAVOK 07/M17 Q1024 NOSIG
ZBAA,2019-01-23 11:30,ZBAA 231130Z 16003MPS CAVOK 03/M17 Q1025 NOSIG
ZBAA,2019-01-23 12:00,ZBAA 231200Z 16003MPS CAVOK 03/M16 Q1025 NOSIG
ZBAA,2019-01-23 12:30,ZBAA 231230Z 14003MPS 100V170 CAVOK 04/M16 Q1025 NOSIG
ZBAA,2019-01-23 13:00,ZBAA 231300Z 13004MPS CAVOK 04/M15 Q1026 NOSIG
ZBAA,2019-01-23 13:30,ZBAA 231330Z 10003MPS 060V130 CAVOK 01/M12 Q1026 NOSIG
ZBAA,2019-01-23 14:00,ZBAA 231400Z 11003MPS 080V140 CAVOK 01/M08 Q1026 NOSIG
ZBAA,2019-01-23 14:30,ZBAA 231430Z 10003MPS CAVOK 00/M06 Q1026 NOSIG
ZBAA,2019-01-23 15:00,ZBAA 231500Z 11003MPS CAVOK M00/M06 Q1026 NOSIG
ZBAA,2019-01-23 15:30,ZBAA 231530Z 10002MPS 060V140 CAVOK M00/M06 Q1027 NOSIG
ZBAA,2019-01-23 16:00,ZBAA 231600Z 11002MPS 070V130 CAVOK M01/M06 Q1027 NOSIG
ZBAA,2019-01-23 16:30,ZBAA 231630Z 09002MPS 050V130 CAVOK M01/M07 Q1027 NOSIG
ZBAA,2019-01-23 17:00,ZBAA 231700Z 12002MPS CAVOK M02/M07 Q1027 NOSIG
ZBAA,2019-01-23 17:30,ZBAA 231730Z 12001MPS CAVOK M02/M07 Q1027 NOSIG
ZBAA,2019-01-23 18:00,ZBAA 231800Z 10002MPS 060V150 CAVOK M03/M08 Q1027 NOSIG
ZBAA,2019-01-23 18:30,ZBAA 231830Z 11001MPS CAVOK M03/M07 Q1027 NOSIG
ZBAA,2019-01-23 19:00,ZBAA 231900Z 12003MPS CAVOK M02/M07 Q1027 NOSIG
ZBAA,2019-01-23 19:30,ZBAA 231930Z 13002MPS 100V160 CAVOK M02/M07 Q1027 NOSIG
ZBAA,2019-01-23 20:00,ZBAA 232000Z VRB01MPS CAVOK M06/M11 Q1026 NOSIG
ZBAA,2019-01-23 20:30,ZBAA 232030Z 34002MPS CAVOK M06/M09 Q1026 NOSIG
ZBAA,2019-01-23 21:00,ZBAA 232100Z 35001MPS CAVOK M07/M09 Q1026 NOSIG
ZBAA,2019-01-23 21:30,ZBAA 232130Z 00000MPS CAVOK M07/M10 Q1026 NOSIG
ZBAA,2019-01-23 22:00,ZBAA 232200Z 00000MPS CAVOK M08/M10 Q1026 NOSIG
ZBAA,2019-01-23 22:30,ZBAA 232230Z VRB01MPS CAVOK M07/M09 Q1026 NOSIG
ZBAA,2019-01-23 23:00,ZBAA 232300Z VRB01MPS CAVOK M06/M08 Q1026 NOSIG
ZBAA,2019-01-23 23:30,ZBAA 232330Z 01001MPS CAVOK M06/M09 Q1026 NOSIG
ZBAA,2019-01-24 00:00,ZBAA 240000Z 02001MPS CAVOK M04/M07 Q1027 NOSIG
ZBAA,2019-01-24 00:30,ZBAA 240030Z VRB01MPS CAVOK M02/M06 Q1027 NOSIG
ZBAA,2019-01-24 01:00,ZBAA 240100Z VRB01MPS CAVOK M01/M06 Q1027 NOSIG
ZBAA,2019-01-24 01:30,ZBAA 240130Z VRB01MPS CAVOK 01/M08 Q1027 NOSIG
ZBAA,2019-01-24 02:00,ZBAA 240200Z 32002MPS 270V010 CAVOK 01/M08 Q1027 NOSIG
ZBAA,2019-01-24 02:30,ZBAA 240230Z 33002MPS 290V360 CAVOK 02/M08 Q1027 NOSIG
ZBAA,2019-01-24 03:00,ZBAA 240300Z 36002MPS 280V050 CAVOK 02/M08 Q1027 NOSIG
ZBAA,2019-01-24 03:30,ZBAA 240330Z VRB01MPS CAVOK 03/M07 Q1026 NOSIG
ZBAA,2019-01-24 04:00,ZBAA 240400Z VRB02MPS CAVOK 03/M07 Q1026 NOSIG
ZBAA,2019-01-24 04:30,ZBAA 240430Z VRB02MPS CAVOK 04/M07 Q1025 NOSIG
ZBAA,2019-01-24 05:00,ZBAA 240500Z 04003MPS 360V090 CAVOK 04/M07 Q1025 NOSIG
ZBAA,2019-01-24 05:30,ZBAA 240530Z VRB03MPS CAVOK 04/M07 Q1025 NOSIG
ZBAA,2019-01-24 06:00,ZBAA 240600Z 07002MPS 360V120 CAVOK 05/M07 Q1024 NOSIG
ZBAA,2019-01-24 06:30,ZBAA 240630Z 03002MPS 320V110 CAVOK 05/M08 Q1024 NOSIG
ZBAA,2019-01-24 07:00,ZBAA 240700Z 02003MPS 350V050 CAVOK 05/M08 Q1025 NOSIG
ZBAA,2019-01-24 07:30,ZBAA 240730Z 02002MPS 290V060 CAVOK 05/M09 Q1025 NOSIG
ZBAA,2019-01-24 08:00,ZBAA 240800Z 36002MPS 340V040 CAVOK 05/M09 Q1025 NOSIG
ZBAA,2019-01-24 08:30,ZBAA 240830Z 35002MPS CAVOK 04/M09 Q1025 NOSIG
ZBAA,2019-01-24 09:00,ZBAA 240900Z 02001MPS CAVOK 03/M10 Q1025 NOSIG
ZBAA,2019-01-24 09:30,ZBAA 240930Z 00000MPS CAVOK 02/M09 Q1025 NOSIG
ZBAA,2019-01-24 10:00,ZBAA 241000Z 00000MPS CAVOK 01/M09 Q1026 NOSIG
ZBAA,2019-01-24 10:30,ZBAA 241030Z 35002MPS 310V010 CAVOK 01/M09 Q1026 NOSIG
ZBAA,2019-01-24 11:00,ZBAA 241100Z VRB01MPS CAVOK 00/M09 Q1027 NOSIG
ZBAA,2019-01-24 11:30,ZBAA 241130Z 15001MPS CAVOK M02/M09 Q1028 NOSIG
ZBAA,2019-01-24 12:00,ZBAA 241200Z 00000MPS CAVOK M02/M08 Q1028 NOSIG
ZBAA,2019-01-24 12:30,ZBAA 241230Z VRB01MPS CAVOK M04/M09 Q1029 NOSIG
ZBAA,2019-01-24 13:00,ZBAA 241300Z 05001MPS CAVOK M03/M08 Q1029 NOSIG
ZBAA,2019-01-24 13:30,ZBAA 241330Z 06001MPS CAVOK M03/M08 Q1030 NOSIG
ZBAA,2019-01-24 14:00,ZBAA 241400Z 09001MPS CAVOK M04/M09 Q1030 NOSIG
ZBAA,2019-01-24 14:30,ZBAA 241430Z VRB01MPS CAVOK M05/M09 Q1031 NOSIG
ZBAA,2019-01-24 15:00,ZBAA 241500Z VRB01MPS CAVOK M05/M11 Q1031 NOSIG
ZBAA,2019-01-24 15:30,ZBAA 241530Z 04003MPS CAVOK M05/M09 Q1032 NOSIG
ZBAA,2019-01-24 16:00,ZBAA 241600Z 03005MPS CAVOK 03/M15 Q1032 NOSIG
ZBAA,2019-01-24 16:30,ZBAA 241630Z 03005MPS CAVOK 02/M17 Q1032 NOSIG
ZBAA,2019-01-24 17:00,ZBAA 241700Z 03005MPS CAVOK 02/M17 Q1033 NOSIG
ZBAA,2019-01-24 17:30,ZBAA 241730Z 03006MPS CAVOK 01/M18 Q1033 NOSIG
ZBAA,2019-01-24 18:00,ZBAA 241800Z 02007G12MPS CAVOK 01/M18 Q1034 NOSIG
ZBAA,2019-01-24 18:30,ZBAA 241830Z 03006MPS 360V060 CAVOK 00/M18 Q1035 NOSIG
ZBAA,2019-01-24 19:00,ZBAA 241900Z 03004MPS CAVOK M00/M16 Q1035 NOSIG
ZBAA,2019-01-24 19:30,ZBAA 241930Z 02004MPS CAVOK M01/M16 Q1035 NOSIG
ZBAA,2019-01-24 20:00,ZBAA 242000Z 02004MPS CAVOK M01/M16 Q1035 NOSIG
ZBAA,2019-01-24 20:30,ZBAA 242030Z 02005MPS CAVOK M01/M16 Q1035 NOSIG
ZBAA,2019-01-24 21:00,ZBAA 242100Z 02004MPS CAVOK M02/M17 Q1036 NOSIG
ZBAA,2019-01-24 21:30,ZBAA 242130Z 36004MPS CAVOK M03/M16 Q1036 NOSIG
ZBAA,2019-01-24 22:00,ZBAA 242200Z 02004MPS CAVOK M02/M17 Q1036 NOSIG
ZBAA,2019-01-24 22:30,ZBAA 242230Z 01004MPS CAVOK M03/M17 Q1037 NOSIG
ZBAA,2019-01-24 23:00,ZBAA 242300Z 01005MPS CAVOK M03/M17 Q1037 NOSIG
ZBAA,2019-01-24 23:30,ZBAA 242330Z 36005MPS CAVOK M03/M17 Q1037 NOSIG
ZBAA,2019-01-25 00:00,ZBAA 250000Z 36004MPS CAVOK M03/M17 Q1038 NOSIG
ZBAA,2019-01-25 00:30,ZBAA 250030Z 01004MPS CAVOK M02/M17 Q1038 NOSIG
ZBAA,2019-01-25 01:00,ZBAA 250100Z 06002MPS 350V100 CAVOK M01/M16 Q1038 NOSIG
ZBAA,2019-01-25 01:30,ZBAA 250130Z 01004MPS CAVOK 00/M19 Q1038 NOSIG
ZBAA,2019-01-25 02:00,ZBAA 250200Z 04003MPS 360V070 CAVOK 00/M19 Q1039 NOSIG
ZBAA,2019-01-25 02:30,ZBAA 250230Z 05004MPS 020V080 CAVOK 01/M20 Q1039 NOSIG
ZBAA,2019-01-25 03:00,ZBAA 250300Z 04003MPS 010V110 CAVOK 02/M20 Q1039 NOSIG
ZBAA,2019-01-25 03:30,ZBAA 250330Z 02003MPS 330V070 CAVOK 03/M21 Q1039 NOSIG
ZBAA,2019-01-25 04:00,ZBAA 250400Z 33004MPS 280V350 CAVOK 04/M22 Q1038 NOSIG
ZBAA,2019-01-25 04:30,ZBAA 250430Z 35005MPS CAVOK 04/M22 Q1038 NOSIG
ZBAA,2019-01-25 05:00,ZBAA 250500Z 34004MPS CAVOK 05/M22 Q1037 NOSIG
ZBAA,2019-01-25 05:30,ZBAA 250530Z 34005MPS CAVOK 05/M23 Q1037 NOSIG
ZBAA,2019-01-25 06:00,ZBAA 250600Z 35005MPS 320V020 CAVOK 06/M24 Q1036 NOSIG
ZBAA,2019-01-25 06:30,ZBAA 250630Z 33004MPS 290V010 CAVOK 06/M25 Q1036 NOSIG
ZBAA,2019-01-25 07:00,ZBAA 250700Z 02003MPS 350V060 CAVOK 05/M24 Q1036 NOSIG
ZBAA,2019-01-25 07:30,ZBAA 250730Z 33002MPS 270V030 CAVOK 06/M25 Q1036 NOSIG
ZBAA,2019-01-25 08:00,ZBAA 250800Z 36002MPS 340V040 CAVOK 06/M25 Q1036 NOSIG
ZBAA,2019-01-25 08:30,ZBAA 250830Z VRB04G09MPS CAVOK 05/M24 Q1036 NOSIG
ZBAA,2019-01-25 09:00,ZBAA 250900Z 30005MPS 270V330 CAVOK 05/M24 Q1036 NOSIG
ZBAA,2019-01-25 09:30,ZBAA 250930Z 31003MPS 280V340 CAVOK 04/M23 Q1036 NOSIG
ZBAA,2019-01-25 10:00,ZBAA 251000Z 30003MPS 270V340 CAVOK 04/M23 Q1036 NOSIG
ZBAA,2019-01-25 10:30,ZBAA 251030Z 30004MPS 270V340 CAVOK 03/M23 Q1037 NOSIG
ZBAA,2019-01-25 11:00,ZBAA 251100Z 30004MPS 270V330 CAVOK 03/M23 Q1037 NOSIG
ZBAA,2019-01-25 11:30,ZBAA 251130Z 30006MPS 280V350 CAVOK 03/M23 Q1037 NOSIG
ZBAA,2019-01-25 12:00,ZBAA 251200Z 31006MPS CAVOK 03/M24 Q1037 NOSIG
ZBAA,2019-01-25 12:30,ZBAA 251230Z 34004MPS CAVOK M00/M24 Q1037 NOSIG
ZBAA,2019-01-25 13:00,ZBAA 251300Z 32004MPS CAVOK 01/M25 Q1038 NOSIG
ZBAA,2019-01-25 13:30,ZBAA 251330Z 34003MPS CAVOK M02/M22 Q1038 NOSIG
ZBAA,2019-01-25 14:00,ZBAA 251400Z 35004MPS CAVOK M05/M23 Q1038 NOSIG
ZBAA,2019-01-25 14:30,ZBAA 251430Z 36003MPS CAVOK M04/M22 Q1038 NOSIG
ZBAA,2019-01-25 15:00,ZBAA 251500Z 01003MPS CAVOK M04/M22 Q1038 NOSIG
ZBAA,2019-01-25 15:30,ZBAA 251530Z 35005MPS CAVOK M02/M22 Q1038 NOSIG
ZBAA,2019-01-25 16:00,ZBAA 251600Z 36005MPS CAVOK M03/M21 Q1038 NOSIG
ZBAA,2019-01-25 16:30,ZBAA 251630Z 36004MPS CAVOK M03/M22 Q1038 NOSIG
ZBAA,2019-01-25 17:00,ZBAA 251700Z 36003MPS CAVOK M04/M22 Q1039 NOSIG
ZBAA,2019-01-25 17:30,ZBAA 251730Z 34004MPS CAVOK M05/M22 Q1039 NOSIG
ZBAA,2019-01-25 18:00,ZBAA 251800Z 35004MPS CAVOK M04/M21 Q1039 NOSIG
ZBAA,2019-01-25 18:30,ZBAA 251830Z 01003MPS CAVOK M03/M21 Q1039 NOSIG
ZBAA,2019-01-25 19:00,ZBAA 251900Z 36003MPS CAVOK M05/M21 Q1039 NOSIG
ZBAA,2019-01-25 19:30,ZBAA 251930Z 02002MPS CAVOK M05/M21 Q1038 NOSIG
ZBAA,2019-01-25 20:00,ZBAA 252000Z 01003MPS 340V040 CAVOK M03/M21 Q1038 NOSIG
ZBAA,2019-01-25 20:30,ZBAA 252030Z 02002MPS CAVOK M03/M21 Q1038 NOSIG
ZBAA,2019-01-25 21:00,ZBAA 252100Z 36003MPS CAVOK M08/M22 Q1038 NOSIG
ZBAA,2019-01-25 21:30,ZBAA 252130Z 06002MPS CAVOK M07/M21 Q1038 NOSIG
ZBAA,2019-01-25 22:00,ZBAA 252200Z 02003MPS CAVOK M03/M20 Q1037 NOSIG
ZBAA,2019-01-25 22:30,ZBAA 252230Z 01003MPS CAVOK M04/M21 Q1038 NOSIG
ZBAA,2019-01-25 23:00,ZBAA 252300Z 02004MPS CAVOK M03/M21 Q1038 NOSIG
ZBAA,2019-01-25 23:30,ZBAA 252330Z VRB01MPS CAVOK M05/M21 Q1038 NOSIG
ZBAA,2019-01-26 00:00,ZBAA 260000Z 33004MPS CAVOK M03/M19 Q1038 NOSIG
ZBAA,2019-01-26 00:30,ZBAA 260030Z 35003MPS CAVOK M03/M19 Q1038 NOSIG
ZBAA,2019-01-26 01:00,ZBAA 260100Z 36003MPS 330V030 CAVOK M01/M19 Q1038 NOSIG
ZBAA,2019-01-26 01:30,ZBAA 260130Z 01004MPS CAVOK 00/M22 Q1038 NOSIG
ZBAA,2019-01-26 02:00,ZBAA 260200Z 01004MPS 340V060 CAVOK 01/M22 Q1038 NOSIG
ZBAA,2019-01-26 02:30,ZBAA 260230Z 03003MPS 350V070 CAVOK 02/M22 Q1038 NOSIG
ZBAA,2019-01-26 03:00,ZBAA 260300Z 32003MPS 280V010 CAVOK 03/M23 Q1038 NOSIG
ZBAA,2019-01-26 03:30,ZBAA 260330Z 29002MPS 250V340 CAVOK 03/M23 Q1037 NOSIG
ZBAA,2019-01-26 04:00,ZBAA 260400Z VRB02MPS CAVOK 04/M23 Q1036 NOSIG
ZBAA,2019-01-26 04:30,ZBAA 260430Z 32002MPS 260V030 CAVOK 04/M23 Q1036 NOSIG
ZBAA,2019-01-26 05:00,ZBAA 260500Z VRB02MPS CAVOK 04/M24 Q1035 NOSIG
ZBAA,2019-01-26 05:30,ZBAA 260530Z VRB02MPS CAVOK 05/M23 Q1035 NOSIG
ZBAA,2019-01-26 06:00,ZBAA 260600Z VRB02MPS CAVOK 05/M23 Q1034 BECMG TL0720 18005MPS
ZBAA,2019-01-26 06:30,ZBAA 260630Z VRB02MPS CAVOK 05/M21 Q1033 NOSIG
ZBAA,2019-01-26 07:00,ZBAA 260700Z 15002MPS 100V210 CAVOK 05/M22 Q1033 NOSIG
ZBAA,2019-01-26 07:30,ZBAA 260730Z 19003MPS 130V240 CAVOK 04/M21 Q1032 NOSIG
ZBAA,2019-01-26 08:00,ZBAA 260800Z 17003MPS CAVOK 05/M21 Q1032 NOSIG
ZBAA,2019-01-26 08:30,ZBAA 260830Z 16004MPS 110V200 CAVOK 04/M20 Q1031 NOSIG
ZBAA,2019-01-26 09:00,ZBAA 260900Z 18004MPS 150V210 CAVOK 03/M20 Q1031 NOSIG
ZBAA,2019-01-26 09:30,ZBAA 260930Z 19003MPS 170V250 CAVOK 03/M20 Q1031 NOSIG
ZBAA,2019-01-26 10:00,ZBAA 261000Z 18003MPS 150V230 CAVOK 03/M20 Q1031 NOSIG
ZBAA,2019-01-26 10:30,ZBAA 261030Z 16002MPS 120V190 CAVOK 00/M20 Q1031 NOSIG
ZBAA,2019-01-26 11:00,ZBAA 261100Z 17002MPS 140V210 CAVOK M00/M20 Q1031 NOSIG
ZBAA,2019-01-26 11:30,ZBAA 261130Z 17002MPS CAVOK M00/M18 Q1031 NOSIG
ZBAA,2019-01-26 12:00,ZBAA 261200Z 15001MPS CAVOK M03/M17 Q1031 NOSIG
ZBAA,2019-01-26 12:30,ZBAA 261230Z 15001MPS CAVOK M04/M17 Q1030 NOSIG
ZBAA,2019-01-26 13:00,ZBAA 261300Z 00000MPS CAVOK M04/M16 Q1030 NOSIG
ZBAA,2019-01-26 13:30,ZBAA 261330Z VRB01MPS CAVOK M05/M16 Q1030 NOSIG
ZBAA,2019-01-26 14:00,ZBAA 261400Z 00000MPS CAVOK M04/M16 Q1030 NOSIG
ZBAA,2019-01-26 14:30,ZBAA 261430Z VRB01MPS CAVOK M05/M16 Q1029 NOSIG
ZBAA,2019-01-26 15:00,ZBAA 261500Z VRB01MPS CAVOK M05/M16 Q1029 NOSIG
ZBAA,2019-01-26 15:30,ZBAA 261530Z VRB01MPS CAVOK M05/M15 Q1029 NOSIG
ZBAA,2019-01-26 16:00,ZBAA 261600Z 06002MPS CAVOK M05/M17 Q1029 NOSIG
ZBAA,2019-01-26 16:30,ZBAA 261630Z 08001MPS CAVOK M06/M16 Q1029 NOSIG
ZBAA,2019-01-26 17:00,ZBAA 261700Z VRB01MPS CAVOK M05/M16 Q1028 NOSIG
ZBAA,2019-01-26 17:30,ZBAA 261730Z 10002MPS CAVOK M04/M16 Q1028 NOSIG
ZBAA,2019-01-26 18:00,ZBAA 261800Z 08001MPS CAVOK M04/M16 Q1028 NOSIG
ZBAA,2019-01-26 18:30,ZBAA 261830Z 08001MPS CAVOK M05/M16 Q1028 NOSIG
ZBAA,2019-01-26 19:00,ZBAA 261900Z VRB01MPS CAVOK M05/M15 Q1027 NOSIG
ZBAA,2019-01-26 19:30,ZBAA 261930Z 35001MPS CAVOK M04/M13 Q1027 NOSIG
ZBAA,2019-01-26 20:00,ZBAA 262000Z 02001MPS CAVOK M04/M14 Q1027 NOSIG
ZBAA,2019-01-26 20:30,ZBAA 262030Z VRB01MPS CAVOK M05/M13 Q1026 NOSIG
ZBAA,2019-01-26 21:00,ZBAA 262100Z VRB01MPS CAVOK M05/M13 Q1026 NOSIG
ZBAA,2019-01-26 21:30,ZBAA 262130Z VRB01MPS CAVOK M04/M13 Q1026 NOSIG
ZBAA,2019-01-26 22:00,ZBAA 262200Z VRB01MPS CAVOK M04/M12 Q1026 NOSIG
ZBAA,2019-01-26 22:30,ZBAA 262230Z VRB01MPS CAVOK M04/M12 Q1026 NOSIG
ZBAA,2019-01-26 23:00,ZBAA 262300Z 05001MPS CAVOK M04/M13 Q1026 NOSIG
ZBAA,2019-01-26 23:30,ZBAA 262330Z VRB01MPS CAVOK M04/M13 Q1026 NOSIG
ZBAA,2019-01-27 00:00,ZBAA 270000Z VRB01MPS CAVOK M05/M13 Q1026 NOSIG
ZBAA,2019-01-27 00:30,ZBAA 270030Z 04001MPS CAVOK M03/M12 Q1026 NOSIG
ZBAA,2019-01-27 01:00,ZBAA 270100Z 03001MPS CAVOK M03/M12 Q1026 NOSIG
ZBAA,2019-01-27 01:30,ZBAA 270130Z 36001MPS CAVOK M02/M12 Q1026 NOSIG
ZBAA,2019-01-27 02:00,ZBAA 270200Z 01001MPS CAVOK M02/M13 Q1026 NOSIG
ZBAA,2019-01-27 02:30,ZBAA 270230Z VRB01MPS CAVOK M00/M13 Q1025 NOSIG
ZBAA,2019-01-27 03:00,ZBAA 270300Z VRB01MPS CAVOK 00/M15 Q1025 BECMG TL0440 32005MPS
ZBAA,2019-01-27 03:30,ZBAA 270330Z 18003MPS 160V220 CAVOK 01/M14 Q1024 NOSIG
ZBAA,2019-01-27 04:00,ZBAA 270400Z 19002MPS 130V260 CAVOK 02/M15 Q1024 BECMG TL0540 32005MPS
ZBAA,2019-01-27 04:30,ZBAA 270430Z VRB01MPS CAVOK 03/M15 Q1023 NOSIG
ZBAA,2019-01-27 05:00,ZBAA 270500Z VRB01MPS CAVOK 03/M15 Q1023 BECMG TL0610 32005MPS
ZBAA,2019-01-27 05:30,ZBAA 270530Z 14003MPS 100V200 CAVOK 04/M15 Q1022 NOSIG
ZBAA,2019-01-27 06:00,ZBAA 270600Z 20004MPS 170V230 CAVOK 05/M15 Q1022 BECMG TL0710 32005MPS
ZBAA,2019-01-27 06:30,ZBAA 270630Z 18004MPS 150V210 CAVOK 07/M15 Q1021 NOSIG
ZBAA,2019-01-27 07:00,ZBAA 270700Z 23003MPS 190V280 CAVOK 08/M16 Q1021 BECMG TL0810 32007MPS
ZBAA,2019-01-27 07:30,ZBAA 270730Z 27008G14MPS 220V290 CAVOK 09/M20 Q1020 NOSIG
ZBAA,2019-01-27 08:00,ZBAA 270800Z 28010G18MPS CAVOK 10/M22 Q1020 BECMG TL0940 34005MPS
ZBAA,2019-01-27 08:30,ZBAA 270830Z 29010MPS CAVOK 09/M25 Q1021 NOSIG
ZBAA,2019-01-27 09:00,ZBAA 270900Z 34007MPS CAVOK 08/M20 Q1022 BECMG TL0140 28004MPS
ZBAA,2019-01-27 09:30,ZBAA 270930Z 33008MPS CAVOK 07/M24 Q1022 NOSIG
ZBAA,2019-01-27 10:00,ZBAA 271000Z 34008MPS CAVOK 05/M27 Q1023 NOSIG
ZBAA,2019-01-27 10:30,ZBAA 271030Z 35005MPS CAVOK 04/M26 Q1024 NOSIG
ZBAA,2019-01-27 11:00,ZBAA 271100Z 34004MPS 290V360 CAVOK 04/M26 Q1024 NOSIG
ZBAA,2019-01-27 11:30,ZBAA 271130Z 33006MPS CAVOK 03/M25 Q1025 NOSIG
ZBAA,2019-01-27 12:00,ZBAA 271200Z 35004MPS CAVOK 01/M25 Q1025 NOSIG
ZBAA,2019-01-27 12:30,ZBAA 271230Z 35005MPS CAVOK 00/M25 Q1026 NOSIG
ZBAA,2019-01-27 13:00,ZBAA 271300Z 35006MPS CAVOK 02/M24 Q1026 NOSIG
ZBAA,2019-01-27 13:30,ZBAA 271330Z 34007MPS CAVOK 02/M25 Q1027 NOSIG
ZBAA,2019-01-27 14:00,ZBAA 271400Z 34008MPS CAVOK 03/M25 Q1027 NOSIG
ZBAA,2019-01-27 14:30,ZBAA 271430Z 34007MPS CAVOK 02/M25 Q1027 NOSIG
ZBAA,2019-01-27 15:00,ZBAA 271500Z 35006MPS CAVOK 00/M25 Q1027 NOSIG
ZBAA,2019-01-27 15:30,ZBAA 271530Z 33008MPS CAVOK 02/M25 Q1027 NOSIG
