station,valid,metar
ZBAA,1956-09-22 00:00,ZBAA 220000Z AUTO 32002KT 2 1/2SM 21/19 RMK SLP127 T02110189 53012 IEM_DS3505
ZBAA,1956-09-22 03:00,ZBAA 220300Z AUTO 34002KT 6SM 25/19 RMK SLP127 T02500189 53001 IEM_DS3505
ZBAA,1956-09-22 06:00,ZBAA 220600Z AUTO 18004KT 6SM 27/19 RMK SLP111 T02720189 58016 IEM_DS3505
ZBAA,1956-09-22 09:00,ZBAA 220900Z AUTO 16004KT 10SM 27/19 RMK SLP104 T02720189 58007 IEM_DS3505
ZBAA,1956-09-22 12:00,ZBAA 221200Z AUTO 16002KT 4SM 24/19 RMK SLP109 T02390189 53005 IEM_DS3505
ZBAA,1956-09-22 18:00,ZBAA 221800Z AUTO 00000KT 2SM 20/19 RMK SLP113 T02000189 58001 IEM_DS3505
ZBAA,1956-09-22 21:00,ZBAA 222100Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP111 T01890189 58001 IEM_DS3505
ZBAA,1956-09-23 00:00,ZBAA 230000Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP120 T02110189 53009 IEM_DS3505
ZBAA,1956-09-23 03:00,ZBAA 230300Z AUTO 02002KT 7SM 25/20 RMK SLP122 T02500200 53003 IEM_DS3505
ZBAA,1956-09-23 06:00,ZBAA 230600Z AUTO 18006KT 9SM 28/18 RMK SLP104 T02780178 58019 IEM_DS3505
ZBAA,1956-09-23 12:00,ZBAA 231200Z AUTO 18004KT 7SM 23/19 RMK SLP106 T02280189 53008 IEM_DS3505
ZBAA,1956-09-23 18:00,ZBAA 231800Z AUTO 00000KT 8SM 19/18 RMK SLP105 T01890178 58001 IEM_DS3505
ZBAA,1956-09-23 21:00,ZBAA 232100Z AUTO 34010KT 9SM 21/11 RMK SLP113 T02110111 53008 IEM_DS3505
ZBAA,1956-09-24 00:00,ZBAA 240000Z AUTO 36014KT 12SM 18/08 RMK 60002 SLP145 T01780078 53031 IEM_DS3505
ZBAA,1956-09-24 03:00,ZBAA 240300Z AUTO 36012KT 12SM 21/01 RMK SLP155 T02110011 53012 IEM_DS3505
ZBAA,1956-09-24 06:00,ZBAA 240600Z AUTO 34014KT 12SM 23/M04 RMK 60002 SLP146 T02281039 58009 IEM_DS3505
ZBAA,1956-09-24 09:00,ZBAA 240900Z AUTO 32008KT 25SM 21/M01 RMK SLP155 T02111011 53009 IEM_DS3505
ZBAA,1956-09-24 12:00,ZBAA 241200Z AUTO 34002KT 12SM 16/02 RMK SLP181 T01610022 53025 IEM_DS3505
ZBAA,1956-09-24 18:00,ZBAA 241800Z AUTO 34004KT 25SM 11/00 RMK SLP200 T01110000 53004 IEM_DS3505
ZBAA,1956-09-24 21:00,ZBAA 242100Z AUTO 36002KT 25SM 11/M01 RMK SLP202 T01111011 53001 IEM_DS3505
ZBAA,1956-09-25 00:00,ZBAA 250000Z AUTO 34004KT 12SM 14/M03 RMK SLP210 T01391028 53009 IEM_DS3505
ZBAA,1956-09-25 03:00,ZBAA 250300Z AUTO 34010KT 25SM 18/M09 RMK SLP197 T01781089 58012 IEM_DS3505
ZBAA,1956-09-25 06:00,ZBAA 250600Z AUTO 32010KT 25SM 21/M04 RMK SLP168 T02111039 58028 IEM_DS3505
ZBAA,1956-09-25 09:00,ZBAA 250900Z AUTO 32006KT 25SM 21/M03 RMK SLP157 T02111028 58012 IEM_DS3505
ZBAA,1956-09-25 12:00,ZBAA 251200Z AUTO 00000KT 12SM 13/07 RMK SLP172 T01280072 53013 IEM_DS3505
ZBAA,1956-09-25 18:00,ZBAA 251800Z AUTO 00000KT 12SM 07/05 RMK SLP187 T00720050 53003 IEM_DS3505
ZBAA,1956-09-25 21:00,ZBAA 252100Z AUTO 00000KT 12SM 06/04 RMK SLP186 T00610039 58001 IEM_DS3505
ZBAA,1956-09-26 00:00,ZBAA 260000Z AUTO 00000KT 5SM 12/02 RMK SLP194 T01220022 53009 IEM_DS3505
ZBAA,1956-09-26 03:00,ZBAA 260300Z AUTO 00000KT 12SM 18/02 RMK SLP186 T01780022 58007 IEM_DS3505
ZBAA,1956-09-26 06:00,ZBAA 260600Z AUTO 18004KT 10SM 21/01 RMK SLP155 T02110011 58029 IEM_DS3505
ZBAA,1956-09-26 12:00,ZBAA 261200Z AUTO 00000KT 2 1/2SM 14/08 RMK SLP146 T01390078 53004 IEM_DS3505
ZBAA,1956-09-26 21:00,ZBAA 262100Z AUTO 36002KT 7SM 10/06 RMK SLP154 T01000061 58001 IEM_DS3505
ZBAA,1956-09-27 00:00,ZBAA 270000Z AUTO 02002KT 5SM 13/06 RMK SLP157 T01280061 53004 IEM_DS3505
ZBAA,1956-09-27 03:00,ZBAA 270300Z AUTO 36004KT 10SM 19/06 RMK SLP149 T01890061 58007 IEM_DS3505
ZBAA,1956-09-27 06:00,ZBAA 270600Z AUTO 04002KT 10SM 23/07 RMK SLP118 T02280072 58031 IEM_DS3505
ZBAA,1956-09-27 09:00,ZBAA 270900Z AUTO 20004KT 7SM 22/11 RMK SLP109 T02220111 58009 IEM_DS3505
ZBAA,1956-09-27 12:00,ZBAA 271200Z AUTO 00000KT 4SM 16/12 RMK SLP123 T01610122 53013 IEM_DS3505
ZBAA,1956-09-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 13/10 RMK SLP136 T01280100 53007 IEM_DS3505
ZBAA,1956-09-27 21:00,ZBAA 272100Z AUTO 36002KT 6SM 12/10 RMK SLP133 T01220100 58004 IEM_DS3505
ZBAA,1956-09-28 00:00,ZBAA 280000Z AUTO 00000KT 3SM 15/10 RMK SLP154 T01500100 53023 IEM_DS3505
ZBAA,1956-09-28 03:00,ZBAA 280300Z AUTO 36002KT 7SM 21/12 RMK SLP167 T02110122 53015 IEM_DS3505
ZBAA,1956-09-28 06:00,ZBAA 280600Z AUTO 00000KT 9SM 25/09 RMK SLP155 T02500089 58011 IEM_DS3505
ZBAA,1956-09-28 12:00,ZBAA 281200Z AUTO 00000KT 3SM 18/13 RMK SLP171 T01780128 53017 IEM_DS3505
ZBAA,1956-09-28 18:00,ZBAA 281800Z AUTO 02002KT 3SM 16/13 RMK SLP193 T01610128 53005 IEM_DS3505
ZBAA,1956-09-28 21:00,ZBAA 282100Z AUTO 36004KT 4SM 16/14 RMK SLP191 T01610139 58001 IEM_DS3505
ZBAA,1956-09-29 00:00,ZBAA 290000Z AUTO 04004KT 4SM 18/16 RMK 60001 SLP195 T01780161 53004 IEM_DS3505
ZBAA,1956-09-29 03:00,ZBAA 290300Z AUTO 00000KT 2 1/2SM 21/16 RMK SLP198 T02110161 53003 IEM_DS3505
ZBAA,1956-09-29 06:00,ZBAA 290600Z AUTO 18006KT 6SM 21/16 RMK SLP183 T02110161 58015 IEM_DS3505
ZBAA,1956-09-29 09:00,ZBAA 290900Z AUTO 00000KT 4SM 22/17 RMK SLP173 T02220172 58008 IEM_DS3505
ZBAA,1956-09-29 21:00,ZBAA 292100Z AUTO 00000KT 7SM 15/14 RMK SLP202 T01500139 53001 IEM_DS3505
ZBAA,1956-09-30 00:00,ZBAA 300000Z AUTO 00000KT 3SM 17/15 RMK 70035 SLP216 T01720150 53015 IEM_DS3505
ZBAA,1956-09-30 03:00,ZBAA 300300Z AUTO 04002KT 7SM 20/14 RMK SLP220 T02000139 53005 IEM_DS3505
ZBAA,1956-09-30 06:00,ZBAA 300600Z AUTO 04002KT 8SM 23/15 RMK SLP198 T02280150 58021 IEM_DS3505
ZBAA,1956-09-30 09:00,ZBAA 300900Z AUTO 18004KT 7SM 22/15 RMK SLP200 T02220150 53001 IEM_DS3505
ZBAA,1956-09-30 12:00,ZBAA 301200Z AUTO 18004KT 6SM 19/17 RMK SLP208 T01890172 53007 IEM_DS3505
ZBAA,1956-09-30 18:00,ZBAA 301800Z AUTO 00000KT 4SM 18/17 RMK SLP198 T01780172 58016 IEM_DS3505
ZBAA,1956-09-30 21:00,ZBAA 302100Z AUTO 00000KT 5SM 18/17 RMK SLP190 T01780172 58009 IEM_DS3505
ZBAA,1956-10-01 00:00,ZBAA 010000Z AUTO 02002KT 1SM 18/18 RMK 60012 70012 SLP180 T01780178 58009 IEM_DS3505
ZBAA,1956-10-01 03:00,ZBAA 010300Z AUTO 00000KT 3SM 17/16 RMK SLP179 T01720161 58003 IEM_DS3505
ZBAA,1956-10-01 06:00,ZBAA 010600Z AUTO 34006KT 5SM 18/17 RMK 60087 SLP162 T01780172 58016 IEM_DS3505
ZBAA,1956-10-01 12:00,ZBAA 011200Z AUTO 00000KT 9SM 16/15 RMK 60020 SLP141 T01610150 59004 IEM_DS3505
ZBAA,1956-10-01 18:00,ZBAA 011800Z AUTO 32010KT 12SM 13/M02 RMK SLP181 T01281022 53015 IEM_DS3505
ZBAA,1956-10-01 21:00,ZBAA 012100Z AUTO 36010KT 12SM 11/M06 RMK SLP221 T01111061 53039 IEM_DS3505
ZBAA,1956-10-02 00:00,ZBAA 020000Z AUTO 34004KT 25SM 11/M06 RMK 70106 SLP252 T01111061 53031 IEM_DS3505
ZBAA,1956-10-02 03:00,ZBAA 020300Z AUTO 32014KT 37SM 14/M08 RMK SLP252 T01391078 53001 IEM_DS3505
ZBAA,1956-10-02 06:00,ZBAA 020600Z AUTO 29008KT 37SM 16/M09 RMK SLP230 T01611089 58023 IEM_DS3505
ZBAA,1956-10-02 09:00,ZBAA 020900Z AUTO 27006KT 25SM 16/M03 RMK SLP215 T01611028 58015 IEM_DS3505
ZBAA,1956-10-02 12:00,ZBAA 021200Z AUTO 27004KT 12SM 10/04 RMK SLP216 T01000039 53001 IEM_DS3505
ZBAA,1956-10-02 18:00,ZBAA 021800Z AUTO 00000KT 9SM 06/04 RMK SLP210 T00610039 58004 IEM_DS3505
ZBAA,1956-10-02 21:00,ZBAA 022100Z AUTO 00000KT 9SM 04/03 RMK SLP212 T00390028 53003 IEM_DS3505
ZBAA,1956-10-03 00:00,ZBAA 030000Z AUTO 36002KT 2SM 08/04 RMK SLP220 T00780039 53009 IEM_DS3505
ZBAA,1956-10-03 03:00,ZBAA 030300Z AUTO 04004KT 9SM 13/06 RMK SLP217 T01280061 58001 IEM_DS3505
ZBAA,1956-10-03 06:00,ZBAA 030600Z AUTO 16002KT 7SM 15/06 RMK SLP198 T01500061 58020 IEM_DS3505
ZBAA,1956-10-03 09:00,ZBAA 030900Z AUTO 00000KT 10SM 15/09 RMK SLP191 T01500089 58007 IEM_DS3505
ZBAA,1956-10-03 12:00,ZBAA 031200Z AUTO 00000KT 2 1/2SM 13/09 RMK SLP204 T01280089 53013 IEM_DS3505
ZBAA,1956-10-03 18:00,ZBAA 031800Z AUTO 36002KT 4SM 10/08 RMK SLP221 T01000078 53007 IEM_DS3505
ZBAA,1956-10-03 21:00,ZBAA 032100Z AUTO 36002KT 4SM 09/06 RMK SLP227 T00890061 53005 IEM_DS3505
ZBAA,1956-10-04 00:00,ZBAA 040000Z AUTO 00000KT 4SM 10/07 RMK SLP243 T01000072 53016 IEM_DS3505
ZBAA,1956-10-04 03:00,ZBAA 040300Z AUTO 07004KT 9SM 16/09 RMK SLP246 T01610089 53004 IEM_DS3505
ZBAA,1956-10-04 06:00,ZBAA 040600Z AUTO 18004KT 6SM 19/08 RMK SLP231 T01890078 58015 IEM_DS3505
ZBAA,1956-10-04 09:00,ZBAA 040900Z AUTO 18004KT 7SM 18/10 RMK SLP226 T01780100 58005 IEM_DS3505
ZBAA,1956-10-04 12:00,ZBAA 041200Z AUTO 00000KT 4SM 13/11 RMK SLP240 T01280111 53013 IEM_DS3505
ZBAA,1956-10-04 21:00,ZBAA 042100Z AUTO 36002KT 4SM 11/09 RMK SLP251 T01110089 58003 IEM_DS3505
ZBAA,1956-10-05 00:00,ZBAA 050000Z AUTO 00000KT 2 1/2SM RMK 53011 IEM_DS3505
ZBAA,1956-10-05 06:00,ZBAA 050600Z AUTO 14002KT 5SM 18/12 RMK SLP237 T01780122 58032 IEM_DS3505
ZBAA,1956-10-05 09:00,ZBAA 050900Z AUTO 00000KT 4SM 17/13 RMK SLP230 T01720128 58007 IEM_DS3505
ZBAA,1956-10-05 12:00,ZBAA 051200Z AUTO 00000KT 4SM 15/13 RMK 60002 SLP235 T01500128 53004 IEM_DS3505
ZBAA,1956-10-05 18:00,ZBAA 051800Z AUTO 00000KT 3SM 14/13 RMK 60002 SLP226 T01390128 58003 IEM_DS3505
ZBAA,1956-10-05 21:00,ZBAA 052100Z AUTO 00000KT 2SM 13/13 RMK SLP215 T01280128 59012 IEM_DS3505
ZBAA,1956-10-06 00:00,ZBAA 060000Z AUTO 00000KT 1 1/4SM 14/13 RMK 60002 70002 SLP219 T01390128 50005 IEM_DS3505
ZBAA,1956-10-06 03:00,ZBAA 060300Z AUTO 00000KT 1 1/4SM 18/13 RMK SLP211 T01780128 58007 IEM_DS3505
ZBAA,1956-10-06 06:00,ZBAA 060600Z AUTO 18006KT 4SM 19/12 RMK SLP194 T01890122 58016 IEM_DS3505
ZBAA,1956-10-06 12:00,ZBAA 061200Z AUTO 20002KT 4SM 16/14 RMK SLP186 T01610139 53004 IEM_DS3505
ZBAA,1956-10-06 18:00,ZBAA 061800Z AUTO 00000KT 1 1/4SM 14/14 RMK SLP176 T01390139 58009 IEM_DS3505
ZBAA,1956-10-06 21:00,ZBAA 062100Z AUTO 00000KT 1SM 14/14 RMK SLP168 T01390139 58008 IEM_DS3505
ZBAA,1956-10-07 00:00,ZBAA 070000Z AUTO 00000KT 1SM 14/14 RMK 60001 70001 SLP170 T01390139 53001 IEM_DS3505
ZBAA,1956-10-07 03:00,ZBAA 070300Z AUTO 00000KT 1SM 15/15 RMK SLP163 T01500150 58005 IEM_DS3505
ZBAA,1956-10-07 06:00,ZBAA 070600Z AUTO 00000KT 3SM 16/15 RMK 60016 SLP143 T01610150 58021 IEM_DS3505
ZBAA,1956-10-07 09:00,ZBAA 070900Z AUTO 00000KT 4SM 15/14 RMK SLP131 T01500139 58011 IEM_DS3505
ZBAA,1956-10-07 12:00,ZBAA 071200Z AUTO 32002KT 6SM 14/13 RMK 60012 SLP136 T01390128 53003 IEM_DS3505
ZBAA,1956-10-07 18:00,ZBAA 071800Z AUTO 00000KT 9SM 11/10 RMK SLP111 T01110100 58013 IEM_DS3505
ZBAA,1956-10-07 21:00,ZBAA 072100Z AUTO 00000KT 4SM 10/10 RMK SLP102 T01000100 58009 IEM_DS3505
ZBAA,1956-10-08 00:00,ZBAA 080000Z AUTO 00000KT 4SM 12/11 RMK 70028 SLP101 T01220111 57001 IEM_DS3505
ZBAA,1956-10-08 06:00,ZBAA 080600Z AUTO 18002KT 9SM 23/13 RMK SLP071 T02280128 58021 IEM_DS3505
ZBAA,1956-10-08 09:00,ZBAA 080900Z AUTO 18002KT 9SM 23/15 RMK SLP069 T02280150 58003 IEM_DS3505
ZBAA,1956-10-08 12:00,ZBAA 081200Z AUTO 00000KT 7SM 18/14 RMK T01780139 53005 IEM_DS3505
ZBAA,1956-10-08 18:00,ZBAA 081800Z AUTO 00000KT 6SM 14/13 RMK SLP088 T01390128 53005 IEM_DS3505
ZBAA,1956-10-08 21:00,ZBAA 082100Z AUTO 00000KT 6SM 13/11 RMK SLP088 T01280111 54000 IEM_DS3505
ZBAA,1956-10-09 00:00,ZBAA 090000Z AUTO 00000KT 4SM 13/12 RMK SLP100 T01280122 53011 IEM_DS3505
ZBAA,1956-10-09 03:00,ZBAA 090300Z AUTO 04002KT 5SM 17/11 RMK SLP105 T01720111 53005 IEM_DS3505
ZBAA,1956-10-09 06:00,ZBAA 090600Z AUTO 04002KT 6SM 22/12 RMK SLP087 T02220122 58016 IEM_DS3505
ZBAA,1956-10-09 09:00,ZBAA 090900Z AUTO 25004KT 4SM 21/15 RMK SLP096 T02110150 53008 IEM_DS3505
ZBAA,1956-10-09 12:00,ZBAA 091200Z AUTO 36014KT 12SM 20/02 RMK SLP123 T02000022 53028 IEM_DS3505
ZBAA,1956-10-09 21:00,ZBAA 092100Z AUTO 04008KT 25SM 12/00 RMK SLP211 T01220000 53027 IEM_DS3505
ZBAA,1956-10-10 00:00,ZBAA 100000Z AUTO 04008KT 25SM 10/M03 RMK 60002 70002 SLP248 T01001028 53037 IEM_DS3505
ZBAA,1956-10-10 03:00,ZBAA 100300Z AUTO 34012KT 25SM 12/M08 RMK SLP260 T01221078 53012 IEM_DS3505
ZBAA,1956-10-10 06:00,ZBAA 100600Z AUTO 32010KT 25SM 14/M06 RMK SLP238 T01391061 58021 IEM_DS3505
ZBAA,1956-10-10 09:00,ZBAA 100900Z AUTO 29004KT 25SM 14/M07 RMK SLP237 T01391072 58001 IEM_DS3505
ZBAA,1956-10-10 12:00,ZBAA 101200Z AUTO 00000KT 12SM 09/M05 RMK SLP260 T00891050 53023 IEM_DS3505
ZBAA,1956-10-10 18:00,ZBAA 101800Z AUTO 00000KT 25SM 07/M05 RMK SLP278 T00721050 53004 IEM_DS3505
ZBAA,1956-10-10 21:00,ZBAA 102100Z AUTO 29002KT 25SM 06/M04 RMK SLP278 T00611039 54000 IEM_DS3505
ZBAA,1956-10-11 00:00,ZBAA 110000Z AUTO 29004KT 25SM 11/M06 RMK T01111061 53007 IEM_DS3505
ZBAA,1956-10-11 03:00,ZBAA 110300Z AUTO 32008KT 25SM 14/M07 RMK SLP282 T01391072 IEM_DS3505
ZBAA,1956-10-11 06:00,ZBAA 110600Z AUTO 34004KT 25SM 15/M05 RMK SLP251 T01501050 58029 IEM_DS3505
ZBAA,1956-10-11 09:00,ZBAA 110900Z AUTO 18004KT 25SM 15/M02 RMK SLP235 T01501022 58016 IEM_DS3505
ZBAA,1956-10-11 12:00,ZBAA 111200Z AUTO 18004KT 10SM 10/02 RMK SLP231 T01000022 58005 IEM_DS3505
ZBAA,1956-10-11 18:00,ZBAA 111800Z AUTO 29002KT 7SM 05/03 RMK SLP226 T00500028 58004 IEM_DS3505
ZBAA,1956-10-11 21:00,ZBAA 112100Z AUTO 36004KT 6SM 05/01 RMK SLP224 T00500011 58003 IEM_DS3505
ZBAA,1956-10-12 00:00,ZBAA 120000Z AUTO 00000KT 2SM 08/03 RMK SLP227 T00780028 53004 IEM_DS3505
ZBAA,1956-10-12 03:00,ZBAA 120300Z AUTO 00000KT 1 1/4SM 17/02 RMK SLP219 T01720022 58007 IEM_DS3505
ZBAA,1956-10-12 09:00,ZBAA 120900Z AUTO 18004KT 10SM 17/04 RMK SLP187 T01720039 58007 IEM_DS3505
ZBAA,1956-10-12 12:00,ZBAA 121200Z AUTO 18002KT 10SM 11/06 RMK SLP200 T01110061 53011 IEM_DS3505
ZBAA,1956-10-12 18:00,ZBAA 121800Z AUTO 34002KT 6SM 08/05 RMK SLP213 T00780050 52004 IEM_DS3505
ZBAA,1956-10-12 21:00,ZBAA 122100Z AUTO 00000KT 5SM 05/04 RMK SLP217 T00500039 53004 IEM_DS3505
ZBAA,1956-10-13 00:00,ZBAA 130000Z AUTO 00000KT 4SM 09/05 RMK SLP234 T00890050 53017 IEM_DS3505
ZBAA,1956-10-13 03:00,ZBAA 130300Z AUTO 00000KT 4SM 18/08 RMK SLP237 T01780078 53004 IEM_DS3505
ZBAA,1956-10-13 06:00,ZBAA 130600Z AUTO 00000KT 4SM 22/05 RMK SLP216 T02220050 58019 IEM_DS3505
ZBAA,1956-10-13 09:00,ZBAA 130900Z AUTO 20002KT 7SM 20/07 RMK SLP219 T02000072 53001 IEM_DS3505
ZBAA,1956-10-13 12:00,ZBAA 131200Z AUTO 00000KT 6SM 14/09 RMK SLP250 T01390089 53029 IEM_DS3505
ZBAA,1956-10-13 18:00,ZBAA 131800Z AUTO 11002KT 12SM 09/03 RMK SLP292 T00890028 53015 IEM_DS3505
ZBAA,1956-10-13 21:00,ZBAA 132100Z AUTO 00000KT 7SM 06/04 RMK SLP310 T00610039 53016 IEM_DS3505
ZBAA,1956-10-14 00:00,ZBAA 140000Z AUTO 16002KT 2SM 12/07 RMK SLP331 T01220072 53021 IEM_DS3505
ZBAA,1956-10-14 09:00,ZBAA 140900Z AUTO 18008KT 12SM 16/05 RMK SLP280 T01610050 58015 IEM_DS3505
ZBAA,1956-10-14 18:00,ZBAA 141800Z AUTO 00000KT 4SM 08/06 RMK SLP274 T00780061 58008 IEM_DS3505
ZBAA,1956-10-14 21:00,ZBAA 142100Z AUTO 00000KT 4SM 07/05 RMK SLP261 T00720050 58012 IEM_DS3505
ZBAA,1956-10-15 03:00,ZBAA 150300Z AUTO 36002KT 6SM 14/08 RMK SLP239 T01390078 58017 IEM_DS3505
ZBAA,1956-10-15 06:00,ZBAA 150600Z AUTO 16004KT 5SM 17/09 RMK SLP204 T01720089 58033 IEM_DS3505
ZBAA,1956-10-15 09:00,ZBAA 150900Z AUTO 18006KT 6SM 16/10 RMK SLP193 T01610100 58013 IEM_DS3505
ZBAA,1956-10-15 12:00,ZBAA 151200Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP195 T01280122 53001 IEM_DS3505
ZBAA,1956-10-15 18:00,ZBAA 151800Z AUTO 34002KT 2 1/2SM 11/10 RMK SLP177 T01110100 58012 IEM_DS3505
ZBAA,1956-10-15 21:00,ZBAA 152100Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP170 T01000100 58008 IEM_DS3505
ZBAA,1956-10-16 00:00,ZBAA 160000Z AUTO 00000KT 2 1/2SM 12/10 RMK 60002 SLP168 T01220100 58001 IEM_DS3505
ZBAA,1956-10-16 03:00,ZBAA 160300Z AUTO 07002KT 4SM 17/11 RMK SLP164 T01720111 58003 IEM_DS3505
ZBAA,1956-10-16 06:00,ZBAA 160600Z AUTO 00000KT 5SM 20/12 RMK SLP144 T02000122 58020 IEM_DS3505
ZBAA,1956-10-16 09:00,ZBAA 160900Z AUTO 18004KT 7SM 19/12 RMK SLP140 T01890122 58005 IEM_DS3505
ZBAA,1956-10-16 12:00,ZBAA 161200Z AUTO 18002KT 4SM 24/22 RMK SLP151 T02390222 53011 IEM_DS3505
ZBAA,1956-10-16 18:00,ZBAA 161800Z AUTO 04002KT 2 1/2SM 11/10 RMK SLP162 T01110100 53003 IEM_DS3505
ZBAA,1956-10-16 21:00,ZBAA 162100Z AUTO 00000KT 1/8SM 10/10 RMK SLP163 T01000100 53001 IEM_DS3505
ZBAA,1956-10-17 00:00,ZBAA 170000Z AUTO 02004KT 1/8SM 11/11 RMK 60002 70002 SLP173 T01110111 53011 IEM_DS3505
ZBAA,1956-10-17 03:00,ZBAA 170300Z AUTO 04004KT 2SM 14/13 RMK SLP172 T01390128 58001 IEM_DS3505
ZBAA,1956-10-17 06:00,ZBAA 170600Z AUTO 14002KT 3SM 20/13 RMK 60002 SLP146 T02000128 58025 IEM_DS3505
ZBAA,1956-10-17 09:00,ZBAA 170900Z AUTO 18004KT 4SM 19/13 RMK SLP140 T01890128 58007 IEM_DS3505
ZBAA,1956-10-17 12:00,ZBAA 171200Z AUTO 00000KT 3SM 14/13 RMK SLP147 T01390128 53007 IEM_DS3505
ZBAA,1956-10-17 18:00,ZBAA 171800Z AUTO 36004KT 3SM 12/11 RMK SLP153 T01220111 53005 IEM_DS3505
ZBAA,1956-10-17 21:00,ZBAA 172100Z AUTO 34010KT 6SM 14/02 RMK SLP167 T01390022 53015 IEM_DS3505
ZBAA,1956-10-18 00:00,ZBAA 180000Z AUTO 32006KT 10SM 14/M01 RMK 70002 SLP213 T01391011 53048 IEM_DS3505
ZBAA,1956-10-18 03:00,ZBAA 180300Z AUTO 34014KT 12SM 15/M05 RMK SLP240 T01501050 53027 IEM_DS3505
ZBAA,1956-10-18 06:00,ZBAA 180600Z AUTO 34014KT 12SM 17/M07 RMK SLP243 T01721072 53004 IEM_DS3505
ZBAA,1956-10-18 09:00,ZBAA 180900Z AUTO 34006KT 12SM 16/M07 RMK SLP259 T01611072 53016 IEM_DS3505
ZBAA,1956-10-18 12:00,ZBAA 181200Z AUTO 36002KT 12SM 11/M02 RMK SLP290 T01111022 53029 IEM_DS3505
ZBAA,1956-10-18 18:00,ZBAA 181800Z AUTO 00000KT 25SM 07/M04 RMK SLP327 T00721039 53015 IEM_DS3505
ZBAA,1956-10-18 21:00,ZBAA 182100Z AUTO 14002KT 12SM 04/M02 RMK SLP335 T00391022 53008 IEM_DS3505
ZBAA,1956-10-19 00:00,ZBAA 190000Z AUTO 00000KT 5SM 07/01 RMK SLP350 T00720011 53015 IEM_DS3505
ZBAA,1956-10-19 03:00,ZBAA 190300Z AUTO 14006KT 9SM 12/M04 RMK SLP350 T01221039 53001 IEM_DS3505
ZBAA,1956-10-19 06:00,ZBAA 190600Z AUTO 18010KT 10SM 14/M01 RMK SLP317 T01391011 58032 IEM_DS3505
ZBAA,1956-10-19 09:00,ZBAA 190900Z AUTO 18008KT 10SM 13/02 RMK SLP301 T01280022 58016 IEM_DS3505
ZBAA,1956-10-19 18:00,ZBAA 191800Z AUTO 02002KT 6SM 05/03 RMK SLP287 T00500028 58017 IEM_DS3505
ZBAA,1956-10-19 21:00,ZBAA 192100Z AUTO 00000KT 6SM 04/02 RMK SLP271 T00390022 58017 IEM_DS3505
ZBAA,1956-10-20 00:00,ZBAA 200000Z AUTO 02002KT 6SM 04/03 RMK SLP263 T00390028 58007 IEM_DS3505
ZBAA,1956-10-20 03:00,ZBAA 200300Z AUTO 04004KT 5SM 09/05 RMK SLP246 T00890050 58016 IEM_DS3505
ZBAA,1956-10-20 06:00,ZBAA 200600Z AUTO 00000KT 6SM 11/06 RMK SLP208 T01110061 58037 IEM_DS3505
ZBAA,1956-10-20 09:00,ZBAA 200900Z AUTO 36004KT 4SM 11/06 RMK SLP190 T01110061 58017 IEM_DS3505
ZBAA,1956-10-20 12:00,ZBAA 201200Z AUTO 36002KT 4SM 10/06 RMK SLP189 T01000061 58003 IEM_DS3505
ZBAA,1956-10-20 21:00,ZBAA 202100Z AUTO 36002KT 4SM 06/05 RMK SLP164 T00610050 58009 IEM_DS3505
ZBAA,1956-10-21 03:00,ZBAA 210300Z AUTO 34002KT 5SM 12/08 RMK SLP163 T01220078 58003 IEM_DS3505
ZBAA,1956-10-21 06:00,ZBAA 210600Z AUTO 16002KT 4SM 15/08 RMK SLP140 T01500078 58023 IEM_DS3505
ZBAA,1956-10-21 09:00,ZBAA 210900Z AUTO 18004KT 9SM 15/08 RMK SLP130 T01500078 58009 IEM_DS3505
ZBAA,1956-10-21 12:00,ZBAA 211200Z AUTO 00000KT 4SM 10/09 RMK SLP140 T01000089 53008 IEM_DS3505
ZBAA,1956-10-21 18:00,ZBAA 211800Z AUTO 34002KT 3SM 10/08 RMK SLP154 T01000078 53001 IEM_DS3505
ZBAA,1956-10-21 21:00,ZBAA 212100Z AUTO 00000KT 3SM 09/08 RMK SLP159 T00890078 53005 IEM_DS3505
ZBAA,1956-10-22 00:00,ZBAA 220000Z AUTO 34002KT 2 1/2SM 10/08 RMK SLP183 T01000078 53024 IEM_DS3505
ZBAA,1956-10-22 03:00,ZBAA 220300Z AUTO 36004KT 7SM 18/03 RMK SLP184 T01780028 53004 IEM_DS3505
ZBAA,1956-10-22 06:00,ZBAA 220600Z AUTO 34012KT 12SM 18/M05 RMK SLP184 T01781050 54000 IEM_DS3505
ZBAA,1956-10-22 09:00,ZBAA 220900Z AUTO 32006KT 12SM 17/00 RMK SLP198 T01720000 53012 IEM_DS3505
ZBAA,1956-10-22 12:00,ZBAA 221200Z AUTO 29004KT 10SM 14/02 RMK SLP219 T01390022 53020 IEM_DS3505
ZBAA,1956-10-22 21:00,ZBAA 222100Z AUTO 32006KT 12SM 09/00 RMK SLP261 T00890000 53008 IEM_DS3505
ZBAA,1956-10-23 00:00,ZBAA 230000Z AUTO 32010KT 25SM 10/M03 RMK SLP278 T01001028 53016 IEM_DS3505
