station,valid,metar
ZBAA,1993-02-19 23:00,ZBAA 192300Z AUTO 12004KT 6SM M01/M07 A3018 RMK T10101070 IEM_DS3505
ZBAA,1993-02-20 00:00,ZBAA 200000Z AUTO 34004KT 4SM 01/M06 A3021 RMK SLP246 T00061060 57002 IEM_DS3505
ZBAA,1993-02-20 01:00,ZBAA 200100Z AUTO 34004KT 4SM 01/M06 A3018 RMK SLP246 T00061060 57020 IEM_DS3505
ZBAA,1993-02-20 02:00,ZBAA 200200Z AUTO 04004KT 4SM 01/M07 A3018 RMK T00101070 IEM_DS3505
ZBAA,1993-02-20 03:00,ZBAA 200300Z AUTO 34004KT 3SM 01/M04 A3018 RMK SLP236 T00121038 57010 IEM_DS3505
ZBAA,1993-02-20 04:00,ZBAA 200400Z AUTO 09004KT 5SM 04/M06 A3012 RMK T00401060 IEM_DS3505
ZBAA,1993-02-20 05:00,ZBAA 200500Z AUTO 03002KT 6SM 04/M06 A3009 RMK T00401060 IEM_DS3505
ZBAA,1993-02-20 06:00,ZBAA 200600Z AUTO 29002KT 4SM 05/M05 A3006 RMK SLP201 T00491051 4////0001 57035 IEM_DS3505
ZBAA,1993-02-20 07:00,ZBAA 200700Z AUTO 23002KT 5SM 06/M05 A3003 RMK T00601050 IEM_DS3505
ZBAA,1993-02-20 08:00,ZBAA 200800Z AUTO 05002KT 4SM 06/M05 A3003 RMK T00601050 IEM_DS3505
ZBAA,1993-02-20 09:00,ZBAA 200900Z AUTO 36004KT 2 1/2SM 06/M04 A3000 RMK SLP186 T00561040 57015 IEM_DS3505
ZBAA,1993-02-20 10:00,ZBAA 201000Z AUTO 02002KT 4SM 04/M05 A3000 RMK T00401050 IEM_DS3505
ZBAA,1993-02-20 11:00,ZBAA 201100Z AUTO 02002KT 4SM 03/M06 A3000 RMK T00301060 IEM_DS3505
ZBAA,1993-02-20 12:00,ZBAA 201200Z AUTO 36002KT 3SM 02/M03 RMK SLP189 T00241026 52003 IEM_DS3505
ZBAA,1993-02-20 13:00,ZBAA 201300Z AUTO 35006KT 3SM 02/M04 A3003 RMK T00201040 IEM_DS3505
ZBAA,1993-02-20 15:00,ZBAA 201500Z AUTO 02002KT 5SM 02/M03 A3003 RMK SLP193 T00221028 52004 IEM_DS3505
ZBAA,1993-02-20 16:00,ZBAA 201600Z AUTO 34002KT 4SM 01/M04 A3006 RMK T00101040 IEM_DS3505
ZBAA,1993-02-20 17:00,ZBAA 201700Z AUTO 33008KT 5SM 02/M04 A3003 RMK T00201040 IEM_DS3505
ZBAA,1993-02-20 18:00,ZBAA 201800Z AUTO 34008KT 6SM 04/M10 A3003 RMK SLP197 T00381103 40071//// 52005 IEM_DS3505
ZBAA,1993-02-20 21:00,ZBAA 202100Z AUTO 34017KT 6SM 02/M14 RMK SLP202 T00161143 52004 IEM_DS3505
ZBAA,1993-02-20 22:00,ZBAA 202200Z AUTO 32021G31KT 6SM 01/M13 A3009 RMK T00101130 IEM_DS3505
ZBAA,1993-02-21 00:00,ZBAA 210000Z AUTO 34016KT 12SM 00/M14 RMK SLP234 T00021135 52032 IEM_DS3505
ZBAA,1993-02-21 01:00,ZBAA 210100Z AUTO 33019KT 6SM 01/M15 A3021 RMK T00101150 IEM_DS3505
ZBAA,1993-02-21 02:00,ZBAA 210200Z AUTO 32021G31KT 6SM 02/M15 A3021 RMK T00201150 IEM_DS3505
ZBAA,1993-02-21 03:00,ZBAA 210300Z AUTO 34014KT 12SM 02/M19 RMK SLP258 T00201194 52024 IEM_DS3505
ZBAA,1993-02-21 06:00,ZBAA 210600Z AUTO 34014G23KT 19SM 03/M18 A3021 RMK SLP251 T00291185 4////1002 57007 IEM_DS3505
ZBAA,1993-02-21 09:00,ZBAA 210900Z AUTO 36010G29KT 16SM 01/M21 A3024 RMK SLP268 T00121211 52016 IEM_DS3505
ZBAA,1993-02-21 10:00,ZBAA 211000Z AUTO 31017KT 7SM M01/M18 A3030 RMK T10101180 IEM_DS3505
ZBAA,1993-02-21 11:00,ZBAA 211100Z AUTO 34012KT 19SM M02/M22 A3033 RMK SLP289 T10211220 52010 IEM_DS3505
ZBAA,1993-02-21 12:00,ZBAA 211200Z AUTO 34012G27KT 19SM M02/M23 A3033 RMK SLP289 T10211229 52021 IEM_DS3505
ZBAA,1993-02-21 13:00,ZBAA 211300Z AUTO 33017G27KT 7SM M03/M19 A3036 RMK T10301190 IEM_DS3505
ZBAA,1993-02-21 14:00,ZBAA 211400Z AUTO 32019KT 7SM M04/M20 A3036 RMK T10401200 IEM_DS3505
ZBAA,1993-02-21 15:00,ZBAA 211500Z AUTO 34012KT 19SM M04/M21 A3039 RMK SLP301 T10381214 52012 IEM_DS3505
ZBAA,1993-02-21 16:00,ZBAA 211600Z AUTO 32019KT 7SM M05/M23 A3039 RMK T10501230 IEM_DS3505
ZBAA,1993-02-21 17:00,ZBAA 211700Z AUTO 31016KT 7SM M06/M23 A3039 RMK T10601230 IEM_DS3505
ZBAA,1993-02-21 18:00,ZBAA 211800Z AUTO 34014KT 19SM M05/M26 RMK SLP310 T10541256 40036//// 52008 IEM_DS3505
ZBAA,1993-02-21 19:00,ZBAA 211900Z AUTO 32016KT 7SM M07/M24 A3039 RMK T10701240 IEM_DS3505
ZBAA,1993-02-21 20:00,ZBAA 212000Z AUTO 32017G27KT 7SM M07/M25 A3039 RMK T10701250 IEM_DS3505
ZBAA,1993-02-21 21:00,ZBAA 212100Z AUTO 34006KT 19SM M06/M25 A3039 RMK SLP310 T10641247 54000 IEM_DS3505
ZBAA,1993-02-21 22:00,ZBAA 212200Z AUTO 32021KT 7SM M06/M25 A3039 RMK T10601250 IEM_DS3505
ZBAA,1993-02-21 23:00,ZBAA 212300Z AUTO 33023KT 7SM M06/M25 A3039 RMK T10601250 IEM_DS3505
ZBAA,1993-02-22 00:00,ZBAA 220000Z AUTO 34006KT 19SM M06/M24 RMK SLP319 T10561235 52009 IEM_DS3505
ZBAA,1993-02-22 01:00,ZBAA 220100Z AUTO 34006KT 19SM M06/M23 A3042 RMK SLP319 T10561230 52010 IEM_DS3505
ZBAA,1993-02-22 02:00,ZBAA 220200Z AUTO 32021KT 7SM M04/M24 A3045 RMK T10401240 IEM_DS3505
ZBAA,1993-02-22 03:00,ZBAA 220300Z AUTO 36016KT 19SM M02/M23 A3042 RMK SLP319 T10251232 54000 IEM_DS3505
ZBAA,1993-02-22 04:00,ZBAA 220400Z AUTO 32023KT 7SM M01/M23 A3042 RMK T10101230 IEM_DS3505
ZBAA,1993-02-22 05:00,ZBAA 220500Z AUTO 32021KT 7SM 00/M23 A3036 RMK T00001230 IEM_DS3505
ZBAA,1993-02-22 06:00,ZBAA 220600Z AUTO 34019G31KT 19SM 01/M25 A3036 RMK SLP306 T00061251 4////1068 57013 IEM_DS3505
ZBAA,1993-02-22 07:00,ZBAA 220700Z AUTO 31029G39KT 7SM 01/M21 A3033 RMK T00101210 IEM_DS3505
ZBAA,1993-02-22 08:00,ZBAA 220800Z AUTO 33027G37KT 7SM 00/M22 A3033 RMK T00001220 IEM_DS3505
ZBAA,1993-02-22 09:00,ZBAA 220900Z AUTO 29014G37KT 19SM 00/M20 RMK SLP301 T00001196 57005 IEM_DS3505
ZBAA,1993-02-22 10:00,ZBAA 221000Z AUTO 36002KT 19SM M04/M17 A3039 RMK SLP330 T10371173 40011//// 52011 IEM_DS3505
ZBAA,1993-02-22 11:00,ZBAA 221100Z AUTO 34019KT 6SM M01/M21 A3039 RMK T10101210 IEM_DS3505
ZBAA,1993-02-22 12:00,ZBAA 221200Z AUTO 34010KT 19SM M01/M19 A3039 RMK SLP312 T10131191 52011 IEM_DS3505
ZBAA,1993-02-22 13:00,ZBAA 221300Z AUTO 33023G33KT 6SM M02/M21 A3042 RMK T10201210 IEM_DS3505
ZBAA,1993-02-22 14:00,ZBAA 221400Z AUTO 33019KT 6SM M02/M21 A3042 RMK T10201210 IEM_DS3505
ZBAA,1993-02-22 15:00,ZBAA 221500Z AUTO 34008KT 19SM M02/M21 A3042 RMK SLP319 T10211206 52007 IEM_DS3505
ZBAA,1993-02-22 16:00,ZBAA 221600Z AUTO 32017G29KT 6SM M03/M22 A3042 RMK T10301220 IEM_DS3505
ZBAA,1993-02-22 17:00,ZBAA 221700Z AUTO 32019KT 6SM M03/M22 A3045 RMK T10301220 IEM_DS3505
ZBAA,1993-02-22 18:00,ZBAA 221800Z AUTO 36002KT 19SM M04/M17 RMK SLP330 T10371173 40011//// 52011 IEM_DS3505
ZBAA,1993-02-22 19:00,ZBAA 221900Z AUTO 32010KT 6SM M04/M22 A3045 RMK T10401220 IEM_DS3505
ZBAA,1993-02-22 20:00,ZBAA 222000Z AUTO 32012KT 6SM M04/M22 A3045 RMK T10401220 IEM_DS3505
ZBAA,1993-02-22 21:00,ZBAA 222100Z AUTO 34004KT 19SM M04/M20 A3045 RMK SLP330 T10401199 54000 IEM_DS3505
ZBAA,1993-02-22 22:00,ZBAA 222200Z AUTO 31012KT 7SM M05/M21 A3045 RMK T10501210 IEM_DS3505
ZBAA,1993-02-22 23:00,ZBAA 222300Z AUTO 31010KT 7SM M05/M21 A3045 RMK T10501210 IEM_DS3505
ZBAA,1993-02-23 00:00,ZBAA 230000Z AUTO 34008KT 19SM M03/M21 A3047 RMK SLP334 T10301213 52004 IEM_DS3505
ZBAA,1993-02-23 01:00,ZBAA 230100Z AUTO 34010KT 7SM 02/ A3047 RMK SLP337 52003 IEM_DS3505
ZBAA,1993-02-23 02:00,ZBAA 230200Z AUTO 32017KT 7SM 00/M21 A3047 RMK T00001210 IEM_DS3505
ZBAA,1993-02-23 03:00,ZBAA 230300Z AUTO 34010KT 19SM 02/M26 A3047 RMK SLP337 T00151257 52003 IEM_DS3505
ZBAA,1993-02-23 04:00,ZBAA 230400Z AUTO 34014G23KT 7SM 03/M20 A3045 RMK T00301200 IEM_DS3505
ZBAA,1993-02-23 05:00,ZBAA 230500Z AUTO 30014KT 7SM 04/M19 A3042 RMK T00401190 IEM_DS3505
ZBAA,1993-02-23 06:00,ZBAA 230600Z AUTO 32006KT 19SM 05/M26 A3039 RMK SLP317 T00461258 4////1043 57019 IEM_DS3505
ZBAA,1993-02-23 07:00,ZBAA 230700Z AUTO 31016KT 7SM 05/M20 A3036 RMK T00501200 IEM_DS3505
ZBAA,1993-02-23 08:00,ZBAA 230800Z AUTO 30016G25KT 7SM 05/M20 A3036 RMK T00501200 IEM_DS3505
ZBAA,1993-02-23 09:00,ZBAA 230900Z AUTO 34008KT 19SM 05/M21 A3036 RMK SLP303 T00491212 57014 IEM_DS3505
ZBAA,1993-02-23 10:00,ZBAA 231000Z AUTO 33017KT 7SM 04/M21 A3036 RMK T00401210 IEM_DS3505
ZBAA,1993-02-23 11:00,ZBAA 231100Z AUTO 36006KT 7SM 01/M17 A3039 RMK SLP310 T00101167 52017 IEM_DS3505
ZBAA,1993-02-23 12:00,ZBAA 231200Z AUTO 36006KT 16SM 02/M17 A3042 RMK SLP320 T00201167 52017 IEM_DS3505
ZBAA,1993-02-23 13:00,ZBAA 231300Z AUTO 33016KT 7SM 01/M20 A3045 RMK T00101200 IEM_DS3505
ZBAA,1993-02-23 14:00,ZBAA 231400Z AUTO 33016KT 7SM 00/M20 A3047 RMK T00001200 IEM_DS3505
ZBAA,1993-02-23 15:00,ZBAA 231500Z AUTO 00000KT 14SM M01/M18 A3045 RMK SLP331 T10061176 52011 IEM_DS3505
ZBAA,1993-02-23 16:00,ZBAA 231600Z AUTO 33012KT 7SM M01/M20 A3047 RMK T10101200 IEM_DS3505
ZBAA,1993-02-23 17:00,ZBAA 231700Z AUTO 35010KT 7SM M02/M20 A3047 RMK T10201200 IEM_DS3505
ZBAA,1993-02-23 18:00,ZBAA 231800Z AUTO 36004KT 12SM M01/M17 RMK SLP338 T10111171 40054//// 52007 IEM_DS3505
ZBAA,1993-02-23 19:00,ZBAA 231900Z AUTO 03006KT 7SM M04/M20 A3050 RMK T10401200 IEM_DS3505
ZBAA,1993-02-23 20:00,ZBAA 232000Z AUTO 01008KT 7SM M04/M20 A3050 RMK T10401200 IEM_DS3505
ZBAA,1993-02-23 21:00,ZBAA 232100Z AUTO 09006KT 12SM M02/M18 A3050 RMK SLP340 T10211177 52002 IEM_DS3505
ZBAA,1993-02-23 22:00,ZBAA 232200Z AUTO 03008KT 7SM M05/M20 A3050 RMK T10501200 IEM_DS3505
ZBAA,1993-02-23 23:00,ZBAA 232300Z AUTO 02006KT 7SM M05/M20 A3053 RMK T10501200 IEM_DS3505
ZBAA,1993-02-24 00:00,ZBAA 240000Z AUTO 09004KT 11SM M03/M20 A3056 RMK SLP361 T10331200 52020 IEM_DS3505
ZBAA,1993-02-24 01:00,ZBAA 240100Z AUTO 09004KT 7SM M02/M20 A3059 RMK SLP361 T10201200 51030 IEM_DS3505
ZBAA,1993-02-24 02:00,ZBAA 240200Z AUTO 04008KT 7SM 00/M20 A3056 RMK T00001200 IEM_DS3505
ZBAA,1993-02-24 03:00,ZBAA 240300Z AUTO 07004KT 12SM 01/M18 A3056 RMK SLP362 T00081184 52001 IEM_DS3505
ZBAA,1993-02-24 04:00,ZBAA 240400Z AUTO 07002KT 7SM 02/M19 A3053 RMK T00201190 IEM_DS3505
ZBAA,1993-02-24 05:00,ZBAA 240500Z AUTO 00000KT 7SM 03/M19 A3047 RMK T00301190 IEM_DS3505
ZBAA,1993-02-24 06:00,ZBAA 240600Z AUTO 14004KT 11SM 04/M14 RMK SLP327 T00401139 4////1040 57034 IEM_DS3505
ZBAA,1993-02-24 07:00,ZBAA 240700Z AUTO 04006KT 6SM 04/M18 A3042 RMK T00401180 IEM_DS3505
ZBAA,1993-02-24 08:00,ZBAA 240800Z AUTO 10002KT 6SM 04/M19 A3042 RMK T00401190 IEM_DS3505
ZBAA,1993-02-24 09:00,ZBAA 240900Z AUTO 16004KT 9SM 04/M17 A3042 RMK SLP318 T00381168 57009 IEM_DS3505
ZBAA,1993-02-24 10:00,ZBAA 241000Z AUTO 18006KT 6SM 03/M20 A3042 RMK T00301200 IEM_DS3505
ZBAA,1993-02-24 11:00,ZBAA 241100Z AUTO 18002KT 6SM M01/M13 A3042 RMK T10101129 40046//// 57004 IEM_DS3505
ZBAA,1993-02-24 12:00,ZBAA 241200Z AUTO 20006KT 7SM 02/M16 RMK SLP324 T00201159 52005 IEM_DS3505
ZBAA,1993-02-24 13:00,ZBAA 241300Z AUTO 17004KT 6SM 01/M18 A3045 RMK T00101180 IEM_DS3505
ZBAA,1993-02-24 14:00,ZBAA 241400Z AUTO 17002KT 6SM 00/M14 A3045 RMK T00001140 IEM_DS3505
ZBAA,1993-02-24 15:00,ZBAA 241500Z AUTO 18004KT 6SM 00/M16 A3045 RMK SLP324 T00051165 52001 IEM_DS3505
ZBAA,1993-02-24 16:00,ZBAA 241600Z AUTO 10004KT 6SM M03/M11 A3045 RMK T10301110 IEM_DS3505
ZBAA,1993-02-24 18:00,ZBAA 241800Z AUTO 18002KT 6SM M02/M13 RMK SLP320 T10151129 40046//// 57004 IEM_DS3505
ZBAA,1993-02-24 20:00,ZBAA 242000Z AUTO 07002KT 6SM M04/M10 A3042 RMK T10401100 IEM_DS3505
ZBAA,1993-02-24 21:00,ZBAA 242100Z AUTO 36004KT 7SM M03/M10 A3039 RMK SLP311 T10331105 57009 IEM_DS3505
ZBAA,1993-02-24 22:00,ZBAA 242200Z AUTO 09002KT 6SM M05/M11 A3039 RMK T10501110 IEM_DS3505
ZBAA,1993-02-24 23:00,ZBAA 242300Z AUTO 00000KT 6SM M05/M10 A3042 RMK T10501100 IEM_DS3505
ZBAA,1993-02-25 00:00,ZBAA 250000Z AUTO 02004KT 5SM M03/M10 RMK SLP316 T10341102 52004 IEM_DS3505
ZBAA,1993-02-25 01:00,ZBAA 250100Z AUTO 02004KT 5SM M03/ RMK SLP316 IEM_DS3505
ZBAA,1993-02-25 03:00,ZBAA 250300Z AUTO 07004KT 6SM 01/M11 RMK SLP312 T00101112 57003 IEM_DS3505
ZBAA,1993-02-25 05:00,ZBAA 250500Z AUTO 23004KT 7SM 04/M12 A3033 RMK T00401120 IEM_DS3505
ZBAA,1993-02-25 06:00,ZBAA 250600Z AUTO 16004KT 6SM 05/M13 A3027 RMK SLP277 T00481132 4////1044 57035 IEM_DS3505
ZBAA,1993-02-25 07:00,ZBAA 250700Z AUTO 19004KT 7SM 06/M12 A3027 RMK T00601120 IEM_DS3505
ZBAA,1993-02-25 08:00,ZBAA 250800Z AUTO 21004KT 7SM 05/M13 A3024 RMK T00501130 IEM_DS3505
ZBAA,1993-02-25 09:00,ZBAA 250900Z AUTO 20006KT 6SM 06/M13 A3024 RMK SLP256 T00561133 57021 IEM_DS3505
ZBAA,1993-02-25 10:00,ZBAA 251000Z AUTO 17002KT 7SM 04/M15 A3024 RMK T00401150 IEM_DS3505
ZBAA,1993-02-25 11:00,ZBAA 251100Z AUTO 16002KT 00/M07 A3024 RMK SLP249 T00021074 40062//// 57007 IEM_DS3505
ZBAA,1993-02-25 12:00,ZBAA 251200Z AUTO 16006KT 5SM 04/M11 RMK SLP259 T00391113 52003 IEM_DS3505
ZBAA,1993-02-25 13:00,ZBAA 251300Z AUTO 16002KT 7SM 00/M13 A3024 RMK T00001130 IEM_DS3505
ZBAA,1993-02-25 14:00,ZBAA 251400Z AUTO 16002KT 7SM M01/M12 A3024 RMK T10101120 IEM_DS3505
ZBAA,1993-02-25 15:00,ZBAA 251500Z AUTO 18004KT 4SM 01/M11 A3024 RMK SLP257 T00141110 57002 IEM_DS3505
ZBAA,1993-02-25 16:00,ZBAA 251600Z AUTO 09002KT 4SM M02/M11 A3024 RMK T10201110 IEM_DS3505
ZBAA,1993-02-25 17:00,ZBAA 251700Z AUTO 11002KT 4SM M02/M11 A3021 RMK T10201110 IEM_DS3505
ZBAA,1993-02-25 18:00,ZBAA 251800Z AUTO 00000KT 4SM 00/M07 A3021 RMK SLP249 T00021074 40062//// 57007 IEM_DS3505
ZBAA,1993-02-25 19:00,ZBAA 251900Z AUTO 11004KT 5SM M02/M10 A3018 RMK T10201100 IEM_DS3505
ZBAA,1993-02-25 20:00,ZBAA 252000Z AUTO 11004KT 5SM M02/M10 A3018 RMK T10201100 IEM_DS3505
ZBAA,1993-02-25 21:00,ZBAA 252100Z AUTO 04004KT 2 1/2SM M01/M10 A3015 RMK SLP237 T10061101 57012 IEM_DS3505
ZBAA,1993-02-25 22:00,ZBAA 252200Z AUTO 35002KT 6SM M02/M09 A3015 RMK T10201090 IEM_DS3505
ZBAA,1993-02-25 23:00,ZBAA 252300Z AUTO 00000KT 6SM M03/M10 A3015 RMK T10301100 IEM_DS3505
ZBAA,1993-02-26 00:00,ZBAA 260000Z AUTO 04004KT 2SM M01/M10 A3015 RMK SLP236 T10101098 57001 IEM_DS3505
ZBAA,1993-02-26 01:00,ZBAA 260100Z AUTO 04002KT 4SM M01/M10 A3015 RMK SLP227 T10101100 57009 IEM_DS3505
ZBAA,1993-02-26 02:00,ZBAA 260200Z AUTO 00000KT 6SM 01/M11 A3015 RMK T00101110 IEM_DS3505
ZBAA,1993-02-26 03:00,ZBAA 260300Z AUTO 04002KT 4SM 03/M10 A3012 RMK SLP227 T00261104 57009 IEM_DS3505
ZBAA,1993-02-26 04:00,ZBAA 260400Z AUTO 10004KT 6SM 04/M10 A3009 RMK T00401100 IEM_DS3505
ZBAA,1993-02-26 05:00,ZBAA 260500Z AUTO 16002KT 6SM 06/M10 A3006 RMK T00601100 IEM_DS3505
ZBAA,1993-02-26 06:00,ZBAA 260600Z AUTO 25002KT 2 1/2SM 07/M10 A3003 RMK SLP193 T00671105 4////1017 57034 IEM_DS3505
ZBAA,1993-02-26 07:00,ZBAA 260700Z AUTO 19006KT 6SM 07/M10 A3000 RMK T00701100 IEM_DS3505
ZBAA,1993-02-26 08:00,ZBAA 260800Z AUTO 19008KT 6SM 07/M09 A3000 RMK T00701090 IEM_DS3505
ZBAA,1993-02-26 09:00,ZBAA 260900Z AUTO 20004KT 3SM 07/M10 A2997 RMK SLP182 T00691100 57011 IEM_DS3505
ZBAA,1993-02-26 10:00,ZBAA 261000Z AUTO 22006KT 3SM 06/M09 A3000 RMK T00601090 IEM_DS3505
ZBAA,1993-02-26 11:00,ZBAA 261100Z AUTO 25004KT 2 1/2SM 06/M01 A3000 RMK SLP185 T00581010 51030 IEM_DS3505
ZBAA,1993-02-26 12:00,ZBAA 261200Z AUTO 25004KT 6SM 06/M06 RMK SLP185 T00581057 52003 IEM_DS3505
ZBAA,1993-02-26 13:00,ZBAA 261300Z AUTO 00000KT 2 1/2SM 03/M09 A3000 RMK T00301090 IEM_DS3505
ZBAA,1993-02-26 14:00,ZBAA 261400Z AUTO 01004KT 2 1/2SM 01/M09 A3000 RMK T00101090 IEM_DS3505
ZBAA,1993-02-26 15:00,ZBAA 261500Z AUTO 29004KT 6SM 04/M06 A3000 RMK SLP184 T00431064 57001 IEM_DS3505
ZBAA,1993-02-26 16:00,ZBAA 261600Z AUTO 34006KT 2 1/2SM 01/M09 A3000 RMK T00101090 IEM_DS3505
ZBAA,1993-02-26 17:00,ZBAA 261700Z AUTO 34006KT 4SM 02/M08 A3000 RMK T00201080 IEM_DS3505
ZBAA,1993-02-26 18:00,ZBAA 261800Z AUTO 32010KT 12SM 06/M12 A3000 RMK SLP179 T00571122 40076//// 57004 IEM_DS3505
ZBAA,1993-02-26 19:00,ZBAA 261900Z AUTO 32010KT 12SM 06/M12 A3000 RMK SLP179 T00571122 57004 IEM_DS3505
ZBAA,1993-02-26 20:00,ZBAA 262000Z AUTO 36014KT 12SM 04/M15 A3000 RMK SLP182 T00371151 52003 IEM_DS3505
ZBAA,1993-02-26 21:00,ZBAA 262100Z AUTO 36014KT 12SM 04/M15 A3003 RMK SLP182 T00371151 52003 IEM_DS3505
ZBAA,1993-02-26 22:00,ZBAA 262200Z AUTO 32017KT 7SM 03/M13 A3003 RMK T00301130 IEM_DS3505
ZBAA,1993-02-26 23:00,ZBAA 262300Z AUTO 33014KT 6SM 02/M13 A3006 RMK T00201130 IEM_DS3505
ZBAA,1993-02-27 00:00,ZBAA 270000Z AUTO 27008KT 19SM 02/M18 A3006 RMK SLP210 T00151179 52027 IEM_DS3505
ZBAA,1993-02-27 01:00,ZBAA 270100Z AUTO 34014KT 7SM 04/M23 A3009 RMK SLP207 T00401226 4////0010 IEM_DS3505
ZBAA,1993-02-27 02:00,ZBAA 270200Z AUTO 35016KT 7SM 06/M15 A3012 RMK T00601150 IEM_DS3505
ZBAA,1993-02-27 03:00,ZBAA 270300Z AUTO 34016KT 19SM 03/M19 RMK SLP219 T00321194 52009 IEM_DS3505
ZBAA,1993-02-27 04:00,ZBAA 270400Z AUTO 32016KT 7SM 05/M15 A3009 RMK T00501150 IEM_DS3505
ZBAA,1993-02-27 05:00,ZBAA 270500Z AUTO 31016G25KT 7SM 05/M16 A3006 RMK T00501160 IEM_DS3505
ZBAA,1993-02-27 06:00,ZBAA 270600Z AUTO 34014KT 19SM 04/M23 A3006 RMK SLP207 T00451226 4////0010 57011 IEM_DS3505
ZBAA,1993-02-27 07:00,ZBAA 270700Z AUTO 33023KT 7SM 05/M18 A3006 RMK T00501180 IEM_DS3505
ZBAA,1993-02-27 08:00,ZBAA 270800Z AUTO 33017KT 7SM 05/M18 A3006 RMK T00501180 IEM_DS3505
ZBAA,1993-02-27 09:00,ZBAA 270900Z AUTO 34014KT 19SM 03/M23 A3006 RMK SLP213 T00291230 52005 IEM_DS3505
ZBAA,1993-02-27 10:00,ZBAA 271000Z AUTO 34017KT 6SM 02/M18 A3012 RMK T00201180 IEM_DS3505
ZBAA,1993-02-27 11:00,ZBAA 271100Z AUTO 33016KT 6SM 01/M18 A3015 RMK T00101180 IEM_DS3505
ZBAA,1993-02-27 12:00,ZBAA 271200Z AUTO 36006KT 12SM 00/M20 A3018 RMK SLP238 T00051204 52024 IEM_DS3505
ZBAA,1993-02-27 13:00,ZBAA 271300Z AUTO 33010KT 6SM M01/M19 A3018 RMK T10101190 IEM_DS3505
ZBAA,1993-02-27 14:00,ZBAA 271400Z AUTO 35006KT 7SM M01/M19 A3018 RMK T10101190 IEM_DS3505
ZBAA,1993-02-27 15:00,ZBAA 271500Z AUTO 32002KT 12SM M02/M15 A3018 RMK SLP241 T10161150 52003 IEM_DS3505
ZBAA,1993-02-27 16:00,ZBAA 271600Z AUTO 29004KT 7SM M02/M18 A3018 RMK T10201180 IEM_DS3505
ZBAA,1993-02-27 17:00,ZBAA 271700Z AUTO 30014KT 7SM M01/M16 A3015 RMK T10101160 IEM_DS3505
ZBAA,1993-02-27 18:00,ZBAA 271800Z AUTO 29014KT 16SM M01/M22 RMK SLP248 T10121220 40062//// 52008 IEM_DS3505
ZBAA,1993-02-27 19:00,ZBAA 271900Z AUTO 32012KT 7SM M02/M19 A3018 RMK T10201190 IEM_DS3505
ZBAA,1993-02-27 20:00,ZBAA 272000Z AUTO 32008KT 7SM M03/M19 A3021 RMK T10301190 IEM_DS3505
ZBAA,1993-02-27 21:00,ZBAA 272100Z AUTO 32010KT 16SM M02/M19 A3024 RMK SLP262 T10251186 52013 IEM_DS3505
ZBAA,1993-02-27 22:00,ZBAA 272200Z AUTO 32008KT 7SM M04/M20 A3024 RMK T10401200 IEM_DS3505
ZBAA,1993-02-27 23:00,ZBAA 272300Z AUTO 32008KT 7SM M04/M21 A3027 RMK T10401210 IEM_DS3505
ZBAA,1993-02-28 00:00,ZBAA 280000Z AUTO 29006KT 19SM M02/M20 RMK SLP277 T10241203 52015 IEM_DS3505
ZBAA,1993-02-28 01:00,ZBAA 280100Z AUTO 31008KT 7SM M01/M20 A3030 RMK T10101200 IEM_DS3505
ZBAA,1993-02-28 02:00,ZBAA 280200Z AUTO 34023KT 7SM 00/M22 A3030 RMK T00001220 IEM_DS3505
ZBAA,1993-02-28 03:00,ZBAA 280300Z AUTO 29016G37KT 19SM 00/M24 A3033 RMK SLP292 T00001240 52015 IEM_DS3505
ZBAA,1993-02-28 04:00,ZBAA 280400Z AUTO 32025KT 6SM 01/M23 A3033 RMK T00101230 IEM_DS3505
ZBAA,1993-02-28 05:00,ZBAA 280500Z AUTO 34027KT 6SM 01/M22 A3030 RMK T00101220 IEM_DS3505
ZBAA,1993-02-28 06:00,ZBAA 280600Z AUTO 32016KT 19SM 02/M25 A3030 RMK SLP282 T00191254 4////1033 57010 IEM_DS3505
ZBAA,1993-02-28 07:00,ZBAA 280700Z AUTO 33025KT 6SM 01/M23 A3030 RMK T00101230 IEM_DS3505
ZBAA,1993-02-28 08:00,ZBAA 280800Z AUTO 33023KT 6SM 01/M23 A3030 RMK T00101230 IEM_DS3505
ZBAA,1993-02-28 09:00,ZBAA 280900Z AUTO 29016KT 17SM 01/M26 A3033 RMK SLP288 T00111265 52006 IEM_DS3505
ZBAA,1993-02-28 10:00,ZBAA 281000Z AUTO 33019KT 7SM M01/M25 A3033 RMK T10101250 IEM_DS3505
ZBAA,1993-02-28 11:00,ZBAA 281100Z AUTO 34023KT 7SM M01/M25 A3039 RMK T10101250 IEM_DS3505
ZBAA,1993-02-28 12:00,ZBAA 281200Z AUTO 36006KT 16SM M02/M22 RMK SLP305 T10151220 52016 IEM_DS3505
ZBAA,1993-02-28 13:00,ZBAA 281300Z AUTO 34016KT 7SM M02/M24 A3042 RMK T10201240 IEM_DS3505
ZBAA,1993-02-28 14:00,ZBAA 281400Z AUTO 34025KT 7SM M02/M24 A3039 RMK T10201240 IEM_DS3505
ZBAA,1993-02-28 15:00,ZBAA 281500Z AUTO 36006G33KT 16SM M02/M20 A3042 RMK SLP316 T10221198 52011 IEM_DS3505
