station,valid,metar
ZBAA,2023-05-18 07:30,ZBAA 180730Z 15006MPS 110V170 CAVOK 27/08 Q1010 NOSIG
ZBAA,2023-05-18 08:00,ZBAA 180800Z 15005MPS 110V180 CAVOK 27/08 Q1009 NOSIG
ZBAA,2023-05-18 08:30,ZBAA 180830Z 14005MPS 100V170 CAVOK 27/08 Q1009 NOSIG
ZBAA,2023-05-18 09:00,ZBAA 180900Z 14005MPS 100V160 CAVOK 26/07 Q1009 NOSIG
ZBAA,2023-05-18 09:30,ZBAA 180930Z 15006MPS 110V180 CAVOK 26/09 Q1008 NOSIG
ZBAA,2023-05-18 10:00,ZBAA 181000Z 13005MPS 100V160 CAVOK 25/08 Q1008 NOSIG
ZBAA,2023-05-18 10:30,ZBAA 181030Z 14006MPS 110V170 CAVOK 24/07 Q1008 NOSIG
ZBAA,2023-05-18 11:00,ZBAA 181100Z 13005MPS CAVOK 24/07 Q1008 NOSIG
ZBAA,2023-05-18 11:30,ZBAA 181130Z 13005MPS 100V160 CAVOK 23/05 Q1008 NOSIG
ZBAA,2023-05-18 12:00,ZBAA 181200Z 13004MPS 100V160 CAVOK 23/04 Q1009 NOSIG
ZBAA,2023-05-18 12:30,ZBAA 181230Z 13004MPS 100V160 CAVOK 22/05 Q1009 NOSIG
ZBAA,2023-05-18 13:00,ZBAA 181300Z 13004MPS CAVOK 22/05 Q1010 NOSIG
ZBAA,2023-05-18 13:30,ZBAA 181330Z 14004MPS CAVOK 21/05 Q1010 NOSIG
ZBAA,2023-05-18 14:00,ZBAA 181400Z 14004MPS CAVOK 21/05 Q1010 BECMG TL1540 30010G17MPS TS
ZBAA,2023-05-18 14:30,ZBAA 181430Z 14004MPS 120V180 CAVOK 21/06 Q1011 NOSIG
ZBAA,2023-05-18 15:00,ZBAA 181500Z 13002MPS 110V170 CAVOK 20/07 Q1012 NOSIG
ZBAA,2023-05-18 15:30,ZBAA 181530Z 13003MPS 9999 -RA NSC 17/11 Q1012 NOSIG
ZBAA,2023-05-18 16:00,ZBAA 181600Z VRB02MPS 9999 -RA NSC 16/12 Q1011 NOSIG
ZBAA,2023-05-18 16:30,ZBAA 181630Z 13002MPS 090V170 9999 -RA NSC 15/12 Q1010 NOSIG
ZBAA,2023-05-18 17:00,ZBAA 181700Z 12002MPS 090V160 CAVOK 16/12 Q1010 NOSIG
ZBAA,2023-05-18 17:30,ZBAA 181730Z 12003MPS 080V150 9999 -RA NSC 16/12 Q1009 NOSIG
ZBAA,2023-05-18 18:00,ZBAA 181800Z 36002MPS 330V070 9999 -RA OVC040 15/13 Q1010 NOSIG
ZBAA,2023-05-18 18:30,ZBAA 181830Z 01002MPS CAVOK 15/13 Q1010 NOSIG
ZBAA,2023-05-18 19:00,ZBAA 181900Z 05002MPS 010V070 CAVOK 15/13 Q1009 NOSIG
ZBAA,2023-05-18 19:30,ZBAA 181930Z 33001MPS CAVOK 16/14 Q1009 NOSIG
ZBAA,2023-05-18 20:00,ZBAA 182000Z 03002MPS CAVOK 16/14 Q1009 NOSIG
ZBAA,2023-05-18 20:30,ZBAA 182030Z 02002MPS 350V050 CAVOK 16/13 Q1009 NOSIG
ZBAA,2023-05-18 21:00,ZBAA 182100Z 03002MPS 350V070 CAVOK 16/13 Q1008 NOSIG
ZBAA,2023-05-18 21:30,ZBAA 182130Z 07002MPS 030V130 CAVOK 16/13 Q1008 NOSIG
ZBAA,2023-05-18 22:00,ZBAA 182200Z 09002MPS 050V110 CAVOK 16/13 Q1008 NOSIG
ZBAA,2023-05-18 22:30,ZBAA 182230Z VRB01MPS 7000 NSC 16/14 Q1008 NOSIG
ZBAA,2023-05-18 23:00,ZBAA 182300Z 09002MPS 050V120 7000 NSC 17/14 Q1008 NOSIG
ZBAA,2023-05-18 23:30,ZBAA 182330Z 12002MPS 080V160 5000 BR NSC 17/15 Q1008 NOSIG
ZBAA,2023-05-19 00:00,ZBAA 190000Z 13003MPS 4000 BR NSC 18/15 Q1008 NOSIG
ZBAA,2023-05-19 00:30,ZBAA 190030Z 12003MPS 090V150 4000 BR NSC 18/15 Q1008 NOSIG
ZBAA,2023-05-19 01:00,ZBAA 190100Z 13003MPS 100V180 5000 BR NSC 18/16 Q1008 NOSIG
ZBAA,2023-05-19 01:30,ZBAA 190130Z 09002MPS 060V120 5000 BR NSC 18/15 Q1008 NOSIG
ZBAA,2023-05-19 02:00,ZBAA 190200Z 13002MPS 060V150 4000 -RA BR NSC 18/16 Q1007 NOSIG
ZBAA,2023-05-19 02:30,ZBAA 190230Z 14002MPS 100V180 3500 -RA BR NSC 18/16 Q1007 NOSIG
ZBAA,2023-05-19 03:00,ZBAA 190300Z 14002MPS 110V170 3000 R18R/1400U R18L/1500D R19/1500N -RA BR OVC040 18/16 Q1007 BECMG TL0340 2800
ZBAA,2023-05-19 03:30,ZBAA 190330Z VRB01MPS 2000 R18R/1400N R18L/1400N R19/1300N -RA BR OVC040 17/17 Q1007 NOSIG
ZBAA,2023-05-19 04:00,ZBAA 190400Z 11002MPS 080V140 1500 R18R/1300D R18L/1300N R19/1200N -RA BR OVC040 17/17 Q1007 BECMG TL0420 1400
ZBAA,2023-05-19 04:30,ZBAA 190430Z 09002MPS 050V140 1200 R18R/1300U R18L/1500D R19/1300N -RA BR SCT007 OVC033 17/17 Q1007 NOSIG
ZBAA,2023-05-19 05:00,ZBAA 190500Z 10002MPS 070V140 1200 R18R/1600N R18L/1600U R19/1500N -RA BR SCT007 OVC033 17/17 Q1006 BECMG TL0640 2000
ZBAA,2023-05-19 05:30,ZBAA 190530Z 10003MPS 060V130 1200 R18R/1800N R18L/1900D R19/1600U -RA BR SCT007 OVC033 17/17 Q1006 NOSIG
ZBAA,2023-05-19 06:00,ZBAA 190600Z 11002MPS 070V140 1200 R18R/1500U R18L/1600N R19/1400N -RA BR SCT007 OVC033 17/17 Q1005 BECMG TL0740 33006MPS 1800 -TSRA BR
ZBAA,2023-05-19 06:30,ZBAA 190630Z 10002MPS 1200 R18R/1700D R18L/1700N R19/1500N -RA BR SCT007 OVC033 17/17 Q1005 NOSIG
ZBAA,2023-05-19 07:00,ZBAA 190700Z 07002MPS 360V120 1600 -RA BR SCT007 OVC033 18/17 Q1005 BECMG TL0810 35006MPS 3000 -TSRA BR
ZBAA,2023-05-19 07:30,ZBAA 190730Z 04002MPS 360V120 1600 -RA BR SCT007 OVC033 17/17 Q1005 NOSIG
ZBAA,2023-05-19 08:00,ZBAA 190800Z 03002MPS 340V060 1600 -RA BR SCT007 OVC033 17/17 Q1005 NOSIG
ZBAA,2023-05-19 08:30,ZBAA 190830Z 10002MPS 070V140 1600 R36L/1500U R36R/1700N R01/1300U -RA BR SCT007 OVC033 17/17 Q1004 NOSIG
ZBAA,2023-05-19 09:00,ZBAA 190900Z 15002MPS 090V180 3000 BR FEW007 OVC033 18/17 Q1005 NOSIG
ZBAA,2023-05-19 09:30,ZBAA 190930Z 10002MPS 050V140 3000 BR FEW007 OVC033 18/18 Q1004 NOSIG
ZBAA,2023-05-19 10:00,ZBAA 191000Z 35003MPS 310V010 3000 BR FEW007 OVC033 18/17 Q1005 NOSIG
ZBAA,2023-05-19 10:30,ZBAA 191030Z 35003MPS 320V020 3000 BR SCT007 OVC033 18/17 Q1005 NOSIG
ZBAA,2023-05-19 11:00,ZBAA 191100Z 36004MPS 3000 BR FEW007 OVC033 18/17 Q1005 BECMG TL1240 2800
ZBAA,2023-05-19 11:30,ZBAA 191130Z 36002MPS 3000 BR FEW007 OVC033 18/17 Q1005 NOSIG
ZBAA,2023-05-19 12:00,ZBAA 191200Z 36002MPS 3000 BR FEW008 OVC033 18/17 Q1005 BECMG TL1240 2800
ZBAA,2023-05-19 12:30,ZBAA 191230Z 36002MPS 2800 BR FEW008 OVC040 18/17 Q1005 NOSIG
ZBAA,2023-05-19 13:00,ZBAA 191300Z 01001MPS 2800 BR SCT007 OVC040 18/17 Q1006 BECMG TL1440 3200
ZBAA,2023-05-19 13:30,ZBAA 191330Z 35002MPS 320V020 2800 BR FEW010 OVC040 18/17 Q1005 NOSIG
ZBAA,2023-05-19 14:00,ZBAA 191400Z 31003MPS 2800 BR OVC040 19/17 Q1005 BECMG TL1440 3200
ZBAA,2023-05-19 14:30,ZBAA 191430Z 29002MPS 230V010 3500 BR OVC040 19/17 Q1006 NOSIG
ZBAA,2023-05-19 15:00,ZBAA 191500Z 31003MPS 270V340 4000 BR NSC 19/17 Q1006 NOSIG
ZBAA,2023-05-19 15:30,ZBAA 191530Z 32004MPS 7000 NSC 18/17 Q1006 NOSIG
ZBAA,2023-05-19 16:00,ZBAA 191600Z 34003MPS 320V030 8000 NSC 18/17 Q1007 NOSIG
ZBAA,2023-05-19 16:30,ZBAA 191630Z 33005MPS 7000 NSC 18/17 Q1007 NOSIG
ZBAA,2023-05-19 17:00,ZBAA 191700Z 35003MPS 5000 BR NSC 17/16 Q1007 NOSIG
ZBAA,2023-05-19 17:30,ZBAA 191730Z 35003MPS 5000 BR NSC 17/16 Q1007 NOSIG
ZBAA,2023-05-19 18:00,ZBAA 191800Z 35003MPS 5000 BR NSC 17/16 Q1007 NOSIG
ZBAA,2023-05-19 18:30,ZBAA 191830Z 36003MPS 6000 NSC 16/15 Q1007 NOSIG
ZBAA,2023-05-19 19:00,ZBAA 191900Z 33004MPS CAVOK 15/11 Q1007 NOSIG
ZBAA,2023-05-19 19:30,ZBAA 191930Z 36004MPS CAVOK 15/09 Q1008 NOSIG
ZBAA,2023-05-19 20:00,ZBAA 192000Z 34004MPS CAVOK 15/07 Q1008 NOSIG
ZBAA,2023-05-19 20:30,ZBAA 192030Z 32006MPS CAVOK 17/M01 Q1008 NOSIG
ZBAA,2023-05-19 21:00,ZBAA 192100Z 32010MPS CAVOK 18/M05 Q1008 NOSIG
ZBAA,2023-05-19 21:30,ZBAA 192130Z 33005MPS CAVOK 17/M02 Q1009 NOSIG
ZBAA,2023-05-19 22:00,ZBAA 192200Z 34006MPS CAVOK 17/M02 Q1009 NOSIG
ZBAA,2023-05-19 22:30,ZBAA 192230Z 33006MPS 8000 NSC 19/M05 Q1010 NOSIG
ZBAA,2023-05-19 23:00,ZBAA 192300Z 33004MPS 8000 NSC 20/M05 Q1010 NOSIG
ZBAA,2023-05-19 23:30,ZBAA 192330Z 34003MPS 6000 NSC 21/M04 Q1010 NOSIG
ZBAA,2023-05-20 00:00,ZBAA 200000Z 31006MPS 270V330 6000 NSC 21/M05 Q1010 NOSIG
ZBAA,2023-05-20 00:30,ZBAA 200030Z 29007MPS 260V320 6000 NSC 20/M09 Q1010 NOSIG
ZBAA,2023-05-20 01:00,ZBAA 200100Z 29008MPS 7000 NSC 21/M08 Q1010 BECMG TL0220 BLDU
ZBAA,2023-05-20 01:30,ZBAA 200130Z 29009G14MPS 7000 NSC 21/M09 Q1010 NOSIG
ZBAA,2023-05-20 02:00,ZBAA 200200Z 28010G15MPS 8000 NSC 21/M08 Q1010 BECMG TL0220 BLDU
ZBAA,2023-05-20 02:30,ZBAA 200230Z 28010G16MPS 8000 BLDU NSC 22/M09 Q1010 NOSIG
ZBAA,2023-05-20 03:00,ZBAA 200300Z 29010MPS 8000 BLDU NSC 22/M09 Q1010 BECMG TL0440 NSW
ZBAA,2023-05-20 03:30,ZBAA 200330Z 28009MPS 9000 BLDU NSC 22/M09 Q1010 NOSIG
ZBAA,2023-05-20 04:00,ZBAA 200400Z 28007MPS CAVOK 23/M08 Q1009 NOSIG
ZBAA,2023-05-20 04:30,ZBAA 200430Z 27007MPS CAVOK 23/M09 Q1009 NOSIG
ZBAA,2023-05-20 05:00,ZBAA 200500Z 27005MPS 240V300 CAVOK 23/M08 Q1009 NOSIG
ZBAA,2023-05-20 05:30,ZBAA 200530Z 28008MPS CAVOK 24/M10 Q1009 NOSIG
ZBAA,2023-05-20 06:00,ZBAA 200600Z 28007G12MPS 260V320 CAVOK 24/M10 Q1008 NOSIG
ZBAA,2023-05-20 06:30,ZBAA 200630Z 28008MPS CAVOK 24/M11 Q1008 NOSIG
ZBAA,2023-05-20 07:00,ZBAA 200700Z 28009MPS CAVOK 24/M11 Q1008 NOSIG
ZBAA,2023-05-20 07:30,ZBAA 200730Z 28009MPS CAVOK 23/M11 Q1008 NOSIG
ZBAA,2023-05-20 08:00,ZBAA 200800Z 27007MPS CAVOK 24/M11 Q1008 NOSIG
ZBAA,2023-05-20 08:30,ZBAA 200830Z 26004MPS 220V320 CAVOK 24/M10 Q1008 NOSIG
ZBAA,2023-05-20 09:00,ZBAA 200900Z 28006MPS CAVOK 24/M10 Q1008 NOSIG
ZBAA,2023-05-20 09:30,ZBAA 200930Z 28007MPS CAVOK 24/M10 Q1008 NOSIG
ZBAA,2023-05-20 10:00,ZBAA 201000Z 29006MPS CAVOK 24/M10 Q1008 NOSIG
ZBAA,2023-05-20 10:30,ZBAA 201030Z 30007G12MPS CAVOK 25/M10 Q1008 NOSIG
ZBAA,2023-05-20 11:00,ZBAA 201100Z 31007MPS CAVOK 24/M11 Q1009 NOSIG
ZBAA,2023-05-20 11:30,ZBAA 201130Z 32008MPS 8000 FEW040 23/M13 Q1010 NOSIG
ZBAA,2023-05-20 12:00,ZBAA 201200Z 32007MPS 8000 FEW033 23/M13 Q1010 NOSIG
ZBAA,2023-05-20 12:30,ZBAA 201230Z 32006MPS 8000 NSC 22/M12 Q1011 NOSIG
ZBAA,2023-05-20 13:00,ZBAA 201300Z 33006MPS 7000 NSC 22/M11 Q1011 NOSIG
ZBAA,2023-05-20 13:30,ZBAA 201330Z 33006MPS 7000 NSC 22/M11 Q1012 NOSIG
ZBAA,2023-05-20 14:00,ZBAA 201400Z 33008MPS 6000 NSC 22/M10 Q1013 NOSIG
ZBAA,2023-05-20 14:30,ZBAA 201430Z 33009MPS 6000 NSC 22/M11 Q1013 NOSIG
ZBAA,2023-05-20 15:00,ZBAA 201500Z 32007MPS 6000 NSC 21/M10 Q1013 NOSIG
ZBAA,2023-05-20 15:30,ZBAA 201530Z 31007MPS 7000 NSC 21/M09 Q1014 NOSIG
ZBAA,2023-05-20 16:00,ZBAA 201600Z 31007MPS 7000 NSC 21/M09 Q1014 NOSIG
ZBAA,2023-05-20 16:30,ZBAA 201630Z 31007MPS 7000 NSC 21/M07 Q1014 NOSIG
ZBAA,2023-05-20 17:00,ZBAA 201700Z 31006MPS 8000 NSC 21/M07 Q1014 NOSIG
ZBAA,2023-05-20 17:30,ZBAA 201730Z 30006MPS 8000 NSC 21/M07 Q1014 NOSIG
ZBAA,2023-05-20 18:00,ZBAA 201800Z 31007MPS CAVOK 20/M05 Q1013 NOSIG
ZBAA,2023-05-20 18:30,ZBAA 201830Z 32009MPS CAVOK 20/M04 Q1013 NOSIG
ZBAA,2023-05-20 19:00,ZBAA 201900Z 32009MPS CAVOK 20/M02 Q1013 NOSIG
ZBAA,2023-05-20 19:30,ZBAA 201930Z 32009MPS CAVOK 19/M01 Q1013 NOSIG
ZBAA,2023-05-20 20:00,ZBAA 202000Z 31007MPS CAVOK 19/M00 Q1013 NOSIG
ZBAA,2023-05-20 20:30,ZBAA 202030Z 31006MPS CAVOK 19/01 Q1014 NOSIG
ZBAA,2023-05-20 21:00,ZBAA 202100Z 31006MPS CAVOK 18/01 Q1014 NOSIG
ZBAA,2023-05-20 21:30,ZBAA 202130Z 31005MPS CAVOK 18/01 Q1014 NOSIG
ZBAA,2023-05-20 22:00,ZBAA 202200Z 30007MPS CAVOK 19/02 Q1014 NOSIG
ZBAA,2023-05-20 22:30,ZBAA 202230Z 30007MPS CAVOK 19/03 Q1015 NOSIG
ZBAA,2023-05-20 23:00,ZBAA 202300Z 30006MPS CAVOK 20/03 Q1015 NOSIG
ZBAA,2023-05-20 23:30,ZBAA 202330Z 30005MPS CAVOK 21/04 Q1015 NOSIG
ZBAA,2023-05-21 00:00,ZBAA 210000Z 31005MPS CAVOK 21/03 Q1015 BECMG TL0140 01005MPS
ZBAA,2023-05-21 00:30,ZBAA 210030Z 32007MPS CAVOK 22/04 Q1015 NOSIG
ZBAA,2023-05-21 01:00,ZBAA 210100Z 32006MPS CAVOK 24/04 Q1015 NOSIG
ZBAA,2023-05-21 01:30,ZBAA 210130Z 34005MPS 310V020 CAVOK 23/04 Q1015 NOSIG
ZBAA,2023-05-21 02:00,ZBAA 210200Z 32005MPS 290V350 CAVOK 23/04 Q1015 NOSIG
ZBAA,2023-05-21 02:30,ZBAA 210230Z 31007MPS CAVOK 24/04 Q1015 NOSIG
ZBAA,2023-05-21 03:00,ZBAA 210300Z 32005MPS 280V360 CAVOK 25/05 Q1015 NOSIG
ZBAA,2023-05-21 03:30,ZBAA 210330Z 33005MPS 290V350 CAVOK 26/05 Q1014 NOSIG
ZBAA,2023-05-21 04:00,ZBAA 210400Z 33005G10MPS 290V010 CAVOK 26/03 Q1014 NOSIG
ZBAA,2023-05-21 04:30,ZBAA 210430Z VRB04G09MPS CAVOK 26/04 Q1014 NOSIG
ZBAA,2023-05-21 05:00,ZBAA 210500Z 35005MPS 310V030 CAVOK 27/03 Q1013 NOSIG
ZBAA,2023-05-21 05:30,ZBAA 210530Z VRB02MPS CAVOK 27/02 Q1013 NOSIG
ZBAA,2023-05-21 06:00,ZBAA 210600Z VRB02MPS CAVOK 27/02 Q1013 NOSIG
ZBAA,2023-05-21 06:30,ZBAA 210630Z VRB02MPS CAVOK 27/03 Q1012 NOSIG
ZBAA,2023-05-21 07:00,ZBAA 210700Z VRB01MPS CAVOK 26/03 Q1012 NOSIG
ZBAA,2023-05-21 07:30,ZBAA 210730Z 21002MPS 180V250 CAVOK 26/02 Q1012 NOSIG
ZBAA,2023-05-21 08:00,ZBAA 210800Z 19004MPS 150V230 CAVOK 27/03 Q1012 NOSIG
ZBAA,2023-05-21 08:30,ZBAA 210830Z 18003MPS CAVOK 26/03 Q1012 NOSIG
ZBAA,2023-05-21 09:00,ZBAA 210900Z 15003MPS CAVOK 26/04 Q1011 NOSIG
ZBAA,2023-05-21 09:30,ZBAA 210930Z 17004MPS CAVOK 26/03 Q1011 NOSIG
ZBAA,2023-05-21 10:00,ZBAA 211000Z 18006MPS CAVOK 25/04 Q1011 NOSIG
ZBAA,2023-05-21 10:30,ZBAA 211030Z 20007MPS CAVOK 24/04 Q1012 NOSIG
ZBAA,2023-05-21 11:00,ZBAA 211100Z 20006MPS CAVOK 24/04 Q1012 NOSIG
ZBAA,2023-05-21 11:30,ZBAA 211130Z 20005MPS CAVOK 23/04 Q1012 NOSIG
ZBAA,2023-05-21 12:00,ZBAA 211200Z 20004MPS CAVOK 23/05 Q1013 NOSIG
ZBAA,2023-05-21 12:30,ZBAA 211230Z 20005MPS CAVOK 22/04 Q1013 NOSIG
ZBAA,2023-05-21 13:00,ZBAA 211300Z 20004MPS CAVOK 22/04 Q1013 NOSIG
ZBAA,2023-05-21 13:30,ZBAA 211330Z 19004MPS CAVOK 21/05 Q1013 NOSIG
ZBAA,2023-05-21 14:00,ZBAA 211400Z 19003MPS CAVOK 21/05 Q1013 NOSIG
ZBAA,2023-05-21 14:30,ZBAA 211430Z 21004MPS CAVOK 21/03 Q1013 NOSIG
ZBAA,2023-05-21 15:00,ZBAA 211500Z VRB01MPS CAVOK 20/04 Q1013 NOSIG
ZBAA,2023-05-21 15:30,ZBAA 211530Z VRB01MPS CAVOK 17/06 Q1013 NOSIG
ZBAA,2023-05-21 16:00,ZBAA 211600Z 03001MPS CAVOK 15/06 Q1013 NOSIG
ZBAA,2023-05-21 16:30,ZBAA 211630Z 02002MPS 330V060 CAVOK 15/08 Q1014 NOSIG
ZBAA,2023-05-21 17:00,ZBAA 211700Z VRB01MPS CAVOK 15/07 Q1014 NOSIG
ZBAA,2023-05-21 17:30,ZBAA 211730Z 35002MPS CAVOK 15/08 Q1014 NOSIG
ZBAA,2023-05-21 18:00,ZBAA 211800Z 01002MPS CAVOK 14/09 Q1014 NOSIG
ZBAA,2023-05-21 18:30,ZBAA 211830Z 33002MPS CAVOK 14/08 Q1014 NOSIG
ZBAA,2023-05-21 19:00,ZBAA 211900Z 35002MPS CAVOK 14/09 Q1014 NOSIG
ZBAA,2023-05-21 19:30,ZBAA 211930Z 35002MPS CAVOK 15/09 Q1013 NOSIG
ZBAA,2023-05-21 20:00,ZBAA 212000Z 36002MPS CAVOK 15/08 Q1013 NOSIG
ZBAA,2023-05-21 20:30,ZBAA 212030Z 35002MPS CAVOK 14/08 Q1013 NOSIG
ZBAA,2023-05-21 21:00,ZBAA 212100Z 35002MPS CAVOK 13/07 Q1014 NOSIG
ZBAA,2023-05-21 21:30,ZBAA 212130Z 35002MPS CAVOK 13/08 Q1014 NOSIG
ZBAA,2023-05-21 22:00,ZBAA 212200Z 01002MPS CAVOK 15/09 Q1014 NOSIG
ZBAA,2023-05-21 22:30,ZBAA 212230Z 34002MPS CAVOK 18/09 Q1014 NOSIG
ZBAA,2023-05-21 23:00,ZBAA 212300Z 32004MPS 270V340 CAVOK 21/04 Q1014 NOSIG
ZBAA,2023-05-21 23:30,ZBAA 212330Z 33004MPS CAVOK 22/04 Q1015 NOSIG
ZBAA,2023-05-22 00:00,ZBAA 220000Z 33004MPS CAVOK 23/04 Q1015 NOSIG
ZBAA,2023-05-22 00:30,ZBAA 220030Z 35003MPS 300V010 CAVOK 24/05 Q1015 NOSIG
ZBAA,2023-05-22 01:00,ZBAA 220100Z 34004MPS 300V010 CAVOK 25/04 Q1015 NOSIG
ZBAA,2023-05-22 01:30,ZBAA 220130Z 35005MPS CAVOK 26/04 Q1015 NOSIG
ZBAA,2023-05-22 02:00,ZBAA 220200Z 33004MPS 300V360 CAVOK 26/04 Q1015 NOSIG
ZBAA,2023-05-22 02:30,ZBAA 220230Z 30002MPS 200V010 CAVOK 27/04 Q1014 NOSIG
ZBAA,2023-05-22 03:00,ZBAA 220300Z 34003MPS 280V010 CAVOK 27/03 Q1014 NOSIG
ZBAA,2023-05-22 03:30,ZBAA 220330Z 36002MPS 290V080 CAVOK 28/03 Q1014 NOSIG
ZBAA,2023-05-22 04:00,ZBAA 220400Z 32004MPS 270V020 CAVOK 28/02 Q1014 NOSIG
ZBAA,2023-05-22 04:30,ZBAA 220430Z 31003MPS 220V030 CAVOK 29/01 Q1013 NOSIG
ZBAA,2023-05-22 05:00,ZBAA 220500Z 04003MPS 350V110 CAVOK 29/01 Q1013 NOSIG
ZBAA,2023-05-22 05:30,ZBAA 220530Z VRB02MPS CAVOK 30/02 Q1012 NOSIG
ZBAA,2023-05-22 06:00,ZBAA 220600Z VRB02MPS CAVOK 29/M00 Q1012 NOSIG
ZBAA,2023-05-22 06:30,ZBAA 220630Z 27003MPS 230V350 CAVOK 29/02 Q1012 NOSIG
ZBAA,2023-05-22 07:00,ZBAA 220700Z 30003G09MPS 240V020 CAVOK 30/01 Q1011 NOSIG
ZBAA,2023-05-22 07:30,ZBAA 220730Z 33003MPS 260V030 CAVOK 30/01 Q1011 NOSIG
ZBAA,2023-05-22 08:00,ZBAA 220800Z VRB02G07MPS CAVOK 30/01 Q1011 NOSIG
ZBAA,2023-05-22 08:30,ZBAA 220830Z 35003MPS 320V040 CAVOK 30/02 Q1010 NOSIG
ZBAA,2023-05-22 09:00,ZBAA 220900Z VRB02MPS CAVOK 30/02 Q1010 NOSIG
ZBAA,2023-05-22 09:30,ZBAA 220930Z 32002MPS 220V020 CAVOK 30/01 Q1010 NOSIG
ZBAA,2023-05-22 10:00,ZBAA 221000Z 29003MPS 250V010 CAVOK 29/02 Q1010 NOSIG
ZBAA,2023-05-22 10:30,ZBAA 221030Z 32003MPS 250V010 CAVOK 29/01 Q1010 NOSIG
ZBAA,2023-05-22 11:00,ZBAA 221100Z 26003MPS 230V310 CAVOK 28/01 Q1010 NOSIG
ZBAA,2023-05-22 11:30,ZBAA 221130Z 09002MPS CAVOK 24/04 Q1011 NOSIG
ZBAA,2023-05-22 12:00,ZBAA 221200Z 08002MPS CAVOK 22/06 Q1011 NOSIG
ZBAA,2023-05-22 12:30,ZBAA 221230Z 11003MPS 080V160 CAVOK 21/05 Q1012 NOSIG
ZBAA,2023-05-22 13:00,ZBAA 221300Z 11004MPS 080V140 CAVOK 24/05 Q1012 NOSIG
ZBAA,2023-05-22 13:30,ZBAA 221330Z 11003MPS 060V150 CAVOK 23/06 Q1012 NOSIG
ZBAA,2023-05-22 14:00,ZBAA 221400Z 10003MPS 060V130 CAVOK 22/07 Q1012 NOSIG
ZBAA,2023-05-22 14:30,ZBAA 221430Z 13003MPS CAVOK 21/07 Q1013 NOSIG
ZBAA,2023-05-22 15:00,ZBAA 221500Z 08002MPS 050V110 CAVOK 20/08 Q1013 NOSIG
ZBAA,2023-05-22 15:30,ZBAA 221530Z VRB01MPS CAVOK 19/08 Q1013 NOSIG
ZBAA,2023-05-22 16:00,ZBAA 221600Z 36002MPS CAVOK 15/09 Q1013 NOSIG
ZBAA,2023-05-22 16:30,ZBAA 221630Z VRB01MPS CAVOK 16/08 Q1013 NOSIG
ZBAA,2023-05-22 17:00,ZBAA 221700Z VRB01MPS CAVOK 15/09 Q1013 NOSIG
ZBAA,2023-05-22 17:30,ZBAA 221730Z 03002MPS CAVOK 14/09 Q1013 NOSIG
ZBAA,2023-05-22 18:00,ZBAA 221800Z 07001MPS CAVOK 13/09 Q1013 NOSIG
ZBAA,2023-05-22 18:30,ZBAA 221830Z 00000MPS CAVOK 13/09 Q1013 NOSIG
ZBAA,2023-05-22 19:00,ZBAA 221900Z 02001MPS CAVOK 12/09 Q1012 NOSIG
ZBAA,2023-05-22 19:30,ZBAA 221930Z 36001MPS CAVOK 12/09 Q1012 NOSIG
ZBAA,2023-05-22 20:00,ZBAA 222000Z 35002MPS CAVOK 12/09 Q1012 NOSIG
ZBAA,2023-05-22 20:30,ZBAA 222030Z 33002MPS CAVOK 12/08 Q1013 NOSIG
ZBAA,2023-05-22 21:00,ZBAA 222100Z 36002MPS CAVOK 13/08 Q1013 NOSIG
ZBAA,2023-05-22 21:30,ZBAA 222130Z 36002MPS CAVOK 14/08 Q1013 NOSIG
ZBAA,2023-05-22 22:00,ZBAA 222200Z 34002MPS CAVOK 15/10 Q1013 NOSIG
ZBAA,2023-05-22 22:30,ZBAA 222230Z 35003MPS CAVOK 17/09 Q1013 NOSIG
ZBAA,2023-05-22 23:00,ZBAA 222300Z 35003MPS CAVOK 19/08 Q1013 NOSIG
ZBAA,2023-05-22 23:30,ZBAA 222330Z 35003MPS CAVOK 21/07 Q1013 NOSIG
ZBAA,2023-05-23 00:00,ZBAA 230000Z 35002MPS 320V020 CAVOK 23/06 Q1013 NOSIG
ZBAA,2023-05-23 00:30,ZBAA 230030Z 35003MPS CAVOK 24/05 Q1013 NOSIG
ZBAA,2023-05-23 01:00,ZBAA 230100Z 34003MPS 310V010 CAVOK 26/06 Q1013 NOSIG
ZBAA,2023-05-23 01:30,ZBAA 230130Z VRB02MPS CAVOK 26/05 Q1012 NOSIG
ZBAA,2023-05-23 02:00,ZBAA 230200Z 35002MPS 280V060 CAVOK 28/04 Q1012 NOSIG
ZBAA,2023-05-23 02:30,ZBAA 230230Z VRB01MPS CAVOK 28/04 Q1012 NOSIG
ZBAA,2023-05-23 03:00,ZBAA 230300Z VRB01MPS CAVOK 28/02 Q1011 NOSIG
ZBAA,2023-05-23 03:30,ZBAA 230330Z VRB01MPS CAVOK 30/02 Q1011 NOSIG
ZBAA,2023-05-23 04:00,ZBAA 230400Z VRB02MPS CAVOK 30/01 Q1010 NOSIG
ZBAA,2023-05-23 04:30,ZBAA 230430Z VRB02MPS CAVOK 30/01 Q1010 NOSIG
ZBAA,2023-05-23 05:00,ZBAA 230500Z 18002MPS 120V240 CAVOK 30/M01 Q1009 NOSIG
