station,valid,metar
ZHHH,2016-07-23 21:00,ZHHH 232100Z 14003MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2016-07-23 22:00,ZHHH 232200Z 14003MPS CAVOK 31/26 Q1005 NOSIG
ZHHH,2016-07-23 23:00,ZHHH 232300Z 16003MPS CAVOK 32/26 Q1005 NOSIG
ZHHH,2016-07-24 00:00,ZHHH 240000Z 18004MPS CAVOK 33/26 Q1006 NOSIG
ZHHH,2016-07-24 01:00,ZHHH 240100Z 20005MPS 170V230 CAVOK 34/26 Q1006 NOSIG
ZHHH,2016-07-24 02:00,ZHHH 240200Z 22006MPS CAVOK 35/26 Q1006 NOSIG
ZHHH,2016-07-24 03:00,ZHHH 240300Z 22004MPS CAVOK 35/27 Q1006 NOSIG
ZHHH,2016-07-24 04:00,ZHHH 240400Z 23005MPS CAVOK 36/27 Q1006 NOSIG
ZHHH,2016-07-24 05:00,ZHHH 240500Z 23005MPS CAVOK 36/27 Q1005 NOSIG
ZHHH,2016-07-24 06:00,ZHHH 240600Z 22005MPS CAVOK 37/27 Q1005 NOSIG
ZHHH,2016-07-24 07:00,ZHHH 240700Z 22006MPS CAVOK 36/27 Q1005 NOSIG
ZHHH,2016-07-24 08:00,ZHHH 240800Z 23005MPS CAVOK 36/27 Q1005 NOSIG
ZHHH,2016-07-24 09:00,ZHHH 240900Z 25004MPS CAVOK 36/26 Q1004 NOSIG
ZHHH,2016-07-24 10:00,ZHHH 241000Z 25003MPS CAVOK 35/27 Q1004 NOSIG
ZHHH,2016-07-24 11:00,ZHHH 241100Z 24002MPS CAVOK 34/28 Q1004 NOSIG
ZHHH,2016-07-24 12:00,ZHHH 241200Z 22002MPS CAVOK 33/27 Q1005 NOSIG
ZHHH,2016-07-24 13:00,ZHHH 241300Z 22002MPS 200V260 CAVOK 33/27 Q1005 NOSIG
ZHHH,2016-07-24 14:00,ZHHH 241400Z 19002MPS CAVOK 33/26 Q1006 NOSIG
ZHHH,2016-07-24 15:00,ZHHH 241500Z 18003MPS CAVOK 33/26 Q1006 NOSIG
ZHHH,2016-07-24 16:00,ZHHH 241600Z 18002MPS CAVOK 33/27 Q1006 NOSIG
ZHHH,2016-07-24 17:00,ZHHH 241700Z 15002MPS CAVOK 33/27 Q1006 NOSIG
ZHHH,2016-07-24 18:00,ZHHH 241800Z 16002MPS CAVOK 33/27 Q1005 NOSIG
ZHHH,2016-07-24 19:00,ZHHH 241900Z 14002MPS CAVOK 32/27 Q1005 NOSIG
ZHHH,2016-07-24 20:00,ZHHH 242000Z 16002MPS 7000 NSC 31/28 Q1005 NOSIG
ZHHH,2016-07-24 21:00,ZHHH 242100Z 14002MPS 7000 NSC 31/28 Q1005 NOSIG
ZHHH,2016-07-24 22:00,ZHHH 242200Z 18002MPS 7000 NSC 31/27 Q1006 NOSIG
ZHHH,2016-07-24 23:00,ZHHH 242300Z 13002MPS 7000 NSC 32/28 Q1006 NOSIG
ZHHH,2016-07-25 00:00,ZHHH 250000Z 18004MPS CAVOK 34/27 Q1007 NOSIG
ZHHH,2016-07-25 01:00,ZHHH 250100Z 19004MPS CAVOK 34/27 Q1007 NOSIG
ZHHH,2016-07-25 02:00,ZHHH 250200Z 22004MPS CAVOK 35/28 Q1006 NOSIG
ZHHH,2016-07-25 03:00,ZHHH 250300Z 24006MPS CAVOK 36/27 Q1006 NOSIG
ZHHH,2016-07-25 04:00,ZHHH 250400Z 23005MPS 200V260 CAVOK 37/28 Q1006 NOSIG
ZHHH,2016-07-25 05:00,ZHHH 250500Z 22006MPS CAVOK 37/28 Q1006 NOSIG
ZHHH,2016-07-25 06:00,ZHHH 250600Z 25004MPS CAVOK 37/28 Q1005 NOSIG
ZHHH,2016-07-25 07:00,ZHHH 250700Z 24005MPS CAVOK 37/28 Q1005 NOSIG
ZHHH,2016-07-25 08:00,ZHHH 250800Z 22005MPS CAVOK 37/27 Q1005 NOSIG
ZHHH,2016-07-25 09:00,ZHHH 250900Z 23005MPS CAVOK 37/27 Q1004 NOSIG
ZHHH,2016-07-25 10:00,ZHHH 251000Z 23004MPS CAVOK 36/27 Q1004 NOSIG
ZHHH,2016-07-25 11:00,ZHHH 251100Z 22004MPS CAVOK 34/28 Q1005 NOSIG
ZHHH,2016-07-25 12:00,ZHHH 251200Z 23003MPS CAVOK 33/28 Q1005 NOSIG
ZHHH,2016-07-25 13:00,ZHHH 251300Z 22002MPS CAVOK 33/28 Q1005 NOSIG
ZHHH,2016-07-25 14:00,ZHHH 251400Z 23002MPS CAVOK 32/28 Q1006 NOSIG
ZHHH,2016-07-25 15:00,ZHHH 251500Z 30002MPS 260V320 CAVOK 31/29 Q1006 NOSIG
ZHHH,2016-07-25 16:00,ZHHH 251600Z 32001MPS CAVOK 30/29 Q1005 NOSIG
ZHHH,2016-07-25 17:00,ZHHH 251700Z 22002MPS 190V290 CAVOK 32/28 Q1005 NOSIG
ZHHH,2016-07-25 18:00,ZHHH 251800Z 21002MPS CAVOK 31/28 Q1005 NOSIG
ZHHH,2016-07-25 19:00,ZHHH 251900Z 20002MPS 7000 NSC 31/28 Q1005 NOSIG
ZHHH,2016-07-25 20:00,ZHHH 252000Z 14002MPS 120V180 6000 NSC 31/28 Q1005 NOSIG
ZHHH,2016-07-25 21:00,ZHHH 252100Z 11003MPS 6000 NSC 31/28 Q1005 NOSIG
ZHHH,2016-07-25 22:00,ZHHH 252200Z 12003MPS 4000 BR NSC 31/29 Q1005 NOSIG
ZHHH,2016-07-25 23:00,ZHHH 252300Z 12004MPS 4000 BR NSC 32/29 Q1006 NOSIG
ZHHH,2016-07-26 00:00,ZHHH 260000Z 13003MPS 090V210 4000 BR NSC 34/30 Q1006 NOSIG
ZHHH,2016-07-26 01:00,ZHHH 260100Z 19004MPS CAVOK 35/28 Q1006 NOSIG
ZHHH,2016-07-26 02:00,ZHHH 260200Z 22004MPS CAVOK 36/27 Q1005 NOSIG
ZHHH,2016-07-26 03:00,ZHHH 260300Z 22004MPS CAVOK 36/28 Q1005 NOSIG
ZHHH,2016-07-26 04:00,ZHHH 260400Z 24004MPS 9999 FEW020 37/28 Q1005 NOSIG
ZHHH,2016-07-26 05:00,ZHHH 260500Z 25004MPS 9999 FEW020 37/27 Q1004 NOSIG
ZHHH,2016-07-26 06:00,ZHHH 260600Z 24005MPS 9999 FEW020 37/27 Q1004 NOSIG
ZHHH,2016-07-26 07:00,ZHHH 260700Z 23006MPS 9999 FEW020 38/27 Q1003 NOSIG
ZHHH,2016-07-26 08:00,ZHHH 260800Z 23004MPS CAVOK 37/27 Q1003 NOSIG
ZHHH,2016-07-26 09:00,ZHHH 260900Z 25003MPS CAVOK 37/28 Q1003 NOSIG
ZHHH,2016-07-26 10:00,ZHHH 261000Z 25003MPS CAVOK 37/27 Q1003 NOSIG
ZHHH,2016-07-26 11:00,ZHHH 261100Z 26002MPS CAVOK 35/28 Q1003 NOSIG
ZHHH,2016-07-26 12:00,ZHHH 261200Z 24002MPS CAVOK 34/28 Q1004 NOSIG
ZHHH,2016-07-26 13:00,ZHHH 261300Z 22003MPS CAVOK 34/28 Q1004 NOSIG
ZHHH,2016-07-26 14:00,ZHHH 261400Z 24001MPS CAVOK 33/27 Q1006 NOSIG
ZHHH,2016-07-26 15:00,ZHHH 261500Z 26001MPS CAVOK 32/27 Q1006 NOSIG
ZHHH,2016-07-26 16:00,ZHHH 261600Z 35001MPS CAVOK 32/29 Q1005 NOSIG
ZHHH,2016-07-26 17:00,ZHHH 261700Z 01002MPS 330V040 CAVOK 31/29 Q1005 NOSIG
ZHHH,2016-07-26 18:00,ZHHH 261800Z 02003MPS 350V060 CAVOK 30/26 Q1005 NOSIG
ZHHH,2016-07-26 19:00,ZHHH 261900Z VRB01MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2016-07-26 20:00,ZHHH 262000Z 16002MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2016-07-26 21:00,ZHHH 262100Z 14002MPS 100V160 CAVOK 30/28 Q1004 NOSIG
ZHHH,2016-07-26 22:00,ZHHH 262200Z 14004MPS CAVOK 31/28 Q1004 NOSIG
ZHHH,2016-07-26 23:00,ZHHH 262300Z 08003MPS CAVOK 31/28 Q1004 NOSIG
ZHHH,2016-07-27 00:00,ZHHH 270000Z VRB02MPS 6000 NSC 33/29 Q1005 NOSIG
ZHHH,2016-07-27 01:00,ZHHH 270100Z 34002MPS 310V010 6000 NSC 33/30 Q1005 NOSIG
ZHHH,2016-07-27 02:00,ZHHH 270200Z 30002MPS 250V010 CAVOK 34/29 Q1006 NOSIG
ZHHH,2016-07-27 03:00,ZHHH 270300Z 26002MPS 210V290 CAVOK 35/28 Q1006 NOSIG
ZHHH,2016-07-27 04:00,ZHHH 270400Z 22004MPS 180V270 CAVOK 36/28 Q1005 NOSIG
ZHHH,2016-07-27 05:00,ZHHH 270500Z 25003MPS 220V290 CAVOK 37/28 Q1005 NOSIG
ZHHH,2016-07-27 06:00,ZHHH 270600Z 25003MPS 210V280 CAVOK 37/28 Q1004 NOSIG
ZHHH,2016-07-27 07:00,ZHHH 270700Z 24005MPS CAVOK 37/29 Q1003 NOSIG
ZHHH,2016-07-27 08:00,ZHHH 270800Z 23004MPS 190V250 CAVOK 37/28 Q1003 NOSIG
ZHHH,2016-07-27 09:00,ZHHH 270900Z 19005MPS 160V230 CAVOK 37/27 Q1003 NOSIG
ZHHH,2016-07-27 10:00,ZHHH 271000Z 24003MPS CAVOK 36/28 Q1003 NOSIG
ZHHH,2016-07-27 11:00,ZHHH 271100Z 22004MPS CAVOK 35/27 Q1003 NOSIG
ZHHH,2016-07-27 12:00,ZHHH 271200Z 24003MPS CAVOK 34/28 Q1003 NOSIG
ZHHH,2016-07-27 13:00,ZHHH 271300Z 25003MPS CAVOK 34/29 Q1005 NOSIG
ZHHH,2016-07-27 14:00,ZHHH 271400Z 24003MPS 6000 NSC 33/29 Q1005 NOSIG
ZHHH,2016-07-27 15:00,ZHHH 271500Z 26004MPS 220V290 6000 NSC 33/29 Q1005 NOSIG
ZHHH,2016-07-27 16:00,ZHHH 271600Z 25004MPS CAVOK 31/25 Q1005 NOSIG
ZHHH,2016-07-27 17:00,ZHHH 271700Z 21004MPS CAVOK 31/25 Q1005 NOSIG
ZHHH,2016-07-27 18:00,ZHHH 271800Z 20004MPS CAVOK 32/25 Q1004 NOSIG
ZHHH,2016-07-27 19:00,ZHHH 271900Z 21003MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2016-07-27 20:00,ZHHH 272000Z 25002MPS CAVOK 30/26 Q1004 NOSIG
ZHHH,2016-07-27 21:00,ZHHH 272100Z 26003MPS 230V300 CAVOK 30/26 Q1004 NOSIG
ZHHH,2016-07-27 22:00,ZHHH 272200Z 25002MPS CAVOK 29/26 Q1004 NOSIG
ZHHH,2016-07-27 23:00,ZHHH 272300Z 32003MPS 280V020 CAVOK 29/27 Q1005 NOSIG
ZHHH,2016-07-28 00:00,ZHHH 280000Z 34002MPS 300V030 CAVOK 30/27 Q1005 NOSIG
ZHHH,2016-07-28 01:00,ZHHH 280100Z 26002MPS 200V300 CAVOK 31/27 Q1005 NOSIG
ZHHH,2016-07-28 02:00,ZHHH 280200Z 26003MPS 230V310 CAVOK 33/27 Q1005 NOSIG
ZHHH,2016-07-28 03:00,ZHHH 280300Z 25005MPS CAVOK 34/28 Q1005 NOSIG
ZHHH,2016-07-28 04:00,ZHHH 280400Z 25005MPS CAVOK 35/27 Q1005 NOSIG
ZHHH,2016-07-28 05:00,ZHHH 280500Z 24006MPS CAVOK 36/28 Q1004 NOSIG
ZHHH,2016-07-28 06:00,ZHHH 280600Z 24005MPS CAVOK 36/28 Q1004 NOSIG
ZHHH,2016-07-28 07:00,ZHHH 280700Z 25005MPS CAVOK 36/28 Q1004 NOSIG
ZHHH,2016-07-28 08:00,ZHHH 280800Z 24006MPS CAVOK 36/28 Q1003 NOSIG
ZHHH,2016-07-28 09:00,ZHHH 280900Z 25006MPS CAVOK 36/27 Q1003 NOSIG
ZHHH,2016-07-28 10:00,ZHHH 281000Z 23005MPS CAVOK 35/27 Q1003 NOSIG
ZHHH,2016-07-28 11:00,ZHHH 281100Z 24002MPS CAVOK 34/28 Q1003 NOSIG
ZHHH,2016-07-28 12:00,ZHHH 281200Z 24004MPS CAVOK 33/27 Q1004 NOSIG
ZHHH,2016-07-28 13:00,ZHHH 281300Z 23003MPS CAVOK 33/28 Q1005 NOSIG
ZHHH,2016-07-28 14:00,ZHHH 281400Z 21003MPS CAVOK 33/27 Q1005 NOSIG
ZHHH,2016-07-28 15:00,ZHHH 281500Z 22002MPS CAVOK 32/28 Q1005 NOSIG
ZHHH,2016-07-28 16:00,ZHHH 281600Z 20002MPS 160V220 CAVOK 32/28 Q1005 NOSIG
ZHHH,2016-07-28 17:00,ZHHH 281700Z 20002MPS 140V210 7000 NSC 32/28 Q1005 NOSIG
ZHHH,2016-07-28 18:00,ZHHH 281800Z 19004MPS 160V220 7000 NSC 32/27 Q1004 NOSIG
ZHHH,2016-07-28 19:00,ZHHH 281900Z 20005MPS CAVOK 32/26 Q1004 NOSIG
ZHHH,2016-07-28 20:00,ZHHH 282000Z 21004MPS CAVOK 32/26 Q1004 NOSIG
ZHHH,2016-07-28 21:00,ZHHH 282100Z 20005MPS CAVOK 32/26 Q1004 NOSIG
ZHHH,2016-07-28 22:00,ZHHH 282200Z 20006MPS CAVOK 32/25 Q1004 NOSIG
ZHHH,2016-07-28 23:00,ZHHH 282300Z 21005MPS CAVOK 32/26 Q1004 NOSIG
ZHHH,2016-07-29 00:00,ZHHH 290000Z 22006MPS CAVOK 33/26 Q1005 NOSIG
ZHHH,2016-07-29 01:00,ZHHH 290100Z 22006MPS CAVOK 34/27 Q1005 NOSIG
ZHHH,2016-07-29 02:00,ZHHH 290200Z 23005MPS CAVOK 35/27 Q1006 NOSIG
ZHHH,2016-07-29 03:00,ZHHH 290300Z 24005MPS CAVOK 35/28 Q1006 NOSIG
ZHHH,2016-07-29 04:00,ZHHH 290400Z 26004MPS CAVOK 35/28 Q1005 NOSIG
ZHHH,2016-07-29 05:00,ZHHH 290500Z 22004MPS 190V250 CAVOK 36/28 Q1005 NOSIG
ZHHH,2016-07-29 06:00,ZHHH 290600Z 24005MPS CAVOK 36/28 Q1005 NOSIG
ZHHH,2016-07-29 07:00,ZHHH 290700Z 25004MPS CAVOK 37/28 Q1005 NOSIG
ZHHH,2016-07-29 08:00,ZHHH 290800Z 24004MPS CAVOK 37/28 Q1004 NOSIG
ZHHH,2016-07-29 09:00,ZHHH 290900Z 24004MPS CAVOK 36/29 Q1004 NOSIG
ZHHH,2016-07-29 10:00,ZHHH 291000Z 25003MPS CAVOK 36/29 Q1004 NOSIG
ZHHH,2016-07-29 11:00,ZHHH 291100Z 23003MPS CAVOK 34/28 Q1004 NOSIG
ZHHH,2016-07-29 12:00,ZHHH 291200Z 22003MPS CAVOK 33/28 Q1005 NOSIG
ZHHH,2016-07-29 13:00,ZHHH 291300Z 24002MPS CAVOK 33/28 Q1005 NOSIG
ZHHH,2016-07-29 14:00,ZHHH 291400Z 24002MPS CAVOK 32/29 Q1006 NOSIG
ZHHH,2016-07-29 15:00,ZHHH 291500Z 24003MPS CAVOK 32/28 Q1006 NOSIG
ZHHH,2016-07-29 16:00,ZHHH 291600Z 23004MPS CAVOK 32/27 Q1006 NOSIG
ZHHH,2016-07-29 17:00,ZHHH 291700Z 23003MPS CAVOK 32/28 Q1005 NOSIG
ZHHH,2016-07-29 18:00,ZHHH 291800Z 22003MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2016-07-29 19:00,ZHHH 291900Z 24003MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2016-07-29 20:00,ZHHH 292000Z 22003MPS CAVOK 31/26 Q1005 NOSIG
ZHHH,2016-07-29 21:00,ZHHH 292100Z 21002MPS CAVOK 30/26 Q1005 NOSIG
ZHHH,2016-07-29 22:00,ZHHH 292200Z 19003MPS CAVOK 31/27 Q1006 NOSIG
ZHHH,2016-07-29 23:00,ZHHH 292300Z 20003MPS CAVOK 32/27 Q1006 NOSIG
ZHHH,2016-07-30 00:00,ZHHH 300000Z 21003MPS CAVOK 33/27 Q1007 NOSIG
ZHHH,2016-07-30 01:00,ZHHH 300100Z 18004MPS CAVOK 34/27 Q1007 NOSIG
ZHHH,2016-07-30 02:00,ZHHH 300200Z 20003MPS 180V250 CAVOK 35/27 Q1007 NOSIG
ZHHH,2016-07-30 03:00,ZHHH 300300Z 24003MPS 190V260 CAVOK 36/26 Q1007 NOSIG
ZHHH,2016-07-30 04:00,ZHHH 300400Z 23005MPS 190V280 CAVOK 37/26 Q1007 NOSIG
ZHHH,2016-07-30 05:00,ZHHH 300500Z 23004MPS CAVOK 38/26 Q1007 NOSIG
ZHHH,2016-07-30 06:00,ZHHH 300600Z 24004MPS CAVOK 38/25 Q1006 NOSIG
ZHHH,2016-07-30 07:00,ZHHH 300700Z 26003MPS CAVOK 38/25 Q1005 NOSIG
ZHHH,2016-07-30 08:00,ZHHH 300800Z 25003MPS CAVOK 38/25 Q1005 NOSIG
ZHHH,2016-07-30 09:00,ZHHH 300900Z 25004MPS CAVOK 38/26 Q1004 NOSIG
ZHHH,2016-07-30 10:00,ZHHH 301000Z 26003MPS CAVOK 37/25 Q1004 NOSIG
ZHHH,2016-07-30 11:00,ZHHH 301100Z 24003MPS CAVOK 35/26 Q1004 NOSIG
ZHHH,2016-07-30 12:00,ZHHH 301200Z 26001MPS CAVOK 34/27 Q1005 NOSIG
ZHHH,2016-07-30 13:00,ZHHH 301300Z 27001MPS CAVOK 32/28 Q1006 NOSIG
ZHHH,2016-07-30 14:00,ZHHH 301400Z 00000MPS CAVOK 32/28 Q1006 NOSIG
ZHHH,2016-07-30 15:00,ZHHH 301500Z 06002MPS 030V110 CAVOK 32/28 Q1006 NOSIG
ZHHH,2016-07-30 16:00,ZHHH 301600Z 00000MPS CAVOK 31/27 Q1006 NOSIG
ZHHH,2016-07-30 17:00,ZHHH 301700Z 02001MPS CAVOK 31/30 Q1006 NOSIG
ZHHH,2016-07-30 18:00,ZHHH 301800Z VRB01MPS CAVOK 32/26 Q1005 NOSIG
ZHHH,2016-07-30 19:00,ZHHH 301900Z 05002MPS CAVOK 30/28 Q1005 NOSIG
ZHHH,2016-07-30 20:00,ZHHH 302000Z VRB01MPS CAVOK 30/28 Q1005 NOSIG
ZHHH,2016-07-30 21:00,ZHHH 302100Z 06003MPS CAVOK 29/27 Q1005 NOSIG
ZHHH,2016-07-30 22:00,ZHHH 302200Z 05002MPS CAVOK 29/27 Q1006 NOSIG
ZHHH,2016-07-30 23:00,ZHHH 302300Z 08003MPS CAVOK 30/28 Q1006 NOSIG
ZHHH,2016-07-31 00:00,ZHHH 310000Z 08003MPS CAVOK 33/28 Q1006 NOSIG
ZHHH,2016-07-31 01:00,ZHHH 310100Z 06003MPS 010V100 CAVOK 34/28 Q1007 NOSIG
ZHHH,2016-07-31 02:00,ZHHH 310200Z 07004MPS 040V100 CAVOK 35/28 Q1007 NOSIG
ZHHH,2016-07-31 03:00,ZHHH 310300Z 10004MPS 040V140 CAVOK 36/28 Q1007 NOSIG
ZHHH,2016-07-31 04:00,ZHHH 310400Z VRB03MPS 9999 FEW030TCU 37/27 Q1007 NOSIG
ZHHH,2016-07-31 05:00,ZHHH 310500Z 11002MPS 050V190 9999 FEW030TCU 38/26 Q1006 NOSIG
ZHHH,2016-07-31 06:00,ZHHH 310600Z 03002MPS 350V060 9999 FEW030TCU 37/27 Q1005 NOSIG
ZHHH,2016-07-31 07:00,ZHHH 310700Z 33003MPS 290V030 9999 FEW030TCU 38/28 Q1004 NOSIG
ZHHH,2016-07-31 08:00,ZHHH 310800Z 36004MPS 9999 FEW033TCU FEW033 38/27 Q1004 NOSIG
ZHHH,2016-07-31 09:00,ZHHH 310900Z 10010MPS 3500 HZ FEW033CB FEW033 36/24 Q1004 NOSIG
ZHHH,2016-07-31 10:00,ZHHH 311000Z 05006MPS 020V080 9999 FEW033CB FEW033 33/25 Q1004 NOSIG
ZHHH,2016-07-31 11:00,ZHHH 311100Z 08005MPS 040V100 CAVOK 33/25 Q1004 NOSIG
ZHHH,2016-07-31 12:00,ZHHH 311200Z 12005MPS 080V150 CAVOK 32/25 Q1005 NOSIG
ZHHH,2016-07-31 13:00,ZHHH 311300Z 12004MPS CAVOK 32/25 Q1005 NOSIG
ZHHH,2016-07-31 14:00,ZHHH 311400Z 03003MPS CAVOK 30/26 Q1006 NOSIG
ZHHH,2016-07-31 15:00,ZHHH 311500Z 05003MPS 020V080 CAVOK 30/26 Q1006 NOSIG
ZHHH,2016-07-31 16:00,ZHHH 311600Z 12003MPS 080V150 CAVOK 31/25 Q1006 NOSIG
ZHHH,2016-07-31 17:00,ZHHH 311700Z 09003MPS CAVOK 30/25 Q1006 NOSIG
ZHHH,2016-07-31 18:00,ZHHH 311800Z 11003MPS CAVOK 30/24 Q1005 NOSIG
ZHHH,2016-07-31 19:00,ZHHH 311900Z 10004MPS CAVOK 30/24 Q1005 NOSIG
ZHHH,2016-07-31 20:00,ZHHH 312000Z 11002MPS CAVOK 29/25 Q1005 NOSIG
ZHHH,2016-07-31 21:00,ZHHH 312100Z 08002MPS CAVOK 28/26 Q1004 NOSIG
ZHHH,2016-07-31 22:00,ZHHH 312200Z 05002MPS CAVOK 28/26 Q1005 NOSIG
ZHHH,2016-07-31 23:00,ZHHH 312300Z 08002MPS CAVOK 30/27 Q1005 NOSIG
ZHHH,2016-08-01 00:00,ZHHH 010000Z 05002MPS 010V100 CAVOK 31/27 Q1006 NOSIG
ZHHH,2016-08-01 01:00,ZHHH 010100Z 08003MPS 040V110 7000 NSC 33/27 Q1006 NOSIG
ZHHH,2016-08-01 02:00,ZHHH 010200Z 08002MPS 360V120 7000 NSC 34/27 Q1006 NOSIG
ZHHH,2016-08-01 03:00,ZHHH 010300Z VRB02MPS 7000 NSC 36/27 Q1005 NOSIG
ZHHH,2016-08-01 04:00,ZHHH 010400Z 01003MPS 340V060 CAVOK 36/27 Q1005 NOSIG
ZHHH,2016-08-01 05:00,ZHHH 010500Z 36003MPS 330V030 9999 SCT025 36/27 Q1005 NOSIG
ZHHH,2016-08-01 06:00,ZHHH 010600Z 33003MPS 280V020 9999 SCT025 36/27 Q1004 NOSIG
ZHHH,2016-08-01 07:00,ZHHH 010700Z 30003MPS 270V350 9999 SCT025 37/27 Q1003 NOSIG
ZHHH,2016-08-01 08:00,ZHHH 010800Z 02003MPS 9999 SCT025 38/28 Q1003 NOSIG
ZHHH,2016-08-01 09:00,ZHHH 010900Z 03003MPS 340V050 CAVOK 38/26 Q1002 NOSIG
ZHHH,2016-08-01 10:00,ZHHH 011000Z 03002MPS CAVOK 37/27 Q1002 NOSIG
ZHHH,2016-08-01 11:00,ZHHH 011100Z 04003MPS CAVOK 35/27 Q1002 NOSIG
ZHHH,2016-08-01 12:00,ZHHH 011200Z 05005MPS CAVOK 34/27 Q1003 NOSIG
ZHHH,2016-08-01 13:00,ZHHH 011300Z 04004MPS CAVOK 33/27 Q1004 NOSIG
ZHHH,2016-08-01 14:00,ZHHH 011400Z 05006MPS CAVOK 32/27 Q1004 NOSIG
ZHHH,2016-08-01 15:00,ZHHH 011500Z 06006MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2016-08-01 16:00,ZHHH 011600Z 07005MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2016-08-01 17:00,ZHHH 011700Z 07005MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2016-08-01 18:00,ZHHH 011800Z 08004MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2016-08-01 19:00,ZHHH 011900Z 06003MPS CAVOK 30/28 Q1003 NOSIG
ZHHH,2016-08-01 20:00,ZHHH 012000Z 08005MPS CAVOK 30/28 Q1003 NOSIG
ZHHH,2016-08-01 21:00,ZHHH 012100Z 09004MPS CAVOK 30/28 Q1003 NOSIG
ZHHH,2016-08-01 22:00,ZHHH 012200Z 06004MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2016-08-01 23:00,ZHHH 012300Z 06004MPS CAVOK 30/28 Q1004 NOSIG
ZHHH,2016-08-02 00:00,ZHHH 020000Z 05005MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2016-08-02 01:00,ZHHH 020100Z 04004MPS 360V060 CAVOK 33/28 Q1005 NOSIG
ZHHH,2016-08-02 02:00,ZHHH 020200Z 03004MPS 350V060 9999 FEW020 34/28 Q1005 NOSIG
ZHHH,2016-08-02 03:00,ZHHH 020300Z 03004MPS 350V060 9999 FEW020 34/28 Q1005 NOSIG
ZHHH,2016-08-02 04:00,ZHHH 020400Z 06004MPS 010V110 9999 FEW020TCU SCT020 36/27 Q1005 NOSIG
ZHHH,2016-08-02 05:00,ZHHH 020500Z 06004MPS 360V120 9999 FEW020TCU FEW020 36/27 Q1004 NOSIG
ZHHH,2016-08-02 06:00,ZHHH 020600Z 04004MPS 350V080 9999 FEW020TCU FEW020 36/27 Q1003 NOSIG
ZHHH,2016-08-02 07:00,ZHHH 020700Z 36004G09MPS 250V050 9999 TS FEW026CB SCT033 33/26 Q1002 BECMG TL0740 TSRA
ZHHH,2016-08-02 08:00,ZHHH 020800Z 11004MPS 060V230 3000 +TSRA FEW010 FEW026CB 27/27 Q1003 BECMG TL0920 NSW
ZHHH,2016-08-02 09:00,ZHHH 020900Z 01005MPS 9999 -TSRA FEW010 FEW026CB 26/26 Q1004 RERA NOSIG
ZHHH,2016-08-02 10:00,ZHHH 021000Z 05003MPS 020V080 9999 -TSRA FEW010 FEW026CB 26/26 Q1005 NOSIG
ZHHH,2016-08-02 11:00,ZHHH 021100Z 04003MPS 6000 -TSRA SCT010 FEW026CB 26/26 Q1005 BECMG TL1200 NSW
ZHHH,2016-08-02 12:00,ZHHH 021200Z 07005MPS 8000 -RA SCT011 26/26 Q1006 RETS NOSIG
ZHHH,2016-08-02 13:00,ZHHH 021300Z 12004MPS 080V140 8000 -RA SCT011 26/26 Q1006 NOSIG
ZHHH,2016-08-02 14:00,ZHHH 021400Z 10003MPS 070V130 9999 -RA FEW011 26/25 Q1006 NOSIG
ZHHH,2016-08-02 15:00,ZHHH 021500Z 10003MPS CAVOK 26/25 Q1006 NOSIG
ZHHH,2016-08-02 16:00,ZHHH 021600Z 09003MPS CAVOK 26/25 Q1006 NOSIG
ZHHH,2016-08-02 17:00,ZHHH 021700Z 04003MPS CAVOK 26/26 Q1005 NOSIG
ZHHH,2016-08-02 18:00,ZHHH 021800Z 05002MPS CAVOK 26/26 Q1005 NOSIG
ZHHH,2016-08-02 19:00,ZHHH 021900Z 06003MPS CAVOK 26/26 Q1006 NOSIG
ZHHH,2016-08-02 20:00,ZHHH 022000Z 08003MPS 9999 -RA FEW010 26/26 Q1006 NOSIG
ZHHH,2016-08-02 21:00,ZHHH 022100Z 09004MPS 9999 FEW015 26/26 Q1006 NOSIG
ZHHH,2016-08-02 22:00,ZHHH 022200Z 07004MPS 9999 SCT026 26/25 Q1006 NOSIG
ZHHH,2016-08-02 23:00,ZHHH 022300Z 08005MPS 9999 FEW020 26/26 Q1007 NOSIG
ZHHH,2016-08-03 00:00,ZHHH 030000Z 09004MPS 9999 -RA FEW011 27/26 Q1007 NOSIG
ZHHH,2016-08-03 01:00,ZHHH 030100Z 09005MPS CAVOK 27/26 Q1008 NOSIG
ZHHH,2016-08-03 02:00,ZHHH 030200Z 09004MPS CAVOK 28/26 Q1008 NOSIG
ZHHH,2016-08-03 03:00,ZHHH 030300Z 09004MPS 9999 -RA NSC 28/26 Q1008 NOSIG
