station,valid,metar
ZHHH,2005-04-10 03:00,ZHHH 100300Z AUTO 04006KT 6SM 11/08 A3021 RMK SLP242 T01090081 52004 IEM_DS3505
ZHHH,2005-04-10 04:00,ZHHH 100400Z AUTO 04006KT 3SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZHHH,2005-04-10 05:00,ZHHH 100500Z AUTO 07008KT 4SM 12/08 A3018 RMK T01200080 IEM_DS3505
ZHHH,2005-04-10 06:00,ZHHH 100600Z AUTO 04004KT 9SM 13/08 A3018 RMK 60003 SLP222 T01280075 57020 IEM_DS3505
ZHHH,2005-04-10 07:00,ZHHH 100700Z AUTO 06008KT 4SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZHHH,2005-04-10 08:00,ZHHH 100800Z AUTO 12006KT 6SM 13/08 A3009 RMK T01300080 IEM_DS3505
ZHHH,2005-04-10 09:00,ZHHH 100900Z AUTO 09002KT 9SM 13/08 A3009 RMK SLP193 T01330077 57029 IEM_DS3505
ZHHH,2005-04-10 10:00,ZHHH 101000Z AUTO 10004KT 6SM 13/08 A3009 RMK T01300080 IEM_DS3505
ZHHH,2005-04-10 11:00,ZHHH 101100Z AUTO 12004KT 6SM 12/08 A3009 RMK T01200080 IEM_DS3505
ZHHH,2005-04-10 12:00,ZHHH 101200Z AUTO 11002KT 9SM 13/08 A3009 RMK SLP202 T01280075 52009 IEM_DS3505
ZHHH,2005-04-10 13:00,ZHHH 101300Z AUTO 00000KT 6SM 12/08 A3012 RMK T01200080 IEM_DS3505
ZHHH,2005-04-10 14:00,ZHHH 101400Z AUTO 20002KT 6SM 12/08 A3015 RMK T01200080 IEM_DS3505
ZHHH,2005-04-10 15:00,ZHHH 101500Z AUTO 22002KT 9SM 12/10 A3015 RMK SLP211 T01200096 52009 IEM_DS3505
ZHHH,2005-04-10 16:00,ZHHH 101600Z AUTO 02002KT 6SM 11/10 A3012 RMK T01100100 IEM_DS3505
ZHHH,2005-04-10 18:00,ZHHH 101800Z AUTO 08004KT 7SM 12/09 A3009 RMK 60000 SLP192 T01180090 57018 IEM_DS3505
ZHHH,2005-04-10 19:00,ZHHH 101900Z AUTO 10002KT 6SM 11/07 A3006 RMK T01100070 IEM_DS3505
ZHHH,2005-04-10 20:00,ZHHH 102000Z AUTO 35004KT 2 1/2SM 11/08 A3003 RMK T01100080 IEM_DS3505
ZHHH,2005-04-10 21:00,ZHHH 102100Z AUTO 04004KT 7SM 12/07 A3003 RMK 70004 SLP175 T01160067 57017 IEM_DS3505
ZHHH,2005-04-10 22:00,ZHHH 102200Z AUTO 34002KT 4SM 10/08 A3006 RMK T01000080 IEM_DS3505
ZHHH,2005-04-10 23:00,ZHHH 102300Z AUTO 32002KT 3SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZHHH,2005-04-11 00:00,ZHHH 110000Z AUTO 28002KT 6SM 10/08 A3009 RMK 60012 70015 SLP195 T01040076 52019 IEM_DS3505
ZHHH,2005-04-11 01:00,ZHHH 110100Z AUTO 33006KT 1 1/4SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZHHH,2005-04-11 02:00,ZHHH 110200Z AUTO 35006KT 3SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZHHH,2005-04-11 03:00,ZHHH 110300Z AUTO 29004KT 7SM 10/07 A3009 RMK SLP199 T01050066 52004 IEM_DS3505
ZHHH,2005-04-11 04:00,ZHHH 110400Z AUTO 36006KT 2 1/2SM 10/09 A3009 RMK T01000090 IEM_DS3505
ZHHH,2005-04-11 05:00,ZHHH 110500Z AUTO 02008KT 4SM 11/07 A3009 RMK T01100070 IEM_DS3505
ZHHH,2005-04-11 06:00,ZHHH 110600Z AUTO 04002KT 9SM 12/07 A3006 RMK 60004 SLP184 T01180069 57015 IEM_DS3505
ZHHH,2005-04-11 07:00,ZHHH 110700Z AUTO 02006KT 7SM 11/07 A3003 RMK T01100070 IEM_DS3505
ZHHH,2005-04-11 08:00,ZHHH 110800Z AUTO 33006KT 4SM 11/08 A3003 RMK T01100080 IEM_DS3505
ZHHH,2005-04-11 09:00,ZHHH 110900Z AUTO 32004KT 9SM 12/07 A3003 RMK SLP177 T01200071 57006 IEM_DS3505
ZHHH,2005-04-11 10:00,ZHHH 111000Z AUTO 35006KT 3SM 11/08 A3006 RMK T01100080 IEM_DS3505
ZHHH,2005-04-11 11:00,ZHHH 111100Z AUTO 01004KT 3SM 11/08 A3009 RMK T01100080 IEM_DS3505
ZHHH,2005-04-11 12:00,ZHHH 111200Z AUTO 02002KT 9SM 12/08 A3012 RMK SLP197 T01170076 52019 IEM_DS3505
ZHHH,2005-04-11 13:00,ZHHH 111300Z AUTO 05004KT 4SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZHHH,2005-04-11 14:00,ZHHH 111400Z AUTO 36004KT 4SM 10/07 A3015 RMK T01000070 IEM_DS3505
ZHHH,2005-04-11 15:00,ZHHH 111500Z AUTO 27002KT 11SM 10/07 A3015 RMK SLP218 T00990068 52021 IEM_DS3505
ZHHH,2005-04-11 16:00,ZHHH 111600Z AUTO 27004KT 3SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZHHH,2005-04-11 17:00,ZHHH 111700Z AUTO 29002KT 3SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZHHH,2005-04-11 18:00,ZHHH 111800Z AUTO 29004KT 9SM 10/08 A3012 RMK SLP203 T01030075 57015 IEM_DS3505
ZHHH,2005-04-11 19:00,ZHHH 111900Z AUTO 26002KT 2SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZHHH,2005-04-11 20:00,ZHHH 112000Z AUTO 23004KT 2SM 09/09 A3012 RMK T00900090 IEM_DS3505
ZHHH,2005-04-11 21:00,ZHHH 112100Z AUTO 25002KT 9SM 10/08 A3012 RMK 70015 SLP208 T01030082 52005 IEM_DS3505
ZHHH,2005-04-11 22:00,ZHHH 112200Z AUTO 30004KT 1 1/2SM 09/08 A3015 RMK T00900080 IEM_DS3505
ZHHH,2005-04-11 23:00,ZHHH 112300Z AUTO 32002KT 1 1/2SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZHHH,2005-04-12 00:00,ZHHH 120000Z AUTO 20004KT 9SM 12/08 A3018 RMK 70004 SLP228 T01190084 52020 IEM_DS3505
ZHHH,2005-04-12 01:00,ZHHH 120100Z AUTO 24006KT 3SM 12/09 A3018 RMK T01200090 IEM_DS3505
ZHHH,2005-04-12 02:00,ZHHH 120200Z AUTO 25008KT 4SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZHHH,2005-04-12 03:00,ZHHH 120300Z AUTO 25008KT 12SM 15/07 A3018 RMK SLP229 T01530073 52001 IEM_DS3505
ZHHH,2005-04-12 04:00,ZHHH 120400Z AUTO 27010KT 6SM 17/09 A3018 RMK T01700090 IEM_DS3505
ZHHH,2005-04-12 05:00,ZHHH 120500Z AUTO 28008KT 6SM 17/09 A3015 RMK T01700090 IEM_DS3505
ZHHH,2005-04-12 06:00,ZHHH 120600Z AUTO 27008KT 12SM 19/08 A3015 RMK SLP208 T01890077 57020 IEM_DS3505
ZHHH,2005-04-12 07:00,ZHHH 120700Z AUTO 29008KT 6SM 19/10 A3009 RMK T01900100 IEM_DS3505
ZHHH,2005-04-12 08:00,ZHHH 120800Z AUTO 27006KT 6SM 20/10 A3009 RMK T02000100 IEM_DS3505
ZHHH,2005-04-12 09:00,ZHHH 120900Z AUTO 27004KT 12SM 21/07 A3009 RMK SLP193 T02080074 57015 IEM_DS3505
ZHHH,2005-04-12 10:00,ZHHH 121000Z AUTO 25006KT 6SM 20/10 A3009 RMK T02000100 IEM_DS3505
ZHHH,2005-04-12 11:00,ZHHH 121100Z AUTO 23004KT 6SM 18/11 A3012 RMK T01800110 IEM_DS3505
ZHHH,2005-04-12 12:00,ZHHH 121200Z AUTO 22004KT 11SM 18/11 A3012 RMK SLP209 T01750106 52016 IEM_DS3505
ZHHH,2005-04-12 13:00,ZHHH 121300Z AUTO 18004KT 6SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZHHH,2005-04-12 14:00,ZHHH 121400Z AUTO 08004KT 6SM 16/12 A3021 RMK T01600120 IEM_DS3505
ZHHH,2005-04-12 15:00,ZHHH 121500Z AUTO 20004KT 11SM 15/11 A3021 RMK SLP238 T01530113 52029 IEM_DS3505
ZHHH,2005-04-12 16:00,ZHHH 121600Z AUTO 16004KT 6SM 15/11 A3021 RMK T01500110 IEM_DS3505
ZHHH,2005-04-12 17:00,ZHHH 121700Z AUTO 21002KT 6SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZHHH,2005-04-12 18:00,ZHHH 121800Z AUTO 29004KT 11SM 14/12 A3018 RMK SLP226 T01380115 57012 IEM_DS3505
ZHHH,2005-04-12 19:00,ZHHH 121900Z AUTO 26004KT 5SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZHHH,2005-04-12 20:00,ZHHH 122000Z AUTO 33004KT 5SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZHHH,2005-04-12 21:00,ZHHH 122100Z AUTO 00000KT 9SM 12/10 RMK SLP229 T01240098 52003 IEM_DS3505
ZHHH,2005-04-12 22:00,ZHHH 122200Z AUTO 00000KT 5SM 12/08 A3021 RMK T01200080 IEM_DS3505
ZHHH,2005-04-12 23:00,ZHHH 122300Z AUTO 4SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZHHH,2005-04-13 00:00,ZHHH 130000Z AUTO 07002KT 14SM 15/10 A3021 RMK SLP234 T01480102 52005 IEM_DS3505
ZHHH,2005-04-13 01:00,ZHHH 130100Z AUTO 06006KT 6SM 15/08 A3024 RMK T01500080 IEM_DS3505
ZHHH,2005-04-13 02:00,ZHHH 130200Z AUTO 07006KT 6SM 17/07 A3024 RMK T01700070 IEM_DS3505
ZHHH,2005-04-13 03:00,ZHHH 130300Z AUTO 34002KT 16SM 19/05 A3024 RMK SLP240 T01890054 52006 IEM_DS3505
ZHHH,2005-04-13 04:00,ZHHH 130400Z AUTO 26004KT 6SM 20/06 A3021 RMK T02000060 IEM_DS3505
ZHHH,2005-04-13 05:00,ZHHH 130500Z AUTO 26004KT 6SM 21/06 A3018 RMK T02100060 IEM_DS3505
ZHHH,2005-04-13 06:00,ZHHH 130600Z AUTO 27002KT 11SM 22/M04 A3015 RMK SLP213 T02241038 57027 IEM_DS3505
ZHHH,2005-04-13 07:00,ZHHH 130700Z AUTO 29006KT 6SM 23/01 A3012 RMK T02300010 IEM_DS3505
ZHHH,2005-04-13 08:00,ZHHH 130800Z AUTO 30004KT 6SM 22/01 A3012 RMK T02200010 IEM_DS3505
ZHHH,2005-04-13 09:00,ZHHH 130900Z AUTO 34002KT 11SM 22/M02 A3009 RMK SLP195 T02231017 57018 IEM_DS3505
ZHHH,2005-04-13 10:00,ZHHH 131000Z AUTO 00000KT 6SM 21/02 A3009 RMK T02100020 IEM_DS3505
ZHHH,2005-04-13 11:00,ZHHH 131100Z AUTO 6SM 20/03 A3009 RMK T02000030 IEM_DS3505
ZHHH,2005-04-13 12:00,ZHHH 131200Z AUTO 00000KT 11SM 17/07 A3009 RMK SLP201 T01730074 52006 IEM_DS3505
ZHHH,2005-04-13 13:00,ZHHH 131300Z AUTO 6SM 18/04 A3012 RMK T01800040 IEM_DS3505
ZHHH,2005-04-13 14:00,ZHHH 131400Z AUTO 00000KT 6SM 17/05 A3015 RMK T01700050 IEM_DS3505
ZHHH,2005-04-13 15:00,ZHHH 131500Z AUTO 27002KT 9SM 15/08 A3015 RMK SLP212 T01460076 52011 IEM_DS3505
ZHHH,2005-04-13 16:00,ZHHH 131600Z AUTO 21004KT 6SM 17/04 A3015 RMK T01700040 IEM_DS3505
ZHHH,2005-04-13 17:00,ZHHH 131700Z AUTO 6SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZHHH,2005-04-13 18:00,ZHHH 131800Z AUTO 00000KT 11SM 13/09 RMK SLP203 T01310086 57009 IEM_DS3505
ZHHH,2005-04-13 19:00,ZHHH 131900Z AUTO 15004KT 6SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZHHH,2005-04-13 20:00,ZHHH 132000Z AUTO 10004KT 6SM 13/10 A3012 RMK T01300100 IEM_DS3505
ZHHH,2005-04-13 21:00,ZHHH 132100Z AUTO 11004KT 9SM 13/08 A3009 RMK SLP199 T01300077 57004 IEM_DS3505
ZHHH,2005-04-13 22:00,ZHHH 132200Z AUTO 12004KT 6SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZHHH,2005-04-13 23:00,ZHHH 132300Z AUTO 11002KT 6SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZHHH,2005-04-14 00:00,ZHHH 140000Z AUTO 16004KT 12SM 16/07 A3015 RMK SLP210 T01640071 52011 IEM_DS3505
ZHHH,2005-04-14 01:00,ZHHH 140100Z AUTO 16004KT 17/11 A3015 RMK T01700110 IEM_DS3505
ZHHH,2005-04-14 02:00,ZHHH 140200Z AUTO 19004KT 19/09 A3015 RMK T01900090 IEM_DS3505
ZHHH,2005-04-14 03:00,ZHHH 140300Z AUTO 20002KT 9SM 22/03 A3015 RMK SLP209 T02230034 57001 IEM_DS3505
ZHHH,2005-04-14 04:00,ZHHH 140400Z AUTO 27004KT 7SM 21/07 A3012 RMK T02100070 IEM_DS3505
ZHHH,2005-04-14 05:00,ZHHH 140500Z AUTO 30004KT 7SM 23/08 A3012 RMK T02300080 IEM_DS3505
ZHHH,2005-04-14 06:00,ZHHH 140600Z AUTO 18002KT 11SM 24/06 A3009 RMK SLP189 T02440057 57020 IEM_DS3505
ZHHH,2005-04-14 07:00,ZHHH 140700Z AUTO 6SM 24/08 A3006 RMK T02400080 IEM_DS3505
ZHHH,2005-04-14 08:00,ZHHH 140800Z AUTO 6SM 24/09 A3003 RMK T02400090 IEM_DS3505
ZHHH,2005-04-14 09:00,ZHHH 140900Z AUTO 09002KT 11SM 24/06 A3003 RMK SLP169 T02400063 57020 IEM_DS3505
ZHHH,2005-04-14 10:00,ZHHH 141000Z AUTO 10004KT 6SM 22/09 A3003 RMK T02200090 IEM_DS3505
ZHHH,2005-04-14 11:00,ZHHH 141100Z AUTO 11006KT 6SM 21/11 A3003 RMK T02100110 IEM_DS3505
ZHHH,2005-04-14 12:00,ZHHH 141200Z AUTO 09002KT 11SM 21/10 A3006 RMK SLP186 T02090101 52017 IEM_DS3505
ZHHH,2005-04-14 13:00,ZHHH 141300Z AUTO 10004KT 6SM 20/12 A3009 RMK T02000120 IEM_DS3505
ZHHH,2005-04-14 14:00,ZHHH 141400Z AUTO 6SM 20/10 A3009 RMK T02000100 IEM_DS3505
ZHHH,2005-04-14 15:00,ZHHH 141500Z AUTO 09004KT 11SM 18/11 A3012 RMK SLP199 T01820106 52013 IEM_DS3505
ZHHH,2005-04-14 16:00,ZHHH 141600Z AUTO 03004KT 6SM 18/12 A3012 RMK T01800120 IEM_DS3505
ZHHH,2005-04-14 17:00,ZHHH 141700Z AUTO 09006KT 6SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZHHH,2005-04-14 18:00,ZHHH 141800Z AUTO 07002KT 9SM 18/11 A3012 RMK SLP198 T01800113 57001 IEM_DS3505
ZHHH,2005-04-14 19:00,ZHHH 141900Z AUTO 07008KT 6SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZHHH,2005-04-14 20:00,ZHHH 142000Z AUTO 12008KT 6SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZHHH,2005-04-14 21:00,ZHHH 142100Z AUTO 07002KT 9SM 16/10 A3009 RMK SLP195 T01640098 57003 IEM_DS3505
ZHHH,2005-04-14 22:00,ZHHH 142200Z AUTO 09006KT 6SM 15/11 A3009 RMK T01500110 IEM_DS3505
ZHHH,2005-04-14 23:00,ZHHH 142300Z AUTO 12006KT 6SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZHHH,2005-04-15 00:00,ZHHH 150000Z AUTO 11002KT 11SM 20/11 A3015 RMK SLP210 T01990106 52015 IEM_DS3505
ZHHH,2005-04-15 01:00,ZHHH 150100Z AUTO 10004KT 6SM 19/13 A3015 RMK T01900130 IEM_DS3505
ZHHH,2005-04-15 02:00,ZHHH 150200Z AUTO 12004KT 6SM 21/13 A3018 RMK T02100130 IEM_DS3505
ZHHH,2005-04-15 03:00,ZHHH 150300Z AUTO 16004KT 11SM 24/06 A3015 RMK SLP210 T02450058 54000 IEM_DS3505
ZHHH,2005-04-15 04:00,ZHHH 150400Z AUTO 11006KT 6SM 23/11 A3015 RMK T02300110 IEM_DS3505
ZHHH,2005-04-15 05:00,ZHHH 150500Z AUTO 10008KT 6SM 24/09 A3009 RMK T02400090 IEM_DS3505
ZHHH,2005-04-15 06:00,ZHHH 150600Z AUTO 12006KT 6SM 25/08 A3009 RMK T02500080 IEM_DS3505
ZHHH,2005-04-15 07:00,ZHHH 150700Z AUTO 09006KT 6SM 25/09 A3006 RMK T02500090 IEM_DS3505
ZHHH,2005-04-15 08:00,ZHHH 150800Z AUTO 06008KT 6SM 24/10 A3006 RMK T02400100 IEM_DS3505
ZHHH,2005-04-15 09:00,ZHHH 150900Z AUTO 07004KT 9SM 24/09 A3006 RMK SLP178 T02370089 57010 IEM_DS3505
ZHHH,2005-04-15 10:00,ZHHH 151000Z AUTO 07008KT 6SM 22/12 A3003 RMK T02200120 IEM_DS3505
ZHHH,2005-04-15 11:00,ZHHH 151100Z AUTO 04006KT 6SM 21/12 A3006 RMK T02100120 IEM_DS3505
ZHHH,2005-04-15 12:00,ZHHH 151200Z AUTO 02002KT 11SM 22/09 A3006 RMK SLP181 T02170093 52003 IEM_DS3505
ZHHH,2005-04-15 13:00,ZHHH 151300Z AUTO 05004KT 6SM 20/11 A3009 RMK T02000110 IEM_DS3505
ZHHH,2005-04-15 14:00,ZHHH 151400Z AUTO 04004KT 6SM 19/11 A3009 RMK T01900110 IEM_DS3505
ZHHH,2005-04-15 15:00,ZHHH 151500Z AUTO 02002KT 11SM 20/09 A3009 RMK SLP192 T02040093 52012 IEM_DS3505
ZHHH,2005-04-15 16:00,ZHHH 151600Z AUTO 04006KT 6SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZHHH,2005-04-15 17:00,ZHHH 151700Z AUTO 6SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZHHH,2005-04-15 18:00,ZHHH 151800Z AUTO 07002KT 11SM 18/12 A3009 RMK SLP187 T01820120 57005 IEM_DS3505
ZHHH,2005-04-15 19:00,ZHHH 151900Z AUTO 05006KT 6SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZHHH,2005-04-15 20:00,ZHHH 152000Z AUTO 03004KT 6SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZHHH,2005-04-15 21:00,ZHHH 152100Z AUTO 00000KT 11SM 16/12 A3006 RMK SLP185 T01640124 57003 IEM_DS3505
ZHHH,2005-04-15 22:00,ZHHH 152200Z AUTO 18002KT 4SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZHHH,2005-04-15 23:00,ZHHH 152300Z AUTO 02004KT 3SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZHHH,2005-04-16 00:00,ZHHH 160000Z AUTO 09002KT 11SM 19/12 A3009 RMK SLP197 T01920125 52012 IEM_DS3505
ZHHH,2005-04-16 01:00,ZHHH 160100Z AUTO 2 1/2SM 19/15 A3012 RMK T01900150 IEM_DS3505
ZHHH,2005-04-16 02:00,ZHHH 160200Z AUTO 2 1/2SM 22/14 A3012 RMK T02200140 IEM_DS3505
ZHHH,2005-04-16 03:00,ZHHH 160300Z AUTO 36002KT 9SM 24/13 A3009 RMK SLP194 T02390132 57003 IEM_DS3505
ZHHH,2005-04-16 04:00,ZHHH 160400Z AUTO 10004KT 6SM 25/12 A3009 RMK T02500120 IEM_DS3505
ZHHH,2005-04-16 05:00,ZHHH 160500Z AUTO 04004KT 6SM 25/12 A3006 RMK T02500120 IEM_DS3505
ZHHH,2005-04-16 06:00,ZHHH 160600Z AUTO 02002KT 9SM 26/08 A3003 RMK SLP171 T02610077 57022 IEM_DS3505
ZHHH,2005-04-16 07:00,ZHHH 160700Z AUTO 10004KT 7SM 26/11 A3000 RMK T02600110 IEM_DS3505
ZHHH,2005-04-16 08:00,ZHHH 160800Z AUTO 7SM 25/11 A3000 RMK T02500110 IEM_DS3505
ZHHH,2005-04-16 09:00,ZHHH 160900Z AUTO 07002KT 9SM 25/09 A3000 RMK SLP159 T02540088 57013 IEM_DS3505
ZHHH,2005-04-16 10:00,ZHHH 161000Z AUTO 12004KT 6SM 24/13 A3000 RMK T02400130 IEM_DS3505
ZHHH,2005-04-16 11:00,ZHHH 161100Z AUTO 6SM 23/13 A3000 RMK T02300130 IEM_DS3505
ZHHH,2005-04-16 12:00,ZHHH 161200Z AUTO 07002KT 9SM 22/12 A3000 RMK SLP164 T02250122 52005 IEM_DS3505
ZHHH,2005-04-16 13:00,ZHHH 161300Z AUTO 05004KT 3SM 23/11 A3003 RMK T02300110 IEM_DS3505
ZHHH,2005-04-16 14:00,ZHHH 161400Z AUTO 02004KT 2 1/2SM 21/13 A3006 RMK T02100130 IEM_DS3505
ZHHH,2005-04-16 15:00,ZHHH 161500Z AUTO 06004KT 9SM 21/13 A3006 RMK SLP176 T02110130 52013 IEM_DS3505
ZHHH,2005-04-16 16:00,ZHHH 161600Z AUTO 07006KT 2SM 20/14 A3003 RMK T02000140 IEM_DS3505
ZHHH,2005-04-16 17:00,ZHHH 161700Z AUTO 1 1/2SM 20/14 A3003 RMK T02000140 IEM_DS3505
ZHHH,2005-04-16 18:00,ZHHH 161800Z AUTO 29002KT 9SM 21/14 A3003 RMK 60000 SLP172 T02060143 57004 IEM_DS3505
ZHHH,2005-04-16 19:00,ZHHH 161900Z AUTO 1 1/2SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZHHH,2005-04-16 20:00,ZHHH 162000Z AUTO 36004KT 1 1/2SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZHHH,2005-04-16 21:00,ZHHH 162100Z AUTO 34002KT 9SM 19/14 A3003 RMK 70000 SLP172 T01930139 54000 IEM_DS3505
ZHHH,2005-04-16 22:00,ZHHH 162200Z AUTO 06002KT 1 1/2SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZHHH,2005-04-16 23:00,ZHHH 162300Z AUTO 14002KT 4SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZHHH,2005-04-17 00:00,ZHHH 170000Z AUTO 07002KT 9SM 21/15 A3003 RMK 60000 70000 SLP177 T02110150 52005 IEM_DS3505
ZHHH,2005-04-17 01:00,ZHHH 170100Z AUTO 13004KT 1 1/2SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZHHH,2005-04-17 02:00,ZHHH 170200Z AUTO 1 1/2SM 23/17 A3006 RMK T02300170 IEM_DS3505
ZHHH,2005-04-17 03:00,ZHHH 170300Z AUTO 25004KT 9SM 25/14 A3006 RMK SLP180 T02490138 52003 IEM_DS3505
ZHHH,2005-04-17 04:00,ZHHH 170400Z AUTO 29004KT 2SM 25/14 A3006 RMK T02500140 IEM_DS3505
ZHHH,2005-04-17 05:00,ZHHH 170500Z AUTO 26006KT 2SM 26/14 A3003 RMK T02600140 IEM_DS3505
ZHHH,2005-04-17 06:00,ZHHH 170600Z AUTO 27002KT 9SM 27/14 A3000 RMK SLP163 T02730136 57017 IEM_DS3505
ZHHH,2005-04-17 07:00,ZHHH 170700Z AUTO 27/13 A2997 RMK T02700130 IEM_DS3505
ZHHH,2005-04-17 08:00,ZHHH 170800Z AUTO 27/14 A2997 RMK T02700140 IEM_DS3505
ZHHH,2005-04-17 09:00,ZHHH 170900Z AUTO 18002KT 9SM 27/14 A2997 RMK SLP147 T02660140 57016 IEM_DS3505
ZHHH,2005-04-17 10:00,ZHHH 171000Z AUTO 12006KT 25/18 A2997 RMK T02500180 IEM_DS3505
ZHHH,2005-04-17 11:00,ZHHH 171100Z AUTO 14006KT 23/17 A2997 RMK T02300170 IEM_DS3505
ZHHH,2005-04-17 12:00,ZHHH 171200Z AUTO 16002KT 9SM 23/15 A3000 RMK SLP160 T02330154 52013 IEM_DS3505
ZHHH,2005-04-17 13:00,ZHHH 171300Z AUTO 14006KT 4SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZHHH,2005-04-17 14:00,ZHHH 171400Z AUTO 13006KT 4SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZHHH,2005-04-17 15:00,ZHHH 171500Z AUTO 16002KT 9SM 21/16 A3003 RMK SLP175 T02140159 52015 IEM_DS3505
ZHHH,2005-04-17 16:00,ZHHH 171600Z AUTO 00000KT 4SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZHHH,2005-04-17 17:00,ZHHH 171700Z AUTO 11004KT 2 1/2SM 19/18 A3006 RMK T01900180 IEM_DS3505
ZHHH,2005-04-17 18:00,ZHHH 171800Z AUTO 11004KT 9SM 20/16 A3003 RMK SLP174 T02050165 57001 IEM_DS3505
ZHHH,2005-04-17 19:00,ZHHH 171900Z AUTO 10004KT 1 1/4SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZHHH,2005-04-17 20:00,ZHHH 172000Z AUTO 10004KT 1 1/4SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZHHH,2005-04-17 21:00,ZHHH 172100Z AUTO 11006KT 7SM 20/17 A3003 RMK SLP173 T02010171 57001 IEM_DS3505
ZHHH,2005-04-17 22:00,ZHHH 172200Z AUTO 10004KT 1SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZHHH,2005-04-17 23:00,ZHHH 172300Z AUTO 11004KT 1SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZHHH,2005-04-18 00:00,ZHHH 180000Z AUTO 10006KT 7SM 21/18 A3009 RMK SLP190 T02090179 52016 IEM_DS3505
ZHHH,2005-04-18 01:00,ZHHH 180100Z AUTO 10008KT 1SM 21/18 A3009 RMK T02100180 IEM_DS3505
ZHHH,2005-04-18 02:00,ZHHH 180200Z AUTO 14006KT 1SM 22/19 A3009 RMK T02200190 IEM_DS3505
ZHHH,2005-04-18 03:00,ZHHH 180300Z AUTO 11004KT 7SM 23/18 A3009 RMK SLP190 T02320181 52001 IEM_DS3505
ZHHH,2005-04-18 04:00,ZHHH 180400Z AUTO 12004KT 1 1/4SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZHHH,2005-04-18 05:00,ZHHH 180500Z AUTO 10004KT 1 1/2SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZHHH,2005-04-18 06:00,ZHHH 180600Z AUTO 16002KT 9SM 26/16 A3003 RMK SLP168 T02610164 57022 IEM_DS3505
ZHHH,2005-04-18 07:00,ZHHH 180700Z AUTO 07004KT 1SM 24/20 A3000 RMK T02400200 IEM_DS3505
ZHHH,2005-04-18 08:00,ZHHH 180800Z AUTO 01002KT 1SM 24/20 A2997 RMK T02400200 IEM_DS3505
ZHHH,2005-04-18 09:00,ZHHH 180900Z AUTO 32002KT 9SM 24/18 A2997 RMK SLP152 T02410183 57016 IEM_DS3505
ZHHH,2005-04-18 10:00,ZHHH 181000Z AUTO 01002KT 1SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZHHH,2005-04-18 11:00,ZHHH 181100Z AUTO 35004KT 1SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZHHH,2005-04-18 12:00,ZHHH 181200Z AUTO 27002KT 9SM 22/19 A3000 RMK 60000 SLP159 T02220186 52007 IEM_DS3505
ZHHH,2005-04-18 13:00,ZHHH 181300Z AUTO 31004KT 1 1/4SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZHHH,2005-04-18 14:00,ZHHH 181400Z AUTO 33004KT 1SM 20/19 A3003 RMK T02000190 IEM_DS3505
