station,valid,metar
ZHHH,2003-04-13 06:00,ZHHH 130600Z 02005MPS CAVOK 17/06 Q1015 NOSIG
ZHHH,2003-04-13 07:00,ZHHH 130700Z 04002MPS CAVOK 17/06 Q1016 NOSIG
ZHHH,2003-04-13 08:00,ZHHH 130800Z 00000MPS CAVOK 16/05 Q1016 NOSIG
ZHHH,2003-04-13 09:00,ZHHH 130900Z 00000MPS CAVOK 16/07 Q1016 NOSIG
ZHHH,2003-04-13 10:00,ZHHH 131000Z 35004MPS 6000 -RA SCT020 OVC070 15/08 Q1017 NOSIG
ZHHH,2003-04-13 11:00,ZHHH 131100Z 05002MPS 9999 FEW033 OVC100 15/06 Q1018 NOSIG
ZHHH,2003-04-13 12:00,ZHHH 131200Z 35001MPS 9999 FEW033 BKN100 14/07 Q1018 NOSIG
ZHHH,2003-04-13 13:00,ZHHH 131300Z 00000MPS CAVOK 14/07 Q1019 NOSIG
ZHHH,2003-04-13 14:00,ZHHH 131400Z 32002MPS CAVOK 13/10 Q1019 NOSIG
ZHHH,2003-04-13 15:00,ZHHH 131500Z 33001MPS 5000 BR NSC 13/09 Q1019 NOSIG
ZHHH,2003-04-13 16:00,ZHHH 131600Z 33003MPS 5000 BR SKC 13/09 Q1019 NOSIG
ZHHH,2003-04-13 17:00,ZHHH 131700Z 32003MPS CAVOK 12/09 Q1019 NOSIG
ZHHH,2003-04-13 18:00,ZHHH 131800Z 31003MPS CAVOK 12/09 Q1018 NOSIG
ZHHH,2003-04-13 19:00,ZHHH 131900Z 28002MPS CAVOK 11/09 Q1017 NOSIG
ZHHH,2003-04-13 20:00,ZHHH 132000Z 25002MPS 5000 BR SKC 11/09 Q1017 NOSIG
ZHHH,2003-04-13 21:00,ZHHH 132100Z 26002MPS 4000 BR SKC 10/09 Q1017 NOSIG
ZHHH,2003-04-13 22:00,ZHHH 132200Z 22001MPS 6000 NSC 10/09 Q1017 NOSIG
ZHHH,2003-04-13 23:00,ZHHH 132300Z 00000MPS 6000 NSC 11/09 Q1018 NOSIG
ZHHH,2003-04-14 00:00,ZHHH 140000Z 24003MPS 7000 SKC 12/10 Q1019 NOSIG
ZHHH,2003-04-14 01:00,ZHHH 140100Z 23003MPS CAVOK 14/09 Q1019 NOSIG
ZHHH,2003-04-14 02:00,ZHHH 140200Z 34004MPS CAVOK 16/10 Q1019 NOSIG
ZHHH,2003-04-14 03:00,ZHHH 140300Z 25004MPS CAVOK 18/10 Q1019 NOSIG
ZHHH,2003-04-14 04:00,ZHHH 140400Z 26004MPS 240V300 CAVOK 19/09 Q1019 NOSIG
ZHHH,2003-04-14 05:00,ZHHH 140500Z 23004MPS 180V280 CAVOK 20/10 Q1018 NOSIG
ZHHH,2003-04-14 06:00,ZHHH 140600Z 22004MPS 180V250 CAVOK 20/10 Q1017 NOSIG
ZHHH,2003-04-14 07:00,ZHHH 140700Z 23004MPS 180V280 CAVOK 21/10 Q1015 NOSIG
ZHHH,2003-04-14 08:00,ZHHH 140800Z 23004MPS CAVOK 21/09 Q1015 NOSIG
ZHHH,2003-04-14 09:00,ZHHH 140900Z 22004MPS 190V250 CAVOK 21/10 Q1014 NOSIG
ZHHH,2003-04-14 12:00,ZHHH 141200Z 22003MPS CAVOK 17/10 Q1014 NOSIG
ZHHH,2003-04-14 13:00,ZHHH 141300Z 23003MPS CAVOK 17/10 Q1015 NOSIG
ZHHH,2003-04-14 14:00,ZHHH 141400Z 00000MPS CAVOK 16/11 Q1015 NOSIG
ZHHH,2003-04-14 15:00,ZHHH 141500Z 14002MPS CAVOK 16/11 Q1015 NOSIG
ZHHH,2003-04-14 16:00,ZHHH 141600Z 14003MPS CAVOK 15/12 Q1015 NOSIG
ZHHH,2003-04-14 18:00,ZHHH 141800Z AUTO 14002KT 9SM 15/11 RMK SLP143 T01490107 57009 IEM_DS3505
ZHHH,2003-04-14 21:00,ZHHH 142100Z AUTO 11002KT 9SM 15/11 RMK SLP135 T01470114 57008 IEM_DS3505
ZHHH,2003-04-14 22:00,ZHHH 142200Z 11003MPS 1600 BR SKC 12/12 Q1014 NOSIG
ZHHH,2003-04-14 23:00,ZHHH 142300Z 12003MPS 1800 BR SKC 13/12 Q1014 NOSIG
ZHHH,2003-04-15 00:00,ZHHH 150000Z 12004MPS 1800 BR SKC 14/13 Q1015 NOSIG
ZHHH,2003-04-15 01:00,ZHHH 150100Z 13004MPS 2500 BR SKC 17/13 Q1015 NOSIG
ZHHH,2003-04-15 02:00,ZHHH 150200Z 14003MPS 3000 HZ SKC 19/12 Q1015 NOSIG
ZHHH,2003-04-15 03:00,ZHHH 150300Z 19004MPS 6000 SKC 22/11 Q1015 NOSIG
ZHHH,2003-04-15 04:00,ZHHH 150400Z 19005MPS CAVOK 23/12 Q1015 NOSIG
ZHHH,2003-04-15 05:00,ZHHH 150500Z 22006MPS CAVOK 24/11 Q1014 NOSIG
ZHHH,2003-04-15 06:00,ZHHH 150600Z 20006MPS CAVOK 25/12 Q1013 NOSIG
ZHHH,2003-04-15 07:00,ZHHH 150700Z 17004MPS 140V200 CAVOK 25/11 Q1012 NOSIG
ZHHH,2003-04-15 08:00,ZHHH 150800Z AUTO 16008KT 6SM 26/11 A2985 RMK T02600110 IEM_DS3505
ZHHH,2003-04-15 09:00,ZHHH 150900Z AUTO 16006KT 12SM 26/10 A2985 RMK SLP108 T02640095 57021 IEM_DS3505
ZHHH,2003-04-15 10:00,ZHHH 151000Z AUTO 14008KT 6SM 25/13 A2983 RMK T02500130 IEM_DS3505
ZHHH,2003-04-15 11:00,ZHHH 151100Z AUTO 12006KT 6SM 22/16 A2983 RMK T02200160 IEM_DS3505
ZHHH,2003-04-15 12:00,ZHHH 151200Z AUTO 09002KT 12SM 23/14 A2983 RMK SLP103 T02280145 57005 IEM_DS3505
ZHHH,2003-04-15 13:00,ZHHH 151300Z AUTO 13010KT 6SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZHHH,2003-04-15 14:00,ZHHH 151400Z AUTO 13010KT 6SM 20/16 A2985 RMK T02000160 IEM_DS3505
ZHHH,2003-04-15 15:00,ZHHH 151500Z AUTO 11004KT 11SM 21/14 A2988 RMK SLP118 T02070141 52015 IEM_DS3505
ZHHH,2003-04-15 16:00,ZHHH 151600Z AUTO 12006KT 6SM 18/15 A2988 RMK T01800150 IEM_DS3505
ZHHH,2003-04-15 17:00,ZHHH 151700Z AUTO 12004KT 6SM 18/15 A2985 RMK T01800150 IEM_DS3505
ZHHH,2003-04-15 18:00,ZHHH 151800Z AUTO 11004KT 11SM 19/13 A2985 RMK SLP109 T01890126 57009 IEM_DS3505
ZHHH,2003-04-15 19:00,ZHHH 151900Z AUTO 12008KT 3SM 18/13 A2983 RMK T01800130 IEM_DS3505
ZHHH,2003-04-15 20:00,ZHHH 152000Z AUTO 12008KT 3SM 17/13 A2983 RMK T01700130 IEM_DS3505
ZHHH,2003-04-15 21:00,ZHHH 152100Z 13004MPS 6000 SKC 17/13 Q1010 NOSIG
ZHHH,2003-04-15 22:00,ZHHH 152200Z AUTO 12008KT 4SM 17/13 A2983 RMK T01700130 IEM_DS3505
ZHHH,2003-04-16 00:00,ZHHH 160000Z AUTO 11002KT 12SM 21/12 A2985 RMK SLP114 T02110124 52012 IEM_DS3505
ZHHH,2003-04-16 01:00,ZHHH 160100Z AUTO 14012KT 6SM 21/14 A2988 RMK T02100140 IEM_DS3505
ZHHH,2003-04-16 02:00,ZHHH 160200Z AUTO 14014KT 6SM 23/15 A2988 RMK T02300150 IEM_DS3505
ZHHH,2003-04-16 03:00,ZHHH 160300Z AUTO 09002KT 12SM 27/15 A2985 RMK SLP116 T02660149 52002 IEM_DS3505
ZHHH,2003-04-16 04:00,ZHHH 160400Z AUTO 15010KT 6SM 27/16 A2983 RMK T02700160 IEM_DS3505
ZHHH,2003-04-16 05:00,ZHHH 160500Z AUTO 15012KT 6SM 28/17 A2980 RMK T02800170 IEM_DS3505
ZHHH,2003-04-16 06:00,ZHHH 160600Z AUTO 14006KT 12SM 29/16 A2980 RMK SLP087 T02900162 57029 IEM_DS3505
ZHHH,2003-04-16 07:00,ZHHH 160700Z 15006MPS CAVOK 29/18 Q1008 NOSIG
ZHHH,2003-04-16 08:00,ZHHH 160800Z AUTO 15010KT 6SM 29/18 A2974 RMK T02900180 IEM_DS3505
ZHHH,2003-04-16 09:00,ZHHH 160900Z AUTO 11004KT 12SM 30/18 A2971 RMK SLP061 T03020178 57026 IEM_DS3505
ZHHH,2003-04-16 10:00,ZHHH 161000Z AUTO 13008KT 6SM 27/20 A2971 RMK T02700200 IEM_DS3505
ZHHH,2003-04-16 11:00,ZHHH 161100Z AUTO 13010KT 6SM 26/20 A2971 RMK T02600200 IEM_DS3505
ZHHH,2003-04-16 12:00,ZHHH 161200Z AUTO 11004KT 11SM 27/19 A2971 RMK SLP065 T02720186 52004 IEM_DS3505
ZHHH,2003-04-16 13:00,ZHHH 161300Z AUTO 13008KT 6SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZHHH,2003-04-16 14:00,ZHHH 161400Z 13004MPS CAVOK 25/20 Q1007 NOSIG
ZHHH,2003-04-16 15:00,ZHHH 161500Z 12003MPS CAVOK 24/20 Q1007 NOSIG
ZHHH,2003-04-16 16:00,ZHHH 161600Z 14005MPS CAVOK 25/20 Q1007 NOSIG
ZHHH,2003-04-16 17:00,ZHHH 161700Z 12003MPS CAVOK 24/20 Q1007 NOSIG
ZHHH,2003-04-16 18:00,ZHHH 161800Z 12004MPS CAVOK 23/20 Q1007 NOSIG
ZHHH,2003-04-16 19:00,ZHHH 161900Z 13003MPS CAVOK 23/21 Q1006 NOSIG
ZHHH,2003-04-16 20:00,ZHHH 162000Z 13003MPS CAVOK 23/20 Q1006 NOSIG
ZHHH,2003-04-16 21:00,ZHHH 162100Z 14003MPS 1000 NSC 23/20 Q1006 NOSIG
ZHHH,2003-04-16 22:00,ZHHH 162200Z 14003MPS 6000 NSC 23/21 Q1005 NOSIG
ZHHH,2003-04-16 23:00,ZHHH 162300Z 14005MPS 6000 NSC 23/20 Q1006 NOSIG
ZHHH,2003-04-17 00:00,ZHHH 170000Z 15006MPS 6000 NSC 24/21 Q1006 NOSIG
ZHHH,2003-04-17 01:00,ZHHH 170100Z 15004MPS CAVOK 24/21 Q1007 NOSIG
ZHHH,2003-04-17 02:00,ZHHH 170200Z 15005MPS CAVOK 25/21 Q1007 NOSIG
ZHHH,2003-04-17 03:00,ZHHH 170300Z 14003MPS CAVOK 26/21 Q1007 NOSIG
ZHHH,2003-04-17 04:00,ZHHH 170400Z 18003MPS CAVOK 28/21 Q1007 NOSIG
ZHHH,2003-04-17 05:00,ZHHH 170500Z 18006MPS 9999 FEW025TCU BKN070 31/22 Q1006 NOSIG
ZHHH,2003-04-17 06:00,ZHHH 170600Z 20008MPS 9999 FEW025TCU BKN110 31/21 Q1005 NOSIG
ZHHH,2003-04-17 07:00,ZHHH 170700Z 20006MPS CAVOK 31/21 Q1004 NOSIG
ZHHH,2003-04-17 09:00,ZHHH 170900Z 19003MPS 150V210 9999 SCT025TCU BKN110 29/22 Q1003 NOSIG
ZHHH,2003-04-17 10:00,ZHHH 171000Z 12006MPS 9999 SCT026 28/23 Q1003 NOSIG
ZHHH,2003-04-17 11:00,ZHHH 171100Z 12004MPS 9999 SCT026 26/23 Q1004 NOSIG
ZHHH,2003-04-17 12:00,ZHHH 171200Z 12004MPS 9999 SCT026 25/23 Q1004 NOSIG
ZHHH,2003-04-17 13:00,ZHHH 171300Z 14004MPS 9999 FEW026TCU SCT026 BKN120 25/22 Q1005 NOSIG
ZHHH,2003-04-17 14:00,ZHHH 171400Z 12005MPS 6000 -TSRA SCT026 FEW030CB BKN100 24/22 Q1005 NOSIG
ZHHH,2003-04-17 15:00,ZHHH 171500Z 12003MPS 3000 BR SCT026 FEW030CB BKN100 24/22 Q1005 RETS NOSIG
ZHHH,2003-04-17 16:00,ZHHH 171600Z 34004MPS 310V030 5000 -TS BR FEW030CB FEW030 BKN100 23/22 Q1006 NOSIG
ZHHH,2003-04-17 17:00,ZHHH 171700Z 10003MPS 2700 BR SCT026 BKN110 23/22 Q1005 NOSIG
ZHHH,2003-04-17 18:00,ZHHH 171800Z 10003MPS 4000 BR SCT026 22/21 Q1004 NOSIG
ZHHH,2003-04-17 19:00,ZHHH 171900Z AUTO 10002MPS 2600 // ////// 22/21 Q1004 NOSIG
ZHHH,2003-04-17 20:00,ZHHH 172000Z 10002MPS 9999 SCT025 22/21 Q1005 NOSIG
ZHHH,2003-04-17 21:00,ZHHH 172100Z 12002MPS 9999 FEW030CB OVC050 22/21 Q1006 NOSIG
ZHHH,2003-04-17 22:00,ZHHH 172200Z 06008MPS 9999 -TS RA SCT020CB OVC033 20/19 Q1007 NOSIG
ZHHH,2003-04-17 23:00,ZHHH 172300Z 06007MPS 2000 TS RA SCT004 SCT020CB OVC030 16/15 Q1009 NOSIG
ZHHH,2003-04-18 00:00,ZHHH 180000Z 05007MPS 6000 -TS SCT004 SCT020CB OVC030 14/13 Q1011 NOSIG
ZHHH,2003-04-18 01:00,ZHHH 180100Z 03006MPS 9999 -TS SCT020 FEW066CB BKN066 12/11 Q1012 NOSIG
ZHHH,2003-04-18 02:00,ZHHH 180200Z 03006MPS 9999 -RA SCT020 SCT040 OVC070 12/11 Q1013 NOSIG
ZHHH,2003-04-18 03:00,ZHHH 180300Z 05006MPS 9999 FEW010 OVC050 13/11 Q1014 NOSIG
ZHHH,2003-04-18 04:00,ZHHH 180400Z 05007MPS 9999 SCT020 BKN110 14/11 Q1014 NOSIG
ZHHH,2003-04-18 05:00,ZHHH 180500Z 04007MPS 9999 BKN033 OVC110 16/12 Q1014 NOSIG
ZHHH,2003-04-18 06:00,ZHHH 180600Z 04008MPS 9999 BKN033 OVC110 16/11 Q1014 NOSIG
ZHHH,2003-04-18 07:00,ZHHH 180700Z 04006MPS 9999 FEW010 BKN033 OVC100 15/11 Q1013 NOSIG
ZHHH,2003-04-18 08:00,ZHHH 180800Z 04006MPS 9999 FEW033TCU SCT050 BKN100 16/11 Q1012 NOSIG
ZHHH,2003-04-18 09:00,ZHHH 180900Z 04007MPS CAVOK 16/11 Q1012 NOSIG
ZHHH,2003-04-18 10:00,ZHHH 181000Z 04007MPS CAVOK 16/11 Q1012 NOSIG
ZHHH,2003-04-18 11:00,ZHHH 181100Z 04004MPS CAVOK 15/11 Q1013 NOSIG
ZHHH,2003-04-18 12:00,ZHHH 181200Z 36005MPS CAVOK 15/11 Q1014 NOSIG
ZHHH,2003-04-18 13:00,ZHHH 181300Z 01005MPS CAVOK 14/11 Q1014 NOSIG
ZHHH,2003-04-18 14:00,ZHHH 181400Z 03003MPS 7000 -RA OVC043 13/11 Q1015 NOSIG
ZHHH,2003-04-18 15:00,ZHHH 181500Z 03005MPS 7000 -RA OVC046 12/11 Q1014 NOSIG
ZHHH,2003-04-18 16:00,ZHHH 181600Z 03003MPS 8000 -RA OVC040 12/11 Q1013 NOSIG
ZHHH,2003-04-18 17:00,ZHHH 181700Z 03003MPS 6000 SCT010 OVC040 12/11 Q1013 NOSIG
ZHHH,2003-04-18 18:00,ZHHH 181800Z 03004MPS 5000 -RA BR BKN020 OVC040 12/10 Q1012 NOSIG
ZHHH,2003-04-18 19:00,ZHHH 181900Z 03005MPS 3500 -RA BR BKN020 OVC040 11/10 Q1012 NOSIG
ZHHH,2003-04-18 20:00,ZHHH 182000Z 02006MPS 350V050 3000 BR SCT015 OVC040 11/10 Q1012 NOSIG
ZHHH,2003-04-18 21:00,ZHHH 182100Z 04006MPS 3000 BR SCT015 OVC040 10/10 Q1011 NOSIG
ZHHH,2003-04-18 22:00,ZHHH 182200Z 02005MPS 2500 -RA BR SCT015 OVC040 10/10 Q1012 NOSIG
ZHHH,2003-04-18 23:00,ZHHH 182300Z 02004MPS 2500 -RA BR SCT015 OVC040 10/10 Q1013 NOSIG
ZHHH,2003-04-19 00:00,ZHHH 190000Z 04004MPS 010V070 9999 SCT005 OVC040 10/10 Q1013 NOSIG
ZHHH,2003-04-19 01:00,ZHHH 190100Z 04005MPS 9999 BKN006 BKN020 OVC040 11/10 Q1013 NOSIG
ZHHH,2003-04-19 02:00,ZHHH 190200Z 02004MPS 9999 BKN007 OVC020 11/10 Q1013 NOSIG
ZHHH,2003-04-19 03:00,ZHHH 190300Z AUTO 36004KT 6SM 12/10 A2991 RMK SLP133 T01220099 52002 IEM_DS3505
ZHHH,2003-04-19 04:00,ZHHH 190400Z AUTO 02006KT 7SM 12/10 A2991 RMK T01200100 IEM_DS3505
ZHHH,2003-04-19 05:00,ZHHH 190500Z AUTO 02008KT 7SM 12/11 A2988 RMK T01200110 IEM_DS3505
ZHHH,2003-04-19 06:00,ZHHH 190600Z AUTO 32002KT 6SM 12/11 A2988 RMK 60012 SLP124 T01220109 57009 IEM_DS3505
ZHHH,2003-04-19 07:00,ZHHH 190700Z 03003MPS 4000 -RA SCT010 OVC020 11/10 Q1012 NOSIG
ZHHH,2003-04-19 08:00,ZHHH 190800Z 05004MPS 9999 -RA FEW006 SCT010 OVC020 11/10 Q1012 NOSIG
ZHHH,2003-04-19 09:00,ZHHH 190900Z 04003MPS 9999 -RA FEW006 SCT010 OVC020 11/10 Q1012 NOSIG
ZHHH,2003-04-19 10:00,ZHHH 191000Z AUTO 04008KT 7SM 11/10 A2988 RMK T01100100 IEM_DS3505
ZHHH,2003-04-19 11:00,ZHHH 191100Z 05004MPS 9999 -RA SCT010 OVC020 11/10 Q1013 NOSIG
ZHHH,2003-04-19 12:00,ZHHH 191200Z 04004MPS 9999 SCT010 OVC020 11/10 Q1014 NOSIG
ZHHH,2003-04-19 13:00,ZHHH 191300Z 04003MPS 9999 SCT010 OVC020 11/09 Q1014 NOSIG
ZHHH,2003-04-19 14:00,ZHHH 191400Z 03003MPS 9999 SCT010 OVC020 10/09 Q1015 NOSIG
ZHHH,2003-04-19 15:00,ZHHH 191500Z 04004MPS 9999 SCT010 OVC020 10/09 Q1015 NOSIG
ZHHH,2003-04-19 16:00,ZHHH 191600Z 04004MPS 9999 SCT010 OVC020 10/09 Q1015 NOSIG
ZHHH,2003-04-19 17:00,ZHHH 191700Z 04003MPS 9999 SCT010 OVC020 10/09 Q1016 NOSIG
ZHHH,2003-04-19 18:00,ZHHH 191800Z 04003MPS 9999 SCT010 OVC020 10/09 Q1015 NOSIG
ZHHH,2003-04-19 19:00,ZHHH 191900Z 03003MPS 9999 OVC020 10/09 Q1016 NOSIG
ZHHH,2003-04-19 20:00,ZHHH 192000Z 02003MPS CAVOK 10/09 Q1016 NOSIG
ZHHH,2003-04-19 21:00,ZHHH 192100Z 03003MPS 9999 BKN020 OVC050 10/09 Q1016 NOSIG
ZHHH,2003-04-19 22:00,ZHHH 192200Z 02003MPS 9999 BKN020 OVC050 10/09 Q1016 NOSIG
ZHHH,2003-04-19 23:00,ZHHH 192300Z 36002MPS CAVOK 11/09 Q1017 NOSIG
ZHHH,2003-04-20 00:00,ZHHH 200000Z 04003MPS 9999 SCT020 OVC050 11/09 Q1018 NOSIG
ZHHH,2003-04-20 01:00,ZHHH 200100Z 05004MPS 9999 SCT020 OVC080 12/09 Q1018 NOSIG
ZHHH,2003-04-20 02:00,ZHHH 200200Z 06004MPS 020V100 9999 SCT020 OVC070 13/10 Q1018 NOSIG
ZHHH,2003-04-20 03:00,ZHHH 200300Z 06003MPS 010V100 9999 BKN020 14/10 Q1019 NOSIG
ZHHH,2003-04-20 05:00,ZHHH 200500Z 28001MPS 9999 SCT022 BKN040 15/10 Q1019 NOSIG
ZHHH,2003-04-20 06:00,ZHHH 200600Z 03002MPS 9999 SCT022 BKN050 16/11 Q1018 NOSIG
ZHHH,2003-04-20 07:00,ZHHH 200700Z 07004MPS 9999 BKN030 16/11 Q1018 NOSIG
ZHHH,2003-04-20 08:00,ZHHH 200800Z 05004MPS 9999 SCT022 BKN050 17/11 Q1018 NOSIG
ZHHH,2003-04-20 09:00,ZHHH 200900Z 05004MPS 9999 SCT026 BKN050 17/12 Q1018 NOSIG
ZHHH,2003-04-20 10:00,ZHHH 201000Z 08004MPS CAVOK 16/12 Q1018 NOSIG
ZHHH,2003-04-20 11:00,ZHHH 201100Z 14002MPS 9999 SCT020 OVC070 16/13 Q1019 NOSIG
ZHHH,2003-04-20 12:00,ZHHH 201200Z 08003MPS 9999 SCT020 OVC070 15/13 Q1019 NOSIG
ZHHH,2003-04-20 13:00,ZHHH 201300Z 07005MPS 9999 SCT020 OVC060 15/11 Q1020 NOSIG
ZHHH,2003-04-20 14:00,ZHHH 201400Z 06004MPS 9999 SCT013 OVC060 15/11 Q1021 NOSIG
ZHHH,2003-04-20 15:00,ZHHH 201500Z 06003MPS 9999 SCT013 OVC060 15/11 Q1021 NOSIG
ZHHH,2003-04-20 16:00,ZHHH 201600Z 06003MPS 9999 SCT013 OVC050 14/11 Q1021 NOSIG
ZHHH,2003-04-20 17:00,ZHHH 201700Z 06005MPS 9999 SCT013 OVC050 14/11 Q1020 NOSIG
ZHHH,2003-04-20 18:00,ZHHH 201800Z 06004MPS 9999 SCT013 OVC050 14/11 Q1020 NOSIG
ZHHH,2003-04-20 19:00,ZHHH 201900Z 06003MPS 9999 SCT012 OVC050 14/11 Q1019 NOSIG
ZHHH,2003-04-20 20:00,ZHHH 202000Z 06002MPS 9999 SCT020 OVC050 13/12 Q1019 NOSIG
ZHHH,2003-04-20 21:00,ZHHH 202100Z 02003MPS 5000 -RA BR SCT020 OVC050 13/12 Q1019 NOSIG
ZHHH,2003-04-20 22:00,ZHHH 202200Z 03002MPS 1900 -RA BR SCT011 OVC040 13/12 Q1020 NOSIG
ZHHH,2003-04-20 23:00,ZHHH 202300Z 34003MPS 1600 -RA BR SCT012 OVC033 13/12 Q1020 NOSIG
ZHHH,2003-04-21 00:00,ZHHH 210000Z 35005MPS 1000 -RA BR SCT011 OVC033 12/12 Q1021 NOSIG
ZHHH,2003-04-21 01:00,ZHHH 210100Z 35003MPS 310V020 1000 R04/0900N -RA BR SCT010 OVC033 13/12 Q1021 NOSIG
ZHHH,2003-04-21 02:00,ZHHH 210200Z 01003MPS 1000 R04/0800N -RA BR SCT010 OVC033 13/13 Q1022 NOSIG
ZHHH,2003-04-21 03:00,ZHHH 210300Z 08004MPS 1800 -RA BR SCT010 OVC033 14/13 Q1021 NOSIG
ZHHH,2003-04-21 04:00,ZHHH 210400Z 08004MPS 2200 BR FEW010 BKN033 15/13 Q1020 NOSIG
ZHHH,2003-04-21 05:00,ZHHH 210500Z 10004MPS 070V130 6000 SCT010 OVC025 16/14 Q1019 NOSIG
ZHHH,2003-04-21 06:00,ZHHH 210600Z 11004MPS 5000 BR SCT009 OVC023 16/13 Q1018 NOSIG
ZHHH,2003-04-21 07:00,ZHHH 210700Z 11003MPS 3000 BR SCT012 OVC033 16/13 Q1018 NOSIG
ZHHH,2003-04-21 08:00,ZHHH 210800Z 12003MPS 3000 BR SCT011 OVC030 16/13 Q1017 NOSIG
ZHHH,2003-04-21 09:00,ZHHH 210900Z 09004MPS 2500 BR SCT011 OVC033 16/14 Q1017 NOSIG
ZHHH,2003-04-21 11:00,ZHHH 211100Z 10004MPS 2500 BR NSC 15/14 Q1017 NOSIG
ZHHH,2003-04-21 12:00,ZHHH 211200Z 10004MPS 3000 BR SCT033 OVC100 15/14 Q1017 NOSIG
ZHHH,2003-04-21 13:00,ZHHH 211300Z 10004MPS 2500 BR SCT033 OVC100 15/14 Q1017 NOSIG
ZHHH,2003-04-21 14:00,ZHHH 211400Z 10004MPS 2500 BR SCT010 OVC040 15/13 Q1018 NOSIG
ZHHH,2003-04-21 15:00,ZHHH 211500Z 09004MPS 3000 BR SCT010 OVC040 15/13 Q1017 NOSIG
ZHHH,2003-04-21 16:00,ZHHH 211600Z 10003MPS 3000 BR SCT010 OVC040 15/13 Q1018 NOSIG
ZHHH,2003-04-21 17:00,ZHHH 211700Z 09003MPS 3000 BR SCT010 OVC040 15/13 Q1017 NOSIG
ZHHH,2003-04-21 18:00,ZHHH 211800Z 07002MPS 2500 BR NSC 15/13 Q1017 NOSIG
ZHHH,2003-04-21 19:00,ZHHH 211900Z 09001MPS 2500 BR SCT010 OVC050 15/13 Q1016 NOSIG
ZHHH,2003-04-21 20:00,ZHHH 212000Z 08003MPS 2500 BR SCT016 OVC050 14/13 Q1015 NOSIG
ZHHH,2003-04-21 21:00,ZHHH 212100Z 00000MPS 2500 BR SCT016 OVC060 14/13 Q1016 NOSIG
ZHHH,2003-04-21 22:00,ZHHH 212200Z 07002MPS 2300 BR NSC 14/13 Q1016 NOSIG
ZHHH,2003-04-21 23:00,ZHHH 212300Z 07001MPS 2200 BR NSC 14/13 Q1016 NOSIG
ZHHH,2003-04-22 00:00,ZHHH 220000Z 09002MPS 1800 BR NSC 14/13 Q1016 NOSIG
ZHHH,2003-04-22 01:00,ZHHH 220100Z 05003MPS 2500 BR SCT010 OVC060 15/13 Q1016 NOSIG
ZHHH,2003-04-22 02:00,ZHHH 220200Z 02003MPS 1800 BR SCT010 OVC060 14/13 Q1017 NOSIG
ZHHH,2003-04-22 03:00,ZHHH 220300Z 02003MPS 1600 BR -RA SCT010 OVC060 14/13 Q1017 NOSIG
ZHHH,2003-04-22 04:00,ZHHH 220400Z 03004MPS 1000 R04/0800N BR -RA SCT010 OVC025 14/13 Q1017 NOSIG
ZHHH,2003-04-22 05:00,ZHHH 220500Z 04003MPS 1600 BR -RA SCT010 OVC030 13/13 Q1017 NOSIG
ZHHH,2003-04-22 06:00,ZHHH 220600Z 04004MPS 1600 BR -RA SCT010 OVC025 13/13 Q1016 NOSIG
ZHHH,2003-04-22 07:00,ZHHH 220700Z 04004MPS 000V060 4000 -RA BR SCT010 OVC025 13/12 Q1016 NOSIG
ZHHH,2003-04-22 08:00,ZHHH 220800Z 04003MPS 4000 -RA BR SCT010 OVC025 13/12 Q1016 NOSIG
ZHHH,2003-04-22 09:00,ZHHH 220900Z 03003MPS 2500 BR SCT010 OVC025 13/12 Q1016 NOSIG
ZHHH,2003-04-22 10:00,ZHHH 221000Z 04004MPS 9999 SCT010 OVC040 12/12 Q1016 NOSIG
ZHHH,2003-04-22 11:00,ZHHH 221100Z 02003MPS 360V060 9999 -RA SCT010 OVC040 12/12 Q1016 NOSIG
ZHHH,2003-04-22 12:00,ZHHH 221200Z 02003MPS 9999 -RA SCT010 OVC030 12/12 Q1017 NOSIG
ZHHH,2003-04-22 13:00,ZHHH 221300Z 03003MPS 360V060 9999 SCT010 OVC030 12/11 Q1017 NOSIG
ZHHH,2003-04-22 14:00,ZHHH 221400Z AUTO 02006KT 7SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZHHH,2003-04-22 15:00,ZHHH 221500Z 01002MPS 9999 FEW010 OVC030 12/11 Q1018 NOSIG
ZHHH,2003-04-22 16:00,ZHHH 221600Z 32002MPS 9999 FEW010 OVC033 12/11 Q1018 NOSIG
ZHHH,2003-04-22 17:00,ZHHH 221700Z 33003MPS 9999 SCT010 OVC033 12/12 Q1018 NOSIG
ZHHH,2003-04-22 18:00,ZHHH 221800Z 34002MPS 9999 FEW010 OVC040 12/11 Q1017 NOSIG
ZHHH,2003-04-22 19:00,ZHHH 221900Z 36002MPS 9999 FEW010 OVC040 12/12 Q1017 NOSIG
ZHHH,2003-04-22 20:00,ZHHH 222000Z 04001MPS 9999 FEW010 OVC040 12/11 Q1016 NOSIG
ZHHH,2003-04-22 21:00,ZHHH 222100Z 31001MPS CAVOK 12/11 Q1016 NOSIG
ZHHH,2003-04-22 22:00,ZHHH 222200Z 10003MPS CAVOK 12/11 Q1016 NOSIG
ZHHH,2003-04-22 23:00,ZHHH 222300Z 34003MPS CAVOK 12/11 Q1017 NOSIG
