station,valid,metar
ZHHH,1990-07-16 21:00,ZHHH 162100Z AUTO 18004KT 7SM 29/24 RMK SLP964 T02870243 57005 IEM_DS3505
ZHHH,1990-07-17 00:00,ZHHH 170000Z AUTO 22012KT 9SM 30/24 RMK SLP024 T02990239 52060 IEM_DS3505
ZHHH,1990-07-17 03:00,ZHHH 170300Z AUTO 20019KT 9SM 32/24 RMK SLP977 T03210239 52002 IEM_DS3505
ZHHH,1990-07-17 06:00,ZHHH 170600Z AUTO 22012KT 19SM 33/24 RMK SLP965 T03310241 57012 IEM_DS3505
ZHHH,1990-07-17 09:00,ZHHH 170900Z AUTO 22008KT 12SM 32/24 RMK SLP960 T03200242 57005 IEM_DS3505
ZHHH,1990-07-17 12:00,ZHHH 171200Z AUTO 18004KT 12SM 30/25 RMK SLP964 T03050250 52004 IEM_DS3505
ZHHH,1990-07-17 15:00,ZHHH 171500Z AUTO 00000KT 12SM 28/26 RMK SLP981 T02810256 52017 IEM_DS3505
ZHHH,1990-07-17 18:00,ZHHH 171800Z AUTO 00000KT 9SM 27/26 RMK SLP980 T02690256 40347//// 57001 IEM_DS3505
ZHHH,1990-07-17 21:00,ZHHH 172100Z AUTO 00000KT 9SM 26/25 RMK SLP980 T02650252 54000 IEM_DS3505
ZHHH,1990-07-18 00:00,ZHHH 180000Z AUTO 00000KT 9SM 28/26 RMK SLP988 T02760255 52007 IEM_DS3505
ZHHH,1990-07-18 03:00,ZHHH 180300Z AUTO 36006KT 9SM 29/25 RMK SLP998 T02880249 52010 IEM_DS3505
ZHHH,1990-07-18 06:00,ZHHH 180600Z AUTO 20004KT 9SM 31/26 RMK SLP995 T03110255 4////0263 57003 IEM_DS3505
ZHHH,1990-07-18 12:00,ZHHH 181200Z AUTO 18004KT 9SM 30/25 RMK SLP001 T03050252 52009 IEM_DS3505
ZHHH,1990-07-18 15:00,ZHHH 181500Z AUTO 18004KT 9SM 30/25 RMK SLP006 T02950251 52005 IEM_DS3505
ZHHH,1990-07-18 18:00,ZHHH 181800Z AUTO 18004KT 12SM 29/24 RMK SLP997 T02900242 40326//// 57008 IEM_DS3505
ZHHH,1990-07-18 21:00,ZHHH 182100Z AUTO 00000KT 7SM 27/25 RMK SLP999 T02720252 52002 IEM_DS3505
ZHHH,1990-07-19 00:00,ZHHH 190000Z AUTO 00000KT 7SM 28/26 RMK 60000 SLP013 T02770259 52013 IEM_DS3505
ZHHH,1990-07-19 03:00,ZHHH 190300Z AUTO 20008KT 11SM 30/26 RMK SLP018 T03030257 52005 IEM_DS3505
ZHHH,1990-07-19 06:00,ZHHH 190600Z AUTO 07010KT 9SM 31/25 RMK SLP017 T03090252 4////0270 57001 IEM_DS3505
ZHHH,1990-07-19 09:00,ZHHH 190900Z AUTO 22006KT 12SM 31/25 RMK SLP015 T03090252 57002 IEM_DS3505
ZHHH,1990-07-19 12:00,ZHHH 191200Z AUTO 29006KT 6SM 27/23 RMK SLP031 T02740227 52016 IEM_DS3505
ZHHH,1990-07-19 15:00,ZHHH 191500Z AUTO 00000KT 6SM 26/24 RMK SLP043 T02630244 52012 IEM_DS3505
ZHHH,1990-07-19 18:00,ZHHH 191800Z AUTO 00000KT 7SM 27/24 RMK 60002 SLP037 T02720245 40314//// 57006 IEM_DS3505
ZHHH,1990-07-19 21:00,ZHHH 192100Z AUTO 07004KT 7SM 27/25 RMK SLP037 T02700247 54000 IEM_DS3505
ZHHH,1990-07-20 00:00,ZHHH 200000Z AUTO 09004KT 6SM 30/26 RMK 70004 SLP049 T03030260 52012 IEM_DS3505
ZHHH,1990-07-20 03:00,ZHHH 200300Z AUTO 20006KT 11SM 32/25 RMK SLP051 T03190250 52002 IEM_DS3505
ZHHH,1990-07-20 06:00,ZHHH 200600Z AUTO 25004KT 19SM 35/24 RMK SLP043 T03490239 4////0262 57007 IEM_DS3505
ZHHH,1990-07-20 09:00,ZHHH 200900Z AUTO 22004KT 19SM 35/25 RMK SLP033 T03490253 57010 IEM_DS3505
ZHHH,1990-07-20 12:00,ZHHH 201200Z AUTO 00000KT 12SM 31/25 RMK SLP047 T03120252 52013 IEM_DS3505
ZHHH,1990-07-20 15:00,ZHHH 201500Z AUTO 09004KT 12SM 30/26 RMK SLP057 T02970255 52010 IEM_DS3505
ZHHH,1990-07-20 18:00,ZHHH 201800Z AUTO 00000KT 9SM 28/25 RMK SLP052 T02780253 40362//// 57004 IEM_DS3505
ZHHH,1990-07-20 21:00,ZHHH 202100Z AUTO 00000KT 9SM 29/25 RMK SLP050 T02870252 57002 IEM_DS3505
ZHHH,1990-07-21 00:00,ZHHH 210000Z AUTO 16004KT 11SM 31/24 RMK SLP066 T03090242 52015 IEM_DS3505
ZHHH,1990-07-21 03:00,ZHHH 210300Z AUTO 20010KT 12SM 34/24 RMK SLP069 T03420244 52004 IEM_DS3505
ZHHH,1990-07-21 06:00,ZHHH 210600Z AUTO 22008KT 12SM 35/24 RMK SLP065 T03470243 4////0275 57005 IEM_DS3505
ZHHH,1990-07-21 09:00,ZHHH 210900Z AUTO 22004KT 12SM 35/25 RMK SLP055 T03460253 57009 IEM_DS3505
ZHHH,1990-07-21 12:00,ZHHH 211200Z AUTO 00000KT 11SM 32/27 RMK SLP060 T03160267 52004 IEM_DS3505
ZHHH,1990-07-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 30/27 RMK SLP068 T03030269 52009 IEM_DS3505
ZHHH,1990-07-21 17:00,ZHHH 211700Z AUTO 00000KT 7SM 28/27 RMK SLP063 T02850266 40356//// 57005 IEM_DS3505
ZHHH,1990-07-21 18:00,ZHHH 211800Z AUTO 00000KT 7SM 28/27 RMK SLP063 T02850266 40356//// 57005 IEM_DS3505
ZHHH,1990-07-21 21:00,ZHHH 212100Z AUTO 18004KT 9SM 29/26 RMK SLP061 T02890264 57002 IEM_DS3505
ZHHH,1990-07-22 00:00,ZHHH 220000Z AUTO 16006KT 9SM 32/27 RMK SLP070 T03160271 52008 IEM_DS3505
ZHHH,1990-07-22 03:00,ZHHH 220300Z AUTO 20006KT 11SM 34/24 RMK SLP071 T03420236 52002 IEM_DS3505
ZHHH,1990-07-22 06:00,ZHHH 220600Z AUTO 20012KT 11SM 36/23 RMK T03560233 4////0284 57104 IEM_DS3505
ZHHH,1990-07-22 09:00,ZHHH 220900Z AUTO 12006KT 12SM 36/24 RMK SLP056 T03560237 57010 IEM_DS3505
ZHHH,1990-07-22 12:00,ZHHH 221200Z AUTO 00000KT 1SM 31/26 RMK SLP050 T03140260 52002 IEM_DS3505
ZHHH,1990-07-22 15:00,ZHHH 221500Z AUTO 00000KT 12SM 31/27 RMK SLP063 T03070267 52005 IEM_DS3505
ZHHH,1990-07-22 18:00,ZHHH 221800Z AUTO 14002KT 9SM 30/26 RMK SLP058 T02990260 57005 IEM_DS3505
ZHHH,1990-07-22 21:00,ZHHH 222100Z AUTO 18004KT 9SM 29/26 RMK SLP050 T02860258 57008 IEM_DS3505
ZHHH,1990-07-23 00:00,ZHHH 230000Z AUTO 18006KT 12SM 31/26 RMK SLP058 T03100256 52007 IEM_DS3505
ZHHH,1990-07-23 03:00,ZHHH 230300Z AUTO 20010KT 16SM 34/23 RMK SLP061 T03390232 52004 IEM_DS3505
ZHHH,1990-07-23 06:00,ZHHH 230600Z AUTO 20012KT 12SM 35/23 RMK SLP053 T03490226 4////0278 57008 IEM_DS3505
ZHHH,1990-07-23 09:00,ZHHH 230900Z AUTO 20012KT 12SM 35/22 RMK SLP032 T03520219 57021 IEM_DS3505
ZHHH,1990-07-23 12:00,ZHHH 231200Z AUTO 00000KT 12SM 31/24 RMK SLP034 T03110235 52002 IEM_DS3505
ZHHH,1990-07-23 15:00,ZHHH 231500Z AUTO 00000KT 12SM 30/25 RMK SLP043 T03050247 52009 IEM_DS3505
ZHHH,1990-07-23 18:00,ZHHH 231800Z AUTO 18002KT 9SM 29/25 RMK SLP036 T02900251 40356//// 57007 IEM_DS3505
ZHHH,1990-07-23 21:00,ZHHH 232100Z AUTO 18004KT 9SM 29/24 RMK SLP030 T02880244 57006 IEM_DS3505
ZHHH,1990-07-24 00:00,ZHHH 240000Z AUTO 18008KT 12SM 31/24 RMK SLP032 T03100242 52002 IEM_DS3505
ZHHH,1990-07-24 03:00,ZHHH 240300Z AUTO 22012KT 16SM 34/24 RMK SLP034 T03390237 52002 IEM_DS3505
ZHHH,1990-07-24 06:00,ZHHH 240600Z AUTO 22014KT 19SM 35/24 RMK SLP026 T03520243 4////0283 57008 IEM_DS3505
ZHHH,1990-07-24 09:00,ZHHH 240900Z AUTO 22012KT 19SM 35/24 RMK SLP010 T03530237 57016 IEM_DS3505
ZHHH,1990-07-24 11:00,ZHHH 241100Z AUTO 22004KT 12SM RMK SLP005 IEM_DS3505
ZHHH,1990-07-24 12:00,ZHHH 241200Z AUTO 22004KT 12SM 32/23 RMK SLP005 T03180231 57005 IEM_DS3505
ZHHH,1990-07-24 15:00,ZHHH 241500Z AUTO 20004KT 12SM 30/25 RMK SLP014 T03020247 52009 IEM_DS3505
ZHHH,1990-07-24 18:00,ZHHH 241800Z AUTO 18002KT 9SM 30/26 RMK SLP015 T02960255 52001 IEM_DS3505
ZHHH,1990-07-24 21:00,ZHHH 242100Z AUTO 20004KT 9SM 29/25 RMK SLP015 T02890250 54000 IEM_DS3505
ZHHH,1990-07-25 00:00,ZHHH 250000Z AUTO 22008KT 16SM 31/25 RMK SLP022 T03110248 52007 IEM_DS3505
ZHHH,1990-07-25 03:00,ZHHH 250300Z AUTO 22008KT 19SM 34/25 RMK SLP026 T03420252 52004 IEM_DS3505
ZHHH,1990-07-25 06:00,ZHHH 250600Z AUTO 22006KT 16SM 36/24 RMK SLP008 T03580245 4////0285 57018 IEM_DS3505
ZHHH,1990-07-25 09:00,ZHHH 250900Z AUTO 25004KT 12SM 36/25 RMK SLP991 T03620250 57017 IEM_DS3505
ZHHH,1990-07-25 12:00,ZHHH 251200Z AUTO 00000KT 12SM 33/26 RMK SLP000 T03260261 52009 IEM_DS3505
ZHHH,1990-07-25 15:00,ZHHH 251500Z AUTO 07004KT 9SM 32/28 RMK SLP015 T03160277 52015 IEM_DS3505
ZHHH,1990-07-25 18:00,ZHHH 251800Z AUTO 00000KT 9SM 31/26 RMK SLP010 T03110264 40367//// 57005 IEM_DS3505
ZHHH,1990-07-25 21:00,ZHHH 252100Z AUTO 07004KT 9SM 31/27 RMK SLP011 T03060268 52001 IEM_DS3505
ZHHH,1990-07-26 00:00,ZHHH 260000Z AUTO 14002KT 9SM 32/26 RMK SLP013 T03190264 52002 IEM_DS3505
ZHHH,1990-07-26 03:00,ZHHH 260300Z AUTO 22004KT 9SM 36/27 RMK SLP017 T03580271 52004 IEM_DS3505
ZHHH,1990-07-26 06:00,ZHHH 260600Z AUTO 20006KT 16SM 37/25 RMK SLP001 T03730251 4////0299 57016 IEM_DS3505
ZHHH,1990-07-26 09:00,ZHHH 260900Z AUTO 00000KT 11SM 37/25 RMK SLP990 T03690250 57011 IEM_DS3505
ZHHH,1990-07-26 12:00,ZHHH 261200Z AUTO 00000KT 12SM 32/25 RMK SLP005 T03250251 52015 IEM_DS3505
ZHHH,1990-07-26 15:00,ZHHH 261500Z AUTO 09004KT 12SM 31/23 RMK SLP016 T03090233 52011 IEM_DS3505
ZHHH,1990-07-26 18:00,ZHHH 261800Z AUTO 04002KT 9SM 29/24 RMK SLP011 T02890239 40378//// 57005 IEM_DS3505
ZHHH,1990-07-26 21:00,ZHHH 262100Z AUTO 34004KT 9SM 28/24 RMK SLP013 T02790240 52002 IEM_DS3505
ZHHH,1990-07-27 00:00,ZHHH 270000Z AUTO 32002KT 9SM 29/25 RMK SLP030 T02870247 52017 IEM_DS3505
ZHHH,1990-07-27 03:00,ZHHH 270300Z AUTO 09006KT 7SM 33/24 RMK SLP028 T03330244 57002 IEM_DS3505
ZHHH,1990-07-27 06:00,ZHHH 270600Z AUTO 00000KT 12SM 36/26 RMK SLP009 T03610255 57019 IEM_DS3505
ZHHH,1990-07-27 09:00,ZHHH 270900Z AUTO 07012KT 9SM 34/22 RMK SLP998 T03420224 57011 IEM_DS3505
ZHHH,1990-07-27 10:00,ZHHH 271000Z AUTO 27002KT 5SM RMK 60138 SLP032 52033 IEM_DS3505
ZHHH,1990-07-27 12:00,ZHHH 271200Z AUTO 27002KT 5SM 26/24 RMK 60142 SLP032 T02570237 50034 IEM_DS3505
ZHHH,1990-07-27 15:00,ZHHH 271500Z AUTO 27002KT 6SM 26/25 RMK SLP035 T02590246 52003 IEM_DS3505
ZHHH,1990-07-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 27/25 RMK 60008 SLP031 T02670254 40371//// 57003 IEM_DS3505
ZHHH,1990-07-27 21:00,ZHHH 272100Z AUTO 00000KT 7SM 27/25 RMK 70150 SLP038 T02660249 52006 IEM_DS3505
ZHHH,1990-07-28 00:00,ZHHH 280000Z AUTO 00000KT 16SM 28/25 RMK SLP046 T02840253 52008 IEM_DS3505
ZHHH,1990-07-28 03:00,ZHHH 280300Z AUTO 02002KT 19SM 32/25 RMK SLP051 T03180249 52005 IEM_DS3505
ZHHH,1990-07-28 06:00,ZHHH 280600Z AUTO 04006KT 12SM 34/25 RMK SLP037 T03350253 4////0238 57014 IEM_DS3505
ZHHH,1990-07-28 09:00,ZHHH 280900Z AUTO 32004KT 12SM 34/26 RMK SLP018 T03410257 57018 IEM_DS3505
ZHHH,1990-07-28 12:00,ZHHH 281200Z AUTO 20004KT 5SM 25/22 RMK 60035 SLP043 T02480223 52024 IEM_DS3505
ZHHH,1990-07-28 15:00,ZHHH 281500Z AUTO 07002KT 6SM 27/24 RMK SLP055 T02740238 52012 IEM_DS3505
ZHHH,1990-07-28 18:00,ZHHH 281800Z AUTO 02004KT 6SM 27/23 RMK 60001 SLP053 T02690231 40346//// 57002 IEM_DS3505
ZHHH,1990-07-28 21:00,ZHHH 282100Z AUTO 00000KT 7SM 26/24 RMK 70039 SLP049 T02650242 57004 IEM_DS3505
ZHHH,1990-07-29 00:00,ZHHH 290000Z AUTO 07004KT 11SM 29/24 RMK 70039 SLP057 T02920244 52008 IEM_DS3505
ZHHH,1990-07-29 03:00,ZHHH 290300Z AUTO 04002KT 12SM 32/26 RMK SLP059 T03200256 52002 IEM_DS3505
ZHHH,1990-07-29 06:00,ZHHH 290600Z AUTO 36002KT 9SM 34/26 RMK SLP046 T03400260 4////0240 57013 IEM_DS3505
ZHHH,1990-07-29 09:00,ZHHH 290900Z AUTO 09004KT 9SM 35/25 RMK SLP039 T03520254 57010 IEM_DS3505
ZHHH,1990-07-29 12:00,ZHHH 291200Z AUTO 36006KT 9SM 31/27 RMK SLP048 T03070273 52012 IEM_DS3505
ZHHH,1990-07-29 15:00,ZHHH 291500Z AUTO 36004KT 9SM 29/27 RMK SLP062 T02910266 52014 IEM_DS3505
ZHHH,1990-07-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 28/27 RMK SLP058 T02810269 40353//// 57004 IEM_DS3505
ZHHH,1990-07-29 21:00,ZHHH 292100Z AUTO 36004KT 9SM 28/26 RMK SLP052 T02750260 57005 IEM_DS3505
ZHHH,1990-07-30 00:00,ZHHH 300000Z AUTO 00000KT 9SM 29/26 RMK SLP058 T02910257 52005 IEM_DS3505
ZHHH,1990-07-30 01:00,ZHHH 300100Z AUTO 00000KT 9SM 29/26 RMK SLP058 T02910257 52005 IEM_DS3505
ZHHH,1990-07-30 03:00,ZHHH 300300Z AUTO 04006KT 11SM 32/25 RMK SLP060 T03230252 52002 IEM_DS3505
ZHHH,1990-07-30 06:00,ZHHH 300600Z AUTO 02006KT 9SM 34/25 RMK SLP046 T03430250 4////0272 57013 IEM_DS3505
ZHHH,1990-07-30 09:00,ZHHH 300900Z AUTO 29006KT 12SM 33/26 RMK SLP027 T03300263 57020 IEM_DS3505
ZHHH,1990-07-30 12:00,ZHHH 301200Z AUTO 07004KT 9SM 30/27 RMK 60047 SLP033 T02950270 52006 IEM_DS3505
ZHHH,1990-07-30 15:00,ZHHH 301500Z AUTO 02004KT 9SM 29/26 RMK SLP040 T02880262 52007 IEM_DS3505
ZHHH,1990-07-30 18:00,ZHHH 301800Z AUTO 04004KT 9SM 28/25 RMK SLP042 T02850253 40347//// 52003 IEM_DS3505
ZHHH,1990-07-30 21:00,ZHHH 302100Z AUTO 04004KT 9SM 28/25 RMK 70047 SLP034 T02770250 57009 IEM_DS3505
ZHHH,1990-07-31 00:00,ZHHH 310000Z AUTO 04004KT 9SM 29/26 RMK 70047 SLP041 T02930257 52007 IEM_DS3505
ZHHH,1990-07-31 03:00,ZHHH 310300Z AUTO 09006KT 9SM 32/25 RMK SLP040 T03240248 57001 IEM_DS3505
ZHHH,1990-07-31 06:00,ZHHH 310600Z AUTO 04004KT 9SM 33/25 RMK SLP026 T03330248 4////0274 57013 IEM_DS3505
ZHHH,1990-07-31 09:00,ZHHH 310900Z AUTO 09004KT 9SM 33/24 RMK SLP012 T03290243 57014 IEM_DS3505
ZHHH,1990-07-31 12:00,ZHHH 311200Z AUTO 00000KT 9SM 30/25 RMK SLP018 T03050250 52005 IEM_DS3505
ZHHH,1990-07-31 15:00,ZHHH 311500Z AUTO 00000KT 9SM 29/26 RMK SLP022 T02930261 52005 IEM_DS3505
ZHHH,1990-07-31 18:00,ZHHH 311800Z AUTO 04004KT 9SM 29/25 RMK SLP021 T02880253 40337//// 57001 IEM_DS3505
ZHHH,1990-07-31 21:00,ZHHH 312100Z AUTO 07006KT 9SM 28/25 RMK SLP013 T02830251 57008 IEM_DS3505
ZHHH,1990-08-01 00:00,ZHHH 010000Z AUTO 09004KT 9SM 29/25 RMK SLP081 T02910252 52004 IEM_DS3505
ZHHH,1990-08-01 03:00,ZHHH 010300Z AUTO 36004KT 9SM 30/26 RMK SLP023 T03040261 52005 IEM_DS3505
ZHHH,1990-08-01 06:00,ZHHH 010600Z AUTO 36004KT 9SM 34/24 RMK SLP008 T03350237 57014 IEM_DS3505
ZHHH,1990-08-01 09:00,ZHHH 010900Z AUTO 02008KT 5SM 27/24 RMK SLP008 T02670243 57001 IEM_DS3505
ZHHH,1990-08-01 12:00,ZHHH 011200Z AUTO 00000KT 5SM 28/26 RMK 60008 SLP023 T02780255 52015 IEM_DS3505
ZHHH,1990-08-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 27/25 RMK SLP023 T02720254 54000 IEM_DS3505
ZHHH,1990-08-01 18:00,ZHHH 011800Z AUTO 00000KT 7SM 27/26 RMK 60001 SLP012 T02720262 40338//// 57010 IEM_DS3505
ZHHH,1990-08-01 21:00,ZHHH 012100Z AUTO 00000KT 7SM 27/26 RMK 70008 SLP004 T02700263 57009 IEM_DS3505
ZHHH,1990-08-02 00:00,ZHHH 020000Z AUTO 04004KT 6SM 28/26 RMK 70008 SLP011 T02810264 52007 IEM_DS3505
ZHHH,1990-08-02 03:00,ZHHH 020300Z AUTO 04004KT 9SM 29/26 RMK SLP060 T02900259 52049 IEM_DS3505
ZHHH,1990-08-02 06:00,ZHHH 020600Z AUTO 00000KT 5SM 26/25 RMK 60008 SLP008 T02620251 4////0258 57002 IEM_DS3505
ZHHH,1990-08-02 09:00,ZHHH 020900Z AUTO 09008KT 5SM 26/25 RMK SLP000 T02580247 57008 IEM_DS3505
ZHHH,1990-08-02 12:00,ZHHH 021200Z AUTO 09004KT 7SM 26/25 RMK 60020 SLP006 T02630250 52006 IEM_DS3505
ZHHH,1990-08-02 15:00,ZHHH 021500Z AUTO 00000KT 6SM 26/25 RMK SLP013 T02630249 52007 IEM_DS3505
ZHHH,1990-08-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 26/25 RMK 60000 SLP998 T02620249 40295//// 57015 IEM_DS3505
ZHHH,1990-08-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 26/25 RMK 70028 SLP993 T02600249 57005 IEM_DS3505
ZHHH,1990-08-03 00:00,ZHHH 030000Z AUTO 32004KT 6SM 26/25 RMK 70024 SLP003 T02630247 52010 IEM_DS3505
ZHHH,1990-08-03 03:00,ZHHH 030300Z AUTO 36006KT 7SM 28/26 RMK SLP009 T02790264 52006 IEM_DS3505
ZHHH,1990-08-03 06:00,ZHHH 030600Z AUTO 36006KT 12SM 29/24 RMK SLP008 T02890242 4////0256 57001 IEM_DS3505
ZHHH,1990-08-03 09:00,ZHHH 030900Z AUTO 02006KT 12SM 29/24 RMK SLP999 T02930239 57009 IEM_DS3505
ZHHH,1990-08-03 12:00,ZHHH 031200Z AUTO 36002KT 9SM 28/24 RMK SLP006 T02770238 52007 IEM_DS3505
ZHHH,1990-08-03 15:00,ZHHH 031500Z AUTO 36004KT 12SM 26/24 RMK SLP019 T02650239 52013 IEM_DS3505
ZHHH,1990-08-03 18:00,ZHHH 031800Z AUTO 32006KT 9SM 26/24 RMK SLP016 T02550238 40300//// 57003 IEM_DS3505
ZHHH,1990-08-03 21:00,ZHHH 032100Z AUTO 32004KT 9SM 24/23 RMK SLP019 T02440231 52003 IEM_DS3505
ZHHH,1990-08-04 00:00,ZHHH 040000Z AUTO 34006KT 11SM 26/23 RMK SLP025 T02590233 52006 IEM_DS3505
ZHHH,1990-08-04 03:00,ZHHH 040300Z AUTO 34006KT 11SM 28/24 RMK SLP031 T02810236 52006 IEM_DS3505
ZHHH,1990-08-04 06:00,ZHHH 040600Z AUTO 32006KT 19SM 31/22 RMK SLP020 T03100215 4////0242 57011 IEM_DS3505
ZHHH,1990-08-04 09:00,ZHHH 040900Z AUTO 32008KT 19SM 32/22 RMK SLP010 T03180222 57010 IEM_DS3505
ZHHH,1990-08-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 28/24 RMK SLP018 T02840244 52008 IEM_DS3505
ZHHH,1990-08-04 15:00,ZHHH 041500Z AUTO 00000KT 9SM 27/24 RMK SLP032 T02670243 52014 IEM_DS3505
ZHHH,1990-08-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 26/24 RMK SLP028 T02610241 40322//// 57004 IEM_DS3505
ZHHH,1990-08-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 25/24 RMK SLP022 T02500240 57006 IEM_DS3505
ZHHH,1990-08-05 00:00,ZHHH 050000Z AUTO 20004KT 9SM 27/24 RMK SLP032 T02680244 52010 IEM_DS3505
ZHHH,1990-08-05 03:00,ZHHH 050300Z AUTO 27002KT 11SM 30/25 RMK SLP032 T03030254 54000 IEM_DS3505
ZHHH,1990-08-05 06:00,ZHHH 050600Z AUTO 27008KT 16SM 32/23 RMK SLP022 T03200226 4////0246 57010 IEM_DS3505
ZHHH,1990-08-05 09:00,ZHHH 050900Z AUTO 27006KT 16SM 32/24 RMK SLP012 T03210236 57010 IEM_DS3505
ZHHH,1990-08-05 12:00,ZHHH 051200Z AUTO 00000KT 12SM 29/24 RMK SLP019 T02890244 52007 IEM_DS3505
ZHHH,1990-08-05 15:00,ZHHH 051500Z AUTO 00000KT 12SM 27/25 RMK SLP027 T02710253 52008 IEM_DS3505
ZHHH,1990-08-05 18:00,ZHHH 051800Z AUTO 18002KT 12SM 26/24 RMK SLP022 T02590245 40337//// 57005 IEM_DS3505
ZHHH,1990-08-05 21:00,ZHHH 052100Z AUTO 00000KT 12SM 26/24 RMK SLP013 T02630244 57009 IEM_DS3505
ZHHH,1990-08-06 00:00,ZHHH 060000Z AUTO 00000KT 12SM 29/25 RMK SLP023 T02870252 52010 IEM_DS3505
ZHHH,1990-08-06 03:00,ZHHH 060300Z AUTO 25004KT 12SM 31/24 RMK SLP026 T03090235 52003 IEM_DS3505
ZHHH,1990-08-06 06:00,ZHHH 060600Z AUTO 25004KT 12SM 32/25 RMK SLP017 T03250251 4////0256 57009 IEM_DS3505
ZHHH,1990-08-06 09:00,ZHHH 060900Z AUTO 25006KT 7SM 33/26 RMK SLP007 T03270262 57010 IEM_DS3505
ZHHH,1990-08-06 12:00,ZHHH 061200Z AUTO 00000KT 9SM 30/16 RMK SLP016 T03000164 52009 IEM_DS3505
ZHHH,1990-08-06 15:00,ZHHH 061500Z AUTO 00000KT 9SM 30/27 RMK SLP027 T03020268 52012 IEM_DS3505
ZHHH,1990-08-06 18:00,ZHHH 061800Z AUTO 00000KT 12SM 29/27 RMK SLP021 T02890271 40334//// 57006 IEM_DS3505
ZHHH,1990-08-06 21:00,ZHHH 062100Z AUTO 32006KT 4SM 27/24 RMK SLP043 T02730240 52021 IEM_DS3505
ZHHH,1990-08-07 00:00,ZHHH 070000Z AUTO 02004KT 11SM 23/23 RMK 60205 70205 SLP039 T02290226 57004 IEM_DS3505
ZHHH,1990-08-07 03:00,ZHHH 070300Z AUTO 00000KT 7SM 26/24 RMK SLP043 T02620242 52004 IEM_DS3505
ZHHH,1990-08-07 06:00,ZHHH 070600Z AUTO 22004KT 11SM 31/25 RMK 60000 SLP031 T03110254 4////0225 57012 IEM_DS3505
ZHHH,1990-08-07 09:00,ZHHH 070900Z AUTO 32002KT 11SM 32/25 RMK SLP023 T03170248 57008 IEM_DS3505
ZHHH,1990-08-07 12:00,ZHHH 071200Z AUTO 00000KT 9SM 29/27 RMK SLP023 T02920271 54000 IEM_DS3505
ZHHH,1990-08-07 15:00,ZHHH 071500Z AUTO 00000KT 12SM 28/27 RMK SLP035 T02790268 52012 IEM_DS3505
ZHHH,1990-08-07 18:00,ZHHH 071800Z AUTO 00000KT 9SM 28/26 RMK SLP035 T02790255 40320//// 54000 IEM_DS3505
ZHHH,1990-08-07 21:00,ZHHH 072100Z AUTO 00000KT 7SM 27/26 RMK SLP036 T02670260 52001 IEM_DS3505
ZHHH,1990-08-08 00:00,ZHHH 080000Z AUTO 00000KT 6SM 28/27 RMK SLP048 T02810269 52012 IEM_DS3505
ZHHH,1990-08-08 03:00,ZHHH 080300Z AUTO 34002KT 7SM 31/26 RMK SLP050 T03140263 52002 IEM_DS3505
ZHHH,1990-08-08 06:00,ZHHH 080600Z AUTO 04002KT 12SM 33/25 RMK SLP043 T03260254 4////0267 57007 IEM_DS3505
ZHHH,1990-08-08 09:00,ZHHH 080900Z AUTO 00000KT 16SM 33/26 RMK SLP035 T03330257 57008 IEM_DS3505
ZHHH,1990-08-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 30/27 RMK SLP032 T03010269 57003 IEM_DS3505
ZHHH,1990-08-08 15:00,ZHHH 081500Z AUTO 36004KT 9SM 29/26 RMK SLP043 T02940261 52011 IEM_DS3505
ZHHH,1990-08-08 18:00,ZHHH 081800Z AUTO 09002KT 9SM 28/26 RMK SLP041 T02810259 40339//// 57002 IEM_DS3505
ZHHH,1990-08-08 21:00,ZHHH 082100Z AUTO 00000KT 9SM 28/26 RMK SLP029 T02760259 57011 IEM_DS3505
ZHHH,1990-08-09 00:00,ZHHH 090000Z AUTO 04002KT 7SM 28/25 RMK SLP038 T02840253 52008 IEM_DS3505
ZHHH,1990-08-09 03:00,ZHHH 090300Z AUTO 09004KT 7SM 30/26 RMK SLP046 T03010261 52008 IEM_DS3505
ZHHH,1990-08-09 06:00,ZHHH 090600Z AUTO 07006KT 7SM 32/25 RMK SLP024 T03190250 57022 IEM_DS3505
ZHHH,1990-08-09 09:00,ZHHH 090900Z AUTO 20016KT 7SM 29/24 RMK SLP059 T02860239 52035 IEM_DS3505
ZHHH,1990-08-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 24/23 RMK 60228 SLP030 T02410234 57029 IEM_DS3505
ZHHH,1990-08-09 15:00,ZHHH 091500Z AUTO 00000KT 7SM 25/24 RMK SLP038 T02470240 52008 IEM_DS3505
ZHHH,1990-08-09 18:00,ZHHH 091800Z AUTO 00000KT 6SM 25/24 RMK SLP037 T02490242 40329//// 57001 IEM_DS3505
