station,valid,metar
ZHHH,2010-02-24 20:00,ZHHH 242000Z AUTO 36004KT 2 1/2SM 15/14 A2965 RMK T01500140 IEM_DS3505
ZHHH,2010-02-24 21:00,ZHHH 242100Z AUTO 02004KT 9SM 15/14 A2965 RMK 70002 SLP038 T01510138 52014 IEM_DS3505
ZHHH,2010-02-24 22:00,ZHHH 242200Z AUTO 04012KT 2 1/2SM 17/15 A2968 RMK T01700150 IEM_DS3505
ZHHH,2010-02-24 23:00,ZHHH 242300Z AUTO 03010KT 1 1/4SM 17/14 A2971 RMK T01700140 IEM_DS3505
ZHHH,2010-02-25 00:00,ZHHH 250000Z AUTO 02006KT 9SM 16/14 A2974 RMK 70002 SLP062 T01600135 52024 IEM_DS3505
ZHHH,2010-02-25 01:00,ZHHH 250100Z AUTO 04012KT 1SM 17/13 A2974 RMK T01700130 IEM_DS3505
ZHHH,2010-02-25 02:00,ZHHH 250200Z AUTO 04010KT 1SM 17/13 A2974 RMK T01700130 IEM_DS3505
ZHHH,2010-02-25 03:00,ZHHH 250300Z AUTO 02010KT 7SM 18/12 A2977 RMK SLP074 T01770119 52012 IEM_DS3505
ZHHH,2010-02-25 04:00,ZHHH 250400Z AUTO 32012G23KT 1SM 16/13 A2980 RMK T01600130 IEM_DS3505
ZHHH,2010-02-25 05:00,ZHHH 250500Z AUTO 01012KT 1/2SM 13/12 A2980 RMK T01300120 IEM_DS3505
ZHHH,2010-02-25 06:00,ZHHH 250600Z AUTO 36012KT 5SM 13/12 A2974 RMK 60035 SLP075 T01340116 52001 IEM_DS3505
ZHHH,2010-02-25 07:00,ZHHH 250700Z AUTO 02010KT 1/2SM 13/13 A2977 RMK T01300130 IEM_DS3505
ZHHH,2010-02-25 08:00,ZHHH 250800Z AUTO 03008KT 1/2SM 13/12 A2980 RMK T01300120 IEM_DS3505
ZHHH,2010-02-25 09:00,ZHHH 250900Z AUTO 22004KT 4SM 13/11 A2980 RMK SLP102 T01280110 52027 IEM_DS3505
ZHHH,2010-02-25 10:00,ZHHH 251000Z AUTO 03008KT 3/8SM 12/11 A2983 RMK T01200110 IEM_DS3505
ZHHH,2010-02-25 11:00,ZHHH 251100Z AUTO 01008KT 1/2SM 11/11 A2985 RMK T01100110 IEM_DS3505
ZHHH,2010-02-25 12:00,ZHHH 251200Z AUTO 36004KT 6SM 12/10 A2988 RMK 60016 SLP118 T01160103 52016 IEM_DS3505
ZHHH,2010-02-25 13:00,ZHHH 251300Z AUTO 02008KT 1/2SM 10/10 A2991 RMK T01000100 IEM_DS3505
ZHHH,2010-02-25 14:00,ZHHH 251400Z AUTO 36006KT 1/2SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZHHH,2010-02-25 15:00,ZHHH 251500Z AUTO 36008KT 7SM 10/08 A2994 RMK SLP134 T00970078 52016 IEM_DS3505
ZHHH,2010-02-25 16:00,ZHHH 251600Z AUTO 02004KT 1/2SM 10/08 A2994 RMK T01000080 IEM_DS3505
ZHHH,2010-02-25 17:00,ZHHH 251700Z AUTO 36004KT 1SM 09/08 A2994 RMK T00900080 IEM_DS3505
ZHHH,2010-02-25 18:00,ZHHH 251800Z AUTO 36008KT 7SM 09/08 A2991 RMK SLP127 T00890075 57008 IEM_DS3505
ZHHH,2010-02-25 19:00,ZHHH 251900Z AUTO 36004KT 1SM 09/09 A2991 RMK T00900090 IEM_DS3505
ZHHH,2010-02-25 20:00,ZHHH 252000Z AUTO 04006KT 1SM 09/08 A2991 RMK T00900080 IEM_DS3505
ZHHH,2010-02-25 21:00,ZHHH 252100Z AUTO 36006KT 9SM 09/07 A2994 RMK 70048 SLP130 T00880074 52003 IEM_DS3505
ZHHH,2010-02-25 22:00,ZHHH 252200Z AUTO 01006KT 1SM 08/08 A2994 RMK T00800080 IEM_DS3505
ZHHH,2010-02-25 23:00,ZHHH 252300Z AUTO 02006KT 1SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZHHH,2010-02-26 00:00,ZHHH 260000Z AUTO 36004KT 6SM 08/07 A2997 RMK 70048 SLP150 T00850073 52020 IEM_DS3505
ZHHH,2010-02-26 01:00,ZHHH 260100Z AUTO 01004KT 1SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZHHH,2010-02-26 02:00,ZHHH 260200Z AUTO 1SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZHHH,2010-02-26 03:00,ZHHH 260300Z AUTO 02006KT 7SM 10/08 A3000 RMK SLP149 T00970076 57001 IEM_DS3505
ZHHH,2010-02-26 04:00,ZHHH 260400Z AUTO 05010KT 1 1/4SM 11/09 A2997 RMK T01100090 IEM_DS3505
ZHHH,2010-02-26 05:00,ZHHH 260500Z AUTO 04008KT 1 1/4SM 11/09 A2994 RMK T01100090 IEM_DS3505
ZHHH,2010-02-26 06:00,ZHHH 260600Z AUTO 36002KT 7SM 11/08 A2994 RMK SLP134 T01060077 57015 IEM_DS3505
ZHHH,2010-02-26 07:00,ZHHH 260700Z AUTO 06006KT 1SM 11/09 A2991 RMK T01100090 IEM_DS3505
ZHHH,2010-02-26 08:00,ZHHH 260800Z AUTO 04008KT 1 1/4SM 11/09 A2988 RMK T01100090 IEM_DS3505
ZHHH,2010-02-26 09:00,ZHHH 260900Z AUTO 02006KT 6SM 11/08 A2988 RMK SLP120 T01080082 57014 IEM_DS3505
ZHHH,2010-02-26 10:00,ZHHH 261000Z AUTO 04004KT 1 1/4SM 10/09 A2991 RMK T01000090 IEM_DS3505
ZHHH,2010-02-26 11:00,ZHHH 261100Z AUTO 03004KT 1 1/4SM 10/08 A2994 RMK T01000080 IEM_DS3505
ZHHH,2010-02-26 12:00,ZHHH 261200Z AUTO 04006KT 9SM 10/08 A2994 RMK SLP139 T01010085 52019 IEM_DS3505
ZHHH,2010-02-26 13:00,ZHHH 261300Z AUTO 04008KT 1SM 09/08 A2997 RMK T00900080 IEM_DS3505
ZHHH,2010-02-26 14:00,ZHHH 261400Z AUTO 03004KT 1SM 09/08 A2997 RMK T00900080 IEM_DS3505
ZHHH,2010-02-26 15:00,ZHHH 261500Z AUTO 36004KT 7SM 09/08 A3000 RMK SLP150 T00900084 52011 IEM_DS3505
ZHHH,2010-02-26 16:00,ZHHH 261600Z AUTO 1SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZHHH,2010-02-26 17:00,ZHHH 261700Z AUTO 1SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZHHH,2010-02-26 18:00,ZHHH 261800Z AUTO 29004KT 7SM 08/08 A2997 RMK 60035 SLP148 T00830077 57002 IEM_DS3505
ZHHH,2010-02-26 19:00,ZHHH 261900Z AUTO 33004KT 1SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZHHH,2010-02-26 20:00,ZHHH 262000Z AUTO 33004KT 1SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZHHH,2010-02-26 21:00,ZHHH 262100Z AUTO 34006KT 7SM 08/07 A2997 RMK 70033 SLP147 T00820070 57001 IEM_DS3505
ZHHH,2010-02-26 22:00,ZHHH 262200Z AUTO 34004KT 1SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZHHH,2010-02-26 23:00,ZHHH 262300Z AUTO 1SM 08/08 A3000 RMK T00800080 IEM_DS3505
ZHHH,2010-02-27 00:00,ZHHH 270000Z AUTO 36004KT 7SM 08/07 A3000 RMK 60000 70033 SLP158 T00850066 52011 IEM_DS3505
ZHHH,2010-02-27 01:00,ZHHH 270100Z AUTO 01004KT 1 1/4SM 09/09 A3003 RMK T00900090 IEM_DS3505
ZHHH,2010-02-27 02:00,ZHHH 270200Z AUTO 1 1/4SM 10/09 A3003 RMK T01000090 IEM_DS3505
ZHHH,2010-02-27 03:00,ZHHH 270300Z AUTO 36006KT 11SM 12/09 A3006 RMK SLP177 T01180086 52019 IEM_DS3505
ZHHH,2010-02-27 04:00,ZHHH 270400Z AUTO 31004KT 1 1/4SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZHHH,2010-02-27 05:00,ZHHH 270500Z AUTO 30006KT 1 1/2SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZHHH,2010-02-27 06:00,ZHHH 270600Z AUTO 22004KT 9SM 14/08 A3000 RMK SLP156 T01450085 57021 IEM_DS3505
ZHHH,2010-02-27 07:00,ZHHH 270700Z AUTO 2 1/2SM 14/10 A3000 RMK T01400100 IEM_DS3505
ZHHH,2010-02-27 08:00,ZHHH 270800Z AUTO 2 1/2SM 15/10 A2997 RMK T01500100 IEM_DS3505
ZHHH,2010-02-27 09:00,ZHHH 270900Z AUTO 11004KT 9SM 15/10 A2994 RMK SLP138 T01480098 57018 IEM_DS3505
ZHHH,2010-02-27 10:00,ZHHH 271000Z AUTO 13008KT 2 1/2SM 13/11 A2994 RMK T01300110 IEM_DS3505
ZHHH,2010-02-27 11:00,ZHHH 271100Z AUTO 13008KT 2 1/2SM 12/11 A2997 RMK T01200110 IEM_DS3505
ZHHH,2010-02-27 12:00,ZHHH 271200Z AUTO 16006KT 9SM 12/09 A2997 RMK SLP144 T01220094 52006 IEM_DS3505
ZHHH,2010-02-27 13:00,ZHHH 271300Z AUTO 13006KT 1 1/4SM 11/10 A2997 RMK T01100100 IEM_DS3505
ZHHH,2010-02-27 14:00,ZHHH 271400Z AUTO 16008KT 1 1/4SM 12/11 A2997 RMK T01200110 IEM_DS3505
ZHHH,2010-02-27 15:00,ZHHH 271500Z AUTO 14006KT 9SM 12/10 A2994 RMK SLP142 T01190098 57002 IEM_DS3505
ZHHH,2010-02-27 16:00,ZHHH 271600Z AUTO 16004KT 1 1/4SM 12/11 A2994 RMK T01200110 IEM_DS3505
ZHHH,2010-02-27 17:00,ZHHH 271700Z AUTO 13004KT 1 1/4SM 12/11 A2994 RMK T01200110 IEM_DS3505
ZHHH,2010-02-27 18:00,ZHHH 271800Z AUTO 09004KT 9SM 12/10 A2994 RMK SLP128 T01230102 57013 IEM_DS3505
ZHHH,2010-02-27 19:00,ZHHH 271900Z AUTO 10008KT 1 1/4SM 12/11 A2991 RMK T01200110 IEM_DS3505
ZHHH,2010-02-27 20:00,ZHHH 272000Z AUTO 10008KT 1 1/4SM 12/11 A2988 RMK T01200110 IEM_DS3505
ZHHH,2010-02-27 21:00,ZHHH 272100Z AUTO 11006KT 7SM 12/10 A2988 RMK SLP111 T01240105 57017 IEM_DS3505
ZHHH,2010-02-27 22:00,ZHHH 272200Z AUTO 10008KT 1SM 12/11 A2988 RMK T01200110 IEM_DS3505
ZHHH,2010-02-27 23:00,ZHHH 272300Z AUTO 11008KT 1 1/2SM 12/12 A2985 RMK T01200120 IEM_DS3505
ZHHH,2010-02-28 00:00,ZHHH 280000Z AUTO 09004KT 7SM 13/11 A2988 RMK SLP111 T01280110 54000 IEM_DS3505
ZHHH,2010-02-28 01:00,ZHHH 280100Z AUTO 10010KT 1 1/4SM 13/12 A2985 RMK T01300120 IEM_DS3505
ZHHH,2010-02-28 02:00,ZHHH 280200Z AUTO 11010KT 2SM 14/13 A2985 RMK T01400130 IEM_DS3505
ZHHH,2010-02-28 03:00,ZHHH 280300Z AUTO 11010KT 9SM 16/12 A2983 RMK SLP093 T01570123 57018 IEM_DS3505
ZHHH,2010-02-28 04:00,ZHHH 280400Z AUTO 11010KT 2 1/2SM 17/15 A2980 RMK T01700150 IEM_DS3505
ZHHH,2010-02-28 05:00,ZHHH 280500Z AUTO 13010KT 2SM 18/16 A2974 RMK T01800160 IEM_DS3505
ZHHH,2010-02-28 06:00,ZHHH 280600Z AUTO 34002KT 9SM 19/14 A2971 RMK SLP057 T01880139 57036 IEM_DS3505
ZHHH,2010-02-28 07:00,ZHHH 280700Z AUTO 09008KT 2SM 18/16 A2968 RMK T01800160 IEM_DS3505
ZHHH,2010-02-28 08:00,ZHHH 280800Z AUTO 08008KT 2SM 18/16 A2968 RMK T01800160 IEM_DS3505
ZHHH,2010-02-28 09:00,ZHHH 280900Z AUTO 02006KT 9SM 18/15 A2971 RMK SLP051 T01850150 57006 IEM_DS3505
ZHHH,2010-02-28 10:00,ZHHH 281000Z AUTO 04010KT 1 1/2SM 15/13 A2974 RMK T01500130 IEM_DS3505
ZHHH,2010-02-28 11:00,ZHHH 281100Z AUTO 03010KT 2 1/2SM 13/12 A2980 RMK T01300120 IEM_DS3505
ZHHH,2010-02-28 12:00,ZHHH 281200Z AUTO 36012KT 7SM 12/10 A2985 RMK SLP104 T01180099 52053 IEM_DS3505
ZHHH,2010-02-28 13:00,ZHHH 281300Z AUTO 04014G23KT 1 1/2SM 08/08 A2991 RMK T00800080 IEM_DS3505
ZHHH,2010-02-28 14:00,ZHHH 281400Z AUTO 02014G23KT 4SM 07/07 A2994 RMK T00700070 IEM_DS3505
ZHHH,2010-02-28 15:00,ZHHH 281500Z AUTO 02008KT 7SM 08/06 A2997 RMK SLP142 T00830063 52037 IEM_DS3505
ZHHH,2010-02-28 16:00,ZHHH 281600Z AUTO 02012KT 7SM 06/05 A2997 RMK T00600050 IEM_DS3505
ZHHH,2010-02-28 17:00,ZHHH 281700Z AUTO 03012G21KT 7SM 06/05 A3000 RMK T00600050 IEM_DS3505
ZHHH,2010-02-28 18:00,ZHHH 281800Z AUTO 36006KT 7SM 06/04 A3000 RMK 60000 SLP160 T00640044 52018 IEM_DS3505
ZHHH,2010-02-28 19:00,ZHHH 281900Z AUTO 02014KT 4SM 05/03 A3003 RMK T00500030 IEM_DS3505
ZHHH,2010-02-28 20:00,ZHHH 282000Z AUTO 02014KT 3SM 04/03 A3003 RMK T00400030 IEM_DS3505
ZHHH,2010-02-28 21:00,ZHHH 282100Z AUTO 36008KT 7SM 05/03 A3009 RMK 70002 SLP174 T00460033 52014 IEM_DS3505
ZHHH,2010-02-28 22:00,ZHHH 282200Z AUTO 01010KT 2 1/2SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZHHH,2010-02-28 23:00,ZHHH 282300Z AUTO 03016KT 1 1/4SM 03/02 A3003 RMK T00300020 IEM_DS3505
ZHHH,2010-03-01 00:00,ZHHH 010000Z AUTO 04010KT 7SM 04/02 A3015 RMK 60003 70003 SLP200 T00370019 52026 IEM_DS3505
ZHHH,2010-03-01 01:00,ZHHH 010100Z AUTO 02008KT 2SM 03/01 A3015 RMK T00300010 IEM_DS3505
ZHHH,2010-03-01 02:00,ZHHH 010200Z AUTO 03012KT 2SM 04/02 A3012 RMK T00400020 IEM_DS3505
ZHHH,2010-03-01 03:00,ZHHH 010300Z AUTO 36008KT 6SM 04/02 A3009 RMK SLP201 T00400019 52001 IEM_DS3505
ZHHH,2010-03-01 04:00,ZHHH 010400Z AUTO 35008KT 2SM 05/03 A3009 RMK T00500030 IEM_DS3505
ZHHH,2010-03-01 05:00,ZHHH 010500Z AUTO 02008KT 2 1/2SM 06/03 A3006 RMK T00600030 IEM_DS3505
ZHHH,2010-03-01 06:00,ZHHH 010600Z AUTO 02008KT 7SM 05/02 A3003 RMK 60001 SLP169 T00530025 57032 IEM_DS3505
ZHHH,2010-03-01 07:00,ZHHH 010700Z AUTO 04008KT 2SM 05/03 A3003 RMK T00500030 IEM_DS3505
ZHHH,2010-03-01 08:00,ZHHH 010800Z AUTO 04008KT 2 1/2SM 04/02 A3003 RMK T00400020 IEM_DS3505
ZHHH,2010-03-01 09:00,ZHHH 010900Z AUTO 04010KT 7SM 05/02 A3003 RMK SLP162 T00460020 57007 IEM_DS3505
ZHHH,2010-03-01 10:00,ZHHH 011000Z AUTO 04010KT 2 1/2SM 03/02 A3003 RMK T00300020 IEM_DS3505
ZHHH,2010-03-01 11:00,ZHHH 011100Z AUTO 04010KT 2 1/2SM 03/02 A3003 RMK T00300020 IEM_DS3505
ZHHH,2010-03-01 12:00,ZHHH 011200Z AUTO 04010KT 7SM 03/02 A3003 RMK 60000 SLP169 T00290022 52006 IEM_DS3505
ZHHH,2010-03-01 13:00,ZHHH 011300Z AUTO 02006KT 1 1/2SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-01 14:00,ZHHH 011400Z AUTO 03008KT 1 1/4SM 03/03 A3006 RMK T00300030 IEM_DS3505
ZHHH,2010-03-01 15:00,ZHHH 011500Z AUTO 36008KT 6SM 03/02 A3006 RMK SLP181 T00290025 52012 IEM_DS3505
ZHHH,2010-03-01 16:00,ZHHH 011600Z AUTO 03008KT 1 1/4SM 03/03 A3006 RMK T00300030 IEM_DS3505
ZHHH,2010-03-01 17:00,ZHHH 011700Z AUTO 02006KT 1 1/4SM 03/03 A3009 RMK T00300030 IEM_DS3505
ZHHH,2010-03-01 18:00,ZHHH 011800Z AUTO 02006KT 6SM 03/02 A3006 RMK 60002 SLP184 T00340025 52003 IEM_DS3505
ZHHH,2010-03-01 19:00,ZHHH 011900Z AUTO 01006KT 2SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-01 20:00,ZHHH 012000Z AUTO 04008KT 1 1/2SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-01 21:00,ZHHH 012100Z AUTO 36004KT 7SM 03/03 A3006 RMK 70005 SLP176 T00340030 57008 IEM_DS3505
ZHHH,2010-03-01 22:00,ZHHH 012200Z AUTO 1 1/2SM 04/02 A3006 RMK T00400020 IEM_DS3505
ZHHH,2010-03-01 23:00,ZHHH 012300Z AUTO 03008KT 1 1/2SM 04/02 A3006 RMK T00400020 IEM_DS3505
ZHHH,2010-03-02 00:00,ZHHH 020000Z AUTO 07006KT 7SM 04/02 A3009 RMK 60000 70004 SLP185 T00400022 52009 IEM_DS3505
ZHHH,2010-03-02 01:00,ZHHH 020100Z AUTO 05006KT 1 1/4SM 04/03 A3009 RMK T00400030 IEM_DS3505
ZHHH,2010-03-02 02:00,ZHHH 020200Z AUTO 1 1/4SM 04/03 A3012 RMK T00400030 IEM_DS3505
ZHHH,2010-03-02 03:00,ZHHH 020300Z AUTO 36006KT 7SM 04/03 A3009 RMK SLP193 T00410028 52008 IEM_DS3505
ZHHH,2010-03-02 04:00,ZHHH 020400Z AUTO 35004KT 1SM 04/04 A3009 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 05:00,ZHHH 020500Z AUTO 04008KT 1SM 04/04 A3009 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 06:00,ZHHH 020600Z AUTO 02006KT 5SM 04/04 A3006 RMK 60002 SLP175 T00420036 57018 IEM_DS3505
ZHHH,2010-03-02 07:00,ZHHH 020700Z AUTO 03008KT 1SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 08:00,ZHHH 020800Z AUTO 03010KT 1SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 09:00,ZHHH 020900Z AUTO 04008KT 4SM 04/04 A3003 RMK SLP171 T00430037 57004 IEM_DS3505
ZHHH,2010-03-02 10:00,ZHHH 021000Z AUTO 02006KT 1SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 11:00,ZHHH 021100Z AUTO 02006KT 1 1/4SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 12:00,ZHHH 021200Z AUTO 36006KT 3SM 05/04 A3009 RMK 60012 SLP190 T00460042 52019 IEM_DS3505
ZHHH,2010-03-02 13:00,ZHHH 021300Z AUTO 03008KT 1 1/4SM 05/05 A3009 RMK T00500050 IEM_DS3505
ZHHH,2010-03-02 14:00,ZHHH 021400Z AUTO 02008KT 1 1/4SM 04/04 A3012 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 15:00,ZHHH 021500Z AUTO 02006KT 5SM 05/04 A3012 RMK SLP202 T00490040 52012 IEM_DS3505
ZHHH,2010-03-02 16:00,ZHHH 021600Z AUTO 02006KT 4SM 05/05 A3012 RMK T00500050 IEM_DS3505
ZHHH,2010-03-02 17:00,ZHHH 021700Z AUTO 04008KT 7SM 05/05 A3009 RMK T00500050 IEM_DS3505
ZHHH,2010-03-02 18:00,ZHHH 021800Z AUTO 04006KT 6SM 05/04 A3006 RMK 60020 SLP179 T00490040 57023 IEM_DS3505
ZHHH,2010-03-02 19:00,ZHHH 021900Z AUTO 05010KT 6SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZHHH,2010-03-02 20:00,ZHHH 022000Z AUTO 04008KT 6SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZHHH,2010-03-02 21:00,ZHHH 022100Z AUTO 34004KT 6SM 05/04 A3000 RMK 70054 SLP172 T00460040 57007 IEM_DS3505
ZHHH,2010-03-02 22:00,ZHHH 022200Z AUTO 02004KT 1 1/4SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZHHH,2010-03-02 23:00,ZHHH 022300Z AUTO 05008KT 1 1/4SM 04/04 A3000 RMK T00400040 IEM_DS3505
ZHHH,2010-03-03 00:00,ZHHH 030000Z AUTO 04006KT 5SM 05/04 A3003 RMK 60075 70106 SLP166 T00460042 57005 IEM_DS3505
ZHHH,2010-03-03 01:00,ZHHH 030100Z AUTO 04010KT 1 1/4SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZHHH,2010-03-03 02:00,ZHHH 030200Z AUTO 02004KT 1 1/4SM 05/05 A3009 RMK T00500050 IEM_DS3505
ZHHH,2010-03-03 03:00,ZHHH 030300Z AUTO 02006KT 7SM 05/04 A3006 RMK SLP179 T00500044 52013 IEM_DS3505
ZHHH,2010-03-03 04:00,ZHHH 030400Z AUTO 03004KT 4SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZHHH,2010-03-03 05:00,ZHHH 030500Z AUTO 03006KT 7SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZHHH,2010-03-03 06:00,ZHHH 030600Z AUTO 36006KT 6SM 05/04 A3003 RMK 60031 SLP164 T00520045 57015 IEM_DS3505
ZHHH,2010-03-03 07:00,ZHHH 030700Z AUTO 03008KT 2 1/2SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZHHH,2010-03-03 08:00,ZHHH 030800Z AUTO 05008KT 5SM 04/04 A3000 RMK T00400040 IEM_DS3505
ZHHH,2010-03-03 09:00,ZHHH 030900Z AUTO 02004KT 9SM 05/04 A3000 RMK SLP161 T00480042 57003 IEM_DS3505
ZHHH,2010-03-03 10:00,ZHHH 031000Z AUTO 03008KT 7SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZHHH,2010-03-03 12:00,ZHHH 031200Z AUTO 34006KT 7SM 04/03 A3006 RMK 60002 SLP184 T00380034 52022 IEM_DS3505
ZHHH,2010-03-03 13:00,ZHHH 031300Z AUTO 7SM 04/03 A3012 RMK T00400030 IEM_DS3505
ZHHH,2010-03-03 14:00,ZHHH 031400Z AUTO 34006KT 7SM 04/03 A3012 RMK T00400030 IEM_DS3505
ZHHH,2010-03-03 15:00,ZHHH 031500Z AUTO 36008KT 9SM 03/02 A3012 RMK SLP200 T00330018 52016 IEM_DS3505
ZHHH,2010-03-03 16:00,ZHHH 031600Z AUTO 02004KT 6SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZHHH,2010-03-03 17:00,ZHHH 031700Z AUTO 03008KT 6SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-03 18:00,ZHHH 031800Z AUTO 34006KT 7SM 03/02 A3009 RMK 60000 SLP180 T00320020 57020 IEM_DS3505
ZHHH,2010-03-03 19:00,ZHHH 031900Z AUTO 36004KT 6SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-03 20:00,ZHHH 032000Z AUTO 03004KT 6SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-03 21:00,ZHHH 032100Z AUTO 29002KT 9SM 03/01 A3006 RMK 70088 SLP181 T00290013 52001 IEM_DS3505
ZHHH,2010-03-03 22:00,ZHHH 032200Z AUTO 00000KT 6SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-03 23:00,ZHHH 032300Z AUTO 02004KT 4SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2010-03-04 00:00,ZHHH 040000Z AUTO 34006KT 7SM 03/02 A3009 RMK 70035 SLP196 T00300015 52015 IEM_DS3505
ZHHH,2010-03-04 01:00,ZHHH 040100Z AUTO 00000KT 4SM 03/02 A3012 RMK T00300020 IEM_DS3505
ZHHH,2010-03-04 02:00,ZHHH 040200Z AUTO 00000KT 4SM 04/03 A3009 RMK T00400030 IEM_DS3505
ZHHH,2010-03-04 03:00,ZHHH 040300Z AUTO 02004KT 7SM 05/02 A3012 RMK SLP194 T00480020 57002 IEM_DS3505
ZHHH,2010-03-04 04:00,ZHHH 040400Z AUTO 7SM 06/03 A3009 RMK T00600030 IEM_DS3505
ZHHH,2010-03-04 05:00,ZHHH 040500Z AUTO 7SM 06/03 A3006 RMK T00600030 IEM_DS3505
ZHHH,2010-03-04 06:00,ZHHH 040600Z AUTO 02004KT 9SM 06/02 A3000 RMK SLP161 T00580019 57032 IEM_DS3505
ZHHH,2010-03-04 07:00,ZHHH 040700Z AUTO 11004KT 7SM 06/03 A3000 RMK T00600030 IEM_DS3505
ZHHH,2010-03-04 08:00,ZHHH 040800Z AUTO 12004KT 7SM 06/03 A2997 RMK T00600030 IEM_DS3505
ZHHH,2010-03-04 09:00,ZHHH 040900Z AUTO 07004KT 9SM 06/02 A2997 RMK SLP151 T00610022 57010 IEM_DS3505
ZHHH,2010-03-04 10:00,ZHHH 041000Z AUTO 11006KT 3SM 06/04 A3000 RMK T00600040 IEM_DS3505
ZHHH,2010-03-04 11:00,ZHHH 041100Z AUTO 11004KT 3SM 06/04 A3000 RMK T00600040 IEM_DS3505
ZHHH,2010-03-04 12:00,ZHHH 041200Z AUTO 07004KT 7SM 06/03 A3000 RMK SLP157 T00600030 52006 IEM_DS3505
ZHHH,2010-03-04 13:00,ZHHH 041300Z AUTO 05004KT 4SM 06/04 A3000 RMK T00600040 IEM_DS3505
ZHHH,2010-03-04 14:00,ZHHH 041400Z AUTO 02002KT 4SM 06/04 A3003 RMK T00600040 IEM_DS3505
ZHHH,2010-03-04 15:00,ZHHH 041500Z AUTO 36002KT 7SM 06/04 A3003 RMK SLP166 T00620035 52009 IEM_DS3505
ZHHH,2010-03-04 16:00,ZHHH 041600Z AUTO 01004KT 4SM 06/05 A3003 RMK T00600050 IEM_DS3505
ZHHH,2010-03-04 18:00,ZHHH 041800Z AUTO 36004KT 7SM 06/04 A3000 RMK SLP154 T00590045 57012 IEM_DS3505
ZHHH,2010-03-04 19:00,ZHHH 041900Z AUTO 03004KT 4SM 06/05 A2997 RMK T00600050 IEM_DS3505
ZHHH,2010-03-04 20:00,ZHHH 042000Z AUTO 07008KT 4SM 06/05 A2994 RMK T00600050 IEM_DS3505
ZHHH,2010-03-04 21:00,ZHHH 042100Z AUTO 09002KT 7SM 06/04 A2991 RMK 70001 SLP136 T00570045 57018 IEM_DS3505
ZHHH,2010-03-04 22:00,ZHHH 042200Z AUTO 00000KT 4SM 05/05 A2994 RMK T00500050 IEM_DS3505
ZHHH,2010-03-05 00:00,ZHHH 050000Z AUTO 36002KT 6SM 06/05 A2994 RMK 60004 70005 SLP146 T00570048 52010 IEM_DS3505
ZHHH,2010-03-05 01:00,ZHHH 050100Z AUTO 02004KT 1 1/4SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZHHH,2010-03-05 02:00,ZHHH 050200Z AUTO 1 1/4SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZHHH,2010-03-05 03:00,ZHHH 050300Z AUTO 34004KT 5SM 06/05 A3000 RMK SLP153 T00550049 52007 IEM_DS3505
ZHHH,2010-03-05 04:00,ZHHH 050400Z AUTO 35004KT 1 1/4SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZHHH,2010-03-05 05:00,ZHHH 050500Z AUTO 03006KT 1 1/2SM 06/06 A2997 RMK T00600060 IEM_DS3505
