station,valid,metar
ZHHH,2006-07-23 09:00,ZHHH 230900Z AUTO 34004KT 9SM 26/21 A2968 RMK SLP053 T02570214 54000 IEM_DS3505
ZHHH,2006-07-23 10:00,ZHHH 231000Z AUTO 35006KT 1 1/2SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHHH,2006-07-23 11:00,ZHHH 231100Z AUTO 01004KT 1 1/2SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZHHH,2006-07-23 12:00,ZHHH 231200Z AUTO 29004KT 9SM 25/21 A2971 RMK SLP063 T02500209 52010 IEM_DS3505
ZHHH,2006-07-23 13:00,ZHHH 231300Z AUTO 34010KT 1 1/2SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZHHH,2006-07-23 14:00,ZHHH 231400Z AUTO 35006KT 2SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZHHH,2006-07-23 15:00,ZHHH 231500Z AUTO 32004KT 9SM 24/20 RMK SLP069 T02440203 52006 IEM_DS3505
ZHHH,2006-07-23 18:00,ZHHH 231800Z AUTO 27004KT 9SM 23/20 RMK SLP062 T02340198 57007 IEM_DS3505
ZHHH,2006-07-23 20:00,ZHHH 232000Z AUTO 35004KT 1 1/4SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZHHH,2006-07-23 21:00,ZHHH 232100Z AUTO 27002KT 9SM 22/20 A2971 RMK SLP057 T02250200 57005 IEM_DS3505
ZHHH,2006-07-23 22:00,ZHHH 232200Z AUTO 03004KT 1 1/4SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZHHH,2006-07-23 23:00,ZHHH 232300Z AUTO 1 1/4SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZHHH,2006-07-24 00:00,ZHHH 240000Z AUTO 29004KT 9SM 24/20 A2971 RMK SLP062 T02380203 52005 IEM_DS3505
ZHHH,2006-07-24 01:00,ZHHH 240100Z AUTO 32006KT 1 1/2SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZHHH,2006-07-24 02:00,ZHHH 240200Z AUTO 33004KT 2 1/2SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZHHH,2006-07-24 03:00,ZHHH 240300Z AUTO 36002KT 12SM 28/20 A2971 RMK SLP058 T02810204 57004 IEM_DS3505
ZHHH,2006-07-24 04:00,ZHHH 240400Z AUTO 29008KT 3SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZHHH,2006-07-24 05:00,ZHHH 240500Z AUTO 29004KT 4SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZHHH,2006-07-24 06:00,ZHHH 240600Z AUTO 04004KT 12SM 30/21 A2968 RMK SLP052 T03050210 57006 IEM_DS3505
ZHHH,2006-07-24 07:00,ZHHH 240700Z AUTO 32006KT 4SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZHHH,2006-07-24 08:00,ZHHH 240800Z AUTO 30006KT 7SM 31/23 A2965 RMK T03100230 IEM_DS3505
ZHHH,2006-07-24 09:00,ZHHH 240900Z AUTO 29004KT 11SM 30/21 A2965 RMK SLP040 T03030208 57012 IEM_DS3505
ZHHH,2006-07-24 10:00,ZHHH 241000Z AUTO 33006KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZHHH,2006-07-24 11:00,ZHHH 241100Z AUTO 34006KT 6SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZHHH,2006-07-24 12:00,ZHHH 241200Z AUTO 27004KT 9SM 28/22 A2965 RMK SLP041 T02750222 52001 IEM_DS3505
ZHHH,2006-07-24 13:00,ZHHH 241300Z AUTO 01004KT 4SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZHHH,2006-07-24 14:00,ZHHH 241400Z AUTO 35006KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZHHH,2006-07-24 15:00,ZHHH 241500Z AUTO 34006KT 9SM 26/22 A2971 RMK SLP059 T02650215 52018 IEM_DS3505
ZHHH,2006-07-24 16:00,ZHHH 241600Z AUTO 36004KT 3SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZHHH,2006-07-24 17:00,ZHHH 241700Z AUTO 35004KT 3SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHHH,2006-07-24 18:00,ZHHH 241800Z AUTO 34004KT 7SM 26/22 A2968 RMK SLP050 T02580217 57009 IEM_DS3505
ZHHH,2006-07-24 19:00,ZHHH 241900Z AUTO 3SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2006-07-24 20:00,ZHHH 242000Z AUTO 03004KT 3SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHHH,2006-07-24 21:00,ZHHH 242100Z AUTO 02004KT 7SM 26/22 A2968 RMK 70000 SLP048 T02580215 57002 IEM_DS3505
ZHHH,2006-07-24 22:00,ZHHH 242200Z AUTO 05004KT 2 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZHHH,2006-07-24 23:00,ZHHH 242300Z AUTO 00000KT 2 1/2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2006-07-25 00:00,ZHHH 250000Z AUTO 02002KT 7SM 26/22 A2971 RMK 60000 70000 SLP058 T02620225 52010 IEM_DS3505
ZHHH,2006-07-25 01:00,ZHHH 250100Z AUTO 36004KT 1 1/2SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZHHH,2006-07-25 02:00,ZHHH 250200Z AUTO 2 1/2SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZHHH,2006-07-25 03:00,ZHHH 250300Z AUTO 34004KT 9SM 27/22 A2971 RMK SLP063 T02690223 52005 IEM_DS3505
ZHHH,2006-07-25 04:00,ZHHH 250400Z AUTO 02004KT 3SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZHHH,2006-07-25 05:00,ZHHH 250500Z AUTO 36006KT 4SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZHHH,2006-07-25 06:00,ZHHH 250600Z AUTO 04004KT 11SM 28/23 A2971 RMK 60000 SLP056 T02830232 57007 IEM_DS3505
ZHHH,2006-07-25 07:00,ZHHH 250700Z AUTO 09006KT 4SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZHHH,2006-07-25 08:00,ZHHH 250800Z AUTO 07008KT 4SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZHHH,2006-07-25 09:00,ZHHH 250900Z AUTO 07004KT 9SM 28/24 A2965 RMK SLP036 T02840235 57020 IEM_DS3505
ZHHH,2006-07-25 10:00,ZHHH 251000Z AUTO 10006KT 4SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZHHH,2006-07-25 11:00,ZHHH 251100Z AUTO 02008KT 4SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZHHH,2006-07-25 12:00,ZHHH 251200Z AUTO 04008KT 9SM 29/22 A2968 RMK 60000 SLP049 T02890219 52013 IEM_DS3505
ZHHH,2006-07-25 13:00,ZHHH 251300Z AUTO 03010KT 3SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZHHH,2006-07-25 14:00,ZHHH 251400Z AUTO 04010KT 2 1/2SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZHHH,2006-07-25 15:00,ZHHH 251500Z AUTO 04006KT 9SM 27/22 A2971 RMK SLP060 T02700224 52011 IEM_DS3505
ZHHH,2006-07-25 16:00,ZHHH 251600Z AUTO 04008KT 2 1/2SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZHHH,2006-07-25 17:00,ZHHH 251700Z AUTO 04012KT 2 1/2SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZHHH,2006-07-25 18:00,ZHHH 251800Z AUTO 02004KT 9SM 26/23 A2968 RMK SLP053 T02610226 57007 IEM_DS3505
ZHHH,2006-07-25 19:00,ZHHH 251900Z AUTO 03008KT 1 1/2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2006-07-25 20:00,ZHHH 252000Z AUTO 03008KT 2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2006-07-25 21:00,ZHHH 252100Z AUTO 36004KT 9SM 26/23 A2968 RMK 70000 SLP051 T02560227 57002 IEM_DS3505
ZHHH,2006-07-25 22:00,ZHHH 252200Z AUTO 02008KT 2SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2006-07-25 23:00,ZHHH 252300Z AUTO 02008KT 3SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZHHH,2006-07-26 00:00,ZHHH 260000Z AUTO 02006KT 7SM 26/23 A2971 RMK 60002 70002 SLP059 T02600231 52008 IEM_DS3505
ZHHH,2006-07-26 01:00,ZHHH 260100Z AUTO 03012KT 3SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZHHH,2006-07-26 02:00,ZHHH 260200Z AUTO 03014KT 3SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZHHH,2006-07-26 03:00,ZHHH 260300Z AUTO 02006KT 9SM 29/23 A2971 RMK SLP055 T02930230 57004 IEM_DS3505
ZHHH,2006-07-26 04:00,ZHHH 260400Z AUTO 03014KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZHHH,2006-07-26 05:00,ZHHH 260500Z AUTO 02016KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZHHH,2006-07-26 06:00,ZHHH 260600Z AUTO 02008G25KT 12SM 30/23 A2965 RMK SLP041 T03030227 57014 IEM_DS3505
ZHHH,2006-07-26 07:00,ZHHH 260700Z AUTO 02016KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZHHH,2006-07-26 08:00,ZHHH 260800Z AUTO 03014KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZHHH,2006-07-26 09:00,ZHHH 260900Z AUTO 04006KT 12SM 30/23 A2962 RMK SLP024 T02960233 57017 IEM_DS3505
ZHHH,2006-07-26 10:00,ZHHH 261000Z AUTO 02016G25KT 7SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZHHH,2006-07-26 11:00,ZHHH 261100Z AUTO 02012KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2006-07-26 12:00,ZHHH 261200Z AUTO 04006KT 11SM 28/23 A2962 RMK SLP030 T02770231 52006 IEM_DS3505
ZHHH,2006-07-26 13:00,ZHHH 261300Z AUTO 02010KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2006-07-26 14:00,ZHHH 261400Z AUTO 03010KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2006-07-26 15:00,ZHHH 261500Z AUTO 04006KT 9SM 27/23 A2965 RMK SLP035 T02740230 52006 IEM_DS3505
ZHHH,2006-07-26 16:00,ZHHH 261600Z AUTO 05010KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZHHH,2006-07-26 17:00,ZHHH 261700Z AUTO 11006KT 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZHHH,2006-07-26 18:00,ZHHH 261800Z AUTO 04004KT 12SM 26/24 A2962 RMK 60004 SLP028 T02590239 57007 IEM_DS3505
ZHHH,2006-07-26 19:00,ZHHH 261900Z AUTO 02004KT 3SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2006-07-26 20:00,ZHHH 262000Z AUTO 03006KT 4SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-26 21:00,ZHHH 262100Z AUTO 04006KT 12SM 26/24 A2959 RMK 70008 SLP021 T02590239 57008 IEM_DS3505
ZHHH,2006-07-26 22:00,ZHHH 262200Z AUTO 04006KT 3SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-26 23:00,ZHHH 262300Z AUTO 05006KT 4SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 00:00,ZHHH 270000Z AUTO 04004KT 11SM 26/24 A2962 RMK 70006 SLP028 T02630242 52007 IEM_DS3505
ZHHH,2006-07-27 01:00,ZHHH 270100Z AUTO 04006KT 7SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZHHH,2006-07-27 02:00,ZHHH 270200Z AUTO 04010KT 7SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2006-07-27 03:00,ZHHH 270300Z AUTO 07006KT 12SM 28/24 A2962 RMK SLP029 T02840240 52001 IEM_DS3505
ZHHH,2006-07-27 05:00,ZHHH 270500Z AUTO 10010KT 4SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZHHH,2006-07-27 06:00,ZHHH 270600Z AUTO 09004KT 7SM 28/23 A2962 RMK 60000 SLP023 T02790228 57006 IEM_DS3505
ZHHH,2006-07-27 07:00,ZHHH 270700Z AUTO 10008KT 5SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZHHH,2006-07-27 08:00,ZHHH 270800Z AUTO 09006KT 5SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZHHH,2006-07-27 09:00,ZHHH 270900Z AUTO 07004KT 7SM 27/23 A2959 RMK SLP018 T02720234 57005 IEM_DS3505
ZHHH,2006-07-27 10:00,ZHHH 271000Z AUTO 04006KT 5SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZHHH,2006-07-27 11:00,ZHHH 271100Z AUTO 05008KT 2 1/2SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 12:00,ZHHH 271200Z AUTO 11004KT 6SM 26/24 A2959 RMK 60008 SLP023 T02590245 52005 IEM_DS3505
ZHHH,2006-07-27 13:00,ZHHH 271300Z AUTO 05006KT 2 1/2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 14:00,ZHHH 271400Z AUTO 03004KT 2 1/2SM 25/25 A2962 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 15:00,ZHHH 271500Z AUTO 07006KT 6SM 26/24 A2962 RMK SLP025 T02560240 52002 IEM_DS3505
ZHHH,2006-07-27 16:00,ZHHH 271600Z AUTO 06010KT 3SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 17:00,ZHHH 271700Z AUTO 07010KT 3SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 18:00,ZHHH 271800Z AUTO 09002KT 11SM 26/24 A2959 RMK 60002 SLP016 T02560242 57009 IEM_DS3505
ZHHH,2006-07-27 19:00,ZHHH 271900Z AUTO 08008KT 3SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 20:00,ZHHH 272000Z AUTO 09008KT 3SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 21:00,ZHHH 272100Z AUTO 11002KT 9SM 26/25 A2959 RMK 70013 SLP016 T02640246 54000 IEM_DS3505
ZHHH,2006-07-27 22:00,ZHHH 272200Z AUTO 10008KT 3SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZHHH,2006-07-27 23:00,ZHHH 272300Z AUTO 11006KT 2 1/2SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2006-07-28 00:00,ZHHH 280000Z AUTO 14004KT 9SM 28/24 A2962 RMK 70013 SLP028 T02770239 52012 IEM_DS3505
ZHHH,2006-07-28 01:00,ZHHH 280100Z AUTO 12008KT 4SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZHHH,2006-07-28 02:00,ZHHH 280200Z AUTO 13008KT 4SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZHHH,2006-07-28 03:00,ZHHH 280300Z AUTO 16004KT 14SM 30/23 A2965 RMK SLP034 T03030227 52006 IEM_DS3505
ZHHH,2006-07-28 04:00,ZHHH 280400Z AUTO 18006KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZHHH,2006-07-28 05:00,ZHHH 280500Z AUTO 18004KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZHHH,2006-07-28 06:00,ZHHH 280600Z AUTO 09004KT 14SM 32/22 A2962 RMK SLP031 T03250220 57002 IEM_DS3505
ZHHH,2006-07-28 07:00,ZHHH 280700Z AUTO 19004KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZHHH,2006-07-28 08:00,ZHHH 280800Z AUTO 15004KT 7SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZHHH,2006-07-28 09:00,ZHHH 280900Z AUTO 14004KT 11SM 34/21 A2959 RMK SLP021 T03430214 57010 IEM_DS3505
ZHHH,2006-07-28 10:00,ZHHH 281000Z AUTO 12008KT 7SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2006-07-28 11:00,ZHHH 281100Z AUTO 12008KT 7SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZHHH,2006-07-28 12:00,ZHHH 281200Z AUTO 09002KT 11SM 31/24 A2965 RMK SLP036 T03140238 52015 IEM_DS3505
ZHHH,2006-07-28 13:00,ZHHH 281300Z AUTO 12008KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZHHH,2006-07-28 14:00,ZHHH 281400Z AUTO 12008KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZHHH,2006-07-28 15:00,ZHHH 281500Z AUTO 11006KT 11SM 30/23 A2968 RMK SLP050 T03050234 52014 IEM_DS3505
ZHHH,2006-07-28 16:00,ZHHH 281600Z AUTO 14008KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZHHH,2006-07-28 17:00,ZHHH 281700Z AUTO 12008KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZHHH,2006-07-28 18:00,ZHHH 281800Z AUTO 11004KT 9SM 30/23 A2968 RMK SLP046 T02960233 57004 IEM_DS3505
ZHHH,2006-07-28 19:00,ZHHH 281900Z AUTO 11006KT 6SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZHHH,2006-07-28 20:00,ZHHH 282000Z AUTO 12006KT 6SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZHHH,2006-07-28 21:00,ZHHH 282100Z AUTO 11002KT 9SM 28/23 A2971 RMK SLP054 T02820231 52008 IEM_DS3505
ZHHH,2006-07-28 22:00,ZHHH 282200Z AUTO 12006KT 6SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZHHH,2006-07-28 23:00,ZHHH 282300Z AUTO 14006KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZHHH,2006-07-29 00:00,ZHHH 290000Z AUTO 11002KT 16SM 30/22 A2977 RMK SLP075 T03020224 52021 IEM_DS3505
ZHHH,2006-07-29 01:00,ZHHH 290100Z AUTO 17010KT 6SM 32/25 A2977 RMK T03200250 IEM_DS3505
ZHHH,2006-07-29 02:00,ZHHH 290200Z AUTO 17008KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZHHH,2006-07-29 03:00,ZHHH 290300Z AUTO 11004KT 16SM 33/22 A2980 RMK SLP084 T03320217 52009 IEM_DS3505
ZHHH,2006-07-29 04:00,ZHHH 290400Z AUTO 20006KT 7SM 33/25 A2980 RMK T03300250 IEM_DS3505
ZHHH,2006-07-29 05:00,ZHHH 290500Z AUTO 18008KT 7SM 34/26 A2977 RMK T03400260 IEM_DS3505
ZHHH,2006-07-29 06:00,ZHHH 290600Z AUTO 14002KT 16SM 35/21 A2977 RMK SLP079 T03530212 57005 IEM_DS3505
ZHHH,2006-07-29 07:00,ZHHH 290700Z AUTO 13010KT 7SM 34/25 A2977 RMK T03400250 IEM_DS3505
ZHHH,2006-07-29 08:00,ZHHH 290800Z AUTO 13008KT 7SM 34/26 A2974 RMK T03400260 IEM_DS3505
ZHHH,2006-07-29 09:00,ZHHH 290900Z AUTO 14004KT 16SM 34/22 A2974 RMK SLP067 T03430217 57012 IEM_DS3505
ZHHH,2006-07-29 10:00,ZHHH 291000Z AUTO 15004KT 7SM 33/26 A2974 RMK T03300260 IEM_DS3505
ZHHH,2006-07-29 11:00,ZHHH 291100Z AUTO 13006KT 7SM 32/26 A2974 RMK T03200260 IEM_DS3505
ZHHH,2006-07-29 12:00,ZHHH 291200Z AUTO 09004KT 12SM 32/23 A2977 RMK SLP075 T03240231 52008 IEM_DS3505
ZHHH,2006-07-29 13:00,ZHHH 291300Z AUTO 11006KT 6SM 30/27 A2980 RMK T03000270 IEM_DS3505
ZHHH,2006-07-29 14:00,ZHHH 291400Z AUTO 11006KT 6SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZHHH,2006-07-29 15:00,ZHHH 291500Z AUTO 04002KT 12SM 31/23 A2980 RMK SLP090 T03100234 52015 IEM_DS3505
ZHHH,2006-07-29 16:00,ZHHH 291600Z AUTO 14004KT 6SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZHHH,2006-07-29 17:00,ZHHH 291700Z AUTO 11004KT 6SM 28/27 A2980 RMK T02800270 IEM_DS3505
ZHHH,2006-07-29 18:00,ZHHH 291800Z AUTO 14002KT 11SM 30/23 A2980 RMK SLP091 T02980230 52001 IEM_DS3505
ZHHH,2006-07-29 19:00,ZHHH 291900Z AUTO 13004KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZHHH,2006-07-29 20:00,ZHHH 292000Z AUTO 12004KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZHHH,2006-07-29 21:00,ZHHH 292100Z AUTO 07002KT 11SM 29/23 A2980 RMK SLP094 T02920229 52003 IEM_DS3505
ZHHH,2006-07-29 22:00,ZHHH 292200Z AUTO 12002KT 6SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZHHH,2006-07-29 23:00,ZHHH 292300Z AUTO 14004KT 6SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZHHH,2006-07-30 00:00,ZHHH 300000Z AUTO 16002KT 12SM 29/23 A2985 RMK SLP105 T02920232 52011 IEM_DS3505
ZHHH,2006-07-30 01:00,ZHHH 300100Z AUTO 17006KT 6SM 30/27 A2985 RMK T03000270 IEM_DS3505
ZHHH,2006-07-30 02:00,ZHHH 300200Z AUTO 20008KT 6SM 33/25 A2985 RMK T03300250 IEM_DS3505
ZHHH,2006-07-30 03:00,ZHHH 300300Z AUTO 18004KT 14SM 34/22 A2983 RMK SLP102 T03410219 57003 IEM_DS3505
ZHHH,2006-07-30 04:00,ZHHH 300400Z AUTO 21012KT 6SM 35/25 A2983 RMK T03500250 IEM_DS3505
ZHHH,2006-07-30 05:00,ZHHH 300500Z AUTO 19012KT 6SM 35/24 A2980 RMK T03500240 IEM_DS3505
ZHHH,2006-07-30 06:00,ZHHH 300600Z AUTO 22004KT 14SM 36/21 A2980 RMK SLP090 T03550214 57012 IEM_DS3505
ZHHH,2006-07-30 08:00,ZHHH 300800Z AUTO 20012KT 6SM 35/24 A2980 RMK T03500240 IEM_DS3505
ZHHH,2006-07-30 09:00,ZHHH 300900Z AUTO 25004KT 12SM 35/22 A2977 RMK SLP078 T03460220 57012 IEM_DS3505
ZHHH,2006-07-30 10:00,ZHHH 301000Z AUTO 24006KT 6SM 35/26 A2977 RMK T03500260 IEM_DS3505
ZHHH,2006-07-30 11:00,ZHHH 301100Z AUTO 24004KT 6SM 33/26 A2977 RMK T03300260 IEM_DS3505
ZHHH,2006-07-30 12:00,ZHHH 301200Z AUTO 22004KT 11SM 33/23 A2977 RMK SLP081 T03280229 52003 IEM_DS3505
ZHHH,2006-07-30 13:00,ZHHH 301300Z AUTO 00000KT 6SM 31/27 A2980 RMK T03100270 IEM_DS3505
ZHHH,2006-07-30 14:00,ZHHH 301400Z AUTO 6SM 31/27 A2980 RMK T03100270 IEM_DS3505
ZHHH,2006-07-30 15:00,ZHHH 301500Z AUTO 18002KT 11SM 31/24 A2980 RMK SLP090 T03140238 52009 IEM_DS3505
ZHHH,2006-07-30 16:00,ZHHH 301600Z AUTO 11004KT 6SM 30/27 A2980 RMK T03000270 IEM_DS3505
ZHHH,2006-07-30 17:00,ZHHH 301700Z AUTO 12006KT 6SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZHHH,2006-07-30 18:00,ZHHH 301800Z AUTO 14002KT 11SM 30/25 A2980 RMK SLP085 T03020246 57005 IEM_DS3505
ZHHH,2006-07-30 19:00,ZHHH 301900Z AUTO 17002KT 6SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZHHH,2006-07-30 20:00,ZHHH 302000Z AUTO 16004KT 6SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZHHH,2006-07-30 21:00,ZHHH 302100Z AUTO 11002KT 11SM 29/25 A2977 RMK SLP082 T02880246 57003 IEM_DS3505
ZHHH,2006-07-30 22:00,ZHHH 302200Z AUTO 16004KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZHHH,2006-07-30 23:00,ZHHH 302300Z AUTO 17004KT 6SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZHHH,2006-07-31 00:00,ZHHH 310000Z AUTO 14004KT 16SM 32/23 A2980 RMK SLP088 T03160229 52006 IEM_DS3505
ZHHH,2006-07-31 01:00,ZHHH 310100Z AUTO 19010KT 6SM 33/25 A2980 RMK T03300250 IEM_DS3505
ZHHH,2006-07-31 02:00,ZHHH 310200Z AUTO 21014KT 6SM 34/24 A2980 RMK T03400240 IEM_DS3505
ZHHH,2006-07-31 03:00,ZHHH 310300Z AUTO 25008KT 16SM 34/21 A2977 RMK SLP081 T03450208 57007 IEM_DS3505
ZHHH,2006-07-31 04:00,ZHHH 310400Z AUTO 23016KT 6SM 35/25 A2977 RMK T03500250 IEM_DS3505
ZHHH,2006-07-31 05:00,ZHHH 310500Z AUTO 22014KT 6SM 35/25 A2974 RMK T03500250 IEM_DS3505
ZHHH,2006-07-31 06:00,ZHHH 310600Z AUTO 22008KT 14SM 36/22 A2974 RMK SLP064 T03590217 57017 IEM_DS3505
ZHHH,2006-07-31 07:00,ZHHH 310700Z AUTO 23016KT 7SM 36/26 A2971 RMK T03600260 IEM_DS3505
ZHHH,2006-07-31 08:00,ZHHH 310800Z AUTO 22014KT 7SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZHHH,2006-07-31 09:00,ZHHH 310900Z AUTO 22006KT 14SM 36/22 A2968 RMK SLP047 T03560218 57017 IEM_DS3505
ZHHH,2006-07-31 10:00,ZHHH 311000Z AUTO 22010KT 6SM 34/25 A2968 RMK T03400250 IEM_DS3505
ZHHH,2006-07-31 11:00,ZHHH 311100Z AUTO 22010KT 6SM 33/26 A2968 RMK T03300260 IEM_DS3505
ZHHH,2006-07-31 12:00,ZHHH 311200Z AUTO 18004KT 12SM 33/23 A2968 RMK SLP051 T03260233 52004 IEM_DS3505
ZHHH,2006-07-31 13:00,ZHHH 311300Z AUTO 18004KT 6SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZHHH,2006-07-31 14:00,ZHHH 311400Z AUTO 21002KT 6SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZHHH,2006-07-31 15:00,ZHHH 311500Z AUTO 20002KT 12SM 32/23 A2971 RMK SLP062 T03170233 52011 IEM_DS3505
ZHHH,2006-07-31 16:00,ZHHH 311600Z AUTO 00000KT 6SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZHHH,2006-07-31 17:00,ZHHH 311700Z AUTO 33012G21KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZHHH,2006-07-31 18:00,ZHHH 311800Z AUTO 34006KT 9SM 27/23 A2974 RMK 60000 SLP067 T02670228 52005 IEM_DS3505
ZHHH,2006-07-31 19:00,ZHHH 311900Z AUTO 34012KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZHHH,2006-07-31 20:00,ZHHH 312000Z AUTO 06010KT 6SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2006-07-31 21:00,ZHHH 312100Z AUTO 04004KT 7SM 27/22 A2971 RMK 70000 SLP052 T02660220 57015 IEM_DS3505
ZHHH,2006-07-31 22:00,ZHHH 312200Z AUTO 35004KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
