station,valid,metar
ZHHH,2021-02-12 01:00,ZHHH 120100Z 23002MPS 200V260 0900 R22R/1300D R22L/1400D FG NSC 11/11 Q1021 NOSIG
ZHHH,2021-02-12 02:00,ZHHH 120200Z 22002MPS 180V270 0900 R22R/1300V1400N R22L/1100V1300D FG VV004 11/11 Q1021 BECMG TL0340 1800 BR
ZHHH,2021-02-12 03:00,ZHHH 120300Z VRB01MPS 1200 R22R/1600N R22L/1400N BR OVC006 12/12 Q1021 BECMG TL0340 1800
ZHHH,2021-02-12 04:00,ZHHH 120400Z 26002MPS 200V330 1500 BR OVC009 13/12 Q1021 NOSIG
ZHHH,2021-02-12 05:00,ZHHH 120500Z VRB01MPS 2500 BR SCT013 14/11 Q1020 BECMG TL0620 3000
ZHHH,2021-02-12 06:00,ZHHH 120600Z 28002MPS 220V310 3400 BR FEW015 15/12 Q1019 NOSIG
ZHHH,2021-02-12 07:00,ZHHH 120700Z 27002MPS 230V330 4000 BR FEW015 16/12 Q1018 NOSIG
ZHHH,2021-02-12 08:00,ZHHH 120800Z 28002MPS 220V340 4500 HZ FEW023 SCT033 17/11 Q1018 NOSIG
ZHHH,2021-02-12 09:00,ZHHH 120900Z VRB01MPS 4500 HZ SCT033 17/10 Q1018 NOSIG
ZHHH,2021-02-12 10:00,ZHHH 121000Z VRB01MPS 3000 BR SCT026 15/11 Q1018 BECMG TL1140 2800
ZHHH,2021-02-12 11:00,ZHHH 121100Z VRB01MPS 4500 BR SCT033 13/11 Q1019 NOSIG
ZHHH,2021-02-12 12:00,ZHHH 121200Z 05002MPS 5000 BR NSC 12/10 Q1019 NOSIG
ZHHH,2021-02-12 13:00,ZHHH 121300Z 05001MPS 5000 BR NSC 11/10 Q1019 NOSIG
ZHHH,2021-02-12 14:00,ZHHH 121400Z 05002MPS 6000 NSC 12/10 Q1020 NOSIG
ZHHH,2021-02-12 15:00,ZHHH 121500Z 05002MPS 6000 NSC 10/10 Q1020 NOSIG
ZHHH,2021-02-12 16:00,ZHHH 121600Z 07001MPS 6000 NSC 11/10 Q1020 NOSIG
ZHHH,2021-02-12 17:00,ZHHH 121700Z 10003MPS 5000 BR NSC 12/10 Q1020 NOSIG
ZHHH,2021-02-12 18:00,ZHHH 121800Z 06002MPS 5000 BR NSC 09/09 Q1020 NOSIG
ZHHH,2021-02-12 19:00,ZHHH 121900Z 07002MPS 3300 BR NSC 09/09 Q1020 NOSIG
ZHHH,2021-02-12 20:00,ZHHH 122000Z 07002MPS 3000 BR NSC 09/09 Q1020 NOSIG
ZHHH,2021-02-12 21:00,ZHHH 122100Z 09003MPS 3000 BR NSC 10/10 Q1020 BECMG TL2240 2000
ZHHH,2021-02-12 22:00,ZHHH 122200Z 09004MPS 3500 BR NSC 10/09 Q1020 BECMG TL2340 2000
ZHHH,2021-02-12 23:00,ZHHH 122300Z 09004MPS 3200 BR NSC 10/09 Q1020 BECMG TL2340 2000
ZHHH,2021-02-13 00:00,ZHHH 130000Z 10003MPS 2000 BR NSC 10/09 Q1021 BECMG TL0140 3000
ZHHH,2021-02-13 01:00,ZHHH 130100Z 11003MPS 3000 BR NSC 12/10 Q1022 NOSIG
ZHHH,2021-02-13 02:00,ZHHH 130200Z 11003MPS 080V140 3500 BR NSC 14/11 Q1021 NOSIG
ZHHH,2021-02-13 03:00,ZHHH 130300Z 10003MPS 070V130 4000 BR NSC 16/11 Q1021 NOSIG
ZHHH,2021-02-13 04:00,ZHHH 130400Z 13003MPS 070V170 5000 HZ NSC 17/11 Q1020 NOSIG
ZHHH,2021-02-13 05:00,ZHHH 130500Z 10002MPS 020V190 5000 HZ FEW023 18/11 Q1019 NOSIG
ZHHH,2021-02-13 06:00,ZHHH 130600Z VRB01MPS 8000 FEW023 19/10 Q1018 NOSIG
ZHHH,2021-02-13 07:00,ZHHH 130700Z 23003MPS 180V290 9999 SCT040 19/09 Q1017 NOSIG
ZHHH,2021-02-13 08:00,ZHHH 130800Z 21002MPS 170V230 9999 SCT040 20/08 Q1017 NOSIG
ZHHH,2021-02-13 09:00,ZHHH 130900Z 19002MPS 9999 SCT040 18/09 Q1017 NOSIG
ZHHH,2021-02-13 10:00,ZHHH 131000Z 26002MPS CAVOK 17/10 Q1017 NOSIG
ZHHH,2021-02-13 11:00,ZHHH 131100Z 00000MPS 8000 NSC 14/10 Q1017 NOSIG
ZHHH,2021-02-13 12:00,ZHHH 131200Z 00000MPS 7000 NSC 13/12 Q1018 NOSIG
ZHHH,2021-02-13 13:00,ZHHH 131300Z 27001MPS 5000 BR NSC 12/12 Q1018 NOSIG
ZHHH,2021-02-13 14:00,ZHHH 131400Z 29002MPS 5000 BR NSC 13/13 Q1018 NOSIG
ZHHH,2021-02-13 15:00,ZHHH 131500Z VRB01MPS 5000 BR NSC 13/12 Q1018 NOSIG
ZHHH,2021-02-13 16:00,ZHHH 131600Z 18001MPS 5000 BR NSC 12/12 Q1017 NOSIG
ZHHH,2021-02-13 17:00,ZHHH 131700Z 26001MPS 4000 BR NSC 12/12 Q1017 NOSIG
ZHHH,2021-02-13 18:00,ZHHH 131800Z VRB01MPS 4000 BR NSC 13/13 Q1017 NOSIG
ZHHH,2021-02-13 19:00,ZHHH 131900Z 21002MPS 3500 BR NSC 11/11 Q1016 NOSIG
ZHHH,2021-02-13 20:00,ZHHH 132000Z 22002MPS 3200 BR NSC 11/11 Q1016 NOSIG
ZHHH,2021-02-13 21:00,ZHHH 132100Z 00000MPS 3200 BR NSC 10/10 Q1016 BECMG TL2240 2500
ZHHH,2021-02-13 22:00,ZHHH 132200Z 18002MPS 3500 BR NSC 11/11 Q1016 BECMG TL2340 2800
ZHHH,2021-02-13 23:00,ZHHH 132300Z 00000MPS 3500 BR NSC 10/10 Q1016 BECMG TL0040 2800
ZHHH,2021-02-14 00:00,ZHHH 140000Z 28001MPS 2500 BR NSC 11/11 Q1017 BECMG TL0120 3000
ZHHH,2021-02-14 01:00,ZHHH 140100Z 24002MPS 220V280 3500 BR NSC 13/12 Q1017 NOSIG
ZHHH,2021-02-14 02:00,ZHHH 140200Z VRB01MPS 4000 BR NSC 14/12 Q1017 NOSIG
ZHHH,2021-02-14 03:00,ZHHH 140300Z 27002MPS 220V350 6000 NSC 16/11 Q1018 NOSIG
ZHHH,2021-02-14 04:00,ZHHH 140400Z 28003MPS 230V310 8000 FEW026 17/10 Q1017 NOSIG
ZHHH,2021-02-14 05:00,ZHHH 140500Z 26003MPS 210V310 9000 SCT026 18/09 Q1016 NOSIG
ZHHH,2021-02-14 06:00,ZHHH 140600Z 26004MPS 230V290 9999 SCT026 19/08 Q1015 NOSIG
ZHHH,2021-02-14 07:00,ZHHH 140700Z 26004MPS 240V300 9999 FEW026 20/09 Q1014 NOSIG
ZHHH,2021-02-14 08:00,ZHHH 140800Z 28003MPS 240V350 9999 FEW026 20/09 Q1015 NOSIG
ZHHH,2021-02-14 09:00,ZHHH 140900Z 25002MPS 220V280 CAVOK 19/09 Q1014 NOSIG
ZHHH,2021-02-14 10:00,ZHHH 141000Z 22002MPS CAVOK 18/09 Q1014 NOSIG
ZHHH,2021-02-14 11:00,ZHHH 141100Z 18001MPS CAVOK 16/09 Q1015 NOSIG
ZHHH,2021-02-14 12:00,ZHHH 141200Z 22001MPS CAVOK 14/09 Q1015 NOSIG
ZHHH,2021-02-14 13:00,ZHHH 141300Z 21001MPS CAVOK 12/11 Q1016 NOSIG
ZHHH,2021-02-14 14:00,ZHHH 141400Z VRB01MPS CAVOK 12/10 Q1016 NOSIG
ZHHH,2021-02-14 15:00,ZHHH 141500Z 00000MPS 8000 NSC 11/10 Q1016 NOSIG
ZHHH,2021-02-14 16:00,ZHHH 141600Z 06001MPS 8000 NSC 10/10 Q1017 NOSIG
ZHHH,2021-02-14 17:00,ZHHH 141700Z 08001MPS 8000 NSC 11/10 Q1016 NOSIG
ZHHH,2021-02-14 18:00,ZHHH 141800Z 07002MPS 020V090 6000 NSC 10/10 Q1016 NOSIG
ZHHH,2021-02-14 19:00,ZHHH 141900Z 06003MPS 4500 BR NSC 11/10 Q1016 NOSIG
ZHHH,2021-02-14 20:00,ZHHH 142000Z 04003MPS 4200 BR NSC 10/10 Q1016 NOSIG
ZHHH,2021-02-14 21:00,ZHHH 142100Z 04003MPS 5000 BR NSC 10/09 Q1017 BECMG TL2250 2400
ZHHH,2021-02-14 22:00,ZHHH 142200Z 06003MPS 5000 BR NSC 09/08 Q1018 BECMG TL2350 2500
ZHHH,2021-02-14 23:00,ZHHH 142300Z 04002MPS 6000 NSC 09/09 Q1018 BECMG TL2350 2500 BR
ZHHH,2021-02-15 00:00,ZHHH 150000Z 03002MPS 7000 NSC 12/10 Q1019 NOSIG
ZHHH,2021-02-15 01:00,ZHHH 150100Z 02005MPS 350V050 5000 BR NSC 13/10 Q1020 NOSIG
ZHHH,2021-02-15 02:00,ZHHH 150200Z 03007MPS 350V050 3500 BR NSC 14/10 Q1021 NOSIG
ZHHH,2021-02-15 03:00,ZHHH 150300Z 02007MPS 3500 HZ NSC 15/10 Q1021 NOSIG
ZHHH,2021-02-15 04:00,ZHHH 150400Z 03006MPS 340V050 3500 HZ NSC 16/09 Q1021 NOSIG
ZHHH,2021-02-15 05:00,ZHHH 150500Z 03008G13MPS 360V060 3200 HZ FEW026 16/09 Q1019 NOSIG
ZHHH,2021-02-15 06:00,ZHHH 150600Z 02005MPS 340V040 3200 HZ FEW026 16/07 Q1018 NOSIG
ZHHH,2021-02-15 07:00,ZHHH 150700Z 02006MPS 330V050 3500 HZ NSC 16/06 Q1018 NOSIG
ZHHH,2021-02-15 08:00,ZHHH 150800Z 02005MPS 330V040 3000 HZ NSC 15/07 Q1018 NOSIG
ZHHH,2021-02-15 09:00,ZHHH 150900Z 01004MPS 340V050 3000 HZ NSC 14/06 Q1019 NOSIG
ZHHH,2021-02-15 10:00,ZHHH 151000Z 02005MPS 340V060 3200 HZ NSC 12/05 Q1019 NOSIG
ZHHH,2021-02-15 11:00,ZHHH 151100Z 03004MPS 360V060 4000 HZ NSC 11/04 Q1020 NOSIG
ZHHH,2021-02-15 12:00,ZHHH 151200Z 02004MPS 4000 HZ NSC 11/03 Q1019 NOSIG
ZHHH,2021-02-15 13:00,ZHHH 151300Z 04003MPS 4500 HZ NSC 10/02 Q1019 NOSIG
ZHHH,2021-02-15 14:00,ZHHH 151400Z 03004MPS 350V050 4500 -RA HZ NSC 10/02 Q1019 NOSIG
ZHHH,2021-02-15 15:00,ZHHH 151500Z VRB01MPS 5000 -RA HZ NSC 09/05 Q1020 NOSIG
ZHHH,2021-02-15 16:00,ZHHH 151600Z 29002MPS 200V340 5000 -RA BR NSC 09/07 Q1020 NOSIG
ZHHH,2021-02-15 17:00,ZHHH 151700Z VRB01MPS 4500 -RA BR NSC 09/07 Q1020 NOSIG
ZHHH,2021-02-15 18:00,ZHHH 151800Z VRB01MPS 4500 -RA BR NSC 09/06 Q1019 NOSIG
ZHHH,2021-02-15 19:00,ZHHH 151900Z 34002MPS 310V010 4500 -RA BR NSC 09/05 Q1020 NOSIG
ZHHH,2021-02-15 20:00,ZHHH 152000Z 35002MPS 310V030 4500 BR NSC 08/05 Q1019 NOSIG
ZHHH,2021-02-15 21:00,ZHHH 152100Z 36002MPS 320V020 4500 BR NSC 08/05 Q1019 NOSIG
ZHHH,2021-02-15 22:00,ZHHH 152200Z 36002MPS 300V030 4500 BR NSC 08/05 Q1019 NOSIG
ZHHH,2021-02-15 23:00,ZHHH 152300Z 00000MPS 4500 BR NSC 07/04 Q1020 BECMG TL0020 2800
ZHHH,2021-02-16 00:00,ZHHH 160000Z 36002MPS 4000 BR NSC 08/04 Q1020 NOSIG
ZHHH,2021-02-16 01:00,ZHHH 160100Z 30002MPS 240V340 5000 HZ NSC 10/04 Q1021 NOSIG
ZHHH,2021-02-16 02:00,ZHHH 160200Z 30002MPS 240V360 5000 HZ NSC 11/05 Q1021 NOSIG
ZHHH,2021-02-16 03:00,ZHHH 160300Z 30002MPS 240V010 6000 NSC 13/04 Q1021 NOSIG
ZHHH,2021-02-16 04:00,ZHHH 160400Z 29003MPS 240V320 7000 NSC 14/04 Q1021 NOSIG
ZHHH,2021-02-16 05:00,ZHHH 160500Z 29002MPS 210V340 8000 NSC 15/04 Q1020 NOSIG
ZHHH,2021-02-16 06:00,ZHHH 160600Z 26002MPS 210V340 CAVOK 17/04 Q1019 NOSIG
ZHHH,2021-02-16 07:00,ZHHH 160700Z 30003MPS 260V360 CAVOK 18/00 Q1019 NOSIG
ZHHH,2021-02-16 08:00,ZHHH 160800Z 31003MPS 240V010 CAVOK 18/01 Q1019 NOSIG
ZHHH,2021-02-16 09:00,ZHHH 160900Z VRB01MPS CAVOK 18/01 Q1019 NOSIG
ZHHH,2021-02-16 10:00,ZHHH 161000Z 23002MPS CAVOK 16/02 Q1020 NOSIG
ZHHH,2021-02-16 11:00,ZHHH 161100Z 24002MPS CAVOK 14/04 Q1020 NOSIG
ZHHH,2021-02-16 12:00,ZHHH 161200Z 31002MPS 230V040 CAVOK 13/05 Q1022 NOSIG
ZHHH,2021-02-16 13:00,ZHHH 161300Z VRB01MPS CAVOK 12/04 Q1023 NOSIG
ZHHH,2021-02-16 14:00,ZHHH 161400Z 10003MPS 070V130 CAVOK 13/M01 Q1023 NOSIG
ZHHH,2021-02-16 15:00,ZHHH 161500Z 00000MPS CAVOK 10/03 Q1024 NOSIG
ZHHH,2021-02-16 16:00,ZHHH 161600Z 00000MPS CAVOK 08/02 Q1024 NOSIG
ZHHH,2021-02-16 17:00,ZHHH 161700Z 00000MPS CAVOK 08/02 Q1024 NOSIG
ZHHH,2021-02-16 18:00,ZHHH 161800Z VRB01MPS CAVOK 09/02 Q1024 NOSIG
ZHHH,2021-02-16 19:00,ZHHH 161900Z 12001MPS CAVOK 08/02 Q1024 NOSIG
ZHHH,2021-02-16 20:00,ZHHH 162000Z VRB01MPS CAVOK 07/03 Q1024 NOSIG
ZHHH,2021-02-16 21:00,ZHHH 162100Z VRB01MPS CAVOK 06/03 Q1025 NOSIG
ZHHH,2021-02-16 22:00,ZHHH 162200Z 05004MPS CAVOK 05/02 Q1025 NOSIG
ZHHH,2021-02-16 23:00,ZHHH 162300Z 07003MPS CAVOK 04/01 Q1026 NOSIG
ZHHH,2021-02-17 00:00,ZHHH 170000Z 08004MPS CAVOK 08/00 Q1026 NOSIG
ZHHH,2021-02-17 01:00,ZHHH 170100Z 06004MPS CAVOK 10/01 Q1027 NOSIG
ZHHH,2021-02-17 02:00,ZHHH 170200Z 08003MPS 030V140 CAVOK 13/02 Q1028 NOSIG
ZHHH,2021-02-17 03:00,ZHHH 170300Z 08003MPS 350V160 CAVOK 15/00 Q1028 NOSIG
ZHHH,2021-02-17 04:00,ZHHH 170400Z 04003MPS 360V100 CAVOK 16/M04 Q1028 NOSIG
ZHHH,2021-02-17 05:00,ZHHH 170500Z VRB03MPS CAVOK 17/M03 Q1027 NOSIG
ZHHH,2021-02-17 06:00,ZHHH 170600Z VRB03MPS CAVOK 17/M03 Q1026 NOSIG
ZHHH,2021-02-17 07:00,ZHHH 170700Z VRB02MPS CAVOK 17/M03 Q1025 NOSIG
ZHHH,2021-02-17 08:00,ZHHH 170800Z VRB02MPS CAVOK 18/M01 Q1026 NOSIG
ZHHH,2021-02-17 09:00,ZHHH 170900Z 25002MPS 220V290 CAVOK 17/M01 Q1025 NOSIG
ZHHH,2021-02-17 10:00,ZHHH 171000Z 04003MPS CAVOK 15/M04 Q1026 NOSIG
ZHHH,2021-02-17 11:00,ZHHH 171100Z 04004MPS CAVOK 13/M04 Q1026 NOSIG
ZHHH,2021-02-17 12:00,ZHHH 171200Z 06005MPS CAVOK 12/M02 Q1027 NOSIG
ZHHH,2021-02-17 13:00,ZHHH 171300Z 08005MPS CAVOK 12/M02 Q1028 NOSIG
ZHHH,2021-02-17 14:00,ZHHH 171400Z 08005MPS CAVOK 12/M02 Q1028 NOSIG
ZHHH,2021-02-17 15:00,ZHHH 171500Z 07004MPS CAVOK 10/M01 Q1029 NOSIG
ZHHH,2021-02-17 16:00,ZHHH 171600Z 06003MPS CAVOK 08/M01 Q1029 NOSIG
ZHHH,2021-02-17 17:00,ZHHH 171700Z 07004MPS CAVOK 09/M00 Q1029 NOSIG
ZHHH,2021-02-17 18:00,ZHHH 171800Z 09003MPS CAVOK 08/00 Q1029 NOSIG
ZHHH,2021-02-17 19:00,ZHHH 171900Z 10003MPS CAVOK 08/01 Q1029 NOSIG
ZHHH,2021-02-17 20:00,ZHHH 172000Z 08002MPS 050V110 8000 NSC 05/01 Q1029 NOSIG
ZHHH,2021-02-17 21:00,ZHHH 172100Z 06002MPS 8000 NSC 06/01 Q1029 NOSIG
ZHHH,2021-02-17 22:00,ZHHH 172200Z 06002MPS 7000 NSC 05/02 Q1029 NOSIG
ZHHH,2021-02-17 23:00,ZHHH 172300Z 06003MPS 5000 BR NSC 04/02 Q1030 NOSIG
ZHHH,2021-02-18 00:00,ZHHH 180000Z 08003MPS 5000 BR NSC 07/03 Q1030 NOSIG
ZHHH,2021-02-18 01:00,ZHHH 180100Z 09004MPS 5000 HZ NSC 09/04 Q1031 NOSIG
ZHHH,2021-02-18 02:00,ZHHH 180200Z 10004MPS 080V140 5000 HZ NSC 11/05 Q1031 NOSIG
ZHHH,2021-02-18 03:00,ZHHH 180300Z 10003MPS 070V170 4500 HZ NSC 13/04 Q1031 NOSIG
ZHHH,2021-02-18 04:00,ZHHH 180400Z 10002MPS 040V130 6000 NSC 15/04 Q1030 NOSIG
ZHHH,2021-02-18 05:00,ZHHH 180500Z VRB02MPS 8000 NSC 16/01 Q1029 NOSIG
ZHHH,2021-02-18 06:00,ZHHH 180600Z VRB02MPS 8000 NSC 17/02 Q1028 NOSIG
ZHHH,2021-02-18 07:00,ZHHH 180700Z 27002MPS 230V320 CAVOK 17/00 Q1027 NOSIG
ZHHH,2021-02-18 08:00,ZHHH 180800Z 31002MPS 270V350 CAVOK 18/M01 Q1026 NOSIG
ZHHH,2021-02-18 09:00,ZHHH 180900Z VRB01MPS CAVOK 18/M00 Q1026 NOSIG
ZHHH,2021-02-18 10:00,ZHHH 181000Z 13002MPS 080V200 CAVOK 16/00 Q1026 NOSIG
ZHHH,2021-02-18 11:00,ZHHH 181100Z 13002MPS CAVOK 15/01 Q1026 NOSIG
ZHHH,2021-02-18 12:00,ZHHH 181200Z 12003MPS CAVOK 15/01 Q1026 NOSIG
ZHHH,2021-02-18 13:00,ZHHH 181300Z 11003MPS CAVOK 14/01 Q1026 NOSIG
ZHHH,2021-02-18 14:00,ZHHH 181400Z 13002MPS 050V140 CAVOK 12/03 Q1026 NOSIG
ZHHH,2021-02-18 15:00,ZHHH 181500Z VRB01MPS CAVOK 11/03 Q1026 NOSIG
ZHHH,2021-02-18 16:00,ZHHH 181600Z VRB01MPS CAVOK 09/04 Q1026 NOSIG
ZHHH,2021-02-18 17:00,ZHHH 181700Z 14002MPS CAVOK 09/04 Q1025 NOSIG
ZHHH,2021-02-18 18:00,ZHHH 181800Z VRB01MPS CAVOK 08/04 Q1024 NOSIG
ZHHH,2021-02-18 19:00,ZHHH 181900Z 00000MPS CAVOK 08/05 Q1024 NOSIG
ZHHH,2021-02-18 20:00,ZHHH 182000Z 10001MPS CAVOK 07/03 Q1023 NOSIG
ZHHH,2021-02-18 21:00,ZHHH 182100Z 07002MPS CAVOK 07/03 Q1023 NOSIG
ZHHH,2021-02-18 22:00,ZHHH 182200Z 08001MPS CAVOK 07/03 Q1023 NOSIG
ZHHH,2021-02-18 23:00,ZHHH 182300Z 16001MPS 6000 NSC 06/04 Q1023 NOSIG
ZHHH,2021-02-19 00:00,ZHHH 190000Z VRB01MPS 6000 NSC 10/06 Q1024 NOSIG
ZHHH,2021-02-19 01:00,ZHHH 190100Z 14002MPS 100V190 8000 NSC 13/05 Q1024 NOSIG
ZHHH,2021-02-19 02:00,ZHHH 190200Z 20003MPS 160V230 CAVOK 15/05 Q1024 NOSIG
ZHHH,2021-02-19 03:00,ZHHH 190300Z 22005MPS CAVOK 17/05 Q1023 NOSIG
ZHHH,2021-02-19 04:00,ZHHH 190400Z 22005MPS 190V250 CAVOK 18/06 Q1023 NOSIG
ZHHH,2021-02-19 05:00,ZHHH 190500Z 24005MPS CAVOK 19/06 Q1021 NOSIG
ZHHH,2021-02-19 06:00,ZHHH 190600Z 25004MPS 220V290 CAVOK 20/07 Q1020 NOSIG
ZHHH,2021-02-19 07:00,ZHHH 190700Z 22005MPS 180V260 CAVOK 21/07 Q1019 NOSIG
ZHHH,2021-02-19 08:00,ZHHH 190800Z 21005MPS CAVOK 21/08 Q1018 NOSIG
ZHHH,2021-02-19 09:00,ZHHH 190900Z 23005MPS CAVOK 20/07 Q1018 NOSIG
ZHHH,2021-02-19 10:00,ZHHH 191000Z 20004MPS CAVOK 18/08 Q1018 NOSIG
ZHHH,2021-02-19 11:00,ZHHH 191100Z 20003MPS CAVOK 16/08 Q1019 NOSIG
ZHHH,2021-02-19 12:00,ZHHH 191200Z 20004MPS CAVOK 15/07 Q1019 NOSIG
ZHHH,2021-02-19 13:00,ZHHH 191300Z 21004MPS CAVOK 15/07 Q1019 NOSIG
ZHHH,2021-02-19 14:00,ZHHH 191400Z 21002MPS CAVOK 14/06 Q1019 NOSIG
ZHHH,2021-02-19 15:00,ZHHH 191500Z 21002MPS CAVOK 13/06 Q1019 NOSIG
ZHHH,2021-02-19 16:00,ZHHH 191600Z 21003MPS CAVOK 13/05 Q1019 NOSIG
ZHHH,2021-02-19 17:00,ZHHH 191700Z 21002MPS CAVOK 12/06 Q1018 NOSIG
ZHHH,2021-02-19 18:00,ZHHH 191800Z 00000MPS CAVOK 09/05 Q1018 NOSIG
ZHHH,2021-02-19 19:00,ZHHH 191900Z 00000MPS CAVOK 08/06 Q1017 NOSIG
ZHHH,2021-02-19 20:00,ZHHH 192000Z VRB01MPS CAVOK 10/05 Q1017 NOSIG
ZHHH,2021-02-19 21:00,ZHHH 192100Z 00000MPS CAVOK 08/05 Q1017 NOSIG
ZHHH,2021-02-19 22:00,ZHHH 192200Z VRB01MPS CAVOK 08/05 Q1017 NOSIG
ZHHH,2021-02-19 23:00,ZHHH 192300Z 00000MPS CAVOK 07/05 Q1017 NOSIG
ZHHH,2021-02-20 00:00,ZHHH 200000Z 14001MPS CAVOK 12/07 Q1018 NOSIG
ZHHH,2021-02-20 01:00,ZHHH 200100Z 17002MPS 130V230 CAVOK 16/06 Q1019 NOSIG
ZHHH,2021-02-20 02:00,ZHHH 200200Z 21004MPS CAVOK 17/06 Q1018 NOSIG
ZHHH,2021-02-20 03:00,ZHHH 200300Z 21005MPS CAVOK 19/07 Q1018 NOSIG
ZHHH,2021-02-20 04:00,ZHHH 200400Z 20005MPS CAVOK 21/07 Q1017 NOSIG
ZHHH,2021-02-20 05:00,ZHHH 200500Z 22006MPS CAVOK 22/07 Q1016 NOSIG
ZHHH,2021-02-20 06:00,ZHHH 200600Z 20005MPS CAVOK 23/07 Q1015 NOSIG
ZHHH,2021-02-20 07:00,ZHHH 200700Z 21005MPS CAVOK 23/08 Q1014 NOSIG
ZHHH,2021-02-20 08:00,ZHHH 200800Z 23006MPS CAVOK 23/04 Q1014 NOSIG
ZHHH,2021-02-20 09:00,ZHHH 200900Z 22005MPS CAVOK 22/07 Q1014 NOSIG
ZHHH,2021-02-20 10:00,ZHHH 201000Z 22003MPS CAVOK 20/06 Q1014 NOSIG
ZHHH,2021-02-20 11:00,ZHHH 201100Z 21003MPS CAVOK 17/06 Q1013 NOSIG
ZHHH,2021-02-20 12:00,ZHHH 201200Z 20002MPS CAVOK 16/06 Q1014 NOSIG
ZHHH,2021-02-20 13:00,ZHHH 201300Z 19004MPS CAVOK 17/07 Q1014 NOSIG
ZHHH,2021-02-20 14:00,ZHHH 201400Z 19003MPS CAVOK 15/07 Q1014 NOSIG
ZHHH,2021-02-20 15:00,ZHHH 201500Z 16002MPS CAVOK 13/07 Q1014 NOSIG
ZHHH,2021-02-20 16:00,ZHHH 201600Z 18004MPS CAVOK 16/07 Q1014 NOSIG
ZHHH,2021-02-20 17:00,ZHHH 201700Z 14002MPS CAVOK 13/07 Q1014 NOSIG
ZHHH,2021-02-20 18:00,ZHHH 201800Z 13003MPS CAVOK 15/06 Q1013 NOSIG
ZHHH,2021-02-20 19:00,ZHHH 201900Z 12003MPS CAVOK 14/07 Q1013 NOSIG
ZHHH,2021-02-20 20:00,ZHHH 202000Z 12002MPS CAVOK 14/08 Q1012 NOSIG
ZHHH,2021-02-20 21:00,ZHHH 202100Z 12002MPS CAVOK 13/07 Q1012 NOSIG
ZHHH,2021-02-20 22:00,ZHHH 202200Z 12002MPS CAVOK 10/08 Q1012 NOSIG
ZHHH,2021-02-20 23:00,ZHHH 202300Z 14002MPS 090V210 CAVOK 10/06 Q1013 NOSIG
ZHHH,2021-02-21 00:00,ZHHH 210000Z 11002MPS 070V150 8000 NSC 15/07 Q1013 NOSIG
ZHHH,2021-02-21 01:00,ZHHH 210100Z 11003MPS 080V150 CAVOK 17/08 Q1013 NOSIG
ZHHH,2021-02-21 02:00,ZHHH 210200Z 20003MPS 150V240 CAVOK 20/06 Q1014 NOSIG
ZHHH,2021-02-21 03:00,ZHHH 210300Z 21005MPS CAVOK 22/07 Q1013 NOSIG
ZHHH,2021-02-21 04:00,ZHHH 210400Z 21005MPS 180V240 CAVOK 24/07 Q1012 NOSIG
ZHHH,2021-02-21 05:00,ZHHH 210500Z 23006MPS CAVOK 24/07 Q1011 NOSIG
ZHHH,2021-02-21 06:00,ZHHH 210600Z 24005MPS CAVOK 25/07 Q1010 NOSIG
ZHHH,2021-02-21 07:00,ZHHH 210700Z 24005MPS CAVOK 26/08 Q1010 NOSIG
ZHHH,2021-02-21 08:00,ZHHH 210800Z 21005MPS CAVOK 25/09 Q1010 NOSIG
ZHHH,2021-02-21 09:00,ZHHH 210900Z 21003MPS CAVOK 25/10 Q1010 NOSIG
ZHHH,2021-02-21 10:00,ZHHH 211000Z 20003MPS CAVOK 22/10 Q1010 NOSIG
ZHHH,2021-02-21 11:00,ZHHH 211100Z 20002MPS CAVOK 20/10 Q1010 NOSIG
ZHHH,2021-02-21 12:00,ZHHH 211200Z 19002MPS CAVOK 19/10 Q1011 NOSIG
ZHHH,2021-02-21 13:00,ZHHH 211300Z 23002MPS CAVOK 18/10 Q1011 NOSIG
ZHHH,2021-02-21 14:00,ZHHH 211400Z 00000MPS CAVOK 17/11 Q1012 NOSIG
ZHHH,2021-02-21 15:00,ZHHH 211500Z 00000MPS CAVOK 16/10 Q1012 NOSIG
ZHHH,2021-02-21 16:00,ZHHH 211600Z 00000MPS CAVOK 16/10 Q1013 NOSIG
ZHHH,2021-02-21 17:00,ZHHH 211700Z 10002MPS CAVOK 16/11 Q1013 NOSIG
ZHHH,2021-02-21 18:00,ZHHH 211800Z 08002MPS CAVOK 15/10 Q1012 NOSIG
ZHHH,2021-02-21 19:00,ZHHH 211900Z VRB01MPS CAVOK 15/10 Q1012 NOSIG
ZHHH,2021-02-21 20:00,ZHHH 212000Z VRB01MPS CAVOK 16/10 Q1012 NOSIG
ZHHH,2021-02-21 21:00,ZHHH 212100Z 05002MPS CAVOK 15/10 Q1012 NOSIG
ZHHH,2021-02-21 22:00,ZHHH 212200Z 04002MPS 320V110 CAVOK 14/10 Q1013 NOSIG
ZHHH,2021-02-21 23:00,ZHHH 212300Z 07002MPS CAVOK 14/09 Q1014 NOSIG
ZHHH,2021-02-22 00:00,ZHHH 220000Z VRB01MPS CAVOK 15/09 Q1015 NOSIG
ZHHH,2021-02-22 01:00,ZHHH 220100Z 11003MPS 060V140 CAVOK 18/10 Q1015 NOSIG
