station,valid,metar
ZHHH,2020-02-27 12:00,ZHHH 271200Z 03003MPS 3000 -RA BR SCT004 OVC026 08/07 Q1021 NOSIG
ZHHH,2020-02-27 13:00,ZHHH 271300Z 04003MPS 3000 -RA BR SCT004 OVC026 07/07 Q1022 NOSIG
ZHHH,2020-02-27 14:00,ZHHH 271400Z 04003MPS 3000 -RA BR SCT004 OVC026 07/07 Q1021 NOSIG
ZHHH,2020-02-27 15:00,ZHHH 271500Z 03003MPS 3000 -RA BR SCT004 OVC026 07/06 Q1021 NOSIG
ZHHH,2020-02-27 16:00,ZHHH 271600Z 02003MPS 4000 -RA BR SCT004 OVC026 07/06 Q1020 NOSIG
ZHHH,2020-02-27 17:00,ZHHH 271700Z 01002MPS 330V040 3000 -RA BR SCT004 OVC026 07/06 Q1020 NOSIG
ZHHH,2020-02-27 18:00,ZHHH 271800Z 34004MPS 300V010 4000 -RA BR SCT004 OVC026 07/06 Q1020 NOSIG
ZHHH,2020-02-27 19:00,ZHHH 271900Z 35004MPS 300V020 4000 -RA BR SCT004 OVC026 06/05 Q1020 NOSIG
ZHHH,2020-02-27 20:00,ZHHH 272000Z 36003MPS 5000 -RA BR FEW004 SCT007 OVC026 06/05 Q1019 NOSIG
ZHHH,2020-02-27 21:00,ZHHH 272100Z 03003MPS 8000 -RA FEW006 SCT011 OVC026 06/05 Q1019 NOSIG
ZHHH,2020-02-27 22:00,ZHHH 272200Z 03002MPS 350V050 8000 -RA FEW006 SCT011 OVC026 05/05 Q1020 NOSIG
ZHHH,2020-02-27 23:00,ZHHH 272300Z 04003MPS 7000 -RA FEW005 SCT010 OVC026 05/04 Q1020 NOSIG
ZHHH,2020-02-28 00:00,ZHHH 280000Z 01002MPS 340V040 7000 -RA FEW005 SCT010 OVC026 05/04 Q1021 NOSIG
ZHHH,2020-02-28 01:00,ZHHH 280100Z 34002MPS 300V060 5000 -RA BR FEW005 SCT010 OVC026 05/05 Q1021 NOSIG
ZHHH,2020-02-28 02:00,ZHHH 280200Z 35003MPS 5000 -RA BR FEW005 SCT010 OVC026 05/05 Q1022 NOSIG
ZHHH,2020-02-28 03:00,ZHHH 280300Z 33002MPS 270V020 5000 -RA BR FEW005 SCT010 OVC026 06/05 Q1021 NOSIG
ZHHH,2020-02-28 04:00,ZHHH 280400Z 32002MPS 270V020 3000 -RA BR SCT005 OVC030 06/05 Q1021 BECMG TL0440 2500
ZHHH,2020-02-28 05:00,ZHHH 280500Z 33002MPS 260V010 5000 -RA BR SCT006 OVC040 05/05 Q1020 NOSIG
ZHHH,2020-02-28 06:00,ZHHH 280600Z 35002MPS 310V040 8000 -RA SCT008 OVC040 06/05 Q1019 NOSIG
ZHHH,2020-02-28 07:00,ZHHH 280700Z 33002MPS 250V020 8000 -RA SCT008 OVC040 07/05 Q1020 NOSIG
ZHHH,2020-02-28 08:00,ZHHH 280800Z VRB01MPS 8000 -RA SCT010 OVC040 07/05 Q1019 NOSIG
ZHHH,2020-02-28 09:00,ZHHH 280900Z 14002MPS 6000 -RA SCT010 OVC040 07/06 Q1019 NOSIG
ZHHH,2020-02-28 10:00,ZHHH 281000Z 11001MPS 8000 -RA SCT010 OVC040 07/05 Q1019 NOSIG
ZHHH,2020-02-28 11:00,ZHHH 281100Z 00000MPS 8000 -RA SCT010 OVC040 07/05 Q1019 NOSIG
ZHHH,2020-02-28 12:00,ZHHH 281200Z VRB01MPS 9999 -RA SCT010 OVC040 06/05 Q1019 NOSIG
ZHHH,2020-02-28 13:00,ZHHH 281300Z VRB01MPS 9999 -RA SCT010 OVC040 06/06 Q1020 NOSIG
ZHHH,2020-02-28 14:00,ZHHH 281400Z 05002MPS 9999 -RA SCT010 OVC040 06/05 Q1019 NOSIG
ZHHH,2020-02-28 15:00,ZHHH 281500Z VRB01MPS 8000 -RA SCT020 OVC040 07/06 Q1019 NOSIG
ZHHH,2020-02-28 16:00,ZHHH 281600Z VRB01MPS 8000 -RA FEW005 SCT020 OVC040 07/06 Q1018 NOSIG
ZHHH,2020-02-28 17:00,ZHHH 281700Z 00000MPS 8000 -RA FEW005 SCT020 OVC040 07/06 Q1018 NOSIG
ZHHH,2020-02-28 18:00,ZHHH 281800Z VRB01MPS 8000 FEW005 SCT020 OVC040 07/06 Q1018 NOSIG
ZHHH,2020-02-28 19:00,ZHHH 281900Z 35002MPS 320V020 8000 FEW010 OVC040 06/06 Q1018 NOSIG
ZHHH,2020-02-28 20:00,ZHHH 282000Z 34002MPS 300V020 8000 SCT010 OVC040 07/06 Q1017 NOSIG
ZHHH,2020-02-28 21:00,ZHHH 282100Z VRB01MPS 8000 NSC 06/05 Q1017 BECMG TL2250 2000 BR
ZHHH,2020-02-28 22:00,ZHHH 282200Z 04002MPS 4500 BR FEW005 05/05 Q1017 BECMG TL2250 2000 BR
ZHHH,2020-02-28 23:00,ZHHH 282300Z VRB01MPS 2800 BR BCFG BKN003 05/05 Q1017 BECMG TL0050 3000
ZHHH,2020-02-29 00:00,ZHHH 290000Z VRB01MPS 2800 BR BCFG SCT006 06/05 Q1018 BECMG TL0100 3000
ZHHH,2020-02-29 01:00,ZHHH 290100Z 34002MPS 290V010 5000 BR SCT006 07/06 Q1018 NOSIG
ZHHH,2020-02-29 02:00,ZHHH 290200Z 33002MPS 280V030 7000 SCT006 07/05 Q1019 NOSIG
ZHHH,2020-02-29 03:00,ZHHH 290300Z 35002MPS 290V040 7000 FEW010 08/06 Q1018 NOSIG
ZHHH,2020-02-29 04:00,ZHHH 290400Z 28003MPS 240V340 9999 FEW010 08/06 Q1018 NOSIG
ZHHH,2020-02-29 05:00,ZHHH 290500Z VRB02MPS 9999 FEW010 10/05 Q1017 NOSIG
ZHHH,2020-02-29 06:00,ZHHH 290600Z 28002MPS 240V330 CAVOK 10/07 Q1016 NOSIG
ZHHH,2020-02-29 07:00,ZHHH 290700Z VRB01MPS CAVOK 12/07 Q1016 NOSIG
ZHHH,2020-02-29 08:00,ZHHH 290800Z VRB01MPS CAVOK 12/06 Q1015 NOSIG
ZHHH,2020-02-29 09:00,ZHHH 290900Z 26002MPS 230V290 CAVOK 12/06 Q1015 NOSIG
ZHHH,2020-02-29 10:00,ZHHH 291000Z 00000MPS CAVOK 12/07 Q1015 NOSIG
ZHHH,2020-02-29 11:00,ZHHH 291100Z 22002MPS CAVOK 10/07 Q1016 NOSIG
ZHHH,2020-02-29 12:00,ZHHH 291200Z 27002MPS 230V310 CAVOK 11/08 Q1017 NOSIG
ZHHH,2020-02-29 13:00,ZHHH 291300Z 27002MPS 230V300 8000 NSC 11/08 Q1017 NOSIG
ZHHH,2020-02-29 14:00,ZHHH 291400Z 30002MPS 260V350 6000 NSC 10/08 Q1018 NOSIG
ZHHH,2020-02-29 15:00,ZHHH 291500Z 27002MPS 240V330 6000 NSC 10/08 Q1018 NOSIG
ZHHH,2020-02-29 16:00,ZHHH 291600Z VRB01MPS 6000 NSC 09/08 Q1018 NOSIG
ZHHH,2020-02-29 17:00,ZHHH 291700Z 36002MPS 6000 NSC 08/08 Q1018 NOSIG
ZHHH,2020-02-29 18:00,ZHHH 291800Z 35001MPS 6000 NSC 08/07 Q1018 NOSIG
ZHHH,2020-02-29 19:00,ZHHH 291900Z VRB01MPS 6000 NSC 08/07 Q1019 NOSIG
ZHHH,2020-02-29 20:00,ZHHH 292000Z VRB01MPS 6000 NSC 07/07 Q1019 NOSIG
ZHHH,2020-02-29 21:00,ZHHH 292100Z 02002MPS 350V050 6000 NSC 07/06 Q1020 BECMG TL2240 2500
ZHHH,2020-02-29 22:00,ZHHH 292200Z VRB01MPS 6000 NSC 06/05 Q1020 NOSIG
ZHHH,2020-02-29 23:00,ZHHH 292300Z 02002MPS 350V050 4000 BR OVC026 07/06 Q1021 NOSIG
ZHHH,2020-03-01 00:00,ZHHH 010000Z VRB01MPS 3000 BR NSC 07/07 Q1022 NOSIG
ZHHH,2020-03-01 01:00,ZHHH 010100Z 04003MPS 5000 BR BKN033 09/08 Q1023 NOSIG
ZHHH,2020-03-01 02:00,ZHHH 010200Z 05004MPS 5000 BR BKN033 10/07 Q1023 NOSIG
ZHHH,2020-03-01 03:00,ZHHH 010300Z 03004MPS 350V060 6000 BKN033 12/07 Q1023 NOSIG
ZHHH,2020-03-01 04:00,ZHHH 010400Z 03006MPS 360V060 8000 OVC033 13/06 Q1023 NOSIG
ZHHH,2020-03-01 05:00,ZHHH 010500Z 04005MPS 8000 OVC033 12/07 Q1023 NOSIG
ZHHH,2020-03-01 06:00,ZHHH 010600Z 04005MPS 8000 OVC033 13/07 Q1022 NOSIG
ZHHH,2020-03-01 07:00,ZHHH 010700Z 02004MPS 350V050 8000 OVC033 13/06 Q1022 NOSIG
ZHHH,2020-03-01 08:00,ZHHH 010800Z 03005MPS 350V060 8000 OVC033 13/06 Q1022 NOSIG
ZHHH,2020-03-01 09:00,ZHHH 010900Z 03004MPS 8000 OVC033 13/05 Q1023 NOSIG
ZHHH,2020-03-01 10:00,ZHHH 011000Z 04006MPS 8000 OVC040 12/05 Q1023 NOSIG
ZHHH,2020-03-01 11:00,ZHHH 011100Z 04004MPS 8000 OVC040 11/05 Q1023 NOSIG
ZHHH,2020-03-01 12:00,ZHHH 011200Z 03004MPS 9999 SCT040 10/05 Q1024 NOSIG
ZHHH,2020-03-01 13:00,ZHHH 011300Z 05005MPS CAVOK 09/05 Q1024 NOSIG
ZHHH,2020-03-01 14:00,ZHHH 011400Z 05005MPS CAVOK 08/04 Q1024 NOSIG
ZHHH,2020-03-01 15:00,ZHHH 011500Z 01002MPS 330V040 CAVOK 08/04 Q1025 NOSIG
ZHHH,2020-03-01 16:00,ZHHH 011600Z VRB01MPS CAVOK 07/04 Q1025 NOSIG
ZHHH,2020-03-01 17:00,ZHHH 011700Z 06003MPS CAVOK 07/04 Q1025 NOSIG
ZHHH,2020-03-01 18:00,ZHHH 011800Z 03001MPS CAVOK 07/04 Q1025 NOSIG
ZHHH,2020-03-01 19:00,ZHHH 011900Z 07003MPS CAVOK 08/04 Q1025 NOSIG
ZHHH,2020-03-01 20:00,ZHHH 012000Z 06004MPS CAVOK 08/04 Q1024 NOSIG
ZHHH,2020-03-01 21:00,ZHHH 012100Z 08003MPS 9999 SCT023 08/04 Q1024 NOSIG
ZHHH,2020-03-01 22:00,ZHHH 012200Z 08005MPS 9999 SCT023 08/03 Q1023 NOSIG
ZHHH,2020-03-01 23:00,ZHHH 012300Z 08004MPS 9999 BKN023 08/03 Q1023 NOSIG
ZHHH,2020-03-02 00:00,ZHHH 020000Z 08004MPS CAVOK 08/04 Q1023 NOSIG
ZHHH,2020-03-02 01:00,ZHHH 020100Z 06004MPS CAVOK 09/04 Q1025 NOSIG
ZHHH,2020-03-02 02:00,ZHHH 020200Z 09003MPS CAVOK 10/04 Q1025 NOSIG
ZHHH,2020-03-02 03:00,ZHHH 020300Z 06002MPS 010V110 9999 FEW030 10/04 Q1025 NOSIG
ZHHH,2020-03-02 04:00,ZHHH 020400Z 05003MPS 020V080 9999 SCT040 10/04 Q1025 NOSIG
ZHHH,2020-03-02 05:00,ZHHH 020500Z 04004MPS 360V060 9999 -RA SCT040 10/04 Q1024 NOSIG
ZHHH,2020-03-02 06:00,ZHHH 020600Z 01003MPS 9999 -RA NSC 10/04 Q1023 NOSIG
ZHHH,2020-03-02 07:00,ZHHH 020700Z 03003MPS 350V060 9999 -RA OVC040 09/04 Q1023 NOSIG
ZHHH,2020-03-02 08:00,ZHHH 020800Z 03005MPS 360V060 6000 -RA OVC040 08/05 Q1023 NOSIG
ZHHH,2020-03-02 09:00,ZHHH 020900Z 03005MPS 6000 -RA OVC040 07/04 Q1023 NOSIG
ZHHH,2020-03-02 10:00,ZHHH 021000Z 04004MPS 7000 -RA OVC040 07/04 Q1024 NOSIG
ZHHH,2020-03-02 11:00,ZHHH 021100Z 02002MPS 7000 -RA NSC 07/05 Q1024 NOSIG
ZHHH,2020-03-02 12:00,ZHHH 021200Z 02002MPS 8000 NSC 07/04 Q1024 NOSIG
ZHHH,2020-03-02 13:00,ZHHH 021300Z 01002MPS 8000 NSC 06/04 Q1025 NOSIG
ZHHH,2020-03-02 14:00,ZHHH 021400Z 01001MPS 8000 NSC 06/04 Q1025 NOSIG
ZHHH,2020-03-02 15:00,ZHHH 021500Z VRB01MPS 8000 NSC 07/05 Q1025 NOSIG
ZHHH,2020-03-02 16:00,ZHHH 021600Z 32002MPS 280V020 8000 OVC040 07/05 Q1025 NOSIG
ZHHH,2020-03-02 17:00,ZHHH 021700Z 35002MPS 320V020 8000 OVC040 07/04 Q1025 NOSIG
ZHHH,2020-03-02 18:00,ZHHH 021800Z 02002MPS 340V050 8000 OVC040 06/04 Q1024 NOSIG
ZHHH,2020-03-02 19:00,ZHHH 021900Z 03002MPS 8000 OVC040 06/04 Q1023 NOSIG
ZHHH,2020-03-02 20:00,ZHHH 022000Z 05002MPS 8000 OVC040 06/04 Q1023 NOSIG
ZHHH,2020-03-02 21:00,ZHHH 022100Z 00000MPS 8000 OVC040 05/04 Q1023 NOSIG
ZHHH,2020-03-02 22:00,ZHHH 022200Z 02002MPS 8000 OVC040 06/04 Q1023 NOSIG
ZHHH,2020-03-02 23:00,ZHHH 022300Z VRB01MPS 8000 BKN040 06/03 Q1024 NOSIG
ZHHH,2020-03-03 00:00,ZHHH 030000Z 35002MPS 320V020 7000 NSC 06/04 Q1024 NOSIG
ZHHH,2020-03-03 01:00,ZHHH 030100Z VRB01MPS 7000 NSC 07/04 Q1026 NOSIG
ZHHH,2020-03-03 02:00,ZHHH 030200Z VRB01MPS 8000 NSC 07/04 Q1026 NOSIG
ZHHH,2020-03-03 03:00,ZHHH 030300Z 29002MPS 240V350 8000 NSC 07/05 Q1026 NOSIG
ZHHH,2020-03-03 04:00,ZHHH 030400Z 26002MPS 230V290 8000 NSC 08/05 Q1026 NOSIG
ZHHH,2020-03-03 05:00,ZHHH 030500Z 27002MPS 240V020 CAVOK 08/04 Q1024 NOSIG
ZHHH,2020-03-03 06:00,ZHHH 030600Z 29002MPS 240V020 CAVOK 09/04 Q1023 NOSIG
ZHHH,2020-03-03 07:00,ZHHH 030700Z VRB01MPS CAVOK 09/04 Q1023 NOSIG
ZHHH,2020-03-03 08:00,ZHHH 030800Z VRB01MPS CAVOK 09/04 Q1023 NOSIG
ZHHH,2020-03-03 09:00,ZHHH 030900Z VRB01MPS CAVOK 09/04 Q1023 NOSIG
ZHHH,2020-03-03 10:00,ZHHH 031000Z 24001MPS CAVOK 09/05 Q1024 NOSIG
ZHHH,2020-03-03 11:00,ZHHH 031100Z 24001MPS CAVOK 09/05 Q1024 NOSIG
ZHHH,2020-03-03 12:00,ZHHH 031200Z 27001MPS CAVOK 09/05 Q1025 NOSIG
ZHHH,2020-03-03 13:00,ZHHH 031300Z VRB01MPS CAVOK 08/05 Q1025 NOSIG
ZHHH,2020-03-03 14:00,ZHHH 031400Z 00000MPS CAVOK 08/05 Q1026 NOSIG
ZHHH,2020-03-03 15:00,ZHHH 031500Z 00000MPS CAVOK 08/04 Q1026 NOSIG
ZHHH,2020-03-03 16:00,ZHHH 031600Z 01001MPS CAVOK 08/03 Q1026 NOSIG
ZHHH,2020-03-03 17:00,ZHHH 031700Z 10002MPS CAVOK 08/02 Q1025 NOSIG
ZHHH,2020-03-03 18:00,ZHHH 031800Z 09002MPS CAVOK 09/02 Q1025 NOSIG
ZHHH,2020-03-03 19:00,ZHHH 031900Z 04002MPS CAVOK 07/03 Q1025 NOSIG
ZHHH,2020-03-03 20:00,ZHHH 032000Z 05003MPS CAVOK 07/03 Q1025 NOSIG
ZHHH,2020-03-03 21:00,ZHHH 032100Z 06002MPS CAVOK 07/03 Q1025 NOSIG
ZHHH,2020-03-03 22:00,ZHHH 032200Z 08002MPS CAVOK 07/03 Q1025 NOSIG
ZHHH,2020-03-03 23:00,ZHHH 032300Z 00000MPS CAVOK 06/02 Q1026 NOSIG
ZHHH,2020-03-04 00:00,ZHHH 040000Z 36001MPS CAVOK 08/03 Q1027 NOSIG
ZHHH,2020-03-04 01:00,ZHHH 040100Z 08002MPS CAVOK 09/02 Q1027 NOSIG
ZHHH,2020-03-04 02:00,ZHHH 040200Z 07003MPS 030V120 CAVOK 11/03 Q1028 NOSIG
ZHHH,2020-03-04 03:00,ZHHH 040300Z 10002MPS 020V160 CAVOK 13/03 Q1027 NOSIG
ZHHH,2020-03-04 04:00,ZHHH 040400Z 06002MPS 350V160 CAVOK 13/04 Q1027 NOSIG
ZHHH,2020-03-04 05:00,ZHHH 040500Z 29002MPS 220V360 CAVOK 14/04 Q1026 NOSIG
ZHHH,2020-03-04 06:00,ZHHH 040600Z 27003MPS 240V300 CAVOK 14/05 Q1025 NOSIG
ZHHH,2020-03-04 07:00,ZHHH 040700Z 25002MPS 210V300 CAVOK 15/04 Q1025 NOSIG
ZHHH,2020-03-04 08:00,ZHHH 040800Z 26002MPS CAVOK 15/04 Q1024 NOSIG
ZHHH,2020-03-04 09:00,ZHHH 040900Z 24002MPS 210V270 CAVOK 14/04 Q1024 NOSIG
ZHHH,2020-03-04 10:00,ZHHH 041000Z 22002MPS CAVOK 14/04 Q1024 NOSIG
ZHHH,2020-03-04 11:00,ZHHH 041100Z 21001MPS CAVOK 12/05 Q1024 NOSIG
ZHHH,2020-03-04 12:00,ZHHH 041200Z 00000MPS CAVOK 11/05 Q1025 NOSIG
ZHHH,2020-03-04 13:00,ZHHH 041300Z 03003MPS 350V060 CAVOK 12/04 Q1026 NOSIG
ZHHH,2020-03-04 14:00,ZHHH 041400Z 05003MPS CAVOK 11/03 Q1026 NOSIG
ZHHH,2020-03-04 15:00,ZHHH 041500Z 06003MPS CAVOK 08/03 Q1026 NOSIG
ZHHH,2020-03-04 16:00,ZHHH 041600Z 08003MPS CAVOK 10/02 Q1026 NOSIG
ZHHH,2020-03-04 17:00,ZHHH 041700Z VRB01MPS 8000 NSC 09/02 Q1026 NOSIG
ZHHH,2020-03-04 18:00,ZHHH 041800Z 12002MPS 8000 NSC 09/02 Q1026 NOSIG
ZHHH,2020-03-04 19:00,ZHHH 041900Z VRB01MPS 8000 NSC 07/03 Q1025 NOSIG
ZHHH,2020-03-04 20:00,ZHHH 042000Z 06003MPS 8000 NSC 07/03 Q1025 NOSIG
ZHHH,2020-03-04 21:00,ZHHH 042100Z 07003MPS 8000 NSC 07/03 Q1025 NOSIG
ZHHH,2020-03-04 22:00,ZHHH 042200Z 06003MPS 8000 NSC 06/03 Q1025 NOSIG
ZHHH,2020-03-04 23:00,ZHHH 042300Z 09003MPS 5000 HZ NSC 07/03 Q1025 NOSIG
ZHHH,2020-03-05 00:00,ZHHH 050000Z 08002MPS 5000 HZ NSC 08/04 Q1026 NOSIG
ZHHH,2020-03-05 01:00,ZHHH 050100Z 10003MPS 4500 HZ NSC 09/04 Q1026 NOSIG
ZHHH,2020-03-05 02:00,ZHHH 050200Z 13004MPS 4500 HZ NSC 12/05 Q1026 NOSIG
ZHHH,2020-03-05 03:00,ZHHH 050300Z 12004MPS 100V160 4500 HZ NSC 13/05 Q1025 NOSIG
ZHHH,2020-03-05 04:00,ZHHH 050400Z 12004MPS 080V180 6000 NSC 15/04 Q1024 NOSIG
ZHHH,2020-03-05 05:00,ZHHH 050500Z 13003MPS 090V180 6000 NSC 15/05 Q1023 NOSIG
ZHHH,2020-03-05 06:00,ZHHH 050600Z 12004MPS 6000 NSC 16/03 Q1021 NOSIG
ZHHH,2020-03-05 07:00,ZHHH 050700Z 12003MPS 5000 HZ NSC 16/03 Q1020 NOSIG
ZHHH,2020-03-05 08:00,ZHHH 050800Z 10004MPS 6000 NSC 16/04 Q1019 NOSIG
ZHHH,2020-03-05 09:00,ZHHH 050900Z 12003MPS 090V160 6000 NSC 16/03 Q1019 NOSIG
ZHHH,2020-03-05 10:00,ZHHH 051000Z 11003MPS 7000 NSC 15/03 Q1018 NOSIG
ZHHH,2020-03-05 11:00,ZHHH 051100Z 13002MPS 8000 NSC 14/04 Q1018 NOSIG
ZHHH,2020-03-05 12:00,ZHHH 051200Z 14002MPS 8000 NSC 14/04 Q1019 NOSIG
ZHHH,2020-03-05 13:00,ZHHH 051300Z 14002MPS 8000 NSC 13/04 Q1019 NOSIG
ZHHH,2020-03-05 14:00,ZHHH 051400Z 07002MPS 8000 NSC 12/04 Q1019 NOSIG
ZHHH,2020-03-05 15:00,ZHHH 051500Z 10003MPS 8000 NSC 12/05 Q1019 NOSIG
ZHHH,2020-03-05 16:00,ZHHH 051600Z 12003MPS 8000 NSC 12/05 Q1018 NOSIG
ZHHH,2020-03-05 17:00,ZHHH 051700Z 14002MPS 8000 NSC 11/06 Q1018 NOSIG
ZHHH,2020-03-05 18:00,ZHHH 051800Z 13001MPS 7000 NSC 12/06 Q1017 NOSIG
ZHHH,2020-03-05 19:00,ZHHH 051900Z VRB01MPS 7000 NSC 11/06 Q1017 NOSIG
ZHHH,2020-03-05 20:00,ZHHH 052000Z VRB01MPS 7000 NSC 11/07 Q1016 NOSIG
ZHHH,2020-03-05 21:00,ZHHH 052100Z 09003MPS 6000 NSC 11/07 Q1015 NOSIG
ZHHH,2020-03-05 22:00,ZHHH 052200Z 10004MPS 6000 NSC 11/07 Q1015 NOSIG
ZHHH,2020-03-05 23:00,ZHHH 052300Z 12003MPS 4000 BR NSC 11/08 Q1015 NOSIG
ZHHH,2020-03-06 00:00,ZHHH 060000Z 13002MPS 4500 BR NSC 11/08 Q1016 NOSIG
ZHHH,2020-03-06 01:00,ZHHH 060100Z 12002MPS 4000 BR NSC 12/08 Q1016 NOSIG
ZHHH,2020-03-06 02:00,ZHHH 060200Z 13002MPS 4500 BR NSC 13/08 Q1017 NOSIG
ZHHH,2020-03-06 03:00,ZHHH 060300Z 10002MPS 080V140 5000 HZ NSC 13/08 Q1016 NOSIG
ZHHH,2020-03-06 04:00,ZHHH 060400Z 22002MPS 170V340 5000 HZ NSC 14/08 Q1015 NOSIG
ZHHH,2020-03-06 05:00,ZHHH 060500Z 21003MPS 150V250 5000 HZ NSC 14/08 Q1014 NOSIG
ZHHH,2020-03-06 06:00,ZHHH 060600Z 23002MPS 200V260 5000 HZ NSC 14/08 Q1013 NOSIG
ZHHH,2020-03-06 07:00,ZHHH 060700Z 23002MPS 5000 HZ SCT023 14/08 Q1013 NOSIG
ZHHH,2020-03-06 08:00,ZHHH 060800Z 19002MPS 150V250 5000 HZ SCT023 14/08 Q1013 NOSIG
ZHHH,2020-03-06 09:00,ZHHH 060900Z VRB01MPS 5000 HZ SCT023 14/08 Q1013 NOSIG
ZHHH,2020-03-06 10:00,ZHHH 061000Z 20002MPS 6000 SCT026 14/08 Q1013 NOSIG
ZHHH,2020-03-06 11:00,ZHHH 061100Z 19002MPS 7000 NSC 13/08 Q1014 NOSIG
ZHHH,2020-03-06 12:00,ZHHH 061200Z 18002MPS 7000 NSC 13/09 Q1014 NOSIG
ZHHH,2020-03-06 13:00,ZHHH 061300Z 11001MPS 5000 BR SCT026 12/10 Q1015 NOSIG
ZHHH,2020-03-06 14:00,ZHHH 061400Z 02001MPS 5000 BR SCT026 11/09 Q1016 NOSIG
ZHHH,2020-03-06 15:00,ZHHH 061500Z 00000MPS 5000 BR SCT020 12/09 Q1016 NOSIG
ZHHH,2020-03-06 16:00,ZHHH 061600Z 00000MPS 5000 BR SCT020 12/10 Q1016 NOSIG
ZHHH,2020-03-06 17:00,ZHHH 061700Z VRB01MPS 5000 BR SCT020 12/10 Q1016 NOSIG
ZHHH,2020-03-06 18:00,ZHHH 061800Z 22001MPS 5000 BR SCT020 12/10 Q1015 NOSIG
ZHHH,2020-03-06 19:00,ZHHH 061900Z 20001MPS 5000 BR SCT020 12/10 Q1015 NOSIG
ZHHH,2020-03-06 20:00,ZHHH 062000Z 20001MPS 5000 BR SCT020 12/10 Q1014 NOSIG
ZHHH,2020-03-06 21:00,ZHHH 062100Z 00000MPS 4000 BR SCT020 12/10 Q1015 BECMG TL2250 2500
ZHHH,2020-03-06 22:00,ZHHH 062200Z 00000MPS 3500 BR SCT020 12/10 Q1015 BECMG TL2250 2500
ZHHH,2020-03-06 23:00,ZHHH 062300Z 00000MPS 3300 BR SCT020 12/10 Q1016 BECMG TL2350 2500
ZHHH,2020-03-07 00:00,ZHHH 070000Z VRB01MPS 4000 BR SCT020 12/10 Q1017 NOSIG
ZHHH,2020-03-07 01:00,ZHHH 070100Z 05003MPS 020V090 8000 SCT020 13/09 Q1017 NOSIG
ZHHH,2020-03-07 02:00,ZHHH 070200Z 06003MPS 360V100 8000 SCT025 14/09 Q1017 NOSIG
ZHHH,2020-03-07 03:00,ZHHH 070300Z 05004MPS 030V090 8000 NSC 15/09 Q1016 NOSIG
ZHHH,2020-03-07 04:00,ZHHH 070400Z 06003MPS 020V140 8000 NSC 17/09 Q1016 NOSIG
ZHHH,2020-03-07 05:00,ZHHH 070500Z VRB02MPS 8000 NSC 18/10 Q1015 NOSIG
ZHHH,2020-03-07 06:00,ZHHH 070600Z 13002MPS 090V170 8000 NSC 18/10 Q1013 NOSIG
ZHHH,2020-03-07 07:00,ZHHH 070700Z 17003MPS 090V220 8000 NSC 19/10 Q1013 NOSIG
ZHHH,2020-03-07 08:00,ZHHH 070800Z 14002MPS 070V190 8000 NSC 19/09 Q1012 NOSIG
ZHHH,2020-03-07 09:00,ZHHH 070900Z 14004MPS 100V170 8000 NSC 19/10 Q1012 NOSIG
ZHHH,2020-03-07 10:00,ZHHH 071000Z 12003MPS 8000 NSC 18/10 Q1012 NOSIG
ZHHH,2020-03-07 11:00,ZHHH 071100Z 13002MPS 8000 NSC 17/09 Q1012 NOSIG
ZHHH,2020-03-07 12:00,ZHHH 071200Z 10003MPS CAVOK 17/09 Q1012 NOSIG
ZHHH,2020-03-07 13:00,ZHHH 071300Z 10003MPS 8000 NSC 16/10 Q1013 NOSIG
ZHHH,2020-03-07 14:00,ZHHH 071400Z 08002MPS 8000 NSC 13/10 Q1014 NOSIG
ZHHH,2020-03-07 15:00,ZHHH 071500Z 06002MPS 8000 NSC 13/10 Q1014 NOSIG
ZHHH,2020-03-07 16:00,ZHHH 071600Z 10002MPS 8000 NSC 14/11 Q1013 NOSIG
ZHHH,2020-03-07 17:00,ZHHH 071700Z 07002MPS 8000 NSC 13/11 Q1013 NOSIG
ZHHH,2020-03-07 18:00,ZHHH 071800Z 06002MPS 7000 NSC 14/11 Q1012 NOSIG
ZHHH,2020-03-07 19:00,ZHHH 071900Z 07003MPS 7000 -RA NSC 14/11 Q1011 NOSIG
ZHHH,2020-03-07 20:00,ZHHH 072000Z 09003MPS 7000 -RA NSC 14/12 Q1010 NOSIG
ZHHH,2020-03-07 21:00,ZHHH 072100Z 09002MPS 7000 SCT030 14/12 Q1010 NOSIG
ZHHH,2020-03-07 22:00,ZHHH 072200Z 09004MPS 7000 SCT030 13/12 Q1010 NOSIG
ZHHH,2020-03-07 23:00,ZHHH 072300Z 08003MPS 4000 BR OVC040 13/12 Q1010 NOSIG
ZHHH,2020-03-08 00:00,ZHHH 080000Z 09004MPS 4500 BR OVC040 14/11 Q1010 NOSIG
ZHHH,2020-03-08 01:00,ZHHH 080100Z 09005MPS 6000 BKN040 14/11 Q1010 NOSIG
ZHHH,2020-03-08 02:00,ZHHH 080200Z 11005MPS 8000 BKN040 16/11 Q1010 NOSIG
ZHHH,2020-03-08 03:00,ZHHH 080300Z 12004MPS 080V150 9999 OVC040 17/11 Q1010 NOSIG
ZHHH,2020-03-08 04:00,ZHHH 080400Z 11005MPS 060V140 9999 OVC040 18/11 Q1009 NOSIG
ZHHH,2020-03-08 05:00,ZHHH 080500Z 10005MPS 9999 BKN040 18/12 Q1007 NOSIG
