station,valid,metar
ZHHH,1982-03-27 15:00,ZHHH 271500Z AUTO 00000KT 3SM 06/04 RMK SLP262 T00560044 52005 IEM_DS3505
ZHHH,1982-03-27 18:00,ZHHH 271800Z AUTO 00000KT 2SM 04/04 RMK SLP263 T00450039 40080//// 52001 IEM_DS3505
ZHHH,1982-03-27 21:00,ZHHH 272100Z AUTO 00000KT 2SM 06/05 RMK SLP259 T00570049 57004 IEM_DS3505
ZHHH,1982-03-28 00:00,ZHHH 280000Z AUTO 00000KT 2SM 07/06 RMK SLP273 T00690057 52014 IEM_DS3505
ZHHH,1982-03-28 03:00,ZHHH 280300Z AUTO 09006KT 2 1/2SM RMK SLP287 52014 IEM_DS3505
ZHHH,1982-03-28 06:00,ZHHH 280600Z AUTO 00000KT 5SM 11/06 RMK SLP262 T01130064 4////0041 57025 IEM_DS3505
ZHHH,1982-03-28 09:00,ZHHH 280900Z AUTO 00000KT 6SM 12/06 RMK SLP246 T01170064 57016 IEM_DS3505
ZHHH,1982-03-28 12:00,ZHHH 281200Z AUTO 00000KT 5SM 10/08 RMK SLP249 T01050084 52003 IEM_DS3505
ZHHH,1982-03-28 15:00,ZHHH 281500Z AUTO 00000KT 5SM 10/08 RMK SLP252 T00990081 52003 IEM_DS3505
ZHHH,1982-03-28 18:00,ZHHH 281800Z AUTO 00000KT 3SM 09/08 RMK SLP241 T00930081 40123//// 57011 IEM_DS3505
ZHHH,1982-03-28 21:00,ZHHH 282100Z AUTO 00000KT 3SM 09/08 RMK SLP229 T00880078 57012 IEM_DS3505
ZHHH,1982-03-29 00:00,ZHHH 290000Z AUTO 22002KT 1 1/4SM 09/08 RMK SLP233 T00920083 52004 IEM_DS3505
ZHHH,1982-03-29 03:00,ZHHH 290300Z AUTO 20004KT 2 1/2SM 11/08 RMK SLP232 T01120078 57001 IEM_DS3505
ZHHH,1982-03-29 06:00,ZHHH 290600Z AUTO 22006KT 4SM 13/07 RMK SLP210 T01260072 4////0086 57022 IEM_DS3505
ZHHH,1982-03-29 09:00,ZHHH 290900Z AUTO 25004KT 4SM 13/07 RMK SLP194 T01270074 57016 IEM_DS3505
ZHHH,1982-03-29 12:00,ZHHH 291200Z AUTO 14006KT 5SM 11/08 RMK SLP177 T01070082 57017 IEM_DS3505
ZHHH,1982-03-29 15:00,ZHHH 291500Z AUTO 18002KT 4SM 09/08 RMK SLP203 T00940081 52026 IEM_DS3505
ZHHH,1982-03-29 18:00,ZHHH 291800Z AUTO 2 1/2SM 08/07 RMK SLP196 T00770067 40143//// 57007 IEM_DS3505
ZHHH,1982-03-30 00:00,ZHHH 300000Z AUTO 00000KT 1 1/4SM 09/08 RMK SLP197 T00930085 52010 IEM_DS3505
ZHHH,1982-03-30 03:00,ZHHH 300300Z AUTO 16006KT 4SM 15/10 RMK SLP196 T01510104 57001 IEM_DS3505
ZHHH,1982-03-30 06:00,ZHHH 300600Z AUTO 16004KT 7SM 18/11 RMK SLP175 T01850111 4////0054 57020 IEM_DS3505
ZHHH,1982-03-30 09:00,ZHHH 300900Z AUTO 07002KT 7SM 19/10 RMK SLP154 T01870104 57021 IEM_DS3505
ZHHH,1982-03-30 12:00,ZHHH 301200Z AUTO 11004KT 5SM 15/12 RMK SLP155 T01520115 52001 IEM_DS3505
ZHHH,1982-03-30 15:00,ZHHH 301500Z AUTO 00000KT 3SM 12/11 RMK SLP166 T01250108 52011 IEM_DS3505
ZHHH,1982-03-30 18:00,ZHHH 301800Z AUTO 00000KT 2SM 13/11 RMK SLP161 T01270112 40197//// 57005 IEM_DS3505
ZHHH,1982-03-30 21:00,ZHHH 302100Z AUTO 11004KT 2SM 14/11 RMK SLP149 T01350111 57012 IEM_DS3505
ZHHH,1982-03-31 00:00,ZHHH 310000Z AUTO 07002KT 1 1/2SM 13/12 RMK 60004 SLP160 T01320117 52011 IEM_DS3505
ZHHH,1982-03-31 03:00,ZHHH 310300Z AUTO 14006KT 3SM 14/12 RMK SLP160 T01390121 54000 IEM_DS3505
ZHHH,1982-03-31 06:00,ZHHH 310600Z AUTO 09006KT 2SM 14/13 RMK 60002 SLP145 T01380127 4////0117 57015 IEM_DS3505
ZHHH,1982-03-31 09:00,ZHHH 310900Z AUTO 07004KT 1 1/4SM 14/13 RMK SLP137 T01360130 57008 IEM_DS3505
ZHHH,1982-03-31 12:00,ZHHH 311200Z AUTO 04004KT 1 1/2SM 13/13 RMK 60008 SLP142 T01340128 52005 IEM_DS3505
ZHHH,1982-03-31 15:00,ZHHH 311500Z AUTO 00000KT 1 1/2SM 13/13 RMK SLP145 T01330129 52003 IEM_DS3505
ZHHH,1982-03-31 18:00,ZHHH 311800Z AUTO 00000KT 2SM 13/13 RMK SLP140 T01340128 40140//// 57005 IEM_DS3505
ZHHH,1982-03-31 21:00,ZHHH 312100Z AUTO 00000KT 2SM 13/13 RMK SLP131 T01340130 57009 IEM_DS3505
ZHHH,1982-04-01 00:00,ZHHH 010000Z AUTO 00000KT 1 1/4SM 14/13 RMK 70012 SLP140 T01390132 52009 IEM_DS3505
ZHHH,1982-04-01 03:00,ZHHH 010300Z AUTO 36002KT 1SM 15/14 RMK SLP144 T01530141 52004 IEM_DS3505
ZHHH,1982-04-01 06:00,ZHHH 010600Z AUTO 07002KT 2SM 16/14 RMK 60001 SLP118 T01610144 4////0131 57026 IEM_DS3505
ZHHH,1982-04-01 09:00,ZHHH 010900Z AUTO 09002KT 1 1/2SM 17/16 RMK T01670155 57019 IEM_DS3505
ZHHH,1982-04-01 12:00,ZHHH 011200Z AUTO 00000KT 1SM 16/16 RMK SLP097 T01620155 57002 IEM_DS3505
ZHHH,1982-04-01 15:00,ZHHH 011500Z AUTO 34004KT 1SM 16/16 RMK SLP107 T01590156 52010 IEM_DS3505
ZHHH,1982-04-01 18:00,ZHHH 011800Z AUTO 34006KT 1 1/4SM 15/14 RMK 60004 SLP111 T01500145 40169//// 52004 IEM_DS3505
ZHHH,1982-04-01 21:00,ZHHH 012100Z AUTO 34004KT 1SM 14/14 RMK SLP107 T01450140 57004 IEM_DS3505
ZHHH,1982-04-02 00:00,ZHHH 020000Z AUTO 34006KT 2 1/2SM 14/14 RMK 60004 70012 SLP127 T01440138 52020 IEM_DS3505
ZHHH,1982-04-02 03:00,ZHHH 020300Z AUTO 36008KT 2 1/2SM 15/14 RMK SLP144 T01480137 52017 IEM_DS3505
ZHHH,1982-04-02 06:00,ZHHH 020600Z AUTO 36014KT 2SM 14/13 RMK 60008 SLP149 T01450132 4////0139 52005 IEM_DS3505
ZHHH,1982-04-02 09:00,ZHHH 020900Z AUTO 36014KT 2 1/2SM 13/12 RMK SLP160 T01260116 52011 IEM_DS3505
ZHHH,1982-04-02 12:00,ZHHH 021200Z AUTO 34006KT 2 1/2SM 13/12 RMK 60004 SLP183 T01260116 52022 IEM_DS3505
ZHHH,1982-04-02 15:00,ZHHH 021500Z AUTO 36004KT 2 1/2SM 12/12 RMK SLP193 T01220116 52010 IEM_DS3505
ZHHH,1982-04-02 18:00,ZHHH 021800Z AUTO 02012KT 5SM 13/10 RMK 60008 SLP199 T01260103 40152//// 52006 IEM_DS3505
ZHHH,1982-04-02 21:00,ZHHH 022100Z AUTO 34012KT 5SM 11/09 RMK SLP219 T01070089 52020 IEM_DS3505
ZHHH,1982-04-03 00:00,ZHHH 030000Z AUTO 02012KT 2 1/2SM 09/08 RMK 60012 70028 SLP249 T00940080 52030 IEM_DS3505
ZHHH,1982-04-03 03:00,ZHHH 030300Z AUTO 36012KT 4SM 10/06 RMK SLP271 T00960060 52022 IEM_DS3505
ZHHH,1982-04-03 06:00,ZHHH 030600Z AUTO 02010KT 6SM 11/06 RMK 60000 SLP260 T01110057 57011 IEM_DS3505
ZHHH,1982-04-03 09:00,ZHHH 030900Z AUTO 02008KT 8SM 11/05 RMK SLP260 T01120046 54000 IEM_DS3505
ZHHH,1982-04-03 12:00,ZHHH 031200Z AUTO 02008KT 7SM 10/04 RMK SLP268 T01040036 52008 IEM_DS3505
ZHHH,1982-04-03 15:00,ZHHH 031500Z AUTO 02002KT 6SM 10/04 RMK SLP291 T00970036 52023 IEM_DS3505
ZHHH,1982-04-03 18:00,ZHHH 031800Z AUTO 00000KT 4SM 09/04 RMK 60000 SLP285 T00910037 40127//// 57006 IEM_DS3505
ZHHH,1982-04-03 21:00,ZHHH 032100Z AUTO 5SM 08/04 RMK 70012 SLP279 T00850044 57006 IEM_DS3505
ZHHH,1982-04-04 00:00,ZHHH 040000Z AUTO 2 1/2SM 09/06 RMK 60000 SLP294 T00870059 52015 IEM_DS3505
ZHHH,1982-04-04 03:00,ZHHH 040300Z AUTO 00000KT 6SM 11/05 RMK SLP304 T01100048 52010 IEM_DS3505
ZHHH,1982-04-04 06:00,ZHHH 040600Z AUTO 7SM 12/03 RMK SLP289 T01190028 4////0078 57015 IEM_DS3505
ZHHH,1982-04-04 09:00,ZHHH 040900Z AUTO 07006KT 7SM 12/03 RMK SLP280 T01210034 57009 IEM_DS3505
ZHHH,1982-04-04 12:00,ZHHH 041200Z AUTO 6SM 11/06 RMK SLP286 T01060060 52006 IEM_DS3505
ZHHH,1982-04-04 15:00,ZHHH 041500Z AUTO 6SM 09/07 RMK SLP296 T00920067 52010 IEM_DS3505
ZHHH,1982-04-04 18:00,ZHHH 041800Z AUTO 00000KT 5SM 06/04 RMK SLP292 T00610039 40129//// 57004 IEM_DS3505
ZHHH,1982-04-04 21:00,ZHHH 042100Z AUTO 4SM 05/03 RMK SLP282 T00460034 57010 IEM_DS3505
ZHHH,1982-04-05 00:00,ZHHH 050000Z AUTO 2SM 08/06 RMK SLP297 T00780065 52015 IEM_DS3505
ZHHH,1982-04-05 03:00,ZHHH 050300Z AUTO 16004KT 9SM 13/03 RMK SLP302 T01310034 52005 IEM_DS3505
ZHHH,1982-04-05 06:00,ZHHH 050600Z AUTO 00000KT 12SM 15/04 RMK SLP275 T01470041 4////0033 57027 IEM_DS3505
ZHHH,1982-04-05 09:00,ZHHH 050900Z AUTO 07007KT 9SM 15/05 RMK SLP257 T01520051 57018 IEM_DS3505
ZHHH,1982-04-05 12:00,ZHHH 051200Z AUTO 7SM 14/06 RMK SLP255 T01360065 57002 IEM_DS3505
ZHHH,1982-04-05 15:00,ZHHH 051500Z AUTO 6SM 12/09 RMK SLP264 T01180088 52009 IEM_DS3505
ZHHH,1982-04-05 18:00,ZHHH 051800Z AUTO 12SM 10/08 RMK SLP259 T00950082 40161//// 57005 IEM_DS3505
ZHHH,1982-04-05 21:00,ZHHH 052100Z AUTO 8SM 09/08 RMK SLP249 T00910081 57010 IEM_DS3505
ZHHH,1982-04-06 00:00,ZHHH 060000Z AUTO 07002KT 5SM 12/06 RMK SLP258 T01160064 52009 IEM_DS3505
ZHHH,1982-04-06 03:00,ZHHH 060300Z AUTO 00000KT 7SM 15/06 RMK SLP268 T01490057 52010 IEM_DS3505
ZHHH,1982-04-06 06:00,ZHHH 060600Z AUTO 34004KT 9SM 18/07 RMK SLP241 T01770072 4////0086 57027 IEM_DS3505
ZHHH,1982-04-06 09:00,ZHHH 060900Z AUTO 00000KT 9SM 18/05 RMK SLP221 T01820051 57020 IEM_DS3505
ZHHH,1982-04-06 12:00,ZHHH 061200Z AUTO 00000KT 5SM 14/07 RMK SLP226 T01440067 52005 IEM_DS3505
ZHHH,1982-04-06 15:00,ZHHH 061500Z AUTO 00000KT 4SM 11/08 RMK SLP237 T01110081 52011 IEM_DS3505
ZHHH,1982-04-06 18:00,ZHHH 061800Z AUTO 00000KT 3SM 10/08 RMK SLP232 T01030075 40188//// 57005 IEM_DS3505
ZHHH,1982-04-06 21:00,ZHHH 062100Z AUTO 00000KT 3SM 08/06 RMK SLP223 T00790065 57009 IEM_DS3505
ZHHH,1982-04-07 00:00,ZHHH 070000Z AUTO 00000KT 2SM 12/10 RMK SLP229 T01200103 52006 IEM_DS3505
ZHHH,1982-04-07 03:00,ZHHH 070300Z AUTO 25008KT 3SM 18/09 RMK SLP233 T01780089 52004 IEM_DS3505
ZHHH,1982-04-07 06:00,ZHHH 070600Z AUTO 22008KT 6SM 20/08 RMK SLP205 T02040085 4////0074 57027 IEM_DS3505
ZHHH,1982-04-07 09:00,ZHHH 070900Z AUTO 18004KT 7SM 20/09 RMK SLP179 T02000086 57027 IEM_DS3505
ZHHH,1982-04-07 12:00,ZHHH 071200Z AUTO 00000KT 6SM 15/09 RMK SLP176 T01540088 57002 IEM_DS3505
ZHHH,1982-04-07 15:00,ZHHH 071500Z AUTO 00000KT 6SM 13/09 RMK SLP183 T01290094 52007 IEM_DS3505
ZHHH,1982-04-07 18:00,ZHHH 071800Z AUTO 00000KT 6SM 10/09 RMK SLP183 T01050086 40208//// 54000 IEM_DS3505
ZHHH,1982-04-07 21:00,ZHHH 072100Z AUTO 00000KT 6SM 10/08 RMK SLP183 T01030085 54000 IEM_DS3505
ZHHH,1982-04-08 00:00,ZHHH 080000Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP206 T01250108 52022 IEM_DS3505
ZHHH,1982-04-08 03:00,ZHHH 080300Z AUTO 02012KT 2 1/2SM 16/08 RMK SLP245 T01630083 52039 IEM_DS3505
ZHHH,1982-04-08 06:00,ZHHH 080600Z AUTO 36010KT 2 1/2SM 16/06 RMK SLP253 T01550057 4////0093 52008 IEM_DS3505
ZHHH,1982-04-08 09:00,ZHHH 080900Z AUTO 02008KT 6SM 16/03 RMK SLP252 T01550034 57001 IEM_DS3505
ZHHH,1982-04-08 12:00,ZHHH 081200Z AUTO 02004KT 6SM 13/06 RMK SLP275 T01300064 52023 IEM_DS3505
ZHHH,1982-04-08 15:00,ZHHH 081500Z AUTO 00000KT 9SM 09/07 RMK SLP290 T00860067 52015 IEM_DS3505
ZHHH,1982-04-08 18:00,ZHHH 081800Z AUTO 00000KT 7SM 07/04 RMK SLP286 T00720044 40174//// 57004 IEM_DS3505
ZHHH,1982-04-08 21:00,ZHHH 082100Z AUTO 36002KT 6SM 07/05 RMK SLP295 T00720046 52009 IEM_DS3505
ZHHH,1982-04-09 00:00,ZHHH 090000Z AUTO 00000KT 6SM 12/03 RMK SLP316 T01170034 52021 IEM_DS3505
ZHHH,1982-04-09 03:00,ZHHH 090300Z AUTO 07014KT 7SM 17/M01 RMK SLP320 T01661008 52004 IEM_DS3505
ZHHH,1982-04-09 06:00,ZHHH 090600Z AUTO 02004KT 7SM 19/M00 RMK SLP292 T01901001 4////0066 57028 IEM_DS3505
ZHHH,1982-04-09 09:00,ZHHH 090900Z AUTO 00000KT 8SM 18/M02 RMK SLP270 T01851018 57022 IEM_DS3505
ZHHH,1982-04-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 14/04 RMK SLP263 T01370039 57007 IEM_DS3505
ZHHH,1982-04-09 15:00,ZHHH 091500Z AUTO 07004KT 7SM 13/08 RMK SLP265 T01300080 52002 IEM_DS3505
ZHHH,1982-04-09 18:00,ZHHH 091800Z AUTO 11002KT 6SM 12/07 RMK SLP254 T01230069 40193//// 57010 IEM_DS3505
ZHHH,1982-04-09 21:00,ZHHH 092100Z AUTO 11002KT 5SM 11/08 RMK SLP241 T01130078 57013 IEM_DS3505
ZHHH,1982-04-10 00:00,ZHHH 100000Z AUTO 14004KT 4SM 12/04 RMK SLP245 T01250044 52003 IEM_DS3505
ZHHH,1982-04-10 03:00,ZHHH 100300Z AUTO 16004KT 5SM 16/04 RMK SLP247 T01600044 52002 IEM_DS3505
ZHHH,1982-04-10 06:00,ZHHH 100600Z AUTO 20004KT 6SM 19/04 RMK SLP218 T01910037 4////0110 57028 IEM_DS3505
ZHHH,1982-04-10 09:00,ZHHH 100900Z AUTO 25006KT 6SM 18/07 RMK SLP205 T01800071 57014 IEM_DS3505
ZHHH,1982-04-10 12:00,ZHHH 101200Z AUTO 00000KT 5SM 15/08 RMK SLP205 T01510083 54000 IEM_DS3505
ZHHH,1982-04-10 15:00,ZHHH 101500Z AUTO 18002KT 3SM 12/10 RMK SLP213 T01190099 52008 IEM_DS3505
ZHHH,1982-04-10 18:00,ZHHH 101800Z AUTO 00000KT 5SM 10/08 RMK SLP207 T01030085 40195//// 57006 IEM_DS3505
ZHHH,1982-04-10 21:00,ZHHH 102100Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP196 T00870081 57011 IEM_DS3505
ZHHH,1982-04-11 00:00,ZHHH 110000Z AUTO 00000KT 1 1/4SM 14/12 RMK SLP177 T01440119 52007 IEM_DS3505
ZHHH,1982-04-11 03:00,ZHHH 110300Z AUTO 25006KT 6SM 19/09 RMK SLP205 T01930088 52007 IEM_DS3505
ZHHH,1982-04-11 06:00,ZHHH 110600Z AUTO 00000KT 9SM 21/09 RMK SLP178 T02080088 4////0084 57027 IEM_DS3505
ZHHH,1982-04-11 09:00,ZHHH 110900Z AUTO 00000KT 9SM 21/08 RMK SLP161 T02070080 57017 IEM_DS3505
ZHHH,1982-04-11 12:00,ZHHH 111200Z AUTO 00000KT 6SM 16/11 RMK SLP166 T01630110 52005 IEM_DS3505
ZHHH,1982-04-11 15:00,ZHHH 111500Z AUTO 00000KT 4SM 14/11 RMK SLP182 T01350106 52016 IEM_DS3505
ZHHH,1982-04-11 18:00,ZHHH 111800Z AUTO 00000KT 2SM 12/11 RMK SLP174 T01240113 40216//// 57008 IEM_DS3505
ZHHH,1982-04-11 21:00,ZHHH 112100Z AUTO 00000KT 1SM 11/10 RMK SLP170 T01110104 57004 IEM_DS3505
ZHHH,1982-04-12 00:00,ZHHH 120000Z AUTO 00000KT 1 1/4SM 14/12 RMK SLP177 T01440119 52007 IEM_DS3505
ZHHH,1982-04-12 03:00,ZHHH 120300Z AUTO 00000KT 2SM 20/12 RMK SLP179 T02010120 52002 IEM_DS3505
ZHHH,1982-04-12 06:00,ZHHH 120600Z AUTO 34006KT 3SM 23/10 RMK SLP162 T02310104 4////0106 57017 IEM_DS3505
ZHHH,1982-04-12 09:00,ZHHH 120900Z AUTO 34002KT 3SM 23/10 RMK SLP146 T02300105 57016 IEM_DS3505
ZHHH,1982-04-12 12:00,ZHHH 121200Z AUTO 00000KT 4SM 21/13 RMK SLP153 T02100130 52007 IEM_DS3505
ZHHH,1982-04-12 15:00,ZHHH 121500Z AUTO 36002KT 5SM 19/13 RMK SLP163 T01900134 52010 IEM_DS3505
ZHHH,1982-04-12 18:00,ZHHH 121800Z AUTO 00000KT 6SM 18/13 RMK SLP165 T01760128 40242//// 52002 IEM_DS3505
ZHHH,1982-04-12 21:00,ZHHH 122100Z AUTO 00000KT 5SM 17/12 RMK SLP160 T01710116 57005 IEM_DS3505
ZHHH,1982-04-13 00:00,ZHHH 130000Z AUTO 00000KT 2 1/2SM 17/14 RMK SLP179 T01660140 52019 IEM_DS3505
ZHHH,1982-04-13 03:00,ZHHH 130300Z AUTO 27008KT 2SM 19/13 RMK SLP185 T01920132 52007 IEM_DS3505
ZHHH,1982-04-13 06:00,ZHHH 130600Z AUTO 25008KT 6SM 20/10 RMK SLP170 T01980100 4////0155 57015 IEM_DS3505
ZHHH,1982-04-13 09:00,ZHHH 130900Z AUTO 25008KT 4SM 21/14 RMK SLP159 T02080140 57011 IEM_DS3505
ZHHH,1982-04-13 12:00,ZHHH 131200Z AUTO 25004KT 6SM 16/13 RMK SLP172 T01620130 52013 IEM_DS3505
ZHHH,1982-04-13 15:00,ZHHH 131500Z AUTO 22002KT 6SM 14/12 RMK SLP183 T01440124 52011 IEM_DS3505
ZHHH,1982-04-13 18:00,ZHHH 131800Z AUTO 25006KT 7SM 13/12 RMK SLP177 T01340115 40208//// 57006 IEM_DS3505
ZHHH,1982-04-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 11/10 RMK SLP176 T01100100 57001 IEM_DS3505
ZHHH,1982-04-14 00:00,ZHHH 140000Z AUTO 22006KT 2SM 14/12 RMK SLP187 T01410125 52011 IEM_DS3505
ZHHH,1982-04-14 03:00,ZHHH 140300Z AUTO 20004KT 6SM 20/13 RMK SLP189 T02000130 52002 IEM_DS3505
ZHHH,1982-04-14 06:00,ZHHH 140600Z AUTO 25008KT 8SM 25/10 RMK SLP170 T02500101 4////0107 57019 IEM_DS3505
ZHHH,1982-04-14 09:00,ZHHH 140900Z AUTO 22008KT 9SM 24/08 RMK SLP155 T02450080 57015 IEM_DS3505
ZHHH,1982-04-14 12:00,ZHHH 141200Z AUTO 18004KT 7SM 19/11 RMK SLP159 T01870113 52004 IEM_DS3505
ZHHH,1982-04-14 15:00,ZHHH 141500Z AUTO 00000KT 5SM 16/12 RMK SLP168 T01570116 52009 IEM_DS3505
ZHHH,1982-04-14 18:00,ZHHH 141800Z AUTO 00000KT 4SM 14/12 RMK SLP164 T01370121 40255//// 57004 IEM_DS3505
ZHHH,1982-04-14 21:00,ZHHH 142100Z AUTO 00000KT 4SM 13/11 RMK SLP160 T01280111 57004 IEM_DS3505
ZHHH,1982-04-15 00:00,ZHHH 150000Z AUTO 00000KT 2SM 17/13 RMK SLP170 T01700133 52010 IEM_DS3505
ZHHH,1982-04-15 03:00,ZHHH 150300Z AUTO 20006KT 4SM 13/10 RMK SLP174 T01330104 52004 IEM_DS3505
ZHHH,1982-04-15 06:00,ZHHH 150600Z AUTO 18006KT 7SM RMK SLP153 4////0117 57021 IEM_DS3505
ZHHH,1982-04-15 09:00,ZHHH 150900Z AUTO 22006KT 9SM 25/07 RMK SLP140 T02530072 57013 IEM_DS3505
ZHHH,1982-04-15 12:00,ZHHH 151200Z AUTO 20002KT 9SM 20/12 RMK SLP145 T01990115 52005 IEM_DS3505
ZHHH,1982-04-15 15:00,ZHHH 151500Z AUTO 00000KT 8SM 17/15 RMK SLP154 T01700146 52009 IEM_DS3505
ZHHH,1982-04-15 18:00,ZHHH 151800Z AUTO 00000KT 6SM 15/13 RMK SLP147 T01540131 40267//// 57007 IEM_DS3505
ZHHH,1982-04-15 21:00,ZHHH 152100Z AUTO 09002KT 5SM 16/14 RMK SLP143 T01550143 57004 IEM_DS3505
ZHHH,1982-04-16 00:00,ZHHH 160000Z AUTO 00000KT 1SM 18/14 RMK SLP150 T01780138 52007 IEM_DS3505
ZHHH,1982-04-16 03:00,ZHHH 160300Z AUTO 16002KT 3SM 25/12 RMK SLP150 T02480120 54000 IEM_DS3505
ZHHH,1982-04-16 06:00,ZHHH 160600Z AUTO 14006KT 7SM 28/08 RMK SLP130 T02760081 4////0141 57020 IEM_DS3505
ZHHH,1982-04-16 09:00,ZHHH 160900Z AUTO 18002KT 6SM 26/10 RMK SLP115 T02600099 57016 IEM_DS3505
ZHHH,1982-04-16 12:00,ZHHH 161200Z AUTO 00000KT 3SM 22/13 RMK SLP119 T02200134 52004 IEM_DS3505
ZHHH,1982-04-16 15:00,ZHHH 161500Z AUTO 11006KT 3SM 22/08 RMK SLP127 T02210077 52009 IEM_DS3505
ZHHH,1982-04-16 18:00,ZHHH 161800Z AUTO 34002KT 3SM 16/13 RMK 60004 SLP140 T01590132 40280//// 52012 IEM_DS3505
ZHHH,1982-04-16 21:00,ZHHH 162100Z AUTO 02006KT 4SM 16/13 RMK SLP127 T01590132 57013 IEM_DS3505
ZHHH,1982-04-17 00:00,ZHHH 170000Z AUTO 02004KT 2 1/2SM 15/13 RMK 60008 70012 SLP137 T01460133 52010 IEM_DS3505
ZHHH,1982-04-17 03:00,ZHHH 170300Z AUTO 04006KT 2SM 15/14 RMK SLP150 T01490136 52013 IEM_DS3505
ZHHH,1982-04-17 06:00,ZHHH 170600Z AUTO 04010KT 2SM 14/13 RMK 60028 SLP149 T01370126 57001 IEM_DS3505
ZHHH,1982-04-17 12:00,ZHHH 171200Z AUTO 04006KT 4SM 14/11 RMK 60004 SLP179 T01360110 52022 IEM_DS3505
ZHHH,1982-04-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 13/10 RMK SLP199 T01310103 52020 IEM_DS3505
ZHHH,1982-04-17 18:00,ZHHH 171800Z AUTO 00000KT 6SM 11/10 RMK SLP200 T01100098 40162//// 52001 IEM_DS3505
ZHHH,1982-04-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM 10/09 RMK 70035 SLP200 T01020090 54000 IEM_DS3505
ZHHH,1982-04-18 00:00,ZHHH 180000Z AUTO 07004KT 4SM 13/10 RMK 70031 SLP221 T01280099 52021 IEM_DS3505
ZHHH,1982-04-18 03:00,ZHHH 180300Z AUTO 07002KT 3SM 17/13 RMK SLP229 T01710126 52009 IEM_DS3505
ZHHH,1982-04-18 06:00,ZHHH 180600Z AUTO 02004KT 6SM 18/09 RMK SLP206 T01840089 4////0098 57024 IEM_DS3505
ZHHH,1982-04-18 09:00,ZHHH 180900Z AUTO 09002KT 9SM 19/10 RMK SLP193 T01900104 57013 IEM_DS3505
ZHHH,1982-04-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 18/12 RMK SLP196 T01750117 52004 IEM_DS3505
ZHHH,1982-04-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 16/11 RMK SLP196 T01650114 54000 IEM_DS3505
ZHHH,1982-04-18 18:00,ZHHH 181800Z AUTO 14002KT 6SM 16/12 RMK SLP176 T01580124 40196//// 57020 IEM_DS3505
ZHHH,1982-04-18 21:00,ZHHH 182100Z AUTO 00000KT 5SM 15/12 RMK SLP176 T01500123 54000 IEM_DS3505
ZHHH,1982-04-19 00:00,ZHHH 190000Z AUTO 14006KT 3SM 16/11 RMK SLP180 T01550113 52004 IEM_DS3505
ZHHH,1982-04-19 03:00,ZHHH 190300Z AUTO 16006KT 4SM 17/13 RMK SLP181 T01690128 52001 IEM_DS3505
ZHHH,1982-04-19 06:00,ZHHH 190600Z AUTO 16002KT 4SM 19/12 RMK SLP154 T01890125 4////0146 57027 IEM_DS3505
ZHHH,1982-04-19 09:00,ZHHH 190900Z AUTO 00000KT 4SM 19/12 RMK SLP134 T01870125 57020 IEM_DS3505
ZHHH,1982-04-19 12:00,ZHHH 191200Z AUTO 00000KT 3SM 17/15 RMK 60004 SLP137 T01670151 52003 IEM_DS3505
ZHHH,1982-04-19 15:00,ZHHH 191500Z AUTO 00000KT 1 1/4SM 16/15 RMK SLP138 T01570152 52001 IEM_DS3505
ZHHH,1982-04-19 18:00,ZHHH 191800Z AUTO 00000KT 5SM 15/15 RMK 60043 SLP126 T01510146 40193//// 57012 IEM_DS3505
ZHHH,1982-04-19 21:00,ZHHH 192100Z AUTO 00000KT 4SM 15/15 RMK SLP113 T01500147 57013 IEM_DS3505
ZHHH,1982-04-20 00:00,ZHHH 200000Z AUTO 36004KT 1 1/4SM 15/15 RMK 60012 70059 SLP121 T01520148 52008 IEM_DS3505
ZHHH,1982-04-20 03:00,ZHHH 200300Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP126 T01530146 52005 IEM_DS3505
ZHHH,1982-04-20 06:00,ZHHH 200600Z AUTO 34004KT 4SM 17/16 RMK 60031 SLP116 T01740156 4////0148 57010 IEM_DS3505
ZHHH,1982-04-20 09:00,ZHHH 200900Z AUTO 00000KT 4SM 17/14 RMK SLP112 T01720143 57004 IEM_DS3505
ZHHH,1982-04-20 12:00,ZHHH 201200Z AUTO 00000KT 4SM 16/15 RMK SLP120 T01620148 52008 IEM_DS3505
ZHHH,1982-04-20 15:00,ZHHH 201500Z AUTO 00000KT 3/8SM RMK SLP132 52012 IEM_DS3505
ZHHH,1982-04-20 18:00,ZHHH 201800Z AUTO 00000KT 1/4SM 12/12 RMK SLP134 T01170115 40177//// 52002 IEM_DS3505
ZHHH,1982-04-20 21:00,ZHHH 202100Z AUTO 00000KT 1/4SM 13/13 RMK 70035 SLP135 T01300128 52001 IEM_DS3505
ZHHH,1982-04-21 00:00,ZHHH 210000Z AUTO 00000KT 1/8SM 14/14 RMK 70031 SLP152 T01400138 52017 IEM_DS3505
