station,valid,metar
ZHHH,1992-03-09 06:00,ZHHH 090600Z AUTO 00000KT 7SM 16/01 RMK SLP193 T01570006 4////0024 57021 IEM_DS3505
ZHHH,1992-03-09 09:00,ZHHH 090900Z AUTO 09002KT 9SM 16/03 RMK SLP182 T01640030 57011 IEM_DS3505
ZHHH,1992-03-09 11:00,ZHHH 091100Z AUTO 00000KT 9SM 11/03 RMK SLP195 T01140032 52073 IEM_DS3505
ZHHH,1992-03-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 11/03 RMK SLP195 T01140032 52013 IEM_DS3505
ZHHH,1992-03-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 10/06 RMK SLP210 T01050060 52015 IEM_DS3505
ZHHH,1992-03-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 10/07 RMK SLP210 T00970067 40170//// 54000 IEM_DS3505
ZHHH,1992-03-09 21:00,ZHHH 092100Z AUTO 00000KT 6SM 09/06 RMK SLP201 T00890065 57009 IEM_DS3505
ZHHH,1992-03-10 00:00,ZHHH 100000Z AUTO 00000KT 6SM 08/06 RMK SLP212 T00820065 52011 IEM_DS3505
ZHHH,1992-03-10 03:00,ZHHH 100300Z AUTO 11002KT 12SM 15/08 RMK SLP217 T01460078 52005 IEM_DS3505
ZHHH,1992-03-10 06:00,ZHHH 100600Z AUTO 25004KT 9SM 19/05 RMK SLP196 T01890051 4////0076 57021 IEM_DS3505
ZHHH,1992-03-10 09:00,ZHHH 100900Z AUTO 00000KT 9SM 19/06 RMK SLP180 T01910063 57016 IEM_DS3505
ZHHH,1992-03-10 12:00,ZHHH 101200Z AUTO 00000KT 9SM 15/05 RMK SLP186 T01470054 52006 IEM_DS3505
ZHHH,1992-03-10 15:00,ZHHH 101500Z AUTO 00000KT 9SM 11/08 RMK SLP200 T01060079 52014 IEM_DS3505
ZHHH,1992-03-10 18:00,ZHHH 101800Z AUTO 00000KT 9SM 10/08 RMK SLP214 T00980079 40201//// 52014 IEM_DS3505
ZHHH,1992-03-10 21:00,ZHHH 102100Z AUTO 00000KT 9SM 11/09 RMK SLP194 T01070093 57020 IEM_DS3505
ZHHH,1992-03-11 00:00,ZHHH 110000Z AUTO 00000KT 4SM 11/10 RMK SLP205 T01070095 52011 IEM_DS3505
ZHHH,1992-03-11 03:00,ZHHH 110300Z AUTO 16002KT 9SM 18/05 RMK SLP207 T01770047 52002 IEM_DS3505
ZHHH,1992-03-11 06:00,ZHHH 110600Z AUTO 07002KT 19SM 20/06 RMK SLP191 T02000065 4////0095 57016 IEM_DS3505
ZHHH,1992-03-11 09:00,ZHHH 110900Z AUTO 09002KT 16SM 20/07 RMK SLP175 T01990066 57015 IEM_DS3505
ZHHH,1992-03-11 12:00,ZHHH 111200Z AUTO 00000KT 9SM 17/11 RMK SLP191 T01690114 52015 IEM_DS3505
ZHHH,1992-03-11 15:00,ZHHH 111500Z AUTO 00000KT 7SM 15/10 RMK SLP204 T01500104 52014 IEM_DS3505
ZHHH,1992-03-11 18:00,ZHHH 111800Z AUTO 00000KT 7SM 14/11 RMK SLP200 T01420106 40210//// 57004 IEM_DS3505
ZHHH,1992-03-11 21:00,ZHHH 112100Z AUTO 07004KT 7SM 14/10 RMK SLP188 T01430101 57012 IEM_DS3505
ZHHH,1992-03-12 00:00,ZHHH 120000Z AUTO 09002KT 7SM 14/10 RMK SLP205 T01380103 52016 IEM_DS3505
ZHHH,1992-03-12 03:00,ZHHH 120300Z AUTO 09006KT 7SM 18/10 RMK SLP198 T01800099 57006 IEM_DS3505
ZHHH,1992-03-12 06:00,ZHHH 120600Z AUTO 09006KT 7SM 20/08 RMK SLP180 T02040084 4////0135 57018 IEM_DS3505
ZHHH,1992-03-12 09:00,ZHHH 120900Z AUTO 07002KT 7SM 20/08 RMK SLP163 T01960085 57017 IEM_DS3505
ZHHH,1992-03-12 12:00,ZHHH 121200Z AUTO 00000KT 7SM 18/10 RMK SLP172 T01750097 52009 IEM_DS3505
ZHHH,1992-03-12 15:00,ZHHH 121500Z AUTO 18002KT 9SM 15/12 RMK SLP180 T01460124 52008 IEM_DS3505
ZHHH,1992-03-12 18:00,ZHHH 121800Z AUTO 00000KT 6SM 14/12 RMK SLP180 T01370122 40211//// 54000 IEM_DS3505
ZHHH,1992-03-12 21:00,ZHHH 122100Z AUTO 00000KT 7SM 14/12 RMK SLP168 T01350122 57012 IEM_DS3505
ZHHH,1992-03-13 00:00,ZHHH 130000Z AUTO 16002KT 6SM 14/13 RMK 60001 70001 SLP182 T01370126 52014 IEM_DS3505
ZHHH,1992-03-13 03:00,ZHHH 130300Z AUTO 16004KT 6SM 18/13 RMK SLP171 T01790129 57011 IEM_DS3505
ZHHH,1992-03-13 06:00,ZHHH 130600Z AUTO 16010KT 6SM 20/13 RMK SLP141 T01980128 4////0125 57030 IEM_DS3505
ZHHH,1992-03-13 09:00,ZHHH 130900Z AUTO 00000KT 7SM 21/14 RMK SLP120 T02060145 57021 IEM_DS3505
ZHHH,1992-03-13 12:00,ZHHH 131200Z AUTO 00000KT 7SM 18/15 RMK SLP124 T01840150 52004 IEM_DS3505
ZHHH,1992-03-13 15:00,ZHHH 131500Z AUTO 09004KT 3SM 17/16 RMK SLP134 T01720159 52010 IEM_DS3505
ZHHH,1992-03-13 18:00,ZHHH 131800Z AUTO 04002KT 6SM 17/16 RMK 60028 SLP125 T01680158 40211//// 57009 IEM_DS3505
ZHHH,1992-03-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 17/16 RMK SLP113 T01660158 57012 IEM_DS3505
ZHHH,1992-03-14 00:00,ZHHH 140000Z AUTO 00000KT 4SM 16/16 RMK 60002 70028 SLP119 T01650155 52006 IEM_DS3505
ZHHH,1992-03-14 03:00,ZHHH 140300Z AUTO 00000KT 4SM 17/16 RMK SLP116 T01700158 57003 IEM_DS3505
ZHHH,1992-03-14 06:00,ZHHH 140600Z AUTO 00000KT 4SM 16/15 RMK 60012 SLP102 T01610154 57014 IEM_DS3505
ZHHH,1992-03-14 09:00,ZHHH 140900Z AUTO 07004KT 6SM 14/14 RMK SLP103 T01450136 52001 IEM_DS3505
ZHHH,1992-03-14 12:00,ZHHH 141200Z AUTO 02002KT 6SM 14/13 RMK 60024 SLP126 T01380127 52023 IEM_DS3505
ZHHH,1992-03-14 15:00,ZHHH 141500Z AUTO 07002KT 6SM 14/12 RMK SLP138 T01360123 52012 IEM_DS3505
ZHHH,1992-03-14 18:00,ZHHH 141800Z AUTO 07004KT 5SM 13/12 RMK 60001 SLP137 T01320123 40171//// 57001 IEM_DS3505
ZHHH,1992-03-14 21:00,ZHHH 142100Z AUTO 02002KT 5SM 13/12 RMK SLP116 T01310124 57021 IEM_DS3505
ZHHH,1992-03-15 00:00,ZHHH 150000Z AUTO 07006KT 6SM 13/12 RMK 60012 70043 SLP120 T01270121 52003 IEM_DS3505
ZHHH,1992-03-15 03:00,ZHHH 150300Z AUTO 04006KT 6SM 12/12 RMK SLP119 T01230117 57001 IEM_DS3505
ZHHH,1992-03-15 06:00,ZHHH 150600Z AUTO 36008KT 6SM 12/11 RMK 60075 SLP112 T01150107 4////0113 57007 IEM_DS3505
ZHHH,1992-03-15 09:00,ZHHH 150900Z AUTO 36006KT 6SM 11/10 RMK SLP119 T01090097 52007 IEM_DS3505
ZHHH,1992-03-15 12:00,ZHHH 151200Z AUTO 04012KT 6SM 10/07 RMK 60035 SLP141 T00980066 52022 IEM_DS3505
ZHHH,1992-03-15 15:00,ZHHH 151500Z AUTO 36012KT 5SM 08/06 RMK SLP183 T00760065 52042 IEM_DS3505
ZHHH,1992-03-15 18:00,ZHHH 151800Z AUTO 36010KT 5SM 06/04 RMK 60028 SLP185 T00650044 40135//// 52002 IEM_DS3505
ZHHH,1992-03-15 21:00,ZHHH 152100Z AUTO 36010KT 5SM 05/03 RMK SLP193 T00500033 52007 IEM_DS3505
ZHHH,1992-03-16 00:00,ZHHH 160000Z AUTO 36010KT 5SM 04/03 RMK 60075 70213 SLP235 T00390026 52041 IEM_DS3505
ZHHH,1992-03-16 03:00,ZHHH 160300Z AUTO 36008KT 6SM 03/01 RMK SLP256 T00280012 52021 IEM_DS3505
ZHHH,1992-03-16 06:00,ZHHH 160600Z AUTO 04014KT 6SM 03/01 RMK 60024 SLP255 T00340013 4////0027 57001 IEM_DS3505
ZHHH,1992-03-16 09:00,ZHHH 160900Z AUTO 04006KT 6SM 04/00 RMK SLP266 T00380000 52011 IEM_DS3505
ZHHH,1992-03-16 12:00,ZHHH 161200Z AUTO 04008KT 6SM 04/M00 RMK SLP280 T00391002 52014 IEM_DS3505
ZHHH,1992-03-16 15:00,ZHHH 161500Z AUTO 02008KT 6SM 04/M00 RMK SLP274 T00361002 57006 IEM_DS3505
ZHHH,1992-03-16 18:00,ZHHH 161800Z AUTO 36004KT 5SM 04/01 RMK 60001 SLP267 T00350006 40070//// 57007 IEM_DS3505
ZHHH,1992-03-16 21:00,ZHHH 162100Z AUTO 36004KT 4SM 04/01 RMK 60001 SLP267 T00350006 57007 IEM_DS3505
ZHHH,1992-03-17 00:00,ZHHH 170000Z AUTO 02004KT 4SM 01/00 RMK 60035 70055 SLP262 T00140003 52010 IEM_DS3505
ZHHH,1992-03-17 03:00,ZHHH 170300Z AUTO 07006KT 6SM 03/01 RMK SLP263 T00270008 52001 IEM_DS3505
ZHHH,1992-03-17 06:00,ZHHH 170600Z AUTO 36004KT 7SM 04/M00 RMK 60002 SLP249 T00361005 4////0007 57014 IEM_DS3505
ZHHH,1992-03-17 09:00,ZHHH 170900Z AUTO 02002KT 6SM 04/00 RMK SLP250 T00420005 52001 IEM_DS3505
ZHHH,1992-03-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 04/00 RMK SLP267 T00410001 52017 IEM_DS3505
ZHHH,1992-03-17 15:00,ZHHH 171500Z AUTO 36004KT 9SM 03/00 RMK SLP281 T00270005 52014 IEM_DS3505
ZHHH,1992-03-17 18:00,ZHHH 171800Z AUTO 00000KT 7SM 01/M00 RMK SLP266 T00121002 40044//// 57015 IEM_DS3505
ZHHH,1992-03-17 21:00,ZHHH 172100Z AUTO 00000KT 7SM 01/00 RMK SLP261 T00140003 57005 IEM_DS3505
ZHHH,1992-03-17 22:00,ZHHH 172200Z AUTO 7SM RMK IEM_DS3505
ZHHH,1992-03-18 00:00,ZHHH 180000Z AUTO 00000KT 7SM 02/01 RMK 70002 SLP261 T00240008 54000 IEM_DS3505
ZHHH,1992-03-18 03:00,ZHHH 180300Z AUTO 04002KT 7SM 06/00 RMK SLP267 T00560004 52006 IEM_DS3505
ZHHH,1992-03-18 06:00,ZHHH 180600Z AUTO 00000KT 7SM 07/01 RMK SLP241 T00740008 4////0002 57026 IEM_DS3505
ZHHH,1992-03-18 09:00,ZHHH 180900Z AUTO 16004KT 6SM 07/03 RMK SLP229 T00720026 57012 IEM_DS3505
ZHHH,1992-03-18 12:00,ZHHH 181200Z AUTO 00000KT 4SM 06/03 RMK 60004 SLP241 T00580034 52012 IEM_DS3505
ZHHH,1992-03-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 05/04 RMK SLP242 T00540035 52001 IEM_DS3505
ZHHH,1992-03-18 18:00,ZHHH 181800Z AUTO 00000KT 2 1/2SM 05/04 RMK 60020 SLP241 T00500035 40082//// 57001 IEM_DS3505
ZHHH,1992-03-18 21:00,ZHHH 182100Z AUTO 00000KT 4SM 05/04 RMK SLP229 T00500040 57012 IEM_DS3505
ZHHH,1992-03-19 00:00,ZHHH 190000Z AUTO 00000KT 6SM 05/04 RMK 60004 70028 SLP248 T00530041 52019 IEM_DS3505
ZHHH,1992-03-19 03:00,ZHHH 190300Z AUTO 04002KT 6SM 06/04 RMK SLP251 T00610045 52003 IEM_DS3505
ZHHH,1992-03-19 06:00,ZHHH 190600Z AUTO 00000KT 3SM 07/06 RMK 60001 SLP230 T00670056 4////0047 57021 IEM_DS3505
ZHHH,1992-03-19 09:00,ZHHH 190900Z AUTO 09004KT 3SM 06/05 RMK SLP221 T00650054 57009 IEM_DS3505
ZHHH,1992-03-19 12:00,ZHHH 191200Z AUTO 09002KT 4SM 06/06 RMK 60004 SLP217 T00630056 57004 IEM_DS3505
ZHHH,1992-03-19 15:00,ZHHH 191500Z AUTO 00000KT 4SM 06/06 RMK SLP225 T00600055 52008 IEM_DS3505
ZHHH,1992-03-19 18:00,ZHHH 191800Z AUTO 36002KT 5SM 06/05 RMK 60043 SLP210 T00590052 40073//// 57015 IEM_DS3505
ZHHH,1992-03-19 21:00,ZHHH 192100Z AUTO 36002KT 6SM 06/04 RMK SLP196 T00550043 57014 IEM_DS3505
ZHHH,1992-03-20 00:00,ZHHH 200000Z AUTO 34004KT 4SM 05/04 RMK 60024 70071 SLP205 T00540045 52009 IEM_DS3505
ZHHH,1992-03-20 03:00,ZHHH 200300Z AUTO 32006KT 4SM 06/05 RMK SLP234 T00560049 52029 IEM_DS3505
ZHHH,1992-03-20 06:00,ZHHH 200600Z AUTO 34006KT 6SM 07/04 RMK 60002 SLP228 T00710043 4////0051 57006 IEM_DS3505
ZHHH,1992-03-20 09:00,ZHHH 200900Z AUTO 34006KT 6SM 07/03 RMK SLP247 T00710033 52019 IEM_DS3505
ZHHH,1992-03-20 12:00,ZHHH 201200Z AUTO 02002KT 9SM 06/03 RMK SLP265 T00570030 52018 IEM_DS3505
ZHHH,1992-03-20 15:00,ZHHH 201500Z AUTO 02004KT 9SM 06/03 RMK SLP285 T00550033 52020 IEM_DS3505
ZHHH,1992-03-20 18:00,ZHHH 201800Z AUTO 36004KT 9SM 05/02 RMK SLP294 T00490021 40076//// 52009 IEM_DS3505
ZHHH,1992-03-20 21:00,ZHHH 202100Z AUTO 02002KT 9SM 04/02 RMK SLP282 T00420016 57012 IEM_DS3505
ZHHH,1992-03-21 00:00,ZHHH 210000Z AUTO 36004KT 6SM 04/01 RMK 70002 SLP291 T00420008 52009 IEM_DS3505
ZHHH,1992-03-21 03:00,ZHHH 210300Z AUTO 09008KT 6SM 04/02 RMK SLP299 T00420022 52008 IEM_DS3505
ZHHH,1992-03-21 06:00,ZHHH 210600Z AUTO 36004KT 6SM 04/03 RMK 60024 SLP283 T00370027 4////0034 57016 IEM_DS3505
ZHHH,1992-03-21 09:00,ZHHH 210900Z AUTO 36004KT 6SM 05/03 RMK SLP271 T00480033 57012 IEM_DS3505
ZHHH,1992-03-21 12:00,ZHHH 211200Z AUTO 07004KT 5SM 05/02 RMK 60002 SLP281 T00460021 52010 IEM_DS3505
ZHHH,1992-03-21 15:00,ZHHH 211500Z AUTO 04002KT 5SM 05/03 RMK SLP289 T00470027 52008 IEM_DS3505
ZHHH,1992-03-21 18:00,ZHHH 211800Z AUTO 00000KT 7SM 05/03 RMK SLP267 T00480028 40052//// 57022 IEM_DS3505
ZHHH,1992-03-21 21:00,ZHHH 212100Z AUTO 04004KT 4SM 04/03 RMK SLP250 T00420032 57017 IEM_DS3505
ZHHH,1992-03-22 00:00,ZHHH 220000Z AUTO 36002KT 4SM 04/03 RMK 60079 70102 SLP258 T00420030 52008 IEM_DS3505
ZHHH,1992-03-22 03:00,ZHHH 220300Z AUTO 36004KT 4SM 04/03 RMK SLP261 T00410026 52003 IEM_DS3505
ZHHH,1992-03-22 06:00,ZHHH 220600Z AUTO 02002KT 7SM 04/03 RMK 60031 SLP247 T00390026 4////0035 57014 IEM_DS3505
ZHHH,1992-03-22 09:00,ZHHH 220900Z AUTO 36002KT 9SM 04/02 RMK SLP243 T00400022 57004 IEM_DS3505
ZHHH,1992-03-22 12:00,ZHHH 221200Z AUTO 02006KT 9SM 03/01 RMK SLP265 T00300006 52022 IEM_DS3505
ZHHH,1992-03-22 15:00,ZHHH 221500Z AUTO 02006KT 7SM 03/M00 RMK SLP274 T00321004 52009 IEM_DS3505
ZHHH,1992-03-22 18:00,ZHHH 221800Z AUTO 36004KT 6SM 03/00 RMK SLP272 T00320005 40055//// 57002 IEM_DS3505
ZHHH,1992-03-22 21:00,ZHHH 222100Z AUTO 36002KT 6SM 03/01 RMK SLP260 T00290008 57012 IEM_DS3505
ZHHH,1992-03-23 00:00,ZHHH 230000Z AUTO 36004KT 7SM 03/00 RMK 70031 SLP262 T00320002 52002 IEM_DS3505
ZHHH,1992-03-23 03:00,ZHHH 230300Z AUTO 02002KT 7SM 04/00 RMK SLP252 T00410001 57010 IEM_DS3505
ZHHH,1992-03-23 06:00,ZHHH 230600Z AUTO 02004KT 5SM 04/02 RMK 60008 SLP234 T00400020 4////0027 57018 IEM_DS3505
ZHHH,1992-03-23 09:00,ZHHH 230900Z AUTO 02004KT 5SM 03/02 RMK SLP221 T00330020 57013 IEM_DS3505
ZHHH,1992-03-23 12:00,ZHHH 231200Z AUTO 04002KT 5SM 04/03 RMK 60031 SLP225 T00360026 52004 IEM_DS3505
ZHHH,1992-03-23 15:00,ZHHH 231500Z AUTO 04002KT 5SM 04/03 RMK SLP222 T00350027 57003 IEM_DS3505
ZHHH,1992-03-23 18:00,ZHHH 231800Z AUTO 36004KT 6SM 03/02 RMK 60008 SLP207 T00320022 40043//// 57015 IEM_DS3505
ZHHH,1992-03-23 21:00,ZHHH 232100Z AUTO 34002KT 6SM 03/02 RMK SLP200 T00310021 57007 IEM_DS3505
ZHHH,1992-03-24 00:00,ZHHH 240000Z AUTO 29002KT 6SM 03/02 RMK 70055 SLP217 T00340021 52017 IEM_DS3505
ZHHH,1992-03-24 03:00,ZHHH 240300Z AUTO 29004KT 9SM RMK SLP212 57005 IEM_DS3505
ZHHH,1992-03-24 06:00,ZHHH 240600Z AUTO 00000KT 7SM 08/03 RMK SLP193 T00790026 4////0028 57019 IEM_DS3505
ZHHH,1992-03-24 09:00,ZHHH 240900Z AUTO 00000KT 7SM 09/03 RMK SLP188 T00860032 57005 IEM_DS3505
ZHHH,1992-03-24 12:00,ZHHH 241200Z AUTO 00000KT 9SM 07/04 RMK SLP202 T00710036 52014 IEM_DS3505
ZHHH,1992-03-24 15:00,ZHHH 241500Z AUTO 16002KT 7SM 07/04 RMK SLP201 T00680045 57001 IEM_DS3505
ZHHH,1992-03-24 18:00,ZHHH 241800Z AUTO 00000KT 7SM 07/05 RMK SLP180 T00700049 40088//// 57020 IEM_DS3505
ZHHH,1992-03-24 21:00,ZHHH 242100Z AUTO 36002KT 5SM 06/05 RMK SLP166 T00630049 57014 IEM_DS3505
ZHHH,1992-03-25 00:00,ZHHH 250000Z AUTO 00000KT 5SM 06/06 RMK 60031 70031 SLP177 T00620060 52010 IEM_DS3505
ZHHH,1992-03-25 03:00,ZHHH 250300Z AUTO 00000KT 4SM 06/06 RMK SLP191 T00640057 52014 IEM_DS3505
ZHHH,1992-03-25 06:00,ZHHH 250600Z AUTO 34004KT 6SM 07/06 RMK 60001 SLP183 T00720056 4////0056 57007 IEM_DS3505
ZHHH,1992-03-25 09:00,ZHHH 250900Z AUTO 36006KT 6SM 07/05 RMK SLP187 T00730048 52003 IEM_DS3505
ZHHH,1992-03-25 12:00,ZHHH 251200Z AUTO 02004KT 6SM 06/05 RMK SLP208 T00640048 52021 IEM_DS3505
ZHHH,1992-03-25 15:00,ZHHH 251500Z AUTO 00000KT 6SM 06/04 RMK SLP219 T00640043 52011 IEM_DS3505
ZHHH,1992-03-25 18:00,ZHHH 251800Z AUTO 36006KT 7SM 06/03 RMK SLP222 T00620033 40079//// 52003 IEM_DS3505
ZHHH,1992-03-25 21:00,ZHHH 252100Z AUTO 36002KT 7SM 06/03 RMK SLP215 T00570033 57007 IEM_DS3505
ZHHH,1992-03-26 00:00,ZHHH 260000Z AUTO 00000KT 7SM 06/04 RMK 70001 SLP231 T00590035 52016 IEM_DS3505
ZHHH,1992-03-26 03:00,ZHHH 260300Z AUTO 00000KT 7SM 07/04 RMK SLP230 T00680037 57001 IEM_DS3505
ZHHH,1992-03-26 06:00,ZHHH 260600Z AUTO 00000KT 6SM 07/04 RMK 60002 SLP213 T00730043 4////0055 57017 IEM_DS3505
ZHHH,1992-03-26 09:00,ZHHH 260900Z AUTO 00000KT 7SM 08/04 RMK SLP206 T00790040 57007 IEM_DS3505
ZHHH,1992-03-26 11:00,ZHHH 261100Z AUTO 00000KT 7SM 07/05 RMK SLP229 T00660050 40085//// 57004 IEM_DS3505
ZHHH,1992-03-26 12:00,ZHHH 261200Z AUTO 00000KT 7SM 08/05 RMK SLP214 T00770050 52008 IEM_DS3505
ZHHH,1992-03-26 15:00,ZHHH 261500Z AUTO 00000KT 6SM 07/06 RMK SLP233 T00720056 52019 IEM_DS3505
ZHHH,1992-03-26 18:00,ZHHH 261800Z AUTO 00000KT 7SM 07/06 RMK SLP229 T00660055 40085//// 57004 IEM_DS3505
ZHHH,1992-03-26 21:00,ZHHH 262100Z AUTO 00000KT 7SM 07/06 RMK SLP217 T00670058 57012 IEM_DS3505
ZHHH,1992-03-27 00:00,ZHHH 270000Z AUTO 09002KT 6SM 07/05 RMK 70002 SLP222 T00700054 52005 IEM_DS3505
ZHHH,1992-03-27 01:00,ZHHH 270100Z AUTO 09002KT 07/04 RMK 70002 SLP222 T00700040 51050 IEM_DS3505
ZHHH,1992-03-27 03:00,ZHHH 270300Z AUTO 00000KT 6SM 09/05 RMK SLP236 T00890051 52014 IEM_DS3505
ZHHH,1992-03-27 06:00,ZHHH 270600Z AUTO 32002KT 5SM 08/06 RMK 60004 SLP205 T00840060 4////0063 57030 IEM_DS3505
ZHHH,1992-03-27 09:00,ZHHH 270900Z AUTO 32004KT 5SM 08/07 RMK SLP198 T00780067 57008 IEM_DS3505
ZHHH,1992-03-27 12:00,ZHHH 271200Z AUTO 32004KT 4SM 08/06 RMK 60012 SLP211 T00760065 52013 IEM_DS3505
ZHHH,1992-03-27 15:00,ZHHH 271500Z AUTO 32004KT 5SM 07/07 RMK SLP216 T00730069 52006 IEM_DS3505
ZHHH,1992-03-27 18:00,ZHHH 271800Z AUTO 29002KT 5SM 07/07 RMK 60004 SLP214 T00730069 40092//// 57002 IEM_DS3505
ZHHH,1992-03-27 21:00,ZHHH 272100Z AUTO 00000KT 6SM 07/06 RMK SLP210 T00720065 57005 IEM_DS3505
ZHHH,1992-03-28 00:00,ZHHH 280000Z AUTO 27002KT 4SM 07/07 RMK 60001 70020 SLP205 T00720068 57005 IEM_DS3505
ZHHH,1992-03-28 03:00,ZHHH 280300Z AUTO 34006KT 6SM 10/07 RMK SLP218 T01050067 57006 IEM_DS3505
ZHHH,1992-03-28 06:00,ZHHH 280600Z AUTO 34002KT 6SM 13/08 RMK SLP204 T01300077 4////0058 57014 IEM_DS3505
ZHHH,1992-03-28 09:00,ZHHH 280900Z AUTO 00000KT 6SM RMK SLP199 57005 IEM_DS3505
ZHHH,1992-03-28 12:00,ZHHH 281200Z AUTO 25004KT 9SM 11/08 RMK SLP209 T01070085 52010 IEM_DS3505
ZHHH,1992-03-28 15:00,ZHHH 281500Z AUTO 00000KT 9SM 09/08 RMK SLP215 T00900080 52006 IEM_DS3505
ZHHH,1992-03-28 18:00,ZHHH 281800Z AUTO 00000KT 1 1/4SM 07/06 RMK SLP213 T00670063 40136//// 57002 IEM_DS3505
ZHHH,1992-03-29 00:00,ZHHH 290000Z AUTO 00000KT 4SM 08/08 RMK SLP218 T00830079 52010 IEM_DS3505
ZHHH,1992-03-29 03:00,ZHHH 290300Z AUTO 00000KT 5SM 13/09 RMK SLP220 T01300088 52002 IEM_DS3505
ZHHH,1992-03-29 06:00,ZHHH 290600Z AUTO 14002KT 6SM 15/09 RMK SLP186 T01520092 4////0049 57034 IEM_DS3505
ZHHH,1992-03-29 09:00,ZHHH 290900Z AUTO 14004KT 37SM 15/08 RMK SLP168 T01480082 57018 IEM_DS3505
ZHHH,1992-03-29 12:00,ZHHH 291200Z AUTO 00000KT 6SM 13/09 RMK SLP172 T01320091 52004 IEM_DS3505
ZHHH,1992-03-29 15:00,ZHHH 291500Z AUTO 00000KT 6SM 12/10 RMK SLP180 T01250100 52008 IEM_DS3505
ZHHH,1992-03-29 18:00,ZHHH 291800Z AUTO 07002KT 7SM 12/10 RMK SLP169 T01160096 40160//// 57011 IEM_DS3505
ZHHH,1992-03-29 21:00,ZHHH 292100Z AUTO 04002KT 7SM 11/09 RMK SLP156 T01140094 57013 IEM_DS3505
ZHHH,1992-03-30 00:00,ZHHH 300000Z AUTO 00000KT 6SM 12/10 RMK SLP167 T01180100 52011 IEM_DS3505
ZHHH,1992-03-30 03:00,ZHHH 300300Z AUTO 14006KT 6SM 14/09 RMK SLP166 T01350094 57001 IEM_DS3505
ZHHH,1992-03-30 06:00,ZHHH 300600Z AUTO 18002KT 6SM 14/10 RMK SLP151 T01390105 4////0105 57015 IEM_DS3505
ZHHH,1992-03-30 09:00,ZHHH 300900Z AUTO 18002KT 5SM 12/11 RMK SLP133 T01250112 57018 IEM_DS3505
ZHHH,1992-03-30 12:00,ZHHH 301200Z AUTO 00000KT 6SM 12/11 RMK 60008 SLP149 T01200110 52016 IEM_DS3505
ZHHH,1992-03-30 15:00,ZHHH 301500Z AUTO 00000KT 7SM 12/11 RMK SLP155 T01170111 52006 IEM_DS3505
ZHHH,1992-03-30 18:00,ZHHH 301800Z AUTO 00000KT 2SM 11/11 RMK 60001 SLP146 T01110109 40141//// 57009 IEM_DS3505
ZHHH,1992-03-30 21:00,ZHHH 302100Z AUTO 00000KT 1 1/4SM 11/11 RMK SLP178 T01100108 57008 IEM_DS3505
ZHHH,1992-03-31 00:00,ZHHH 310000Z AUTO 00000KT 1SM 11/11 RMK 70008 SLP146 T01140112 52008 IEM_DS3505
ZHHH,1992-03-31 03:00,ZHHH 310300Z AUTO 00000KT 6SM 13/12 RMK SLP158 T01340115 52012 IEM_DS3505
ZHHH,1992-03-31 06:00,ZHHH 310600Z AUTO 20006KT 6SM 16/12 RMK SLP132 T01640122 4////0105 57026 IEM_DS3505
ZHHH,1992-03-31 09:00,ZHHH 310900Z AUTO 20006KT 9SM 17/12 RMK SLP116 T01690118 57015 IEM_DS3505
ZHHH,1992-03-31 12:00,ZHHH 311200Z AUTO 00000KT 6SM 14/12 RMK SLP124 T01450121 52007 IEM_DS3505
ZHHH,1992-03-31 15:00,ZHHH 311500Z AUTO 00000KT 6SM 12/12 RMK SLP149 T01240116 52025 IEM_DS3505
ZHHH,1992-03-31 18:00,ZHHH 311800Z AUTO 00000KT 1 1/4SM 10/10 RMK SLP150 T01040100 40171//// 52001 IEM_DS3505
ZHHH,1992-03-31 21:00,ZHHH 312100Z AUTO 00000KT 3/8SM 10/10 RMK SLP142 T00990095 57008 IEM_DS3505
ZHHH,1992-04-01 00:00,ZHHH 010000Z AUTO 34004KT 1/2SM 11/11 RMK SLP163 T01120110 52021 IEM_DS3505
ZHHH,1992-04-01 03:00,ZHHH 010300Z AUTO 00000KT 6SM 18/13 RMK SLP166 T01780132 52004 IEM_DS3505
ZHHH,1992-04-01 06:00,ZHHH 010600Z AUTO 00000KT 7SM 20/13 RMK SLP149 T01970132 4////0085 57017 IEM_DS3505
ZHHH,1992-04-01 12:00,ZHHH 011200Z AUTO 00000KT 7SM 17/15 RMK SLP156 T01700149 52019 IEM_DS3505
ZHHH,1992-04-01 15:00,ZHHH 011500Z AUTO 00000KT 7SM 16/15 RMK SLP170 T01580146 52015 IEM_DS3505
ZHHH,1992-04-01 18:00,ZHHH 011800Z AUTO 00000KT 7SM 14/13 RMK SLP165 T01380134 40207//// 57005 IEM_DS3505
ZHHH,1992-04-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM 14/13 RMK SLP160 T01360132 57005 IEM_DS3505
ZHHH,1992-04-02 00:00,ZHHH 020000Z AUTO 00000KT 1/2SM 14/14 RMK SLP173 T01410136 52013 IEM_DS3505
