station,valid,metar
ZHHH,2015-02-10 01:00,ZHHH 100100Z 13003MPS 090V160 7000 NSC 05/M02 Q1025 NOSIG
ZHHH,2015-02-10 02:00,ZHHH 100200Z 14003MPS 090V160 7000 NSC 07/M03 Q1025 NOSIG
ZHHH,2015-02-10 03:00,ZHHH 100300Z VRB02MPS 8000 NSC 08/M03 Q1025 NOSIG
ZHHH,2015-02-10 04:00,ZHHH 100400Z 22002MPS 190V250 8000 NSC 10/M04 Q1024 NOSIG
ZHHH,2015-02-10 05:00,ZHHH 100500Z 23003MPS 180V280 8000 NSC 11/M05 Q1022 NOSIG
ZHHH,2015-02-10 06:00,ZHHH 100600Z 24003MPS 210V280 CAVOK 12/M04 Q1021 NOSIG
ZHHH,2015-02-10 07:00,ZHHH 100700Z 24003MPS 200V290 CAVOK 12/M03 Q1020 NOSIG
ZHHH,2015-02-10 08:00,ZHHH 100800Z 24004MPS CAVOK 12/M04 Q1020 NOSIG
ZHHH,2015-02-10 09:00,ZHHH 100900Z 23004MPS CAVOK 12/M03 Q1019 NOSIG
ZHHH,2015-02-10 10:00,ZHHH 101000Z 24002MPS CAVOK 09/M02 Q1020 NOSIG
ZHHH,2015-02-10 11:00,ZHHH 101100Z 25002MPS CAVOK 09/M02 Q1020 NOSIG
ZHHH,2015-02-10 12:00,ZHHH 101200Z 24002MPS CAVOK 08/M01 Q1020 NOSIG
ZHHH,2015-02-10 13:00,ZHHH 101300Z 26002MPS CAVOK 07/M00 Q1020 NOSIG
ZHHH,2015-02-10 14:00,ZHHH 101400Z 23002MPS CAVOK 06/01 Q1020 NOSIG
ZHHH,2015-02-10 15:00,ZHHH 101500Z 23003MPS 6000 NSC 06/02 Q1020 NOSIG
ZHHH,2015-02-10 16:00,ZHHH 101600Z 24002MPS 5000 BR NSC 05/02 Q1020 NOSIG
ZHHH,2015-02-10 17:00,ZHHH 101700Z 25002MPS 4000 BR NSC 04/02 Q1020 NOSIG
ZHHH,2015-02-10 18:00,ZHHH 101800Z 24003MPS 4000 BR NSC 04/02 Q1020 NOSIG
ZHHH,2015-02-10 19:00,ZHHH 101900Z 23003MPS 3500 BR NSC 04/02 Q1019 NOSIG
ZHHH,2015-02-10 20:00,ZHHH 102000Z 24001MPS 2500 BR NSC 04/02 Q1019 NOSIG
ZHHH,2015-02-10 21:00,ZHHH 102100Z 23002MPS 3000 BR NSC 04/01 Q1019 NOSIG
ZHHH,2015-02-10 22:00,ZHHH 102200Z 00000MPS 2500 BR NSC 02/00 Q1019 NOSIG
ZHHH,2015-02-10 23:00,ZHHH 102300Z 00000MPS 2500 BR NSC 02/01 Q1020 BECMG TL0040 3000 BR
ZHHH,2015-02-11 00:00,ZHHH 110000Z 18002MPS 150V240 2500 BR NSC 05/02 Q1020 BECMG TL0140 3000 BR
ZHHH,2015-02-11 01:00,ZHHH 110100Z 18002MPS 2500 R22/1400D BR NSC 06/03 Q1020 BECMG TL0240 3000 BR
ZHHH,2015-02-11 02:00,ZHHH 110200Z 25003MPS 220V300 2500 HZ NSC 08/03 Q1020 BECMG TL0240 3000 BR
ZHHH,2015-02-11 03:00,ZHHH 110300Z 25003MPS 220V290 2800 HZ NSC 09/04 Q1020 BECMG TL0340 3000 BR
ZHHH,2015-02-11 04:00,ZHHH 110400Z 24004MPS 200V280 3000 HZ NSC 12/03 Q1019 NOSIG
ZHHH,2015-02-11 05:00,ZHHH 110500Z 25004MPS 230V290 3000 HZ NSC 13/04 Q1018 NOSIG
ZHHH,2015-02-11 06:00,ZHHH 110600Z 25005MPS 230V290 3000 HZ NSC 14/04 Q1017 NOSIG
ZHHH,2015-02-11 07:00,ZHHH 110700Z 26003MPS 220V290 3000 HZ NSC 15/04 Q1016 NOSIG
ZHHH,2015-02-11 08:00,ZHHH 110800Z 25004MPS 3500 HZ NSC 16/03 Q1016 NOSIG
ZHHH,2015-02-11 09:00,ZHHH 110900Z 25003MPS 3500 HZ NSC 15/04 Q1016 NOSIG
ZHHH,2015-02-11 10:00,ZHHH 111000Z 24003MPS 4000 HZ NSC 12/05 Q1017 NOSIG
ZHHH,2015-02-11 11:00,ZHHH 111100Z 24003MPS 5000 HZ NSC 11/05 Q1018 NOSIG
ZHHH,2015-02-11 12:00,ZHHH 111200Z 21003MPS 5000 HZ NSC 10/05 Q1018 NOSIG
ZHHH,2015-02-11 13:00,ZHHH 111300Z 22003MPS 4000 BR NSC 09/05 Q1018 NOSIG
ZHHH,2015-02-11 14:00,ZHHH 111400Z 22003MPS 4000 BR NSC 09/05 Q1019 NOSIG
ZHHH,2015-02-11 15:00,ZHHH 111500Z 25002MPS 4000 BR NSC 09/05 Q1019 NOSIG
ZHHH,2015-02-11 16:00,ZHHH 111600Z VRB01MPS 2500 BR NSC 07/05 Q1019 NOSIG
ZHHH,2015-02-11 17:00,ZHHH 111700Z 00000MPS 2500 BR NSC 06/04 Q1019 NOSIG
ZHHH,2015-02-11 18:00,ZHHH 111800Z 09003MPS 2000 BR NSC 07/05 Q1019 NOSIG
ZHHH,2015-02-11 19:00,ZHHH 111900Z 11004MPS 2000 BR NSC 07/05 Q1019 NOSIG
ZHHH,2015-02-11 20:00,ZHHH 112000Z 10003MPS 2000 BR NSC 07/04 Q1018 NOSIG
ZHHH,2015-02-11 21:00,ZHHH 112100Z 10003MPS 1600 BR NSC 06/04 Q1018 NOSIG
ZHHH,2015-02-11 22:00,ZHHH 112200Z VRB01MPS 1600 BR NSC 04/03 Q1018 NOSIG
ZHHH,2015-02-11 23:00,ZHHH 112300Z 11004MPS 1600 BR NSC 06/04 Q1019 BECMG TL2340 1200 BR
ZHHH,2015-02-12 00:00,ZHHH 120000Z 11004MPS 1500 BR NSC 06/04 Q1019 NOSIG
ZHHH,2015-02-12 01:00,ZHHH 120100Z 09003MPS 1500 R04/1400N BR NSC 08/05 Q1020 NOSIG
ZHHH,2015-02-12 02:00,ZHHH 120200Z 12004MPS 090V150 1700 BR NSC 09/06 Q1020 NOSIG
ZHHH,2015-02-12 03:00,ZHHH 120300Z 13003MPS 090V210 1700 HZ NSC 13/05 Q1020 NOSIG
ZHHH,2015-02-12 04:00,ZHHH 120400Z 14003MPS 080V170 2100 HZ NSC 15/05 Q1019 BECMG TL0540 3000 HZ
ZHHH,2015-02-12 05:00,ZHHH 120500Z 19004MPS 2800 HZ NSC 17/03 Q1018 BECMG TL0540 3000 HZ
ZHHH,2015-02-12 06:00,ZHHH 120600Z 22004MPS 5000 HZ NSC 18/03 Q1017 NOSIG
ZHHH,2015-02-12 07:00,ZHHH 120700Z 21004MPS 170V240 5000 HZ NSC 18/03 Q1016 NOSIG
ZHHH,2015-02-12 08:00,ZHHH 120800Z 21003MPS 170V230 6000 NSC 18/05 Q1016 NOSIG
ZHHH,2015-02-12 09:00,ZHHH 120900Z 23002MPS 190V270 6000 NSC 18/05 Q1016 NOSIG
ZHHH,2015-02-12 10:00,ZHHH 121000Z 22002MPS 5000 HZ NSC 15/06 Q1015 NOSIG
ZHHH,2015-02-12 11:00,ZHHH 121100Z 00000MPS 6000 NSC 12/05 Q1015 NOSIG
ZHHH,2015-02-12 12:00,ZHHH 121200Z VRB01MPS 5000 HZ NSC 12/05 Q1016 NOSIG
ZHHH,2015-02-12 13:00,ZHHH 121300Z 11002MPS 4000 HZ NSC 12/05 Q1016 NOSIG
ZHHH,2015-02-12 14:00,ZHHH 121400Z VRB02MPS 4000 HZ NSC 13/05 Q1016 NOSIG
ZHHH,2015-02-12 15:00,ZHHH 121500Z VRB02MPS 4000 HZ NSC 12/04 Q1016 NOSIG
ZHHH,2015-02-12 16:00,ZHHH 121600Z VRB01MPS 4000 BR NSC 08/04 Q1017 NOSIG
ZHHH,2015-02-12 17:00,ZHHH 121700Z 07002MPS 3500 BR NSC 06/04 Q1017 NOSIG
ZHHH,2015-02-12 18:00,ZHHH 121800Z 07002MPS 020V100 3500 BR NSC 08/04 Q1017 NOSIG
ZHHH,2015-02-12 19:00,ZHHH 121900Z 06003MPS 030V110 3500 BR NSC 08/04 Q1017 NOSIG
ZHHH,2015-02-12 20:00,ZHHH 122000Z 08005MPS 4000 BR NSC 07/04 Q1017 NOSIG
ZHHH,2015-02-12 21:00,ZHHH 122100Z 09003MPS 4000 BR NSC 06/03 Q1017 NOSIG
ZHHH,2015-02-12 22:00,ZHHH 122200Z 10003MPS 4000 BR NSC 05/03 Q1017 NOSIG
ZHHH,2015-02-12 23:00,ZHHH 122300Z 07003MPS 3000 BR NSC 05/02 Q1017 BECMG TL0010 2500 BR
ZHHH,2015-02-13 00:00,ZHHH 130000Z 08004MPS 2800 BR NSC 07/04 Q1018 BECMG TL0110 3000 BR
ZHHH,2015-02-13 01:00,ZHHH 130100Z 12002MPS 080V140 3200 HZ NSC 09/04 Q1019 NOSIG
ZHHH,2015-02-13 02:00,ZHHH 130200Z 09003MPS 060V130 3200 HZ NSC 11/05 Q1020 NOSIG
ZHHH,2015-02-13 03:00,ZHHH 130300Z 07005MPS 4500 HZ NSC 15/04 Q1019 NOSIG
ZHHH,2015-02-13 04:00,ZHHH 130400Z 09004MPS 040V140 5000 HZ NSC 17/04 Q1019 NOSIG
ZHHH,2015-02-13 05:00,ZHHH 130500Z 12003MPS 080V150 5000 HZ NSC 18/05 Q1018 NOSIG
ZHHH,2015-02-13 06:00,ZHHH 130600Z 14002MPS 080V200 6000 NSC 19/05 Q1017 NOSIG
ZHHH,2015-02-13 07:00,ZHHH 130700Z 13003MPS 080V170 6000 NSC 19/05 Q1016 NOSIG
ZHHH,2015-02-13 08:00,ZHHH 130800Z 13003MPS 090V160 6000 NSC 19/03 Q1016 NOSIG
ZHHH,2015-02-13 09:00,ZHHH 130900Z 11003MPS 6000 NSC 19/02 Q1016 NOSIG
ZHHH,2015-02-13 10:00,ZHHH 131000Z 11002MPS 6000 NSC 18/03 Q1017 NOSIG
ZHHH,2015-02-13 11:00,ZHHH 131100Z 09003MPS 6000 NSC 15/04 Q1017 NOSIG
ZHHH,2015-02-13 12:00,ZHHH 131200Z 09003MPS 6000 NSC 14/04 Q1017 NOSIG
ZHHH,2015-02-13 13:00,ZHHH 131300Z 11003MPS 5000 HZ NSC 15/04 Q1018 NOSIG
ZHHH,2015-02-13 14:00,ZHHH 131400Z 08004MPS 5000 HZ NSC 13/04 Q1017 NOSIG
ZHHH,2015-02-13 15:00,ZHHH 131500Z 08004MPS 5000 HZ NSC 12/03 Q1017 NOSIG
ZHHH,2015-02-13 16:00,ZHHH 131600Z 10004MPS 5000 HZ NSC 12/03 Q1017 NOSIG
ZHHH,2015-02-13 17:00,ZHHH 131700Z 10005MPS 5000 HZ NSC 12/04 Q1016 NOSIG
ZHHH,2015-02-13 18:00,ZHHH 131800Z 12006MPS 5000 HZ NSC 11/05 Q1016 NOSIG
ZHHH,2015-02-13 19:00,ZHHH 131900Z 12005MPS 5000 HZ NSC 11/05 Q1015 NOSIG
ZHHH,2015-02-13 20:00,ZHHH 132000Z 12005MPS 4000 HZ NSC 10/05 Q1014 NOSIG
ZHHH,2015-02-13 21:00,ZHHH 132100Z 12005MPS 4000 HZ NSC 10/05 Q1014 NOSIG
ZHHH,2015-02-13 22:00,ZHHH 132200Z 12004MPS 5000 HZ NSC 10/05 Q1014 NOSIG
ZHHH,2015-02-13 23:00,ZHHH 132300Z 12005MPS 3000 HZ NSC 10/05 Q1014 NOSIG
ZHHH,2015-02-14 00:00,ZHHH 140000Z 12006MPS 2500 HZ NSC 11/05 Q1013 NOSIG
ZHHH,2015-02-14 01:00,ZHHH 140100Z 13004MPS 2500 HZ NSC 12/05 Q1014 BECMG TL0240 3000 BR
ZHHH,2015-02-14 02:00,ZHHH 140200Z 14004MPS 100V160 2500 HZ NSC 13/05 Q1014 BECMG TL0240 3000 BR
ZHHH,2015-02-14 03:00,ZHHH 140300Z 14004MPS 100V160 2500 HZ NSC 14/05 Q1015 NOSIG
ZHHH,2015-02-14 04:00,ZHHH 140400Z VRB02MPS 2500 HZ NSC 14/05 Q1015 NOSIG
ZHHH,2015-02-14 05:00,ZHHH 140500Z 19002MPS 150V220 4000 -RA HZ NSC 14/07 Q1014 NOSIG
ZHHH,2015-02-14 06:00,ZHHH 140600Z 19002MPS 3000 -RA HZ NSC 14/09 Q1013 BECMG TL0650 2500 -RA BR
ZHHH,2015-02-14 07:00,ZHHH 140700Z 13004MPS 3000 -RA BR FEW033 12/09 Q1013 BECMG TL0750 2500 -RA BR
ZHHH,2015-02-14 08:00,ZHHH 140800Z 15004MPS 2200 BR OVC036 13/08 Q1013 NOSIG
ZHHH,2015-02-14 09:00,ZHHH 140900Z 13006MPS 2200 BR OVC043 12/08 Q1013 NOSIG
ZHHH,2015-02-14 10:00,ZHHH 141000Z 12005MPS 1500 -RA BR NSC 11/09 Q1013 NOSIG
ZHHH,2015-02-14 11:00,ZHHH 141100Z 13005MPS 1500 BR NSC 11/10 Q1013 NOSIG
ZHHH,2015-02-14 12:00,ZHHH 141200Z 12006MPS 2000 BR NSC 12/10 Q1013 NOSIG
ZHHH,2015-02-14 13:00,ZHHH 141300Z 13005MPS 2800 BR NSC 12/10 Q1014 NOSIG
ZHHH,2015-02-14 14:00,ZHHH 141400Z 13005MPS 3500 BR NSC 12/09 Q1014 NOSIG
ZHHH,2015-02-14 15:00,ZHHH 141500Z 13006MPS 2000 -RA BR SCT020 11/10 Q1014 NOSIG
ZHHH,2015-02-14 16:00,ZHHH 141600Z 14004MPS 1500 -RA BR SCT015 11/10 Q1014 NOSIG
ZHHH,2015-02-14 17:00,ZHHH 141700Z 14004MPS 1500 -RA BR SCT015 11/10 Q1013 NOSIG
ZHHH,2015-02-14 18:00,ZHHH 141800Z 13004MPS 1500 BR NSC 11/10 Q1012 NOSIG
ZHHH,2015-02-14 19:00,ZHHH 141900Z 13005MPS 1500 BR NSC 11/10 Q1012 NOSIG
ZHHH,2015-02-14 20:00,ZHHH 142000Z 12003MPS 1500 BR NSC 11/10 Q1012 NOSIG
ZHHH,2015-02-14 21:00,ZHHH 142100Z 15003MPS 1500 BR OVC040 11/10 Q1012 NOSIG
ZHHH,2015-02-14 22:00,ZHHH 142200Z VRB01MPS 1500 BR OVC040 11/11 Q1012 NOSIG
ZHHH,2015-02-14 23:00,ZHHH 142300Z VRB01MPS 1500 BR FEW020 OVC040 12/11 Q1013 NOSIG
ZHHH,2015-02-15 00:00,ZHHH 150000Z 11002MPS 1500 BR SCT016 OVC040 12/11 Q1013 NOSIG
ZHHH,2015-02-15 01:00,ZHHH 150100Z 00000MPS 2000 BR SCT015 OVC040 12/11 Q1015 NOSIG
ZHHH,2015-02-15 02:00,ZHHH 150200Z 00000MPS 1200 R22/1500N -RA BR SCT010 OVC040 11/11 Q1015 BECMG TL0250 1600 BR
ZHHH,2015-02-15 03:00,ZHHH 150300Z 13002MPS 060V160 1000 R22/0800V1200D BR SCT010 OVC040 12/11 Q1015 BECMG TL0340 1600 BR
ZHHH,2015-02-15 04:00,ZHHH 150400Z 00000MPS 1300 R22/1700U BR SCT010 OVC040 13/12 Q1015 BECMG TL0500 1600 BR
ZHHH,2015-02-15 05:00,ZHHH 150500Z 28002MPS 250V320 1300 R22/1500D BR SCT007 OVC040 13/12 Q1015 BECMG TL0620 1600 BR
ZHHH,2015-02-15 06:00,ZHHH 150600Z 33003MPS 290V020 1300 R22/1100V1200U BR SCT006 OVC040 13/12 Q1015 NOSIG
ZHHH,2015-02-15 07:00,ZHHH 150700Z 31002MPS 250V020 2200 BR FEW010 15/12 Q1014 BECMG TL0820 3000 BR
ZHHH,2015-02-15 08:00,ZHHH 150800Z 29002MPS 250V340 2500 BR FEW015 16/12 Q1014 BECMG TL0850 3000 BR
ZHHH,2015-02-15 09:00,ZHHH 150900Z VRB01MPS 3200 BR FEW015 16/12 Q1015 BECMG TL1050 2800 BR
ZHHH,2015-02-15 10:00,ZHHH 151000Z 08001MPS 2800 BR NSC 15/11 Q1016 BECMG TL1050 3000 BR
ZHHH,2015-02-15 11:00,ZHHH 151100Z 08003MPS 3000 BR NSC 13/10 Q1017 NOSIG
ZHHH,2015-02-15 12:00,ZHHH 151200Z 12003MPS 090V150 3000 BR NSC 14/12 Q1018 NOSIG
ZHHH,2015-02-15 13:00,ZHHH 151300Z 10002MPS 3000 BR NSC 13/12 Q1019 BECMG TL1350 2500 BR
ZHHH,2015-02-15 14:00,ZHHH 151400Z 14004MPS 090V150 2500 BR NSC 13/12 Q1019 NOSIG
ZHHH,2015-02-15 15:00,ZHHH 151500Z 25002MPS 1500 R04/0400V0500D BR NSC 10/10 Q1020 NOSIG
ZHHH,2015-02-15 16:00,ZHHH 151600Z 03001MPS 0400 R04/0350V0650U FG NSC 09/08 Q1021 NOSIG
ZHHH,2015-02-15 17:00,ZHHH 151700Z 06001MPS 0800 R04/P2000 FG NSC 10/10 Q1021 NOSIG
ZHHH,2015-02-15 18:00,ZHHH 151800Z 01002MPS 340V050 0100 R04/0200N FG NSC 09/08 Q1021 NOSIG
ZHHH,2015-02-15 19:00,ZHHH 151900Z 07002MPS 0100 R04/0250N FG NSC 10/09 Q1021 NOSIG
ZHHH,2015-02-15 20:00,ZHHH 152000Z 08002MPS 0100 R04/0300N FG NSC 08/08 Q1021 NOSIG
ZHHH,2015-02-15 21:00,ZHHH 152100Z 08001MPS 0400 R04/0325V0550N FG NSC 07/07 Q1020 NOSIG
ZHHH,2015-02-15 22:00,ZHHH 152200Z 15002MPS 0100 R04/0275N FG NSC 07/07 Q1021 NOSIG
ZHHH,2015-02-15 23:00,ZHHH 152300Z 13002MPS 100V160 0100 R04/0275N FG NSC 07/07 Q1021 BECMG TL0040 0300 FG
ZHHH,2015-02-16 00:00,ZHHH 160000Z 00000MPS 0100 R04/0200N FG NSC 07/07 Q1022 BECMG TL0150 0400 FG
ZHHH,2015-02-16 01:00,ZHHH 160100Z VRB01MPS 0500 R04/0275V0700D FG NSC 08/08 Q1023 BECMG TL0220 0600 FG
ZHHH,2015-02-16 02:00,ZHHH 160200Z VRB01MPS 1400 R04/1900D BR NSC 10/09 Q1023 BECMG TL0240 2000 BR
ZHHH,2015-02-16 03:00,ZHHH 160300Z 36002MPS 320V060 2000 BR NSC 12/08 Q1023 BECMG TL0440 3000 BR
ZHHH,2015-02-16 04:00,ZHHH 160400Z 35002MPS 280V040 2500 HZ NSC 14/08 Q1022 BECMG TL0510 3000 BR
ZHHH,2015-02-16 05:00,ZHHH 160500Z 30002MPS 260V330 3000 HZ SCT020 15/09 Q1021 NOSIG
ZHHH,2015-02-16 06:00,ZHHH 160600Z 30002MPS 3000 HZ SCT020 14/06 Q1020 NOSIG
ZHHH,2015-02-16 07:00,ZHHH 160700Z 32001MPS 3000 HZ SCT020 14/08 Q1019 BECMG TL0820 2500 BR
ZHHH,2015-02-16 08:00,ZHHH 160800Z 00000MPS 2600 HZ NSC 15/07 Q1019 NOSIG
ZHHH,2015-02-16 09:00,ZHHH 160900Z 26001MPS 2800 HZ NSC 14/09 Q1019 BECMG TL1020 3000 BR
ZHHH,2015-02-16 10:00,ZHHH 161000Z 30001MPS 2500 HZ NSC 14/08 Q1019 NOSIG
ZHHH,2015-02-16 11:00,ZHHH 161100Z 30002MPS 2500 HZ NSC 13/08 Q1020 NOSIG
ZHHH,2015-02-16 12:00,ZHHH 161200Z 01002MPS 2500 BR NSC 12/09 Q1019 NOSIG
ZHHH,2015-02-16 13:00,ZHHH 161300Z 03002MPS 2000 BR NSC 12/08 Q1019 NOSIG
ZHHH,2015-02-16 14:00,ZHHH 161400Z VRB01MPS 1800 BR NSC 10/08 Q1020 NOSIG
ZHHH,2015-02-16 15:00,ZHHH 161500Z 35002MPS 1600 BR NSC 09/08 Q1019 NOSIG
ZHHH,2015-02-16 16:00,ZHHH 161600Z 00000MPS 1800 BR NSC 09/08 Q1019 NOSIG
ZHHH,2015-02-16 17:00,ZHHH 161700Z 06003MPS 2200 BR NSC 09/06 Q1019 NOSIG
ZHHH,2015-02-16 18:00,ZHHH 161800Z 06003MPS 2800 BR NSC 10/05 Q1018 NOSIG
ZHHH,2015-02-16 19:00,ZHHH 161900Z 14003MPS 100V180 3500 BR NSC 10/06 Q1018 NOSIG
ZHHH,2015-02-16 20:00,ZHHH 162000Z 09002MPS 060V120 2500 BR NSC 09/06 Q1018 NOSIG
ZHHH,2015-02-16 21:00,ZHHH 162100Z 07003MPS 3500 BR NSC 08/05 Q1018 NOSIG
ZHHH,2015-02-16 22:00,ZHHH 162200Z 10002MPS 3500 BR NSC 09/05 Q1018 BECMG TL2340 2000 BR
ZHHH,2015-02-16 23:00,ZHHH 162300Z 12004MPS 3500 BR NSC 08/05 Q1018 BECMG TL2340 2000 BR
ZHHH,2015-02-17 00:00,ZHHH 170000Z 12004MPS 2800 BR NSC 09/05 Q1018 BECMG TL0140 3000 BR
ZHHH,2015-02-17 01:00,ZHHH 170100Z 12003MPS 3000 HZ NSC 11/05 Q1019 NOSIG
ZHHH,2015-02-17 02:00,ZHHH 170200Z 08002MPS 040V120 4000 HZ NSC 13/07 Q1019 NOSIG
ZHHH,2015-02-17 03:00,ZHHH 170300Z 10002MPS 060V150 4000 HZ NSC 16/08 Q1019 NOSIG
ZHHH,2015-02-17 04:00,ZHHH 170400Z 10003MPS 050V130 3500 HZ NSC 17/07 Q1019 NOSIG
ZHHH,2015-02-17 05:00,ZHHH 170500Z VRB03MPS 3500 HZ NSC 19/07 Q1018 NOSIG
ZHHH,2015-02-17 06:00,ZHHH 170600Z 15002MPS 070V210 4000 HZ NSC 19/07 Q1017 NOSIG
ZHHH,2015-02-17 07:00,ZHHH 170700Z 14002MPS 050V200 3500 HZ NSC 20/05 Q1016 NOSIG
ZHHH,2015-02-17 08:00,ZHHH 170800Z 13003MPS 090V160 3500 HZ NSC 20/02 Q1016 NOSIG
ZHHH,2015-02-17 09:00,ZHHH 170900Z 12004MPS 3500 HZ NSC 19/06 Q1016 NOSIG
ZHHH,2015-02-17 10:00,ZHHH 171000Z 10003MPS 5000 HZ NSC 18/05 Q1016 NOSIG
ZHHH,2015-02-17 11:00,ZHHH 171100Z 12003MPS 090V160 8000 NSC 17/03 Q1016 NOSIG
ZHHH,2015-02-17 12:00,ZHHH 171200Z 09003MPS 6000 NSC 14/03 Q1017 NOSIG
ZHHH,2015-02-17 13:00,ZHHH 171300Z 09004MPS 6000 NSC 14/04 Q1017 NOSIG
ZHHH,2015-02-17 14:00,ZHHH 171400Z 08004MPS 5000 HZ NSC 14/04 Q1018 NOSIG
ZHHH,2015-02-17 15:00,ZHHH 171500Z 10004MPS 6000 NSC 15/06 Q1019 NOSIG
ZHHH,2015-02-17 16:00,ZHHH 171600Z 11004MPS 6000 NSC 14/07 Q1019 NOSIG
ZHHH,2015-02-17 17:00,ZHHH 171700Z 11005MPS 5000 HZ NSC 14/07 Q1019 NOSIG
ZHHH,2015-02-17 18:00,ZHHH 171800Z 10004MPS 6000 NSC 14/06 Q1019 NOSIG
ZHHH,2015-02-17 19:00,ZHHH 171900Z 10004MPS 8000 NSC 13/04 Q1019 NOSIG
ZHHH,2015-02-17 20:00,ZHHH 172000Z 11003MPS CAVOK 12/04 Q1019 NOSIG
ZHHH,2015-02-17 21:00,ZHHH 172100Z 11002MPS CAVOK 12/05 Q1019 NOSIG
ZHHH,2015-02-17 22:00,ZHHH 172200Z 11003MPS CAVOK 12/05 Q1019 NOSIG
ZHHH,2015-02-17 23:00,ZHHH 172300Z 12003MPS 6000 NSC 11/05 Q1019 NOSIG
ZHHH,2015-02-18 00:00,ZHHH 180000Z 09004MPS 6000 NSC 12/05 Q1020 NOSIG
ZHHH,2015-02-18 01:00,ZHHH 180100Z 09003MPS 5000 HZ NSC 12/05 Q1021 NOSIG
ZHHH,2015-02-18 02:00,ZHHH 180200Z 07005MPS 4000 HZ NSC 13/05 Q1022 NOSIG
ZHHH,2015-02-18 03:00,ZHHH 180300Z 07004MPS 4000 HZ NSC 14/06 Q1022 NOSIG
ZHHH,2015-02-18 04:00,ZHHH 180400Z 04003MPS 4000 HZ NSC 14/06 Q1021 NOSIG
ZHHH,2015-02-18 05:00,ZHHH 180500Z 05004MPS 010V070 4000 HZ FEW033 14/05 Q1021 NOSIG
ZHHH,2015-02-18 06:00,ZHHH 180600Z 05004MPS 4000 HZ SCT026 15/05 Q1020 NOSIG
ZHHH,2015-02-18 07:00,ZHHH 180700Z 05004MPS 010V070 4000 HZ FEW026 15/04 Q1021 NOSIG
ZHHH,2015-02-18 08:00,ZHHH 180800Z 06004MPS 360V080 4700 HZ FEW026 14/04 Q1021 NOSIG
ZHHH,2015-02-18 09:00,ZHHH 180900Z 04004MPS 360V070 5000 HZ FEW026 13/03 Q1021 NOSIG
ZHHH,2015-02-18 10:00,ZHHH 181000Z 05004MPS 020V080 5000 HZ FEW026 13/02 Q1021 NOSIG
ZHHH,2015-02-18 11:00,ZHHH 181100Z 06005MPS 5000 HZ FEW026 12/02 Q1021 NOSIG
ZHHH,2015-02-18 12:00,ZHHH 181200Z 07006MPS 7000 FEW033 13/02 Q1022 NOSIG
ZHHH,2015-02-18 13:00,ZHHH 181300Z 08005MPS 7000 FEW033 12/02 Q1023 NOSIG
ZHHH,2015-02-18 14:00,ZHHH 181400Z 06004MPS 7000 FEW033 11/02 Q1023 NOSIG
ZHHH,2015-02-18 15:00,ZHHH 181500Z 06003MPS 7000 NSC 10/02 Q1023 NOSIG
ZHHH,2015-02-18 16:00,ZHHH 181600Z 05004MPS 6000 NSC 10/03 Q1023 NOSIG
ZHHH,2015-02-18 17:00,ZHHH 181700Z 05004MPS 020V080 6000 NSC 10/02 Q1023 NOSIG
ZHHH,2015-02-18 18:00,ZHHH 181800Z 06003MPS 6000 NSC 10/02 Q1023 NOSIG
ZHHH,2015-02-18 19:00,ZHHH 181900Z 04003MPS 360V070 7000 NSC 10/02 Q1022 NOSIG
ZHHH,2015-02-18 20:00,ZHHH 182000Z 06002MPS 7000 NSC 09/02 Q1022 NOSIG
ZHHH,2015-02-18 21:00,ZHHH 182100Z VRB01MPS 8000 NSC 09/03 Q1022 NOSIG
ZHHH,2015-02-18 22:00,ZHHH 182200Z 03002MPS 350V070 8000 NSC 09/03 Q1022 NOSIG
ZHHH,2015-02-18 23:00,ZHHH 182300Z 05002MPS 010V080 7000 NSC 09/02 Q1023 NOSIG
ZHHH,2015-02-19 00:00,ZHHH 190000Z 05004MPS 7000 NSC 09/03 Q1023 NOSIG
ZHHH,2015-02-19 01:00,ZHHH 190100Z 09005MPS 7000 NSC 10/02 Q1022 NOSIG
ZHHH,2015-02-19 02:00,ZHHH 190200Z 11004MPS 080V140 7000 NSC 10/02 Q1023 NOSIG
ZHHH,2015-02-19 03:00,ZHHH 190300Z 07003MPS 040V110 6000 NSC 11/03 Q1023 NOSIG
ZHHH,2015-02-19 04:00,ZHHH 190400Z 06002MPS 6000 SCT020 11/03 Q1022 NOSIG
ZHHH,2015-02-19 05:00,ZHHH 190500Z 04002MPS 010V070 6000 -RA SCT020 11/04 Q1021 NOSIG
ZHHH,2015-02-19 06:00,ZHHH 190600Z 05002MPS 5000 -RA BR SCT015 10/05 Q1020 NOSIG
ZHHH,2015-02-19 07:00,ZHHH 190700Z 05002MPS 3500 -RA BR SCT015 08/06 Q1019 NOSIG
ZHHH,2015-02-19 08:00,ZHHH 190800Z 04003MPS 360V070 3500 -RA BR SCT015 07/06 Q1019 NOSIG
ZHHH,2015-02-19 09:00,ZHHH 190900Z 03003MPS 340V070 3500 -RA BR SCT015 07/05 Q1019 NOSIG
ZHHH,2015-02-19 10:00,ZHHH 191000Z 04002MPS 020V080 3000 -RA BR FEW015 06/05 Q1019 BECMG TL1120 2500 BR
ZHHH,2015-02-19 11:00,ZHHH 191100Z 06004MPS 4000 -RA BR SCT008 05/05 Q1019 NOSIG
