station,valid,metar
ZHHH,2004-04-14 03:00,ZHHH 140300Z AUTO 04006KT 9SM 22/14 A3006 RMK SLP178 T02180139 57002 IEM_DS3505
ZHHH,2004-04-14 04:00,ZHHH 140400Z AUTO 05006KT 24/14 A3003 RMK T02400140 IEM_DS3505
ZHHH,2004-04-14 05:00,ZHHH 140500Z AUTO 08008KT 6SM 23/14 A3000 RMK T02300140 IEM_DS3505
ZHHH,2004-04-14 06:00,ZHHH 140600Z AUTO 04002KT 9SM 24/13 A2997 RMK SLP147 T02370131 57030 IEM_DS3505
ZHHH,2004-04-14 07:00,ZHHH 140700Z AUTO 04010KT 6SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZHHH,2004-04-14 08:00,ZHHH 140800Z AUTO 04010KT 6SM 23/13 A2991 RMK T02300130 IEM_DS3505
ZHHH,2004-04-14 09:00,ZHHH 140900Z AUTO 04002KT 9SM 23/13 A2991 RMK SLP136 T02280126 57012 IEM_DS3505
ZHHH,2004-04-14 10:00,ZHHH 141000Z AUTO 03010KT 6SM 21/13 A2994 RMK T02100130 IEM_DS3505
ZHHH,2004-04-14 11:00,ZHHH 141100Z AUTO 02008KT 6SM 20/12 A2994 RMK T02000120 IEM_DS3505
ZHHH,2004-04-14 12:00,ZHHH 141200Z AUTO 29004KT 6SM 20/14 A3000 RMK 60001 SLP157 T01970135 52021 IEM_DS3505
ZHHH,2004-04-14 13:00,ZHHH 141300Z AUTO 01006KT 6SM 18/14 A3000 RMK T01800140 IEM_DS3505
ZHHH,2004-04-14 14:00,ZHHH 141400Z AUTO 03010KT 6SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZHHH,2004-04-14 15:00,ZHHH 141500Z AUTO 02004KT 6SM 19/11 A3003 RMK SLP169 T01860112 52012 IEM_DS3505
ZHHH,2004-04-14 16:00,ZHHH 141600Z AUTO 02006KT 6SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZHHH,2004-04-14 17:00,ZHHH 141700Z AUTO 35008KT 6SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZHHH,2004-04-14 18:00,ZHHH 141800Z AUTO 00000KT 7SM 18/12 A3000 RMK 60002 SLP163 T01780124 57006 IEM_DS3505
ZHHH,2004-04-14 19:00,ZHHH 141900Z AUTO 32004KT 3SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZHHH,2004-04-14 20:00,ZHHH 142000Z AUTO 36004KT 3SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZHHH,2004-04-14 21:00,ZHHH 142100Z AUTO 27002KT 6SM 17/13 A2997 RMK 70006 SLP152 T01710132 57011 IEM_DS3505
ZHHH,2004-04-14 22:00,ZHHH 142200Z AUTO 32006KT 2SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZHHH,2004-04-14 23:00,ZHHH 142300Z AUTO 34006KT 2SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZHHH,2004-04-15 00:00,ZHHH 150000Z AUTO 34004KT 9SM 17/13 A3003 RMK 60002 70006 SLP171 T01720128 52019 IEM_DS3505
ZHHH,2004-04-15 01:00,ZHHH 150100Z AUTO 35006KT 4SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZHHH,2004-04-15 02:00,ZHHH 150200Z AUTO 34006KT 20/14 A3006 RMK T02000140 IEM_DS3505
ZHHH,2004-04-15 03:00,ZHHH 150300Z AUTO 34004KT 11SM 21/11 A3003 RMK SLP170 T02120113 57001 IEM_DS3505
ZHHH,2004-04-15 04:00,ZHHH 150400Z AUTO 31006KT 6SM 22/12 A3000 RMK T02200120 IEM_DS3505
ZHHH,2004-04-15 05:00,ZHHH 150500Z AUTO 28006KT 7SM 23/12 A2997 RMK T02300120 IEM_DS3505
ZHHH,2004-04-15 06:00,ZHHH 150600Z AUTO 04004KT 11SM 23/09 A2994 RMK SLP145 T02340094 57025 IEM_DS3505
ZHHH,2004-04-15 07:00,ZHHH 150700Z AUTO 28008KT 6SM 24/10 A2994 RMK T02400100 IEM_DS3505
ZHHH,2004-04-15 08:00,ZHHH 150800Z AUTO 32004KT 6SM 24/09 A2991 RMK T02400090 IEM_DS3505
ZHHH,2004-04-15 09:00,ZHHH 150900Z AUTO 27004KT 11SM 24/07 A2988 RMK SLP126 T02410068 57018 IEM_DS3505
ZHHH,2004-04-15 10:00,ZHHH 151000Z AUTO 28004KT 6SM 23/09 A2991 RMK T02300090 IEM_DS3505
ZHHH,2004-04-15 11:00,ZHHH 151100Z AUTO 25004KT 6SM 22/11 A2991 RMK T02200110 IEM_DS3505
ZHHH,2004-04-15 12:00,ZHHH 151200Z AUTO 27002KT 9SM 22/10 A2991 RMK SLP137 T02170103 52010 IEM_DS3505
ZHHH,2004-04-15 13:00,ZHHH 151300Z AUTO 25004KT 6SM 21/13 A2994 RMK T02100130 IEM_DS3505
ZHHH,2004-04-15 14:00,ZHHH 151400Z AUTO 25006KT 6SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZHHH,2004-04-15 15:00,ZHHH 151500Z AUTO 25002KT 9SM 20/13 A2994 RMK SLP147 T02000127 52010 IEM_DS3505
ZHHH,2004-04-15 16:00,ZHHH 151600Z AUTO 26006KT 3SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZHHH,2004-04-15 17:00,ZHHH 151700Z AUTO 24004KT 2 1/2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZHHH,2004-04-15 18:00,ZHHH 151800Z AUTO 00000KT 11SM 18/14 A2991 RMK SLP133 T01840136 57013 IEM_DS3505
ZHHH,2004-04-15 19:00,ZHHH 151900Z AUTO 33002KT 2 1/2SM 17/15 A2991 RMK T01700150 IEM_DS3505
ZHHH,2004-04-15 20:00,ZHHH 152000Z AUTO 00000KT 2 1/2SM 16/14 A2991 RMK T01600140 IEM_DS3505
ZHHH,2004-04-15 21:00,ZHHH 152100Z AUTO 00000KT 9SM 18/12 A2988 RMK 70000 SLP126 T01800124 57007 IEM_DS3505
ZHHH,2004-04-15 22:00,ZHHH 152200Z AUTO 00000KT 2 1/2SM 17/14 A2991 RMK T01700140 IEM_DS3505
ZHHH,2004-04-15 23:00,ZHHH 152300Z AUTO 00000KT 2 1/2SM 17/15 A2991 RMK T01700150 IEM_DS3505
ZHHH,2004-04-16 00:00,ZHHH 160000Z AUTO 18002KT 9SM 19/15 A2994 RMK SLP142 T01860150 52015 IEM_DS3505
ZHHH,2004-04-16 01:00,ZHHH 160100Z AUTO 18004KT 3SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZHHH,2004-04-16 02:00,ZHHH 160200Z AUTO 20006KT 4SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZHHH,2004-04-16 03:00,ZHHH 160300Z AUTO 18002KT 9SM 21/14 A2994 RMK SLP143 T02110141 52001 IEM_DS3505
ZHHH,2004-04-16 04:00,ZHHH 160400Z AUTO 22006KT 22/15 A2991 RMK T02200150 IEM_DS3505
ZHHH,2004-04-16 05:00,ZHHH 160500Z AUTO 21006KT 23/15 A2988 RMK T02300150 IEM_DS3505
ZHHH,2004-04-16 06:00,ZHHH 160600Z AUTO 18002KT 9SM 22/13 A2988 RMK SLP124 T02250128 57018 IEM_DS3505
ZHHH,2004-04-16 07:00,ZHHH 160700Z AUTO 25006KT 22/14 A2985 RMK T02200140 IEM_DS3505
ZHHH,2004-04-16 08:00,ZHHH 160800Z AUTO 24006KT 6SM 22/14 A2985 RMK T02200140 IEM_DS3505
ZHHH,2004-04-16 09:00,ZHHH 160900Z AUTO 14002KT 9SM 22/12 A2983 RMK SLP101 T02220118 57023 IEM_DS3505
ZHHH,2004-04-16 10:00,ZHHH 161000Z AUTO 17004KT 6SM 21/15 A2980 RMK T02100150 IEM_DS3505
ZHHH,2004-04-16 11:00,ZHHH 161100Z AUTO 21004KT 6SM 21/15 A2983 RMK T02100150 IEM_DS3505
ZHHH,2004-04-16 12:00,ZHHH 161200Z AUTO 22002KT 11SM 20/13 A2983 RMK SLP105 T02040132 52003 IEM_DS3505
ZHHH,2004-04-16 13:00,ZHHH 161300Z AUTO 20008KT 6SM 19/15 A2983 RMK T01900150 IEM_DS3505
ZHHH,2004-04-16 14:00,ZHHH 161400Z AUTO 23004KT 6SM 19/15 A2985 RMK T01900150 IEM_DS3505
ZHHH,2004-04-16 15:00,ZHHH 161500Z AUTO 00000KT 11SM 20/14 A2985 RMK SLP108 T01970140 52004 IEM_DS3505
ZHHH,2004-04-16 16:00,ZHHH 161600Z AUTO 00000KT 4SM 19/15 A2983 RMK T01900150 IEM_DS3505
ZHHH,2004-04-16 17:00,ZHHH 161700Z AUTO 00000KT 4SM 18/15 A2983 RMK T01800150 IEM_DS3505
ZHHH,2004-04-16 18:00,ZHHH 161800Z AUTO 00000KT 9SM 18/14 A2980 RMK SLP089 T01830142 57019 IEM_DS3505
ZHHH,2004-04-16 19:00,ZHHH 161900Z AUTO 09002KT 2 1/2SM 17/15 A2977 RMK T01700150 IEM_DS3505
ZHHH,2004-04-16 20:00,ZHHH 162000Z AUTO 00000KT 2SM 17/15 A2977 RMK T01700150 IEM_DS3505
ZHHH,2004-04-16 21:00,ZHHH 162100Z AUTO 00000KT 9SM 18/15 A2977 RMK SLP085 T01830151 57004 IEM_DS3505
ZHHH,2004-04-16 22:00,ZHHH 162200Z AUTO 00000KT 1 1/4SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZHHH,2004-04-16 23:00,ZHHH 162300Z AUTO 00000KT 1SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZHHH,2004-04-17 00:00,ZHHH 170000Z AUTO 11004KT 9SM 20/16 A2980 RMK SLP092 T01960156 52007 IEM_DS3505
ZHHH,2004-04-17 01:00,ZHHH 170100Z AUTO 14006KT 1SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZHHH,2004-04-17 02:00,ZHHH 170200Z AUTO 15004KT 1 1/4SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZHHH,2004-04-17 03:00,ZHHH 170300Z AUTO 16002KT 9SM 24/15 A2980 RMK SLP091 T02370147 57001 IEM_DS3505
ZHHH,2004-04-17 04:00,ZHHH 170400Z AUTO 24004KT 3SM 24/16 A2977 RMK T02400160 IEM_DS3505
ZHHH,2004-04-17 05:00,ZHHH 170500Z AUTO 21006KT 24/16 A2974 RMK T02400160 IEM_DS3505
ZHHH,2004-04-17 06:00,ZHHH 170600Z AUTO 18004KT 7SM 25/14 A2971 RMK SLP067 T02480144 57024 IEM_DS3505
ZHHH,2004-04-17 07:00,ZHHH 170700Z AUTO 18006KT 7SM 25/15 A2971 RMK T02500150 IEM_DS3505
ZHHH,2004-04-17 08:00,ZHHH 170800Z AUTO 20004KT 6SM 24/13 A2968 RMK T02400130 IEM_DS3505
ZHHH,2004-04-17 09:00,ZHHH 170900Z AUTO 20002KT 7SM 24/11 A2965 RMK SLP048 T02420111 57019 IEM_DS3505
ZHHH,2004-04-17 10:00,ZHHH 171000Z AUTO 12004KT 3SM 23/16 A2968 RMK T02300160 IEM_DS3505
ZHHH,2004-04-17 11:00,ZHHH 171100Z AUTO 12004KT 3SM 22/16 A2968 RMK T02200160 IEM_DS3505
ZHHH,2004-04-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 22/14 A2968 RMK SLP056 T02230144 52008 IEM_DS3505
ZHHH,2004-04-17 13:00,ZHHH 171300Z AUTO 00000KT 3SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZHHH,2004-04-17 14:00,ZHHH 171400Z AUTO 35002KT 2 1/2SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZHHH,2004-04-17 15:00,ZHHH 171500Z AUTO 00000KT 9SM 22/14 A2971 RMK SLP062 T02170144 52006 IEM_DS3505
ZHHH,2004-04-17 16:00,ZHHH 171600Z AUTO 14004KT 2SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZHHH,2004-04-17 17:00,ZHHH 171700Z AUTO 15004KT 2SM 20/17 A2968 RMK T02000170 IEM_DS3505
ZHHH,2004-04-17 18:00,ZHHH 171800Z AUTO 16002KT 9SM 20/15 A2968 RMK SLP052 T02030149 57010 IEM_DS3505
ZHHH,2004-04-17 19:00,ZHHH 171900Z AUTO 16004KT 2SM 19/16 A2965 RMK T01900160 IEM_DS3505
ZHHH,2004-04-17 20:00,ZHHH 172000Z AUTO 24008KT 2SM 19/17 A2965 RMK T01900170 IEM_DS3505
ZHHH,2004-04-17 21:00,ZHHH 172100Z AUTO 25006KT 5SM 17/15 A2965 RMK 70009 SLP047 T01720149 57005 IEM_DS3505
ZHHH,2004-04-17 22:00,ZHHH 172200Z AUTO 30004KT 1 1/2SM 16/16 A2965 RMK T01600160 IEM_DS3505
ZHHH,2004-04-17 23:00,ZHHH 172300Z AUTO 28004KT 1 1/4SM 17/16 A2968 RMK T01700160 IEM_DS3505
ZHHH,2004-04-18 00:00,ZHHH 180000Z AUTO 29002KT 7SM 18/15 A2968 RMK 60012 70013 SLP057 T01830154 52010 IEM_DS3505
ZHHH,2004-04-18 01:00,ZHHH 180100Z AUTO 28004KT 1 1/2SM 18/17 A2971 RMK T01800170 IEM_DS3505
ZHHH,2004-04-18 02:00,ZHHH 180200Z AUTO 25004KT 2 1/2SM 19/17 A2971 RMK T01900170 IEM_DS3505
ZHHH,2004-04-18 03:00,ZHHH 180300Z AUTO 27006KT 7SM 21/14 A2971 RMK SLP071 T02110144 52014 IEM_DS3505
ZHHH,2004-04-18 04:00,ZHHH 180400Z AUTO 32016G25KT 6SM 22/15 A2971 RMK T02200150 IEM_DS3505
ZHHH,2004-04-18 05:00,ZHHH 180500Z AUTO 31016KT 6SM 23/15 A2968 RMK T02300150 IEM_DS3505
ZHHH,2004-04-18 06:00,ZHHH 180600Z AUTO 27010KT 11SM 25/12 A2968 RMK SLP059 T02460124 57012 IEM_DS3505
ZHHH,2004-04-18 07:00,ZHHH 180700Z AUTO 34010KT 6SM 25/16 A2968 RMK T02500160 IEM_DS3505
ZHHH,2004-04-18 08:00,ZHHH 180800Z AUTO 03010KT 6SM 24/15 A2968 RMK T02400150 IEM_DS3505
ZHHH,2004-04-18 09:00,ZHHH 180900Z AUTO 07002KT 11SM 25/14 A2971 RMK SLP058 T02460135 57001 IEM_DS3505
ZHHH,2004-04-18 10:00,ZHHH 181000Z AUTO 04006KT 6SM 22/14 A2971 RMK T02200140 IEM_DS3505
ZHHH,2004-04-18 11:00,ZHHH 181100Z AUTO 00000KT 6SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZHHH,2004-04-18 12:00,ZHHH 181200Z AUTO 07002KT 11SM 21/14 A2974 RMK SLP074 T02090143 52016 IEM_DS3505
ZHHH,2004-04-18 13:00,ZHHH 181300Z AUTO 08006KT 3SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZHHH,2004-04-18 14:00,ZHHH 181400Z AUTO 12006KT 3SM 18/15 A2977 RMK T01800150 IEM_DS3505
ZHHH,2004-04-18 15:00,ZHHH 181500Z AUTO 09002KT 9SM 19/16 A2977 RMK SLP083 T01930155 52009 IEM_DS3505
ZHHH,2004-04-18 16:00,ZHHH 181600Z AUTO 10006KT 2SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZHHH,2004-04-18 17:00,ZHHH 181700Z AUTO 12006KT 2SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZHHH,2004-04-18 18:00,ZHHH 181800Z AUTO 09004KT 9SM 19/14 A2974 RMK SLP077 T01860145 57006 IEM_DS3505
ZHHH,2004-04-18 19:00,ZHHH 181900Z AUTO 12008KT 1 1/4SM 16/16 A2974 RMK T01600160 IEM_DS3505
ZHHH,2004-04-18 20:00,ZHHH 182000Z AUTO 11008KT 1 1/4SM 16/15 A2974 RMK T01600150 IEM_DS3505
ZHHH,2004-04-18 21:00,ZHHH 182100Z AUTO 07002KT 9SM 18/14 A2974 RMK 70003 SLP073 T01810143 57004 IEM_DS3505
ZHHH,2004-04-18 22:00,ZHHH 182200Z AUTO 11008KT 1 1/4SM 15/14 A2974 RMK T01500140 IEM_DS3505
ZHHH,2004-04-18 23:00,ZHHH 182300Z AUTO 11006KT 1 1/4SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZHHH,2004-04-19 00:00,ZHHH 190000Z AUTO 09002KT 11SM 20/16 A2980 RMK 70000 SLP096 T02010156 52023 IEM_DS3505
ZHHH,2004-04-19 01:00,ZHHH 190100Z AUTO 14006KT 2SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZHHH,2004-04-19 02:00,ZHHH 190200Z AUTO 16004KT 3SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZHHH,2004-04-19 03:00,ZHHH 190300Z AUTO 22004KT 11SM 26/17 A2983 RMK SLP107 T02590171 52011 IEM_DS3505
ZHHH,2004-04-19 04:00,ZHHH 190400Z AUTO 22010KT 6SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZHHH,2004-04-19 05:00,ZHHH 190500Z AUTO 24008KT 6SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZHHH,2004-04-19 06:00,ZHHH 190600Z AUTO 22004KT 12SM 30/17 A2980 RMK SLP091 T02970168 57016 IEM_DS3505
ZHHH,2004-04-19 07:00,ZHHH 190700Z AUTO 24006KT 6SM 30/18 A2980 RMK T03000180 IEM_DS3505
ZHHH,2004-04-19 09:00,ZHHH 190900Z AUTO 20004KT 12SM 31/14 A2977 RMK SLP083 T03080145 57008 IEM_DS3505
ZHHH,2004-04-19 10:00,ZHHH 191000Z AUTO 23006KT 6SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZHHH,2004-04-19 11:00,ZHHH 191100Z AUTO 21006KT 6SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZHHH,2004-04-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 24/18 A2980 RMK SLP097 T02370181 52014 IEM_DS3505
ZHHH,2004-04-19 13:00,ZHHH 191300Z AUTO 10002KT 6SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZHHH,2004-04-19 14:00,ZHHH 191400Z AUTO 14004KT 6SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZHHH,2004-04-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 23/17 A2985 RMK SLP109 T02270167 52012 IEM_DS3505
ZHHH,2004-04-19 16:00,ZHHH 191600Z AUTO 12004KT 6SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZHHH,2004-04-19 17:00,ZHHH 191700Z AUTO 07004KT 4SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZHHH,2004-04-19 18:00,ZHHH 191800Z AUTO 00000KT 9SM 21/18 A2985 RMK SLP108 T02120175 57001 IEM_DS3505
ZHHH,2004-04-19 20:00,ZHHH 192000Z AUTO 13006KT 4SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZHHH,2004-04-19 21:00,ZHHH 192100Z AUTO 09002KT 9SM 22/18 A2983 RMK SLP104 T02180178 57004 IEM_DS3505
ZHHH,2004-04-19 22:00,ZHHH 192200Z AUTO 11008KT 3SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZHHH,2004-04-19 23:00,ZHHH 192300Z AUTO 12008KT 3SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZHHH,2004-04-20 00:00,ZHHH 200000Z AUTO 11004KT 12SM 25/18 A2985 RMK SLP114 T02480176 52010 IEM_DS3505
ZHHH,2004-04-20 01:00,ZHHH 200100Z AUTO 14008KT 1 1/2SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZHHH,2004-04-20 02:00,ZHHH 200200Z AUTO 14010KT 2 1/2SM 27/20 A2988 RMK T02700200 IEM_DS3505
ZHHH,2004-04-20 03:00,ZHHH 200300Z AUTO 14004KT 16SM 31/16 A2988 RMK SLP122 T03080163 52008 IEM_DS3505
ZHHH,2004-04-20 04:00,ZHHH 200400Z AUTO 19006KT 6SM 32/16 A2985 RMK T03200160 IEM_DS3505
ZHHH,2004-04-20 05:00,ZHHH 200500Z AUTO 23010KT 6SM 33/15 A2985 RMK T03300150 IEM_DS3505
ZHHH,2004-04-20 06:00,ZHHH 200600Z AUTO 20004KT 16SM 34/14 A2983 RMK SLP102 T03370140 57020 IEM_DS3505
ZHHH,2004-04-20 07:00,ZHHH 200700Z AUTO 22008KT 6SM 34/16 A2980 RMK T03400160 IEM_DS3505
ZHHH,2004-04-20 08:00,ZHHH 200800Z AUTO 21010KT 6SM 34/14 A2977 RMK T03400140 IEM_DS3505
ZHHH,2004-04-20 09:00,ZHHH 200900Z AUTO 00000KT 12SM 34/12 A2977 RMK SLP080 T03390124 57022 IEM_DS3505
ZHHH,2004-04-20 10:00,ZHHH 201000Z AUTO 19006KT 6SM 31/15 A2977 RMK T03100150 IEM_DS3505
ZHHH,2004-04-20 12:00,ZHHH 201200Z AUTO 00000KT 11SM 28/16 A2977 RMK SLP078 T02760158 57002 IEM_DS3505
ZHHH,2004-04-20 13:00,ZHHH 201300Z AUTO 13006KT 6SM 27/19 A2977 RMK T02700190 IEM_DS3505
ZHHH,2004-04-20 14:00,ZHHH 201400Z AUTO 12006KT 6SM 26/20 A2977 RMK T02600200 IEM_DS3505
ZHHH,2004-04-20 15:00,ZHHH 201500Z AUTO 11002KT 9SM 28/16 A2977 RMK SLP080 T02760155 52002 IEM_DS3505
ZHHH,2004-04-20 16:00,ZHHH 201600Z AUTO 12006KT 6SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZHHH,2004-04-20 17:00,ZHHH 201700Z AUTO 12006KT 6SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZHHH,2004-04-20 18:00,ZHHH 201800Z AUTO 00000KT 9SM 25/17 A2974 RMK SLP072 T02470170 57008 IEM_DS3505
ZHHH,2004-04-20 19:00,ZHHH 201900Z AUTO 13006KT 6SM 22/18 A2971 RMK T02200180 IEM_DS3505
ZHHH,2004-04-20 20:00,ZHHH 202000Z AUTO 11004KT 6SM 22/18 A2971 RMK T02200180 IEM_DS3505
ZHHH,2004-04-20 21:00,ZHHH 202100Z AUTO 11002KT 9SM 24/16 A2971 RMK SLP060 T02400158 57012 IEM_DS3505
ZHHH,2004-04-20 22:00,ZHHH 202200Z AUTO 12006KT 3SM 21/18 A2971 RMK T02100180 IEM_DS3505
ZHHH,2004-04-20 23:00,ZHHH 202300Z AUTO 12006KT 3SM 22/18 A2971 RMK T02200180 IEM_DS3505
ZHHH,2004-04-21 00:00,ZHHH 210000Z AUTO 11002KT 9SM 27/16 A2971 RMK SLP063 T02700159 52003 IEM_DS3505
ZHHH,2004-04-21 01:00,ZHHH 210100Z AUTO 14008KT 2 1/2SM 27/19 A2971 RMK T02700190 IEM_DS3505
ZHHH,2004-04-21 02:00,ZHHH 210200Z AUTO 15006KT 6SM 30/18 A2971 RMK T03000180 IEM_DS3505
ZHHH,2004-04-21 03:00,ZHHH 210300Z AUTO 22004KT 11SM 31/18 A2971 RMK SLP059 T03140185 57003 IEM_DS3505
ZHHH,2004-04-21 04:00,ZHHH 210400Z AUTO 22016KT 7SM 32/21 A2968 RMK T03200210 IEM_DS3505
ZHHH,2004-04-21 05:00,ZHHH 210500Z AUTO 24012KT 6SM 32/21 A2965 RMK T03200210 IEM_DS3505
ZHHH,2004-04-21 06:00,ZHHH 210600Z AUTO 20006KT 9SM 33/19 A2965 RMK SLP040 T03290188 57019 IEM_DS3505
ZHHH,2004-04-21 07:00,ZHHH 210700Z AUTO 24012KT 6SM 31/21 A2962 RMK T03100210 IEM_DS3505
ZHHH,2004-04-21 08:00,ZHHH 210800Z AUTO 24014KT 6SM 31/21 A2962 RMK T03100210 IEM_DS3505
ZHHH,2004-04-21 09:00,ZHHH 210900Z AUTO 25006KT 9SM 31/20 A2959 RMK SLP025 T03110204 57016 IEM_DS3505
ZHHH,2004-04-21 10:00,ZHHH 211000Z AUTO 24012KT 6SM 29/22 A2959 RMK T02900220 IEM_DS3505
ZHHH,2004-04-21 11:00,ZHHH 211100Z AUTO 25006KT 6SM 28/22 A2959 RMK T02800220 IEM_DS3505
ZHHH,2004-04-21 12:00,ZHHH 211200Z AUTO 20002KT 9SM 28/21 A2959 RMK SLP026 T02790208 52001 IEM_DS3505
ZHHH,2004-04-21 13:00,ZHHH 211300Z AUTO 00000KT 3SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZHHH,2004-04-21 14:00,ZHHH 211400Z AUTO 07002KT 2SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZHHH,2004-04-21 15:00,ZHHH 211500Z AUTO 27002KT 9SM 27/21 A2962 RMK SLP032 T02680208 52007 IEM_DS3505
ZHHH,2004-04-21 16:00,ZHHH 211600Z AUTO 00000KT 1SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZHHH,2004-04-21 17:00,ZHHH 211700Z AUTO 07002KT 1SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZHHH,2004-04-21 18:00,ZHHH 211800Z AUTO 00000KT 9SM 25/21 RMK SLP023 T02530211 57009 IEM_DS3505
ZHHH,2004-04-21 21:00,ZHHH 212100Z AUTO 00000KT 9SM 24/21 RMK SLP023 T02410213 57001 IEM_DS3505
ZHHH,2004-04-21 22:00,ZHHH 212200Z AUTO 10004KT 1SM 22/21 A2959 RMK T02200210 IEM_DS3505
ZHHH,2004-04-21 23:00,ZHHH 212300Z AUTO 11004KT 1SM 22/21 A2962 RMK T02200210 IEM_DS3505
ZHHH,2004-04-22 00:00,ZHHH 220000Z AUTO 11004KT 9SM 27/21 A2965 RMK SLP043 T02700213 52020 IEM_DS3505
ZHHH,2004-04-22 01:00,ZHHH 220100Z AUTO 14006KT 1 1/2SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZHHH,2004-04-22 02:00,ZHHH 220200Z AUTO 15004KT 2 1/2SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZHHH,2004-04-22 03:00,ZHHH 220300Z AUTO 11004KT 9SM 30/22 A2968 RMK SLP053 T02990220 52010 IEM_DS3505
ZHHH,2004-04-22 04:00,ZHHH 220400Z AUTO 22004KT 5SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZHHH,2004-04-22 05:00,ZHHH 220500Z AUTO 35002KT 6SM 31/23 A2965 RMK T03100230 IEM_DS3505
ZHHH,2004-04-22 06:00,ZHHH 220600Z AUTO 07004KT 11SM 32/22 A2965 RMK SLP037 T03240220 57015 IEM_DS3505
ZHHH,2004-04-22 07:00,ZHHH 220700Z AUTO 01002KT 6SM 32/22 A2962 RMK T03200220 IEM_DS3505
ZHHH,2004-04-22 08:00,ZHHH 220800Z AUTO 35002KT 7SM 33/22 A2962 RMK T03300220 IEM_DS3505
ZHHH,2004-04-22 09:00,ZHHH 220900Z AUTO 02002KT 11SM 33/20 A2962 RMK SLP034 T03290201 57003 IEM_DS3505
ZHHH,2004-04-22 10:00,ZHHH 221000Z AUTO 04017KT 2 1/2SM 27/20 A2968 RMK T02700200 IEM_DS3505
ZHHH,2004-04-22 11:00,ZHHH 221100Z AUTO 04016KT 2 1/2SM 24/18 A2971 RMK T02400180 IEM_DS3505
ZHHH,2004-04-22 12:00,ZHHH 221200Z AUTO 04010G27KT 7SM 24/15 A2974 RMK SLP071 T02380152 52036 IEM_DS3505
ZHHH,2004-04-22 13:00,ZHHH 221300Z AUTO 04016KT 2 1/2SM 22/16 A2974 RMK T02200160 IEM_DS3505
ZHHH,2004-04-22 14:00,ZHHH 221400Z AUTO 03012KT 3SM 22/17 A2977 RMK T02200170 IEM_DS3505
ZHHH,2004-04-22 15:00,ZHHH 221500Z AUTO 02004KT 7SM 22/16 A2980 RMK SLP089 T02210159 52018 IEM_DS3505
ZHHH,2004-04-22 16:00,ZHHH 221600Z AUTO 04008KT 3SM 21/17 A2980 RMK T02100170 IEM_DS3505
