station,valid,metar
ZHHH,2001-03-12 03:00,ZHHH 120300Z AUTO 22004KT 11SM 18/10 A3027 RMK SLP255 T01790095 52002 IEM_DS3505
ZHHH,2001-03-12 04:00,ZHHH 120400Z AUTO 21004KT 2 1/2SM 19/08 A3027 RMK T01900080 IEM_DS3505
ZHHH,2001-03-12 05:00,ZHHH 120500Z AUTO 24008KT 20/08 A3024 RMK T02000080 IEM_DS3505
ZHHH,2001-03-12 06:00,ZHHH 120600Z AUTO 18004KT 11SM 21/07 A3021 RMK SLP227 T02130069 57028 IEM_DS3505
ZHHH,2001-03-12 07:00,ZHHH 120700Z AUTO 23006KT 6SM 22/07 A3015 RMK T02200070 IEM_DS3505
ZHHH,2001-03-12 08:00,ZHHH 120800Z AUTO 6SM 22/03 A3015 RMK T02200030 IEM_DS3505
ZHHH,2001-03-12 09:00,ZHHH 120900Z AUTO 00000KT 12SM 22/01 A3012 RMK SLP205 T02150008 57022 IEM_DS3505
ZHHH,2001-03-12 10:00,ZHHH 121000Z AUTO 6SM 20/06 A3012 RMK T02000060 IEM_DS3505
ZHHH,2001-03-12 11:00,ZHHH 121100Z AUTO 6SM 18/05 A3012 RMK T01800050 IEM_DS3505
ZHHH,2001-03-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 16/10 A3012 RMK SLP203 T01550099 57002 IEM_DS3505
ZHHH,2001-03-12 13:00,ZHHH 121300Z AUTO 23004KT 6SM 16/04 A3012 RMK T01600040 IEM_DS3505
ZHHH,2001-03-12 14:00,ZHHH 121400Z AUTO 14004KT 6SM 16/05 A3012 RMK T01600050 IEM_DS3505
ZHHH,2001-03-12 15:00,ZHHH 121500Z AUTO 00000KT 9SM 14/06 A3012 RMK SLP205 T01400063 52002 IEM_DS3505
ZHHH,2001-03-12 16:00,ZHHH 121600Z AUTO 16002KT 6SM 15/05 A3012 RMK T01500050 IEM_DS3505
ZHHH,2001-03-12 17:00,ZHHH 121700Z AUTO 17004KT 6SM 15/04 A3012 RMK T01500040 IEM_DS3505
ZHHH,2001-03-12 18:00,ZHHH 121800Z AUTO 14002KT 9SM 14/04 A3009 RMK SLP194 T01400042 57011 IEM_DS3505
ZHHH,2001-03-12 19:00,ZHHH 121900Z AUTO 14006KT 13/07 A3006 RMK T01300070 IEM_DS3505
ZHHH,2001-03-12 20:00,ZHHH 122000Z AUTO 14006KT 3SM 12/08 A3006 RMK T01200080 IEM_DS3505
ZHHH,2001-03-12 21:00,ZHHH 122100Z AUTO 00000KT 9SM 12/04 A3003 RMK SLP174 T01210045 57020 IEM_DS3505
ZHHH,2001-03-12 22:00,ZHHH 122200Z AUTO 12006KT 1 1/2SM 09/07 A3003 RMK T00900070 IEM_DS3505
ZHHH,2001-03-12 23:00,ZHHH 122300Z AUTO 12002KT 1 1/4SM 10/08 A3003 RMK T01000080 IEM_DS3505
ZHHH,2001-03-13 00:00,ZHHH 130000Z AUTO 11002KT 9SM 14/06 A3003 RMK SLP175 T01360062 52001 IEM_DS3505
ZHHH,2001-03-13 01:00,ZHHH 130100Z AUTO 13008KT 2 1/2SM 13/08 A3003 RMK T01300080 IEM_DS3505
ZHHH,2001-03-13 02:00,ZHHH 130200Z AUTO 14006KT 2 1/2SM 16/08 A3003 RMK T01600080 IEM_DS3505
ZHHH,2001-03-13 03:00,ZHHH 130300Z AUTO 11006KT 11SM 19/05 A3003 RMK SLP166 T01930052 57009 IEM_DS3505
ZHHH,2001-03-13 04:00,ZHHH 130400Z AUTO 15008KT 20/08 A3000 RMK T02000080 IEM_DS3505
ZHHH,2001-03-13 05:00,ZHHH 130500Z AUTO 20008KT 5SM 21/07 A2997 RMK T02100070 IEM_DS3505
ZHHH,2001-03-13 06:00,ZHHH 130600Z AUTO 18004KT 11SM 23/05 A2991 RMK SLP133 T02300053 57033 IEM_DS3505
ZHHH,2001-03-13 07:00,ZHHH 130700Z AUTO 20010KT 6SM 22/05 A2988 RMK T02200050 IEM_DS3505
ZHHH,2001-03-13 08:00,ZHHH 130800Z AUTO 19010KT 6SM 23/06 A2985 RMK T02300060 IEM_DS3505
ZHHH,2001-03-13 09:00,ZHHH 130900Z AUTO 14004KT 11SM 23/05 A2983 RMK SLP106 T02310049 57027 IEM_DS3505
ZHHH,2001-03-13 10:00,ZHHH 131000Z AUTO 18006KT 6SM 21/06 A2983 RMK T02100060 IEM_DS3505
ZHHH,2001-03-13 11:00,ZHHH 131100Z AUTO 12006KT 6SM 19/10 A2983 RMK T01900100 IEM_DS3505
ZHHH,2001-03-13 12:00,ZHHH 131200Z AUTO 11002KT 9SM 20/06 A2985 RMK SLP108 T01990064 52002 IEM_DS3505
ZHHH,2001-03-13 13:00,ZHHH 131300Z AUTO 12008KT 6SM 16/10 A2985 RMK T01600100 IEM_DS3505
ZHHH,2001-03-13 14:00,ZHHH 131400Z AUTO 12006KT 6SM 16/10 A2988 RMK T01600100 IEM_DS3505
ZHHH,2001-03-13 15:00,ZHHH 131500Z AUTO 14002KT 9SM 18/09 A2985 RMK SLP115 T01800091 52007 IEM_DS3505
ZHHH,2001-03-13 16:00,ZHHH 131600Z AUTO 11008KT 6SM 15/11 A2985 RMK T01500110 IEM_DS3505
ZHHH,2001-03-13 17:00,ZHHH 131700Z AUTO 12008KT 6SM 14/11 A2985 RMK T01400110 IEM_DS3505
ZHHH,2001-03-13 18:00,ZHHH 131800Z AUTO 11004KT 9SM 17/09 A2985 RMK SLP110 T01670094 57004 IEM_DS3505
ZHHH,2001-03-13 19:00,ZHHH 131900Z AUTO 12006KT 6SM 14/11 A2985 RMK T01400110 IEM_DS3505
ZHHH,2001-03-13 20:00,ZHHH 132000Z AUTO 13006KT 6SM 13/11 A2985 RMK T01300110 IEM_DS3505
ZHHH,2001-03-13 21:00,ZHHH 132100Z AUTO 09002KT 9SM 15/10 A2985 RMK SLP111 T01540099 54000 IEM_DS3505
ZHHH,2001-03-13 22:00,ZHHH 132200Z AUTO 13004KT 3SM 14/11 A2988 RMK T01400110 IEM_DS3505
ZHHH,2001-03-13 23:00,ZHHH 132300Z AUTO 13004KT 2 1/2SM 14/11 A2988 RMK T01400110 IEM_DS3505
ZHHH,2001-03-14 00:00,ZHHH 140000Z AUTO 16002KT 12SM 17/10 A2991 RMK SLP135 T01700105 52024 IEM_DS3505
ZHHH,2001-03-14 01:00,ZHHH 140100Z AUTO 2 1/2SM 18/13 A2994 RMK T01800130 IEM_DS3505
ZHHH,2001-03-14 02:00,ZHHH 140200Z AUTO 23006KT 6SM 20/12 A2997 RMK T02000120 IEM_DS3505
ZHHH,2001-03-14 03:00,ZHHH 140300Z AUTO 27004KT 14SM 22/12 A2997 RMK SLP153 T02250125 52018 IEM_DS3505
ZHHH,2001-03-14 04:00,ZHHH 140400Z AUTO 26010KT 6SM 23/14 A2997 RMK T02300140 IEM_DS3505
ZHHH,2001-03-14 05:00,ZHHH 140500Z AUTO 6SM 24/14 A2997 RMK T02400140 IEM_DS3505
ZHHH,2001-03-14 06:00,ZHHH 140600Z AUTO 34004KT 14SM 24/12 A2997 RMK SLP144 T02420119 57009 IEM_DS3505
ZHHH,2001-03-14 07:00,ZHHH 140700Z AUTO 6SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZHHH,2001-03-14 08:00,ZHHH 140800Z AUTO 6SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZHHH,2001-03-14 09:00,ZHHH 140900Z AUTO 07004KT 12SM 24/12 A2994 RMK SLP141 T02430116 57003 IEM_DS3505
ZHHH,2001-03-14 10:00,ZHHH 141000Z AUTO 03010KT 3SM 22/08 A2997 RMK T02200080 IEM_DS3505
ZHHH,2001-03-14 11:00,ZHHH 141100Z AUTO 04012KT 2 1/2SM 21/08 A3000 RMK T02100080 IEM_DS3505
ZHHH,2001-03-14 12:00,ZHHH 141200Z AUTO 04008KT 9SM 20/07 A3003 RMK SLP166 T02050069 52025 IEM_DS3505
ZHHH,2001-03-14 13:00,ZHHH 141300Z AUTO 05019G33KT 2SM 18/06 A3003 RMK T01800060 IEM_DS3505
ZHHH,2001-03-14 14:00,ZHHH 141400Z AUTO 05019G29KT 2SM 17/05 A3006 RMK T01700050 IEM_DS3505
ZHHH,2001-03-14 15:00,ZHHH 141500Z AUTO 04006KT 9SM 17/03 A3009 RMK SLP188 T01700027 52022 IEM_DS3505
ZHHH,2001-03-14 16:00,ZHHH 141600Z AUTO 05019KT 2 1/2SM 16/01 A3006 RMK T01600010 IEM_DS3505
ZHHH,2001-03-14 17:00,ZHHH 141700Z AUTO 04016KT 2 1/2SM 15/02 A3006 RMK T01500020 IEM_DS3505
ZHHH,2001-03-14 18:00,ZHHH 141800Z AUTO 04002KT 7SM 14/05 A3009 RMK 60002 SLP189 T01370052 52001 IEM_DS3505
ZHHH,2001-03-14 19:00,ZHHH 141900Z AUTO 03010KT 2 1/2SM 10/07 A3009 RMK T01000070 IEM_DS3505
ZHHH,2001-03-14 20:00,ZHHH 142000Z AUTO 02012KT 2SM 09/07 A3006 RMK T00900070 IEM_DS3505
ZHHH,2001-03-14 21:00,ZHHH 142100Z AUTO 04006KT 7SM 10/07 A3006 RMK 70004 SLP188 T01030072 57001 IEM_DS3505
ZHHH,2001-03-14 22:00,ZHHH 142200Z AUTO 04014KT 4SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZHHH,2001-03-14 23:00,ZHHH 142300Z AUTO 03012KT 2SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZHHH,2001-03-15 00:00,ZHHH 150000Z AUTO 04006KT 7SM 10/07 A3012 RMK 60002 SLP208 T00950072 52020 IEM_DS3505
ZHHH,2001-03-15 01:00,ZHHH 150100Z AUTO 04012KT 4SM 08/06 A3015 RMK T00800060 IEM_DS3505
ZHHH,2001-03-15 02:00,ZHHH 150200Z AUTO 04010KT 4SM 08/06 A3015 RMK T00800060 IEM_DS3505
ZHHH,2001-03-15 03:00,ZHHH 150300Z AUTO 02004KT 7SM 10/06 A3012 RMK SLP209 T00980065 52001 IEM_DS3505
ZHHH,2001-03-15 04:00,ZHHH 150400Z AUTO 02008KT 5SM 08/06 A3012 RMK T00800060 IEM_DS3505
ZHHH,2001-03-15 05:00,ZHHH 150500Z AUTO 03008KT 4SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZHHH,2001-03-15 06:00,ZHHH 150600Z AUTO 02006KT 9SM 09/06 A3006 RMK SLP182 T00920058 57028 IEM_DS3505
ZHHH,2001-03-15 07:00,ZHHH 150700Z AUTO 04010KT 5SM 08/06 A3003 RMK T00800060 IEM_DS3505
ZHHH,2001-03-15 08:00,ZHHH 150800Z AUTO 03006KT 2SM 08/06 A3003 RMK T00800060 IEM_DS3505
ZHHH,2001-03-15 09:00,ZHHH 150900Z AUTO 04006KT 6SM 08/07 A3000 RMK SLP162 T00780066 57020 IEM_DS3505
ZHHH,2001-03-15 10:00,ZHHH 151000Z AUTO 04008KT 3SM 07/07 A3000 RMK T00700070 IEM_DS3505
ZHHH,2001-03-15 11:00,ZHHH 151100Z AUTO 02008KT 2 1/2SM 07/06 A3003 RMK T00700060 IEM_DS3505
ZHHH,2001-03-15 12:00,ZHHH 151200Z AUTO 02004KT 6SM 08/07 A3000 RMK 60043 SLP173 T00750069 52011 IEM_DS3505
ZHHH,2001-03-15 13:00,ZHHH 151300Z AUTO 04008KT 2 1/2SM 07/06 A3003 RMK T00700060 IEM_DS3505
ZHHH,2001-03-15 14:00,ZHHH 151400Z AUTO 03008KT 2 1/2SM 07/06 A3003 RMK T00700060 IEM_DS3505
ZHHH,2001-03-15 15:00,ZHHH 151500Z AUTO 36004KT 6SM 07/06 A3003 RMK SLP177 T00690065 52004 IEM_DS3505
ZHHH,2001-03-15 16:00,ZHHH 151600Z AUTO 03006KT 1 1/2SM 06/06 A3003 RMK T00600060 IEM_DS3505
ZHHH,2001-03-15 17:00,ZHHH 151700Z AUTO 1 1/2SM 06/06 A3003 RMK T00600060 IEM_DS3505
ZHHH,2001-03-15 18:00,ZHHH 151800Z AUTO 36002KT 6SM 07/07 A3003 RMK 60012 SLP170 T00690067 57007 IEM_DS3505
ZHHH,2001-03-15 19:00,ZHHH 151900Z AUTO 35006KT 2SM 06/06 A3000 RMK T00600060 IEM_DS3505
ZHHH,2001-03-15 20:00,ZHHH 152000Z AUTO 34008KT 2SM 06/06 A3000 RMK T00600060 IEM_DS3505
ZHHH,2001-03-15 21:00,ZHHH 152100Z AUTO 02002KT 6SM 06/06 A3000 RMK 70056 SLP159 T00630060 57011 IEM_DS3505
ZHHH,2001-03-15 22:00,ZHHH 152200Z AUTO 03004KT 2SM 06/06 A3000 RMK T00600060 IEM_DS3505
ZHHH,2001-03-15 23:00,ZHHH 152300Z AUTO 2 1/2SM 06/06 A3000 RMK T00600060 IEM_DS3505
ZHHH,2001-03-16 00:00,ZHHH 160000Z AUTO 32002KT 6SM 06/06 A3003 RMK 60003 SLP174 T00650062 52015 IEM_DS3505
ZHHH,2001-03-16 01:00,ZHHH 160100Z AUTO 33008KT 1 1/4SM 06/06 A3006 RMK T00600060 IEM_DS3505
ZHHH,2001-03-16 02:00,ZHHH 160200Z AUTO 03006KT 1 1/2SM 06/06 A3003 RMK T00600060 IEM_DS3505
ZHHH,2001-03-16 03:00,ZHHH 160300Z AUTO 29004KT 6SM 07/06 A3003 RMK SLP175 T00690064 52001 IEM_DS3505
ZHHH,2001-03-16 04:00,ZHHH 160400Z AUTO 34008KT 7SM 06/06 A3003 RMK T00600060 IEM_DS3505
ZHHH,2001-03-16 05:00,ZHHH 160500Z AUTO 04006KT 7SM 07/06 A3000 RMK T00700060 IEM_DS3505
ZHHH,2001-03-16 06:00,ZHHH 160600Z AUTO 34004KT 7SM 07/06 A2997 RMK 60020 SLP156 T00710056 57019 IEM_DS3505
ZHHH,2001-03-16 07:00,ZHHH 160700Z AUTO 36006KT 7SM 07/05 A2997 RMK T00700050 IEM_DS3505
ZHHH,2001-03-16 08:00,ZHHH 160800Z AUTO 04012KT 7SM 07/05 A2994 RMK T00700050 IEM_DS3505
ZHHH,2001-03-16 09:00,ZHHH 160900Z AUTO 34004KT 7SM 07/05 A2997 RMK SLP154 T00670050 57002 IEM_DS3505
ZHHH,2001-03-16 10:00,ZHHH 161000Z AUTO 02008KT 7SM 06/05 A2997 RMK T00600050 IEM_DS3505
ZHHH,2001-03-16 11:00,ZHHH 161100Z AUTO 01004KT 7SM 06/05 A3000 RMK T00600050 IEM_DS3505
ZHHH,2001-03-16 12:00,ZHHH 161200Z AUTO 36004KT 6SM 06/05 A3003 RMK 60004 SLP170 T00640050 52016 IEM_DS3505
ZHHH,2001-03-16 13:00,ZHHH 161300Z AUTO 01008KT 7SM 06/05 A3006 RMK T00600050 IEM_DS3505
ZHHH,2001-03-16 14:00,ZHHH 161400Z AUTO 35010KT 7SM 06/05 A3006 RMK T00600050 IEM_DS3505
ZHHH,2001-03-16 15:00,ZHHH 161500Z AUTO 36002KT 7SM 06/04 RMK SLP191 T00640044 52021 IEM_DS3505
ZHHH,2001-03-16 16:00,ZHHH 161600Z AUTO 35006KT 7SM 06/05 A3009 RMK T00600050 IEM_DS3505
ZHHH,2001-03-16 17:00,ZHHH 161700Z AUTO 35008KT 6SM 06/05 A3006 RMK T00600050 IEM_DS3505
ZHHH,2001-03-16 18:00,ZHHH 161800Z AUTO 02002KT 9SM 06/04 A3006 RMK 60002 SLP187 T00610041 57004 IEM_DS3505
ZHHH,2001-03-16 19:00,ZHHH 161900Z AUTO 35006KT 6SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZHHH,2001-03-16 20:00,ZHHH 162000Z AUTO 34006KT 6SM 05/04 A3003 RMK T00500040 IEM_DS3505
ZHHH,2001-03-16 21:00,ZHHH 162100Z AUTO 00000KT 9SM 06/04 A3003 RMK 70024 SLP180 T00580043 57007 IEM_DS3505
ZHHH,2001-03-16 22:00,ZHHH 162200Z AUTO 35006KT 6SM 06/05 A3006 RMK T00600050 IEM_DS3505
ZHHH,2001-03-16 23:00,ZHHH 162300Z AUTO 6SM 06/05 A3009 RMK T00600050 IEM_DS3505
ZHHH,2001-03-17 00:00,ZHHH 170000Z AUTO 25002KT 9SM 06/04 A3012 RMK 60003 SLP205 T00620044 52025 IEM_DS3505
ZHHH,2001-03-17 01:00,ZHHH 170100Z AUTO 3SM 06/05 A3009 RMK T00600050 IEM_DS3505
ZHHH,2001-03-17 02:00,ZHHH 170200Z AUTO 4SM 07/05 A3009 RMK T00700050 IEM_DS3505
ZHHH,2001-03-17 03:00,ZHHH 170300Z AUTO 27002KT 11SM 09/05 A3009 RMK SLP199 T00890049 57006 IEM_DS3505
ZHHH,2001-03-17 04:00,ZHHH 170400Z AUTO 27008KT 6SM 10/06 A3009 RMK T01000060 IEM_DS3505
ZHHH,2001-03-17 05:00,ZHHH 170500Z AUTO 26010KT 7SM 11/05 A3009 RMK T01100050 IEM_DS3505
ZHHH,2001-03-17 06:00,ZHHH 170600Z AUTO 25004KT 11SM 13/06 A3006 RMK 60000 SLP182 T01310061 57017 IEM_DS3505
ZHHH,2001-03-17 07:00,ZHHH 170700Z AUTO 27010KT 7SM 13/07 A3003 RMK T01300070 IEM_DS3505
ZHHH,2001-03-17 08:00,ZHHH 170800Z AUTO 26008KT 7SM 14/07 A3003 RMK T01400070 IEM_DS3505
ZHHH,2001-03-17 09:00,ZHHH 170900Z AUTO 27004KT 12SM 14/07 A3003 RMK SLP172 T01400070 57010 IEM_DS3505
ZHHH,2001-03-17 10:00,ZHHH 171000Z AUTO 23006KT 6SM 13/08 A3003 RMK T01300080 IEM_DS3505
ZHHH,2001-03-17 11:00,ZHHH 171100Z AUTO 23006KT 6SM 12/09 A3006 RMK T01200090 IEM_DS3505
ZHHH,2001-03-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 11/08 A3009 RMK SLP191 T01140083 52019 IEM_DS3505
ZHHH,2001-03-17 13:00,ZHHH 171300Z AUTO 20006KT 6SM 11/09 A3009 RMK T01100090 IEM_DS3505
ZHHH,2001-03-17 14:00,ZHHH 171400Z AUTO 20006KT 6SM 10/09 A3012 RMK T01000090 IEM_DS3505
ZHHH,2001-03-17 15:00,ZHHH 171500Z AUTO 00000KT 9SM 10/08 A3012 RMK SLP204 T00980079 52013 IEM_DS3505
ZHHH,2001-03-17 16:00,ZHHH 171600Z AUTO 22002KT 6SM 10/08 A3012 RMK T01000080 IEM_DS3505
ZHHH,2001-03-17 17:00,ZHHH 171700Z AUTO 6SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZHHH,2001-03-17 18:00,ZHHH 171800Z AUTO 00000KT 9SM 09/08 A3012 RMK SLP202 T00910078 57002 IEM_DS3505
ZHHH,2001-03-17 19:00,ZHHH 171900Z AUTO 14002KT 6SM 09/08 A3009 RMK T00900080 IEM_DS3505
ZHHH,2001-03-17 20:00,ZHHH 172000Z AUTO 3SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZHHH,2001-03-17 21:00,ZHHH 172100Z AUTO 00000KT 9SM 08/08 A3009 RMK 70000 SLP197 T00850078 57005 IEM_DS3505
ZHHH,2001-03-17 22:00,ZHHH 172200Z AUTO 00000KT 1SM 08/08 A3015 RMK T00800080 IEM_DS3505
ZHHH,2001-03-17 23:00,ZHHH 172300Z AUTO 00000KT 1SM 08/08 A3015 RMK T00800080 IEM_DS3505
ZHHH,2001-03-18 00:00,ZHHH 180000Z AUTO 14002KT 10/08 A3015 RMK 70000 SLP217 T00960080 52020 IEM_DS3505
ZHHH,2001-03-18 01:00,ZHHH 180100Z AUTO 1SM 10/10 A3018 RMK T01000100 IEM_DS3505
ZHHH,2001-03-18 02:00,ZHHH 180200Z AUTO 1 1/4SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZHHH,2001-03-18 03:00,ZHHH 180300Z AUTO 29002KT 8SM 12/08 A3018 RMK SLP220 T01220082 52003 IEM_DS3505
ZHHH,2001-03-18 04:00,ZHHH 180400Z AUTO 1 1/2SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZHHH,2001-03-18 05:00,ZHHH 180500Z AUTO 00000KT 2 1/2SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZHHH,2001-03-18 06:00,ZHHH 180600Z AUTO 34002KT 9SM 14/09 A3009 RMK 60003 SLP194 T01450089 57026 IEM_DS3505
ZHHH,2001-03-18 07:00,ZHHH 180700Z AUTO 6SM 14/08 A3006 RMK T01400080 IEM_DS3505
ZHHH,2001-03-18 08:00,ZHHH 180800Z AUTO 6SM 15/07 A3006 RMK T01500070 IEM_DS3505
ZHHH,2001-03-18 09:00,ZHHH 180900Z AUTO 11002KT 9SM 15/08 A3003 RMK SLP175 T01530081 57018 IEM_DS3505
ZHHH,2001-03-18 10:00,ZHHH 181000Z AUTO 6SM 14/08 A3003 RMK T01400080 IEM_DS3505
ZHHH,2001-03-18 11:00,ZHHH 181100Z AUTO 00000KT 6SM 13/09 A3003 RMK T01300090 IEM_DS3505
ZHHH,2001-03-18 12:00,ZHHH 181200Z AUTO 00000KT 9SM 12/09 A3006 RMK SLP180 T01210087 52004 IEM_DS3505
ZHHH,2001-03-18 13:00,ZHHH 181300Z AUTO 4SM 12/09 A3006 RMK T01200090 IEM_DS3505
ZHHH,2001-03-18 14:00,ZHHH 181400Z AUTO 00000KT 4SM 12/09 A3009 RMK T01200090 IEM_DS3505
ZHHH,2001-03-18 15:00,ZHHH 181500Z AUTO 00000KT 9SM 12/09 A3009 RMK SLP192 T01220092 52013 IEM_DS3505
ZHHH,2001-03-18 16:00,ZHHH 181600Z AUTO 00000KT 4SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZHHH,2001-03-18 17:00,ZHHH 181700Z AUTO 00000KT 3SM 11/09 A3006 RMK T01100090 IEM_DS3505
ZHHH,2001-03-18 18:00,ZHHH 181800Z AUTO 00000KT 7SM 11/09 A3003 RMK SLP171 T01080091 57021 IEM_DS3505
ZHHH,2001-03-18 19:00,ZHHH 181900Z AUTO 08002KT 2 1/2SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZHHH,2001-03-18 20:00,ZHHH 182000Z AUTO 1 1/2SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZHHH,2001-03-18 21:00,ZHHH 182100Z AUTO 25002KT 7SM 11/10 A3000 RMK 70003 SLP167 T01090096 57004 IEM_DS3505
ZHHH,2001-03-18 22:00,ZHHH 182200Z AUTO 1 1/2SM 10/10 A3003 RMK T01000100 IEM_DS3505
ZHHH,2001-03-18 23:00,ZHHH 182300Z AUTO 00000KT 1SM 10/10 A3003 RMK T01000100 IEM_DS3505
ZHHH,2001-03-19 00:00,ZHHH 190000Z AUTO 27002KT 9SM 11/09 A3006 RMK 70003 SLP181 T01130094 52013 IEM_DS3505
ZHHH,2001-03-19 01:00,ZHHH 190100Z AUTO 29004KT 2SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZHHH,2001-03-19 02:00,ZHHH 190200Z AUTO 4SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZHHH,2001-03-19 03:00,ZHHH 190300Z AUTO 25004KT 11SM 16/09 A3006 RMK SLP181 T01560091 52001 IEM_DS3505
ZHHH,2001-03-19 04:00,ZHHH 190400Z AUTO 28006KT 6SM 16/09 A3003 RMK T01600090 IEM_DS3505
ZHHH,2001-03-19 05:00,ZHHH 190500Z AUTO 25008KT 6SM 17/10 A3000 RMK T01700100 IEM_DS3505
ZHHH,2001-03-19 06:00,ZHHH 190600Z AUTO 22002KT 11SM 19/09 A2997 RMK SLP151 T01870088 57030 IEM_DS3505
ZHHH,2001-03-19 07:00,ZHHH 190700Z AUTO 28006KT 6SM 18/09 A2994 RMK T01800090 IEM_DS3505
ZHHH,2001-03-19 08:00,ZHHH 190800Z AUTO 29004KT 6SM 19/10 A2991 RMK T01900100 IEM_DS3505
ZHHH,2001-03-19 09:00,ZHHH 190900Z AUTO 25002KT 11SM 19/07 A2991 RMK SLP136 T01910069 57015 IEM_DS3505
ZHHH,2001-03-19 10:00,ZHHH 191000Z AUTO 6SM 18/09 A2994 RMK T01800090 IEM_DS3505
ZHHH,2001-03-19 11:00,ZHHH 191100Z AUTO 6SM 16/11 A2994 RMK T01600110 IEM_DS3505
ZHHH,2001-03-19 12:00,ZHHH 191200Z AUTO 27002KT 12SM 16/10 A2997 RMK SLP152 T01620099 52016 IEM_DS3505
ZHHH,2001-03-19 13:00,ZHHH 191300Z AUTO 24006KT 6SM 15/10 A3000 RMK T01500100 IEM_DS3505
ZHHH,2001-03-19 14:00,ZHHH 191400Z AUTO 23008KT 6SM 14/11 A3000 RMK T01400110 IEM_DS3505
ZHHH,2001-03-19 15:00,ZHHH 191500Z AUTO 27002KT 11SM 13/11 A3000 RMK SLP166 T01330109 52014 IEM_DS3505
ZHHH,2001-03-19 16:00,ZHHH 191600Z AUTO 23006KT 6SM 12/11 A3000 RMK T01200110 IEM_DS3505
ZHHH,2001-03-19 17:00,ZHHH 191700Z AUTO 25006KT 4SM 12/10 A3000 RMK T01200100 IEM_DS3505
ZHHH,2001-03-19 18:00,ZHHH 191800Z AUTO 27002KT 12SM 12/09 A3000 RMK SLP163 T01200089 57003 IEM_DS3505
ZHHH,2001-03-19 19:00,ZHHH 191900Z AUTO 27004KT 3SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZHHH,2001-03-19 20:00,ZHHH 192000Z AUTO 24006KT 2 1/2SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZHHH,2001-03-19 21:00,ZHHH 192100Z AUTO 00000KT 12SM 10/10 A2997 RMK SLP151 T01050097 57012 IEM_DS3505
ZHHH,2001-03-19 22:00,ZHHH 192200Z AUTO 21004KT 1 1/2SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZHHH,2001-03-19 23:00,ZHHH 192300Z AUTO 22004KT 1 1/2SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZHHH,2001-03-20 00:00,ZHHH 200000Z AUTO 25002KT 9SM 11/10 A3000 RMK SLP162 T01130101 52011 IEM_DS3505
ZHHH,2001-03-20 01:00,ZHHH 200100Z AUTO 24006KT 2SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZHHH,2001-03-20 02:00,ZHHH 200200Z AUTO 24008KT 3SM 13/11 A3000 RMK T01300110 IEM_DS3505
ZHHH,2001-03-20 03:00,ZHHH 200300Z AUTO 25004KT 9SM 16/12 A3000 RMK SLP160 T01580117 57002 IEM_DS3505
ZHHH,2001-03-20 04:00,ZHHH 200400Z AUTO 25008KT 4SM 17/12 A2997 RMK T01700120 IEM_DS3505
ZHHH,2001-03-20 05:00,ZHHH 200500Z AUTO 25008KT 18/12 A2994 RMK T01800120 IEM_DS3505
ZHHH,2001-03-20 06:00,ZHHH 200600Z AUTO 25004KT 11SM 20/12 A2988 RMK SLP127 T02010121 57033 IEM_DS3505
ZHHH,2001-03-20 07:00,ZHHH 200700Z AUTO 27006KT 21/11 A2988 RMK T02100110 IEM_DS3505
ZHHH,2001-03-20 08:00,ZHHH 200800Z AUTO 22006KT 6SM 21/10 A2985 RMK T02100100 IEM_DS3505
ZHHH,2001-03-20 09:00,ZHHH 200900Z AUTO 20004KT 11SM 21/11 A2985 RMK SLP113 T02090108 57014 IEM_DS3505
ZHHH,2001-03-20 10:00,ZHHH 201000Z AUTO 19008KT 6SM 19/12 A2985 RMK T01900120 IEM_DS3505
ZHHH,2001-03-20 11:00,ZHHH 201100Z AUTO 21010KT 6SM 18/14 A2985 RMK T01800140 IEM_DS3505
ZHHH,2001-03-20 12:00,ZHHH 201200Z AUTO 27002KT 9SM 17/13 A2985 RMK SLP119 T01690127 52006 IEM_DS3505
ZHHH,2001-03-20 13:00,ZHHH 201300Z AUTO 21004KT 4SM 16/13 A2988 RMK T01600130 IEM_DS3505
