station,valid,metar
ZHHH,1977-04-11 00:00,ZHHH 110000Z AUTO 00000KT 7SM 17/15 RMK SLP153 T01700150 53007 IEM_DS3505
ZHHH,1977-04-11 03:00,ZHHH 110300Z AUTO 00000KT 7SM 17/15 RMK SLP153 T01700150 53007 IEM_DS3505
ZHHH,1977-04-11 06:00,ZHHH 110600Z AUTO 16004KT 11SM 20/16 RMK SLP131 T02000160 58021 IEM_DS3505
ZHHH,1977-04-11 09:00,ZHHH 110900Z AUTO 20002KT 16SM 21/15 RMK SLP118 T02100150 56013 IEM_DS3505
ZHHH,1977-04-11 15:00,ZHHH 111500Z AUTO 16004KT 2 1/2SM 17/16 RMK SLP127 T01700160 51005 IEM_DS3505
ZHHH,1977-04-11 18:00,ZHHH 111800Z AUTO 11002KT 2 1/2SM 17/16 RMK SLP121 T01700160 58006 IEM_DS3505
ZHHH,1977-04-11 21:00,ZHHH 112100Z AUTO 11002KT 2 1/2SM 17/17 RMK SLP115 T01700170 57006 IEM_DS3505
ZHHH,1977-04-12 00:00,ZHHH 120000Z AUTO 00000KT 1 1/4SM 18/17 RMK SLP124 T01800170 53009 IEM_DS3505
ZHHH,1977-04-12 03:00,ZHHH 120300Z AUTO 11006KT 3SM 21/18 RMK SLP129 T02100180 51005 IEM_DS3505
ZHHH,1977-04-12 06:00,ZHHH 120600Z AUTO 11004KT 11SM 23/19 RMK SLP112 T02300190 58017 IEM_DS3505
ZHHH,1977-04-12 09:00,ZHHH 120900Z AUTO 16004KT 7SM 23/19 RMK SLP104 T02300190 58008 IEM_DS3505
ZHHH,1977-04-12 12:00,ZHHH 121200Z AUTO 16004KT 6SM 21/19 RMK SLP108 T02100190 53004 IEM_DS3505
ZHHH,1977-04-12 15:00,ZHHH 121500Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP120 T01900180 51012 IEM_DS3505
ZHHH,1977-04-12 18:00,ZHHH 121800Z AUTO 11002KT 2 1/2SM 19/18 RMK SLP115 T01900180 58005 IEM_DS3505
ZHHH,1977-04-12 21:00,ZHHH 122100Z AUTO 11004KT 2 1/2SM 19/18 RMK SLP107 T01900180 56008 IEM_DS3505
ZHHH,1977-04-13 00:00,ZHHH 130000Z AUTO 11004KT 2 1/2SM 20/18 RMK SLP110 T02000180 53003 IEM_DS3505
ZHHH,1977-04-13 03:00,ZHHH 130300Z AUTO 16004KT 5SM 21/19 RMK SLP108 T02100190 58002 IEM_DS3505
ZHHH,1977-04-13 06:00,ZHHH 130600Z AUTO 16006KT 5SM 21/19 RMK 60004 SLP079 T02100190 58029 IEM_DS3505
ZHHH,1977-04-13 09:00,ZHHH 130900Z AUTO 09010KT 5SM 21/20 RMK SLP054 T02100200 57025 IEM_DS3505
ZHHH,1977-04-13 12:00,ZHHH 131200Z AUTO 11012KT 2 1/2SM 21/19 RMK 60008 SLP049 T02100190 56005 IEM_DS3505
ZHHH,1977-04-13 15:00,ZHHH 131500Z AUTO 11012KT 2 1/2SM 20/19 RMK SLP030 T02000190 58019 IEM_DS3505
ZHHH,1977-04-13 18:00,ZHHH 131800Z AUTO 09008KT 2 1/2SM 19/18 RMK 60012 SLP021 T01900180 58009 IEM_DS3505
ZHHH,1977-04-13 21:00,ZHHH 132100Z AUTO 25008KT 2 1/2SM 19/19 RMK SLP019 T01900190 55002 IEM_DS3505
ZHHH,1977-04-14 00:00,ZHHH 140000Z AUTO 32010KT 2 1/2SM 18/18 RMK 60004 70138 SLP040 T01800180 51020 IEM_DS3505
ZHHH,1977-04-14 03:00,ZHHH 140300Z AUTO 12008KT 5SM 19/18 RMK SLP059 T01900180 52019 IEM_DS3505
ZHHH,1977-04-14 06:00,ZHHH 140600Z AUTO 34006KT 9SM 19/17 RMK SLP048 T01900170 58011 IEM_DS3505
ZHHH,1977-04-14 09:00,ZHHH 140900Z AUTO 02008KT 16SM 20/15 RMK SLP044 T02000150 56004 IEM_DS3505
ZHHH,1977-04-14 12:00,ZHHH 141200Z AUTO 04006KT 6SM 18/15 RMK SLP067 T01800150 52023 IEM_DS3505
ZHHH,1977-04-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 17/15 RMK SLP083 T01700150 51016 IEM_DS3505
ZHHH,1977-04-14 18:00,ZHHH 141800Z AUTO 04002KT 6SM 16/15 RMK SLP089 T01600150 51006 IEM_DS3505
ZHHH,1977-04-14 21:00,ZHHH 142100Z AUTO 00000KT 6SM 15/15 RMK SLP089 T01500150 54000 IEM_DS3505
ZHHH,1977-04-15 00:00,ZHHH 150000Z AUTO 00000KT 5SM 17/15 RMK SLP114 T01700150 52025 IEM_DS3505
ZHHH,1977-04-15 03:00,ZHHH 150300Z AUTO 29004KT 12SM 21/15 RMK SLP125 T02100150 53011 IEM_DS3505
ZHHH,1977-04-15 06:00,ZHHH 150600Z AUTO 22006KT 16SM 24/16 RMK SLP116 T02400160 58009 IEM_DS3505
ZHHH,1977-04-15 09:00,ZHHH 150900Z AUTO 25006KT 16SM 24/16 RMK SLP102 T02400160 56024 IEM_DS3505
ZHHH,1977-04-15 12:00,ZHHH 151200Z AUTO 18004KT 6SM 21/16 RMK SLP105 T02100160 52003 IEM_DS3505
ZHHH,1977-04-15 15:00,ZHHH 151500Z AUTO 16004KT 2 1/2SM 19/17 RMK SLP108 T01900170 51003 IEM_DS3505
ZHHH,1977-04-15 18:00,ZHHH 151800Z AUTO 11004KT 2 1/2SM 18/17 RMK SLP104 T01800170 58004 IEM_DS3505
ZHHH,1977-04-15 21:00,ZHHH 152100Z AUTO 16004KT 12SM 18/16 RMK SLP090 T01800160 56014 IEM_DS3505
ZHHH,1977-04-16 00:00,ZHHH 160000Z AUTO 11004KT 2 1/2SM 18/17 RMK SLP104 T01800170 58004 IEM_DS3505
ZHHH,1977-04-16 03:00,ZHHH 160300Z AUTO 18008KT 12SM 25/18 RMK SLP077 T02500180 56010 IEM_DS3505
ZHHH,1977-04-16 06:00,ZHHH 160600Z AUTO 16008KT 16SM 28/21 RMK SLP048 T02800210 57029 IEM_DS3505
ZHHH,1977-04-16 09:00,ZHHH 160900Z AUTO 20008KT 12SM 28/21 RMK SLP015 T02800210 57033 IEM_DS3505
ZHHH,1977-04-16 12:00,ZHHH 161200Z AUTO 02019KT 12SM RMK 60002 SLP081 53065 IEM_DS3505
ZHHH,1977-04-16 15:00,ZHHH 161500Z AUTO 02014KT 12SM 16/14 RMK SLP119 T01600140 53038 IEM_DS3505
ZHHH,1977-04-16 18:00,ZHHH 161800Z AUTO 02010KT 2 1/2SM 16/14 RMK 60012 SLP129 T01600140 51010 IEM_DS3505
ZHHH,1977-04-16 21:00,ZHHH 162100Z AUTO 34006KT 2 1/2SM 15/13 RMK SLP154 T01500130 52025 IEM_DS3505
ZHHH,1977-04-17 00:00,ZHHH 170000Z AUTO 04008KT 9SM 16/10 RMK 70016 SLP185 T01600100 53031 IEM_DS3505
ZHHH,1977-04-17 03:00,ZHHH 170300Z AUTO 02008KT 9SM 17/07 RMK SLP207 T01700070 IEM_DS3505
ZHHH,1977-04-17 06:00,ZHHH 170600Z AUTO 04010KT 11SM 19/02 RMK SLP204 T01900020 58002 IEM_DS3505
ZHHH,1977-04-17 09:00,ZHHH 170900Z AUTO 07006KT 9SM 19/04 RMK SLP202 T01900040 57002 IEM_DS3505
ZHHH,1977-04-17 12:00,ZHHH 171200Z AUTO 07004KT 6SM 16/09 RMK SLP218 T01600090 51016 IEM_DS3505
ZHHH,1977-04-17 15:00,ZHHH 171500Z AUTO 09004KT 6SM 14/08 RMK SLP232 T01400080 51014 IEM_DS3505
ZHHH,1977-04-17 18:00,ZHHH 171800Z AUTO 00000KT 6SM 13/08 RMK SLP230 T01300080 58002 IEM_DS3505
ZHHH,1977-04-17 21:00,ZHHH 172100Z AUTO 04004KT 2 1/2SM 13/09 RMK SLP231 T01300090 53001 IEM_DS3505
ZHHH,1977-04-18 00:00,ZHHH 180000Z AUTO 07008KT 7SM 14/02 RMK SLP255 T01400020 52023 IEM_DS3505
ZHHH,1977-04-18 06:00,ZHHH 180600Z AUTO 25002KT 6SM 16/02 RMK SLP246 T01600020 57016 IEM_DS3505
ZHHH,1977-04-18 09:00,ZHHH 180900Z AUTO 25006KT 7SM 17/02 RMK SLP228 T01700020 58018 IEM_DS3505
ZHHH,1977-04-18 12:00,ZHHH 181200Z AUTO 20006KT 6SM 12/07 RMK SLP232 T01200070 52004 IEM_DS3505
ZHHH,1977-04-18 15:00,ZHHH 181500Z AUTO 20002KT 6SM 11/09 RMK SLP232 T01100090 54000 IEM_DS3505
ZHHH,1977-04-18 18:00,ZHHH 181800Z AUTO 00000KT 2 1/2SM 11/09 RMK SLP213 T01100090 58019 IEM_DS3505
ZHHH,1977-04-18 21:00,ZHHH 182100Z AUTO 20004KT 6SM 11/10 RMK SLP209 T01100100 56004 IEM_DS3505
ZHHH,1977-04-19 00:00,ZHHH 190000Z AUTO 20010KT 4SM 14/10 RMK SLP207 T01400100 57002 IEM_DS3505
ZHHH,1977-04-19 03:00,ZHHH 190300Z AUTO 27008KT 7SM 20/12 RMK SLP205 T02000120 58001 IEM_DS3505
ZHHH,1977-04-19 06:00,ZHHH 190600Z AUTO 16010KT 11SM 25/07 RMK SLP167 T02500070 58036 IEM_DS3505
ZHHH,1977-04-19 09:00,ZHHH 190900Z AUTO 25008KT 9SM 23/09 RMK SLP160 T02300090 57019 IEM_DS3505
ZHHH,1977-04-19 12:00,ZHHH 191200Z AUTO 25006KT 6SM 17/12 RMK SLP162 T01700120 52002 IEM_DS3505
ZHHH,1977-04-19 15:00,ZHHH 191500Z AUTO 20004KT 2 1/2SM 15/13 RMK SLP169 T01500130 51007 IEM_DS3505
ZHHH,1977-04-19 18:00,ZHHH 191800Z AUTO 20004KT 2 1/2SM 14/12 RMK SLP159 T01400120 58010 IEM_DS3505
ZHHH,1977-04-19 21:00,ZHHH 192100Z AUTO 18004KT 2 1/2SM 14/12 RMK SLP148 T01400120 58011 IEM_DS3505
ZHHH,1977-04-20 00:00,ZHHH 200000Z AUTO 16006KT 4SM 17/13 RMK SLP154 T01700130 53006 IEM_DS3505
ZHHH,1977-04-20 03:00,ZHHH 200300Z AUTO 25012KT 9SM 23/09 RMK SLP156 T02300090 52002 IEM_DS3505
ZHHH,1977-04-20 06:00,ZHHH 200600Z AUTO 25006KT 9SM 25/12 RMK SLP134 T02500120 58022 IEM_DS3505
ZHHH,1977-04-20 09:00,ZHHH 200900Z AUTO 22004KT 19SM 25/11 RMK SLP118 T02500110 56016 IEM_DS3505
ZHHH,1977-04-20 12:00,ZHHH 201200Z AUTO 00000KT 6SM 22/17 RMK SLP123 T02200170 53005 IEM_DS3505
ZHHH,1977-04-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 20/15 RMK SLP134 T02000150 51011 IEM_DS3505
ZHHH,1977-04-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 18/14 RMK SLP130 T01800140 56004 IEM_DS3505
ZHHH,1977-04-20 21:00,ZHHH 202100Z AUTO 14004KT 2 1/2SM 18/15 RMK SLP124 T01800150 58006 IEM_DS3505
ZHHH,1977-04-21 00:00,ZHHH 210000Z AUTO 16004KT 2 1/2SM 19/15 RMK SLP133 T01900150 51009 IEM_DS3505
ZHHH,1977-04-21 03:00,ZHHH 210300Z AUTO 16006KT 9SM 24/17 RMK SLP131 T02400170 58002 IEM_DS3505
ZHHH,1977-04-21 06:00,ZHHH 210600Z AUTO 20006KT 11SM 26/16 RMK SLP117 T02600160 58014 IEM_DS3505
ZHHH,1977-04-21 09:00,ZHHH 210900Z AUTO 18004KT 11SM 26/17 RMK SLP098 T02600170 57019 IEM_DS3505
ZHHH,1977-04-21 12:00,ZHHH 211200Z AUTO 11006KT 6SM RMK IEM_DS3505
ZHHH,1977-04-21 15:00,ZHHH 211500Z AUTO 16002KT 2 1/2SM 20/18 RMK SLP105 T02000180 53009 IEM_DS3505
ZHHH,1977-04-21 18:00,ZHHH 211800Z AUTO 16004KT 2 1/2SM 20/18 RMK SLP100 T02000180 58004 IEM_DS3505
ZHHH,1977-04-21 21:00,ZHHH 212100Z AUTO 14004KT 2 1/2SM 20/18 RMK SLP092 T02000180 58008 IEM_DS3505
ZHHH,1977-04-22 00:00,ZHHH 220000Z AUTO 11004KT 4SM 21/19 RMK SLP098 T02100190 53005 IEM_DS3505
ZHHH,1977-04-22 03:00,ZHHH 220300Z AUTO 16006KT 8SM 23/20 RMK SLP095 T02300200 57003 IEM_DS3505
ZHHH,1977-04-22 06:00,ZHHH 220600Z AUTO 16010KT 16SM 25/20 RMK SLP072 T02500200 58022 IEM_DS3505
ZHHH,1977-04-22 09:00,ZHHH 220900Z AUTO 16008KT 9SM 25/17 RMK SLP053 T02500170 IEM_DS3505
ZHHH,1977-04-22 12:00,ZHHH 221200Z AUTO 14010KT 6SM 16/ RMK 58004 IEM_DS3505
ZHHH,1977-04-22 15:00,ZHHH 221500Z AUTO 16012KT 6SM 24/21 RMK SLP046 T02400210 58003 IEM_DS3505
ZHHH,1977-04-22 18:00,ZHHH 221800Z AUTO 18014KT 6SM 23/21 RMK SLP032 T02300210 58014 IEM_DS3505
ZHHH,1977-04-22 21:00,ZHHH 222100Z AUTO 18006KT 6SM 22/21 RMK SLP031 T02200210 57001 IEM_DS3505
ZHHH,1977-04-23 00:00,ZHHH 230000Z AUTO 20008KT 9SM 24/20 RMK SLP038 T02400200 52007 IEM_DS3505
ZHHH,1977-04-23 03:00,ZHHH 230300Z AUTO 18006KT 11SM RMK 54000 IEM_DS3505
ZHHH,1977-04-23 06:00,ZHHH 230600Z AUTO 22016KT 11SM 31/21 RMK SLP025 T03100210 58013 IEM_DS3505
ZHHH,1977-04-23 09:00,ZHHH 230900Z AUTO 25010KT 9SM 30/20 RMK SLP009 T03000200 56016 IEM_DS3505
ZHHH,1977-04-23 12:00,ZHHH 231200Z AUTO 29012KT 6SM 20/18 RMK 60020 SLP047 T02000180 50038 IEM_DS3505
ZHHH,1977-04-23 15:00,ZHHH 231500Z AUTO 29002KT 6SM 20/19 RMK SLP061 T02000190 51014 IEM_DS3505
ZHHH,1977-04-23 18:00,ZHHH 231800Z AUTO 02008KT 6SM 18/17 RMK 60028 SLP077 T01800170 52015 IEM_DS3505
ZHHH,1977-04-23 21:00,ZHHH 232100Z AUTO 36010KT 6SM 17/15 RMK SLP082 T01700150 51005 IEM_DS3505
ZHHH,1977-04-24 00:00,ZHHH 240000Z AUTO 04004KT 9SM 18/15 RMK 70047 SLP111 T01800150 52028 IEM_DS3505
ZHHH,1977-04-24 03:00,ZHHH 240300Z AUTO 04008KT 16SM 20/14 RMK SLP120 T02000140 51009 IEM_DS3505
ZHHH,1977-04-24 06:00,ZHHH 240600Z AUTO 04004KT 22SM 22/16 RMK SLP097 T02200160 56023 IEM_DS3505
ZHHH,1977-04-24 09:00,ZHHH 240900Z AUTO 09002KT 28SM 23/ RMK SLP098 52001 IEM_DS3505
ZHHH,1977-04-24 12:00,ZHHH 241200Z AUTO 00000KT 12SM 20/17 RMK SLP111 T02000170 53013 IEM_DS3505
ZHHH,1977-04-24 15:00,ZHHH 241500Z AUTO 07002KT 6SM 20/17 RMK SLP124 T02000170 51013 IEM_DS3505
ZHHH,1977-04-24 18:00,ZHHH 241800Z AUTO 07002KT 12SM 19/17 RMK SLP117 T01900170 58007 IEM_DS3505
ZHHH,1977-04-24 21:00,ZHHH 242100Z AUTO 12SM 19/17 RMK SLP117 T01900170 58007 IEM_DS3505
ZHHH,1977-04-25 00:00,ZHHH 250000Z AUTO 02004KT 7SM 19/16 RMK SLP122 T01900160 51013 IEM_DS3505
ZHHH,1977-04-25 03:00,ZHHH 250300Z AUTO 07010KT 9SM 22/15 RMK SLP112 T02200150 56010 IEM_DS3505
ZHHH,1977-04-25 06:00,ZHHH 250600Z AUTO 07004KT 9SM 23/16 RMK SLP095 T02300160 58017 IEM_DS3505
ZHHH,1977-04-25 09:00,ZHHH 250900Z AUTO 9SM 23/17 RMK SLP087 T02300170 57008 IEM_DS3505
ZHHH,1977-04-25 12:00,ZHHH 251200Z AUTO 18004KT 6SM 22/18 RMK SLP091 T02200180 52004 IEM_DS3505
ZHHH,1977-04-25 15:00,ZHHH 251500Z AUTO 14006KT 2 1/2SM 21/18 RMK SLP101 T02100180 51010 IEM_DS3505
ZHHH,1977-04-25 18:00,ZHHH 251800Z AUTO 11006KT 4SM 20/18 RMK SLP074 T02000180 57017 IEM_DS3505
ZHHH,1977-04-25 21:00,ZHHH 252100Z AUTO 11006KT 6SM 20/18 RMK SLP067 T02000180 58017 IEM_DS3505
ZHHH,1977-04-26 00:00,ZHHH 260000Z AUTO 11010KT 4SM 19/17 RMK 60008 70008 SLP074 T01900170 53006 IEM_DS3505
ZHHH,1977-04-26 03:00,ZHHH 260300Z AUTO 11012KT 2 1/2SM 19/18 RMK 70008 SLP063 T01900180 58011 IEM_DS3505
ZHHH,1977-04-26 06:00,ZHHH 260600Z AUTO 11008KT 3SM 19/18 RMK 60177 SLP055 T01900180 55008 IEM_DS3505
ZHHH,1977-04-26 09:00,ZHHH 260900Z AUTO 04004KT 2 1/2SM 19/19 RMK SLP049 T01900190 56006 IEM_DS3505
ZHHH,1977-04-26 12:00,ZHHH 261200Z AUTO 04006KT 6SM 17/16 RMK 60071 SLP067 T01700160 52018 IEM_DS3505
ZHHH,1977-04-26 15:00,ZHHH 261500Z AUTO 04010KT 2 1/2SM 17/15 RMK SLP078 T01700150 51011 IEM_DS3505
ZHHH,1977-04-26 18:00,ZHHH 261800Z AUTO 02010KT 2 1/2SM 16/14 RMK 60063 SLP067 T01600140 58011 IEM_DS3505
ZHHH,1977-04-26 21:00,ZHHH 262100Z AUTO 04010KT 2 1/2SM 15/14 RMK SLP054 T01500140 56013 IEM_DS3505
ZHHH,1977-04-27 00:00,ZHHH 270000Z AUTO 02017KT 7SM 14/14 RMK 60039 70346 SLP078 T01400140 51024 IEM_DS3505
ZHHH,1977-04-27 03:00,ZHHH 270300Z AUTO 02010KT 9SM 14/12 RMK SLP109 T01400120 52031 IEM_DS3505
ZHHH,1977-04-27 06:00,ZHHH 270600Z AUTO 36012KT 25SM 16/12 RMK 60035 SLP130 T01600120 52021 IEM_DS3505
ZHHH,1977-04-27 09:00,ZHHH 270900Z AUTO 04006KT 25SM 18/12 RMK SLP134 T01800120 53004 IEM_DS3505
ZHHH,1977-04-27 12:00,ZHHH 271200Z AUTO 14002KT 12SM 15/13 RMK SLP153 T01500130 53019 IEM_DS3505
ZHHH,1977-04-27 15:00,ZHHH 271500Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP172 T01300130 51019 IEM_DS3505
ZHHH,1977-04-27 18:00,ZHHH 271800Z AUTO 18002KT 2 1/2SM 13/12 RMK SLP171 T01300120 57001 IEM_DS3505
ZHHH,1977-04-27 21:00,ZHHH 272100Z AUTO 20002KT 1 1/4SM 11/11 RMK SLP160 T01100110 58011 IEM_DS3505
ZHHH,1977-04-28 00:00,ZHHH 280000Z AUTO 00000KT 5SM 16/14 RMK 70035 SLP186 T01600140 51026 IEM_DS3505
ZHHH,1977-04-28 03:00,ZHHH 280300Z AUTO 25002KT 9SM 18/13 RMK SLP190 T01800130 51004 IEM_DS3505
ZHHH,1977-04-28 06:00,ZHHH 280600Z AUTO 00000KT 11SM 18/13 RMK SLP170 T01800130 57020 IEM_DS3505
ZHHH,1977-04-28 09:00,ZHHH 280900Z AUTO 11SM 18/14 RMK SLP164 T01800140 56006 IEM_DS3505
ZHHH,1977-04-28 12:00,ZHHH 281200Z AUTO 00000KT 6SM 16/15 RMK SLP173 T01600150 53009 IEM_DS3505
ZHHH,1977-04-28 15:00,ZHHH 281500Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP177 T01500140 52004 IEM_DS3505
ZHHH,1977-04-28 18:00,ZHHH 281800Z AUTO 07002KT 1SM 13/12 RMK SLP163 T01300120 58014 IEM_DS3505
ZHHH,1977-04-28 21:00,ZHHH 282100Z AUTO 09004KT 3/8SM 13/13 RMK SLP144 T01300130 56019 IEM_DS3505
ZHHH,1977-04-29 00:00,ZHHH 290000Z AUTO 07006KT 5SM 15/14 RMK SLP165 T01500140 51021 IEM_DS3505
ZHHH,1977-04-29 03:00,ZHHH 290300Z AUTO 09004KT 5SM 16/14 RMK SLP171 T01600140 51006 IEM_DS3505
ZHHH,1977-04-29 09:00,ZHHH 290900Z AUTO 07002KT 9SM 16/12 RMK SLP150 T01600120 56009 IEM_DS3505
ZHHH,1977-04-29 12:00,ZHHH 291200Z AUTO 04004KT 6SM 16/13 RMK SLP155 T01600130 53005 IEM_DS3505
ZHHH,1977-04-29 15:00,ZHHH 291500Z AUTO 07006KT 2 1/2SM 15/13 RMK SLP166 T01500130 51011 IEM_DS3505
ZHHH,1977-04-29 18:00,ZHHH 291800Z AUTO 07004KT 2 1/2SM 14/13 RMK SLP150 T01400130 58016 IEM_DS3505
ZHHH,1977-04-29 21:00,ZHHH 292100Z AUTO 36002KT 6SM 15/13 RMK SLP142 T01500130 55008 IEM_DS3505
ZHHH,1977-04-30 00:00,ZHHH 300000Z AUTO 07006KT 3SM 14/13 RMK 60067 70075 SLP150 T01400130 51008 IEM_DS3505
ZHHH,1977-04-30 03:00,ZHHH 300300Z AUTO 04002KT 3SM 15/14 RMK T01500140 50005 IEM_DS3505
ZHHH,1977-04-30 06:00,ZHHH 300600Z AUTO 04002KT 3SM 15/15 RMK 60047 SLP142 T01500150 57013 IEM_DS3505
ZHHH,1977-04-30 09:00,ZHHH 300900Z AUTO 07002KT 2 1/2SM 16/15 RMK SLP128 T01600150 58014 IEM_DS3505
ZHHH,1977-04-30 12:00,ZHHH 301200Z AUTO 09002KT 2 1/2SM 16/15 RMK 60004 SLP132 T01600150 51004 IEM_DS3505
ZHHH,1977-04-30 15:00,ZHHH 301500Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP143 T01600160 51011 IEM_DS3505
ZHHH,1977-04-30 18:00,ZHHH 301800Z AUTO 00000KT 2 1/2SM 16/16 RMK 60002 SLP133 T01600160 58019 IEM_DS3505
ZHHH,1977-04-30 21:00,ZHHH 302100Z AUTO 34006KT 2 1/2SM 16/15 RMK 70126 SLP129 T01600150 56004 IEM_DS3505
ZHHH,1977-05-01 00:00,ZHHH 010000Z AUTO 34008KT 4SM 15/15 RMK 60031 70087 SLP148 T01500150 53019 IEM_DS3505
ZHHH,1977-05-01 03:00,ZHHH 010300Z AUTO 34006KT 7SM 15/15 RMK SLP157 T01500150 51009 IEM_DS3505
ZHHH,1977-05-01 06:00,ZHHH 010600Z AUTO 29004KT 9SM 16/15 RMK 60055 SLP155 T01600150 57002 IEM_DS3505
ZHHH,1977-05-01 09:00,ZHHH 010900Z AUTO 20004KT 9SM 18/14 RMK SLP147 T01800140 56008 IEM_DS3505
ZHHH,1977-05-01 12:00,ZHHH 011200Z AUTO 25004KT 6SM 15/14 RMK SLP158 T01500140 53011 IEM_DS3505
ZHHH,1977-05-01 18:00,ZHHH 011800Z AUTO 25002KT 2 1/2SM 14/13 RMK SLP163 T01400130 58010 IEM_DS3505
ZHHH,1977-05-01 21:00,ZHHH 012100Z AUTO 00000KT 1SM 13/13 RMK 70087 SLP155 T01300130 56008 IEM_DS3505
ZHHH,1977-05-02 00:00,ZHHH 020000Z AUTO 25002KT 1/4SM 15/15 RMK 70055 SLP172 T01500150 53017 IEM_DS3505
ZHHH,1977-05-02 03:00,ZHHH 020300Z AUTO 2 1/2SM 16/15 RMK SLP173 T01600150 51001 IEM_DS3505
ZHHH,1977-05-02 06:00,ZHHH 020600Z AUTO 00000KT 2 1/2SM 17/16 RMK 60008 SLP153 T01700160 58020 IEM_DS3505
ZHHH,1977-05-02 09:00,ZHHH 020900Z AUTO 07006KT 5SM 16/14 RMK SLP140 T01600140 58013 IEM_DS3505
ZHHH,1977-05-02 12:00,ZHHH 021200Z AUTO 07006KT 2 1/2SM 15/14 RMK 60004 SLP148 T01500140 51008 IEM_DS3505
ZHHH,1977-05-02 15:00,ZHHH 021500Z AUTO 07006KT 2 1/2SM 15/14 RMK SLP148 T01500140 51008 IEM_DS3505
ZHHH,1977-05-02 18:00,ZHHH 021800Z AUTO 07004KT 2 1/2SM 15/14 RMK 60016 SLP136 T01500140 57013 IEM_DS3505
ZHHH,1977-05-02 21:00,ZHHH 022100Z AUTO 09006KT 2 1/2SM 15/14 RMK 70035 SLP115 T01500140 56021 IEM_DS3505
ZHHH,1977-05-03 00:00,ZHHH 030000Z AUTO 34008KT 1 1/4SM 14/14 RMK 60012 70039 SLP131 T01400140 53016 IEM_DS3505
ZHHH,1977-05-03 06:00,ZHHH 030600Z AUTO 34006KT 7SM 14/14 RMK 60016 SLP134 T01400140 58009 IEM_DS3505
ZHHH,1977-05-03 09:00,ZHHH 030900Z AUTO 34004KT 3SM 14/14 RMK SLP128 T01400140 56006 IEM_DS3505
ZHHH,1977-05-03 12:00,ZHHH 031200Z AUTO 34004KT 2 1/2SM 14/14 RMK 60035 SLP139 T01400140 IEM_DS3505
ZHHH,1977-05-03 15:00,ZHHH 031500Z AUTO 34004KT 6SM 14/14 RMK SLP141 T01400140 51002 IEM_DS3505
ZHHH,1977-05-03 18:00,ZHHH 031800Z AUTO 29004KT 2 1/2SM 14/13 RMK 60008 SLP135 T01400130 58006 IEM_DS3505
ZHHH,1977-05-03 21:00,ZHHH 032100Z AUTO 00000KT 2 1/2SM 13/13 RMK 70063 SLP176 T01300130 56019 IEM_DS3505
ZHHH,1977-05-04 00:00,ZHHH 040000Z AUTO 34004KT 5SM 14/13 RMK 60024 70083 SLP125 T01400130 50009 IEM_DS3505
ZHHH,1977-05-04 03:00,ZHHH 040300Z AUTO 32006KT 4SM 15/14 RMK 70083 SLP137 T01500140 53012 IEM_DS3505
ZHHH,1977-05-04 06:00,ZHHH 040600Z AUTO 32004KT 4SM 14/14 RMK 60028 SLP117 T01400140 57020 IEM_DS3505
ZHHH,1977-05-04 09:00,ZHHH 040900Z AUTO 32006KT 6SM 14/14 RMK SLP119 T01400140 53002 IEM_DS3505
ZHHH,1977-05-04 12:00,ZHHH 041200Z AUTO 29006KT 2 1/2SM 14/14 RMK 60031 SLP132 T01400140 53012 IEM_DS3505
ZHHH,1977-05-04 15:00,ZHHH 041500Z AUTO 29002KT 2 1/2SM 14/13 RMK SLP131 T01400130 56001 IEM_DS3505
ZHHH,1977-05-04 18:00,ZHHH 041800Z AUTO 27004KT 2 1/2SM 13/13 RMK 60002 SLP130 T01300130 57001 IEM_DS3505
ZHHH,1977-05-04 21:00,ZHHH 042100Z AUTO 25006KT 1/8SM 13/13 RMK 70083 SLP128 T01300130 57002 IEM_DS3505
ZHHH,1977-05-05 00:00,ZHHH 050000Z AUTO 29004KT 1/2SM 14/14 RMK 70059 SLP141 T01400140 53013 IEM_DS3505
ZHHH,1977-05-05 03:00,ZHHH 050300Z AUTO 20004KT 5SM 17/15 RMK SLP142 T01700150 52001 IEM_DS3505
ZHHH,1977-05-05 06:00,ZHHH 050600Z AUTO 25004KT 9SM 20/15 RMK SLP127 T02000150 58015 IEM_DS3505
ZHHH,1977-05-05 09:00,ZHHH 050900Z AUTO 27004KT 9SM 22/15 RMK SLP109 T02200150 56018 IEM_DS3505
ZHHH,1977-05-05 12:00,ZHHH 051200Z AUTO 00000KT 6SM 20/17 RMK SLP108 T02000170 56001 IEM_DS3505
ZHHH,1977-05-05 15:00,ZHHH 051500Z AUTO 16008KT 2 1/2SM 19/16 RMK SLP113 T01900160 50005 IEM_DS3505
ZHHH,1977-05-05 18:00,ZHHH 051800Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP112 T01700160 58001 IEM_DS3505
