station,valid,metar
ZHHH,1978-07-16 15:00,ZHHH 161500Z AUTO 02006KT 6SM 26/20 RMK SLP075 T02600200 51010 IEM_DS3505
ZHHH,1978-07-16 18:00,ZHHH 161800Z AUTO 34004KT 6SM 25/21 RMK SLP065 T02500210 57010 IEM_DS3505
ZHHH,1978-07-16 21:00,ZHHH 162100Z AUTO 34002KT 6SM 24/21 RMK SLP065 T02400210 54000 IEM_DS3505
ZHHH,1978-07-17 00:00,ZHHH 170000Z AUTO 36004KT 16SM 25/21 RMK SLP068 T02500210 51003 IEM_DS3505
ZHHH,1978-07-17 03:00,ZHHH 170300Z AUTO 04004KT 16SM 27/21 RMK SLP072 T02700210 52004 IEM_DS3505
ZHHH,1978-07-17 06:00,ZHHH 170600Z AUTO 34010KT 12SM 27/21 RMK SLP061 T02700210 56011 IEM_DS3505
ZHHH,1978-07-17 09:00,ZHHH 170900Z AUTO 34012KT 11SM 27/21 RMK SLP047 T02700210 56014 IEM_DS3505
ZHHH,1978-07-17 12:00,ZHHH 171200Z AUTO 02002KT 12SM 26/21 RMK SLP048 T02600210 52001 IEM_DS3505
ZHHH,1978-07-17 15:00,ZHHH 171500Z AUTO 34006KT 12SM 25/21 RMK SLP052 T02500210 51004 IEM_DS3505
ZHHH,1978-07-17 18:00,ZHHH 171800Z AUTO 32004KT 6SM 25/22 RMK SLP048 T02500220 58004 IEM_DS3505
ZHHH,1978-07-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM 24/22 RMK SLP044 T02400220 58004 IEM_DS3505
ZHHH,1978-07-18 00:00,ZHHH 180000Z AUTO 11002KT 5SM 26/23 RMK SLP047 T02600230 52003 IEM_DS3505
ZHHH,1978-07-18 03:00,ZHHH 180300Z AUTO 25002KT 6SM 28/23 RMK SLP046 T02800230 57001 IEM_DS3505
ZHHH,1978-07-18 06:00,ZHHH 180600Z AUTO 32004KT 12SM 29/22 RMK SLP031 T02900220 58015 IEM_DS3505
ZHHH,1978-07-18 09:00,ZHHH 180900Z AUTO 34006KT 12SM 31/23 RMK SLP014 T03100230 57017 IEM_DS3505
ZHHH,1978-07-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 28/22 RMK SLP020 T02800220 53006 IEM_DS3505
ZHHH,1978-07-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 27/24 RMK SLP025 T02700240 53005 IEM_DS3505
ZHHH,1978-07-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM 26/24 RMK SLP028 T02600240 52003 IEM_DS3505
ZHHH,1978-07-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 26/24 RMK SLP026 T02600240 57002 IEM_DS3505
ZHHH,1978-07-19 00:00,ZHHH 190000Z AUTO 00000KT 3SM 29/23 RMK SLP029 T02900230 51003 IEM_DS3505
ZHHH,1978-07-19 03:00,ZHHH 190300Z AUTO 00000KT 8SM 31/22 RMK SLP029 T03100220 54000 IEM_DS3505
ZHHH,1978-07-19 06:00,ZHHH 190600Z AUTO 34006KT 7SM 32/24 RMK SLP086 T03200240 58013 IEM_DS3505
ZHHH,1978-07-19 09:00,ZHHH 190900Z AUTO 34004KT 7SM 31/23 RMK SLP015 T03100230 55001 IEM_DS3505
ZHHH,1978-07-19 12:00,ZHHH 191200Z AUTO 20002KT 6SM 27/24 RMK SLP016 T02700240 52001 IEM_DS3505
ZHHH,1978-07-19 15:00,ZHHH 191500Z AUTO 22002KT 6SM 26/24 RMK SLP033 T02600240 51017 IEM_DS3505
ZHHH,1978-07-19 18:00,ZHHH 191800Z AUTO 29002KT 4SM 25/23 RMK SLP039 T02500230 53006 IEM_DS3505
ZHHH,1978-07-19 21:00,ZHHH 192100Z AUTO 00000KT 6SM 24/23 RMK SLP044 T02400230 52005 IEM_DS3505
ZHHH,1978-07-20 00:00,ZHHH 200000Z AUTO 25004KT 5SM 26/24 RMK SLP052 T02600240 52008 IEM_DS3505
ZHHH,1978-07-20 03:00,ZHHH 200300Z AUTO 27002KT 6SM 31/25 RMK SLP062 T03100250 51010 IEM_DS3505
ZHHH,1978-07-20 06:00,ZHHH 200600Z AUTO 00000KT 8SM 32/24 RMK SLP052 T03200240 58010 IEM_DS3505
ZHHH,1978-07-20 09:00,ZHHH 200900Z AUTO 34004KT 11SM 33/24 RMK SLP037 T03300240 57015 IEM_DS3505
ZHHH,1978-07-20 12:00,ZHHH 201200Z AUTO 00000KT 12SM 31/25 RMK SLP048 T03100250 53011 IEM_DS3505
ZHHH,1978-07-20 15:00,ZHHH 201500Z AUTO 20004KT 6SM 28/25 RMK SLP062 T02800250 51014 IEM_DS3505
ZHHH,1978-07-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 27/24 RMK SLP064 T02700240 51002 IEM_DS3505
ZHHH,1978-07-20 21:00,ZHHH 202100Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP063 T02700250 55001 IEM_DS3505
ZHHH,1978-07-21 00:00,ZHHH 210000Z AUTO 00000KT 5SM 29/26 RMK SLP072 T02900260 53009 IEM_DS3505
ZHHH,1978-07-21 03:00,ZHHH 210300Z AUTO 18006KT 8SM 31/25 RMK SLP075 T03100250 51003 IEM_DS3505
ZHHH,1978-07-21 06:00,ZHHH 210600Z AUTO 25002KT 7SM 34/26 RMK SLP055 T03400260 58020 IEM_DS3505
ZHHH,1978-07-21 09:00,ZHHH 210900Z AUTO 34006KT 7SM 34/25 RMK SLP042 T03400250 56012 IEM_DS3505
ZHHH,1978-07-21 12:00,ZHHH 211200Z AUTO 07008KT 12SM 31/25 RMK 60001 SLP054 T03100250 51011 IEM_DS3505
ZHHH,1978-07-21 15:00,ZHHH 211500Z AUTO 04004KT 6SM 28/24 RMK SLP071 T02800240 51017 IEM_DS3505
ZHHH,1978-07-21 18:00,ZHHH 211800Z AUTO 00000KT 6SM 27/25 RMK SLP067 T02700250 56004 IEM_DS3505
ZHHH,1978-07-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 27/25 RMK SLP067 T02700250 55000 IEM_DS3505
ZHHH,1978-07-22 00:00,ZHHH 220000Z AUTO 00000KT 4SM 30/26 RMK SLP071 T03000260 52004 IEM_DS3505
ZHHH,1978-07-22 03:00,ZHHH 220300Z AUTO 04004KT 5SM 33/25 RMK SLP065 T03300250 56006 IEM_DS3505
ZHHH,1978-07-22 06:00,ZHHH 220600Z AUTO 00000KT 6SM 33/26 RMK SLP048 T03300260 58017 IEM_DS3505
ZHHH,1978-07-22 09:00,ZHHH 220900Z AUTO 04004KT 11SM 35/24 RMK SLP025 T03500240 57022 IEM_DS3505
ZHHH,1978-07-22 12:00,ZHHH 221200Z AUTO 11006KT 6SM 29/24 RMK SLP053 T02900240 53027 IEM_DS3505
ZHHH,1978-07-22 15:00,ZHHH 221500Z AUTO 14002KT 6SM 27/23 RMK SLP053 T02700230 54000 IEM_DS3505
ZHHH,1978-07-22 18:00,ZHHH 221800Z AUTO 02004KT 6SM 26/24 RMK SLP041 T02600240 57012 IEM_DS3505
ZHHH,1978-07-22 21:00,ZHHH 222100Z AUTO 00000KT 6SM 26/24 RMK SLP041 T02600240 54000 IEM_DS3505
ZHHH,1978-07-23 00:00,ZHHH 230000Z AUTO 00000KT 7SM 29/24 RMK SLP047 T02900240 51006 IEM_DS3505
ZHHH,1978-07-23 06:00,ZHHH 230600Z AUTO 34002KT 7SM 34/25 RMK SLP026 T03400250 58018 IEM_DS3505
ZHHH,1978-07-23 09:00,ZHHH 230900Z AUTO 34006KT 9SM 35/24 RMK SLP002 T03500240 57023 IEM_DS3505
ZHHH,1978-07-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 37/26 RMK SLP006 T03700260 51004 IEM_DS3505
ZHHH,1978-07-23 15:00,ZHHH 231500Z AUTO 00000KT 6SM 30/25 RMK SLP019 T03000250 51013 IEM_DS3505
ZHHH,1978-07-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 28/26 RMK SLP015 T02800260 56004 IEM_DS3505
ZHHH,1978-07-23 21:00,ZHHH 232100Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP011 T02700250 57004 IEM_DS3505
ZHHH,1978-07-24 00:00,ZHHH 240000Z AUTO 04002KT 2 1/2SM 29/26 RMK SLP016 T02900260 51005 IEM_DS3505
ZHHH,1978-07-24 03:00,ZHHH 240300Z AUTO 04004KT 4SM 32/25 RMK SLP021 T03200250 52005 IEM_DS3505
ZHHH,1978-07-24 06:00,ZHHH 240600Z AUTO 04016KT 9SM 34/25 RMK SLP008 T03400250 56003 IEM_DS3505
ZHHH,1978-07-24 09:00,ZHHH 240900Z AUTO 04002KT 9SM 35/23 RMK SLP999 T03500230 58009 IEM_DS3505
ZHHH,1978-07-24 12:00,ZHHH 241200Z AUTO 16002KT 6SM 29/25 RMK 60024 T02900250 51010 IEM_DS3505
ZHHH,1978-07-24 15:00,ZHHH 241500Z AUTO 00000KT 6SM 29/26 RMK SLP020 T02900260 51011 IEM_DS3505
ZHHH,1978-07-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 28/26 RMK SLP023 T02800260 52003 IEM_DS3505
ZHHH,1978-07-24 21:00,ZHHH 242100Z AUTO 00000KT 2 1/2SM 27/26 RMK 70024 SLP028 T02700260 51005 IEM_DS3505
ZHHH,1978-07-25 00:00,ZHHH 250000Z AUTO 16002KT 2 1/2SM 30/26 RMK 70024 SLP038 T03000260 51009 IEM_DS3505
ZHHH,1978-07-25 03:00,ZHHH 250300Z AUTO 11006KT 6SM 33/25 RMK SLP035 T03300250 58002 IEM_DS3505
ZHHH,1978-07-25 06:00,ZHHH 250600Z AUTO 16004KT 9SM 35/25 RMK SLP017 T03500250 56018 IEM_DS3505
ZHHH,1978-07-25 09:00,ZHHH 250900Z AUTO 00000KT 9SM 36/24 RMK SLP004 T03600240 56013 IEM_DS3505
ZHHH,1978-07-25 12:00,ZHHH 251200Z AUTO 34002KT 1 1/4SM RMK 60067 SLP024 51019 IEM_DS3505
ZHHH,1978-07-25 15:00,ZHHH 251500Z AUTO 00000KT 6SM 27/26 RMK SLP031 T02700260 51007 IEM_DS3505
ZHHH,1978-07-25 18:00,ZHHH 251800Z AUTO 00000KT 2 1/2SM 26/25 RMK 60004 SLP026 T02600250 51004 IEM_DS3505
ZHHH,1978-07-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 27/25 RMK 70031 SLP028 T02700250 52002 IEM_DS3505
ZHHH,1978-07-26 00:00,ZHHH 260000Z AUTO 04002KT 2 1/2SM 29/26 RMK 70071 SLP034 T02900260 51005 IEM_DS3505
ZHHH,1978-07-26 03:00,ZHHH 260300Z AUTO 04002KT 7SM 33/26 RMK SLP030 T03300260 58004 IEM_DS3505
ZHHH,1978-07-26 06:00,ZHHH 260600Z AUTO 02002KT 7SM 35/25 RMK SLP010 T03500250 58019 IEM_DS3505
ZHHH,1978-07-26 12:00,ZHHH 261200Z AUTO 02006KT 6SM 28/24 RMK SLP018 T02800240 51011 IEM_DS3505
ZHHH,1978-07-26 15:00,ZHHH 261500Z AUTO 07008KT 6SM 27/25 RMK SLP030 T02700250 51012 IEM_DS3505
ZHHH,1978-07-26 18:00,ZHHH 261800Z AUTO 00000KT 6SM 27/25 RMK SLP025 T02700250 58004 IEM_DS3505
ZHHH,1978-07-26 21:00,ZHHH 262100Z AUTO 00000KT 12SM 27/25 RMK SLP027 T02700250 52001 IEM_DS3505
ZHHH,1978-07-27 00:00,ZHHH 270000Z AUTO 04006KT 5SM 29/25 RMK SLP034 T02900250 52007 IEM_DS3505
ZHHH,1978-07-27 03:00,ZHHH 270300Z AUTO 07006KT 7SM 33/26 RMK SLP035 T03300260 52001 IEM_DS3505
ZHHH,1978-07-27 06:00,ZHHH 270600Z AUTO 29012KT 16SM 28/21 RMK 60016 SLP021 T02800210 58014 IEM_DS3505
ZHHH,1978-07-27 09:00,ZHHH 270900Z AUTO 00000KT 7SM 34/26 RMK SLP003 T03400260 58017 IEM_DS3505
ZHHH,1978-07-27 12:00,ZHHH 271200Z AUTO 04006KT 12SM 30/25 RMK 60002 SLP019 T03000250 51015 IEM_DS3505
ZHHH,1978-07-27 15:00,ZHHH 271500Z AUTO 04006KT 12SM 30/27 RMK SLP019 T03000270 51007 IEM_DS3505
ZHHH,1978-07-27 18:00,ZHHH 271800Z AUTO 02002KT 6SM 28/26 RMK SLP024 T02800260 57002 IEM_DS3505
ZHHH,1978-07-27 21:00,ZHHH 272100Z AUTO 07004KT 6SM 27/25 RMK 70016 SLP024 T02700250 52001 IEM_DS3505
ZHHH,1978-07-28 00:00,ZHHH 280000Z AUTO 09006KT 4SM 29/26 RMK 70016 SLP034 T02900260 51009 IEM_DS3505
ZHHH,1978-07-28 03:00,ZHHH 280300Z AUTO 07006KT 7SM 33/26 RMK SLP031 T03300260 57002 IEM_DS3505
ZHHH,1978-07-28 06:00,ZHHH 280600Z AUTO 04006KT 12SM 35/22 RMK SLP018 T03500220 58013 IEM_DS3505
ZHHH,1978-07-28 09:00,ZHHH 280900Z AUTO 07006KT 12SM 35/24 RMK SLP004 T03500240 57014 IEM_DS3505
ZHHH,1978-07-28 12:00,ZHHH 281200Z AUTO 00000KT 12SM 32/28 RMK SLP002 T03200280 56002 IEM_DS3505
ZHHH,1978-07-28 15:00,ZHHH 281500Z AUTO 14004KT 6SM 31/27 RMK SLP015 T03100270 51013 IEM_DS3505
ZHHH,1978-07-28 18:00,ZHHH 281800Z AUTO 02002KT 6SM 29/25 RMK SLP010 T02900250 58005 IEM_DS3505
ZHHH,1978-07-28 21:00,ZHHH 282100Z AUTO 04002KT 6SM 28/25 RMK SLP009 T02800250 57001 IEM_DS3505
ZHHH,1978-07-29 00:00,ZHHH 290000Z AUTO 04004KT 7SM 30/25 RMK SLP014 T03000250 53005 IEM_DS3505
ZHHH,1978-07-29 03:00,ZHHH 290300Z AUTO 07006KT 9SM 32/25 RMK SLP002 T03200250 52006 IEM_DS3505
ZHHH,1978-07-29 06:00,ZHHH 290600Z AUTO 02002KT 11SM 34/23 RMK SLP008 T03400230 58012 IEM_DS3505
ZHHH,1978-07-29 09:00,ZHHH 290900Z AUTO 00000KT 16SM 35/22 RMK SLP996 T03500220 58012 IEM_DS3505
ZHHH,1978-07-29 12:00,ZHHH 291200Z AUTO 02008KT 12SM 32/23 RMK SLP002 T03200230 53006 IEM_DS3505
ZHHH,1978-07-29 15:00,ZHHH 291500Z AUTO 02008KT 12SM 29/23 RMK SLP012 T02900230 51010 IEM_DS3505
ZHHH,1978-07-29 18:00,ZHHH 291800Z AUTO 02006KT 6SM 28/24 RMK SLP010 T02800240 57002 IEM_DS3505
ZHHH,1978-07-29 21:00,ZHHH 292100Z AUTO 02006KT 2 1/2SM 27/24 RMK SLP011 T02700240 52001 IEM_DS3505
ZHHH,1978-07-30 00:00,ZHHH 300000Z AUTO 02008KT 4SM 28/24 RMK SLP028 T02800240 52016 IEM_DS3505
ZHHH,1978-07-30 03:00,ZHHH 300300Z AUTO 02008KT 6SM 30/23 RMK SLP027 T03000230 58001 IEM_DS3505
ZHHH,1978-07-30 06:00,ZHHH 300600Z AUTO 02010KT 9SM 33/22 RMK SLP010 T03300220 58016 IEM_DS3505
ZHHH,1978-07-30 09:00,ZHHH 300900Z AUTO 02008KT 12SM 33/23 RMK SLP999 T03300230 57017 IEM_DS3505
ZHHH,1978-07-30 12:00,ZHHH 301200Z AUTO 22006KT 12SM 30/24 RMK SLP004 T03000240 53004 IEM_DS3505
ZHHH,1978-07-30 15:00,ZHHH 301500Z AUTO 36004KT 6SM 28/24 RMK SLP014 T02800240 53010 IEM_DS3505
ZHHH,1978-07-30 18:00,ZHHH 301800Z AUTO 02004KT 2 1/2SM 27/24 RMK SLP011 T02700240 58002 IEM_DS3505
ZHHH,1978-07-30 21:00,ZHHH 302100Z AUTO 02004KT 2 1/2SM 26/24 RMK SLP010 T02600240 57002 IEM_DS3505
ZHHH,1978-07-31 00:00,ZHHH 310000Z AUTO 34002KT 3SM 27/25 RMK SLP013 T02700250 51003 IEM_DS3505
ZHHH,1978-07-31 03:00,ZHHH 310300Z AUTO 34008KT 8SM 31/24 RMK SLP013 T03100240 54000 IEM_DS3505
ZHHH,1978-07-31 06:00,ZHHH 310600Z AUTO 34006KT 7SM 33/24 RMK 60031 SLP999 T03300240 58013 IEM_DS3505
ZHHH,1978-07-31 09:00,ZHHH 310900Z AUTO 32006KT 9SM 34/22 RMK SLP984 T03400220 57015 IEM_DS3505
ZHHH,1978-07-31 12:00,ZHHH 311200Z AUTO 32004KT 6SM 30/24 RMK SLP985 T03000240 55000 IEM_DS3505
ZHHH,1978-07-31 15:00,ZHHH 311500Z AUTO 29004KT 6SM 28/25 RMK SLP992 T02800250 51008 IEM_DS3505
ZHHH,1978-07-31 18:00,ZHHH 311800Z AUTO 00000KT 6SM 26/25 RMK SLP987 T02600250 57005 IEM_DS3505
ZHHH,1978-07-31 21:00,ZHHH 312100Z AUTO 00000KT 6SM 25/24 RMK SLP984 T02500240 57004 IEM_DS3505
ZHHH,1978-08-01 00:00,ZHHH 010000Z AUTO 25002KT 5SM 29/25 RMK SLP987 T02900250 51003 IEM_DS3505
ZHHH,1978-08-01 03:00,ZHHH 010300Z AUTO 27004KT 8SM 32/25 RMK SLP983 T03200250 57003 IEM_DS3505
ZHHH,1978-08-01 09:00,ZHHH 010900Z AUTO 25006KT 7SM 34/27 RMK SLP955 T03400270 58017 IEM_DS3505
ZHHH,1978-08-01 12:00,ZHHH 011200Z AUTO 25002KT 6SM 31/27 RMK SLP960 T03100270 53005 IEM_DS3505
ZHHH,1978-08-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 29/27 RMK SLP974 T02900270 51014 IEM_DS3505
ZHHH,1978-08-01 18:00,ZHHH 011800Z AUTO 00000KT 2 1/2SM 28/27 RMK SLP969 T02800270 58005 IEM_DS3505
ZHHH,1978-08-01 21:00,ZHHH 012100Z AUTO 00000KT 2 1/2SM 27/27 RMK SLP972 T02700270 53003 IEM_DS3505
ZHHH,1978-08-02 00:00,ZHHH 020000Z AUTO 00000KT 3SM 30/26 RMK SLP985 T03000260 52013 IEM_DS3505
ZHHH,1978-08-02 03:00,ZHHH 020300Z AUTO 34002KT 7SM 34/25 RMK SLP989 T03400250 50024 IEM_DS3505
ZHHH,1978-08-02 06:00,ZHHH 020600Z AUTO 32006KT 12SM 37/24 RMK SLP984 T03700240 58005 IEM_DS3505
ZHHH,1978-08-02 09:00,ZHHH 020900Z AUTO 29006KT 12SM 37/23 RMK SLP971 T03700230 57013 IEM_DS3505
ZHHH,1978-08-02 12:00,ZHHH 021200Z AUTO 29004KT 6SM 32/27 RMK SLP972 T03200270 53001 IEM_DS3505
ZHHH,1978-08-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 28/26 RMK SLP997 T02800260 53003 IEM_DS3505
ZHHH,1978-08-03 00:00,ZHHH 030000Z AUTO 16002KT 3SM 31/27 RMK SLP017 T03100270 52020 IEM_DS3505
ZHHH,1978-08-03 03:00,ZHHH 030300Z AUTO 00000KT 9SM 35/26 RMK SLP018 T03500260 50001 IEM_DS3505
ZHHH,1978-08-03 06:00,ZHHH 030600Z AUTO 29004KT 11SM 37/24 RMK SLP009 T03700240 58009 IEM_DS3505
ZHHH,1978-08-03 09:00,ZHHH 030900Z AUTO 34006KT 12SM 37/24 RMK SLP997 T03700240 57012 IEM_DS3505
ZHHH,1978-08-03 12:00,ZHHH 031200Z AUTO 00000KT 6SM 33/28 RMK SLP003 T03300280 53006 IEM_DS3505
ZHHH,1978-08-03 15:00,ZHHH 031500Z AUTO 00000KT 6SM 31/29 RMK SLP017 T03100290 51014 IEM_DS3505
ZHHH,1978-08-03 18:00,ZHHH 031800Z AUTO 00000KT 6SM 30/28 RMK SLP018 T03000280 51001 IEM_DS3505
ZHHH,1978-08-03 21:00,ZHHH 032100Z AUTO 18002KT 6SM 27/25 RMK SLP018 T02700250 54000 IEM_DS3505
ZHHH,1978-08-04 00:00,ZHHH 040000Z AUTO 00000KT 2 1/2SM 31/28 RMK SLP034 T03100280 52016 IEM_DS3505
ZHHH,1978-08-04 03:00,ZHHH 040300Z AUTO 16002KT 6SM 35/26 RMK SLP038 T03500260 51004 IEM_DS3505
ZHHH,1978-08-04 06:00,ZHHH 040600Z AUTO 18006KT 7SM 37/26 RMK SLP026 T03700260 58012 IEM_DS3505
ZHHH,1978-08-04 09:00,ZHHH 040900Z AUTO 16004KT 7SM 37/24 RMK SLP006 T03700240 58020 IEM_DS3505
ZHHH,1978-08-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM 33/27 RMK SLP013 T03300270 53007 IEM_DS3505
ZHHH,1978-08-04 15:00,ZHHH 041500Z AUTO 07002KT 6SM 32/25 RMK SLP028 T03200250 51015 IEM_DS3505
ZHHH,1978-08-04 18:00,ZHHH 041800Z AUTO 07004KT 6SM 30/26 RMK SLP027 T03000260 56001 IEM_DS3505
ZHHH,1978-08-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 28/27 RMK SLP025 T02800270 58002 IEM_DS3505
ZHHH,1978-08-05 00:00,ZHHH 050000Z AUTO 14004KT 5SM 31/27 RMK SLP036 T03100270 51011 IEM_DS3505
ZHHH,1978-08-05 03:00,ZHHH 050300Z AUTO 18004KT 8SM 34/27 RMK SLP032 T03400270 58004 IEM_DS3505
ZHHH,1978-08-05 06:00,ZHHH 050600Z AUTO 16004KT 9SM 36/26 RMK SLP015 T03600260 58017 IEM_DS3505
ZHHH,1978-08-05 09:00,ZHHH 050900Z AUTO 02002KT 11SM 37/25 RMK SLP000 T03700250 56015 IEM_DS3505
ZHHH,1978-08-05 12:00,ZHHH 051200Z AUTO 16002KT 6SM 32/25 RMK SLP006 T03200250 53006 IEM_DS3505
ZHHH,1978-08-05 15:00,ZHHH 051500Z AUTO 00000KT 12SM 30/27 RMK SLP024 T03000270 51018 IEM_DS3505
ZHHH,1978-08-05 18:00,ZHHH 051800Z AUTO 07004KT 6SM 29/24 RMK SLP027 T02900240 52003 IEM_DS3505
ZHHH,1978-08-05 21:00,ZHHH 052100Z AUTO 07004KT 6SM 28/25 RMK SLP025 T02800250 57002 IEM_DS3505
ZHHH,1978-08-06 00:00,ZHHH 060000Z AUTO 07004KT 5SM 30/25 RMK SLP029 T03000250 52004 IEM_DS3505
ZHHH,1978-08-06 03:00,ZHHH 060300Z AUTO 09006KT 7SM 35/26 RMK SLP031 T03500260 51002 IEM_DS3505
ZHHH,1978-08-06 06:00,ZHHH 060600Z AUTO 04006KT 7SM 37/24 RMK SLP019 T03700240 58012 IEM_DS3505
ZHHH,1978-08-06 09:00,ZHHH 060900Z AUTO 07008KT 7SM 36/24 RMK SLP003 T03600240 56016 IEM_DS3505
ZHHH,1978-08-06 12:00,ZHHH 061200Z AUTO 07006KT 2 1/2SM 32/25 RMK SLP021 T03200250 53018 IEM_DS3505
ZHHH,1978-08-06 15:00,ZHHH 061500Z AUTO 04004KT 2 1/2SM 30/26 RMK SLP028 T03000260 51007 IEM_DS3505
ZHHH,1978-08-06 18:00,ZHHH 061800Z AUTO 07004KT 6SM 30/25 RMK SLP029 T03000250 50001 IEM_DS3505
ZHHH,1978-08-06 21:00,ZHHH 062100Z AUTO 09004KT 6SM 29/25 RMK SLP031 T02900250 53002 IEM_DS3505
ZHHH,1978-08-07 00:00,ZHHH 070000Z AUTO 09006KT 4SM 31/26 RMK SLP042 T03100260 53011 IEM_DS3505
ZHHH,1978-08-07 03:00,ZHHH 070300Z AUTO 09008KT 9SM 31/24 RMK SLP048 T03100240 51006 IEM_DS3505
ZHHH,1978-08-07 06:00,ZHHH 070600Z AUTO 16004KT 11SM 34/25 RMK SLP035 T03400250 58013 IEM_DS3505
ZHHH,1978-08-07 09:00,ZHHH 070900Z AUTO 07014KT 11SM 34/25 RMK SLP023 T03400250 56012 IEM_DS3505
ZHHH,1978-08-07 12:00,ZHHH 071200Z AUTO 02006KT 12SM 29/26 RMK SLP038 T02900260 53014 IEM_DS3505
ZHHH,1978-08-07 15:00,ZHHH 071500Z AUTO 02002KT 6SM 28/26 RMK SLP049 T02800260 51011 IEM_DS3505
ZHHH,1978-08-07 18:00,ZHHH 071800Z AUTO 00000KT 6SM 27/26 RMK SLP046 T02700260 57002 IEM_DS3505
ZHHH,1978-08-07 21:00,ZHHH 072100Z AUTO 00000KT 6SM 27/26 RMK 70016 SLP043 T02700260 57003 IEM_DS3505
ZHHH,1978-08-08 00:00,ZHHH 080000Z AUTO 00000KT 3SM 30/26 RMK 70016 SLP053 T03000260 53009 IEM_DS3505
ZHHH,1978-08-08 03:00,ZHHH 080300Z AUTO 00000KT 3SM 34/27 RMK SLP050 T03400270 58002 IEM_DS3505
ZHHH,1978-08-08 06:00,ZHHH 080600Z AUTO 07002KT 7SM 35/27 RMK SLP037 T03500270 57013 IEM_DS3505
ZHHH,1978-08-08 09:00,ZHHH 080900Z AUTO 34004KT 8SM 35/27 RMK SLP017 T03500270 58020 IEM_DS3505
ZHHH,1978-08-08 12:00,ZHHH 081200Z AUTO 00000KT 6SM 32/28 RMK SLP024 T03200280 53007 IEM_DS3505
ZHHH,1978-08-08 15:00,ZHHH 081500Z AUTO 29002KT 4SM 28/23 RMK SLP043 T02800230 IEM_DS3505
ZHHH,1978-08-08 18:00,ZHHH 081800Z AUTO 34004KT 6SM 25/23 RMK 60016 SLP033 T02500230 56011 IEM_DS3505
ZHHH,1978-08-09 00:00,ZHHH 090000Z AUTO 00000KT 1SM 28/25 RMK 70020 SLP047 T02800250 52010 IEM_DS3505
ZHHH,1978-08-09 03:00,ZHHH 090300Z AUTO 07004KT 8SM 31/26 RMK SLP044 T03100260 58003 IEM_DS3505
ZHHH,1978-08-09 06:00,ZHHH 090600Z AUTO 02002KT 7SM 33/26 RMK SLP031 T03300260 58013 IEM_DS3505
ZHHH,1978-08-09 09:00,ZHHH 090900Z AUTO 36004KT 9SM 34/26 RMK SLP016 T03400260 57014 IEM_DS3505
ZHHH,1978-08-09 12:00,ZHHH 091200Z AUTO 02004KT 6SM 30/25 RMK SLP030 T03000250 53013 IEM_DS3505
ZHHH,1978-08-09 15:00,ZHHH 091500Z AUTO 02002KT 6SM 29/25 RMK SLP045 T02900250 51015 IEM_DS3505
ZHHH,1978-08-09 18:00,ZHHH 091800Z AUTO 00000KT 6SM 28/26 RMK SLP042 T02800260 57002 IEM_DS3505
ZHHH,1978-08-09 21:00,ZHHH 092100Z AUTO 32008KT 2 1/2SM 27/25 RMK SLP046 T02700250 53004 IEM_DS3505
ZHHH,1978-08-10 00:00,ZHHH 100000Z AUTO 34008KT 7SM 27/25 RMK SLP055 T02700250 52008 IEM_DS3505
ZHHH,1978-08-10 03:00,ZHHH 100300Z AUTO 34008KT 9SM 30/26 RMK SLP061 T03000260 51006 IEM_DS3505
ZHHH,1978-08-10 06:00,ZHHH 100600Z AUTO 03008KT 16SM 31/26 RMK SLP043 T03100260 58018 IEM_DS3505
ZHHH,1978-08-10 09:00,ZHHH 100900Z AUTO 04008KT 9SM 30/25 RMK SLP046 T03000250 52003 IEM_DS3505
ZHHH,1978-08-10 12:00,ZHHH 101200Z AUTO 07006KT 6SM 28/25 RMK SLP058 T02800250 53012 IEM_DS3505
ZHHH,1978-08-10 15:00,ZHHH 101500Z AUTO 34006KT 6SM 26/24 RMK SLP070 T02600240 50012 IEM_DS3505
ZHHH,1978-08-10 18:00,ZHHH 101800Z AUTO 34002KT 6SM 26/24 RMK SLP065 T02600240 58005 IEM_DS3505
ZHHH,1978-08-10 21:00,ZHHH 102100Z AUTO 34006KT 12SM 25/24 RMK SLP066 T02500240 53001 IEM_DS3505
ZHHH,1978-08-11 00:00,ZHHH 110000Z AUTO 34006KT 8SM 26/24 RMK SLP070 T02600240 51004 IEM_DS3505
