station,valid,metar
ZHHH,2022-02-22 01:00,ZHHH 220100Z 08003MPS 5000 HZ NSC 05/M00 Q1033 NOSIG
ZHHH,2022-02-22 02:00,ZHHH 220200Z 09002MPS 050V120 6000 NSC 06/M00 Q1033 NOSIG
ZHHH,2022-02-22 03:00,ZHHH 220300Z 06002MPS 360V140 6000 NSC 08/M02 Q1033 NOSIG
ZHHH,2022-02-22 04:00,ZHHH 220400Z 28002MPS 250V310 7000 NSC 08/01 Q1033 NOSIG
ZHHH,2022-02-22 05:00,ZHHH 220500Z 26002MPS 7000 NSC 08/M01 Q1032 NOSIG
ZHHH,2022-02-22 06:00,ZHHH 220600Z 24002MPS 200V270 7000 NSC 09/M02 Q1031 NOSIG
ZHHH,2022-02-22 07:00,ZHHH 220700Z 18002MPS 120V220 7000 NSC 09/M02 Q1031 NOSIG
ZHHH,2022-02-22 08:00,ZHHH 220800Z 15002MPS 100V200 8000 NSC 09/M03 Q1030 NOSIG
ZHHH,2022-02-22 09:00,ZHHH 220900Z 18002MPS 120V260 8000 NSC 09/M02 Q1030 NOSIG
ZHHH,2022-02-22 10:00,ZHHH 221000Z VRB01MPS 8000 NSC 08/M01 Q1031 NOSIG
ZHHH,2022-02-22 11:00,ZHHH 221100Z 22002MPS 8000 NSC 08/M02 Q1032 NOSIG
ZHHH,2022-02-22 12:00,ZHHH 221200Z VRB01MPS 8000 NSC 07/M01 Q1032 NOSIG
ZHHH,2022-02-22 13:00,ZHHH 221300Z 14002MPS 070V230 8000 NSC 07/M01 Q1033 NOSIG
ZHHH,2022-02-22 14:00,ZHHH 221400Z 18003MPS 140V210 7000 NSC 07/01 Q1034 NOSIG
ZHHH,2022-02-22 15:00,ZHHH 221500Z 16004MPS 7000 NSC 07/01 Q1034 NOSIG
ZHHH,2022-02-22 16:00,ZHHH 221600Z 17003MPS 140V200 7000 NSC 06/01 Q1034 NOSIG
ZHHH,2022-02-22 17:00,ZHHH 221700Z 18004MPS 7000 NSC 06/02 Q1035 NOSIG
ZHHH,2022-02-22 18:00,ZHHH 221800Z 20003MPS 7000 NSC 05/02 Q1035 NOSIG
ZHHH,2022-02-22 19:00,ZHHH 221900Z 19002MPS 7000 NSC 04/01 Q1034 NOSIG
ZHHH,2022-02-22 20:00,ZHHH 222000Z 25002MPS 230V310 5000 BR OVC026 04/02 Q1034 NOSIG
ZHHH,2022-02-22 21:00,ZHHH 222100Z 24002MPS 5000 BR OVC026 04/02 Q1034 NOSIG
ZHHH,2022-02-22 22:00,ZHHH 222200Z 26002MPS 220V310 6000 OVC026 04/02 Q1034 NOSIG
ZHHH,2022-02-22 23:00,ZHHH 222300Z 25002MPS 5000 BR OVC030 04/02 Q1035 NOSIG
ZHHH,2022-02-23 00:00,ZHHH 230000Z 25002MPS 5000 BR OVC030 04/01 Q1035 NOSIG
ZHHH,2022-02-23 01:00,ZHHH 230100Z VRB01MPS 5000 BR BKN026 05/02 Q1036 NOSIG
ZHHH,2022-02-23 02:00,ZHHH 230200Z VRB01MPS 5000 BR BKN030 06/02 Q1036 NOSIG
ZHHH,2022-02-23 03:00,ZHHH 230300Z 26002MPS 5000 BR FEW020 BKN030 06/02 Q1035 NOSIG
ZHHH,2022-02-23 04:00,ZHHH 230400Z 30003MPS 260V350 5000 HZ FEW020 BKN040 08/01 Q1035 NOSIG
ZHHH,2022-02-23 05:00,ZHHH 230500Z 26003MPS 220V330 5000 HZ FEW020 BKN040 08/01 Q1034 NOSIG
ZHHH,2022-02-23 06:00,ZHHH 230600Z 25002MPS 210V280 5000 HZ SCT020 BKN040 09/M00 Q1033 NOSIG
ZHHH,2022-02-23 07:00,ZHHH 230700Z 26002MPS 230V300 5000 HZ FEW020 SCT040 10/M01 Q1033 NOSIG
ZHHH,2022-02-23 08:00,ZHHH 230800Z 26002MPS 220V330 6000 FEW020 10/M01 Q1032 NOSIG
ZHHH,2022-02-23 09:00,ZHHH 230900Z 26002MPS 210V290 6000 FEW020 10/M01 Q1032 NOSIG
ZHHH,2022-02-23 10:00,ZHHH 231000Z VRB01MPS 6000 NSC 09/00 Q1032 NOSIG
ZHHH,2022-02-23 11:00,ZHHH 231100Z 24001MPS 8000 NSC 07/01 Q1032 NOSIG
ZHHH,2022-02-23 12:00,ZHHH 231200Z 24002MPS 8000 NSC 06/01 Q1032 NOSIG
ZHHH,2022-02-23 13:00,ZHHH 231300Z 21002MPS 8000 NSC 05/01 Q1033 NOSIG
ZHHH,2022-02-23 14:00,ZHHH 231400Z 19001MPS 6000 NSC 04/01 Q1034 NOSIG
ZHHH,2022-02-23 15:00,ZHHH 231500Z 19002MPS 6000 NSC 05/01 Q1034 NOSIG
ZHHH,2022-02-23 16:00,ZHHH 231600Z 20003MPS 6000 NSC 04/02 Q1034 NOSIG
ZHHH,2022-02-23 17:00,ZHHH 231700Z 23001MPS 6000 NSC 03/01 Q1034 NOSIG
ZHHH,2022-02-23 18:00,ZHHH 231800Z VRB01MPS 5000 BR NSC 02/01 Q1033 NOSIG
ZHHH,2022-02-23 19:00,ZHHH 231900Z 00000MPS 4500 BR SCT040 02/00 Q1033 NOSIG
ZHHH,2022-02-23 20:00,ZHHH 232000Z 33001MPS 4000 BR SCT040 01/00 Q1033 NOSIG
ZHHH,2022-02-23 21:00,ZHHH 232100Z 08001MPS 4000 BR SCT040 01/M00 Q1033 BECMG TL2250 2000
ZHHH,2022-02-23 22:00,ZHHH 232200Z 06002MPS 050V120 3500 BR SCT040 02/01 Q1033 NOSIG
ZHHH,2022-02-23 23:00,ZHHH 232300Z 00000MPS 2600 BR NSC 01/M00 Q1034 NOSIG
ZHHH,2022-02-24 00:00,ZHHH 240000Z 06002MPS 2300 BR NSC 03/01 Q1034 BECMG TL0150 3000
ZHHH,2022-02-24 01:00,ZHHH 240100Z 00000MPS 2500 BR NSC 06/03 Q1034 NOSIG
ZHHH,2022-02-24 02:00,ZHHH 240200Z VRB01MPS 3500 HZ NSC 08/02 Q1034 NOSIG
ZHHH,2022-02-24 03:00,ZHHH 240300Z 14002MPS 090V210 5000 HZ NSC 10/M00 Q1034 NOSIG
ZHHH,2022-02-24 04:00,ZHHH 240400Z VRB02MPS 5000 HZ NSC 10/M01 Q1033 NOSIG
ZHHH,2022-02-24 05:00,ZHHH 240500Z 26002MPS 230V300 5000 HZ NSC 10/M00 Q1031 NOSIG
ZHHH,2022-02-24 06:00,ZHHH 240600Z 28002MPS 240V320 5000 HZ NSC 11/M00 Q1030 NOSIG
ZHHH,2022-02-24 07:00,ZHHH 240700Z VRB02MPS 6000 NSC 12/M00 Q1029 NOSIG
ZHHH,2022-02-24 08:00,ZHHH 240800Z 27003MPS 200V340 6000 NSC 12/00 Q1029 NOSIG
ZHHH,2022-02-24 09:00,ZHHH 240900Z 26002MPS 6000 NSC 12/M02 Q1028 NOSIG
ZHHH,2022-02-24 10:00,ZHHH 241000Z 28001MPS 6000 NSC 11/M03 Q1028 NOSIG
ZHHH,2022-02-24 11:00,ZHHH 241100Z VRB01MPS 7000 NSC 09/M01 Q1028 NOSIG
ZHHH,2022-02-24 12:00,ZHHH 241200Z 18002MPS 140V240 6000 NSC 09/01 Q1029 NOSIG
ZHHH,2022-02-24 13:00,ZHHH 241300Z 00000MPS 6000 NSC 05/02 Q1029 NOSIG
ZHHH,2022-02-24 14:00,ZHHH 241400Z 06002MPS 6000 NSC 05/01 Q1029 NOSIG
ZHHH,2022-02-24 15:00,ZHHH 241500Z VRB01MPS 5000 BR NSC 04/01 Q1030 NOSIG
ZHHH,2022-02-24 16:00,ZHHH 241600Z 00000MPS 5000 BR NSC 04/02 Q1030 NOSIG
ZHHH,2022-02-24 17:00,ZHHH 241700Z 15001MPS 5000 BR NSC 03/01 Q1029 NOSIG
ZHHH,2022-02-24 18:00,ZHHH 241800Z VRB01MPS 5000 BR NSC 02/01 Q1029 NOSIG
ZHHH,2022-02-24 19:00,ZHHH 241900Z 12001MPS 5000 BR NSC 02/00 Q1028 NOSIG
ZHHH,2022-02-24 20:00,ZHHH 242000Z 06002MPS 5000 BR NSC 02/00 Q1027 NOSIG
ZHHH,2022-02-24 21:00,ZHHH 242100Z 06001MPS 5000 BR NSC 01/M01 Q1027 NOSIG
ZHHH,2022-02-24 22:00,ZHHH 242200Z 19001MPS 4000 BR NSC 01/M00 Q1028 NOSIG
ZHHH,2022-02-24 23:00,ZHHH 242300Z 00000MPS 2300 R22R/P2000 R22L/1400D BR NSC 01/00 Q1028 BECMG TL0040 3000
ZHHH,2022-02-25 00:00,ZHHH 250000Z 06001MPS 2500 BR NSC 04/03 Q1029 BECMG TL0140 3000
ZHHH,2022-02-25 01:00,ZHHH 250100Z VRB01MPS 2800 BR NSC 07/02 Q1029 BECMG TL0140 3000
ZHHH,2022-02-25 02:00,ZHHH 250200Z 14002MPS 090V200 4500 HZ NSC 09/01 Q1029 NOSIG
ZHHH,2022-02-25 03:00,ZHHH 250300Z 26003MPS 230V290 6000 NSC 10/00 Q1029 NOSIG
ZHHH,2022-02-25 04:00,ZHHH 250400Z 33002MPS 270V010 7000 NSC 11/01 Q1028 NOSIG
ZHHH,2022-02-25 05:00,ZHHH 250500Z VRB02MPS 8000 NSC 12/M01 Q1027 NOSIG
ZHHH,2022-02-25 06:00,ZHHH 250600Z 28002MPS 240V330 8000 NSC 13/01 Q1025 NOSIG
ZHHH,2022-02-25 07:00,ZHHH 250700Z 18002MPS 100V230 CAVOK 14/M01 Q1024 NOSIG
ZHHH,2022-02-25 08:00,ZHHH 250800Z VRB02MPS 8000 NSC 14/M01 Q1024 NOSIG
ZHHH,2022-02-25 09:00,ZHHH 250900Z 20003MPS 150V220 9000 NSC 14/M00 Q1023 NOSIG
ZHHH,2022-02-25 10:00,ZHHH 251000Z 20003MPS 9000 NSC 12/01 Q1024 NOSIG
ZHHH,2022-02-25 11:00,ZHHH 251100Z 21002MPS CAVOK 10/02 Q1024 NOSIG
ZHHH,2022-02-25 12:00,ZHHH 251200Z 00000MPS CAVOK 07/02 Q1024 NOSIG
ZHHH,2022-02-25 13:00,ZHHH 251300Z 26001MPS CAVOK 07/03 Q1024 NOSIG
ZHHH,2022-02-25 14:00,ZHHH 251400Z 17001MPS CAVOK 06/02 Q1024 NOSIG
ZHHH,2022-02-25 15:00,ZHHH 251500Z 24001MPS CAVOK 06/02 Q1024 NOSIG
ZHHH,2022-02-25 16:00,ZHHH 251600Z 00000MPS CAVOK 05/03 Q1024 NOSIG
ZHHH,2022-02-25 17:00,ZHHH 251700Z 00000MPS 8000 NSC 04/03 Q1024 NOSIG
ZHHH,2022-02-25 18:00,ZHHH 251800Z VRB01MPS 6000 NSC 05/03 Q1024 NOSIG
ZHHH,2022-02-25 19:00,ZHHH 251900Z 00000MPS 6000 NSC 04/03 Q1024 NOSIG
ZHHH,2022-02-25 20:00,ZHHH 252000Z 21001MPS 6000 NSC 05/04 Q1023 NOSIG
ZHHH,2022-02-25 21:00,ZHHH 252100Z 14001MPS 7000 NSC 06/04 Q1024 NOSIG
ZHHH,2022-02-25 22:00,ZHHH 252200Z VRB01MPS 6000 NSC 05/03 Q1024 NOSIG
ZHHH,2022-02-25 23:00,ZHHH 252300Z 10002MPS 5000 BCFG BR NSC 05/03 Q1025 BECMG TL2350 2500
ZHHH,2022-02-26 00:00,ZHHH 260000Z 06002MPS 4800 BR NSC 07/04 Q1025 NOSIG
ZHHH,2022-02-26 01:00,ZHHH 260100Z VRB01MPS 4800 HZ NSC 11/05 Q1026 NOSIG
ZHHH,2022-02-26 02:00,ZHHH 260200Z 21003MPS 180V240 7000 NSC 12/04 Q1026 NOSIG
ZHHH,2022-02-26 03:00,ZHHH 260300Z 27002MPS 170V320 7000 NSC 13/04 Q1026 NOSIG
ZHHH,2022-02-26 04:00,ZHHH 260400Z 28003MPS 230V320 8000 NSC 14/04 Q1025 NOSIG
ZHHH,2022-02-26 05:00,ZHHH 260500Z 27002MPS 200V340 8000 NSC 15/04 Q1025 NOSIG
ZHHH,2022-02-26 06:00,ZHHH 260600Z VRB02MPS 8000 NSC 16/04 Q1023 NOSIG
ZHHH,2022-02-26 07:00,ZHHH 260700Z 24002MPS 180V280 8000 NSC 17/04 Q1022 NOSIG
ZHHH,2022-02-26 08:00,ZHHH 260800Z 24002MPS 190V270 8000 NSC 17/03 Q1022 NOSIG
ZHHH,2022-02-26 09:00,ZHHH 260900Z 23002MPS CAVOK 17/04 Q1022 NOSIG
ZHHH,2022-02-26 10:00,ZHHH 261000Z 24001MPS CAVOK 16/04 Q1022 NOSIG
ZHHH,2022-02-26 11:00,ZHHH 261100Z 21001MPS CAVOK 13/06 Q1022 NOSIG
ZHHH,2022-02-26 12:00,ZHHH 261200Z 22001MPS CAVOK 10/05 Q1023 NOSIG
ZHHH,2022-02-26 13:00,ZHHH 261300Z 16001MPS CAVOK 10/05 Q1023 NOSIG
ZHHH,2022-02-26 14:00,ZHHH 261400Z 00000MPS CAVOK 08/04 Q1023 NOSIG
ZHHH,2022-02-26 15:00,ZHHH 261500Z 00000MPS CAVOK 08/04 Q1023 NOSIG
ZHHH,2022-02-26 16:00,ZHHH 261600Z 02002MPS 350V050 CAVOK 08/04 Q1023 NOSIG
ZHHH,2022-02-26 17:00,ZHHH 261700Z 11002MPS 7000 NSC 10/04 Q1024 NOSIG
ZHHH,2022-02-26 18:00,ZHHH 261800Z 10002G07MPS 020V140 7000 NSC 11/04 Q1023 NOSIG
ZHHH,2022-02-26 19:00,ZHHH 261900Z VRB01MPS 7000 NSC 07/04 Q1023 NOSIG
ZHHH,2022-02-26 20:00,ZHHH 262000Z 05003MPS 6000 NSC 07/04 Q1022 NOSIG
ZHHH,2022-02-26 21:00,ZHHH 262100Z 11003MPS 6000 NSC 08/05 Q1022 NOSIG
ZHHH,2022-02-26 22:00,ZHHH 262200Z 08004MPS 5000 BR NSC 08/05 Q1022 NOSIG
ZHHH,2022-02-26 23:00,ZHHH 262300Z 09004MPS 4000 BR NSC 07/04 Q1022 BECMG TL2340 2800
ZHHH,2022-02-27 00:00,ZHHH 270000Z 08004MPS 3400 BR NSC 08/04 Q1022 NOSIG
ZHHH,2022-02-27 01:00,ZHHH 270100Z 10003MPS 4000 HZ NSC 10/05 Q1023 NOSIG
ZHHH,2022-02-27 02:00,ZHHH 270200Z 12005MPS 5000 HZ NSC 13/04 Q1022 NOSIG
ZHHH,2022-02-27 03:00,ZHHH 270300Z 11006MPS 6000 NSC 15/04 Q1022 NOSIG
ZHHH,2022-02-27 04:00,ZHHH 270400Z 12006MPS 090V150 6000 NSC 17/03 Q1021 NOSIG
ZHHH,2022-02-27 05:00,ZHHH 270500Z 12005MPS 8000 NSC 17/02 Q1019 NOSIG
ZHHH,2022-02-27 06:00,ZHHH 270600Z 13003MPS 090V160 8000 NSC 19/03 Q1018 NOSIG
ZHHH,2022-02-27 07:00,ZHHH 270700Z 16003MPS 110V220 CAVOK 19/03 Q1017 NOSIG
ZHHH,2022-02-27 08:00,ZHHH 270800Z 13003MPS 100V180 CAVOK 19/03 Q1016 NOSIG
ZHHH,2022-02-27 09:00,ZHHH 270900Z 11004MPS 080V140 CAVOK 18/02 Q1015 NOSIG
ZHHH,2022-02-27 10:00,ZHHH 271000Z 11002MPS CAVOK 18/02 Q1015 NOSIG
ZHHH,2022-02-27 11:00,ZHHH 271100Z 08003MPS CAVOK 17/03 Q1015 NOSIG
ZHHH,2022-02-27 12:00,ZHHH 271200Z 11003MPS CAVOK 16/05 Q1016 NOSIG
ZHHH,2022-02-27 13:00,ZHHH 271300Z 12002MPS CAVOK 16/04 Q1016 NOSIG
ZHHH,2022-02-27 14:00,ZHHH 271400Z 13002MPS CAVOK 16/05 Q1017 NOSIG
ZHHH,2022-02-27 15:00,ZHHH 271500Z 12002MPS CAVOK 15/05 Q1017 NOSIG
ZHHH,2022-02-27 16:00,ZHHH 271600Z 00000MPS CAVOK 13/06 Q1017 NOSIG
ZHHH,2022-02-27 17:00,ZHHH 271700Z 06001MPS CAVOK 12/06 Q1016 NOSIG
ZHHH,2022-02-27 18:00,ZHHH 271800Z 00000MPS 8000 NSC 11/05 Q1016 NOSIG
ZHHH,2022-02-27 19:00,ZHHH 271900Z 06001MPS 8000 NSC 10/06 Q1016 NOSIG
ZHHH,2022-02-27 20:00,ZHHH 272000Z 00000MPS CAVOK 10/07 Q1016 NOSIG
ZHHH,2022-02-27 21:00,ZHHH 272100Z 16002MPS 110V180 CAVOK 12/06 Q1016 NOSIG
ZHHH,2022-02-27 22:00,ZHHH 272200Z 11002MPS CAVOK 11/06 Q1016 NOSIG
ZHHH,2022-02-27 23:00,ZHHH 272300Z 08002MPS 040V120 6000 NSC 09/06 Q1016 NOSIG
ZHHH,2022-02-28 00:00,ZHHH 280000Z VRB01MPS 6000 NSC 12/08 Q1017 NOSIG
ZHHH,2022-02-28 01:00,ZHHH 280100Z 00000MPS 4500 HZ NSC 13/08 Q1017 NOSIG
ZHHH,2022-02-28 02:00,ZHHH 280200Z VRB01MPS 4500 HZ NSC 14/08 Q1017 NOSIG
ZHHH,2022-02-28 03:00,ZHHH 280300Z 00000MPS 4500 HZ NSC 15/08 Q1017 NOSIG
ZHHH,2022-02-28 04:00,ZHHH 280400Z VRB01MPS 5000 HZ NSC 15/08 Q1016 NOSIG
ZHHH,2022-02-28 05:00,ZHHH 280500Z VRB01MPS 5000 HZ NSC 15/07 Q1016 NOSIG
ZHHH,2022-02-28 06:00,ZHHH 280600Z VRB01MPS 5000 HZ NSC 15/08 Q1015 NOSIG
ZHHH,2022-02-28 07:00,ZHHH 280700Z 25001MPS 6000 NSC 15/09 Q1015 NOSIG
ZHHH,2022-02-28 08:00,ZHHH 280800Z 21002MPS 180V250 5000 BR SCT040 14/10 Q1015 NOSIG
ZHHH,2022-02-28 09:00,ZHHH 280900Z 24001MPS 4500 BR NSC 14/09 Q1015 NOSIG
ZHHH,2022-02-28 10:00,ZHHH 281000Z 17002MPS 4500 -RA HZ OVC040 14/09 Q1016 NOSIG
ZHHH,2022-02-28 11:00,ZHHH 281100Z 17004MPS 4500 BR OVC040 13/10 Q1016 NOSIG
ZHHH,2022-02-28 12:00,ZHHH 281200Z 18003MPS 5000 BR NSC 13/10 Q1017 NOSIG
ZHHH,2022-02-28 13:00,ZHHH 281300Z 34002MPS 300V020 5000 BR NSC 12/10 Q1018 NOSIG
ZHHH,2022-02-28 14:00,ZHHH 281400Z VRB01MPS 5000 BR NSC 12/10 Q1019 NOSIG
ZHHH,2022-02-28 15:00,ZHHH 281500Z 00000MPS 5000 BR NSC 12/10 Q1020 NOSIG
ZHHH,2022-02-28 16:00,ZHHH 281600Z VRB01MPS 5000 BR NSC 12/10 Q1020 NOSIG
ZHHH,2022-02-28 17:00,ZHHH 281700Z VRB01MPS 4000 BR NSC 11/10 Q1020 NOSIG
ZHHH,2022-02-28 18:00,ZHHH 281800Z 22002MPS 180V250 4000 BR NSC 11/10 Q1020 NOSIG
ZHHH,2022-02-28 19:00,ZHHH 281900Z VRB01MPS 4000 BR NSC 11/10 Q1020 NOSIG
ZHHH,2022-02-28 20:00,ZHHH 282000Z 36002MPS 340V040 3500 BR NSC 11/10 Q1020 NOSIG
ZHHH,2022-02-28 21:00,ZHHH 282100Z VRB01MPS 3500 BR NSC 11/09 Q1020 NOSIG
ZHHH,2022-02-28 22:00,ZHHH 282200Z 34001MPS 4000 BR NSC 11/09 Q1021 NOSIG
ZHHH,2022-02-28 23:00,ZHHH 282300Z 35003MPS 4000 BR NSC 12/08 Q1022 NOSIG
ZHHH,2022-03-01 00:00,ZHHH 010000Z 35003MPS 320V020 4000 HZ NSC 12/07 Q1023 NOSIG
ZHHH,2022-03-01 01:00,ZHHH 010100Z 04006MPS 6000 NSC 14/00 Q1023 NOSIG
ZHHH,2022-03-01 02:00,ZHHH 010200Z 01005MPS 320V050 CAVOK 15/M07 Q1025 NOSIG
ZHHH,2022-03-01 03:00,ZHHH 010300Z 02006G12MPS 350V050 CAVOK 16/M06 Q1024 NOSIG
ZHHH,2022-03-01 04:00,ZHHH 010400Z 02005MPS 330V060 CAVOK 17/M04 Q1024 NOSIG
ZHHH,2022-03-01 05:00,ZHHH 010500Z 36005MPS 330V040 CAVOK 16/M05 Q1023 NOSIG
ZHHH,2022-03-01 06:00,ZHHH 010600Z 04004MPS 360V060 CAVOK 17/M04 Q1023 NOSIG
ZHHH,2022-03-01 07:00,ZHHH 010700Z 01004MPS 330V060 CAVOK 17/M04 Q1022 NOSIG
ZHHH,2022-03-01 08:00,ZHHH 010800Z 01003MPS 320V060 CAVOK 16/M04 Q1022 NOSIG
ZHHH,2022-03-01 09:00,ZHHH 010900Z 03002MPS 340V050 CAVOK 16/M03 Q1022 NOSIG
ZHHH,2022-03-01 10:00,ZHHH 011000Z 04002MPS CAVOK 15/M03 Q1022 NOSIG
ZHHH,2022-03-01 11:00,ZHHH 011100Z 11002MPS 080V140 CAVOK 15/M04 Q1022 NOSIG
ZHHH,2022-03-01 12:00,ZHHH 011200Z 07002MPS 040V100 CAVOK 13/M03 Q1023 NOSIG
ZHHH,2022-03-01 13:00,ZHHH 011300Z 05002MPS CAVOK 11/M01 Q1023 NOSIG
ZHHH,2022-03-01 14:00,ZHHH 011400Z 20001MPS CAVOK 11/M02 Q1024 NOSIG
ZHHH,2022-03-01 15:00,ZHHH 011500Z 23002MPS CAVOK 11/M01 Q1024 NOSIG
ZHHH,2022-03-01 16:00,ZHHH 011600Z 21001MPS CAVOK 10/01 Q1024 NOSIG
ZHHH,2022-03-01 17:00,ZHHH 011700Z VRB01MPS CAVOK 08/01 Q1023 NOSIG
ZHHH,2022-03-01 18:00,ZHHH 011800Z 04001MPS CAVOK 06/02 Q1023 NOSIG
ZHHH,2022-03-01 19:00,ZHHH 011900Z 05002MPS CAVOK 08/00 Q1022 NOSIG
ZHHH,2022-03-01 20:00,ZHHH 012000Z 06002MPS CAVOK 06/M00 Q1022 NOSIG
ZHHH,2022-03-01 21:00,ZHHH 012100Z 12002MPS CAVOK 06/02 Q1021 NOSIG
ZHHH,2022-03-01 22:00,ZHHH 012200Z 08002MPS CAVOK 06/01 Q1021 NOSIG
ZHHH,2022-03-01 23:00,ZHHH 012300Z 08002MPS 050V110 CAVOK 07/00 Q1022 NOSIG
ZHHH,2022-03-02 00:00,ZHHH 020000Z 07003MPS CAVOK 08/03 Q1023 NOSIG
ZHHH,2022-03-02 01:00,ZHHH 020100Z 12003MPS CAVOK 11/04 Q1023 NOSIG
ZHHH,2022-03-02 02:00,ZHHH 020200Z 14003MPS 060V160 8000 NSC 13/04 Q1024 NOSIG
ZHHH,2022-03-02 03:00,ZHHH 020300Z 22003MPS 180V250 9000 NSC 15/01 Q1023 NOSIG
ZHHH,2022-03-02 04:00,ZHHH 020400Z 21003MPS 170V250 9000 NSC 16/01 Q1022 NOSIG
ZHHH,2022-03-02 05:00,ZHHH 020500Z 21002MPS 150V280 9000 NSC 17/01 Q1021 NOSIG
ZHHH,2022-03-02 06:00,ZHHH 020600Z 20002MPS 140V250 9000 NSC 18/00 Q1020 NOSIG
ZHHH,2022-03-02 07:00,ZHHH 020700Z 14002MPS 090V220 CAVOK 19/M00 Q1018 NOSIG
ZHHH,2022-03-02 08:00,ZHHH 020800Z 22002MPS 170V250 CAVOK 19/00 Q1017 NOSIG
ZHHH,2022-03-02 09:00,ZHHH 020900Z 11003MPS 070V160 CAVOK 18/00 Q1017 NOSIG
ZHHH,2022-03-02 10:00,ZHHH 021000Z 12002MPS CAVOK 18/M01 Q1017 NOSIG
ZHHH,2022-03-02 11:00,ZHHH 021100Z 09002MPS 020V130 CAVOK 16/01 Q1017 NOSIG
ZHHH,2022-03-02 12:00,ZHHH 021200Z 06003MPS CAVOK 14/02 Q1018 NOSIG
ZHHH,2022-03-02 13:00,ZHHH 021300Z 07003MPS CAVOK 14/04 Q1018 NOSIG
ZHHH,2022-03-02 14:00,ZHHH 021400Z 11002MPS CAVOK 15/02 Q1019 NOSIG
ZHHH,2022-03-02 15:00,ZHHH 021500Z 09002MPS 060V120 8000 NSC 15/02 Q1019 NOSIG
ZHHH,2022-03-02 16:00,ZHHH 021600Z VRB01MPS 8000 NSC 14/05 Q1019 NOSIG
ZHHH,2022-03-02 17:00,ZHHH 021700Z 00000MPS 8000 NSC 13/03 Q1018 NOSIG
ZHHH,2022-03-02 18:00,ZHHH 021800Z 05002MPS 8000 NSC 12/03 Q1018 NOSIG
ZHHH,2022-03-02 22:00,ZHHH 022200Z 05003MPS 8000 NSC 10/04 Q1017 NOSIG
ZHHH,2022-03-02 23:00,ZHHH 022300Z 06002MPS 6000 NSC 10/04 Q1018 NOSIG
ZHHH,2022-03-03 00:00,ZHHH 030000Z 06002MPS 030V110 6000 NSC 11/05 Q1018 NOSIG
ZHHH,2022-03-03 01:00,ZHHH 030100Z 10003MPS 6000 NSC 14/03 Q1018 NOSIG
ZHHH,2022-03-03 02:00,ZHHH 030200Z 09003MPS 060V120 7000 NSC 16/04 Q1018 NOSIG
ZHHH,2022-03-03 03:00,ZHHH 030300Z 12003MPS 090V150 7000 NSC 17/06 Q1018 NOSIG
ZHHH,2022-03-03 04:00,ZHHH 030400Z 12002MPS 060V200 6000 NSC 19/05 Q1017 NOSIG
ZHHH,2022-03-03 05:00,ZHHH 030500Z VRB02MPS 6000 NSC 20/05 Q1015 NOSIG
ZHHH,2022-03-03 06:00,ZHHH 030600Z 05002MPS 360V100 7000 NSC 21/06 Q1014 NOSIG
ZHHH,2022-03-03 07:00,ZHHH 030700Z VRB02MPS 7000 NSC 21/06 Q1013 NOSIG
ZHHH,2022-03-03 08:00,ZHHH 030800Z 11002MPS 080V160 7000 NSC 21/06 Q1012 NOSIG
ZHHH,2022-03-03 09:00,ZHHH 030900Z 22002MPS 7000 NSC 20/07 Q1012 NOSIG
ZHHH,2022-03-03 10:00,ZHHH 031000Z 24002MPS 220V280 7000 -RA NSC 17/10 Q1012 NOSIG
ZHHH,2022-03-03 11:00,ZHHH 031100Z 28002MPS 220V320 7000 -RA NSC 15/11 Q1013 NOSIG
ZHHH,2022-03-03 12:00,ZHHH 031200Z 26002MPS 7000 -RA NSC 14/12 Q1014 NOSIG
ZHHH,2022-03-03 13:00,ZHHH 031300Z 21003MPS 5000 -RA BR NSC 14/12 Q1016 NOSIG
ZHHH,2022-03-03 14:00,ZHHH 031400Z VRB01MPS 5000 BR NSC 14/12 Q1016 NOSIG
ZHHH,2022-03-03 15:00,ZHHH 031500Z 24002MPS 220V280 4500 BR NSC 14/12 Q1016 NOSIG
ZHHH,2022-03-03 16:00,ZHHH 031600Z VRB01MPS 4000 BR NSC 14/12 Q1016 NOSIG
ZHHH,2022-03-03 17:00,ZHHH 031700Z 18002MPS 4000 BR NSC 14/13 Q1016 NOSIG
ZHHH,2022-03-03 18:00,ZHHH 031800Z 18002MPS 4000 BR NSC 14/12 Q1016 NOSIG
ZHHH,2022-03-03 19:00,ZHHH 031900Z 19003MPS 4000 BR NSC 14/12 Q1015 NOSIG
ZHHH,2022-03-03 20:00,ZHHH 032000Z 23002MPS 4000 BR NSC 14/12 Q1015 NOSIG
ZHHH,2022-03-03 21:00,ZHHH 032100Z 24002MPS 4000 BR NSC 14/12 Q1015 NOSIG
ZHHH,2022-03-03 22:00,ZHHH 032200Z 29002MPS 250V330 3500 BR NSC 13/12 Q1016 NOSIG
ZHHH,2022-03-03 23:00,ZHHH 032300Z 28002MPS 250V320 1600 R22R/P2000 R22L/1200V1300N BR NSC 12/11 Q1016 BECMG TL0040 3000
ZHHH,2022-03-04 00:00,ZHHH 040000Z VRB01MPS 1800 BR NSC 13/11 Q1017 BECMG TL0110 3000
ZHHH,2022-03-04 01:00,ZHHH 040100Z 24002MPS 210V280 3000 BR NSC 14/11 Q1018 NOSIG
