station,valid,metar
ZHHH,1979-03-03 06:00,ZHHH 030600Z AUTO 20004KT 12SM 12/M01 RMK SLP260 T01201010 58018 IEM_DS3505
ZHHH,1979-03-03 09:00,ZHHH 030900Z AUTO 20004KT 11SM 13/00 RMK SLP239 T01300000 56021 IEM_DS3505
ZHHH,1979-03-03 12:00,ZHHH 031200Z AUTO 07010KT 6SM 09/02 RMK SLP237 T00900020 56002 IEM_DS3505
ZHHH,1979-03-03 15:00,ZHHH 031500Z AUTO 09008KT 6SM 06/02 RMK SLP237 T00600020 51001 IEM_DS3505
ZHHH,1979-03-03 18:00,ZHHH 031800Z AUTO 07006KT 6SM 05/03 RMK SLP233 T00500030 58004 IEM_DS3505
ZHHH,1979-03-03 21:00,ZHHH 032100Z AUTO 09008KT 6SM 05/03 RMK SLP217 T00500030 56016 IEM_DS3505
ZHHH,1979-03-04 00:00,ZHHH 040000Z AUTO 11006KT 4SM 06/03 RMK SLP220 T00600030 53003 IEM_DS3505
ZHHH,1979-03-04 03:00,ZHHH 040300Z AUTO 14008KT 5SM 12/03 RMK SLP224 T01200030 50004 IEM_DS3505
ZHHH,1979-03-04 06:00,ZHHH 040600Z AUTO 20004KT 6SM 13/03 RMK SLP201 T01300030 56023 IEM_DS3505
ZHHH,1979-03-04 09:00,ZHHH 040900Z AUTO 34006KT 4SM 11/05 RMK SLP196 T01100050 56005 IEM_DS3505
ZHHH,1979-03-04 12:00,ZHHH 041200Z AUTO 32006KT 2 1/2SM 10/06 RMK SLP204 T01000060 53008 IEM_DS3505
ZHHH,1979-03-04 15:00,ZHHH 041500Z AUTO 32006KT 2 1/2SM 09/06 RMK SLP214 T00900060 53010 IEM_DS3505
ZHHH,1979-03-04 18:00,ZHHH 041800Z AUTO 29006KT 6SM 07/04 RMK SLP217 T00700040 52003 IEM_DS3505
ZHHH,1979-03-04 21:00,ZHHH 042100Z AUTO 29006KT 2 1/2SM 03/02 RMK SLP218 T00300020 53001 IEM_DS3505
ZHHH,1979-03-05 00:00,ZHHH 050000Z AUTO 29004KT 2 1/2SM 04/03 RMK SLP230 T00400030 53012 IEM_DS3505
ZHHH,1979-03-05 03:00,ZHHH 050300Z AUTO 29004KT 4SM 12/04 RMK SLP235 T01200040 50005 IEM_DS3505
ZHHH,1979-03-05 06:00,ZHHH 050600Z AUTO 02004KT 5SM 16/03 RMK SLP210 T01600030 58025 IEM_DS3505
ZHHH,1979-03-05 09:00,ZHHH 050900Z AUTO 07004KT 6SM 16/04 RMK SLP197 T01600040 57013 IEM_DS3505
ZHHH,1979-03-05 12:00,ZHHH 051200Z AUTO 18004KT 2 1/2SM 12/07 RMK SLP202 T01200070 51005 IEM_DS3505
ZHHH,1979-03-05 15:00,ZHHH 051500Z AUTO 00000KT 2 1/2SM 09/06 RMK SLP216 T00900060 51014 IEM_DS3505
ZHHH,1979-03-05 18:00,ZHHH 051800Z AUTO 07004KT 2 1/2SM 08/07 RMK SLP211 T00800070 58004 IEM_DS3505
ZHHH,1979-03-05 21:00,ZHHH 052100Z AUTO 11002KT 2 1/2SM 07/05 RMK SLP198 T00700050 56013 IEM_DS3505
ZHHH,1979-03-06 00:00,ZHHH 060000Z AUTO 07008KT 2 1/2SM 08/06 RMK SLP196 T00800060 55002 IEM_DS3505
ZHHH,1979-03-06 03:00,ZHHH 060300Z AUTO 07008KT 2 1/2SM 10/07 RMK SLP199 T01000070 51003 IEM_DS3505
ZHHH,1979-03-06 06:00,ZHHH 060600Z AUTO 04008KT 4SM 14/05 RMK SLP178 T01400050 58021 IEM_DS3505
ZHHH,1979-03-06 09:00,ZHHH 060900Z AUTO 11006KT 3SM 13/07 RMK SLP166 T01300070 56012 IEM_DS3505
ZHHH,1979-03-06 12:00,ZHHH 061200Z AUTO 16006KT 6SM 12/08 RMK SLP160 T01200080 56006 IEM_DS3505
ZHHH,1979-03-06 15:00,ZHHH 061500Z AUTO 34006KT 6SM 10/08 RMK SLP169 T01000080 52009 IEM_DS3505
ZHHH,1979-03-06 18:00,ZHHH 061800Z AUTO 04004KT 2 1/2SM 10/09 RMK SLP161 T01000090 56008 IEM_DS3505
ZHHH,1979-03-06 21:00,ZHHH 062100Z AUTO 29004KT 2 1/2SM 09/08 RMK SLP158 T00900080 57003 IEM_DS3505
ZHHH,1979-03-07 00:00,ZHHH 070000Z AUTO 22002KT 2 1/2SM 09/09 RMK SLP154 T00900090 56004 IEM_DS3505
ZHHH,1979-03-07 03:00,ZHHH 070300Z AUTO 16006KT 3SM 15/09 RMK SLP154 T01500090 55000 IEM_DS3505
ZHHH,1979-03-07 06:00,ZHHH 070600Z AUTO 09002KT 4SM 16/08 RMK SLP135 T01600080 57018 IEM_DS3505
ZHHH,1979-03-07 09:00,ZHHH 070900Z AUTO 02004KT 3SM 14/09 RMK SLP125 T01400090 56011 IEM_DS3505
ZHHH,1979-03-07 12:00,ZHHH 071200Z AUTO 02004KT 2 1/2SM 12/10 RMK SLP139 T01200100 53014 IEM_DS3505
ZHHH,1979-03-07 15:00,ZHHH 071500Z AUTO 34002KT 2 1/2SM 12/10 RMK SLP154 T01200100 51015 IEM_DS3505
ZHHH,1979-03-07 18:00,ZHHH 071800Z AUTO 32004KT 2 1/2SM 11/10 RMK SLP147 T01100100 56007 IEM_DS3505
ZHHH,1979-03-07 21:00,ZHHH 072100Z AUTO 34002KT 2 1/2SM 11/09 RMK SLP141 T01100090 58005 IEM_DS3505
ZHHH,1979-03-08 00:00,ZHHH 080000Z AUTO 07008KT 3SM 11/08 RMK SLP149 T01100080 53007 IEM_DS3505
ZHHH,1979-03-08 03:00,ZHHH 080300Z AUTO 02004KT 4SM 12/08 RMK SLP149 T01200080 54000 IEM_DS3505
ZHHH,1979-03-08 06:00,ZHHH 080600Z AUTO 04004KT 5SM 14/08 RMK SLP124 T01400080 58024 IEM_DS3505
ZHHH,1979-03-08 09:00,ZHHH 080900Z AUTO 04006KT 5SM 14/08 RMK SLP112 T01400080 56012 IEM_DS3505
ZHHH,1979-03-08 15:00,ZHHH 081500Z AUTO 02006KT 2 1/2SM 12/09 RMK SLP119 T01200090 51003 IEM_DS3505
ZHHH,1979-03-08 18:00,ZHHH 081800Z AUTO 02006KT 2 1/2SM 10/10 RMK SLP107 T01000100 58012 IEM_DS3505
ZHHH,1979-03-08 21:00,ZHHH 082100Z AUTO 34004KT 2 1/2SM 10/10 RMK SLP100 T01000100 57006 IEM_DS3505
ZHHH,1979-03-09 00:00,ZHHH 090000Z AUTO 34004KT 1 1/2SM 10/10 RMK 60012 70012 SLP105 T01000100 51004 IEM_DS3505
ZHHH,1979-03-09 03:00,ZHHH 090300Z AUTO 34004KT 1 1/2SM 10/01 RMK SLP105 T01000010 51004 IEM_DS3505
ZHHH,1979-03-09 06:00,ZHHH 090600Z AUTO 34004KT 4SM 11/11 RMK 60002 SLP090 T01100110 58019 IEM_DS3505
ZHHH,1979-03-09 09:00,ZHHH 090900Z AUTO 34006KT 5SM 11/10 RMK SLP085 T01100100 57005 IEM_DS3505
ZHHH,1979-03-09 12:00,ZHHH 091200Z AUTO 34004KT 2 1/2SM 11/10 RMK 60020 SLP099 T01100100 51014 IEM_DS3505
ZHHH,1979-03-09 15:00,ZHHH 091500Z AUTO 34006KT 2 1/2SM 10/09 RMK SLP116 T01000090 51017 IEM_DS3505
ZHHH,1979-03-09 18:00,ZHHH 091800Z AUTO 34006KT 6SM 10/09 RMK SLP117 T01000090 51001 IEM_DS3505
ZHHH,1979-03-09 21:00,ZHHH 092100Z AUTO 02006KT 6SM 10/09 RMK SLP111 T01000090 55006 IEM_DS3505
ZHHH,1979-03-10 00:00,ZHHH 100000Z AUTO 02006KT 7SM 09/08 RMK 70020 SLP122 T00900080 53011 IEM_DS3505
ZHHH,1979-03-10 03:00,ZHHH 100300Z AUTO 02010KT 5SM 09/08 RMK SLP129 T00900080 51007 IEM_DS3505
ZHHH,1979-03-10 06:00,ZHHH 100600Z AUTO 02014KT 2 1/2SM 09/08 RMK 60012 SLP128 T00900080 57001 IEM_DS3505
ZHHH,1979-03-10 09:00,ZHHH 100900Z AUTO 02012KT 2 1/2SM 08/07 RMK SLP127 T00800070 55001 IEM_DS3505
ZHHH,1979-03-10 12:00,ZHHH 101200Z AUTO 02014KT 2 1/2SM 07/05 RMK 60004 SLP159 T00700050 53032 IEM_DS3505
ZHHH,1979-03-10 15:00,ZHHH 101500Z AUTO 02016KT 2 1/2SM 05/02 RMK SLP178 T00500020 52019 IEM_DS3505
ZHHH,1979-03-10 18:00,ZHHH 101800Z AUTO 02014KT 6SM 04/02 RMK 60020 SLP179 T00400020 50001 IEM_DS3505
ZHHH,1979-03-10 21:00,ZHHH 102100Z AUTO 02012KT 6SM 03/02 RMK SLP181 T00300020 53001 IEM_DS3505
ZHHH,1979-03-11 00:00,ZHHH 110000Z AUTO 02010KT 2 1/2SM 02/01 RMK 60055 70091 SLP201 T00200010 51020 IEM_DS3505
ZHHH,1979-03-11 03:00,ZHHH 110300Z AUTO 36010KT 4SM 02/01 RMK SLP221 T00200010 51020 IEM_DS3505
ZHHH,1979-03-11 06:00,ZHHH 110600Z AUTO 02010KT 6SM 02/M01 RMK 60008 SLP210 T00201010 56011 IEM_DS3505
ZHHH,1979-03-11 09:00,ZHHH 110900Z AUTO 02010KT 7SM 02/M02 RMK SLP204 T00201020 55006 IEM_DS3505
ZHHH,1979-03-11 12:00,ZHHH 111200Z AUTO 02008KT 6SM 02/M03 RMK SLP221 T00201030 53017 IEM_DS3505
ZHHH,1979-03-11 15:00,ZHHH 111500Z AUTO 02006KT 6SM 01/M01 RMK SLP226 T00101010 51005 IEM_DS3505
ZHHH,1979-03-11 18:00,ZHHH 111800Z AUTO 25004KT 2 1/2SM 00/00 RMK SLP225 T00000000 55001 IEM_DS3505
ZHHH,1979-03-11 21:00,ZHHH 112100Z AUTO 34006KT 2 1/2SM 00/M01 RMK SLP203 T00001010 57022 IEM_DS3505
ZHHH,1979-03-12 00:00,ZHHH 120000Z AUTO 34008KT 2 1/2SM 01/00 RMK SLP218 T00100000 53016 IEM_DS3505
ZHHH,1979-03-12 03:00,ZHHH 120300Z AUTO 29002KT 2 1/2SM 07/00 RMK SLP229 T00700000 50011 IEM_DS3505
ZHHH,1979-03-12 06:00,ZHHH 120600Z AUTO 34004KT 4SM 03/00 RMK 60004 SLP210 T00300000 56019 IEM_DS3505
ZHHH,1979-03-12 09:00,ZHHH 120900Z AUTO 02006KT 5SM 04/00 RMK SLP196 T00400000 56014 IEM_DS3505
ZHHH,1979-03-12 12:00,ZHHH 121200Z AUTO 02004KT 12SM 04/01 RMK SLP205 T00400010 53009 IEM_DS3505
ZHHH,1979-03-12 15:00,ZHHH 121500Z AUTO 34004KT 6SM 03/01 RMK SLP213 T00300010 51008 IEM_DS3505
ZHHH,1979-03-12 18:00,ZHHH 121800Z AUTO 34004KT 6SM 03/02 RMK SLP209 T00300020 56004 IEM_DS3505
ZHHH,1979-03-12 21:00,ZHHH 122100Z AUTO 34004KT 6SM 03/02 RMK SLP209 T00300020 55000 IEM_DS3505
ZHHH,1979-03-13 00:00,ZHHH 130000Z AUTO 34004KT 4SM 04/02 RMK 70004 SLP218 T00400020 53009 IEM_DS3505
ZHHH,1979-03-13 03:00,ZHHH 130300Z AUTO 34004KT 5SM 05/02 RMK SLP237 T00500020 53019 IEM_DS3505
ZHHH,1979-03-13 06:00,ZHHH 130600Z AUTO 04004KT 6SM 05/02 RMK 60002 SLP214 T00500020 57023 IEM_DS3505
ZHHH,1979-03-13 09:00,ZHHH 130900Z AUTO 02004KT 7SM 06/02 RMK SLP214 T00600020 54000 IEM_DS3505
ZHHH,1979-03-13 12:00,ZHHH 131200Z AUTO 32004KT 6SM 05/03 RMK SLP230 T00500030 52016 IEM_DS3505
ZHHH,1979-03-13 15:00,ZHHH 131500Z AUTO 32004KT 2 1/2SM 04/03 RMK SLP249 T00400030 52019 IEM_DS3505
ZHHH,1979-03-13 18:00,ZHHH 131800Z AUTO 34006KT 12SM 05/03 RMK SLP245 T00500030 58004 IEM_DS3505
ZHHH,1979-03-13 21:00,ZHHH 132100Z AUTO 29002KT 6SM 01/01 RMK SLP241 T00100010 56004 IEM_DS3505
ZHHH,1979-03-14 00:00,ZHHH 140000Z AUTO 29004KT 2 1/2SM 02/01 RMK 70004 SLP252 T00200010 53011 IEM_DS3505
ZHHH,1979-03-14 03:00,ZHHH 140300Z AUTO 34004KT 12SM 09/02 RMK SLP251 T00900020 50000 IEM_DS3505
ZHHH,1979-03-14 06:00,ZHHH 140600Z AUTO 02004KT 9SM 12/02 RMK SLP229 T01200020 58022 IEM_DS3505
ZHHH,1979-03-14 09:00,ZHHH 140900Z AUTO 11004KT 9SM 13/03 RMK SLP208 T01300030 56021 IEM_DS3505
ZHHH,1979-03-14 12:00,ZHHH 141200Z AUTO 25002KT 6SM 10/06 RMK SLP218 T01000060 53010 IEM_DS3505
ZHHH,1979-03-14 15:00,ZHHH 141500Z AUTO 16002KT 6SM 09/07 RMK SLP229 T00900070 51011 IEM_DS3505
ZHHH,1979-03-14 18:00,ZHHH 141800Z AUTO 18002KT 6SM 07/06 RMK SLP224 T00700060 58005 IEM_DS3505
ZHHH,1979-03-14 21:00,ZHHH 142100Z AUTO 04002KT 2 1/2SM 05/05 RMK SLP211 T00500050 56013 IEM_DS3505
ZHHH,1979-03-15 00:00,ZHHH 150000Z AUTO 04002KT 2SM 06/05 RMK SLP225 T00600050 52014 IEM_DS3505
ZHHH,1979-03-15 03:00,ZHHH 150300Z AUTO 07004KT 3SM 09/07 RMK SLP225 T00900070 55000 IEM_DS3505
ZHHH,1979-03-15 06:00,ZHHH 150600Z AUTO 02004KT 3SM 10/07 RMK SLP193 T01000070 58032 IEM_DS3505
ZHHH,1979-03-15 09:00,ZHHH 150900Z AUTO 34004KT 4SM 10/06 RMK SLP184 T01000060 57009 IEM_DS3505
ZHHH,1979-03-15 12:00,ZHHH 151200Z AUTO 34006KT 2 1/2SM 09/07 RMK SLP194 T00900070 51010 IEM_DS3505
ZHHH,1979-03-15 15:00,ZHHH 151500Z AUTO 34004KT 2 1/2SM 08/07 RMK SLP197 T00800070 50003 IEM_DS3505
ZHHH,1979-03-15 18:00,ZHHH 151800Z AUTO 25004KT 1 1/4SM 06/05 RMK SLP188 T00600050 55009 IEM_DS3505
ZHHH,1979-03-15 21:00,ZHHH 152100Z AUTO 29004KT 1 1/4SM 05/05 RMK SLP188 T00500050 54000 IEM_DS3505
ZHHH,1979-03-16 00:00,ZHHH 160000Z AUTO 34002KT 2 1/2SM 05/04 RMK SLP199 T00500040 53011 IEM_DS3505
ZHHH,1979-03-16 03:00,ZHHH 160300Z AUTO 29002KT 3SM 09/07 RMK SLP198 T00900070 58001 IEM_DS3505
ZHHH,1979-03-16 06:00,ZHHH 160600Z AUTO 02004KT 7SM 13/05 RMK SLP191 T01300050 56007 IEM_DS3505
ZHHH,1979-03-16 09:00,ZHHH 160900Z AUTO 16002KT 6SM 14/05 RMK SLP179 T01400050 56012 IEM_DS3505
ZHHH,1979-03-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 10/08 RMK SLP193 T01000080 51014 IEM_DS3505
ZHHH,1979-03-16 15:00,ZHHH 161500Z AUTO 00000KT 2 1/2SM 09/07 RMK SLP210 T00900070 51017 IEM_DS3505
ZHHH,1979-03-16 18:00,ZHHH 161800Z AUTO 00000KT 2 1/2SM 07/07 RMK SLP213 T00700070 50003 IEM_DS3505
ZHHH,1979-03-16 21:00,ZHHH 162100Z AUTO 29002KT 2 1/2SM 07/06 RMK SLP217 T00700060 53004 IEM_DS3505
ZHHH,1979-03-17 00:00,ZHHH 170000Z AUTO 34002KT 2 1/2SM 07/07 RMK SLP235 T00700070 53018 IEM_DS3505
ZHHH,1979-03-17 03:00,ZHHH 170300Z AUTO 07008KT 4SM 13/07 RMK SLP244 T01300070 51009 IEM_DS3505
ZHHH,1979-03-17 06:00,ZHHH 170600Z AUTO 04010KT 6SM 17/05 RMK SLP213 T01700050 58031 IEM_DS3505
ZHHH,1979-03-17 09:00,ZHHH 170900Z AUTO 02004KT 7SM 16/06 RMK SLP205 T01600060 56008 IEM_DS3505
ZHHH,1979-03-17 12:00,ZHHH 171200Z AUTO 34002KT 6SM 13/07 RMK SLP219 T01300070 53014 IEM_DS3505
ZHHH,1979-03-17 15:00,ZHHH 171500Z AUTO 11004KT 6SM 11/09 RMK SLP232 T01100090 52013 IEM_DS3505
ZHHH,1979-03-17 18:00,ZHHH 171800Z AUTO 34004KT 6SM 11/08 RMK SLP225 T01100080 58007 IEM_DS3505
ZHHH,1979-03-17 21:00,ZHHH 172100Z AUTO 02004KT 6SM 10/08 RMK SLP215 T01000080 56010 IEM_DS3505
ZHHH,1979-03-18 00:00,ZHHH 180000Z AUTO 07004KT 2 1/2SM 10/09 RMK SLP217 T01000090 52002 IEM_DS3505
ZHHH,1979-03-18 03:00,ZHHH 180300Z AUTO 14010KT 4SM 15/08 RMK SLP215 T01500080 58002 IEM_DS3505
ZHHH,1979-03-18 06:00,ZHHH 180600Z AUTO 18008KT 8SM 17/08 RMK SLP198 T01700080 58017 IEM_DS3505
ZHHH,1979-03-18 09:00,ZHHH 180900Z AUTO 14008KT 7SM 16/06 RMK SLP179 T01600060 56019 IEM_DS3505
ZHHH,1979-03-18 12:00,ZHHH 181200Z AUTO 08004KT 6SM 13/08 RMK SLP183 T01300080 50004 IEM_DS3505
ZHHH,1979-03-18 15:00,ZHHH 181500Z AUTO 09006KT 2 1/2SM 12/08 RMK SLP186 T01200080 53003 IEM_DS3505
ZHHH,1979-03-18 18:00,ZHHH 181800Z AUTO 09004KT 2 1/2SM 12/08 RMK SLP182 T01200080 58003 IEM_DS3505
ZHHH,1979-03-18 21:00,ZHHH 182100Z AUTO 16002KT 2 1/2SM 11/09 RMK SLP181 T01100090 55002 IEM_DS3505
ZHHH,1979-03-19 00:00,ZHHH 190000Z AUTO 11002KT 2 1/2SM 11/09 RMK SLP192 T01100090 53011 IEM_DS3505
ZHHH,1979-03-19 03:00,ZHHH 190300Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP202 T01300100 51010 IEM_DS3505
ZHHH,1979-03-19 06:00,ZHHH 190600Z AUTO 32004KT 9SM 14/09 RMK SLP187 T01400090 56015 IEM_DS3505
ZHHH,1979-03-19 09:00,ZHHH 190900Z AUTO 32004KT 9SM 14/10 RMK SLP170 T01400100 56017 IEM_DS3505
ZHHH,1979-03-19 12:00,ZHHH 191200Z AUTO 25004KT 6SM 12/10 RMK T01200100 53010 IEM_DS3505
ZHHH,1979-03-19 15:00,ZHHH 191500Z AUTO 23002KT 6SM 11/10 RMK SLP192 T01100100 51012 IEM_DS3505
ZHHH,1979-03-19 18:00,ZHHH 191800Z AUTO 27002KT 6SM 11/10 RMK SLP187 T01100100 58005 IEM_DS3505
ZHHH,1979-03-19 21:00,ZHHH 192100Z AUTO 20002KT 2 1/2SM 10/10 RMK SLP180 T01000100 58007 IEM_DS3505
ZHHH,1979-03-20 00:00,ZHHH 200000Z AUTO 16002KT 2 1/2SM 10/00 RMK SLP182 T01000000 52002 IEM_DS3505
ZHHH,1979-03-20 03:00,ZHHH 200300Z AUTO 00000KT 2 1/2SM 15/11 RMK SLP193 T01500110 51011 IEM_DS3505
ZHHH,1979-03-20 06:00,ZHHH 200600Z AUTO 34006KT 7SM 19/07 RMK SLP171 T01900070 58021 IEM_DS3505
ZHHH,1979-03-20 09:00,ZHHH 200900Z AUTO 02004KT 9SM 19/03 RMK SLP159 T01900030 56012 IEM_DS3505
ZHHH,1979-03-20 12:00,ZHHH 201200Z AUTO 14006KT 2 1/2SM 14/10 RMK SLP170 T01400100 53010 IEM_DS3505
ZHHH,1979-03-20 15:00,ZHHH 201500Z AUTO 14008KT 2 1/2SM 12/08 RMK SLP183 T01200080 51014 IEM_DS3505
ZHHH,1979-03-20 18:00,ZHHH 201800Z AUTO 14006KT 2 1/2SM 10/09 RMK SLP187 T01000090 52003 IEM_DS3505
ZHHH,1979-03-20 21:00,ZHHH 202100Z AUTO 14006KT 2 1/2SM 09/08 RMK SLP180 T00900080 58006 IEM_DS3505
ZHHH,1979-03-21 00:00,ZHHH 210000Z AUTO 14006KT 4SM 10/08 RMK SLP192 T01000080 53011 IEM_DS3505
ZHHH,1979-03-21 03:00,ZHHH 210300Z AUTO 14008KT 6SM 16/10 RMK SLP195 T01600100 51003 IEM_DS3505
ZHHH,1979-03-21 06:00,ZHHH 210600Z AUTO 16008KT 9SM 20/06 RMK SLP166 T02000060 57028 IEM_DS3505
ZHHH,1979-03-21 09:00,ZHHH 210900Z AUTO 09012KT 10SM 19/08 RMK SLP142 T01900080 57024 IEM_DS3505
ZHHH,1979-03-21 12:00,ZHHH 211200Z AUTO 11008KT 6SM 16/09 RMK SLP145 T01600090 51002 IEM_DS3505
ZHHH,1979-03-21 15:00,ZHHH 211500Z AUTO 11006KT 6SM 15/10 RMK SLP158 T01500100 52013 IEM_DS3505
ZHHH,1979-03-21 18:00,ZHHH 211800Z AUTO 20002KT 6SM 14/10 RMK SLP162 T01400100 51005 IEM_DS3505
ZHHH,1979-03-21 21:00,ZHHH 212100Z AUTO 07004KT 6SM 13/11 RMK SLP151 T01300110 55011 IEM_DS3505
ZHHH,1979-03-22 00:00,ZHHH 220000Z AUTO 04004KT 4SM 13/10 RMK SLP167 T01300100 53016 IEM_DS3505
ZHHH,1979-03-22 03:00,ZHHH 220300Z AUTO 07008KT 7SM 17/07 RMK SLP174 T01700070 51007 IEM_DS3505
ZHHH,1979-03-22 06:00,ZHHH 220600Z AUTO 02010KT 9SM 19/10 RMK SLP156 T01900100 58019 IEM_DS3505
ZHHH,1979-03-22 09:00,ZHHH 220900Z AUTO 02006KT 7SM 19/09 RMK SLP153 T01900090 56003 IEM_DS3505
ZHHH,1979-03-22 12:00,ZHHH 221200Z AUTO 02010KT 6SM 14/07 RMK SLP192 T01400070 53038 IEM_DS3505
ZHHH,1979-03-22 15:00,ZHHH 221500Z AUTO 02010KT 6SM 08/03 RMK SLP234 T00800030 51042 IEM_DS3505
ZHHH,1979-03-22 18:00,ZHHH 221800Z AUTO 36016KT 6SM 08/01 RMK SLP269 T00800010 52035 IEM_DS3505
ZHHH,1979-03-22 21:00,ZHHH 222100Z AUTO 02010KT 6SM 06/02 RMK SLP270 T00600020 51001 IEM_DS3505
ZHHH,1979-03-23 00:00,ZHHH 230000Z AUTO 02010KT 16SM 06/00 RMK SLP283 T00600000 51013 IEM_DS3505
ZHHH,1979-03-23 03:00,ZHHH 230300Z AUTO 34008KT 12SM 08/02 RMK SLP297 T00800020 51013 IEM_DS3505
ZHHH,1979-03-23 06:00,ZHHH 230600Z AUTO 34010KT 12SM 12/M02 RMK SLP262 T01201020 57034 IEM_DS3505
ZHHH,1979-03-23 09:00,ZHHH 230900Z AUTO 34004KT 14SM 12/M01 RMK SLP244 T01201010 56018 IEM_DS3505
ZHHH,1979-03-23 12:00,ZHHH 231200Z AUTO 34004KT 6SM 09/00 RMK SLP251 T00900000 51007 IEM_DS3505
ZHHH,1979-03-23 15:00,ZHHH 231500Z AUTO 29006KT 6SM 07/04 RMK SLP271 T00700040 51019 IEM_DS3505
ZHHH,1979-03-23 18:00,ZHHH 231800Z AUTO 25004KT 2 1/2SM 04/03 RMK SLP267 T00400030 58003 IEM_DS3505
ZHHH,1979-03-23 21:00,ZHHH 232100Z AUTO 00000KT 1/8SM 02/02 RMK SLP251 T00200020 56016 IEM_DS3505
ZHHH,1979-03-24 00:00,ZHHH 240000Z AUTO 00000KT 3SM 06/04 RMK SLP262 T00600040 53010 IEM_DS3505
ZHHH,1979-03-24 03:00,ZHHH 240300Z AUTO 25006KT 25SM 13/M01 RMK SLP263 T01301010 51002 IEM_DS3505
ZHHH,1979-03-24 06:00,ZHHH 240600Z AUTO 25006KT 11SM 15/M01 RMK SLP232 T01501010 57031 IEM_DS3505
ZHHH,1979-03-24 09:00,ZHHH 240900Z AUTO 22008KT 12SM 16/00 RMK SLP206 T01600000 56026 IEM_DS3505
ZHHH,1979-03-24 12:00,ZHHH 241200Z AUTO 25004KT 6SM 11/04 RMK SLP205 T01100040 56001 IEM_DS3505
ZHHH,1979-03-24 15:00,ZHHH 241500Z AUTO 16004KT 6SM 08/05 RMK SLP213 T00800050 51008 IEM_DS3505
ZHHH,1979-03-24 18:00,ZHHH 241800Z AUTO 14002KT 2 1/2SM 07/05 RMK SLP198 T00700050 58015 IEM_DS3505
ZHHH,1979-03-24 21:00,ZHHH 242100Z AUTO 14004KT 2 1/2SM 06/04 RMK SLP179 T00600040 58019 IEM_DS3505
ZHHH,1979-03-25 00:00,ZHHH 250000Z AUTO 18004KT 5SM 09/06 RMK SLP183 T00900060 53004 IEM_DS3505
ZHHH,1979-03-25 03:00,ZHHH 250300Z AUTO 16004KT 4SM 13/07 RMK SLP186 T01300070 52003 IEM_DS3505
ZHHH,1979-03-25 05:00,ZHHH 250500Z AUTO 16004KT 5SM 13/07 RMK SLP186 T01300070 52003 IEM_DS3505
ZHHH,1979-03-25 06:00,ZHHH 250600Z AUTO 22012KT 7SM 13/09 RMK SLP171 T01300090 58015 IEM_DS3505
ZHHH,1979-03-25 09:00,ZHHH 250900Z AUTO 20004KT 7SM 12/08 RMK SLP169 T01200080 58002 IEM_DS3505
ZHHH,1979-03-25 12:00,ZHHH 251200Z AUTO 20004KT 2 1/2SM 09/07 RMK SLP192 T00900070 51023 IEM_DS3505
ZHHH,1979-03-25 15:00,ZHHH 251500Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP213 T00800070 51021 IEM_DS3505
ZHHH,1979-03-25 18:00,ZHHH 251800Z AUTO 00000KT 1/8SM 05/05 RMK SLP207 T00500050 58006 IEM_DS3505
ZHHH,1979-03-25 21:00,ZHHH 252100Z AUTO 00000KT 1/8SM 05/05 RMK SLP214 T00500050 53007 IEM_DS3505
ZHHH,1979-03-26 00:00,ZHHH 260000Z AUTO 00000KT 0SM 08/08 RMK SLP218 T00800080 51004 IEM_DS3505
ZHHH,1979-03-26 03:00,ZHHH 260300Z AUTO 16004KT 5SM 15/10 RMK SLP223 T01500100 50005 IEM_DS3505
ZHHH,1979-03-26 06:00,ZHHH 260600Z AUTO 18006KT 4SM 19/11 RMK SLP192 T01900110 57031 IEM_DS3505
ZHHH,1979-03-26 09:00,ZHHH 260900Z AUTO 18008KT 8SM 18/07 RMK SLP172 T01800070 56020 IEM_DS3505
ZHHH,1979-03-26 12:00,ZHHH 261200Z AUTO 16002KT 6SM 15/09 RMK SLP169 T01500090 56003 IEM_DS3505
ZHHH,1979-03-26 15:00,ZHHH 261500Z AUTO 20002KT 6SM 11/06 RMK SLP180 T01100060 51011 IEM_DS3505
ZHHH,1979-03-26 18:00,ZHHH 261800Z AUTO 20002KT 6SM 09/07 RMK SLP171 T00900070 58008 IEM_DS3505
ZHHH,1979-03-26 21:00,ZHHH 262100Z AUTO 18002KT 6SM 08/07 RMK SLP155 T00800070 56017 IEM_DS3505
ZHHH,1979-03-27 00:00,ZHHH 270000Z AUTO 20004KT 2 1/2SM 12/10 RMK SLP162 T01200100 51007 IEM_DS3505
ZHHH,1979-03-27 03:00,ZHHH 270300Z AUTO 10008KT 5SM 18/11 RMK SLP156 T01800110 58005 IEM_DS3505
ZHHH,1979-03-27 06:00,ZHHH 270600Z AUTO 18008KT 9SM 22/10 RMK SLP123 T02200100 57033 IEM_DS3505
ZHHH,1979-03-27 09:00,ZHHH 270900Z AUTO 16006KT 9SM 22/08 RMK SLP104 T02200080 56019 IEM_DS3505
ZHHH,1979-03-27 12:00,ZHHH 271200Z AUTO 14008KT 6SM 16/10 RMK SLP099 T01600100 56005 IEM_DS3505
