station,valid,metar
ZHHH,1975-03-09 12:00,ZHHH 091200Z AUTO 00000KT 6SM 12/06 RMK SLP194 T01200060 53005 IEM_DS3505
ZHHH,1975-03-09 15:00,ZHHH 091500Z AUTO 00000KT 2 1/2SM 10/08 RMK SLP205 T01000080 52012 IEM_DS3505
ZHHH,1975-03-09 18:00,ZHHH 091800Z AUTO 00000KT 2 1/2SM 07/07 RMK SLP206 T00700070 53001 IEM_DS3505
ZHHH,1975-03-09 21:00,ZHHH 092100Z AUTO 09004KT 3/8SM 06/06 RMK SLP195 T00600060 56011 IEM_DS3505
ZHHH,1975-03-10 00:00,ZHHH 100000Z AUTO 04002KT 1SM 08/07 RMK SLP207 T00800070 52012 IEM_DS3505
ZHHH,1975-03-10 03:00,ZHHH 100300Z AUTO 07006KT 2SM 13/09 RMK SLP202 T01300090 58005 IEM_DS3505
ZHHH,1975-03-10 06:00,ZHHH 100600Z AUTO 16006KT 4SM 14/09 RMK SLP179 T01400090 57023 IEM_DS3505
ZHHH,1975-03-10 09:00,ZHHH 100900Z AUTO 09004KT 4SM 14/09 RMK SLP164 T01400090 56015 IEM_DS3505
ZHHH,1975-03-10 12:00,ZHHH 101200Z AUTO 07002KT 2 1/2SM 12/10 RMK SLP179 T01200100 53015 IEM_DS3505
ZHHH,1975-03-10 15:00,ZHHH 101500Z AUTO 00000KT 2 1/2SM 10/10 RMK T01000100 52014 IEM_DS3505
ZHHH,1975-03-10 18:00,ZHHH 101800Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP191 T01000090 57002 IEM_DS3505
ZHHH,1975-03-10 21:00,ZHHH 102100Z AUTO 04002KT 1 1/4SM 09/09 RMK SLP176 T00900090 58015 IEM_DS3505
ZHHH,1975-03-11 00:00,ZHHH 110000Z AUTO 09004KT 2SM 10/09 RMK SLP183 T01000090 50007 IEM_DS3505
ZHHH,1975-03-11 03:00,ZHHH 110300Z AUTO 16002KT 2 1/2SM 14/09 RMK SLP197 T01400090 51014 IEM_DS3505
ZHHH,1975-03-11 06:00,ZHHH 110600Z AUTO 04004KT 6SM 17/08 RMK SLP179 T01700080 58017 IEM_DS3505
ZHHH,1975-03-11 09:00,ZHHH 110900Z AUTO 04002KT 7SM 17/08 RMK SLP168 T01700080 56012 IEM_DS3505
ZHHH,1975-03-11 12:00,ZHHH 111200Z AUTO 07002KT 6SM 14/10 RMK SLP172 T01400100 51004 IEM_DS3505
ZHHH,1975-03-11 15:00,ZHHH 111500Z AUTO 04002KT 2 1/2SM 12/10 RMK SLP184 T01200100 52012 IEM_DS3505
ZHHH,1975-03-11 18:00,ZHHH 111800Z AUTO 07002KT 2 1/2SM 11/09 RMK SLP183 T01100090 54000 IEM_DS3505
ZHHH,1975-03-11 21:00,ZHHH 112100Z AUTO 07002KT 1 1/4SM 09/09 RMK T00900090 56008 IEM_DS3505
ZHHH,1975-03-12 00:00,ZHHH 120000Z AUTO 09006KT 2 1/2SM 10/07 RMK SLP180 T01000070 50004 IEM_DS3505
ZHHH,1975-03-12 03:00,ZHHH 120300Z AUTO 07004KT 5SM 11/08 RMK SLP183 T01100080 50003 IEM_DS3505
ZHHH,1975-03-12 06:00,ZHHH 120600Z AUTO 07006KT 5SM 14/08 RMK SLP162 T01400080 56021 IEM_DS3505
ZHHH,1975-03-12 09:00,ZHHH 120900Z AUTO 04006KT 4SM 14/07 RMK SLP148 T01400070 57014 IEM_DS3505
ZHHH,1975-03-12 12:00,ZHHH 121200Z AUTO 07004KT 2 1/2SM 13/09 RMK SLP163 T01300090 52015 IEM_DS3505
ZHHH,1975-03-12 15:00,ZHHH 121500Z AUTO 01002KT 2 1/2SM 11/06 RMK SLP177 T01100060 52014 IEM_DS3505
ZHHH,1975-03-12 18:00,ZHHH 121800Z AUTO 04004KT 6SM 10/05 RMK SLP181 T01000050 50004 IEM_DS3505
ZHHH,1975-03-12 21:00,ZHHH 122100Z AUTO 02004KT 6SM 09/05 RMK SLP169 T00900050 56012 IEM_DS3505
ZHHH,1975-03-13 00:00,ZHHH 130000Z AUTO 04004KT 9SM 09/05 RMK SLP173 T00900050 53004 IEM_DS3505
ZHHH,1975-03-13 03:00,ZHHH 130300Z AUTO 34012KT 7SM 07/05 RMK SLP198 T00700050 51025 IEM_DS3505
ZHHH,1975-03-13 06:00,ZHHH 130600Z AUTO 02008KT 6SM 07/05 RMK 60024 SLP188 T00700050 58010 IEM_DS3505
ZHHH,1975-03-13 09:00,ZHHH 130900Z AUTO 02008KT 9SM 07/04 RMK SLP182 T00700040 56006 IEM_DS3505
ZHHH,1975-03-13 12:00,ZHHH 131200Z AUTO 36006KT 6SM 07/04 RMK 60004 SLP199 T00700040 52017 IEM_DS3505
ZHHH,1975-03-13 15:00,ZHHH 131500Z AUTO 02010KT 2 1/2SM 06/04 RMK SLP238 T00600040 52039 IEM_DS3505
ZHHH,1975-03-13 18:00,ZHHH 131800Z AUTO 02010KT 2 1/2SM 05/03 RMK 60016 SLP242 T00500030 51003 IEM_DS3505
ZHHH,1975-03-13 21:00,ZHHH 132100Z AUTO 34006KT 6SM 05/04 RMK SLP244 T00500040 53002 IEM_DS3505
ZHHH,1975-03-14 00:00,ZHHH 140000Z AUTO 02006KT 6SM 06/03 RMK T00600030 52010 IEM_DS3505
ZHHH,1975-03-14 03:00,ZHHH 140300Z AUTO 34006KT 6SM 07/04 RMK SLP271 T00700040 50017 IEM_DS3505
ZHHH,1975-03-14 06:00,ZHHH 140600Z AUTO 34004KT 7SM 09/04 RMK SLP258 T00900040 57013 IEM_DS3505
ZHHH,1975-03-14 09:00,ZHHH 140900Z AUTO 04004KT 22SM 10/03 RMK SLP249 T01000030 56008 IEM_DS3505
ZHHH,1975-03-14 12:00,ZHHH 141200Z AUTO 29002KT 12SM 08/05 RMK SLP261 T00800050 51011 IEM_DS3505
ZHHH,1975-03-14 15:00,ZHHH 141500Z AUTO 25002KT 6SM 07/05 RMK SLP272 T00700050 50011 IEM_DS3505
ZHHH,1975-03-14 18:00,ZHHH 141800Z AUTO 00000KT 6SM 05/04 RMK SLP263 T00500040 58009 IEM_DS3505
ZHHH,1975-03-14 21:00,ZHHH 142100Z AUTO 32002KT 6SM 04/03 RMK SLP252 T00400030 56010 IEM_DS3505
ZHHH,1975-03-15 00:00,ZHHH 150000Z AUTO 00000KT 2 1/2SM 04/04 RMK SLP264 T00400040 53011 IEM_DS3505
ZHHH,1975-03-15 03:00,ZHHH 150300Z AUTO 18002KT 8SM 12/04 RMK SLP266 T01200040 51003 IEM_DS3505
ZHHH,1975-03-15 06:00,ZHHH 150600Z AUTO 09002KT 11SM 15/04 RMK SLP229 T01500040 57037 IEM_DS3505
ZHHH,1975-03-15 09:00,ZHHH 150900Z AUTO 22006KT 16SM 15/03 RMK SLP213 T01500030 57016 IEM_DS3505
ZHHH,1975-03-15 12:00,ZHHH 151200Z AUTO 20002KT 6SM 10/06 RMK SLP216 T01000060 53003 IEM_DS3505
ZHHH,1975-03-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 07/06 RMK SLP216 T00700060 54000 IEM_DS3505
ZHHH,1975-03-15 18:00,ZHHH 151800Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP216 T00600050 55000 IEM_DS3505
ZHHH,1975-03-15 21:00,ZHHH 152100Z AUTO 18002KT 2 1/2SM 05/04 RMK SLP213 T00500040 56003 IEM_DS3505
ZHHH,1975-03-16 00:00,ZHHH 160000Z AUTO 15004KT 2 1/2SM 07/06 RMK SLP216 T00700060 53003 IEM_DS3505
ZHHH,1975-03-16 03:00,ZHHH 160300Z AUTO 18006KT 4SM 13/05 RMK SLP219 T01300050 50003 IEM_DS3505
ZHHH,1975-03-16 06:00,ZHHH 160600Z AUTO 20004KT 16SM 17/07 RMK SLP196 T01700070 56023 IEM_DS3505
ZHHH,1975-03-16 09:00,ZHHH 160900Z AUTO 14002KT 12SM 17/05 RMK SLP178 T01700050 56018 IEM_DS3505
ZHHH,1975-03-16 12:00,ZHHH 161200Z AUTO 07002KT 12SM 13/09 RMK SLP190 T01300090 53012 IEM_DS3505
ZHHH,1975-03-16 15:00,ZHHH 161500Z AUTO 09004KT 6SM 10/07 RMK SLP199 T01000070 51009 IEM_DS3505
ZHHH,1975-03-16 18:00,ZHHH 161800Z AUTO 07002KT 2 1/2SM 07/06 RMK SLP199 T00700060 54000 IEM_DS3505
ZHHH,1975-03-16 21:00,ZHHH 162100Z AUTO 11002KT 2 1/2SM 06/05 RMK SLP197 T00600050 57002 IEM_DS3505
ZHHH,1975-03-17 00:00,ZHHH 170000Z AUTO 11004KT 2 1/2SM 09/07 RMK SLP203 T00900070 53006 IEM_DS3505
ZHHH,1975-03-17 03:00,ZHHH 170300Z AUTO 14008KT 8SM 17/05 RMK SLP204 T01700050 50001 IEM_DS3505
ZHHH,1975-03-17 06:00,ZHHH 170600Z AUTO 14010KT 16SM 20/05 RMK SLP185 T02000050 58019 IEM_DS3505
ZHHH,1975-03-17 09:00,ZHHH 170900Z AUTO 14008KT 11SM 20/06 RMK SLP162 T02000060 56023 IEM_DS3505
ZHHH,1975-03-17 12:00,ZHHH 171200Z AUTO 11006KT 6SM 16/09 RMK SLP163 T01600090 51001 IEM_DS3505
ZHHH,1975-03-17 15:00,ZHHH 171500Z AUTO 14008KT 6SM 16/09 RMK SLP171 T01600090 50009 IEM_DS3505
ZHHH,1975-03-17 18:00,ZHHH 171800Z AUTO 14006KT 2 1/2SM 15/10 RMK SLP162 T01500100 58009 IEM_DS3505
ZHHH,1975-03-17 21:00,ZHHH 172100Z AUTO 00000KT 2 1/2SM 12/10 RMK SLP157 T01200100 57005 IEM_DS3505
ZHHH,1975-03-18 00:00,ZHHH 180000Z AUTO 11002KT 2SM 14/11 RMK SLP161 T01400110 53004 IEM_DS3505
ZHHH,1975-03-18 03:00,ZHHH 180300Z AUTO 22002KT 9SM 15/11 RMK SLP168 T01500110 51007 IEM_DS3505
ZHHH,1975-03-18 06:00,ZHHH 180600Z AUTO 16004KT 7SM 16/11 RMK SLP150 T01600110 58018 IEM_DS3505
ZHHH,1975-03-18 09:00,ZHHH 180900Z AUTO 18002KT 4SM 14/12 RMK SLP143 T01400120 56007 IEM_DS3505
ZHHH,1975-03-18 12:00,ZHHH 181200Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP155 T01300120 51011 IEM_DS3505
ZHHH,1975-03-18 15:00,ZHHH 181500Z AUTO 34002KT 2 1/2SM 13/12 RMK SLP169 T01300120 51015 IEM_DS3505
ZHHH,1975-03-18 18:00,ZHHH 181800Z AUTO 00000KT 2 1/2SM 13/12 RMK 60000 T01300120 50003 IEM_DS3505
ZHHH,1975-03-18 21:00,ZHHH 182100Z AUTO 32002KT 2 1/2SM 13/12 RMK SLP173 T01300120 54000 IEM_DS3505
ZHHH,1975-03-19 00:00,ZHHH 190000Z AUTO 34002KT 2 1/2SM 12/12 RMK SLP184 T01200120 53011 IEM_DS3505
ZHHH,1975-03-19 03:00,ZHHH 190300Z AUTO 32006KT 6SM 17/13 RMK SLP192 T01700130 51009 IEM_DS3505
ZHHH,1975-03-19 06:00,ZHHH 190600Z AUTO 34006KT 8SM 19/12 RMK SLP177 T01900120 58015 IEM_DS3505
ZHHH,1975-03-19 09:00,ZHHH 190900Z AUTO 34006KT 16SM 20/13 RMK SLP181 T02000130 52004 IEM_DS3505
ZHHH,1975-03-19 12:00,ZHHH 191200Z AUTO 02004KT 2 1/2SM 16/08 RMK 60000 SLP205 T01600080 52023 IEM_DS3505
ZHHH,1975-03-19 15:00,ZHHH 191500Z AUTO 34004KT 2 1/2SM 14/08 RMK SLP223 T01400080 51019 IEM_DS3505
ZHHH,1975-03-19 18:00,ZHHH 191800Z AUTO 36006KT 2 1/2SM 13/07 RMK SLP229 T01300070 51006 IEM_DS3505
ZHHH,1975-03-19 21:00,ZHHH 192100Z AUTO 34004KT 2 1/2SM 10/06 RMK SLP231 T01000060 53001 IEM_DS3505
ZHHH,1975-03-20 00:00,ZHHH 200000Z AUTO 36004KT 5SM 11/05 RMK SLP246 T01100050 53015 IEM_DS3505
ZHHH,1975-03-20 03:00,ZHHH 200300Z AUTO 02004KT 7SM 16/05 RMK SLP244 T01600050 58002 IEM_DS3505
ZHHH,1975-03-20 06:00,ZHHH 200600Z AUTO 04006KT 9SM 18/00 RMK T01800000 57030 IEM_DS3505
ZHHH,1975-03-20 09:00,ZHHH 200900Z AUTO 07004KT 10SM 18/00 RMK SLP189 T01800000 57025 IEM_DS3505
ZHHH,1975-03-20 12:00,ZHHH 201200Z AUTO 04002KT 6SM 14/06 RMK SLP186 T01400060 56003 IEM_DS3505
ZHHH,1975-03-20 15:00,ZHHH 201500Z AUTO 14008KT 12SM 12/05 RMK SLP190 T01200050 51004 IEM_DS3505
ZHHH,1975-03-20 18:00,ZHHH 201800Z AUTO 11004KT 6SM 10/03 RMK SLP182 T01000030 58007 IEM_DS3505
ZHHH,1975-03-20 21:00,ZHHH 202100Z AUTO 11004KT 6SM 10/02 RMK SLP166 T01000020 56016 IEM_DS3505
ZHHH,1975-03-21 00:00,ZHHH 210000Z AUTO 11006KT 4SM 10/05 RMK SLP177 T01000050 53010 IEM_DS3505
ZHHH,1975-03-21 03:00,ZHHH 210300Z AUTO 16008KT 7SM 16/05 RMK SLP176 T01600050 54000 IEM_DS3505
ZHHH,1975-03-21 06:00,ZHHH 210600Z AUTO 07006KT 9SM 20/07 RMK SLP146 T02000070 57030 IEM_DS3505
ZHHH,1975-03-21 09:00,ZHHH 210900Z AUTO 11004KT 7SM 20/09 RMK SLP132 T02000090 56014 IEM_DS3505
ZHHH,1975-03-21 12:00,ZHHH 211200Z AUTO 11002KT 12SM 16/11 RMK SLP137 T01600110 53005 IEM_DS3505
ZHHH,1975-03-21 15:00,ZHHH 211500Z AUTO 00000KT 2 1/2SM 15/12 RMK SLP144 T01500120 51007 IEM_DS3505
ZHHH,1975-03-21 18:00,ZHHH 211800Z AUTO 11002KT 12SM 14/12 RMK 60004 SLP143 T01400120 56001 IEM_DS3505
ZHHH,1975-03-21 21:00,ZHHH 212100Z AUTO 14002KT 2 1/2SM 14/12 RMK SLP135 T01400120 56008 IEM_DS3505
ZHHH,1975-03-22 00:00,ZHHH 220000Z AUTO 04004KT 3SM 14/12 RMK SLP141 T01400120 53006 IEM_DS3505
ZHHH,1975-03-22 03:00,ZHHH 220300Z AUTO 02002KT 4SM 15/12 RMK SLP161 T01500120 53020 IEM_DS3505
ZHHH,1975-03-22 06:00,ZHHH 220600Z AUTO 34006KT 4SM 15/12 RMK SLP158 T01500120 58003 IEM_DS3505
ZHHH,1975-03-22 09:00,ZHHH 220900Z AUTO 02012KT 5SM 15/11 RMK SLP168 T01500110 53010 IEM_DS3505
ZHHH,1975-03-22 12:00,ZHHH 221200Z AUTO 02008KT 2 1/2SM 14/10 RMK SLP206 T01400100 52037 IEM_DS3505
ZHHH,1975-03-22 15:00,ZHHH 221500Z AUTO 36008KT 2 1/2SM 12/06 RMK T01200060 52032 IEM_DS3505
ZHHH,1975-03-22 18:00,ZHHH 221800Z AUTO 36010KT 6SM 09/06 RMK SLP250 T00900060 51013 IEM_DS3505
ZHHH,1975-03-22 21:00,ZHHH 222100Z AUTO 6SM 07/03 RMK SLP252 T00700030 53002 IEM_DS3505
ZHHH,1975-03-23 00:00,ZHHH 230000Z AUTO 34004KT 5SM 07/04 RMK SLP276 T00700040 52024 IEM_DS3505
ZHHH,1975-03-23 03:00,ZHHH 230300Z AUTO 04004KT 9SM 13/06 RMK SLP279 T01300060 51003 IEM_DS3505
ZHHH,1975-03-23 06:00,ZHHH 230600Z AUTO 34002KT 12SM 16/06 RMK SLP249 T01600060 58030 IEM_DS3505
ZHHH,1975-03-23 09:00,ZHHH 230900Z AUTO 09004KT 12SM 17/07 RMK SLP228 T01700070 57021 IEM_DS3505
ZHHH,1975-03-23 12:00,ZHHH 231200Z AUTO 07002KT 2SM 14/08 RMK SLP226 T01400080 55002 IEM_DS3505
ZHHH,1975-03-23 15:00,ZHHH 231500Z AUTO 07002KT 6SM 10/08 RMK SLP230 T01000080 51004 IEM_DS3505
ZHHH,1975-03-23 18:00,ZHHH 231800Z AUTO 09004KT 6SM 10/08 RMK SLP218 T01000080 57012 IEM_DS3505
ZHHH,1975-03-23 21:00,ZHHH 232100Z AUTO 07002KT 2 1/2SM 09/08 RMK SLP212 T00900080 56006 IEM_DS3505
ZHHH,1975-03-24 00:00,ZHHH 240000Z AUTO 11004KT 2 1/2SM 11/09 RMK SLP209 T01100090 57003 IEM_DS3505
ZHHH,1975-03-24 03:00,ZHHH 240300Z AUTO 16004KT 6SM 15/08 RMK SLP206 T01500080 55003 IEM_DS3505
ZHHH,1975-03-24 06:00,ZHHH 240600Z AUTO 00000KT 6SM 15/09 RMK SLP178 T01500090 57028 IEM_DS3505
ZHHH,1975-03-24 09:00,ZHHH 240900Z AUTO 14002KT 4SM 16/09 RMK SLP158 T01600090 56020 IEM_DS3505
ZHHH,1975-03-24 12:00,ZHHH 241200Z AUTO 14002KT 2 1/2SM 15/09 RMK SLP153 T01500090 56005 IEM_DS3505
ZHHH,1975-03-24 15:00,ZHHH 241500Z AUTO 01002KT 2 1/2SM 14/11 RMK SLP156 T01400110 51004 IEM_DS3505
ZHHH,1975-03-24 18:00,ZHHH 241800Z AUTO 08002KT 6SM 13/10 RMK SLP149 T01300100 57007 IEM_DS3505
ZHHH,1975-03-24 21:00,ZHHH 242100Z AUTO 34002KT 2 1/2SM 11/10 RMK SLP139 T01100100 56010 IEM_DS3505
ZHHH,1975-03-25 00:00,ZHHH 250000Z AUTO 34004KT 2 1/2SM 11/10 RMK SLP152 T01100100 51012 IEM_DS3505
ZHHH,1975-03-25 03:00,ZHHH 250300Z AUTO 36002KT 9SM 17/10 RMK SLP151 T01700100 50000 IEM_DS3505
ZHHH,1975-03-25 06:00,ZHHH 250600Z AUTO 04004KT 16SM 21/08 RMK SLP135 T02100080 58016 IEM_DS3505
ZHHH,1975-03-25 09:00,ZHHH 250900Z AUTO 02008KT 12SM 21/07 RMK SLP127 T02100070 55008 IEM_DS3505
ZHHH,1975-03-25 12:00,ZHHH 251200Z AUTO 02008KT 2 1/2SM 17/08 RMK SLP148 T01700080 51021 IEM_DS3505
ZHHH,1975-03-25 15:00,ZHHH 251500Z AUTO 02004KT 2 1/2SM 13/08 RMK SLP165 T01300080 51017 IEM_DS3505
ZHHH,1975-03-25 18:00,ZHHH 251800Z AUTO 02006KT 12SM 11/05 RMK SLP173 T01100050 51008 IEM_DS3505
ZHHH,1975-03-25 21:00,ZHHH 252100Z AUTO 02004KT 6SM 10/05 RMK SLP185 T01000050 52012 IEM_DS3505
ZHHH,1975-03-26 00:00,ZHHH 260000Z AUTO 07006KT 7SM 11/06 RMK SLP205 T01100060 52019 IEM_DS3505
ZHHH,1975-03-26 03:00,ZHHH 260300Z AUTO 07006KT 8SM 17/06 RMK SLP204 T01700060 54000 IEM_DS3505
ZHHH,1975-03-26 06:00,ZHHH 260600Z AUTO 11006KT 12SM 19/06 RMK SLP175 T01900060 57029 IEM_DS3505
ZHHH,1975-03-26 09:00,ZHHH 260900Z AUTO 09006KT 16SM 18/04 RMK SLP153 T01800040 55022 IEM_DS3505
ZHHH,1975-03-26 12:00,ZHHH 261200Z AUTO 11002KT 12SM 17/08 RMK SLP163 T01700080 53010 IEM_DS3505
ZHHH,1975-03-26 15:00,ZHHH 261500Z AUTO 04008KT 6SM 14/07 RMK SLP178 T01400070 50015 IEM_DS3505
ZHHH,1975-03-26 18:00,ZHHH 261800Z AUTO 02006KT 2 1/2SM 11/07 RMK 60002 SLP173 T01100070 58005 IEM_DS3505
ZHHH,1975-03-26 21:00,ZHHH 262100Z AUTO 04008KT 2 1/2SM 09/08 RMK SLP156 T00900080 55017 IEM_DS3505
ZHHH,1975-03-27 00:00,ZHHH 270000Z AUTO 02004KT 5SM 09/08 RMK 60043 T00900080 51021 IEM_DS3505
ZHHH,1975-03-27 03:00,ZHHH 270300Z AUTO 34004KT 7SM 11/08 RMK SLP187 T01100080 52009 IEM_DS3505
ZHHH,1975-03-27 06:00,ZHHH 270600Z AUTO 04002KT 16SM 12/09 RMK SLP173 T01200090 58014 IEM_DS3505
ZHHH,1975-03-27 09:00,ZHHH 270900Z AUTO 34004KT 9SM 13/09 RMK SLP173 T01300090 55000 IEM_DS3505
ZHHH,1975-03-27 12:00,ZHHH 271200Z AUTO 00000KT 6SM 12/10 RMK SLP186 T01200100 52013 IEM_DS3505
ZHHH,1975-03-27 15:00,ZHHH 271500Z AUTO 22004KT 6SM 09/09 RMK SLP196 T00900090 51010 IEM_DS3505
ZHHH,1975-03-27 18:00,ZHHH 271800Z AUTO 00000KT 3/8SM 07/07 RMK SLP194 T00700070 IEM_DS3505
ZHHH,1975-03-27 21:00,ZHHH 272100Z AUTO 00000KT 1SM 06/05 RMK SLP188 T00600050 55006 IEM_DS3505
ZHHH,1975-03-28 00:00,ZHHH 280000Z AUTO 14002KT 1/8SM 08/08 RMK SLP193 T00800080 52005 IEM_DS3505
ZHHH,1975-03-28 03:00,ZHHH 280300Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP189 T01300100 57004 IEM_DS3505
ZHHH,1975-03-28 06:00,ZHHH 280600Z AUTO 18006KT 3SM 16/10 RMK SLP165 T01600100 57024 IEM_DS3505
ZHHH,1975-03-28 09:00,ZHHH 280900Z AUTO 20006KT 7SM 15/10 RMK SLP144 T01500100 55021 IEM_DS3505
ZHHH,1975-03-28 12:00,ZHHH 281200Z AUTO 22006KT 2 1/2SM 13/12 RMK 60008 SLP161 T01300120 51017 IEM_DS3505
ZHHH,1975-03-28 15:00,ZHHH 281500Z AUTO 29002KT 2 1/2SM 13/11 RMK SLP182 T01300110 51021 IEM_DS3505
ZHHH,1975-03-28 18:00,ZHHH 281800Z AUTO 32004KT 2 1/2SM 11/10 RMK 60012 SLP185 T01100100 53003 IEM_DS3505
ZHHH,1975-03-28 21:00,ZHHH 282100Z AUTO 00000KT 3/8SM 08/08 RMK SLP181 T00800080 58004 IEM_DS3505
ZHHH,1975-03-29 00:00,ZHHH 290000Z AUTO 25002KT 2 1/2SM 11/10 RMK SLP206 T01100100 52025 IEM_DS3505
ZHHH,1975-03-29 03:00,ZHHH 290300Z AUTO 25004KT 6SM 16/13 RMK SLP218 T01600130 51012 IEM_DS3505
ZHHH,1975-03-29 06:00,ZHHH 290600Z AUTO 29002KT 6SM RMK SLP200 58017 IEM_DS3505
ZHHH,1975-03-29 09:00,ZHHH 290900Z AUTO 32002KT 9SM 21/07 RMK SLP186 T02100070 56015 IEM_DS3505
ZHHH,1975-03-29 12:00,ZHHH 291200Z AUTO 18004KT 6SM 16/12 RMK SLP198 T01600120 53012 IEM_DS3505
ZHHH,1975-03-29 15:00,ZHHH 291500Z AUTO 20002KT 6SM 14/12 RMK SLP204 T01400120 51007 IEM_DS3505
ZHHH,1975-03-29 18:00,ZHHH 291800Z AUTO 04004KT 2 1/2SM 13/12 RMK SLP200 T01300120 57004 IEM_DS3505
ZHHH,1975-03-29 21:00,ZHHH 292100Z AUTO 2 1/2SM 14/10 RMK SLP193 T01400100 56007 IEM_DS3505
ZHHH,1975-03-30 00:00,ZHHH 300000Z AUTO 04008KT 9SM 15/02 RMK SLP212 T01500020 53019 IEM_DS3505
ZHHH,1975-03-30 03:00,ZHHH 300300Z AUTO 07008KT 12SM 17/02 RMK SLP221 T01700020 51008 IEM_DS3505
ZHHH,1975-03-30 06:00,ZHHH 300600Z AUTO 04006KT 17SM 19/00 RMK T01900000 58018 IEM_DS3505
ZHHH,1975-03-30 09:00,ZHHH 300900Z AUTO 04002KT 12SM 17/05 RMK SLP195 T01700050 56007 IEM_DS3505
ZHHH,1975-03-30 12:00,ZHHH 301200Z AUTO 04002KT 6SM 15/07 RMK SLP209 T01500070 51014 IEM_DS3505
ZHHH,1975-03-30 15:00,ZHHH 301500Z AUTO 18002KT 6SM 12/08 RMK SLP208 T01200080 58002 IEM_DS3505
ZHHH,1975-03-30 18:00,ZHHH 301800Z AUTO 22002KT 6SM 09/07 RMK SLP208 T00900070 50000 IEM_DS3505
ZHHH,1975-03-30 21:00,ZHHH 302100Z AUTO 27004KT 2 1/2SM 07/06 RMK SLP202 T00700060 56006 IEM_DS3505
ZHHH,1975-03-31 00:00,ZHHH 310000Z AUTO 25002KT 7SM 10/08 RMK SLP219 T01000080 52017 IEM_DS3505
ZHHH,1975-03-31 03:00,ZHHH 310300Z AUTO 02010KT 9SM 18/05 RMK SLP235 T01800050 51016 IEM_DS3505
ZHHH,1975-03-31 06:00,ZHHH 310600Z AUTO 02010KT 9SM 18/M01 RMK SLP237 T01801010 50002 IEM_DS3505
ZHHH,1975-03-31 09:00,ZHHH 310900Z AUTO 04010KT 11SM 17/M05 RMK SLP235 T01701050 57002 IEM_DS3505
ZHHH,1975-03-31 12:00,ZHHH 311200Z AUTO 04002KT 6SM 14/03 RMK SLP253 T01400030 52018 IEM_DS3505
ZHHH,1975-03-31 15:00,ZHHH 311500Z AUTO 02004KT 12SM 13/00 RMK SLP272 T01300000 52019 IEM_DS3505
ZHHH,1975-03-31 18:00,ZHHH 311800Z AUTO 02004KT 6SM 10/00 RMK SLP278 T01000000 51006 IEM_DS3505
ZHHH,1975-03-31 21:00,ZHHH 312100Z AUTO 34004KT 6SM 07/03 RMK SLP278 T00700030 55000 IEM_DS3505
ZHHH,1975-04-01 00:00,ZHHH 010000Z AUTO 04002KT 8SM 10/02 RMK SLP292 T01000020 52014 IEM_DS3505
ZHHH,1975-04-01 03:00,ZHHH 010300Z AUTO 07006KT 11SM 16/M07 RMK SLP298 T01601070 50006 IEM_DS3505
ZHHH,1975-04-01 06:00,ZHHH 010600Z AUTO 34008KT 11SM 17/M05 RMK SLP277 T01701050 58021 IEM_DS3505
ZHHH,1975-04-01 09:00,ZHHH 010900Z AUTO 29002KT 9SM 18/M04 RMK SLP258 T01801040 57019 IEM_DS3505
ZHHH,1975-04-01 12:00,ZHHH 011200Z AUTO 22002KT 6SM 13/02 RMK SLP262 T01300020 53004 IEM_DS3505
ZHHH,1975-04-01 15:00,ZHHH 011500Z AUTO 07004KT 6SM 11/01 RMK SLP275 T01100010 52013 IEM_DS3505
ZHHH,1975-04-01 18:00,ZHHH 011800Z AUTO 06004KT 6SM 07/03 RMK SLP275 T00700030 54000 IEM_DS3505
ZHHH,1975-04-01 21:00,ZHHH 012100Z AUTO 06002KT 6SM 07/03 RMK SLP277 T00700030 52002 IEM_DS3505
ZHHH,1975-04-02 00:00,ZHHH 020000Z AUTO 07004KT 4SM 10/03 RMK SLP284 T01000030 51007 IEM_DS3505
ZHHH,1975-04-02 03:00,ZHHH 020300Z AUTO 14008KT 11SM 16/M05 RMK SLP286 T01601050 50002 IEM_DS3505
ZHHH,1975-04-02 06:00,ZHHH 020600Z AUTO 11008KT 16SM 19/M05 RMK SLP265 T01901050 58021 IEM_DS3505
ZHHH,1975-04-02 09:00,ZHHH 020900Z AUTO 09006KT 12SM 18/M06 RMK SLP237 T01801060 57028 IEM_DS3505
ZHHH,1975-04-02 12:00,ZHHH 021200Z AUTO 07002KT 6SM 14/04 RMK SLP235 T01400040 55002 IEM_DS3505
ZHHH,1975-04-02 15:00,ZHHH 021500Z AUTO 09006KT 6SM 12/02 RMK SLP237 T01200020 50002 IEM_DS3505
ZHHH,1975-04-02 18:00,ZHHH 021800Z AUTO 16008KT 6SM 14/02 RMK SLP224 T01400020 57012 IEM_DS3505
ZHHH,1975-04-02 21:00,ZHHH 022100Z AUTO 14006KT 6SM 12/04 RMK SLP209 T01200040 56015 IEM_DS3505
