station,valid,metar
ZHHH,1989-04-06 09:00,ZHHH 060900Z AUTO 27002KT 11SM 20/10 RMK SLP125 T02030104 57014 IEM_DS3505
ZHHH,1989-04-06 12:00,ZHHH 061200Z AUTO 27002KT 10SM 18/10 RMK SLP130 T01750098 52005 IEM_DS3505
ZHHH,1989-04-06 15:00,ZHHH 061500Z AUTO 00000KT 9SM 14/12 RMK T01450115 52019 IEM_DS3505
ZHHH,1989-04-06 18:00,ZHHH 061800Z AUTO 00000KT 7SM 14/10 RMK SLP148 T01360101 40205//// 57001 IEM_DS3505
ZHHH,1989-04-06 21:00,ZHHH 062100Z AUTO 32002KT 6SM 13/10 RMK SLP144 T01340105 57004 IEM_DS3505
ZHHH,1989-04-07 00:00,ZHHH 070000Z AUTO 02004KT 6SM 15/12 RMK SLP157 T01490118 52013 IEM_DS3505
ZHHH,1989-04-07 03:00,ZHHH 070300Z AUTO 00000KT 9SM 20/10 RMK SLP168 T02020102 52011 IEM_DS3505
ZHHH,1989-04-07 06:00,ZHHH 070600Z AUTO 04004KT 12SM 22/07 RMK SLP152 T02220074 4////0117 57016 IEM_DS3505
ZHHH,1989-04-07 15:00,ZHHH 071500Z AUTO 36004KT 11SM 18/10 RMK SLP173 T01770102 52019 IEM_DS3505
ZHHH,1989-04-07 18:00,ZHHH 071800Z AUTO 09004KT 9SM 16/11 RMK SLP172 T01570108 40238//// 57001 IEM_DS3505
ZHHH,1989-04-07 21:00,ZHHH 072100Z AUTO 07002KT 7SM 15/11 RMK SLP168 T01500109 57004 IEM_DS3505
ZHHH,1989-04-08 00:00,ZHHH 080000Z AUTO 00000KT 6SM 15/13 RMK SLP179 T01500126 52011 IEM_DS3505
ZHHH,1989-04-08 03:00,ZHHH 080300Z AUTO 02004KT 9SM 20/10 RMK SLP182 T02000102 52003 IEM_DS3505
ZHHH,1989-04-08 06:00,ZHHH 080600Z AUTO 07004KT 11SM 22/09 RMK SLP159 T02220090 4////0129 57023 IEM_DS3505
ZHHH,1989-04-08 09:00,ZHHH 080900Z AUTO 20008KT 11SM 21/10 RMK SLP149 T02120102 57010 IEM_DS3505
ZHHH,1989-04-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 18/13 RMK SLP160 T01830130 52011 IEM_DS3505
ZHHH,1989-04-08 15:00,ZHHH 081500Z AUTO 25004KT 6SM 17/13 RMK SLP171 T01710134 52011 IEM_DS3505
ZHHH,1989-04-08 18:00,ZHHH 081800Z AUTO 27002KT 7SM 16/13 RMK 60001 SLP159 T01600131 40227//// 57012 IEM_DS3505
ZHHH,1989-04-08 21:00,ZHHH 082100Z AUTO 00000KT 7SM 16/13 RMK SLP149 T01550128 57010 IEM_DS3505
ZHHH,1989-04-09 00:00,ZHHH 090000Z AUTO 00000KT 6SM 16/14 RMK SLP159 T01630138 52010 IEM_DS3505
ZHHH,1989-04-09 03:00,ZHHH 090300Z AUTO 20004KT 6SM 18/14 RMK SLP167 T01830140 52008 IEM_DS3505
ZHHH,1989-04-09 06:00,ZHHH 090600Z AUTO 00000KT 6SM 23/11 RMK SLP155 T02290106 4////0148 57012 IEM_DS3505
ZHHH,1989-04-09 09:00,ZHHH 090900Z AUTO 22004KT 6SM 23/11 RMK SLP139 T02300106 57016 IEM_DS3505
ZHHH,1989-04-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 18/12 RMK SLP156 T01840125 52017 IEM_DS3505
ZHHH,1989-04-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 17/14 RMK SLP176 T01730136 52020 IEM_DS3505
ZHHH,1989-04-09 18:00,ZHHH 091800Z AUTO 04002KT 8SM 17/13 RMK SLP181 T01680127 40246//// 52005 IEM_DS3505
ZHHH,1989-04-09 21:00,ZHHH 092100Z AUTO 02006KT 6SM 16/12 RMK SLP183 T01570118 52002 IEM_DS3505
ZHHH,1989-04-10 00:00,ZHHH 100000Z AUTO 07006KT 6SM 16/13 RMK SLP197 T01600128 52014 IEM_DS3505
ZHHH,1989-04-10 03:00,ZHHH 100300Z AUTO 11010KT 6SM 20/12 RMK SLP203 T01990118 52006 IEM_DS3505
ZHHH,1989-04-10 06:00,ZHHH 100600Z AUTO 09002KT 7SM 21/09 RMK SLP196 T02060089 4////0145 57007 IEM_DS3505
ZHHH,1989-04-10 09:00,ZHHH 100900Z AUTO 36002KT 6SM 19/11 RMK SLP187 T01870108 57009 IEM_DS3505
ZHHH,1989-04-10 12:00,ZHHH 101200Z AUTO 07006KT 7SM 16/10 RMK SLP191 T01620103 52004 IEM_DS3505
ZHHH,1989-04-10 15:00,ZHHH 101500Z AUTO 07006KT 8SM 15/11 RMK SLP196 T01500109 52005 IEM_DS3505
ZHHH,1989-04-10 18:00,ZHHH 101800Z AUTO 09002KT 7SM 15/11 RMK SLP194 T01460110 40210//// 57002 IEM_DS3505
ZHHH,1989-04-10 21:00,ZHHH 102100Z AUTO 00000KT 7SM 14/12 RMK SLP192 T01390119 57002 IEM_DS3505
ZHHH,1989-04-11 00:00,ZHHH 110000Z AUTO 09004KT 5SM 13/10 RMK 60020 SLP200 T01310102 52008 IEM_DS3505
ZHHH,1989-04-11 03:00,ZHHH 110300Z AUTO 09002KT 6SM 13/11 RMK SLP211 T01280107 52010 IEM_DS3505
ZHHH,1989-04-11 06:00,ZHHH 110600Z AUTO 07006KT 7SM 13/11 RMK 60008 SLP193 T01290112 4////0120 57017 IEM_DS3505
ZHHH,1989-04-11 09:00,ZHHH 110900Z AUTO 11008KT 4SM 13/11 RMK SLP184 T01310114 57009 IEM_DS3505
ZHHH,1989-04-11 12:00,ZHHH 111200Z AUTO 09006KT 4SM 13/12 RMK 60012 SLP181 T01270116 57004 IEM_DS3505
ZHHH,1989-04-11 15:00,ZHHH 111500Z AUTO 09006KT 3SM 13/11 RMK SLP185 T01260111 52040 IEM_DS3505
ZHHH,1989-04-11 18:00,ZHHH 111800Z AUTO 07010KT 4SM 12/11 RMK 60016 SLP170 T01200110 40165//// 57015 IEM_DS3505
ZHHH,1989-04-11 21:00,ZHHH 112100Z AUTO 07004KT 4SM 12/12 RMK SLP163 T01170115 57007 IEM_DS3505
ZHHH,1989-04-12 00:00,ZHHH 120000Z AUTO 09002KT 5SM 12/11 RMK 60051 SLP163 T01200114 54000 IEM_DS3505
ZHHH,1989-04-12 03:00,ZHHH 120300Z AUTO 09004KT 4SM 12/11 RMK SLP165 T01220113 52002 IEM_DS3505
ZHHH,1989-04-12 06:00,ZHHH 120600Z AUTO 07002KT 6SM 12/12 RMK 60020 SLP156 T01250119 4////0112 57009 IEM_DS3505
ZHHH,1989-04-12 09:00,ZHHH 120900Z AUTO 00000KT 7SM 12/12 RMK SLP151 T01250119 57005 IEM_DS3505
ZHHH,1989-04-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 12/12 RMK 60008 SLP159 T01250121 52008 IEM_DS3505
ZHHH,1989-04-12 15:00,ZHHH 121500Z AUTO 32006KT 8SM 12/12 RMK SLP165 T01230119 52006 IEM_DS3505
ZHHH,1989-04-12 18:00,ZHHH 121800Z AUTO 29004KT 5SM 12/12 RMK 60004 SLP166 T01200118 40130//// 52001 IEM_DS3505
ZHHH,1989-04-12 21:00,ZHHH 122100Z AUTO 32006KT 6SM 11/10 RMK SLP160 T01140100 57006 IEM_DS3505
ZHHH,1989-04-13 00:00,ZHHH 130000Z AUTO 32008KT 4SM 11/11 RMK SLP178 T01090107 52018 IEM_DS3505
ZHHH,1989-04-13 03:00,ZHHH 130300Z AUTO 34008KT 7SM 12/10 RMK SLP183 T01200098 52005 IEM_DS3505
ZHHH,1989-04-13 06:00,ZHHH 130600Z AUTO 32008KT 9SM 13/10 RMK SLP177 T01320095 4////0103 57006 IEM_DS3505
ZHHH,1989-04-13 09:00,ZHHH 130900Z AUTO 36004KT 8SM 13/09 RMK SLP164 T01320091 57013 IEM_DS3505
ZHHH,1989-04-13 11:00,ZHHH 131100Z AUTO 36004KT 7SM 12/09 RMK SLP189 T01240088 52025 IEM_DS3505
ZHHH,1989-04-13 12:00,ZHHH 131200Z AUTO 36004KT 7SM 12/09 RMK SLP179 T01240088 52015 IEM_DS3505
ZHHH,1989-04-13 15:00,ZHHH 131500Z AUTO 27002KT 7SM 12/10 RMK SLP193 T01200098 52014 IEM_DS3505
ZHHH,1989-04-13 18:00,ZHHH 131800Z AUTO 36004KT 6SM 12/10 RMK SLP182 T01150095 40145//// 57011 IEM_DS3505
ZHHH,1989-04-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 09/09 RMK T00930089 57002 IEM_DS3505
ZHHH,1989-04-14 00:00,ZHHH 140000Z AUTO 34002KT 9SM 11/09 RMK SLP193 T01100094 52013 IEM_DS3505
ZHHH,1989-04-14 03:00,ZHHH 140300Z AUTO 32002KT 19SM 15/10 RMK SLP190 T01480102 57003 IEM_DS3505
ZHHH,1989-04-14 06:00,ZHHH 140600Z AUTO 36008KT 16SM 18/09 RMK SLP173 T01770088 4////0082 57016 IEM_DS3505
ZHHH,1989-04-14 09:00,ZHHH 140900Z AUTO 27004KT 19SM 18/09 RMK SLP160 T01830094 57013 IEM_DS3505
ZHHH,1989-04-14 12:00,ZHHH 141200Z AUTO 00000KT 9SM 15/13 RMK SLP158 T01530128 57002 IEM_DS3505
ZHHH,1989-04-14 15:00,ZHHH 141500Z AUTO 09008KT 11SM 15/11 RMK SLP172 T01480113 52014 IEM_DS3505
ZHHH,1989-04-14 18:00,ZHHH 141800Z AUTO 36004KT 10SM 14/11 RMK SLP172 T01390113 40187//// 54000 IEM_DS3505
ZHHH,1989-04-14 21:00,ZHHH 142100Z AUTO 09004KT 19SM 13/10 RMK SLP166 T01320103 57006 IEM_DS3505
ZHHH,1989-04-15 00:00,ZHHH 150000Z AUTO 00000KT 4SM 14/12 RMK SLP159 T01390117 57007 IEM_DS3505
ZHHH,1989-04-15 03:00,ZHHH 150300Z AUTO 22002KT 8SM 18/11 RMK SLP160 T01790111 52001 IEM_DS3505
ZHHH,1989-04-15 06:00,ZHHH 150600Z AUTO 18004KT 9SM 20/12 RMK SLP130 T02010121 4////0121 57030 IEM_DS3505
ZHHH,1989-04-15 09:00,ZHHH 150900Z AUTO 27004KT 9SM 21/11 RMK SLP113 T02140114 57017 IEM_DS3505
ZHHH,1989-04-15 12:00,ZHHH 151200Z AUTO 00000KT 8SM 18/14 RMK SLP120 T01810141 IEM_DS3505
ZHHH,1989-04-15 15:00,ZHHH 151500Z AUTO 18002KT 8SM 16/14 RMK SLP129 T01630138 52009 IEM_DS3505
ZHHH,1989-04-15 18:00,ZHHH 151800Z AUTO 00000KT 6SM 14/13 RMK SLP129 T01390132 40218//// 54000 IEM_DS3505
ZHHH,1989-04-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 14/13 RMK SLP126 T01370128 50030 IEM_DS3505
ZHHH,1989-04-16 00:00,ZHHH 160000Z AUTO 14004KT 2 1/2SM 16/14 RMK SLP126 T01600137 54000 IEM_DS3505
ZHHH,1989-04-16 06:00,ZHHH 160600Z AUTO 22010KT 8SM 25/13 RMK SLP107 T02490127 4////0122 57020 IEM_DS3505
ZHHH,1989-04-16 09:00,ZHHH 160900Z AUTO 18006KT 11SM 25/13 RMK SLP078 T02530133 57029 IEM_DS3505
ZHHH,1989-04-16 12:00,ZHHH 161200Z AUTO 16002KT 12SM 22/14 RMK SLP085 T02190145 52007 IEM_DS3505
ZHHH,1989-04-16 15:00,ZHHH 161500Z AUTO 00000KT 9SM 19/15 RMK SLP093 T01930154 52008 IEM_DS3505
ZHHH,1989-04-16 18:00,ZHHH 161800Z AUTO 09002KT 9SM 18/16 RMK SLP086 T01750155 40264//// 57006 IEM_DS3505
ZHHH,1989-04-16 21:00,ZHHH 162100Z AUTO 00000KT 7SM 16/14 RMK SLP082 T01580144 57005 IEM_DS3505
ZHHH,1989-04-17 00:00,ZHHH 170000Z AUTO 00000KT 6SM 19/12 RMK SLP086 T01890123 52004 IEM_DS3505
ZHHH,1989-04-17 03:00,ZHHH 170300Z AUTO 09002KT 9SM 23/12 RMK SLP087 T02280125 52002 IEM_DS3505
ZHHH,1989-04-17 06:00,ZHHH 170600Z AUTO 00000KT 7SM 22/15 RMK SLP080 T02250152 57008 IEM_DS3505
ZHHH,1989-04-17 09:00,ZHHH 170900Z AUTO 22004KT 7SM 22/16 RMK SLP073 T02200161 57007 IEM_DS3505
ZHHH,1989-04-17 12:00,ZHHH 171200Z AUTO 00000KT 7SM 19/16 RMK SLP082 T01930161 52009 IEM_DS3505
ZHHH,1989-04-17 15:00,ZHHH 171500Z AUTO 04002KT 6SM 19/17 RMK SLP095 T01870166 52013 IEM_DS3505
ZHHH,1989-04-17 18:00,ZHHH 171800Z AUTO 07002KT 7SM 18/17 RMK SLP088 T01840166 40234//// 57007 IEM_DS3505
ZHHH,1989-04-17 21:00,ZHHH 172100Z AUTO 14002KT 7SM 18/17 RMK SLP086 T01850169 57002 IEM_DS3505
ZHHH,1989-04-18 00:00,ZHHH 180000Z AUTO 00000KT 6SM 19/17 RMK SLP098 T01880170 52012 IEM_DS3505
ZHHH,1989-04-18 03:00,ZHHH 180300Z AUTO 18004KT 7SM 24/18 RMK SLP103 T02390177 52005 IEM_DS3505
ZHHH,1989-04-18 06:00,ZHHH 180600Z AUTO 07002KT 6SM 25/18 RMK SLP079 T02530175 4////0173 57023 IEM_DS3505
ZHHH,1989-04-18 09:00,ZHHH 180900Z AUTO 04006KT 8SM 25/19 RMK SLP061 T02520192 57018 IEM_DS3505
ZHHH,1989-04-18 12:00,ZHHH 181200Z AUTO 00000KT 9SM 23/20 RMK SLP067 T02310196 52006 IEM_DS3505
ZHHH,1989-04-18 15:00,ZHHH 181500Z AUTO 04004KT 9SM 22/20 RMK SLP084 T02200198 52017 IEM_DS3505
ZHHH,1989-04-18 18:00,ZHHH 181800Z AUTO 00000KT 5SM 21/20 RMK 60000 SLP081 T02110195 57003 IEM_DS3505
ZHHH,1989-04-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 20/19 RMK SLP078 T02030192 57003 IEM_DS3505
ZHHH,1989-04-19 00:00,ZHHH 190000Z AUTO 09004KT 6SM 21/20 RMK SLP084 T02110197 52006 IEM_DS3505
ZHHH,1989-04-19 03:00,ZHHH 190300Z AUTO 09006KT 9SM 25/20 RMK SLP083 T02460200 57001 IEM_DS3505
ZHHH,1989-04-19 06:00,ZHHH 190600Z AUTO 00000KT 9SM 26/20 RMK SLP066 T02610202 4////0199 57017 IEM_DS3505
ZHHH,1989-04-19 09:00,ZHHH 190900Z AUTO 00000KT 9SM 25/21 RMK SLP044 T02480207 57022 IEM_DS3505
ZHHH,1989-04-19 12:00,ZHHH 191200Z AUTO 00000KT 7SM 23/22 RMK 60001 SLP056 T02340216 52012 IEM_DS3505
ZHHH,1989-04-19 15:00,ZHHH 191500Z AUTO 36004KT 7SM 22/21 RMK SLP061 T02210209 52005 IEM_DS3505
ZHHH,1989-04-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 22/21 RMK 60000 SLP059 T02150210 40263//// 57002 IEM_DS3505
ZHHH,1989-04-19 21:00,ZHHH 192100Z AUTO 04004KT 7SM 20/19 RMK SLP057 T02000187 57002 IEM_DS3505
ZHHH,1989-04-20 00:00,ZHHH 200000Z AUTO 07002KT 6SM 22/19 RMK SLP072 T02160189 52015 IEM_DS3505
ZHHH,1989-04-20 03:00,ZHHH 200300Z AUTO 04002KT 7SM 23/20 RMK SLP077 T02320201 52005 IEM_DS3505
ZHHH,1989-04-20 06:00,ZHHH 200600Z AUTO 00000KT 8SM 25/21 RMK SLP067 T02460213 4////0193 57010 IEM_DS3505
ZHHH,1989-04-20 09:00,ZHHH 200900Z AUTO 04006KT 9SM 26/21 RMK SLP054 T02560209 57013 IEM_DS3505
ZHHH,1989-04-20 11:00,ZHHH 201100Z AUTO 36006KT 9SM 23/20 RMK SLP078 T02290200 IEM_DS3505
ZHHH,1989-04-20 12:00,ZHHH 201200Z AUTO 36006KT 9SM 23/20 RMK SLP071 T02290200 52017 IEM_DS3505
ZHHH,1989-04-20 15:00,ZHHH 201500Z AUTO 36008KT 9SM 21/19 RMK SLP086 T02140190 52015 IEM_DS3505
ZHHH,1989-04-20 18:00,ZHHH 201800Z AUTO 04004KT 8SM 20/19 RMK SLP078 T02010187 40263//// 57008 IEM_DS3505
ZHHH,1989-04-20 21:00,ZHHH 202100Z AUTO 04006KT 9SM 20/18 RMK SLP077 T01980177 57001 IEM_DS3505
ZHHH,1989-04-21 00:00,ZHHH 210000Z AUTO 9SM 20/18 RMK SLP090 T02020175 52013 IEM_DS3505
ZHHH,1989-04-21 03:00,ZHHH 210300Z AUTO 36006KT 9SM 22/17 RMK SLP101 T02240173 52011 IEM_DS3505
ZHHH,1989-04-21 06:00,ZHHH 210600Z AUTO 02010KT 8SM 22/19 RMK SLP092 T02150187 4////0193 57010 IEM_DS3505
ZHHH,1989-04-21 09:00,ZHHH 210900Z AUTO 32014KT 6SM 15/15 RMK SLP102 T01530150 52010 IEM_DS3505
ZHHH,1989-04-21 12:00,ZHHH 211200Z AUTO 34010KT 7SM 14/14 RMK 60024 SLP124 T01450138 52022 IEM_DS3505
ZHHH,1989-04-21 18:00,ZHHH 211800Z AUTO 36006KT 8SM 14/13 RMK 60016 SLP128 T01430129 40226//// 57010 IEM_DS3505
ZHHH,1989-04-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 14/14 RMK SLP122 T01380136 57006 IEM_DS3505
ZHHH,1989-04-22 00:00,ZHHH 220000Z AUTO 32006KT 7SM 15/12 RMK SLP135 T01500123 52013 IEM_DS3505
ZHHH,1989-04-22 03:00,ZHHH 220300Z AUTO 34006KT 9SM 17/14 RMK SLP139 T01670137 52004 IEM_DS3505
ZHHH,1989-04-22 06:00,ZHHH 220600Z AUTO 32006KT 8SM 20/17 RMK SLP127 T01970166 4////0135 57012 IEM_DS3505
ZHHH,1989-04-22 09:00,ZHHH 220900Z AUTO 02004KT 9SM 21/17 RMK SLP115 T02090166 57012 IEM_DS3505
ZHHH,1989-04-22 11:00,ZHHH 221100Z AUTO 36002KT 19/16 RMK T01860161 52009 IEM_DS3505
ZHHH,1989-04-22 12:00,ZHHH 221200Z AUTO 36002KT 8SM 19/16 RMK SLP124 T01860161 52009 IEM_DS3505
ZHHH,1989-04-22 15:00,ZHHH 221500Z AUTO 32004KT 6SM 17/16 RMK SLP141 T01720155 52017 IEM_DS3505
ZHHH,1989-04-22 18:00,ZHHH 221800Z AUTO 00000KT 9SM 16/16 RMK SLP136 T01620155 40209//// 57005 IEM_DS3505
ZHHH,1989-04-22 21:00,ZHHH 222100Z AUTO 29008KT 8SM 15/13 RMK SLP134 T01500134 57002 IEM_DS3505
ZHHH,1989-04-23 00:00,ZHHH 230000Z AUTO 36002KT 4SM 14/13 RMK 60016 SLP149 T01420131 52015 IEM_DS3505
ZHHH,1989-04-23 01:00,ZHHH 230100Z AUTO 34008KT 8SM RMK 60004 SLP157 4////0137 57004 IEM_DS3505
ZHHH,1989-04-23 03:00,ZHHH 230300Z AUTO 36002KT 6SM 14/13 RMK SLP161 T01450127 52012 IEM_DS3505
ZHHH,1989-04-23 06:00,ZHHH 230600Z AUTO 34008KT 8SM 16/14 RMK 60004 SLP157 T01600137 4////0137 57004 IEM_DS3505
ZHHH,1989-04-23 09:00,ZHHH 230900Z AUTO 00000KT 8SM 15/13 RMK SLP155 T01500132 57002 IEM_DS3505
ZHHH,1989-04-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 14/13 RMK SLP163 T01350130 52008 IEM_DS3505
ZHHH,1989-04-23 15:00,ZHHH 231500Z AUTO 00000KT 7SM 12/12 RMK SLP187 T01180118 52023 IEM_DS3505
ZHHH,1989-04-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 11/11 RMK SLP185 T01080108 40174//// 57002 IEM_DS3505
ZHHH,1989-04-24 00:00,ZHHH 240000Z AUTO 00000KT 6SM 14/13 RMK SLP199 T01350131 52016 IEM_DS3505
ZHHH,1989-04-24 03:00,ZHHH 240300Z AUTO 22004KT 7SM 18/13 RMK SLP197 T01800128 57001 IEM_DS3505
ZHHH,1989-04-24 06:00,ZHHH 240600Z AUTO 16004KT 9SM 20/13 RMK SLP181 T02010127 4////0090 57016 IEM_DS3505
ZHHH,1989-04-24 09:00,ZHHH 240900Z AUTO 20004KT 9SM 21/10 RMK SLP155 T02060105 57026 IEM_DS3505
ZHHH,1989-04-24 12:00,ZHHH 241200Z AUTO 00000KT 12SM 18/11 RMK SLP149 T01760110 57006 IEM_DS3505
ZHHH,1989-04-24 15:00,ZHHH 241500Z AUTO 00000KT 12SM 16/14 RMK SLP155 T01630142 52006 IEM_DS3505
ZHHH,1989-04-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 16/14 RMK SLP146 T01570139 40214//// 57009 IEM_DS3505
ZHHH,1989-04-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 15/13 RMK SLP136 T01500134 57010 IEM_DS3505
ZHHH,1989-04-25 00:00,ZHHH 250000Z AUTO 18002KT 7SM 16/12 RMK SLP139 T01650124 52003 IEM_DS3505
ZHHH,1989-04-25 03:00,ZHHH 250300Z AUTO 22004KT 9SM 21/12 RMK SLP138 T02100124 57001 IEM_DS3505
ZHHH,1989-04-25 06:00,ZHHH 250600Z AUTO 22004KT 9SM 22/14 RMK SLP121 T02230138 4////0141 57017 IEM_DS3505
ZHHH,1989-04-25 09:00,ZHHH 250900Z AUTO 20006KT 9SM 22/13 RMK SLP107 T02250126 57014 IEM_DS3505
ZHHH,1989-04-25 10:00,ZHHH 251000Z AUTO 00000KT 6SM 15/15 RMK SLP120 T01500148 40232//// IEM_DS3505
ZHHH,1989-04-25 12:00,ZHHH 251200Z AUTO 27002KT 9SM 19/15 RMK SLP114 T01890154 52007 IEM_DS3505
ZHHH,1989-04-25 15:00,ZHHH 251500Z AUTO 18002KT 9SM 16/15 RMK SLP122 T01650148 52008 IEM_DS3505
ZHHH,1989-04-25 18:00,ZHHH 251800Z AUTO 00000KT 6SM 15/15 RMK SLP120 T01500148 40232//// 57002 IEM_DS3505
ZHHH,1989-04-25 21:00,ZHHH 252100Z AUTO 16004KT 4SM 16/15 RMK SLP116 T01610152 57004 IEM_DS3505
ZHHH,1989-04-26 00:00,ZHHH 260000Z AUTO 18002KT 9SM 18/17 RMK SLP127 T01850169 52011 IEM_DS3505
ZHHH,1989-04-26 03:00,ZHHH 260300Z AUTO 14006KT 9SM 23/14 RMK SLP125 T02270144 57002 IEM_DS3505
ZHHH,1989-04-26 06:00,ZHHH 260600Z AUTO 20006KT 11SM 26/16 RMK SLP110 T02550163 4////0146 57015 IEM_DS3505
ZHHH,1989-04-26 09:00,ZHHH 260900Z AUTO 14002KT 11SM 26/16 RMK SLP093 T02570158 57017 IEM_DS3505
ZHHH,1989-04-26 12:00,ZHHH 261200Z AUTO 11004KT 9SM 23/17 RMK SLP098 T02270171 52005 IEM_DS3505
ZHHH,1989-04-26 15:00,ZHHH 261500Z AUTO 14002KT 6SM 21/16 RMK SLP108 T02110165 52011 IEM_DS3505
ZHHH,1989-04-26 18:00,ZHHH 261800Z AUTO 09002KT 7SM 20/17 RMK SLP106 T02030169 40263//// 57002 IEM_DS3505
ZHHH,1989-04-26 21:00,ZHHH 262100Z AUTO 09006KT 9SM 20/16 RMK SLP101 T01990164 57005 IEM_DS3505
ZHHH,1989-04-27 00:00,ZHHH 270000Z AUTO 09004KT 2SM 19/17 RMK 60008 SLP125 T01870169 52023 IEM_DS3505
ZHHH,1989-04-27 06:00,ZHHH 270600Z AUTO 09012KT 3SM 20/19 RMK 60031 SLP105 T01980187 4////0179 57019 IEM_DS3505
ZHHH,1989-04-27 09:00,ZHHH 270900Z AUTO 09008KT 4SM 19/19 RMK SLP090 T01940186 57015 IEM_DS3505
ZHHH,1989-04-27 12:00,ZHHH 271200Z AUTO 09012KT 4SM 19/18 RMK 60067 SLP090 T01910178 54000 IEM_DS3505
ZHHH,1989-04-27 15:00,ZHHH 271500Z AUTO 04004KT 4SM 18/18 RMK SLP100 T01830178 52009 IEM_DS3505
ZHHH,1989-04-27 18:00,ZHHH 271800Z AUTO 02006KT 4SM 19/14 RMK 60118 SLP105 T01900145 40215//// 52005 IEM_DS3505
ZHHH,1989-04-27 21:00,ZHHH 272100Z AUTO 04004KT 4SM 14/13 RMK SLP118 T01350133 52013 IEM_DS3505
ZHHH,1989-04-28 00:00,ZHHH 280000Z AUTO 36008KT 10SM 12/10 RMK 60008 SLP149 T01160100 52031 IEM_DS3505
ZHHH,1989-04-28 03:00,ZHHH 280300Z AUTO 02010KT 10SM 12/10 RMK SLP166 T01210102 52017 IEM_DS3505
ZHHH,1989-04-28 06:00,ZHHH 280600Z AUTO 36004KT 8SM 12/10 RMK 60008 SLP166 T01180104 4////0110 54000 IEM_DS3505
ZHHH,1989-04-28 09:00,ZHHH 280900Z AUTO 36010KT 8SM 13/11 RMK SLP159 T01260109 57007 IEM_DS3505
ZHHH,1989-04-28 12:00,ZHHH 281200Z AUTO 36006KT 5SM 12/11 RMK 60008 SLP177 T01230110 IEM_DS3505
ZHHH,1989-04-28 15:00,ZHHH 281500Z AUTO 02004KT 7SM 13/11 RMK SLP180 T01260111 52003 IEM_DS3505
ZHHH,1989-04-28 21:00,ZHHH 282100Z AUTO 00000KT 9SM 13/11 RMK SLP159 T01260109 57004 IEM_DS3505
ZHHH,1989-04-29 00:00,ZHHH 290000Z AUTO 32002KT 10SM 13/12 RMK SLP162 T01300119 52003 IEM_DS3505
ZHHH,1989-04-29 03:00,ZHHH 290300Z AUTO 36004KT 6SM 14/12 RMK T01410125 52001 IEM_DS3505
ZHHH,1989-04-29 06:00,ZHHH 290600Z AUTO 02006KT 11SM 15/12 RMK 60002 SLP156 T01460124 4////0112 57006 IEM_DS3505
ZHHH,1989-04-29 09:00,ZHHH 290900Z AUTO 34004KT 9SM 15/13 RMK SLP151 T01490129 57005 IEM_DS3505
ZHHH,1989-04-29 12:00,ZHHH 291200Z AUTO 02002KT 7SM 15/12 RMK SLP162 T01460122 52011 IEM_DS3505
ZHHH,1989-04-29 15:00,ZHHH 291500Z AUTO 00000KT 7SM 14/13 RMK SLP169 T01360127 52007 IEM_DS3505
ZHHH,1989-04-29 18:00,ZHHH 291800Z AUTO 34004KT 6SM 14/13 RMK SLP163 T01350126 40154//// 57006 IEM_DS3505
ZHHH,1989-04-29 21:00,ZHHH 292100Z AUTO 36004KT 6SM 13/13 RMK SLP160 T01330126 57003 IEM_DS3505
ZHHH,1989-04-30 00:00,ZHHH 300000Z AUTO 36002KT 6SM 14/13 RMK SLP168 T01370130 52008 IEM_DS3505
ZHHH,1989-04-30 03:00,ZHHH 300300Z AUTO 04006KT 11SM 16/13 RMK SLP171 T01590127 52003 IEM_DS3505
ZHHH,1989-04-30 06:00,ZHHH 300600Z AUTO 34004KT 11SM 17/13 RMK SLP138 T01690126 4////0128 57033 IEM_DS3505
ZHHH,1989-04-30 09:00,ZHHH 300900Z AUTO 32006KT 11SM 16/13 RMK SLP147 T01640128 54000 IEM_DS3505
ZHHH,1989-04-30 12:00,ZHHH 301200Z AUTO 04004KT 9SM 16/14 RMK SLP149 T01550137 52002 IEM_DS3505
ZHHH,1989-04-30 15:00,ZHHH 301500Z AUTO 36002KT 8SM 14/13 RMK SLP153 T01440131 52004 IEM_DS3505
ZHHH,1989-04-30 18:00,ZHHH 301800Z AUTO 32002KT 2 1/2SM 14/14 RMK 60016 SLP148 T01400135 40175//// 57005 IEM_DS3505
ZHHH,1989-04-30 21:00,ZHHH 302100Z AUTO 32002KT 2SM 14/13 RMK SLP136 T01360134 57012 IEM_DS3505
