station,valid,metar
ZHHH,1958-03-25 09:00,ZHHH 250900Z AUTO 09002KT 11SM 21/17 RMK SLP072 T02110172 55008 IEM_DS3505
ZHHH,1958-03-25 12:00,ZHHH 251200Z AUTO 04004KT 6SM 20/18 RMK SLP089 T02000178 51017 IEM_DS3505
ZHHH,1958-03-25 15:00,ZHHH 251500Z AUTO 02008KT 6SM 19/17 RMK SLP102 T01890172 51013 IEM_DS3505
ZHHH,1958-03-25 18:00,ZHHH 251800Z AUTO 04008KT 6SM 17/16 RMK SLP103 T01720161 50001 IEM_DS3505
ZHHH,1958-03-25 21:00,ZHHH 252100Z AUTO 36008KT 6SM 16/14 RMK SLP115 T01610139 53012 IEM_DS3505
ZHHH,1958-03-26 00:00,ZHHH 260000Z AUTO 36014KT 11SM 13/10 RMK 60002 SLP164 T01280100 52049 IEM_DS3505
ZHHH,1958-03-26 03:00,ZHHH 260300Z AUTO 02019KT 8SM 09/05 RMK SLP200 T00890050 51035 IEM_DS3505
ZHHH,1958-03-26 06:00,ZHHH 260600Z AUTO 02012KT 7SM 10/05 RMK 60002 SLP202 T01000050 53001 IEM_DS3505
ZHHH,1958-03-26 09:00,ZHHH 260900Z AUTO 02016KT 6SM 08/06 RMK SLP231 T00780061 53020 IEM_DS3505
ZHHH,1958-03-26 12:00,ZHHH 261200Z AUTO 36012KT 6SM 07/06 RMK 60012 SLP245 T00720061 51024 IEM_DS3505
ZHHH,1958-03-26 18:00,ZHHH 261800Z AUTO 02010KT 6SM 07/04 RMK 60001 SLP251 T00720039 53005 IEM_DS3505
ZHHH,1958-03-26 21:00,ZHHH 262100Z AUTO 02008KT 6SM 07/04 RMK SLP253 T00720039 50002 IEM_DS3505
ZHHH,1958-03-27 00:00,ZHHH 270000Z AUTO 04012KT 10SM 07/04 RMK SLP269 T00720039 53015 IEM_DS3505
ZHHH,1958-03-27 03:00,ZHHH 270300Z AUTO 04010KT 11SM 10/04 RMK SLP278 T01000039 50010 IEM_DS3505
ZHHH,1958-03-27 09:00,ZHHH 270900Z AUTO 02014KT 9SM 12/03 RMK SLP271 T01220028 53003 IEM_DS3505
ZHHH,1958-03-27 12:00,ZHHH 271200Z AUTO 02014KT 12SM 09/01 RMK SLP309 T00890011 53037 IEM_DS3505
ZHHH,1958-03-27 21:00,ZHHH 272100Z AUTO 12SM 05/04 RMK SLP333 T00500039 55006 IEM_DS3505
ZHHH,1958-03-28 03:00,ZHHH 280300Z AUTO 34004KT 9SM 11/M01 RMK SLP350 T01111011 50005 IEM_DS3505
ZHHH,1958-03-28 06:00,ZHHH 280600Z AUTO 31010KT 10SM 13/M03 RMK SLP323 T01281028 58026 IEM_DS3505
ZHHH,1958-03-28 09:00,ZHHH 280900Z AUTO 07004KT 11SM 14/M07 RMK SLP303 T01391072 56020 IEM_DS3505
ZHHH,1958-03-28 12:00,ZHHH 281200Z AUTO 25002KT 6SM 11/ RMK SLP305 IEM_DS3505
ZHHH,1958-03-28 18:00,ZHHH 281800Z AUTO 11004KT 6SM 09/02 RMK SLP288 T00890022 56020 IEM_DS3505
ZHHH,1958-03-28 21:00,ZHHH 282100Z AUTO 14006KT 6SM 08/04 RMK SLP275 T00780039 56013 IEM_DS3505
ZHHH,1958-03-29 00:00,ZHHH 290000Z AUTO 11010KT 7SM 09/03 RMK SLP279 T00890028 IEM_DS3505
ZHHH,1958-03-29 03:00,ZHHH 290300Z AUTO 14012KT 9SM 13/02 RMK SLP276 T01280022 56003 IEM_DS3505
ZHHH,1958-03-29 09:00,ZHHH 290900Z AUTO 11012KT 11SM 17/05 RMK SLP226 T01720050 55012 IEM_DS3505
ZHHH,1958-03-29 15:00,ZHHH 291500Z AUTO 11012KT 6SM 14/01 RMK SLP257 T01390011 51011 IEM_DS3505
ZHHH,1958-03-29 18:00,ZHHH 291800Z AUTO 11008KT 6SM 13/04 RMK SLP254 T01280039 58003 IEM_DS3505
ZHHH,1958-03-31 09:00,ZHHH 310900Z AUTO 09008KT 1 1/2SM 15/14 RMK SLP191 T01500139 55009 IEM_DS3505
ZHHH,1958-03-31 12:00,ZHHH 311200Z AUTO 11006KT 14/14 RMK 60004 SLP191 T01390139 53009 IEM_DS3505
ZHHH,1958-03-31 15:00,ZHHH 311500Z AUTO 11006KT 2 1/2SM 14/14 RMK SLP187 T01390139 58002 IEM_DS3505
ZHHH,1958-03-31 21:00,ZHHH 312100Z AUTO 07008KT 1 1/4SM 15/14 RMK SLP148 T01500139 56022 IEM_DS3505
ZHHH,1958-04-01 00:00,ZHHH 010000Z AUTO 07008KT 3SM 14/14 RMK 60126 70142 SLP148 T01390139 55000 IEM_DS3505
ZHHH,1958-04-01 03:00,ZHHH 010300Z AUTO 04006KT 6SM 14/14 RMK SLP152 T01390139 50004 IEM_DS3505
ZHHH,1958-04-01 06:00,ZHHH 010600Z AUTO 02008KT 5SM 14/13 RMK 60051 SLP133 T01390128 58019 IEM_DS3505
ZHHH,1958-04-01 09:00,ZHHH 010900Z AUTO 36016KT 2SM 11/11 RMK SLP138 T01110111 53005 IEM_DS3505
ZHHH,1958-04-01 12:00,ZHHH 011200Z AUTO 36010KT 12SM 11/09 RMK 60020 SLP160 T01110089 53021 IEM_DS3505
ZHHH,1958-04-01 18:00,ZHHH 011800Z AUTO 34012KT 12SM 10/08 RMK 60004 SLP165 T01000078 58009 IEM_DS3505
ZHHH,1958-04-01 21:00,ZHHH 012100Z AUTO 34012KT 12SM 09/07 RMK SLP158 T00890072 58007 IEM_DS3505
ZHHH,1958-04-02 00:00,ZHHH 020000Z AUTO 32012KT 10SM 09/08 RMK 60002 70075 SLP172 T00890078 53014 IEM_DS3505
ZHHH,1958-04-02 03:00,ZHHH 020300Z AUTO 36006KT RMK IEM_DS3505
ZHHH,1958-04-02 06:00,ZHHH 020600Z AUTO 32004KT 11SM 13/08 RMK SLP160 T01280078 58018 IEM_DS3505
ZHHH,1958-04-02 09:00,ZHHH 020900Z AUTO 29004KT 11SM 14/09 RMK SLP144 T01390089 56016 IEM_DS3505
ZHHH,1958-04-02 12:00,ZHHH 021200Z AUTO 36004KT 6SM 13/10 RMK SLP152 T01280100 53008 IEM_DS3505
ZHHH,1958-04-02 15:00,ZHHH 021500Z AUTO 00000KT 6SM 12/10 RMK SLP162 T01220100 51010 IEM_DS3505
ZHHH,1958-04-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 11/10 RMK SLP152 T01110100 58010 IEM_DS3505
ZHHH,1958-04-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 10/09 RMK SLP145 T01000089 56007 IEM_DS3505
ZHHH,1958-04-03 00:00,ZHHH 030000Z AUTO 07002KT 7SM 12/10 RMK SLP159 T01220100 52014 IEM_DS3505
ZHHH,1958-04-03 03:00,ZHHH 030300Z AUTO 34002KT 11SM 15/10 RMK SLP168 T01500100 53010 IEM_DS3505
ZHHH,1958-04-03 06:00,ZHHH 030600Z AUTO 36004KT 12SM RMK SLP147 56022 IEM_DS3505
ZHHH,1958-04-03 12:00,ZHHH 031200Z AUTO 09004KT 6SM 15/12 RMK SLP129 T01500122 55000 IEM_DS3505
ZHHH,1958-04-03 18:00,ZHHH 031800Z AUTO 11006KT 6SM 13/11 RMK SLP134 T01280111 56006 IEM_DS3505
ZHHH,1958-04-03 21:00,ZHHH 032100Z AUTO 11010KT 6SM 11/10 RMK SLP133 T01110100 55011 IEM_DS3505
ZHHH,1958-04-04 00:00,ZHHH 040000Z AUTO 11010KT 7SM 12/10 RMK SLP130 T01220100 53007 IEM_DS3505
ZHHH,1958-04-04 03:00,ZHHH 040300Z AUTO 11010KT 8SM 17/12 RMK SLP118 T01720122 58012 IEM_DS3505
ZHHH,1958-04-04 06:00,ZHHH 040600Z AUTO 11016KT 7SM 20/14 RMK SLP069 T02000139 58049 IEM_DS3505
ZHHH,1958-04-04 09:00,ZHHH 040900Z AUTO 11012KT 7SM 20/14 RMK SLP039 T02000139 58030 IEM_DS3505
ZHHH,1958-04-04 12:00,ZHHH 041200Z AUTO 14012KT 2 1/2SM 17/14 RMK 60055 SLP045 T01720139 50006 IEM_DS3505
ZHHH,1958-04-04 15:00,ZHHH 041500Z AUTO 11006KT 2 1/2SM 17/15 RMK SLP041 T01720150 58004 IEM_DS3505
ZHHH,1958-04-04 18:00,ZHHH 041800Z AUTO 09010KT 6SM 17/16 RMK SLP020 T01720161 58021 IEM_DS3505
ZHHH,1958-04-04 21:00,ZHHH 042100Z AUTO 11008KT 6SM 17/15 RMK SLP995 T01720150 56025 IEM_DS3505
ZHHH,1958-04-05 03:00,ZHHH 050300Z AUTO 32012KT 25SM 19/16 RMK SLP041 T01890161 53017 IEM_DS3505
ZHHH,1958-04-05 06:00,ZHHH 050600Z AUTO 32012KT 31SM 19/15 RMK 60004 SLP047 T01890150 51006 IEM_DS3505
ZHHH,1958-04-05 09:00,ZHHH 050900Z AUTO 34010KT 12SM 20/14 RMK SLP053 T02000139 53006 IEM_DS3505
ZHHH,1958-04-05 12:00,ZHHH 051200Z AUTO 02006KT 12SM 17/14 RMK SLP090 T01720139 51037 IEM_DS3505
ZHHH,1958-04-05 15:00,ZHHH 051500Z AUTO 00000KT 6SM 16/15 RMK SLP112 T01610150 53022 IEM_DS3505
ZHHH,1958-04-05 18:00,ZHHH 051800Z AUTO 32008KT 6SM 16/14 RMK SLP126 T01610139 50014 IEM_DS3505
ZHHH,1958-04-05 21:00,ZHHH 052100Z AUTO 04006KT 6SM 15/13 RMK SLP129 T01500128 51003 IEM_DS3505
ZHHH,1958-04-06 00:00,ZHHH 060000Z AUTO 34004KT 7SM 16/14 RMK 70004 SLP155 T01610139 51026 IEM_DS3505
ZHHH,1958-04-06 03:00,ZHHH 060300Z AUTO 04010KT 5SM 19/14 RMK SLP170 T01890139 50015 IEM_DS3505
ZHHH,1958-04-06 06:00,ZHHH 060600Z AUTO 02010KT 9SM 21/13 RMK SLP159 T02110128 56011 IEM_DS3505
ZHHH,1958-04-06 09:00,ZHHH 060900Z AUTO 02016KT 6SM 19/12 RMK SLP157 T01890122 55002 IEM_DS3505
ZHHH,1958-04-06 12:00,ZHHH 061200Z AUTO 02006KT 6SM 16/11 RMK SLP169 T01610111 51012 IEM_DS3505
ZHHH,1958-04-06 15:00,ZHHH 061500Z AUTO 36006KT 6SM 14/11 RMK SLP183 T01390111 53014 IEM_DS3505
ZHHH,1958-04-06 18:00,ZHHH 061800Z AUTO 07004KT 6SM 13/11 RMK SLP169 T01280111 58014 IEM_DS3505
ZHHH,1958-04-07 03:00,ZHHH 070300Z AUTO 14008KT 7SM 20/13 RMK SLP140 T02000128 56011 IEM_DS3505
ZHHH,1958-04-07 06:00,ZHHH 070600Z AUTO 11008KT 9SM 23/16 RMK SLP108 T02280161 58032 IEM_DS3505
ZHHH,1958-04-07 09:00,ZHHH 070900Z AUTO 14004KT 9SM 23/15 RMK SLP080 T02280150 56028 IEM_DS3505
ZHHH,1958-04-07 12:00,ZHHH 071200Z AUTO 09004KT 6SM 20/16 RMK SLP085 T02000161 51005 IEM_DS3505
ZHHH,1958-04-07 15:00,ZHHH 071500Z AUTO 09002KT 6SM 19/17 RMK SLP104 T01890172 53019 IEM_DS3505
ZHHH,1958-04-07 18:00,ZHHH 071800Z AUTO 04004KT 6SM 19/16 RMK SLP110 T01890161 51006 IEM_DS3505
ZHHH,1958-04-08 12:00,ZHHH 081200Z AUTO 02002KT 6SM 12/10 RMK 60001 SLP201 T01220100 50020 IEM_DS3505
ZHHH,1958-04-08 15:00,ZHHH 081500Z AUTO 00000KT 6SM 12/10 RMK SLP211 T01220100 50010 IEM_DS3505
ZHHH,1958-04-08 18:00,ZHHH 081800Z AUTO 04002KT 6SM 12/09 RMK 60001 SLP212 T01220089 53001 IEM_DS3505
ZHHH,1958-04-08 21:00,ZHHH 082100Z AUTO 04006KT 6SM 11/09 RMK SLP208 T01110089 56004 IEM_DS3505
ZHHH,1958-04-09 15:00,ZHHH 091500Z AUTO 02004KT 6SM 13/11 RMK SLP198 T01280111 56003 IEM_DS3505
ZHHH,1958-04-09 21:00,ZHHH 092100Z AUTO 04004KT 6SM 11/09 RMK SLP174 T01110089 55018 IEM_DS3505
ZHHH,1958-04-10 00:00,ZHHH 100000Z AUTO 32006KT 8SM 11/10 RMK 60008 70016 SLP184 T01110100 53010 IEM_DS3505
ZHHH,1958-04-10 03:00,ZHHH 100300Z AUTO 04006KT 5SM 10/10 RMK SLP179 T01000100 58005 IEM_DS3505
ZHHH,1958-04-10 06:00,ZHHH 100600Z AUTO 00000KT 9SM 11/09 RMK 60094 SLP165 T01110089 56014 IEM_DS3505
ZHHH,1958-04-10 09:00,ZHHH 100900Z AUTO 36010KT 10SM 10/10 RMK SLP167 T01000100 51002 IEM_DS3505
ZHHH,1958-04-10 12:00,ZHHH 101200Z AUTO 36010KT 6SM 10/08 RMK 60004 SLP186 T01000078 51019 IEM_DS3505
ZHHH,1958-04-10 15:00,ZHHH 101500Z AUTO 24008KT 6SM 09/07 RMK SLP210 T00890072 50025 IEM_DS3505
ZHHH,1958-04-10 18:00,ZHHH 101800Z AUTO 32008KT 6SM 09/07 RMK 60002 SLP213 T00890072 50003 IEM_DS3505
ZHHH,1958-04-10 21:00,ZHHH 102100Z AUTO 36006KT 6SM 09/06 RMK SLP207 T00890061 56006 IEM_DS3505
ZHHH,1958-04-11 00:00,ZHHH 110000Z AUTO 36004KT 25SM 09/07 RMK 70098 SLP214 T00890072 51007 IEM_DS3505
ZHHH,1958-04-11 03:00,ZHHH 110300Z AUTO 36006KT 28SM 10/08 RMK SLP220 T01000078 50006 IEM_DS3505
ZHHH,1958-04-11 06:00,ZHHH 110600Z AUTO 00000KT 19SM 10/09 RMK 60002 SLP206 T01000089 58014 IEM_DS3505
ZHHH,1958-04-11 09:00,ZHHH 110900Z AUTO 11002KT 19SM 11/09 RMK SLP187 T01110089 58019 IEM_DS3505
ZHHH,1958-04-11 12:00,ZHHH 111200Z AUTO 00000KT 6SM 11/09 RMK 60002 SLP193 T01110089 53006 IEM_DS3505
ZHHH,1958-04-11 18:00,ZHHH 111800Z AUTO 34004KT 6SM 11/09 RMK 60002 SLP189 T01110089 56014 IEM_DS3505
ZHHH,1958-04-11 21:00,ZHHH 112100Z AUTO 36002KT 6SM 11/10 RMK SLP190 T01110100 51001 IEM_DS3505
ZHHH,1958-04-12 03:00,ZHHH 120300Z AUTO 36004KT 10SM 14/10 RMK SLP218 T01390100 51014 IEM_DS3505
ZHHH,1958-04-12 06:00,ZHHH 120600Z AUTO 34008KT 12SM 15/10 RMK SLP214 T01500100 56004 IEM_DS3505
ZHHH,1958-04-12 09:00,ZHHH 120900Z AUTO 02008KT 19SM 16/09 RMK SLP212 T01610089 55002 IEM_DS3505
ZHHH,1958-04-12 12:00,ZHHH 121200Z AUTO 02006KT 12SM 14/10 RMK SLP229 T01390100 53017 IEM_DS3505
ZHHH,1958-04-12 18:00,ZHHH 121800Z AUTO 04008KT 12SM 12/09 RMK SLP213 T01220089 50000 IEM_DS3505
ZHHH,1958-04-12 21:00,ZHHH 122100Z AUTO 04008KT 12SM 10/09 RMK SLP250 T01000089 53007 IEM_DS3505
ZHHH,1958-04-13 00:00,ZHHH 130000Z AUTO 07004KT 7SM 11/09 RMK SLP268 T01110089 53018 IEM_DS3505
ZHHH,1958-04-13 03:00,ZHHH 130300Z AUTO 09004KT 9SM 15/10 RMK SLP271 T01500100 50003 IEM_DS3505
ZHHH,1958-04-13 06:00,ZHHH 130600Z AUTO 06002KT 10SM 18/09 RMK SLP244 T01780089 58027 IEM_DS3505
ZHHH,1958-04-13 09:00,ZHHH 130900Z AUTO 00000KT 11SM 18/09 RMK SLP227 T01780089 56017 IEM_DS3505
ZHHH,1958-04-13 12:00,ZHHH 131200Z AUTO 00000KT 6SM 15/11 RMK SLP231 T01500111 51004 IEM_DS3505
ZHHH,1958-04-13 18:00,ZHHH 131800Z AUTO 14002KT 6SM 13/10 RMK SLP220 T01280100 58011 IEM_DS3505
ZHHH,1958-04-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 11/10 RMK SLP214 T01110100 55006 IEM_DS3505
ZHHH,1958-04-14 00:00,ZHHH 140000Z AUTO 14006KT 6SM 14/11 RMK SLP222 T01390111 51008 IEM_DS3505
ZHHH,1958-04-14 03:00,ZHHH 140300Z AUTO 14008KT 8SM 17/11 RMK SLP216 T01720111 58006 IEM_DS3505
ZHHH,1958-04-14 06:00,ZHHH 140600Z AUTO 18006KT 10SM 20/12 RMK SLP192 T02000122 56023 IEM_DS3505
ZHHH,1958-04-14 09:00,ZHHH 140900Z AUTO 22002KT 9SM 20/12 RMK SLP167 T02000122 56025 IEM_DS3505
ZHHH,1958-04-14 18:00,ZHHH 141800Z AUTO 14002KT 6SM 14/12 RMK SLP153 T01390122 58015 IEM_DS3505
ZHHH,1958-04-14 21:00,ZHHH 142100Z AUTO 14006KT 6SM 14/13 RMK SLP141 T01390128 56012 IEM_DS3505
ZHHH,1958-04-15 00:00,ZHHH 150000Z AUTO 14004KT 4SM 16/13 RMK SLP149 T01610128 51008 IEM_DS3505
ZHHH,1958-04-15 03:00,ZHHH 150300Z AUTO 25006KT 7SM 21/13 RMK SLP151 T02110128 50002 IEM_DS3505
ZHHH,1958-04-15 06:00,ZHHH 150600Z AUTO 25002KT 10SM 25/14 RMK SLP129 T02500139 58022 IEM_DS3505
ZHHH,1958-04-15 09:00,ZHHH 150900Z AUTO 25006KT 9SM 25/15 RMK SLP117 T02500150 56012 IEM_DS3505
ZHHH,1958-04-15 12:00,ZHHH 151200Z AUTO 14002KT 6SM 21/17 RMK SLP126 T02110172 53009 IEM_DS3505
ZHHH,1958-04-15 15:00,ZHHH 151500Z AUTO 11006KT 6SM 19/17 RMK SLP132 T01890172 51006 IEM_DS3505
ZHHH,1958-04-15 18:00,ZHHH 151800Z AUTO 14006KT 6SM 18/16 RMK SLP127 T01780161 58005 IEM_DS3505
ZHHH,1958-04-15 21:00,ZHHH 152100Z AUTO 14006KT 11SM 17/15 RMK SLP126 T01720150 55001 IEM_DS3505
ZHHH,1958-04-16 00:00,ZHHH 160000Z AUTO 14008KT 7SM 20/16 RMK SLP138 T02000161 53012 IEM_DS3505
ZHHH,1958-04-16 03:00,ZHHH 160300Z AUTO 11006KT 7SM 25/18 RMK SLP145 T02500178 51007 IEM_DS3505
ZHHH,1958-04-16 06:00,ZHHH 160600Z AUTO 11008KT 9SM 29/17 RMK SLP129 T02890172 58016 IEM_DS3505
ZHHH,1958-04-16 09:00,ZHHH 160900Z AUTO 11006KT 9SM 29/17 RMK SLP116 T02890172 56013 IEM_DS3505
ZHHH,1958-04-16 18:00,ZHHH 161800Z AUTO 14006KT 6SM 20/17 RMK SLP124 T02000172 58005 IEM_DS3505
ZHHH,1958-04-16 21:00,ZHHH 162100Z AUTO 14006KT 6SM 20/17 RMK SLP119 T02000172 55005 IEM_DS3505
ZHHH,1958-04-17 00:00,ZHHH 170000Z AUTO 16004KT 4SM 23/17 RMK SLP129 T02280172 51009 IEM_DS3505
ZHHH,1958-04-17 03:00,ZHHH 170300Z AUTO 22010KT 7SM 29/15 RMK SLP131 T02890150 50003 IEM_DS3505
ZHHH,1958-04-17 09:00,ZHHH 170900Z AUTO 25006KT 7SM 30/17 RMK SLP100 T03000172 58015 IEM_DS3505
ZHHH,1958-04-17 12:00,ZHHH 171200Z AUTO 07002KT 6SM 24/20 RMK SLP116 T02390200 53016 IEM_DS3505
ZHHH,1958-04-17 21:00,ZHHH 172100Z AUTO 09004KT 6SM 19/16 RMK SLP136 T01890161 55003 IEM_DS3505
ZHHH,1958-04-18 00:00,ZHHH 180000Z AUTO 07008KT 7SM 21/19 RMK SLP152 T02110189 53015 IEM_DS3505
ZHHH,1958-04-18 03:00,ZHHH 180300Z AUTO 09010KT RMK SLP158 IEM_DS3505
ZHHH,1958-04-18 06:00,ZHHH 180600Z AUTO 04008KT 10SM 25/19 RMK SLP141 T02500189 58017 IEM_DS3505
ZHHH,1958-04-18 09:00,ZHHH 180900Z AUTO 07008KT 9SM 26/20 RMK SLP119 T02610200 56022 IEM_DS3505
ZHHH,1958-04-18 12:00,ZHHH 181200Z AUTO 07004KT 2 1/2SM 21/18 RMK SLP121 T02110178 53002 IEM_DS3505
ZHHH,1958-04-18 15:00,ZHHH 181500Z AUTO 00000KT 11SM 20/18 RMK SLP123 T02000178 50002 IEM_DS3505
ZHHH,1958-04-18 18:00,ZHHH 181800Z AUTO 09004KT 6SM 19/17 RMK SLP112 T01890172 58011 IEM_DS3505
ZHHH,1958-04-18 21:00,ZHHH 182100Z AUTO 11008KT 6SM 19/18 RMK SLP088 T01890178 56023 IEM_DS3505
ZHHH,1958-04-19 00:00,ZHHH 190000Z AUTO 11008KT 7SM 21/18 RMK SLP098 T02110178 51009 IEM_DS3505
ZHHH,1958-04-19 03:00,ZHHH 190300Z AUTO 14008KT 7SM 24/19 RMK SLP097 T02390189 58001 IEM_DS3505
ZHHH,1958-04-19 06:00,ZHHH 190600Z AUTO 14008KT 9SM 27/20 RMK SLP078 T02720200 58018 IEM_DS3505
ZHHH,1958-04-19 09:00,ZHHH 190900Z AUTO 20004KT 9SM 27/20 RMK SLP058 T02720200 56020 IEM_DS3505
ZHHH,1958-04-19 12:00,ZHHH 191200Z AUTO 14004KT 6SM 24/22 RMK 60002 SLP059 T02390222 53001 IEM_DS3505
ZHHH,1958-04-19 15:00,ZHHH 191500Z AUTO 14008KT 6SM 24/21 RMK SLP051 T02390211 58008 IEM_DS3505
ZHHH,1958-04-19 18:00,ZHHH 191800Z AUTO 29010KT 6SM 24/21 RMK 60002 SLP041 T02390211 55010 IEM_DS3505
ZHHH,1958-04-19 21:00,ZHHH 192100Z AUTO 00000KT 6SM 21/21 RMK SLP038 T02110211 56003 IEM_DS3505
ZHHH,1958-04-20 00:00,ZHHH 200000Z AUTO 00000KT 4SM 24/21 RMK SLP044 T02390211 51006 IEM_DS3505
ZHHH,1958-04-20 03:00,ZHHH 200300Z AUTO 22010KT 9SM 29/20 RMK SLP044 T02890200 50000 IEM_DS3505
ZHHH,1958-04-20 06:00,ZHHH 200600Z AUTO 25008KT 9SM 30/21 RMK SLP024 T03000211 56020 IEM_DS3505
ZHHH,1958-04-20 09:00,ZHHH 200900Z AUTO 25006KT 10SM 29/22 RMK SLP013 T02890222 55011 IEM_DS3505
ZHHH,1958-04-20 12:00,ZHHH 201200Z AUTO 00000KT 6SM 27/22 RMK SLP017 T02720222 53004 IEM_DS3505
ZHHH,1958-04-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 24/22 RMK 60004 SLP016 T02390222 58004 IEM_DS3505
ZHHH,1958-04-20 21:00,ZHHH 202100Z AUTO 00000KT 6SM 23/21 RMK SLP014 T02280211 55002 IEM_DS3505
ZHHH,1958-04-21 03:00,ZHHH 210300Z AUTO 16002KT 4SM 21/20 RMK SLP051 T02110200 53017 IEM_DS3505
ZHHH,1958-04-21 06:00,ZHHH 210600Z AUTO 29008KT 12SM 23/21 RMK 60008 SLP037 T02280211 56014 IEM_DS3505
ZHHH,1958-04-21 09:00,ZHHH 210900Z AUTO 25006KT 9SM 21/20 RMK SLP032 T02110200 58005 IEM_DS3505
ZHHH,1958-04-21 12:00,ZHHH 211200Z AUTO 27002KT 6SM 21/20 RMK SLP037 T02110200 53005 IEM_DS3505
ZHHH,1958-04-21 15:00,ZHHH 211500Z AUTO 25002KT 2 1/2SM 20/20 RMK SLP044 T02000200 50007 IEM_DS3505
ZHHH,1958-04-21 18:00,ZHHH 211800Z AUTO 25002KT 10SM 20/20 RMK SLP037 T02000200 58007 IEM_DS3505
ZHHH,1958-04-22 03:00,ZHHH 220300Z AUTO 11008KT 10SM 25/22 RMK SLP049 T02500222 50006 IEM_DS3505
ZHHH,1958-04-22 06:00,ZHHH 220600Z AUTO 11014KT 10SM 28/20 RMK SLP027 T02780200 56022 IEM_DS3505
ZHHH,1958-04-22 09:00,ZHHH 220900Z AUTO 09012KT 8SM 26/21 RMK SLP006 T02610211 55021 IEM_DS3505
ZHHH,1958-04-22 12:00,ZHHH 221200Z AUTO 14014KT 6SM 23/20 RMK 60165 SLP017 T02280200 52011 IEM_DS3505
ZHHH,1958-04-22 15:00,ZHHH 221500Z AUTO 16012KT 6SM 32/20 RMK SLP019 T03220200 53002 IEM_DS3505
ZHHH,1958-04-22 18:00,ZHHH 221800Z AUTO 07004KT 6SM 22/21 RMK 60002 SLP016 T02220211 58003 IEM_DS3505
ZHHH,1958-04-22 21:00,ZHHH 222100Z AUTO 6SM 22/20 RMK SLP014 T02220200 58002 IEM_DS3505
ZHHH,1958-04-23 00:00,ZHHH 230000Z AUTO 14008KT 10SM 22/21 RMK 60008 70173 SLP034 T02220211 53020 IEM_DS3505
ZHHH,1958-04-23 03:00,ZHHH 230300Z AUTO 07008KT 25SM 22/21 RMK SLP024 T02220211 58010 IEM_DS3505
ZHHH,1958-04-23 06:00,ZHHH 230600Z AUTO 09012KT 11SM 24/22 RMK 60002 SLP010 T02390222 58014 IEM_DS3505
ZHHH,1958-04-23 09:00,ZHHH 230900Z AUTO 07012KT 11SM 26/23 RMK SLP984 T02610228 56026 IEM_DS3505
ZHHH,1958-04-23 12:00,ZHHH 231200Z AUTO 11014KT 6SM 25/22 RMK SLP978 T02500222 58006 IEM_DS3505
ZHHH,1958-04-23 15:00,ZHHH 231500Z AUTO 14010KT 6SM 24/23 RMK SLP989 T02390228 53011 IEM_DS3505
ZHHH,1958-04-23 18:00,ZHHH 231800Z AUTO 11010KT 28SM 23/ RMK SLP987 IEM_DS3505
ZHHH,1958-04-23 21:00,ZHHH 232100Z AUTO 14012KT 12SM 23/21 RMK SLP966 T02280211 58022 IEM_DS3505
ZHHH,1958-04-24 00:00,ZHHH 240000Z AUTO 32014KT 11SM 22/20 RMK 60001 70028 SLP017 T02220200 53051 IEM_DS3505
ZHHH,1958-04-24 03:00,ZHHH 240300Z AUTO 32012KT 11SM 20/17 RMK SLP037 T02000172 53020 IEM_DS3505
ZHHH,1958-04-24 06:00,ZHHH 240600Z AUTO 02010KT 7SM 17/16 RMK 60087 SLP072 T01720161 52034 IEM_DS3505
ZHHH,1958-04-24 09:00,ZHHH 240900Z AUTO 04004KT 31SM 17/15 RMK SLP083 T01720150 52011 IEM_DS3505
ZHHH,1958-04-24 15:00,ZHHH 241500Z AUTO 20002KT 6SM 16/15 RMK SLP120 T01610150 51016 IEM_DS3505
ZHHH,1958-04-24 18:00,ZHHH 241800Z AUTO 22002KT 6SM 16/15 RMK SLP118 T01610150 55002 IEM_DS3505
ZHHH,1958-04-24 21:00,ZHHH 242100Z AUTO 16004KT 10SM 17/16 RMK SLP107 T01720161 56011 IEM_DS3505
ZHHH,1958-04-25 03:00,ZHHH 250300Z AUTO 14002KT 5SM 21/18 RMK SLP126 T02110178 58004 IEM_DS3505
ZHHH,1958-04-25 06:00,ZHHH 250600Z AUTO 16004KT 10SM 25/18 RMK SLP104 T02500178 58022 IEM_DS3505
ZHHH,1958-04-25 09:00,ZHHH 250900Z AUTO 04010KT 10SM 25/18 RMK SLP095 T02500178 56009 IEM_DS3505
ZHHH,1958-04-25 12:00,ZHHH 251200Z AUTO 02008KT 6SM 23/18 RMK SLP101 T02280178 53006 IEM_DS3505
ZHHH,1958-04-25 15:00,ZHHH 251500Z AUTO 04016KT 2 1/2SM 20/13 RMK SLP123 T02000128 51022 IEM_DS3505
ZHHH,1958-04-25 18:00,ZHHH 251800Z AUTO 04010KT 6SM 19/11 RMK SLP124 T01890111 50001 IEM_DS3505
ZHHH,1958-04-25 21:00,ZHHH 252100Z AUTO 04010KT 6SM 18/11 RMK SLP128 T01780111 50004 IEM_DS3505
