station,valid,metar
ZHHH,1956-09-23 09:00,ZHHH 230900Z AUTO 14004KT 10SM 24/21 RMK SLP088 T02390211 55004 IEM_DS3505
ZHHH,1956-09-23 12:00,ZHHH 231200Z AUTO 00000KT 9SM 23/22 RMK 60002 SLP093 T02280222 52005 IEM_DS3505
ZHHH,1956-09-23 18:00,ZHHH 231800Z AUTO 36002KT 12SM 22/22 RMK 60002 SLP094 T02220222 55003 IEM_DS3505
ZHHH,1956-09-23 21:00,ZHHH 232100Z AUTO 35004KT 12SM 22/21 RMK SLP085 T02220211 56008 IEM_DS3505
ZHHH,1956-09-24 03:00,ZHHH 240300Z AUTO 02008KT 12SM 26/20 RMK SLP094 T02610200 50000 IEM_DS3505
ZHHH,1956-09-24 06:00,ZHHH 240600Z AUTO 36010KT 25SM 30/21 RMK SLP097 T03000211 59017 IEM_DS3505
ZHHH,1956-09-24 09:00,ZHHH 240900Z AUTO 36010KT 25SM 29/20 RMK SLP076 T02890200 55001 IEM_DS3505
ZHHH,1956-09-24 12:00,ZHHH 241200Z AUTO 06006KT 12SM 24/21 RMK SLP095 T02390211 52019 IEM_DS3505
ZHHH,1956-09-24 21:00,ZHHH 242100Z AUTO 36008KT 25SM 22/20 RMK SLP111 T02220200 51003 IEM_DS3505
ZHHH,1956-09-25 00:00,ZHHH 250000Z AUTO 02010KT 12SM 24/20 RMK SLP132 T02390200 51022 IEM_DS3505
ZHHH,1956-09-25 03:00,ZHHH 250300Z AUTO 02010KT 12SM 27/18 RMK SLP138 T02720178 51006 IEM_DS3505
ZHHH,1956-09-25 06:00,ZHHH 250600Z AUTO 04014KT 12SM 29/18 RMK SLP121 T02890178 58017 IEM_DS3505
ZHHH,1956-09-25 09:00,ZHHH 250900Z AUTO 02012KT 12SM 28/19 RMK SLP125 T02780189 52004 IEM_DS3505
ZHHH,1956-09-25 12:00,ZHHH 251200Z AUTO 04010KT 25SM 24/20 RMK SLP130 T02390200 53009 IEM_DS3505
ZHHH,1956-09-25 18:00,ZHHH 251800Z AUTO 36006KT 12SM 20/17 RMK SLP155 T02000172 51002 IEM_DS3505
ZHHH,1956-09-25 21:00,ZHHH 252100Z AUTO 04004KT 12SM 17/14 RMK SLP160 T01720139 52005 IEM_DS3505
ZHHH,1956-09-26 00:00,ZHHH 260000Z AUTO 04010KT 25SM 20/11 RMK SLP181 T02000111 52021 IEM_DS3505
ZHHH,1956-09-26 03:00,ZHHH 260300Z AUTO 07006KT 25SM 25/12 RMK SLP181 T02500122 50001 IEM_DS3505
ZHHH,1956-09-26 06:00,ZHHH 260600Z AUTO 09006KT 25SM 27/08 RMK SLP155 T02720078 59026 IEM_DS3505
ZHHH,1956-09-26 09:00,ZHHH 260900Z AUTO 02002KT 25SM 27/11 RMK SLP145 T02720111 56010 IEM_DS3505
ZHHH,1956-09-26 12:00,ZHHH 261200Z AUTO 04004KT 12SM 21/15 RMK SLP156 T02110150 52011 IEM_DS3505
ZHHH,1956-09-26 18:00,ZHHH 261800Z AUTO 07006KT 12SM RMK 51001 IEM_DS3505
ZHHH,1956-09-26 21:00,ZHHH 262100Z AUTO 09008KT 12SM 19/15 RMK SLP161 T01890150 56003 IEM_DS3505
ZHHH,1956-09-27 00:00,ZHHH 270000Z AUTO 11006KT 12SM 20/14 RMK SLP185 T02000139 51014 IEM_DS3505
ZHHH,1956-09-27 03:00,ZHHH 270300Z AUTO 09006KT 10SM 25/14 RMK SLP173 T02500139 59041 IEM_DS3505
ZHHH,1956-09-27 06:00,ZHHH 270600Z AUTO 07006KT 10SM 27/13 RMK SLP146 T02720128 59027 IEM_DS3505
ZHHH,1956-09-27 09:00,ZHHH 270900Z AUTO 07006KT 10SM 27/14 RMK SLP140 T02720139 56006 IEM_DS3505
ZHHH,1956-09-27 12:00,ZHHH 271200Z AUTO 11004KT 10SM 23/16 RMK SLP148 T02280161 52008 IEM_DS3505
ZHHH,1956-09-27 18:00,ZHHH 271800Z AUTO 14008KT 9SM 20/12 RMK SLP147 T02000122 59004 IEM_DS3505
ZHHH,1956-09-27 21:00,ZHHH 272100Z AUTO 09008KT 9SM 19/12 RMK SLP148 T01890122 52001 IEM_DS3505
ZHHH,1956-09-28 00:00,ZHHH 280000Z AUTO 07006KT 10SM 21/12 RMK SLP163 T02110122 52015 IEM_DS3505
ZHHH,1956-09-28 03:00,ZHHH 280300Z AUTO 14006KT 10SM 26/12 RMK SLP167 T02610122 50005 IEM_DS3505
ZHHH,1956-09-28 06:00,ZHHH 280600Z AUTO 11006KT 10SM 28/12 RMK SLP141 T02780122 59016 IEM_DS3505
ZHHH,1956-09-28 09:00,ZHHH 280900Z AUTO 07004KT 10SM 28/13 RMK SLP140 T02780128 56011 IEM_DS3505
ZHHH,1956-09-28 12:00,ZHHH 281200Z AUTO 11006KT 9SM 23/15 RMK SLP158 T02280150 51017 IEM_DS3505
ZHHH,1956-09-28 18:00,ZHHH 281800Z AUTO 11008KT 10SM 30/ RMK SLP171 IEM_DS3505
ZHHH,1956-09-28 21:00,ZHHH 282100Z AUTO 11006KT 10SM RMK SLP179 52008 IEM_DS3505
ZHHH,1956-09-29 00:00,ZHHH 290000Z AUTO 11008KT 10SM 21/16 RMK SLP195 T02110161 52016 IEM_DS3505
ZHHH,1956-09-29 03:00,ZHHH 290300Z AUTO 14008KT 10SM 27/16 RMK SLP197 T02720161 50003 IEM_DS3505
ZHHH,1956-09-29 06:00,ZHHH 290600Z AUTO 11004KT 10SM 30/14 RMK SLP178 T03000139 59019 IEM_DS3505
ZHHH,1956-09-29 09:00,ZHHH 290900Z AUTO 09004KT 12SM 29/14 RMK SLP163 T02890139 59015 IEM_DS3505
ZHHH,1956-09-29 12:00,ZHHH 291200Z AUTO 11006KT 12SM 24/16 RMK SLP174 T02390161 52011 IEM_DS3505
ZHHH,1956-09-29 18:00,ZHHH 291800Z AUTO 11006KT 12SM 21/17 RMK SLP178 T02110172 59002 IEM_DS3505
ZHHH,1956-09-30 00:00,ZHHH 300000Z AUTO 11006KT 7SM 23/18 RMK SLP189 T02280178 IEM_DS3505
ZHHH,1956-09-30 03:00,ZHHH 300300Z AUTO 14004KT 6SM 29/16 RMK SLP187 T02890161 59001 IEM_DS3505
ZHHH,1956-09-30 06:00,ZHHH 300600Z AUTO 34004KT 7SM 31/17 RMK SLP120 T03110172 59027 IEM_DS3505
ZHHH,1956-09-30 12:00,ZHHH 301200Z AUTO 09006KT 10SM 25/18 RMK SLP102 T02500178 IEM_DS3505
ZHHH,1956-09-30 18:00,ZHHH 301800Z AUTO 11002KT 12SM 22/19 RMK SLP163 T02220189 59005 IEM_DS3505
ZHHH,1956-09-30 21:00,ZHHH 302100Z AUTO 11006KT 12SM 21/19 RMK SLP152 T02110189 56011 IEM_DS3505
ZHHH,1956-10-01 00:00,ZHHH 010000Z AUTO 11008KT 9SM 24/18 RMK SLP161 T02390178 51009 IEM_DS3505
ZHHH,1956-10-01 03:00,ZHHH 010300Z AUTO 16006KT 10SM 30/18 RMK SLP160 T03000178 50000 IEM_DS3505
ZHHH,1956-10-01 06:00,ZHHH 010600Z AUTO 00000KT 12SM 23/18 RMK SLP130 T02280178 59029 IEM_DS3505
ZHHH,1956-10-01 09:00,ZHHH 010900Z AUTO 27004KT 10SM 30/20 RMK SLP127 T03000200 55004 IEM_DS3505
ZHHH,1956-10-01 12:00,ZHHH 011200Z AUTO 04002KT 10SM 27/21 RMK SLP142 T02720211 52015 IEM_DS3505
ZHHH,1956-10-01 18:00,ZHHH 011800Z AUTO 02010KT 10SM 20/16 RMK T02000161 59003 IEM_DS3505
ZHHH,1956-10-01 21:00,ZHHH 012100Z AUTO 36008KT 10SM 21/15 RMK SLP187 T02110150 50004 IEM_DS3505
ZHHH,1956-10-02 03:00,ZHHH 020300Z AUTO 34019KT 7SM 23/10 RMK SLP228 T02280100 51015 IEM_DS3505
ZHHH,1956-10-02 06:00,ZHHH 020600Z AUTO 02014KT 7SM 23/11 RMK 60002 SLP213 T02280111 59015 IEM_DS3505
ZHHH,1956-10-02 09:00,ZHHH 020900Z AUTO 02014KT 7SM 21/07 RMK SLP212 T02110072 55001 IEM_DS3505
ZHHH,1956-10-02 12:00,ZHHH 021200Z AUTO 02012KT 7SM 18/05 RMK SLP225 T01780050 52013 IEM_DS3505
ZHHH,1956-10-02 18:00,ZHHH 021800Z AUTO 02004KT 12SM 12/ RMK SLP223 IEM_DS3505
ZHHH,1956-10-02 21:00,ZHHH 022100Z AUTO 04006KT 10SM 11/05 RMK SLP213 T01110050 56009 IEM_DS3505
ZHHH,1956-10-03 00:00,ZHHH 030000Z AUTO 02004KT 10SM 14/07 RMK SLP229 T01390072 51016 IEM_DS3505
ZHHH,1956-10-03 03:00,ZHHH 030300Z AUTO 07004KT 10SM 20/07 RMK SLP217 T02000072 55011 IEM_DS3505
ZHHH,1956-10-03 06:00,ZHHH 030600Z AUTO 14002KT 10SM 24/11 RMK SLP183 T02390111 59034 IEM_DS3505
ZHHH,1956-10-03 09:00,ZHHH 030900Z AUTO 07006KT 10SM 23/12 RMK SLP172 T02280122 59012 IEM_DS3505
ZHHH,1956-10-03 12:00,ZHHH 031200Z AUTO 11006KT 9SM 20/13 RMK SLP179 T02000128 52007 IEM_DS3505
ZHHH,1956-10-03 21:00,ZHHH 032100Z AUTO 09008KT 10SM 17/13 RMK SLP189 T01720128 IEM_DS3505
ZHHH,1956-10-04 00:00,ZHHH 040000Z AUTO 07006KT 7SM 18/14 RMK SLP204 T01780139 51015 IEM_DS3505
ZHHH,1956-10-04 03:00,ZHHH 040300Z AUTO 08006KT 7SM 23/12 RMK SLP211 T02280122 50007 IEM_DS3505
ZHHH,1956-10-04 06:00,ZHHH 040600Z AUTO 36006KT 12SM 26/12 RMK SLP184 T02610122 59026 IEM_DS3505
ZHHH,1956-10-04 09:00,ZHHH 040900Z AUTO 29004KT 10SM 25/14 RMK SLP175 T02500139 56009 IEM_DS3505
ZHHH,1956-10-04 12:00,ZHHH 041200Z AUTO 36006KT 10SM 20/15 RMK SLP189 T02000150 52014 IEM_DS3505
ZHHH,1956-10-04 18:00,ZHHH 041800Z AUTO 04004KT 10SM 16/14 RMK SLP199 T01610139 59001 IEM_DS3505
ZHHH,1956-10-04 21:00,ZHHH 042100Z AUTO 04004KT 15/14 RMK SLP195 T01500139 56004 IEM_DS3505
ZHHH,1956-10-05 00:00,ZHHH 050000Z AUTO 04006KT 8SM 18/15 RMK SLP208 T01780150 52013 IEM_DS3505
ZHHH,1956-10-05 03:00,ZHHH 050300Z AUTO 07004KT 9SM 23/14 RMK SLP212 T02280139 50004 IEM_DS3505
ZHHH,1956-10-05 06:00,ZHHH 050600Z AUTO 34002KT 10SM 25/15 RMK SLP182 T02500150 59029 IEM_DS3505
ZHHH,1956-10-05 09:00,ZHHH 050900Z AUTO 27002KT 10SM 26/15 RMK SLP172 T02610150 59010 IEM_DS3505
ZHHH,1956-10-05 12:00,ZHHH 051200Z AUTO 27002KT 10SM 20/17 RMK SLP182 T02000172 52010 IEM_DS3505
ZHHH,1956-10-05 18:00,ZHHH 051800Z AUTO 04006KT 10SM 18/15 RMK SLP183 T01780150 59007 IEM_DS3505
ZHHH,1956-10-05 21:00,ZHHH 052100Z AUTO 04004KT 7SM 17/15 RMK SLP175 T01720150 55008 IEM_DS3505
ZHHH,1956-10-06 00:00,ZHHH 060000Z AUTO 02004KT 8SM 19/ RMK 60002 SLP180 IEM_DS3505
ZHHH,1956-10-06 03:00,ZHHH 060300Z AUTO 11004KT 8SM 23/15 RMK SLP187 T02280150 50007 IEM_DS3505
ZHHH,1956-10-06 06:00,ZHHH 060600Z AUTO 00000KT 8SM 23/16 RMK SLP169 T02280161 59018 IEM_DS3505
ZHHH,1956-10-06 09:00,ZHHH 060900Z AUTO 36004KT 7SM 21/16 RMK SLP166 T02110161 55003 IEM_DS3505
ZHHH,1956-10-06 12:00,ZHHH 061200Z AUTO 29004KT 7SM 18/18 RMK 60004 SLP173 T01780178 51007 IEM_DS3505
ZHHH,1956-10-06 18:00,ZHHH 061800Z AUTO 00000KT 20/17 RMK 60002 SLP159 T02000172 58003 IEM_DS3505
ZHHH,1956-10-06 21:00,ZHHH 062100Z AUTO 36002KT 7SM 19/18 RMK SLP157 T01890178 54000 IEM_DS3505
ZHHH,1956-10-07 00:00,ZHHH 070000Z AUTO 36002KT 7SM 20/18 RMK 70012 SLP166 T02000178 53009 IEM_DS3505
ZHHH,1956-10-07 03:00,ZHHH 070300Z AUTO 29006KT 7SM 22/19 RMK SLP167 T02220189 51001 IEM_DS3505
ZHHH,1956-10-07 09:00,ZHHH 070900Z AUTO 02004KT 9SM 22/19 RMK SLP146 T02220189 56001 IEM_DS3505
ZHHH,1956-10-07 12:00,ZHHH 071200Z AUTO 04002KT 9SM 21/19 RMK SLP155 T02110189 52009 IEM_DS3505
ZHHH,1956-10-07 18:00,ZHHH 071800Z AUTO 00000KT 12SM 19/19 RMK 60002 SLP153 T01890189 59010 IEM_DS3505
ZHHH,1956-10-07 21:00,ZHHH 072100Z AUTO 02002KT 7SM 17/17 RMK SLP154 T01720172 52001 IEM_DS3505
ZHHH,1956-10-08 00:00,ZHHH 080000Z AUTO 32004KT 1/8SM 19/19 RMK SLP165 T01890189 52011 IEM_DS3505
ZHHH,1956-10-08 03:00,ZHHH 080300Z AUTO 29004KT 10SM 24/17 RMK SLP166 T02390172 50001 IEM_DS3505
ZHHH,1956-10-08 06:00,ZHHH 080600Z AUTO 32004KT 12SM 25/16 RMK SLP146 T02500161 59019 IEM_DS3505
ZHHH,1956-10-08 09:00,ZHHH 080900Z AUTO 29002KT 12SM 25/15 RMK SLP139 T02500150 55007 IEM_DS3505
ZHHH,1956-10-08 12:00,ZHHH 081200Z AUTO 00000KT 10SM 20/17 RMK SLP147 T02000172 51007 IEM_DS3505
ZHHH,1956-10-08 18:00,ZHHH 081800Z AUTO 04002KT 4SM 19/18 RMK SLP142 T01890178 59007 IEM_DS3505
ZHHH,1956-10-08 21:00,ZHHH 082100Z AUTO 11004KT 7SM 21/18 RMK SLP129 T02110178 55013 IEM_DS3505
ZHHH,1956-10-09 00:00,ZHHH 090000Z AUTO 11004KT 6SM 20/18 RMK 60001 70001 SLP141 T02000178 52012 IEM_DS3505
ZHHH,1956-10-09 03:00,ZHHH 090300Z AUTO 09004KT 7SM 20/18 RMK SLP146 T02000178 50005 IEM_DS3505
ZHHH,1956-10-09 09:00,ZHHH 090900Z AUTO 09008KT 9SM 24/20 RMK SLP089 T02390200 56020 IEM_DS3505
ZHHH,1956-10-09 12:00,ZHHH 091200Z AUTO 11008KT 10SM 23/20 RMK SLP095 T02280200 52006 IEM_DS3505
ZHHH,1956-10-09 18:00,ZHHH 091800Z AUTO 04012KT 10SM 20/18 RMK SLP102 T02000178 IEM_DS3505
ZHHH,1956-10-09 21:00,ZHHH 092100Z AUTO 02014KT 1 1/4SM 17/15 RMK SLP127 T01720150 52025 IEM_DS3505
ZHHH,1956-10-10 00:00,ZHHH 100000Z AUTO 34014KT 7SM 16/15 RMK 60004 70024 SLP157 T01610150 52030 IEM_DS3505
ZHHH,1956-10-10 03:00,ZHHH 100300Z AUTO 34016KT 8SM 16/14 RMK SLP185 T01610139 52028 IEM_DS3505
ZHHH,1956-10-10 06:00,ZHHH 100600Z AUTO 36014KT 12SM 17/14 RMK 60004 SLP188 T01720139 52003 IEM_DS3505
ZHHH,1956-10-10 09:00,ZHHH 100900Z AUTO 36010KT 10SM 17/14 RMK SLP207 T01720139 52019 IEM_DS3505
ZHHH,1956-10-10 12:00,ZHHH 101200Z AUTO 36008KT 10SM 17/15 RMK 60001 SLP235 T01720150 52028 IEM_DS3505
ZHHH,1956-10-10 18:00,ZHHH 101800Z AUTO 10SM 16/14 RMK 60002 SLP262 T01610139 51007 IEM_DS3505
ZHHH,1956-10-10 21:00,ZHHH 102100Z AUTO 34012KT 10SM 15/13 RMK SLP285 T01500128 52023 IEM_DS3505
ZHHH,1956-10-11 00:00,ZHHH 110000Z AUTO 02012KT 10SM 16/13 RMK 70004 SLP310 T01610128 52025 IEM_DS3505
ZHHH,1956-10-11 03:00,ZHHH 110300Z AUTO 12SM 19/10 RMK SLP318 T01890100 52008 IEM_DS3505
ZHHH,1956-10-11 06:00,ZHHH 110600Z AUTO 02014KT 25SM 19/06 RMK SLP297 T01890061 59021 IEM_DS3505
ZHHH,1956-10-11 09:00,ZHHH 110900Z AUTO 36008KT 25SM 17/09 RMK SLP294 T01720089 56004 IEM_DS3505
ZHHH,1956-10-11 12:00,ZHHH 111200Z AUTO 36004KT 25SM 15/10 RMK SLP291 T01500100 55003 IEM_DS3505
ZHHH,1956-10-11 18:00,ZHHH 111800Z AUTO 07004KT 25SM 11/09 RMK SLP268 T01110089 59017 IEM_DS3505
ZHHH,1956-10-11 21:00,ZHHH 112100Z AUTO 02002KT 25SM 11/10 RMK SLP267 T01110100 55001 IEM_DS3505
ZHHH,1956-10-12 00:00,ZHHH 120000Z AUTO 04004KT 10SM 13/11 RMK SLP268 T01280111 50001 IEM_DS3505
ZHHH,1956-10-12 03:00,ZHHH 120300Z AUTO 11004KT 12SM 17/10 RMK SLP259 T01720100 59008 IEM_DS3505
ZHHH,1956-10-12 06:00,ZHHH 120600Z AUTO 07006KT 25SM 18/08 RMK SLP231 T01780078 59028 IEM_DS3505
ZHHH,1956-10-12 09:00,ZHHH 120900Z AUTO 04004KT 25SM 18/09 RMK SLP223 T01780089 56008 IEM_DS3505
ZHHH,1956-10-12 12:00,ZHHH 121200Z AUTO 36002KT 10SM 15/10 RMK SLP230 T01500100 52007 IEM_DS3505
ZHHH,1956-10-12 18:00,ZHHH 121800Z AUTO 07002KT 9SM 12/11 RMK SLP234 T01220111 50002 IEM_DS3505
ZHHH,1956-10-12 21:00,ZHHH 122100Z AUTO 07006KT 9SM 13/10 RMK SLP235 T01280100 51001 IEM_DS3505
ZHHH,1956-10-13 00:00,ZHHH 130000Z AUTO 11004KT 6SM 15/12 RMK SLP249 T01500122 52014 IEM_DS3505
ZHHH,1956-10-13 03:00,ZHHH 130300Z AUTO 07004KT 9SM 18/09 RMK SLP250 T01780089 50002 IEM_DS3505
ZHHH,1956-10-13 06:00,ZHHH 130600Z AUTO 04006KT 9SM 18/09 RMK SLP234 T01780089 55016 IEM_DS3505
ZHHH,1956-10-13 09:00,ZHHH 130900Z AUTO 36002KT 9SM 17/11 RMK SLP236 T01720111 52002 IEM_DS3505
ZHHH,1956-10-13 12:00,ZHHH 131200Z AUTO 36002KT 7SM 15/12 RMK 60002 SLP246 T01500122 52010 IEM_DS3505
ZHHH,1956-10-13 18:00,ZHHH 131800Z AUTO 36002KT 6SM 11/10 RMK SLP253 T01110100 59003 IEM_DS3505
ZHHH,1956-10-13 21:00,ZHHH 132100Z AUTO 36002KT 6SM 10/09 RMK SLP254 T01000089 52001 IEM_DS3505
ZHHH,1956-10-14 00:00,ZHHH 140000Z AUTO 04002KT 6SM 13/10 RMK SLP267 T01280100 51012 IEM_DS3505
ZHHH,1956-10-14 03:00,ZHHH 140300Z AUTO 07006KT 12SM 18/08 RMK SLP275 T01780078 50009 IEM_DS3505
ZHHH,1956-10-14 06:00,ZHHH 140600Z AUTO 04002KT 12SM 21/08 RMK SLP254 T02110078 59021 IEM_DS3505
ZHHH,1956-10-14 09:00,ZHHH 140900Z AUTO 04004KT 12SM 20/08 RMK SLP252 T02000078 56002 IEM_DS3505
ZHHH,1956-10-14 12:00,ZHHH 141200Z AUTO 36004KT 12SM 15/13 RMK SLP263 T01500128 52011 IEM_DS3505
ZHHH,1956-10-14 18:00,ZHHH 141800Z AUTO 04006KT 10SM 15/11 RMK SLP260 T01500111 59003 IEM_DS3505
ZHHH,1956-10-14 21:00,ZHHH 142100Z AUTO 07004KT 9SM 14/11 RMK SLP252 T01390111 59008 IEM_DS3505
ZHHH,1956-10-15 00:00,ZHHH 150000Z AUTO 04004KT 4SM 15/12 RMK SLP262 T01500122 52010 IEM_DS3505
ZHHH,1956-10-15 03:00,ZHHH 150300Z AUTO 07004KT 7SM 20/12 RMK SLP254 T02000122 56007 IEM_DS3505
ZHHH,1956-10-15 06:00,ZHHH 150600Z AUTO 00000KT 10SM 20/11 RMK SLP231 T02000111 56023 IEM_DS3505
ZHHH,1956-10-15 09:00,ZHHH 150900Z AUTO 32002KT 10SM 19/11 RMK SLP222 T01890111 56009 IEM_DS3505
ZHHH,1956-10-15 12:00,ZHHH 151200Z AUTO 00000KT 10SM 17/13 RMK SLP223 T01720128 50001 IEM_DS3505
ZHHH,1956-10-15 18:00,ZHHH 151800Z AUTO 32004KT 9SM 15/13 RMK SLP210 T01500128 55006 IEM_DS3505
ZHHH,1956-10-15 21:00,ZHHH 152100Z AUTO 00000KT 7SM 14/14 RMK SLP201 T01390139 59010 IEM_DS3505
ZHHH,1956-10-16 00:00,ZHHH 160000Z AUTO 00000KT 5SM 16/15 RMK SLP205 T01610150 52004 IEM_DS3505
ZHHH,1956-10-16 03:00,ZHHH 160300Z AUTO 29004KT 10SM 20/10 RMK SLP203 T02000100 59002 IEM_DS3505
ZHHH,1956-10-16 06:00,ZHHH 160600Z AUTO 34008KT 10SM 22/11 RMK SLP181 T02220111 56022 IEM_DS3505
ZHHH,1956-10-16 09:00,ZHHH 160900Z AUTO 32006KT 10SM 21/10 RMK SLP171 T02110100 55010 IEM_DS3505
ZHHH,1956-10-16 12:00,ZHHH 161200Z AUTO 32002KT 12SM 19/13 RMK T01890128 IEM_DS3505
ZHHH,1956-10-16 18:00,ZHHH 161800Z AUTO 32002KT 9SM 21/12 RMK SLP184 T02110122 IEM_DS3505
ZHHH,1956-10-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 12/11 RMK SLP182 T01220111 55002 IEM_DS3505
ZHHH,1956-10-17 03:00,ZHHH 170300Z AUTO 02004KT 3SM 23/12 RMK SLP201 T02280122 50002 IEM_DS3505
ZHHH,1956-10-17 06:00,ZHHH 170600Z AUTO 27004KT 9SM 25/10 RMK SLP179 T02500100 59021 IEM_DS3505
ZHHH,1956-10-17 09:00,ZHHH 170900Z AUTO 31002KT 25SM 26/03 RMK SLP154 T02610028 56005 IEM_DS3505
ZHHH,1956-10-17 12:00,ZHHH 171200Z AUTO 32002KT 6SM 16/14 RMK SLP186 T01610139 52032 IEM_DS3505
ZHHH,1956-10-17 18:00,ZHHH 171800Z AUTO 00000KT 3SM 13/12 RMK SLP190 T01280122 59002 IEM_DS3505
ZHHH,1956-10-17 21:00,ZHHH 172100Z AUTO 14002KT 1 1/4SM 13/12 RMK SLP188 T01280122 55002 IEM_DS3505
ZHHH,1956-10-18 00:00,ZHHH 180000Z AUTO 00000KT 3/8SM 14/13 RMK SLP207 T01390128 52019 IEM_DS3505
ZHHH,1956-10-18 03:00,ZHHH 180300Z AUTO 00000KT 2SM 24/12 RMK SLP209 T02390122 50003 IEM_DS3505
ZHHH,1956-10-18 06:00,ZHHH 180600Z AUTO 32006KT 9SM 26/09 RMK SLP192 T02610089 59016 IEM_DS3505
ZHHH,1956-10-18 09:00,ZHHH 180900Z AUTO 27004KT 10SM 26/10 RMK SLP190 T02610100 59002 IEM_DS3505
ZHHH,1956-10-18 12:00,ZHHH 181200Z AUTO 27004KT 10SM 19/11 RMK SLP202 T01890111 51011 IEM_DS3505
ZHHH,1956-10-18 18:00,ZHHH 181800Z AUTO 04002KT 9SM 13/12 RMK SLP227 T01280122 51009 IEM_DS3505
ZHHH,1956-10-18 21:00,ZHHH 182100Z AUTO 04006KT 9SM 14/10 RMK SLP236 T01390100 51009 IEM_DS3505
ZHHH,1956-10-19 00:00,ZHHH 190000Z AUTO 02008KT 7SM 15/10 RMK SLP264 T01500100 52028 IEM_DS3505
ZHHH,1956-10-19 03:00,ZHHH 190300Z AUTO 02014KT 7SM 21/12 RMK SLP276 T02110122 51013 IEM_DS3505
ZHHH,1956-10-19 06:00,ZHHH 190600Z AUTO 02016KT 10SM 21/11 RMK SLP263 T02110111 56013 IEM_DS3505
ZHHH,1956-10-19 09:00,ZHHH 190900Z AUTO 36012KT 9SM 19/08 RMK SLP261 T01890078 56002 IEM_DS3505
ZHHH,1956-10-19 18:00,ZHHH 191800Z AUTO 02002KT 10SM 21/07 RMK SLP276 T02110072 56020 IEM_DS3505
ZHHH,1956-10-20 00:00,ZHHH 200000Z AUTO 04006KT 10SM 12/08 RMK SLP269 T01220078 IEM_DS3505
ZHHH,1956-10-20 03:00,ZHHH 200300Z AUTO 07006KT 10SM 17/07 RMK SLP161 T01720072 59007 IEM_DS3505
ZHHH,1956-10-20 09:00,ZHHH 200900Z AUTO 07002KT 12SM 20/05 RMK SLP213 T02000050 56013 IEM_DS3505
ZHHH,1956-10-20 12:00,ZHHH 201200Z AUTO 04002KT 10SM 14/06 RMK SLP209 T01390061 55005 IEM_DS3505
ZHHH,1956-10-20 18:00,ZHHH 201800Z AUTO 14006KT 12SM 15/08 RMK SLP191 T01500078 59012 IEM_DS3505
ZHHH,1956-10-20 21:00,ZHHH 202100Z AUTO 14006KT 12SM 14/09 RMK SLP182 T01390089 59009 IEM_DS3505
ZHHH,1956-10-21 00:00,ZHHH 210000Z AUTO 14004KT 10SM 14/10 RMK SLP186 T01390100 51003 IEM_DS3505
ZHHH,1956-10-21 06:00,ZHHH 210600Z AUTO 16002KT 10SM 21/07 RMK SLP167 T02110072 59023 IEM_DS3505
ZHHH,1956-10-21 09:00,ZHHH 210900Z AUTO 16002KT 10SM 21/06 RMK SLP152 T02110061 56015 IEM_DS3505
ZHHH,1956-10-21 12:00,ZHHH 211200Z AUTO 14004KT 4SM 14/10 RMK SLP155 T01390100 52003 IEM_DS3505
ZHHH,1956-10-21 18:00,ZHHH 211800Z AUTO 07004KT 7SM 10/08 RMK SLP161 T01000078 53001 IEM_DS3505
ZHHH,1956-10-21 21:00,ZHHH 212100Z AUTO 07004KT 7SM 10/08 RMK SLP155 T01000078 56006 IEM_DS3505
ZHHH,1956-10-22 00:00,ZHHH 220000Z AUTO 04002KT 7SM 12/11 RMK SLP172 T01220111 51017 IEM_DS3505
ZHHH,1956-10-22 03:00,ZHHH 220300Z AUTO 14006KT 7SM 21/11 RMK SLP176 T02110111 50005 IEM_DS3505
ZHHH,1956-10-22 06:00,ZHHH 220600Z AUTO 02004KT 9SM 22/10 RMK SLP160 T02220100 56016 IEM_DS3505
ZHHH,1956-10-22 18:00,ZHHH 221800Z AUTO 32004KT 7SM 15/12 RMK SLP198 T01500122 IEM_DS3505
ZHHH,1956-10-22 21:00,ZHHH 222100Z AUTO 36008KT 7SM 15/11 RMK SLP203 T01500111 51005 IEM_DS3505
ZHHH,1956-10-23 00:00,ZHHH 230000Z AUTO 36006KT 8SM 15/11 RMK SLP225 T01500111 52022 IEM_DS3505
ZHHH,1956-10-23 03:00,ZHHH 230300Z AUTO 02016KT 7SM 21/07 RMK SLP230 T02110072 51006 IEM_DS3505
ZHHH,1956-10-23 06:00,ZHHH 230600Z AUTO 36012KT 10SM 24/07 RMK SLP208 T02390072 59022 IEM_DS3505
ZHHH,1956-10-23 18:00,ZHHH 231800Z AUTO 02012KT 9SM 14/05 RMK SLP230 T01390050 56002 IEM_DS3505
ZHHH,1956-10-23 21:00,ZHHH 232100Z AUTO 02010KT 10SM 13/03 RMK SLP223 T01280028 55007 IEM_DS3505
ZHHH,1956-10-24 00:00,ZHHH 240000Z AUTO 04002KT 8SM 14/04 RMK SLP235 T01390039 52012 IEM_DS3505
ZHHH,1956-10-24 03:00,ZHHH 240300Z AUTO 07006KT 9SM 21/04 RMK SLP238 T02110039 51004 IEM_DS3505
ZHHH,1956-10-24 06:00,ZHHH 240600Z AUTO 07002KT 9SM 24/08 RMK SLP212 T02390078 59027 IEM_DS3505
