station,valid,metar
ZHHH,1988-06-18 09:00,ZHHH 180900Z AUTO 11002KT 4SM 22/21 RMK SLP111 T02150207 57002 IEM_DS3505
ZHHH,1988-06-18 12:00,ZHHH 181200Z AUTO 09002KT 10SM 21/20 RMK 60043 SLP105 T02060197 57006 IEM_DS3505
ZHHH,1988-06-18 15:00,ZHHH 181500Z AUTO 14006KT 11SM 20/18 RMK SLP108 T01990185 52003 IEM_DS3505
ZHHH,1988-06-18 18:00,ZHHH 181800Z AUTO 07006KT 9SM 19/19 RMK 60016 SLP099 T01900186 40223//// 57009 IEM_DS3505
ZHHH,1988-06-18 21:00,ZHHH 182100Z AUTO 07006KT 6SM 19/19 RMK SLP087 T01890187 57012 IEM_DS3505
ZHHH,1988-06-19 00:00,ZHHH 190000Z AUTO 04002KT 6SM 20/16 RMK 60051 T01970155 54000 IEM_DS3505
ZHHH,1988-06-19 03:00,ZHHH 190300Z AUTO 36002KT 9SM 21/20 RMK SLP091 T02110197 52004 IEM_DS3505
ZHHH,1988-06-19 06:00,ZHHH 190600Z AUTO 25004KT 4SM 23/20 RMK SLP082 T02260203 4////0184 57008 IEM_DS3505
ZHHH,1988-06-19 09:00,ZHHH 190900Z AUTO 22002KT 4SM 23/21 RMK SLP071 T02260208 57011 IEM_DS3505
ZHHH,1988-06-19 12:00,ZHHH 191200Z AUTO 22002KT 6SM 22/21 RMK T02170206 54000 IEM_DS3505
ZHHH,1988-06-19 15:00,ZHHH 191500Z AUTO 20002KT 6SM 22/21 RMK SLP079 T02150209 52008 IEM_DS3505
ZHHH,1988-06-19 18:00,ZHHH 191800Z AUTO 00000KT 2SM 20/20 RMK SLP076 T02030200 40228//// 57003 IEM_DS3505
ZHHH,1988-06-19 21:00,ZHHH 192100Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP074 T02110206 57002 IEM_DS3505
ZHHH,1988-06-20 00:00,ZHHH 200000Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP082 T02300213 52008 IEM_DS3505
ZHHH,1988-06-20 03:00,ZHHH 200300Z AUTO 00000KT 6SM 25/21 RMK SLP082 T02480210 54000 IEM_DS3505
ZHHH,1988-06-20 06:00,ZHHH 200600Z AUTO 00000KT 7SM 28/21 RMK SLP074 T02810209 4////0196 57008 IEM_DS3505
ZHHH,1988-06-20 09:00,ZHHH 200900Z AUTO 00000KT 7SM 26/21 RMK SLP070 T02640213 57004 IEM_DS3505
ZHHH,1988-06-20 12:00,ZHHH 201200Z AUTO 16004KT 7SM 25/22 RMK SLP013 T02500217 52003 IEM_DS3505
ZHHH,1988-06-20 15:00,ZHHH 201500Z AUTO 00000KT 7SM 24/22 RMK SLP089 T02430221 52016 IEM_DS3505
ZHHH,1988-06-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 24/22 RMK SLP076 T02390224 40285//// 57013 IEM_DS3505
ZHHH,1988-06-20 21:00,ZHHH 202100Z AUTO 09004KT 6SM 24/21 RMK SLP070 T02370213 57006 IEM_DS3505
ZHHH,1988-06-21 00:00,ZHHH 210000Z AUTO 09006KT 8SM 24/21 RMK SLP072 T02430208 52002 IEM_DS3505
ZHHH,1988-06-21 03:00,ZHHH 210300Z AUTO 11004KT 4SM 24/22 RMK SLP070 T02410217 57002 IEM_DS3505
ZHHH,1988-06-21 06:00,ZHHH 210600Z AUTO 07010KT 4SM 23/21 RMK 60012 SLP054 T02300212 4////0228 57016 IEM_DS3505
ZHHH,1988-06-21 09:00,ZHHH 210900Z AUTO 04008KT 4SM 22/22 RMK SLP040 T02180215 57014 IEM_DS3505
ZHHH,1988-06-21 12:00,ZHHH 211200Z AUTO 04006KT 4SM 22/22 RMK 60165 SLP037 T02200217 57003 IEM_DS3505
ZHHH,1988-06-21 18:00,ZHHH 211800Z AUTO 04006KT 3SM 22/21 RMK 60020 SLP018 T02160211 40252//// 57020 IEM_DS3505
ZHHH,1988-06-21 21:00,ZHHH 212100Z AUTO 34002KT 6SM 21/21 RMK SLP014 T02120207 57004 IEM_DS3505
ZHHH,1988-06-22 00:00,ZHHH 220000Z AUTO 36006KT 6SM 22/21 RMK 60002 SLP014 T02210207 54000 IEM_DS3505
ZHHH,1988-06-22 03:00,ZHHH 220300Z AUTO 36002KT 6SM 24/21 RMK SLP015 T02430208 52001 IEM_DS3505
ZHHH,1988-06-22 06:00,ZHHH 220600Z AUTO 36006KT 9SM 28/20 RMK SLP011 T02750201 4////0209 57004 IEM_DS3505
ZHHH,1988-06-22 09:00,ZHHH 220900Z AUTO 36006KT 9SM 28/20 RMK SLP000 T02830197 57011 IEM_DS3505
ZHHH,1988-06-22 12:00,ZHHH 221200Z AUTO 00000KT 7SM 26/22 RMK SLP005 T02550218 52005 IEM_DS3505
ZHHH,1988-06-22 15:00,ZHHH 221500Z AUTO 00000KT 7SM 23/22 RMK SLP016 T02330220 52011 IEM_DS3505
ZHHH,1988-06-22 18:00,ZHHH 221800Z AUTO 00000KT 7SM 22/21 RMK SLP010 T02200214 40285//// 57006 IEM_DS3505
ZHHH,1988-06-22 21:00,ZHHH 222100Z AUTO 00000KT 5SM 21/20 RMK SLP010 T02120204 54000 IEM_DS3505
ZHHH,1988-06-23 00:00,ZHHH 230000Z AUTO 09002KT 9SM 24/21 RMK SLP012 T02400213 52002 IEM_DS3505
ZHHH,1988-06-23 03:00,ZHHH 230300Z AUTO 04002KT 9SM 28/22 RMK SLP012 T02770220 54000 IEM_DS3505
ZHHH,1988-06-23 06:00,ZHHH 230600Z AUTO 34002KT 12SM 29/22 RMK SLP002 T02900216 4////0208 57010 IEM_DS3505
ZHHH,1988-06-23 09:00,ZHHH 230900Z AUTO 04002KT 16SM 30/21 RMK SLP994 T02980212 57008 IEM_DS3505
ZHHH,1988-06-23 12:00,ZHHH 231200Z AUTO 00000KT 8SM 27/23 RMK SLP992 T02730228 57002 IEM_DS3505
ZHHH,1988-06-23 15:00,ZHHH 231500Z AUTO 00000KT 11SM 26/24 RMK SLP006 T02550238 52014 IEM_DS3505
ZHHH,1988-06-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 24/23 RMK SLP003 T02400230 40302//// 57003 IEM_DS3505
ZHHH,1988-06-23 21:00,ZHHH 232100Z AUTO 00000KT 2 1/2SM 23/19 RMK SLP011 T02320190 52008 IEM_DS3505
ZHHH,1988-06-24 00:00,ZHHH 240000Z AUTO 09006KT 6SM 26/22 RMK SLP021 T02600219 52010 IEM_DS3505
ZHHH,1988-06-24 03:00,ZHHH 240300Z AUTO 11006KT 9SM 28/22 RMK SLP022 T02840223 52001 IEM_DS3505
ZHHH,1988-06-24 06:00,ZHHH 240600Z AUTO 09004KT 9SM 30/21 RMK SLP015 T03010213 4////0229 57007 IEM_DS3505
ZHHH,1988-06-24 09:00,ZHHH 240900Z AUTO 09004KT 9SM 30/21 RMK SLP001 T02950214 57014 IEM_DS3505
ZHHH,1988-06-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM 28/23 RMK SLP007 T02750230 52006 IEM_DS3505
ZHHH,1988-06-24 15:00,ZHHH 241500Z AUTO 16004KT 7SM 26/22 RMK SLP014 T02590222 52007 IEM_DS3505
ZHHH,1988-06-24 18:00,ZHHH 241800Z AUTO 00000KT 11SM 25/21 RMK SLP014 T02490211 40305//// 54000 IEM_DS3505
ZHHH,1988-06-24 21:00,ZHHH 242100Z AUTO 00000KT 8SM 23/22 RMK SLP017 T02320220 52003 IEM_DS3505
ZHHH,1988-06-25 00:00,ZHHH 250000Z AUTO 11006KT 7SM 26/22 RMK SLP033 T02640218 52016 IEM_DS3505
ZHHH,1988-06-25 01:00,ZHHH 250100Z AUTO 07006KT 11SM 30/ RMK 57010 IEM_DS3505
ZHHH,1988-06-25 03:00,ZHHH 250300Z AUTO 36002KT 9SM 29/21 RMK SLP037 T02880214 52004 IEM_DS3505
ZHHH,1988-06-25 06:00,ZHHH 250600Z AUTO 07006KT 11SM 30/21 RMK SLP027 T03040213 4////0226 57010 IEM_DS3505
ZHHH,1988-06-25 09:00,ZHHH 250900Z AUTO 07004KT 11SM 31/21 RMK SLP021 T03070214 57006 IEM_DS3505
ZHHH,1988-06-25 12:00,ZHHH 251200Z AUTO 00000KT 7SM 28/22 RMK SLP023 T02850224 52002 IEM_DS3505
ZHHH,1988-06-25 15:00,ZHHH 251500Z AUTO 00000KT 7SM 26/24 RMK SLP033 T02620238 52010 IEM_DS3505
ZHHH,1988-06-25 18:00,ZHHH 251800Z AUTO 04004KT 7SM 26/22 RMK SLP036 T02590225 40315//// 52003 IEM_DS3505
ZHHH,1988-06-25 21:00,ZHHH 252100Z AUTO 36021KT 6SM 25/23 RMK SLP037 T02470231 52001 IEM_DS3505
ZHHH,1988-06-26 00:00,ZHHH 260000Z AUTO 11002KT 4SM 26/23 RMK SLP044 T02640234 52007 IEM_DS3505
ZHHH,1988-06-26 03:00,ZHHH 260300Z AUTO 20002KT 10SM 30/22 RMK SLP051 T02990217 52007 IEM_DS3505
ZHHH,1988-06-26 06:00,ZHHH 260600Z AUTO 36002KT 9SM 31/22 RMK SLP043 T03100224 4////0241 57008 IEM_DS3505
ZHHH,1988-06-26 09:00,ZHHH 260900Z AUTO 04004KT 9SM 32/23 RMK SLP030 T03170226 57013 IEM_DS3505
ZHHH,1988-06-26 12:00,ZHHH 261200Z AUTO 00000KT 12SM 29/23 RMK SLP033 T02900234 52003 IEM_DS3505
ZHHH,1988-06-26 15:00,ZHHH 261500Z AUTO 00000KT 12SM 27/24 RMK SLP040 T02680245 52007 IEM_DS3505
ZHHH,1988-06-26 18:00,ZHHH 261800Z AUTO 09004KT 9SM 26/23 RMK SLP036 T02640232 40320//// 57004 IEM_DS3505
ZHHH,1988-06-26 20:00,ZHHH 262000Z AUTO 09004KT 9SM 26/24 RMK SLP037 T02570240 IEM_DS3505
ZHHH,1988-06-26 21:00,ZHHH 262100Z AUTO 09004KT 9SM 26/24 RMK SLP037 T02570240 52001 IEM_DS3505
ZHHH,1988-06-27 00:00,ZHHH 270000Z AUTO 09004KT 3SM 28/24 RMK SLP052 T02750244 52015 IEM_DS3505
ZHHH,1988-06-27 03:00,ZHHH 270300Z AUTO 04006KT 7SM 31/24 RMK SLP051 T03080235 57010 IEM_DS3505
ZHHH,1988-06-27 06:00,ZHHH 270600Z AUTO 07008KT 8SM 31/23 RMK SLP037 T03130230 4////0252 57014 IEM_DS3505
ZHHH,1988-06-27 09:00,ZHHH 270900Z AUTO 36004KT 10SM 31/23 RMK SLP021 T03130234 57016 IEM_DS3505
ZHHH,1988-06-27 12:00,ZHHH 271200Z AUTO 02002KT 7SM 28/24 RMK SLP028 T02840237 52007 IEM_DS3505
ZHHH,1988-06-27 15:00,ZHHH 271500Z AUTO 02004KT 7SM 27/22 RMK SLP037 T02680221 52009 IEM_DS3505
ZHHH,1988-06-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 26/23 RMK SLP026 T02630233 40324//// 57011 IEM_DS3505
ZHHH,1988-06-27 21:00,ZHHH 272100Z AUTO 07006KT 4SM 26/24 RMK SLP017 T02570235 57009 IEM_DS3505
ZHHH,1988-06-28 00:00,ZHHH 280000Z AUTO 09004KT 4SM 26/25 RMK 60002 SLP021 T02570247 52004 IEM_DS3505
ZHHH,1988-06-28 03:00,ZHHH 280300Z AUTO 18002KT 4SM 26/24 RMK SLP019 T02580245 57002 IEM_DS3505
ZHHH,1988-06-28 06:00,ZHHH 280600Z AUTO 09010KT 4SM 24/24 RMK 60087 SLP018 T02440235 4////0244 57001 IEM_DS3505
ZHHH,1988-06-28 09:00,ZHHH 280900Z AUTO 34006KT 6SM 23/23 RMK SLP007 T02340228 57011 IEM_DS3505
ZHHH,1988-06-28 12:00,ZHHH 281200Z AUTO 04008KT 7SM 24/23 RMK 60177 SLP025 T02370234 52018 IEM_DS3505
ZHHH,1988-06-28 15:00,ZHHH 281500Z AUTO 00000KT 6SM 23/22 RMK SLP044 T02280222 52019 IEM_DS3505
ZHHH,1988-06-28 18:00,ZHHH 281800Z AUTO 00000KT 6SM 23/23 RMK 60012 SLP034 T02290226 40267//// 57010 IEM_DS3505
ZHHH,1988-06-29 00:00,ZHHH 290000Z AUTO 00000KT 5SM 24/23 RMK 60008 SLP036 T02370227 52008 IEM_DS3505
ZHHH,1988-06-29 01:00,ZHHH 290100Z AUTO 20002KT 7SM 28/24 RMK SLP037 T02790239 4////0224 57002 IEM_DS3505
ZHHH,1988-06-29 03:00,ZHHH 290300Z AUTO 18002KT 9SM 26/24 RMK SLP039 T02550235 52003 IEM_DS3505
ZHHH,1988-06-29 06:00,ZHHH 290600Z AUTO 20002KT 7SM 28/24 RMK SLP037 T02790239 4////0224 57002 IEM_DS3505
ZHHH,1988-06-29 09:00,ZHHH 290900Z AUTO 18004KT 11SM 30/25 RMK SLP023 T02950248 57014 IEM_DS3505
ZHHH,1988-06-29 12:00,ZHHH 291200Z AUTO 16002KT 11SM 28/24 RMK SLP026 T02750244 52003 IEM_DS3505
ZHHH,1988-06-29 15:00,ZHHH 291500Z AUTO 00000KT 12SM 26/25 RMK SLP030 T02650247 52004 IEM_DS3505
ZHHH,1988-06-29 18:00,ZHHH 291800Z AUTO 00000KT 10SM RMK SLP027 40300//// 57003 IEM_DS3505
ZHHH,1988-06-29 21:00,ZHHH 292100Z AUTO 00000KT 10SM 26/25 RMK SLP027 T02550246 57003 IEM_DS3505
ZHHH,1988-06-30 00:00,ZHHH 300000Z AUTO 14004KT 11SM 28/25 RMK SLP032 T02780250 52009 IEM_DS3505
ZHHH,1988-06-30 03:00,ZHHH 300300Z AUTO 18004KT 12SM 32/26 RMK SLP027 T03160265 57005 IEM_DS3505
ZHHH,1988-06-30 06:00,ZHHH 300600Z AUTO 18004KT 12SM 34/25 RMK SLP023 T03380253 4////0242 57004 IEM_DS3505
ZHHH,1988-06-30 09:00,ZHHH 300900Z AUTO 18006KT 12SM 34/27 RMK SLP005 T03370266 57018 IEM_DS3505
ZHHH,1988-06-30 12:00,ZHHH 301200Z AUTO 16006KT 11SM 30/24 RMK SLP004 T02950241 57001 IEM_DS3505
ZHHH,1988-06-30 15:00,ZHHH 301500Z AUTO 14004KT 8SM 28/25 RMK SLP015 T02790249 52011 IEM_DS3505
ZHHH,1988-06-30 18:00,ZHHH 301800Z AUTO 00000KT 6SM 27/25 RMK SLP014 T02710251 40342//// 54000 IEM_DS3505
ZHHH,1988-06-30 21:00,ZHHH 302100Z AUTO 16006KT 6SM 27/25 RMK SLP008 T02690251 57006 IEM_DS3505
ZHHH,1988-07-01 00:00,ZHHH 010000Z AUTO 18010KT 8SM 30/25 RMK SLP017 T02950251 52008 IEM_DS3505
ZHHH,1988-07-01 03:00,ZHHH 010300Z AUTO 22010KT 11SM 32/25 RMK SLP016 T03170251 57001 IEM_DS3505
ZHHH,1988-07-01 06:00,ZHHH 010600Z AUTO 25012KT 12SM 33/26 RMK SLP012 T03300260 4////0264 57003 IEM_DS3505
ZHHH,1988-07-01 12:00,ZHHH 011200Z AUTO 20004KT 16SM 30/26 RMK SLP020 T03030260 52014 IEM_DS3505
ZHHH,1988-07-01 15:00,ZHHH 011500Z AUTO 00000KT 12SM 29/26 RMK SLP035 T02880262 52015 IEM_DS3505
ZHHH,1988-07-01 18:00,ZHHH 011800Z AUTO 00000KT 8SM 28/26 RMK SLP038 T02820263 40338//// 52003 IEM_DS3505
ZHHH,1988-07-01 21:00,ZHHH 012100Z AUTO 09006KT 7SM 26/25 RMK SLP059 T02630247 52021 IEM_DS3505
ZHHH,1988-07-02 00:00,ZHHH 020000Z AUTO 02002KT 6SM 26/23 RMK 60008 SLP074 T02550232 52016 IEM_DS3505
ZHHH,1988-07-02 03:00,ZHHH 020300Z AUTO 07006KT 9SM 27/23 RMK SLP075 T02700228 52001 IEM_DS3505
ZHHH,1988-07-02 06:00,ZHHH 020600Z AUTO 00000KT 12SM 30/24 RMK SLP066 T03030243 4////0249 57009 IEM_DS3505
ZHHH,1988-07-02 09:00,ZHHH 020900Z AUTO 00000KT 12SM 32/26 RMK SLP048 T03250260 57018 IEM_DS3505
ZHHH,1988-07-02 12:00,ZHHH 021200Z AUTO 29002KT 6SM 26/26 RMK 60035 SLP056 T02650257 52008 IEM_DS3505
ZHHH,1988-07-02 15:00,ZHHH 021500Z AUTO 00000KT 9SM 26/25 RMK SLP072 T02630246 52016 IEM_DS3505
ZHHH,1988-07-02 18:00,ZHHH 021800Z AUTO 18004KT 8SM 26/24 RMK 60000 SLP068 T02590237 40330//// 57004 IEM_DS3505
ZHHH,1988-07-02 21:00,ZHHH 022100Z AUTO 00000KT 8SM 26/25 RMK SLP061 T02610250 57007 IEM_DS3505
ZHHH,1988-07-03 00:00,ZHHH 030000Z AUTO 16006KT 7SM 28/26 RMK SLP067 T02770259 52006 IEM_DS3505
ZHHH,1988-07-03 03:00,ZHHH 030300Z AUTO 18004KT 11SM 32/27 RMK SLP065 T03150268 57002 IEM_DS3505
ZHHH,1988-07-03 06:00,ZHHH 030600Z AUTO 18004KT 9SM 34/27 RMK SLP052 T03370266 4////0251 57013 IEM_DS3505
ZHHH,1988-07-03 09:00,ZHHH 030900Z AUTO 14002KT 12SM 29/23 RMK SLP038 T02880233 57014 IEM_DS3505
ZHHH,1988-07-03 12:00,ZHHH 031200Z AUTO 00000KT 11SM 29/25 RMK SLP043 T02910249 52005 IEM_DS3505
ZHHH,1988-07-03 15:00,ZHHH 031500Z AUTO 14006KT 11SM 29/25 RMK SLP055 T02860252 52012 IEM_DS3505
ZHHH,1988-07-03 18:00,ZHHH 031800Z AUTO 14006KT 9SM 28/27 RMK SLP055 T02830268 40344//// 54000 IEM_DS3505
ZHHH,1988-07-03 21:00,ZHHH 032100Z AUTO 00000KT 9SM 28/26 RMK SLP050 T02770262 57005 IEM_DS3505
ZHHH,1988-07-04 00:00,ZHHH 040000Z AUTO 18004KT 12SM 31/26 RMK SLP056 T03120264 52006 IEM_DS3505
ZHHH,1988-07-04 03:00,ZHHH 040300Z AUTO 22010KT 12SM 34/25 RMK SLP069 T03360254 52013 IEM_DS3505
ZHHH,1988-07-04 06:00,ZHHH 040600Z AUTO 25010KT 12SM 34/26 RMK SLP066 T03410257 4////0272 57003 IEM_DS3505
ZHHH,1988-07-04 09:00,ZHHH 040900Z AUTO 22004KT 18SM 35/26 RMK SLP053 T03510256 57012 IEM_DS3505
ZHHH,1988-07-04 12:00,ZHHH 041200Z AUTO 00000KT 14SM 32/26 RMK SLP055 T03150264 52002 IEM_DS3505
ZHHH,1988-07-04 15:00,ZHHH 041500Z AUTO 14002KT 13SM 30/27 RMK SLP068 T02990270 52013 IEM_DS3505
ZHHH,1988-07-04 18:00,ZHHH 041800Z AUTO 18002KT 12SM 29/27 RMK SLP061 T02930271 40352//// 57007 IEM_DS3505
ZHHH,1988-07-04 20:00,ZHHH 042000Z AUTO 00000KT 12SM 28/26 RMK SLP061 T02850260 54000 IEM_DS3505
ZHHH,1988-07-04 21:00,ZHHH 042100Z AUTO 00000KT 12SM 28/26 RMK SLP061 T02850260 54000 IEM_DS3505
ZHHH,1988-07-05 00:00,ZHHH 050000Z AUTO 22004KT 12SM 31/25 RMK SLP071 T03130251 52009 IEM_DS3505
ZHHH,1988-07-05 03:00,ZHHH 050300Z AUTO 18008KT 12SM 33/24 RMK SLP072 T03320235 52001 IEM_DS3505
ZHHH,1988-07-05 06:00,ZHHH 050600Z AUTO 22012KT 16SM 34/24 RMK SLP057 T03440235 4////0275 57014 IEM_DS3505
ZHHH,1988-07-05 09:00,ZHHH 050900Z AUTO 20012KT 16SM 34/24 RMK SLP038 T03450239 57019 IEM_DS3505
ZHHH,1988-07-05 12:00,ZHHH 051200Z AUTO 20004KT 12SM 31/24 RMK SLP041 T03090244 52003 IEM_DS3505
ZHHH,1988-07-05 15:00,ZHHH 051500Z AUTO 18004KT 11SM 30/25 RMK SLP050 T02990247 52009 IEM_DS3505
ZHHH,1988-07-05 18:00,ZHHH 051800Z AUTO 00000KT 16SM 28/25 RMK SLP044 T02770253 40355//// 57006 IEM_DS3505
ZHHH,1988-07-05 21:00,ZHHH 052100Z AUTO 14SM 27/25 RMK T02730246 57002 IEM_DS3505
ZHHH,1988-07-06 00:00,ZHHH 060000Z AUTO 20008KT 19SM 30/23 RMK SLP050 T03040234 52007 IEM_DS3505
ZHHH,1988-07-06 03:00,ZHHH 060300Z AUTO 22008KT 19SM 33/24 RMK SLP043 T03280242 57006 IEM_DS3505
ZHHH,1988-07-06 06:00,ZHHH 060600Z AUTO 22014KT 19SM 34/23 RMK SLP030 T03410234 4////0271 57013 IEM_DS3505
ZHHH,1988-07-06 09:00,ZHHH 060900Z AUTO 22008KT 19SM 34/24 RMK SLP015 T03440235 57015 IEM_DS3505
ZHHH,1988-07-06 10:00,ZHHH 061000Z AUTO 18006KT 12SM 28/24 RMK SLP022 T02810241 57002 IEM_DS3505
ZHHH,1988-07-06 12:00,ZHHH 061200Z AUTO 18004KT 12SM 31/26 RMK T03080255 IEM_DS3505
ZHHH,1988-07-06 15:00,ZHHH 061500Z AUTO 18004KT 12SM 29/25 RMK SLP023 T02920251 52005 IEM_DS3505
ZHHH,1988-07-06 18:00,ZHHH 061800Z AUTO 18006KT 12SM 28/24 RMK SLP021 T02820241 40347//// 57002 IEM_DS3505
ZHHH,1988-07-06 21:00,ZHHH 062100Z AUTO 18004KT 12SM 28/25 RMK SLP022 T02770247 52001 IEM_DS3505
ZHHH,1988-07-07 00:00,ZHHH 070000Z AUTO 18010KT 16SM 31/24 RMK SLP022 T03100240 54000 IEM_DS3505
ZHHH,1988-07-07 03:00,ZHHH 070300Z AUTO 20008KT 17SM 33/24 RMK SLP018 T03330235 57004 IEM_DS3505
ZHHH,1988-07-07 06:00,ZHHH 070600Z AUTO 20016KT 19SM 35/24 RMK SLP010 T03480235 4////0273 57008 IEM_DS3505
ZHHH,1988-07-07 09:00,ZHHH 070900Z AUTO 22006KT 19SM 35/24 RMK SLP002 T03460244 57008 IEM_DS3505
ZHHH,1988-07-07 12:00,ZHHH 071200Z AUTO 22004KT 16SM 31/26 RMK SLP006 T03130259 52004 IEM_DS3505
ZHHH,1988-07-07 15:00,ZHHH 071500Z AUTO 18006KT 12SM 30/25 RMK SLP014 T02990251 52008 IEM_DS3505
ZHHH,1988-07-07 18:00,ZHHH 071800Z AUTO 18004KT 12SM 29/25 RMK SLP011 T02880251 40352//// 57003 IEM_DS3505
ZHHH,1988-07-07 21:00,ZHHH 072100Z AUTO 18004KT 16SM 28/25 RMK SLP014 T02840250 52003 IEM_DS3505
ZHHH,1988-07-08 00:00,ZHHH 080000Z AUTO 18008KT 16SM 31/25 RMK SLP025 T03140253 52011 IEM_DS3505
ZHHH,1988-07-08 03:00,ZHHH 080300Z AUTO 20008KT 19SM 34/25 RMK SLP025 T03400249 54000 IEM_DS3505
ZHHH,1988-07-08 06:00,ZHHH 080600Z AUTO 20012KT 19SM 36/25 RMK SLP015 T03570250 4////0277 57010 IEM_DS3505
ZHHH,1988-07-08 09:00,ZHHH 080900Z AUTO 18006KT 19SM 36/25 RMK SLP001 T03610252 57014 IEM_DS3505
ZHHH,1988-07-08 12:00,ZHHH 081200Z AUTO 27002KT 19SM 33/27 RMK SLP014 T03300269 52013 IEM_DS3505
ZHHH,1988-07-08 15:00,ZHHH 081500Z AUTO 00000KT 19SM 31/27 RMK SLP027 T03080272 52013 IEM_DS3505
ZHHH,1988-07-08 18:00,ZHHH 081800Z AUTO 00000KT 12SM 30/26 RMK SLP019 T03040263 40366//// 57008 IEM_DS3505
ZHHH,1988-07-08 21:00,ZHHH 082100Z AUTO 14004KT 12SM 30/27 RMK SLP020 T02970268 52001 IEM_DS3505
ZHHH,1988-07-09 00:00,ZHHH 090000Z AUTO 18004KT 12SM 32/27 RMK SLP028 T03240271 52008 IEM_DS3505
ZHHH,1988-07-09 03:00,ZHHH 090300Z AUTO 22004KT 16SM 36/26 RMK SLP032 T03580262 52004 IEM_DS3505
ZHHH,1988-07-09 06:00,ZHHH 090600Z AUTO 22006KT 19SM 36/26 RMK SLP027 T03640258 4////0293 57005 IEM_DS3505
ZHHH,1988-07-09 09:00,ZHHH 090900Z AUTO 22006KT 19SM 36/25 RMK SLP021 T03640250 57006 IEM_DS3505
ZHHH,1988-07-09 12:00,ZHHH 091200Z AUTO 00000KT 19SM 34/26 RMK SLP025 T03430265 52004 IEM_DS3505
ZHHH,1988-07-09 15:00,ZHHH 091500Z AUTO 00000KT 18SM 33/28 RMK SLP037 T03270280 52012 IEM_DS3505
ZHHH,1988-07-09 18:00,ZHHH 091800Z AUTO 00000KT 4SM 31/28 RMK SLP036 T03130285 40370//// 57001 IEM_DS3505
ZHHH,1988-07-09 21:00,ZHHH 092100Z AUTO 09006KT 12SM 30/27 RMK SLP039 T02950267 52003 IEM_DS3505
ZHHH,1988-07-10 00:00,ZHHH 100000Z AUTO 36004KT 16SM 30/25 RMK SLP048 T03050253 52009 IEM_DS3505
ZHHH,1988-07-10 03:00,ZHHH 100300Z AUTO 04002KT 16SM 33/26 RMK SLP046 T03340265 57002 IEM_DS3505
ZHHH,1988-07-10 06:00,ZHHH 100600Z AUTO 34004KT 12SM 37/28 RMK SLP037 T03670283 4////0289 57009 IEM_DS3505
ZHHH,1988-07-10 09:00,ZHHH 100900Z AUTO 04006KT 12SM 37/26 RMK SLP020 T03720263 57017 IEM_DS3505
ZHHH,1988-07-10 12:00,ZHHH 101200Z AUTO 00000KT 16SM 34/29 RMK SLP027 T03440287 52007 IEM_DS3505
ZHHH,1988-07-10 15:00,ZHHH 101500Z AUTO 04004KT 16SM 33/27 RMK SLP046 T03260271 52019 IEM_DS3505
ZHHH,1988-07-10 18:00,ZHHH 101800Z AUTO 04002KT 16SM 30/24 RMK T02980243 57001 IEM_DS3505
ZHHH,1988-07-10 21:00,ZHHH 102100Z AUTO 02006KT 14SM 28/24 RMK SLP050 T02810236 52005 IEM_DS3505
ZHHH,1988-07-11 00:00,ZHHH 110000Z AUTO 04004KT 12SM 29/24 RMK SLP053 T02930242 52003 IEM_DS3505
ZHHH,1988-07-11 03:00,ZHHH 110300Z AUTO 36004KT 16SM 33/25 RMK SLP052 T03260251 57001 IEM_DS3505
ZHHH,1988-07-11 06:00,ZHHH 110600Z AUTO 04006KT 12SM 35/25 RMK SLP039 T03470250 4////0274 57013 IEM_DS3505
ZHHH,1988-07-11 09:00,ZHHH 110900Z AUTO 00000KT 16SM 35/27 RMK SLP026 T03540270 57013 IEM_DS3505
ZHHH,1988-07-11 12:00,ZHHH 111200Z AUTO 27008KT 5SM RMK 60102 SLP047 52020 IEM_DS3505
ZHHH,1988-07-11 15:00,ZHHH 111500Z AUTO 00000KT 12SM 26/25 RMK SLP044 T02550248 57003 IEM_DS3505
ZHHH,1988-07-11 18:00,ZHHH 111800Z AUTO 34002KT 6SM 27/26 RMK 60001 SLP040 T02680261 40364//// 57003 IEM_DS3505
ZHHH,1988-07-11 21:00,ZHHH 112100Z AUTO 29002KT 9SM 27/26 RMK SLP044 T02700263 52004 IEM_DS3505
ZHHH,1988-07-12 00:00,ZHHH 120000Z AUTO 00000KT 6SM 29/28 RMK 60000 SLP060 T02900279 52015 IEM_DS3505
ZHHH,1988-07-12 03:00,ZHHH 120300Z AUTO 00000KT 9SM 31/27 RMK SLP059 T03110270 57001 IEM_DS3505
ZHHH,1988-07-12 06:00,ZHHH 120600Z AUTO 20004KT 12SM 34/26 RMK SLP050 T03360257 4////0237 57009 IEM_DS3505
ZHHH,1988-07-12 09:00,ZHHH 120900Z AUTO 00000KT 12SM 33/26 RMK SLP034 T03310258 57016 IEM_DS3505
ZHHH,1988-07-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 27/25 RMK 60008 SLP053 T02720254 52019 IEM_DS3505
