station,valid,metar
ZHHH,1957-04-13 09:00,ZHHH 130900Z AUTO 00000KT 7SM 21/ RMK SLP179 IEM_DS3505
ZHHH,1957-04-13 12:00,ZHHH 131200Z AUTO 29002KT 7SM 17/13 RMK SLP189 T01720128 53010 IEM_DS3505
ZHHH,1957-04-13 18:00,ZHHH 131800Z AUTO 32002KT 4SM 12/12 RMK SLP193 T01220122 58005 IEM_DS3505
ZHHH,1957-04-13 21:00,ZHHH 132100Z AUTO 00000KT 4SM 11/11 RMK SLP193 T01110111 54000 IEM_DS3505
ZHHH,1957-04-14 00:00,ZHHH 140000Z AUTO 00000KT 4SM 14/13 RMK SLP206 T01390128 51013 IEM_DS3505
ZHHH,1957-04-14 03:00,ZHHH 140300Z AUTO 11006KT 9SM 21/11 RMK SLP204 T02110111 58001 IEM_DS3505
ZHHH,1957-04-14 06:00,ZHHH 140600Z AUTO 11010KT 9SM 25/08 RMK SLP181 T02500078 58022 IEM_DS3505
ZHHH,1957-04-14 12:00,ZHHH 141200Z AUTO 14008KT 9SM 20/07 RMK SLP196 T02000072 53005 IEM_DS3505
ZHHH,1957-04-14 18:00,ZHHH 141800Z AUTO 14010KT 10SM 16/08 RMK SLP185 T01610078 51002 IEM_DS3505
ZHHH,1957-04-14 21:00,ZHHH 142100Z AUTO 11010KT 9SM 14/09 RMK SLP176 T01390089 56009 IEM_DS3505
ZHHH,1957-04-15 00:00,ZHHH 150000Z AUTO 11008KT 7SM 17/10 RMK SLP183 T01720100 51007 IEM_DS3505
ZHHH,1957-04-15 03:00,ZHHH 150300Z AUTO 11006KT 7SM 21/10 RMK SLP192 T02110100 50009 IEM_DS3505
ZHHH,1957-04-15 06:00,ZHHH 150600Z AUTO 21006KT 7SM 22/10 RMK SLP172 T02220100 56020 IEM_DS3505
ZHHH,1957-04-15 12:00,ZHHH 151200Z AUTO 22002KT 6SM 17/13 RMK 60004 SLP179 T01720128 53008 IEM_DS3505
ZHHH,1957-04-15 18:00,ZHHH 151800Z AUTO 27002KT 4SM 14/14 RMK SLP196 T01390139 56004 IEM_DS3505
ZHHH,1957-04-16 03:00,ZHHH 160300Z AUTO 29002KT 7SM 20/13 RMK SLP221 T02000128 50008 IEM_DS3505
ZHHH,1957-04-16 06:00,ZHHH 160600Z AUTO 07004KT 9SM 23/08 RMK SLP195 T02280078 56006 IEM_DS3505
ZHHH,1957-04-16 09:00,ZHHH 160900Z AUTO 14002KT 9SM 23/11 RMK SLP177 T02280111 56018 IEM_DS3505
ZHHH,1957-04-16 12:00,ZHHH 161200Z AUTO 14002KT 8SM 20/13 RMK SLP172 T02000128 55005 IEM_DS3505
ZHHH,1957-04-16 18:00,ZHHH 161800Z AUTO 00000KT 7SM 17/14 RMK SLP165 T01720139 58013 IEM_DS3505
ZHHH,1957-04-16 21:00,ZHHH 162100Z AUTO 07002KT 8SM 17/15 RMK SLP147 T01720150 56018 IEM_DS3505
ZHHH,1957-04-17 00:00,ZHHH 170000Z AUTO 07004KT 3SM 16/15 RMK 60008 70008 SLP151 T01610150 50004 IEM_DS3505
ZHHH,1957-04-17 03:00,ZHHH 170300Z AUTO 09006KT 7SM 19/14 RMK SLP142 T01890139 58009 IEM_DS3505
ZHHH,1957-04-17 09:00,ZHHH 170900Z AUTO 11010KT 6SM 17/15 RMK SLP100 T01720150 57022 IEM_DS3505
ZHHH,1957-04-17 12:00,ZHHH 171200Z AUTO 11010KT 6SM 16/16 RMK 60047 SLP097 T01610161 56003 IEM_DS3505
ZHHH,1957-04-17 18:00,ZHHH 171800Z AUTO 11004KT 4SM 17/16 RMK 60083 SLP064 T01720161 58022 IEM_DS3505
ZHHH,1957-04-17 21:00,ZHHH 172100Z AUTO 34004KT 7SM 16/16 RMK SLP061 T01610161 56003 IEM_DS3505
ZHHH,1957-04-18 00:00,ZHHH 180000Z AUTO 34004KT 7SM RMK 60028 51012 IEM_DS3505
ZHHH,1957-04-18 03:00,ZHHH 180300Z AUTO 32004KT 12SM 18/16 RMK SLP078 T01780161 50006 IEM_DS3505
ZHHH,1957-04-18 06:00,ZHHH 180600Z AUTO 36006KT 31SM 19/16 RMK 60004 SLP070 T01890161 56008 IEM_DS3505
ZHHH,1957-04-18 12:00,ZHHH 181200Z AUTO 04002KT 25SM 18/16 RMK SLP076 T01780161 53009 IEM_DS3505
ZHHH,1957-04-18 18:00,ZHHH 181800Z AUTO 07006KT 9SM 16/14 RMK SLP081 T01610139 58006 IEM_DS3505
ZHHH,1957-04-18 21:00,ZHHH 182100Z AUTO 04004KT 9SM 15/14 RMK SLP080 T01500139 56001 IEM_DS3505
ZHHH,1957-04-19 00:00,ZHHH 190000Z AUTO 04006KT 9SM 16/14 RMK 70004 SLP096 T01610139 51016 IEM_DS3505
ZHHH,1957-04-19 06:00,ZHHH 190600Z AUTO 36002KT 10SM 21/16 RMK SLP077 T02110161 58015 IEM_DS3505
ZHHH,1957-04-19 12:00,ZHHH 191200Z AUTO 11002KT 7SM 19/17 RMK SLP069 T01890172 53006 IEM_DS3505
ZHHH,1957-04-19 21:00,ZHHH 192100Z AUTO 00000KT 2SM 17/16 RMK SLP077 T01720161 55005 IEM_DS3505
ZHHH,1957-04-20 00:00,ZHHH 200000Z AUTO 00000KT 1SM 19/18 RMK SLP093 T01890178 53016 IEM_DS3505
ZHHH,1957-04-20 03:00,ZHHH 200300Z AUTO 15004KT 7SM 22/17 RMK T02220172 58001 IEM_DS3505
ZHHH,1957-04-20 06:00,ZHHH 200600Z AUTO 14004KT 8SM 23/16 RMK SLP073 T02280161 58018 IEM_DS3505
ZHHH,1957-04-20 09:00,ZHHH 200900Z AUTO 11008KT 9SM 22/17 RMK SLP056 T02220172 58017 IEM_DS3505
ZHHH,1957-04-20 12:00,ZHHH 201200Z AUTO 09004KT 7SM 21/18 RMK SLP058 T02110178 53002 IEM_DS3505
ZHHH,1957-04-20 18:00,ZHHH 201800Z AUTO 11004KT 7SM 19/18 RMK 60002 SLP056 T01890178 56012 IEM_DS3505
ZHHH,1957-04-20 21:00,ZHHH 202100Z AUTO 14004KT 5SM 19/18 RMK SLP048 T01890178 56008 IEM_DS3505
ZHHH,1957-04-21 00:00,ZHHH 210000Z AUTO 14004KT 4SM 19/18 RMK 60002 SLP053 T01890178 53005 IEM_DS3505
ZHHH,1957-04-21 03:00,ZHHH 210300Z AUTO 16004KT 6SM 21/19 RMK SLP049 T02110189 58003 IEM_DS3505
ZHHH,1957-04-21 12:00,ZHHH 211200Z AUTO 09002KT 8SM 21/20 RMK 60020 SLP031 T02110200 53008 IEM_DS3505
ZHHH,1957-04-21 18:00,ZHHH 211800Z AUTO 04006KT 6SM 19/19 RMK SLP035 T01890189 56012 IEM_DS3505
ZHHH,1957-04-21 21:00,ZHHH 212100Z AUTO 02002KT 6SM 19/19 RMK SLP029 T01890189 55006 IEM_DS3505
ZHHH,1957-04-22 00:00,ZHHH 220000Z AUTO 36012KT 7SM 20/19 RMK 60002 70020 SLP055 T02000189 53026 IEM_DS3505
ZHHH,1957-04-22 03:00,ZHHH 220300Z AUTO 02004KT 23/19 RMK SLP052 T02280189 IEM_DS3505
ZHHH,1957-04-22 06:00,ZHHH 220600Z AUTO 34002KT 25SM 24/19 RMK 60001 SLP052 T02390189 50000 IEM_DS3505
ZHHH,1957-04-22 09:00,ZHHH 220900Z AUTO 32002KT 25SM 26/19 RMK SLP042 T02610189 56010 IEM_DS3505
ZHHH,1957-04-22 18:00,ZHHH 221800Z AUTO 04008KT 10SM 18/16 RMK SLP067 T01780161 50036 IEM_DS3505
ZHHH,1957-04-23 00:00,ZHHH 230000Z AUTO 07008KT 8SM 19/17 RMK SLP054 T01890172 58004 IEM_DS3505
ZHHH,1957-04-23 06:00,ZHHH 230600Z AUTO 07008KT 31SM 20/19 RMK 60059 SLP039 T02000189 58019 IEM_DS3505
ZHHH,1957-04-23 12:00,ZHHH 231200Z AUTO 09008KT 9SM 21/20 RMK 60002 SLP011 T02110200 56005 IEM_DS3505
ZHHH,1957-04-23 18:00,ZHHH 231800Z AUTO 11010KT 10SM 20/19 RMK 60051 SLP001 T02000189 56030 IEM_DS3505
ZHHH,1957-04-23 21:00,ZHHH 232100Z AUTO 22006KT 10SM 19/18 RMK SLP027 T01890178 52035 IEM_DS3505
ZHHH,1957-04-24 00:00,ZHHH 240000Z AUTO 36012KT 12SM 19/18 RMK 60035 70146 SLP018 T01890178 55019 IEM_DS3505
ZHHH,1957-04-24 03:00,ZHHH 240300Z AUTO 32008KT 31SM 18/16 RMK SLP067 T01780161 50049 IEM_DS3505
ZHHH,1957-04-24 06:00,ZHHH 240600Z AUTO 34010KT 31SM 16/15 RMK 60012 SLP083 T01610150 50016 IEM_DS3505
ZHHH,1957-04-24 09:00,ZHHH 240900Z AUTO 34017KT 31SM 15/13 RMK SLP103 T01500128 53020 IEM_DS3505
ZHHH,1957-04-24 12:00,ZHHH 241200Z AUTO 36012KT 12SM 14/11 RMK 60004 SLP134 T01390111 50031 IEM_DS3505
ZHHH,1957-04-24 18:00,ZHHH 241800Z AUTO 32004KT 10SM 14/12 RMK 60002 SLP156 T01390122 50007 IEM_DS3505
ZHHH,1957-04-24 21:00,ZHHH 242100Z AUTO 34006KT 10SM 15/11 RMK SLP140 T01500111 55010 IEM_DS3505
ZHHH,1957-04-25 00:00,ZHHH 250000Z AUTO 34006KT 31SM 15/12 RMK 70016 SLP168 T01500122 53022 IEM_DS3505
ZHHH,1957-04-25 03:00,ZHHH 250300Z AUTO 04008KT 31SM 19/09 RMK SLP167 T01890089 58001 IEM_DS3505
ZHHH,1957-04-25 06:00,ZHHH 250600Z AUTO 29004KT 31SM 20/10 RMK SLP159 T02000100 58008 IEM_DS3505
ZHHH,1957-04-25 09:00,ZHHH 250900Z AUTO 29004KT 31SM 19/13 RMK SLP138 T01890128 58021 IEM_DS3505
ZHHH,1957-04-25 12:00,ZHHH 251200Z AUTO 29004KT 31SM 17/14 RMK 60001 SLP144 T01720139 53006 IEM_DS3505
ZHHH,1957-04-25 18:00,ZHHH 251800Z AUTO 36002KT 11SM 15/14 RMK SLP143 T01500139 56012 IEM_DS3505
ZHHH,1957-04-25 21:00,ZHHH 252100Z AUTO 02004KT 7SM 14/12 RMK SLP126 T01390122 56017 IEM_DS3505
ZHHH,1957-04-26 00:00,ZHHH 260000Z AUTO 11002KT 6SM 16/15 RMK SLP122 T01610150 55004 IEM_DS3505
ZHHH,1957-04-26 03:00,ZHHH 260300Z AUTO 09004KT 5SM 17/ RMK SLP129 50007 IEM_DS3505
ZHHH,1957-04-26 06:00,ZHHH 260600Z AUTO 07002KT 9SM 17/12 RMK SLP120 T01720122 56009 IEM_DS3505
ZHHH,1957-04-26 09:00,ZHHH 260900Z AUTO 04002KT 9SM 18/15 RMK SLP110 T01780150 55010 IEM_DS3505
ZHHH,1957-04-26 12:00,ZHHH 261200Z AUTO 04002KT 9SM 17/15 RMK 60002 SLP118 T01720150 53008 IEM_DS3505
ZHHH,1957-04-26 18:00,ZHHH 261800Z AUTO 02021KT 16/15 RMK SLP110 T01610150 58016 IEM_DS3505
ZHHH,1957-04-26 21:00,ZHHH 262100Z AUTO 02002KT 8SM 16/14 RMK SLP103 T01610139 55007 IEM_DS3505
ZHHH,1957-04-27 00:00,ZHHH 270000Z AUTO 36006KT 3SM 15/15 RMK 60024 70028 SLP115 T01500150 53013 IEM_DS3505
ZHHH,1957-04-27 03:00,ZHHH 270300Z AUTO 34010KT 9SM 15/14 RMK SLP127 T01500139 53012 IEM_DS3505
ZHHH,1957-04-27 06:00,ZHHH 270600Z AUTO 36012KT 19SM 17/14 RMK 60004 SLP124 T01720139 58003 IEM_DS3505
ZHHH,1957-04-27 18:00,ZHHH 271800Z AUTO 04006KT 31SM 21/09 RMK SLP164 T02110089 56001 IEM_DS3505
ZHHH,1957-04-28 00:00,ZHHH 280000Z AUTO 09006KT 7SM 13/12 RMK 60001 70004 SLP179 T01280122 50014 IEM_DS3505
ZHHH,1957-04-28 03:00,ZHHH 280300Z AUTO 11006KT 31SM 15/12 RMK SLP176 T01500122 58002 IEM_DS3505
ZHHH,1957-04-28 06:00,ZHHH 280600Z AUTO 09006KT 12SM 17/11 RMK 60002 SLP161 T01720111 58015 IEM_DS3505
ZHHH,1957-04-28 09:00,ZHHH 280900Z AUTO 11006KT 19SM 17/12 RMK SLP145 T01720122 56016 IEM_DS3505
ZHHH,1957-04-28 12:00,ZHHH 281200Z AUTO 14008KT 7SM 15/13 RMK 60016 SLP147 T01500128 53002 IEM_DS3505
ZHHH,1957-04-28 18:00,ZHHH 281800Z AUTO 36002KT 7SM 15/14 RMK 60059 SLP149 T01500139 56011 IEM_DS3505
ZHHH,1957-04-28 21:00,ZHHH 282100Z AUTO 34004KT 7SM 15/14 RMK SLP147 T01500139 55002 IEM_DS3505
ZHHH,1957-04-29 00:00,ZHHH 290000Z AUTO 36002KT 7SM 15/14 RMK 60039 70114 SLP164 T01500139 53017 IEM_DS3505
ZHHH,1957-04-29 03:00,ZHHH 290300Z AUTO 32004KT 9SM 16/15 RMK SLP173 T01610150 51009 IEM_DS3505
ZHHH,1957-04-29 06:00,ZHHH 290600Z AUTO 32004KT 10SM 17/14 RMK 60002 SLP165 T01720139 57008 IEM_DS3505
ZHHH,1957-04-29 12:00,ZHHH 291200Z AUTO 00000KT 25SM 17/15 RMK SLP169 T01720150 53010 IEM_DS3505
ZHHH,1957-04-29 18:00,ZHHH 291800Z AUTO 00000KT 10SM 16/15 RMK SLP172 T01610150 58008 IEM_DS3505
ZHHH,1957-04-29 21:00,ZHHH 292100Z AUTO 00000KT 10SM 15/15 RMK SLP172 T01500150 54000 IEM_DS3505
ZHHH,1957-04-30 00:00,ZHHH 300000Z AUTO 00000KT 6SM 18/15 RMK SLP177 T01780150 51005 IEM_DS3505
ZHHH,1957-04-30 03:00,ZHHH 300300Z AUTO 09006KT 19SM 20/14 RMK SLP180 T02000139 53003 IEM_DS3505
ZHHH,1957-04-30 06:00,ZHHH 300600Z AUTO 09006KT 12SM 19/16 RMK SLP159 T01890161 56021 IEM_DS3505
ZHHH,1957-04-30 09:00,ZHHH 300900Z AUTO 11004KT 6SM 18/15 RMK SLP136 T01780150 56014 IEM_DS3505
ZHHH,1957-04-30 18:00,ZHHH 301800Z AUTO 09006KT 5SM 16/15 RMK 60035 SLP130 T01610150 57018 IEM_DS3505
ZHHH,1957-04-30 21:00,ZHHH 302100Z AUTO 09006KT 5SM 15/15 RMK SLP106 T01500150 55014 IEM_DS3505
ZHHH,1957-05-01 00:00,ZHHH 010000Z AUTO 07004KT 7SM 16/15 RMK 70091 SLP110 T01610150 53004 IEM_DS3505
ZHHH,1957-05-01 03:00,ZHHH 010300Z AUTO 09004KT 7SM 16/15 RMK SLP107 T01610150 55003 IEM_DS3505
ZHHH,1957-05-01 06:00,ZHHH 010600Z AUTO 02004KT 9SM 17/15 RMK 60016 SLP103 T01720150 58004 IEM_DS3505
ZHHH,1957-05-01 09:00,ZHHH 010900Z AUTO 34002KT 10SM 17/16 RMK SLP099 T01720161 55004 IEM_DS3505
ZHHH,1957-05-01 12:00,ZHHH 011200Z AUTO 36006KT 16SM 15/14 RMK 60008 SLP127 T01500139 53028 IEM_DS3505
ZHHH,1957-05-01 15:00,ZHHH 011500Z AUTO 36006KT 12SM 13/11 RMK SLP148 T01280111 53020 IEM_DS3505
ZHHH,1957-05-01 18:00,ZHHH 011800Z AUTO 34010KT 12SM 13/10 RMK SLP154 T01280100 51006 IEM_DS3505
ZHHH,1957-05-01 21:00,ZHHH 012100Z AUTO 36006KT 19SM 12/10 RMK SLP154 T01220100 54000 IEM_DS3505
ZHHH,1957-05-02 00:00,ZHHH 020000Z AUTO 36008KT 25SM 12/09 RMK 70024 SLP170 T01220089 51016 IEM_DS3505
ZHHH,1957-05-02 03:00,ZHHH 020300Z AUTO 36006KT 25SM 15/11 RMK SLP173 T01500111 51004 IEM_DS3505
ZHHH,1957-05-02 06:00,ZHHH 020600Z AUTO 09006KT 25SM 17/12 RMK SLP157 T01720122 56016 IEM_DS3505
ZHHH,1957-05-02 12:00,ZHHH 021200Z AUTO 00000KT 9SM 16/14 RMK SLP153 T01610139 53006 IEM_DS3505
ZHHH,1957-05-02 15:00,ZHHH 021500Z AUTO 07004KT 9SM 16/14 RMK SLP158 T01610139 50005 IEM_DS3505
ZHHH,1957-05-02 18:00,ZHHH 021800Z AUTO 04004KT 10SM 16/15 RMK SLP147 T01610150 58011 IEM_DS3505
ZHHH,1957-05-02 21:00,ZHHH 022100Z AUTO 07004KT 12SM 16/14 RMK SLP136 T01610139 55011 IEM_DS3505
ZHHH,1957-05-03 00:00,ZHHH 030000Z AUTO 07004KT 7SM 17/14 RMK T01720139 53002 IEM_DS3505
ZHHH,1957-05-03 03:00,ZHHH 030300Z AUTO 07004KT 9SM 19/15 RMK SLP132 T01890150 58006 IEM_DS3505
ZHHH,1957-05-03 06:00,ZHHH 030600Z AUTO 00000KT 7SM 18/16 RMK 60008 SLP119 T01780161 55013 IEM_DS3505
ZHHH,1957-05-03 09:00,ZHHH 030900Z AUTO 02004KT 7SM 17/16 RMK SLP107 T01720161 56012 IEM_DS3505
ZHHH,1957-05-03 12:00,ZHHH 031200Z AUTO 36004KT 5SM 16/16 RMK SLP118 T01610161 53011 IEM_DS3505
ZHHH,1957-05-03 15:00,ZHHH 031500Z AUTO 36004KT 4SM 16/15 RMK SLP129 T01610150 51011 IEM_DS3505
ZHHH,1957-05-03 18:00,ZHHH 031800Z AUTO 34004KT 9SM 16/15 RMK 60008 SLP116 T01610150 58013 IEM_DS3505
ZHHH,1957-05-03 21:00,ZHHH 032100Z AUTO 32006KT 4SM 15/15 RMK SLP114 T01500150 55002 IEM_DS3505
ZHHH,1957-05-04 03:00,ZHHH 040300Z AUTO 02008KT 25SM 16/14 RMK SLP123 T01610139 58002 IEM_DS3505
ZHHH,1957-05-04 06:00,ZHHH 040600Z AUTO 36008KT 28SM 16/14 RMK 60002 SLP106 T01610139 56017 IEM_DS3505
ZHHH,1957-05-04 09:00,ZHHH 040900Z AUTO 36008KT 5SM 14/14 RMK SLP102 T01390139 55004 IEM_DS3505
ZHHH,1957-05-04 12:00,ZHHH 041200Z AUTO 36014KT 6SM 14/13 RMK 60016 SLP117 T01390128 53015 IEM_DS3505
ZHHH,1957-05-04 15:00,ZHHH 041500Z AUTO 36014KT 7SM 14/12 RMK SLP131 T01390122 50014 IEM_DS3505
ZHHH,1957-05-04 18:00,ZHHH 041800Z AUTO 36010KT 9SM 14/13 RMK 60008 SLP125 T01390128 58006 IEM_DS3505
ZHHH,1957-05-05 00:00,ZHHH 050000Z AUTO 36006KT 4SM 14/13 RMK 60051 70087 SLP128 T01390128 51015 IEM_DS3505
ZHHH,1957-05-05 06:00,ZHHH 050600Z AUTO 36008KT 7SM 13/12 RMK 60063 SLP132 T01280122 56006 IEM_DS3505
ZHHH,1957-05-05 09:00,ZHHH 050900Z AUTO 02008KT 7SM 13/12 RMK SLP131 T01280122 55001 IEM_DS3505
ZHHH,1957-05-05 12:00,ZHHH 051200Z AUTO 04008KT 25SM 13/12 RMK 60020 SLP139 T01280122 53008 IEM_DS3505
ZHHH,1957-05-05 15:00,ZHHH 051500Z AUTO 36006KT 19SM 13/11 RMK SLP151 T01280111 50011 IEM_DS3505
ZHHH,1957-05-05 18:00,ZHHH 051800Z AUTO 34004KT 19SM 13/12 RMK SLP143 T01280122 58007 IEM_DS3505
ZHHH,1957-05-05 21:00,ZHHH 052100Z AUTO 36004KT 9SM 12/11 RMK SLP138 T01220111 58006 IEM_DS3505
ZHHH,1957-05-06 00:00,ZHHH 060000Z AUTO 36002KT 7SM 14/11 RMK 70083 SLP145 T01390111 51008 IEM_DS3505
ZHHH,1957-05-06 03:00,ZHHH 060300Z AUTO 29010KT 3SM 13/12 RMK SLP170 T01280122 51026 IEM_DS3505
ZHHH,1957-05-06 06:00,ZHHH 060600Z AUTO 36002KT 9SM 15/11 RMK 60008 SLP152 T01500111 56017 IEM_DS3505
ZHHH,1957-05-06 09:00,ZHHH 060900Z AUTO 02006KT 12SM 17/11 RMK SLP146 T01720111 56006 IEM_DS3505
ZHHH,1957-05-06 12:00,ZHHH 061200Z AUTO 00000KT 12SM 14/11 RMK 60002 SLP159 T01390111 51013 IEM_DS3505
ZHHH,1957-05-06 18:00,ZHHH 061800Z AUTO 04002KT 8SM 11/11 RMK SLP165 T01110111 58005 IEM_DS3505
ZHHH,1957-05-06 21:00,ZHHH 062100Z AUTO 00000KT 5SM 12/12 RMK SLP156 T01220122 58009 IEM_DS3505
ZHHH,1957-05-07 00:00,ZHHH 070000Z AUTO 00000KT 6SM 14/12 RMK 70008 SLP178 T01390122 53023 IEM_DS3505
ZHHH,1957-05-07 06:00,ZHHH 070600Z AUTO 00000KT 10SM 18/12 RMK SLP163 T01780122 58020 IEM_DS3505
ZHHH,1957-05-07 09:00,ZHHH 070900Z AUTO 25004KT 9SM 19/11 RMK SLP158 T01890111 56005 IEM_DS3505
ZHHH,1957-05-07 12:00,ZHHH 071200Z AUTO 00000KT 7SM 16/11 RMK SLP174 T01610111 51006 IEM_DS3505
ZHHH,1957-05-07 15:00,ZHHH 071500Z AUTO 18004KT 6SM 15/13 RMK T01500128 50008 IEM_DS3505
ZHHH,1957-05-07 18:00,ZHHH 071800Z AUTO 20004KT 4SM 13/12 RMK SLP169 T01280122 56004 IEM_DS3505
ZHHH,1957-05-08 00:00,ZHHH 080000Z AUTO 16004KT 2 1/2SM 16/13 RMK SLP175 T01610128 53010 IEM_DS3505
ZHHH,1957-05-08 03:00,ZHHH 080300Z AUTO 16004KT 7SM RMK SLP170 58005 IEM_DS3505
ZHHH,1957-05-08 06:00,ZHHH 080600Z AUTO 27004KT 12SM 21/12 RMK SLP155 T02110122 58015 IEM_DS3505
ZHHH,1957-05-08 09:00,ZHHH 080900Z AUTO 34002KT 10SM 23/13 RMK SLP140 T02280128 58015 IEM_DS3505
ZHHH,1957-05-08 12:00,ZHHH 081200Z AUTO 02002KT 9SM 19/14 RMK SLP138 T01890139 58002 IEM_DS3505
ZHHH,1957-05-08 15:00,ZHHH 081500Z AUTO 07006KT 7SM 16/14 RMK SLP143 T01610139 50005 IEM_DS3505
ZHHH,1957-05-08 18:00,ZHHH 081800Z AUTO 00000KT 8SM 16/14 RMK SLP136 T01610139 58007 IEM_DS3505
ZHHH,1957-05-09 00:00,ZHHH 090000Z AUTO 09010KT 6SM 19/16 RMK SLP135 T01890161 53003 IEM_DS3505
ZHHH,1957-05-09 03:00,ZHHH 090300Z AUTO 25004KT 7SM 23/12 RMK SLP139 T02280122 53003 IEM_DS3505
ZHHH,1957-05-09 06:00,ZHHH 090600Z AUTO 18008KT 19SM 24/15 RMK SLP109 T02390150 56021 IEM_DS3505
ZHHH,1957-05-09 12:00,ZHHH 091200Z AUTO 09002KT 7SM 22/18 RMK SLP100 T02220178 55001 IEM_DS3505
ZHHH,1957-05-09 15:00,ZHHH 091500Z AUTO 11004KT 7SM 21/18 RMK SLP105 T02110178 50005 IEM_DS3505
ZHHH,1957-05-09 18:00,ZHHH 091800Z AUTO 18006KT 9SM 20/17 RMK 60002 SLP096 T02000172 58009 IEM_DS3505
ZHHH,1957-05-10 03:00,ZHHH 100300Z AUTO 00000KT 7SM 23/19 RMK SLP083 T02280189 53001 IEM_DS3505
ZHHH,1957-05-10 06:00,ZHHH 100600Z AUTO 11004KT 9SM 25/20 RMK 60002 SLP073 T02500200 56030 IEM_DS3505
ZHHH,1957-05-10 09:00,ZHHH 100900Z AUTO 16008KT 7SM 23/20 RMK SLP059 T02280200 56014 IEM_DS3505
ZHHH,1957-05-10 12:00,ZHHH 101200Z AUTO 14004KT 6SM 22/20 RMK 60002 SLP065 T02220200 53006 IEM_DS3505
ZHHH,1957-05-10 15:00,ZHHH 101500Z AUTO 11002KT 7SM 21/20 RMK SLP066 T02110200 55000 IEM_DS3505
ZHHH,1957-05-10 18:00,ZHHH 101800Z AUTO 07004KT 12SM 20/20 RMK 60004 SLP046 T02000200 58020 IEM_DS3505
ZHHH,1957-05-10 21:00,ZHHH 102100Z AUTO 04002KT 6SM 20/20 RMK SLP043 T02000200 55003 IEM_DS3505
ZHHH,1957-05-11 00:00,ZHHH 110000Z AUTO 02006KT 7SM 20/19 RMK 70004 SLP052 T02000189 51009 IEM_DS3505
ZHHH,1957-05-11 03:00,ZHHH 110300Z AUTO 36008KT 9SM 21/19 RMK SLP065 T02110189 53013 IEM_DS3505
ZHHH,1957-05-11 06:00,ZHHH 110600Z AUTO 34010KT 9SM 21/18 RMK 60002 SLP062 T02110178 58002 IEM_DS3505
ZHHH,1957-05-11 09:00,ZHHH 110900Z AUTO 36014KT 10SM 20/16 RMK SLP062 T02000161 55001 IEM_DS3505
ZHHH,1957-05-11 12:00,ZHHH 111200Z AUTO 36010KT 9SM 20/17 RMK 60002 SLP080 T02000172 51018 IEM_DS3505
ZHHH,1957-05-11 15:00,ZHHH 111500Z AUTO 34008KT 9SM 19/17 RMK SLP102 T01890172 50022 IEM_DS3505
ZHHH,1957-05-11 18:00,ZHHH 111800Z AUTO 36006KT 12SM 18/15 RMK SLP106 T01780150 53004 IEM_DS3505
ZHHH,1957-05-11 21:00,ZHHH 112100Z AUTO 04006KT 12SM 16/14 RMK SLP103 T01610139 56003 IEM_DS3505
ZHHH,1957-05-12 00:00,ZHHH 120000Z AUTO 07008KT 10SM 19/15 RMK SLP112 T01890150 51009 IEM_DS3505
ZHHH,1957-05-12 06:00,ZHHH 120600Z AUTO 09006KT 25SM 22/16 RMK SLP088 T02220161 56022 IEM_DS3505
ZHHH,1957-05-12 09:00,ZHHH 120900Z AUTO 00000KT 25SM 22/16 RMK SLP079 T02220161 56009 IEM_DS3505
ZHHH,1957-05-12 12:00,ZHHH 121200Z AUTO 07004KT 5SM 19/17 RMK 60004 SLP086 T01890172 50006 IEM_DS3505
ZHHH,1957-05-12 21:00,ZHHH 122100Z AUTO 01002KT 9SM 17/15 RMK SLP075 T01720150 55007 IEM_DS3505
ZHHH,1957-05-13 00:00,ZHHH 130000Z AUTO 04002KT 10SM 18/16 RMK 60002 70028 SLP090 T01780161 53015 IEM_DS3505
ZHHH,1957-05-13 03:00,ZHHH 130300Z AUTO 07002KT 10SM 21/16 RMK SLP101 T02110161 50011 IEM_DS3505
ZHHH,1957-05-13 06:00,ZHHH 130600Z AUTO 32002KT 11SM 24/18 RMK SLP082 T02390178 56018 IEM_DS3505
ZHHH,1957-05-13 09:00,ZHHH 130900Z AUTO 36002KT 12SM 25/17 RMK SLP070 T02500172 58012 IEM_DS3505
ZHHH,1957-05-13 12:00,ZHHH 131200Z AUTO 02006KT 6SM 23/17 RMK SLP088 T02280172 51018 IEM_DS3505
ZHHH,1957-05-13 15:00,ZHHH 131500Z AUTO 02006KT 6SM 21/17 RMK SLP110 T02110172 51021 IEM_DS3505
ZHHH,1957-05-13 18:00,ZHHH 131800Z AUTO 03008KT 12SM 18/16 RMK SLP109 T01780161 58001 IEM_DS3505
ZHHH,1957-05-14 00:00,ZHHH 140000Z AUTO 02008KT 25SM 20/14 RMK SLP118 T02000139 50009 IEM_DS3505
ZHHH,1957-05-14 03:00,ZHHH 140300Z AUTO 04008KT 25SM 25/12 RMK SLP124 T02500122 51007 IEM_DS3505
ZHHH,1957-05-14 06:00,ZHHH 140600Z AUTO 04008KT 25SM 27/09 RMK SLP112 T02720089 56012 IEM_DS3505
ZHHH,1957-05-14 09:00,ZHHH 140900Z AUTO 00000KT 25SM 27/09 RMK SLP099 T02720089 58013 IEM_DS3505
ZHHH,1957-05-14 12:00,ZHHH 141200Z AUTO 16004KT 9SM 22/12 RMK T02220122 53013 IEM_DS3505
