station,valid,metar
ZHHH,2018-04-11 19:00,ZHHH 111900Z 25002MPS 1800 -TSRA BR FEW010 SCT030CB 21/20 Q1007 RESHRA BECMG TL2010 NSW
ZHHH,2018-04-11 20:00,ZHHH 112000Z 08003MPS 1400 R04L/1700U R04R/1100V1300N BR FEW005 SCT010 20/20 Q1007 RETS NOSIG
ZHHH,2018-04-11 21:00,ZHHH 112100Z VRB01MPS 1800 R04L/1500N R04R/1300V1400N -RA BR SCT033 20/20 Q1007 NOSIG
ZHHH,2018-04-11 22:00,ZHHH 112200Z 00000MPS 1200 R04L/1200V1400N R04R/1100V1300D RA BR SCT010 21/20 Q1007 BECMG TL2320 1600 -RA BR
ZHHH,2018-04-11 23:00,ZHHH 112300Z 13002MPS 090V160 1200 R04L/1700U R04R/1200V1300N BR SCT010 21/20 Q1007 RERA BECMG TL0020 1600 BR
ZHHH,2018-04-12 00:00,ZHHH 120000Z 08003MPS 1200 R04L/1300D R04R/0900V1100D BR SCT033 21/21 Q1008 BECMG TL0120 1600 BR
ZHHH,2018-04-12 01:00,ZHHH 120100Z 09004MPS 1000 R04L/1700N R04R/1300V1400N BR SCT026 22/21 Q1008 NOSIG
ZHHH,2018-04-12 02:00,ZHHH 120200Z 10004MPS 050V120 1600 BR FEW010 SCT040 22/21 Q1009 NOSIG
ZHHH,2018-04-12 03:00,ZHHH 120300Z 10005MPS 2000 BR SCT040 23/21 Q1009 BECMG TL0440 3000 BR
ZHHH,2018-04-12 04:00,ZHHH 120400Z 11005MPS 2000 BR SCT010 OVC040 24/21 Q1008 BECMG TL0540 3000 BR
ZHHH,2018-04-12 05:00,ZHHH 120500Z 06006MPS 2800 BR SCT020 OVC040 21/19 Q1008 BECMG TL0540 3000 BR
ZHHH,2018-04-12 06:00,ZHHH 120600Z 06006MPS 3200 BR SCT020 OVC040 21/19 Q1007 NOSIG
ZHHH,2018-04-12 07:00,ZHHH 120700Z 06007MPS 3000 -RA BR SCT015 OVC040 20/18 Q1007 NOSIG
ZHHH,2018-04-12 08:00,ZHHH 120800Z 06007MPS 4000 BR SCT015 OVC040 20/17 Q1006 NOSIG
ZHHH,2018-04-12 09:00,ZHHH 120900Z 06006MPS 020V080 4000 BR SCT015 19/16 Q1006 NOSIG
ZHHH,2018-04-12 10:00,ZHHH 121000Z 04004MPS 010V070 4000 BR SCT015 FEW026TCU 18/15 Q1007 BECMG TL1100 2000 TSRA BR
ZHHH,2018-04-12 11:00,ZHHH 121100Z 06005MPS 030V090 5000 BR SCT020 FEW026TCU 17/14 Q1009 BECMG TL1140 2000 TSRA BR
ZHHH,2018-04-12 12:00,ZHHH 121200Z 05004MPS 360V070 7000 -SHRA SCT020 FEW033CB BKN033 16/14 Q1009 BECMG TL1220 2000 TSRA BR
ZHHH,2018-04-12 13:00,ZHHH 121300Z 05004MPS 020V080 7000 -SHRA SCT020 FEW033CB BKN033 16/13 Q1010 BECMG TL1330 RA
ZHHH,2018-04-12 14:00,ZHHH 121400Z 04003MPS 360V060 7000 -SHRA SCT020 FEW033CB BKN033 16/14 Q1010 BECMG TL1450 RA
ZHHH,2018-04-12 15:00,ZHHH 121500Z 04002MPS 020V080 5000 RA BR SCT017 OVC033 16/14 Q1010 BECMG TL1650 -RA
ZHHH,2018-04-12 16:00,ZHHH 121600Z 04002MPS 4500 RA BR SCT017 OVC033 15/14 Q1009 BECMG TL1650 -RA
ZHHH,2018-04-12 17:00,ZHHH 121700Z 36002MPS 310V040 4500 -RA BR SCT017 OVC033 15/14 Q1010 RERA NOSIG
ZHHH,2018-04-12 18:00,ZHHH 121800Z 04003MPS 010V070 4500 -RA BR SCT017 OVC033 16/14 Q1009 NOSIG
ZHHH,2018-04-12 19:00,ZHHH 121900Z 04002MPS 340V060 4500 -RA BR SCT017 OVC033 16/15 Q1009 NOSIG
ZHHH,2018-04-12 20:00,ZHHH 122000Z 36002MPS 320V030 4500 BR FEW007 SCT017 OVC033 15/14 Q1009 NOSIG
ZHHH,2018-04-12 21:00,ZHHH 122100Z 36002MPS 290V030 4000 BR FEW007 SCT017 OVC033 15/14 Q1009 NOSIG
ZHHH,2018-04-12 22:00,ZHHH 122200Z 36002MPS 310V050 4000 BR SCT017 OVC040 15/14 Q1009 NOSIG
ZHHH,2018-04-12 23:00,ZHHH 122300Z 01002MPS 280V050 4000 BR NSC 15/14 Q1009 NOSIG
ZHHH,2018-04-13 00:00,ZHHH 130000Z 35002MPS 280V030 4000 BR NSC 15/14 Q1010 NOSIG
ZHHH,2018-04-13 01:00,ZHHH 130100Z 35003MPS 300V030 1600 -RA BR SCT006 14/13 Q1011 BECMG TL0210 1400 BR
ZHHH,2018-04-13 02:00,ZHHH 130200Z 36004MPS 310V030 1600 -RA BR SCT006 13/12 Q1012 NOSIG
ZHHH,2018-04-13 03:00,ZHHH 130300Z 36004MPS 320V050 1300 R04L/1800U R04R/1800N -RA BR SCT004 13/12 Q1012 BECMG TL0410 1600 BR
ZHHH,2018-04-13 04:00,ZHHH 130400Z 01004MPS 330V040 1300 R04L/P2000 R04R/P2000 -RA BR SCT004 13/12 Q1012 BECMG TL0510 1600 BR
ZHHH,2018-04-13 05:00,ZHHH 130500Z 01004MPS 340V040 1700 -RA BR FEW004 SCT010 13/12 Q1012 NOSIG
ZHHH,2018-04-13 06:00,ZHHH 130600Z 01004MPS 320V030 2500 -RA BR FEW004 SCT010 12/12 Q1012 BECMG TL0650 RA
ZHHH,2018-04-13 07:00,ZHHH 130700Z 02003MPS 340V060 2800 -RA BR SCT004 SCT006 OVC040 13/12 Q1011 BECMG TL0750 3400 BR
ZHHH,2018-04-13 08:00,ZHHH 130800Z 01005MPS 340V040 2500 RA BR SCT004 SCT006 OVC040 12/11 Q1012 BECMG TL0840 3400 -RA
ZHHH,2018-04-13 09:00,ZHHH 130900Z 01005MPS 320V040 4000 RA BR SCT004 SCT006 OVC040 12/11 Q1012 BECMG TL0940 -RA
ZHHH,2018-04-13 10:00,ZHHH 131000Z 01004MPS 8000 -RA SCT008 OVC040 12/11 Q1013 RERA NOSIG
ZHHH,2018-04-13 11:00,ZHHH 131100Z 01004MPS 340V040 9999 SCT010 OVC040 12/10 Q1014 NOSIG
ZHHH,2018-04-13 12:00,ZHHH 131200Z 01004MPS 9999 SCT010 OVC040 12/11 Q1015 NOSIG
ZHHH,2018-04-13 13:00,ZHHH 131300Z 01004MPS 9999 SCT016 12/10 Q1016 NOSIG
ZHHH,2018-04-13 14:00,ZHHH 131400Z 03002MPS 360V060 9999 FEW016 12/10 Q1017 NOSIG
ZHHH,2018-04-13 15:00,ZHHH 131500Z 02002MPS 350V050 9999 FEW016 12/09 Q1017 NOSIG
ZHHH,2018-04-13 16:00,ZHHH 131600Z 02004MPS 350V050 9999 FEW016 12/09 Q1017 NOSIG
ZHHH,2018-04-13 17:00,ZHHH 131700Z 02003MPS 340V050 9999 SCT028 12/09 Q1017 NOSIG
ZHHH,2018-04-13 18:00,ZHHH 131800Z 36004MPS 330V030 9999 SCT026 12/09 Q1017 NOSIG
ZHHH,2018-04-13 19:00,ZHHH 131900Z 01003MPS 320V050 9999 SCT026 12/09 Q1017 NOSIG
ZHHH,2018-04-13 20:00,ZHHH 132000Z 01003MPS CAVOK 11/09 Q1017 NOSIG
ZHHH,2018-04-13 21:00,ZHHH 132100Z 01002MPS 340V050 9999 -SHRA NSC 11/09 Q1017 NOSIG
ZHHH,2018-04-13 22:00,ZHHH 132200Z 02002MPS 330V060 CAVOK 11/08 Q1018 NOSIG
ZHHH,2018-04-13 23:00,ZHHH 132300Z VRB01MPS CAVOK 11/08 Q1019 NOSIG
ZHHH,2018-04-14 00:00,ZHHH 140000Z 36003MPS 320V040 CAVOK 12/08 Q1019 NOSIG
ZHHH,2018-04-14 01:00,ZHHH 140100Z 36002MPS 320V050 CAVOK 13/08 Q1020 BECMG TL0240 RA
ZHHH,2018-04-14 02:00,ZHHH 140200Z 01003MPS 320V050 CAVOK 13/08 Q1021 BECMG TL0340 RA
ZHHH,2018-04-14 03:00,ZHHH 140300Z 02003MPS 360V060 8000 -RA NSC 13/09 Q1020 NOSIG
ZHHH,2018-04-14 04:00,ZHHH 140400Z 36004MPS 320V040 7000 -RA SCT013 13/09 Q1020 NOSIG
ZHHH,2018-04-14 05:00,ZHHH 140500Z 01003MPS 280V050 7000 -RA SCT015 14/09 Q1020 NOSIG
ZHHH,2018-04-14 06:00,ZHHH 140600Z 05004MPS 020V110 7000 FEW020 15/09 Q1020 NOSIG
ZHHH,2018-04-14 07:00,ZHHH 140700Z 01003MPS 310V070 7000 FEW020 16/09 Q1019 NOSIG
ZHHH,2018-04-14 08:00,ZHHH 140800Z 04004MPS 360V070 8000 NSC 16/08 Q1018 NOSIG
ZHHH,2018-04-14 09:00,ZHHH 140900Z 05003MPS 8000 NSC 16/09 Q1019 NOSIG
ZHHH,2018-04-14 10:00,ZHHH 141000Z 06003MPS 8000 NSC 15/09 Q1019 NOSIG
ZHHH,2018-04-14 11:00,ZHHH 141100Z 06002MPS 8000 NSC 14/09 Q1020 NOSIG
ZHHH,2018-04-14 12:00,ZHHH 141200Z 09003MPS 8000 NSC 14/09 Q1020 NOSIG
ZHHH,2018-04-14 13:00,ZHHH 141300Z 06002MPS 8000 NSC 14/10 Q1021 NOSIG
ZHHH,2018-04-14 14:00,ZHHH 141400Z 06002MPS 8000 NSC 14/10 Q1021 NOSIG
ZHHH,2018-04-14 15:00,ZHHH 141500Z 08002MPS 8000 NSC 13/10 Q1022 NOSIG
ZHHH,2018-04-14 16:00,ZHHH 141600Z 05001MPS 8000 NSC 12/10 Q1022 NOSIG
ZHHH,2018-04-14 17:00,ZHHH 141700Z 02002MPS 7000 NSC 13/11 Q1021 NOSIG
ZHHH,2018-04-14 18:00,ZHHH 141800Z 03001MPS 7000 NSC 11/10 Q1021 NOSIG
ZHHH,2018-04-14 19:00,ZHHH 141900Z 07002MPS 6000 NSC 11/10 Q1021 NOSIG
ZHHH,2018-04-14 20:00,ZHHH 142000Z 02002MPS 6000 SCT040 11/10 Q1020 NOSIG
ZHHH,2018-04-14 21:00,ZHHH 142100Z VRB01MPS 5000 BR SCT040 12/11 Q1021 NOSIG
ZHHH,2018-04-14 22:00,ZHHH 142200Z 34001MPS 3500 BR NSC 11/10 Q1022 NOSIG
ZHHH,2018-04-14 23:00,ZHHH 142300Z VRB01MPS 3200 BR NSC 12/11 Q1022 NOSIG
ZHHH,2018-04-15 00:00,ZHHH 150000Z 02002MPS 350V050 5000 BR NSC 13/10 Q1022 NOSIG
ZHHH,2018-04-15 01:00,ZHHH 150100Z 02002MPS 320V070 5000 HZ NSC 15/10 Q1023 NOSIG
ZHHH,2018-04-15 02:00,ZHHH 150200Z 34002MPS 280V050 5000 HZ NSC 16/09 Q1023 NOSIG
ZHHH,2018-04-15 03:00,ZHHH 150300Z VRB01MPS 5000 HZ NSC 18/08 Q1022 NOSIG
ZHHH,2018-04-15 04:00,ZHHH 150400Z VRB02MPS 4000 HZ NSC 19/06 Q1022 NOSIG
ZHHH,2018-04-15 05:00,ZHHH 150500Z 33002MPS 270V060 4000 HZ FEW020 19/05 Q1021 NOSIG
ZHHH,2018-04-15 06:00,ZHHH 150600Z 30002MPS 250V360 3500 HZ NSC 20/03 Q1020 NOSIG
ZHHH,2018-04-15 07:00,ZHHH 150700Z 30002MPS 250V350 3500 HZ FEW020 20/05 Q1019 NOSIG
ZHHH,2018-04-15 08:00,ZHHH 150800Z 30002MPS 260V360 3500 HZ NSC 20/07 Q1019 NOSIG
ZHHH,2018-04-15 09:00,ZHHH 150900Z VRB01MPS 4000 HZ NSC 20/06 Q1018 NOSIG
ZHHH,2018-04-15 10:00,ZHHH 151000Z VRB01MPS 4500 HZ NSC 19/06 Q1018 NOSIG
ZHHH,2018-04-15 11:00,ZHHH 151100Z 26002MPS 4500 HZ NSC 18/07 Q1018 NOSIG
ZHHH,2018-04-15 12:00,ZHHH 151200Z VRB01MPS 4500 HZ NSC 17/08 Q1019 NOSIG
ZHHH,2018-04-15 13:00,ZHHH 151300Z VRB01MPS 5000 HZ NSC 17/10 Q1019 NOSIG
ZHHH,2018-04-15 14:00,ZHHH 151400Z VRB01MPS 5000 HZ NSC 15/10 Q1020 NOSIG
ZHHH,2018-04-15 15:00,ZHHH 151500Z 02002MPS 5000 HZ NSC 14/11 Q1020 NOSIG
ZHHH,2018-04-15 16:00,ZHHH 151600Z 04002MPS 5000 BR NSC 14/10 Q1020 NOSIG
ZHHH,2018-04-15 17:00,ZHHH 151700Z 06001MPS 6000 NSC 13/10 Q1019 NOSIG
ZHHH,2018-04-15 18:00,ZHHH 151800Z 06002MPS 6000 NSC 14/08 Q1019 NOSIG
ZHHH,2018-04-15 19:00,ZHHH 151900Z 10002MPS 7000 NSC 14/08 Q1018 NOSIG
ZHHH,2018-04-15 20:00,ZHHH 152000Z 14002MPS 7000 NSC 14/08 Q1018 NOSIG
ZHHH,2018-04-15 21:00,ZHHH 152100Z 08002MPS 8000 NSC 13/07 Q1019 NOSIG
ZHHH,2018-04-15 22:00,ZHHH 152200Z 09003MPS 7000 NSC 12/07 Q1019 NOSIG
ZHHH,2018-04-15 23:00,ZHHH 152300Z 10002MPS 7000 NSC 13/07 Q1019 NOSIG
ZHHH,2018-04-16 00:00,ZHHH 160000Z 11003MPS 7000 NSC 15/09 Q1020 NOSIG
ZHHH,2018-04-16 01:00,ZHHH 160100Z 12002MPS 090V150 6000 NSC 16/10 Q1020 NOSIG
ZHHH,2018-04-16 02:00,ZHHH 160200Z 12003MPS 050V180 3500 HZ NSC 18/10 Q1020 NOSIG
ZHHH,2018-04-16 03:00,ZHHH 160300Z 15003MPS 060V200 4000 HZ NSC 19/08 Q1020 NOSIG
ZHHH,2018-04-16 04:00,ZHHH 160400Z VRB02MPS 5000 HZ FEW030 21/07 Q1019 NOSIG
ZHHH,2018-04-16 05:00,ZHHH 160500Z 28002MPS 230V010 5000 HZ FEW030 21/05 Q1018 NOSIG
ZHHH,2018-04-16 06:00,ZHHH 160600Z 28002MPS 240V330 6000 SCT030 22/02 Q1018 NOSIG
ZHHH,2018-04-16 07:00,ZHHH 160700Z 35002MPS 290V030 7000 SCT030 22/04 Q1017 NOSIG
ZHHH,2018-04-16 08:00,ZHHH 160800Z VRB01MPS 8000 NSC 22/05 Q1016 NOSIG
ZHHH,2018-04-16 09:00,ZHHH 160900Z VRB01MPS 8000 NSC 22/05 Q1016 NOSIG
ZHHH,2018-04-16 10:00,ZHHH 161000Z VRB01MPS 8000 NSC 21/07 Q1016 NOSIG
ZHHH,2018-04-16 11:00,ZHHH 161100Z 07001MPS 8000 NSC 17/11 Q1017 NOSIG
ZHHH,2018-04-16 12:00,ZHHH 161200Z 14003MPS 8000 NSC 19/06 Q1018 NOSIG
ZHHH,2018-04-16 13:00,ZHHH 161300Z 14003MPS 100V160 8000 NSC 19/08 Q1018 NOSIG
ZHHH,2018-04-16 14:00,ZHHH 161400Z 18002MPS 090V240 8000 NSC 19/06 Q1018 NOSIG
ZHHH,2018-04-16 15:00,ZHHH 161500Z VRB02MPS 8000 NSC 18/06 Q1018 NOSIG
ZHHH,2018-04-16 16:00,ZHHH 161600Z VRB01MPS 8000 NSC 16/08 Q1018 NOSIG
ZHHH,2018-04-16 17:00,ZHHH 161700Z 23002MPS 180V250 8000 NSC 14/10 Q1018 NOSIG
ZHHH,2018-04-16 18:00,ZHHH 161800Z VRB01MPS 8000 NSC 14/10 Q1017 NOSIG
ZHHH,2018-04-16 19:00,ZHHH 161900Z 15001MPS 8000 NSC 12/10 Q1017 NOSIG
ZHHH,2018-04-16 20:00,ZHHH 162000Z 08002MPS 060V120 8000 NSC 13/10 Q1017 NOSIG
ZHHH,2018-04-16 21:00,ZHHH 162100Z VRB01MPS 8000 NSC 12/09 Q1017 NOSIG
ZHHH,2018-04-16 22:00,ZHHH 162200Z 11003MPS 5000 HZ NSC 12/09 Q1017 BECMG TL2320 2800 BR
ZHHH,2018-04-16 23:00,ZHHH 162300Z 14003MPS 5000 BR NSC 15/11 Q1018 NOSIG
ZHHH,2018-04-17 00:00,ZHHH 170000Z 12003MPS 100V160 5000 HZ NSC 17/11 Q1018 NOSIG
ZHHH,2018-04-17 01:00,ZHHH 170100Z 18003MPS 130V230 5000 HZ NSC 19/10 Q1019 NOSIG
ZHHH,2018-04-17 02:00,ZHHH 170200Z 22004MPS 180V250 7000 NSC 21/09 Q1019 NOSIG
ZHHH,2018-04-17 03:00,ZHHH 170300Z 20004MPS 140V240 7000 NSC 22/09 Q1019 NOSIG
ZHHH,2018-04-17 04:00,ZHHH 170400Z 25004MPS 200V280 7000 NSC 22/10 Q1019 NOSIG
ZHHH,2018-04-17 05:00,ZHHH 170500Z 24005MPS 7000 NSC 24/09 Q1018 NOSIG
ZHHH,2018-04-17 06:00,ZHHH 170600Z 24004MPS 200V270 7000 NSC 24/10 Q1017 NOSIG
ZHHH,2018-04-17 07:00,ZHHH 170700Z 20004MPS 160V220 7000 NSC 24/10 Q1016 NOSIG
ZHHH,2018-04-17 08:00,ZHHH 170800Z 22004MPS 180V250 7000 NSC 25/11 Q1015 NOSIG
ZHHH,2018-04-17 09:00,ZHHH 170900Z 18003MPS 140V220 7000 NSC 25/10 Q1014 NOSIG
ZHHH,2018-04-17 10:00,ZHHH 171000Z 19003MPS CAVOK 24/09 Q1014 NOSIG
ZHHH,2018-04-17 11:00,ZHHH 171100Z 19002MPS CAVOK 22/10 Q1014 NOSIG
ZHHH,2018-04-17 12:00,ZHHH 171200Z 13002MPS CAVOK 22/10 Q1014 NOSIG
ZHHH,2018-04-17 13:00,ZHHH 171300Z 14002MPS CAVOK 21/11 Q1015 NOSIG
ZHHH,2018-04-17 14:00,ZHHH 171400Z 12004MPS 8000 NSC 21/11 Q1015 NOSIG
ZHHH,2018-04-17 15:00,ZHHH 171500Z 13004MPS 8000 NSC 20/12 Q1015 NOSIG
ZHHH,2018-04-17 16:00,ZHHH 171600Z 13004MPS 8000 NSC 19/12 Q1015 NOSIG
ZHHH,2018-04-17 17:00,ZHHH 171700Z 13004MPS 010V140 7000 NSC 19/12 Q1015 NOSIG
ZHHH,2018-04-17 18:00,ZHHH 171800Z 14004MPS 6000 NSC 18/12 Q1014 NOSIG
ZHHH,2018-04-17 19:00,ZHHH 171900Z 13004MPS 6000 NSC 17/12 Q1014 NOSIG
ZHHH,2018-04-17 20:00,ZHHH 172000Z 13004MPS 6000 NSC 17/13 Q1014 NOSIG
ZHHH,2018-04-17 21:00,ZHHH 172100Z 13004MPS 6000 NSC 16/12 Q1014 NOSIG
ZHHH,2018-04-17 22:00,ZHHH 172200Z 13003MPS 3500 BR NSC 16/12 Q1014 BECMG TL2310 2800 BR
ZHHH,2018-04-17 23:00,ZHHH 172300Z 14004MPS 110V180 2800 HZ NSC 17/12 Q1015 BECMG TL0010 3500 BR
ZHHH,2018-04-18 00:00,ZHHH 180000Z 13005MPS 4000 HZ NSC 19/12 Q1015 NOSIG
ZHHH,2018-04-18 01:00,ZHHH 180100Z 14004MPS 090V160 4000 HZ NSC 21/12 Q1015 NOSIG
ZHHH,2018-04-18 02:00,ZHHH 180200Z 14003MPS 100V160 6000 NSC 23/12 Q1015 NOSIG
ZHHH,2018-04-18 03:00,ZHHH 180300Z 17003MPS 120V200 8000 NSC 25/12 Q1015 NOSIG
ZHHH,2018-04-18 04:00,ZHHH 180400Z 21004MPS 170V240 CAVOK 27/11 Q1014 NOSIG
ZHHH,2018-04-18 05:00,ZHHH 180500Z 19004MPS 160V240 CAVOK 27/11 Q1013 NOSIG
ZHHH,2018-04-18 06:00,ZHHH 180600Z 19004MPS 160V240 CAVOK 28/13 Q1012 NOSIG
ZHHH,2018-04-18 07:00,ZHHH 180700Z 20004MPS 160V240 CAVOK 29/13 Q1011 NOSIG
ZHHH,2018-04-18 08:00,ZHHH 180800Z 19005MPS CAVOK 29/12 Q1010 NOSIG
ZHHH,2018-04-18 09:00,ZHHH 180900Z 22004MPS CAVOK 29/12 Q1010 NOSIG
ZHHH,2018-04-18 10:00,ZHHH 181000Z 20003MPS 180V240 CAVOK 28/13 Q1010 NOSIG
ZHHH,2018-04-18 11:00,ZHHH 181100Z 14003MPS CAVOK 26/12 Q1010 NOSIG
ZHHH,2018-04-18 12:00,ZHHH 181200Z 12004MPS CAVOK 25/13 Q1010 NOSIG
ZHHH,2018-04-18 13:00,ZHHH 181300Z 14004MPS CAVOK 24/13 Q1011 NOSIG
ZHHH,2018-04-18 14:00,ZHHH 181400Z 14004MPS CAVOK 23/13 Q1011 NOSIG
ZHHH,2018-04-18 15:00,ZHHH 181500Z 14003MPS CAVOK 22/13 Q1012 NOSIG
ZHHH,2018-04-18 16:00,ZHHH 181600Z 15002MPS CAVOK 22/13 Q1011 NOSIG
ZHHH,2018-04-18 17:00,ZHHH 181700Z 14003MPS CAVOK 21/13 Q1011 NOSIG
ZHHH,2018-04-18 18:00,ZHHH 181800Z 13004MPS CAVOK 21/13 Q1011 NOSIG
ZHHH,2018-04-18 19:00,ZHHH 181900Z 13005MPS 8000 NSC 20/12 Q1011 NOSIG
ZHHH,2018-04-18 20:00,ZHHH 182000Z 14005MPS 8000 NSC 19/12 Q1010 NOSIG
ZHHH,2018-04-18 21:00,ZHHH 182100Z 13005MPS 8000 NSC 19/12 Q1010 NOSIG
ZHHH,2018-04-18 22:00,ZHHH 182200Z 14004MPS 6000 NSC 18/11 Q1011 NOSIG
ZHHH,2018-04-18 23:00,ZHHH 182300Z 13006MPS 8000 NSC 19/10 Q1011 NOSIG
ZHHH,2018-04-19 00:00,ZHHH 190000Z 13005MPS 8000 NSC 21/10 Q1012 NOSIG
ZHHH,2018-04-19 01:00,ZHHH 190100Z 13005MPS CAVOK 23/11 Q1012 NOSIG
ZHHH,2018-04-19 02:00,ZHHH 190200Z 14005MPS 110V170 CAVOK 25/13 Q1013 NOSIG
ZHHH,2018-04-19 03:00,ZHHH 190300Z 13004MPS 100V180 CAVOK 27/12 Q1012 NOSIG
ZHHH,2018-04-19 04:00,ZHHH 190400Z 20003MPS 160V260 CAVOK 29/12 Q1012 NOSIG
ZHHH,2018-04-19 05:00,ZHHH 190500Z 20005MPS 160V230 CAVOK 30/13 Q1011 NOSIG
ZHHH,2018-04-19 06:00,ZHHH 190600Z 20004MPS 150V250 CAVOK 31/13 Q1010 NOSIG
ZHHH,2018-04-19 07:00,ZHHH 190700Z 23004MPS 200V260 CAVOK 31/12 Q1009 NOSIG
ZHHH,2018-04-19 08:00,ZHHH 190800Z 22004MPS CAVOK 31/10 Q1008 NOSIG
ZHHH,2018-04-19 09:00,ZHHH 190900Z 22003MPS CAVOK 31/11 Q1008 NOSIG
ZHHH,2018-04-19 10:00,ZHHH 191000Z 14004MPS 100V160 CAVOK 29/13 Q1009 NOSIG
ZHHH,2018-04-19 11:00,ZHHH 191100Z 12004MPS CAVOK 27/12 Q1009 NOSIG
ZHHH,2018-04-19 12:00,ZHHH 191200Z 13004MPS CAVOK 26/10 Q1009 NOSIG
ZHHH,2018-04-19 13:00,ZHHH 191300Z 13004MPS 100V160 CAVOK 25/13 Q1009 NOSIG
ZHHH,2018-04-19 14:00,ZHHH 191400Z 13004MPS CAVOK 25/13 Q1010 NOSIG
ZHHH,2018-04-19 15:00,ZHHH 191500Z 13004MPS CAVOK 24/13 Q1010 NOSIG
ZHHH,2018-04-19 16:00,ZHHH 191600Z 12005MPS CAVOK 23/14 Q1010 NOSIG
ZHHH,2018-04-19 17:00,ZHHH 191700Z 13004MPS CAVOK 23/15 Q1010 NOSIG
ZHHH,2018-04-19 18:00,ZHHH 191800Z 13005MPS CAVOK 22/15 Q1010 NOSIG
ZHHH,2018-04-19 19:00,ZHHH 191900Z 13005MPS CAVOK 22/14 Q1009 NOSIG
ZHHH,2018-04-19 20:00,ZHHH 192000Z 13005MPS 8000 NSC 21/14 Q1009 NOSIG
ZHHH,2018-04-19 21:00,ZHHH 192100Z 12005MPS 8000 NSC 21/14 Q1009 NOSIG
ZHHH,2018-04-19 22:00,ZHHH 192200Z 12005MPS 7000 NSC 21/13 Q1009 NOSIG
ZHHH,2018-04-19 23:00,ZHHH 192300Z 13004MPS 7000 NSC 22/14 Q1009 NOSIG
ZHHH,2018-04-20 00:00,ZHHH 200000Z 13005MPS 100V160 7000 NSC 24/14 Q1010 NOSIG
ZHHH,2018-04-20 01:00,ZHHH 200100Z 14004MPS 100V170 7000 NSC 26/14 Q1010 NOSIG
ZHHH,2018-04-20 02:00,ZHHH 200200Z 16005MPS CAVOK 28/14 Q1010 NOSIG
ZHHH,2018-04-20 03:00,ZHHH 200300Z 17005MPS 120V200 CAVOK 29/14 Q1010 NOSIG
ZHHH,2018-04-20 04:00,ZHHH 200400Z 18005MPS CAVOK 29/15 Q1010 NOSIG
ZHHH,2018-04-20 05:00,ZHHH 200500Z 16004MPS 120V230 CAVOK 29/15 Q1009 NOSIG
ZHHH,2018-04-20 06:00,ZHHH 200600Z 20006MPS CAVOK 30/16 Q1009 NOSIG
ZHHH,2018-04-20 07:00,ZHHH 200700Z 19006MPS 160V230 CAVOK 30/16 Q1008 NOSIG
ZHHH,2018-04-20 08:00,ZHHH 200800Z 23002MPS 190V270 9999 SCT020 28/17 Q1008 NOSIG
ZHHH,2018-04-20 09:00,ZHHH 200900Z 17005MPS 9999 SCT020 28/17 Q1007 NOSIG
ZHHH,2018-04-20 10:00,ZHHH 201000Z 13004MPS CAVOK 27/18 Q1007 NOSIG
ZHHH,2018-04-20 11:00,ZHHH 201100Z 14004G10MPS 090V160 7000 NSC 27/18 Q1007 NOSIG
ZHHH,2018-04-20 12:00,ZHHH 201200Z 17004MPS 8000 NSC 27/17 Q1008 NOSIG
ZHHH,2018-04-20 13:00,ZHHH 201300Z 18004MPS 8000 NSC 26/17 Q1009 NOSIG
ZHHH,2018-04-20 14:00,ZHHH 201400Z 14003MPS 8000 NSC 25/18 Q1009 NOSIG
ZHHH,2018-04-20 15:00,ZHHH 201500Z 14003MPS 8000 NSC 25/18 Q1008 NOSIG
ZHHH,2018-04-20 16:00,ZHHH 201600Z 16003MPS 8000 NSC 25/18 Q1008 NOSIG
ZHHH,2018-04-20 17:00,ZHHH 201700Z 14003MPS 090V180 8000 NSC 24/18 Q1008 NOSIG
ZHHH,2018-04-20 18:00,ZHHH 201800Z 15004MPS 8000 NSC 24/18 Q1007 NOSIG
ZHHH,2018-04-20 19:00,ZHHH 201900Z 14003MPS 7000 FEW020 24/18 Q1006 NOSIG
ZHHH,2018-04-20 20:00,ZHHH 202000Z 15003MPS 7000 FEW020 24/18 Q1006 NOSIG
ZHHH,2018-04-20 21:00,ZHHH 202100Z 14003MPS 7000 FEW033 24/18 Q1006 NOSIG
ZHHH,2018-04-20 22:00,ZHHH 202200Z 14003MPS 6000 OVC040 23/18 Q1006 NOSIG
ZHHH,2018-04-20 23:00,ZHHH 202300Z 15004MPS 5000 -SHRA BR FEW010 FEW026CB OVC040 23/19 Q1006 RESHRA BECMG TL0040 RA
ZHHH,2018-04-21 00:00,ZHHH 210000Z 16003MPS 4000 -SHRA BR FEW010 FEW026CB OVC040 21/20 Q1007 RESHRA NOSIG
ZHHH,2018-04-21 01:00,ZHHH 210100Z 15005MPS 9999 SCT015 OVC040 22/20 Q1007 NOSIG
ZHHH,2018-04-21 02:00,ZHHH 210200Z 15005MPS 7000 SCT010 OVC033 22/20 Q1007 NOSIG
ZHHH,2018-04-21 03:00,ZHHH 210300Z 16006MPS 5000 BR SCT030 23/20 Q1007 NOSIG
ZHHH,2018-04-21 04:00,ZHHH 210400Z 16005MPS 5000 BR BKN030 24/20 Q1006 NOSIG
ZHHH,2018-04-21 05:00,ZHHH 210500Z 16004MPS 8000 SCT030 25/20 Q1006 NOSIG
