station,valid,metar
ZHHH,1994-03-03 00:00,ZHHH 030000Z AUTO 18004KT 5SM 04/03 RMK SLP236 T00440029 52005 IEM_DS3505
ZHHH,1994-03-03 03:00,ZHHH 030300Z AUTO 22008KT 9SM 10/04 RMK SLP242 T01020038 52006 IEM_DS3505
ZHHH,1994-03-03 06:00,ZHHH 030600Z AUTO 22014KT 11SM 15/05 RMK SLP215 T01510046 4////0021 57026 IEM_DS3505
ZHHH,1994-03-03 09:00,ZHHH 030900Z AUTO 22010KT 11SM 16/05 RMK SLP200 T01570046 57015 IEM_DS3505
ZHHH,1994-03-03 12:00,ZHHH 031200Z AUTO 00000KT 9SM 11/06 RMK SLP203 T01100056 52003 IEM_DS3505
ZHHH,1994-03-03 15:00,ZHHH 031500Z AUTO 00000KT 9SM 10/05 RMK SLP204 T01000054 52001 IEM_DS3505
ZHHH,1994-03-03 18:00,ZHHH 031800Z AUTO 14002KT 9SM 09/05 RMK SLP194 T00940049 40163//// 57010 IEM_DS3505
ZHHH,1994-03-03 21:00,ZHHH 032100Z AUTO 16002KT 9SM 08/05 RMK SLP178 T00770047 57016 IEM_DS3505
ZHHH,1994-03-04 00:00,ZHHH 040000Z AUTO 00000KT 08/05 RMK SLP184 T00780051 52006 IEM_DS3505
ZHHH,1994-03-04 03:00,ZHHH 040300Z AUTO 20004KT 7SM 15/06 RMK SLP193 T01540061 52009 IEM_DS3505
ZHHH,1994-03-04 06:00,ZHHH 040600Z AUTO 22008KT 12SM 19/06 RMK SLP176 T01890065 4////0059 57017 IEM_DS3505
ZHHH,1994-03-04 09:00,ZHHH 040900Z AUTO 14004KT 6SM 20/04 RMK SLP158 T01990044 57018 IEM_DS3505
ZHHH,1994-03-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 14/07 RMK SLP167 T01370074 52009 IEM_DS3505
ZHHH,1994-03-04 15:00,ZHHH 041500Z AUTO 00000KT 9SM 11/07 RMK SLP176 T01100070 52009 IEM_DS3505
ZHHH,1994-03-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 10/06 RMK SLP174 T00960064 40207//// 57002 IEM_DS3505
ZHHH,1994-03-04 21:00,ZHHH 042100Z AUTO 00000KT 7SM 08/06 RMK SLP171 T00790064 57003 IEM_DS3505
ZHHH,1994-03-05 00:00,ZHHH 050000Z AUTO 00000KT 6SM 09/07 RMK SLP178 T00920068 52007 IEM_DS3505
ZHHH,1994-03-05 03:00,ZHHH 050300Z AUTO 14004KT 7SM 17/07 RMK SLP180 T01660067 52002 IEM_DS3505
ZHHH,1994-03-05 06:00,ZHHH 050600Z AUTO 18006KT 7SM 20/06 RMK SLP140 T01980060 4////0064 57039 IEM_DS3505
ZHHH,1994-03-05 09:00,ZHHH 050900Z AUTO 14004KT 7SM 21/08 RMK SLP123 T02080080 57017 IEM_DS3505
ZHHH,1994-03-05 12:00,ZHHH 051200Z AUTO 14004KT 9SM 18/07 RMK SLP139 T01760070 52016 IEM_DS3505
ZHHH,1994-03-05 15:00,ZHHH 051500Z AUTO 11004KT 9SM 16/09 RMK SLP151 T01590091 52012 IEM_DS3505
ZHHH,1994-03-05 18:00,ZHHH 051800Z AUTO 11002KT 9SM 15/09 RMK SLP121 T01530089 40212//// 57030 IEM_DS3505
ZHHH,1994-03-05 19:00,ZHHH 051900Z AUTO 11014KT 9SM 15/09 RMK SLP121 T01530089 40212//// 57030 IEM_DS3505
ZHHH,1994-03-05 21:00,ZHHH 052100Z AUTO 00000KT 6SM 13/12 RMK SLP125 T01260115 52004 IEM_DS3505
ZHHH,1994-03-06 00:00,ZHHH 060000Z AUTO 09002KT 4SM 13/12 RMK 60047 70047 SLP125 T01280122 54000 IEM_DS3505
ZHHH,1994-03-06 03:00,ZHHH 060300Z AUTO 09004KT 4SM 12/12 RMK SLP136 T01250121 52011 IEM_DS3505
ZHHH,1994-03-06 06:00,ZHHH 060600Z AUTO 00000KT 3SM 13/13 RMK 60075 SLP100 T01300126 4////0122 57025 IEM_DS3505
ZHHH,1994-03-06 09:00,ZHHH 060900Z AUTO 00000KT 4SM 13/12 RMK SLP101 T01280124 54000 IEM_DS3505
ZHHH,1994-03-06 12:00,ZHHH 061200Z AUTO 02004KT 5SM 11/10 RMK 60002 SLP125 T01120104 52024 IEM_DS3505
ZHHH,1994-03-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 11/09 RMK SLP139 T01080094 52014 IEM_DS3505
ZHHH,1994-03-06 18:00,ZHHH 061800Z AUTO 02004KT 7SM 10/09 RMK 73543 SLP145 T01030087 40152//// 52006 IEM_DS3505
ZHHH,1994-03-06 21:00,ZHHH 062100Z AUTO 36004KT 7SM 09/08 RMK SLP144 T00930083 57001 IEM_DS3505
ZHHH,1994-03-07 00:00,ZHHH 070000Z AUTO 04006KT 5SM 10/08 RMK 70079 SLP146 T00950083 52002 IEM_DS3505
ZHHH,1994-03-07 03:00,ZHHH 070300Z AUTO 36004KT 7SM 12/09 RMK SLP158 T01150093 52012 IEM_DS3505
ZHHH,1994-03-07 06:00,ZHHH 070600Z AUTO 02008KT 6SM 12/09 RMK SLP135 T01150091 4////0091 57023 IEM_DS3505
ZHHH,1994-03-07 09:00,ZHHH 070900Z AUTO 02008KT 6SM RMK SLP140 52005 IEM_DS3505
ZHHH,1994-03-07 12:00,ZHHH 071200Z AUTO 04004KT 7SM 10/08 RMK SLP166 T01040079 52026 IEM_DS3505
ZHHH,1994-03-07 15:00,ZHHH 071500Z AUTO 04006KT 7SM 10/08 RMK SLP185 T00990076 52019 IEM_DS3505
ZHHH,1994-03-07 18:00,ZHHH 071800Z AUTO 04008KT 9SM 10/07 RMK SLP194 T01010074 40119//// 52009 IEM_DS3505
ZHHH,1994-03-07 21:00,ZHHH 072100Z AUTO 04010KT 7SM 08/06 RMK SLP190 T00790059 57004 IEM_DS3505
ZHHH,1994-03-08 00:00,ZHHH 080000Z AUTO 04006KT 7SM 08/06 RMK SLP210 T00800055 52020 IEM_DS3505
ZHHH,1994-03-08 03:00,ZHHH 080300Z AUTO 04006KT 7SM 09/06 RMK SLP214 T00900055 52004 IEM_DS3505
ZHHH,1994-03-08 06:00,ZHHH 080600Z AUTO 04006KT 7SM 10/07 RMK SLP186 T01010069 4////0048 57028 IEM_DS3505
ZHHH,1994-03-08 09:00,ZHHH 080900Z AUTO 04006KT 5SM 09/08 RMK SLP180 T00940077 57006 IEM_DS3505
ZHHH,1994-03-08 12:00,ZHHH 081200Z AUTO 04012KT 5SM 08/07 RMK 60020 SLP186 T00850074 52006 IEM_DS3505
ZHHH,1994-03-08 15:00,ZHHH 081500Z AUTO 04012KT 5SM 08/06 RMK SLP220 T00780065 52034 IEM_DS3505
ZHHH,1994-03-08 18:00,ZHHH 081800Z AUTO 04014KT 5SM 06/03 RMK 60047 SLP224 T00550033 40104//// 52003 IEM_DS3505
ZHHH,1994-03-08 21:00,ZHHH 082100Z AUTO 04014KT 5SM 03/02 RMK SLP232 T00330020 52008 IEM_DS3505
ZHHH,1994-03-09 00:00,ZHHH 090000Z AUTO 04010KT 3SM 01/M00 RMK 60031 70098 SLP267 T00071001 52035 IEM_DS3505
ZHHH,1994-03-09 01:00,ZHHH 090100Z AUTO 04010KT 3SM 01/M00 RMK 60031 70098 SLP267 T00071001 52035 IEM_DS3505
ZHHH,1994-03-09 03:00,ZHHH 090300Z AUTO 04008KT 7SM 03/02 RMK SLP286 T00330015 52019 IEM_DS3505
ZHHH,1994-03-09 06:00,ZHHH 090600Z AUTO 04010KT 6SM 04/00 RMK 60000 SLP278 T00450005 4////0003 57008 IEM_DS3505
ZHHH,1994-03-09 09:00,ZHHH 090900Z AUTO 04010KT 7SM 04/03 RMK SLP277 T00400030 57001 IEM_DS3505
ZHHH,1994-03-09 12:00,ZHHH 091200Z AUTO 04006KT 9SM 04/01 RMK SLP305 T00410007 52028 IEM_DS3505
ZHHH,1994-03-09 15:00,ZHHH 091500Z AUTO 04004KT 9SM 03/00 RMK SLP328 T00340001 52023 IEM_DS3505
ZHHH,1994-03-09 18:00,ZHHH 091800Z AUTO 00000KT 9SM 02/M00 RMK SLP310 T00201002 40056//// 57018 IEM_DS3505
ZHHH,1994-03-09 21:00,ZHHH 092100Z AUTO 00000KT 9SM 01/M01 RMK SLP272 T00091008 57038 IEM_DS3505
ZHHH,1994-03-10 03:00,ZHHH 100300Z AUTO 20004KT 9SM 06/02 RMK SLP274 T00650015 57011 IEM_DS3505
ZHHH,1994-03-10 06:00,ZHHH 100600Z AUTO 20006KT 12SM 09/02 RMK SLP227 T00880023 4////0002 57047 IEM_DS3505
ZHHH,1994-03-10 09:00,ZHHH 100900Z AUTO 20004KT 11SM 09/04 RMK SLP199 T00880040 57028 IEM_DS3505
ZHHH,1994-03-10 15:00,ZHHH 101500Z AUTO 22002KT 12SM 07/04 RMK SLP191 T00670039 57006 IEM_DS3505
ZHHH,1994-03-10 18:00,ZHHH 101800Z AUTO 00000KT 7SM 07/04 RMK SLP169 T00670039 40098//// 57021 IEM_DS3505
ZHHH,1994-03-10 21:00,ZHHH 102100Z AUTO 00000KT 7SM 07/04 RMK SLP149 T00680045 57020 IEM_DS3505
ZHHH,1994-03-11 00:00,ZHHH 110000Z AUTO 00000KT 7SM 07/06 RMK SLP154 T00730055 52005 IEM_DS3505
ZHHH,1994-03-11 03:00,ZHHH 110300Z AUTO 00000KT 7SM 07/06 RMK SLP154 T00720063 54000 IEM_DS3505
ZHHH,1994-03-11 06:00,ZHHH 110600Z AUTO 04002KT 4SM 08/07 RMK 60008 SLP129 T00760070 4////0057 57025 IEM_DS3505
ZHHH,1994-03-11 09:00,ZHHH 110900Z AUTO 04006KT 5SM 07/07 RMK SLP137 T00730069 52008 IEM_DS3505
ZHHH,1994-03-11 12:00,ZHHH 111200Z AUTO 36002KT 5SM 07/07 RMK 60004 SLP166 T00720068 52029 IEM_DS3505
ZHHH,1994-03-11 15:00,ZHHH 111500Z AUTO 34004KT 7SM 07/06 RMK SLP193 T00710064 52027 IEM_DS3505
ZHHH,1994-03-11 18:00,ZHHH 111800Z AUTO 04008KT 9SM 06/04 RMK SLP194 T00650044 40077//// IEM_DS3505
ZHHH,1994-03-11 21:00,ZHHH 112100Z AUTO 04004KT 9SM 06/03 RMK SLP197 T00600031 52003 IEM_DS3505
ZHHH,1994-03-12 00:00,ZHHH 120000Z AUTO 04010KT 6SM 06/02 RMK 70012 SLP205 T00570022 52008 IEM_DS3505
ZHHH,1994-03-12 03:00,ZHHH 120300Z AUTO 02008KT 7SM 06/03 RMK SLP217 T00620031 52012 IEM_DS3505
ZHHH,1994-03-12 06:00,ZHHH 120600Z AUTO 04004KT 7SM 06/04 RMK SLP205 T00640035 4////0053 57012 IEM_DS3505
ZHHH,1994-03-12 09:00,ZHHH 120900Z AUTO 04008KT 7SM 06/04 RMK SLP215 T00560042 52010 IEM_DS3505
ZHHH,1994-03-12 12:00,ZHHH 121200Z AUTO 04008KT 6SM 06/04 RMK 60000 SLP244 T00560039 52029 IEM_DS3505
ZHHH,1994-03-12 15:00,ZHHH 121500Z AUTO 04014KT 7SM 05/01 RMK SLP286 T00510012 52042 IEM_DS3505
ZHHH,1994-03-12 18:00,ZHHH 121800Z AUTO 04012KT 7SM 04/01 RMK SLP283 T00400006 40070//// 57003 IEM_DS3505
ZHHH,1994-03-12 21:00,ZHHH 122100Z AUTO 04008KT 9SM 03/M01 RMK SLP288 T00331009 52005 IEM_DS3505
ZHHH,1994-03-13 00:00,ZHHH 130000Z AUTO 02004KT 5SM 03/M02 RMK 70001 SLP324 T00261020 52036 IEM_DS3505
ZHHH,1994-03-13 03:00,ZHHH 130300Z AUTO 36010KT 7SM 04/M02 RMK SLP345 T00441025 52021 IEM_DS3505
ZHHH,1994-03-13 06:00,ZHHH 130600Z AUTO 04012KT 9SM 06/M02 RMK SLP332 T00561023 4////0022 57013 IEM_DS3505
ZHHH,1994-03-13 09:00,ZHHH 130900Z AUTO 04006KT 7SM 06/M00 RMK SLP324 T00621004 57008 IEM_DS3505
ZHHH,1994-03-13 12:00,ZHHH 131200Z AUTO 04004KT 9SM 05/00 RMK SLP327 T00490004 52003 IEM_DS3505
ZHHH,1994-03-13 15:00,ZHHH 131500Z AUTO 00000KT 7SM 03/M00 RMK SLP337 T00321004 52010 IEM_DS3505
ZHHH,1994-03-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 03/00 RMK SLP327 T00320002 40070//// 57010 IEM_DS3505
ZHHH,1994-03-13 21:00,ZHHH 132100Z AUTO 04002KT 6SM 02/M00 RMK SLP314 T00251003 57013 IEM_DS3505
ZHHH,1994-03-14 00:00,ZHHH 140000Z AUTO 00000KT 7SM 04/M01 RMK SLP332 T00351010 52018 IEM_DS3505
ZHHH,1994-03-14 03:00,ZHHH 140300Z AUTO 00000KT 9SM 05/M03 RMK SLP310 T00491032 57022 IEM_DS3505
ZHHH,1994-03-14 06:00,ZHHH 140600Z AUTO 14002KT 9SM 06/M06 RMK SLP302 T00561057 4////0021 57008 IEM_DS3505
ZHHH,1994-03-14 09:00,ZHHH 140900Z AUTO 22002KT 9SM 06/M05 RMK SLP279 T00591048 57023 IEM_DS3505
ZHHH,1994-03-14 12:00,ZHHH 141200Z AUTO 00000KT 9SM 05/M02 RMK SLP280 T00461025 52001 IEM_DS3505
ZHHH,1994-03-14 15:00,ZHHH 141500Z AUTO 00000KT 9SM 02/M01 RMK SLP287 T00211007 52007 IEM_DS3505
ZHHH,1994-03-14 18:00,ZHHH 141800Z AUTO 00000KT 9SM 02/00 RMK SLP283 T00180001 40063//// 57004 IEM_DS3505
ZHHH,1994-03-14 21:00,ZHHH 142100Z AUTO 00000KT 9SM 02/M00 RMK SLP274 T00181001 57009 IEM_DS3505
ZHHH,1994-03-15 00:00,ZHHH 150000Z AUTO 00000KT 4SM 03/M00 RMK SLP289 T00271003 52015 IEM_DS3505
ZHHH,1994-03-15 03:00,ZHHH 150300Z AUTO 09004KT 6SM 06/M01 RMK SLP284 T00611009 57005 IEM_DS3505
ZHHH,1994-03-15 06:00,ZHHH 150600Z AUTO 09002KT 6SM 07/00 RMK SLP259 T00740002 4////0009 57025 IEM_DS3505
ZHHH,1994-03-15 09:00,ZHHH 150900Z AUTO 04002KT 6SM 07/00 RMK SLP248 T00730004 57011 IEM_DS3505
ZHHH,1994-03-15 12:00,ZHHH 151200Z AUTO 00000KT 6SM 07/04 RMK SLP255 T00680035 52007 IEM_DS3505
ZHHH,1994-03-15 15:00,ZHHH 151500Z AUTO 36002KT 6SM 06/04 RMK SLP259 T00650039 52004 IEM_DS3505
ZHHH,1994-03-15 18:00,ZHHH 151800Z AUTO 00000KT 7SM 06/03 RMK SLP256 T00580031 40078//// 57003 IEM_DS3505
ZHHH,1994-03-15 21:00,ZHHH 152100Z AUTO 00000KT 7SM 05/03 RMK SLP247 T00530028 57009 IEM_DS3505
ZHHH,1994-03-16 00:00,ZHHH 160000Z AUTO 29002KT 6SM 06/03 RMK SLP262 T00570030 52015 IEM_DS3505
ZHHH,1994-03-16 03:00,ZHHH 160300Z AUTO 25004KT 6SM 07/03 RMK SLP270 T00710030 52008 IEM_DS3505
ZHHH,1994-03-16 06:00,ZHHH 160600Z AUTO 25002KT 7SM 09/02 RMK SLP252 T00880023 4////0050 57018 IEM_DS3505
ZHHH,1994-03-16 09:00,ZHHH 160900Z AUTO 25004KT 7SM 09/03 RMK SLP250 T00900029 57002 IEM_DS3505
ZHHH,1994-03-16 12:00,ZHHH 161200Z AUTO 00000KT 7SM 08/04 RMK SLP257 T00770037 52007 IEM_DS3505
ZHHH,1994-03-16 15:00,ZHHH 161500Z AUTO 25004KT 6SM 07/05 RMK SLP283 T00710050 52026 IEM_DS3505
ZHHH,1994-03-16 18:00,ZHHH 161800Z AUTO 00000KT 7SM 06/05 RMK SLP272 T00630047 40095//// 57011 IEM_DS3505
ZHHH,1994-03-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 04/03 RMK SLP259 T00400027 57013 IEM_DS3505
ZHHH,1994-03-17 00:00,ZHHH 170000Z AUTO 22002KT 6SM 04/03 RMK SLP274 T00440034 52015 IEM_DS3505
ZHHH,1994-03-17 03:00,ZHHH 170300Z AUTO 27006KT 7SM 10/06 RMK SLP273 T00950058 57001 IEM_DS3505
ZHHH,1994-03-17 06:00,ZHHH 170600Z AUTO 27004KT 9SM 14/06 RMK SLP246 T01390059 4////0031 57026 IEM_DS3505
ZHHH,1994-03-17 09:00,ZHHH 170900Z AUTO 20002KT 9SM 15/06 RMK SLP229 T01470056 57017 IEM_DS3505
ZHHH,1994-03-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 11/07 RMK SLP232 T01140068 52002 IEM_DS3505
ZHHH,1994-03-17 15:00,ZHHH 171500Z AUTO 00000KT 9SM 09/07 RMK SLP233 T00910070 52002 IEM_DS3505
ZHHH,1994-03-17 18:00,ZHHH 171800Z AUTO 00000KT 9SM 08/06 RMK SLP226 T00790057 40153//// 57007 IEM_DS3505
ZHHH,1994-03-17 21:00,ZHHH 172100Z AUTO 20002KT 9SM 07/06 RMK SLP209 T00740058 57017 IEM_DS3505
ZHHH,1994-03-18 00:00,ZHHH 180000Z AUTO 20004KT 7SM 09/06 RMK SLP215 T00860064 52006 IEM_DS3505
ZHHH,1994-03-18 03:00,ZHHH 180300Z AUTO 20004KT 7SM 12/07 RMK SLP218 T01230066 52003 IEM_DS3505
ZHHH,1994-03-18 06:00,ZHHH 180600Z AUTO 22006KT 7SM 15/06 RMK SLP191 T01520061 57027 IEM_DS3505
ZHHH,1994-03-18 09:00,ZHHH 180900Z AUTO 20006KT 7SM 15/06 RMK SLP178 T01500063 57013 IEM_DS3505
ZHHH,1994-03-18 12:00,ZHHH 181200Z AUTO 00000KT 9SM 13/07 RMK SLP190 T01290074 52012 IEM_DS3505
ZHHH,1994-03-18 15:00,ZHHH 181500Z AUTO 00000KT 9SM 11/09 RMK SLP209 T01070087 52019 IEM_DS3505
ZHHH,1994-03-18 18:00,ZHHH 181800Z AUTO 00000KT 9SM 10/08 RMK SLP198 T00990078 40162//// 57011 IEM_DS3505
ZHHH,1994-03-18 21:00,ZHHH 182100Z AUTO 00000KT 9SM 09/07 RMK SLP197 T00860073 57001 IEM_DS3505
ZHHH,1994-03-19 00:00,ZHHH 190000Z AUTO 00000KT 7SM 09/08 RMK SLP213 T00930078 52016 IEM_DS3505
ZHHH,1994-03-19 03:00,ZHHH 190300Z AUTO 25002KT 9SM 14/08 RMK SLP211 T01450076 57002 IEM_DS3505
ZHHH,1994-03-19 06:00,ZHHH 190600Z AUTO 20006KT 9SM 17/09 RMK SLP193 T01680093 4////0082 57018 IEM_DS3505
ZHHH,1994-03-19 09:00,ZHHH 190900Z AUTO 20006KT 11SM 18/10 RMK SLP181 T01850096 57012 IEM_DS3505
ZHHH,1994-03-19 12:00,ZHHH 191200Z AUTO 14002KT 9SM 15/09 RMK SLP184 T01500094 52003 IEM_DS3505
ZHHH,1994-03-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 12/08 RMK SLP202 T01220079 52018 IEM_DS3505
ZHHH,1994-03-19 18:00,ZHHH 191800Z AUTO 00000KT 9SM 10/08 RMK SLP199 T00990078 40191//// 52008 IEM_DS3505
ZHHH,1994-03-19 21:00,ZHHH 192100Z AUTO 09004KT 3SM 11/08 RMK T01060079 IEM_DS3505
ZHHH,1994-03-20 00:00,ZHHH 200000Z AUTO 00000KT 6SM 11/09 RMK SLP203 T01130087 52009 IEM_DS3505
ZHHH,1994-03-20 03:00,ZHHH 200300Z AUTO 09004KT 7SM 16/09 RMK SLP205 T01620086 52002 IEM_DS3505
ZHHH,1994-03-20 06:00,ZHHH 200600Z AUTO 11002KT 9SM 19/10 RMK SLP190 T01890101 4////0094 57015 IEM_DS3505
ZHHH,1994-03-20 09:00,ZHHH 200900Z AUTO 16004KT 11SM 20/08 RMK SLP170 T01980080 57019 IEM_DS3505
ZHHH,1994-03-20 12:00,ZHHH 201200Z AUTO 09004KT 9SM 16/10 RMK SLP177 T01600103 52006 IEM_DS3505
ZHHH,1994-03-20 15:00,ZHHH 201500Z AUTO 00000KT 9SM 13/10 RMK SLP191 T01340097 52014 IEM_DS3505
ZHHH,1994-03-20 18:00,ZHHH 201800Z AUTO 07006KT 9SM 13/08 RMK SLP178 T01260084 40198//// 57013 IEM_DS3505
ZHHH,1994-03-20 21:00,ZHHH 202100Z AUTO 07002KT 9SM 11/09 RMK SLP178 T01140092 54000 IEM_DS3505
ZHHH,1994-03-21 00:00,ZHHH 210000Z AUTO 00000KT 6SM 11/09 RMK SLP196 T01090087 52017 IEM_DS3505
ZHHH,1994-03-21 03:00,ZHHH 210300Z AUTO 02006KT 7SM 13/09 RMK SLP199 T01320088 52003 IEM_DS3505
ZHHH,1994-03-21 06:00,ZHHH 210600Z AUTO 27002KT 6SM 14/10 RMK SLP191 T01450097 4////0106 57008 IEM_DS3505
ZHHH,1994-03-21 09:00,ZHHH 210900Z AUTO 00000KT 7SM 13/11 RMK SLP179 T01320107 57012 IEM_DS3505
ZHHH,1994-03-21 12:00,ZHHH 211200Z AUTO 22002KT 6SM 13/11 RMK 60000 SLP187 T01330108 52008 IEM_DS3505
ZHHH,1994-03-21 15:00,ZHHH 211500Z AUTO 22004KT 6SM 12/11 RMK SLP214 T01250108 52027 IEM_DS3505
ZHHH,1994-03-21 18:00,ZHHH 211800Z AUTO 27004KT 9SM 11/10 RMK SLP207 T01110105 40153//// 57007 IEM_DS3505
ZHHH,1994-03-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 10/10 RMK SLP206 T01050101 57001 IEM_DS3505
ZHHH,1994-03-22 00:00,ZHHH 220000Z AUTO 32002KT 5SM 11/10 RMK SLP235 T01090099 52029 IEM_DS3505
ZHHH,1994-03-22 03:00,ZHHH 220300Z AUTO 07004KT 6SM 15/10 RMK SLP240 T01480104 52005 IEM_DS3505
ZHHH,1994-03-22 06:00,ZHHH 220600Z AUTO 34008KT 7SM 18/08 RMK SLP228 T01770084 4////0098 57012 IEM_DS3505
ZHHH,1994-03-22 09:00,ZHHH 220900Z AUTO 04012KT 7SM 18/08 RMK SLP230 T01830077 IEM_DS3505
ZHHH,1994-03-22 12:00,ZHHH 221200Z AUTO 04014KT 7SM 14/02 RMK SLP263 T01440024 52033 IEM_DS3505
ZHHH,1994-03-22 21:00,ZHHH 222100Z AUTO 32002KT 9SM 08/04 RMK SLP271 T00790037 57007 IEM_DS3505
ZHHH,1994-03-23 00:00,ZHHH 230000Z AUTO 34004KT 9SM 08/03 RMK SLP278 T00820032 52007 IEM_DS3505
ZHHH,1994-03-23 03:00,ZHHH 230300Z AUTO 36004KT 9SM 15/01 RMK SLP276 T01500014 57002 IEM_DS3505
ZHHH,1994-03-23 06:00,ZHHH 230600Z AUTO 27006KT 12SM 17/M03 RMK SLP253 T01741032 4////0063 57023 IEM_DS3505
ZHHH,1994-03-23 09:00,ZHHH 230900Z AUTO 27010KT 12SM 18/M02 RMK SLP228 T01791021 57025 IEM_DS3505
ZHHH,1994-03-23 12:00,ZHHH 231200Z AUTO 25006KT 12SM 12/03 RMK SLP232 T01240034 52004 IEM_DS3505
ZHHH,1994-03-23 15:00,ZHHH 231500Z AUTO 25002KT 12SM 10/04 RMK SLP240 T01040041 52008 IEM_DS3505
ZHHH,1994-03-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 08/04 RMK SLP240 T00830041 40184//// 54000 IEM_DS3505
ZHHH,1994-03-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 09/04 RMK SLP235 T00890041 57005 IEM_DS3505
ZHHH,1994-03-24 00:00,ZHHH 240000Z AUTO 00000KT 11SM 09/06 RMK SLP243 T00940057 52008 IEM_DS3505
ZHHH,1994-03-24 03:00,ZHHH 240300Z AUTO 18004KT 16SM 17/06 RMK SLP240 T01680056 57003 IEM_DS3505
ZHHH,1994-03-24 06:00,ZHHH 240600Z AUTO 34006KT 9SM 20/05 RMK SLP207 T02040051 4////0055 57033 IEM_DS3505
ZHHH,1994-03-24 09:00,ZHHH 240900Z AUTO 22006KT 9SM 22/M00 RMK SLP182 T02151002 57025 IEM_DS3505
ZHHH,1994-03-24 12:00,ZHHH 241200Z AUTO 00000KT 9SM 15/03 RMK SLP187 T01480033 52005 IEM_DS3505
ZHHH,1994-03-24 15:00,ZHHH 241500Z AUTO 20004KT 9SM 13/05 RMK SLP191 T01320047 52004 IEM_DS3505
ZHHH,1994-03-24 18:00,ZHHH 241800Z AUTO 14004KT 9SM 12/04 RMK SLP182 T01200040 40219//// 57008 IEM_DS3505
ZHHH,1994-03-25 00:00,ZHHH 250000Z AUTO 00000KT 7SM 14/07 RMK SLP194 T01420073 52013 IEM_DS3505
ZHHH,1994-03-25 03:00,ZHHH 250300Z AUTO 04006KT 9SM 18/07 RMK SLP215 T01830069 52021 IEM_DS3505
ZHHH,1994-03-25 06:00,ZHHH 250600Z AUTO 04016KT 12SM RMK SLP218 4////0106 52003 IEM_DS3505
ZHHH,1994-03-25 09:00,ZHHH 250900Z AUTO 04017KT 11SM 15/03 RMK SLP230 T01500027 52012 IEM_DS3505
ZHHH,1994-03-25 12:00,ZHHH 251200Z AUTO 04008KT 7SM 13/03 RMK SLP264 T01260028 52034 IEM_DS3505
ZHHH,1994-03-25 15:00,ZHHH 251500Z AUTO 04004KT 9SM 11/01 RMK SLP300 T01100011 52036 IEM_DS3505
ZHHH,1994-03-25 18:00,ZHHH 251800Z AUTO 04008KT 12SM 09/02 RMK SLP316 T00920022 40206//// 52016 IEM_DS3505
ZHHH,1994-03-25 21:00,ZHHH 252100Z AUTO 04010KT 9SM 07/M03 RMK SLP328 T00701031 52012 IEM_DS3505
ZHHH,1994-03-26 00:00,ZHHH 260000Z AUTO 04004KT 11SM 07/M04 RMK SLP364 T00731035 52035 IEM_DS3505
ZHHH,1994-03-26 03:00,ZHHH 260300Z AUTO 07006KT 10SM 12/M03 RMK SLP377 T01181031 52013 IEM_DS3505
ZHHH,1994-03-26 06:00,ZHHH 260600Z AUTO 11SM 14/M07 RMK SLP356 T01431066 4////0054 57020 IEM_DS3505
ZHHH,1994-03-26 09:00,ZHHH 260900Z AUTO 02004KT 11SM 14/M06 RMK SLP338 T01421063 57019 IEM_DS3505
ZHHH,1994-03-26 12:00,ZHHH 261200Z AUTO 04004KT 11SM 12/M02 RMK SLP335 T01171020 57003 IEM_DS3505
ZHHH,1994-03-26 15:00,ZHHH 261500Z AUTO 09004KT 11SM 08/M02 RMK SLP335 T00851023 54000 IEM_DS3505
ZHHH,1994-03-26 18:00,ZHHH 261800Z AUTO 09004KT 9SM 07/00 RMK SLP320 T00700000 40151//// 57015 IEM_DS3505
ZHHH,1994-03-26 21:00,ZHHH 262100Z AUTO 14004KT 9SM 08/M01 RMK SLP301 T00751006 57018 IEM_DS3505
ZHHH,1994-03-27 00:00,ZHHH 270000Z AUTO 14006KT 7SM 08/M02 RMK SLP304 T00811022 52002 IEM_DS3505
ZHHH,1994-03-27 03:00,ZHHH 270300Z AUTO 14002KT 9SM 11/M01 RMK SLP298 T01091007 57006 IEM_DS3505
ZHHH,1994-03-27 06:00,ZHHH 270600Z AUTO 04002KT 9SM 11/ RMK SLP271 57027 IEM_DS3505
ZHHH,1994-03-27 12:00,ZHHH 271200Z AUTO 02004KT 6SM 10/06 RMK SLP238 T00990060 57005 IEM_DS3505
ZHHH,1994-03-27 15:00,ZHHH 271500Z AUTO 32002KT 6SM 09/06 RMK SLP243 T00910063 52005 IEM_DS3505
ZHHH,1994-03-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 08/06 RMK 60002 SLP232 T00850061 40116//// 57011 IEM_DS3505
