station,valid,metar
ZHHH,2000-03-07 12:00,ZHHH 071200Z AUTO 00000KT 12SM 11/05 RMK SLP230 T01140050 52008 IEM_DS3505
ZHHH,2000-03-07 15:00,ZHHH 071500Z AUTO 00000KT 12SM 10/05 RMK SLP239 T00970053 52009 IEM_DS3505
ZHHH,2000-03-07 18:00,ZHHH 071800Z AUTO 00000KT 9SM 08/06 RMK SLP252 T00770057 52013 IEM_DS3505
ZHHH,2000-03-07 21:00,ZHHH 072100Z AUTO 07002KT 9SM 07/04 RMK SLP235 T00710038 57017 IEM_DS3505
ZHHH,2000-03-08 00:00,ZHHH 080000Z AUTO 02002KT 9SM 08/05 RMK SLP259 T00800051 52024 IEM_DS3505
ZHHH,2000-03-08 03:00,ZHHH 080300Z AUTO 07006KT 11SM 12/05 RMK SLP254 T01220047 57005 IEM_DS3505
ZHHH,2000-03-08 06:00,ZHHH 080600Z AUTO 04004KT 11SM 16/01 RMK SLP229 T01570006 57025 IEM_DS3505
ZHHH,2000-03-08 09:00,ZHHH 080900Z AUTO 18002KT 11SM 16/M03 RMK SLP212 T01591033 57017 IEM_DS3505
ZHHH,2000-03-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 14/04 RMK SLP220 T01410037 52008 IEM_DS3505
ZHHH,2000-03-08 15:00,ZHHH 081500Z AUTO 18004KT 8SM 14/M00 RMK SLP242 T01421002 52022 IEM_DS3505
ZHHH,2000-03-08 18:00,ZHHH 081800Z AUTO 14002KT 12SM 12/04 RMK SLP239 T01180042 57002 IEM_DS3505
ZHHH,2000-03-08 21:00,ZHHH 082100Z AUTO 00000KT 12SM 11/05 RMK 70003 SLP230 T01120048 57009 IEM_DS3505
ZHHH,2000-03-09 00:00,ZHHH 090000Z AUTO 00000KT 11SM 11/05 RMK 70003 SLP249 T01120053 52018 IEM_DS3505
ZHHH,2000-03-09 03:00,ZHHH 090300Z AUTO 04004KT 11SM 14/04 RMK SLP249 T01360044 52001 IEM_DS3505
ZHHH,2000-03-09 06:00,ZHHH 090600Z AUTO 34002KT 14SM 15/02 RMK SLP237 T01490022 57013 IEM_DS3505
ZHHH,2000-03-09 09:00,ZHHH 090900Z AUTO 11004KT 11SM 15/03 RMK SLP229 T01510034 57008 IEM_DS3505
ZHHH,2000-03-09 12:00,ZHHH 091200Z AUTO 00000KT 11SM 12/06 RMK SLP236 T01250061 52007 IEM_DS3505
ZHHH,2000-03-09 15:00,ZHHH 091500Z AUTO 18002KT 9SM 11/06 RMK SLP237 T01090057 52001 IEM_DS3505
ZHHH,2000-03-09 18:00,ZHHH 091800Z AUTO 09002KT 9SM 11/05 RMK SLP229 T01090047 57008 IEM_DS3505
ZHHH,2000-03-09 21:00,ZHHH 092100Z AUTO 09002KT 9SM 11/05 RMK 70003 SLP214 T01060053 57014 IEM_DS3505
ZHHH,2000-03-10 00:00,ZHHH 100000Z AUTO 04002KT 9SM 09/05 RMK 60012 SLP230 T00860052 52015 IEM_DS3505
ZHHH,2000-03-10 03:00,ZHHH 100300Z AUTO 00000KT 9SM 08/06 RMK SLP230 T00830061 54000 IEM_DS3505
ZHHH,2000-03-10 06:00,ZHHH 100600Z AUTO 36004KT 9SM 10/07 RMK 60012 SLP204 T00950067 57026 IEM_DS3505
ZHHH,2000-03-10 09:00,ZHHH 100900Z AUTO 00000KT 9SM 10/06 RMK SLP195 T00970060 57009 IEM_DS3505
ZHHH,2000-03-10 12:00,ZHHH 101200Z AUTO 00000KT 7SM 10/06 RMK 60000 SLP198 T00950065 52003 IEM_DS3505
ZHHH,2000-03-10 15:00,ZHHH 101500Z AUTO 00000KT 7SM 08/07 RMK SLP213 T00830072 52015 IEM_DS3505
ZHHH,2000-03-10 18:00,ZHHH 101800Z AUTO 00000KT 6SM 08/06 RMK 60004 SLP202 T00760056 57011 IEM_DS3505
ZHHH,2000-03-10 21:00,ZHHH 102100Z AUTO 00000KT 6SM 07/06 RMK 70026 SLP184 T00740056 57018 IEM_DS3505
ZHHH,2000-03-11 00:00,ZHHH 110000Z AUTO 36002KT 11SM 07/05 RMK 60000 SLP199 T00700049 52015 IEM_DS3505
ZHHH,2000-03-11 03:00,ZHHH 110300Z AUTO 34004KT 11SM 09/04 RMK SLP203 T00870044 52004 IEM_DS3505
ZHHH,2000-03-11 06:00,ZHHH 110600Z AUTO 36004KT 12SM 11/04 RMK SLP180 T01140043 57023 IEM_DS3505
ZHHH,2000-03-11 09:00,ZHHH 110900Z AUTO 09004KT 12SM 11/04 RMK SLP171 T01140043 57009 IEM_DS3505
ZHHH,2000-03-11 12:00,ZHHH 111200Z AUTO 04002KT 12SM 09/04 RMK SLP184 T00920042 52013 IEM_DS3505
ZHHH,2000-03-11 15:00,ZHHH 111500Z AUTO 04002KT 12SM 08/03 RMK SLP193 T00790034 52009 IEM_DS3505
ZHHH,2000-03-11 18:00,ZHHH 111800Z AUTO 04002KT 9SM 07/04 RMK SLP192 T00700037 57001 IEM_DS3505
ZHHH,2000-03-11 21:00,ZHHH 112100Z AUTO 04002KT 9SM 06/04 RMK SLP183 T00620038 57009 IEM_DS3505
ZHHH,2000-03-12 00:00,ZHHH 120000Z AUTO 07002KT 9SM 06/04 RMK SLP184 T00640043 52001 IEM_DS3505
ZHHH,2000-03-12 03:00,ZHHH 120300Z AUTO 16002KT 9SM 11/06 RMK SLP185 T01140056 52001 IEM_DS3505
ZHHH,2000-03-12 06:00,ZHHH 120600Z AUTO 11006KT 12SM 12/04 RMK SLP168 T01240045 57017 IEM_DS3505
ZHHH,2000-03-12 09:00,ZHHH 120900Z AUTO 09002KT 12SM 13/05 RMK SLP160 T01320048 57008 IEM_DS3505
ZHHH,2000-03-12 12:00,ZHHH 121200Z AUTO 16002KT 9SM 10/06 RMK SLP177 T01030055 52017 IEM_DS3505
ZHHH,2000-03-12 15:00,ZHHH 121500Z AUTO 00000KT 9SM 10/07 RMK SLP187 T01000066 52010 IEM_DS3505
ZHHH,2000-03-12 18:00,ZHHH 121800Z AUTO 09002KT 9SM 09/07 RMK SLP180 T00870070 57007 IEM_DS3505
ZHHH,2000-03-12 21:00,ZHHH 122100Z AUTO 00000KT 9SM 08/06 RMK SLP179 T00790061 57001 IEM_DS3505
ZHHH,2000-03-13 00:00,ZHHH 130000Z AUTO 09002KT 11SM 08/06 RMK SLP193 T00810063 52014 IEM_DS3505
ZHHH,2000-03-13 03:00,ZHHH 130300Z AUTO 07004KT 12SM 13/07 RMK SLP194 T01290066 52001 IEM_DS3505
ZHHH,2000-03-13 06:00,ZHHH 130600Z AUTO 07002KT 12SM 14/06 RMK SLP179 T01450064 57015 IEM_DS3505
ZHHH,2000-03-13 09:00,ZHHH 130900Z AUTO 07004KT 11SM 15/07 RMK SLP174 T01460068 57005 IEM_DS3505
ZHHH,2000-03-13 12:00,ZHHH 131200Z AUTO 00000KT 11SM 12/08 RMK SLP182 T01240081 52008 IEM_DS3505
ZHHH,2000-03-13 15:00,ZHHH 131500Z AUTO 00000KT 9SM 12/08 RMK SLP202 T01170085 52020 IEM_DS3505
ZHHH,2000-03-13 18:00,ZHHH 131800Z AUTO 00000KT 9SM 10/08 RMK SLP200 T01040083 57001 IEM_DS3505
ZHHH,2000-03-13 21:00,ZHHH 132100Z AUTO 07002KT 9SM 10/07 RMK SLP198 T00990074 57003 IEM_DS3505
ZHHH,2000-03-14 00:00,ZHHH 140000Z AUTO 04002KT 11SM 10/07 RMK SLP212 T01000073 52014 IEM_DS3505
ZHHH,2000-03-14 03:00,ZHHH 140300Z AUTO 04004KT 12SM 15/08 RMK SLP210 T01480075 57001 IEM_DS3505
ZHHH,2000-03-14 06:00,ZHHH 140600Z AUTO 09002KT 9SM 17/08 RMK SLP176 T01710078 57034 IEM_DS3505
ZHHH,2000-03-14 09:00,ZHHH 140900Z AUTO 00000KT 9SM 16/08 RMK SLP162 T01650080 57014 IEM_DS3505
ZHHH,2000-03-14 12:00,ZHHH 141200Z AUTO 00000KT 9SM 15/10 RMK 60003 SLP158 T01530095 57004 IEM_DS3505
ZHHH,2000-03-14 15:00,ZHHH 141500Z AUTO 00000KT 9SM 14/11 RMK SLP165 T01420112 52007 IEM_DS3505
ZHHH,2000-03-14 18:00,ZHHH 141800Z AUTO 00000KT 7SM 13/10 RMK 60000 SLP159 T01320105 57006 IEM_DS3505
ZHHH,2000-03-14 21:00,ZHHH 142100Z AUTO 34002KT 7SM 13/10 RMK 70000 SLP143 T01270104 57016 IEM_DS3505
ZHHH,2000-03-15 00:00,ZHHH 150000Z AUTO 32004KT 6SM 12/11 RMK 60003 SLP145 T01220109 52002 IEM_DS3505
ZHHH,2000-03-15 03:00,ZHHH 150300Z AUTO 32006KT 6SM 12/11 RMK SLP160 T01180106 52015 IEM_DS3505
ZHHH,2000-03-15 06:00,ZHHH 150600Z AUTO 32006KT 6SM 12/11 RMK 60016 SLP150 T01210106 57010 IEM_DS3505
ZHHH,2000-03-15 09:00,ZHHH 150900Z AUTO 32006KT 7SM 12/09 RMK SLP150 T01220094 54000 IEM_DS3505
ZHHH,2000-03-15 12:00,ZHHH 151200Z AUTO 27002KT 7SM 11/10 RMK 60000 SLP173 T01130097 52023 IEM_DS3505
ZHHH,2000-03-15 15:00,ZHHH 151500Z AUTO 27002KT 9SM 10/09 RMK SLP194 T01020094 52020 IEM_DS3505
ZHHH,2000-03-15 18:00,ZHHH 151800Z AUTO 00000KT 7SM 09/09 RMK SLP190 T00940088 57004 IEM_DS3505
ZHHH,2000-03-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 08/08 RMK 70019 SLP187 T00820080 57003 IEM_DS3505
ZHHH,2000-03-16 00:00,ZHHH 160000Z AUTO 00000KT 3/8SM 07/07 RMK 70017 SLP210 T00710069 52023 IEM_DS3505
ZHHH,2000-03-16 03:00,ZHHH 160300Z AUTO 00000KT 6SM 12/10 RMK SLP215 T01150099 52005 IEM_DS3505
ZHHH,2000-03-16 06:00,ZHHH 160600Z AUTO 22004KT 9SM 16/10 RMK SLP191 T01630098 57023 IEM_DS3505
ZHHH,2000-03-16 09:00,ZHHH 160900Z AUTO 18002KT 11SM 17/08 RMK SLP176 T01740085 57015 IEM_DS3505
ZHHH,2000-03-16 12:00,ZHHH 161200Z AUTO 00000KT 7SM 13/10 RMK SLP181 T01340103 52004 IEM_DS3505
ZHHH,2000-03-16 15:00,ZHHH 161500Z AUTO 00000KT 7SM 12/10 RMK SLP186 T01170095 52005 IEM_DS3505
ZHHH,2000-03-16 18:00,ZHHH 161800Z AUTO 00000KT 7SM 10/09 RMK SLP174 T00970093 57011 IEM_DS3505
ZHHH,2000-03-16 21:00,ZHHH 162100Z AUTO 00000KT 7SM 09/08 RMK SLP164 T00870081 57010 IEM_DS3505
ZHHH,2000-03-17 00:00,ZHHH 170000Z AUTO 00000KT 6SM 11/07 RMK SLP179 T01100070 52015 IEM_DS3505
ZHHH,2000-03-17 03:00,ZHHH 170300Z AUTO 14006KT 11SM 17/08 RMK SLP174 T01720080 57005 IEM_DS3505
ZHHH,2000-03-17 06:00,ZHHH 170600Z AUTO 11004KT 11SM 18/06 RMK SLP149 T01750058 57025 IEM_DS3505
ZHHH,2000-03-17 09:00,ZHHH 170900Z AUTO 14002KT 11SM 18/05 RMK SLP131 T01780049 57018 IEM_DS3505
ZHHH,2000-03-17 12:00,ZHHH 171200Z AUTO 00000KT 11SM 16/09 RMK SLP140 T01560090 52009 IEM_DS3505
ZHHH,2000-03-17 15:00,ZHHH 171500Z AUTO 00000KT 11SM 14/10 RMK SLP140 T01450095 54000 IEM_DS3505
ZHHH,2000-03-17 21:00,ZHHH 172100Z AUTO 00000KT 9SM 13/09 RMK SLP139 T01260090 52003 IEM_DS3505
ZHHH,2000-03-18 00:00,ZHHH 180000Z AUTO 00000KT 11SM 13/10 RMK SLP148 T01290098 52009 IEM_DS3505
ZHHH,2000-03-18 03:00,ZHHH 180300Z AUTO 27002KT 12SM 18/09 RMK SLP155 T01790091 52007 IEM_DS3505
ZHHH,2000-03-18 06:00,ZHHH 180600Z AUTO 27002KT 11SM 20/08 RMK SLP138 T01990082 57017 IEM_DS3505
ZHHH,2000-03-18 09:00,ZHHH 180900Z AUTO 04002KT 12SM 20/08 RMK SLP128 T02020084 57010 IEM_DS3505
ZHHH,2000-03-18 12:00,ZHHH 181200Z AUTO 00000KT 11SM 17/13 RMK SLP140 T01670128 52012 IEM_DS3505
ZHHH,2000-03-18 15:00,ZHHH 181500Z AUTO 25002KT 11SM 15/12 RMK SLP167 T01470117 52027 IEM_DS3505
ZHHH,2000-03-18 18:00,ZHHH 181800Z AUTO 00000KT 9SM 13/11 RMK SLP173 T01340113 52006 IEM_DS3505
ZHHH,2000-03-18 21:00,ZHHH 182100Z AUTO 00000KT 7SM 13/12 RMK SLP183 T01260115 52010 IEM_DS3505
ZHHH,2000-03-19 00:00,ZHHH 190000Z AUTO 02002KT 1/4SM 11/11 RMK SLP202 T01110109 52019 IEM_DS3505
ZHHH,2000-03-19 03:00,ZHHH 190300Z AUTO 04004KT 9SM 16/11 RMK SLP213 T01560109 52011 IEM_DS3505
ZHHH,2000-03-19 06:00,ZHHH 190600Z AUTO 07004KT 11SM 20/07 RMK SLP190 T02010072 57023 IEM_DS3505
ZHHH,2000-03-19 09:00,ZHHH 190900Z AUTO 09004KT 11SM 21/08 RMK SLP167 T02060077 57023 IEM_DS3505
ZHHH,2000-03-19 12:00,ZHHH 191200Z AUTO 04004KT 11SM 17/08 RMK SLP171 T01690076 52004 IEM_DS3505
ZHHH,2000-03-19 15:00,ZHHH 191500Z AUTO 07006KT 9SM 14/06 RMK SLP179 T01440055 52008 IEM_DS3505
ZHHH,2000-03-19 18:00,ZHHH 191800Z AUTO 07002KT 11SM 13/07 RMK SLP177 T01290069 57002 IEM_DS3505
ZHHH,2000-03-19 21:00,ZHHH 192100Z AUTO 07004KT 9SM 13/06 RMK SLP161 T01310059 57016 IEM_DS3505
ZHHH,2000-03-20 00:00,ZHHH 200000Z AUTO 09004KT 7SM 13/05 RMK SLP165 T01310054 52004 IEM_DS3505
ZHHH,2000-03-20 03:00,ZHHH 200300Z AUTO 14004KT 9SM 15/07 RMK SLP170 T01490067 52005 IEM_DS3505
ZHHH,2000-03-20 06:00,ZHHH 200600Z AUTO 14006KT 9SM 16/09 RMK 60003 SLP144 T01620090 57026 IEM_DS3505
ZHHH,2000-03-20 09:00,ZHHH 200900Z AUTO 14004KT 9SM 16/11 RMK SLP127 T01590107 57017 IEM_DS3505
ZHHH,2000-03-20 12:00,ZHHH 201200Z AUTO 00000KT 7SM 15/11 RMK SLP133 T01530108 52006 IEM_DS3505
ZHHH,2000-03-20 15:00,ZHHH 201500Z AUTO 00000KT 7SM 15/11 RMK SLP150 T01470113 52017 IEM_DS3505
ZHHH,2000-03-20 18:00,ZHHH 201800Z AUTO 00000KT 7SM 14/11 RMK SLP150 T01380112 54000 IEM_DS3505
ZHHH,2000-03-20 21:00,ZHHH 202100Z AUTO 00000KT 7SM 14/11 RMK 70003 SLP147 T01360110 57003 IEM_DS3505
ZHHH,2000-03-21 00:00,ZHHH 210000Z AUTO 04004KT 7SM 14/11 RMK 70003 SLP159 T01350110 52012 IEM_DS3505
ZHHH,2000-03-21 03:00,ZHHH 210300Z AUTO 09004KT 9SM 16/12 RMK SLP162 T01580120 52003 IEM_DS3505
ZHHH,2000-03-21 06:00,ZHHH 210600Z AUTO 00000KT 6SM 15/14 RMK 60008 SLP143 T01510135 57019 IEM_DS3505
ZHHH,2000-03-21 09:00,ZHHH 210900Z AUTO 02002KT 6SM 14/11 RMK SLP149 T01390109 52006 IEM_DS3505
ZHHH,2000-03-21 12:00,ZHHH 211200Z AUTO 02006KT 6SM 13/09 RMK 60008 SLP169 T01280090 52020 IEM_DS3505
ZHHH,2000-03-21 15:00,ZHHH 211500Z AUTO 04004KT 7SM 13/09 RMK SLP191 T01270089 52022 IEM_DS3505
ZHHH,2000-03-21 18:00,ZHHH 211800Z AUTO 02004KT 7SM 13/08 RMK 60003 SLP195 T01290085 52004 IEM_DS3505
ZHHH,2000-03-21 21:00,ZHHH 212100Z AUTO 04002KT 7SM 12/08 RMK 70016 SLP191 T01240079 57004 IEM_DS3505
ZHHH,2000-03-22 00:00,ZHHH 220000Z AUTO 02002KT 9SM 12/08 RMK 70016 SLP201 T01250085 52010 IEM_DS3505
ZHHH,2000-03-22 03:00,ZHHH 220300Z AUTO 04004KT 11SM 13/08 RMK SLP202 T01290085 52001 IEM_DS3505
ZHHH,2000-03-22 06:00,ZHHH 220600Z AUTO 32004KT 7SM 14/10 RMK SLP187 T01380097 57015 IEM_DS3505
ZHHH,2000-03-22 09:00,ZHHH 220900Z AUTO 32006KT 6SM 12/10 RMK SLP184 T01180102 57003 IEM_DS3505
ZHHH,2000-03-22 12:00,ZHHH 221200Z AUTO 32004KT 6SM 11/10 RMK 60028 SLP220 T01070101 52035 IEM_DS3505
ZHHH,2000-03-22 15:00,ZHHH 221500Z AUTO 32002KT 6SM 09/08 RMK SLP247 T00930078 52027 IEM_DS3505
ZHHH,2000-03-22 18:00,ZHHH 221800Z AUTO 34004KT 7SM 10/08 RMK 60008 SLP250 T01020079 52003 IEM_DS3505
ZHHH,2000-03-22 21:00,ZHHH 222100Z AUTO 34002KT 7SM 10/08 RMK 70035 SLP249 T01010076 57001 IEM_DS3505
ZHHH,2000-03-23 00:00,ZHHH 230000Z AUTO 34002KT 8SM 10/07 RMK 70035 SLP268 T01050073 52019 IEM_DS3505
ZHHH,2000-03-23 03:00,ZHHH 230300Z AUTO 02006KT 11SM 13/06 RMK SLP282 T01310056 52014 IEM_DS3505
ZHHH,2000-03-23 06:00,ZHHH 230600Z AUTO 34006KT 12SM 16/M03 RMK SLP265 T01631026 57017 IEM_DS3505
ZHHH,2000-03-23 09:00,ZHHH 230900Z AUTO 02002KT 11SM 16/M01 RMK SLP255 T01651010 57010 IEM_DS3505
ZHHH,2000-03-23 12:00,ZHHH 231200Z AUTO 00000KT 11SM 14/03 RMK SLP257 T01360030 52002 IEM_DS3505
ZHHH,2000-03-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 11/07 RMK SLP273 T01110071 52016 IEM_DS3505
ZHHH,2000-03-23 18:00,ZHHH 231800Z AUTO 00000KT 11SM 11/07 RMK SLP276 T01070066 52003 IEM_DS3505
ZHHH,2000-03-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 09/05 RMK SLP260 T00930050 57016 IEM_DS3505
ZHHH,2000-03-24 00:00,ZHHH 240000Z AUTO 00000KT 14SM 10/07 RMK SLP275 T01010069 52015 IEM_DS3505
ZHHH,2000-03-24 03:00,ZHHH 240300Z AUTO 16002KT 16SM 17/03 RMK SLP277 T01660027 52002 IEM_DS3505
ZHHH,2000-03-24 06:00,ZHHH 240600Z AUTO 16004KT 11SM 19/05 RMK SLP245 T01920052 57031 IEM_DS3505
ZHHH,2000-03-24 09:00,ZHHH 240900Z AUTO 27002KT 11SM 19/02 RMK SLP222 T01920022 57023 IEM_DS3505
ZHHH,2000-03-24 12:00,ZHHH 241200Z AUTO 00000KT 9SM 17/05 RMK SLP225 T01690052 52003 IEM_DS3505
ZHHH,2000-03-24 15:00,ZHHH 241500Z AUTO 32002KT 9SM 16/07 RMK SLP244 T01550074 52019 IEM_DS3505
ZHHH,2000-03-24 18:00,ZHHH 241800Z AUTO 00000KT 9SM 15/10 RMK SLP241 T01460095 57003 IEM_DS3505
ZHHH,2000-03-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM 14/09 RMK SLP232 T01440091 57009 IEM_DS3505
ZHHH,2000-03-25 00:00,ZHHH 250000Z AUTO 02002KT 9SM 14/08 RMK SLP251 T01420084 52019 IEM_DS3505
ZHHH,2000-03-25 03:00,ZHHH 250300Z AUTO 09002KT 11SM 18/06 RMK SLP258 T01760062 52007 IEM_DS3505
ZHHH,2000-03-25 06:00,ZHHH 250600Z AUTO 16002KT 12SM 19/07 RMK SLP237 T01920072 57021 IEM_DS3505
ZHHH,2000-03-25 09:00,ZHHH 250900Z AUTO 27002KT 11SM 18/05 RMK SLP225 T01850048 57012 IEM_DS3505
ZHHH,2000-03-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 16/09 RMK SLP242 T01560090 52017 IEM_DS3505
ZHHH,2000-03-25 15:00,ZHHH 251500Z AUTO 27002KT 9SM 14/08 RMK SLP254 T01380077 52012 IEM_DS3505
ZHHH,2000-03-25 18:00,ZHHH 251800Z AUTO 00000KT 9SM 12/09 RMK SLP252 T01190091 57002 IEM_DS3505
ZHHH,2000-03-25 21:00,ZHHH 252100Z AUTO 00000KT 11SM 11/10 RMK SLP246 T01110095 57006 IEM_DS3505
ZHHH,2000-03-26 00:00,ZHHH 260000Z AUTO 18002KT 12SM 12/09 RMK SLP256 T01200088 52009 IEM_DS3505
ZHHH,2000-03-26 03:00,ZHHH 260300Z AUTO 18002KT 16SM 18/09 RMK SLP249 T01800092 57006 IEM_DS3505
ZHHH,2000-03-26 06:00,ZHHH 260600Z AUTO 18004KT 11SM 22/08 RMK SLP213 T02250078 57036 IEM_DS3505
ZHHH,2000-03-26 09:00,ZHHH 260900Z AUTO 18004KT 11SM 22/07 RMK SLP177 T02220069 57036 IEM_DS3505
ZHHH,2000-03-26 12:00,ZHHH 261200Z AUTO 00000KT 9SM 18/10 RMK SLP173 T01780105 57004 IEM_DS3505
ZHHH,2000-03-26 15:00,ZHHH 261500Z AUTO 18002KT 7SM 16/08 RMK SLP170 T01550077 57003 IEM_DS3505
ZHHH,2000-03-26 18:00,ZHHH 261800Z AUTO 16004KT 9SM 14/08 RMK SLP151 T01430076 57019 IEM_DS3505
ZHHH,2000-03-26 21:00,ZHHH 262100Z AUTO 18004KT 9SM 14/05 RMK SLP129 T01410054 51022 IEM_DS3505
ZHHH,2000-03-27 03:00,ZHHH 270300Z AUTO 27006KT 11SM 22/06 RMK SLP148 T02170055 57001 IEM_DS3505
ZHHH,2000-03-27 06:00,ZHHH 270600Z AUTO 22004KT 16SM 24/09 RMK SLP098 T02450091 57050 IEM_DS3505
ZHHH,2000-03-27 09:00,ZHHH 270900Z AUTO 22008KT 17SM 24/11 RMK SLP079 T02380108 57018 IEM_DS3505
ZHHH,2000-03-27 12:00,ZHHH 271200Z AUTO 25004KT 12SM 21/11 RMK SLP095 T02130110 52015 IEM_DS3505
ZHHH,2000-03-27 15:00,ZHHH 271500Z AUTO 27004KT 11SM 20/10 RMK SLP105 T02010104 52011 IEM_DS3505
ZHHH,2000-03-27 18:00,ZHHH 271800Z AUTO 02002KT 9SM 18/03 RMK SLP144 T01790033 52039 IEM_DS3505
ZHHH,2000-03-27 21:00,ZHHH 272100Z AUTO 02002KT 9SM 16/02 RMK SLP175 T01590019 52030 IEM_DS3505
ZHHH,2000-03-28 00:00,ZHHH 280000Z AUTO 02004KT 9SM 16/01 RMK SLP209 T01560011 52034 IEM_DS3505
ZHHH,2000-03-28 03:00,ZHHH 280300Z AUTO 02008KT 11SM 18/M08 RMK SLP225 T01821078 52016 IEM_DS3505
ZHHH,2000-03-28 06:00,ZHHH 280600Z AUTO 27002KT 12SM 20/M02 RMK SLP205 T02011025 57020 IEM_DS3505
ZHHH,2000-03-28 09:00,ZHHH 280900Z AUTO 32004KT 12SM 21/M04 RMK SLP188 T02081035 57017 IEM_DS3505
ZHHH,2000-03-28 12:00,ZHHH 281200Z AUTO 09002KT 9SM 18/02 RMK SLP208 T01790023 52020 IEM_DS3505
ZHHH,2000-03-28 15:00,ZHHH 281500Z AUTO 00000KT 7SM 16/05 RMK SLP222 T01550046 52014 IEM_DS3505
ZHHH,2000-03-28 18:00,ZHHH 281800Z AUTO 04002KT 7SM 13/06 RMK SLP221 T01340065 57001 IEM_DS3505
ZHHH,2000-03-28 21:00,ZHHH 282100Z AUTO 09004KT 7SM 13/02 RMK SLP218 T01340024 57003 IEM_DS3505
ZHHH,2000-03-29 00:00,ZHHH 290000Z AUTO 07002KT 11SM 14/05 RMK SLP232 T01390046 52014 IEM_DS3505
ZHHH,2000-03-29 03:00,ZHHH 290300Z AUTO 14006KT 12SM 20/01 RMK SLP230 T01990014 57002 IEM_DS3505
ZHHH,2000-03-29 06:00,ZHHH 290600Z AUTO 11006KT 11SM 23/01 RMK SLP193 T02330012 57037 IEM_DS3505
ZHHH,2000-03-29 09:00,ZHHH 290900Z AUTO 14004KT 12SM 23/02 RMK SLP163 T02310023 57030 IEM_DS3505
ZHHH,2000-03-29 12:00,ZHHH 291200Z AUTO 11002KT 9SM 20/04 RMK SLP152 T01970044 57011 IEM_DS3505
ZHHH,2000-03-29 15:00,ZHHH 291500Z AUTO 09004KT 9SM 18/04 RMK SLP150 T01830039 57002 IEM_DS3505
ZHHH,2000-03-29 18:00,ZHHH 291800Z AUTO 14002KT 9SM 17/05 RMK SLP123 T01730048 57026 IEM_DS3505
ZHHH,2000-03-29 21:00,ZHHH 292100Z AUTO 00000KT 8SM 17/05 RMK SLP123 T01700051 57001 IEM_DS3505
ZHHH,2000-03-30 00:00,ZHHH 300000Z AUTO 14004KT 9SM 17/08 RMK 60003 SLP117 T01660075 52004 IEM_DS3505
ZHHH,2000-03-30 03:00,ZHHH 300300Z AUTO 14004KT 7SM 18/10 RMK SLP105 T01800095 57012 IEM_DS3505
ZHHH,2000-03-30 06:00,ZHHH 300600Z AUTO 11004KT 9SM 22/11 RMK 60000 SLP076 T02220107 57028 IEM_DS3505
ZHHH,2000-03-30 09:00,ZHHH 300900Z AUTO 27004KT 11SM 26/14 RMK SLP059 T02600144 57017 IEM_DS3505
ZHHH,2000-03-30 12:00,ZHHH 301200Z AUTO 22002KT 9SM 23/12 RMK SLP064 T02280117 52005 IEM_DS3505
ZHHH,2000-03-30 15:00,ZHHH 301500Z AUTO 18002KT 9SM 21/12 RMK SLP079 T02060115 52015 IEM_DS3505
ZHHH,2000-03-30 18:00,ZHHH 301800Z AUTO 9SM 19/10 RMK SLP070 T01930105 57009 IEM_DS3505
ZHHH,2000-03-30 21:00,ZHHH 302100Z AUTO 00000KT 11SM 18/10 RMK SLP071 T01780099 52001 IEM_DS3505
ZHHH,2000-03-31 00:00,ZHHH 310000Z AUTO 11002KT 11SM 19/ RMK 70000 SLP089 52018 IEM_DS3505
ZHHH,2000-03-31 03:00,ZHHH 310300Z AUTO 18002KT 12SM 23/12 RMK SLP100 T02290122 52011 IEM_DS3505
ZHHH,2000-03-31 06:00,ZHHH 310600Z AUTO 14002KT 12SM 25/13 RMK SLP088 T02480134 57012 IEM_DS3505
ZHHH,2000-03-31 09:00,ZHHH 310900Z AUTO 27004KT 11SM 23/16 RMK SLP082 T02300156 57006 IEM_DS3505
ZHHH,2000-03-31 12:00,ZHHH 311200Z AUTO 00000KT 9SM 22/16 RMK SLP093 T02190165 52011 IEM_DS3505
ZHHH,2000-03-31 15:00,ZHHH 311500Z AUTO 00000KT 9SM 21/17 RMK SLP105 T02090166 52012 IEM_DS3505
ZHHH,2000-03-31 18:00,ZHHH 311800Z AUTO 09004KT 7SM 20/15 RMK SLP107 T01980151 52002 IEM_DS3505
ZHHH,2000-03-31 21:00,ZHHH 312100Z AUTO 07006KT 7SM 19/16 RMK SLP107 T01870157 54000 IEM_DS3505
ZHHH,2000-04-01 00:00,ZHHH 010000Z AUTO 04004KT 9SM 17/15 RMK SLP117 T01740152 52009 IEM_DS3505
ZHHH,2000-04-01 03:00,ZHHH 010300Z AUTO 04004KT 9SM 20/13 RMK SLP113 T02020134 57003 IEM_DS3505
ZHHH,2000-04-01 06:00,ZHHH 010600Z AUTO 07004KT 9SM 23/15 RMK SLP089 T02290147 57024 IEM_DS3505
ZHHH,2000-04-01 09:00,ZHHH 010900Z AUTO 07004KT 9SM 22/14 RMK SLP085 T02210137 57004 IEM_DS3505
