station,valid,metar
ZHHH,2017-02-10 00:00,ZHHH 100000Z VRB01MPS 5000 BR NSC 01/M02 Q1031 NOSIG
ZHHH,2017-02-10 01:00,ZHHH 100100Z VRB01MPS 4000 HZ NSC 03/M02 Q1032 NOSIG
ZHHH,2017-02-10 02:00,ZHHH 100200Z VRB01MPS 5000 HZ NSC 05/M02 Q1032 NOSIG
ZHHH,2017-02-10 03:00,ZHHH 100300Z 02003MPS 310V120 8000 NSC 07/M05 Q1032 NOSIG
ZHHH,2017-02-10 04:00,ZHHH 100400Z 35003MPS 280V020 CAVOK 07/M04 Q1032 NOSIG
ZHHH,2017-02-10 05:00,ZHHH 100500Z 31003MPS 270V350 CAVOK 08/M04 Q1031 NOSIG
ZHHH,2017-02-10 06:00,ZHHH 100600Z 32003MPS 290V360 CAVOK 08/M06 Q1030 NOSIG
ZHHH,2017-02-10 07:00,ZHHH 100700Z 30002MPS 260V340 CAVOK 09/M05 Q1030 NOSIG
ZHHH,2017-02-10 08:00,ZHHH 100800Z 29003MPS 260V330 CAVOK 09/M05 Q1029 NOSIG
ZHHH,2017-02-10 09:00,ZHHH 100900Z 28002MPS 250V310 CAVOK 09/M05 Q1029 NOSIG
ZHHH,2017-02-10 10:00,ZHHH 101000Z 26002MPS CAVOK 08/M04 Q1030 NOSIG
ZHHH,2017-02-10 11:00,ZHHH 101100Z VRB01MPS CAVOK 07/M05 Q1030 NOSIG
ZHHH,2017-02-10 12:00,ZHHH 101200Z 09002MPS CAVOK 07/M04 Q1031 NOSIG
ZHHH,2017-02-10 13:00,ZHHH 101300Z 09004MPS CAVOK 07/M05 Q1031 NOSIG
ZHHH,2017-02-10 14:00,ZHHH 101400Z 09004MPS CAVOK 06/M06 Q1031 NOSIG
ZHHH,2017-02-10 15:00,ZHHH 101500Z 08002MPS CAVOK 06/M07 Q1032 NOSIG
ZHHH,2017-02-10 16:00,ZHHH 101600Z 08002MPS CAVOK 05/M06 Q1032 NOSIG
ZHHH,2017-02-10 17:00,ZHHH 101700Z 08002MPS CAVOK 04/M05 Q1032 NOSIG
ZHHH,2017-02-10 18:00,ZHHH 101800Z 07001MPS CAVOK 02/M03 Q1032 NOSIG
ZHHH,2017-02-10 19:00,ZHHH 101900Z 10002MPS CAVOK 03/M05 Q1032 NOSIG
ZHHH,2017-02-10 20:00,ZHHH 102000Z 13002MPS CAVOK 04/M06 Q1032 NOSIG
ZHHH,2017-02-10 21:00,ZHHH 102100Z 16002MPS CAVOK 03/M05 Q1032 NOSIG
ZHHH,2017-02-10 22:00,ZHHH 102200Z VRB01MPS CAVOK 02/M05 Q1032 NOSIG
ZHHH,2017-02-10 23:00,ZHHH 102300Z 15002MPS CAVOK 03/M05 Q1032 NOSIG
ZHHH,2017-02-11 00:00,ZHHH 110000Z 08003MPS 8000 NSC 01/M03 Q1033 NOSIG
ZHHH,2017-02-11 01:00,ZHHH 110100Z 08002MPS CAVOK 04/M03 Q1034 NOSIG
ZHHH,2017-02-11 02:00,ZHHH 110200Z 09002MPS 050V140 CAVOK 07/M05 Q1034 NOSIG
ZHHH,2017-02-11 03:00,ZHHH 110300Z VRB02MPS CAVOK 08/M06 Q1033 NOSIG
ZHHH,2017-02-11 04:00,ZHHH 110400Z VRB02MPS CAVOK 09/M06 Q1033 NOSIG
ZHHH,2017-02-11 05:00,ZHHH 110500Z VRB01MPS CAVOK 10/M08 Q1032 NOSIG
ZHHH,2017-02-11 06:00,ZHHH 110600Z 32002MPS 260V060 CAVOK 11/M05 Q1031 NOSIG
ZHHH,2017-02-11 07:00,ZHHH 110700Z VRB02MPS CAVOK 11/M06 Q1030 NOSIG
ZHHH,2017-02-11 08:00,ZHHH 110800Z VRB01MPS CAVOK 13/M05 Q1029 NOSIG
ZHHH,2017-02-11 09:00,ZHHH 110900Z VRB01MPS CAVOK 12/M06 Q1029 NOSIG
ZHHH,2017-02-11 10:00,ZHHH 111000Z VRB01MPS CAVOK 10/M04 Q1029 NOSIG
ZHHH,2017-02-11 11:00,ZHHH 111100Z 21002MPS 170V240 CAVOK 09/M07 Q1029 NOSIG
ZHHH,2017-02-11 12:00,ZHHH 111200Z 19002MPS 140V220 CAVOK 09/M07 Q1030 NOSIG
ZHHH,2017-02-11 13:00,ZHHH 111300Z 02001MPS CAVOK 05/M01 Q1030 NOSIG
ZHHH,2017-02-11 14:00,ZHHH 111400Z 00000MPS CAVOK 05/M05 Q1030 NOSIG
ZHHH,2017-02-11 15:00,ZHHH 111500Z 00000MPS 6000 NSC 04/M04 Q1030 NOSIG
ZHHH,2017-02-11 16:00,ZHHH 111600Z 16001MPS 5000 HZ NSC 03/M03 Q1030 NOSIG
ZHHH,2017-02-11 17:00,ZHHH 111700Z 16001MPS 3000 HZ NSC 03/M04 Q1030 NOSIG
ZHHH,2017-02-11 18:00,ZHHH 111800Z VRB01MPS 5000 BR NSC 03/M01 Q1030 NOSIG
ZHHH,2017-02-11 19:00,ZHHH 111900Z 00000MPS 5000 BR NSC 02/01 Q1029 NOSIG
ZHHH,2017-02-11 20:00,ZHHH 112000Z 08002MPS 5000 BR NSC 03/M01 Q1029 NOSIG
ZHHH,2017-02-11 21:00,ZHHH 112100Z VRB01MPS 3000 BR NSC 02/M01 Q1029 NOSIG
ZHHH,2017-02-11 22:00,ZHHH 112200Z 08002MPS 2200 BR NSC 02/M01 Q1029 NOSIG
ZHHH,2017-02-11 23:00,ZHHH 112300Z 10002MPS 010V150 2200 BR NSC 03/00 Q1030 BECMG TL0050 3000 HZ
ZHHH,2017-02-12 00:00,ZHHH 120000Z VRB01MPS 1300 R04L/P2000 R04R/1300V1400N BR NSC 03/01 Q1030 BECMG TL0100 2000 BR
ZHHH,2017-02-12 01:00,ZHHH 120100Z 09002MPS 060V120 2000 BR NSC 06/03 Q1031 BECMG TL0240 3000 BR
ZHHH,2017-02-12 02:00,ZHHH 120200Z 14002MPS 070V200 2800 HZ NSC 09/02 Q1031 BECMG TL0240 3000 BR
ZHHH,2017-02-12 03:00,ZHHH 120300Z VRB02MPS 6000 NSC 11/01 Q1031 NOSIG
ZHHH,2017-02-12 04:00,ZHHH 120400Z VRB02MPS 8000 NSC 11/M01 Q1030 NOSIG
ZHHH,2017-02-12 05:00,ZHHH 120500Z 20003MPS 140V260 CAVOK 13/M02 Q1029 NOSIG
ZHHH,2017-02-12 06:00,ZHHH 120600Z 23003MPS 200V270 CAVOK 14/M03 Q1028 NOSIG
ZHHH,2017-02-12 07:00,ZHHH 120700Z 22003MPS 180V340 CAVOK 15/M04 Q1027 NOSIG
ZHHH,2017-02-12 08:00,ZHHH 120800Z 20002MPS 160V280 CAVOK 15/M03 Q1027 NOSIG
ZHHH,2017-02-12 09:00,ZHHH 120900Z 20003MPS 160V240 CAVOK 14/M04 Q1027 NOSIG
ZHHH,2017-02-12 10:00,ZHHH 121000Z 21002MPS CAVOK 13/M03 Q1027 NOSIG
ZHHH,2017-02-12 11:00,ZHHH 121100Z 15002MPS CAVOK 12/M04 Q1027 NOSIG
ZHHH,2017-02-12 12:00,ZHHH 121200Z 14002MPS CAVOK 12/M03 Q1027 NOSIG
ZHHH,2017-02-12 13:00,ZHHH 121300Z 13003MPS 7000 NSC 10/M02 Q1027 NOSIG
ZHHH,2017-02-12 14:00,ZHHH 121400Z 13003MPS 7000 NSC 10/M03 Q1028 NOSIG
ZHHH,2017-02-12 15:00,ZHHH 121500Z 13002MPS 7000 NSC 09/M03 Q1028 NOSIG
ZHHH,2017-02-12 16:00,ZHHH 121600Z 12002MPS 7000 NSC 07/M03 Q1028 NOSIG
ZHHH,2017-02-12 17:00,ZHHH 121700Z 11002MPS 060V120 7000 NSC 06/M02 Q1028 NOSIG
ZHHH,2017-02-12 18:00,ZHHH 121800Z 06002MPS 7000 NSC 05/M00 Q1028 NOSIG
ZHHH,2017-02-12 19:00,ZHHH 121900Z VRB01MPS 6000 NSC 05/M00 Q1028 NOSIG
ZHHH,2017-02-12 20:00,ZHHH 122000Z 07002MPS 050V120 6000 NSC 05/00 Q1028 NOSIG
ZHHH,2017-02-12 21:00,ZHHH 122100Z 07003MPS 5000 HZ NSC 04/00 Q1028 NOSIG
ZHHH,2017-02-12 22:00,ZHHH 122200Z 12003MPS 5000 HZ NSC 05/M00 Q1029 NOSIG
ZHHH,2017-02-12 23:00,ZHHH 122300Z 11004MPS 5000 HZ NSC 05/M01 Q1030 NOSIG
ZHHH,2017-02-13 00:00,ZHHH 130000Z 12004MPS 5000 HZ NSC 06/M01 Q1030 NOSIG
ZHHH,2017-02-13 01:00,ZHHH 130100Z 11004MPS 5000 HZ NSC 08/00 Q1031 NOSIG
ZHHH,2017-02-13 02:00,ZHHH 130200Z 12004MPS 080V150 5000 HZ NSC 10/01 Q1031 NOSIG
ZHHH,2017-02-13 03:00,ZHHH 130300Z 12004MPS 090V150 5000 HZ NSC 13/01 Q1031 NOSIG
ZHHH,2017-02-13 04:00,ZHHH 130400Z 12003MPS 080V160 5000 HZ NSC 15/M00 Q1031 NOSIG
ZHHH,2017-02-13 05:00,ZHHH 130500Z VRB02MPS 6000 NSC 16/M01 Q1030 NOSIG
ZHHH,2017-02-13 06:00,ZHHH 130600Z 27002MPS 220V320 8000 NSC 17/M01 Q1029 NOSIG
ZHHH,2017-02-13 07:00,ZHHH 130700Z 07002MPS 040V120 8000 NSC 17/M03 Q1028 NOSIG
ZHHH,2017-02-13 08:00,ZHHH 130800Z 14002MPS 080V170 8000 NSC 18/M01 Q1028 NOSIG
ZHHH,2017-02-13 09:00,ZHHH 130900Z 12003MPS CAVOK 17/M02 Q1028 NOSIG
ZHHH,2017-02-13 10:00,ZHHH 131000Z 11003MPS CAVOK 16/M02 Q1028 NOSIG
ZHHH,2017-02-13 11:00,ZHHH 131100Z 09003MPS CAVOK 13/M01 Q1028 NOSIG
ZHHH,2017-02-13 12:00,ZHHH 131200Z 10002MPS CAVOK 12/M02 Q1029 NOSIG
ZHHH,2017-02-13 13:00,ZHHH 131300Z 09003MPS CAVOK 12/M02 Q1029 NOSIG
ZHHH,2017-02-13 14:00,ZHHH 131400Z 13004MPS CAVOK 13/M02 Q1029 NOSIG
ZHHH,2017-02-13 15:00,ZHHH 131500Z 10004MPS CAVOK 11/00 Q1029 NOSIG
ZHHH,2017-02-13 16:00,ZHHH 131600Z 11005MPS CAVOK 11/00 Q1030 NOSIG
ZHHH,2017-02-13 17:00,ZHHH 131700Z 10004MPS CAVOK 10/00 Q1030 NOSIG
ZHHH,2017-02-13 18:00,ZHHH 131800Z 09004MPS CAVOK 09/01 Q1030 NOSIG
ZHHH,2017-02-13 20:00,ZHHH 132000Z VRB01MPS CAVOK 07/00 Q1030 NOSIG
ZHHH,2017-02-13 21:00,ZHHH 132100Z VRB01MPS CAVOK 06/00 Q1030 NOSIG
ZHHH,2017-02-13 22:00,ZHHH 132200Z 13002MPS CAVOK 07/01 Q1031 NOSIG
ZHHH,2017-02-13 23:00,ZHHH 132300Z 10004MPS CAVOK 08/01 Q1031 NOSIG
ZHHH,2017-02-14 00:00,ZHHH 140000Z 12002MPS CAVOK 08/01 Q1031 NOSIG
ZHHH,2017-02-14 01:00,ZHHH 140100Z 12004MPS CAVOK 10/02 Q1032 NOSIG
ZHHH,2017-02-14 02:00,ZHHH 140200Z 11004MPS CAVOK 12/01 Q1032 NOSIG
ZHHH,2017-02-14 03:00,ZHHH 140300Z 11005MPS CAVOK 15/02 Q1031 NOSIG
ZHHH,2017-02-14 04:00,ZHHH 140400Z 13005MPS 090V170 CAVOK 16/01 Q1030 NOSIG
ZHHH,2017-02-14 05:00,ZHHH 140500Z 13004MPS 100V170 CAVOK 17/00 Q1030 NOSIG
ZHHH,2017-02-14 06:00,ZHHH 140600Z VRB02MPS CAVOK 18/M01 Q1029 NOSIG
ZHHH,2017-02-14 07:00,ZHHH 140700Z 08003MPS 060V130 CAVOK 18/M01 Q1028 NOSIG
ZHHH,2017-02-14 08:00,ZHHH 140800Z 14003MPS 090V180 CAVOK 18/00 Q1028 NOSIG
ZHHH,2017-02-14 09:00,ZHHH 140900Z 10002MPS 050V130 CAVOK 17/00 Q1028 NOSIG
ZHHH,2017-02-14 10:00,ZHHH 141000Z 09003MPS CAVOK 16/01 Q1028 NOSIG
ZHHH,2017-02-14 11:00,ZHHH 141100Z 09003MPS CAVOK 15/01 Q1028 NOSIG
ZHHH,2017-02-14 12:00,ZHHH 141200Z 13003MPS 100V160 CAVOK 15/01 Q1028 NOSIG
ZHHH,2017-02-14 13:00,ZHHH 141300Z 15002MPS 110V190 CAVOK 13/01 Q1028 NOSIG
ZHHH,2017-02-14 14:00,ZHHH 141400Z 00000MPS CAVOK 11/03 Q1029 NOSIG
ZHHH,2017-02-14 15:00,ZHHH 141500Z VRB01MPS 7000 NSC 09/07 Q1028 NOSIG
ZHHH,2017-02-14 16:00,ZHHH 141600Z 05001MPS 7000 NSC 09/07 Q1028 NOSIG
ZHHH,2017-02-14 17:00,ZHHH 141700Z 12002MPS 7000 NSC 12/02 Q1027 NOSIG
ZHHH,2017-02-14 18:00,ZHHH 141800Z 09002MPS 7000 NSC 09/02 Q1027 NOSIG
ZHHH,2017-02-14 19:00,ZHHH 141900Z 08002MPS 7000 NSC 08/02 Q1027 NOSIG
ZHHH,2017-02-14 20:00,ZHHH 142000Z 00000MPS 7000 NSC 07/02 Q1026 NOSIG
ZHHH,2017-02-14 21:00,ZHHH 142100Z VRB01MPS 7000 NSC 08/03 Q1026 NOSIG
ZHHH,2017-02-14 22:00,ZHHH 142200Z VRB01MPS 6000 NSC 07/03 Q1026 NOSIG
ZHHH,2017-02-14 23:00,ZHHH 142300Z 13004MPS 6000 NSC 09/03 Q1026 NOSIG
ZHHH,2017-02-15 00:00,ZHHH 150000Z 13004MPS 6000 NSC 09/03 Q1026 NOSIG
ZHHH,2017-02-15 01:00,ZHHH 150100Z 12003MPS 4000 HZ NSC 11/04 Q1027 NOSIG
ZHHH,2017-02-15 02:00,ZHHH 150200Z 14003MPS 090V170 4000 HZ NSC 13/04 Q1027 NOSIG
ZHHH,2017-02-15 03:00,ZHHH 150300Z 16002MPS 090V210 4000 HZ NSC 16/04 Q1027 NOSIG
ZHHH,2017-02-15 04:00,ZHHH 150400Z 22003MPS 150V250 5000 HZ NSC 17/03 Q1025 NOSIG
ZHHH,2017-02-15 05:00,ZHHH 150500Z 20003MPS 170V240 8000 NSC 19/03 Q1024 NOSIG
ZHHH,2017-02-15 06:00,ZHHH 150600Z 21003MPS 180V240 8000 NSC 19/02 Q1023 NOSIG
ZHHH,2017-02-15 07:00,ZHHH 150700Z 19003MPS 150V220 CAVOK 20/03 Q1022 NOSIG
ZHHH,2017-02-15 08:00,ZHHH 150800Z 20002MPS 160V240 CAVOK 19/03 Q1021 NOSIG
ZHHH,2017-02-15 09:00,ZHHH 150900Z 20003MPS 170V240 CAVOK 19/04 Q1021 NOSIG
ZHHH,2017-02-15 10:00,ZHHH 151000Z 20002MPS CAVOK 17/04 Q1021 NOSIG
ZHHH,2017-02-15 11:00,ZHHH 151100Z 21002MPS CAVOK 17/05 Q1021 NOSIG
ZHHH,2017-02-15 12:00,ZHHH 151200Z 20002MPS CAVOK 17/05 Q1021 NOSIG
ZHHH,2017-02-15 13:00,ZHHH 151300Z 19002MPS 8000 NSC 16/05 Q1020 NOSIG
ZHHH,2017-02-15 14:00,ZHHH 151400Z 18003MPS 8000 NSC 17/05 Q1020 NOSIG
ZHHH,2017-02-15 15:00,ZHHH 151500Z 18004MPS 7000 NSC 17/05 Q1019 NOSIG
ZHHH,2017-02-15 16:00,ZHHH 151600Z 21003MPS 7000 NSC 16/05 Q1018 NOSIG
ZHHH,2017-02-15 17:00,ZHHH 151700Z 21003MPS 7000 NSC 15/06 Q1017 NOSIG
ZHHH,2017-02-15 18:00,ZHHH 151800Z 20003MPS 7000 NSC 15/07 Q1017 NOSIG
ZHHH,2017-02-15 19:00,ZHHH 151900Z 24003MPS 7000 NSC 14/08 Q1016 NOSIG
ZHHH,2017-02-15 20:00,ZHHH 152000Z 21002MPS 190V250 6000 NSC 14/08 Q1016 NOSIG
ZHHH,2017-02-15 21:00,ZHHH 152100Z VRB01MPS 6000 NSC 14/08 Q1016 NOSIG
ZHHH,2017-02-15 22:00,ZHHH 152200Z 19003MPS 5000 HZ NSC 13/08 Q1015 NOSIG
ZHHH,2017-02-15 23:00,ZHHH 152300Z 20002MPS 4000 HZ NSC 12/07 Q1015 NOSIG
ZHHH,2017-02-16 00:00,ZHHH 160000Z 21001MPS 4000 HZ NSC 12/08 Q1016 NOSIG
ZHHH,2017-02-16 01:00,ZHHH 160100Z 20003MPS 170V230 4000 HZ NSC 15/08 Q1016 NOSIG
ZHHH,2017-02-16 02:00,ZHHH 160200Z 22003MPS 5000 HZ NSC 16/09 Q1015 NOSIG
ZHHH,2017-02-16 03:00,ZHHH 160300Z 24005MPS 210V270 5000 HZ NSC 19/09 Q1015 NOSIG
ZHHH,2017-02-16 04:00,ZHHH 160400Z 25005MPS 6000 NSC 20/09 Q1015 NOSIG
ZHHH,2017-02-16 05:00,ZHHH 160500Z 25006MPS 6000 NSC 21/10 Q1014 NOSIG
ZHHH,2017-02-16 06:00,ZHHH 160600Z 25007MPS 7000 NSC 22/10 Q1013 NOSIG
ZHHH,2017-02-16 07:00,ZHHH 160700Z 25007MPS 7000 NSC 22/11 Q1012 NOSIG
ZHHH,2017-02-16 08:00,ZHHH 160800Z 25006MPS 7000 NSC 22/11 Q1012 NOSIG
ZHHH,2017-02-16 09:00,ZHHH 160900Z 24004MPS 7000 NSC 21/12 Q1012 NOSIG
ZHHH,2017-02-16 10:00,ZHHH 161000Z 22003MPS 7000 NSC 19/11 Q1012 NOSIG
ZHHH,2017-02-16 11:00,ZHHH 161100Z 22002MPS 7000 NSC 19/11 Q1013 NOSIG
ZHHH,2017-02-16 12:00,ZHHH 161200Z 24001MPS 7000 NSC 17/11 Q1014 NOSIG
ZHHH,2017-02-16 13:00,ZHHH 161300Z 02002MPS 6000 NSC 15/11 Q1015 NOSIG
ZHHH,2017-02-16 14:00,ZHHH 161400Z 06004MPS 5000 BR NSC 15/11 Q1016 NOSIG
ZHHH,2017-02-16 15:00,ZHHH 161500Z 08003MPS 5000 BR NSC 15/11 Q1017 NOSIG
ZHHH,2017-02-16 16:00,ZHHH 161600Z 10003MPS 070V140 5000 BR NSC 15/11 Q1017 NOSIG
ZHHH,2017-02-16 17:00,ZHHH 161700Z 09003MPS 5000 BR NSC 15/11 Q1018 NOSIG
ZHHH,2017-02-16 18:00,ZHHH 161800Z 08007MPS 5000 HZ NSC 16/10 Q1019 NOSIG
ZHHH,2017-02-16 19:00,ZHHH 161900Z 06006MPS 5000 HZ NSC 15/09 Q1019 NOSIG
ZHHH,2017-02-16 20:00,ZHHH 162000Z 05006MPS 2000 HZ NSC 13/07 Q1020 NOSIG
ZHHH,2017-02-16 21:00,ZHHH 162100Z 04006MPS 1600 HZ NSC 12/05 Q1021 NOSIG
ZHHH,2017-02-16 22:00,ZHHH 162200Z 03005MPS 1600 HZ NSC 11/05 Q1022 NOSIG
ZHHH,2017-02-16 23:00,ZHHH 162300Z 05004MPS 010V070 1500 HZ NSC 10/04 Q1023 NOSIG
ZHHH,2017-02-17 00:00,ZHHH 170000Z 03004MPS 1500 HZ NSC 09/04 Q1024 NOSIG
ZHHH,2017-02-17 01:00,ZHHH 170100Z 03006MPS 360V060 1500 HZ NSC 09/03 Q1025 NOSIG
ZHHH,2017-02-17 02:00,ZHHH 170200Z 04006MPS 1500 HZ NSC 09/04 Q1026 NOSIG
ZHHH,2017-02-17 03:00,ZHHH 170300Z 03006MPS 360V060 2000 HZ NSC 10/03 Q1026 BECMG TL0450 3000 HZ
ZHHH,2017-02-17 04:00,ZHHH 170400Z 03006MPS 360V060 2800 HZ NSC 10/03 Q1026 BECMG TL0450 3000 HZ
ZHHH,2017-02-17 05:00,ZHHH 170500Z 04006MPS 010V070 3000 HZ NSC 11/03 Q1025 NOSIG
ZHHH,2017-02-17 06:00,ZHHH 170600Z 04006MPS 3000 HZ NSC 11/04 Q1024 NOSIG
ZHHH,2017-02-17 07:00,ZHHH 170700Z 05007MPS 020V080 3000 HZ SCT023 10/03 Q1024 NOSIG
ZHHH,2017-02-17 08:00,ZHHH 170800Z 04006MPS 3000 HZ SCT023 10/04 Q1024 NOSIG
ZHHH,2017-02-17 09:00,ZHHH 170900Z 03005MPS 360V060 3000 HZ SCT023 10/04 Q1024 NOSIG
ZHHH,2017-02-17 10:00,ZHHH 171000Z 05006MPS 3000 HZ SCT023 09/04 Q1024 NOSIG
ZHHH,2017-02-17 11:00,ZHHH 171100Z 04005MPS 010V070 4000 HZ BKN030 08/03 Q1025 NOSIG
ZHHH,2017-02-17 12:00,ZHHH 171200Z 02004MPS 350V060 4000 HZ BKN030 09/04 Q1026 NOSIG
ZHHH,2017-02-17 13:00,ZHHH 171300Z 04003MPS 4000 HZ BKN030 09/03 Q1027 NOSIG
ZHHH,2017-02-17 14:00,ZHHH 171400Z 36002MPS 5000 HZ NSC 08/04 Q1028 NOSIG
ZHHH,2017-02-17 15:00,ZHHH 171500Z 36002MPS 340V040 5000 HZ NSC 08/04 Q1028 NOSIG
ZHHH,2017-02-17 16:00,ZHHH 171600Z 04001MPS 6000 NSC 08/03 Q1028 NOSIG
ZHHH,2017-02-17 17:00,ZHHH 171700Z 03003MPS 010V070 CAVOK 08/01 Q1028 NOSIG
ZHHH,2017-02-17 18:00,ZHHH 171800Z 06003MPS CAVOK 08/01 Q1027 NOSIG
ZHHH,2017-02-17 19:00,ZHHH 171900Z 09002MPS CAVOK 07/01 Q1027 NOSIG
ZHHH,2017-02-17 20:00,ZHHH 172000Z 03002MPS CAVOK 06/01 Q1026 NOSIG
ZHHH,2017-02-17 21:00,ZHHH 172100Z VRB01MPS CAVOK 06/02 Q1026 NOSIG
ZHHH,2017-02-17 22:00,ZHHH 172200Z VRB01MPS CAVOK 05/02 Q1027 NOSIG
ZHHH,2017-02-17 23:00,ZHHH 172300Z 02001MPS 6000 NSC 04/02 Q1027 NOSIG
ZHHH,2017-02-18 00:00,ZHHH 180000Z 08002MPS 7000 NSC 05/02 Q1027 NOSIG
ZHHH,2017-02-18 01:00,ZHHH 180100Z 14002MPS 090V180 5000 HZ NSC 08/03 Q1028 NOSIG
ZHHH,2017-02-18 02:00,ZHHH 180200Z 12003MPS 080V160 5000 HZ NSC 09/03 Q1028 NOSIG
ZHHH,2017-02-18 03:00,ZHHH 180300Z VRB02MPS 5000 HZ NSC 11/04 Q1028 NOSIG
ZHHH,2017-02-18 04:00,ZHHH 180400Z 18001MPS 3500 HZ NSC 13/05 Q1027 NOSIG
ZHHH,2017-02-18 05:00,ZHHH 180500Z 24003MPS 190V270 3500 HZ NSC 13/05 Q1026 NOSIG
ZHHH,2017-02-18 06:00,ZHHH 180600Z VRB02MPS 3100 HZ NSC 15/06 Q1024 NOSIG
ZHHH,2017-02-18 07:00,ZHHH 180700Z VRB02MPS 3000 HZ NSC 15/06 Q1023 BECMG TL0810 2800 HZ
ZHHH,2017-02-18 08:00,ZHHH 180800Z 08002MPS 010V150 2600 HZ NSC 16/07 Q1023 NOSIG
ZHHH,2017-02-18 09:00,ZHHH 180900Z VRB01MPS 2600 HZ NSC 15/07 Q1023 NOSIG
ZHHH,2017-02-18 10:00,ZHHH 181000Z VRB01MPS 2500 HZ NSC 14/07 Q1023 NOSIG
ZHHH,2017-02-18 11:00,ZHHH 181100Z 15002MPS 2800 HZ NSC 14/07 Q1023 BECMG TL1140 3000 HZ
ZHHH,2017-02-18 12:00,ZHHH 181200Z 21002MPS 160V240 3500 HZ NSC 13/07 Q1022 NOSIG
ZHHH,2017-02-18 13:00,ZHHH 181300Z 16002MPS 080V200 3000 HZ NSC 13/07 Q1022 NOSIG
ZHHH,2017-02-18 14:00,ZHHH 181400Z 23003MPS 2000 HZ NSC 12/08 Q1022 NOSIG
ZHHH,2017-02-18 15:00,ZHHH 181500Z 25002MPS 2500 HZ NSC 11/08 Q1021 NOSIG
ZHHH,2017-02-18 16:00,ZHHH 181600Z 26001MPS 3500 BR NSC 11/09 Q1020 NOSIG
ZHHH,2017-02-18 17:00,ZHHH 181700Z 29002MPS 270V330 3000 BR NSC 10/08 Q1020 NOSIG
ZHHH,2017-02-18 18:00,ZHHH 181800Z VRB01MPS 3000 BR NSC 09/08 Q1020 NOSIG
ZHHH,2017-02-18 19:00,ZHHH 181900Z 00000MPS 3000 BR FEW025 10/08 Q1019 NOSIG
ZHHH,2017-02-18 20:00,ZHHH 182000Z 14002MPS 3000 BR FEW025 10/08 Q1017 NOSIG
ZHHH,2017-02-18 21:00,ZHHH 182100Z 14003MPS 3000 BR NSC 10/09 Q1016 NOSIG
ZHHH,2017-02-18 22:00,ZHHH 182200Z 14003MPS 3000 BR FEW023 10/08 Q1015 NOSIG
ZHHH,2017-02-18 23:00,ZHHH 182300Z 19001MPS 2200 BR FEW023 10/08 Q1015 NOSIG
ZHHH,2017-02-19 00:00,ZHHH 190000Z 18003MPS 1400 R04L/1600N R04R/1700N BR FEW023 11/09 Q1015 BECMG TL0110 1600 BR
ZHHH,2017-02-19 01:00,ZHHH 190100Z 18002MPS 120V220 1500 BR NSC 12/09 Q1015 NOSIG
ZHHH,2017-02-19 02:00,ZHHH 190200Z 19003MPS 130V250 1800 HZ NSC 14/09 Q1014 BECMG TL0350 3000 BR
ZHHH,2017-02-19 03:00,ZHHH 190300Z 19004MPS 150V220 2100 HZ NSC 15/10 Q1013 BECMG TL0450 3000 BR
ZHHH,2017-02-19 04:00,ZHHH 190400Z 20004MPS 2100 HZ NSC 17/10 Q1012 BECMG TL0540 3000 HZ
ZHHH,2017-02-19 05:00,ZHHH 190500Z 19005MPS 170V230 2500 HZ NSC 18/11 Q1009 BECMG TL0620 3000 HZ
ZHHH,2017-02-19 06:00,ZHHH 190600Z 21006MPS 3000 HZ NSC 20/12 Q1008 NOSIG
ZHHH,2017-02-19 07:00,ZHHH 190700Z 20006MPS 3000 HZ NSC 21/12 Q1007 NOSIG
ZHHH,2017-02-19 08:00,ZHHH 190800Z 20004MPS 3000 HZ NSC 21/12 Q1006 NOSIG
ZHHH,2017-02-19 09:00,ZHHH 190900Z 19006MPS 3200 HZ NSC 21/12 Q1005 NOSIG
ZHHH,2017-02-19 10:00,ZHHH 191000Z 17004MPS 3000 HZ NSC 19/12 Q1005 NOSIG
ZHHH,2017-02-19 11:00,ZHHH 191100Z 12003MPS 4500 HZ NSC 18/12 Q1005 NOSIG
ZHHH,2017-02-19 12:00,ZHHH 191200Z VRB02MPS 4000 HZ NSC 17/12 Q1006 NOSIG
ZHHH,2017-02-19 13:00,ZHHH 191300Z 11002MPS 3500 BR NSC 16/12 Q1007 NOSIG
ZHHH,2017-02-19 14:00,ZHHH 191400Z VRB01MPS 3000 BR NSC 16/13 Q1007 BECMG TL1550 2500 BR
ZHHH,2017-02-19 15:00,ZHHH 191500Z 14004MPS 3200 BR NSC 16/13 Q1007 BECMG TL1550 2500 BR
ZHHH,2017-02-19 16:00,ZHHH 191600Z 13004MPS 2800 BR NSC 17/13 Q1007 NOSIG
ZHHH,2017-02-19 17:00,ZHHH 191700Z 10003MPS 2800 BR NSC 16/13 Q1008 NOSIG
ZHHH,2017-02-19 18:00,ZHHH 191800Z 08003MPS 3000 BR NSC 15/13 Q1008 NOSIG
ZHHH,2017-02-19 19:00,ZHHH 191900Z 09004MPS 3000 BR NSC 15/13 Q1008 NOSIG
ZHHH,2017-02-19 20:00,ZHHH 192000Z 10004MPS 3000 BR NSC 16/13 Q1009 NOSIG
ZHHH,2017-02-19 21:00,ZHHH 192100Z 08003MPS 4000 BR NSC 16/13 Q1010 NOSIG
