station,valid,metar
ZHHH,2023-05-26 02:00,ZHHH 260200Z 09004MPS 8000 -SHRA SCT007 FEW023CB BKN023 22/22 Q1010 RETS NOSIG
ZHHH,2023-05-26 03:00,ZHHH 260300Z 09006MPS 9999 SCT006 OVC033 23/22 Q1010 BECMG TL0410 TSRA FEW030CB BKN040
ZHHH,2023-05-26 04:00,ZHHH 260400Z 09006MPS 8000 -SHRA SCT006 FEW030CB BKN040 22/21 Q1009 RESHRA BECMG TL0440 TSRA
ZHHH,2023-05-26 05:00,ZHHH 260500Z 09003MPS 070V130 5000 TSRA BR SCT006 SCT030CB BKN040 22/21 Q1009 BECMG TL0600 -TSRA
ZHHH,2023-05-26 06:00,ZHHH 260600Z 06005MPS 7000 -TSRA SCT006 FEW030CB BKN040 22/21 Q1009 RESHRA BECMG TL0620 TSRA
ZHHH,2023-05-26 07:00,ZHHH 260700Z 08005MPS 7000 -TSRA SCT006 FEW030CB BKN040 22/21 Q1008 RESHRA BECMG TL0800 NSW
ZHHH,2023-05-26 08:00,ZHHH 260800Z 08005MPS 8000 -SHRA SCT006 OVC030 22/22 Q1008 RETS NOSIG
ZHHH,2023-05-26 09:00,ZHHH 260900Z 08004MPS 8000 -SHRA SCT006 OVC030 23/22 Q1007 NOSIG
ZHHH,2023-05-26 10:00,ZHHH 261000Z 10004MPS 9999 SCT005 BKN030 23/22 Q1007 NOSIG
ZHHH,2023-05-26 11:00,ZHHH 261100Z 09004MPS 9999 SCT010 BKN030 23/22 Q1007 NOSIG
ZHHH,2023-05-26 12:00,ZHHH 261200Z 09003MPS 070V130 9999 FEW010 SCT030 23/22 Q1007 BECMG TL1240 TSRA FEW030CB BKN040
ZHHH,2023-05-26 13:00,ZHHH 261300Z 03003MPS 9999 -SHRA FEW006 OVC020 23/22 Q1007 NOSIG
ZHHH,2023-05-26 14:00,ZHHH 261400Z 03002MPS 9999 -SHRA SCT011 OVC020 22/22 Q1008 RETS NOSIG
ZHHH,2023-05-26 15:00,ZHHH 261500Z 04003MPS 9999 SCT013 OVC020 23/22 Q1008 NOSIG
ZHHH,2023-05-26 16:00,ZHHH 261600Z 06005MPS 9999 FEW003 SCT011 OVC020 23/22 Q1007 NOSIG
ZHHH,2023-05-26 17:00,ZHHH 261700Z 35002MPS 260V040 9999 SCT013 OVC020 23/22 Q1007 NOSIG
ZHHH,2023-05-26 18:00,ZHHH 261800Z 08003MPS 050V110 9999 TS FEW013CB SCT020 24/22 Q1007 BECMG TL1820 2800 +TSRA
ZHHH,2023-05-26 19:00,ZHHH 261900Z 09005MPS 7000 -TSRA FEW020CB 24/23 Q1006 RESHRA BECMG TL1940 TSRA
ZHHH,2023-05-26 20:00,ZHHH 262000Z 10003MPS 5000 +TSRA SCT026CB BKN040 23/23 Q1006 BECMG TL2040 -TSRA
ZHHH,2023-05-26 21:00,ZHHH 262100Z 09004MPS 3500 +TSRA SCT026CB BKN040 23/23 Q1006 BECMG TL2140 -TSRA
ZHHH,2023-05-26 22:00,ZHHH 262200Z 09004MPS 5000 -SHRA BR FEW004 SCT007 OVC040 24/23 Q1006 RETSRA NOSIG
ZHHH,2023-05-26 23:00,ZHHH 262300Z 10004MPS 060V120 4500 BR FEW007 OVC040 24/23 Q1006 NOSIG
ZHHH,2023-05-27 00:00,ZHHH 270000Z 08004MPS 6000 NSC 25/24 Q1007 NOSIG
ZHHH,2023-05-27 01:00,ZHHH 270100Z 10005MPS 8000 FEW009 26/24 Q1007 NOSIG
ZHHH,2023-05-27 02:00,ZHHH 270200Z 12004MPS 080V140 8000 FEW009 28/24 Q1007 NOSIG
ZHHH,2023-05-27 03:00,ZHHH 270300Z 19003MPS 130V240 8000 NSC 29/25 Q1007 NOSIG
ZHHH,2023-05-27 04:00,ZHHH 270400Z 19002MPS 140V230 8000 SCT030 30/25 Q1007 NOSIG
ZHHH,2023-05-27 05:00,ZHHH 270500Z 20003MPS 150V250 9999 FEW030 32/25 Q1006 NOSIG
ZHHH,2023-05-27 06:00,ZHHH 270600Z 22002MPS 170V260 9999 SCT033 32/26 Q1005 NOSIG
ZHHH,2023-05-27 07:00,ZHHH 270700Z 21003MPS 170V240 9999 FEW033 33/25 Q1004 NOSIG
ZHHH,2023-05-27 08:00,ZHHH 270800Z 21003MPS 9999 FEW033 34/25 Q1004 NOSIG
ZHHH,2023-05-27 09:00,ZHHH 270900Z 22002MPS 180V260 9999 FEW030TCU 34/25 Q1004 NOSIG
ZHHH,2023-05-27 10:00,ZHHH 271000Z 07005MPS CAVOK 31/25 Q1004 NOSIG
ZHHH,2023-05-27 11:00,ZHHH 271100Z 09004MPS CAVOK 29/25 Q1005 NOSIG
ZHHH,2023-05-27 12:00,ZHHH 271200Z 09004MPS CAVOK 28/25 Q1005 NOSIG
ZHHH,2023-05-27 13:00,ZHHH 271300Z 09004MPS CAVOK 28/24 Q1006 NOSIG
ZHHH,2023-05-27 14:00,ZHHH 271400Z 09005MPS 8000 NSC 28/25 Q1006 NOSIG
ZHHH,2023-05-27 15:00,ZHHH 271500Z 10004MPS 8000 NSC 28/25 Q1006 NOSIG
ZHHH,2023-05-27 16:00,ZHHH 271600Z 10004MPS 6000 NSC 27/25 Q1006 NOSIG
ZHHH,2023-05-27 17:00,ZHHH 271700Z 08004MPS 6000 NSC 27/25 Q1005 NOSIG
ZHHH,2023-05-27 18:00,ZHHH 271800Z 09003MPS 6000 NSC 27/25 Q1005 NOSIG
ZHHH,2023-05-27 19:00,ZHHH 271900Z 09003MPS 6000 NSC 27/25 Q1005 NOSIG
ZHHH,2023-05-27 20:00,ZHHH 272000Z 11003MPS 6000 NSC 27/25 Q1005 NOSIG
ZHHH,2023-05-27 21:00,ZHHH 272100Z 10003MPS 6000 NSC 27/25 Q1005 NOSIG
ZHHH,2023-05-27 22:00,ZHHH 272200Z 10002MPS 6000 NSC 27/25 Q1006 NOSIG
ZHHH,2023-05-27 23:00,ZHHH 272300Z 12002MPS 6000 NSC 28/25 Q1006 NOSIG
ZHHH,2023-05-28 00:00,ZHHH 280000Z 10002MPS 050V120 8000 NSC 28/25 Q1007 NOSIG
ZHHH,2023-05-28 01:00,ZHHH 280100Z 15002MPS 030V170 CAVOK 30/25 Q1007 NOSIG
ZHHH,2023-05-28 02:00,ZHHH 280200Z 15002MPS 110V200 CAVOK 31/25 Q1007 NOSIG
ZHHH,2023-05-28 03:00,ZHHH 280300Z 20003MPS 170V230 CAVOK 32/25 Q1007 NOSIG
ZHHH,2023-05-28 04:00,ZHHH 280400Z 21005MPS 9999 SCT023 FEW030TCU 33/25 Q1007 NOSIG
ZHHH,2023-05-28 05:00,ZHHH 280500Z 24004MPS 210V270 9999 SCT023 34/25 Q1006 NOSIG
ZHHH,2023-05-28 06:00,ZHHH 280600Z 23003MPS 190V270 9999 BKN030 34/26 Q1006 NOSIG
ZHHH,2023-05-28 07:00,ZHHH 280700Z 23003MPS 200V290 9999 SCT030 34/24 Q1006 NOSIG
ZHHH,2023-05-28 08:00,ZHHH 280800Z 23003MPS 200V260 9999 SCT030 34/24 Q1005 NOSIG
ZHHH,2023-05-28 09:00,ZHHH 280900Z 24002MPS 210V270 9999 FEW030 FEW033TCU 34/24 Q1005 NOSIG
ZHHH,2023-05-28 10:00,ZHHH 281000Z 34003MPS 240V030 9999 FEW033CB 31/27 Q1006 NOSIG
ZHHH,2023-05-28 11:00,ZHHH 281100Z 03004MPS 9999 FEW033CB 28/24 Q1006 NOSIG
ZHHH,2023-05-28 12:00,ZHHH 281200Z 03004MPS CAVOK 26/23 Q1007 NOSIG
ZHHH,2023-05-28 13:00,ZHHH 281300Z 03003MPS CAVOK 25/22 Q1008 NOSIG
ZHHH,2023-05-28 14:00,ZHHH 281400Z 02003MPS 340V040 CAVOK 24/21 Q1009 NOSIG
ZHHH,2023-05-28 15:00,ZHHH 281500Z 02003MPS 340V040 CAVOK 23/21 Q1009 NOSIG
ZHHH,2023-05-28 16:00,ZHHH 281600Z 03003MPS CAVOK 23/21 Q1009 NOSIG
ZHHH,2023-05-28 17:00,ZHHH 281700Z 02002MPS 9000 NSC 23/21 Q1009 NOSIG
ZHHH,2023-05-28 18:00,ZHHH 281800Z 04003MPS 9000 NSC 22/21 Q1008 NOSIG
ZHHH,2023-05-28 19:00,ZHHH 281900Z 02002MPS 9000 NSC 22/21 Q1008 NOSIG
ZHHH,2023-05-28 20:00,ZHHH 282000Z VRB01MPS 9000 NSC 22/21 Q1008 NOSIG
ZHHH,2023-05-28 21:00,ZHHH 282100Z VRB01MPS 9000 NSC 22/21 Q1008 NOSIG
ZHHH,2023-05-28 22:00,ZHHH 282200Z 34002MPS 300V020 9000 OVC040 22/21 Q1009 NOSIG
ZHHH,2023-05-28 23:00,ZHHH 282300Z 36002MPS 310V040 6000 OVC026 23/21 Q1009 NOSIG
ZHHH,2023-05-29 00:00,ZHHH 290000Z 04004MPS 6000 OVC026 24/21 Q1009 NOSIG
ZHHH,2023-05-29 01:00,ZHHH 290100Z 04003MPS 6000 OVC026 25/22 Q1010 NOSIG
ZHHH,2023-05-29 02:00,ZHHH 290200Z 03003MPS 340V060 9999 OVC033 26/22 Q1010 NOSIG
ZHHH,2023-05-29 03:00,ZHHH 290300Z 03003MPS 340V080 9999 SCT018 28/23 Q1009 NOSIG
ZHHH,2023-05-29 04:00,ZHHH 290400Z 35002MPS 290V060 9999 FEW020 28/24 Q1009 NOSIG
ZHHH,2023-05-29 05:00,ZHHH 290500Z VRB02MPS 9999 FEW020 29/24 Q1008 NOSIG
ZHHH,2023-05-29 06:00,ZHHH 290600Z VRB02MPS 9999 FEW023 30/24 Q1008 NOSIG
ZHHH,2023-05-29 07:00,ZHHH 290700Z 34002MPS 250V040 9999 FEW026 31/25 Q1007 NOSIG
ZHHH,2023-05-29 08:00,ZHHH 290800Z 34002MPS 270V050 CAVOK 31/25 Q1007 NOSIG
ZHHH,2023-05-29 09:00,ZHHH 290900Z 02003MPS 330V050 CAVOK 31/25 Q1007 NOSIG
ZHHH,2023-05-29 10:00,ZHHH 291000Z 03004MPS CAVOK 30/24 Q1007 NOSIG
ZHHH,2023-05-29 11:00,ZHHH 291100Z 03004MPS CAVOK 27/23 Q1008 NOSIG
ZHHH,2023-05-29 12:00,ZHHH 291200Z 03004MPS CAVOK 25/22 Q1009 NOSIG
ZHHH,2023-05-29 13:00,ZHHH 291300Z 04003MPS CAVOK 25/22 Q1009 NOSIG
ZHHH,2023-05-29 14:00,ZHHH 291400Z 03003MPS CAVOK 24/22 Q1010 NOSIG
ZHHH,2023-05-29 15:00,ZHHH 291500Z 03003MPS CAVOK 23/21 Q1010 NOSIG
ZHHH,2023-05-29 16:00,ZHHH 291600Z 02002MPS CAVOK 23/21 Q1009 NOSIG
ZHHH,2023-05-29 17:00,ZHHH 291700Z VRB01MPS 7000 SCT010 BKN030 24/22 Q1009 NOSIG
ZHHH,2023-05-29 18:00,ZHHH 291800Z VRB01MPS 7000 OVC023 24/22 Q1009 NOSIG
ZHHH,2023-05-29 19:00,ZHHH 291900Z VRB01MPS 7000 OVC023 24/22 Q1008 NOSIG
ZHHH,2023-05-29 20:00,ZHHH 292000Z VRB01MPS 7000 OVC040 24/22 Q1008 NOSIG
ZHHH,2023-05-29 21:00,ZHHH 292100Z 34002MPS 270V040 5000 BR FEW008 OVC040 23/22 Q1009 NOSIG
ZHHH,2023-05-29 22:00,ZHHH 292200Z VRB01MPS 4000 BR FEW008 OVC040 23/22 Q1009 NOSIG
ZHHH,2023-05-29 23:00,ZHHH 292300Z VRB01MPS 4500 BR FEW008 OVC040 24/22 Q1010 NOSIG
ZHHH,2023-05-30 00:00,ZHHH 300000Z 36002MPS 290V050 6000 SCT010 OVC040 24/22 Q1010 NOSIG
ZHHH,2023-05-30 01:00,ZHHH 300100Z VRB01MPS 6000 SCT011 OVC040 24/23 Q1010 NOSIG
ZHHH,2023-05-30 02:00,ZHHH 300200Z 01002MPS 320V040 9999 SCT013 OVC040 25/23 Q1010 NOSIG
ZHHH,2023-05-30 03:00,ZHHH 300300Z 02003MPS 340V050 9999 FEW014 SCT026 25/22 Q1010 NOSIG
ZHHH,2023-05-30 04:00,ZHHH 300400Z 02003MPS 340V050 9999 -RA FEW015 SCT020 24/21 Q1010 NOSIG
ZHHH,2023-05-30 05:00,ZHHH 300500Z 36003MPS 320V040 9999 FEW020 SCT033 25/21 Q1010 NOSIG
ZHHH,2023-05-30 06:00,ZHHH 300600Z 02003MPS 340V050 9999 SCT020 26/22 Q1009 NOSIG
ZHHH,2023-05-30 07:00,ZHHH 300700Z 36003MPS 320V040 9999 SCT020 26/21 Q1008 NOSIG
ZHHH,2023-05-30 08:00,ZHHH 300800Z 32002MPS 230V010 9999 SCT020 26/22 Q1008 NOSIG
ZHHH,2023-05-30 09:00,ZHHH 300900Z 02004MPS 330V050 9999 SCT020 27/21 Q1007 NOSIG
ZHHH,2023-05-30 10:00,ZHHH 301000Z 02003MPS 350V050 9999 SCT030 25/21 Q1008 NOSIG
ZHHH,2023-05-30 11:00,ZHHH 301100Z 01004MPS 320V040 9999 FEW030 25/20 Q1009 NOSIG
ZHHH,2023-05-30 12:00,ZHHH 301200Z 01002MPS 330V040 CAVOK 24/21 Q1009 NOSIG
ZHHH,2023-05-30 13:00,ZHHH 301300Z 01002MPS 330V060 9999 SCT030 24/20 Q1009 NOSIG
ZHHH,2023-05-30 14:00,ZHHH 301400Z 01003MPS 330V040 9999 SCT040 24/20 Q1009 NOSIG
ZHHH,2023-05-30 15:00,ZHHH 301500Z 01002MPS 330V040 9999 SCT040 23/20 Q1009 NOSIG
ZHHH,2023-05-30 16:00,ZHHH 301600Z 01002MPS 340V040 CAVOK 23/21 Q1009 NOSIG
ZHHH,2023-05-30 17:00,ZHHH 301700Z 01002MPS 320V040 CAVOK 23/20 Q1009 NOSIG
ZHHH,2023-05-30 18:00,ZHHH 301800Z 01002MPS 330V040 CAVOK 23/20 Q1008 NOSIG
ZHHH,2023-05-30 19:00,ZHHH 301900Z 01002MPS 340V040 9999 BKN033 23/20 Q1008 NOSIG
ZHHH,2023-05-30 20:00,ZHHH 302000Z 02002MPS 340V040 9999 BKN033 23/20 Q1008 NOSIG
ZHHH,2023-05-30 21:00,ZHHH 302100Z 35002MPS 310V030 9999 BKN033 22/20 Q1008 NOSIG
ZHHH,2023-05-30 22:00,ZHHH 302200Z VRB01MPS 7000 BKN033 22/20 Q1008 NOSIG
ZHHH,2023-05-30 23:00,ZHHH 302300Z 02002MPS 330V050 9999 BKN040 23/20 Q1008 NOSIG
ZHHH,2023-05-31 00:00,ZHHH 310000Z 04004MPS 020V080 9999 BKN040 24/20 Q1009 NOSIG
ZHHH,2023-05-31 01:00,ZHHH 310100Z 04004MPS 9999 FEW040 27/20 Q1008 NOSIG
ZHHH,2023-05-31 02:00,ZHHH 310200Z 03003MPS 360V060 9999 SCT026 BKN046 27/21 Q1008 NOSIG
ZHHH,2023-05-31 03:00,ZHHH 310300Z 03003MPS 340V070 9999 SCT026 BKN046 27/21 Q1008 NOSIG
ZHHH,2023-05-31 04:00,ZHHH 310400Z 02002MPS 310V060 9999 SCT026 BKN046 27/21 Q1008 NOSIG
ZHHH,2023-05-31 05:00,ZHHH 310500Z 03002MPS 340V060 9999 SCT026 BKN046 29/21 Q1007 NOSIG
ZHHH,2023-05-31 06:00,ZHHH 310600Z VRB01MPS 9999 SCT026 BKN046 27/22 Q1006 NOSIG
ZHHH,2023-05-31 07:00,ZHHH 310700Z 35002MPS 300V040 9999 SCT026 29/22 Q1006 NOSIG
ZHHH,2023-05-31 08:00,ZHHH 310800Z 02002MPS 330V070 9999 SCT026 30/21 Q1005 NOSIG
ZHHH,2023-05-31 09:00,ZHHH 310900Z 36002MPS 300V040 9999 SCT026 28/21 Q1005 NOSIG
ZHHH,2023-05-31 10:00,ZHHH 311000Z VRB01MPS CAVOK 28/21 Q1005 NOSIG
ZHHH,2023-05-31 11:00,ZHHH 311100Z 01001MPS CAVOK 26/22 Q1005 NOSIG
ZHHH,2023-05-31 12:00,ZHHH 311200Z 01002MPS CAVOK 26/21 Q1006 NOSIG
ZHHH,2023-05-31 13:00,ZHHH 311300Z 01001MPS CAVOK 26/22 Q1007 NOSIG
ZHHH,2023-05-31 14:00,ZHHH 311400Z 02002MPS CAVOK 25/20 Q1007 NOSIG
ZHHH,2023-05-31 15:00,ZHHH 311500Z 01002MPS CAVOK 24/20 Q1006 NOSIG
ZHHH,2023-05-31 16:00,ZHHH 311600Z VRB01MPS CAVOK 23/20 Q1006 NOSIG
ZHHH,2023-05-31 17:00,ZHHH 311700Z VRB01MPS CAVOK 23/21 Q1005 NOSIG
ZHHH,2023-05-31 18:00,ZHHH 311800Z 24001MPS CAVOK 23/21 Q1006 NOSIG
ZHHH,2023-05-31 19:00,ZHHH 311900Z VRB01MPS CAVOK 23/22 Q1005 NOSIG
ZHHH,2023-05-31 20:00,ZHHH 312000Z VRB01MPS CAVOK 23/22 Q1005 NOSIG
ZHHH,2023-05-31 21:00,ZHHH 312100Z 36001MPS CAVOK 23/21 Q1005 NOSIG
ZHHH,2023-05-31 22:00,ZHHH 312200Z 34001MPS 7000 NSC 23/21 Q1006 NOSIG
ZHHH,2023-05-31 23:00,ZHHH 312300Z VRB01MPS 7000 NSC 25/21 Q1006 NOSIG
ZHHH,2023-06-01 00:00,ZHHH 010000Z 02002MPS 340V060 CAVOK 26/20 Q1006 NOSIG
ZHHH,2023-06-01 01:00,ZHHH 010100Z 01002MPS 310V060 CAVOK 28/20 Q1006 NOSIG
ZHHH,2023-06-01 02:00,ZHHH 010200Z 02003MPS 340V050 CAVOK 29/19 Q1006 NOSIG
ZHHH,2023-06-01 03:00,ZHHH 010300Z 36002MPS 300V060 9999 FEW026 29/19 Q1006 NOSIG
ZHHH,2023-06-01 04:00,ZHHH 010400Z 35002MPS 310V060 9999 SCT033 30/19 Q1005 NOSIG
ZHHH,2023-06-01 05:00,ZHHH 010500Z 02003MPS 330V070 9999 SCT033 32/18 Q1005 NOSIG
ZHHH,2023-06-01 06:00,ZHHH 010600Z 03003MPS 340V080 9999 SCT033 32/19 Q1004 NOSIG
ZHHH,2023-06-01 07:00,ZHHH 010700Z VRB01MPS CAVOK 31/18 Q1004 NOSIG
ZHHH,2023-06-01 08:00,ZHHH 010800Z 33002MPS 280V360 CAVOK 31/18 Q1003 NOSIG
ZHHH,2023-06-01 09:00,ZHHH 010900Z VRB01MPS CAVOK 32/18 Q1003 NOSIG
ZHHH,2023-06-01 10:00,ZHHH 011000Z VRB01MPS CAVOK 31/20 Q1003 NOSIG
ZHHH,2023-06-01 11:00,ZHHH 011100Z 01002MPS CAVOK 27/19 Q1003 NOSIG
ZHHH,2023-06-01 12:00,ZHHH 011200Z 01001MPS CAVOK 26/20 Q1004 NOSIG
ZHHH,2023-06-01 13:00,ZHHH 011300Z 36001MPS CAVOK 25/20 Q1004 NOSIG
ZHHH,2023-06-01 14:00,ZHHH 011400Z 02001MPS CAVOK 25/20 Q1004 NOSIG
ZHHH,2023-06-01 15:00,ZHHH 011500Z VRB01MPS CAVOK 24/21 Q1004 NOSIG
ZHHH,2023-06-01 16:00,ZHHH 011600Z 00000MPS CAVOK 24/22 Q1004 NOSIG
ZHHH,2023-06-01 17:00,ZHHH 011700Z 34001MPS CAVOK 24/21 Q1004 NOSIG
ZHHH,2023-06-01 18:00,ZHHH 011800Z 34001MPS 8000 NSC 23/22 Q1004 NOSIG
ZHHH,2023-06-01 19:00,ZHHH 011900Z VRB01MPS 8000 NSC 23/22 Q1004 NOSIG
ZHHH,2023-06-01 20:00,ZHHH 012000Z 00000MPS 7000 NSC 23/22 Q1004 NOSIG
ZHHH,2023-06-01 21:00,ZHHH 012100Z 00000MPS 7000 NSC 23/22 Q1005 NOSIG
ZHHH,2023-06-01 22:00,ZHHH 012200Z 04001MPS 7000 NSC 24/22 Q1005 NOSIG
ZHHH,2023-06-01 23:00,ZHHH 012300Z VRB01MPS 8000 NSC 25/22 Q1006 NOSIG
ZHHH,2023-06-02 00:00,ZHHH 020000Z 34001MPS 8000 NSC 25/22 Q1006 NOSIG
ZHHH,2023-06-02 01:00,ZHHH 020100Z 03002MPS 330V060 8000 NSC 26/20 Q1006 NOSIG
ZHHH,2023-06-02 02:00,ZHHH 020200Z VRB01MPS 7000 NSC 27/22 Q1007 NOSIG
ZHHH,2023-06-02 03:00,ZHHH 020300Z VRB01MPS 7000 NSC 27/23 Q1007 NOSIG
ZHHH,2023-06-02 04:00,ZHHH 020400Z VRB01MPS 7000 NSC 27/24 Q1007 NOSIG
ZHHH,2023-06-02 05:00,ZHHH 020500Z VRB01MPS 7000 NSC 28/24 Q1007 NOSIG
ZHHH,2023-06-02 06:00,ZHHH 020600Z VRB01MPS 8000 NSC 28/22 Q1007 NOSIG
ZHHH,2023-06-02 07:00,ZHHH 020700Z 01002MPS 320V060 CAVOK 30/22 Q1006 NOSIG
ZHHH,2023-06-02 08:00,ZHHH 020800Z VRB01MPS CAVOK 29/23 Q1006 NOSIG
ZHHH,2023-06-02 09:00,ZHHH 020900Z 02002MPS 340V050 CAVOK 28/20 Q1006 NOSIG
ZHHH,2023-06-02 10:00,ZHHH 021000Z 01002MPS 340V050 CAVOK 28/20 Q1006 NOSIG
ZHHH,2023-06-02 11:00,ZHHH 021100Z 02003MPS CAVOK 27/19 Q1007 NOSIG
ZHHH,2023-06-02 12:00,ZHHH 021200Z 02004MPS 350V050 CAVOK 27/13 Q1008 NOSIG
ZHHH,2023-06-02 13:00,ZHHH 021300Z 02005MPS CAVOK 26/11 Q1008 NOSIG
ZHHH,2023-06-02 14:00,ZHHH 021400Z 02005MPS 350V050 CAVOK 26/10 Q1009 NOSIG
ZHHH,2023-06-02 15:00,ZHHH 021500Z 02004MPS 350V050 CAVOK 25/10 Q1010 NOSIG
ZHHH,2023-06-02 16:00,ZHHH 021600Z 02004MPS 340V050 CAVOK 24/11 Q1010 NOSIG
ZHHH,2023-06-02 17:00,ZHHH 021700Z 02002MPS 340V050 CAVOK 24/11 Q1010 NOSIG
ZHHH,2023-06-02 18:00,ZHHH 021800Z 36002MPS 320V040 CAVOK 23/13 Q1010 NOSIG
ZHHH,2023-06-02 19:00,ZHHH 021900Z VRB01MPS CAVOK 23/13 Q1010 NOSIG
ZHHH,2023-06-02 20:00,ZHHH 022000Z 02003MPS 340V040 CAVOK 22/13 Q1010 NOSIG
ZHHH,2023-06-02 21:00,ZHHH 022100Z 01002MPS 310V040 CAVOK 22/14 Q1010 NOSIG
ZHHH,2023-06-02 22:00,ZHHH 022200Z 05004MPS CAVOK 22/13 Q1010 NOSIG
ZHHH,2023-06-02 23:00,ZHHH 022300Z 36002MPS 310V030 CAVOK 21/14 Q1011 NOSIG
ZHHH,2023-06-03 00:00,ZHHH 030000Z 02002MPS CAVOK 21/15 Q1012 NOSIG
ZHHH,2023-06-03 01:00,ZHHH 030100Z 02002MPS 360V060 CAVOK 22/15 Q1012 NOSIG
ZHHH,2023-06-03 02:00,ZHHH 030200Z 02002MPS 350V060 CAVOK 23/15 Q1012 NOSIG
ZHHH,2023-06-03 03:00,ZHHH 030300Z 02002MPS 330V090 CAVOK 24/15 Q1012 NOSIG
ZHHH,2023-06-03 04:00,ZHHH 030400Z 03002MPS 340V130 CAVOK 26/16 Q1011 NOSIG
ZHHH,2023-06-03 05:00,ZHHH 030500Z 06002MPS 360V120 CAVOK 27/14 Q1011 NOSIG
ZHHH,2023-06-03 06:00,ZHHH 030600Z 10002MPS 050V160 CAVOK 28/15 Q1010 NOSIG
ZHHH,2023-06-03 07:00,ZHHH 030700Z 02002MPS 330V050 CAVOK 27/17 Q1010 NOSIG
ZHHH,2023-06-03 08:00,ZHHH 030800Z 01002MPS 330V040 CAVOK 26/18 Q1009 NOSIG
ZHHH,2023-06-03 09:00,ZHHH 030900Z 01003MPS 340V040 CAVOK 25/18 Q1009 NOSIG
ZHHH,2023-06-03 10:00,ZHHH 031000Z 03005MPS CAVOK 24/17 Q1009 NOSIG
ZHHH,2023-06-03 11:00,ZHHH 031100Z 03004MPS CAVOK 23/17 Q1009 NOSIG
ZHHH,2023-06-03 12:00,ZHHH 031200Z 03003MPS 360V060 CAVOK 23/16 Q1010 NOSIG
ZHHH,2023-06-03 13:00,ZHHH 031300Z 01002MPS 340V050 CAVOK 23/16 Q1010 NOSIG
ZHHH,2023-06-03 14:00,ZHHH 031400Z VRB01MPS CAVOK 23/16 Q1011 NOSIG
ZHHH,2023-06-03 15:00,ZHHH 031500Z VRB01MPS CAVOK 23/16 Q1011 NOSIG
ZHHH,2023-06-03 16:00,ZHHH 031600Z VRB01MPS CAVOK 23/17 Q1011 NOSIG
ZHHH,2023-06-03 17:00,ZHHH 031700Z 03001MPS CAVOK 23/16 Q1010 NOSIG
ZHHH,2023-06-03 18:00,ZHHH 031800Z VRB01MPS CAVOK 22/17 Q1010 NOSIG
ZHHH,2023-06-03 19:00,ZHHH 031900Z VRB01MPS CAVOK 22/17 Q1010 NOSIG
ZHHH,2023-06-03 20:00,ZHHH 032000Z 36001MPS CAVOK 22/17 Q1009 NOSIG
ZHHH,2023-06-03 21:00,ZHHH 032100Z 01002MPS 320V040 CAVOK 22/17 Q1010 NOSIG
ZHHH,2023-06-03 22:00,ZHHH 032200Z VRB01MPS 8000 NSC 22/17 Q1010 NOSIG
ZHHH,2023-06-03 23:00,ZHHH 032300Z 03003MPS 360V060 8000 NSC 22/17 Q1010 NOSIG
ZHHH,2023-06-04 00:00,ZHHH 040000Z 03003MPS 360V060 8000 NSC 22/18 Q1011 NOSIG
ZHHH,2023-06-04 01:00,ZHHH 040100Z 02003MPS 330V050 5000 HZ NSC 23/18 Q1011 NOSIG
ZHHH,2023-06-04 02:00,ZHHH 040200Z 01003MPS 330V050 5000 HZ NSC 23/18 Q1010 NOSIG
ZHHH,2023-06-04 03:00,ZHHH 040300Z 03003MPS 340V080 5000 HZ NSC 25/18 Q1010 NOSIG
ZHHH,2023-06-04 04:00,ZHHH 040400Z 04003MPS 010V070 5000 HZ NSC 26/19 Q1009 NOSIG
ZHHH,2023-06-04 05:00,ZHHH 040500Z VRB02MPS 7000 NSC 25/19 Q1009 NOSIG
ZHHH,2023-06-04 06:00,ZHHH 040600Z 34003MPS 300V030 7000 NSC 24/19 Q1009 NOSIG
ZHHH,2023-06-04 07:00,ZHHH 040700Z 35002MPS 300V040 7000 NSC 25/19 Q1008 NOSIG
ZHHH,2023-06-04 08:00,ZHHH 040800Z 34003MPS 240V040 7000 NSC 23/19 Q1008 NOSIG
ZHHH,2023-06-04 09:00,ZHHH 040900Z VRB03MPS CAVOK 22/19 Q1008 NOSIG
ZHHH,2023-06-04 10:00,ZHHH 041000Z 35003MPS 300V030 CAVOK 22/18 Q1008 NOSIG
ZHHH,2023-06-04 11:00,ZHHH 041100Z 35002MPS 310V030 CAVOK 22/19 Q1009 NOSIG
ZHHH,2023-06-04 12:00,ZHHH 041200Z 02002MPS 340V050 CAVOK 21/18 Q1010 NOSIG
ZHHH,2023-06-04 13:00,ZHHH 041300Z 36002MPS 320V040 CAVOK 21/18 Q1010 NOSIG
ZHHH,2023-06-04 14:00,ZHHH 041400Z 34002MPS 270V030 CAVOK 21/18 Q1010 NOSIG
ZHHH,2023-06-04 15:00,ZHHH 041500Z 34003MPS 280V030 9999 OVC040 20/18 Q1010 NOSIG
ZHHH,2023-06-04 16:00,ZHHH 041600Z 34003MPS 310V020 9999 OVC040 20/18 Q1010 NOSIG
ZHHH,2023-06-04 17:00,ZHHH 041700Z 34003MPS 280V060 9999 OVC040 20/18 Q1010 NOSIG
ZHHH,2023-06-04 18:00,ZHHH 041800Z VRB02MPS 9999 SCT011 OVC040 20/18 Q1010 NOSIG
