station,valid,metar
ZHHH,1981-03-24 12:00,ZHHH 241200Z AUTO 22002KT 7SM 11/ RMK SLP139 52011 IEM_DS3505
ZHHH,1981-03-24 15:00,ZHHH 241500Z AUTO 25004KT 7SM 10/10 RMK SLP155 T01000100 51016 IEM_DS3505
ZHHH,1981-03-24 18:00,ZHHH 241800Z AUTO 25006KT 5SM 10/10 RMK SLP145 T01000100 57009 IEM_DS3505
ZHHH,1981-03-24 21:00,ZHHH 242100Z AUTO 20004KT 5SM 11/10 RMK SLP146 T01100100 52001 IEM_DS3505
ZHHH,1981-03-25 00:00,ZHHH 250000Z AUTO 20004KT 1 1/2SM 11/10 RMK 70028 SLP163 T01100100 53017 IEM_DS3505
ZHHH,1981-03-25 03:00,ZHHH 250300Z AUTO 25006KT 5SM 16/12 RMK SLP176 T01600120 52013 IEM_DS3505
ZHHH,1981-03-25 06:00,ZHHH 250600Z AUTO 22010KT 9SM 20/13 RMK SLP158 T02000130 57018 IEM_DS3505
ZHHH,1981-03-25 09:00,ZHHH 250900Z AUTO 25004KT 10SM 20/11 RMK SLP157 T02000110 57001 IEM_DS3505
ZHHH,1981-03-25 12:00,ZHHH 251200Z AUTO 00000KT 7SM 17/09 RMK SLP176 T01700090 52019 IEM_DS3505
ZHHH,1981-03-25 15:00,ZHHH 251500Z AUTO 00000KT 7SM 13/10 RMK SLP193 T01300100 52016 IEM_DS3505
ZHHH,1981-03-25 18:00,ZHHH 251800Z AUTO 07008KT 7SM 12/04 RMK SLP198 T01200040 52006 IEM_DS3505
ZHHH,1981-03-25 21:00,ZHHH 252100Z AUTO 07008KT 7SM 10/05 RMK SLP196 T01000050 57002 IEM_DS3505
ZHHH,1981-03-26 00:00,ZHHH 260000Z AUTO 04008KT 4SM 12/04 RMK SLP209 T01200040 53012 IEM_DS3505
ZHHH,1981-03-26 03:00,ZHHH 260300Z AUTO 07012KT 5SM 16/03 RMK SLP207 T01600030 58002 IEM_DS3505
ZHHH,1981-03-26 06:00,ZHHH 260600Z AUTO 07010KT 2 1/2SM 19/08 RMK SLP177 T01900080 58030 IEM_DS3505
ZHHH,1981-03-26 09:00,ZHHH 260900Z AUTO 09008KT 2 1/2SM 20/10 RMK SLP159 T02000100 57018 IEM_DS3505
ZHHH,1981-03-26 12:00,ZHHH 261200Z AUTO 09006KT 6SM 16/10 RMK SLP154 T01600100 57005 IEM_DS3505
ZHHH,1981-03-26 15:00,ZHHH 261500Z AUTO 14008KT 4SM 16/09 RMK SLP153 T01600090 57001 IEM_DS3505
ZHHH,1981-03-26 18:00,ZHHH 261800Z AUTO 11006KT 4SM 15/10 RMK T01500100 57016 IEM_DS3505
ZHHH,1981-03-26 21:00,ZHHH 262100Z AUTO 11004KT 3SM 15/08 RMK SLP127 T01500080 57010 IEM_DS3505
ZHHH,1981-03-27 00:00,ZHHH 270000Z AUTO 09010KT 5SM 14/10 RMK 60004 70004 SLP122 T01400100 57005 IEM_DS3505
ZHHH,1981-03-27 03:00,ZHHH 270300Z AUTO 11004KT 5SM 13/12 RMK SLP129 T01300120 52007 IEM_DS3505
ZHHH,1981-03-27 06:00,ZHHH 270600Z AUTO 09006KT 2 1/2SM 15/13 RMK 60016 SLP108 T01500130 56021 IEM_DS3505
ZHHH,1981-03-27 09:00,ZHHH 270900Z AUTO 07008KT 2 1/2SM 14/13 RMK SLP106 T01400130 56002 IEM_DS3505
ZHHH,1981-03-27 12:00,ZHHH 271200Z AUTO 02006KT 3SM 14/13 RMK 60012 SLP122 T01400130 53016 IEM_DS3505
ZHHH,1981-03-27 15:00,ZHHH 271500Z AUTO 34006KT 3SM 14/13 RMK SLP147 T01400130 52025 IEM_DS3505
ZHHH,1981-03-27 18:00,ZHHH 271800Z AUTO 36004KT 4SM 13/12 RMK 60001 SLP149 T01300120 52002 IEM_DS3505
ZHHH,1981-03-27 21:00,ZHHH 272100Z AUTO 34008KT 4SM 12/11 RMK SLP151 T01200110 52002 IEM_DS3505
ZHHH,1981-03-28 00:00,ZHHH 280000Z AUTO 02004KT 4SM 12/11 RMK 70028 SLP174 T01200110 51023 IEM_DS3505
ZHHH,1981-03-28 03:00,ZHHH 280300Z AUTO 02008KT 4SM 13/11 RMK SLP183 T01300110 52008 IEM_DS3505
ZHHH,1981-03-28 06:00,ZHHH 280600Z AUTO 02008KT 2 1/2SM 14/12 RMK 60002 SLP172 T01400120 57010 IEM_DS3505
ZHHH,1981-03-28 09:00,ZHHH 280900Z AUTO 02004KT 2 1/2SM 13/12 RMK SLP165 T01300120 56007 IEM_DS3505
ZHHH,1981-03-28 12:00,ZHHH 281200Z AUTO 00000KT 2SM 13/12 RMK 60024 SLP173 T01300120 52008 IEM_DS3505
ZHHH,1981-03-28 15:00,ZHHH 281500Z AUTO 02006KT 2SM 12/12 RMK SLP185 T01200120 52011 IEM_DS3505
ZHHH,1981-03-28 18:00,ZHHH 281800Z AUTO 00000KT 2SM 12/12 RMK 60024 SLP186 T01200120 53001 IEM_DS3505
ZHHH,1981-03-28 21:00,ZHHH 282100Z AUTO 36004KT 2SM 12/12 RMK SLP170 T01200120 56015 IEM_DS3505
ZHHH,1981-03-29 00:00,ZHHH 290000Z AUTO 04006KT 2 1/2SM 12/12 RMK 60039 70091 SLP168 T01200120 58002 IEM_DS3505
ZHHH,1981-03-29 03:00,ZHHH 290300Z AUTO 02004KT 5SM 13/12 RMK SLP184 T01300120 51015 IEM_DS3505
ZHHH,1981-03-29 06:00,ZHHH 290600Z AUTO 04006KT 1 1/2SM 13/12 RMK 60008 SLP179 T01300120 57005 IEM_DS3505
ZHHH,1981-03-29 09:00,ZHHH 290900Z AUTO 04004KT 5SM 13/12 RMK SLP171 T01300120 57007 IEM_DS3505
ZHHH,1981-03-29 12:00,ZHHH 291200Z AUTO 04008KT 4SM 12/11 RMK 60002 SLP186 T01200110 51014 IEM_DS3505
ZHHH,1981-03-29 15:00,ZHHH 291500Z AUTO 00000KT 4SM 12/10 RMK SLP196 T01200100 52010 IEM_DS3505
ZHHH,1981-03-29 18:00,ZHHH 291800Z AUTO 00000KT 1 1/4SM 11/10 RMK SLP182 T01100100 58014 IEM_DS3505
ZHHH,1981-03-29 21:00,ZHHH 292100Z AUTO 02006KT 1 1/2SM 10/10 RMK T01000100 56013 IEM_DS3505
ZHHH,1981-03-30 00:00,ZHHH 300000Z AUTO 07002KT 2SM 10/10 RMK 60004 70012 SLP179 T01000100 52010 IEM_DS3505
ZHHH,1981-03-30 03:00,ZHHH 300300Z AUTO 34002KT 2SM 11/10 RMK SLP184 T01100100 52005 IEM_DS3505
ZHHH,1981-03-30 06:00,ZHHH 300600Z AUTO 32002KT 6SM 13/11 RMK SLP172 T01300110 58011 IEM_DS3505
ZHHH,1981-03-30 09:00,ZHHH 300900Z AUTO 34006KT 7SM 13/10 RMK SLP165 T01300100 57007 IEM_DS3505
ZHHH,1981-03-30 12:00,ZHHH 301200Z AUTO 07006KT 6SM 12/10 RMK SLP170 T01200100 52005 IEM_DS3505
ZHHH,1981-03-30 15:00,ZHHH 301500Z AUTO 07004KT 5SM 12/10 RMK SLP185 T01200100 52014 IEM_DS3505
ZHHH,1981-03-30 18:00,ZHHH 301800Z AUTO 02004KT 5SM 11/10 RMK SLP173 T01100100 57011 IEM_DS3505
ZHHH,1981-03-31 00:00,ZHHH 310000Z AUTO 07006KT 2 1/2SM 12/10 RMK SLP168 T01200100 52001 IEM_DS3505
ZHHH,1981-03-31 03:00,ZHHH 310300Z AUTO 07004KT 4SM 15/12 RMK SLP164 T01500120 57004 IEM_DS3505
ZHHH,1981-03-31 06:00,ZHHH 310600Z AUTO 11008KT 4SM 15/12 RMK SLP142 T01500120 56022 IEM_DS3505
ZHHH,1981-03-31 09:00,ZHHH 310900Z AUTO 04008KT 5SM 15/13 RMK SLP123 T01500130 56019 IEM_DS3505
ZHHH,1981-03-31 12:00,ZHHH 311200Z AUTO 02006KT 5SM 14/12 RMK SLP128 T01400120 52005 IEM_DS3505
ZHHH,1981-03-31 15:00,ZHHH 311500Z AUTO 02008KT 5SM 13/12 RMK SLP137 T01300120 52009 IEM_DS3505
ZHHH,1981-03-31 18:00,ZHHH 311800Z AUTO 04006KT 5SM 13/12 RMK SLP132 T01300120 57005 IEM_DS3505
ZHHH,1981-03-31 21:00,ZHHH 312100Z AUTO 02006KT 4SM 13/12 RMK SLP127 T01300120 57005 IEM_DS3505
ZHHH,1981-04-01 00:00,ZHHH 010000Z AUTO 02004KT 3SM 12/11 RMK 60051 70051 SLP147 T01200110 52020 IEM_DS3505
ZHHH,1981-04-01 03:00,ZHHH 010300Z AUTO 34004KT 3SM 12/12 RMK SLP170 T01200120 52023 IEM_DS3505
ZHHH,1981-04-01 06:00,ZHHH 010600Z AUTO 36008KT 4SM 12/11 RMK 60020 SLP168 T01200110 57002 IEM_DS3505
ZHHH,1981-04-01 09:00,ZHHH 010900Z AUTO 36010KT 2 1/2SM 11/11 RMK SLP171 T01100110 52003 IEM_DS3505
ZHHH,1981-04-01 12:00,ZHHH 011200Z AUTO 36006KT 2 1/2SM 12/11 RMK 60047 SLP201 T01200110 53029 IEM_DS3505
ZHHH,1981-04-01 15:00,ZHHH 011500Z AUTO 02008KT 2 1/2SM 12/10 RMK SLP221 T01200100 51020 IEM_DS3505
ZHHH,1981-04-01 18:00,ZHHH 011800Z AUTO 04006KT 2 1/2SM 12/10 RMK 60001 SLP218 T01200100 57003 IEM_DS3505
ZHHH,1981-04-01 21:00,ZHHH 012100Z AUTO 04006KT 2 1/2SM 11/09 RMK 70122 SLP210 T01100090 57008 IEM_DS3505
ZHHH,1981-04-02 00:00,ZHHH 020000Z AUTO 04004KT 2 1/2SM 11/10 RMK 60012 70079 SLP227 T01100100 51017 IEM_DS3505
ZHHH,1981-04-02 03:00,ZHHH 020300Z AUTO 04006KT 2 1/2SM 11/09 RMK SLP239 T01100090 52012 IEM_DS3505
ZHHH,1981-04-02 06:00,ZHHH 020600Z AUTO 04006KT 2SM 11/10 RMK 60016 SLP227 T01100100 57012 IEM_DS3505
ZHHH,1981-04-02 09:00,ZHHH 020900Z AUTO 04010KT 2SM 11/09 RMK SLP205 T01100090 57022 IEM_DS3505
ZHHH,1981-04-02 12:00,ZHHH 021200Z AUTO 07008KT 2 1/2SM 11/10 RMK 60012 SLP195 T01100100 58010 IEM_DS3505
ZHHH,1981-04-02 15:00,ZHHH 021500Z AUTO 04002KT 2 1/2SM 10/09 RMK SLP193 T01000090 57002 IEM_DS3505
ZHHH,1981-04-02 18:00,ZHHH 021800Z AUTO 04006KT 2SM 10/09 RMK 60024 SLP166 T01000090 56027 IEM_DS3505
ZHHH,1981-04-02 21:00,ZHHH 022100Z AUTO 02006KT 2 1/2SM 09/09 RMK 70075 SLP154 T00900090 57012 IEM_DS3505
ZHHH,1981-04-03 00:00,ZHHH 030000Z AUTO 04002KT 2SM 09/08 RMK 60031 70083 SLP157 T00900080 52003 IEM_DS3505
ZHHH,1981-04-03 03:00,ZHHH 030300Z AUTO 09/08 RMK SLP154 T00900080 57003 IEM_DS3505
ZHHH,1981-04-03 06:00,ZHHH 030600Z AUTO 32006KT 3SM 10/09 RMK 60024 SLP136 T01000090 57018 IEM_DS3505
ZHHH,1981-04-03 09:00,ZHHH 030900Z AUTO 29004KT 4SM 10/08 RMK SLP126 T01000080 57010 IEM_DS3505
ZHHH,1981-04-03 12:00,ZHHH 031200Z AUTO 00000KT 5SM 10/08 RMK SLP125 T01000080 56001 IEM_DS3505
ZHHH,1981-04-03 15:00,ZHHH 031500Z AUTO 00000KT 5SM 10/09 RMK SLP136 T01000090 51011 IEM_DS3505
ZHHH,1981-04-03 18:00,ZHHH 031800Z AUTO 32002KT 2 1/2SM 09/08 RMK SLP122 T00900080 56014 IEM_DS3505
ZHHH,1981-04-03 21:00,ZHHH 032100Z AUTO 00000KT 2 1/2SM 09/08 RMK 70039 SLP112 T00900080 57010 IEM_DS3505
ZHHH,1981-04-04 00:00,ZHHH 040000Z AUTO 00000KT 1 1/2SM 09/09 RMK 70024 SLP117 T00900090 53005 IEM_DS3505
ZHHH,1981-04-04 03:00,ZHHH 040300Z AUTO 32004KT 5SM RMK SLP123 51006 IEM_DS3505
ZHHH,1981-04-04 06:00,ZHHH 040600Z AUTO 36004KT 5SM 11/09 RMK 60004 SLP108 T01100090 57015 IEM_DS3505
ZHHH,1981-04-04 09:00,ZHHH 040900Z AUTO 00000KT 9SM 12/09 RMK SLP095 T01200090 57013 IEM_DS3505
ZHHH,1981-04-04 12:00,ZHHH 041200Z AUTO 00000KT 7SM 11/09 RMK 60001 SLP103 T01100090 52008 IEM_DS3505
ZHHH,1981-04-04 15:00,ZHHH 041500Z AUTO 00000KT 5SM 09/09 RMK SLP118 T00900090 51015 IEM_DS3505
ZHHH,1981-04-04 18:00,ZHHH 041800Z AUTO 00000KT 1/8SM 07/07 RMK SLP114 T00700070 57004 IEM_DS3505
ZHHH,1981-04-04 21:00,ZHHH 042100Z AUTO 00000KT 1SM 07/07 RMK 70008 SLP115 T00700070 53001 IEM_DS3505
ZHHH,1981-04-05 00:00,ZHHH 050000Z AUTO 00000KT 2SM 09/09 RMK 70008 SLP126 T00900090 53011 IEM_DS3505
ZHHH,1981-04-05 03:00,ZHHH 050300Z AUTO 00000KT 3SM 11/10 RMK SLP132 T01100100 52006 IEM_DS3505
ZHHH,1981-04-05 06:00,ZHHH 050600Z AUTO 29002KT 4SM 14/10 RMK SLP119 T01400100 56013 IEM_DS3505
ZHHH,1981-04-05 09:00,ZHHH 050900Z AUTO 00000KT 4SM 15/10 RMK SLP102 T01500100 56016 IEM_DS3505
ZHHH,1981-04-05 12:00,ZHHH 051200Z AUTO 00000KT 4SM 14/12 RMK SLP110 T01400120 52007 IEM_DS3505
ZHHH,1981-04-05 18:00,ZHHH 051800Z AUTO 00000KT 4SM 12/11 RMK SLP115 T01200110 57005 IEM_DS3505
ZHHH,1981-04-05 21:00,ZHHH 052100Z AUTO 11004KT 2SM 10/10 RMK SLP108 T01000100 56007 IEM_DS3505
ZHHH,1981-04-06 00:00,ZHHH 060000Z AUTO 04002KT 1SM 12/11 RMK SLP124 T01200110 53016 IEM_DS3505
ZHHH,1981-04-06 03:00,ZHHH 060300Z AUTO 09004KT 2SM 15/12 RMK SLP141 T01500120 53017 IEM_DS3505
ZHHH,1981-04-06 06:00,ZHHH 060600Z AUTO 09004KT 2 1/2SM 17/12 RMK SLP130 T01700120 56011 IEM_DS3505
ZHHH,1981-04-06 09:00,ZHHH 060900Z AUTO 04002KT 4SM 18/13 RMK SLP120 T01800130 57010 IEM_DS3505
ZHHH,1981-04-06 12:00,ZHHH 061200Z AUTO 00000KT 4SM 16/14 RMK SLP130 T01600140 52010 IEM_DS3505
ZHHH,1981-04-06 15:00,ZHHH 061500Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP143 T01500140 52013 IEM_DS3505
ZHHH,1981-04-06 18:00,ZHHH 061800Z AUTO 07004KT 4SM 14/13 RMK SLP132 T01400130 57011 IEM_DS3505
ZHHH,1981-04-06 21:00,ZHHH 062100Z AUTO 07002KT 4SM 14/13 RMK SLP117 T01400130 57015 IEM_DS3505
ZHHH,1981-04-07 00:00,ZHHH 070000Z AUTO 00000KT 1 1/2SM 14/13 RMK SLP129 T01400130 52012 IEM_DS3505
ZHHH,1981-04-07 03:00,ZHHH 070300Z AUTO 00000KT 2SM 15/14 RMK SLP144 T01500140 51015 IEM_DS3505
ZHHH,1981-04-07 06:00,ZHHH 070600Z AUTO 11006KT 1 1/2SM 14/12 RMK 60001 SLP139 T01400120 57005 IEM_DS3505
ZHHH,1981-04-07 09:00,ZHHH 070900Z AUTO 09004KT 2SM 14/11 RMK SLP129 T01400110 55010 IEM_DS3505
ZHHH,1981-04-07 12:00,ZHHH 071200Z AUTO 09004KT 2 1/2SM 13/11 RMK SLP145 T01300110 51016 IEM_DS3505
ZHHH,1981-04-07 15:00,ZHHH 071500Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP160 T01300120 52015 IEM_DS3505
ZHHH,1981-04-07 18:00,ZHHH 071800Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP153 T01300120 57007 IEM_DS3505
ZHHH,1981-04-07 21:00,ZHHH 072100Z AUTO 04002KT 2 1/2SM 13/12 RMK SLP138 T01300120 57015 IEM_DS3505
ZHHH,1981-04-08 00:00,ZHHH 080000Z AUTO 00000KT 2SM 13/12 RMK SLP152 T01300120 52014 IEM_DS3505
ZHHH,1981-04-08 03:00,ZHHH 080300Z AUTO 32004KT 1 1/4SM 13/12 RMK SLP171 T01300120 52019 IEM_DS3505
ZHHH,1981-04-08 06:00,ZHHH 080600Z AUTO 34004KT 4SM 14/11 RMK SLP157 T01400110 56014 IEM_DS3505
ZHHH,1981-04-08 09:00,ZHHH 080900Z AUTO 32004KT 6SM 14/11 RMK SLP152 T01400110 58005 IEM_DS3505
ZHHH,1981-04-08 12:00,ZHHH 081200Z AUTO 00000KT 5SM 13/12 RMK 60001 SLP163 T01300120 53011 IEM_DS3505
ZHHH,1981-04-08 15:00,ZHHH 081500Z AUTO 00000KT 5SM 13/12 RMK SLP181 T01300120 52017 IEM_DS3505
ZHHH,1981-04-08 18:00,ZHHH 081800Z AUTO 00000KT 2 1/2SM 12/12 RMK 60004 SLP176 T01200120 57004 IEM_DS3505
ZHHH,1981-04-08 21:00,ZHHH 082100Z AUTO 00000KT 1 1/4SM 12/11 RMK 70004 SLP170 T01200110 57006 IEM_DS3505
ZHHH,1981-04-09 00:00,ZHHH 090000Z AUTO 00000KT 1/8SM 11/11 RMK 70004 SLP185 T01100110 53014 IEM_DS3505
ZHHH,1981-04-09 03:00,ZHHH 090300Z AUTO 32006KT 5SM 17/12 RMK SLP189 T01700120 52004 IEM_DS3505
ZHHH,1981-04-09 06:00,ZHHH 090600Z AUTO 00000KT 7SM 19/12 RMK SLP159 T01900120 56029 IEM_DS3505
ZHHH,1981-04-09 09:00,ZHHH 090900Z AUTO 00000KT 7SM 20/12 RMK SLP141 T02000120 56018 IEM_DS3505
ZHHH,1981-04-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 17/14 RMK SLP146 T01700140 52005 IEM_DS3505
ZHHH,1981-04-09 15:00,ZHHH 091500Z AUTO 00000KT 5SM 15/ RMK SLP154 IEM_DS3505
ZHHH,1981-04-09 18:00,ZHHH 091800Z AUTO 00000KT 5SM 14/13 RMK SLP141 T01400130 57013 IEM_DS3505
ZHHH,1981-04-09 21:00,ZHHH 092100Z AUTO 00000KT 5SM 14/13 RMK SLP128 T01400130 57013 IEM_DS3505
ZHHH,1981-04-10 00:00,ZHHH 100000Z AUTO 07004KT 1 1/4SM 14/13 RMK SLP135 T01400130 52007 IEM_DS3505
ZHHH,1981-04-10 03:00,ZHHH 100300Z AUTO 07006KT 2SM 17/14 RMK SLP138 T01700140 52003 IEM_DS3505
ZHHH,1981-04-10 06:00,ZHHH 100600Z AUTO 14004KT 4SM 18/14 RMK SLP116 T01800140 58022 IEM_DS3505
ZHHH,1981-04-10 09:00,ZHHH 100900Z AUTO 00000KT 4SM 19/15 RMK SLP105 T01900150 56011 IEM_DS3505
ZHHH,1981-04-10 12:00,ZHHH 101200Z AUTO 00000KT 7SM 17/15 RMK SLP117 T01700150 52012 IEM_DS3505
ZHHH,1981-04-10 15:00,ZHHH 101500Z AUTO 00000KT 5SM 17/16 RMK SLP123 T01700160 51006 IEM_DS3505
ZHHH,1981-04-10 18:00,ZHHH 101800Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP115 T01500150 56008 IEM_DS3505
ZHHH,1981-04-10 21:00,ZHHH 102100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP114 T01600160 57001 IEM_DS3505
ZHHH,1981-04-11 00:00,ZHHH 110000Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP121 T01700160 52007 IEM_DS3505
ZHHH,1981-04-11 03:00,ZHHH 110300Z AUTO 07002KT 1 1/4SM 19/17 RMK SLP125 T01900170 52004 IEM_DS3505
ZHHH,1981-04-11 06:00,ZHHH 110600Z AUTO 00000KT 1 1/2SM 19/16 RMK SLP115 T01900160 58010 IEM_DS3505
ZHHH,1981-04-11 09:00,ZHHH 110900Z AUTO 00000KT 1 1/4SM 19/16 RMK SLP105 T01900160 56010 IEM_DS3505
ZHHH,1981-04-11 12:00,ZHHH 111200Z AUTO 00000KT 1 1/4SM 17/16 RMK 60004 SLP117 T01700160 52012 IEM_DS3505
ZHHH,1981-04-11 15:00,ZHHH 111500Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP125 T01700160 52028 IEM_DS3505
ZHHH,1981-04-11 18:00,ZHHH 111800Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP121 T01700160 57004 IEM_DS3505
ZHHH,1981-04-11 21:00,ZHHH 112100Z AUTO 02004KT 2SM 17/17 RMK 70004 SLP109 T01700170 56012 IEM_DS3505
ZHHH,1981-04-12 00:00,ZHHH 120000Z AUTO 00000KT 0SM 16/16 RMK 70004 SLP129 T01600160 53020 IEM_DS3505
ZHHH,1981-04-12 03:00,ZHHH 120300Z AUTO 36006KT 3SM 19/16 RMK SLP148 T01900160 51019 IEM_DS3505
ZHHH,1981-04-12 06:00,ZHHH 120600Z AUTO 34004KT 2 1/2SM 21/15 RMK SLP144 T02100150 57004 IEM_DS3505
ZHHH,1981-04-12 09:00,ZHHH 120900Z AUTO 36002KT 2 1/2SM 21/15 RMK SLP143 T02100150 57001 IEM_DS3505
ZHHH,1981-04-12 12:00,ZHHH 121200Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP160 T01800160 52017 IEM_DS3505
ZHHH,1981-04-12 15:00,ZHHH 121500Z AUTO 02004KT 2SM 17/14 RMK SLP177 T01700140 52017 IEM_DS3505
ZHHH,1981-04-12 18:00,ZHHH 121800Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP181 T01400140 52004 IEM_DS3505
ZHHH,1981-04-12 21:00,ZHHH 122100Z AUTO 09004KT 0SM 15/15 RMK SLP192 T01500150 51011 IEM_DS3505
ZHHH,1981-04-13 00:00,ZHHH 130000Z AUTO 09008KT 1/2SM 16/16 RMK SLP200 T01600160 52008 IEM_DS3505
ZHHH,1981-04-13 03:00,ZHHH 130300Z AUTO 11004KT 2SM 19/16 RMK SLP210 T01900160 51010 IEM_DS3505
ZHHH,1981-04-13 06:00,ZHHH 130600Z AUTO 11010KT 4SM 22/15 RMK SLP174 T02200150 58036 IEM_DS3505
ZHHH,1981-04-13 09:00,ZHHH 130900Z AUTO 14012KT 4SM 22/13 RMK SLP154 T02200130 56020 IEM_DS3505
ZHHH,1981-04-13 12:00,ZHHH 131200Z AUTO 11006KT 4SM 19/13 RMK SLP153 T01900130 57001 IEM_DS3505
ZHHH,1981-04-13 15:00,ZHHH 131500Z AUTO 11008KT 4SM 18/13 RMK SLP160 T01800130 52007 IEM_DS3505
ZHHH,1981-04-13 18:00,ZHHH 131800Z AUTO 14006KT 3SM 17/13 RMK SLP148 T01700130 58012 IEM_DS3505
ZHHH,1981-04-13 21:00,ZHHH 132100Z AUTO 11004KT 3SM 17/13 RMK SLP132 T01700130 56016 IEM_DS3505
ZHHH,1981-04-14 00:00,ZHHH 140000Z AUTO 11006KT 2SM 17/13 RMK SLP143 T01700130 52011 IEM_DS3505
ZHHH,1981-04-14 03:00,ZHHH 140300Z AUTO 14004KT 3SM 19/14 RMK SLP145 T01900140 52002 IEM_DS3505
ZHHH,1981-04-14 06:00,ZHHH 140600Z AUTO 20004KT 2 1/2SM 19/16 RMK SLP135 T01900160 56010 IEM_DS3505
ZHHH,1981-04-14 09:00,ZHHH 140900Z AUTO 14002KT 2 1/2SM 18/16 RMK SLP127 T01800160 56008 IEM_DS3505
ZHHH,1981-04-14 12:00,ZHHH 141200Z AUTO 14004KT 2 1/2SM 17/16 RMK SLP133 T01700160 53006 IEM_DS3505
ZHHH,1981-04-14 15:00,ZHHH 141500Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP139 T01600160 52006 IEM_DS3505
ZHHH,1981-04-14 18:00,ZHHH 141800Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP129 T01600160 56010 IEM_DS3505
ZHHH,1981-04-14 21:00,ZHHH 142100Z AUTO 00000KT 2 1/2SM 16/16 RMK 70020 SLP123 T01600160 57006 IEM_DS3505
ZHHH,1981-04-15 00:00,ZHHH 150000Z AUTO 34006KT 7SM 17/14 RMK 60047 70047 SLP139 T01700140 53016 IEM_DS3505
ZHHH,1981-04-15 03:00,ZHHH 150300Z AUTO 14008KT 11SM 20/15 RMK SLP146 T02000150 IEM_DS3505
ZHHH,1981-04-15 06:00,ZHHH 150600Z AUTO 20002KT 9SM 22/15 RMK SLP126 T02200150 58020 IEM_DS3505
ZHHH,1981-04-15 09:00,ZHHH 150900Z AUTO 22004KT 11SM 23/16 RMK SLP108 T02300160 57018 IEM_DS3505
ZHHH,1981-04-15 12:00,ZHHH 151200Z AUTO 16002KT 7SM 20/17 RMK SLP111 T02000170 52003 IEM_DS3505
ZHHH,1981-04-15 15:00,ZHHH 151500Z AUTO 00000KT 7SM 17/16 RMK SLP121 T01700160 51010 IEM_DS3505
ZHHH,1981-04-15 18:00,ZHHH 151800Z AUTO 14002KT 5SM 17/16 RMK SLP118 T01700160 57003 IEM_DS3505
ZHHH,1981-04-15 21:00,ZHHH 152100Z AUTO 11002KT 4SM 16/15 RMK 70024 SLP115 T01600150 57003 IEM_DS3505
ZHHH,1981-04-16 00:00,ZHHH 160000Z AUTO 11002KT 1 1/2SM 19/16 RMK SLP131 T01900160 52016 IEM_DS3505
ZHHH,1981-04-16 03:00,ZHHH 160300Z AUTO 14004KT 2 1/2SM 22/18 RMK SLP143 T02200180 52012 IEM_DS3505
ZHHH,1981-04-16 06:00,ZHHH 160600Z AUTO 02006KT 4SM 24/18 RMK SLP136 T02400180 57007 IEM_DS3505
ZHHH,1981-04-16 09:00,ZHHH 160900Z AUTO 04006KT 4SM 23/19 RMK SLP130 T02300190 57006 IEM_DS3505
ZHHH,1981-04-16 12:00,ZHHH 161200Z AUTO 36004KT 7SM 21/19 RMK SLP124 T02100190 55006 IEM_DS3505
ZHHH,1981-04-16 15:00,ZHHH 161500Z AUTO 07002KT 6SM 19/18 RMK SLP136 T01900180 52012 IEM_DS3505
ZHHH,1981-04-16 18:00,ZHHH 161800Z AUTO 07004KT 5SM 19/17 RMK SLP128 T01900170 57008 IEM_DS3505
ZHHH,1981-04-16 21:00,ZHHH 162100Z AUTO 04004KT 5SM 18/17 RMK SLP128 T01800170 54000 IEM_DS3505
ZHHH,1981-04-17 00:00,ZHHH 170000Z AUTO 09006KT 2 1/2SM 20/18 RMK SLP130 T02000180 52002 IEM_DS3505
ZHHH,1981-04-17 03:00,ZHHH 170300Z AUTO 09008KT 3SM 24/18 RMK SLP127 T02400180 58003 IEM_DS3505
ZHHH,1981-04-17 06:00,ZHHH 170600Z AUTO 09006KT 6SM 26/19 RMK SLP103 T02600190 57024 IEM_DS3505
ZHHH,1981-04-17 09:00,ZHHH 170900Z AUTO 09006KT 7SM 27/20 RMK SLP081 T02700200 57022 IEM_DS3505
ZHHH,1981-04-17 12:00,ZHHH 171200Z AUTO 02010KT 6SM 23/21 RMK SLP085 T02300210 52004 IEM_DS3505
ZHHH,1981-04-17 15:00,ZHHH 171500Z AUTO 07012KT 5SM 19/17 RMK SLP069 T01900170 58015 IEM_DS3505
ZHHH,1981-04-17 18:00,ZHHH 171800Z AUTO 02006KT 4SM 16/16 RMK 60063 SLP093 T01600160 51023 IEM_DS3505
ZHHH,1981-04-17 21:00,ZHHH 172100Z AUTO 34008KT 4SM 14/14 RMK 70138 SLP100 T01400140 53007 IEM_DS3505
