station,valid,metar
ZHHH,2008-02-26 16:00,ZHHH 261600Z AUTO 06004KT 4SM 03/00 A3053 RMK T00300000 IEM_DS3505
ZHHH,2008-02-26 17:00,ZHHH 261700Z AUTO 4SM 04/00 A3053 RMK T00400000 IEM_DS3505
ZHHH,2008-02-26 18:00,ZHHH 261800Z AUTO 27002KT 9SM 02/01 A3053 RMK SLP343 T00160007 57005 IEM_DS3505
ZHHH,2008-02-26 19:00,ZHHH 261900Z AUTO 29002KT 2 1/2SM 02/00 A3053 RMK T00200000 IEM_DS3505
ZHHH,2008-02-26 20:00,ZHHH 262000Z AUTO 00000KT 2SM 01/00 A3053 RMK T00100000 IEM_DS3505
ZHHH,2008-02-26 21:00,ZHHH 262100Z AUTO 36002KT 9SM 02/00 A3053 RMK SLP346 T00180005 52003 IEM_DS3505
ZHHH,2008-02-26 22:00,ZHHH 262200Z AUTO 02004KT 1 1/4SM 01/00 A3053 RMK T00100000 IEM_DS3505
ZHHH,2008-02-26 23:00,ZHHH 262300Z AUTO 06004KT 1 1/4SM 01/00 A3056 RMK T00100000 IEM_DS3505
ZHHH,2008-02-27 00:00,ZHHH 270000Z AUTO 00000KT 9SM 03/01 A3056 RMK SLP360 T00270011 52014 IEM_DS3505
ZHHH,2008-02-27 01:00,ZHHH 270100Z AUTO 1 1/4SM 05/01 A3059 RMK T00500010 IEM_DS3505
ZHHH,2008-02-27 02:00,ZHHH 270200Z AUTO 1 1/2SM 07/01 A3059 RMK T00700010 IEM_DS3505
ZHHH,2008-02-27 03:00,ZHHH 270300Z AUTO 04002KT 9SM 10/M02 A3056 RMK SLP353 T01021018 57007 IEM_DS3505
ZHHH,2008-02-27 04:00,ZHHH 270400Z AUTO 29004KT 3SM 10/M02 A3053 RMK T01001020 IEM_DS3505
ZHHH,2008-02-27 05:00,ZHHH 270500Z AUTO 31004KT 6SM 12/M03 A3050 RMK T01201030 IEM_DS3505
ZHHH,2008-02-27 06:00,ZHHH 270600Z AUTO 02006KT 14SM 12/M06 A3045 RMK SLP316 T01221058 57036 IEM_DS3505
ZHHH,2008-02-27 07:00,ZHHH 270700Z AUTO 31006KT 6SM 12/M04 A3045 RMK T01201040 IEM_DS3505
ZHHH,2008-02-27 08:00,ZHHH 270800Z AUTO 30004KT 6SM 12/M04 A3042 RMK T01201040 IEM_DS3505
ZHHH,2008-02-27 09:00,ZHHH 270900Z AUTO 07002KT 12SM 12/M07 A3042 RMK SLP295 T01211068 57021 IEM_DS3505
ZHHH,2008-02-27 10:00,ZHHH 271000Z AUTO 6SM 10/M04 A3039 RMK T01001040 IEM_DS3505
ZHHH,2008-02-27 11:00,ZHHH 271100Z AUTO 6SM 09/M03 A3039 RMK T00901030 IEM_DS3505
ZHHH,2008-02-27 12:00,ZHHH 271200Z AUTO 00000KT 11SM 06/00 A3042 RMK SLP299 T00600003 52003 IEM_DS3505
ZHHH,2008-02-27 13:00,ZHHH 271300Z AUTO 00000KT 6SM 08/M02 A3042 RMK T00801020 IEM_DS3505
ZHHH,2008-02-27 14:00,ZHHH 271400Z AUTO 17004KT 6SM 08/M01 A3039 RMK T00801010 IEM_DS3505
ZHHH,2008-02-27 15:00,ZHHH 271500Z AUTO 27002KT 11SM 04/00 A3039 RMK SLP295 T00450005 57003 IEM_DS3505
ZHHH,2008-02-27 16:00,ZHHH 271600Z AUTO 19004KT 6SM 06/01 A3039 RMK T00600010 IEM_DS3505
ZHHH,2008-02-27 17:00,ZHHH 271700Z AUTO 20004KT 6SM 06/01 A3039 RMK T00600010 IEM_DS3505
ZHHH,2008-02-27 18:00,ZHHH 271800Z AUTO 14002KT 11SM 04/01 A3036 RMK SLP283 T00440014 57012 IEM_DS3505
ZHHH,2008-02-27 19:00,ZHHH 271900Z AUTO 16004KT 3SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZHHH,2008-02-27 20:00,ZHHH 272000Z AUTO 17004KT 3SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZHHH,2008-02-27 21:00,ZHHH 272100Z AUTO 36002KT 11SM 04/01 A3030 RMK SLP267 T00390014 57016 IEM_DS3505
ZHHH,2008-02-27 22:00,ZHHH 272200Z AUTO 07002KT 2SM 03/01 A3030 RMK T00300010 IEM_DS3505
ZHHH,2008-02-27 23:00,ZHHH 272300Z AUTO 08002KT 1SM 03/01 A3033 RMK T00300010 IEM_DS3505
ZHHH,2008-02-28 00:00,ZHHH 280000Z AUTO 16002KT 11SM 05/01 A3033 RMK SLP271 T00490014 52004 IEM_DS3505
ZHHH,2008-02-28 01:00,ZHHH 280100Z AUTO 1SM 06/03 A3033 RMK T00600030 IEM_DS3505
ZHHH,2008-02-28 02:00,ZHHH 280200Z AUTO 1 1/4SM 08/02 A3033 RMK T00800020 IEM_DS3505
ZHHH,2008-02-28 03:00,ZHHH 280300Z AUTO 25006KT 16SM 12/M02 A3030 RMK SLP262 T01191016 57009 IEM_DS3505
ZHHH,2008-02-28 04:00,ZHHH 280400Z AUTO 26010KT 3SM 13/02 A3027 RMK T01300020 IEM_DS3505
ZHHH,2008-02-28 05:00,ZHHH 280500Z AUTO 24008KT 3SM 14/02 A3024 RMK T01400020 IEM_DS3505
ZHHH,2008-02-28 06:00,ZHHH 280600Z AUTO 22004KT 14SM 15/01 A3018 RMK SLP224 T01490011 57038 IEM_DS3505
ZHHH,2008-02-28 07:00,ZHHH 280700Z AUTO 28008KT 6SM 15/03 A3015 RMK T01500030 IEM_DS3505
ZHHH,2008-02-28 08:00,ZHHH 280800Z AUTO 26006KT 6SM 15/02 A3015 RMK T01500020 IEM_DS3505
ZHHH,2008-02-28 09:00,ZHHH 280900Z AUTO 25004KT 12SM 15/01 A3012 RMK SLP205 T01520006 57019 IEM_DS3505
ZHHH,2008-02-28 10:00,ZHHH 281000Z AUTO 21004KT 6SM 14/04 A3012 RMK T01400040 IEM_DS3505
ZHHH,2008-02-28 11:00,ZHHH 281100Z AUTO 21006KT 6SM 12/05 A3012 RMK T01200050 IEM_DS3505
ZHHH,2008-02-28 12:00,ZHHH 281200Z AUTO 18002KT 11SM 12/02 A3015 RMK SLP208 T01190024 52003 IEM_DS3505
ZHHH,2008-02-28 13:00,ZHHH 281300Z AUTO 18006KT 6SM 11/05 A3015 RMK T01100050 IEM_DS3505
ZHHH,2008-02-28 14:00,ZHHH 281400Z AUTO 20006KT 6SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZHHH,2008-02-28 15:00,ZHHH 281500Z AUTO 27002KT 11SM 10/04 A3015 RMK SLP211 T01020044 52003 IEM_DS3505
ZHHH,2008-02-28 16:00,ZHHH 281600Z AUTO 24004KT 6SM 09/06 A3015 RMK T00900060 IEM_DS3505
ZHHH,2008-02-28 17:00,ZHHH 281700Z AUTO 22006KT 6SM 09/06 A3012 RMK T00900060 IEM_DS3505
ZHHH,2008-02-28 18:00,ZHHH 281800Z AUTO 25002KT 9SM 08/04 A3012 RMK SLP202 T00840042 57009 IEM_DS3505
ZHHH,2008-02-28 19:00,ZHHH 281900Z AUTO 22002KT 6SM 08/05 A3012 RMK T00800050 IEM_DS3505
ZHHH,2008-02-28 20:00,ZHHH 282000Z AUTO 6SM 06/04 A3009 RMK T00600040 IEM_DS3505
ZHHH,2008-02-28 21:00,ZHHH 282100Z AUTO 27002KT 9SM 08/04 A3009 RMK SLP190 T00770039 57012 IEM_DS3505
ZHHH,2008-02-28 22:00,ZHHH 282200Z AUTO 28004KT 6SM 06/04 A3009 RMK T00600040 IEM_DS3505
ZHHH,2008-02-28 23:00,ZHHH 282300Z AUTO 3SM 06/04 A3009 RMK T00600040 IEM_DS3505
ZHHH,2008-02-29 00:00,ZHHH 290000Z AUTO 20002KT 12SM 08/04 A3012 RMK SLP198 T00800040 52008 IEM_DS3505
ZHHH,2008-02-29 01:00,ZHHH 290100Z AUTO 25004KT 3SM 09/05 A3012 RMK T00900050 IEM_DS3505
ZHHH,2008-02-29 02:00,ZHHH 290200Z AUTO 26006KT 3SM 11/06 A3015 RMK T01100060 IEM_DS3505
ZHHH,2008-02-29 03:00,ZHHH 290300Z AUTO 22004KT 14SM 14/04 A3012 RMK SLP204 T01410041 52006 IEM_DS3505
ZHHH,2008-02-29 04:00,ZHHH 290400Z AUTO 29006KT 3SM 14/07 A3012 RMK T01400070 IEM_DS3505
ZHHH,2008-02-29 05:00,ZHHH 290500Z AUTO 32004KT 6SM 17/05 A3009 RMK T01700050 IEM_DS3505
ZHHH,2008-02-29 06:00,ZHHH 290600Z AUTO 36002KT 14SM 19/M00 A3006 RMK SLP179 T01911003 57024 IEM_DS3505
ZHHH,2008-02-29 07:00,ZHHH 290700Z AUTO 6SM 19/M01 A3003 RMK T01901010 IEM_DS3505
ZHHH,2008-02-29 08:00,ZHHH 290800Z AUTO 6SM 19/M03 A3003 RMK T01901030 IEM_DS3505
ZHHH,2008-02-29 09:00,ZHHH 290900Z AUTO 18002KT 12SM 20/M05 A3003 RMK SLP168 T01951047 57011 IEM_DS3505
ZHHH,2008-02-29 10:00,ZHHH 291000Z AUTO 13004KT 6SM 17/00 A3003 RMK T01700000 IEM_DS3505
ZHHH,2008-02-29 11:00,ZHHH 291100Z AUTO 14006KT 6SM 15/02 A3003 RMK T01500020 IEM_DS3505
ZHHH,2008-02-29 12:00,ZHHH 291200Z AUTO 14002KT 11SM 13/03 A3006 RMK SLP182 T01270028 52013 IEM_DS3505
ZHHH,2008-02-29 13:00,ZHHH 291300Z AUTO 17006KT 3SM 14/03 A3006 RMK T01400030 IEM_DS3505
ZHHH,2008-02-29 14:00,ZHHH 291400Z AUTO 15006KT 3SM 13/03 A3009 RMK T01300030 IEM_DS3505
ZHHH,2008-02-29 15:00,ZHHH 291500Z AUTO 00000KT 11SM 09/03 A3009 RMK SLP192 T00910031 52010 IEM_DS3505
ZHHH,2008-02-29 16:00,ZHHH 291600Z AUTO 12006KT 2SM 11/04 A3009 RMK T01100040 IEM_DS3505
ZHHH,2008-02-29 17:00,ZHHH 291700Z AUTO 14004KT 2SM 12/02 A3009 RMK T01200020 IEM_DS3505
ZHHH,2008-02-29 18:00,ZHHH 291800Z AUTO 09002KT 11SM 08/03 A3009 RMK SLP191 T00840026 54000 IEM_DS3505
ZHHH,2008-02-29 19:00,ZHHH 291900Z AUTO 10002KT 2SM 09/05 A3009 RMK T00900050 IEM_DS3505
ZHHH,2008-02-29 20:00,ZHHH 292000Z AUTO 11004KT 2SM 08/04 A3009 RMK T00800040 IEM_DS3505
ZHHH,2008-02-29 21:00,ZHHH 292100Z AUTO 09002KT 9SM 08/02 A3009 RMK SLP187 T00790022 57004 IEM_DS3505
ZHHH,2008-02-29 22:00,ZHHH 292200Z AUTO 12008KT 1 1/4SM 08/04 A3009 RMK T00800040 IEM_DS3505
ZHHH,2008-02-29 23:00,ZHHH 292300Z AUTO 12008KT 1 1/4SM 07/04 A3009 RMK T00700040 IEM_DS3505
ZHHH,2008-03-01 00:00,ZHHH 010000Z AUTO 16002KT 14SM 08/01 A3012 RMK SLP206 T00850014 52018 IEM_DS3505
ZHHH,2008-03-01 01:00,ZHHH 010100Z AUTO 10006KT 2SM 10/06 A3015 RMK T01000060 IEM_DS3505
ZHHH,2008-03-01 02:00,ZHHH 010200Z AUTO 11004KT 2SM 13/05 A3018 RMK T01300050 IEM_DS3505
ZHHH,2008-03-01 03:00,ZHHH 010300Z AUTO 16002KT 12SM 17/01 A3015 RMK SLP210 T01700006 52005 IEM_DS3505
ZHHH,2008-03-01 04:00,ZHHH 010400Z AUTO 20004KT 2 1/2SM 17/04 A3012 RMK T01700040 IEM_DS3505
ZHHH,2008-03-01 05:00,ZHHH 010500Z AUTO 22008KT 4SM 19/04 A3009 RMK T01900040 IEM_DS3505
ZHHH,2008-03-01 06:00,ZHHH 010600Z AUTO 22006KT 11SM 19/02 A3006 RMK SLP180 T01860020 57030 IEM_DS3505
ZHHH,2008-03-01 07:00,ZHHH 010700Z AUTO 27008KT 4SM 19/06 A3003 RMK T01900060 IEM_DS3505
ZHHH,2008-03-01 08:00,ZHHH 010800Z AUTO 31008KT 4SM 19/07 A3003 RMK T01900070 IEM_DS3505
ZHHH,2008-03-01 09:00,ZHHH 010900Z AUTO 27002KT 11SM 19/05 A3003 RMK SLP173 T01900051 57007 IEM_DS3505
ZHHH,2008-03-01 10:00,ZHHH 011000Z AUTO 27002KT 3SM 17/06 A3006 RMK T01700060 IEM_DS3505
ZHHH,2008-03-01 11:00,ZHHH 011100Z AUTO 3SM 16/06 A3006 RMK T01600060 IEM_DS3505
ZHHH,2008-03-01 12:00,ZHHH 011200Z AUTO 25002KT 9SM 13/08 A3009 RMK SLP191 T01290076 52017 IEM_DS3505
ZHHH,2008-03-01 13:00,ZHHH 011300Z AUTO 3SM 15/08 A3009 RMK T01500080 IEM_DS3505
ZHHH,2008-03-01 14:00,ZHHH 011400Z AUTO 24004KT 3SM 14/08 A3012 RMK T01400080 IEM_DS3505
ZHHH,2008-03-01 15:00,ZHHH 011500Z AUTO 27004KT 9SM 12/06 A3012 RMK SLP204 T01210064 52014 IEM_DS3505
ZHHH,2008-03-01 16:00,ZHHH 011600Z AUTO 29004KT 3SM 12/09 A3015 RMK T01200090 IEM_DS3505
ZHHH,2008-03-01 17:00,ZHHH 011700Z AUTO 30004KT 3SM 12/09 A3015 RMK T01200090 IEM_DS3505
ZHHH,2008-03-01 18:00,ZHHH 011800Z AUTO 32002KT 7SM 10/06 A3015 RMK SLP209 T00960063 52005 IEM_DS3505
ZHHH,2008-03-01 19:00,ZHHH 011900Z AUTO 28002KT 1 1/2SM 10/08 A3015 RMK T01000080 IEM_DS3505
ZHHH,2008-03-01 20:00,ZHHH 012000Z AUTO 25002KT 1SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZHHH,2008-03-01 21:00,ZHHH 012100Z AUTO 00000KT 7SM 08/06 A3015 RMK SLP207 T00770060 57002 IEM_DS3505
ZHHH,2008-03-01 22:00,ZHHH 012200Z AUTO 07004KT 1SM 08/07 A3015 RMK T00800070 IEM_DS3505
ZHHH,2008-03-01 23:00,ZHHH 012300Z AUTO 06006KT 1SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHHH,2008-03-02 00:00,ZHHH 020000Z AUTO 09002KT 7SM 10/06 A3021 RMK SLP232 T01000063 52024 IEM_DS3505
ZHHH,2008-03-02 01:00,ZHHH 020100Z AUTO 05006KT 2SM 12/05 A3024 RMK T01200050 IEM_DS3505
ZHHH,2008-03-02 02:00,ZHHH 020200Z AUTO 06010KT 2 1/2SM 15/01 A3024 RMK T01500010 IEM_DS3505
ZHHH,2008-03-02 03:00,ZHHH 020300Z AUTO 07006KT 9SM 17/M06 A3024 RMK SLP244 T01691056 52013 IEM_DS3505
ZHHH,2008-03-02 04:00,ZHHH 020400Z AUTO 03008KT 6SM 18/M06 A3024 RMK T01801060 IEM_DS3505
ZHHH,2008-03-02 05:00,ZHHH 020500Z AUTO 03006KT 6SM 19/M05 A3021 RMK T01901050 IEM_DS3505
ZHHH,2008-03-02 06:00,ZHHH 020600Z AUTO 07004KT 16SM 20/M05 A3021 RMK SLP228 T01951047 57016 IEM_DS3505
ZHHH,2008-03-02 07:00,ZHHH 020700Z AUTO 34008KT 6SM 19/M06 A3018 RMK T01901060 IEM_DS3505
ZHHH,2008-03-02 08:00,ZHHH 020800Z AUTO 35008KT 6SM 20/M05 A3018 RMK T02001050 IEM_DS3505
ZHHH,2008-03-02 09:00,ZHHH 020900Z AUTO 34002KT 16SM 19/M06 A3018 RMK SLP222 T01931063 57006 IEM_DS3505
ZHHH,2008-03-02 10:00,ZHHH 021000Z AUTO 02004KT 6SM 17/M04 A3021 RMK T01701040 IEM_DS3505
ZHHH,2008-03-02 11:00,ZHHH 021100Z AUTO 05008KT 6SM 15/M03 A3024 RMK T01501030 IEM_DS3505
ZHHH,2008-03-02 12:00,ZHHH 021200Z AUTO 07004KT 16SM 15/M03 A3027 RMK SLP248 T01491030 52025 IEM_DS3505
ZHHH,2008-03-02 13:00,ZHHH 021300Z AUTO 06012KT 6SM 12/M04 A3027 RMK T01201040 IEM_DS3505
ZHHH,2008-03-02 14:00,ZHHH 021400Z AUTO 05008KT 6SM 11/M04 A3030 RMK T01101040 IEM_DS3505
ZHHH,2008-03-02 15:00,ZHHH 021500Z AUTO 07004KT 16SM 12/M05 A3033 RMK SLP265 T01181052 52018 IEM_DS3505
ZHHH,2008-03-02 16:00,ZHHH 021600Z AUTO 04010KT 6SM 10/M04 A3033 RMK T01001040 IEM_DS3505
ZHHH,2008-03-02 17:00,ZHHH 021700Z AUTO 07006KT 6SM 09/M05 A3033 RMK T00901050 IEM_DS3505
ZHHH,2008-03-02 18:00,ZHHH 021800Z AUTO 02004KT 16SM 10/M06 A3033 RMK SLP269 T00961063 52004 IEM_DS3505
ZHHH,2008-03-02 19:00,ZHHH 021900Z AUTO 08002KT 6SM 08/M05 A3033 RMK T00801050 IEM_DS3505
ZHHH,2008-03-02 20:00,ZHHH 022000Z AUTO 00000KT 6SM 07/M05 A3033 RMK T00701050 IEM_DS3505
ZHHH,2008-03-02 21:00,ZHHH 022100Z AUTO 00000KT 16SM 05/00 A3033 RMK SLP271 T00530003 52001 IEM_DS3505
ZHHH,2008-03-02 22:00,ZHHH 022200Z AUTO 01004KT 6SM 06/M03 A3036 RMK T00601030 IEM_DS3505
ZHHH,2008-03-02 23:00,ZHHH 022300Z AUTO 04004KT 6SM 06/M05 A3036 RMK T00601050 IEM_DS3505
ZHHH,2008-03-03 00:00,ZHHH 030000Z AUTO 04004KT 16SM 09/M03 A3036 RMK SLP286 T00861027 52015 IEM_DS3505
ZHHH,2008-03-03 01:00,ZHHH 030100Z AUTO 6SM 11/M02 A3039 RMK T01101020 IEM_DS3505
ZHHH,2008-03-03 02:00,ZHHH 030200Z AUTO 34004KT 6SM 14/M07 A3039 RMK T01401070 IEM_DS3505
ZHHH,2008-03-03 03:00,ZHHH 030300Z AUTO 34002KT 16SM 16/M09 A3039 RMK SLP287 T01561094 52001 IEM_DS3505
ZHHH,2008-03-03 04:00,ZHHH 030400Z AUTO 02006KT 6SM 17/M08 A3036 RMK T01701080 IEM_DS3505
ZHHH,2008-03-03 05:00,ZHHH 030500Z AUTO 28006KT 6SM 17/M07 A3033 RMK T01701070 IEM_DS3505
ZHHH,2008-03-03 06:00,ZHHH 030600Z AUTO 32006KT 16SM 17/M09 A3030 RMK SLP260 T01731087 57027 IEM_DS3505
ZHHH,2008-03-03 07:00,ZHHH 030700Z AUTO 31010KT 6SM 18/M08 A3027 RMK T01801080 IEM_DS3505
ZHHH,2008-03-03 08:00,ZHHH 030800Z AUTO 32008KT 6SM 18/M07 A3024 RMK T01801070 IEM_DS3505
ZHHH,2008-03-03 09:00,ZHHH 030900Z AUTO 32004KT 16SM 17/M09 A3024 RMK SLP240 T01731087 57020 IEM_DS3505
ZHHH,2008-03-03 10:00,ZHHH 031000Z AUTO 22004KT 6SM 16/M06 A3024 RMK T01601060 IEM_DS3505
ZHHH,2008-03-03 11:00,ZHHH 031100Z AUTO 24004KT 6SM 14/M04 A3024 RMK T01401040 IEM_DS3505
ZHHH,2008-03-03 12:00,ZHHH 031200Z AUTO 11004KT 11SM 11/M05 A3027 RMK SLP247 T01101046 52007 IEM_DS3505
ZHHH,2008-03-03 13:00,ZHHH 031300Z AUTO 12004KT 6SM 12/M02 A3027 RMK T01201020 IEM_DS3505
ZHHH,2008-03-03 14:00,ZHHH 031400Z AUTO 07004KT 6SM 11/M01 A3030 RMK T01101010 IEM_DS3505
ZHHH,2008-03-03 15:00,ZHHH 031500Z AUTO 07002KT 11SM 10/M01 A3030 RMK SLP255 T01001011 52008 IEM_DS3505
ZHHH,2008-03-03 16:00,ZHHH 031600Z AUTO 07006KT 6SM 10/M03 A3027 RMK T01001030 IEM_DS3505
ZHHH,2008-03-03 17:00,ZHHH 031700Z AUTO 06006KT 6SM 09/M04 A3027 RMK T00901040 IEM_DS3505
ZHHH,2008-03-03 18:00,ZHHH 031800Z AUTO 02002KT 12SM 09/M01 A3027 RMK SLP252 T00931014 57003 IEM_DS3505
ZHHH,2008-03-03 19:00,ZHHH 031900Z AUTO 07010KT 6SM 07/M02 A3027 RMK T00701020 IEM_DS3505
ZHHH,2008-03-03 20:00,ZHHH 032000Z AUTO 07012KT 6SM 07/M02 A3027 RMK T00701020 IEM_DS3505
ZHHH,2008-03-03 21:00,ZHHH 032100Z AUTO 09002KT 12SM 08/M02 A3027 RMK SLP254 T00821022 52002 IEM_DS3505
ZHHH,2008-03-03 22:00,ZHHH 032200Z AUTO 12008KT 6SM 07/01 A3030 RMK T00700010 IEM_DS3505
ZHHH,2008-03-03 23:00,ZHHH 032300Z AUTO 11008KT 6SM 06/01 A3030 RMK T00600010 IEM_DS3505
ZHHH,2008-03-04 00:00,ZHHH 040000Z AUTO 07002KT 16SM 09/M01 A3030 RMK SLP265 T00941013 52011 IEM_DS3505
ZHHH,2008-03-04 01:00,ZHHH 040100Z AUTO 11006KT 3SM 09/02 A3033 RMK T00900020 IEM_DS3505
ZHHH,2008-03-04 02:00,ZHHH 040200Z AUTO 12010KT 4SM 12/01 A3033 RMK T01200010 IEM_DS3505
ZHHH,2008-03-04 03:00,ZHHH 040300Z AUTO 14002KT 16SM 16/M03 A3033 RMK SLP267 T01551034 52002 IEM_DS3505
ZHHH,2008-03-04 04:00,ZHHH 040400Z AUTO 13004KT 5SM 16/M01 A3030 RMK T01601010 IEM_DS3505
ZHHH,2008-03-04 05:00,ZHHH 040500Z AUTO 11008KT 5SM 17/M01 A3027 RMK T01701010 IEM_DS3505
ZHHH,2008-03-04 06:00,ZHHH 040600Z AUTO 14006KT 14SM 18/M09 A3024 RMK SLP235 T01771093 57031 IEM_DS3505
ZHHH,2008-03-04 07:00,ZHHH 040700Z AUTO 13008KT 6SM 17/M08 A3021 RMK T01701080 IEM_DS3505
ZHHH,2008-03-04 08:00,ZHHH 040800Z AUTO 11008KT 6SM 17/M07 A3021 RMK T01701070 IEM_DS3505
ZHHH,2008-03-04 09:00,ZHHH 040900Z AUTO 09004KT 12SM 17/M06 A3021 RMK SLP229 T01721059 57007 IEM_DS3505
ZHHH,2008-03-04 10:00,ZHHH 041000Z AUTO 13004KT 6SM 16/M04 A3021 RMK T01601040 IEM_DS3505
ZHHH,2008-03-04 11:00,ZHHH 041100Z AUTO 14004KT 6SM 15/M01 A3021 RMK T01501010 IEM_DS3505
ZHHH,2008-03-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 14/M03 A3024 RMK SLP235 T01351029 52006 IEM_DS3505
ZHHH,2008-03-04 13:00,ZHHH 041300Z AUTO 01002KT 6SM 14/00 A3024 RMK T01400000 IEM_DS3505
ZHHH,2008-03-04 14:00,ZHHH 041400Z AUTO 07004KT 6SM 13/01 A3024 RMK T01300010 IEM_DS3505
ZHHH,2008-03-04 15:00,ZHHH 041500Z AUTO 11002KT 9SM 12/01 A3024 RMK SLP243 T01150014 52008 IEM_DS3505
ZHHH,2008-03-04 16:00,ZHHH 041600Z AUTO 12006KT 6SM 12/03 A3024 RMK T01200030 IEM_DS3505
ZHHH,2008-03-04 17:00,ZHHH 041700Z AUTO 10006KT 6SM 12/02 A3024 RMK T01200020 IEM_DS3505
ZHHH,2008-03-04 18:00,ZHHH 041800Z AUTO 09002KT 11SM 13/M03 A3024 RMK SLP236 T01281027 57006 IEM_DS3505
ZHHH,2008-03-04 19:00,ZHHH 041900Z AUTO 11008KT 6SM 12/02 A3024 RMK T01200020 IEM_DS3505
ZHHH,2008-03-04 20:00,ZHHH 042000Z AUTO 09008KT 6SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZHHH,2008-03-04 21:00,ZHHH 042100Z AUTO 07002KT 9SM 12/M01 A3024 RMK SLP232 T01251007 57004 IEM_DS3505
ZHHH,2008-03-04 22:00,ZHHH 042200Z AUTO 09010KT 6SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZHHH,2008-03-04 23:00,ZHHH 042300Z AUTO 10008KT 4SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZHHH,2008-03-05 00:00,ZHHH 050000Z AUTO 09002KT 9SM 13/M01 A3027 RMK SLP247 T01261013 52014 IEM_DS3505
ZHHH,2008-03-05 01:00,ZHHH 050100Z AUTO 12006KT 2SM 11/04 A3027 RMK T01100040 IEM_DS3505
ZHHH,2008-03-05 02:00,ZHHH 050200Z AUTO 11008KT 2SM 12/03 A3027 RMK T01200030 IEM_DS3505
ZHHH,2008-03-05 03:00,ZHHH 050300Z AUTO 11006KT 9SM 15/M04 A3024 RMK SLP245 T01501043 57002 IEM_DS3505
ZHHH,2008-03-05 04:00,ZHHH 050400Z AUTO 11012KT 4SM 15/00 A3024 RMK T01500000 IEM_DS3505
ZHHH,2008-03-05 05:00,ZHHH 050500Z AUTO 11014KT 4SM 16/01 A3018 RMK T01600010 IEM_DS3505
ZHHH,2008-03-05 06:00,ZHHH 050600Z AUTO 09004KT 11SM 18/M02 A3015 RMK SLP211 T01761021 57033 IEM_DS3505
ZHHH,2008-03-05 07:00,ZHHH 050700Z AUTO 10010KT 4SM 16/01 A3012 RMK T01600010 IEM_DS3505
ZHHH,2008-03-05 08:00,ZHHH 050800Z AUTO 11010KT 4SM 16/01 A3012 RMK T01600010 IEM_DS3505
ZHHH,2008-03-05 09:00,ZHHH 050900Z AUTO 07002KT 9SM 17/M00 A3012 RMK SLP199 T01681004 57012 IEM_DS3505
ZHHH,2008-03-05 10:00,ZHHH 051000Z AUTO 12008KT 4SM 16/02 A3012 RMK T01600020 IEM_DS3505
ZHHH,2008-03-05 11:00,ZHHH 051100Z AUTO 12008KT 4SM 15/03 A3012 RMK T01500030 IEM_DS3505
ZHHH,2008-03-05 12:00,ZHHH 051200Z AUTO 11004KT 7SM 15/02 A3012 RMK 60000 SLP200 T01510020 52001 IEM_DS3505
ZHHH,2008-03-05 13:00,ZHHH 051300Z AUTO 12010KT 4SM 14/03 A3012 RMK T01400030 IEM_DS3505
ZHHH,2008-03-05 14:00,ZHHH 051400Z AUTO 12006KT 6SM 14/04 A3015 RMK T01400040 IEM_DS3505
ZHHH,2008-03-05 15:00,ZHHH 051500Z AUTO 09004KT 9SM 15/00 A3015 RMK SLP205 T01500004 52005 IEM_DS3505
ZHHH,2008-03-05 16:00,ZHHH 051600Z AUTO 11008KT 6SM 13/03 A3015 RMK T01300030 IEM_DS3505
ZHHH,2008-03-05 17:00,ZHHH 051700Z AUTO 09004KT 7SM 13/03 A3015 RMK T01300030 IEM_DS3505
ZHHH,2008-03-05 18:00,ZHHH 051800Z AUTO 09002KT 9SM 14/01 A3015 RMK 60000 SLP208 T01430009 52003 IEM_DS3505
ZHHH,2008-03-05 19:00,ZHHH 051900Z AUTO 10012KT 6SM 12/04 A3012 RMK T01200040 IEM_DS3505
ZHHH,2008-03-05 20:00,ZHHH 052000Z AUTO 10008KT 6SM 12/05 A3012 RMK T01200050 IEM_DS3505
ZHHH,2008-03-05 21:00,ZHHH 052100Z AUTO 09004KT 9SM 14/00 A3012 RMK 70000 SLP204 T01380004 57004 IEM_DS3505
ZHHH,2008-03-05 22:00,ZHHH 052200Z AUTO 06006KT 6SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZHHH,2008-03-05 23:00,ZHHH 052300Z AUTO 08008KT 6SM 12/05 A3018 RMK T01200050 IEM_DS3505
ZHHH,2008-03-06 00:00,ZHHH 060000Z AUTO 04004KT 7SM 13/04 A3018 RMK 70000 SLP221 T01280043 52017 IEM_DS3505
ZHHH,2008-03-06 01:00,ZHHH 060100Z AUTO 06010KT 4SM 11/07 A3021 RMK T01100070 IEM_DS3505
