station,valid,metar
ZHHH,1997-03-18 06:00,ZHHH 180600Z AUTO 02002KT 5SM 10/08 RMK 60012 SLP205 T00980079 57021 IEM_DS3505
ZHHH,1997-03-18 09:00,ZHHH 180900Z AUTO 34002KT 6SM 09/07 RMK SLP201 T00920073 57004 IEM_DS3505
ZHHH,1997-03-18 12:00,ZHHH 181200Z AUTO 04004KT 8SM 08/04 RMK 60004 SLP212 T00820043 52011 IEM_DS3505
ZHHH,1997-03-18 15:00,ZHHH 181500Z AUTO 34004KT 9SM 08/04 RMK SLP227 T00800041 52015 IEM_DS3505
ZHHH,1997-03-18 18:00,ZHHH 181800Z AUTO 02002KT 9SM 08/06 RMK SLP219 T00750057 57008 IEM_DS3505
ZHHH,1997-03-18 21:00,ZHHH 182100Z AUTO 02004KT 9SM 08/05 RMK 70016 SLP203 T00770047 57016 IEM_DS3505
ZHHH,1997-03-19 00:00,ZHHH 190000Z AUTO 36004KT 9SM 08/05 RMK 70016 SLP223 T00780051 52020 IEM_DS3505
ZHHH,1997-03-19 03:00,ZHHH 190300Z AUTO 36008KT 9SM 10/04 RMK SLP225 T00970040 52002 IEM_DS3505
ZHHH,1997-03-19 06:00,ZHHH 190600Z AUTO 07004KT 9SM 10/05 RMK SLP198 T01020051 57027 IEM_DS3505
ZHHH,1997-03-19 09:00,ZHHH 190900Z AUTO 02006KT 9SM 10/05 RMK SLP189 T01040049 57009 IEM_DS3505
ZHHH,1997-03-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 10/06 RMK SLP215 T00980061 52026 IEM_DS3505
ZHHH,1997-03-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 08/07 RMK SLP210 T00830066 57005 IEM_DS3505
ZHHH,1997-03-19 18:00,ZHHH 191800Z AUTO 00000KT 9SM 08/07 RMK SLP210 T00840071 54000 IEM_DS3505
ZHHH,1997-03-19 21:00,ZHHH 192100Z AUTO 00000KT 9SM 08/07 RMK SLP200 T00830070 57010 IEM_DS3505
ZHHH,1997-03-20 00:00,ZHHH 200000Z AUTO 07002KT 10SM 09/07 RMK SLP205 T00860071 52005 IEM_DS3505
ZHHH,1997-03-20 03:00,ZHHH 200300Z AUTO 00000KT 9SM 11/06 RMK SLP207 T01100063 52002 IEM_DS3505
ZHHH,1997-03-20 06:00,ZHHH 200600Z AUTO 00000KT 6SM 12/07 RMK SLP186 T01170069 57021 IEM_DS3505
ZHHH,1997-03-20 09:00,ZHHH 200900Z AUTO 00000KT 6SM 11/08 RMK SLP177 T01120077 57009 IEM_DS3505
ZHHH,1997-03-20 12:00,ZHHH 201200Z AUTO 00000KT 6SM 10/08 RMK 60002 SLP180 T01040079 52003 IEM_DS3505
ZHHH,1997-03-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 10/08 RMK SLP190 T00990085 52010 IEM_DS3505
ZHHH,1997-03-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 10/09 RMK 60004 SLP175 T00970087 57015 IEM_DS3505
ZHHH,1997-03-20 21:00,ZHHH 202100Z AUTO 00000KT 6SM 10/08 RMK 70008 SLP168 T00950083 57007 IEM_DS3505
ZHHH,1997-03-21 00:00,ZHHH 210000Z AUTO 00000KT 9SM 10/09 RMK 70008 SLP176 T00970087 52008 IEM_DS3505
ZHHH,1997-03-21 03:00,ZHHH 210300Z AUTO 00000KT 11SM 11/08 RMK SLP186 T01090085 52010 IEM_DS3505
ZHHH,1997-03-21 06:00,ZHHH 210600Z AUTO 00000KT 11SM 13/08 RMK SLP168 T01270083 57018 IEM_DS3505
ZHHH,1997-03-21 09:00,ZHHH 210900Z AUTO 20002KT 11SM 13/08 RMK SLP159 T01270080 57009 IEM_DS3505
ZHHH,1997-03-21 12:00,ZHHH 211200Z AUTO 00000KT 9SM 12/09 RMK SLP178 T01190089 52019 IEM_DS3505
ZHHH,1997-03-21 15:00,ZHHH 211500Z AUTO 00000KT 7SM 12/10 RMK SLP189 T01150101 52011 IEM_DS3505
ZHHH,1997-03-21 18:00,ZHHH 211800Z AUTO 04004KT 9SM 11/09 RMK 60008 SLP179 T01120094 57009 IEM_DS3505
ZHHH,1997-03-21 21:00,ZHHH 212100Z AUTO 09004KT 9SM 11/09 RMK 70008 SLP175 T01070087 57004 IEM_DS3505
ZHHH,1997-03-22 00:00,ZHHH 220000Z AUTO 00000KT 8SM 10/08 RMK 60000 70008 SLP196 T01050085 52020 IEM_DS3505
ZHHH,1997-03-22 03:00,ZHHH 220300Z AUTO 02004KT 7SM 11/09 RMK SLP211 T01100090 52015 IEM_DS3505
ZHHH,1997-03-22 06:00,ZHHH 220600Z AUTO 02002KT 7SM 11/09 RMK 60004 SLP199 T01140090 57012 IEM_DS3505
ZHHH,1997-03-22 09:00,ZHHH 220900Z AUTO 00000KT 9SM 13/08 RMK SLP189 T01270080 57010 IEM_DS3505
ZHHH,1997-03-22 12:00,ZHHH 221200Z AUTO 00000KT 8SM 12/08 RMK 60000 SLP209 T01150085 52020 IEM_DS3505
ZHHH,1997-03-22 15:00,ZHHH 221500Z AUTO 00000KT 8SM 11/08 RMK SLP222 T01070080 52013 IEM_DS3505
ZHHH,1997-03-22 18:00,ZHHH 221800Z AUTO 34002KT 7SM 09/08 RMK SLP220 T00900080 57002 IEM_DS3505
ZHHH,1997-03-22 21:00,ZHHH 222100Z AUTO 00000KT 7SM 08/07 RMK 70008 SLP221 T00790073 52001 IEM_DS3505
ZHHH,1997-03-23 00:00,ZHHH 230000Z AUTO 00000KT 6SM 09/07 RMK 70008 SLP242 T00890070 52021 IEM_DS3505
ZHHH,1997-03-23 03:00,ZHHH 230300Z AUTO 07004KT 11SM 14/08 RMK SLP251 T01400084 52009 IEM_DS3505
ZHHH,1997-03-23 06:00,ZHHH 230600Z AUTO 07006KT 9SM 17/04 RMK SLP236 T01700039 57015 IEM_DS3505
ZHHH,1997-03-23 09:00,ZHHH 230900Z AUTO 00000KT 11SM 17/03 RMK SLP228 T01740033 57008 IEM_DS3505
ZHHH,1997-03-23 12:00,ZHHH 231200Z AUTO 02004KT 9SM 15/05 RMK SLP242 T01490054 52014 IEM_DS3505
ZHHH,1997-03-23 15:00,ZHHH 231500Z AUTO 07004KT 9SM 13/05 RMK SLP252 T01320047 52010 IEM_DS3505
ZHHH,1997-03-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 12/05 RMK SLP253 T01160053 52002 IEM_DS3505
ZHHH,1997-03-23 21:00,ZHHH 232100Z AUTO 11004KT 9SM 11/05 RMK SLP239 T01120053 57014 IEM_DS3505
ZHHH,1997-03-24 00:00,ZHHH 240000Z AUTO 04004KT 12SM 11/06 RMK SLP251 T01100065 52011 IEM_DS3505
ZHHH,1997-03-24 03:00,ZHHH 240300Z AUTO 11006KT 11SM 14/05 RMK SLP257 T01370054 52006 IEM_DS3505
ZHHH,1997-03-24 06:00,ZHHH 240600Z AUTO 11002KT 9SM 14/05 RMK SLP225 T01390051 57032 IEM_DS3505
ZHHH,1997-03-24 09:00,ZHHH 240900Z AUTO 00000KT 9SM 13/07 RMK SLP214 T01330074 57011 IEM_DS3505
ZHHH,1997-03-24 12:00,ZHHH 241200Z AUTO 04004KT 9SM 13/08 RMK SLP216 T01260075 52002 IEM_DS3505
ZHHH,1997-03-24 15:00,ZHHH 241500Z AUTO 00000KT 9SM 11/07 RMK SLP227 T01120068 52011 IEM_DS3505
ZHHH,1997-03-24 18:00,ZHHH 241800Z AUTO 04002KT 9SM 10/06 RMK SLP218 T01050064 57009 IEM_DS3505
ZHHH,1997-03-24 21:00,ZHHH 242100Z AUTO 02006KT 9SM 10/06 RMK SLP213 T01000061 57005 IEM_DS3505
ZHHH,1997-03-25 00:00,ZHHH 250000Z AUTO 34002KT 10SM 10/06 RMK SLP224 T00980056 52011 IEM_DS3505
ZHHH,1997-03-25 03:00,ZHHH 250300Z AUTO 07002KT 11SM 12/06 RMK SLP237 T01230064 52013 IEM_DS3505
ZHHH,1997-03-25 06:00,ZHHH 250600Z AUTO 27004KT 11SM 15/08 RMK SLP217 T01540078 57019 IEM_DS3505
ZHHH,1997-03-25 09:00,ZHHH 250900Z AUTO 36004KT 11SM 16/08 RMK SLP206 T01640084 57011 IEM_DS3505
ZHHH,1997-03-25 12:00,ZHHH 251200Z AUTO 00000KT 11SM 14/09 RMK SLP220 T01430088 52013 IEM_DS3505
ZHHH,1997-03-25 15:00,ZHHH 251500Z AUTO 00000KT 11SM 12/09 RMK SLP241 T01170087 52021 IEM_DS3505
ZHHH,1997-03-25 18:00,ZHHH 251800Z AUTO 00000KT 9SM 11/08 RMK SLP242 T01060083 52001 IEM_DS3505
ZHHH,1997-03-25 21:00,ZHHH 252100Z AUTO 00000KT 9SM 09/08 RMK SLP243 T00940079 52001 IEM_DS3505
ZHHH,1997-03-26 00:00,ZHHH 260000Z AUTO 00000KT 6SM 11/09 RMK SLP256 T01080088 52013 IEM_DS3505
ZHHH,1997-03-26 03:00,ZHHH 260300Z AUTO 11002KT 11SM 16/08 RMK SLP264 T01560080 52008 IEM_DS3505
ZHHH,1997-03-26 06:00,ZHHH 260600Z AUTO 16002KT 7SM 17/10 RMK SLP251 T01660099 57013 IEM_DS3505
ZHHH,1997-03-26 09:00,ZHHH 260900Z AUTO 00000KT 11SM 17/09 RMK SLP239 T01690092 57012 IEM_DS3505
ZHHH,1997-03-26 12:00,ZHHH 261200Z AUTO 00000KT 9SM 15/11 RMK SLP251 T01520107 52012 IEM_DS3505
ZHHH,1997-03-26 15:00,ZHHH 261500Z AUTO 00000KT 9SM 14/11 RMK SLP252 T01390113 52002 IEM_DS3505
ZHHH,1997-03-26 18:00,ZHHH 261800Z AUTO 00000KT 9SM 14/11 RMK SLP245 T01360111 57007 IEM_DS3505
ZHHH,1997-03-26 21:00,ZHHH 262100Z AUTO 00000KT 7SM 13/11 RMK SLP234 T01300113 57011 IEM_DS3505
ZHHH,1997-03-27 00:00,ZHHH 270000Z AUTO 00000KT 6SM 14/12 RMK SLP234 T01370118 54000 IEM_DS3505
ZHHH,1997-03-27 03:00,ZHHH 270300Z AUTO 20002KT 9SM 18/08 RMK SLP237 T01780085 52003 IEM_DS3505
ZHHH,1997-03-27 06:00,ZHHH 270600Z AUTO 14002KT 9SM 19/10 RMK SLP203 T01930097 57034 IEM_DS3505
ZHHH,1997-03-27 09:00,ZHHH 270900Z AUTO 00000KT 9SM 18/11 RMK SLP188 T01780108 57015 IEM_DS3505
ZHHH,1997-03-27 12:00,ZHHH 271200Z AUTO 00000KT 6SM 16/12 RMK 60001 SLP197 T01610119 52009 IEM_DS3505
ZHHH,1997-03-27 15:00,ZHHH 271500Z AUTO 00000KT 6SM 15/14 RMK SLP199 T01500136 52002 IEM_DS3505
ZHHH,1997-03-27 18:00,ZHHH 271800Z AUTO 25002KT 6SM 14/12 RMK 60002 SLP191 T01390124 57008 IEM_DS3505
ZHHH,1997-03-27 21:00,ZHHH 272100Z AUTO 00000KT 6SM 14/12 RMK 70004 SLP173 T01360125 57018 IEM_DS3505
ZHHH,1997-03-28 00:00,ZHHH 280000Z AUTO 32002KT 5SM 14/13 RMK 70004 SLP178 T01390128 52005 IEM_DS3505
ZHHH,1997-03-28 03:00,ZHHH 280300Z AUTO 27002KT 6SM 15/13 RMK SLP180 T01540134 52002 IEM_DS3505
ZHHH,1997-03-28 06:00,ZHHH 280600Z AUTO 22002KT 5SM 15/13 RMK SLP167 T01480130 57013 IEM_DS3505
ZHHH,1997-03-28 09:00,ZHHH 280900Z AUTO 22002KT 5SM 15/12 RMK SLP152 T01490123 57015 IEM_DS3505
ZHHH,1997-03-28 12:00,ZHHH 281200Z AUTO 22002KT 6SM 14/12 RMK SLP157 T01440122 52005 IEM_DS3505
ZHHH,1997-03-28 15:00,ZHHH 281500Z AUTO 25002KT 6SM 13/12 RMK SLP164 T01310122 52007 IEM_DS3505
ZHHH,1997-03-28 18:00,ZHHH 281800Z AUTO 25004KT 6SM 12/11 RMK SLP164 T01220114 54000 IEM_DS3505
ZHHH,1997-03-28 21:00,ZHHH 282100Z AUTO 00000KT 5SM 11/10 RMK SLP160 T01110105 57004 IEM_DS3505
ZHHH,1997-03-29 00:00,ZHHH 290000Z AUTO 20002KT 3/8SM 11/11 RMK SLP181 T01110109 52021 IEM_DS3505
ZHHH,1997-03-29 03:00,ZHHH 290300Z AUTO 25002KT 7SM 16/12 RMK SLP184 T01650123 52003 IEM_DS3505
ZHHH,1997-03-29 06:00,ZHHH 290600Z AUTO 14002KT 7SM 20/14 RMK SLP168 T02040144 57016 IEM_DS3505
ZHHH,1997-03-29 09:00,ZHHH 290900Z AUTO 18004KT 8SM 20/15 RMK SLP161 T02000147 57007 IEM_DS3505
ZHHH,1997-03-29 12:00,ZHHH 291200Z AUTO 00000KT 8SM 17/14 RMK SLP178 T01710139 52017 IEM_DS3505
ZHHH,1997-03-29 15:00,ZHHH 291500Z AUTO 00000KT 7SM 15/14 RMK SLP195 T01470136 52017 IEM_DS3505
ZHHH,1997-03-29 18:00,ZHHH 291800Z AUTO 00000KT 7SM 14/14 RMK SLP199 T01430136 52004 IEM_DS3505
ZHHH,1997-03-29 21:00,ZHHH 292100Z AUTO 00000KT 7SM 14/13 RMK SLP195 T01380133 57004 IEM_DS3505
ZHHH,1997-03-30 00:00,ZHHH 300000Z AUTO 00000KT 4SM 14/14 RMK SLP218 T01450136 52023 IEM_DS3505
ZHHH,1997-03-30 03:00,ZHHH 300300Z AUTO 07004KT 5SM 20/14 RMK SLP228 T01980139 52010 IEM_DS3505
ZHHH,1997-03-30 06:00,ZHHH 300600Z AUTO 11004KT 11SM 21/13 RMK SLP212 T02130133 57016 IEM_DS3505
ZHHH,1997-03-30 09:00,ZHHH 300900Z AUTO 07004KT 9SM 21/15 RMK SLP204 T02130147 57008 IEM_DS3505
ZHHH,1997-03-30 12:00,ZHHH 301200Z AUTO 04004KT 9SM 17/12 RMK SLP210 T01660124 52006 IEM_DS3505
ZHHH,1997-03-30 15:00,ZHHH 301500Z AUTO 04002KT 9SM 15/11 RMK SLP214 T01500111 52004 IEM_DS3505
ZHHH,1997-03-30 18:00,ZHHH 301800Z AUTO 32002KT 7SM 13/11 RMK SLP211 T01320109 57003 IEM_DS3505
ZHHH,1997-03-30 21:00,ZHHH 302100Z AUTO 07004KT 7SM 12/11 RMK SLP199 T01230108 57012 IEM_DS3505
ZHHH,1997-03-31 00:00,ZHHH 310000Z AUTO 07002KT 10SM 14/11 RMK SLP203 T01390113 52004 IEM_DS3505
ZHHH,1997-03-31 03:00,ZHHH 310300Z AUTO 14004KT 11SM 19/12 RMK SLP200 T01940118 57003 IEM_DS3505
ZHHH,1997-03-31 06:00,ZHHH 310600Z AUTO 11006KT 14SM 23/14 RMK SLP165 T02290139 57035 IEM_DS3505
ZHHH,1997-03-31 09:00,ZHHH 310900Z AUTO 18002KT 16SM 22/13 RMK SLP147 T02170128 57018 IEM_DS3505
ZHHH,1997-03-31 12:00,ZHHH 311200Z AUTO 11004KT 9SM 20/14 RMK SLP143 T02020142 57004 IEM_DS3505
ZHHH,1997-03-31 15:00,ZHHH 311500Z AUTO 00000KT 9SM 18/15 RMK SLP140 T01850147 57003 IEM_DS3505
ZHHH,1997-03-31 18:00,ZHHH 311800Z AUTO 14002KT 9SM 18/14 RMK SLP121 T01780143 57018 IEM_DS3505
ZHHH,1997-03-31 21:00,ZHHH 312100Z AUTO 18002KT 9SM 17/15 RMK SLP110 T01720150 57012 IEM_DS3505
ZHHH,1997-04-01 00:00,ZHHH 010000Z AUTO 11002KT 9SM 17/15 RMK SLP110 T01740148 54000 IEM_DS3505
ZHHH,1997-04-01 03:00,ZHHH 010300Z AUTO 11004KT 11SM 20/16 RMK SLP111 T01970160 52001 IEM_DS3505
ZHHH,1997-04-01 06:00,ZHHH 010600Z AUTO 11004KT 6SM 20/17 RMK 60000 SLP088 T01960168 57023 IEM_DS3505
ZHHH,1997-04-01 09:00,ZHHH 010900Z AUTO 00000KT 6SM 20/17 RMK SLP079 T01980174 57009 IEM_DS3505
ZHHH,1997-04-01 12:00,ZHHH 011200Z AUTO 00000KT 6SM 19/18 RMK 60004 SLP086 T01890178 52007 IEM_DS3505
ZHHH,1997-04-01 15:00,ZHHH 011500Z AUTO 14002KT 6SM 19/18 RMK SLP090 T01900175 52005 IEM_DS3505
ZHHH,1997-04-01 18:00,ZHHH 011800Z AUTO 00000KT 5SM 18/17 RMK 60002 SLP081 T01840174 57009 IEM_DS3505
ZHHH,1997-04-01 21:00,ZHHH 012100Z AUTO 16002KT 4SM 18/17 RMK 70008 SLP075 T01810171 57006 IEM_DS3505
ZHHH,1997-04-02 00:00,ZHHH 020000Z AUTO 11002KT 7SM 19/17 RMK 60000 70008 SLP092 T01890173 52016 IEM_DS3505
ZHHH,1997-04-02 03:00,ZHHH 020300Z AUTO 16002KT 10SM 20/18 RMK SLP104 T02040180 52013 IEM_DS3505
ZHHH,1997-04-02 06:00,ZHHH 020600Z AUTO 07002KT 6SM 20/18 RMK 60000 SLP096 T02030184 57009 IEM_DS3505
ZHHH,1997-04-02 09:00,ZHHH 020900Z AUTO 02004KT 9SM 15/14 RMK SLP108 T01490138 52012 IEM_DS3505
ZHHH,1997-04-02 12:00,ZHHH 021200Z AUTO 04008KT 9SM 14/12 RMK 60094 SLP139 T01380123 52031 IEM_DS3505
ZHHH,1997-04-02 15:00,ZHHH 021500Z AUTO 02006KT 9SM 13/11 RMK SLP157 T01340111 52018 IEM_DS3505
ZHHH,1997-04-02 18:00,ZHHH 021800Z AUTO 04012KT 11SM 13/10 RMK SLP152 T01290104 57005 IEM_DS3505
ZHHH,1997-04-02 21:00,ZHHH 022100Z AUTO 04008KT 11SM 12/10 RMK 70094 SLP153 T01210095 52001 IEM_DS3505
ZHHH,1997-04-03 00:00,ZHHH 030000Z AUTO 04008KT 11SM 11/10 RMK 60012 70106 SLP173 T01130101 52020 IEM_DS3505
ZHHH,1997-04-03 03:00,ZHHH 030300Z AUTO 04006KT 7SM 11/10 RMK SLP184 T01140100 52011 IEM_DS3505
ZHHH,1997-04-03 06:00,ZHHH 030600Z AUTO 02008KT 9SM 11/09 RMK 60000 SLP174 T01080090 57010 IEM_DS3505
ZHHH,1997-04-03 09:00,ZHHH 030900Z AUTO 04004KT 7SM 10/08 RMK SLP176 T00960077 52001 IEM_DS3505
ZHHH,1997-04-03 12:00,ZHHH 031200Z AUTO 04004KT 9SM 08/07 RMK 60008 SLP193 T00840073 52017 IEM_DS3505
ZHHH,1997-04-03 15:00,ZHHH 031500Z AUTO 04004KT 7SM 08/07 RMK SLP207 T00830072 52014 IEM_DS3505
ZHHH,1997-04-03 18:00,ZHHH 031800Z AUTO 32004KT 6SM 07/06 RMK 60020 SLP203 T00720059 57004 IEM_DS3505
ZHHH,1997-04-03 21:00,ZHHH 032100Z AUTO 32004KT 6SM 06/05 RMK 70047 SLP200 T00640053 57003 IEM_DS3505
ZHHH,1997-04-04 00:00,ZHHH 040000Z AUTO 32002KT 11SM 07/04 RMK 60004 70031 SLP218 T00730040 52018 IEM_DS3505
ZHHH,1997-04-04 03:00,ZHHH 040300Z AUTO 36004KT 12SM 09/04 RMK SLP225 T00920039 52007 IEM_DS3505
ZHHH,1997-04-04 06:00,ZHHH 040600Z AUTO 00000KT 11SM 12/05 RMK SLP204 T01180050 57021 IEM_DS3505
ZHHH,1997-04-04 09:00,ZHHH 040900Z AUTO 36002KT 11SM 14/06 RMK SLP184 T01380063 57020 IEM_DS3505
ZHHH,1997-04-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 12/08 RMK SLP190 T01160084 52006 IEM_DS3505
ZHHH,1997-04-04 15:00,ZHHH 041500Z AUTO 00000KT 7SM 10/08 RMK SLP200 T01020084 52010 IEM_DS3505
ZHHH,1997-04-04 18:00,ZHHH 041800Z AUTO 00000KT 12SM 09/08 RMK SLP194 T00940084 57006 IEM_DS3505
ZHHH,1997-04-04 21:00,ZHHH 042100Z AUTO 00000KT 9SM 09/08 RMK 70000 SLP186 T00860075 57008 IEM_DS3505
ZHHH,1997-04-05 00:00,ZHHH 050000Z AUTO 00000KT 11SM 10/09 RMK SLP201 T01040090 52015 IEM_DS3505
ZHHH,1997-04-05 03:00,ZHHH 050300Z AUTO 18004KT 14SM 15/08 RMK SLP203 T01540085 52003 IEM_DS3505
ZHHH,1997-04-05 06:00,ZHHH 050600Z AUTO 20006KT 14SM 18/10 RMK SLP173 T01850101 57030 IEM_DS3505
ZHHH,1997-04-05 09:00,ZHHH 050900Z AUTO 18004KT 14SM 19/10 RMK SLP158 T01910100 57015 IEM_DS3505
ZHHH,1997-04-05 12:00,ZHHH 051200Z AUTO 00000KT 11SM 15/12 RMK SLP163 T01480124 52005 IEM_DS3505
ZHHH,1997-04-05 15:00,ZHHH 051500Z AUTO 00000KT 9SM 13/11 RMK SLP175 T01260113 52012 IEM_DS3505
ZHHH,1997-04-05 18:00,ZHHH 051800Z AUTO 00000KT 7SM 12/10 RMK SLP172 T01150105 57003 IEM_DS3505
ZHHH,1997-04-05 21:00,ZHHH 052100Z AUTO 00000KT 7SM 12/11 RMK SLP164 T01170111 57008 IEM_DS3505
ZHHH,1997-04-06 00:00,ZHHH 060000Z AUTO 09004KT 5SM 14/11 RMK SLP175 T01400114 52011 IEM_DS3505
ZHHH,1997-04-06 03:00,ZHHH 060300Z AUTO 14002KT 11SM 19/11 RMK SLP175 T01920110 54000 IEM_DS3505
ZHHH,1997-04-06 06:00,ZHHH 060600Z AUTO 20004KT 16SM 24/09 RMK SLP144 T02350091 57031 IEM_DS3505
ZHHH,1997-04-06 09:00,ZHHH 060900Z AUTO 04004KT 14SM 23/08 RMK SLP122 T02320084 57022 IEM_DS3505
ZHHH,1997-04-06 12:00,ZHHH 061200Z AUTO 00000KT 11SM 20/12 RMK SLP122 T01970124 54000 IEM_DS3505
ZHHH,1997-04-06 15:00,ZHHH 061500Z AUTO 09002KT 6SM 19/12 RMK SLP119 T01880116 57003 IEM_DS3505
ZHHH,1997-04-06 18:00,ZHHH 061800Z AUTO 14002KT 7SM 17/12 RMK 60002 SLP109 T01720119 57009 IEM_DS3505
ZHHH,1997-04-06 21:00,ZHHH 062100Z AUTO 07002KT 8SM 17/10 RMK 70002 SLP084 T01690099 57025 IEM_DS3505
ZHHH,1997-04-07 00:00,ZHHH 070000Z AUTO 00000KT 6SM 14/12 RMK 60024 70028 SLP099 T01420122 52014 IEM_DS3505
ZHHH,1997-04-07 03:00,ZHHH 070300Z AUTO 07002KT 6SM 14/13 RMK SLP114 T01380129 52015 IEM_DS3505
ZHHH,1997-04-07 06:00,ZHHH 070600Z AUTO 00000KT 4SM 14/14 RMK 60043 SLP094 T01450138 57020 IEM_DS3505
ZHHH,1997-04-07 09:00,ZHHH 070900Z AUTO 00000KT 5SM 15/14 RMK SLP094 T01460139 54000 IEM_DS3505
ZHHH,1997-04-07 12:00,ZHHH 071200Z AUTO 34002KT 6SM 14/13 RMK 60008 SLP112 T01420133 52018 IEM_DS3505
ZHHH,1997-04-07 15:00,ZHHH 071500Z AUTO 00000KT 7SM 14/13 RMK SLP125 T01400131 52013 IEM_DS3505
ZHHH,1997-04-07 18:00,ZHHH 071800Z AUTO 34002KT 7SM 13/12 RMK SLP125 T01310122 54000 IEM_DS3505
ZHHH,1997-04-07 21:00,ZHHH 072100Z AUTO 27002KT 6SM 12/12 RMK 70075 SLP131 T01230117 52006 IEM_DS3505
ZHHH,1997-04-08 00:00,ZHHH 080000Z AUTO 00000KT 7SM 13/12 RMK 70051 SLP155 T01310124 52024 IEM_DS3505
ZHHH,1997-04-08 03:00,ZHHH 080300Z AUTO 34002KT 9SM 16/12 RMK SLP174 T01650125 52019 IEM_DS3505
ZHHH,1997-04-08 06:00,ZHHH 080600Z AUTO 02006KT 11SM 18/12 RMK SLP157 T01840123 57017 IEM_DS3505
ZHHH,1997-04-08 09:00,ZHHH 080900Z AUTO 04004KT 7SM 18/12 RMK SLP153 T01760124 57004 IEM_DS3505
ZHHH,1997-04-08 12:00,ZHHH 081200Z AUTO 07004KT 7SM 14/11 RMK 60000 SLP182 T01380110 52029 IEM_DS3505
ZHHH,1997-04-08 15:00,ZHHH 081500Z AUTO 02004KT 7SM 14/10 RMK SLP189 T01360103 52007 IEM_DS3505
ZHHH,1997-04-08 18:00,ZHHH 081800Z AUTO 04004KT 7SM 13/09 RMK SLP191 T01280090 52001 IEM_DS3505
ZHHH,1997-04-08 21:00,ZHHH 082100Z AUTO 36006KT 7SM 12/06 RMK 70001 SLP190 T01250057 57001 IEM_DS3505
ZHHH,1997-04-09 00:00,ZHHH 090000Z AUTO 04004KT 8SM 12/07 RMK 70001 SLP203 T01200068 52013 IEM_DS3505
ZHHH,1997-04-09 03:00,ZHHH 090300Z AUTO 04004KT 10SM 13/07 RMK SLP216 T01300070 52013 IEM_DS3505
ZHHH,1997-04-09 06:00,ZHHH 090600Z AUTO 04004KT 8SM 13/07 RMK 60000 SLP210 T01330069 57006 IEM_DS3505
ZHHH,1997-04-09 09:00,ZHHH 090900Z AUTO 04002KT 9SM 12/07 RMK SLP199 T01240070 57011 IEM_DS3505
ZHHH,1997-04-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 12/07 RMK SLP211 T01200068 52011 IEM_DS3505
ZHHH,1997-04-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 12/08 RMK SLP221 T01180075 52010 IEM_DS3505
ZHHH,1997-04-09 18:00,ZHHH 091800Z AUTO 00000KT 6SM 11/09 RMK SLP214 T01130087 57007 IEM_DS3505
ZHHH,1997-04-09 21:00,ZHHH 092100Z AUTO 00000KT 6SM 11/08 RMK 70001 SLP213 T01060075 57001 IEM_DS3505
ZHHH,1997-04-10 00:00,ZHHH 100000Z AUTO 32002KT 9SM 11/08 RMK 70001 SLP223 T01130082 52010 IEM_DS3505
ZHHH,1997-04-10 03:00,ZHHH 100300Z AUTO 00000KT 11SM 16/07 RMK SLP225 T01560073 52003 IEM_DS3505
ZHHH,1997-04-10 06:00,ZHHH 100600Z AUTO 27002KT 12SM 18/05 RMK SLP205 T01770053 57020 IEM_DS3505
ZHHH,1997-04-10 09:00,ZHHH 100900Z AUTO 27002KT 12SM 19/06 RMK SLP194 T01880061 57011 IEM_DS3505
ZHHH,1997-04-10 12:00,ZHHH 101200Z AUTO 00000KT 8SM 17/08 RMK SLP205 T01670078 52011 IEM_DS3505
ZHHH,1997-04-10 15:00,ZHHH 101500Z AUTO 00000KT 9SM 15/10 RMK SLP210 T01490101 52005 IEM_DS3505
ZHHH,1997-04-10 18:00,ZHHH 101800Z AUTO 27002KT 11SM 13/11 RMK SLP214 T01340113 52004 IEM_DS3505
ZHHH,1997-04-10 21:00,ZHHH 102100Z AUTO 00000KT 11SM 12/10 RMK SLP213 T01220098 57001 IEM_DS3505
ZHHH,1997-04-11 00:00,ZHHH 110000Z AUTO 22002KT 9SM 14/10 RMK SLP229 T01360103 52016 IEM_DS3505
ZHHH,1997-04-11 03:00,ZHHH 110300Z AUTO 27006KT 12SM 19/10 RMK SLP231 T01900100 52002 IEM_DS3505
ZHHH,1997-04-11 06:00,ZHHH 110600Z AUTO 07004KT 14SM 21/06 RMK SLP201 T02130065 57030 IEM_DS3505
ZHHH,1997-04-11 09:00,ZHHH 110900Z AUTO 00000KT 11SM 22/08 RMK SLP189 T02150079 57012 IEM_DS3505
ZHHH,1997-04-11 12:00,ZHHH 111200Z AUTO 00000KT 9SM 19/12 RMK SLP193 T01860125 52004 IEM_DS3505
ZHHH,1997-04-11 15:00,ZHHH 111500Z AUTO 00000KT 9SM 17/13 RMK SLP195 T01680134 52002 IEM_DS3505
