station,valid,metar
ZHHH,1985-04-09 00:00,ZHHH 090000Z AUTO 11008KT 6SM 19/17 RMK SLP042 T01900167 52012 IEM_DS3505
ZHHH,1985-04-09 05:00,ZHHH 090500Z AUTO 09004KT 6SM 22/19 RMK SLP008 T02160194 57014 IEM_DS3505
ZHHH,1985-04-09 09:00,ZHHH 090900Z AUTO 09004KT 6SM 22/19 RMK SLP008 T02160194 57014 IEM_DS3505
ZHHH,1985-04-09 12:00,ZHHH 091200Z AUTO 04010KT 4SM 20/18 RMK 60008 SLP005 T02000177 57003 IEM_DS3505
ZHHH,1985-04-09 15:00,ZHHH 091500Z AUTO 02012KT 2SM 17/17 RMK SLP022 T01740169 52017 IEM_DS3505
ZHHH,1985-04-09 18:00,ZHHH 091800Z AUTO 02008KT 3SM 17/16 RMK 60130 SLP003 T01680160 40238//// 52001 IEM_DS3505
ZHHH,1985-04-09 21:00,ZHHH 092100Z AUTO 02010KT 3SM 16/13 RMK SLP033 T01570132 52009 IEM_DS3505
ZHHH,1985-04-10 00:00,ZHHH 100000Z AUTO 34014KT 2 1/2SM 13/12 RMK 60002 SLP071 T01320125 52038 IEM_DS3505
ZHHH,1985-04-10 03:00,ZHHH 100300Z AUTO 34012KT 5SM 12/11 RMK SLP101 T01190108 52030 IEM_DS3505
ZHHH,1985-04-10 06:00,ZHHH 100600Z AUTO 36008KT 4SM 12/11 RMK 60008 SLP105 T01200111 4////0116 52004 IEM_DS3505
ZHHH,1985-04-10 09:00,ZHHH 100900Z AUTO 36012KT 5SM 13/11 RMK SLP109 T01260108 52004 IEM_DS3505
ZHHH,1985-04-10 12:00,ZHHH 101200Z AUTO 02008KT 4SM 12/11 RMK 60002 SLP133 T01250113 52024 IEM_DS3505
ZHHH,1985-04-10 15:00,ZHHH 101500Z AUTO 34006KT 4SM 13/12 RMK SLP154 T01260117 52021 IEM_DS3505
ZHHH,1985-04-10 18:00,ZHHH 101800Z AUTO 02008KT 2 1/2SM 13/11 RMK 60002 SLP157 T01280114 40169//// 52003 IEM_DS3505
ZHHH,1985-04-10 21:00,ZHHH 102100Z AUTO 02010KT 6SM 12/06 RMK SLP160 T01240060 52003 IEM_DS3505
ZHHH,1985-04-11 00:00,ZHHH 110000Z AUTO 02008KT 7SM 11/06 RMK SLP191 T01140061 52030 IEM_DS3505
ZHHH,1985-04-11 06:00,ZHHH 110600Z AUTO 36010KT 11SM 18/06 RMK SLP176 T01780058 4////0108 57031 IEM_DS3505
ZHHH,1985-04-11 09:00,ZHHH 110900Z AUTO 36006KT 9SM 18/06 RMK SLP166 T01830057 57010 IEM_DS3505
ZHHH,1985-04-11 12:00,ZHHH 111200Z AUTO 36004KT 6SM 16/06 RMK T01550065 52024 IEM_DS3505
ZHHH,1985-04-11 15:00,ZHHH 111500Z AUTO 02006KT 6SM 14/08 RMK SLP170 T01370076 54000 IEM_DS3505
ZHHH,1985-04-11 18:00,ZHHH 111800Z AUTO 09006KT 6SM 13/08 RMK SLP167 T01300084 40188//// 57009 IEM_DS3505
ZHHH,1985-04-11 21:00,ZHHH 112100Z AUTO 07006KT 6SM 13/08 RMK SLP152 T01270083 57009 IEM_DS3505
ZHHH,1985-04-12 00:00,ZHHH 120000Z AUTO 09006KT 6SM 13/09 RMK SLP154 T01280090 52002 IEM_DS3505
ZHHH,1985-04-12 03:00,ZHHH 120300Z AUTO 36002KT 6SM 14/09 RMK SLP154 T01420090 54000 IEM_DS3505
ZHHH,1985-04-12 06:00,ZHHH 120600Z AUTO 34006KT 6SM 14/11 RMK SLP139 T01450110 4////0125 57015 IEM_DS3505
ZHHH,1985-04-12 09:00,ZHHH 120900Z AUTO 34006KT 6SM 14/11 RMK SLP125 T01440106 57014 IEM_DS3505
ZHHH,1985-04-12 12:00,ZHHH 121200Z AUTO 02006KT 6SM 13/11 RMK 60001 SLP134 T01330110 52009 IEM_DS3505
ZHHH,1985-04-12 15:00,ZHHH 121500Z AUTO 04010KT 6SM 12/11 RMK SLP155 T01210110 52021 IEM_DS3505
ZHHH,1985-04-12 18:00,ZHHH 121800Z AUTO 02002KT 2SM 12/11 RMK 60008 SLP151 T01200108 40155//// 57004 IEM_DS3505
ZHHH,1985-04-12 21:00,ZHHH 122100Z AUTO 02006KT 2SM 12/10 RMK SLP139 T01190105 57012 IEM_DS3505
ZHHH,1985-04-13 00:00,ZHHH 130000Z AUTO 36004KT 3SM 11/10 RMK 60000 SLP160 T01140098 52021 IEM_DS3505
ZHHH,1985-04-13 03:00,ZHHH 130300Z AUTO 36006KT 3SM 12/11 RMK SLP168 T01190108 52008 IEM_DS3505
ZHHH,1985-04-13 06:00,ZHHH 130600Z AUTO 34004KT 6SM 15/11 RMK 60002 SLP163 T01460110 4////0112 57005 IEM_DS3505
ZHHH,1985-04-13 09:00,ZHHH 130900Z AUTO 04002KT 6SM 16/11 RMK SLP148 T01550112 57015 IEM_DS3505
ZHHH,1985-04-13 11:00,ZHHH 131100Z AUTO 00000KT 6SM 14/11 RMK SLP160 T01380108 52012 IEM_DS3505
ZHHH,1985-04-13 12:00,ZHHH 131200Z AUTO 00000KT 6SM 14/11 RMK SLP160 T01380108 52012 IEM_DS3505
ZHHH,1985-04-13 15:00,ZHHH 131500Z AUTO 25004KT 6SM 13/11 RMK SLP180 T01300113 52019 IEM_DS3505
ZHHH,1985-04-13 18:00,ZHHH 131800Z AUTO 36002KT 6SM 12/11 RMK SLP158 T01180113 40162//// 57021 IEM_DS3505
ZHHH,1985-04-13 21:00,ZHHH 132100Z AUTO 27002KT 6SM 11/10 RMK SLP162 T01060102 52004 IEM_DS3505
ZHHH,1985-04-14 00:00,ZHHH 140000Z AUTO 29002KT 4SM 12/11 RMK 70004 SLP175 T01180106 52013 IEM_DS3505
ZHHH,1985-04-14 06:00,ZHHH 140600Z AUTO 36006KT 9SM 19/11 RMK SLP168 T01870107 4////0106 57014 IEM_DS3505
ZHHH,1985-04-14 09:00,ZHHH 140900Z AUTO 00000KT 9SM 19/11 RMK SLP154 T01880108 57014 IEM_DS3505
ZHHH,1985-04-14 12:00,ZHHH 141200Z AUTO 14002KT 6SM 16/13 RMK SLP166 T01600127 52012 IEM_DS3505
ZHHH,1985-04-14 15:00,ZHHH 141500Z AUTO 16002KT 6SM 15/13 RMK SLP174 T01460128 52008 IEM_DS3505
ZHHH,1985-04-14 18:00,ZHHH 141800Z AUTO 00000KT 3SM 13/12 RMK SLP170 T01310124 40195//// 57004 IEM_DS3505
ZHHH,1985-04-14 21:00,ZHHH 142100Z AUTO 00000KT 1SM 12/12 RMK SLP170 T01200120 54000 IEM_DS3505
ZHHH,1985-04-15 00:00,ZHHH 150000Z AUTO 04004KT 6SM 15/14 RMK SLP186 T01500135 52016 IEM_DS3505
ZHHH,1985-04-15 03:00,ZHHH 150300Z AUTO 00000KT 6SM 19/11 RMK SLP189 T01900114 52003 IEM_DS3505
ZHHH,1985-04-15 06:00,ZHHH 150600Z AUTO 22002KT 9SM 21/11 RMK SLP175 T02060108 4////0110 57014 IEM_DS3505
ZHHH,1985-04-15 09:00,ZHHH 150900Z AUTO 25004KT 9SM 20/13 RMK SLP165 T02050130 57010 IEM_DS3505
ZHHH,1985-04-15 11:00,ZHHH 151100Z AUTO 00000KT 3SM 13/12 RMK SLP183 T01280123 57001 IEM_DS3505
ZHHH,1985-04-15 12:00,ZHHH 151200Z AUTO 20004KT 6SM 17/13 RMK SLP173 T01680128 52008 IEM_DS3505
ZHHH,1985-04-15 15:00,ZHHH 151500Z AUTO 22006KT 4SM 14/13 RMK SLP184 T01440129 52011 IEM_DS3505
ZHHH,1985-04-15 18:00,ZHHH 151800Z AUTO 00000KT 3SM 13/12 RMK SLP183 T01280123 40220//// 57001 IEM_DS3505
ZHHH,1985-04-15 21:00,ZHHH 152100Z AUTO 00000KT 2SM 11/11 RMK SLP182 T01130111 57001 IEM_DS3505
ZHHH,1985-04-16 00:00,ZHHH 160000Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP199 T01490139 52017 IEM_DS3505
ZHHH,1985-04-16 03:00,ZHHH 160300Z AUTO 18004KT 6SM 20/14 RMK SLP202 T01980140 52003 IEM_DS3505
ZHHH,1985-04-16 06:00,ZHHH 160600Z AUTO 20008KT 9SM 22/15 RMK SLP182 T02190148 4////0100 57020 IEM_DS3505
ZHHH,1985-04-16 09:00,ZHHH 160900Z AUTO 14004KT 9SM 23/12 RMK SLP154 T02320115 57028 IEM_DS3505
ZHHH,1985-04-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 19/14 RMK SLP153 T01920135 57001 IEM_DS3505
ZHHH,1985-04-16 15:00,ZHHH 161500Z AUTO 27004KT 6SM 17/15 RMK SLP162 T01740150 52009 IEM_DS3505
ZHHH,1985-04-16 18:00,ZHHH 161800Z AUTO 34002KT 2 1/2SM 15/14 RMK SLP157 T01530143 40237//// 57005 IEM_DS3505
ZHHH,1985-04-16 21:00,ZHHH 162100Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP157 T01500145 54000 IEM_DS3505
ZHHH,1985-04-17 00:00,ZHHH 170000Z AUTO 00000KT 2 1/2SM 19/16 RMK SLP168 T01880155 52011 IEM_DS3505
ZHHH,1985-04-17 03:00,ZHHH 170300Z AUTO 09006KT 6SM 22/16 RMK SLP180 T02170155 52012 IEM_DS3505
ZHHH,1985-04-17 06:00,ZHHH 170600Z AUTO 36004KT 6SM 24/14 RMK SLP161 T02440144 4////0142 57019 IEM_DS3505
ZHHH,1985-04-17 09:00,ZHHH 170900Z AUTO 00000KT 6SM 25/13 RMK SLP144 T02500134 57017 IEM_DS3505
ZHHH,1985-04-17 12:00,ZHHH 171200Z AUTO 27004KT 7SM 21/16 RMK SLP145 T02140155 52001 IEM_DS3505
ZHHH,1985-04-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 18/16 RMK SLP149 T01760165 52004 IEM_DS3505
ZHHH,1985-04-17 18:00,ZHHH 171800Z AUTO 00000KT 6SM 16/16 RMK SLP138 T01640158 40255//// 57011 IEM_DS3505
ZHHH,1985-04-17 21:00,ZHHH 172100Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP120 T01480145 57018 IEM_DS3505
ZHHH,1985-04-18 00:00,ZHHH 180000Z AUTO 25004KT 1/2SM 18/18 RMK SLP123 T01780175 52003 IEM_DS3505
ZHHH,1985-04-18 03:00,ZHHH 180300Z AUTO 22006KT 6SM 24/16 RMK SLP113 T02380162 57010 IEM_DS3505
ZHHH,1985-04-18 06:00,ZHHH 180600Z AUTO 20010KT 9SM 27/15 RMK SLP086 T02690154 4////0145 57027 IEM_DS3505
ZHHH,1985-04-18 09:00,ZHHH 180900Z AUTO 20010KT 9SM 26/12 RMK SLP064 T02630119 57021 IEM_DS3505
ZHHH,1985-04-18 12:00,ZHHH 181200Z AUTO 20006KT 7SM 22/15 RMK SLP067 T02210149 52003 IEM_DS3505
ZHHH,1985-04-18 15:00,ZHHH 181500Z AUTO 09002KT 7SM 20/16 RMK SLP079 T02020163 52011 IEM_DS3505
ZHHH,1985-04-18 18:00,ZHHH 181800Z AUTO 22006KT 7SM 20/16 RMK SLP078 T01990162 40277//// 54000 IEM_DS3505
ZHHH,1985-04-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 18/17 RMK SLP086 T01810166 52007 IEM_DS3505
ZHHH,1985-04-19 00:00,ZHHH 190000Z AUTO 14004KT 9SM 20/16 RMK SLP118 T01950162 52032 IEM_DS3505
ZHHH,1985-04-19 03:00,ZHHH 190300Z AUTO 00000KT 9SM 22/17 RMK SLP136 T02210169 52018 IEM_DS3505
ZHHH,1985-04-19 06:00,ZHHH 190600Z AUTO 34004KT 9SM 24/17 RMK SLP128 T02360168 4////0176 57008 IEM_DS3505
ZHHH,1985-04-19 09:00,ZHHH 190900Z AUTO 14004KT 11SM 25/18 RMK SLP121 T02500182 57007 IEM_DS3505
ZHHH,1985-04-19 12:00,ZHHH 191200Z AUTO 18006KT 9SM 20/18 RMK SLP128 T02030179 52007 IEM_DS3505
ZHHH,1985-04-19 15:00,ZHHH 191500Z AUTO 22004KT 9SM 18/17 RMK SLP149 T01830174 52021 IEM_DS3505
ZHHH,1985-04-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 18/17 RMK SLP145 T01780170 40250//// 57004 IEM_DS3505
ZHHH,1985-04-19 21:00,ZHHH 192100Z AUTO 04002KT 6SM 17/17 RMK SLP141 T01730170 57004 IEM_DS3505
ZHHH,1985-04-20 00:00,ZHHH 200000Z AUTO 09004KT 6SM 19/18 RMK SLP152 T01920180 52011 IEM_DS3505
ZHHH,1985-04-20 03:00,ZHHH 200300Z AUTO 00000KT 6SM 23/17 RMK SLP151 T02280172 57001 IEM_DS3505
ZHHH,1985-04-20 06:00,ZHHH 200600Z AUTO 18002KT 6SM 25/18 RMK SLP131 T02470179 4////0170 57020 IEM_DS3505
ZHHH,1985-04-20 09:00,ZHHH 200900Z AUTO 18004KT 6SM 25/17 RMK SLP116 T02510170 57015 IEM_DS3505
ZHHH,1985-04-20 12:00,ZHHH 201200Z AUTO 00000KT 6SM 22/17 RMK SLP123 T02180166 52007 IEM_DS3505
ZHHH,1985-04-20 15:00,ZHHH 201500Z AUTO 16004KT 5SM 19/17 RMK SLP131 T01900168 52008 IEM_DS3505
ZHHH,1985-04-20 18:00,ZHHH 201800Z AUTO 14002KT 3SM 18/18 RMK SLP124 T01810176 40255//// 57007 IEM_DS3505
ZHHH,1985-04-20 21:00,ZHHH 202100Z AUTO 34004KT 1 1/4SM 17/17 RMK SLP127 T01700168 52003 IEM_DS3505
ZHHH,1985-04-21 00:00,ZHHH 210000Z AUTO 00000KT 1/8SM 18/18 RMK SLP134 T01830181 52007 IEM_DS3505
ZHHH,1985-04-21 03:00,ZHHH 210300Z AUTO 32008KT 6SM 23/15 RMK SLP136 T02280153 52002 IEM_DS3505
ZHHH,1985-04-21 06:00,ZHHH 210600Z AUTO 32006KT 6SM 24/15 RMK SLP118 T02450147 4////0166 57018 IEM_DS3505
ZHHH,1985-04-21 09:00,ZHHH 210900Z AUTO 29006KT 9SM 26/16 RMK SLP105 T02600158 57013 IEM_DS3505
ZHHH,1985-04-21 12:00,ZHHH 211200Z AUTO 00000KT 6SM 22/17 RMK SLP112 T02150169 52007 IEM_DS3505
ZHHH,1985-04-21 15:00,ZHHH 211500Z AUTO 25004KT 6SM 19/17 RMK SLP124 T01930173 52012 IEM_DS3505
ZHHH,1985-04-21 18:00,ZHHH 211800Z AUTO 00000KT 6SM 17/16 RMK SLP117 T01730164 40262//// 57007 IEM_DS3505
ZHHH,1985-04-21 21:00,ZHHH 212100Z AUTO 25002KT 6SM 17/15 RMK SLP111 T01670154 57006 IEM_DS3505
ZHHH,1985-04-22 00:00,ZHHH 220000Z AUTO 22002KT 6SM 20/18 RMK SLP119 T01960176 52008 IEM_DS3505
ZHHH,1985-04-22 03:00,ZHHH 220300Z AUTO 25006KT 6SM 25/17 RMK SLP123 T02540173 52004 IEM_DS3505
ZHHH,1985-04-22 06:00,ZHHH 220600Z AUTO 18004KT 6SM 27/16 RMK SLP098 T02700165 4////0160 57025 IEM_DS3505
ZHHH,1985-04-22 09:00,ZHHH 220900Z AUTO 22006KT 6SM 27/15 RMK SLP073 T02660149 57024 IEM_DS3505
ZHHH,1985-04-22 12:00,ZHHH 221200Z AUTO 25002KT 6SM 22/18 RMK SLP081 T02230178 52007 IEM_DS3505
ZHHH,1985-04-22 15:00,ZHHH 221500Z AUTO 00000KT 5SM 20/18 RMK SLP092 T02010178 52011 IEM_DS3505
ZHHH,1985-04-22 18:00,ZHHH 221800Z AUTO 00000KT 6SM 19/18 RMK SLP089 T01940184 40280//// 57002 IEM_DS3505
ZHHH,1985-04-22 21:00,ZHHH 222100Z AUTO 36002KT 6SM 20/17 RMK SLP085 T02020167 57004 IEM_DS3505
ZHHH,1985-04-23 00:00,ZHHH 230000Z AUTO 16002KT 2SM 22/19 RMK SLP103 T02220190 52017 IEM_DS3505
ZHHH,1985-04-23 03:00,ZHHH 230300Z AUTO 16002KT 7SM 27/16 RMK SLP109 T02710162 52007 IEM_DS3505
ZHHH,1985-04-23 06:00,ZHHH 230600Z AUTO 27002KT 6SM 29/15 RMK SLP086 T02940147 4////0183 57023 IEM_DS3505
ZHHH,1985-04-23 09:00,ZHHH 230900Z AUTO 00000KT 6SM 29/15 RMK SLP071 T02940151 57015 IEM_DS3505
ZHHH,1985-04-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 25/17 RMK SLP072 T02460172 52001 IEM_DS3505
ZHHH,1985-04-23 15:00,ZHHH 231500Z AUTO 09004KT 6SM 22/18 RMK SLP078 T02200175 52006 IEM_DS3505
ZHHH,1985-04-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 21/16 RMK SLP075 T02100159 40303//// 57003 IEM_DS3505
ZHHH,1985-04-23 21:00,ZHHH 232100Z AUTO 14010KT 6SM 22/17 RMK SLP073 T02210173 57030 IEM_DS3505
ZHHH,1985-04-24 00:00,ZHHH 240000Z AUTO 14006KT 6SM 23/17 RMK SLP076 T02320167 52004 IEM_DS3505
ZHHH,1985-04-24 03:00,ZHHH 240300Z AUTO 14010KT 6SM 28/17 RMK SLP073 T02820167 57003 IEM_DS3505
ZHHH,1985-04-24 06:00,ZHHH 240600Z AUTO 16012KT 9SM 30/19 RMK SLP050 T03040188 4////0208 57023 IEM_DS3505
ZHHH,1985-04-24 09:00,ZHHH 240900Z AUTO 11008KT 6SM 30/19 RMK SLP030 T03010190 57020 IEM_DS3505
ZHHH,1985-04-24 12:00,ZHHH 241200Z AUTO 16008KT 9SM 28/19 RMK SLP019 T02780186 57011 IEM_DS3505
ZHHH,1985-04-24 15:00,ZHHH 241500Z AUTO 29016KT 3SM 22/21 RMK SLP052 T02230213 52033 IEM_DS3505
ZHHH,1985-04-24 18:00,ZHHH 241800Z AUTO 16008KT 2 1/2SM 22/21 RMK 60067 SLP034 T02200206 40315//// 57018 IEM_DS3505
ZHHH,1985-04-24 21:00,ZHHH 242100Z AUTO 11014KT 2 1/2SM 22/21 RMK SLP031 T02200206 57003 IEM_DS3505
ZHHH,1985-04-25 00:00,ZHHH 250000Z AUTO 36006KT 3SM 21/20 RMK 60004 SLP062 T02060199 52031 IEM_DS3505
ZHHH,1985-04-25 03:00,ZHHH 250300Z AUTO 36010KT 3SM 19/18 RMK SLP082 T01860180 52019 IEM_DS3505
ZHHH,1985-04-25 06:00,ZHHH 250600Z AUTO 36016KT 3SM 14/12 RMK 60016 SLP106 T01440125 4////0138 52024 IEM_DS3505
ZHHH,1985-04-25 09:00,ZHHH 250900Z AUTO 36017KT 2 1/2SM 13/11 RMK SLP133 T01320109 52027 IEM_DS3505
ZHHH,1985-04-25 12:00,ZHHH 251200Z AUTO 34012KT 5SM 13/09 RMK 60039 SLP186 T01300094 52053 IEM_DS3505
ZHHH,1985-04-25 15:00,ZHHH 251500Z AUTO 34008KT 4SM 13/09 RMK SLP204 T01310087 52018 IEM_DS3505
ZHHH,1985-04-25 18:00,ZHHH 251800Z AUTO 29008KT 3SM 12/10 RMK 60004 SLP203 T01210096 40222//// 57002 IEM_DS3505
ZHHH,1985-04-25 21:00,ZHHH 252100Z AUTO 32006KT 4SM 12/10 RMK SLP204 T01210103 52001 IEM_DS3505
ZHHH,1985-04-26 00:00,ZHHH 260000Z AUTO 27006KT 6SM 13/10 RMK SLP221 T01310101 52017 IEM_DS3505
ZHHH,1985-04-26 03:00,ZHHH 260300Z AUTO 27010KT 6SM 17/11 RMK SLP218 T01740111 57002 IEM_DS3505
ZHHH,1985-04-26 06:00,ZHHH 260600Z AUTO 29010KT 7SM 20/10 RMK SLP205 T02040104 4////0121 57013 IEM_DS3505
ZHHH,1985-04-26 09:00,ZHHH 260900Z AUTO 27006KT 6SM 21/10 RMK SLP183 T02120101 57022 IEM_DS3505
ZHHH,1985-04-26 12:00,ZHHH 261200Z AUTO 00000KT 6SM 17/11 RMK SLP189 T01740111 52006 IEM_DS3505
ZHHH,1985-04-26 15:00,ZHHH 261500Z AUTO 00000KT 6SM 15/12 RMK SLP197 T01500119 52008 IEM_DS3505
ZHHH,1985-04-26 18:00,ZHHH 261800Z AUTO 25002KT 2 1/2SM 13/12 RMK SLP193 T01300125 40217//// 57004 IEM_DS3505
ZHHH,1985-04-26 21:00,ZHHH 262100Z AUTO 14002KT 2 1/2SM 13/12 RMK SLP187 T01280121 57006 IEM_DS3505
ZHHH,1985-04-27 00:00,ZHHH 270000Z AUTO 22002KT 6SM 16/14 RMK SLP193 T01600135 52006 IEM_DS3505
ZHHH,1985-04-27 01:00,ZHHH 270100Z AUTO 20008KT 6SM 22/10 RMK SLP171 T02230101 4////0125 57023 IEM_DS3505
ZHHH,1985-04-27 03:00,ZHHH 270300Z AUTO 18006KT 6SM 21/12 RMK SLP194 T02110116 52001 IEM_DS3505
ZHHH,1985-04-27 06:00,ZHHH 270600Z AUTO 20008KT 6SM 22/10 RMK SLP171 T02230101 4////0125 57023 IEM_DS3505
ZHHH,1985-04-27 09:00,ZHHH 270900Z AUTO 22006KT 6SM 22/08 RMK SLP143 T02240080 57028 IEM_DS3505
ZHHH,1985-04-27 12:00,ZHHH 271200Z AUTO 00000KT 6SM 18/12 RMK SLP142 T01810125 57001 IEM_DS3505
ZHHH,1985-04-27 15:00,ZHHH 271500Z AUTO 00000KT 6SM 16/13 RMK SLP146 T01640133 52004 IEM_DS3505
ZHHH,1985-04-27 18:00,ZHHH 271800Z AUTO 20002KT 3SM 14/14 RMK SLP139 T01440137 40228//// 57007 IEM_DS3505
ZHHH,1985-04-27 21:00,ZHHH 272100Z AUTO 16004KT 2 1/2SM 15/13 RMK SLP132 T01520129 57007 IEM_DS3505
ZHHH,1985-04-28 00:00,ZHHH 280000Z AUTO 14002KT 7SM 18/14 RMK SLP138 T01840135 52006 IEM_DS3505
ZHHH,1985-04-28 03:00,ZHHH 280300Z AUTO 25006KT 7SM 23/13 RMK SLP142 T02280128 52004 IEM_DS3505
ZHHH,1985-04-28 06:00,ZHHH 280600Z AUTO 22010KT 9SM 25/14 RMK SLP124 T02540139 4////0144 57018 IEM_DS3505
ZHHH,1985-04-28 09:00,ZHHH 280900Z AUTO 22006KT 9SM 26/12 RMK SLP106 T02590124 57018 IEM_DS3505
ZHHH,1985-04-28 12:00,ZHHH 281200Z AUTO 16004KT 6SM 22/15 RMK SLP113 T02200151 52007 IEM_DS3505
ZHHH,1985-04-28 15:00,ZHHH 281500Z AUTO 16002KT 6SM 20/17 RMK SLP117 T02000169 52004 IEM_DS3505
ZHHH,1985-04-28 18:00,ZHHH 281800Z AUTO 00000KT 6SM 18/16 RMK SLP115 T01840164 40265//// 57002 IEM_DS3505
ZHHH,1985-04-28 21:00,ZHHH 282100Z AUTO 18006KT 6SM 18/16 RMK SLP109 T01830161 57006 IEM_DS3505
ZHHH,1985-04-29 00:00,ZHHH 290000Z AUTO 18004KT 6SM 21/17 RMK SLP111 T02080170 52002 IEM_DS3505
ZHHH,1985-04-29 03:00,ZHHH 290300Z AUTO 18008KT 6SM 25/16 RMK SLP110 T02500162 57001 IEM_DS3505
ZHHH,1985-04-29 06:00,ZHHH 290600Z AUTO 18008KT 6SM 28/16 RMK SLP093 T02800157 4////0169 57016 IEM_DS3505
ZHHH,1985-04-29 09:00,ZHHH 290900Z AUTO 16004KT 9SM 28/14 RMK SLP074 T02780143 57019 IEM_DS3505
ZHHH,1985-04-29 12:00,ZHHH 291200Z AUTO 16006KT 9SM 25/19 RMK SLP081 T02460189 52006 IEM_DS3505
ZHHH,1985-04-29 15:00,ZHHH 291500Z AUTO 14006KT 9SM 22/18 RMK SLP083 T02240184 52003 IEM_DS3505
ZHHH,1985-04-29 18:00,ZHHH 291800Z AUTO 18002KT 7SM 21/18 RMK SLP070 T02140183 40285//// 57013 IEM_DS3505
ZHHH,1985-04-29 21:00,ZHHH 292100Z AUTO 14004KT 7SM 21/18 RMK SLP069 T02100182 57001 IEM_DS3505
ZHHH,1985-04-30 00:00,ZHHH 300000Z AUTO 14006KT 6SM 22/18 RMK SLP075 T02210182 52006 IEM_DS3505
ZHHH,1985-04-30 03:00,ZHHH 300300Z AUTO 18008KT 6SM 27/20 RMK SLP076 T02740195 52001 IEM_DS3505
ZHHH,1985-04-30 06:00,ZHHH 300600Z AUTO 18010KT 6SM 28/19 RMK SLP068 T02800192 4////0204 57008 IEM_DS3505
ZHHH,1985-04-30 09:00,ZHHH 300900Z AUTO 18008KT 9SM 28/20 RMK SLP052 T02820202 57016 IEM_DS3505
ZHHH,1985-04-30 12:00,ZHHH 301200Z AUTO 14006KT 6SM 25/20 RMK SLP057 T02500203 52005 IEM_DS3505
ZHHH,1985-04-30 15:00,ZHHH 301500Z AUTO 11004KT 6SM 23/20 RMK SLP073 T02310205 52016 IEM_DS3505
ZHHH,1985-04-30 18:00,ZHHH 301800Z AUTO 09004KT 6SM 22/20 RMK SLP072 T02180202 40290//// 57001 IEM_DS3505
ZHHH,1985-04-30 21:00,ZHHH 302100Z AUTO 11006KT 6SM 22/20 RMK SLP065 T02180201 57007 IEM_DS3505
ZHHH,1985-05-01 00:00,ZHHH 010000Z AUTO 09004KT 6SM 24/20 RMK 60001 SLP076 T02380203 52011 IEM_DS3505
ZHHH,1985-05-01 03:00,ZHHH 010300Z AUTO 14010KT 6SM 26/22 RMK SLP085 T02600215 52009 IEM_DS3505
ZHHH,1985-05-01 06:00,ZHHH 010600Z AUTO 14010KT 6SM 26/22 RMK SLP078 T02640216 4////0215 57007 IEM_DS3505
ZHHH,1985-05-01 09:00,ZHHH 010900Z AUTO 09006KT 2 1/2SM 23/22 RMK SLP069 T02320222 57009 IEM_DS3505
ZHHH,1985-05-01 12:00,ZHHH 011200Z AUTO 11012KT 2 1/2SM 22/21 RMK 60008 SLP074 T02200211 52005 IEM_DS3505
ZHHH,1985-05-01 15:00,ZHHH 011500Z AUTO 16010KT 6SM 22/21 RMK SLP075 T02240211 52001 IEM_DS3505
ZHHH,1985-05-01 18:00,ZHHH 011800Z AUTO 14006KT 6SM 22/21 RMK 60000 SLP066 T02190209 40275//// 57009 IEM_DS3505
ZHHH,1985-05-01 21:00,ZHHH 012100Z AUTO 11006KT 4SM 21/21 RMK SLP058 T02140210 57008 IEM_DS3505
ZHHH,1985-05-02 00:00,ZHHH 020000Z AUTO 11006KT 6SM 23/21 RMK SLP065 T02300209 52007 IEM_DS3505
ZHHH,1985-05-02 03:00,ZHHH 020300Z AUTO 14006KT 6SM 27/22 RMK SLP065 T02740222 54000 IEM_DS3505
ZHHH,1985-05-02 06:00,ZHHH 020600Z AUTO 16008KT 6SM 27/22 RMK 60000 SLP057 T02670222 4////0212 57008 IEM_DS3505
ZHHH,1985-05-02 09:00,ZHHH 020900Z AUTO 11008KT 6SM 24/23 RMK SLP047 T02420231 57010 IEM_DS3505
ZHHH,1985-05-02 12:00,ZHHH 021200Z AUTO 16002KT 6SM 23/22 RMK 60043 SLP050 T02260222 52003 IEM_DS3505
ZHHH,1985-05-02 15:00,ZHHH 021500Z AUTO 09006KT 6SM 22/22 RMK SLP061 T02240218 52011 IEM_DS3505
ZHHH,1985-05-02 18:00,ZHHH 021800Z AUTO 14004KT 4SM 23/22 RMK 60000 SLP041 T02280217 57020 IEM_DS3505
ZHHH,1985-05-02 21:00,ZHHH 022100Z AUTO 14006KT 4SM 22/22 RMK SLP031 T02190215 57010 IEM_DS3505
ZHHH,1985-05-03 00:00,ZHHH 030000Z AUTO 11006KT 7SM 22/21 RMK 60002 SLP035 T02220213 52004 IEM_DS3505
ZHHH,1985-05-03 03:00,ZHHH 030300Z AUTO 14008KT 10SM 26/22 RMK SLP034 T02580223 57001 IEM_DS3505
