station,valid,metar
ZHHH,2024-07-09 10:00,ZHHH 091000Z VRB01MPS CAVOK 32/27 Q1002 NOSIG
ZHHH,2024-07-09 11:00,ZHHH 091100Z VRB01MPS CAVOK 31/27 Q1002 NOSIG
ZHHH,2024-07-09 12:00,ZHHH 091200Z 35002MPS 320V030 CAVOK 28/26 Q1003 NOSIG
ZHHH,2024-07-09 13:00,ZHHH 091300Z 35002MPS 320V030 CAVOK 28/25 Q1003 NOSIG
ZHHH,2024-07-09 14:00,ZHHH 091400Z 35002MPS 310V030 CAVOK 27/25 Q1003 NOSIG
ZHHH,2024-07-09 15:00,ZHHH 091500Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZHHH,2024-07-09 16:00,ZHHH 091600Z 03003MPS CAVOK 26/25 Q1004 NOSIG
ZHHH,2024-07-09 17:00,ZHHH 091700Z VRB01MPS CAVOK 26/24 Q1004 NOSIG
ZHHH,2024-07-09 18:00,ZHHH 091800Z 02002MPS 9999 FEW026 26/24 Q1003 NOSIG
ZHHH,2024-07-09 19:00,ZHHH 091900Z 36002MPS 320V040 9999 FEW026 26/24 Q1003 NOSIG
ZHHH,2024-07-09 20:00,ZHHH 092000Z VRB01MPS 9999 FEW026 26/25 Q1003 NOSIG
ZHHH,2024-07-09 21:00,ZHHH 092100Z VRB01MPS 9999 SCT007 26/25 Q1004 NOSIG
ZHHH,2024-07-09 22:00,ZHHH 092200Z VRB01MPS 9999 SCT007 26/25 Q1004 NOSIG
ZHHH,2024-07-09 23:00,ZHHH 092300Z 34002MPS 280V040 9999 SCT007 26/25 Q1005 NOSIG
ZHHH,2024-07-10 00:00,ZHHH 100000Z VRB01MPS 9999 SCT007 25/25 Q1005 NOSIG
ZHHH,2024-07-10 01:00,ZHHH 100100Z VRB01MPS 9999 SCT011 27/25 Q1005 NOSIG
ZHHH,2024-07-10 02:00,ZHHH 100200Z VRB01MPS 9999 SCT010 27/25 Q1005 NOSIG
ZHHH,2024-07-10 03:00,ZHHH 100300Z VRB01MPS 9999 SCT012 27/25 Q1005 NOSIG
ZHHH,2024-07-10 04:00,ZHHH 100400Z VRB01MPS 9999 SCT012 28/25 Q1005 NOSIG
ZHHH,2024-07-10 05:00,ZHHH 100500Z VRB01MPS 9999 SCT012 28/25 Q1005 NOSIG
ZHHH,2024-07-10 06:00,ZHHH 100600Z VRB01MPS 9999 SCT012 29/25 Q1004 NOSIG
ZHHH,2024-07-10 07:00,ZHHH 100700Z VRB01MPS 9999 SCT015 29/25 Q1004 NOSIG
ZHHH,2024-07-10 08:00,ZHHH 100800Z VRB01MPS 9999 SCT015 29/26 Q1003 NOSIG
ZHHH,2024-07-10 09:00,ZHHH 100900Z 35002MPS 290V040 9999 SCT015 29/26 Q1003 NOSIG
ZHHH,2024-07-10 10:00,ZHHH 101000Z 01002MPS 340V060 9999 SCT015 29/26 Q1003 NOSIG
ZHHH,2024-07-10 11:00,ZHHH 101100Z 02002MPS 9999 SCT015 28/25 Q1004 NOSIG
ZHHH,2024-07-10 12:00,ZHHH 101200Z 03003MPS 9999 FEW015 27/24 Q1004 NOSIG
ZHHH,2024-07-10 13:00,ZHHH 101300Z 02002MPS 9999 FEW015 26/24 Q1005 NOSIG
ZHHH,2024-07-10 14:00,ZHHH 101400Z 06004MPS 9999 FEW015 27/24 Q1004 NOSIG
ZHHH,2024-07-10 15:00,ZHHH 101500Z 06003MPS 9999 FEW015 26/24 Q1004 NOSIG
ZHHH,2024-07-10 16:00,ZHHH 101600Z 03002MPS 9999 FEW015 26/24 Q1004 NOSIG
ZHHH,2024-07-10 17:00,ZHHH 101700Z VRB01MPS 9999 FEW015 25/24 Q1003 BECMG TL1740 TSRA FEW030CB BKN040
ZHHH,2024-07-10 18:00,ZHHH 101800Z VRB01MPS 9999 FEW015 25/24 Q1003 BECMG TL1840 TSRA FEW030CB BKN040
ZHHH,2024-07-10 19:00,ZHHH 101900Z VRB01MPS 8000 FEW015 25/24 Q1002 RESHRA NOSIG
ZHHH,2024-07-10 20:00,ZHHH 102000Z VRB01MPS 8000 FEW018 BKN033 25/24 Q1002 NOSIG
ZHHH,2024-07-10 21:00,ZHHH 102100Z VRB01MPS 7000 FEW018 BKN026 25/24 Q1002 NOSIG
ZHHH,2024-07-10 22:00,ZHHH 102200Z VRB01MPS 4000 BR FEW005 BKN026 25/24 Q1002 NOSIG
ZHHH,2024-07-10 23:00,ZHHH 102300Z 35002MPS 310V040 4000 BR FEW005 OVC026 25/24 Q1003 NOSIG
ZHHH,2024-07-11 00:00,ZHHH 110000Z 05003MPS 6000 SCT005 OVC026 25/24 Q1003 NOSIG
ZHHH,2024-07-11 01:00,ZHHH 110100Z 06003MPS 030V090 6000 BKN025 26/24 Q1004 NOSIG
ZHHH,2024-07-11 02:00,ZHHH 110200Z 07003MPS 040V100 9999 FEW011 BKN025 27/24 Q1003 NOSIG
ZHHH,2024-07-11 03:00,ZHHH 110300Z 06003MPS 020V100 9999 BKN025 28/24 Q1003 NOSIG
ZHHH,2024-07-11 04:00,ZHHH 110400Z 08002MPS 050V120 9999 SCT020 28/24 Q1003 NOSIG
ZHHH,2024-07-11 05:00,ZHHH 110500Z 10003MPS 070V130 9999 SCT018 28/24 Q1002 NOSIG
ZHHH,2024-07-11 06:00,ZHHH 110600Z 06002MPS 020V090 9999 FEW020 28/24 Q1002 NOSIG
ZHHH,2024-07-11 07:00,ZHHH 110700Z 06003MPS 030V090 9999 FEW020 29/25 Q1002 NOSIG
ZHHH,2024-07-11 08:00,ZHHH 110800Z VRB01MPS 9999 -RA NSC 28/26 Q1001 NOSIG
ZHHH,2024-07-11 09:00,ZHHH 110900Z VRB01MPS CAVOK 29/26 Q1000 NOSIG
ZHHH,2024-07-11 10:00,ZHHH 111000Z VRB01MPS CAVOK 29/25 Q1000 NOSIG
ZHHH,2024-07-11 11:00,ZHHH 111100Z VRB01MPS CAVOK 28/26 Q1000 NOSIG
ZHHH,2024-07-11 12:00,ZHHH 111200Z 02002MPS CAVOK 27/26 Q1001 NOSIG
ZHHH,2024-07-11 13:00,ZHHH 111300Z 01002MPS CAVOK 27/26 Q1001 NOSIG
ZHHH,2024-07-11 14:00,ZHHH 111400Z 02002MPS CAVOK 27/26 Q1001 NOSIG
ZHHH,2024-07-11 15:00,ZHHH 111500Z 04003MPS CAVOK 27/25 Q1001 NOSIG
ZHHH,2024-07-11 16:00,ZHHH 111600Z 06003MPS CAVOK 27/25 Q1001 NOSIG
ZHHH,2024-07-11 17:00,ZHHH 111700Z 04002MPS CAVOK 27/25 Q1000 NOSIG
ZHHH,2024-07-11 18:00,ZHHH 111800Z 06002MPS 030V100 CAVOK 27/25 Q1000 NOSIG
ZHHH,2024-07-11 19:00,ZHHH 111900Z 08003MPS CAVOK 27/26 Q0999 NOSIG
ZHHH,2024-07-11 20:00,ZHHH 112000Z 04002MPS CAVOK 27/26 Q0999 NOSIG
ZHHH,2024-07-11 21:00,ZHHH 112100Z VRB01MPS 8000 NSC 27/26 Q0999 NOSIG
ZHHH,2024-07-11 22:00,ZHHH 112200Z 01002MPS 320V050 6000 FEW005 26/26 Q0999 NOSIG
ZHHH,2024-07-11 23:00,ZHHH 112300Z 02002MPS 340V050 6000 NSC 27/26 Q1000 NOSIG
ZHHH,2024-07-12 00:00,ZHHH 120000Z VRB01MPS 6000 NSC 27/26 Q1000 NOSIG
ZHHH,2024-07-12 01:00,ZHHH 120100Z 11002MPS 060V170 8000 NSC 29/26 Q0999 NOSIG
ZHHH,2024-07-12 02:00,ZHHH 120200Z VRB01MPS 8000 NSC 30/27 Q0999 NOSIG
ZHHH,2024-07-12 03:00,ZHHH 120300Z 24003MPS 210V280 9999 SCT026 32/27 Q0999 NOSIG
ZHHH,2024-07-12 04:00,ZHHH 120400Z 24003MPS 210V270 9999 FEW026 32/27 Q0999 NOSIG
ZHHH,2024-07-12 05:00,ZHHH 120500Z 24003G11MPS 170V310 9999 -SHRA SCT026 31/28 Q0999 BECMG TL0510 TSRA FEW030CB BKN040
ZHHH,2024-07-12 06:00,ZHHH 120600Z 18002MPS 9999 -SHRA FEW023CB SCT023 29/27 Q0998 RETSRA BECMG TL0720 SHRA
ZHHH,2024-07-12 07:00,ZHHH 120700Z 24002MPS 150V320 7000 -SHRA FEW023CB SCT023 31/28 Q0997 NOSIG
ZHHH,2024-07-12 08:00,ZHHH 120800Z 21003G09MPS 160V260 4000 SHRA BR FEW023CB SCT023 30/27 Q0997 BECMG TL0840 -SHRA
ZHHH,2024-07-12 09:00,ZHHH 120900Z VRB01MPS 8000 -SHRA FEW026CB SCT026 30/28 Q0997 RESHRA NOSIG
ZHHH,2024-07-12 10:00,ZHHH 121000Z VRB02MPS 4000 +SHRA BR FEW026CB SCT026 28/27 Q0997 BECMG TL1030 -RA
ZHHH,2024-07-12 11:00,ZHHH 121100Z 00000MPS 9999 SCT030 28/28 Q0998 RESHRA BECMG TL1200 SHRA
ZHHH,2024-07-12 12:00,ZHHH 121200Z VRB01MPS 9999 SCT030 28/27 Q0998 BECMG TL1320 +SHRA FEW030CB BKN040
ZHHH,2024-07-12 13:00,ZHHH 121300Z 11004MPS 080V250 8000 -TSRA FEW040CB 29/28 Q1000 BECMG TL1330 +TSRA
ZHHH,2024-07-12 14:00,ZHHH 121400Z 11003MPS CAVOK 27/26 Q0999 RETSRA NOSIG
ZHHH,2024-07-12 15:00,ZHHH 121500Z 13002MPS 090V240 CAVOK 27/27 Q0999 NOSIG
ZHHH,2024-07-12 16:00,ZHHH 121600Z 10005MPS 9999 FEW014 28/26 Q0999 NOSIG
ZHHH,2024-07-12 17:00,ZHHH 121700Z 10004MPS 9999 SCT011 27/26 Q0999 BECMG TL1830 SHRA
ZHHH,2024-07-12 18:00,ZHHH 121800Z 19005MPS 9999 FEW014 OVC040 27/25 Q0999 BECMG TL1930 SHRA
ZHHH,2024-07-12 19:00,ZHHH 121900Z 22003MPS 190V260 CAVOK 26/24 Q0998 BECMG TL2000 SHRA FEW030CB BKN040
ZHHH,2024-07-12 20:00,ZHHH 122000Z VRB01MPS CAVOK 26/25 Q0998 NOSIG
ZHHH,2024-07-12 21:00,ZHHH 122100Z 06003MPS 9999 -SHRA NSC 26/25 Q0998 NOSIG
ZHHH,2024-07-12 22:00,ZHHH 122200Z 10004MPS CAVOK 27/25 Q0999 BECMG TL2340 SHRA FEW030CB BKN040
ZHHH,2024-07-12 23:00,ZHHH 122300Z 05004MPS 9999 -SHRA FEW010 26/26 Q0999 BECMG TL0040 TSRA FEW030CB BKN040
ZHHH,2024-07-13 00:00,ZHHH 130000Z 02004MPS 340V050 4000 TSRA BR FEW005 FEW033CB 26/26 Q0999 BECMG TL0040 +TSRA
ZHHH,2024-07-13 01:00,ZHHH 130100Z VRB01MPS 4000 TSRA BR SCT005 FEW020CB BKN026 26/25 Q1000 BECMG TL0150 +TSRA
ZHHH,2024-07-13 02:00,ZHHH 130200Z VRB01MPS 8000 -TSRA FEW005 FEW020CB BKN040 26/26 Q1001 RESHRA BECMG TL0250 +TSRA
ZHHH,2024-07-13 03:00,ZHHH 130300Z 20002MPS 9999 -TSRA FEW026CB 25/25 Q1001 BECMG TL0430 -SHRA
ZHHH,2024-07-13 04:00,ZHHH 130400Z VRB01MPS 8000 -SHRA SCT007 25/25 Q1001 RETS NOSIG
ZHHH,2024-07-13 05:00,ZHHH 130500Z 14002MPS 9999 SCT040 26/25 Q1000 NOSIG
ZHHH,2024-07-13 06:00,ZHHH 130600Z VRB01MPS 9999 FEW011 SCT025 28/26 Q1001 NOSIG
ZHHH,2024-07-13 07:00,ZHHH 130700Z VRB01MPS 9999 FEW013 SCT030 29/26 Q1001 NOSIG
ZHHH,2024-07-13 08:00,ZHHH 130800Z VRB01MPS 9999 -SHRA BKN030 29/26 Q1001 NOSIG
ZHHH,2024-07-13 09:00,ZHHH 130900Z VRB01MPS 9999 BKN025 29/27 Q1001 NOSIG
ZHHH,2024-07-13 10:00,ZHHH 131000Z 14002MPS 9999 -SHRA FEW010 BKN033 29/27 Q1001 NOSIG
ZHHH,2024-07-13 11:00,ZHHH 131100Z VRB01MPS 9999 FEW030 29/27 Q1001 NOSIG
ZHHH,2024-07-13 12:00,ZHHH 131200Z 08002MPS 9999 FEW030 28/27 Q1002 NOSIG
ZHHH,2024-07-13 13:00,ZHHH 131300Z 09002MPS 060V150 9999 FEW030 BKN046 29/27 Q1003 NOSIG
ZHHH,2024-07-13 14:00,ZHHH 131400Z 18004MPS 8000 -SHRA FEW007 FEW020CB BKN040 27/26 Q1003 RESHRA BECMG TL1510 SHRA
ZHHH,2024-07-13 15:00,ZHHH 131500Z 05002MPS 020V150 6000 -SHRA FEW004 FEW020CB BKN040 26/26 Q1003 RESHRA BECMG TL1540 SHRA
ZHHH,2024-07-13 16:00,ZHHH 131600Z 08004MPS 8000 -SHRA FEW003 FEW020CB BKN040 26/26 Q1003 RESHRA NOSIG
ZHHH,2024-07-13 17:00,ZHHH 131700Z 05003MPS 8000 -RA NSC 26/26 Q1003 NOSIG
ZHHH,2024-07-13 18:00,ZHHH 131800Z 08004MPS 8000 -RA SCT005 26/26 Q1002 NOSIG
ZHHH,2024-07-13 19:00,ZHHH 131900Z 08004MPS 8000 SCT007 26/26 Q1002 NOSIG
ZHHH,2024-07-13 20:00,ZHHH 132000Z 06003MPS 7000 SCT005 OVC040 26/26 Q1003 BECMG TL2040 TSRA FEW030CB BKN040
ZHHH,2024-07-13 21:00,ZHHH 132100Z 04004MPS 7000 -RA SCT005 OVC040 26/26 Q1003 NOSIG
ZHHH,2024-07-13 22:00,ZHHH 132200Z 02002MPS 6000 -RA SCT005 OVC040 26/26 Q1003 NOSIG
ZHHH,2024-07-13 23:00,ZHHH 132300Z 04004MPS 9999 SCT010 26/26 Q1004 NOSIG
ZHHH,2024-07-14 00:00,ZHHH 140000Z 04002MPS 340V070 9999 SCT011 26/26 Q1004 NOSIG
ZHHH,2024-07-14 01:00,ZHHH 140100Z 35003MPS 310V030 9999 FEW004 SCT006 26/25 Q1006 NOSIG
ZHHH,2024-07-14 02:00,ZHHH 140200Z VRB03MPS 9999 -RA FEW006 SCT017 26/25 Q1006 NOSIG
ZHHH,2024-07-14 03:00,ZHHH 140300Z 03002MPS 340V050 9999 -RA FEW008 SCT033 25/25 Q1006 NOSIG
ZHHH,2024-07-14 04:00,ZHHH 140400Z 06004MPS 9999 -RA FEW008 SCT033 26/25 Q1006 NOSIG
ZHHH,2024-07-14 05:00,ZHHH 140500Z 07004MPS 9999 -RA FEW008 27/25 Q1006 NOSIG
ZHHH,2024-07-14 06:00,ZHHH 140600Z 07004MPS CAVOK 27/25 Q1005 NOSIG
ZHHH,2024-07-14 07:00,ZHHH 140700Z 07005MPS CAVOK 28/25 Q1005 NOSIG
ZHHH,2024-07-14 08:00,ZHHH 140800Z 08005MPS CAVOK 28/25 Q1005 NOSIG
ZHHH,2024-07-14 09:00,ZHHH 140900Z 08004MPS CAVOK 28/25 Q1005 NOSIG
ZHHH,2024-07-14 10:00,ZHHH 141000Z 09004MPS CAVOK 28/25 Q1005 NOSIG
ZHHH,2024-07-14 11:00,ZHHH 141100Z 08004MPS 9999 -RA NSC 27/25 Q1005 NOSIG
ZHHH,2024-07-14 12:00,ZHHH 141200Z 06004MPS 9999 -RA NSC 27/25 Q1006 NOSIG
ZHHH,2024-07-14 13:00,ZHHH 141300Z 05004MPS 9999 -RA NSC 27/26 Q1006 NOSIG
ZHHH,2024-07-14 14:00,ZHHH 141400Z 07004MPS 9999 -RA NSC 27/26 Q1006 NOSIG
ZHHH,2024-07-14 15:00,ZHHH 141500Z 08004MPS CAVOK 27/26 Q1007 NOSIG
ZHHH,2024-07-14 16:00,ZHHH 141600Z 09004MPS CAVOK 28/26 Q1006 NOSIG
ZHHH,2024-07-14 17:00,ZHHH 141700Z 10004MPS 050V120 CAVOK 28/26 Q1006 NOSIG
ZHHH,2024-07-14 18:00,ZHHH 141800Z 10003MPS 060V120 9999 -RA NSC 28/25 Q1006 NOSIG
ZHHH,2024-07-14 19:00,ZHHH 141900Z 11002MPS 080V140 CAVOK 28/25 Q1005 NOSIG
ZHHH,2024-07-14 20:00,ZHHH 142000Z 09002MPS CAVOK 28/25 Q1005 NOSIG
ZHHH,2024-07-14 21:00,ZHHH 142100Z 08003MPS CAVOK 27/25 Q1006 NOSIG
ZHHH,2024-07-14 22:00,ZHHH 142200Z 08003MPS CAVOK 27/25 Q1006 NOSIG
ZHHH,2024-07-14 23:00,ZHHH 142300Z 10003MPS 060V120 CAVOK 28/25 Q1006 NOSIG
ZHHH,2024-07-15 00:00,ZHHH 150000Z 09003MPS CAVOK 28/25 Q1007 NOSIG
ZHHH,2024-07-15 01:00,ZHHH 150100Z 10004MPS CAVOK 29/26 Q1007 NOSIG
ZHHH,2024-07-15 02:00,ZHHH 150200Z 11004MPS CAVOK 30/26 Q1007 NOSIG
ZHHH,2024-07-15 03:00,ZHHH 150300Z 12002MPS 080V140 CAVOK 31/26 Q1007 NOSIG
ZHHH,2024-07-15 04:00,ZHHH 150400Z 12002MPS 070V140 CAVOK 31/26 Q1007 NOSIG
ZHHH,2024-07-15 05:00,ZHHH 150500Z 14003MPS 100V190 CAVOK 32/26 Q1006 NOSIG
ZHHH,2024-07-15 06:00,ZHHH 150600Z 13003MPS 080V160 CAVOK 32/27 Q1006 NOSIG
ZHHH,2024-07-15 07:00,ZHHH 150700Z 10002MPS 070V140 CAVOK 32/26 Q1005 NOSIG
ZHHH,2024-07-15 08:00,ZHHH 150800Z 12002MPS 070V160 CAVOK 31/27 Q1005 NOSIG
ZHHH,2024-07-15 09:00,ZHHH 150900Z 14003MPS 090V180 CAVOK 32/27 Q1005 NOSIG
ZHHH,2024-07-15 10:00,ZHHH 151000Z 16004MPS 110V180 CAVOK 32/26 Q1004 NOSIG
ZHHH,2024-07-15 11:00,ZHHH 151100Z 12002MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2024-07-15 12:00,ZHHH 151200Z 10003MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2024-07-15 13:00,ZHHH 151300Z 11003MPS CAVOK 30/27 Q1005 NOSIG
ZHHH,2024-07-15 14:00,ZHHH 151400Z 12003MPS CAVOK 31/28 Q1005 NOSIG
ZHHH,2024-07-15 15:00,ZHHH 151500Z 10003MPS CAVOK 30/28 Q1005 NOSIG
ZHHH,2024-07-15 16:00,ZHHH 151600Z 11003MPS CAVOK 30/28 Q1005 NOSIG
ZHHH,2024-07-15 17:00,ZHHH 151700Z 13003MPS CAVOK 30/28 Q1004 NOSIG
ZHHH,2024-07-15 18:00,ZHHH 151800Z 13002G07MPS 080V150 CAVOK 30/27 Q1004 NOSIG
ZHHH,2024-07-15 19:00,ZHHH 151900Z 10003MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2024-07-15 20:00,ZHHH 152000Z 10003MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2024-07-15 21:00,ZHHH 152100Z 11003MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2024-07-15 22:00,ZHHH 152200Z 10003MPS 6000 NSC 29/27 Q1004 NOSIG
ZHHH,2024-07-15 23:00,ZHHH 152300Z 13002MPS 080V140 8000 NSC 30/27 Q1005 NOSIG
ZHHH,2024-07-16 00:00,ZHHH 160000Z 15003MPS 090V180 CAVOK 32/26 Q1004 NOSIG
ZHHH,2024-07-16 01:00,ZHHH 160100Z 18003MPS CAVOK 33/26 Q1005 NOSIG
ZHHH,2024-07-16 02:00,ZHHH 160200Z 20006MPS CAVOK 33/26 Q1005 NOSIG
ZHHH,2024-07-16 03:00,ZHHH 160300Z 20005MPS CAVOK 34/27 Q1005 NOSIG
ZHHH,2024-07-16 04:00,ZHHH 160400Z 20006MPS CAVOK 35/27 Q1004 NOSIG
ZHHH,2024-07-16 05:00,ZHHH 160500Z 21005MPS CAVOK 34/26 Q1004 NOSIG
ZHHH,2024-07-16 06:00,ZHHH 160600Z 21005MPS CAVOK 35/26 Q1004 NOSIG
ZHHH,2024-07-16 07:00,ZHHH 160700Z 21005MPS CAVOK 35/26 Q1004 NOSIG
ZHHH,2024-07-16 08:00,ZHHH 160800Z 20004MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2024-07-16 09:00,ZHHH 160900Z 19003MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2024-07-16 10:00,ZHHH 161000Z 18003MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2024-07-16 11:00,ZHHH 161100Z 11004MPS CAVOK 33/27 Q1003 NOSIG
ZHHH,2024-07-16 12:00,ZHHH 161200Z 14003MPS CAVOK 33/27 Q1003 NOSIG
ZHHH,2024-07-16 13:00,ZHHH 161300Z 12002MPS CAVOK 32/27 Q1003 NOSIG
ZHHH,2024-07-16 14:00,ZHHH 161400Z 12002MPS CAVOK 32/28 Q1004 NOSIG
ZHHH,2024-07-16 15:00,ZHHH 161500Z 12003MPS CAVOK 32/28 Q1003 NOSIG
ZHHH,2024-07-16 16:00,ZHHH 161600Z 12002MPS CAVOK 31/28 Q1003 NOSIG
ZHHH,2024-07-16 17:00,ZHHH 161700Z 14004MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2024-07-16 18:00,ZHHH 161800Z 15003MPS CAVOK 32/25 Q1002 NOSIG
ZHHH,2024-07-16 19:00,ZHHH 161900Z 11002MPS CAVOK 31/26 Q1003 NOSIG
ZHHH,2024-07-16 20:00,ZHHH 162000Z 13002MPS CAVOK 30/27 Q1003 NOSIG
ZHHH,2024-07-16 21:00,ZHHH 162100Z 14003MPS CAVOK 30/26 Q1002 NOSIG
ZHHH,2024-07-16 22:00,ZHHH 162200Z 17004MPS CAVOK 31/25 Q1003 NOSIG
ZHHH,2024-07-16 23:00,ZHHH 162300Z 19003MPS CAVOK 32/25 Q1003 NOSIG
ZHHH,2024-07-17 00:00,ZHHH 170000Z 18004MPS CAVOK 32/25 Q1004 NOSIG
ZHHH,2024-07-17 01:00,ZHHH 170100Z 20006MPS CAVOK 32/25 Q1004 NOSIG
ZHHH,2024-07-17 02:00,ZHHH 170200Z 20007MPS CAVOK 33/25 Q1004 NOSIG
ZHHH,2024-07-17 03:00,ZHHH 170300Z 21007MPS CAVOK 34/26 Q1004 NOSIG
ZHHH,2024-07-17 04:00,ZHHH 170400Z 21007MPS CAVOK 34/25 Q1004 NOSIG
ZHHH,2024-07-17 05:00,ZHHH 170500Z 21006MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2024-07-17 06:00,ZHHH 170600Z 20006MPS CAVOK 35/26 Q1003 NOSIG
ZHHH,2024-07-17 07:00,ZHHH 170700Z 21006MPS CAVOK 35/25 Q1003 NOSIG
ZHHH,2024-07-17 08:00,ZHHH 170800Z 21007MPS CAVOK 34/25 Q1002 NOSIG
ZHHH,2024-07-17 09:00,ZHHH 170900Z 21006MPS CAVOK 36/25 Q1002 NOSIG
ZHHH,2024-07-17 10:00,ZHHH 171000Z 22004MPS CAVOK 34/25 Q1002 NOSIG
ZHHH,2024-07-17 11:00,ZHHH 171100Z 20003MPS CAVOK 34/25 Q1003 NOSIG
ZHHH,2024-07-17 12:00,ZHHH 171200Z 19003MPS CAVOK 33/25 Q1003 NOSIG
ZHHH,2024-07-17 13:00,ZHHH 171300Z 18004MPS CAVOK 33/24 Q1003 NOSIG
ZHHH,2024-07-17 14:00,ZHHH 171400Z 18006MPS CAVOK 33/24 Q1003 NOSIG
ZHHH,2024-07-17 15:00,ZHHH 171500Z 18005MPS CAVOK 33/24 Q1003 NOSIG
ZHHH,2024-07-17 16:00,ZHHH 171600Z 19005MPS CAVOK 33/24 Q1003 NOSIG
ZHHH,2024-07-17 17:00,ZHHH 171700Z 18004MPS CAVOK 32/24 Q1003 NOSIG
ZHHH,2024-07-17 18:00,ZHHH 171800Z 19003MPS CAVOK 32/24 Q1003 NOSIG
ZHHH,2024-07-17 19:00,ZHHH 171900Z 19003MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2024-07-17 20:00,ZHHH 172000Z 19004MPS CAVOK 31/23 Q1002 NOSIG
ZHHH,2024-07-17 21:00,ZHHH 172100Z 19005MPS CAVOK 32/23 Q1002 NOSIG
ZHHH,2024-07-17 22:00,ZHHH 172200Z 20005MPS CAVOK 32/24 Q1003 NOSIG
ZHHH,2024-07-17 23:00,ZHHH 172300Z 20005MPS CAVOK 31/24 Q1003 NOSIG
ZHHH,2024-07-18 00:00,ZHHH 180000Z 20006MPS CAVOK 32/24 Q1004 NOSIG
ZHHH,2024-07-18 01:00,ZHHH 180100Z 20007MPS CAVOK 32/24 Q1004 NOSIG
ZHHH,2024-07-18 02:00,ZHHH 180200Z 21007MPS CAVOK 32/24 Q1004 NOSIG
ZHHH,2024-07-18 03:00,ZHHH 180300Z 21007MPS CAVOK 33/25 Q1004 NOSIG
ZHHH,2024-07-18 04:00,ZHHH 180400Z 21006MPS CAVOK 33/25 Q1004 NOSIG
ZHHH,2024-07-18 05:00,ZHHH 180500Z 20005MPS CAVOK 34/25 Q1004 NOSIG
ZHHH,2024-07-18 06:00,ZHHH 180600Z 20006MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2024-07-18 07:00,ZHHH 180700Z 20007MPS CAVOK 34/25 Q1003 NOSIG
ZHHH,2024-07-18 08:00,ZHHH 180800Z 20006MPS CAVOK 35/26 Q1002 NOSIG
ZHHH,2024-07-18 09:00,ZHHH 180900Z 20006MPS CAVOK 35/25 Q1002 NOSIG
ZHHH,2024-07-18 10:00,ZHHH 181000Z 21004MPS CAVOK 34/25 Q1002 NOSIG
ZHHH,2024-07-18 11:00,ZHHH 181100Z 20004MPS CAVOK 34/24 Q1002 NOSIG
ZHHH,2024-07-18 12:00,ZHHH 181200Z 19003MPS 150V210 CAVOK 33/25 Q1002 NOSIG
ZHHH,2024-07-18 13:00,ZHHH 181300Z 19004MPS CAVOK 33/25 Q1003 NOSIG
ZHHH,2024-07-18 14:00,ZHHH 181400Z 19005MPS CAVOK 33/24 Q1003 NOSIG
ZHHH,2024-07-18 15:00,ZHHH 181500Z 19005MPS CAVOK 33/23 Q1003 NOSIG
ZHHH,2024-07-18 16:00,ZHHH 181600Z 19005MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2024-07-18 17:00,ZHHH 181700Z 20005MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2024-07-18 18:00,ZHHH 181800Z 20005MPS CAVOK 32/23 Q1002 NOSIG
ZHHH,2024-07-18 19:00,ZHHH 181900Z 19005MPS CAVOK 32/23 Q1001 NOSIG
ZHHH,2024-07-18 20:00,ZHHH 182000Z 20008MPS CAVOK 32/23 Q1001 NOSIG
ZHHH,2024-07-18 21:00,ZHHH 182100Z 20005MPS CAVOK 31/23 Q1002 NOSIG
ZHHH,2024-07-18 22:00,ZHHH 182200Z 20006MPS CAVOK 31/23 Q1002 NOSIG
ZHHH,2024-07-18 23:00,ZHHH 182300Z 19006MPS CAVOK 31/23 Q1002 NOSIG
ZHHH,2024-07-19 00:00,ZHHH 190000Z 19006MPS CAVOK 31/23 Q1003 NOSIG
ZHHH,2024-07-19 01:00,ZHHH 190100Z 19007MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2024-07-19 02:00,ZHHH 190200Z 20008MPS CAVOK 32/24 Q1003 NOSIG
ZHHH,2024-07-19 03:00,ZHHH 190300Z 21007MPS CAVOK 32/24 Q1003 NOSIG
ZHHH,2024-07-19 04:00,ZHHH 190400Z 21007MPS CAVOK 34/24 Q1003 NOSIG
ZHHH,2024-07-19 05:00,ZHHH 190500Z 20006MPS CAVOK 34/25 Q1003 NOSIG
ZHHH,2024-07-19 06:00,ZHHH 190600Z 20006MPS CAVOK 33/23 Q1003 NOSIG
