station,valid,metar
ZHHH,1996-07-13 00:00,ZHHH 130000Z AUTO 14002KT 9SM 26/23 RMK SLP086 T02590227 52020 IEM_DS3505
ZHHH,1996-07-13 03:00,ZHHH 130300Z AUTO 14004KT 7SM 28/23 RMK SLP088 T02760234 52002 IEM_DS3505
ZHHH,1996-07-13 06:00,ZHHH 130600Z AUTO 16006KT 9SM 30/25 RMK SLP074 T03050246 57014 IEM_DS3505
ZHHH,1996-07-13 09:00,ZHHH 130900Z AUTO 27004KT 9SM 30/23 RMK SLP062 T03050232 57012 IEM_DS3505
ZHHH,1996-07-13 12:00,ZHHH 131200Z AUTO 20002KT 9SM 28/23 RMK SLP068 T02830234 52006 IEM_DS3505
ZHHH,1996-07-13 15:00,ZHHH 131500Z AUTO 16004KT 9SM 26/21 RMK SLP076 T02590208 52008 IEM_DS3505
ZHHH,1996-07-13 18:00,ZHHH 131800Z AUTO 11002KT 9SM 26/21 RMK SLP064 T02550213 57012 IEM_DS3505
ZHHH,1996-07-13 21:00,ZHHH 132100Z AUTO 14004KT 4SM 24/23 RMK 70035 SLP050 T02360229 57014 IEM_DS3505
ZHHH,1996-07-14 00:00,ZHHH 140000Z AUTO 11002KT 4SM 24/23 RMK 60276 70276 SLP049 T02370234 57001 IEM_DS3505
ZHHH,1996-07-14 03:00,ZHHH 140300Z AUTO 14002KT 6SM 24/23 RMK SLP042 T02400234 57007 IEM_DS3505
ZHHH,1996-07-14 06:00,ZHHH 140600Z AUTO 14004KT 7SM 24/24 RMK 60110 SLP025 T02440237 57017 IEM_DS3505
ZHHH,1996-07-14 09:00,ZHHH 140900Z AUTO 25006KT 6SM 24/24 RMK SLP010 T02440237 57015 IEM_DS3505
ZHHH,1996-07-14 12:00,ZHHH 141200Z AUTO 04006KT 9SM 25/23 RMK 60075 SLP016 T02460233 52006 IEM_DS3505
ZHHH,1996-07-14 15:00,ZHHH 141500Z AUTO 34002KT 9SM 23/22 RMK SLP033 T02310221 52017 IEM_DS3505
ZHHH,1996-07-14 18:00,ZHHH 141800Z AUTO 00000KT 9SM 23/22 RMK SLP027 T02330224 57006 IEM_DS3505
ZHHH,1996-07-14 21:00,ZHHH 142100Z AUTO 00000KT 7SM 23/23 RMK 70433 SLP029 T02330227 52002 IEM_DS3505
ZHHH,1996-07-15 00:00,ZHHH 150000Z AUTO 32002KT 8SM 24/23 RMK 60008 70193 SLP042 T02440231 52013 IEM_DS3505
ZHHH,1996-07-15 03:00,ZHHH 150300Z AUTO 04002KT 9SM 27/22 RMK SLP046 T02690222 52004 IEM_DS3505
ZHHH,1996-07-15 06:00,ZHHH 150600Z AUTO 00000KT 8SM 28/22 RMK SLP039 T02790223 57007 IEM_DS3505
ZHHH,1996-07-15 09:00,ZHHH 150900Z AUTO 20004KT 9SM 25/23 RMK SLP032 T02510231 57007 IEM_DS3505
ZHHH,1996-07-15 12:00,ZHHH 151200Z AUTO 11002KT 11SM 24/22 RMK 60002 SLP034 T02380220 52002 IEM_DS3505
ZHHH,1996-07-15 15:00,ZHHH 151500Z AUTO 00000KT 8SM 24/23 RMK SLP041 T02360230 52007 IEM_DS3505
ZHHH,1996-07-15 18:00,ZHHH 151800Z AUTO 00000KT 9SM 24/23 RMK 60000 SLP025 T02380228 57016 IEM_DS3505
ZHHH,1996-07-15 21:00,ZHHH 152100Z AUTO 00000KT 9SM 24/23 RMK 70012 SLP019 T02370233 57006 IEM_DS3505
ZHHH,1996-07-16 00:00,ZHHH 160000Z AUTO 00000KT 2 1/2SM 24/23 RMK 60122 70126 SLP019 T02360233 54000 IEM_DS3505
ZHHH,1996-07-16 03:00,ZHHH 160300Z AUTO 16002KT 5SM 25/24 RMK SLP016 T02470241 57003 IEM_DS3505
ZHHH,1996-07-16 06:00,ZHHH 160600Z AUTO 14002KT 5SM 25/24 RMK 60071 SLP012 T02480242 57004 IEM_DS3505
ZHHH,1996-07-16 09:00,ZHHH 160900Z AUTO 20004KT 5SM 24/24 RMK SLP010 T02440237 57002 IEM_DS3505
ZHHH,1996-07-16 12:00,ZHHH 161200Z AUTO 20002KT 9SM 25/24 RMK 60067 SLP022 T02460242 52012 IEM_DS3505
ZHHH,1996-07-16 15:00,ZHHH 161500Z AUTO 00000KT 6SM 25/24 RMK SLP028 T02460243 52006 IEM_DS3505
ZHHH,1996-07-16 18:00,ZHHH 161800Z AUTO 00000KT 7SM 25/24 RMK 60002 SLP006 T02490245 57022 IEM_DS3505
ZHHH,1996-07-16 21:00,ZHHH 162100Z AUTO 00000KT 9SM 25/24 RMK 70256 SLP993 T02490242 57013 IEM_DS3505
ZHHH,1996-07-17 00:00,ZHHH 170000Z AUTO 22008KT 9SM 25/23 RMK 60063 70201 SLP995 T02460234 52002 IEM_DS3505
ZHHH,1996-07-17 03:00,ZHHH 170300Z AUTO 25004KT 7SM 27/23 RMK 60008 SLP023 T02670232 52019 IEM_DS3505
ZHHH,1996-07-17 06:00,ZHHH 170600Z AUTO 25004KT 7SM 27/23 RMK 60008 SLP023 T02670232 52019 IEM_DS3505
ZHHH,1996-07-17 09:00,ZHHH 170900Z AUTO 20004KT 7SM 26/24 RMK SLP027 T02650241 52004 IEM_DS3505
ZHHH,1996-07-17 12:00,ZHHH 171200Z AUTO 20002KT 9SM 25/23 RMK SLP042 T02500231 52015 IEM_DS3505
ZHHH,1996-07-17 15:00,ZHHH 171500Z AUTO 00000KT 9SM 25/23 RMK SLP049 T02470232 52007 IEM_DS3505
ZHHH,1996-07-17 18:00,ZHHH 171800Z AUTO 00000KT 6SM 24/24 RMK SLP047 T02450236 57002 IEM_DS3505
ZHHH,1996-07-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM 25/24 RMK 70067 SLP045 T02460236 57002 IEM_DS3505
ZHHH,1996-07-18 00:00,ZHHH 180000Z AUTO 22004KT 6SM 24/24 RMK 60047 70055 SLP058 T02440240 52013 IEM_DS3505
ZHHH,1996-07-18 03:00,ZHHH 180300Z AUTO 00000KT 9SM 26/24 RMK SLP067 T02560240 52009 IEM_DS3505
ZHHH,1996-07-18 06:00,ZHHH 180600Z AUTO 00000KT 7SM 26/24 RMK 60020 SLP059 T02570238 57008 IEM_DS3505
ZHHH,1996-07-18 09:00,ZHHH 180900Z AUTO 00000KT 11SM 26/24 RMK SLP043 T02630236 57016 IEM_DS3505
ZHHH,1996-07-18 12:00,ZHHH 181200Z AUTO 00000KT 7SM 26/24 RMK SLP049 T02610245 52006 IEM_DS3505
ZHHH,1996-07-18 15:00,ZHHH 181500Z AUTO 00000KT 9SM 26/25 RMK SLP058 T02570247 52009 IEM_DS3505
ZHHH,1996-07-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM 25/25 RMK SLP054 T02520248 57004 IEM_DS3505
ZHHH,1996-07-18 21:00,ZHHH 182100Z AUTO 00000KT 5SM 25/25 RMK 70067 SLP056 T02520249 52002 IEM_DS3505
ZHHH,1996-07-19 00:00,ZHHH 190000Z AUTO 00000KT 6SM 26/25 RMK 70020 SLP062 T02630249 52006 IEM_DS3505
ZHHH,1996-07-19 03:00,ZHHH 190300Z AUTO 22004KT 9SM 30/26 RMK SLP074 T02970255 52012 IEM_DS3505
ZHHH,1996-07-19 06:00,ZHHH 190600Z AUTO 22004KT 6SM 31/24 RMK SLP056 T03110240 57018 IEM_DS3505
ZHHH,1996-07-19 09:00,ZHHH 190900Z AUTO 20002KT 9SM 30/25 RMK SLP042 T03050246 57014 IEM_DS3505
ZHHH,1996-07-19 12:00,ZHHH 191200Z AUTO 14002KT 9SM 29/25 RMK SLP044 T02920253 52002 IEM_DS3505
ZHHH,1996-07-19 15:00,ZHHH 191500Z AUTO 00000KT 8SM 28/25 RMK SLP055 T02820251 52012 IEM_DS3505
ZHHH,1996-07-19 18:00,ZHHH 191800Z AUTO 00000KT 9SM 28/26 RMK SLP045 T02780257 57010 IEM_DS3505
ZHHH,1996-07-19 21:00,ZHHH 192100Z AUTO 04002KT 6SM 24/22 RMK 70020 SLP054 T02360221 52008 IEM_DS3505
ZHHH,1996-07-20 00:00,ZHHH 200000Z AUTO 00000KT 7SM 25/24 RMK 60020 70020 SLP055 T02510239 52001 IEM_DS3505
ZHHH,1996-07-20 03:00,ZHHH 200300Z AUTO 00000KT 6SM 28/25 RMK SLP058 T02750252 52003 IEM_DS3505
ZHHH,1996-07-20 06:00,ZHHH 200600Z AUTO 36002KT 7SM 27/26 RMK 60000 SLP045 T02710260 57013 IEM_DS3505
ZHHH,1996-07-20 09:00,ZHHH 200900Z AUTO 18004KT 9SM 24/23 RMK SLP045 T02360229 54000 IEM_DS3505
ZHHH,1996-07-20 12:00,ZHHH 201200Z AUTO 22006KT 7SM 24/23 RMK 60047 SLP039 T02450233 57006 IEM_DS3505
ZHHH,1996-07-20 15:00,ZHHH 201500Z AUTO 00000KT 7SM 25/24 RMK SLP058 T02460239 52019 IEM_DS3505
ZHHH,1996-07-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 25/24 RMK SLP051 T02470240 57007 IEM_DS3505
ZHHH,1996-07-20 21:00,ZHHH 202100Z AUTO 00000KT 7SM 25/24 RMK 70047 SLP050 T02470241 57001 IEM_DS3505
ZHHH,1996-07-21 00:00,ZHHH 210000Z AUTO 00000KT 5SM 26/25 RMK 60000 70047 SLP058 T02560246 52008 IEM_DS3505
ZHHH,1996-07-21 03:00,ZHHH 210300Z AUTO 00000KT 9SM 30/25 RMK SLP058 T02970254 54000 IEM_DS3505
ZHHH,1996-07-21 06:00,ZHHH 210600Z AUTO 32002KT 7SM 30/25 RMK SLP058 T03030251 54000 IEM_DS3505
ZHHH,1996-07-21 09:00,ZHHH 210900Z AUTO 11002KT 12SM 31/26 RMK SLP044 T03100260 57014 IEM_DS3505
ZHHH,1996-07-21 12:00,ZHHH 211200Z AUTO 00000KT 8SM 29/27 RMK SLP055 T02900267 52011 IEM_DS3505
ZHHH,1996-07-21 15:00,ZHHH 211500Z AUTO 18002KT 8SM 28/27 RMK SLP056 T02810267 52002 IEM_DS3505
ZHHH,1996-07-21 18:00,ZHHH 211800Z AUTO 00000KT 9SM 27/25 RMK SLP050 T02720251 57006 IEM_DS3505
ZHHH,1996-07-21 21:00,ZHHH 212100Z AUTO 00000KT 9SM 26/26 RMK SLP047 T02650257 57003 IEM_DS3505
ZHHH,1996-07-22 00:00,ZHHH 220000Z AUTO 00000KT 6SM 28/26 RMK SLP058 T02750264 52010 IEM_DS3505
ZHHH,1996-07-22 03:00,ZHHH 220300Z AUTO 20002KT 11SM 32/25 RMK SLP057 T03250252 54000 IEM_DS3505
ZHHH,1996-07-22 06:00,ZHHH 220600Z AUTO 20002KT 12SM 34/26 RMK SLP049 T03360256 57008 IEM_DS3505
ZHHH,1996-07-22 09:00,ZHHH 220900Z AUTO 14002KT 12SM 34/26 RMK SLP038 T03350259 57011 IEM_DS3505
ZHHH,1996-07-22 12:00,ZHHH 221200Z AUTO 00000KT 9SM 32/27 RMK SLP041 T03160271 52003 IEM_DS3505
ZHHH,1996-07-22 15:00,ZHHH 221500Z AUTO 00000KT 9SM 30/27 RMK SLP051 T03020268 52010 IEM_DS3505
ZHHH,1996-07-22 18:00,ZHHH 221800Z AUTO 14002KT 9SM 30/27 RMK SLP045 T02970270 57006 IEM_DS3505
ZHHH,1996-07-22 21:00,ZHHH 222100Z AUTO 00000KT 9SM 29/27 RMK SLP040 T02870273 57005 IEM_DS3505
ZHHH,1996-07-23 00:00,ZHHH 230000Z AUTO 00000KT 9SM 30/28 RMK SLP053 T02980275 52013 IEM_DS3505
ZHHH,1996-07-23 03:00,ZHHH 230300Z AUTO 20004KT 12SM 33/26 RMK SLP052 T03320262 57001 IEM_DS3505
ZHHH,1996-07-23 06:00,ZHHH 230600Z AUTO 22004KT 11SM 36/25 RMK SLP043 T03580250 57009 IEM_DS3505
ZHHH,1996-07-23 09:00,ZHHH 230900Z AUTO 25004KT 11SM 34/24 RMK SLP027 T03420239 57016 IEM_DS3505
ZHHH,1996-07-23 12:00,ZHHH 231200Z AUTO 00000KT 11SM 32/28 RMK SLP030 T03230275 52003 IEM_DS3505
ZHHH,1996-07-23 15:00,ZHHH 231500Z AUTO 00000KT 11SM 31/28 RMK SLP037 T03080282 52007 IEM_DS3505
ZHHH,1996-07-23 18:00,ZHHH 231800Z AUTO 00000KT 11SM 30/28 RMK SLP030 T02990280 57007 IEM_DS3505
ZHHH,1996-07-23 21:00,ZHHH 232100Z AUTO 00000KT 9SM 29/27 RMK SLP031 T02890273 52001 IEM_DS3505
ZHHH,1996-07-24 00:00,ZHHH 240000Z AUTO 00000KT 11SM 31/27 RMK SLP044 T03070266 52013 IEM_DS3505
ZHHH,1996-07-24 03:00,ZHHH 240300Z AUTO 22006KT 9SM 34/25 RMK SLP045 T03370247 52001 IEM_DS3505
ZHHH,1996-07-24 06:00,ZHHH 240600Z AUTO 22008KT 14SM 35/24 RMK SLP036 T03470235 57009 IEM_DS3505
ZHHH,1996-07-24 09:00,ZHHH 240900Z AUTO 22006KT 14SM 34/25 RMK SLP026 T03450252 57010 IEM_DS3505
ZHHH,1996-07-24 12:00,ZHHH 241200Z AUTO 25002KT 12SM 32/27 RMK SLP027 T03250267 52001 IEM_DS3505
ZHHH,1996-07-24 15:00,ZHHH 241500Z AUTO 22002KT 12SM 31/27 RMK SLP031 T03110270 52004 IEM_DS3505
ZHHH,1996-07-24 18:00,ZHHH 241800Z AUTO 00000KT 12SM 30/27 RMK SLP027 T02980269 57004 IEM_DS3505
ZHHH,1996-07-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM 29/27 RMK SLP030 T02890271 52003 IEM_DS3505
ZHHH,1996-07-25 00:00,ZHHH 250000Z AUTO 00000KT 11SM 31/27 RMK SLP036 T03130269 52006 IEM_DS3505
ZHHH,1996-07-25 03:00,ZHHH 250300Z AUTO 22006KT 11SM 34/25 RMK SLP036 T03400252 54000 IEM_DS3505
ZHHH,1996-07-25 06:00,ZHHH 250600Z AUTO 25006KT 11SM 35/24 RMK SLP026 T03520244 57010 IEM_DS3505
ZHHH,1996-07-25 09:00,ZHHH 250900Z AUTO 22004KT 11SM 36/26 RMK SLP011 T03570255 57015 IEM_DS3505
ZHHH,1996-07-25 12:00,ZHHH 251200Z AUTO 00000KT 11SM 32/27 RMK SLP014 T03250267 52003 IEM_DS3505
ZHHH,1996-07-25 15:00,ZHHH 251500Z AUTO 14002KT 9SM 32/26 RMK SLP023 T03220261 52009 IEM_DS3505
ZHHH,1996-07-25 18:00,ZHHH 251800Z AUTO 00000KT 11SM 31/25 RMK SLP013 T03110251 57010 IEM_DS3505
ZHHH,1996-07-25 21:00,ZHHH 252100Z AUTO 07002KT 11SM 30/27 RMK SLP015 T02970271 52002 IEM_DS3505
ZHHH,1996-07-26 00:00,ZHHH 260000Z AUTO 04002KT 8SM 30/27 RMK SLP023 T03050269 52008 IEM_DS3505
ZHHH,1996-07-26 03:00,ZHHH 260300Z AUTO 07008KT 11SM 34/26 RMK SLP023 T03450263 54000 IEM_DS3505
ZHHH,1996-07-26 06:00,ZHHH 260600Z AUTO 36004KT 11SM 36/27 RMK SLP009 T03570267 57014 IEM_DS3505
ZHHH,1996-07-26 09:00,ZHHH 260900Z AUTO 04004KT 11SM 36/24 RMK SLP995 T03610244 57014 IEM_DS3505
ZHHH,1996-07-26 12:00,ZHHH 261200Z AUTO 04004KT 11SM 33/ RMK SLP993 57002 IEM_DS3505
ZHHH,1996-07-26 15:00,ZHHH 261500Z AUTO 04004KT 11SM 32/28 RMK SLP000 T03150285 52007 IEM_DS3505
ZHHH,1996-07-26 18:00,ZHHH 261800Z AUTO 04002KT 7SM 30/28 RMK SLP986 T03030283 57014 IEM_DS3505
ZHHH,1996-07-26 21:00,ZHHH 262100Z AUTO 00000KT 9SM 29/26 RMK SLP986 T02900259 54000 IEM_DS3505
ZHHH,1996-07-27 00:00,ZHHH 270000Z AUTO 04004KT 11SM 30/26 RMK SLP990 T03020263 52004 IEM_DS3505
ZHHH,1996-07-27 03:00,ZHHH 270300Z AUTO 04004KT 12SM 33/26 RMK SLP985 T03290262 57005 IEM_DS3505
ZHHH,1996-07-27 06:00,ZHHH 270600Z AUTO 02008KT 16SM 35/25 RMK SLP970 T03510248 57015 IEM_DS3505
ZHHH,1996-07-27 09:00,ZHHH 270900Z AUTO 07004KT 12SM 34/25 RMK SLP957 T03430254 57013 IEM_DS3505
ZHHH,1996-07-27 12:00,ZHHH 271200Z AUTO 04004KT 9SM 32/26 RMK SLP965 T03170262 52008 IEM_DS3505
ZHHH,1996-07-27 15:00,ZHHH 271500Z AUTO 04004KT 9SM 31/27 RMK SLP977 T03090274 52012 IEM_DS3505
ZHHH,1996-07-27 18:00,ZHHH 271800Z AUTO 09002KT 9SM 30/27 RMK SLP975 T02970270 57002 IEM_DS3505
ZHHH,1996-07-27 21:00,ZHHH 272100Z AUTO 04004KT 9SM 29/26 RMK SLP971 T02890264 57004 IEM_DS3505
ZHHH,1996-07-28 00:00,ZHHH 280000Z AUTO 14004KT 12SM 31/26 RMK SLP985 T03080260 52014 IEM_DS3505
ZHHH,1996-07-28 03:00,ZHHH 280300Z AUTO 11006KT 12SM 33/24 RMK SLP989 T03320240 52004 IEM_DS3505
ZHHH,1996-07-28 06:00,ZHHH 280600Z AUTO 11004KT 12SM 32/24 RMK SLP984 T03250237 57005 IEM_DS3505
ZHHH,1996-07-28 09:00,ZHHH 280900Z AUTO 14006KT 12SM 33/24 RMK SLP977 T03280245 57007 IEM_DS3505
ZHHH,1996-07-28 12:00,ZHHH 281200Z AUTO 11004KT 11SM 31/24 RMK SLP996 T03110237 52019 IEM_DS3505
ZHHH,1996-07-28 15:00,ZHHH 281500Z AUTO 11006KT 9SM 30/24 RMK SLP006 T03050238 52010 IEM_DS3505
ZHHH,1996-07-28 18:00,ZHHH 281800Z AUTO 11004KT 9SM 30/25 RMK SLP003 T02980246 57003 IEM_DS3505
ZHHH,1996-07-28 21:00,ZHHH 282100Z AUTO 14002KT 9SM 30/24 RMK SLP008 T02980241 52005 IEM_DS3505
ZHHH,1996-07-29 00:00,ZHHH 290000Z AUTO 00000KT 11SM 30/25 RMK SLP019 T03040248 52011 IEM_DS3505
ZHHH,1996-07-29 03:00,ZHHH 290300Z AUTO 18004KT 11SM 33/24 RMK SLP030 T03320243 52011 IEM_DS3505
ZHHH,1996-07-29 06:00,ZHHH 290600Z AUTO 14004KT 12SM 33/25 RMK SLP029 T03290246 57001 IEM_DS3505
ZHHH,1996-07-29 09:00,ZHHH 290900Z AUTO 22002KT 12SM 33/24 RMK SLP015 T03300244 57014 IEM_DS3505
ZHHH,1996-07-29 12:00,ZHHH 291200Z AUTO 00000KT 12SM 32/26 RMK SLP022 T03160255 52007 IEM_DS3505
ZHHH,1996-07-29 15:00,ZHHH 291500Z AUTO 00000KT 11SM 30/26 RMK SLP035 T03040260 52013 IEM_DS3505
ZHHH,1996-07-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 30/26 RMK SLP035 T02970265 54000 IEM_DS3505
ZHHH,1996-07-29 21:00,ZHHH 292100Z AUTO 00000KT 11SM 29/26 RMK SLP036 T02880264 52001 IEM_DS3505
ZHHH,1996-07-30 00:00,ZHHH 300000Z AUTO 18004KT 9SM 31/26 RMK SLP041 T03090256 52005 IEM_DS3505
ZHHH,1996-07-30 03:00,ZHHH 300300Z AUTO 00000KT 11SM 34/24 RMK SLP044 T03390240 52003 IEM_DS3505
ZHHH,1996-07-30 06:00,ZHHH 300600Z AUTO 20004KT 16SM 36/23 RMK SLP039 T03600229 57005 IEM_DS3505
ZHHH,1996-07-30 09:00,ZHHH 300900Z AUTO 04004KT 12SM 34/25 RMK SLP019 T03440252 57020 IEM_DS3505
ZHHH,1996-07-30 12:00,ZHHH 301200Z AUTO 00000KT 12SM 34/25 RMK SLP028 T03370252 52009 IEM_DS3505
ZHHH,1996-07-30 15:00,ZHHH 301500Z AUTO 00000KT 12SM 32/27 RMK SLP039 T03200268 52011 IEM_DS3505
ZHHH,1996-07-30 18:00,ZHHH 301800Z AUTO 00000KT 11SM 31/26 RMK SLP032 T03120259 57007 IEM_DS3505
ZHHH,1996-07-30 21:00,ZHHH 302100Z AUTO 00000KT 9SM 30/28 RMK SLP033 T02980278 52001 IEM_DS3505
ZHHH,1996-07-31 00:00,ZHHH 310000Z AUTO 00000KT 9SM 31/27 RMK SLP043 T03130266 52010 IEM_DS3505
ZHHH,1996-07-31 03:00,ZHHH 310300Z AUTO 04004KT 9SM 34/25 RMK SLP042 T03430254 57001 IEM_DS3505
ZHHH,1996-07-31 06:00,ZHHH 310600Z AUTO 00000KT 9SM 36/25 RMK SLP031 T03570248 57011 IEM_DS3505
ZHHH,1996-07-31 09:00,ZHHH 310900Z AUTO 32004KT 9SM 36/26 RMK SLP015 T03590256 57016 IEM_DS3505
ZHHH,1996-07-31 12:00,ZHHH 311200Z AUTO 04006KT 9SM 34/26 RMK SLP019 T03350258 52004 IEM_DS3505
ZHHH,1996-07-31 15:00,ZHHH 311500Z AUTO 04004KT 9SM 31/24 RMK SLP036 T03080243 52017 IEM_DS3505
ZHHH,1996-07-31 18:00,ZHHH 311800Z AUTO 07004KT 11SM 29/24 RMK SLP030 T02920241 57006 IEM_DS3505
ZHHH,1996-07-31 21:00,ZHHH 312100Z AUTO 02004KT 11SM 28/25 RMK SLP023 T02830248 57007 IEM_DS3505
ZHHH,1996-08-01 00:00,ZHHH 010000Z AUTO 04006KT 11SM 29/24 RMK SLP029 T02920244 52006 IEM_DS3505
ZHHH,1996-08-01 03:00,ZHHH 010300Z AUTO 04008KT 12SM 31/25 RMK SLP026 T03100247 57003 IEM_DS3505
ZHHH,1996-08-01 06:00,ZHHH 010600Z AUTO 04006KT 11SM 32/25 RMK SLP010 T03230247 57016 IEM_DS3505
ZHHH,1996-08-01 09:00,ZHHH 010900Z AUTO 02006KT 11SM 33/26 RMK SLP997 T03260257 57013 IEM_DS3505
ZHHH,1996-08-01 12:00,ZHHH 011200Z AUTO 04010KT 11SM 31/25 RMK SLP988 T03070254 57009 IEM_DS3505
ZHHH,1996-08-01 15:00,ZHHH 011500Z AUTO 07008KT 11SM 30/25 RMK SLP981 T02970249 57007 IEM_DS3505
ZHHH,1996-08-01 18:00,ZHHH 011800Z AUTO 02012KT 9SM 29/24 RMK SLP964 T02940244 57017 IEM_DS3505
ZHHH,1996-08-01 21:00,ZHHH 012100Z AUTO 04006KT 9SM 29/24 RMK SLP953 T02880240 57011 IEM_DS3505
ZHHH,1996-08-02 00:00,ZHHH 020000Z AUTO 04008KT 11SM 28/24 RMK SLP956 T02810235 52003 IEM_DS3505
ZHHH,1996-08-02 03:00,ZHHH 020300Z AUTO 04006KT 9SM 28/25 RMK SLP965 T02760248 52009 IEM_DS3505
ZHHH,1996-08-02 06:00,ZHHH 020600Z AUTO 04004KT 6SM 26/25 RMK 60008 SLP958 T02630253 57007 IEM_DS3505
ZHHH,1996-08-02 09:00,ZHHH 020900Z AUTO 04008KT 6SM 26/25 RMK 60008 SLP949 T02590252 57009 IEM_DS3505
ZHHH,1996-08-02 12:00,ZHHH 021200Z AUTO 04006KT 8SM 26/25 RMK 60051 SLP955 T02620252 52006 IEM_DS3505
ZHHH,1996-08-02 15:00,ZHHH 021500Z AUTO 09006KT 7SM 26/25 RMK SLP960 T02610247 52005 IEM_DS3505
ZHHH,1996-08-02 18:00,ZHHH 021800Z AUTO 11006KT 9SM 26/25 RMK 60001 SLP959 T02630246 57001 IEM_DS3505
ZHHH,1996-08-02 21:00,ZHHH 022100Z AUTO 11006KT 7SM 26/25 RMK 70098 SLP958 T02570251 57002 IEM_DS3505
ZHHH,1996-08-03 00:00,ZHHH 030000Z AUTO 14008KT 6SM 27/25 RMK 60055 70106 SLP986 T02660250 52028 IEM_DS3505
ZHHH,1996-08-03 03:00,ZHHH 030300Z AUTO 11004KT 6SM 28/26 RMK SLP000 T02810256 52014 IEM_DS3505
ZHHH,1996-08-03 06:00,ZHHH 030600Z AUTO 14004KT 11SM 27/26 RMK 60004 SLP000 T02720255 54000 IEM_DS3505
ZHHH,1996-08-03 09:00,ZHHH 030900Z AUTO 22004KT 7SM 26/25 RMK SLP006 T02590248 52006 IEM_DS3505
ZHHH,1996-08-03 12:00,ZHHH 031200Z AUTO 00000KT 7SM 26/25 RMK 60028 SLP018 T02560249 52012 IEM_DS3505
ZHHH,1996-08-03 15:00,ZHHH 031500Z AUTO 00000KT 7SM 26/26 RMK SLP028 T02640257 52010 IEM_DS3505
ZHHH,1996-08-03 18:00,ZHHH 031800Z AUTO 14002KT 9SM 27/26 RMK 60004 SLP027 T02690255 57001 IEM_DS3505
ZHHH,1996-08-03 21:00,ZHHH 032100Z AUTO 00000KT 8SM 26/26 RMK 70039 SLP028 T02620258 52001 IEM_DS3505
ZHHH,1996-08-04 00:00,ZHHH 040000Z AUTO 14004KT 11SM 28/25 RMK 70035 SLP037 T02820251 52009 IEM_DS3505
ZHHH,1996-08-04 03:00,ZHHH 040300Z AUTO 14004KT 12SM 30/25 RMK SLP044 T03050252 52007 IEM_DS3505
ZHHH,1996-08-04 06:00,ZHHH 040600Z AUTO 20006KT 11SM 33/25 RMK SLP044 T03260247 52001 IEM_DS3505
ZHHH,1996-08-04 09:00,ZHHH 040900Z AUTO 25004KT 11SM 32/26 RMK SLP036 T03180255 57008 IEM_DS3505
ZHHH,1996-08-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 29/26 RMK SLP045 T02930260 52009 IEM_DS3505
ZHHH,1996-08-04 15:00,ZHHH 041500Z AUTO 09002KT 11SM 28/26 RMK SLP049 T02830264 52004 IEM_DS3505
ZHHH,1996-08-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 28/26 RMK SLP040 T02800259 57009 IEM_DS3505
ZHHH,1996-08-04 21:00,ZHHH 042100Z AUTO 00000KT 8SM 28/26 RMK SLP033 T02760259 57007 IEM_DS3505
ZHHH,1996-08-05 00:00,ZHHH 050000Z AUTO 14002KT 9SM 29/26 RMK SLP043 T02910263 52010 IEM_DS3505
ZHHH,1996-08-05 03:00,ZHHH 050300Z AUTO 18006KT 9SM 32/26 RMK SLP041 T03250256 57002 IEM_DS3505
ZHHH,1996-08-05 06:00,ZHHH 050600Z AUTO 22004KT 12SM 34/26 RMK SLP024 T03410258 57017 IEM_DS3505
ZHHH,1996-08-05 09:00,ZHHH 050900Z AUTO 25006KT 12SM 34/26 RMK SLP011 T03420256 57013 IEM_DS3505
ZHHH,1996-08-05 12:00,ZHHH 051200Z AUTO 00000KT 11SM 31/25 RMK SLP011 T03080251 54000 IEM_DS3505
ZHHH,1996-08-05 15:00,ZHHH 051500Z AUTO 00000KT 11SM 29/26 RMK SLP018 T02930263 52007 IEM_DS3505
ZHHH,1996-08-05 18:00,ZHHH 051800Z AUTO 14002KT 11SM 29/26 RMK SLP007 T02870262 57011 IEM_DS3505
ZHHH,1996-08-05 21:00,ZHHH 052100Z AUTO 00000KT 11SM 28/26 RMK SLP007 T02820263 54000 IEM_DS3505
ZHHH,1996-08-06 00:00,ZHHH 060000Z AUTO 14002KT 11SM 31/26 RMK SLP008 T03070263 52001 IEM_DS3505
ZHHH,1996-08-06 03:00,ZHHH 060300Z AUTO 14002KT 11SM 34/25 RMK SLP008 T03380253 54000 IEM_DS3505
ZHHH,1996-08-06 06:00,ZHHH 060600Z AUTO 20004KT 11SM 35/26 RMK SLP992 T03510257 57016 IEM_DS3505
ZHHH,1996-08-06 09:00,ZHHH 060900Z AUTO 25004KT 11SM 35/25 RMK SLP979 T03530253 57013 IEM_DS3505
ZHHH,1996-08-06 12:00,ZHHH 061200Z AUTO 00000KT 12SM 32/25 RMK SLP987 T03170250 52008 IEM_DS3505
