station,valid,metar
ZHHH,1983-06-30 21:00,ZHHH 302100Z AUTO 32006KT 5SM 23/22 RMK SLP987 T02280222 57005 IEM_DS3505
ZHHH,1983-07-01 00:00,ZHHH 010000Z AUTO 29002KT 3SM 22/22 RMK 60001 SLP987 T02240216 54000 IEM_DS3505
ZHHH,1983-07-01 03:00,ZHHH 010300Z AUTO 00000KT 1 1/4SM 22/22 RMK SLP983 T02240221 57004 IEM_DS3505
ZHHH,1983-07-01 06:00,ZHHH 010600Z AUTO 29004KT 6SM 23/22 RMK 60043 SLP977 T02300224 4////0223 57006 IEM_DS3505
ZHHH,1983-07-01 09:00,ZHHH 010900Z AUTO 25006KT 3SM 23/22 RMK SLP969 T02310223 57008 IEM_DS3505
ZHHH,1983-07-01 12:00,ZHHH 011200Z AUTO 20004KT 8SM 23/22 RMK 60024 SLP978 T02310223 52009 IEM_DS3505
ZHHH,1983-07-01 15:00,ZHHH 011500Z AUTO 25002KT 5SM 22/22 RMK SLP992 T02230218 52014 IEM_DS3505
ZHHH,1983-07-01 18:00,ZHHH 011800Z AUTO 22010KT 5SM 23/22 RMK SLP990 T02270223 40241//// 57002 IEM_DS3505
ZHHH,1983-07-01 21:00,ZHHH 012100Z AUTO 29002KT 6SM 23/22 RMK SLP992 T02260218 52002 IEM_DS3505
ZHHH,1983-07-02 00:00,ZHHH 020000Z AUTO 00000KT 12SM 24/22 RMK SLP016 T02400222 52024 IEM_DS3505
ZHHH,1983-07-02 03:00,ZHHH 020300Z AUTO 00000KT 6SM 28/22 RMK SLP021 T02780222 52005 IEM_DS3505
ZHHH,1983-07-02 06:00,ZHHH 020600Z AUTO 18008KT 9SM 30/23 RMK SLP007 T03000229 4////0217 57014 IEM_DS3505
ZHHH,1983-07-02 09:00,ZHHH 020900Z AUTO 18006KT 7SM 30/24 RMK SLP996 T03030239 57011 IEM_DS3505
ZHHH,1983-07-02 12:00,ZHHH 021200Z AUTO 00000KT 7SM 28/24 RMK SLP996 T02750242 54000 IEM_DS3505
ZHHH,1983-07-02 15:00,ZHHH 021500Z AUTO 00000KT 6SM 26/24 RMK SLP010 T02600238 52014 IEM_DS3505
ZHHH,1983-07-02 18:00,ZHHH 021800Z AUTO 09002KT 6SM 25/24 RMK SLP004 T02510235 40308//// 57006 IEM_DS3505
ZHHH,1983-07-02 21:00,ZHHH 022100Z AUTO 14004KT 4SM 25/24 RMK SLP000 T02510235 57004 IEM_DS3505
ZHHH,1983-07-03 00:00,ZHHH 030000Z AUTO 14006KT 4SM 28/25 RMK SLP010 T02820248 52010 IEM_DS3505
ZHHH,1983-07-03 03:00,ZHHH 030300Z AUTO 25010KT 6SM 32/27 RMK SLP010 T03180267 54000 IEM_DS3505
ZHHH,1983-07-03 06:00,ZHHH 030600Z AUTO 20010KT 11SM 32/27 RMK SLP997 T03240269 4////0248 57013 IEM_DS3505
ZHHH,1983-07-03 09:00,ZHHH 030900Z AUTO 20006KT 11SM 33/27 RMK SLP983 T03300267 57014 IEM_DS3505
ZHHH,1983-07-03 12:00,ZHHH 031200Z AUTO 00000KT 8SM 30/27 RMK SLP985 T03040274 52002 IEM_DS3505
ZHHH,1983-07-03 15:00,ZHHH 031500Z AUTO 11012KT 6SM 26/24 RMK SLP989 T02620241 52004 IEM_DS3505
ZHHH,1983-07-03 18:00,ZHHH 031800Z AUTO 04010KT 1 1/4SM 25/24 RMK 60024 SLP978 T02460243 57011 IEM_DS3505
ZHHH,1983-07-03 21:00,ZHHH 032100Z AUTO 04008KT 1SM 25/24 RMK SLP971 T02460243 57006 IEM_DS3505
ZHHH,1983-07-04 00:00,ZHHH 040000Z AUTO 34012KT 1 1/4SM 24/24 RMK 60110 70134 SLP974 T02450243 52003 IEM_DS3505
ZHHH,1983-07-04 03:00,ZHHH 040300Z AUTO 00000KT 1SM 24/24 RMK SLP986 T02390237 52011 IEM_DS3505
ZHHH,1983-07-04 06:00,ZHHH 040600Z AUTO 22002KT 5SM 25/24 RMK 60417 SLP992 T02460243 52006 IEM_DS3505
ZHHH,1983-07-04 09:00,ZHHH 040900Z AUTO 00000KT 9SM 24/24 RMK SLP992 T02420237 54000 IEM_DS3505
ZHHH,1983-07-04 12:00,ZHHH 041200Z AUTO 09002KT 4SM 25/24 RMK 60067 SLP002 T02460243 52010 IEM_DS3505
ZHHH,1983-07-04 15:00,ZHHH 041500Z AUTO 11004KT 2SM 24/24 RMK SLP007 T02440241 52005 IEM_DS3505
ZHHH,1983-07-04 18:00,ZHHH 041800Z AUTO 07004KT 1 1/4SM 25/24 RMK 60008 SLP991 T02460243 40250//// 57016 IEM_DS3505
ZHHH,1983-07-04 21:00,ZHHH 042100Z AUTO 02010KT 2 1/2SM 23/23 RMK SLP994 T02340233 52003 IEM_DS3505
ZHHH,1983-07-05 00:00,ZHHH 050000Z AUTO 00000KT 2 1/2SM 24/23 RMK 60248 70736 SLP014 T02370234 52020 IEM_DS3505
ZHHH,1983-07-05 03:00,ZHHH 050300Z AUTO 34004KT 7SM 26/25 RMK SLP019 T02600247 52005 IEM_DS3505
ZHHH,1983-07-05 06:00,ZHHH 050600Z AUTO 00000KT 6SM 28/25 RMK 60000 SLP023 T02820248 4////0233 52004 IEM_DS3505
ZHHH,1983-07-05 09:00,ZHHH 050900Z AUTO 20006KT 2SM 27/25 RMK SLP025 T02700253 52002 IEM_DS3505
ZHHH,1983-07-05 12:00,ZHHH 051200Z AUTO 20004KT 3SM 24/24 RMK 60004 SLP037 T02440237 52012 IEM_DS3505
ZHHH,1983-07-05 15:00,ZHHH 051500Z AUTO 00000KT 3SM 24/24 RMK SLP045 T02420239 52008 IEM_DS3505
ZHHH,1983-07-05 18:00,ZHHH 051800Z AUTO 04004KT 3SM 24/24 RMK 60012 SLP038 T02420237 40292//// 57007 IEM_DS3505
ZHHH,1983-07-05 21:00,ZHHH 052100Z AUTO 07004KT 3SM 22/20 RMK SLP035 T02220203 57003 IEM_DS3505
ZHHH,1983-07-06 00:00,ZHHH 060000Z AUTO 04008KT 3SM 22/20 RMK 60024 70039 SLP049 T02150203 52014 IEM_DS3505
ZHHH,1983-07-06 03:00,ZHHH 060300Z AUTO 07010KT 4SM 22/20 RMK SLP056 T02160205 52007 IEM_DS3505
ZHHH,1983-07-06 06:00,ZHHH 060600Z AUTO 04008KT 1 1/2SM 21/21 RMK 60028 SLP043 T02130208 4////0211 57013 IEM_DS3505
ZHHH,1983-07-06 09:00,ZHHH 060900Z AUTO 09006KT 6SM 23/21 RMK SLP034 T02290212 57009 IEM_DS3505
ZHHH,1983-07-06 12:00,ZHHH 061200Z AUTO 04004KT 6SM 22/21 RMK 60001 SLP039 T02240212 52005 IEM_DS3505
ZHHH,1983-07-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 22/21 RMK SLP046 T02210211 52007 IEM_DS3505
ZHHH,1983-07-06 18:00,ZHHH 061800Z AUTO 00000KT 5SM 22/21 RMK SLP033 T02170212 40242//// 57013 IEM_DS3505
ZHHH,1983-07-06 21:00,ZHHH 062100Z AUTO 00000KT 4SM 22/21 RMK 70035 SLP028 T02160212 57005 IEM_DS3505
ZHHH,1983-07-07 00:00,ZHHH 070000Z AUTO 27004KT 3SM 23/22 RMK 60001 70031 SLP040 T02300215 52012 IEM_DS3505
ZHHH,1983-07-07 03:00,ZHHH 070300Z AUTO 02002KT 4SM 25/22 RMK SLP041 T02460221 52001 IEM_DS3505
ZHHH,1983-07-07 06:00,ZHHH 070600Z AUTO 00000KT 5SM 27/23 RMK 60004 SLP030 T02660229 4////0211 57011 IEM_DS3505
ZHHH,1983-07-07 09:00,ZHHH 070900Z AUTO 18006KT 3SM 26/23 RMK SLP026 T02640232 57004 IEM_DS3505
ZHHH,1983-07-07 12:00,ZHHH 071200Z AUTO 18006KT 3SM 25/23 RMK SLP036 T02460227 52010 IEM_DS3505
ZHHH,1983-07-07 15:00,ZHHH 071500Z AUTO 00000KT 6SM 23/22 RMK SLP044 T02310218 52008 IEM_DS3505
ZHHH,1983-07-07 18:00,ZHHH 071800Z AUTO 00000KT 8SM 23/22 RMK SLP034 T02320220 40275//// 57010 IEM_DS3505
ZHHH,1983-07-07 21:00,ZHHH 072100Z AUTO 00000KT 4SM 23/22 RMK SLP028 T02300224 57006 IEM_DS3505
ZHHH,1983-07-08 00:00,ZHHH 080000Z AUTO 04004KT 2 1/2SM 25/23 RMK SLP037 T02460228 52009 IEM_DS3505
ZHHH,1983-07-08 03:00,ZHHH 080300Z AUTO 04006KT 6SM 27/23 RMK SLP042 T02740230 52005 IEM_DS3505
ZHHH,1983-07-08 06:00,ZHHH 080600Z AUTO 20006KT 4SM 28/24 RMK SLP033 T02840243 4////0227 57009 IEM_DS3505
ZHHH,1983-07-08 09:00,ZHHH 080900Z AUTO 18006KT 5SM 28/24 RMK SLP029 T02850241 57004 IEM_DS3505
ZHHH,1983-07-08 12:00,ZHHH 081200Z AUTO 22004KT 6SM 26/24 RMK SLP032 T02630243 52003 IEM_DS3505
ZHHH,1983-07-08 15:00,ZHHH 081500Z AUTO 20004KT 5SM 25/24 RMK SLP052 T02530241 52020 IEM_DS3505
ZHHH,1983-07-08 18:00,ZHHH 081800Z AUTO 18002KT 4SM 25/24 RMK SLP046 T02460237 57005 IEM_DS3505
ZHHH,1983-07-08 21:00,ZHHH 082100Z AUTO 00000KT 4SM 25/24 RMK SLP045 T02460240 57002 IEM_DS3505
ZHHH,1983-07-09 00:00,ZHHH 090000Z AUTO 20002KT 1 1/4SM 25/24 RMK SLP059 T02520243 52014 IEM_DS3505
ZHHH,1983-07-09 03:00,ZHHH 090300Z AUTO 00000KT 2 1/2SM 27/24 RMK SLP066 T02670245 52007 IEM_DS3505
ZHHH,1983-07-09 06:00,ZHHH 090600Z AUTO 00000KT 1 1/2SM 27/25 RMK 60004 SLP058 T02700249 4////0245 57008 IEM_DS3505
ZHHH,1983-07-09 09:00,ZHHH 090900Z AUTO 00000KT 2SM 28/25 RMK SLP052 T02800249 57006 IEM_DS3505
ZHHH,1983-07-09 12:00,ZHHH 091200Z AUTO 00000KT 2SM 27/25 RMK SLP061 T02670251 52009 IEM_DS3505
ZHHH,1983-07-09 15:00,ZHHH 091500Z AUTO 00000KT 2SM 26/25 RMK SLP072 T02610252 52011 IEM_DS3505
ZHHH,1983-07-09 18:00,ZHHH 091800Z AUTO 00000KT 2 1/2SM 26/25 RMK 60000 SLP067 T02550250 57005 IEM_DS3505
ZHHH,1983-07-09 21:00,ZHHH 092100Z AUTO 00000KT 2SM 25/25 RMK SLP068 T02520249 52001 IEM_DS3505
ZHHH,1983-07-10 00:00,ZHHH 100000Z AUTO 00000KT 2SM 26/25 RMK 70004 SLP070 T02640248 52002 IEM_DS3505
ZHHH,1983-07-10 03:00,ZHHH 100300Z AUTO 00000KT 2 1/2SM 27/25 RMK SLP071 T02680251 52001 IEM_DS3505
ZHHH,1983-07-10 06:00,ZHHH 100600Z AUTO 18002KT 2 1/2SM 27/26 RMK 60002 SLP068 T02700255 4////0252 57003 IEM_DS3505
ZHHH,1983-07-10 09:00,ZHHH 100900Z AUTO 07006KT 3SM 28/25 RMK SLP058 T02760253 57010 IEM_DS3505
ZHHH,1983-07-10 12:00,ZHHH 101200Z AUTO 02006KT 3SM 27/25 RMK 60000 SLP066 T02660247 58008 IEM_DS3505
ZHHH,1983-07-10 15:00,ZHHH 101500Z AUTO 02006KT 3SM 25/23 RMK SLP072 T02500231 52006 IEM_DS3505
ZHHH,1983-07-10 18:00,ZHHH 101800Z AUTO 36006KT 3SM 25/23 RMK 60000 SLP062 T02460227 40277//// 57010 IEM_DS3505
ZHHH,1983-07-10 21:00,ZHHH 102100Z AUTO 32006KT 2 1/2SM 24/23 RMK SLP062 T02360231 54000 IEM_DS3505
ZHHH,1983-07-11 00:00,ZHHH 110000Z AUTO 04006KT 2 1/2SM 24/23 RMK 60008 70012 SLP066 T02360233 52004 IEM_DS3505
ZHHH,1983-07-11 03:00,ZHHH 110300Z AUTO 32004KT 6SM 24/24 RMK SLP069 T02430235 52003 IEM_DS3505
ZHHH,1983-07-11 06:00,ZHHH 110600Z AUTO 00000KT 6SM 25/24 RMK 60008 SLP061 T02480236 4////0235 57008 IEM_DS3505
ZHHH,1983-07-11 09:00,ZHHH 110900Z AUTO 36002KT 5SM 25/24 RMK SLP053 T02520241 57008 IEM_DS3505
ZHHH,1983-07-11 12:00,ZHHH 111200Z AUTO 00000KT 5SM 25/24 RMK T02520243 52005 IEM_DS3505
ZHHH,1983-07-11 15:00,ZHHH 111500Z AUTO 00000KT 4SM 25/24 RMK SLP066 T02500238 52008 IEM_DS3505
ZHHH,1983-07-11 18:00,ZHHH 111800Z AUTO 00000KT 4SM 25/24 RMK SLP059 T02460242 40255//// 57007 IEM_DS3505
ZHHH,1983-07-11 21:00,ZHHH 112100Z AUTO 00000KT 6SM 25/24 RMK SLP052 T02460238 57007 IEM_DS3505
ZHHH,1983-07-12 00:00,ZHHH 120000Z AUTO 00000KT 2 1/2SM 25/24 RMK 70008 SLP062 T02520243 52010 IEM_DS3505
ZHHH,1983-07-12 03:00,ZHHH 120300Z AUTO 29004KT 5SM 28/24 RMK SLP065 T02800240 52003 IEM_DS3505
ZHHH,1983-07-12 06:00,ZHHH 120600Z AUTO 32006KT 6SM 28/24 RMK SLP052 T02840244 4////0244 57013 IEM_DS3505
ZHHH,1983-07-12 09:00,ZHHH 120900Z AUTO 32006KT 8SM 28/24 RMK SLP038 T02800240 57014 IEM_DS3505
ZHHH,1983-07-12 12:00,ZHHH 121200Z AUTO 00000KT 7SM 26/24 RMK 60001 SLP043 T02640245 52005 IEM_DS3505
ZHHH,1983-07-12 15:00,ZHHH 121500Z AUTO 00000KT 4SM 26/25 RMK SLP054 T02630250 52011 IEM_DS3505
ZHHH,1983-07-12 18:00,ZHHH 121800Z AUTO 00000KT 4SM 26/25 RMK SLP045 T02570248 40290//// 58009 IEM_DS3505
ZHHH,1983-07-12 21:00,ZHHH 122100Z AUTO 00000KT 4SM 25/24 RMK SLP049 T02510244 52004 IEM_DS3505
ZHHH,1983-07-13 00:00,ZHHH 130000Z AUTO 04002KT 4SM 27/25 RMK SLP048 T02700247 57001 IEM_DS3505
ZHHH,1983-07-13 03:00,ZHHH 130300Z AUTO 29004KT 1 1/4SM 25/25 RMK SLP055 T02520246 52007 IEM_DS3505
ZHHH,1983-07-13 06:00,ZHHH 130600Z AUTO 00000KT 4SM 27/25 RMK 60079 SLP036 T02690252 4////0248 57019 IEM_DS3505
ZHHH,1983-07-13 09:00,ZHHH 130900Z AUTO 34004KT 6SM 27/25 RMK SLP030 T02730250 57006 IEM_DS3505
ZHHH,1983-07-13 12:00,ZHHH 131200Z AUTO 34002KT 3SM 26/25 RMK 60000 SLP041 T02620249 52011 IEM_DS3505
ZHHH,1983-07-13 15:00,ZHHH 131500Z AUTO 32002KT 5SM 26/25 RMK SLP049 T02590249 52008 IEM_DS3505
ZHHH,1983-07-13 18:00,ZHHH 131800Z AUTO 34006KT 4SM 25/24 RMK SLP045 T02470235 40277//// 57004 IEM_DS3505
ZHHH,1983-07-13 21:00,ZHHH 132100Z AUTO 34004KT 3SM 24/24 RMK SLP044 T02400235 57001 IEM_DS3505
ZHHH,1983-07-14 00:00,ZHHH 140000Z AUTO 32006KT 1 1/4SM 24/24 RMK 60024 70098 SLP058 T02390236 52014 IEM_DS3505
ZHHH,1983-07-14 03:00,ZHHH 140300Z AUTO 34006KT 3SM 25/22 RMK SLP061 T02500225 52003 IEM_DS3505
ZHHH,1983-07-14 06:00,ZHHH 140600Z AUTO 29004KT 7SM 27/22 RMK 60001 SLP049 T02700223 4////0237 57012 IEM_DS3505
ZHHH,1983-07-14 09:00,ZHHH 140900Z AUTO 27004KT 7SM 29/23 RMK SLP040 T02900229 57009 IEM_DS3505
ZHHH,1983-07-14 12:00,ZHHH 141200Z AUTO 00000KT 7SM 27/25 RMK SLP044 T02660246 52004 IEM_DS3505
ZHHH,1983-07-14 15:00,ZHHH 141500Z AUTO 00000KT 5SM 25/24 RMK SLP057 T02540242 52013 IEM_DS3505
ZHHH,1983-07-14 18:00,ZHHH 141800Z AUTO 00000KT 2SM 25/24 RMK SLP054 T02480243 40295//// 57003 IEM_DS3505
ZHHH,1983-07-14 21:00,ZHHH 142100Z AUTO 00000KT 2SM 25/24 RMK 70024 SLP060 T02460242 52006 IEM_DS3505
ZHHH,1983-07-15 00:00,ZHHH 150000Z AUTO 00000KT 2SM 25/24 RMK SLP060 T02520244 54000 IEM_DS3505
ZHHH,1983-07-15 03:00,ZHHH 150300Z AUTO 20006KT 3SM 28/24 RMK SLP059 T02750243 57001 IEM_DS3505
ZHHH,1983-07-15 06:00,ZHHH 150600Z AUTO 29004KT 4SM 28/24 RMK SLP042 T02810235 4////0244 57017 IEM_DS3505
ZHHH,1983-07-15 09:00,ZHHH 150900Z AUTO 32006KT 3SM 27/24 RMK SLP043 T02740245 52001 IEM_DS3505
ZHHH,1983-07-15 12:00,ZHHH 151200Z AUTO 34014KT 6SM 24/19 RMK SLP054 T02410193 52011 IEM_DS3505
ZHHH,1983-07-15 15:00,ZHHH 151500Z AUTO 20006KT 5SM 22/21 RMK SLP074 T02220207 52020 IEM_DS3505
ZHHH,1983-07-15 18:00,ZHHH 151800Z AUTO 14002KT 2SM 22/20 RMK 60004 T02190202 40287//// 57007 IEM_DS3505
ZHHH,1983-07-15 21:00,ZHHH 152100Z AUTO 04002KT 3SM 22/20 RMK T02190205 4////0014 52003 IEM_DS3505
ZHHH,1983-07-16 00:00,ZHHH 160000Z AUTO 00000KT 4SM 21/21 RMK 60004 70008 SLP083 T02140206 52012 IEM_DS3505
ZHHH,1983-07-16 03:00,ZHHH 160300Z AUTO 18002KT 2 1/2SM 23/20 RMK SLP086 T02320205 52003 IEM_DS3505
ZHHH,1983-07-16 06:00,ZHHH 160600Z AUTO 20002KT 5SM 25/21 RMK SLP080 T02500206 4////0210 57005 IEM_DS3505
ZHHH,1983-07-16 09:00,ZHHH 160900Z AUTO 20002KT 6SM 26/21 RMK SLP074 T02550211 57006 IEM_DS3505
ZHHH,1983-07-16 12:00,ZHHH 161200Z AUTO 00000KT 5SM 24/22 RMK SLP078 T02380216 52003 IEM_DS3505
ZHHH,1983-07-16 15:00,ZHHH 161500Z AUTO 00000KT 5SM 23/22 RMK SLP084 T02340224 52007 IEM_DS3505
ZHHH,1983-07-16 18:00,ZHHH 161800Z AUTO 2 1/2SM 23/22 RMK SLP081 T02300224 40259//// IEM_DS3505
ZHHH,1983-07-16 21:00,ZHHH 162100Z AUTO 00000KT 2 1/2SM 23/22 RMK SLP087 T02270219 52006 IEM_DS3505
ZHHH,1983-07-17 00:00,ZHHH 170000Z AUTO 09004KT 1 1/4SM 23/22 RMK 60004 SLP091 T02330224 52004 IEM_DS3505
ZHHH,1983-07-17 03:00,ZHHH 170300Z AUTO 07004KT 2 1/2SM 25/22 RMK SLP098 T02460221 52007 IEM_DS3505
ZHHH,1983-07-17 06:00,ZHHH 170600Z AUTO 07006KT 5SM 27/23 RMK 60004 SLP092 T02690227 4////0226 57006 IEM_DS3505
ZHHH,1983-07-17 09:00,ZHHH 170900Z AUTO 07006KT 6SM 27/23 RMK SLP081 T02700227 57011 IEM_DS3505
ZHHH,1983-07-17 12:00,ZHHH 171200Z AUTO 04008KT 10SM 25/23 RMK SLP081 T02480229 54000 IEM_DS3505
ZHHH,1983-07-17 15:00,ZHHH 171500Z AUTO 07006KT 7SM 24/22 RMK SLP087 T02380217 52006 IEM_DS3505
ZHHH,1983-07-17 18:00,ZHHH 171800Z AUTO 04004KT 7SM 24/22 RMK SLP077 T02380223 57010 IEM_DS3505
ZHHH,1983-07-17 21:00,ZHHH 172100Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP072 T02430238 57005 IEM_DS3505
ZHHH,1983-07-18 00:00,ZHHH 180000Z AUTO 11004KT 2 1/2SM 26/24 RMK 70004 SLP081 T02600245 52009 IEM_DS3505
ZHHH,1983-07-18 03:00,ZHHH 180300Z AUTO 16006KT 6SM 30/26 RMK SLP082 T03000257 52001 IEM_DS3505
ZHHH,1983-07-18 06:00,ZHHH 180600Z AUTO 18008KT 12SM 32/26 RMK SLP072 T03240256 4////0207 57010 IEM_DS3505
ZHHH,1983-07-18 09:00,ZHHH 180900Z AUTO 18004KT 12SM 32/25 RMK SLP064 T03250251 57008 IEM_DS3505
ZHHH,1983-07-18 12:00,ZHHH 181200Z AUTO 11002KT 5SM 30/27 RMK SLP065 T03010266 52001 IEM_DS3505
ZHHH,1983-07-18 15:00,ZHHH 181500Z AUTO 14008KT 5SM 29/27 RMK SLP074 T02880266 52009 IEM_DS3505
ZHHH,1983-07-18 21:00,ZHHH 182100Z AUTO 16004KT 5SM 27/25 RMK T02660246 57007 IEM_DS3505
ZHHH,1983-07-19 00:00,ZHHH 190000Z AUTO 20006KT 6SM 30/25 RMK SLP067 T02970249 52010 IEM_DS3505
ZHHH,1983-07-19 03:00,ZHHH 190300Z AUTO 22010KT 6SM 32/24 RMK SLP063 T03160242 57004 IEM_DS3505
ZHHH,1983-07-19 06:00,ZHHH 190600Z AUTO 20012KT 19SM 33/25 RMK SLP058 T03260249 4////0265 57005 IEM_DS3505
ZHHH,1983-07-19 09:00,ZHHH 190900Z AUTO 20016KT 19SM 32/26 RMK SLP050 T03250257 57008 IEM_DS3505
ZHHH,1983-07-19 10:00,ZHHH 191000Z AUTO 20006KT 7SM 28/25 RMK SLP037 T02790249 40331//// 57011 IEM_DS3505
ZHHH,1983-07-19 15:00,ZHHH 191500Z AUTO 20004KT 9SM 29/25 RMK SLP048 T02860252 52005 IEM_DS3505
ZHHH,1983-07-19 18:00,ZHHH 191800Z AUTO 20006KT 1SM 28/25 RMK SLP037 T02790249 40331//// 57011 IEM_DS3505
ZHHH,1983-07-19 21:00,ZHHH 192100Z AUTO 16004KT 7SM 27/24 RMK SLP033 T02700243 57004 IEM_DS3505
ZHHH,1983-07-20 00:00,ZHHH 200000Z AUTO 20010KT 9SM 30/24 RMK SLP036 T02950245 52003 IEM_DS3505
ZHHH,1983-07-20 03:00,ZHHH 200300Z AUTO 20017KT 14SM 32/26 RMK SLP032 T03250255 57004 IEM_DS3505
ZHHH,1983-07-20 06:00,ZHHH 200600Z AUTO 22014KT 12SM 34/27 RMK SLP014 T03390271 4////0270 57017 IEM_DS3505
ZHHH,1983-07-20 09:00,ZHHH 200900Z AUTO 22012KT 6SM 34/28 RMK SLP003 T03380275 57012 IEM_DS3505
ZHHH,1983-07-20 12:00,ZHHH 201200Z AUTO 20012KT 8SM 31/26 RMK SLP004 T03100262 52001 IEM_DS3505
ZHHH,1983-07-20 15:00,ZHHH 201500Z AUTO 20008KT 6SM 30/25 RMK SLP007 T02950254 52004 IEM_DS3505
ZHHH,1983-07-20 18:00,ZHHH 201800Z AUTO 20006KT 7SM 28/24 RMK SLP998 T02810242 40344//// 57009 IEM_DS3505
ZHHH,1983-07-20 21:00,ZHHH 202100Z AUTO 20006KT 6SM 28/24 RMK SLP001 T02770239 52002 IEM_DS3505
ZHHH,1983-07-21 00:00,ZHHH 210000Z AUTO 20016KT 12SM 30/24 RMK SLP012 T02960245 52011 IEM_DS3505
ZHHH,1983-07-21 03:00,ZHHH 210300Z AUTO 20019KT 12SM 33/26 RMK SLP010 T03260263 57001 IEM_DS3505
ZHHH,1983-07-21 06:00,ZHHH 210600Z AUTO 20012KT 19SM 34/28 RMK SLP003 T03440278 4////0273 57007 IEM_DS3505
ZHHH,1983-07-21 09:00,ZHHH 210900Z AUTO 22004KT 19SM 32/28 RMK SLP002 T03230278 57002 IEM_DS3505
ZHHH,1983-07-21 12:00,ZHHH 211200Z AUTO 20006KT 17SM 31/26 RMK SLP007 T03130263 52005 IEM_DS3505
ZHHH,1983-07-21 15:00,ZHHH 211500Z AUTO 00000KT 10SM 30/27 RMK SLP011 T02980270 52005 IEM_DS3505
ZHHH,1983-07-21 18:00,ZHHH 211800Z AUTO 00000KT 6SM 29/28 RMK SLP007 T02860275 40345//// 57004 IEM_DS3505
ZHHH,1983-07-21 21:00,ZHHH 212100Z AUTO 32006KT 6SM 25/24 RMK SLP014 T02520241 52006 IEM_DS3505
ZHHH,1983-07-22 00:00,ZHHH 220000Z AUTO 00000KT 6SM 26/24 RMK 60001 SLP034 T02550243 52020 IEM_DS3505
ZHHH,1983-07-22 06:00,ZHHH 220600Z AUTO 32006KT 7SM 28/25 RMK SLP039 T02790249 4////0252 54000 IEM_DS3505
ZHHH,1983-07-22 09:00,ZHHH 220900Z AUTO 02004KT 6SM 27/24 RMK SLP036 T02660243 57003 IEM_DS3505
ZHHH,1983-07-22 12:00,ZHHH 221200Z AUTO 02004KT 6SM 25/24 RMK SLP041 T02520236 52005 IEM_DS3505
ZHHH,1983-07-22 15:00,ZHHH 221500Z AUTO 04004KT 3SM 24/24 RMK SLP058 T02410235 52017 IEM_DS3505
ZHHH,1983-07-22 18:00,ZHHH 221800Z AUTO 00000KT 7SM 24/24 RMK 60024 SLP045 T02400235 40286//// 57013 IEM_DS3505
ZHHH,1983-07-22 21:00,ZHHH 222100Z AUTO 27002KT 5SM 24/23 RMK SLP042 T02360233 57003 IEM_DS3505
ZHHH,1983-07-23 00:00,ZHHH 230000Z AUTO 27004KT 2 1/2SM 24/23 RMK 60008 70031 SLP046 T02380232 52004 IEM_DS3505
ZHHH,1983-07-23 03:00,ZHHH 230300Z AUTO 34004KT 2 1/2SM 22/22 RMK SLP058 T02240218 52012 IEM_DS3505
ZHHH,1983-07-23 06:00,ZHHH 230600Z AUTO 29004KT 6SM 24/22 RMK 60012 SLP046 T02400225 4////0224 57012 IEM_DS3505
ZHHH,1983-07-23 09:00,ZHHH 230900Z AUTO 34004KT 6SM 25/23 RMK SLP037 T02480229 57009 IEM_DS3505
ZHHH,1983-07-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 24/23 RMK SLP037 T02410228 54000 IEM_DS3505
ZHHH,1983-07-23 15:00,ZHHH 231500Z AUTO 32006KT 6SM 24/23 RMK SLP042 T02440229 52005 IEM_DS3505
ZHHH,1983-07-23 18:00,ZHHH 231800Z AUTO 00000KT 1 1/4SM 23/23 RMK 60024 SLP032 T02340231 40255//// 57010 IEM_DS3505
ZHHH,1983-07-23 21:00,ZHHH 232100Z AUTO 00000KT 2SM 24/23 RMK SLP028 T02360233 57004 IEM_DS3505
ZHHH,1983-07-24 00:00,ZHHH 240000Z AUTO 27004KT 2SM 24/24 RMK 60051 70087 SLP033 T02420237 52005 IEM_DS3505
ZHHH,1983-07-24 03:00,ZHHH 240300Z AUTO 20006KT 4SM 26/24 RMK SLP039 T02560240 52006 IEM_DS3505
ZHHH,1983-07-24 06:00,ZHHH 240600Z AUTO 20006KT 7SM 26/25 RMK 60020 SLP035 T02640248 57004 IEM_DS3505
ZHHH,1983-07-24 09:00,ZHHH 240900Z AUTO 00000KT 7SM 27/25 RMK SLP029 T02690249 57006 IEM_DS3505
ZHHH,1983-07-24 12:00,ZHHH 241200Z AUTO 11002KT 4SM 26/25 RMK 60001 SLP031 T02600250 52002 IEM_DS3505
ZHHH,1983-07-24 15:00,ZHHH 241500Z AUTO 00000KT 3SM 26/25 RMK SLP041 T02570248 52010 IEM_DS3505
ZHHH,1983-07-24 18:00,ZHHH 241800Z AUTO 00000KT 1SM 25/25 RMK 60002 SLP034 T02530249 40271//// 57007 IEM_DS3505
ZHHH,1983-07-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 24/24 RMK SLP029 T02420237 57005 IEM_DS3505
ZHHH,1983-07-25 00:00,ZHHH 250000Z AUTO 09004KT 2 1/2SM 28/24 RMK 70020 SLP045 T02750245 52016 IEM_DS3505
