station,valid,metar
ZHHH,1999-03-10 21:00,ZHHH 102100Z AUTO 00000KT 9SM 06/05 RMK SLP222 T00590052 57016 IEM_DS3505
ZHHH,1999-03-11 00:00,ZHHH 110000Z AUTO 00000KT 9SM 06/05 RMK SLP228 T00620053 52006 IEM_DS3505
ZHHH,1999-03-11 03:00,ZHHH 110300Z AUTO 09002KT 9SM 09/06 RMK SLP225 T00860057 57003 IEM_DS3505
ZHHH,1999-03-11 06:00,ZHHH 110600Z AUTO 00000KT 9SM 10/05 RMK SLP206 T01050047 57019 IEM_DS3505
ZHHH,1999-03-11 09:00,ZHHH 110900Z AUTO 00000KT 9SM 10/07 RMK SLP193 T01000068 57013 IEM_DS3505
ZHHH,1999-03-11 12:00,ZHHH 111200Z AUTO 11002KT 9SM 08/07 RMK SLP201 T00830066 52008 IEM_DS3505
ZHHH,1999-03-11 15:00,ZHHH 111500Z AUTO 11002KT 7SM 08/06 RMK SLP208 T00820060 52007 IEM_DS3505
ZHHH,1999-03-11 18:00,ZHHH 111800Z AUTO 00000KT 9SM 08/07 RMK SLP202 T00780067 57006 IEM_DS3505
ZHHH,1999-03-11 21:00,ZHHH 112100Z AUTO 09002KT 9SM 08/06 RMK SLP189 T00780063 57013 IEM_DS3505
ZHHH,1999-03-12 00:00,ZHHH 120000Z AUTO 04002KT 7SM 08/07 RMK SLP199 T00780067 52010 IEM_DS3505
ZHHH,1999-03-12 03:00,ZHHH 120300Z AUTO 14004KT 9SM 09/07 RMK SLP192 T00900066 57007 IEM_DS3505
ZHHH,1999-03-12 06:00,ZHHH 120600Z AUTO 00000KT 9SM 11/06 RMK SLP173 T01070064 57019 IEM_DS3505
ZHHH,1999-03-12 09:00,ZHHH 120900Z AUTO 00000KT 11SM 11/05 RMK SLP160 T01130054 57013 IEM_DS3505
ZHHH,1999-03-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 10/08 RMK SLP170 T00980075 52010 IEM_DS3505
ZHHH,1999-03-12 15:00,ZHHH 121500Z AUTO 14002KT 9SM 09/08 RMK SLP179 T00900080 52009 IEM_DS3505
ZHHH,1999-03-12 18:00,ZHHH 121800Z AUTO 00000KT 9SM 09/08 RMK SLP170 T00910081 57009 IEM_DS3505
ZHHH,1999-03-12 21:00,ZHHH 122100Z AUTO 00000KT 9SM 09/08 RMK SLP166 T00890079 57004 IEM_DS3505
ZHHH,1999-03-13 00:00,ZHHH 130000Z AUTO 14002KT 9SM 09/08 RMK SLP177 T00900080 52011 IEM_DS3505
ZHHH,1999-03-13 03:00,ZHHH 130300Z AUTO 14002KT 9SM 11/08 RMK SLP182 T01060081 52005 IEM_DS3505
ZHHH,1999-03-13 06:00,ZHHH 130600Z AUTO 14002KT 9SM 13/07 RMK SLP150 T01290074 57031 IEM_DS3505
ZHHH,1999-03-13 09:00,ZHHH 130900Z AUTO 00000KT 7SM 12/08 RMK SLP141 T01160077 57010 IEM_DS3505
ZHHH,1999-03-13 12:00,ZHHH 131200Z AUTO 00000KT 7SM 11/08 RMK SLP156 T01100079 52015 IEM_DS3505
ZHHH,1999-03-13 15:00,ZHHH 131500Z AUTO 00000KT 7SM 11/09 RMK SLP166 T01060088 52010 IEM_DS3505
ZHHH,1999-03-13 18:00,ZHHH 131800Z AUTO 00000KT 8SM 11/08 RMK SLP168 T01060084 52003 IEM_DS3505
ZHHH,1999-03-13 21:00,ZHHH 132100Z AUTO 00000KT 9SM 10/08 RMK SLP155 T01010085 57014 IEM_DS3505
ZHHH,1999-03-14 00:00,ZHHH 140000Z AUTO 22004KT 7SM 10/08 RMK SLP174 T01000084 52019 IEM_DS3505
ZHHH,1999-03-14 03:00,ZHHH 140300Z AUTO 25004KT 9SM 11/08 RMK SLP185 T01100083 52011 IEM_DS3505
ZHHH,1999-03-14 06:00,ZHHH 140600Z AUTO 29002KT 9SM 11/08 RMK SLP164 T01130085 57021 IEM_DS3505
ZHHH,1999-03-14 09:00,ZHHH 140900Z AUTO 32002KT 6SM 10/10 RMK SLP167 T01020096 52003 IEM_DS3505
ZHHH,1999-03-14 12:00,ZHHH 141200Z AUTO 32002KT 6SM 10/10 RMK SLP188 T01020098 52021 IEM_DS3505
ZHHH,1999-03-14 15:00,ZHHH 141500Z AUTO 36002KT 6SM 10/09 RMK SLP198 T00990087 52010 IEM_DS3505
ZHHH,1999-03-14 18:00,ZHHH 141800Z AUTO 32004KT 7SM 09/08 RMK SLP184 T00920082 57014 IEM_DS3505
ZHHH,1999-03-14 21:00,ZHHH 142100Z AUTO 00000KT 8SM 07/07 RMK SLP178 T00710067 57006 IEM_DS3505
ZHHH,1999-03-15 00:00,ZHHH 150000Z AUTO 00000KT 8SM 08/07 RMK SLP187 T00750068 52009 IEM_DS3505
ZHHH,1999-03-15 03:00,ZHHH 150300Z AUTO 00000KT 11SM 14/08 RMK SLP183 T01360084 57004 IEM_DS3505
ZHHH,1999-03-15 06:00,ZHHH 150600Z AUTO 25004KT 12SM 16/09 RMK SLP155 T01620086 57027 IEM_DS3505
ZHHH,1999-03-15 09:00,ZHHH 150900Z AUTO 22002KT 12SM 16/08 RMK SLP139 T01570077 57016 IEM_DS3505
ZHHH,1999-03-15 12:00,ZHHH 151200Z AUTO 18002KT 11SM 14/08 RMK SLP139 T01350081 57001 IEM_DS3505
ZHHH,1999-03-15 15:00,ZHHH 151500Z AUTO 00000KT 9SM 11/09 RMK SLP139 T01130087 52001 IEM_DS3505
ZHHH,1999-03-15 18:00,ZHHH 151800Z AUTO 14004KT 11SM 11/09 RMK SLP124 T01110089 57015 IEM_DS3505
ZHHH,1999-03-15 21:00,ZHHH 152100Z AUTO 14004KT 11SM 10/09 RMK SLP108 T00990087 57016 IEM_DS3505
ZHHH,1999-03-16 00:00,ZHHH 160000Z AUTO 14004KT 14SM 11/08 RMK SLP110 T01130083 52002 IEM_DS3505
ZHHH,1999-03-16 03:00,ZHHH 160300Z AUTO 14006KT 16SM 17/09 RMK SLP100 T01720089 57010 IEM_DS3505
ZHHH,1999-03-16 06:00,ZHHH 160600Z AUTO 14006KT 14SM 21/07 RMK SLP065 T02060067 57035 IEM_DS3505
ZHHH,1999-03-16 09:00,ZHHH 160900Z AUTO 14006KT 12SM 21/09 RMK SLP040 T02100088 57025 IEM_DS3505
ZHHH,1999-03-16 12:00,ZHHH 161200Z AUTO 11006KT 11SM 17/11 RMK SLP049 T01700109 52009 IEM_DS3505
ZHHH,1999-03-16 15:00,ZHHH 161500Z AUTO 00000KT 9SM 16/10 RMK SLP076 T01560105 52027 IEM_DS3505
ZHHH,1999-03-16 18:00,ZHHH 161800Z AUTO 00000KT 9SM 14/10 RMK SLP075 T01420104 57001 IEM_DS3505
ZHHH,1999-03-16 21:00,ZHHH 162100Z AUTO 09002KT 9SM 13/10 RMK SLP069 T01340099 57006 IEM_DS3505
ZHHH,1999-03-17 00:00,ZHHH 170000Z AUTO 00000KT 8SM 15/10 RMK SLP068 T01460102 57001 IEM_DS3505
ZHHH,1999-03-17 03:00,ZHHH 170300Z AUTO 04002KT 9SM 20/11 RMK SLP062 T01980109 57006 IEM_DS3505
ZHHH,1999-03-17 06:00,ZHHH 170600Z AUTO 07004KT 11SM 23/13 RMK SLP033 T02300132 57028 IEM_DS3505
ZHHH,1999-03-17 09:00,ZHHH 170900Z AUTO 09004KT 11SM 22/14 RMK SLP016 T02180138 57017 IEM_DS3505
ZHHH,1999-03-17 12:00,ZHHH 171200Z AUTO 14002KT 11SM 21/16 RMK SLP019 T02060160 52003 IEM_DS3505
ZHHH,1999-03-17 15:00,ZHHH 171500Z AUTO 00000KT 11SM 19/16 RMK SLP035 T01920164 52016 IEM_DS3505
ZHHH,1999-03-17 18:00,ZHHH 171800Z AUTO 09002KT 6SM 18/17 RMK SLP038 T01820167 52003 IEM_DS3505
ZHHH,1999-03-17 21:00,ZHHH 172100Z AUTO 02002KT 6SM 15/13 RMK SLP041 T01480132 52003 IEM_DS3505
ZHHH,1999-03-18 00:00,ZHHH 180000Z AUTO 04004KT 6SM 12/11 RMK SLP066 T01200107 52024 IEM_DS3505
ZHHH,1999-03-18 03:00,ZHHH 180300Z AUTO 34006KT 9SM 13/10 RMK SLP071 T01270098 52005 IEM_DS3505
ZHHH,1999-03-18 06:00,ZHHH 180600Z AUTO 04006KT 9SM 14/11 RMK SLP070 T01410107 57001 IEM_DS3505
ZHHH,1999-03-18 09:00,ZHHH 180900Z AUTO 04010KT 9SM 10/08 RMK SLP068 T01020079 57002 IEM_DS3505
ZHHH,1999-03-18 12:00,ZHHH 181200Z AUTO 02010KT 9SM 10/08 RMK SLP091 T01000082 52023 IEM_DS3505
ZHHH,1999-03-18 15:00,ZHHH 181500Z AUTO 04006KT 7SM 10/08 RMK SLP110 T00970085 52019 IEM_DS3505
ZHHH,1999-03-18 18:00,ZHHH 181800Z AUTO 36002KT 7SM 11/09 RMK SLP109 T01060092 57001 IEM_DS3505
ZHHH,1999-03-18 21:00,ZHHH 182100Z AUTO 36006KT 8SM 09/07 RMK SLP123 T00910072 52013 IEM_DS3505
ZHHH,1999-03-19 00:00,ZHHH 190000Z AUTO 02006KT 6SM 07/05 RMK SLP159 T00710048 52036 IEM_DS3505
ZHHH,1999-03-19 03:00,ZHHH 190300Z AUTO 29006KT 7SM 05/03 RMK SLP178 T00530026 52019 IEM_DS3505
ZHHH,1999-03-19 06:00,ZHHH 190600Z AUTO 02006KT 9SM 05/03 RMK SLP178 T00490027 54000 IEM_DS3505
ZHHH,1999-03-19 09:00,ZHHH 190900Z AUTO 02006KT 8SM 06/02 RMK SLP171 T00570017 57007 IEM_DS3505
ZHHH,1999-03-19 12:00,ZHHH 191200Z AUTO 34004KT 11SM 05/01 RMK SLP198 T00520008 52027 IEM_DS3505
ZHHH,1999-03-19 15:00,ZHHH 191500Z AUTO 36004KT 8SM 04/01 RMK SLP225 T00360007 52027 IEM_DS3505
ZHHH,1999-03-19 18:00,ZHHH 191800Z AUTO 04006KT 7SM 03/01 RMK SLP227 T00330009 52002 IEM_DS3505
ZHHH,1999-03-19 21:00,ZHHH 192100Z AUTO 04004KT 7SM 03/01 RMK SLP219 T00330012 57008 IEM_DS3505
ZHHH,1999-03-20 00:00,ZHHH 200000Z AUTO 09002KT 7SM 04/01 RMK SLP220 T00350014 52001 IEM_DS3505
ZHHH,1999-03-20 03:00,ZHHH 200300Z AUTO 34002KT 7SM 04/02 RMK SLP225 T00430017 52005 IEM_DS3505
ZHHH,1999-03-20 06:00,ZHHH 200600Z AUTO 36002KT 6SM 04/03 RMK SLP208 T00410029 57017 IEM_DS3505
ZHHH,1999-03-20 09:00,ZHHH 200900Z AUTO 04002KT 6SM 04/03 RMK SLP194 T00380033 57014 IEM_DS3505
ZHHH,1999-03-20 12:00,ZHHH 201200Z AUTO 04002KT 6SM 04/03 RMK SLP211 T00390032 52017 IEM_DS3505
ZHHH,1999-03-20 15:00,ZHHH 201500Z AUTO 29002KT 7SM 04/03 RMK SLP216 T00410031 52005 IEM_DS3505
ZHHH,1999-03-20 18:00,ZHHH 201800Z AUTO 34004KT 9SM 04/03 RMK SLP220 T00400028 52004 IEM_DS3505
ZHHH,1999-03-20 21:00,ZHHH 202100Z AUTO 00000KT 9SM 04/03 RMK SLP221 T00430033 52001 IEM_DS3505
ZHHH,1999-03-21 00:00,ZHHH 210000Z AUTO 34002KT 6SM 04/04 RMK SLP241 T00450035 52020 IEM_DS3505
ZHHH,1999-03-21 03:00,ZHHH 210300Z AUTO 36004KT 6SM 06/04 RMK SLP266 T00560039 52025 IEM_DS3505
ZHHH,1999-03-21 06:00,ZHHH 210600Z AUTO 02004KT 7SM 07/04 RMK SLP263 T00670039 57003 IEM_DS3505
ZHHH,1999-03-21 09:00,ZHHH 210900Z AUTO 04008KT 6SM 06/04 RMK SLP269 T00650036 52006 IEM_DS3505
ZHHH,1999-03-21 12:00,ZHHH 211200Z AUTO 07006KT 7SM 06/02 RMK SLP284 T00650023 52015 IEM_DS3505
ZHHH,1999-03-21 15:00,ZHHH 211500Z AUTO 04004KT 9SM 06/02 RMK SLP298 T00630023 52014 IEM_DS3505
ZHHH,1999-03-21 18:00,ZHHH 211800Z AUTO 04004KT 9SM 06/01 RMK SLP295 T00560013 57003 IEM_DS3505
ZHHH,1999-03-21 21:00,ZHHH 212100Z AUTO 02002KT 9SM 05/02 RMK SLP281 T00500020 57014 IEM_DS3505
ZHHH,1999-03-22 00:00,ZHHH 220000Z AUTO 04002KT 7SM 05/01 RMK SLP294 T00500014 52013 IEM_DS3505
ZHHH,1999-03-22 03:00,ZHHH 220300Z AUTO 07002KT 8SM 05/02 RMK SLP297 T00520016 52003 IEM_DS3505
ZHHH,1999-03-22 06:00,ZHHH 220600Z AUTO 07004KT 11SM 05/01 RMK SLP271 T00530012 57026 IEM_DS3505
ZHHH,1999-03-22 09:00,ZHHH 220900Z AUTO 07002KT 9SM 06/01 RMK SLP258 T00570008 57013 IEM_DS3505
ZHHH,1999-03-22 12:00,ZHHH 221200Z AUTO 00000KT 9SM 06/01 RMK SLP264 T00560013 52006 IEM_DS3505
ZHHH,1999-03-22 15:00,ZHHH 221500Z AUTO 00000KT 7SM 06/02 RMK SLP269 T00550023 52005 IEM_DS3505
ZHHH,1999-03-22 18:00,ZHHH 221800Z AUTO 00000KT 7SM 05/02 RMK SLP249 T00510024 57020 IEM_DS3505
ZHHH,1999-03-22 21:00,ZHHH 222100Z AUTO 00000KT 11SM 04/03 RMK SLP233 T00410026 57016 IEM_DS3505
ZHHH,1999-03-23 00:00,ZHHH 230000Z AUTO 14002KT 7SM 05/02 RMK SLP233 T00530015 54000 IEM_DS3505
ZHHH,1999-03-23 03:00,ZHHH 230300Z AUTO 09004KT 9SM 06/02 RMK SLP228 T00590019 57005 IEM_DS3505
ZHHH,1999-03-23 06:00,ZHHH 230600Z AUTO 14004KT 8SM 07/02 RMK SLP202 T00660016 57026 IEM_DS3505
ZHHH,1999-03-23 09:00,ZHHH 230900Z AUTO 18002KT 8SM 07/02 RMK SLP185 T00660022 57017 IEM_DS3505
ZHHH,1999-03-23 12:00,ZHHH 231200Z AUTO 14004KT 9SM 06/03 RMK SLP181 T00640030 57004 IEM_DS3505
ZHHH,1999-03-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 06/04 RMK SLP187 T00600036 52006 IEM_DS3505
ZHHH,1999-03-23 18:00,ZHHH 231800Z AUTO 00000KT 7SM 06/04 RMK SLP184 T00620043 57003 IEM_DS3505
ZHHH,1999-03-23 21:00,ZHHH 232100Z AUTO 00000KT 7SM 06/05 RMK SLP173 T00570050 57011 IEM_DS3505
ZHHH,1999-03-24 00:00,ZHHH 240000Z AUTO 00000KT 6SM 06/05 RMK SLP176 T00560054 52003 IEM_DS3505
ZHHH,1999-03-24 03:00,ZHHH 240300Z AUTO 07004KT 8SM 10/05 RMK SLP177 T01040054 52001 IEM_DS3505
ZHHH,1999-03-24 06:00,ZHHH 240600Z AUTO 14004KT 6SM 12/06 RMK SLP140 T01230062 57037 IEM_DS3505
ZHHH,1999-03-24 09:00,ZHHH 240900Z AUTO 00000KT 6SM 11/08 RMK SLP117 T01140075 57023 IEM_DS3505
ZHHH,1999-03-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM 10/08 RMK SLP119 T00990078 52002 IEM_DS3505
ZHHH,1999-03-24 15:00,ZHHH 241500Z AUTO 00000KT 6SM 10/08 RMK SLP121 T00970080 52002 IEM_DS3505
ZHHH,1999-03-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 09/09 RMK SLP116 T00940086 57004 IEM_DS3505
ZHHH,1999-03-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 09/09 RMK SLP107 T00910087 57009 IEM_DS3505
ZHHH,1999-03-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 09/09 RMK SLP117 T00920090 52009 IEM_DS3505
ZHHH,1999-03-25 03:00,ZHHH 250300Z AUTO 00000KT 6SM 10/09 RMK SLP121 T00970093 52004 IEM_DS3505
ZHHH,1999-03-25 06:00,ZHHH 250600Z AUTO 00000KT 7SM 11/09 RMK SLP102 T01070091 57018 IEM_DS3505
ZHHH,1999-03-25 09:00,ZHHH 250900Z AUTO 00000KT 6SM 11/10 RMK SLP091 T01070097 57011 IEM_DS3505
ZHHH,1999-03-25 12:00,ZHHH 251200Z AUTO 00000KT 6SM 11/10 RMK SLP099 T01070099 52008 IEM_DS3505
ZHHH,1999-03-25 15:00,ZHHH 251500Z AUTO 27002KT 6SM 11/10 RMK SLP113 T01060098 52014 IEM_DS3505
ZHHH,1999-03-25 18:00,ZHHH 251800Z AUTO 27002KT 6SM 11/10 RMK SLP130 T01070099 52017 IEM_DS3505
ZHHH,1999-03-25 21:00,ZHHH 252100Z AUTO 34004KT 6SM 11/10 RMK SLP124 T01080098 57006 IEM_DS3505
ZHHH,1999-03-26 00:00,ZHHH 260000Z AUTO 04002KT 6SM 12/10 RMK SLP145 T01160098 52021 IEM_DS3505
ZHHH,1999-03-26 03:00,ZHHH 260300Z AUTO 32004KT 7SM 13/10 RMK SLP160 T01280099 52015 IEM_DS3505
ZHHH,1999-03-26 06:00,ZHHH 260600Z AUTO 34004KT 6SM 13/09 RMK SLP162 T01290091 52002 IEM_DS3505
ZHHH,1999-03-26 09:00,ZHHH 260900Z AUTO 32002KT 7SM 14/10 RMK SLP159 T01350102 57003 IEM_DS3505
ZHHH,1999-03-26 12:00,ZHHH 261200Z AUTO 00000KT 6SM 13/09 RMK SLP183 T01320093 52024 IEM_DS3505
ZHHH,1999-03-26 15:00,ZHHH 261500Z AUTO 34002KT 7SM 12/10 RMK SLP203 T01250095 52020 IEM_DS3505
ZHHH,1999-03-26 18:00,ZHHH 261800Z AUTO 32002KT 7SM 11/09 RMK SLP206 T01120090 52002 IEM_DS3505
ZHHH,1999-03-26 21:00,ZHHH 262100Z AUTO 34002KT 8SM 09/08 RMK SLP205 T00940082 57001 IEM_DS3505
ZHHH,1999-03-27 00:00,ZHHH 270000Z AUTO 02002KT 7SM 10/07 RMK SLP236 T00950074 52031 IEM_DS3505
ZHHH,1999-03-27 03:00,ZHHH 270300Z AUTO 02002KT 9SM 12/08 RMK SLP261 T01180077 52025 IEM_DS3505
ZHHH,1999-03-27 06:00,ZHHH 270600Z AUTO 07004KT 9SM 15/05 RMK SLP235 T01520050 57026 IEM_DS3505
ZHHH,1999-03-27 09:00,ZHHH 270900Z AUTO 11002KT 9SM 17/04 RMK SLP219 T01700045 57015 IEM_DS3505
ZHHH,1999-03-27 12:00,ZHHH 271200Z AUTO 00000KT 9SM 13/08 RMK SLP219 T01320075 57001 IEM_DS3505
ZHHH,1999-03-27 15:00,ZHHH 271500Z AUTO 00000KT 9SM 12/08 RMK SLP238 T01210080 52019 IEM_DS3505
ZHHH,1999-03-27 18:00,ZHHH 271800Z AUTO 00000KT 9SM 11/08 RMK SLP224 T01140079 57013 IEM_DS3505
ZHHH,1999-03-27 21:00,ZHHH 272100Z AUTO 00000KT 9SM 11/08 RMK SLP224 T01080079 54000 IEM_DS3505
ZHHH,1999-03-28 00:00,ZHHH 280000Z AUTO 04006KT 6SM 09/06 RMK SLP240 T00920061 52015 IEM_DS3505
ZHHH,1999-03-28 03:00,ZHHH 280300Z AUTO 04002KT 6SM 09/06 RMK SLP266 T00860057 52026 IEM_DS3505
ZHHH,1999-03-28 06:00,ZHHH 280600Z AUTO 07004KT 6SM 08/06 RMK SLP248 T00830063 57018 IEM_DS3505
ZHHH,1999-03-28 09:00,ZHHH 280900Z AUTO 09004KT 7SM 09/06 RMK SLP238 T00930058 57010 IEM_DS3505
ZHHH,1999-03-28 12:00,ZHHH 281200Z AUTO 09002KT 6SM 08/06 RMK SLP251 T00830059 52013 IEM_DS3505
ZHHH,1999-03-28 15:00,ZHHH 281500Z AUTO 09002KT 6SM 08/05 RMK SLP264 T00780048 52013 IEM_DS3505
ZHHH,1999-03-28 18:00,ZHHH 281800Z AUTO 00000KT 6SM 07/06 RMK SLP261 T00740063 57003 IEM_DS3505
ZHHH,1999-03-28 21:00,ZHHH 282100Z AUTO 00000KT 6SM 07/06 RMK SLP241 T00720065 57020 IEM_DS3505
ZHHH,1999-03-29 00:00,ZHHH 290000Z AUTO 00000KT 7SM 07/06 RMK SLP250 T00710058 52009 IEM_DS3505
ZHHH,1999-03-29 03:00,ZHHH 290300Z AUTO 27002KT 6SM 07/06 RMK SLP262 T00720059 52012 IEM_DS3505
ZHHH,1999-03-29 06:00,ZHHH 290600Z AUTO 27002KT 6SM 08/06 RMK SLP242 T00820065 57020 IEM_DS3505
ZHHH,1999-03-29 09:00,ZHHH 290900Z AUTO 04002KT 6SM 08/06 RMK SLP237 T00790061 57005 IEM_DS3505
ZHHH,1999-03-29 12:00,ZHHH 291200Z AUTO 02002KT 7SM 08/06 RMK SLP251 T00760063 52014 IEM_DS3505
ZHHH,1999-03-29 15:00,ZHHH 291500Z AUTO 27002KT 7SM 08/06 RMK SLP264 T00750057 52013 IEM_DS3505
ZHHH,1999-03-29 18:00,ZHHH 291800Z AUTO 00000KT 7SM 07/06 RMK SLP246 T00690055 57018 IEM_DS3505
ZHHH,1999-03-29 21:00,ZHHH 292100Z AUTO 00000KT 11SM 06/04 RMK SLP226 T00550043 57020 IEM_DS3505
ZHHH,1999-03-30 00:00,ZHHH 300000Z AUTO 27002KT 12SM 07/04 RMK SLP234 T00660045 52008 IEM_DS3505
ZHHH,1999-03-30 03:00,ZHHH 300300Z AUTO 20004KT 11SM 11/04 RMK SLP237 T01070042 52003 IEM_DS3505
ZHHH,1999-03-30 06:00,ZHHH 300600Z AUTO 14004KT 12SM 12/04 RMK SLP193 T01240042 57044 IEM_DS3505
ZHHH,1999-03-30 09:00,ZHHH 300900Z AUTO 14004KT 11SM 14/06 RMK SLP172 T01380065 57021 IEM_DS3505
ZHHH,1999-03-30 12:00,ZHHH 301200Z AUTO 11002KT 11SM 11/07 RMK SLP165 T01130069 57007 IEM_DS3505
ZHHH,1999-03-30 15:00,ZHHH 301500Z AUTO 11002KT 11SM 10/07 RMK SLP170 T00970067 52005 IEM_DS3505
ZHHH,1999-03-30 18:00,ZHHH 301800Z AUTO 11004KT 9SM 09/06 RMK SLP178 T00920059 52008 IEM_DS3505
ZHHH,1999-03-30 21:00,ZHHH 302100Z AUTO 14004KT 9SM 09/05 RMK SLP156 T00870051 57021 IEM_DS3505
ZHHH,1999-03-31 00:00,ZHHH 310000Z AUTO 11004KT 12SM 10/06 RMK SLP147 T01010058 57010 IEM_DS3505
ZHHH,1999-03-31 03:00,ZHHH 310300Z AUTO 20002KT 12SM 14/07 RMK SLP155 T01430067 52009 IEM_DS3505
ZHHH,1999-03-31 06:00,ZHHH 310600Z AUTO 11004KT 12SM 19/08 RMK SLP120 T01890078 57035 IEM_DS3505
ZHHH,1999-03-31 09:00,ZHHH 310900Z AUTO 14004KT 12SM 20/08 RMK SLP097 T02040084 57023 IEM_DS3505
ZHHH,1999-03-31 12:00,ZHHH 311200Z AUTO 14002KT 11SM 18/11 RMK SLP107 T01800108 52010 IEM_DS3505
ZHHH,1999-03-31 15:00,ZHHH 311500Z AUTO 00000KT 9SM 17/12 RMK SLP125 T01700121 52018 IEM_DS3505
ZHHH,1999-03-31 18:00,ZHHH 311800Z AUTO 00000KT 7SM 16/12 RMK SLP124 T01590123 57001 IEM_DS3505
ZHHH,1999-03-31 21:00,ZHHH 312100Z AUTO 00000KT 7SM 15/12 RMK SLP134 T01520119 52010 IEM_DS3505
ZHHH,1999-04-01 00:00,ZHHH 010000Z AUTO 07002KT 9SM 15/12 RMK SLP148 T01530120 52014 IEM_DS3505
ZHHH,1999-04-01 03:00,ZHHH 010300Z AUTO 04004KT 9SM 14/13 RMK SLP170 T01390128 52022 IEM_DS3505
ZHHH,1999-04-01 09:00,ZHHH 010900Z AUTO 04002KT 6SM 12/11 RMK SLP160 T01240107 52005 IEM_DS3505
ZHHH,1999-04-01 12:00,ZHHH 011200Z AUTO 34006KT 6SM 12/11 RMK SLP186 T01190111 52026 IEM_DS3505
ZHHH,1999-04-01 15:00,ZHHH 011500Z AUTO 34006KT 7SM 12/10 RMK SLP225 T01200104 52038 IEM_DS3505
ZHHH,1999-04-01 18:00,ZHHH 011800Z AUTO 36004KT 6SM 12/10 RMK SLP228 T01160102 52003 IEM_DS3505
ZHHH,1999-04-01 21:00,ZHHH 012100Z AUTO 36002KT 7SM 11/10 RMK SLP225 T01140100 57003 IEM_DS3505
ZHHH,1999-04-02 00:00,ZHHH 020000Z AUTO 07002KT 5SM 12/09 RMK SLP255 T01170091 52030 IEM_DS3505
ZHHH,1999-04-02 03:00,ZHHH 020300Z AUTO 04002KT 9SM 13/10 RMK SLP269 T01290096 52014 IEM_DS3505
ZHHH,1999-04-02 06:00,ZHHH 020600Z AUTO 07004KT 11SM 16/10 RMK SLP248 T01630102 57020 IEM_DS3505
ZHHH,1999-04-02 09:00,ZHHH 020900Z AUTO 07002KT 9SM 17/11 RMK SLP221 T01730112 57027 IEM_DS3505
ZHHH,1999-04-02 12:00,ZHHH 021200Z AUTO 07002KT 9SM 15/11 RMK SLP237 T01470111 52015 IEM_DS3505
ZHHH,1999-04-02 15:00,ZHHH 021500Z AUTO 00000KT 8SM 13/11 RMK SLP249 T01300109 52012 IEM_DS3505
ZHHH,1999-04-02 18:00,ZHHH 021800Z AUTO 00000KT 9SM 12/11 RMK SLP246 T01250110 57002 IEM_DS3505
ZHHH,1999-04-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 12/11 RMK SLP237 T01190111 57009 IEM_DS3505
ZHHH,1999-04-03 00:00,ZHHH 030000Z AUTO 00000KT 4SM 12/11 RMK SLP245 T01210113 52007 IEM_DS3505
ZHHH,1999-04-03 03:00,ZHHH 030300Z AUTO 04002KT 9SM 15/11 RMK SLP242 T01490109 57002 IEM_DS3505
ZHHH,1999-04-03 06:00,ZHHH 030600Z AUTO 00000KT 6SM 17/11 RMK SLP213 T01680106 57029 IEM_DS3505
ZHHH,1999-04-03 09:00,ZHHH 030900Z AUTO 22002KT 7SM 16/10 RMK SLP195 T01590100 57018 IEM_DS3505
ZHHH,1999-04-03 12:00,ZHHH 031200Z AUTO 27002KT 7SM 14/10 RMK SLP207 T01440098 52012 IEM_DS3505
ZHHH,1999-04-03 15:00,ZHHH 031500Z AUTO 00000KT 7SM 14/10 RMK SLP222 T01370102 52015 IEM_DS3505
ZHHH,1999-04-03 18:00,ZHHH 031800Z AUTO 00000KT 6SM 13/11 RMK SLP212 T01310108 57010 IEM_DS3505
ZHHH,1999-04-03 21:00,ZHHH 032100Z AUTO 00000KT 7SM 13/11 RMK SLP212 T01260107 54000 IEM_DS3505
ZHHH,1999-04-04 00:00,ZHHH 040000Z AUTO 00000KT 11SM 13/10 RMK SLP222 T01300105 52010 IEM_DS3505
ZHHH,1999-04-04 03:00,ZHHH 040300Z AUTO 22002KT 11SM 18/09 RMK SLP224 T01820088 52002 IEM_DS3505
ZHHH,1999-04-04 06:00,ZHHH 040600Z AUTO 29004KT 11SM 20/10 RMK SLP200 T01980102 57024 IEM_DS3505
ZHHH,1999-04-04 09:00,ZHHH 040900Z AUTO 14004KT 9SM 20/11 RMK SLP184 T01950111 57016 IEM_DS3505
ZHHH,1999-04-04 12:00,ZHHH 041200Z AUTO 27002KT 9SM 16/12 RMK SLP190 T01630117 52006 IEM_DS3505
ZHHH,1999-04-04 15:00,ZHHH 041500Z AUTO 27002KT 9SM 15/12 RMK SLP207 T01500115 52017 IEM_DS3505
ZHHH,1999-04-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 13/11 RMK SLP199 T01300109 57008 IEM_DS3505
