station,valid,metar
ZHHH,1987-03-29 12:00,ZHHH 291200Z AUTO 16006KT 6SM 12/10 RMK SLP150 T01240097 50020 IEM_DS3505
ZHHH,1987-03-29 15:00,ZHHH 291500Z AUTO 18002KT 6SM 11/10 RMK SLP156 T01140096 52006 IEM_DS3505
ZHHH,1987-03-29 18:00,ZHHH 291800Z AUTO 14004KT 8SM 11/10 RMK SLP149 T01130095 40145//// 57006 IEM_DS3505
ZHHH,1987-03-29 21:00,ZHHH 292100Z AUTO 16004KT 4SM 10/09 RMK SLP151 T01000094 52001 IEM_DS3505
ZHHH,1987-03-30 00:00,ZHHH 300000Z AUTO 00000KT 1 1/4SM 11/10 RMK SLP174 T01070100 52023 IEM_DS3505
ZHHH,1987-03-30 03:00,ZHHH 300300Z AUTO 04004KT 6SM 16/11 RMK SLP198 T01580108 52024 IEM_DS3505
ZHHH,1987-03-30 06:00,ZHHH 300600Z AUTO 04008KT 7SM 19/11 RMK SLP189 T01900114 4////0090 57008 IEM_DS3505
ZHHH,1987-03-30 09:00,ZHHH 300900Z AUTO 04008KT 7SM 19/12 RMK SLP189 T01920116 54000 IEM_DS3505
ZHHH,1987-03-30 12:00,ZHHH 301200Z AUTO 34008KT 6SM 16/12 RMK SLP225 T01650115 52035 IEM_DS3505
ZHHH,1987-03-30 15:00,ZHHH 301500Z AUTO 07010KT 6SM 15/11 RMK SLP258 T01500106 52033 IEM_DS3505
ZHHH,1987-03-30 18:00,ZHHH 301800Z AUTO 02008KT 6SM 13/09 RMK SLP260 T01280087 40202//// 52003 IEM_DS3505
ZHHH,1987-03-30 21:00,ZHHH 302100Z AUTO 07014KT 6SM 10/04 RMK SLP260 T00990038 57001 IEM_DS3505
ZHHH,1987-03-31 00:00,ZHHH 310000Z AUTO 04012KT 6SM 09/02 RMK SLP276 T00860022 52016 IEM_DS3505
ZHHH,1987-03-31 03:00,ZHHH 310300Z AUTO 36008KT 6SM 08/01 RMK SLP288 T00850010 52012 IEM_DS3505
ZHHH,1987-03-31 06:00,ZHHH 310600Z AUTO 04008KT 6SM 07/M01 RMK SLP270 T00681012 4////0067 57018 IEM_DS3505
ZHHH,1987-03-31 07:00,ZHHH 310700Z AUTO 04008KT 6SM 07/M01 RMK SLP270 T00681012 4////0067 57018 IEM_DS3505
ZHHH,1987-03-31 09:00,ZHHH 310900Z AUTO 02008KT 6SM 06/00 RMK SLP251 T00550000 57019 IEM_DS3505
ZHHH,1987-03-31 12:00,ZHHH 311200Z AUTO 04008KT 7SM 05/00 RMK SLP252 T00520002 52001 IEM_DS3505
ZHHH,1987-03-31 15:00,ZHHH 311500Z AUTO 36008KT 6SM RMK SLP246 57006 IEM_DS3505
ZHHH,1987-03-31 18:00,ZHHH 311800Z AUTO 34004KT 6SM 04/02 RMK 60008 SLP226 T00390016 40125//// 57020 IEM_DS3505
ZHHH,1987-03-31 21:00,ZHHH 312100Z AUTO 04004KT 6SM 04/03 RMK SLP199 T00360029 57027 IEM_DS3505
ZHHH,1987-04-01 00:00,ZHHH 010000Z AUTO 34004KT 6SM 03/03 RMK 60039 SLP220 T00330026 52020 IEM_DS3505
ZHHH,1987-04-01 03:00,ZHHH 010300Z AUTO 29006KT 7SM 05/02 RMK SLP239 T00490024 52019 IEM_DS3505
ZHHH,1987-04-01 06:00,ZHHH 010600Z AUTO 36006KT 12SM 07/02 RMK SLP236 T00680016 4////0020 57003 IEM_DS3505
ZHHH,1987-04-01 09:00,ZHHH 010900Z AUTO 36006KT 9SM 07/03 RMK SLP228 T00700028 57008 IEM_DS3505
ZHHH,1987-04-01 12:00,ZHHH 011200Z AUTO 34002KT 6SM 06/03 RMK SLP234 T00590030 52005 IEM_DS3505
ZHHH,1987-04-01 15:00,ZHHH 011500Z AUTO 02002KT 7SM 04/03 RMK SLP242 T00450027 52008 IEM_DS3505
ZHHH,1987-04-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 04/02 RMK SLP235 T00430025 57006 IEM_DS3505
ZHHH,1987-04-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM 03/02 RMK SLP224 T00310022 57011 IEM_DS3505
ZHHH,1987-04-02 00:00,ZHHH 020000Z AUTO 00000KT 4SM 05/03 RMK SLP231 T00470029 52007 IEM_DS3505
ZHHH,1987-04-02 03:00,ZHHH 020300Z AUTO 20004KT 9SM 08/04 RMK SLP229 T00850041 57002 IEM_DS3505
ZHHH,1987-04-02 06:00,ZHHH 020600Z AUTO 20008KT 6SM 12/07 RMK SLP202 T01180066 57027 IEM_DS3505
ZHHH,1987-04-02 09:00,ZHHH 020900Z AUTO 20008KT 6SM 12/07 RMK SLP187 T01160068 57015 IEM_DS3505
ZHHH,1987-04-02 12:00,ZHHH 021200Z AUTO 20004KT 8SM 09/06 RMK T00890063 52004 IEM_DS3505
ZHHH,1987-04-02 15:00,ZHHH 021500Z AUTO 16002KT 7SM 07/06 RMK SLP196 T00700062 52005 IEM_DS3505
ZHHH,1987-04-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 06/06 RMK SLP189 T00650061 40128//// 57007 IEM_DS3505
ZHHH,1987-04-02 21:00,ZHHH 022100Z AUTO 14006KT 5SM 06/05 RMK SLP178 T00600052 57011 IEM_DS3505
ZHHH,1987-04-03 00:00,ZHHH 030000Z AUTO 09004KT 6SM 08/06 RMK SLP187 T00800062 52009 IEM_DS3505
ZHHH,1987-04-03 03:00,ZHHH 030300Z AUTO 18008KT 7SM 15/08 RMK SLP191 T01480078 52004 IEM_DS3505
ZHHH,1987-04-03 06:00,ZHHH 030600Z AUTO 20006KT 11SM 18/09 RMK SLP170 T01810086 4////0052 57021 IEM_DS3505
ZHHH,1987-04-03 09:00,ZHHH 030900Z AUTO 20004KT 12SM 20/07 RMK SLP148 T01970067 57021 IEM_DS3505
ZHHH,1987-04-03 12:00,ZHHH 031200Z AUTO 09004KT 8SM 15/08 RMK SLP150 T01490083 52001 IEM_DS3505
ZHHH,1987-04-03 15:00,ZHHH 031500Z AUTO 14002KT 7SM 12/09 RMK SLP151 T01220087 52002 IEM_DS3505
ZHHH,1987-04-03 18:00,ZHHH 031800Z AUTO 00000KT 6SM 10/09 RMK SLP151 T00980087 40200//// 54000 IEM_DS3505
ZHHH,1987-04-03 21:00,ZHHH 032100Z AUTO 09004KT 6SM 10/07 RMK SLP134 T01010068 57017 IEM_DS3505
ZHHH,1987-04-04 00:00,ZHHH 040000Z AUTO 09008KT 4SM 11/06 RMK SLP131 T01120057 57003 IEM_DS3505
ZHHH,1987-04-04 03:00,ZHHH 040300Z AUTO 14004KT 6SM 14/06 RMK SLP132 T01440062 52001 IEM_DS3505
ZHHH,1987-04-04 06:00,ZHHH 040600Z AUTO 14006KT 5SM 16/08 RMK SLP117 T01620080 4////0089 57015 IEM_DS3505
ZHHH,1987-04-04 09:00,ZHHH 040900Z AUTO 14004KT 4SM 16/11 RMK SLP101 T01550110 57016 IEM_DS3505
ZHHH,1987-04-04 12:00,ZHHH 041200Z AUTO 00000KT 4SM 14/13 RMK 60008 SLP106 T01360128 52005 IEM_DS3505
ZHHH,1987-04-04 15:00,ZHHH 041500Z AUTO 32002KT 4SM 12/12 RMK SLP111 T01210116 52005 IEM_DS3505
ZHHH,1987-04-04 18:00,ZHHH 041800Z AUTO 32002KT 3SM 12/12 RMK 60002 SLP098 T01210119 40169//// 57013 IEM_DS3505
ZHHH,1987-04-04 21:00,ZHHH 042100Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP096 T01240122 57002 IEM_DS3505
ZHHH,1987-04-05 00:00,ZHHH 050000Z AUTO 32004KT 1SM 13/12 RMK 60004 SLP106 T01260123 52010 IEM_DS3505
ZHHH,1987-04-05 03:00,ZHHH 050300Z AUTO 32002KT 1 1/4SM 13/13 RMK SLP112 T01330126 52006 IEM_DS3505
ZHHH,1987-04-05 06:00,ZHHH 050600Z AUTO 32002KT 6SM 16/13 RMK SLP104 T01550130 4////0117 57008 IEM_DS3505
ZHHH,1987-04-05 09:00,ZHHH 050900Z AUTO 32004KT 8SM 16/13 RMK SLP103 T01650132 57001 IEM_DS3505
ZHHH,1987-04-05 12:00,ZHHH 051200Z AUTO 00000KT 6SM 15/14 RMK SLP119 T01530136 52016 IEM_DS3505
ZHHH,1987-04-05 15:00,ZHHH 051500Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP133 T01260123 52014 IEM_DS3505
ZHHH,1987-04-05 18:00,ZHHH 051800Z AUTO 00000KT 3/8SM 10/10 RMK SLP131 T01030101 40169//// 57002 IEM_DS3505
ZHHH,1987-04-05 21:00,ZHHH 052100Z AUTO 00000KT 1/4SM 10/10 RMK SLP133 T01030101 52002 IEM_DS3505
ZHHH,1987-04-06 00:00,ZHHH 060000Z AUTO 00000KT 1/4SM 12/02 RMK SLP147 T01190019 52014 IEM_DS3505
ZHHH,1987-04-06 03:00,ZHHH 060300Z AUTO 14002KT 7SM 17/14 RMK SLP153 T01730135 52006 IEM_DS3505
ZHHH,1987-04-06 06:00,ZHHH 060600Z AUTO 00000KT 9SM 20/14 RMK SLP130 T02040136 4////0096 57023 IEM_DS3505
ZHHH,1987-04-06 09:00,ZHHH 060900Z AUTO 00000KT 9SM 21/13 RMK SLP124 T02060127 57006 IEM_DS3505
ZHHH,1987-04-06 11:00,ZHHH 061100Z AUTO 6SM 16/15 RMK SLP131 T01590146 57012 IEM_DS3505
ZHHH,1987-04-06 12:00,ZHHH 061200Z AUTO 00000KT 8SM 18/15 RMK SLP140 T01820148 52016 IEM_DS3505
ZHHH,1987-04-06 15:00,ZHHH 061500Z AUTO 00000KT 7SM 17/15 RMK SLP143 T01720146 52003 IEM_DS3505
ZHHH,1987-04-06 18:00,ZHHH 061800Z AUTO 00000KT 6SM 16/15 RMK SLP131 T01590146 40213//// 57012 IEM_DS3505
ZHHH,1987-04-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM 14/13 RMK SLP126 T01420132 57005 IEM_DS3505
ZHHH,1987-04-07 00:00,ZHHH 070000Z AUTO 00000KT 6SM 18/16 RMK SLP140 T01750159 52014 IEM_DS3505
ZHHH,1987-04-07 03:00,ZHHH 070300Z AUTO 09002KT 7SM 20/15 RMK SLP149 T02050153 52009 IEM_DS3505
ZHHH,1987-04-07 06:00,ZHHH 070600Z AUTO 36002KT 7SM 23/11 RMK SLP137 T02330107 4////0130 57012 IEM_DS3505
ZHHH,1987-04-07 09:00,ZHHH 070900Z AUTO 09004KT 7SM 22/14 RMK SLP129 T02220141 57008 IEM_DS3505
ZHHH,1987-04-07 12:00,ZHHH 071200Z AUTO 14002KT 7SM 19/15 RMK SLP139 T01930148 52010 IEM_DS3505
ZHHH,1987-04-07 15:00,ZHHH 071500Z AUTO 14006KT 6SM 18/14 RMK SLP139 T01840145 54000 IEM_DS3505
ZHHH,1987-04-07 18:00,ZHHH 071800Z AUTO 11006KT 6SM 17/13 RMK SLP125 T01720127 40235//// 57014 IEM_DS3505
ZHHH,1987-04-07 21:00,ZHHH 072100Z AUTO 00000KT 6SM 16/14 RMK SLP118 T01620136 57007 IEM_DS3505
ZHHH,1987-04-08 00:00,ZHHH 080000Z AUTO 11004KT 2 1/2SM 17/15 RMK 60000 SLP124 T01680154 52006 IEM_DS3505
ZHHH,1987-04-08 03:00,ZHHH 080300Z AUTO 20002KT 4SM 20/15 RMK SLP127 T01970149 52003 IEM_DS3505
ZHHH,1987-04-08 06:00,ZHHH 080600Z AUTO 09002KT 7SM 23/16 RMK SLP109 T02260161 4////0155 57018 IEM_DS3505
ZHHH,1987-04-08 09:00,ZHHH 080900Z AUTO 36002KT 9SM 23/15 RMK SLP093 T02330152 57016 IEM_DS3505
ZHHH,1987-04-08 12:00,ZHHH 081200Z AUTO 09004KT 9SM 20/17 RMK SLP096 T02020170 52003 IEM_DS3505
ZHHH,1987-04-08 15:00,ZHHH 081500Z AUTO 14004KT 8SM 18/17 RMK SLP107 T01850171 52011 IEM_DS3505
ZHHH,1987-04-08 18:00,ZHHH 081800Z AUTO 14002KT 6SM 17/16 RMK SLP105 T01660160 40234//// 57002 IEM_DS3505
ZHHH,1987-04-08 21:00,ZHHH 082100Z AUTO 11004KT 4SM 16/15 RMK SLP103 T01590154 57002 IEM_DS3505
ZHHH,1987-04-09 00:00,ZHHH 090000Z AUTO 14004KT 2SM 18/17 RMK SLP104 T01780166 52001 IEM_DS3505
ZHHH,1987-04-09 03:00,ZHHH 090300Z AUTO 14006KT 6SM 22/17 RMK SLP102 T02200170 57002 IEM_DS3505
ZHHH,1987-04-09 06:00,ZHHH 090600Z AUTO 18004KT 9SM 26/17 RMK SLP078 T02600173 4////0140 57023 IEM_DS3505
ZHHH,1987-04-09 09:00,ZHHH 090900Z AUTO 18004KT 7SM 27/18 RMK SLP063 T02670180 57015 IEM_DS3505
ZHHH,1987-04-09 12:00,ZHHH 091200Z AUTO 09004KT 7SM 23/18 RMK SLP074 T02340175 52010 IEM_DS3505
ZHHH,1987-04-09 15:00,ZHHH 091500Z AUTO 36006KT 7SM 23/19 RMK SLP096 T02260189 52023 IEM_DS3505
ZHHH,1987-04-09 18:00,ZHHH 091800Z AUTO 04016KT 9SM 17/12 RMK SLP114 T01680121 40270//// 52017 IEM_DS3505
ZHHH,1987-04-09 21:00,ZHHH 092100Z AUTO 02014KT 6SM 15/14 RMK SLP117 T01530135 52003 IEM_DS3505
ZHHH,1987-04-10 00:00,ZHHH 100000Z AUTO 04012KT 6SM 16/09 RMK 60004 SLP136 T01580090 52019 IEM_DS3505
ZHHH,1987-04-10 03:00,ZHHH 100300Z AUTO 04006KT 5SM 12/09 RMK SLP161 T01230092 52025 IEM_DS3505
ZHHH,1987-04-10 06:00,ZHHH 100600Z AUTO 36012KT 5SM 10/08 RMK 60020 SLP165 T01020081 4////0095 52004 IEM_DS3505
ZHHH,1987-04-10 09:00,ZHHH 100900Z AUTO 36014KT 6SM 11/08 RMK SLP162 T01060075 57003 IEM_DS3505
ZHHH,1987-04-10 12:00,ZHHH 101200Z AUTO 02008KT 4SM 10/07 RMK 60008 SLP183 T01030074 52020 IEM_DS3505
ZHHH,1987-04-10 15:00,ZHHH 101500Z AUTO 02008KT 4SM 10/08 RMK SLP194 T01030076 52011 IEM_DS3505
ZHHH,1987-04-10 18:00,ZHHH 101800Z AUTO 02006KT 6SM 10/07 RMK 60000 SLP191 T00980073 40168//// 57003 IEM_DS3505
ZHHH,1987-04-10 21:00,ZHHH 102100Z AUTO 04006KT 6SM 10/06 RMK SLP189 T00980060 57002 IEM_DS3505
ZHHH,1987-04-11 00:00,ZHHH 110000Z AUTO 04008KT 5SM 09/05 RMK 60000 SLP195 T00890050 52006 IEM_DS3505
ZHHH,1987-04-11 03:00,ZHHH 110300Z AUTO 36006KT 4SM 08/07 RMK SLP206 T00840068 52011 IEM_DS3505
ZHHH,1987-04-11 06:00,ZHHH 110600Z AUTO 36010KT 4SM 08/07 RMK 60039 SLP213 T00840068 4////0077 52007 IEM_DS3505
ZHHH,1987-04-11 09:00,ZHHH 110900Z AUTO 36012KT 5SM 07/07 RMK SLP208 T00740070 57005 IEM_DS3505
ZHHH,1987-04-11 12:00,ZHHH 111200Z AUTO 04008KT 4SM 08/03 RMK 60008 SLP233 T00750027 52025 IEM_DS3505
ZHHH,1987-04-11 15:00,ZHHH 111500Z AUTO 04004KT 6SM 07/03 RMK SLP248 T00730032 52015 IEM_DS3505
ZHHH,1987-04-11 18:00,ZHHH 111800Z AUTO 34004KT 6SM 07/04 RMK 60002 T00730039 40102//// 57004 IEM_DS3505
ZHHH,1987-04-11 21:00,ZHHH 112100Z AUTO 02006KT 6SM 08/03 RMK SLP243 T00750034 57001 IEM_DS3505
ZHHH,1987-04-12 00:00,ZHHH 120000Z AUTO 07006KT 7SM 08/03 RMK SLP256 T00800030 52013 IEM_DS3505
ZHHH,1987-04-12 03:00,ZHHH 120300Z AUTO 04006KT 6SM 10/03 RMK SLP276 T00970026 52020 IEM_DS3505
ZHHH,1987-04-12 06:00,ZHHH 120600Z AUTO 04006KT 9SM 12/03 RMK SLP264 T01150026 4////0067 57012 IEM_DS3505
ZHHH,1987-04-12 09:00,ZHHH 120900Z AUTO 00000KT 6SM 12/03 RMK SLP257 T01190031 57007 IEM_DS3505
ZHHH,1987-04-12 12:00,ZHHH 121200Z AUTO 04002KT 7SM 11/06 RMK SLP264 T01080063 52007 IEM_DS3505
ZHHH,1987-04-12 15:00,ZHHH 121500Z AUTO 36004KT 7SM 10/06 RMK SLP270 T01000062 52006 IEM_DS3505
ZHHH,1987-04-12 18:00,ZHHH 121800Z AUTO 00000KT 6SM 10/06 RMK SLP264 T00960064 40125//// 57006 IEM_DS3505
ZHHH,1987-04-12 21:00,ZHHH 122100Z AUTO 04004KT 6SM 10/05 RMK SLP259 T00960049 57005 IEM_DS3505
ZHHH,1987-04-13 00:00,ZHHH 130000Z AUTO 09002KT 7SM 10/06 RMK SLP272 T00960056 52013 IEM_DS3505
ZHHH,1987-04-13 06:00,ZHHH 130600Z AUTO 14008KT 7SM 14/02 RMK SLP254 T01420020 4////0090 57033 IEM_DS3505
ZHHH,1987-04-13 12:00,ZHHH 131200Z AUTO 00000KT 6SM 11/04 RMK SLP253 T01080037 52008 IEM_DS3505
ZHHH,1987-04-13 15:00,ZHHH 131500Z AUTO 00000KT 6SM 10/05 RMK SLP267 T01010050 52014 IEM_DS3505
ZHHH,1987-04-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 10/04 RMK SLP265 T00960044 40150//// 57002 IEM_DS3505
ZHHH,1987-04-13 21:00,ZHHH 132100Z AUTO 27002KT 6SM 09/06 RMK SLP253 T00900060 57012 IEM_DS3505
ZHHH,1987-04-14 00:00,ZHHH 140000Z AUTO 00000KT 7SM 11/06 RMK SLP250 T01070055 57003 IEM_DS3505
ZHHH,1987-04-14 03:00,ZHHH 140300Z AUTO 32004KT 8SM 14/03 RMK SLP261 T01400034 52011 IEM_DS3505
ZHHH,1987-04-14 06:00,ZHHH 140600Z AUTO 00000KT 11SM 16/05 RMK SLP236 T01560051 4////0085 57025 IEM_DS3505
ZHHH,1987-04-14 09:00,ZHHH 140900Z AUTO 04002KT 12SM 16/04 RMK SLP217 T01610035 57019 IEM_DS3505
ZHHH,1987-04-14 12:00,ZHHH 141200Z AUTO 00000KT 9SM 13/05 RMK SLP227 T01260053 52010 IEM_DS3505
ZHHH,1987-04-14 15:00,ZHHH 141500Z AUTO 00000KT 7SM 10/05 RMK SLP241 T00970052 52014 IEM_DS3505
ZHHH,1987-04-14 18:00,ZHHH 141800Z AUTO 00000KT 6SM 08/07 RMK SLP244 T00830069 40165//// 52003 IEM_DS3505
ZHHH,1987-04-14 21:00,ZHHH 142100Z AUTO 20002KT 4SM 08/08 RMK SLP236 T00850075 57008 IEM_DS3505
ZHHH,1987-04-15 00:00,ZHHH 150000Z AUTO 00000KT 6SM 11/08 RMK SLP251 T01110083 52015 IEM_DS3505
ZHHH,1987-04-15 03:00,ZHHH 150300Z AUTO 04002KT 7SM 16/04 RMK SLP247 T01630037 57004 IEM_DS3505
ZHHH,1987-04-15 06:00,ZHHH 150600Z AUTO 18002KT 9SM 18/06 RMK SLP227 T01780064 4////0074 57020 IEM_DS3505
ZHHH,1987-04-15 09:00,ZHHH 150900Z AUTO 22002KT 9SM 18/06 RMK SLP211 T01850061 57016 IEM_DS3505
ZHHH,1987-04-15 12:00,ZHHH 151200Z AUTO 00000KT 7SM 13/08 RMK SLP215 T01340084 52004 IEM_DS3505
ZHHH,1987-04-15 15:00,ZHHH 151500Z AUTO 00000KT 7SM 11/08 RMK SLP225 T01060085 52010 IEM_DS3505
ZHHH,1987-04-15 18:00,ZHHH 151800Z AUTO 00000KT 6SM 10/09 RMK SLP223 T01010092 40187//// 57002 IEM_DS3505
ZHHH,1987-04-15 21:00,ZHHH 152100Z AUTO 00000KT 4SM 10/10 RMK SLP214 T00980096 57009 IEM_DS3505
ZHHH,1987-04-16 00:00,ZHHH 160000Z AUTO 00000KT 6SM 13/11 RMK SLP226 T01270106 52012 IEM_DS3505
ZHHH,1987-04-16 03:00,ZHHH 160300Z AUTO 18004KT 9SM 19/06 RMK SLP225 T01900059 54000 IEM_DS3505
ZHHH,1987-04-16 06:00,ZHHH 160600Z AUTO 22004KT 12SM 20/09 RMK SLP202 T02050091 4////0095 57023 IEM_DS3505
ZHHH,1987-04-16 09:00,ZHHH 160900Z AUTO 14002KT 12SM 21/08 RMK SLP181 T02070080 57021 IEM_DS3505
ZHHH,1987-04-16 12:00,ZHHH 161200Z AUTO 00000KT 9SM 17/10 RMK SLP185 T01690105 52004 IEM_DS3505
ZHHH,1987-04-16 15:00,ZHHH 161500Z AUTO 00000KT 7SM 14/12 RMK SLP191 T01420118 52006 IEM_DS3505
ZHHH,1987-04-16 18:00,ZHHH 161800Z AUTO 22002KT 7SM 13/10 RMK SLP178 T01260103 40227//// 57013 IEM_DS3505
ZHHH,1987-04-16 21:00,ZHHH 162100Z AUTO 00000KT 7SM 12/11 RMK SLP170 T01180111 57008 IEM_DS3505
ZHHH,1987-04-17 00:00,ZHHH 170000Z AUTO 09002KT 6SM 16/13 RMK SLP174 T01560133 52004 IEM_DS3505
ZHHH,1987-04-17 03:00,ZHHH 170300Z AUTO 18006KT 9SM 21/12 RMK SLP175 T02110118 52001 IEM_DS3505
ZHHH,1987-04-17 06:00,ZHHH 170600Z AUTO 20006KT 9SM 24/14 RMK SLP147 T02420135 4////0110 57028 IEM_DS3505
ZHHH,1987-04-17 09:00,ZHHH 170900Z AUTO 22008KT 10SM 24/12 RMK SLP130 T02440120 57017 IEM_DS3505
ZHHH,1987-04-17 12:00,ZHHH 171200Z AUTO 16002KT 9SM 20/14 RMK SLP137 T01970139 52007 IEM_DS3505
ZHHH,1987-04-17 18:00,ZHHH 171800Z AUTO 14004KT 9SM 16/14 RMK SLP130 T01650135 40247//// 57012 IEM_DS3505
ZHHH,1987-04-17 21:00,ZHHH 172100Z AUTO 14004KT 8SM 15/13 RMK SLP123 T01540134 57007 IEM_DS3505
ZHHH,1987-04-18 00:00,ZHHH 180000Z AUTO 14008KT 4SM 19/14 RMK SLP134 T01860139 52011 IEM_DS3505
ZHHH,1987-04-18 03:00,ZHHH 180300Z AUTO 18006KT 7SM 25/16 RMK SLP135 T02480159 52001 IEM_DS3505
ZHHH,1987-04-18 06:00,ZHHH 180600Z AUTO 18014KT 9SM 29/17 RMK SLP113 T02920173 4////0150 57021 IEM_DS3505
ZHHH,1987-04-18 09:00,ZHHH 180900Z AUTO 16006KT 9SM 30/17 RMK SLP097 T02960173 57016 IEM_DS3505
ZHHH,1987-04-18 12:00,ZHHH 181200Z AUTO 14004KT 9SM 24/16 RMK SLP099 T02370165 52001 IEM_DS3505
ZHHH,1987-04-18 15:00,ZHHH 181500Z AUTO 14006KT 6SM 22/15 RMK SLP110 T02210152 52012 IEM_DS3505
ZHHH,1987-04-18 18:00,ZHHH 181800Z AUTO 14004KT 6SM 20/16 RMK SLP107 T02010159 40300//// 57003 IEM_DS3505
ZHHH,1987-04-18 21:00,ZHHH 182100Z AUTO 11004KT 6SM 18/15 RMK SLP108 T01840151 52001 IEM_DS3505
ZHHH,1987-04-19 00:00,ZHHH 190000Z AUTO 09006KT 6SM 22/16 RMK SLP115 T02150161 52007 IEM_DS3505
ZHHH,1987-04-19 03:00,ZHHH 190300Z AUTO 14010KT 6SM 28/17 RMK SLP107 T02760166 57008 IEM_DS3505
ZHHH,1987-04-19 06:00,ZHHH 190600Z AUTO 14008KT 12SM 30/18 RMK SLP093 T02990177 4////0173 57014 IEM_DS3505
ZHHH,1987-04-19 09:00,ZHHH 190900Z AUTO 14006KT 9SM 30/18 RMK SLP074 T02980183 57019 IEM_DS3505
ZHHH,1987-04-19 12:00,ZHHH 191200Z AUTO 14006KT 9SM 26/20 RMK SLP072 T02650197 57002 IEM_DS3505
ZHHH,1987-04-19 15:00,ZHHH 191500Z AUTO 14004KT 9SM 24/19 RMK SLP075 T02420189 52003 IEM_DS3505
ZHHH,1987-04-19 18:00,ZHHH 191800Z AUTO 14006KT 6SM 24/18 RMK SLP060 T02450181 40308//// 57015 IEM_DS3505
ZHHH,1987-04-19 21:00,ZHHH 192100Z AUTO 09002KT 6SM 21/20 RMK SLP057 T02120197 57003 IEM_DS3505
ZHHH,1987-04-20 00:00,ZHHH 200000Z AUTO 09006KT 9SM 22/19 RMK 60004 SLP060 T02150188 52003 IEM_DS3505
ZHHH,1987-04-20 03:00,ZHHH 200300Z AUTO 18008KT 7SM 25/20 RMK SLP058 T02540201 57002 IEM_DS3505
ZHHH,1987-04-20 06:00,ZHHH 200600Z AUTO 34016KT 4SM 18/18 RMK 60157 SLP061 T01800175 4////0176 52003 IEM_DS3505
ZHHH,1987-04-20 09:00,ZHHH 200900Z AUTO 36010KT 7SM 16/16 RMK SLP073 T01610155 52011 IEM_DS3505
ZHHH,1987-04-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 16/15 RMK 60039 SLP097 T01560148 52024 IEM_DS3505
ZHHH,1987-04-20 15:00,ZHHH 201500Z AUTO 27002KT 9SM 16/15 RMK SLP116 T01550150 52019 IEM_DS3505
ZHHH,1987-04-20 18:00,ZHHH 201800Z AUTO 22004KT 8SM 14/14 RMK SLP114 T01440141 40255//// 57002 IEM_DS3505
ZHHH,1987-04-20 21:00,ZHHH 202100Z AUTO 22002KT 7SM 14/13 RMK SLP118 T01360134 52004 IEM_DS3505
ZHHH,1987-04-21 00:00,ZHHH 210000Z AUTO 22002KT 7SM 17/15 RMK SLP129 T01660150 52011 IEM_DS3505
ZHHH,1987-04-21 03:00,ZHHH 210300Z AUTO 20006KT 9SM 22/16 RMK SLP131 T02240160 52002 IEM_DS3505
ZHHH,1987-04-21 06:00,ZHHH 210600Z AUTO 18002KT 12SM 24/16 RMK SLP115 T02420162 4////0134 57016 IEM_DS3505
ZHHH,1987-04-21 09:00,ZHHH 210900Z AUTO 00000KT 10SM 24/16 RMK SLP114 T02410165 57001 IEM_DS3505
ZHHH,1987-04-21 12:00,ZHHH 211200Z AUTO 09004KT 9SM 22/17 RMK SLP107 T02180172 57007 IEM_DS3505
ZHHH,1987-04-21 15:00,ZHHH 211500Z AUTO 09002KT 7SM 20/15 RMK SLP117 T02040152 52010 IEM_DS3505
ZHHH,1987-04-21 18:00,ZHHH 211800Z AUTO 00000KT 6SM 19/16 RMK 60012 SLP103 T01930164 40251//// 57013 IEM_DS3505
ZHHH,1987-04-21 21:00,ZHHH 212100Z AUTO 34004KT 6SM 19/17 RMK SLP114 T01880173 52010 IEM_DS3505
ZHHH,1987-04-22 00:00,ZHHH 220000Z AUTO 02002KT 9SM 20/17 RMK SLP136 T01970169 52022 IEM_DS3505
ZHHH,1987-04-22 03:00,ZHHH 220300Z AUTO 34004KT 11SM 24/16 RMK SLP142 T02400164 52006 IEM_DS3505
ZHHH,1987-04-22 06:00,ZHHH 220600Z AUTO 00000KT 12SM 27/13 RMK SLP116 T02700128 4////0179 57025 IEM_DS3505
ZHHH,1987-04-22 09:00,ZHHH 220900Z AUTO 00000KT 9SM 26/14 RMK SLP100 T02640144 57016 IEM_DS3505
ZHHH,1987-04-22 12:00,ZHHH 221200Z AUTO 00000KT 9SM 22/17 RMK SLP112 T02230168 52011 IEM_DS3505
ZHHH,1987-04-22 15:00,ZHHH 221500Z AUTO 00000KT 7SM 21/15 RMK SLP112 T02060154 52001 IEM_DS3505
ZHHH,1987-04-22 18:00,ZHHH 221800Z AUTO 00000KT 6SM 20/16 RMK SLP085 T01950157 40275//// 57027 IEM_DS3505
ZHHH,1987-04-22 21:00,ZHHH 222100Z AUTO 14006KT 6SM 20/14 RMK SLP076 T01980145 57009 IEM_DS3505
