station,valid,metar
ZHHH,1959-07-18 09:00,ZHHH 180900Z AUTO 11006KT 7SM 34/22 RMK SLP997 T03390222 57016 IEM_DS3505
ZHHH,1959-07-18 12:00,ZHHH 181200Z AUTO 09008KT 7SM 31/23 RMK SLP006 T03110228 53009 IEM_DS3505
ZHHH,1959-07-18 15:00,ZHHH 181500Z AUTO 11012KT 6SM 30/24 RMK SLP016 T03000239 52010 IEM_DS3505
ZHHH,1959-07-18 18:00,ZHHH 181800Z AUTO 14006KT 6SM 29/25 RMK SLP011 T02890250 56005 IEM_DS3505
ZHHH,1959-07-18 21:00,ZHHH 182100Z AUTO 14006KT 6SM 28/25 RMK SLP010 T02780250 56001 IEM_DS3505
ZHHH,1959-07-19 00:00,ZHHH 190000Z AUTO 14006KT 7SM 31/25 RMK SLP021 T03110250 53011 IEM_DS3505
ZHHH,1959-07-19 03:00,ZHHH 190300Z AUTO 16008KT 11SM 33/24 RMK SLP029 T03280239 51008 IEM_DS3505
ZHHH,1959-07-19 09:00,ZHHH 190900Z AUTO 16006KT 10SM 33/25 RMK SLP011 T03280250 58006 IEM_DS3505
ZHHH,1959-07-19 12:00,ZHHH 191200Z AUTO 14008KT 10SM 31/25 RMK 60016 SLP021 T03110250 53010 IEM_DS3505
ZHHH,1959-07-19 15:00,ZHHH 191500Z AUTO 14008KT 6SM 30/26 RMK SLP034 T03000261 51013 IEM_DS3505
ZHHH,1959-07-19 18:00,ZHHH 191800Z AUTO 14006KT 6SM 30/26 RMK SLP031 T03000261 55003 IEM_DS3505
ZHHH,1959-07-19 21:00,ZHHH 192100Z AUTO 11006KT 6SM 28/25 RMK SLP032 T02780250 53001 IEM_DS3505
ZHHH,1959-07-20 00:00,ZHHH 200000Z AUTO 16006KT 8SM 31/24 RMK 70016 SLP044 T03110239 53012 IEM_DS3505
ZHHH,1959-07-20 06:00,ZHHH 200600Z AUTO 22008KT 22SM 31/24 RMK SLP040 T03110239 55007 IEM_DS3505
ZHHH,1959-07-20 09:00,ZHHH 200900Z AUTO 20010KT 31SM 36/23 RMK SLP023 T03610228 58014 IEM_DS3505
ZHHH,1959-07-20 15:00,ZHHH 201500Z AUTO 14004KT 12SM 31/26 RMK SLP049 T03110261 51014 IEM_DS3505
ZHHH,1959-07-20 21:00,ZHHH 202100Z AUTO 18006KT 12SM 30/23 RMK SLP033 T03000228 55008 IEM_DS3505
ZHHH,1959-07-21 03:00,ZHHH 210300Z AUTO 18010KT 16SM 34/23 RMK SLP047 T03390228 51001 IEM_DS3505
ZHHH,1959-07-21 06:00,ZHHH 210600Z AUTO 20016KT 31SM 36/22 RMK SLP034 T03610222 58013 IEM_DS3505
ZHHH,1959-07-21 09:00,ZHHH 210900Z AUTO 22012KT 31SM 36/23 RMK SLP023 T03610228 58011 IEM_DS3505
ZHHH,1959-07-21 15:00,ZHHH 211500Z AUTO 18008KT 12SM 32/22 RMK SLP032 T03220222 51007 IEM_DS3505
ZHHH,1959-07-21 18:00,ZHHH 211800Z AUTO 18006KT 12SM 30/23 RMK SLP028 T03000228 58004 IEM_DS3505
ZHHH,1959-07-21 21:00,ZHHH 212100Z AUTO 18008KT 12SM 31/22 RMK SLP026 T03110222 55002 IEM_DS3505
ZHHH,1959-07-22 03:00,ZHHH 220300Z AUTO 20016KT 12SM 34/22 RMK SLP030 T03390222 58001 IEM_DS3505
ZHHH,1959-07-22 06:00,ZHHH 220600Z AUTO 20016KT 12SM 36/22 RMK SLP020 T03610222 IEM_DS3505
ZHHH,1959-07-22 12:00,ZHHH 221200Z AUTO 20006KT 28SM 33/24 RMK SLP019 T03280239 53007 IEM_DS3505
ZHHH,1959-07-22 15:00,ZHHH 221500Z AUTO 18010KT 12SM 33/22 RMK SLP030 T03280222 50011 IEM_DS3505
ZHHH,1959-07-22 18:00,ZHHH 221800Z AUTO 18008KT 12SM 32/23 RMK SLP034 T03220228 53004 IEM_DS3505
ZHHH,1959-07-22 21:00,ZHHH 222100Z AUTO 18008KT 12SM 31/22 RMK SLP036 T03110222 53002 IEM_DS3505
ZHHH,1959-07-23 00:00,ZHHH 230000Z AUTO 20014KT 12SM 32/22 RMK SLP047 T03220222 52011 IEM_DS3505
ZHHH,1959-07-23 03:00,ZHHH 230300Z AUTO 22014KT 25SM 35/23 RMK SLP052 T03500228 51005 IEM_DS3505
ZHHH,1959-07-23 09:00,ZHHH 230900Z AUTO 22006KT 28SM 36/25 RMK SLP024 T03610250 56021 IEM_DS3505
ZHHH,1959-07-23 12:00,ZHHH 231200Z AUTO 27002KT 12SM 32/27 RMK SLP047 T03220272 53023 IEM_DS3505
ZHHH,1959-07-23 15:00,ZHHH 231500Z AUTO 32014KT 6SM 28/26 RMK SLP075 T02780261 53028 IEM_DS3505
ZHHH,1959-07-23 18:00,ZHHH 231800Z AUTO 14008KT 12SM 28/25 RMK 60004 SLP050 T02780250 58025 IEM_DS3505
ZHHH,1959-07-23 21:00,ZHHH 232100Z AUTO 32010KT 12SM 27/24 RMK SLP058 T02720239 53008 IEM_DS3505
ZHHH,1959-07-24 00:00,ZHHH 240000Z AUTO 36002KT 12SM 30/24 RMK 70004 SLP069 T03000239 51010 IEM_DS3505
ZHHH,1959-07-24 03:00,ZHHH 240300Z AUTO 22004KT 7SM 34/25 RMK SLP075 T03390250 53006 IEM_DS3505
ZHHH,1959-07-24 06:00,ZHHH 240600Z AUTO 22002KT 9SM 36/26 RMK SLP067 T03610261 58007 IEM_DS3505
ZHHH,1959-07-24 09:00,ZHHH 240900Z AUTO 22004KT 28SM 37/24 RMK SLP046 T03720239 56021 IEM_DS3505
ZHHH,1959-07-24 12:00,ZHHH 241200Z AUTO 22002KT 28SM 33/25 RMK SLP054 T03280250 53007 IEM_DS3505
ZHHH,1959-07-24 15:00,ZHHH 241500Z AUTO 22002KT 12SM 31/26 RMK SLP067 T03110261 50014 IEM_DS3505
ZHHH,1959-07-24 18:00,ZHHH 241800Z AUTO 00000KT 12SM 30/28 RMK SLP062 T03000278 56005 IEM_DS3505
ZHHH,1959-07-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 29/27 RMK SLP063 T02890272 53001 IEM_DS3505
ZHHH,1959-07-25 00:00,ZHHH 250000Z AUTO 02002KT 5SM 31/29 RMK SLP077 T03110289 51014 IEM_DS3505
ZHHH,1959-07-25 03:00,ZHHH 250300Z AUTO 11004KT 7SM 36/26 RMK SLP074 T03610261 56003 IEM_DS3505
ZHHH,1959-07-25 09:00,ZHHH 250900Z AUTO 14006KT 10SM 32/25 RMK SLP055 T03220250 55007 IEM_DS3505
ZHHH,1959-07-25 12:00,ZHHH 251200Z AUTO 16010KT 10SM 30/21 RMK SLP063 T03000211 53008 IEM_DS3505
ZHHH,1959-07-25 15:00,ZHHH 251500Z AUTO 14006KT 6SM 29/23 RMK SLP069 T02890228 50007 IEM_DS3505
ZHHH,1959-07-25 18:00,ZHHH 251800Z AUTO 09006KT 6SM 27/25 RMK SLP075 T02720250 53006 IEM_DS3505
ZHHH,1959-07-25 21:00,ZHHH 252100Z AUTO 18002KT 6SM 27/25 RMK SLP073 T02720250 IEM_DS3505
ZHHH,1959-07-26 00:00,ZHHH 260000Z AUTO 09004KT 7SM 30/25 RMK SLP081 T03000250 51008 IEM_DS3505
ZHHH,1959-07-26 06:00,ZHHH 260600Z AUTO 11010KT 12SM 36/22 RMK SLP075 T03610222 58008 IEM_DS3505
ZHHH,1959-07-26 09:00,ZHHH 260900Z AUTO 11004KT 28SM 35/22 RMK SLP056 T03500222 57019 IEM_DS3505
ZHHH,1959-07-26 12:00,ZHHH 261200Z AUTO 14006KT 28SM 32/25 RMK SLP067 T03220250 53011 IEM_DS3505
ZHHH,1959-07-26 15:00,ZHHH 261500Z AUTO 22002KT 12SM 29/23 RMK SLP079 T02890228 50012 IEM_DS3505
ZHHH,1959-07-26 18:00,ZHHH 261800Z AUTO 16004KT 6SM 28/23 RMK SLP072 T02780228 58007 IEM_DS3505
ZHHH,1959-07-26 21:00,ZHHH 262100Z AUTO 14004KT 6SM 27/24 RMK SLP079 T02720239 53006 IEM_DS3505
ZHHH,1959-07-27 00:00,ZHHH 270000Z AUTO 14006KT 8SM 31/25 RMK SLP089 T03110250 51011 IEM_DS3505
ZHHH,1959-07-27 03:00,ZHHH 270300Z AUTO 22010KT RMK IEM_DS3505
ZHHH,1959-07-27 09:00,ZHHH 270900Z AUTO 25004KT 28SM 36/23 RMK SLP058 T03610228 57018 IEM_DS3505
ZHHH,1959-07-27 12:00,ZHHH 271200Z AUTO 11002KT 28SM 33/25 RMK SLP062 T03280250 53004 IEM_DS3505
ZHHH,1959-07-27 18:00,ZHHH 271800Z AUTO 18002KT 12SM 30/24 RMK 60002 SLP074 T03000239 50000 IEM_DS3505
ZHHH,1959-07-27 21:00,ZHHH 272100Z AUTO 16004KT 6SM 29/24 RMK SLP074 T02890239 55000 IEM_DS3505
ZHHH,1959-07-28 03:00,ZHHH 280300Z AUTO 16012KT 28SM 35/22 RMK SLP084 T03500222 51003 IEM_DS3505
ZHHH,1959-07-28 06:00,ZHHH 280600Z AUTO 25010KT 31SM 36/22 RMK SLP073 T03610222 58011 IEM_DS3505
ZHHH,1959-07-28 09:00,ZHHH 280900Z AUTO 25008KT 31SM 36/23 RMK SLP058 T03610228 58015 IEM_DS3505
ZHHH,1959-07-28 12:00,ZHHH 281200Z AUTO 00000KT 28SM 33/ RMK SLP060 IEM_DS3505
ZHHH,1959-07-28 15:00,ZHHH 281500Z AUTO 00000KT 12SM 30/25 RMK SLP071 T03000250 51010 IEM_DS3505
ZHHH,1959-07-28 18:00,ZHHH 281800Z AUTO 00000KT 12SM 29/25 RMK SLP069 T02890250 58001 IEM_DS3505
ZHHH,1959-07-28 21:00,ZHHH 282100Z AUTO 14002KT 6SM 30/26 RMK SLP069 T03000261 55000 IEM_DS3505
ZHHH,1959-07-29 00:00,ZHHH 290000Z AUTO 16006KT RMK SLP081 51012 IEM_DS3505
ZHHH,1959-07-29 03:00,ZHHH 290300Z AUTO 22008KT 34SM 36/21 RMK SLP082 T03610211 51001 IEM_DS3505
ZHHH,1959-07-29 06:00,ZHHH 290600Z AUTO 22010KT 31SM 37/22 RMK SLP072 T03720222 58010 IEM_DS3505
ZHHH,1959-07-29 09:00,ZHHH 290900Z AUTO 27004KT 31SM 37/23 RMK SLP052 T03720228 56020 IEM_DS3505
ZHHH,1959-07-29 12:00,ZHHH 291200Z AUTO 22002KT 31SM 33/26 RMK SLP056 T03280261 53005 IEM_DS3505
ZHHH,1959-07-29 15:00,ZHHH 291500Z AUTO 22002KT 12SM 32/25 RMK SLP065 T03220250 51008 IEM_DS3505
ZHHH,1959-07-29 18:00,ZHHH 291800Z AUTO 18002KT 31/27 RMK SLP066 T03110272 50001 IEM_DS3505
ZHHH,1959-07-29 21:00,ZHHH 292100Z AUTO 18004KT 12SM 31/24 RMK SLP065 T03110239 56001 IEM_DS3505
ZHHH,1959-07-30 00:00,ZHHH 300000Z AUTO 16006KT 6SM 33/25 RMK SLP071 T03280250 51006 IEM_DS3505
ZHHH,1959-07-30 03:00,ZHHH 300300Z AUTO 22008KT 11SM 36/24 RMK SLP070 T03610239 58001 IEM_DS3505
ZHHH,1959-07-30 06:00,ZHHH 300600Z AUTO 25008KT 16SM 37/24 RMK SLP058 T03720239 57012 IEM_DS3505
ZHHH,1959-07-30 09:00,ZHHH 300900Z AUTO 25008KT 28SM 37/24 RMK SLP039 T03720239 58019 IEM_DS3505
ZHHH,1959-07-30 12:00,ZHHH 301200Z AUTO 22002KT 31SM 34/25 RMK SLP041 T03390250 IEM_DS3505
ZHHH,1959-07-30 15:00,ZHHH 301500Z AUTO 16004KT 12SM 32/26 RMK SLP049 T03220261 51008 IEM_DS3505
ZHHH,1959-07-30 21:00,ZHHH 302100Z AUTO 16002KT 12SM 30/24 RMK SLP027 T03000239 55007 IEM_DS3505
ZHHH,1959-07-31 00:00,ZHHH 310000Z AUTO 18008KT 7SM 33/23 RMK SLP034 T03280228 51007 IEM_DS3505
ZHHH,1959-07-31 03:00,ZHHH 310300Z AUTO 22010KT 7SM 36/23 RMK SLP032 T03610228 58002 IEM_DS3505
ZHHH,1959-07-31 06:00,ZHHH 310600Z AUTO 22012KT 9SM 37/23 RMK SLP017 T03720228 58015 IEM_DS3505
ZHHH,1959-07-31 09:00,ZHHH 310900Z AUTO 22008KT 28SM 37/23 RMK SLP998 T03720228 56019 IEM_DS3505
ZHHH,1959-07-31 12:00,ZHHH 311200Z AUTO 20002KT 28SM 34/24 RMK SLP000 T03390239 53002 IEM_DS3505
ZHHH,1959-07-31 15:00,ZHHH 311500Z AUTO 20002KT 12SM 32/26 RMK SLP015 T03220261 51015 IEM_DS3505
ZHHH,1959-07-31 18:00,ZHHH 311800Z AUTO 16002KT 6SM 31/25 RMK SLP007 T03110250 56008 IEM_DS3505
ZHHH,1959-07-31 21:00,ZHHH 312100Z AUTO 16006KT 6SM 31/23 RMK SLP002 T03110228 56005 IEM_DS3505
ZHHH,1959-08-01 00:00,ZHHH 010000Z AUTO 22008KT 8SM 32/23 RMK SLP007 T03220228 IEM_DS3505
ZHHH,1959-08-01 03:00,ZHHH 010300Z AUTO 20008KT 16SM RMK SLP012 IEM_DS3505
ZHHH,1959-08-01 06:00,ZHHH 010600Z AUTO 25008KT 28SM 37/23 RMK SLP996 T03720228 58016 IEM_DS3505
ZHHH,1959-08-01 09:00,ZHHH 010900Z AUTO 16006KT 31SM 37/23 RMK SLP971 T03720228 56025 IEM_DS3505
ZHHH,1959-08-01 12:00,ZHHH 011200Z AUTO 23002KT 6SM 32/21 RMK 60002 SLP980 T03220211 51009 IEM_DS3505
ZHHH,1959-08-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 29/26 RMK SLP996 T02890261 56011 IEM_DS3505
ZHHH,1959-08-02 00:00,ZHHH 020000Z AUTO 00000KT 28SM 28/23 RMK 60002 SLP994 T02780228 55000 IEM_DS3505
ZHHH,1959-08-02 03:00,ZHHH 020300Z AUTO 11006KT 28SM 34/22 RMK SLP009 T03390222 51015 IEM_DS3505
ZHHH,1959-08-02 06:00,ZHHH 020600Z AUTO 14004KT 12SM 35/23 RMK SLP992 T03500228 56017 IEM_DS3505
ZHHH,1959-08-02 09:00,ZHHH 020900Z AUTO 11010KT 12SM 28/23 RMK SLP011 T02780228 50018 IEM_DS3505
ZHHH,1959-08-02 12:00,ZHHH 021200Z AUTO 07006KT 25SM 26/24 RMK 60002 SLP018 T02610239 53007 IEM_DS3505
ZHHH,1959-08-02 15:00,ZHHH 021500Z AUTO 07006KT 6SM 26/23 RMK SLP024 T02610228 51006 IEM_DS3505
ZHHH,1959-08-02 18:00,ZHHH 021800Z AUTO 07004KT 12SM 25/23 RMK SLP020 T02500228 56004 IEM_DS3505
ZHHH,1959-08-02 21:00,ZHHH 022100Z AUTO 09006KT 12SM 26/24 RMK SLP018 T02610239 55002 IEM_DS3505
ZHHH,1959-08-03 00:00,ZHHH 030000Z AUTO 07010KT 8SM 28/23 RMK SLP034 T02780228 51016 IEM_DS3505
ZHHH,1959-08-03 03:00,ZHHH 030300Z AUTO 09008KT 10SM 32/23 RMK SLP038 T03220228 51004 IEM_DS3505
ZHHH,1959-08-03 06:00,ZHHH 030600Z AUTO 07006KT 11SM 35/23 RMK SLP024 T03500228 58014 IEM_DS3505
ZHHH,1959-08-03 09:00,ZHHH 030900Z AUTO 07002KT 9SM 35/22 RMK SLP011 T03500222 56012 IEM_DS3505
ZHHH,1959-08-03 12:00,ZHHH 031200Z AUTO 25002KT 9SM 30/25 RMK SLP022 T03000250 53010 IEM_DS3505
ZHHH,1959-08-03 15:00,ZHHH 031500Z AUTO 00000KT 6SM 28/25 RMK SLP025 T02780250 51013 IEM_DS3505
ZHHH,1959-08-03 18:00,ZHHH 031800Z AUTO 04002KT 6SM 28/25 RMK SLP031 T02780250 58003 IEM_DS3505
ZHHH,1959-08-03 21:00,ZHHH 032100Z AUTO 07002KT 6SM 27/25 RMK SLP026 T02720250 55005 IEM_DS3505
ZHHH,1959-08-04 00:00,ZHHH 040000Z AUTO 11006KT 7SM 31/24 RMK SLP038 T03110239 51012 IEM_DS3505
ZHHH,1959-08-04 03:00,ZHHH 040300Z AUTO 11006KT 9SM 33/24 RMK SLP042 T03280239 51004 IEM_DS3505
ZHHH,1959-08-04 06:00,ZHHH 040600Z AUTO 27006KT 22SM 35/24 RMK SLP024 T03500239 56018 IEM_DS3505
ZHHH,1959-08-04 09:00,ZHHH 040900Z AUTO 16002KT 22SM 35/23 RMK SLP012 T03500228 58012 IEM_DS3505
ZHHH,1959-08-04 12:00,ZHHH 041200Z AUTO 16006KT 12SM 31/24 RMK SLP020 T03110239 53008 IEM_DS3505
ZHHH,1959-08-04 15:00,ZHHH 041500Z AUTO 11002KT 12SM 29/25 RMK SLP030 T02890250 50010 IEM_DS3505
ZHHH,1959-08-04 18:00,ZHHH 041800Z AUTO 00000KT 12SM 28/25 RMK SLP022 T02780250 58008 IEM_DS3505
ZHHH,1959-08-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 28/25 RMK SLP023 T02780250 53001 IEM_DS3505
ZHHH,1959-08-05 00:00,ZHHH 050000Z AUTO 02004KT 6SM 30/26 RMK SLP028 T03000261 51005 IEM_DS3505
ZHHH,1959-08-05 03:00,ZHHH 050300Z AUTO 11004KT 7SM RMK SLP025 58003 IEM_DS3505
ZHHH,1959-08-05 06:00,ZHHH 050600Z AUTO 09002KT 9SM 35/22 RMK SLP014 T03500222 58011 IEM_DS3505
ZHHH,1959-08-05 12:00,ZHHH 051200Z AUTO 14004KT 12SM 33/23 RMK SLP999 T03280228 53008 IEM_DS3505
ZHHH,1959-08-05 15:00,ZHHH 051500Z AUTO 24006KT 12SM 31/26 RMK SLP014 T03110261 52015 IEM_DS3505
ZHHH,1959-08-05 18:00,ZHHH 051800Z AUTO 14002KT 6SM 29/25 RMK SLP001 T02890250 58013 IEM_DS3505
ZHHH,1959-08-05 21:00,ZHHH 052100Z AUTO 07002KT 6SM 28/26 RMK SLP002 T02780261 50001 IEM_DS3505
ZHHH,1959-08-06 03:00,ZHHH 060300Z AUTO 04008KT 9SM 33/24 RMK SLP008 T03280239 50002 IEM_DS3505
ZHHH,1959-08-06 06:00,ZHHH 060600Z AUTO 07008KT 11SM 35/23 RMK SLP988 T03500228 58020 IEM_DS3505
ZHHH,1959-08-06 09:00,ZHHH 060900Z AUTO 11004KT 10SM 35/22 RMK SLP967 T03500222 57021 IEM_DS3505
ZHHH,1959-08-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 30/25 RMK SLP989 T03000250 51011 IEM_DS3505
ZHHH,1959-08-06 18:00,ZHHH 061800Z AUTO 27002KT 6SM 30/25 RMK SLP988 T03000250 58001 IEM_DS3505
ZHHH,1959-08-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM 28/26 RMK SLP985 T02780261 55003 IEM_DS3505
ZHHH,1959-08-07 00:00,ZHHH 070000Z AUTO 27002KT 7SM 31/25 RMK SLP970 T03110250 51005 IEM_DS3505
ZHHH,1959-08-07 03:00,ZHHH 070300Z AUTO 32002KT 9SM 34/23 RMK SLP993 T03390228 53023 IEM_DS3505
ZHHH,1959-08-07 06:00,ZHHH 070600Z AUTO 29004KT 16SM 36/23 RMK SLP977 T03610228 58016 IEM_DS3505
ZHHH,1959-08-07 09:00,ZHHH 070900Z AUTO 32002KT 11SM 36/22 RMK SLP958 T03610222 57019 IEM_DS3505
ZHHH,1959-08-07 12:00,ZHHH 071200Z AUTO 00000KT 6SM 33/24 RMK SLP964 T03280239 53006 IEM_DS3505
ZHHH,1959-08-07 15:00,ZHHH 071500Z AUTO 00000KT 6SM 31/26 RMK SLP978 T03110261 51014 IEM_DS3505
ZHHH,1959-08-07 18:00,ZHHH 071800Z AUTO 00000KT 6SM 30/27 RMK SLP980 T03000272 51002 IEM_DS3505
ZHHH,1959-08-07 21:00,ZHHH 072100Z AUTO 04002KT 6SM 38/ RMK SLP983 IEM_DS3505
ZHHH,1959-08-08 00:00,ZHHH 080000Z AUTO 36006KT 9SM 30/21 RMK SLP992 T03000211 53009 IEM_DS3505
ZHHH,1959-08-08 03:00,ZHHH 080300Z AUTO 10SM 34/21 RMK SLP992 T03390211 55000 IEM_DS3505
ZHHH,1959-08-08 06:00,ZHHH 080600Z AUTO 32004KT 11SM 36/22 RMK SLP977 T03610222 58014 IEM_DS3505
ZHHH,1959-08-08 09:00,ZHHH 080900Z AUTO 34002KT 25SM 36/22 RMK SLP969 T03610222 56009 IEM_DS3505
ZHHH,1959-08-08 12:00,ZHHH 081200Z AUTO 29006KT 12SM 32/25 RMK SLP977 T03220250 53008 IEM_DS3505
ZHHH,1959-08-08 15:00,ZHHH 081500Z AUTO 04004KT 12SM 39/22 RMK SLP997 T03890222 51020 IEM_DS3505
ZHHH,1959-08-08 18:00,ZHHH 081800Z AUTO 07006KT 12SM 29/20 RMK SLP005 T02890200 51008 IEM_DS3505
ZHHH,1959-08-08 21:00,ZHHH 082100Z AUTO 02004KT 12SM 27/22 RMK SLP006 T02720222 53001 IEM_DS3505
ZHHH,1959-08-09 00:00,ZHHH 090000Z AUTO 04004KT 22SM 29/22 RMK SLP011 T02890222 51005 IEM_DS3505
ZHHH,1959-08-09 03:00,ZHHH 090300Z AUTO 09004KT RMK SLP014 51003 IEM_DS3505
ZHHH,1959-08-09 06:00,ZHHH 090600Z AUTO 28SM 36/18 RMK SLP003 T03610178 58012 IEM_DS3505
ZHHH,1959-08-09 12:00,ZHHH 091200Z AUTO 00000KT 31SM 31/21 RMK SLP007 T03110211 53013 IEM_DS3505
ZHHH,1959-08-09 15:00,ZHHH 091500Z AUTO 04002KT 12SM 30/21 RMK SLP020 T03000211 51013 IEM_DS3505
ZHHH,1959-08-09 18:00,ZHHH 091800Z AUTO 00000KT 12SM 29/24 RMK SLP019 T02890239 56001 IEM_DS3505
ZHHH,1959-08-09 21:00,ZHHH 092100Z AUTO 04002KT 12SM 27/23 RMK SLP021 T02720228 53002 IEM_DS3505
ZHHH,1959-08-10 00:00,ZHHH 100000Z AUTO 09008KT 7SM 29/22 RMK SLP034 T02890222 53012 IEM_DS3505
ZHHH,1959-08-10 03:00,ZHHH 100300Z AUTO 09004KT 7SM 22/ RMK SLP037 51004 IEM_DS3505
ZHHH,1959-08-10 12:00,ZHHH 101200Z AUTO 14002KT 12SM 32/22 RMK SLP024 T03220222 53012 IEM_DS3505
ZHHH,1959-08-10 15:00,ZHHH 101500Z AUTO 14002KT 12SM 30/21 RMK SLP043 T03000211 51020 IEM_DS3505
ZHHH,1959-08-10 18:00,ZHHH 101800Z AUTO 04006KT 12SM 29/23 RMK SLP038 T02890228 58005 IEM_DS3505
ZHHH,1959-08-10 21:00,ZHHH 102100Z AUTO 00000KT 12SM 27/23 RMK SLP038 T02720228 55000 IEM_DS3505
ZHHH,1959-08-11 00:00,ZHHH 110000Z AUTO 09004KT 8SM 30/21 RMK SLP050 T03000211 51012 IEM_DS3505
ZHHH,1959-08-11 03:00,ZHHH 110300Z AUTO 11008KT 10SM 34/21 RMK SLP050 T03390211 54000 IEM_DS3505
ZHHH,1959-08-11 06:00,ZHHH 110600Z AUTO 07004KT 11SM 35/18 RMK SLP040 T03500178 58010 IEM_DS3505
ZHHH,1959-08-11 09:00,ZHHH 110900Z AUTO 14004KT 11SM 35/19 RMK SLP022 T03500189 56017 IEM_DS3505
ZHHH,1959-08-11 12:00,ZHHH 111200Z AUTO 14004KT 6SM 32/22 RMK SLP038 T03220222 53016 IEM_DS3505
ZHHH,1959-08-11 15:00,ZHHH 111500Z AUTO 14006KT 6SM 31/23 RMK SLP058 T03110228 51020 IEM_DS3505
ZHHH,1959-08-11 21:00,ZHHH 112100Z AUTO 11002KT 11SM 27/22 RMK SLP055 T02720222 55002 IEM_DS3505
ZHHH,1959-08-12 00:00,ZHHH 120000Z AUTO 14006KT 7SM 29/20 RMK SLP068 T02890200 51012 IEM_DS3505
ZHHH,1959-08-12 06:00,ZHHH 120600Z AUTO 04006KT 12SM 33/19 RMK SLP057 T03280189 58016 IEM_DS3505
ZHHH,1959-08-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 30/22 RMK SLP055 T03000222 53012 IEM_DS3505
ZHHH,1959-08-12 15:00,ZHHH 121500Z AUTO 14002KT 6SM 29/23 RMK SLP070 T02890228 53015 IEM_DS3505
ZHHH,1959-08-12 18:00,ZHHH 121800Z AUTO 18002KT 6SM 29/22 RMK SLP062 T02890222 58008 IEM_DS3505
ZHHH,1959-08-12 21:00,ZHHH 122100Z AUTO 18002KT 6SM 26/24 RMK SLP054 T02610239 56008 IEM_DS3505
ZHHH,1959-08-13 00:00,ZHHH 130000Z AUTO 11002KT 7SM 29/22 RMK SLP063 T02890222 53009 IEM_DS3505
ZHHH,1959-08-13 03:00,ZHHH 130300Z AUTO 11006KT 10SM 32/21 RMK SLP055 T03220211 58008 IEM_DS3505
ZHHH,1959-08-13 09:00,ZHHH 130900Z AUTO 02004KT 25SM 33/18 RMK SLP026 T03280178 55009 IEM_DS3505
ZHHH,1959-08-13 12:00,ZHHH 131200Z AUTO 36014KT 6SM 27/21 RMK 60002 SLP038 T02720211 51012 IEM_DS3505
ZHHH,1959-08-13 18:00,ZHHH 131800Z AUTO 02010KT 12SM 23/21 RMK 60004 SLP031 T02280211 58013 IEM_DS3505
ZHHH,1959-08-13 21:00,ZHHH 132100Z AUTO 34008KT 12SM 23/21 RMK SLP024 T02280211 55007 IEM_DS3505
ZHHH,1959-08-14 00:00,ZHHH 140000Z AUTO 36004KT 12SM 25/21 RMK SLP026 T02500211 53002 IEM_DS3505
ZHHH,1959-08-14 03:00,ZHHH 140300Z AUTO 36008KT 12SM 29/21 RMK SLP027 T02890211 53001 IEM_DS3505
ZHHH,1959-08-14 06:00,ZHHH 140600Z AUTO 25004KT 22SM 31/22 RMK SLP014 T03110222 56013 IEM_DS3505
ZHHH,1959-08-14 09:00,ZHHH 140900Z AUTO 22002KT 25SM 33/21 RMK SLP001 T03280211 56013 IEM_DS3505
ZHHH,1959-08-14 12:00,ZHHH 141200Z AUTO 22004KT 12SM 29/22 RMK SLP012 T02890222 53011 IEM_DS3505
ZHHH,1959-08-14 15:00,ZHHH 141500Z AUTO 25004KT 12SM 27/23 RMK SLP025 T02720228 51013 IEM_DS3505
ZHHH,1959-08-14 18:00,ZHHH 141800Z AUTO 25002KT 12SM 25/23 RMK SLP024 T02500228 56001 IEM_DS3505
ZHHH,1959-08-14 21:00,ZHHH 142100Z AUTO 00000KT 12SM 24/23 RMK SLP025 T02390228 53001 IEM_DS3505
ZHHH,1959-08-15 00:00,ZHHH 150000Z AUTO 22002KT 7SM 27/24 RMK SLP033 T02720239 53008 IEM_DS3505
ZHHH,1959-08-15 03:00,ZHHH 150300Z AUTO 18006KT 12SM 31/22 RMK SLP033 T03110222 50000 IEM_DS3505
ZHHH,1959-08-15 09:00,ZHHH 150900Z AUTO 22004KT 12SM 34/20 RMK SLP005 T03390200 56012 IEM_DS3505
ZHHH,1959-08-15 12:00,ZHHH 151200Z AUTO 00000KT 6SM 29/23 RMK SLP011 T02890228 53006 IEM_DS3505
ZHHH,1959-08-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 27/24 RMK SLP022 T02720239 51011 IEM_DS3505
ZHHH,1959-08-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 26/24 RMK SLP017 T02610239 56001 IEM_DS3505
ZHHH,1959-08-16 00:00,ZHHH 160000Z AUTO 14004KT 3SM 30/24 RMK SLP033 T03000239 51016 IEM_DS3505
ZHHH,1959-08-16 03:00,ZHHH 160300Z AUTO 16010KT 9SM 33/22 RMK SLP029 T03280222 58004 IEM_DS3505
