station,valid,metar
ZHHH,2019-07-23 21:00,ZHHH 232100Z 17001MPS 9999 FEW026 28/25 Q1002 NOSIG
ZHHH,2019-07-23 22:00,ZHHH 232200Z 14003MPS CAVOK 29/26 Q1002 NOSIG
ZHHH,2019-07-23 23:00,ZHHH 232300Z 13003MPS CAVOK 30/26 Q1002 NOSIG
ZHHH,2019-07-24 00:00,ZHHH 240000Z 22004MPS CAVOK 31/26 Q1003 NOSIG
ZHHH,2019-07-24 01:00,ZHHH 240100Z 20005MPS 160V230 9999 FEW015 32/26 Q1003 NOSIG
ZHHH,2019-07-24 02:00,ZHHH 240200Z 22004MPS 9999 FEW020 FEW026TCU 33/27 Q1003 NOSIG
ZHHH,2019-07-24 03:00,ZHHH 240300Z 23004MPS 200V260 9999 SCT023 FEW026TCU 33/27 Q1003 NOSIG
ZHHH,2019-07-24 04:00,ZHHH 240400Z 22004MPS 190V250 9999 FEW020TCU SCT020 34/27 Q1003 NOSIG
ZHHH,2019-07-24 05:00,ZHHH 240500Z 23004MPS 210V280 9999 FEW030TCU SCT030 35/27 Q1002 NOSIG
ZHHH,2019-07-24 06:00,ZHHH 240600Z 22005MPS 9999 SCT030TCU FEW030 36/27 Q1002 NOSIG
ZHHH,2019-07-24 07:00,ZHHH 240700Z 23005MPS 9999 FEW030TCU SCT030 35/27 Q1001 NOSIG
ZHHH,2019-07-24 08:00,ZHHH 240800Z 23005MPS 9999 FEW030TCU SCT030 36/26 Q1001 NOSIG
ZHHH,2019-07-24 09:00,ZHHH 240900Z 22005MPS 9999 FEW030TCU FEW030 36/26 Q1001 NOSIG
ZHHH,2019-07-24 10:00,ZHHH 241000Z 24004MPS 9999 SCT030CB FEW030 35/26 Q1001 NOSIG
ZHHH,2019-07-24 11:00,ZHHH 241100Z 24003MPS 9999 FEW023 FEW030CB 34/26 Q1001 NOSIG
ZHHH,2019-07-24 12:00,ZHHH 241200Z 24003MPS 9999 FEW030CB 33/27 Q1002 NOSIG
ZHHH,2019-07-24 13:00,ZHHH 241300Z 21003MPS 9999 VCTS FEW030CB 32/27 Q1003 NOSIG
ZHHH,2019-07-24 14:00,ZHHH 241400Z 21003MPS CAVOK 33/27 Q1004 NOSIG
ZHHH,2019-07-24 15:00,ZHHH 241500Z 21002MPS 150V250 9999 VCTS FEW030CB 32/27 Q1004 NOSIG
ZHHH,2019-07-24 16:00,ZHHH 241600Z 20002MPS CAVOK 32/27 Q1004 NOSIG
ZHHH,2019-07-24 17:00,ZHHH 241700Z 19003MPS 170V260 CAVOK 32/27 Q1003 NOSIG
ZHHH,2019-07-24 18:00,ZHHH 241800Z 19003MPS CAVOK 32/26 Q1002 NOSIG
ZHHH,2019-07-24 19:00,ZHHH 241900Z 17002MPS CAVOK 31/26 Q1003 NOSIG
ZHHH,2019-07-24 20:00,ZHHH 242000Z 19003MPS CAVOK 31/26 Q1002 NOSIG
ZHHH,2019-07-24 21:00,ZHHH 242100Z 20003MPS CAVOK 31/26 Q1003 NOSIG
ZHHH,2019-07-24 22:00,ZHHH 242200Z 19004MPS CAVOK 31/25 Q1003 NOSIG
ZHHH,2019-07-24 23:00,ZHHH 242300Z 21004MPS CAVOK 31/25 Q1004 NOSIG
ZHHH,2019-07-25 00:00,ZHHH 250000Z 21005MPS CAVOK 33/26 Q1004 NOSIG
ZHHH,2019-07-25 01:00,ZHHH 250100Z 22005MPS CAVOK 33/26 Q1004 NOSIG
ZHHH,2019-07-25 02:00,ZHHH 250200Z 23005MPS 9999 FEW016 34/26 Q1004 NOSIG
ZHHH,2019-07-25 03:00,ZHHH 250300Z 23005MPS 9999 FEW023TCU FEW023 35/26 Q1004 NOSIG
ZHHH,2019-07-25 04:00,ZHHH 250400Z 22006MPS 9999 SCT023CB 36/25 Q1003 NOSIG
ZHHH,2019-07-25 05:00,ZHHH 250500Z 23006MPS 200V270 9999 SCT023CB 36/27 Q1003 NOSIG
ZHHH,2019-07-25 06:00,ZHHH 250600Z 24005MPS 220V290 9999 SCT023CB 36/26 Q1002 NOSIG
ZHHH,2019-07-25 07:00,ZHHH 250700Z 24005MPS 210V270 9999 SCT023CB 36/26 Q1001 NOSIG
ZHHH,2019-07-25 08:00,ZHHH 250800Z 23006MPS 200V260 9999 SCT023CB 36/26 Q1001 NOSIG
ZHHH,2019-07-25 09:00,ZHHH 250900Z 23005MPS 9999 SCT023CB 36/25 Q1001 NOSIG
ZHHH,2019-07-25 10:00,ZHHH 251000Z 23005MPS 9999 SCT023CB 36/25 Q1001 NOSIG
ZHHH,2019-07-25 11:00,ZHHH 251100Z 24004MPS 9999 FEW023CB 34/25 Q1001 NOSIG
ZHHH,2019-07-25 12:00,ZHHH 251200Z 22003MPS 9999 FEW023CB 33/26 Q1002 NOSIG
ZHHH,2019-07-25 13:00,ZHHH 251300Z 21004MPS 9999 FEW023CB 33/26 Q1002 NOSIG
ZHHH,2019-07-25 14:00,ZHHH 251400Z 23002MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2019-07-25 15:00,ZHHH 251500Z 21002MPS CAVOK 32/26 Q1002 NOSIG
ZHHH,2019-07-25 16:00,ZHHH 251600Z 21004MPS CAVOK 32/26 Q1002 NOSIG
ZHHH,2019-07-25 17:00,ZHHH 251700Z 19003MPS 150V230 CAVOK 33/26 Q1001 NOSIG
ZHHH,2019-07-25 18:00,ZHHH 251800Z 20004MPS CAVOK 33/25 Q1001 NOSIG
ZHHH,2019-07-25 19:00,ZHHH 251900Z 22004MPS CAVOK 32/26 Q1001 NOSIG
ZHHH,2019-07-25 20:00,ZHHH 252000Z 21003MPS CAVOK 31/26 Q1001 NOSIG
ZHHH,2019-07-25 21:00,ZHHH 252100Z 19003MPS CAVOK 32/26 Q1001 NOSIG
ZHHH,2019-07-25 22:00,ZHHH 252200Z 20004MPS CAVOK 31/26 Q1001 NOSIG
ZHHH,2019-07-25 23:00,ZHHH 252300Z 21005MPS CAVOK 32/25 Q1002 NOSIG
ZHHH,2019-07-26 00:00,ZHHH 260000Z 21006MPS CAVOK 33/26 Q1002 NOSIG
ZHHH,2019-07-26 01:00,ZHHH 260100Z 22005MPS CAVOK 34/26 Q1002 NOSIG
ZHHH,2019-07-26 02:00,ZHHH 260200Z 22005MPS CAVOK 35/27 Q1002 NOSIG
ZHHH,2019-07-26 03:00,ZHHH 260300Z 22006MPS 9999 FEW030 36/27 Q1001 NOSIG
ZHHH,2019-07-26 04:00,ZHHH 260400Z 23005MPS 210V270 9999 FEW030 36/27 Q1001 NOSIG
ZHHH,2019-07-26 05:00,ZHHH 260500Z 21006MPS 180V240 9999 FEW030 37/25 Q1001 NOSIG
ZHHH,2019-07-26 06:00,ZHHH 260600Z 22007MPS 9999 FEW033 37/25 Q1000 NOSIG
ZHHH,2019-07-26 07:00,ZHHH 260700Z 23006MPS 9999 FEW033 37/25 Q1000 NOSIG
ZHHH,2019-07-26 08:00,ZHHH 260800Z 23006MPS 9999 FEW033 37/26 Q0999 NOSIG
ZHHH,2019-07-26 09:00,ZHHH 260900Z 23007MPS 9999 FEW033 37/25 Q0999 NOSIG
ZHHH,2019-07-26 10:00,ZHHH 261000Z 23007MPS 9999 FEW033 36/26 Q0999 NOSIG
ZHHH,2019-07-26 11:00,ZHHH 261100Z 24004MPS 9999 FEW033 35/27 Q0999 NOSIG
ZHHH,2019-07-26 12:00,ZHHH 261200Z 22003MPS 9999 FEW033 33/26 Q1000 NOSIG
ZHHH,2019-07-26 13:00,ZHHH 261300Z 22003MPS 160V240 CAVOK 34/26 Q1000 NOSIG
ZHHH,2019-07-26 14:00,ZHHH 261400Z 19002MPS CAVOK 33/26 Q1000 NOSIG
ZHHH,2019-07-26 15:00,ZHHH 261500Z 19004MPS CAVOK 33/26 Q1000 NOSIG
ZHHH,2019-07-26 16:00,ZHHH 261600Z 19003MPS CAVOK 33/26 Q1000 NOSIG
ZHHH,2019-07-26 17:00,ZHHH 261700Z 19004MPS 160V240 CAVOK 33/25 Q1000 NOSIG
ZHHH,2019-07-26 18:00,ZHHH 261800Z 21004MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2019-07-26 19:00,ZHHH 261900Z 21005MPS CAVOK 32/25 Q1000 NOSIG
ZHHH,2019-07-26 20:00,ZHHH 262000Z 19005MPS CAVOK 32/25 Q0999 NOSIG
ZHHH,2019-07-26 21:00,ZHHH 262100Z 19005MPS CAVOK 32/25 Q1000 NOSIG
ZHHH,2019-07-26 22:00,ZHHH 262200Z 18004MPS CAVOK 32/25 Q1000 NOSIG
ZHHH,2019-07-26 23:00,ZHHH 262300Z 20005MPS CAVOK 33/25 Q1001 NOSIG
ZHHH,2019-07-27 00:00,ZHHH 270000Z 20005MPS CAVOK 33/25 Q1001 NOSIG
ZHHH,2019-07-27 01:00,ZHHH 270100Z 21006MPS CAVOK 34/26 Q1001 NOSIG
ZHHH,2019-07-27 02:00,ZHHH 270200Z 22006MPS CAVOK 35/26 Q1001 NOSIG
ZHHH,2019-07-27 03:00,ZHHH 270300Z 22006MPS 9999 FEW023 36/26 Q1001 NOSIG
ZHHH,2019-07-27 04:00,ZHHH 270400Z 21006MPS 9999 SCT023 36/26 Q1001 NOSIG
ZHHH,2019-07-27 05:00,ZHHH 270500Z 22006MPS 9999 FEW023TCU SCT030 37/26 Q1000 NOSIG
ZHHH,2019-07-27 06:00,ZHHH 270600Z 23006MPS 9999 FEW023TCU SCT030 37/26 Q1000 NOSIG
ZHHH,2019-07-27 07:00,ZHHH 270700Z 21006MPS 9999 FEW030 37/25 Q1000 NOSIG
ZHHH,2019-07-27 08:00,ZHHH 270800Z 21006MPS 9999 FEW030TCU FEW030 37/24 Q0999 NOSIG
ZHHH,2019-07-27 09:00,ZHHH 270900Z 21006MPS 9999 FEW030 37/24 Q0998 NOSIG
ZHHH,2019-07-27 10:00,ZHHH 271000Z 21005MPS 9999 FEW030 36/25 Q0998 NOSIG
ZHHH,2019-07-27 11:00,ZHHH 271100Z 21003MPS 9999 FEW030 35/26 Q0999 NOSIG
ZHHH,2019-07-27 12:00,ZHHH 271200Z 23004MPS 9999 FEW023 34/27 Q1000 NOSIG
ZHHH,2019-07-27 13:00,ZHHH 271300Z 23003MPS CAVOK 33/26 Q1001 NOSIG
ZHHH,2019-07-27 14:00,ZHHH 271400Z 21002MPS CAVOK 33/26 Q1001 NOSIG
ZHHH,2019-07-27 15:00,ZHHH 271500Z 18003MPS CAVOK 34/26 Q1001 NOSIG
ZHHH,2019-07-27 16:00,ZHHH 271600Z 20004MPS CAVOK 34/26 Q1001 NOSIG
ZHHH,2019-07-27 17:00,ZHHH 271700Z 20003MPS CAVOK 33/26 Q1000 NOSIG
ZHHH,2019-07-27 18:00,ZHHH 271800Z 19004MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2019-07-27 19:00,ZHHH 271900Z 19004MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2019-07-27 20:00,ZHHH 272000Z 19004MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2019-07-27 21:00,ZHHH 272100Z 18003MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2019-07-27 22:00,ZHHH 272200Z 19003MPS CAVOK 32/25 Q1001 NOSIG
ZHHH,2019-07-27 23:00,ZHHH 272300Z 18003MPS CAVOK 33/25 Q1001 NOSIG
ZHHH,2019-07-28 00:00,ZHHH 280000Z 20005MPS CAVOK 34/25 Q1002 NOSIG
ZHHH,2019-07-28 01:00,ZHHH 280100Z 19006MPS 160V220 CAVOK 35/25 Q1002 NOSIG
ZHHH,2019-07-28 02:00,ZHHH 280200Z 20006MPS CAVOK 36/25 Q1002 NOSIG
ZHHH,2019-07-28 03:00,ZHHH 280300Z 21007MPS CAVOK 37/25 Q1002 NOSIG
ZHHH,2019-07-28 04:00,ZHHH 280400Z 21007MPS 9999 FEW016 37/25 Q1002 NOSIG
ZHHH,2019-07-28 05:00,ZHHH 280500Z 21006MPS 180V240 9999 FEW020 38/26 Q1002 NOSIG
ZHHH,2019-07-28 06:00,ZHHH 280600Z 20006MPS 9999 SCT020 39/25 Q1002 NOSIG
ZHHH,2019-07-28 07:00,ZHHH 280700Z 22006MPS 9999 SCT020 38/25 Q1001 NOSIG
ZHHH,2019-07-28 08:00,ZHHH 280800Z 22005MPS 9999 SCT020 38/24 Q1000 NOSIG
ZHHH,2019-07-28 09:00,ZHHH 280900Z 22004MPS 9999 SCT020 38/25 Q1000 NOSIG
ZHHH,2019-07-28 10:00,ZHHH 281000Z 24004MPS 9999 SCT020 37/26 Q1000 NOSIG
ZHHH,2019-07-28 11:00,ZHHH 281100Z 23003MPS 9999 FEW020 36/26 Q1001 NOSIG
ZHHH,2019-07-28 12:00,ZHHH 281200Z 24002MPS CAVOK 34/26 Q1002 NOSIG
ZHHH,2019-07-28 13:00,ZHHH 281300Z 22002MPS CAVOK 34/27 Q1002 NOSIG
ZHHH,2019-07-28 14:00,ZHHH 281400Z 20002MPS CAVOK 33/27 Q1002 NOSIG
ZHHH,2019-07-28 15:00,ZHHH 281500Z 19003MPS CAVOK 34/26 Q1002 NOSIG
ZHHH,2019-07-28 16:00,ZHHH 281600Z 20003MPS CAVOK 34/26 Q1002 NOSIG
ZHHH,2019-07-28 17:00,ZHHH 281700Z 21004MPS CAVOK 34/26 Q1002 NOSIG
ZHHH,2019-07-28 18:00,ZHHH 281800Z 19003MPS CAVOK 33/26 Q1001 NOSIG
ZHHH,2019-07-28 19:00,ZHHH 281900Z 16003MPS CAVOK 33/25 Q1001 NOSIG
ZHHH,2019-07-28 20:00,ZHHH 282000Z 17004MPS CAVOK 33/25 Q1001 NOSIG
ZHHH,2019-07-28 21:00,ZHHH 282100Z 17004MPS CAVOK 33/24 Q1002 NOSIG
ZHHH,2019-07-28 22:00,ZHHH 282200Z 19003MPS CAVOK 32/25 Q1002 NOSIG
ZHHH,2019-07-29 00:00,ZHHH 290000Z 18004MPS 140V210 CAVOK 34/25 Q1003 NOSIG
ZHHH,2019-07-29 01:00,ZHHH 290100Z 20005MPS CAVOK 35/25 Q1004 NOSIG
ZHHH,2019-07-29 02:00,ZHHH 290200Z 20005MPS 160V230 CAVOK 36/25 Q1004 NOSIG
ZHHH,2019-07-29 03:00,ZHHH 290300Z 21005MPS 170V240 CAVOK 37/26 Q1004 NOSIG
ZHHH,2019-07-29 04:00,ZHHH 290400Z 20005MPS 160V230 9999 FEW033 37/26 Q1003 NOSIG
ZHHH,2019-07-29 05:00,ZHHH 290500Z 18006MPS 9999 SCT033 38/25 Q1003 NOSIG
ZHHH,2019-07-29 06:00,ZHHH 290600Z 21005MPS 9999 SCT033 37/25 Q1002 NOSIG
ZHHH,2019-07-29 07:00,ZHHH 290700Z 22005MPS 190V260 9999 FEW033TCU FEW033 37/26 Q1002 NOSIG
ZHHH,2019-07-29 08:00,ZHHH 290800Z 24005MPS 210V270 9999 FEW033TCU FEW033 37/26 Q1001 NOSIG
ZHHH,2019-07-29 09:00,ZHHH 290900Z 24005MPS 9999 SCT033TCU FEW033 37/26 Q1001 NOSIG
ZHHH,2019-07-29 10:00,ZHHH 291000Z 24004MPS 9999 FEW033TCU FEW033 36/26 Q1001 NOSIG
ZHHH,2019-07-29 11:00,ZHHH 291100Z 24004MPS 9999 FEW030TCU FEW030 35/26 Q1002 NOSIG
ZHHH,2019-07-29 12:00,ZHHH 291200Z 23003MPS 9999 SCT030 34/26 Q1003 NOSIG
ZHHH,2019-07-29 13:00,ZHHH 291300Z 13004MPS CAVOK 34/27 Q1004 NOSIG
ZHHH,2019-07-29 14:00,ZHHH 291400Z 14004MPS CAVOK 34/26 Q1004 NOSIG
ZHHH,2019-07-29 15:00,ZHHH 291500Z 13003MPS CAVOK 33/26 Q1004 NOSIG
ZHHH,2019-07-29 16:00,ZHHH 291600Z 17002MPS 120V280 CAVOK 33/25 Q1004 NOSIG
ZHHH,2019-07-29 17:00,ZHHH 291700Z VRB02MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2019-07-29 18:00,ZHHH 291800Z 17003MPS 140V200 CAVOK 33/26 Q1003 NOSIG
ZHHH,2019-07-29 19:00,ZHHH 291900Z 18002MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2019-07-29 20:00,ZHHH 292000Z 17003MPS CAVOK 32/25 Q1003 NOSIG
ZHHH,2019-07-29 21:00,ZHHH 292100Z 13002MPS 100V160 CAVOK 32/25 Q1003 NOSIG
ZHHH,2019-07-29 22:00,ZHHH 292200Z 12003MPS CAVOK 31/26 Q1003 NOSIG
ZHHH,2019-07-29 23:00,ZHHH 292300Z 12002MPS 090V150 CAVOK 32/26 Q1004 NOSIG
ZHHH,2019-07-30 00:00,ZHHH 300000Z 17003MPS 140V220 CAVOK 34/25 Q1005 NOSIG
ZHHH,2019-07-30 01:00,ZHHH 300100Z 21006MPS 170V240 CAVOK 35/24 Q1005 NOSIG
ZHHH,2019-07-30 02:00,ZHHH 300200Z 21006MPS 180V240 CAVOK 35/25 Q1005 NOSIG
ZHHH,2019-07-30 03:00,ZHHH 300300Z 22006MPS 180V250 CAVOK 36/24 Q1005 NOSIG
ZHHH,2019-07-30 04:00,ZHHH 300400Z 22006MPS 9999 FEW023TCU 37/22 Q1005 NOSIG
ZHHH,2019-07-30 05:00,ZHHH 300500Z 22005MPS 9999 FEW023TCU 37/24 Q1004 NOSIG
ZHHH,2019-07-30 06:00,ZHHH 300600Z 23006MPS 9999 FEW023TCU FEW023 37/24 Q1003 NOSIG
ZHHH,2019-07-30 07:00,ZHHH 300700Z 23005MPS 9999 FEW023TCU FEW023 37/24 Q1002 NOSIG
ZHHH,2019-07-30 08:00,ZHHH 300800Z 25004MPS 220V290 9999 FEW023TCU FEW023 37/25 Q1002 NOSIG
ZHHH,2019-07-30 09:00,ZHHH 300900Z 24003MPS 220V310 9999 FEW023TCU 37/24 Q1001 NOSIG
ZHHH,2019-07-30 10:00,ZHHH 301000Z 26003MPS 230V290 9999 FEW023TCU 36/24 Q1002 NOSIG
ZHHH,2019-07-30 11:00,ZHHH 301100Z 26003MPS 230V290 9999 FEW023TCU 35/24 Q1003 NOSIG
ZHHH,2019-07-30 12:00,ZHHH 301200Z 34006G12MPS 300V020 9999 FEW026TCU FEW026 30/25 Q1004 NOSIG
ZHHH,2019-07-30 13:00,ZHHH 301300Z 36004MPS 310V040 9999 FEW026 29/25 Q1005 NOSIG
ZHHH,2019-07-30 14:00,ZHHH 301400Z VRB01MPS 9999 VCTS FEW033CB 28/24 Q1005 NOSIG
ZHHH,2019-07-30 15:00,ZHHH 301500Z 13003MPS 9999 VCTS FEW033CB 30/24 Q1006 NOSIG
ZHHH,2019-07-30 16:00,ZHHH 301600Z 13004MPS 090V160 CAVOK 30/25 Q1005 NOSIG
ZHHH,2019-07-30 17:00,ZHHH 301700Z 16004MPS CAVOK 31/25 Q1004 NOSIG
ZHHH,2019-07-30 18:00,ZHHH 301800Z VRB01MPS CAVOK 31/25 Q1004 NOSIG
ZHHH,2019-07-30 19:00,ZHHH 301900Z 35001MPS CAVOK 29/26 Q1004 NOSIG
ZHHH,2019-07-30 20:00,ZHHH 302000Z VRB01MPS CAVOK 28/26 Q1004 NOSIG
ZHHH,2019-07-30 21:00,ZHHH 302100Z 02002MPS CAVOK 27/26 Q1004 NOSIG
ZHHH,2019-07-30 22:00,ZHHH 302200Z VRB01MPS CAVOK 27/26 Q1005 NOSIG
ZHHH,2019-07-30 23:00,ZHHH 302300Z 00000MPS CAVOK 29/26 Q1005 NOSIG
ZHHH,2019-07-31 00:00,ZHHH 310000Z 30002MPS 260V010 CAVOK 30/27 Q1005 NOSIG
ZHHH,2019-07-31 01:00,ZHHH 310100Z VRB01MPS CAVOK 32/27 Q1006 NOSIG
ZHHH,2019-07-31 02:00,ZHHH 310200Z VRB02MPS CAVOK 34/26 Q1006 NOSIG
ZHHH,2019-07-31 03:00,ZHHH 310300Z VRB02MPS 9999 SCT030 35/26 Q1006 NOSIG
ZHHH,2019-07-31 04:00,ZHHH 310400Z VRB03MPS 9999 FEW026TCU SCT030 36/25 Q1006 NOSIG
ZHHH,2019-07-31 05:00,ZHHH 310500Z 26002MPS 200V320 9999 FEW026TCU SCT030 37/25 Q1005 NOSIG
ZHHH,2019-07-31 06:00,ZHHH 310600Z VRB02MPS 9999 SCT026TCU SCT030 36/24 Q1004 NOSIG
ZHHH,2019-07-31 07:00,ZHHH 310700Z VRB02MPS 9999 SCT026TCU SCT030 37/26 Q1003 NOSIG
ZHHH,2019-07-31 08:00,ZHHH 310800Z 31002MPS 240V030 9999 FEW026TCU SCT030 37/26 Q1003 NOSIG
ZHHH,2019-07-31 09:00,ZHHH 310900Z 33002MPS 250V060 9999 FEW026TCU 37/26 Q1003 NOSIG
ZHHH,2019-07-31 10:00,ZHHH 311000Z 10005MPS 9999 FEW026 FEW030CB 34/24 Q1003 NOSIG
ZHHH,2019-07-31 11:00,ZHHH 311100Z 13004MPS 9999 FEW026 FEW030CB 33/20 Q1004 RESHRA BECMG TL1130 TS
ZHHH,2019-07-31 12:00,ZHHH 311200Z 22003MPS 180V280 9999 TS FEW026 FEW030CB 30/21 Q1004 BECMG TL1300 NSW
ZHHH,2019-07-31 13:00,ZHHH 311300Z VRB01MPS 9999 FEW026 30/22 Q1005 RETS NOSIG
ZHHH,2019-07-31 14:00,ZHHH 311400Z 17004MPS 9999 FEW026 31/22 Q1004 NOSIG
ZHHH,2019-07-31 15:00,ZHHH 311500Z VRB01MPS CAVOK 29/24 Q1005 NOSIG
ZHHH,2019-07-31 16:00,ZHHH 311600Z 03002MPS CAVOK 29/23 Q1005 NOSIG
ZHHH,2019-07-31 17:00,ZHHH 311700Z 00000MPS CAVOK 28/24 Q1004 NOSIG
ZHHH,2019-07-31 18:00,ZHHH 311800Z 06002MPS CAVOK 29/23 Q1004 NOSIG
ZHHH,2019-07-31 19:00,ZHHH 311900Z 10003MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2019-07-31 20:00,ZHHH 312000Z 12003MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2019-07-31 21:00,ZHHH 312100Z 07003MPS CAVOK 30/25 Q1004 NOSIG
ZHHH,2019-07-31 22:00,ZHHH 312200Z 04002MPS CAVOK 29/25 Q1005 NOSIG
ZHHH,2019-07-31 23:00,ZHHH 312300Z 08003MPS CAVOK 30/25 Q1005 NOSIG
ZHHH,2019-08-01 00:00,ZHHH 010000Z 10004MPS 070V130 CAVOK 32/26 Q1006 NOSIG
ZHHH,2019-08-01 01:00,ZHHH 010100Z 10004MPS 060V130 CAVOK 33/26 Q1006 NOSIG
ZHHH,2019-08-01 02:00,ZHHH 010200Z 12005MPS 080V150 CAVOK 34/25 Q1005 NOSIG
ZHHH,2019-08-01 03:00,ZHHH 010300Z 12004G09MPS 060V170 9999 FEW030 36/25 Q1005 NOSIG
ZHHH,2019-08-01 04:00,ZHHH 010400Z VRB03MPS 9999 FEW030 37/25 Q1005 NOSIG
ZHHH,2019-08-01 05:00,ZHHH 010500Z 18003MPS 120V230 9999 FEW030 37/25 Q1004 NOSIG
ZHHH,2019-08-01 06:00,ZHHH 010600Z VRB03MPS 9999 FEW030TCU SCT033 38/24 Q1004 NOSIG
ZHHH,2019-08-01 07:00,ZHHH 010700Z 13004MPS 070V170 9999 FEW030TCU SCT033 38/24 Q1002 NOSIG
ZHHH,2019-08-01 08:00,ZHHH 010800Z 16003MPS 9999 FEW030TCU SCT033 37/23 Q1001 NOSIG
ZHHH,2019-08-01 09:00,ZHHH 010900Z 20003MPS 150V260 9999 FEW033TCU SCT040 38/23 Q1002 NOSIG
ZHHH,2019-08-01 10:00,ZHHH 011000Z 31002MPS 260V030 9999 FEW033 36/26 Q1001 NOSIG
ZHHH,2019-08-01 11:00,ZHHH 011100Z 30002MPS 240V040 9999 FEW033 35/27 Q1002 NOSIG
ZHHH,2019-08-01 12:00,ZHHH 011200Z 03003MPS 340V060 9999 FEW033 33/26 Q1003 NOSIG
ZHHH,2019-08-01 13:00,ZHHH 011300Z 04005MPS 9999 SCT033 32/24 Q1004 NOSIG
ZHHH,2019-08-01 14:00,ZHHH 011400Z 05007MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2019-08-01 15:00,ZHHH 011500Z 07006MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2019-08-01 16:00,ZHHH 011600Z 05004MPS CAVOK 28/23 Q1004 NOSIG
ZHHH,2019-08-01 17:00,ZHHH 011700Z 06006MPS CAVOK 28/23 Q1004 NOSIG
ZHHH,2019-08-01 18:00,ZHHH 011800Z 06005MPS CAVOK 28/23 Q1004 NOSIG
ZHHH,2019-08-01 19:00,ZHHH 011900Z 07005MPS CAVOK 28/23 Q1004 NOSIG
ZHHH,2019-08-01 20:00,ZHHH 012000Z 06004MPS CAVOK 27/23 Q1003 NOSIG
ZHHH,2019-08-01 21:00,ZHHH 012100Z 09003MPS 060V120 CAVOK 28/23 Q1003 NOSIG
ZHHH,2019-08-01 22:00,ZHHH 012200Z 11003MPS CAVOK 28/23 Q1004 NOSIG
ZHHH,2019-08-01 23:00,ZHHH 012300Z 10004MPS CAVOK 28/24 Q1004 NOSIG
ZHHH,2019-08-02 00:00,ZHHH 020000Z 08004MPS CAVOK 29/24 Q1005 NOSIG
ZHHH,2019-08-02 01:00,ZHHH 020100Z 09003MPS 060V120 CAVOK 31/25 Q1005 NOSIG
ZHHH,2019-08-02 02:00,ZHHH 020200Z 11003MPS 050V220 CAVOK 32/25 Q1005 NOSIG
ZHHH,2019-08-02 03:00,ZHHH 020300Z 14002MPS 050V220 CAVOK 34/25 Q1005 NOSIG
ZHHH,2019-08-02 04:00,ZHHH 020400Z 24003MPS 180V310 9999 FEW030 36/25 Q1004 NOSIG
ZHHH,2019-08-02 05:00,ZHHH 020500Z 21003MPS 140V250 9999 SCT030 36/25 Q1004 NOSIG
ZHHH,2019-08-02 06:00,ZHHH 020600Z 02004MPS 9999 -TSRA FEW030CB 31/23 Q1003 BECMG TL0720 NSW
ZHHH,2019-08-02 07:00,ZHHH 020700Z 34002MPS 290V010 9999 FEW025 FEW030TCU 33/24 Q1003 RETS NOSIG
ZHHH,2019-08-02 08:00,ZHHH 020800Z VRB01MPS 9999 FEW030TCU 32/25 Q1002 NOSIG
ZHHH,2019-08-02 09:00,ZHHH 020900Z 28002MPS 240V340 9999 FEW030TCU 31/24 Q1002 NOSIG
ZHHH,2019-08-02 10:00,ZHHH 021000Z VRB01MPS 9999 FEW030TCU 31/25 Q1003 NOSIG
ZHHH,2019-08-02 11:00,ZHHH 021100Z 03002MPS 350V060 9999 FEW030TCU 31/25 Q1003 NOSIG
ZHHH,2019-08-02 12:00,ZHHH 021200Z 04004MPS CAVOK 30/25 Q1004 NOSIG
ZHHH,2019-08-02 13:00,ZHHH 021300Z 07004MPS CAVOK 31/24 Q1005 NOSIG
ZHHH,2019-08-02 14:00,ZHHH 021400Z 07006MPS CAVOK 30/23 Q1005 NOSIG
ZHHH,2019-08-02 15:00,ZHHH 021500Z 07005MPS CAVOK 30/23 Q1006 NOSIG
ZHHH,2019-08-02 16:00,ZHHH 021600Z 07004MPS CAVOK 29/23 Q1005 NOSIG
ZHHH,2019-08-02 17:00,ZHHH 021700Z 07003MPS CAVOK 28/23 Q1004 NOSIG
ZHHH,2019-08-02 18:00,ZHHH 021800Z 09004MPS CAVOK 28/23 Q1004 NOSIG
ZHHH,2019-08-02 19:00,ZHHH 021900Z 08004MPS CAVOK 28/23 Q1003 NOSIG
ZHHH,2019-08-02 20:00,ZHHH 022000Z 05003MPS CAVOK 27/23 Q1003 NOSIG
ZHHH,2019-08-02 21:00,ZHHH 022100Z 03002MPS CAVOK 26/23 Q1003 NOSIG
