station,valid,metar
ZHHH,1995-04-08 21:00,ZHHH 082100Z AUTO 29002KT 6SM 17/14 RMK 70004 SLP144 T01730140 52017 IEM_DS3505
ZHHH,1995-04-09 00:00,ZHHH 090000Z AUTO 04004KT 8SM 17/14 RMK 60002 70004 SLP172 T01690141 52028 IEM_DS3505
ZHHH,1995-04-09 03:00,ZHHH 090300Z AUTO 04004KT 11SM 20/09 RMK SLP192 T01980092 52020 IEM_DS3505
ZHHH,1995-04-09 06:00,ZHHH 090600Z AUTO 04004KT 12SM 23/08 RMK SLP180 T02270082 57012 IEM_DS3505
ZHHH,1995-04-09 09:00,ZHHH 090900Z AUTO 07002KT 9SM 23/08 RMK SLP171 T02290085 57009 IEM_DS3505
ZHHH,1995-04-09 12:00,ZHHH 091200Z AUTO 07004KT 11SM 19/09 RMK SLP185 T01880089 52014 IEM_DS3505
ZHHH,1995-04-09 15:00,ZHHH 091500Z AUTO 07004KT 9SM 17/08 RMK SLP193 T01700079 52008 IEM_DS3505
ZHHH,1995-04-09 18:00,ZHHH 091800Z AUTO 07006KT 9SM 16/09 RMK SLP180 T01610087 57013 IEM_DS3505
ZHHH,1995-04-09 21:00,ZHHH 092100Z AUTO 00000KT 9SM 16/11 RMK 70001 SLP170 T01560113 57010 IEM_DS3505
ZHHH,1995-04-10 00:00,ZHHH 100000Z AUTO 00000KT 7SM 16/12 RMK 60000 70001 SLP180 T01580116 52010 IEM_DS3505
ZHHH,1995-04-10 03:00,ZHHH 100300Z AUTO 22004KT 11SM 19/10 RMK SLP182 T01930104 52002 IEM_DS3505
ZHHH,1995-04-10 06:00,ZHHH 100600Z AUTO 18006KT 14SM 23/13 RMK SLP155 T02280127 57027 IEM_DS3505
ZHHH,1995-04-10 09:00,ZHHH 100900Z AUTO 22002KT 12SM 24/10 RMK SLP138 T02350098 57017 IEM_DS3505
ZHHH,1995-04-10 12:00,ZHHH 101200Z AUTO 00000KT 11SM 21/13 RMK SLP148 T02100134 52010 IEM_DS3505
ZHHH,1995-04-10 15:00,ZHHH 101500Z AUTO 00000KT 9SM 18/15 RMK SLP164 T01850151 52016 IEM_DS3505
ZHHH,1995-04-10 18:00,ZHHH 101800Z AUTO 00000KT 7SM 17/16 RMK SLP160 T01690159 57004 IEM_DS3505
ZHHH,1995-04-10 21:00,ZHHH 102100Z AUTO 02004KT 7SM 16/16 RMK SLP178 T01640155 52018 IEM_DS3505
ZHHH,1995-04-11 00:00,ZHHH 110000Z AUTO 04010KT 7SM 16/09 RMK SLP218 T01620088 52040 IEM_DS3505
ZHHH,1995-04-11 03:00,ZHHH 110300Z AUTO 04010KT 7SM 16/09 RMK SLP230 T01610087 52012 IEM_DS3505
ZHHH,1995-04-11 06:00,ZHHH 110600Z AUTO 14004KT 9SM 17/07 RMK SLP231 T01660069 54000 IEM_DS3505
ZHHH,1995-04-11 09:00,ZHHH 110900Z AUTO 09006KT 11SM 18/04 RMK SLP209 T01800037 57021 IEM_DS3505
ZHHH,1995-04-11 12:00,ZHHH 111200Z AUTO 00000KT 9SM 15/06 RMK SLP209 T01540058 57001 IEM_DS3505
ZHHH,1995-04-11 15:00,ZHHH 111500Z AUTO 00000KT 9SM 14/06 RMK SLP210 T01440055 52001 IEM_DS3505
ZHHH,1995-04-11 18:00,ZHHH 111800Z AUTO 00000KT 11SM 12/07 RMK SLP194 T01230066 57016 IEM_DS3505
ZHHH,1995-04-11 21:00,ZHHH 112100Z AUTO 14002KT 11SM 12/07 RMK SLP178 T01250074 57016 IEM_DS3505
ZHHH,1995-04-12 00:00,ZHHH 120000Z AUTO 14010KT 9SM 14/05 RMK SLP177 T01380053 57001 IEM_DS3505
ZHHH,1995-04-12 03:00,ZHHH 120300Z AUTO 14010KT 9SM 19/06 RMK SLP158 T01930055 57018 IEM_DS3505
ZHHH,1995-04-12 06:00,ZHHH 120600Z AUTO 14006KT 9SM 21/09 RMK SLP119 T02140088 57039 IEM_DS3505
ZHHH,1995-04-12 09:00,ZHHH 120900Z AUTO 16004KT 9SM 22/10 RMK SLP092 T02210105 57027 IEM_DS3505
ZHHH,1995-04-12 12:00,ZHHH 121200Z AUTO 18004KT 9SM 21/11 RMK SLP081 T02060110 57011 IEM_DS3505
ZHHH,1995-04-12 15:00,ZHHH 121500Z AUTO 20006KT 6SM 17/15 RMK SLP084 T01730151 52003 IEM_DS3505
ZHHH,1995-04-12 18:00,ZHHH 121800Z AUTO 14004KT 5SM 16/15 RMK 60039 SLP060 T01610154 57024 IEM_DS3505
ZHHH,1995-04-12 21:00,ZHHH 122100Z AUTO 11004KT 4SM 17/16 RMK 70098 SLP032 T01660163 57028 IEM_DS3505
ZHHH,1995-04-13 00:00,ZHHH 130000Z AUTO 14006KT 7SM 18/17 RMK 60138 70181 SLP017 T01760171 57015 IEM_DS3505
ZHHH,1995-04-13 03:00,ZHHH 130300Z AUTO 20006KT 6SM 18/18 RMK SLP025 T01840179 52008 IEM_DS3505
ZHHH,1995-04-13 06:00,ZHHH 130600Z AUTO 29006KT 6SM 19/17 RMK 60012 SLP026 T01870172 52001 IEM_DS3505
ZHHH,1995-04-13 09:00,ZHHH 130900Z AUTO 36006KT 7SM 18/16 RMK SLP036 T01820159 52010 IEM_DS3505
ZHHH,1995-04-13 11:00,ZHHH 131100Z AUTO 00000KT 9SM 18/16 RMK SLP058 T01780156 52022 IEM_DS3505
ZHHH,1995-04-13 12:00,ZHHH 131200Z AUTO 00000KT 9SM 18/16 RMK SLP058 T01780156 52022 IEM_DS3505
ZHHH,1995-04-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 15/14 RMK SLP077 T01530141 57002 IEM_DS3505
ZHHH,1995-04-13 21:00,ZHHH 132100Z AUTO 29002KT 6SM 15/14 RMK 70094 SLP097 T01510139 52020 IEM_DS3505
ZHHH,1995-04-14 00:00,ZHHH 140000Z AUTO 22002KT 5SM 15/15 RMK 60020 70031 SLP111 T01530150 52014 IEM_DS3505
ZHHH,1995-04-14 03:00,ZHHH 140300Z AUTO 00000KT 9SM 19/16 RMK SLP109 T01930156 57002 IEM_DS3505
ZHHH,1995-04-14 06:00,ZHHH 140600Z AUTO 07004KT 11SM 21/15 RMK SLP090 T02100151 57019 IEM_DS3505
ZHHH,1995-04-14 09:00,ZHHH 140900Z AUTO 04002KT 9SM 22/16 RMK SLP078 T02180159 57012 IEM_DS3505
ZHHH,1995-04-14 12:00,ZHHH 141200Z AUTO 14002KT 9SM 21/16 RMK SLP091 T02060161 52013 IEM_DS3505
ZHHH,1995-04-14 15:00,ZHHH 141500Z AUTO 04004KT 9SM 19/17 RMK SLP108 T01940171 52017 IEM_DS3505
ZHHH,1995-04-14 18:00,ZHHH 141800Z AUTO 36006KT 7SM 18/16 RMK SLP094 T01800162 57014 IEM_DS3505
ZHHH,1995-04-14 21:00,ZHHH 142100Z AUTO 04008KT 6SM 17/15 RMK 70020 SLP093 T01660151 57001 IEM_DS3505
ZHHH,1995-04-15 00:00,ZHHH 150000Z AUTO 00000KT 5SM 17/15 RMK SLP110 T01680153 52017 IEM_DS3505
ZHHH,1995-04-15 03:00,ZHHH 150300Z AUTO 36006KT 9SM 19/15 RMK SLP126 T01900153 52016 IEM_DS3505
ZHHH,1995-04-15 06:00,ZHHH 150600Z AUTO 36006KT 11SM 20/15 RMK SLP113 T01960148 57013 IEM_DS3505
ZHHH,1995-04-15 09:00,ZHHH 150900Z AUTO 04002KT 20/16 RMK SLP109 T01950155 57004 IEM_DS3505
ZHHH,1995-04-15 12:00,ZHHH 151200Z AUTO 07004KT 9SM 18/16 RMK SLP116 T01840155 52007 IEM_DS3505
ZHHH,1995-04-15 15:00,ZHHH 151500Z AUTO 09002KT 9SM 16/14 RMK SLP134 T01630142 52018 IEM_DS3505
ZHHH,1995-04-15 18:00,ZHHH 151800Z AUTO 09002KT 9SM 15/14 RMK SLP137 T01530135 52003 IEM_DS3505
ZHHH,1995-04-15 21:00,ZHHH 152100Z AUTO 09006KT 9SM 15/14 RMK SLP128 T01510135 57009 IEM_DS3505
ZHHH,1995-04-16 00:00,ZHHH 160000Z AUTO 04004KT 9SM 15/13 RMK SLP139 T01490133 52011 IEM_DS3505
ZHHH,1995-04-16 01:00,ZHHH 160100Z AUTO 09004KT 7SM 16/15 RMK 60020 SLP132 T01630151 57008 IEM_DS3505
ZHHH,1995-04-16 03:00,ZHHH 160300Z AUTO 07002KT 7SM 17/15 RMK SLP140 T01720151 52001 IEM_DS3505
ZHHH,1995-04-16 06:00,ZHHH 160600Z AUTO 09004KT 7SM 16/15 RMK 60020 SLP132 T01630151 57008 IEM_DS3505
ZHHH,1995-04-16 09:00,ZHHH 160900Z AUTO 36006KT 9SM 17/14 RMK SLP127 T01670139 57005 IEM_DS3505
ZHHH,1995-04-16 12:00,ZHHH 161200Z AUTO 04004KT 6SM 15/14 RMK 60012 SLP143 T01520138 52016 IEM_DS3505
ZHHH,1995-04-16 15:00,ZHHH 161500Z AUTO 00000KT 7SM 15/14 RMK SLP158 T01520140 52015 IEM_DS3505
ZHHH,1995-04-16 18:00,ZHHH 161800Z AUTO 02002KT 9SM 15/13 RMK SLP146 T01470133 57012 IEM_DS3505
ZHHH,1995-04-16 21:00,ZHHH 162100Z AUTO 02002KT 6SM 15/13 RMK 70031 SLP133 T01460133 57013 IEM_DS3505
ZHHH,1995-04-17 00:00,ZHHH 170000Z AUTO 00000KT 7SM 15/13 RMK 70031 SLP139 T01470134 52006 IEM_DS3505
ZHHH,1995-04-17 03:00,ZHHH 170300Z AUTO 07004KT 6SM 15/13 RMK SLP146 T01540131 52007 IEM_DS3505
ZHHH,1995-04-17 06:00,ZHHH 170600Z AUTO 04004KT 8SM 16/14 RMK 60002 SLP132 T01560138 57014 IEM_DS3505
ZHHH,1995-04-17 09:00,ZHHH 170900Z AUTO 04002KT 7SM 17/14 RMK SLP124 T01720139 57008 IEM_DS3505
ZHHH,1995-04-17 12:00,ZHHH 171200Z AUTO 02002KT 6SM 17/14 RMK SLP132 T01680144 52008 IEM_DS3505
ZHHH,1995-04-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 16/15 RMK SLP152 T01620146 52020 IEM_DS3505
ZHHH,1995-04-17 18:00,ZHHH 171800Z AUTO 32002KT 6SM 16/15 RMK SLP150 T01590147 57002 IEM_DS3505
ZHHH,1995-04-17 21:00,ZHHH 172100Z AUTO 00000KT 7SM 16/14 RMK 70002 SLP136 T01550143 57014 IEM_DS3505
ZHHH,1995-04-18 00:00,ZHHH 180000Z AUTO 27006KT 9SM 16/14 RMK 70002 SLP155 T01560144 52019 IEM_DS3505
ZHHH,1995-04-18 03:00,ZHHH 180300Z AUTO 04010KT 9SM 16/13 RMK SLP164 T01560133 52009 IEM_DS3505
ZHHH,1995-04-18 06:00,ZHHH 180600Z AUTO 02008KT 8SM 17/14 RMK 60028 SLP164 T01670137 54000 IEM_DS3505
ZHHH,1995-04-18 09:00,ZHHH 180900Z AUTO 04006KT 11SM 18/12 RMK SLP166 T01830124 52002 IEM_DS3505
ZHHH,1995-04-18 12:00,ZHHH 181200Z AUTO 02002KT 9SM 17/12 RMK SLP185 T01680123 52019 IEM_DS3505
ZHHH,1995-04-18 15:00,ZHHH 181500Z AUTO 00000KT 9SM 15/12 RMK SLP202 T01500121 52016 IEM_DS3505
ZHHH,1995-04-18 18:00,ZHHH 181800Z AUTO 04002KT 9SM 14/12 RMK SLP208 T01410119 52006 IEM_DS3505
ZHHH,1995-04-18 21:00,ZHHH 182100Z AUTO 04002KT 9SM 12/09 RMK 70028 SLP207 T01240092 57001 IEM_DS3505
ZHHH,1995-04-19 00:00,ZHHH 190000Z AUTO 07004KT 11SM 14/07 RMK 70028 SLP212 T01420070 52005 IEM_DS3505
ZHHH,1995-04-19 03:00,ZHHH 190300Z AUTO 09004KT 11SM 17/09 RMK SLP216 T01730088 52004 IEM_DS3505
ZHHH,1995-04-19 06:00,ZHHH 190600Z AUTO 18008KT 9SM 21/11 RMK SLP188 T02080112 57027 IEM_DS3505
ZHHH,1995-04-19 09:00,ZHHH 190900Z AUTO 16004KT 9SM 22/04 RMK SLP161 T02160042 57027 IEM_DS3505
ZHHH,1995-04-19 10:00,ZHHH 191000Z AUTO 16004KT 9SM 16/10 RMK SLP148 T01590100 IEM_DS3505
ZHHH,1995-04-19 12:00,ZHHH 191200Z AUTO 11002KT 9SM 18/06 RMK SLP159 T01830062 57002 IEM_DS3505
ZHHH,1995-04-19 15:00,ZHHH 191500Z AUTO 16004KT 9SM 17/09 RMK SLP156 T01690092 57003 IEM_DS3505
ZHHH,1995-04-19 18:00,ZHHH 191800Z AUTO 16004KT 9SM 16/10 RMK SLP148 T01590100 57008 IEM_DS3505
ZHHH,1995-04-19 21:00,ZHHH 192100Z AUTO 14004KT 9SM 15/09 RMK SLP125 T01540088 57023 IEM_DS3505
ZHHH,1995-04-20 00:00,ZHHH 200000Z AUTO 14002KT 8SM 16/10 RMK SLP124 T01580097 57001 IEM_DS3505
ZHHH,1995-04-20 03:00,ZHHH 200300Z AUTO 14008KT 8SM 19/11 RMK SLP118 T01920114 57006 IEM_DS3505
ZHHH,1995-04-20 06:00,ZHHH 200600Z AUTO 18004KT 6SM 17/14 RMK 60008 SLP100 T01730138 57018 IEM_DS3505
ZHHH,1995-04-20 09:00,ZHHH 200900Z AUTO 14006KT 6SM 17/16 RMK SLP065 T01700155 57035 IEM_DS3505
ZHHH,1995-04-20 12:00,ZHHH 201200Z AUTO 18004KT 6SM 17/16 RMK 60035 SLP058 T01680161 57007 IEM_DS3505
ZHHH,1995-04-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 17/17 RMK SLP062 T01740172 52004 IEM_DS3505
ZHHH,1995-04-20 18:00,ZHHH 201800Z AUTO 14004KT 5SM 18/17 RMK 60189 SLP055 T01760173 57007 IEM_DS3505
ZHHH,1995-04-20 21:00,ZHHH 202100Z AUTO 14004KT 7SM 18/17 RMK 70248 SLP044 T01760171 57011 IEM_DS3505
ZHHH,1995-04-21 00:00,ZHHH 210000Z AUTO 20002KT 5SM 18/17 RMK 60024 70252 SLP061 T01800172 52017 IEM_DS3505
ZHHH,1995-04-21 03:00,ZHHH 210300Z AUTO 22002KT 4SM 18/18 RMK SLP067 T01830177 52006 IEM_DS3505
ZHHH,1995-04-21 06:00,ZHHH 210600Z AUTO 00000KT 6SM 19/ RMK 60016 SLP053 57014 IEM_DS3505
ZHHH,1995-04-21 09:00,ZHHH 210900Z AUTO 00000KT 6SM 19/18 RMK SLP045 T01940184 57008 IEM_DS3505
ZHHH,1995-04-21 12:00,ZHHH 211200Z AUTO 00000KT 6SM 19/19 RMK 60000 T01930187 52012 IEM_DS3505
ZHHH,1995-04-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 19/19 RMK SLP032 T01930188 57016 IEM_DS3505
ZHHH,1995-04-21 18:00,ZHHH 211800Z AUTO 00000KT 6SM 19/19 RMK 60012 SLP018 T01900188 57014 IEM_DS3505
ZHHH,1995-04-21 21:00,ZHHH 212100Z AUTO 00000KT 7SM 19/19 RMK 70028 SLP008 T01900187 57010 IEM_DS3505
ZHHH,1995-04-22 00:00,ZHHH 220000Z AUTO 09002KT 6SM 19/19 RMK 70028 SLP007 T01900187 57001 IEM_DS3505
ZHHH,1995-04-22 03:00,ZHHH 220300Z AUTO 04006KT 6SM 18/18 RMK SLP041 T01830175 52034 IEM_DS3505
ZHHH,1995-04-22 06:00,ZHHH 220600Z AUTO 02004KT 9SM 16/14 RMK 60020 SLP080 T01620136 52039 IEM_DS3505
ZHHH,1995-04-22 09:00,ZHHH 220900Z AUTO 04014KT 7SM 13/08 RMK SLP120 T01340084 52040 IEM_DS3505
ZHHH,1995-04-22 12:00,ZHHH 221200Z AUTO 04008KT 11SM 12/08 RMK SLP161 T01210076 52041 IEM_DS3505
ZHHH,1995-04-22 15:00,ZHHH 221500Z AUTO 34004KT 9SM 11/07 RMK SLP178 T01120072 52016 IEM_DS3505
ZHHH,1995-04-22 18:00,ZHHH 221800Z AUTO 36002KT 9SM 11/07 RMK SLP177 T01080068 57001 IEM_DS3505
ZHHH,1995-04-22 21:00,ZHHH 222100Z AUTO 00000KT 11SM 10/08 RMK 70020 SLP178 T01050080 52001 IEM_DS3505
ZHHH,1995-04-23 00:00,ZHHH 230000Z AUTO 04004KT 12SM 12/07 RMK 70020 SLP188 T01220072 52010 IEM_DS3505
ZHHH,1995-04-23 03:00,ZHHH 230300Z AUTO 09004KT 12SM 16/07 RMK SLP190 T01630070 52002 IEM_DS3505
ZHHH,1995-04-23 06:00,ZHHH 230600Z AUTO 00000KT 11SM 17/07 RMK SLP173 T01670068 57017 IEM_DS3505
ZHHH,1995-04-23 09:00,ZHHH 230900Z AUTO 36004KT 9SM 16/10 RMK SLP161 T01610102 57012 IEM_DS3505
ZHHH,1995-04-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 16/10 RMK SLP166 T01570104 52005 IEM_DS3505
ZHHH,1995-04-23 15:00,ZHHH 231500Z AUTO 04002KT 5SM 13/11 RMK SLP177 T01320111 52011 IEM_DS3505
ZHHH,1995-04-23 18:00,ZHHH 231800Z AUTO 07002KT 6SM 12/11 RMK 60106 SLP157 T01220109 57020 IEM_DS3505
ZHHH,1995-04-23 21:00,ZHHH 232100Z AUTO 36004KT 5SM 12/11 RMK 70122 SLP161 T01180108 52004 IEM_DS3505
ZHHH,1995-04-24 00:00,ZHHH 240000Z AUTO 00000KT 7SM 11/10 RMK 60067 70169 SLP176 T01060096 52015 IEM_DS3505
ZHHH,1995-04-24 03:00,ZHHH 240300Z AUTO 29004KT 7SM 13/10 RMK SLP188 T01280105 52012 IEM_DS3505
ZHHH,1995-04-24 06:00,ZHHH 240600Z AUTO 00000KT 9SM 15/10 RMK 60002 SLP168 T01510095 57020 IEM_DS3505
ZHHH,1995-04-24 09:00,ZHHH 240900Z AUTO 25004KT 11SM 16/11 RMK SLP156 T01580109 57012 IEM_DS3505
ZHHH,1995-04-24 15:00,ZHHH 241500Z AUTO 27002KT 9SM 14/12 RMK SLP182 T01360117 52014 IEM_DS3505
ZHHH,1995-04-24 18:00,ZHHH 241800Z AUTO 00000KT 9SM 13/12 RMK SLP170 T01330120 57012 IEM_DS3505
ZHHH,1995-04-24 21:00,ZHHH 242100Z AUTO 25004KT 7SM 13/12 RMK 70051 SLP170 T01260117 54000 IEM_DS3505
ZHHH,1995-04-25 00:00,ZHHH 250000Z AUTO 25002KT 7SM 13/12 RMK 70002 SLP192 T01290116 52022 IEM_DS3505
ZHHH,1995-04-25 03:00,ZHHH 250300Z AUTO 00000KT 9SM 16/11 RMK SLP198 T01570114 52006 IEM_DS3505
ZHHH,1995-04-25 06:00,ZHHH 250600Z AUTO 29004KT 12SM 20/11 RMK SLP180 T01950111 57017 IEM_DS3505
ZHHH,1995-04-25 09:00,ZHHH 250900Z AUTO 04002KT 12SM 21/10 RMK SLP176 T02060105 57004 IEM_DS3505
ZHHH,1995-04-25 12:00,ZHHH 251200Z AUTO 04004KT 11SM 19/10 RMK SLP185 T01870101 52009 IEM_DS3505
ZHHH,1995-04-25 15:00,ZHHH 251500Z AUTO 04004KT 9SM 16/08 RMK SLP199 T01650075 52014 IEM_DS3505
ZHHH,1995-04-25 18:00,ZHHH 251800Z AUTO 04002KT 9SM 15/07 RMK SLP185 T01530072 57014 IEM_DS3505
ZHHH,1995-04-25 20:00,ZHHH 252000Z AUTO 18004KT 7SM 18/ RMK IEM_DS3505
ZHHH,1995-04-25 21:00,ZHHH 252100Z AUTO 09002KT 7SM 14/09 RMK SLP166 T01390094 57019 IEM_DS3505
ZHHH,1995-04-26 00:00,ZHHH 260000Z AUTO 07006KT 7SM 15/12 RMK SLP181 T01520125 52015 IEM_DS3505
ZHHH,1995-04-26 03:00,ZHHH 260300Z AUTO 14006KT 7SM 20/11 RMK SLP187 T02020107 52006 IEM_DS3505
ZHHH,1995-04-26 06:00,ZHHH 260600Z AUTO 14002KT 9SM 22/11 RMK SLP155 T02200113 57032 IEM_DS3505
ZHHH,1995-04-26 09:00,ZHHH 260900Z AUTO 20004KT 7SM 21/12 RMK SLP145 T02070120 57010 IEM_DS3505
ZHHH,1995-04-26 12:00,ZHHH 261200Z AUTO 00000KT 7SM 19/14 RMK SLP156 T01910145 52011 IEM_DS3505
ZHHH,1995-04-26 15:00,ZHHH 261500Z AUTO 00000KT 7SM 19/15 RMK SLP169 T01880151 52013 IEM_DS3505
ZHHH,1995-04-26 18:00,ZHHH 261800Z AUTO 00000KT 7SM 18/15 RMK SLP163 T01790150 57006 IEM_DS3505
ZHHH,1995-04-26 21:00,ZHHH 262100Z AUTO 00000KT 8SM 17/15 RMK SLP163 T01690150 54000 IEM_DS3505
ZHHH,1995-04-27 00:00,ZHHH 270000Z AUTO 11002KT 6SM 18/16 RMK SLP180 T01850158 52017 IEM_DS3505
ZHHH,1995-04-27 03:00,ZHHH 270300Z AUTO 00000KT 7SM 22/15 RMK SLP188 T02200148 52008 IEM_DS3505
ZHHH,1995-04-27 06:00,ZHHH 270600Z AUTO 25004KT 9SM 22/16 RMK SLP169 T02220163 57019 IEM_DS3505
ZHHH,1995-04-27 09:00,ZHHH 270900Z AUTO 25008KT 7SM 19/16 RMK SLP162 T01910164 57007 IEM_DS3505
ZHHH,1995-04-27 12:00,ZHHH 271200Z AUTO 25004KT 6SM 18/17 RMK 60000 SLP171 T01770167 52009 IEM_DS3505
ZHHH,1995-04-27 15:00,ZHHH 271500Z AUTO 27002KT 5SM 17/16 RMK SLP173 T01660159 52002 IEM_DS3505
ZHHH,1995-04-27 18:00,ZHHH 271800Z AUTO 34004KT 7SM 16/15 RMK 60012 SLP157 T01610147 57016 IEM_DS3505
ZHHH,1995-04-27 21:00,ZHHH 272100Z AUTO 04002KT 7SM 16/15 RMK 70012 SLP158 T01630147 52001 IEM_DS3505
ZHHH,1995-04-28 00:00,ZHHH 280000Z AUTO 00000KT 6SM 17/15 RMK 70012 SLP158 T01670146 54000 IEM_DS3505
ZHHH,1995-04-28 03:00,ZHHH 280300Z AUTO 14002KT 6SM 18/15 RMK SLP156 T01790154 57002 IEM_DS3505
ZHHH,1995-04-28 06:00,ZHHH 280600Z AUTO 00000KT 6SM 19/16 RMK 60000 SLP136 T01920157 57020 IEM_DS3505
ZHHH,1995-04-28 09:00,ZHHH 280900Z AUTO 00000KT 6SM 18/16 RMK SLP123 T01800165 57013 IEM_DS3505
ZHHH,1995-04-28 12:00,ZHHH 281200Z AUTO 27002KT 6SM 18/17 RMK 60004 SLP133 T01780168 52010 IEM_DS3505
ZHHH,1995-04-28 15:00,ZHHH 281500Z AUTO 32002KT 6SM 17/16 RMK SLP140 T01720165 52007 IEM_DS3505
ZHHH,1995-04-28 18:00,ZHHH 281800Z AUTO 00000KT 6SM 17/16 RMK 60012 SLP138 T01670160 57012 IEM_DS3505
ZHHH,1995-04-28 21:00,ZHHH 282100Z AUTO 32004KT 6SM 16/16 RMK 70016 SLP126 T01650158 57002 IEM_DS3505
ZHHH,1995-04-29 00:00,ZHHH 290000Z AUTO 00000KT 5SM 17/16 RMK 70016 SLP132 T01670160 52006 IEM_DS3505
ZHHH,1995-04-29 03:00,ZHHH 290300Z AUTO 00000KT 8SM 19/16 RMK SLP138 T01870162 52006 IEM_DS3505
ZHHH,1995-04-29 06:00,ZHHH 290600Z AUTO 00000KT 7SM 19/16 RMK SLP124 T01900165 57014 IEM_DS3505
ZHHH,1995-04-29 09:00,ZHHH 290900Z AUTO 00000KT 7SM 19/17 RMK SLP117 T01940168 57007 IEM_DS3505
ZHHH,1995-04-29 12:00,ZHHH 291200Z AUTO 00000KT 7SM 18/17 RMK 60004 SLP125 T01830173 52008 IEM_DS3505
ZHHH,1995-04-29 15:00,ZHHH 291500Z AUTO 27004KT 7SM 18/17 RMK SLP135 T01780173 52010 IEM_DS3505
ZHHH,1995-04-29 18:00,ZHHH 291800Z AUTO 36002KT 5SM 18/17 RMK 60004 SLP120 T01750170 57015 IEM_DS3505
ZHHH,1995-04-29 21:00,ZHHH 292100Z AUTO 00000KT 6SM 18/17 RMK 70008 SLP107 T01760171 57013 IEM_DS3505
ZHHH,1995-04-30 00:00,ZHHH 300000Z AUTO 00000KT 5SM 18/17 RMK 60000 70012 SLP113 T01770174 52006 IEM_DS3505
ZHHH,1995-04-30 03:00,ZHHH 300300Z AUTO 00000KT 6SM 19/18 RMK SLP115 T01910178 52002 IEM_DS3505
ZHHH,1995-04-30 06:00,ZHHH 300600Z AUTO 22004KT 6SM 19/18 RMK 60001 SLP102 T01940178 57013 IEM_DS3505
ZHHH,1995-04-30 09:00,ZHHH 300900Z AUTO 25004KT 9SM 21/18 RMK SLP090 T02090179 57012 IEM_DS3505
ZHHH,1995-04-30 12:00,ZHHH 301200Z AUTO 00000KT 9SM 19/17 RMK 60000 SLP102 T01860170 52012 IEM_DS3505
ZHHH,1995-04-30 15:00,ZHHH 301500Z AUTO 00000KT 7SM 17/16 RMK SLP114 T01670162 52012 IEM_DS3505
ZHHH,1995-04-30 18:00,ZHHH 301800Z AUTO 00000KT 3/8SM 15/15 RMK SLP114 T01500148 54000 IEM_DS3505
ZHHH,1995-04-30 21:00,ZHHH 302100Z AUTO 00000KT 1/4SM 15/15 RMK 70002 SLP113 T01540152 57001 IEM_DS3505
ZHHH,1995-05-01 00:00,ZHHH 010000Z AUTO 20006KT 5SM 17/16 RMK 70002 SLP129 T01660164 52016 IEM_DS3505
ZHHH,1995-05-01 03:00,ZHHH 010300Z AUTO 20006KT 7SM 20/17 RMK SLP142 T01980167 52013 IEM_DS3505
ZHHH,1995-05-01 06:00,ZHHH 010600Z AUTO 27004KT 9SM 24/18 RMK SLP126 T02410179 57016 IEM_DS3505
ZHHH,1995-05-01 09:00,ZHHH 010900Z AUTO 11002KT 11SM 24/17 RMK SLP103 T02350169 57023 IEM_DS3505
ZHHH,1995-05-01 12:00,ZHHH 011200Z AUTO 00000KT 7SM 22/17 RMK SLP111 T02200172 52008 IEM_DS3505
ZHHH,1995-05-01 15:00,ZHHH 011500Z AUTO 07004KT 9SM 21/16 RMK SLP123 T02130162 52012 IEM_DS3505
ZHHH,1995-05-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 19/18 RMK 60035 SLP137 T01910180 52014 IEM_DS3505
ZHHH,1995-05-01 21:00,ZHHH 012100Z AUTO 04004KT 5SM 18/18 RMK 70079 SLP128 T01840179 57009 IEM_DS3505
ZHHH,1995-05-02 00:00,ZHHH 020000Z AUTO 07006KT 9SM 17/16 RMK 60059 70094 SLP134 T01740162 52006 IEM_DS3505
ZHHH,1995-05-02 03:00,ZHHH 020300Z AUTO 07004KT 7SM 17/15 RMK SLP144 T01690148 52010 IEM_DS3505
ZHHH,1995-05-02 06:00,ZHHH 020600Z AUTO 36004KT 19/17 RMK 60004 SLP134 T01940169 57010 IEM_DS3505
ZHHH,1995-05-02 09:00,ZHHH 020900Z AUTO 00000KT 7SM 20/16 RMK SLP132 T02010158 57002 IEM_DS3505
ZHHH,1995-05-02 12:00,ZHHH 021200Z AUTO 04002KT 7SM 19/16 RMK 60000 SLP144 T01910161 52012 IEM_DS3505
ZHHH,1995-05-02 15:00,ZHHH 021500Z AUTO 04004KT 7SM 18/16 RMK SLP161 T01820160 52017 IEM_DS3505
ZHHH,1995-05-02 18:00,ZHHH 021800Z AUTO 00000KT 7SM 17/15 RMK SLP167 T01720150 52006 IEM_DS3505
ZHHH,1995-05-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 16/15 RMK 70020 SLP167 T01550146 54000 IEM_DS3505
ZHHH,1995-05-03 00:00,ZHHH 030000Z AUTO 07004KT 9SM 18/14 RMK 70004 SLP179 T01770142 52012 IEM_DS3505
