station,valid,metar
ZHHH,1980-02-29 09:00,ZHHH 290900Z AUTO 02010KT 2 1/2SM 12/11 RMK SLP088 T01200110 51017 IEM_DS3505
ZHHH,1980-02-29 12:00,ZHHH 291200Z AUTO 34006KT 2SM 12/11 RMK 60012 SLP128 T01200110 53039 IEM_DS3505
ZHHH,1980-02-29 14:00,ZHHH 291400Z AUTO 34006KT 2SM 12/11 RMK SLP128 T01200110 53039 IEM_DS3505
ZHHH,1980-02-29 15:00,ZHHH 291500Z AUTO 02010KT 4SM 11/07 RMK SLP168 T01100070 51040 IEM_DS3505
ZHHH,1980-02-29 18:00,ZHHH 291800Z AUTO 02014KT 6SM 09/04 RMK SLP180 T00900040 52012 IEM_DS3505
ZHHH,1980-02-29 21:00,ZHHH 292100Z AUTO 02014KT 6SM 07/03 RMK SLP179 T00700030 58001 IEM_DS3505
ZHHH,1980-03-01 00:00,ZHHH 010000Z AUTO 02012KT 5SM 06/02 RMK SLP213 T00600020 52034 IEM_DS3505
ZHHH,1980-03-01 03:00,ZHHH 010300Z AUTO 02012KT 5SM 06/02 RMK SLP213 T00600020 50017 IEM_DS3505
ZHHH,1980-03-01 06:00,ZHHH 010600Z AUTO 02006KT 5SM RMK SLP212 56018 IEM_DS3505
ZHHH,1980-03-01 09:00,ZHHH 010900Z AUTO 04006KT 5SM 09/03 RMK SLP190 T00900030 57022 IEM_DS3505
ZHHH,1980-03-01 12:00,ZHHH 011200Z AUTO 00000KT 7SM 06/04 RMK SLP191 T00600040 52001 IEM_DS3505
ZHHH,1980-03-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 06/04 RMK SLP194 T00600040 51003 IEM_DS3505
ZHHH,1980-03-01 18:00,ZHHH 011800Z AUTO 07002KT 2 1/2SM 07/05 RMK SLP184 T00700050 58010 IEM_DS3505
ZHHH,1980-03-01 21:00,ZHHH 012100Z AUTO 07004KT 2 1/2SM 07/03 RMK SLP167 T00700030 58017 IEM_DS3505
ZHHH,1980-03-02 00:00,ZHHH 020000Z AUTO 07004KT 3SM 07/05 RMK SLP170 T00700050 53003 IEM_DS3505
ZHHH,1980-03-02 03:00,ZHHH 020300Z AUTO 02006KT 2SM 07/06 RMK SLP175 T00700060 53005 IEM_DS3505
ZHHH,1980-03-02 06:00,ZHHH 020600Z AUTO 02008KT 2 1/2SM 06/05 RMK 60039 SLP164 T00600050 58011 IEM_DS3505
ZHHH,1980-03-02 09:00,ZHHH 020900Z AUTO 34008KT 2 1/2SM 06/06 RMK SLP163 T00600060 57001 IEM_DS3505
ZHHH,1980-03-02 12:00,ZHHH 021200Z AUTO 34010KT 4SM 06/05 RMK 60012 SLP183 T00600050 53020 IEM_DS3505
ZHHH,1980-03-02 15:00,ZHHH 021500Z AUTO 02004KT 7SM 06/04 RMK SLP195 T00600040 51012 IEM_DS3505
ZHHH,1980-03-02 18:00,ZHHH 021800Z AUTO 02004KT 2SM 06/02 RMK SLP187 T00600020 58008 IEM_DS3505
ZHHH,1980-03-02 21:00,ZHHH 022100Z AUTO 02008KT 4SM 04/03 RMK SLP195 T00400030 52007 IEM_DS3505
ZHHH,1980-03-03 00:00,ZHHH 030000Z AUTO 34008KT 4SM 04/03 RMK 60043 70098 SLP210 T00400030 53025 IEM_DS3505
ZHHH,1980-03-03 03:00,ZHHH 030300Z AUTO 02010KT 4SM 05/03 RMK SLP208 T00500030 57012 IEM_DS3505
ZHHH,1980-03-03 06:00,ZHHH 030600Z AUTO 32010KT 4SM 05/03 RMK 60020 SLP204 T00500030 55003 IEM_DS3505
ZHHH,1980-03-03 09:00,ZHHH 030900Z AUTO 34006KT 2 1/2SM 05/04 RMK SLP181 T00500040 55024 IEM_DS3505
ZHHH,1980-03-03 12:00,ZHHH 031200Z AUTO 34004KT 2SM 06/05 RMK 60039 SLP188 T00600050 53007 IEM_DS3505
ZHHH,1980-03-03 15:00,ZHHH 031500Z AUTO 34006KT 6SM 06/04 RMK SLP194 T00600040 53006 IEM_DS3505
ZHHH,1980-03-03 18:00,ZHHH 031800Z AUTO 02006KT 6SM 05/04 RMK SLP199 T00500040 50005 IEM_DS3505
ZHHH,1980-03-03 21:00,ZHHH 032100Z AUTO 34006KT 4SM 05/03 RMK SLP204 T00500030 53005 IEM_DS3505
ZHHH,1980-03-04 00:00,ZHHH 040000Z AUTO 34008KT 12SM 05/04 RMK 60004 70067 SLP198 T00500040 55006 IEM_DS3505
ZHHH,1980-03-04 03:00,ZHHH 040300Z AUTO 34004KT 16SM 06/04 RMK SLP208 T00600040 51011 IEM_DS3505
ZHHH,1980-03-04 06:00,ZHHH 040600Z AUTO 02006KT 16SM 06/04 RMK SLP186 T00600040 56022 IEM_DS3505
ZHHH,1980-03-04 09:00,ZHHH 040900Z AUTO 02006KT 7SM 06/04 RMK SLP183 T00600040 57003 IEM_DS3505
ZHHH,1980-03-04 12:00,ZHHH 041200Z AUTO 07006KT 9SM 06/M01 RMK SLP194 T00601010 51010 IEM_DS3505
ZHHH,1980-03-04 15:00,ZHHH 041500Z AUTO 00000KT 7SM 05/04 RMK SLP209 T00500040 51015 IEM_DS3505
ZHHH,1980-03-04 18:00,ZHHH 041800Z AUTO 34002KT 12SM 05/03 RMK SLP205 T00500030 58008 IEM_DS3505
ZHHH,1980-03-04 21:00,ZHHH 042100Z AUTO 34002KT 9SM 05/03 RMK SLP195 T00500030 56011 IEM_DS3505
ZHHH,1980-03-05 00:00,ZHHH 050000Z AUTO 29004KT 9SM 05/03 RMK SLP206 T00500030 52011 IEM_DS3505
ZHHH,1980-03-05 03:00,ZHHH 050300Z AUTO 29002KT 9SM 06/01 RMK SLP207 T00600010 52002 IEM_DS3505
ZHHH,1980-03-05 06:00,ZHHH 050600Z AUTO 07002KT 9SM 07/02 RMK SLP177 T00700020 58030 IEM_DS3505
ZHHH,1980-03-05 09:00,ZHHH 050900Z AUTO 04002KT 5SM 07/03 RMK SLP169 T00700030 57008 IEM_DS3505
ZHHH,1980-03-05 12:00,ZHHH 051200Z AUTO 02004KT 4SM 06/04 RMK SLP161 T00600040 58008 IEM_DS3505
ZHHH,1980-03-05 15:00,ZHHH 051500Z AUTO 36002KT 4SM 07/05 RMK SLP165 T00700050 50004 IEM_DS3505
ZHHH,1980-03-05 18:00,ZHHH 051800Z AUTO 04004KT 5SM 07/05 RMK 60002 SLP155 T00700050 58010 IEM_DS3505
ZHHH,1980-03-05 21:00,ZHHH 052100Z AUTO 00000KT 4SM 06/05 RMK SLP135 T00600050 56020 IEM_DS3505
ZHHH,1980-03-06 00:00,ZHHH 060000Z AUTO 00000KT 2 1/2SM 06/05 RMK 60002 70004 SLP138 T00600050 51003 IEM_DS3505
ZHHH,1980-03-06 06:00,ZHHH 060600Z AUTO 00000KT 3SM 08/06 RMK 60008 SLP128 T00800060 56015 IEM_DS3505
ZHHH,1980-03-06 09:00,ZHHH 060900Z AUTO 00000KT 2 1/2SM 09/06 RMK SLP118 T00900060 58010 IEM_DS3505
ZHHH,1980-03-06 12:00,ZHHH 061200Z AUTO 14002KT 5SM 08/07 RMK SLP127 T00800070 51009 IEM_DS3505
ZHHH,1980-03-06 15:00,ZHHH 061500Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP139 T00800070 51012 IEM_DS3505
ZHHH,1980-03-06 18:00,ZHHH 061800Z AUTO 00000KT 2SM 08/07 RMK SLP141 T00800070 51002 IEM_DS3505
ZHHH,1980-03-06 21:00,ZHHH 062100Z AUTO 00000KT 2SM 07/07 RMK SLP130 T00700070 57011 IEM_DS3505
ZHHH,1980-03-07 00:00,ZHHH 070000Z AUTO 07006KT 2 1/2SM 08/07 RMK 70008 SLP131 T00800070 50001 IEM_DS3505
ZHHH,1980-03-07 03:00,ZHHH 070300Z AUTO 04004KT 2 1/2SM 10/08 RMK SLP131 T01000080 50000 IEM_DS3505
ZHHH,1980-03-07 06:00,ZHHH 070600Z AUTO 07008KT 3SM 11/08 RMK SLP094 T01100080 56037 IEM_DS3505
ZHHH,1980-03-07 09:00,ZHHH 070900Z AUTO 02008KT 3SM 11/09 RMK SLP072 T01100090 57022 IEM_DS3505
ZHHH,1980-03-07 12:00,ZHHH 071200Z AUTO 27012KT 3SM 10/08 RMK 60001 SLP100 T01000080 53028 IEM_DS3505
ZHHH,1980-03-07 15:00,ZHHH 071500Z AUTO 34010KT 3SM 09/08 RMK SLP080 T00900080 56020 IEM_DS3505
ZHHH,1980-03-07 18:00,ZHHH 071800Z AUTO 34008KT 2 1/2SM 08/08 RMK 60043 SLP077 T00800080 57003 IEM_DS3505
ZHHH,1980-03-07 21:00,ZHHH 072100Z AUTO 36008KT 2 1/2SM 08/08 RMK SLP073 T00800080 56004 IEM_DS3505
ZHHH,1980-03-08 00:00,ZHHH 080000Z AUTO 32004KT 2 1/2SM 08/08 RMK 60002 70047 SLP090 T00800080 53017 IEM_DS3505
ZHHH,1980-03-08 03:00,ZHHH 080300Z AUTO 34010KT 7SM 10/08 RMK SLP100 T01000080 52010 IEM_DS3505
ZHHH,1980-03-08 06:00,ZHHH 080600Z AUTO 34012KT 7SM 11/09 RMK SLP104 T01100090 50004 IEM_DS3505
ZHHH,1980-03-08 09:00,ZHHH 080900Z AUTO 34010KT 9SM 12/08 RMK SLP115 T01200080 52011 IEM_DS3505
ZHHH,1980-03-08 12:00,ZHHH 081200Z AUTO 02004KT 6SM 10/08 RMK SLP149 T01000080 52034 IEM_DS3505
ZHHH,1980-03-08 15:00,ZHHH 081500Z AUTO 00000KT 4SM 07/07 RMK SLP177 T00700070 52028 IEM_DS3505
ZHHH,1980-03-08 18:00,ZHHH 081800Z AUTO 34002KT 1 1/4SM 06/06 RMK SLP183 T00600060 52006 IEM_DS3505
ZHHH,1980-03-08 21:00,ZHHH 082100Z AUTO 22002KT 2 1/2SM 06/05 RMK SLP185 T00600050 53002 IEM_DS3505
ZHHH,1980-03-09 00:00,ZHHH 090000Z AUTO 00000KT 1 1/4SM 05/05 RMK SLP208 T00500050 53023 IEM_DS3505
ZHHH,1980-03-09 03:00,ZHHH 090300Z AUTO 04006KT 11SM 12/05 RMK SLP215 T01200050 53006 IEM_DS3505
ZHHH,1980-03-09 06:00,ZHHH 090600Z AUTO 34008KT 7SM 14/07 RMK SLP201 T01400070 57014 IEM_DS3505
ZHHH,1980-03-09 09:00,ZHHH 090900Z AUTO 07012KT 6SM 15/05 RMK SLP178 T01500050 56023 IEM_DS3505
ZHHH,1980-03-09 12:00,ZHHH 091200Z AUTO 04006KT 7SM 11/08 RMK SLP173 T01100080 58005 IEM_DS3505
ZHHH,1980-03-09 15:00,ZHHH 091500Z AUTO 04010KT 7SM 09/06 RMK SLP184 T00900060 53011 IEM_DS3505
ZHHH,1980-03-09 18:00,ZHHH 091800Z AUTO 07012KT 7SM 08/06 RMK SLP192 T00800060 51008 IEM_DS3505
ZHHH,1980-03-09 21:00,ZHHH 092100Z AUTO 07010KT 7SM 08/05 RMK SLP190 T00800050 56002 IEM_DS3505
ZHHH,1980-03-10 00:00,ZHHH 100000Z AUTO 07010KT 4SM 08/06 RMK SLP192 T00800060 50002 IEM_DS3505
ZHHH,1980-03-10 03:00,ZHHH 100300Z AUTO 01008KT 6SM 09/05 RMK SLP199 T00900050 51005 IEM_DS3505
ZHHH,1980-03-10 06:00,ZHHH 100600Z AUTO 04010KT 5SM 09/06 RMK SLP183 T00900060 58014 IEM_DS3505
ZHHH,1980-03-10 09:00,ZHHH 100900Z AUTO 04012KT 5SM 08/04 RMK SLP179 T00800040 56004 IEM_DS3505
ZHHH,1980-03-10 12:00,ZHHH 101200Z AUTO 07014KT 4SM 06/03 RMK SLP202 T00600030 52023 IEM_DS3505
ZHHH,1980-03-10 15:00,ZHHH 101500Z AUTO 02012KT 5SM 05/02 RMK SLP230 T00500020 51028 IEM_DS3505
ZHHH,1980-03-10 18:00,ZHHH 101800Z AUTO 02016KT 5SM 04/02 RMK SLP243 T00400020 53013 IEM_DS3505
ZHHH,1980-03-10 21:00,ZHHH 102100Z AUTO 02012KT 5SM 03/01 RMK SLP244 T00300010 55000 IEM_DS3505
ZHHH,1980-03-11 00:00,ZHHH 110000Z AUTO 02012KT 4SM 02/01 RMK 60059 70059 SLP258 T00200010 53014 IEM_DS3505
ZHHH,1980-03-11 03:00,ZHHH 110300Z AUTO 01008KT 5SM 03/02 RMK SLP271 T00300020 51013 IEM_DS3505
ZHHH,1980-03-11 06:00,ZHHH 110600Z AUTO 02010KT 9SM 03/01 RMK 60012 SLP254 T00300010 58017 IEM_DS3505
ZHHH,1980-03-11 09:00,ZHHH 110900Z AUTO 02008KT 2 1/2SM 03/02 RMK SLP253 T00300020 56001 IEM_DS3505
ZHHH,1980-03-11 12:00,ZHHH 111200Z AUTO 02010KT 5SM 03/02 RMK 60002 SLP261 T00300020 53007 IEM_DS3505
ZHHH,1980-03-11 15:00,ZHHH 111500Z AUTO 02004KT 6SM 03/02 RMK SLP272 T00300020 51011 IEM_DS3505
ZHHH,1980-03-11 18:00,ZHHH 111800Z AUTO 02008KT 5SM 03/02 RMK SLP274 T00300020 52002 IEM_DS3505
ZHHH,1980-03-11 21:00,ZHHH 112100Z AUTO 04010KT 5SM 03/02 RMK SLP264 T00300020 56010 IEM_DS3505
ZHHH,1980-03-12 00:00,ZHHH 120000Z AUTO 07004KT 6SM 04/02 RMK 60008 70020 SLP265 T00400020 51001 IEM_DS3505
ZHHH,1980-03-12 03:00,ZHHH 120300Z AUTO 02006KT 5SM 04/03 RMK SLP270 T00400030 51005 IEM_DS3505
ZHHH,1980-03-12 06:00,ZHHH 120600Z AUTO 02008KT 3SM 04/03 RMK 60035 SLP254 T00400030 58016 IEM_DS3505
ZHHH,1980-03-12 09:00,ZHHH 120900Z AUTO 02010KT 3SM 03/02 RMK SLP249 T00300020 55005 IEM_DS3505
ZHHH,1980-03-12 12:00,ZHHH 121200Z AUTO 02006KT 6SM 03/02 RMK SLP261 T00300020 53012 IEM_DS3505
ZHHH,1980-03-12 15:00,ZHHH 121500Z AUTO 02008KT 6SM 03/01 RMK SLP274 T00300010 52013 IEM_DS3505
ZHHH,1980-03-12 18:00,ZHHH 121800Z AUTO 02008KT 6SM 03/01 RMK SLP269 T00300010 58005 IEM_DS3505
ZHHH,1980-03-12 21:00,ZHHH 122100Z AUTO 04008KT 6SM 02/01 RMK SLP250 T00200010 56019 IEM_DS3505
ZHHH,1980-03-13 00:00,ZHHH 130000Z AUTO 02004KT 4SM 02/01 RMK 60008 70043 SLP256 T00200010 51006 IEM_DS3505
ZHHH,1980-03-13 03:00,ZHHH 130300Z AUTO 34004KT 4SM 03/02 RMK SLP264 T00300020 51008 IEM_DS3505
ZHHH,1980-03-13 06:00,ZHHH 130600Z AUTO 34008KT 3SM 03/02 RMK 60004 SLP250 T00300020 57014 IEM_DS3505
ZHHH,1980-03-13 09:00,ZHHH 130900Z AUTO 34008KT 3SM 03/02 RMK SLP249 T00300020 55001 IEM_DS3505
ZHHH,1980-03-13 12:00,ZHHH 131200Z AUTO 02002KT 4SM 03/02 RMK T00300020 53018 IEM_DS3505
ZHHH,1980-03-13 15:00,ZHHH 131500Z AUTO 34004KT 4SM 03/02 RMK SLP295 T00300020 53028 IEM_DS3505
ZHHH,1980-03-13 18:00,ZHHH 131800Z AUTO 00000KT 4SM 00/00 RMK SLP291 T00000000 IEM_DS3505
ZHHH,1980-03-13 21:00,ZHHH 132100Z AUTO 32002KT 3SM 02/01 RMK SLP291 T00200010 55000 IEM_DS3505
ZHHH,1980-03-14 00:00,ZHHH 140000Z AUTO 00000KT 3SM 02/01 RMK 70004 SLP307 T00200010 52016 IEM_DS3505
ZHHH,1980-03-14 03:00,ZHHH 140300Z AUTO 00000KT 4SM 04/02 RMK SLP317 T00400020 51010 IEM_DS3505
ZHHH,1980-03-14 06:00,ZHHH 140600Z AUTO 02004KT 3SM 06/02 RMK SLP297 T00600020 56020 IEM_DS3505
ZHHH,1980-03-14 09:00,ZHHH 140900Z AUTO 36002KT 3SM 07/02 RMK SLP284 T00700020 57013 IEM_DS3505
ZHHH,1980-03-14 12:00,ZHHH 141200Z AUTO 00000KT 5SM 06/03 RMK SLP288 T00600030 53004 IEM_DS3505
ZHHH,1980-03-14 15:00,ZHHH 141500Z AUTO 00000KT 5SM 04/03 RMK SLP297 T00400030 52009 IEM_DS3505
ZHHH,1980-03-14 18:00,ZHHH 141800Z AUTO 00000KT 1SM 02/02 RMK SLP290 T00200020 58008 IEM_DS3505
ZHHH,1980-03-14 21:00,ZHHH 142100Z AUTO 00000KT 1/8SM 01/01 RMK SLP266 T00100010 56024 IEM_DS3505
ZHHH,1980-03-15 00:00,ZHHH 150000Z AUTO 14006KT 2 1/2SM 05/02 RMK SLP262 T00500020 56004 IEM_DS3505
ZHHH,1980-03-15 03:00,ZHHH 150300Z AUTO 14008KT 5SM 07/03 RMK SLP260 T00700030 58002 IEM_DS3505
ZHHH,1980-03-15 06:00,ZHHH 150600Z AUTO 14002KT 6SM 07/03 RMK SLP235 T00700030 58025 IEM_DS3505
ZHHH,1980-03-15 09:00,ZHHH 150900Z AUTO 16002KT 4SM 08/04 RMK SLP214 T00800040 56021 IEM_DS3505
ZHHH,1980-03-15 12:00,ZHHH 151200Z AUTO 14002KT 5SM 07/04 RMK SLP219 T00700040 52006 IEM_DS3505
ZHHH,1980-03-15 15:00,ZHHH 151500Z AUTO 00000KT 4SM 05/04 RMK SLP227 T00500040 51007 IEM_DS3505
ZHHH,1980-03-15 18:00,ZHHH 151800Z AUTO 14002KT 4SM 05/04 RMK SLP216 T00500040 58010 IEM_DS3505
ZHHH,1980-03-15 21:00,ZHHH 152100Z AUTO 14002KT 4SM 06/05 RMK SLP197 T00600050 58019 IEM_DS3505
ZHHH,1980-03-16 00:00,ZHHH 160000Z AUTO 14002KT 1SM 07/05 RMK SLP205 T00700050 51008 IEM_DS3505
ZHHH,1980-03-16 03:00,ZHHH 160300Z AUTO 09006KT 1SM 07/05 RMK SLP209 T00700050 50003 IEM_DS3505
ZHHH,1980-03-16 06:00,ZHHH 160600Z AUTO 11006KT 2SM 08/05 RMK SLP191 T00800050 58016 IEM_DS3505
ZHHH,1980-03-16 09:00,ZHHH 160900Z AUTO 07002KT 2SM 07/06 RMK SLP183 T00700060 56008 IEM_DS3505
ZHHH,1980-03-16 12:00,ZHHH 161200Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP187 T00700060 51004 IEM_DS3505
ZHHH,1980-03-16 15:00,ZHHH 161500Z AUTO 02006KT 2 1/2SM 07/07 RMK SLP201 T00700070 51014 IEM_DS3505
ZHHH,1980-03-16 18:00,ZHHH 161800Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP202 T00700060 53001 IEM_DS3505
ZHHH,1980-03-16 21:00,ZHHH 162100Z AUTO 00000KT 1 1/4SM 07/06 RMK SLP193 T00700060 57009 IEM_DS3505
ZHHH,1980-03-17 00:00,ZHHH 170000Z AUTO 34002KT 3SM 07/06 RMK SLP205 T00700060 51012 IEM_DS3505
ZHHH,1980-03-17 03:00,ZHHH 170300Z AUTO 00000KT 4SM 10/07 RMK SLP217 T01000070 52012 IEM_DS3505
ZHHH,1980-03-17 06:00,ZHHH 170600Z AUTO 07004KT 4SM 11/07 RMK SLP193 T01100070 57024 IEM_DS3505
ZHHH,1980-03-17 09:00,ZHHH 170900Z AUTO 00000KT 4SM 11/08 RMK SLP186 T01100080 56007 IEM_DS3505
ZHHH,1980-03-17 12:00,ZHHH 171200Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP190 T01000090 53004 IEM_DS3505
ZHHH,1980-03-17 15:00,ZHHH 171500Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP212 T01000090 51022 IEM_DS3505
ZHHH,1980-03-17 18:00,ZHHH 171800Z AUTO 32004KT 2SM 10/08 RMK SLP208 T01000080 57004 IEM_DS3505
ZHHH,1980-03-17 21:00,ZHHH 172100Z AUTO 32002KT 2 1/2SM 09/08 RMK SLP206 T00900080 56002 IEM_DS3505
ZHHH,1980-03-18 00:00,ZHHH 180000Z AUTO 00000KT 2SM 09/09 RMK SLP219 T00900090 52013 IEM_DS3505
ZHHH,1980-03-18 03:00,ZHHH 180300Z AUTO 02010KT 5SM 14/09 RMK SLP230 T01400090 52011 IEM_DS3505
ZHHH,1980-03-18 06:00,ZHHH 180600Z AUTO 02004KT 9SM 16/09 RMK SLP217 T01600090 58013 IEM_DS3505
ZHHH,1980-03-18 09:00,ZHHH 180900Z AUTO 36002KT 9SM 16/10 RMK SLP203 T01600100 58014 IEM_DS3505
ZHHH,1980-03-18 12:00,ZHHH 181200Z AUTO 00000KT 7SM 14/11 RMK SLP212 T01400110 51009 IEM_DS3505
ZHHH,1980-03-18 15:00,ZHHH 181500Z AUTO 16004KT 5SM 11/10 RMK SLP217 T01100100 51005 IEM_DS3505
ZHHH,1980-03-18 18:00,ZHHH 181800Z AUTO 11002KT 3SM 09/08 RMK SLP209 T00900080 58008 IEM_DS3505
ZHHH,1980-03-18 21:00,ZHHH 182100Z AUTO 11002KT 3SM 07/06 RMK SLP191 T00700060 56018 IEM_DS3505
ZHHH,1980-03-19 00:00,ZHHH 190000Z AUTO 14008KT 2SM 09/07 RMK SLP197 T00900070 53006 IEM_DS3505
ZHHH,1980-03-19 02:00,ZHHH 190200Z AUTO 24008KT 4SM RMK SLP192 58006 IEM_DS3505
ZHHH,1980-03-19 03:00,ZHHH 190300Z AUTO 14008KT 4SM 13/10 RMK SLP191 T01300100 58006 IEM_DS3505
ZHHH,1980-03-19 06:00,ZHHH 190600Z AUTO 14006KT 5SM 16/11 RMK SLP166 T01600110 57025 IEM_DS3505
ZHHH,1980-03-19 09:00,ZHHH 190900Z AUTO 14008KT 5SM 17/11 RMK SLP157 T01700110 57009 IEM_DS3505
ZHHH,1980-03-19 12:00,ZHHH 191200Z AUTO 09002KT 4SM 14/12 RMK SLP165 T01400120 53008 IEM_DS3505
ZHHH,1980-03-19 15:00,ZHHH 191500Z AUTO 07002KT 4SM 13/11 RMK SLP180 T01300110 51015 IEM_DS3505
ZHHH,1980-03-19 18:00,ZHHH 191800Z AUTO 04004KT 2SM 13/11 RMK SLP189 T01300110 53009 IEM_DS3505
ZHHH,1980-03-19 21:00,ZHHH 192100Z AUTO 04002KT 2 1/2SM 13/11 RMK SLP192 T01300110 53004 IEM_DS3505
ZHHH,1980-03-20 00:00,ZHHH 200000Z AUTO 04006KT 2 1/2SM 13/12 RMK 60016 70016 SLP216 T01300120 52023 IEM_DS3505
ZHHH,1980-03-20 03:00,ZHHH 200300Z AUTO 02014KT 4SM 12/09 RMK SLP231 T01200090 53015 IEM_DS3505
ZHHH,1980-03-20 06:00,ZHHH 200600Z AUTO 04012KT 3SM 11/08 RMK SLP211 T01100080 58020 IEM_DS3505
ZHHH,1980-03-20 09:00,ZHHH 200900Z AUTO 02012KT 3SM 11/06 RMK SLP205 T01100060 58006 IEM_DS3505
ZHHH,1980-03-20 12:00,ZHHH 201200Z AUTO 02012KT 3SM 10/06 RMK SLP211 T01000060 53006 IEM_DS3505
ZHHH,1980-03-20 18:00,ZHHH 201800Z AUTO 02012KT 2SM 08/07 RMK 60004 SLP194 T00800070 57017 IEM_DS3505
ZHHH,1980-03-20 21:00,ZHHH 202100Z AUTO 04010KT 2 1/2SM 07/06 RMK SLP169 T00700060 57025 IEM_DS3505
ZHHH,1980-03-21 00:00,ZHHH 210000Z AUTO 04008KT 2 1/2SM 07/06 RMK 60055 70059 SLP117 T00700060 53008 IEM_DS3505
ZHHH,1980-03-21 03:00,ZHHH 210300Z AUTO 34010KT 2 1/2SM 06/05 RMK SLP185 T00600050 50008 IEM_DS3505
ZHHH,1980-03-21 06:00,ZHHH 210600Z AUTO 36010KT 4SM 06/05 RMK 60031 SLP178 T00600050 58007 IEM_DS3505
ZHHH,1980-03-21 09:00,ZHHH 210900Z AUTO 36010KT 3SM 06/04 RMK SLP203 T00600040 53025 IEM_DS3505
ZHHH,1980-03-21 12:00,ZHHH 211200Z AUTO 02010KT 6SM 04/04 RMK 60016 SLP247 T00400040 51043 IEM_DS3505
ZHHH,1980-03-21 18:00,ZHHH 211800Z AUTO 36006KT 2 1/2SM 03/00 RMK SLP277 T00300000 51013 IEM_DS3505
ZHHH,1980-03-21 21:00,ZHHH 212100Z AUTO 34004KT 2 1/2SM 02/00 RMK SLP284 T00200000 52007 IEM_DS3505
ZHHH,1980-03-22 00:00,ZHHH 220000Z AUTO 07006KT 9SM 03/00 RMK 70047 SLP296 T00300000 52012 IEM_DS3505
ZHHH,1980-03-22 03:00,ZHHH 220300Z AUTO 02006KT 7SM 05/01 RMK SLP276 T00500010 56010 IEM_DS3505
ZHHH,1980-03-22 06:00,ZHHH 220600Z AUTO 29004KT 6SM 06/01 RMK SLP273 T00600010 56013 IEM_DS3505
ZHHH,1980-03-22 09:00,ZHHH 220900Z AUTO 32006KT 4SM 06/03 RMK SLP261 T00600030 56012 IEM_DS3505
ZHHH,1980-03-22 12:00,ZHHH 221200Z AUTO 34002KT 2 1/2SM 04/03 RMK SLP272 T00400030 53011 IEM_DS3505
ZHHH,1980-03-22 15:00,ZHHH 221500Z AUTO 00000KT 2SM 04/02 RMK SLP287 T00400020 52015 IEM_DS3505
ZHHH,1980-03-22 18:00,ZHHH 221800Z AUTO 00000KT 3SM 05/04 RMK SLP292 T00500040 53005 IEM_DS3505
ZHHH,1980-03-22 21:00,ZHHH 222100Z AUTO 04010KT 4SM 07/04 RMK SLP283 T00700040 55009 IEM_DS3505
ZHHH,1980-03-23 00:00,ZHHH 230000Z AUTO 02008KT 2 1/2SM 06/04 RMK SLP315 T00600040 53032 IEM_DS3505
ZHHH,1980-03-23 03:00,ZHHH 230300Z AUTO 02006KT 5SM 06/04 RMK SLP326 T00600040 51011 IEM_DS3505
ZHHH,1980-03-23 06:00,ZHHH 230600Z AUTO 02010KT 5SM 06/04 RMK 60012 SLP317 T00600040 57009 IEM_DS3505
ZHHH,1980-03-23 09:00,ZHHH 230900Z AUTO 04012KT 3SM 06/03 RMK SLP322 T00600030 52005 IEM_DS3505
ZHHH,1980-03-23 12:00,ZHHH 231200Z AUTO 04008KT 4SM 05/03 RMK 60004 SLP346 T00500030 51024 IEM_DS3505
ZHHH,1980-03-23 15:00,ZHHH 231500Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP363 T00500040 53017 IEM_DS3505
ZHHH,1980-03-23 18:00,ZHHH 231800Z AUTO 00000KT 5SM 05/04 RMK SLP346 T00500040 50017 IEM_DS3505
ZHHH,1980-03-23 21:00,ZHHH 232100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP340 T00400030 56006 IEM_DS3505
ZHHH,1980-03-24 00:00,ZHHH 240000Z AUTO 07006KT 2SM 05/02 RMK 70067 SLP346 T00500020 51006 IEM_DS3505
ZHHH,1980-03-24 03:00,ZHHH 240300Z AUTO 07006KT 2 1/2SM 07/03 RMK SLP347 T00700030 52001 IEM_DS3505
ZHHH,1980-03-24 06:00,ZHHH 240600Z AUTO 00000KT 3SM 07/01 RMK SLP311 T00700010 57036 IEM_DS3505
ZHHH,1980-03-24 09:00,ZHHH 240900Z AUTO 29002KT 3SM 07/02 RMK SLP296 T00700020 56015 IEM_DS3505
ZHHH,1980-03-24 12:00,ZHHH 241200Z AUTO 00000KT 3SM 06/04 RMK SLP293 T00600040 57003 IEM_DS3505
ZHHH,1980-03-24 15:00,ZHHH 241500Z AUTO 25004KT 3SM 06/03 RMK SLP295 T00600030 50002 IEM_DS3505
ZHHH,1980-03-24 18:00,ZHHH 241800Z AUTO 25002KT 4SM 04/02 RMK SLP284 T00400020 57011 IEM_DS3505
